OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10234.775376838574,3058.676442832005,6392.593798743519,-2647.4820444918437,1726.2790278162101,-1291.5853233454563,2305.9052197855663,-839.255379697627,1578.7587847276463,-1747.9838710577042,SODIUM_HYDROXIDE
10236.775376838574,3055.676442832005,6417.593798743519,-2642.4820444918437,1706.2790278162101,-1303.5853233454563,2305.9052197855663,-837.255379697627,1580.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10234.775376838574,3053.676442832005,6344.593798743519,-2679.4820444918437,1726.2790278162101,-1294.5853233454563,2306.9052197855663,-841.255379697627,1582.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10234.775376838574,3052.676442832005,6331.593798743519,-2676.4820444918437,1713.2790278162101,-1301.5853233454563,2306.9052197855663,-839.255379697627,1579.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10236.775376838574,3053.676442832005,6367.593798743519,-2664.4820444918437,1691.2790278162101,-1307.5853233454563,2302.9052197855663,-840.255379697627,1576.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10235.775376838574,3051.676442832005,6372.593798743519,-2656.4820444918437,1739.2790278162101,-1279.5853233454563,2301.9052197855663,-835.255379697627,1571.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10235.775376838574,3053.676442832005,6355.593798743519,-2659.4820444918437,1740.2790278162101,-1271.5853233454563,2302.9052197855663,-839.255379697627,1575.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10235.775376838574,3051.676442832005,6370.593798743519,-2659.4820444918437,1703.2790278162101,-1303.5853233454563,2306.9052197855663,-838.255379697627,1576.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10240.775376838574,3047.676442832005,6368.593798743519,-2654.4820444918437,1724.2790278162101,-1278.5853233454563,2302.9052197855663,-839.255379697627,1572.7587847276463,-1753.9838710577042,SODIUM_HYDROXIDE
10235.775376838574,3051.676442832005,6384.593798743519,-2669.4820444918437,1710.2790278162101,-1292.5853233454563,2303.9052197855663,-840.255379697627,1577.7587847276463,-1743.9838710577042,SODIUM_HYDROXIDE
10232.775376838574,3052.676442832005,6425.593798743519,-2589.4820444918437,1712.2790278162101,-1296.5853233454563,2306.9052197855663,-838.255379697627,1569.7587847276463,-1752.9838710577042,SODIUM_HYDROXIDE
10234.775376838574,3058.676442832005,6405.593798743519,-2624.4820444918437,1754.2790278162101,-1270.5853233454563,2305.9052197855663,-839.255379697627,1557.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10232.775376838574,3050.676442832005,6382.593798743519,-2650.4820444918437,1729.2790278162101,-1284.5853233454563,2299.9052197855663,-842.255379697627,1570.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10230.775376838574,3049.676442832005,6379.593798743519,-2642.4820444918437,1739.2790278162101,-1274.5853233454563,2305.9052197855663,-840.255379697627,1564.7587847276463,-1759.9838710577042,SODIUM_HYDROXIDE
10230.775376838574,3047.676442832005,6348.593798743519,-2660.4820444918437,1726.2790278162101,-1284.5853233454563,2298.9052197855663,-839.255379697627,1570.7587847276463,-1752.9838710577042,SODIUM_HYDROXIDE
10230.775376838574,3049.676442832005,6358.593798743519,-2653.4820444918437,1752.2790278162101,-1261.5853233454563,2301.9052197855663,-839.255379697627,1559.7587847276463,-1756.9838710577042,SODIUM_HYDROXIDE
10231.775376838574,3057.676442832005,6357.593798743519,-2664.4820444918437,1730.2790278162101,-1282.5853233454563,2304.9052197855663,-840.255379697627,1570.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10229.775376838574,3050.676442832005,6322.593798743519,-2672.4820444918437,1745.2790278162101,-1271.5853233454563,2300.9052197855663,-838.255379697627,1569.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3049.676442832005,6336.593798743519,-2678.4820444918437,1713.2790278162101,-1289.5853233454563,2301.9052197855663,-840.255379697627,1574.7587847276463,-1745.9838710577042,SODIUM_HYDROXIDE
10230.775376838574,3046.676442832005,6346.593798743519,-2667.4820444918437,1740.2790278162101,-1274.5853233454563,2299.9052197855663,-836.255379697627,1564.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10232.775376838574,3046.676442832005,6354.593798743519,-2680.4820444918437,1719.2790278162101,-1290.5853233454563,2298.9052197855663,-841.255379697627,1577.7587847276463,-1739.9838710577042,SODIUM_HYDROXIDE
10229.775376838574,3044.676442832005,6336.593798743519,-2686.4820444918437,1726.2790278162101,-1284.5853233454563,2292.9052197855663,-841.255379697627,1556.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10230.775376838574,3050.676442832005,6371.593798743519,-2666.4820444918437,1724.2790278162101,-1278.5853233454563,2298.9052197855663,-839.255379697627,1560.7587847276463,-1752.9838710577042,SODIUM_HYDROXIDE
10233.775376838574,3049.676442832005,6350.593798743519,-2673.4820444918437,1697.2790278162101,-1299.5853233454563,2294.9052197855663,-841.255379697627,1571.7587847276463,-1752.9838710577042,SODIUM_HYDROXIDE
10229.775376838574,3045.676442832005,6337.593798743519,-2679.4820444918437,1727.2790278162101,-1285.5853233454563,2300.9052197855663,-840.255379697627,1572.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3048.676442832005,6358.593798743519,-2666.4820444918437,1722.2790278162101,-1284.5853233454563,2299.9052197855663,-840.255379697627,1568.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10232.775376838574,3047.676442832005,6317.593798743519,-2699.4820444918437,1723.2790278162101,-1274.5853233454563,2298.9052197855663,-840.255379697627,1570.7587847276463,-1745.9838710577042,SODIUM_HYDROXIDE
10230.775376838574,3049.676442832005,6343.593798743519,-2691.4820444918437,1714.2790278162101,-1291.5853233454563,2300.9052197855663,-841.255379697627,1570.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10229.775376838574,3044.676442832005,6313.593798743519,-2702.4820444918437,1704.2790278162101,-1295.5853233454563,2287.9052197855663,-841.255379697627,1555.7587847276463,-1755.9838710577042,SODIUM_HYDROXIDE
10227.775376838574,3044.676442832005,6305.593798743519,-2717.4820444918437,1687.2790278162101,-1300.5853233454563,2297.9052197855663,-837.255379697627,1559.7587847276463,-1754.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3043.676442832005,6296.593798743519,-2711.4820444918437,1723.2790278162101,-1283.5853233454563,2296.9052197855663,-839.255379697627,1568.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10244.775376838574,3042.676442832005,6371.593798743519,-2680.4820444918437,1721.2790278162101,-1284.5853233454563,2297.9052197855663,-837.255379697627,1566.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10227.775376838574,3044.676442832005,6426.593798743519,-2588.4820444918437,1712.2790278162101,-1283.5853233454563,2290.9052197855663,-839.255379697627,1571.7587847276463,-1745.9838710577042,SODIUM_HYDROXIDE
10227.775376838574,3044.676442832005,6347.593798743519,-2668.4820444918437,1739.2790278162101,-1268.5853233454563,2295.9052197855663,-838.255379697627,1572.7587847276463,-1742.9838710577042,SODIUM_HYDROXIDE
10225.775376838574,3046.676442832005,6362.593798743519,-2666.4820444918437,1735.2790278162101,-1270.5853233454563,2295.9052197855663,-840.255379697627,1570.7587847276463,-1742.9838710577042,SODIUM_HYDROXIDE
10226.775376838574,3042.676442832005,6332.593798743519,-2687.4820444918437,1699.2790278162101,-1296.5853233454563,2293.9052197855663,-841.255379697627,1567.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10241.775376838574,3040.676442832005,6342.593798743519,-2681.4820444918437,1714.2790278162101,-1286.5853233454563,2296.9052197855663,-839.255379697627,1567.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10229.775376838574,3045.676442832005,6331.593798743519,-2679.4820444918437,1684.2790278162101,-1305.5853233454563,2287.9052197855663,-844.255379697627,1559.7587847276463,-1747.9838710577042,SODIUM_HYDROXIDE
10229.775376838574,3044.676442832005,6333.593798743519,-2688.4820444918437,1725.2790278162101,-1280.5853233454563,2284.9052197855663,-838.255379697627,1568.7587847276463,-1747.9838710577042,SODIUM_HYDROXIDE
10227.775376838574,3041.676442832005,6159.593798743519,-2720.4820444918437,1709.2790278162101,-1281.5853233454563,2291.9052197855663,-839.255379697627,1552.7587847276463,-1754.9838710577042,SODIUM_HYDROXIDE
10229.775376838574,3047.676442832005,6320.593798743519,-2703.4820444918437,1679.2790278162101,-1303.5853233454563,2291.9052197855663,-842.255379697627,1562.7587847276463,-1745.9838710577042,SODIUM_HYDROXIDE
10224.775376838574,3039.676442832005,6293.593798743519,-2721.4820444918437,1696.2790278162101,-1296.5853233454563,2293.9052197855663,-838.255379697627,1568.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10226.775376838574,3040.676442832005,6434.593798743519,-2594.4820444918437,1705.2790278162101,-1296.5853233454563,2293.9052197855663,-843.255379697627,1567.7587847276463,-1747.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3042.676442832005,6367.593798743519,-2642.4820444918437,1689.2790278162101,-1303.5853233454563,2293.9052197855663,-842.255379697627,1567.7587847276463,-1745.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3043.676442832005,6421.593798743519,-2570.4820444918437,1714.2790278162101,-1291.5853233454563,2291.9052197855663,-840.255379697627,1564.7587847276463,-1743.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3042.676442832005,6377.593798743519,-2637.4820444918437,1743.2790278162101,-1271.5853233454563,2288.9052197855663,-838.255379697627,1552.7587847276463,-1742.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3041.676442832005,6383.593798743519,-2632.4820444918437,1713.2790278162101,-1285.5853233454563,2294.9052197855663,-835.255379697627,1558.7587847276463,-1747.9838710577042,SODIUM_HYDROXIDE
10226.775376838574,3041.676442832005,6461.593798743519,-2559.4820444918437,1746.2790278162101,-1260.5853233454563,2295.9052197855663,-840.255379697627,1561.7587847276463,-1751.9838710577042,SODIUM_HYDROXIDE
10225.775376838574,3039.676442832005,6374.593798743519,-2607.4820444918437,1704.2790278162101,-1293.5853233454563,2283.9052197855663,-838.255379697627,1562.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10225.775376838574,3037.676442832005,6327.593798743519,-2644.4820444918437,1691.2790278162101,-1297.5853233454563,2294.9052197855663,-839.255379697627,1552.7587847276463,-1747.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3042.676442832005,6325.593798743519,-2657.4820444918437,1700.2790278162101,-1294.5853233454563,2291.9052197855663,-840.255379697627,1562.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10224.775376838574,3040.676442832005,6343.593798743519,-2639.4820444918437,1739.2790278162101,-1271.5853233454563,2293.9052197855663,-839.255379697627,1569.7587847276463,-1744.9838710577042,SODIUM_HYDROXIDE
10226.775376838574,3038.676442832005,6376.593798743519,-2624.4820444918437,1724.2790278162101,-1272.5853233454563,2295.9052197855663,-841.255379697627,1556.7587847276463,-1745.9838710577042,SODIUM_HYDROXIDE
10223.775376838574,3037.676442832005,6355.593798743519,-2660.4820444918437,1731.2790278162101,-1275.5853233454563,2297.9052197855663,-839.255379697627,1562.7587847276463,-1742.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3038.676442832005,6303.593798743519,-2683.4820444918437,1720.2790278162101,-1273.5853233454563,2293.9052197855663,-839.255379697627,1557.7587847276463,-1751.9838710577042,SODIUM_HYDROXIDE
10224.775376838574,3042.676442832005,6322.593798743519,-2671.4820444918437,1681.2790278162101,-1302.5853233454563,2291.9052197855663,-838.255379697627,1548.7587847276463,-1754.9838710577042,SODIUM_HYDROXIDE
10223.775376838574,3038.676442832005,6330.593798743519,-2680.4820444918437,1707.2790278162101,-1287.5853233454563,2291.9052197855663,-841.255379697627,1558.7587847276463,-1751.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3035.676442832005,6326.593798743519,-2681.4820444918437,1694.2790278162101,-1298.5853233454563,2285.9052197855663,-841.255379697627,1561.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10225.775376838574,3034.676442832005,6454.593798743519,-2564.4820444918437,1717.2790278162101,-1287.5853233454563,2292.9052197855663,-838.255379697627,1569.7587847276463,-1744.9838710577042,SODIUM_HYDROXIDE
10223.775376838574,3038.676442832005,6371.593798743519,-2639.4820444918437,1702.2790278162101,-1293.5853233454563,2291.9052197855663,-844.255379697627,1556.7587847276463,-1752.9838710577042,SODIUM_HYDROXIDE
10222.775376838574,3039.676442832005,6296.593798743519,-2669.4820444918437,1707.2790278162101,-1290.5853233454563,2292.9052197855663,-840.255379697627,1549.7587847276463,-1753.9838710577042,SODIUM_HYDROXIDE
10223.775376838574,3038.676442832005,6392.593798743519,-2639.4820444918437,1716.2790278162101,-1285.5853233454563,2289.9052197855663,-837.255379697627,1557.7587847276463,-1743.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3037.676442832005,6372.593798743519,-2663.4820444918437,1698.2790278162101,-1294.5853233454563,2290.9052197855663,-841.255379697627,1551.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10223.775376838574,3038.676442832005,6362.593798743519,-2669.4820444918437,1691.2790278162101,-1298.5853233454563,2289.9052197855663,-842.255379697627,1551.7587847276463,-1751.9838710577042,SODIUM_HYDROXIDE
10219.775376838574,3037.676442832005,6314.593798743519,-2695.4820444918437,1721.2790278162101,-1273.5853233454563,2282.9052197855663,-841.255379697627,1550.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10220.775376838574,3035.676442832005,6285.593798743519,-2704.4820444918437,1706.2790278162101,-1283.5853233454563,2287.9052197855663,-838.255379697627,1542.7587847276463,-1752.9838710577042,SODIUM_HYDROXIDE
10219.775376838574,3035.676442832005,6347.593798743519,-2712.4820444918437,1713.2790278162101,-1277.5853233454563,2278.9052197855663,-843.255379697627,1549.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10220.775376838574,3034.676442832005,6303.593798743519,-2709.4820444918437,1698.2790278162101,-1286.5853233454563,2289.9052197855663,-837.255379697627,1550.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10221.775376838574,3039.676442832005,6380.593798743519,-2648.4820444918437,1706.2790278162101,-1280.5853233454563,2285.9052197855663,-844.255379697627,1535.7587847276463,-1753.9838710577042,SODIUM_HYDROXIDE
10219.775376838574,3033.676442832005,6314.593798743519,-2685.4820444918437,1734.2790278162101,-1265.5853233454563,2286.9052197855663,-843.255379697627,1549.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10219.775376838574,3030.676442832005,6414.593798743519,-2610.4820444918437,1705.2790278162101,-1282.5853233454563,2285.9052197855663,-841.255379697627,1539.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10221.775376838574,3032.676442832005,6361.593798743519,-2652.4820444918437,1721.2790278162101,-1273.5853233454563,2285.9052197855663,-841.255379697627,1554.7587847276463,-1751.9838710577042,SODIUM_HYDROXIDE
10217.775376838574,3036.676442832005,6411.593798743519,-2575.4820444918437,1681.2790278162101,-1301.5853233454563,2273.9052197855663,-842.255379697627,1543.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10217.775376838574,3036.676442832005,6421.593798743519,-2554.4820444918437,1694.2790278162101,-1291.5853233454563,2287.9052197855663,-841.255379697627,1549.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10218.775376838574,3032.676442832005,6385.593798743519,-2613.4820444918437,1695.2790278162101,-1291.5853233454563,2275.9052197855663,-843.255379697627,1549.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10218.775376838574,3034.676442832005,6327.593798743519,-2641.4820444918437,1683.2790278162101,-1303.5853233454563,2277.9052197855663,-843.255379697627,1549.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10219.775376838574,3035.676442832005,6377.593798743519,-2629.4820444918437,1713.2790278162101,-1284.5853233454563,2286.9052197855663,-840.255379697627,1546.7587847276463,-1751.9838710577042,SODIUM_HYDROXIDE
10217.775376838574,3037.676442832005,6349.593798743519,-2652.4820444918437,1682.2790278162101,-1303.5853233454563,2285.9052197855663,-841.255379697627,1548.7587847276463,-1754.9838710577042,SODIUM_HYDROXIDE
10218.775376838574,3033.676442832005,6362.593798743519,-2638.4820444918437,1707.2790278162101,-1285.5853233454563,2286.9052197855663,-843.255379697627,1531.7587847276463,-1756.9838710577042,SODIUM_HYDROXIDE
10217.775376838574,3032.676442832005,6371.593798743519,-2643.4820444918437,1698.2790278162101,-1292.5853233454563,2287.9052197855663,-843.255379697627,1543.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10217.775376838574,3032.676442832005,6318.593798743519,-2693.4820444918437,1709.2790278162101,-1280.5853233454563,2288.9052197855663,-842.255379697627,1541.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10216.775376838574,3035.676442832005,6284.593798743519,-2691.4820444918437,1684.2790278162101,-1298.5853233454563,2282.9052197855663,-840.255379697627,1550.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10216.775376838574,3032.676442832005,6302.593798743519,-2701.4820444918437,1700.2790278162101,-1285.5853233454563,2283.9052197855663,-838.255379697627,1547.7587847276463,-1754.9838710577042,SODIUM_HYDROXIDE
10219.775376838574,3031.676442832005,6313.593798743519,-2698.4820444918437,1717.2790278162101,-1272.5853233454563,2288.9052197855663,-841.255379697627,1543.7587847276463,-1754.9838710577042,SODIUM_HYDROXIDE
10217.775376838574,3030.676442832005,6315.593798743519,-2696.4820444918437,1692.2790278162101,-1295.5853233454563,2283.9052197855663,-844.255379697627,1551.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10215.775376838574,3030.676442832005,6279.593798743519,-2729.4820444918437,1680.2790278162101,-1299.5853233454563,2284.9052197855663,-840.255379697627,1541.7587847276463,-1752.9838710577042,SODIUM_HYDROXIDE
10216.775376838574,3031.676442832005,6385.593798743519,-2625.4820444918437,1731.2790278162101,-1265.5853233454563,2283.9052197855663,-841.255379697627,1544.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10215.775376838574,3033.676442832005,6326.593798743519,-2659.4820444918437,1700.2790278162101,-1291.5853233454563,2284.9052197855663,-842.255379697627,1545.7587847276463,-1752.9838710577042,SODIUM_HYDROXIDE
10214.775376838574,3030.676442832005,6314.593798743519,-2676.4820444918437,1700.2790278162101,-1287.5853233454563,2280.9052197855663,-840.255379697627,1547.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10215.775376838574,3030.676442832005,6403.593798743519,-2588.4820444918437,1715.2790278162101,-1273.5853233454563,2277.9052197855663,-842.255379697627,1532.7587847276463,-1755.9838710577042,SODIUM_HYDROXIDE
10217.775376838574,3027.676442832005,6352.593798743519,-2640.4820444918437,1702.2790278162101,-1276.5853233454563,2273.9052197855663,-844.255379697627,1545.7587847276463,-1754.9838710577042,SODIUM_HYDROXIDE
10229.775376838574,3029.676442832005,6335.593798743519,-2654.4820444918437,1696.2790278162101,-1288.5853233454563,2283.9052197855663,-843.255379697627,1542.7587847276463,-1751.9838710577042,SODIUM_HYDROXIDE
10217.775376838574,3033.676442832005,6345.593798743519,-2659.4820444918437,1696.2790278162101,-1286.5853233454563,2283.9052197855663,-843.255379697627,1545.7587847276463,-1751.9838710577042,SODIUM_HYDROXIDE
10218.775376838574,3033.676442832005,6319.593798743519,-2694.4820444918437,1691.2790278162101,-1298.5853233454563,2283.9052197855663,-844.255379697627,1543.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10218.775376838574,3031.676442832005,6277.593798743519,-2699.4820444918437,1723.2790278162101,-1271.5853233454563,2283.9052197855663,-840.255379697627,1541.7587847276463,-1753.9838710577042,SODIUM_HYDROXIDE
10225.775376838574,3032.676442832005,6340.593798743519,-2701.4820444918437,1708.2790278162101,-1283.5853233454563,2283.9052197855663,-843.255379697627,1547.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10218.775376838574,3032.676442832005,6311.593798743519,-2720.4820444918437,1720.2790278162101,-1269.5853233454563,2282.9052197855663,-842.255379697627,1544.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10217.775376838574,3029.676442832005,6300.593798743519,-2694.4820444918437,1689.2790278162101,-1286.5853233454563,2280.9052197855663,-845.255379697627,1543.7587847276463,-1747.9838710577042,SODIUM_HYDROXIDE
10214.775376838574,3027.676442832005,6419.593798743519,-2596.4820444918437,1703.2790278162101,-1282.5853233454563,2281.9052197855663,-840.255379697627,1537.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10220.775376838574,3029.676442832005,6426.593798743519,-2640.4820444918437,1727.2790278162101,-1266.5853233454563,2276.9052197855663,-841.255379697627,1539.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10215.775376838574,3029.676442832005,6289.593798743519,-2673.4820444918437,1737.2790278162101,-1257.5853233454563,2281.9052197855663,-837.255379697627,1539.7587847276463,-1753.9838710577042,SODIUM_HYDROXIDE
10216.775376838574,3026.676442832005,6314.593798743519,-2685.4820444918437,1711.2790278162101,-1268.5853233454563,2273.9052197855663,-840.255379697627,1530.7587847276463,-1753.9838710577042,SODIUM_HYDROXIDE
10215.775376838574,3026.676442832005,6305.593798743519,-2706.4820444918437,1729.2790278162101,-1260.5853233454563,2275.9052197855663,-845.255379697627,1536.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10215.775376838574,3031.676442832005,6305.593798743519,-2709.4820444918437,1732.2790278162101,-1263.5853233454563,2274.9052197855663,-842.255379697627,1535.7587847276463,-1754.9838710577042,SODIUM_HYDROXIDE
10217.775376838574,3026.676442832005,6248.593798743519,-2716.4820444918437,1717.2790278162101,-1259.5853233454563,2262.9052197855663,-840.255379697627,1532.7587847276463,-1751.9838710577042,SODIUM_HYDROXIDE
10213.775376838574,3027.676442832005,6286.593798743519,-2729.4820444918437,1690.2790278162101,-1281.5853233454563,2275.9052197855663,-837.255379697627,1534.7587847276463,-1744.9838710577042,SODIUM_HYDROXIDE
10216.775376838574,3027.676442832005,6296.593798743519,-2722.4820444918437,1682.2790278162101,-1283.5853233454563,2276.9052197855663,-840.255379697627,1541.7587847276463,-1744.9838710577042,SODIUM_HYDROXIDE
10215.775376838574,3021.676442832005,6298.593798743519,-2720.4820444918437,1695.2790278162101,-1281.5853233454563,2274.9052197855663,-837.255379697627,1538.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10247.775376838574,3022.676442832005,6339.593798743519,-2700.4820444918437,1685.2790278162101,-1280.5853233454563,2274.9052197855663,-832.255379697627,1544.7587847276463,-1742.9838710577042,SODIUM_HYDROXIDE
10214.775376838574,3026.676442832005,6398.593798743519,-2615.4820444918437,1717.2790278162101,-1264.5853233454563,2273.9052197855663,-839.255379697627,1543.7587847276463,-1737.9838710577042,SODIUM_HYDROXIDE
10212.775376838574,3026.676442832005,6339.593798743519,-2670.4820444918437,1702.2790278162101,-1265.5853233454563,2276.9052197855663,-838.255379697627,1535.7587847276463,-1742.9838710577042,SODIUM_HYDROXIDE
10216.775376838574,3019.676442832005,6298.593798743519,-2698.4820444918437,1709.2790278162101,-1271.5853233454563,2271.9052197855663,-839.255379697627,1537.7587847276463,-1741.9838710577042,SODIUM_HYDROXIDE
10237.775376838574,3025.676442832005,6344.593798743519,-2712.4820444918437,1704.2790278162101,-1269.5853233454563,2265.9052197855663,-841.255379697627,1537.7587847276463,-1744.9838710577042,SODIUM_HYDROXIDE
10228.775376838574,3025.676442832005,6419.593798743519,-2721.4820444918437,1721.2790278162101,-1259.5853233454563,2267.9052197855663,-842.255379697627,1533.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10214.775376838574,3025.676442832005,6276.593798743519,-2719.4820444918437,1682.2790278162101,-1285.5853233454563,2271.9052197855663,-843.255379697627,1536.7587847276463,-1747.9838710577042,SODIUM_HYDROXIDE
10212.775376838574,3020.676442832005,6267.593798743519,-2717.4820444918437,1662.2790278162101,-1296.5853233454563,2274.9052197855663,-840.255379697627,1530.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10210.775376838574,3022.676442832005,6290.593798743519,-2702.4820444918437,1708.2790278162101,-1267.5853233454563,2268.9052197855663,-840.255379697627,1535.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10232.775376838574,3022.676442832005,6260.593798743519,-2712.4820444918437,1708.2790278162101,-1263.5853233454563,2273.9052197855663,-839.255379697627,1529.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10213.775376838574,3028.676442832005,6231.593798743519,-2738.4820444918437,1692.2790278162101,-1279.5853233454563,2274.9052197855663,-839.255379697627,1532.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10212.775376838574,3026.676442832005,6253.593798743519,-2748.4820444918437,1690.2790278162101,-1279.5853233454563,2269.9052197855663,-841.255379697627,1538.7587847276463,-1744.9838710577042,SODIUM_HYDROXIDE
10211.775376838574,3014.676442832005,6285.593798743519,-2762.4820444918437,1703.2790278162101,-1265.5853233454563,2261.9052197855663,-841.255379697627,1535.7587847276463,-1744.9838710577042,SODIUM_HYDROXIDE
10212.775376838574,3020.676442832005,6273.593798743519,-2730.4820444918437,1707.2790278162101,-1263.5853233454563,2272.9052197855663,-841.255379697627,1530.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
10210.775376838574,3022.676442832005,6243.593798743519,-2761.4820444918437,1703.2790278162101,-1270.5853233454563,2270.9052197855663,-836.255379697627,1527.7587847276463,-1752.9838710577042,SODIUM_HYDROXIDE
10214.775376838574,3020.676442832005,6228.593798743519,-2751.4820444918437,1707.2790278162101,-1264.5853233454563,2272.9052197855663,-840.255379697627,1536.7587847276463,-1743.9838710577042,SODIUM_HYDROXIDE
10211.775376838574,3021.676442832005,6251.593798743519,-2743.4820444918437,1683.2790278162101,-1281.5853233454563,2273.9052197855663,-841.255379697627,1535.7587847276463,-1744.9838710577042,SODIUM_HYDROXIDE
10211.775376838574,3018.676442832005,6234.593798743519,-2753.4820444918437,1716.2790278162101,-1256.5853233454563,2271.9052197855663,-837.255379697627,1519.7587847276463,-1749.9838710577042,SODIUM_HYDROXIDE
10210.775376838574,3015.676442832005,6286.593798743519,-2731.4820444918437,1675.2790278162101,-1289.5853233454563,2262.9052197855663,-841.255379697627,1536.7587847276463,-1747.9838710577042,SODIUM_HYDROXIDE
10212.775376838574,3019.676442832005,6255.593798743519,-2745.4820444918437,1721.2790278162101,-1262.5853233454563,2268.9052197855663,-840.255379697627,1518.7587847276463,-1752.9838710577042,SODIUM_HYDROXIDE
10211.775376838574,3024.676442832005,6239.593798743519,-2754.4820444918437,1696.2790278162101,-1272.5853233454563,2268.9052197855663,-841.255379697627,1534.7587847276463,-1751.9838710577042,SODIUM_HYDROXIDE
10212.775376838574,3014.676442832005,6237.593798743519,-2757.4820444918437,1690.2790278162101,-1282.5853233454563,2269.9052197855663,-843.255379697627,1526.7587847276463,-1750.9838710577042,SODIUM_HYDROXIDE
10212.775376838574,3022.676442832005,6361.593798743519,-2637.4820444918437,1695.2790278162101,-1275.5853233454563,2271.9052197855663,-841.255379697627,1527.7587847276463,-1748.9838710577042,SODIUM_HYDROXIDE
