OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2532.7680997649604,-1954.215957351922,-5194.7258571197435,1137.0687998647436,-4279.509224267731,5463.394984106913,-2633.692160003992,1164.654489889677,-1028.5808521171784,486.9210012446538,ACETONE
-2517.7680997649604,-1955.215957351922,-5237.7258571197435,1143.0687998647436,-4298.509224267731,5467.394984106913,-2632.692160003992,1165.654489889677,-1026.5808521171784,488.9210012446538,ACETONE
-2533.7680997649604,-1955.215957351922,-5226.7258571197435,1134.0687998647436,-4295.509224267731,5467.394984106913,-2630.692160003992,1169.654489889677,-1037.5808521171784,488.9210012446538,ACETONE
-2528.7680997649604,-1959.215957351922,-5230.7258571197435,1133.0687998647436,-4291.509224267731,5471.394984106913,-2629.692160003992,1170.654489889677,-1031.5808521171784,488.9210012446538,ACETONE
-2520.7680997649604,-1960.215957351922,-5226.7258571197435,1130.0687998647436,-4308.509224267731,5479.394984106913,-2631.692160003992,1170.654489889677,-1028.5808521171784,489.9210012446538,ACETONE
-2533.7680997649604,-1962.215957351922,-5229.7258571197435,1148.0687998647436,-4309.509224267731,5477.394984106913,-2638.692160003992,1168.654489889677,-1030.5808521171784,491.9210012446538,ACETONE
-2541.7680997649604,-1962.215957351922,-5094.7258571197435,1149.0687998647436,-4310.509224267731,5484.394984106913,-2631.692160003992,1169.654489889677,-1032.5808521171784,491.9210012446538,ACETONE
-2537.7680997649604,-1962.215957351922,-5077.7258571197435,1161.0687998647436,-4297.509224267731,5487.394984106913,-2629.692160003992,1172.654489889677,-1042.5808521171784,494.9210012446538,ACETONE
-2539.7680997649604,-1966.215957351922,-5201.7258571197435,1148.0687998647436,-4317.509224267731,5486.394984106913,-2637.692160003992,1170.654489889677,-1035.5808521171784,493.9210012446538,ACETONE
-2546.7680997649604,-1968.215957351922,-5198.7258571197435,1152.0687998647436,-4326.509224267731,5489.394984106913,-2637.692160003992,1172.654489889677,-1037.5808521171784,494.9210012446538,ACETONE
-2541.7680997649604,-1969.215957351922,-5208.7258571197435,1167.0687998647436,-4298.509224267731,5487.394984106913,-2638.692160003992,1173.654489889677,-1039.5808521171784,494.9210012446538,ACETONE
-2557.7680997649604,-1970.215957351922,-5221.7258571197435,1142.0687998647436,-4290.509224267731,5487.394984106913,-2639.692160003992,1170.654489889677,-1041.5808521171784,495.9210012446538,ACETONE
-2558.7680997649604,-1971.215957351922,-5212.7258571197435,1159.0687998647436,-4321.509224267731,5496.394984106913,-2638.692160003992,1170.654489889677,-1043.5808521171784,496.9210012446538,ACETONE
-2566.7680997649604,-1974.215957351922,-5260.7258571197435,1168.0687998647436,-4325.509224267731,5502.394984106913,-2641.692160003992,1171.654489889677,-1049.5808521171784,498.9210012446538,ACETONE
-2558.7680997649604,-1976.215957351922,-5268.7258571197435,1158.0687998647436,-4324.509224267731,5496.394984106913,-2644.692160003992,1170.654489889677,-1040.5808521171784,501.9210012446538,ACETONE
-2573.7680997649604,-1975.215957351922,-5263.7258571197435,1157.0687998647436,-4313.509224267731,5501.394984106913,-2642.692160003992,1172.654489889677,-1042.5808521171784,500.9210012446538,ACETONE
-2574.7680997649604,-1974.215957351922,-5182.7258571197435,1168.0687998647436,-4334.509224267731,5506.394984106913,-2638.692160003992,1166.654489889677,-1044.5808521171784,497.9210012446538,ACETONE
-2583.7680997649604,-1975.215957351922,-5268.7258571197435,1164.0687998647436,-4322.509224267731,5502.394984106913,-2640.692160003992,1171.654489889677,-1051.5808521171784,499.9210012446538,ACETONE
-2585.7680997649604,-1978.215957351922,-5288.7258571197435,1172.0687998647436,-4320.509224267731,5507.394984106913,-2639.692160003992,1171.654489889677,-1047.5808521171784,501.9210012446538,ACETONE
-2581.7680997649604,-1979.215957351922,-5300.7258571197435,1179.0687998647436,-4328.509224267731,5511.394984106913,-2641.692160003992,1172.654489889677,-1049.5808521171784,503.9210012446538,ACETONE
-2599.7680997649604,-1981.215957351922,-5312.7258571197435,1176.0687998647436,-4329.509224267731,5514.394984106913,-2643.692160003992,1174.654489889677,-1042.5808521171784,503.9210012446538,ACETONE
-2475.7680997649604,-1987.215957351922,-5259.7258571197435,1109.0687998647436,-4332.509224267731,5511.394984106913,-2644.692160003992,1174.654489889677,-1056.5808521171784,505.9210012446538,ACETONE
-2465.7680997649604,-1982.215957351922,-5209.7258571197435,1110.0687998647436,-4343.509224267731,5516.394984106913,-2643.692160003992,1175.654489889677,-1052.5808521171784,505.9210012446538,ACETONE
-2436.7680997649604,-1987.215957351922,-5242.7258571197435,1107.0687998647436,-4320.509224267731,5515.394984106913,-2644.692160003992,1176.654489889677,-1057.5808521171784,508.9210012446538,ACETONE
-2457.7680997649604,-1988.215957351922,-5255.7258571197435,1111.0687998647436,-4326.509224267731,5518.394984106913,-2646.692160003992,1175.654489889677,-1055.5808521171784,506.9210012446538,ACETONE
-2443.7680997649604,-1989.215957351922,-5253.7258571197435,1102.0687998647436,-4343.509224267731,5525.394984106913,-2646.692160003992,1177.654489889677,-1052.5808521171784,501.9210012446538,ACETONE
-2458.7680997649604,-1990.215957351922,-5238.7258571197435,1109.0687998647436,-4358.509224267731,5525.394984106913,-2649.692160003992,1175.654489889677,-1065.5808521171784,506.9210012446538,ACETONE
-2469.7680997649604,-1994.215957351922,-5279.7258571197435,1103.0687998647436,-4352.509224267731,5528.394984106913,-2647.692160003992,1176.654489889677,-1036.5808521171784,509.9210012446538,ACETONE
-2473.7680997649604,-1994.215957351922,-5208.7258571197435,1121.0687998647436,-4338.509224267731,5530.394984106913,-2647.692160003992,1178.654489889677,-1065.5808521171784,511.9210012446538,ACETONE
-2467.7680997649604,-1996.215957351922,-5256.7258571197435,1109.0687998647436,-4337.509224267731,5529.394984106913,-2644.692160003992,1178.654489889677,-1059.5808521171784,510.9210012446538,ACETONE
-2467.7680997649604,-1994.215957351922,-5224.7258571197435,1106.0687998647436,-4331.509224267731,5535.394984106913,-2649.692160003992,1178.654489889677,-1070.5808521171784,511.9210012446538,ACETONE
-2464.7680997649604,-2000.215957351922,-5213.7258571197435,1118.0687998647436,-4344.509224267731,5535.394984106913,-2649.692160003992,1178.654489889677,-1070.5808521171784,510.9210012446538,ACETONE
-2474.7680997649604,-2002.215957351922,-5242.7258571197435,1109.0687998647436,-4342.509224267731,5540.394984106913,-2648.692160003992,1178.654489889677,-1070.5808521171784,512.9210012446538,ACETONE
-2439.7680997649604,-2001.215957351922,-5185.7258571197435,1093.0687998647436,-4363.509224267731,5546.394984106913,-2651.692160003992,1177.654489889677,-1063.5808521171784,511.9210012446538,ACETONE
-2441.7680997649604,-2008.215957351922,-5221.7258571197435,1078.0687998647436,-4346.509224267731,5539.394984106913,-2653.692160003992,1178.654489889677,-1067.5808521171784,515.9210012446538,ACETONE
-2424.7680997649604,-2003.215957351922,-5221.7258571197435,1081.0687998647436,-4350.509224267731,5545.394984106913,-2653.692160003992,1178.654489889677,-1071.5808521171784,515.9210012446538,ACETONE
-2428.7680997649604,-2021.215957351922,-5225.7258571197435,1092.0687998647436,-4342.509224267731,5548.394984106913,-2651.692160003992,1181.654489889677,-1073.5808521171784,516.9210012446538,ACETONE
-2441.7680997649604,-2019.215957351922,-5233.7258571197435,1093.0687998647436,-4368.509224267731,5554.394984106913,-2653.692160003992,1180.654489889677,-1072.5808521171784,516.9210012446538,ACETONE
-2446.7680997649604,-2019.215957351922,-5095.7258571197435,1074.0687998647436,-4358.509224267731,5554.394984106913,-2653.692160003992,1177.654489889677,-1033.5808521171784,523.9210012446538,ACETONE
-2426.7680997649604,-2021.215957351922,-5218.7258571197435,1076.0687998647436,-4372.509224267731,5558.394984106913,-2654.692160003992,1180.654489889677,-1068.5808521171784,519.9210012446538,ACETONE
-2410.7680997649604,-2027.215957351922,-5219.7258571197435,1081.0687998647436,-4363.509224267731,5562.394984106913,-2653.692160003992,1180.654489889677,-1074.5808521171784,522.9210012446538,ACETONE
-2421.7680997649604,-2026.215957351922,-5232.7258571197435,1055.0687998647436,-4360.509224267731,5561.394984106913,-2656.692160003992,1181.654489889677,-1074.5808521171784,518.9210012446538,ACETONE
-2380.7680997649604,-2030.215957351922,-5203.7258571197435,1058.0687998647436,-4353.509224267731,5559.394984106913,-2658.692160003992,1182.654489889677,-1080.5808521171784,519.9210012446538,ACETONE
-2384.7680997649604,-2029.215957351922,-5195.7258571197435,1072.0687998647436,-4356.509224267731,5563.394984106913,-2657.692160003992,1183.654489889677,-1081.5808521171784,522.9210012446538,ACETONE
-2400.7680997649604,-2032.215957351922,-5184.7258571197435,1061.0687998647436,-4373.509224267731,5567.394984106913,-2657.692160003992,1184.654489889677,-1084.5808521171784,523.9210012446538,ACETONE
-2399.7680997649604,-2033.215957351922,-5190.7258571197435,1068.0687998647436,-4351.509224267731,5566.394984106913,-2655.692160003992,1185.654489889677,-1084.5808521171784,523.9210012446538,ACETONE
-2410.7680997649604,-2038.215957351922,-5216.7258571197435,1070.0687998647436,-4393.509224267731,5577.394984106913,-2655.692160003992,1186.654489889677,-1089.5808521171784,527.9210012446538,ACETONE
-2400.7680997649604,-2038.215957351922,-5214.7258571197435,1070.0687998647436,-4381.509224267731,5576.394984106913,-2658.692160003992,1186.654489889677,-1089.5808521171784,526.9210012446538,ACETONE
-2413.7680997649604,-2040.215957351922,-5196.7258571197435,1071.0687998647436,-4370.509224267731,5573.394984106913,-2660.692160003992,1185.654489889677,-1087.5808521171784,524.9210012446538,ACETONE
-2409.7680997649604,-2041.215957351922,-5213.7258571197435,1069.0687998647436,-4364.509224267731,5574.394984106913,-2661.692160003992,1185.654489889677,-1087.5808521171784,522.9210012446538,ACETONE
-2304.7680997649604,-2042.215957351922,-5169.7258571197435,1015.0687998647436,-4355.509224267731,5579.394984106913,-2663.692160003992,1185.654489889677,-1089.5808521171784,526.9210012446538,ACETONE
-2287.7680997649604,-2044.215957351922,-5177.7258571197435,1005.0687998647436,-4396.509224267731,5583.394984106913,-2663.692160003992,1187.654489889677,-1090.5808521171784,526.9210012446538,ACETONE
-2272.7680997649604,-2048.215957351922,-5135.7258571197435,1016.0687998647436,-4383.509224267731,5586.394984106913,-2661.692160003992,1188.654489889677,-1088.5808521171784,525.9210012446538,ACETONE
-2275.7680997649604,-2051.215957351922,-5005.7258571197435,1003.0687998647436,-4397.509224267731,5591.394984106913,-2664.692160003992,1186.654489889677,-1094.5808521171784,526.9210012446538,ACETONE
-2258.7680997649604,-2053.215957351922,-5113.7258571197435,1005.0687998647436,-4403.509224267731,5597.394984106913,-2663.692160003992,1188.654489889677,-1097.5808521171784,528.9210012446538,ACETONE
-2255.7680997649604,-2056.215957351922,-5108.7258571197435,1007.0687998647436,-4384.509224267731,5596.394984106913,-2662.692160003992,1189.654489889677,-1094.5808521171784,530.9210012446538,ACETONE
-2268.7680997649604,-2055.215957351922,-5108.7258571197435,990.0687998647436,-4387.509224267731,5594.394984106913,-2664.692160003992,1188.654489889677,-1099.5808521171784,528.9210012446538,ACETONE
-2275.7680997649604,-2056.215957351922,-5110.7258571197435,994.0687998647436,-4391.509224267731,5598.394984106913,-2663.692160003992,1190.654489889677,-1093.5808521171784,529.9210012446538,ACETONE
-2276.7680997649604,-2058.215957351922,-5111.7258571197435,990.0687998647436,-4405.509224267731,5598.394984106913,-2667.692160003992,1189.654489889677,-1100.5808521171784,529.9210012446538,ACETONE
-2284.7680997649604,-2058.215957351922,-5110.7258571197435,997.0687998647436,-4391.509224267731,5602.394984106913,-2664.692160003992,1189.654489889677,-1102.5808521171784,529.9210012446538,ACETONE
-2285.7680997649604,-2063.215957351922,-5136.7258571197435,1005.0687998647436,-4394.509224267731,5605.394984106913,-2665.692160003992,1190.654489889677,-1102.5808521171784,535.9210012446538,ACETONE
-2281.7680997649604,-2068.215957351922,-5076.7258571197435,1012.0687998647436,-4380.509224267731,5606.394984106913,-2668.692160003992,1189.654489889677,-1105.5808521171784,534.9210012446538,ACETONE
-2270.7680997649604,-2055.215957351922,-5113.7258571197435,995.0687998647436,-4395.509224267731,5608.394984106913,-2668.692160003992,1190.654489889677,-1102.5808521171784,535.9210012446538,ACETONE
-2289.7680997649604,-2060.215957351922,-5134.7258571197435,1006.0687998647436,-4393.509224267731,5612.394984106913,-2669.692160003992,1189.654489889677,-1107.5808521171784,534.9210012446538,ACETONE
-2286.7680997649604,-2068.215957351922,-5139.7258571197435,1006.0687998647436,-4402.509224267731,5613.394984106913,-2667.692160003992,1192.654489889677,-1103.5808521171784,534.9210012446538,ACETONE
-2285.7680997649604,-2069.215957351922,-5133.7258571197435,1010.0687998647436,-4407.509224267731,5620.394984106913,-2669.692160003992,1189.654489889677,-1106.5808521171784,536.9210012446538,ACETONE
-2283.7680997649604,-2069.215957351922,-5174.7258571197435,1014.0687998647436,-4402.509224267731,5619.394984106913,-2668.692160003992,1190.654489889677,-1108.5808521171784,537.9210012446538,ACETONE
-2286.7680997649604,-2071.215957351922,-5013.7258571197435,1017.0687998647436,-4413.509224267731,5623.394984106913,-2675.692160003992,1190.654489889677,-1105.5808521171784,536.9210012446538,ACETONE
-2294.7680997649604,-2076.215957351922,-5094.7258571197435,1012.0687998647436,-4403.509224267731,5623.394984106913,-2672.692160003992,1192.654489889677,-1110.5808521171784,538.9210012446538,ACETONE
-2298.7680997649604,-2070.215957351922,-5108.7258571197435,1013.0687998647436,-4413.509224267731,5625.394984106913,-2673.692160003992,1192.654489889677,-1112.5808521171784,537.9210012446538,ACETONE
-2311.7680997649604,-2076.215957351922,-5045.7258571197435,1020.0687998647436,-4405.509224267731,5628.394984106913,-2670.692160003992,1192.654489889677,-1110.5808521171784,538.9210012446538,ACETONE
-2308.7680997649604,-2076.215957351922,-5105.7258571197435,1026.0687998647436,-4432.509224267731,5629.394984106913,-2671.692160003992,1194.654489889677,-1111.5808521171784,540.9210012446538,ACETONE
-2316.7680997649604,-2077.215957351922,-5025.7258571197435,1038.0687998647436,-4423.509224267731,5636.394984106913,-2674.692160003992,1194.654489889677,-1112.5808521171784,541.9210012446538,ACETONE
-2311.7680997649604,-2082.215957351922,-5128.7258571197435,1018.0687998647436,-4424.509224267731,5639.394984106913,-2675.692160003992,1193.654489889677,-1121.5808521171784,540.9210012446538,ACETONE
-2315.7680997649604,-2082.215957351922,-4985.7258571197435,1035.0687998647436,-4426.509224267731,5640.394984106913,-2677.692160003992,1192.654489889677,-1116.5808521171784,540.9210012446538,ACETONE
-2316.7680997649604,-2086.215957351922,-5102.7258571197435,1032.0687998647436,-4414.509224267731,5637.394984106913,-2674.692160003992,1195.654489889677,-1117.5808521171784,540.9210012446538,ACETONE
-2325.7680997649604,-2085.215957351922,-5102.7258571197435,1037.0687998647436,-4418.509224267731,5641.394984106913,-2679.692160003992,1194.654489889677,-1115.5808521171784,537.9210012446538,ACETONE
-2326.7680997649604,-2087.215957351922,-5126.7258571197435,1037.0687998647436,-4430.509224267731,5642.394984106913,-2679.692160003992,1194.654489889677,-1113.5808521171784,534.9210012446538,ACETONE
-2330.7680997649604,-2088.215957351922,-5142.7258571197435,1036.0687998647436,-4422.509224267731,5644.394984106913,-2678.692160003992,1194.654489889677,-1115.5808521171784,541.9210012446538,ACETONE
-2333.7680997649604,-2094.215957351922,-5139.7258571197435,1043.0687998647436,-4431.509224267731,5649.394984106913,-2679.692160003992,1194.654489889677,-1143.5808521171784,555.9210012446538,ACETONE
-2333.7680997649604,-2094.215957351922,-5195.7258571197435,1029.0687998647436,-4425.509224267731,5645.394984106913,-2679.692160003992,1195.654489889677,-1142.5808521171784,557.9210012446538,ACETONE
-2341.7680997649604,-2097.215957351922,-5203.7258571197435,1042.0687998647436,-4437.509224267731,5653.394984106913,-2682.692160003992,1195.654489889677,-1145.5808521171784,561.9210012446538,ACETONE
-2335.7680997649604,-2099.215957351922,-5187.7258571197435,1044.0687998647436,-4433.509224267731,5654.394984106913,-2683.692160003992,1194.654489889677,-1148.5808521171784,558.9210012446538,ACETONE
-2338.7680997649604,-2102.215957351922,-5186.7258571197435,1026.0687998647436,-4431.509224267731,5656.394984106913,-2685.692160003992,1196.654489889677,-1149.5808521171784,561.9210012446538,ACETONE
-2347.7680997649604,-2103.215957351922,-5179.7258571197435,1046.0687998647436,-4440.509224267731,5659.394984106913,-2683.692160003992,1196.654489889677,-1148.5808521171784,560.9210012446538,ACETONE
-2337.7680997649604,-2103.215957351922,-5215.7258571197435,1030.0687998647436,-4420.509224267731,5657.394984106913,-2683.692160003992,1193.654489889677,-1152.5808521171784,562.9210012446538,ACETONE
-2328.7680997649604,-2104.215957351922,-5211.7258571197435,1031.0687998647436,-4420.509224267731,5658.394984106913,-2682.692160003992,1196.654489889677,-1150.5808521171784,560.9210012446538,ACETONE
-2340.7680997649604,-2111.215957351922,-5083.7258571197435,1041.0687998647436,-4444.509224267731,5662.394984106913,-2683.692160003992,1195.654489889677,-1155.5808521171784,563.9210012446538,ACETONE
-2343.7680997649604,-2114.215957351922,-5044.7258571197435,1054.0687998647436,-4432.509224267731,5664.394984106913,-2685.692160003992,1195.654489889677,-1151.5808521171784,562.9210012446538,ACETONE
-2345.7680997649604,-2113.215957351922,-5120.7258571197435,1038.0687998647436,-4424.509224267731,5666.394984106913,-2687.692160003992,1195.654489889677,-1152.5808521171784,564.9210012446538,ACETONE
-2351.7680997649604,-2115.215957351922,-5145.7258571197435,1060.0687998647436,-4444.509224267731,5671.394984106913,-2686.692160003992,1195.654489889677,-1157.5808521171784,564.9210012446538,ACETONE
-2350.7680997649604,-2116.215957351922,-5168.7258571197435,1054.0687998647436,-4439.509224267731,5673.394984106913,-2688.692160003992,1196.654489889677,-1151.5808521171784,566.9210012446538,ACETONE
-2350.7680997649604,-2121.215957351922,-5085.7258571197435,1051.0687998647436,-4433.509224267731,5673.394984106913,-2685.692160003992,1197.654489889677,-1161.5808521171784,566.9210012446538,ACETONE
-2354.7680997649604,-2120.215957351922,-5144.7258571197435,1051.0687998647436,-4457.509224267731,5679.394984106913,-2687.692160003992,1197.654489889677,-1160.5808521171784,567.9210012446538,ACETONE
-2358.7680997649604,-2124.215957351922,-5186.7258571197435,1070.0687998647436,-4452.509224267731,5684.394984106913,-2689.692160003992,1197.654489889677,-1082.5808521171784,500.9210012446538,ACETONE
-2356.7680997649604,-2125.215957351922,-5199.7258571197435,1049.0687998647436,-4445.509224267731,5679.394984106913,-2689.692160003992,1197.654489889677,-1080.5808521171784,498.9210012446538,ACETONE
-2356.7680997649604,-2124.215957351922,-5203.7258571197435,1050.0687998647436,-4462.509224267731,5691.394984106913,-2688.692160003992,1199.654489889677,-1077.5808521171784,499.9210012446538,ACETONE
-2356.7680997649604,-2129.215957351922,-5229.7258571197435,1054.0687998647436,-4464.509224267731,5691.394984106913,-2688.692160003992,1200.654489889677,-1066.5808521171784,497.9210012446538,ACETONE
-2372.7680997649604,-2129.215957351922,-5245.7258571197435,1065.0687998647436,-4461.509224267731,5695.394984106913,-2691.692160003992,1201.654489889677,-1073.5808521171784,500.9210012446538,ACETONE
-2290.7680997649604,-2129.215957351922,-5087.7258571197435,1035.0687998647436,-4452.509224267731,5695.394984106913,-2691.692160003992,1200.654489889677,-1071.5808521171784,498.9210012446538,ACETONE
-2291.7680997649604,-2134.215957351922,-5159.7258571197435,1023.0687998647436,-4478.509224267731,5700.394984106913,-2687.692160003992,1200.654489889677,-1068.5808521171784,498.9210012446538,ACETONE
-2291.7680997649604,-2132.215957351922,-5137.7258571197435,1033.0687998647436,-4464.509224267731,5697.394984106913,-2691.692160003992,1201.654489889677,-1067.5808521171784,500.9210012446538,ACETONE
-2296.7680997649604,-2135.215957351922,-5156.7258571197435,1034.0687998647436,-4457.509224267731,5701.394984106913,-2692.692160003992,1201.654489889677,-1071.5808521171784,502.9210012446538,ACETONE
-2298.7680997649604,-2134.215957351922,-5200.7258571197435,1036.0687998647436,-4464.509224267731,5702.394984106913,-2691.692160003992,1200.654489889677,-1074.5808521171784,501.9210012446538,ACETONE
-2299.7680997649604,-2140.215957351922,-5200.7258571197435,1036.0687998647436,-4465.509224267731,5703.394984106913,-2690.692160003992,1202.654489889677,-1073.5808521171784,502.9210012446538,ACETONE
-2304.7680997649604,-2143.215957351922,-5073.7258571197435,1038.0687998647436,-4474.509224267731,5706.394984106913,-2691.692160003992,1202.654489889677,-1067.5808521171784,503.9210012446538,ACETONE
-2308.7680997649604,-2143.215957351922,-5162.7258571197435,1044.0687998647436,-4472.509224267731,5706.394984106913,-2691.692160003992,1203.654489889677,-1070.5808521171784,505.9210012446538,ACETONE
-2307.7680997649604,-2147.215957351922,-5212.7258571197435,1036.0687998647436,-4479.509224267731,5708.394984106913,-2691.692160003992,1203.654489889677,-1072.5808521171784,504.9210012446538,ACETONE
-2313.7680997649604,-2148.215957351922,-5171.7258571197435,1039.0687998647436,-4455.509224267731,5712.394984106913,-2691.692160003992,1205.654489889677,-1071.5808521171784,507.9210012446538,ACETONE
-2305.7680997649604,-2154.215957351922,-5149.7258571197435,1045.0687998647436,-4469.509224267731,5712.394984106913,-2694.692160003992,1205.654489889677,-1074.5808521171784,507.9210012446538,ACETONE
-2307.7680997649604,-2148.215957351922,-5192.7258571197435,1038.0687998647436,-4476.509224267731,5716.394984106913,-2695.692160003992,1204.654489889677,-1077.5808521171784,504.9210012446538,ACETONE
-2309.7680997649604,-2152.215957351922,-5221.7258571197435,1041.0687998647436,-4476.509224267731,5721.394984106913,-2697.692160003992,1203.654489889677,-1076.5808521171784,506.9210012446538,ACETONE
-2326.7680997649604,-2156.215957351922,-5230.7258571197435,1034.0687998647436,-4469.509224267731,5721.394984106913,-2694.692160003992,1206.654489889677,-1076.5808521171784,507.9210012446538,ACETONE
-2313.7680997649604,-2153.215957351922,-5208.7258571197435,1025.0687998647436,-4486.509224267731,5722.394984106913,-2698.692160003992,1205.654489889677,-1077.5808521171784,507.9210012446538,ACETONE
-2320.7680997649604,-2155.215957351922,-5060.7258571197435,1045.0687998647436,-4467.509224267731,5722.394984106913,-2695.692160003992,1208.654489889677,-1082.5808521171784,508.9210012446538,ACETONE
-2330.7680997649604,-2155.215957351922,-5168.7258571197435,1042.0687998647436,-4476.509224267731,5726.394984106913,-2697.692160003992,1207.654489889677,-1082.5808521171784,509.9210012446538,ACETONE
-2347.7680997649604,-2161.215957351922,-5179.7258571197435,1042.0687998647436,-4501.509224267731,5735.394984106913,-2698.692160003992,1207.654489889677,-1088.5808521171784,511.9210012446538,ACETONE
-2333.7680997649604,-2159.215957351922,-5222.7258571197435,1045.0687998647436,-4489.509224267731,5736.394984106913,-2696.692160003992,1210.654489889677,-1087.5808521171784,513.9210012446538,ACETONE
-2332.7680997649604,-2159.215957351922,-5231.7258571197435,1044.0687998647436,-4496.509224267731,5739.394984106913,-2701.692160003992,1208.654489889677,-1079.5808521171784,510.9210012446538,ACETONE
-2332.7680997649604,-2166.215957351922,-5210.7258571197435,1041.0687998647436,-4493.509224267731,5738.394984106913,-2700.692160003992,1206.654489889677,-1085.5808521171784,510.9210012446538,ACETONE
-2340.7680997649604,-2159.215957351922,-5267.7258571197435,1051.0687998647436,-4494.509224267731,5735.394984106913,-2704.692160003992,1206.654489889677,-1081.5808521171784,511.9210012446538,ACETONE
-2351.7680997649604,-2162.215957351922,-5246.7258571197435,1057.0687998647436,-4488.509224267731,5728.394984106913,-2702.692160003992,1207.654489889677,-1089.5808521171784,514.9210012446538,ACETONE
-2354.7680997649604,-2163.215957351922,-5125.7258571197435,1060.0687998647436,-4479.509224267731,5732.394984106913,-2700.692160003992,1210.654489889677,-1089.5808521171784,513.9210012446538,ACETONE
-2333.7680997649604,-2167.215957351922,-5195.7258571197435,1056.0687998647436,-4473.509224267731,5734.394984106913,-2703.692160003992,1209.654489889677,-1090.5808521171784,515.9210012446538,ACETONE
-2348.7680997649604,-2169.215957351922,-5190.7258571197435,1061.0687998647436,-4492.509224267731,5736.394984106913,-2703.692160003992,1210.654489889677,-1093.5808521171784,515.9210012446538,ACETONE
-2351.7680997649604,-2176.215957351922,-5115.7258571197435,1057.0687998647436,-4495.509224267731,5742.394984106913,-2702.692160003992,1211.654489889677,-1091.5808521171784,516.9210012446538,ACETONE
-2356.7680997649604,-2181.215957351922,-5214.7258571197435,1055.0687998647436,-4487.509224267731,5742.394984106913,-2706.692160003992,1210.654489889677,-1090.5808521171784,518.9210012446538,ACETONE
-2351.7680997649604,-2179.215957351922,-5208.7258571197435,1060.0687998647436,-4507.509224267731,5749.394984106913,-2705.692160003992,1212.654489889677,-1091.5808521171784,519.9210012446538,ACETONE
-2327.7680997649604,-2185.215957351922,-5211.7258571197435,1040.0687998647436,-4488.509224267731,5747.394984106913,-2708.692160003992,1211.654489889677,-1094.5808521171784,517.9210012446538,ACETONE
-2331.7680997649604,-2178.215957351922,-5212.7258571197435,1045.0687998647436,-4518.509224267731,5754.394984106913,-2708.692160003992,1209.654489889677,-1094.5808521171784,518.9210012446538,ACETONE
-2330.7680997649604,-2185.215957351922,-5247.7258571197435,1059.0687998647436,-4505.509224267731,5757.394984106913,-2710.692160003992,1212.654489889677,-1096.5808521171784,519.9210012446538,ACETONE
-2336.7680997649604,-2187.215957351922,-5216.7258571197435,1061.0687998647436,-4513.509224267731,5760.394984106913,-2709.692160003992,1213.654489889677,-1096.5808521171784,519.9210012446538,ACETONE
-2348.7680997649604,-2194.215957351922,-5253.7258571197435,1025.0687998647436,-4499.509224267731,5758.394984106913,-2711.692160003992,1213.654489889677,-1090.5808521171784,517.9210012446538,ACETONE
-2289.7680997649604,-2189.215957351922,-5181.7258571197435,1031.0687998647436,-4517.509224267731,5765.394984106913,-2713.692160003992,1212.654489889677,-1094.5808521171784,521.9210012446538,ACETONE
-2292.7680997649604,-2196.215957351922,-5238.7258571197435,1044.0687998647436,-4519.509224267731,5765.394984106913,-2709.692160003992,1213.654489889677,-1095.5808521171784,522.9210012446538,ACETONE
-2301.7680997649604,-2199.215957351922,-5238.7258571197435,1031.0687998647436,-4518.509224267731,5772.394984106913,-2714.692160003992,1214.654489889677,-1100.5808521171784,519.9210012446538,ACETONE
-2298.7680997649604,-2202.215957351922,-5149.7258571197435,1040.0687998647436,-4520.509224267731,5774.394984106913,-2713.692160003992,1215.654489889677,-1102.5808521171784,520.9210012446538,ACETONE
-2299.7680997649604,-2198.215957351922,-5213.7258571197435,1035.0687998647436,-4527.509224267731,5780.394984106913,-2713.692160003992,1214.654489889677,-1100.5808521171784,522.9210012446538,ACETONE
-2303.7680997649604,-2205.215957351922,-5239.7258571197435,1038.0687998647436,-4535.509224267731,5778.394984106913,-2713.692160003992,1215.654489889677,-1103.5808521171784,525.9210012446538,ACETONE
-2308.7680997649604,-2205.215957351922,-5249.7258571197435,1039.0687998647436,-4533.509224267731,5784.394984106913,-2712.692160003992,1215.654489889677,-1104.5808521171784,523.9210012446538,ACETONE
-2308.7680997649604,-2207.215957351922,-5256.7258571197435,1040.0687998647436,-4515.509224267731,5785.394984106913,-2713.692160003992,1215.654489889677,-1106.5808521171784,527.9210012446538,ACETONE
-2314.7680997649604,-2210.215957351922,-5265.7258571197435,1030.0687998647436,-4534.509224267731,5789.394984106913,-2716.692160003992,1216.654489889677,-1077.5808521171784,498.9210012446538,ACETONE
-2319.7680997649604,-2208.215957351922,-5243.7258571197435,1016.0687998647436,-4516.509224267731,5786.394984106913,-2712.692160003992,1218.654489889677,-1078.5808521171784,501.9210012446538,ACETONE
