OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9181.314251074926,3205.848890909957,1865.6090622995698,-1613.097905418569,1030.49237765441,-663.9772919478833,-1253.2518683248745,-640.7606865621774,81.35125132913618,-1493.4077150693192,SODIUM_HYPOCHLORITE
9178.314251074926,3206.848890909957,1867.6090622995698,-1612.097905418569,1036.49237765441,-665.9772919478833,-1268.2518683248745,-638.7606865621774,79.35125132913618,-1492.4077150693192,SODIUM_HYPOCHLORITE
9176.314251074926,3206.848890909957,1953.6090622995698,-1603.097905418569,1038.49237765441,-667.9772919478833,-1247.2518683248745,-641.7606865621774,72.35125132913618,-1496.4077150693192,SODIUM_HYPOCHLORITE
9175.314251074926,3203.848890909957,1896.6090622995698,-1608.097905418569,1041.49237765441,-669.9772919478833,-1288.2518683248745,-631.7606865621774,77.35125132913618,-1494.4077150693192,SODIUM_HYPOCHLORITE
9171.314251074926,3202.848890909957,1873.6090622995698,-1609.097905418569,1040.49237765441,-665.9772919478833,-1287.2518683248745,-626.7606865621774,79.35125132913618,-1495.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3207.848890909957,1876.6090622995698,-1608.097905418569,1038.49237765441,-664.9772919478833,-1259.2518683248745,-641.7606865621774,81.35125132913618,-1494.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3205.848890909957,1873.6090622995698,-1613.097905418569,1040.49237765441,-670.9772919478833,-1271.2518683248745,-641.7606865621774,81.35125132913618,-1498.4077150693192,SODIUM_HYPOCHLORITE
9176.314251074926,3208.848890909957,1868.6090622995698,-1611.097905418569,1044.49237765441,-670.9772919478833,-1278.2518683248745,-649.7606865621774,78.35125132913618,-1493.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3209.848890909957,1911.6090622995698,-1612.097905418569,1041.49237765441,-666.9772919478833,-1275.2518683248745,-644.7606865621774,78.35125132913618,-1496.4077150693192,SODIUM_HYPOCHLORITE
9179.314251074926,3208.848890909957,1862.6090622995698,-1613.097905418569,1044.49237765441,-671.9772919478833,-1287.2518683248745,-645.7606865621774,79.35125132913618,-1497.4077150693192,SODIUM_HYPOCHLORITE
9179.314251074926,3208.848890909957,1860.6090622995698,-1612.097905418569,1040.49237765441,-667.9772919478833,-1250.2518683248745,-654.7606865621774,73.35125132913618,-1496.4077150693192,SODIUM_HYPOCHLORITE
9176.314251074926,3207.848890909957,1855.6090622995698,-1613.097905418569,1044.49237765441,-672.9772919478833,-1293.2518683248745,-651.7606865621774,77.35125132913618,-1496.4077150693192,SODIUM_HYPOCHLORITE
9178.314251074926,3208.848890909957,1858.6090622995698,-1612.097905418569,1045.49237765441,-666.9772919478833,-1269.2518683248745,-662.7606865621774,80.35125132913618,-1497.4077150693192,SODIUM_HYPOCHLORITE
9178.314251074926,3207.848890909957,1951.6090622995698,-1598.097905418569,1041.49237765441,-671.9772919478833,-1291.2518683248745,-649.7606865621774,75.35125132913618,-1498.4077150693192,SODIUM_HYPOCHLORITE
9184.314251074926,3209.848890909957,1975.6090622995698,-1591.097905418569,1045.49237765441,-672.9772919478833,-1271.2518683248745,-666.7606865621774,79.35125132913618,-1498.4077150693192,SODIUM_HYPOCHLORITE
9185.314251074926,3211.848890909957,1907.6090622995698,-1602.097905418569,1050.49237765441,-673.9772919478833,-1288.2518683248745,-655.7606865621774,80.35125132913618,-1499.4077150693192,SODIUM_HYPOCHLORITE
9186.314251074926,3207.848890909957,1887.6090622995698,-1602.097905418569,1057.49237765441,-673.9772919478833,-1306.2518683248745,-654.7606865621774,78.35125132913618,-1497.4077150693192,SODIUM_HYPOCHLORITE
9188.314251074926,3206.848890909957,1890.6090622995698,-1604.097905418569,1051.49237765441,-672.9772919478833,-1284.2518683248745,-666.7606865621774,72.35125132913618,-1497.4077150693192,SODIUM_HYPOCHLORITE
9179.314251074926,3208.848890909957,1882.6090622995698,-1606.097905418569,1054.49237765441,-674.9772919478833,-1283.2518683248745,-666.7606865621774,77.35125132913618,-1501.4077150693192,SODIUM_HYPOCHLORITE
9185.314251074926,3207.848890909957,1882.6090622995698,-1605.097905418569,1056.49237765441,-676.9772919478833,-1295.2518683248745,-665.7606865621774,77.35125132913618,-1501.4077150693192,SODIUM_HYPOCHLORITE
9183.314251074926,3209.848890909957,1871.6090622995698,-1605.097905418569,1053.49237765441,-672.9772919478833,-1275.2518683248745,-676.7606865621774,79.35125132913618,-1497.4077150693192,SODIUM_HYPOCHLORITE
9185.314251074926,3209.848890909957,1869.6090622995698,-1605.097905418569,1055.49237765441,-673.9772919478833,-1295.2518683248745,-677.7606865621774,79.35125132913618,-1499.4077150693192,SODIUM_HYPOCHLORITE
9181.314251074926,3209.848890909957,1950.6090622995698,-1592.097905418569,1064.49237765441,-678.9772919478833,-1297.2518683248745,-674.7606865621774,83.35125132913618,-1501.4077150693192,SODIUM_HYPOCHLORITE
9179.314251074926,3209.848890909957,1893.6090622995698,-1598.097905418569,1056.49237765441,-675.9772919478833,-1294.2518683248745,-673.7606865621774,80.35125132913618,-1498.4077150693192,SODIUM_HYPOCHLORITE
9183.314251074926,3210.848890909957,1869.6090622995698,-1604.097905418569,1060.49237765441,-680.9772919478833,-1316.2518683248745,-673.7606865621774,80.35125132913618,-1499.4077150693192,SODIUM_HYPOCHLORITE
9183.314251074926,3211.848890909957,1864.6090622995698,-1604.097905418569,1061.49237765441,-677.9772919478833,-1330.2518683248745,-667.7606865621774,82.35125132913618,-1496.4077150693192,SODIUM_HYPOCHLORITE
9185.314251074926,3209.848890909957,1929.6090622995698,-1596.097905418569,1061.49237765441,-672.9772919478833,-1298.2518683248745,-685.7606865621774,81.35125132913618,-1500.4077150693192,SODIUM_HYPOCHLORITE
9185.314251074926,3209.848890909957,1879.6090622995698,-1601.097905418569,1068.49237765441,-682.9772919478833,-1301.2518683248745,-679.7606865621774,81.35125132913618,-1499.4077150693192,SODIUM_HYPOCHLORITE
9186.314251074926,3208.848890909957,1858.6090622995698,-1608.097905418569,1065.49237765441,-676.9772919478833,-1302.2518683248745,-690.7606865621774,85.35125132913618,-1500.4077150693192,SODIUM_HYPOCHLORITE
9183.314251074926,3213.848890909957,1860.6090622995698,-1605.097905418569,1063.49237765441,-683.9772919478833,-1324.2518683248745,-683.7606865621774,83.35125132913618,-1501.4077150693192,SODIUM_HYPOCHLORITE
9185.314251074926,3210.848890909957,1890.6090622995698,-1603.097905418569,1068.49237765441,-681.9772919478833,-1319.2518683248745,-676.7606865621774,83.35125132913618,-1503.4077150693192,SODIUM_HYPOCHLORITE
9186.314251074926,3210.848890909957,1861.6090622995698,-1598.097905418569,1069.49237765441,-681.9772919478833,-1326.2518683248745,-684.7606865621774,81.35125132913618,-1499.4077150693192,SODIUM_HYPOCHLORITE
9190.314251074926,3211.848890909957,1859.6090622995698,-1602.097905418569,1067.49237765441,-683.9772919478833,-1321.2518683248745,-689.7606865621774,73.35125132913618,-1502.4077150693192,SODIUM_HYPOCHLORITE
9192.314251074926,3209.848890909957,1874.6090622995698,-1603.097905418569,1064.49237765441,-683.9772919478833,-1310.2518683248745,-698.7606865621774,88.35125132913618,-1502.4077150693192,SODIUM_HYPOCHLORITE
9192.314251074926,3212.848890909957,1852.6090622995698,-1605.097905418569,1067.49237765441,-684.9772919478833,-1331.2518683248745,-682.7606865621774,86.35125132913618,-1503.4077150693192,SODIUM_HYPOCHLORITE
9192.314251074926,3211.848890909957,1837.6090622995698,-1606.097905418569,1074.49237765441,-684.9772919478833,-1286.2518683248745,-704.7606865621774,87.35125132913618,-1499.4077150693192,SODIUM_HYPOCHLORITE
9189.314251074926,3210.848890909957,1840.6090622995698,-1608.097905418569,1065.49237765441,-677.9772919478833,-1292.2518683248745,-708.7606865621774,80.35125132913618,-1502.4077150693192,SODIUM_HYPOCHLORITE
9198.314251074926,3212.848890909957,1844.6090622995698,-1603.097905418569,1078.49237765441,-687.9772919478833,-1318.2518683248745,-700.7606865621774,80.35125132913618,-1502.4077150693192,SODIUM_HYPOCHLORITE
9191.314251074926,3209.848890909957,1842.6090622995698,-1604.097905418569,1075.49237765441,-679.9772919478833,-1310.2518683248745,-711.7606865621774,83.35125132913618,-1502.4077150693192,SODIUM_HYPOCHLORITE
9192.314251074926,3210.848890909957,1831.6090622995698,-1606.097905418569,1081.49237765441,-684.9772919478833,-1306.2518683248745,-710.7606865621774,86.35125132913618,-1501.4077150693192,SODIUM_HYPOCHLORITE
9193.314251074926,3211.848890909957,1832.6090622995698,-1607.097905418569,1077.49237765441,-685.9772919478833,-1318.2518683248745,-705.7606865621774,83.35125132913618,-1505.4077150693192,SODIUM_HYPOCHLORITE
9195.314251074926,3210.848890909957,1847.6090622995698,-1602.097905418569,1082.49237765441,-686.9772919478833,-1338.2518683248745,-701.7606865621774,79.35125132913618,-1504.4077150693192,SODIUM_HYPOCHLORITE
9191.314251074926,3212.848890909957,1829.6090622995698,-1607.097905418569,1081.49237765441,-688.9772919478833,-1341.2518683248745,-698.7606865621774,82.35125132913618,-1501.4077150693192,SODIUM_HYPOCHLORITE
9194.314251074926,3213.848890909957,1861.6090622995698,-1603.097905418569,1082.49237765441,-687.9772919478833,-1340.2518683248745,-706.7606865621774,88.35125132913618,-1503.4077150693192,SODIUM_HYPOCHLORITE
9197.314251074926,3212.848890909957,1829.6090622995698,-1604.097905418569,1085.49237765441,-687.9772919478833,-1342.2518683248745,-705.7606865621774,85.35125132913618,-1504.4077150693192,SODIUM_HYPOCHLORITE
9195.314251074926,3213.848890909957,1832.6090622995698,-1604.097905418569,1085.49237765441,-686.9772919478833,-1335.2518683248745,-715.7606865621774,87.35125132913618,-1505.4077150693192,SODIUM_HYPOCHLORITE
9196.314251074926,3214.848890909957,1848.6090622995698,-1604.097905418569,1090.49237765441,-687.9772919478833,-1343.2518683248745,-711.7606865621774,86.35125132913618,-1503.4077150693192,SODIUM_HYPOCHLORITE
9196.314251074926,3213.848890909957,1831.6090622995698,-1605.097905418569,1084.49237765441,-690.9772919478833,-1329.2518683248745,-724.7606865621774,86.35125132913618,-1505.4077150693192,SODIUM_HYPOCHLORITE
9196.314251074926,3212.848890909957,1814.6090622995698,-1607.097905418569,1090.49237765441,-689.9772919478833,-1326.2518683248745,-730.7606865621774,86.35125132913618,-1505.4077150693192,SODIUM_HYPOCHLORITE
9200.314251074926,3213.848890909957,1816.6090622995698,-1605.097905418569,1093.49237765441,-691.9772919478833,-1335.2518683248745,-725.7606865621774,88.35125132913618,-1505.4077150693192,SODIUM_HYPOCHLORITE
9193.314251074926,3212.848890909957,1809.6090622995698,-1606.097905418569,1089.49237765441,-691.9772919478833,-1354.2518683248745,-715.7606865621774,83.35125132913618,-1503.4077150693192,SODIUM_HYPOCHLORITE
9197.314251074926,3214.848890909957,1848.6090622995698,-1600.097905418569,1084.49237765441,-692.9772919478833,-1347.2518683248745,-718.7606865621774,87.35125132913618,-1503.4077150693192,SODIUM_HYPOCHLORITE
9201.314251074926,3214.848890909957,1825.6090622995698,-1603.097905418569,1091.49237765441,-693.9772919478833,-1309.2518683248745,-735.7606865621774,86.35125132913618,-1508.4077150693192,SODIUM_HYPOCHLORITE
9196.314251074926,3213.848890909957,1896.6090622995698,-1591.097905418569,1084.49237765441,-694.9772919478833,-1338.2518683248745,-723.7606865621774,78.35125132913618,-1505.4077150693192,SODIUM_HYPOCHLORITE
9193.314251074926,3210.848890909957,1841.6090622995698,-1596.097905418569,1092.49237765441,-692.9772919478833,-1345.2518683248745,-726.7606865621774,78.35125132913618,-1507.4077150693192,SODIUM_HYPOCHLORITE
9193.314251074926,3210.848890909957,1827.6090622995698,-1601.097905418569,1089.49237765441,-687.9772919478833,-1369.2518683248745,-711.7606865621774,87.35125132913618,-1505.4077150693192,SODIUM_HYPOCHLORITE
9197.314251074926,3209.848890909957,1847.6090622995698,-1596.097905418569,1093.49237765441,-695.9772919478833,-1348.2518683248745,-725.7606865621774,90.35125132913618,-1503.4077150693192,SODIUM_HYPOCHLORITE
9198.314251074926,3213.848890909957,1833.6090622995698,-1601.097905418569,1095.49237765441,-692.9772919478833,-1378.2518683248745,-718.7606865621774,87.35125132913618,-1504.4077150693192,SODIUM_HYPOCHLORITE
9198.314251074926,3214.848890909957,1829.6090622995698,-1599.097905418569,1090.49237765441,-694.9772919478833,-1344.2518683248745,-736.7606865621774,86.35125132913618,-1503.4077150693192,SODIUM_HYPOCHLORITE
9200.314251074926,3214.848890909957,1816.6090622995698,-1601.097905418569,1100.49237765441,-695.9772919478833,-1368.2518683248745,-726.7606865621774,87.35125132913618,-1504.4077150693192,SODIUM_HYPOCHLORITE
9196.314251074926,3213.848890909957,1826.6090622995698,-1599.097905418569,1094.49237765441,-693.9772919478833,-1321.2518683248745,-740.7606865621774,88.35125132913618,-1504.4077150693192,SODIUM_HYPOCHLORITE
9197.314251074926,3212.848890909957,1832.6090622995698,-1602.097905418569,1092.49237765441,-693.9772919478833,-1329.2518683248745,-734.7606865621774,88.35125132913618,-1508.4077150693192,SODIUM_HYPOCHLORITE
9198.314251074926,3216.848890909957,1825.6090622995698,-1599.097905418569,1094.49237765441,-693.9772919478833,-1364.2518683248745,-729.7606865621774,90.35125132913618,-1505.4077150693192,SODIUM_HYPOCHLORITE
9204.314251074926,3214.848890909957,1832.6090622995698,-1599.097905418569,1103.49237765441,-697.9772919478833,-1347.2518683248745,-744.7606865621774,90.35125132913618,-1506.4077150693192,SODIUM_HYPOCHLORITE
9205.314251074926,3217.848890909957,1863.6090622995698,-1594.097905418569,1103.49237765441,-699.9772919478833,-1351.2518683248745,-741.7606865621774,89.35125132913618,-1506.4077150693192,SODIUM_HYPOCHLORITE
9202.314251074926,3216.848890909957,1846.6090622995698,-1597.097905418569,1104.49237765441,-695.9772919478833,-1361.2518683248745,-735.7606865621774,90.35125132913618,-1505.4077150693192,SODIUM_HYPOCHLORITE
9202.314251074926,3216.848890909957,1819.6090622995698,-1599.097905418569,1105.49237765441,-694.9772919478833,-1324.2518683248745,-751.7606865621774,88.35125132913618,-1507.4077150693192,SODIUM_HYPOCHLORITE
9202.314251074926,3215.848890909957,1827.6090622995698,-1596.097905418569,1102.49237765441,-700.9772919478833,-1330.2518683248745,-747.7606865621774,89.35125132913618,-1509.4077150693192,SODIUM_HYPOCHLORITE
9200.314251074926,3217.848890909957,1796.6090622995698,-1602.097905418569,1097.49237765441,-698.9772919478833,-1362.2518683248745,-744.7606865621774,85.35125132913618,-1507.4077150693192,SODIUM_HYPOCHLORITE
9205.314251074926,3214.848890909957,1872.6090622995698,-1593.097905418569,1101.49237765441,-697.9772919478833,-1355.2518683248745,-754.7606865621774,85.35125132913618,-1506.4077150693192,SODIUM_HYPOCHLORITE
9204.314251074926,3215.848890909957,1822.6090622995698,-1601.097905418569,1103.49237765441,-694.9772919478833,-1347.2518683248745,-755.7606865621774,86.35125132913618,-1507.4077150693192,SODIUM_HYPOCHLORITE
9206.314251074926,3214.848890909957,1822.6090622995698,-1593.097905418569,1110.49237765441,-698.9772919478833,-1365.2518683248745,-751.7606865621774,93.35125132913618,-1506.4077150693192,SODIUM_HYPOCHLORITE
9204.314251074926,3214.848890909957,1828.6090622995698,-1598.097905418569,1111.49237765441,-699.9772919478833,-1348.2518683248745,-756.7606865621774,87.35125132913618,-1508.4077150693192,SODIUM_HYPOCHLORITE
9202.314251074926,3214.848890909957,1818.6090622995698,-1594.097905418569,1108.49237765441,-699.9772919478833,-1345.2518683248745,-759.7606865621774,92.35125132913618,-1509.4077150693192,SODIUM_HYPOCHLORITE
9197.314251074926,3213.848890909957,1804.6090622995698,-1600.097905418569,1106.49237765441,-699.9772919478833,-1357.2518683248745,-764.7606865621774,92.35125132913618,-1507.4077150693192,SODIUM_HYPOCHLORITE
9201.314251074926,3215.848890909957,1810.6090622995698,-1596.097905418569,1113.49237765441,-700.9772919478833,-1379.2518683248745,-754.7606865621774,89.35125132913618,-1509.4077150693192,SODIUM_HYPOCHLORITE
9202.314251074926,3214.848890909957,1813.6090622995698,-1600.097905418569,1111.49237765441,-703.9772919478833,-1365.2518683248745,-763.7606865621774,87.35125132913618,-1509.4077150693192,SODIUM_HYPOCHLORITE
9201.314251074926,3215.848890909957,1795.6090622995698,-1599.097905418569,1118.49237765441,-704.9772919478833,-1401.2518683248745,-754.7606865621774,89.35125132913618,-1509.4077150693192,SODIUM_HYPOCHLORITE
9197.314251074926,3215.848890909957,1793.6090622995698,-1602.097905418569,1114.49237765441,-705.9772919478833,-1371.2518683248745,-762.7606865621774,85.35125132913618,-1511.4077150693192,SODIUM_HYPOCHLORITE
9199.314251074926,3216.848890909957,1804.6090622995698,-1596.097905418569,1113.49237765441,-704.9772919478833,-1343.2518683248745,-771.7606865621774,82.35125132913618,-1513.4077150693192,SODIUM_HYPOCHLORITE
9196.314251074926,3215.848890909957,1787.6090622995698,-1601.097905418569,1110.49237765441,-704.9772919478833,-1357.2518683248745,-771.7606865621774,84.35125132913618,-1512.4077150693192,SODIUM_HYPOCHLORITE
9192.314251074926,3216.848890909957,1793.6090622995698,-1591.097905418569,1115.49237765441,-704.9772919478833,-1334.2518683248745,-783.7606865621774,87.35125132913618,-1508.4077150693192,SODIUM_HYPOCHLORITE
9193.314251074926,3218.848890909957,1824.6090622995698,-1594.097905418569,1117.49237765441,-707.9772919478833,-1359.2518683248745,-776.7606865621774,88.35125132913618,-1511.4077150693192,SODIUM_HYPOCHLORITE
9203.314251074926,3219.848890909957,1789.6090622995698,-1597.097905418569,1124.49237765441,-703.9772919478833,-1337.2518683248745,-788.7606865621774,89.35125132913618,-1511.4077150693192,SODIUM_HYPOCHLORITE
9199.314251074926,3218.848890909957,1823.6090622995698,-1592.097905418569,1122.49237765441,-706.9772919478833,-1378.2518683248745,-776.7606865621774,88.35125132913618,-1512.4077150693192,SODIUM_HYPOCHLORITE
9202.314251074926,3217.848890909957,1822.6090622995698,-1594.097905418569,1125.49237765441,-712.9772919478833,-1370.2518683248745,-785.7606865621774,90.35125132913618,-1509.4077150693192,SODIUM_HYPOCHLORITE
9203.314251074926,3218.848890909957,1816.6090622995698,-1590.097905418569,1125.49237765441,-707.9772919478833,-1361.2518683248745,-787.7606865621774,91.35125132913618,-1514.4077150693192,SODIUM_HYPOCHLORITE
9205.314251074926,3219.848890909957,1808.6090622995698,-1591.097905418569,1121.49237765441,-709.9772919478833,-1373.2518683248745,-792.7606865621774,86.35125132913618,-1513.4077150693192,SODIUM_HYPOCHLORITE
9200.314251074926,3219.848890909957,1792.6090622995698,-1598.097905418569,1129.49237765441,-707.9772919478833,-1368.2518683248745,-797.7606865621774,89.35125132913618,-1514.4077150693192,SODIUM_HYPOCHLORITE
9199.314251074926,3218.848890909957,1789.6090622995698,-1595.097905418569,1123.49237765441,-708.9772919478833,-1339.2518683248745,-805.7606865621774,92.35125132913618,-1514.4077150693192,SODIUM_HYPOCHLORITE
9205.314251074926,3219.848890909957,1794.6090622995698,-1595.097905418569,1132.49237765441,-711.9772919478833,-1391.2518683248745,-787.7606865621774,88.35125132913618,-1516.4077150693192,SODIUM_HYPOCHLORITE
9200.314251074926,3218.848890909957,1784.6090622995698,-1598.097905418569,1128.49237765441,-713.9772919478833,-1389.2518683248745,-784.7606865621774,83.35125132913618,-1514.4077150693192,SODIUM_HYPOCHLORITE
9202.314251074926,3216.848890909957,1782.6090622995698,-1599.097905418569,1128.49237765441,-705.9772919478833,-1384.2518683248745,-792.7606865621774,91.35125132913618,-1510.4077150693192,SODIUM_HYPOCHLORITE
9205.314251074926,3221.848890909957,1784.6090622995698,-1594.097905418569,1137.49237765441,-714.9772919478833,-1374.2518683248745,-801.7606865621774,96.35125132913618,-1511.4077150693192,SODIUM_HYPOCHLORITE
9208.314251074926,3225.848890909957,1792.6090622995698,-1593.097905418569,1134.49237765441,-712.9772919478833,-1386.2518683248745,-806.7606865621774,91.35125132913618,-1511.4077150693192,SODIUM_HYPOCHLORITE
9209.314251074926,3223.848890909957,1789.6090622995698,-1594.097905418569,1139.49237765441,-713.9772919478833,-1379.2518683248745,-796.7606865621774,91.35125132913618,-1512.4077150693192,SODIUM_HYPOCHLORITE
9207.314251074926,3222.848890909957,1784.6090622995698,-1594.097905418569,1141.49237765441,-716.9772919478833,-1390.2518683248745,-795.7606865621774,95.35125132913618,-1514.4077150693192,SODIUM_HYPOCHLORITE
9211.314251074926,3221.848890909957,1781.6090622995698,-1592.097905418569,1142.49237765441,-717.9772919478833,-1362.2518683248745,-821.7606865621774,90.35125132913618,-1513.4077150693192,SODIUM_HYPOCHLORITE
9209.314251074926,3222.848890909957,1782.6090622995698,-1595.097905418569,1138.49237765441,-715.9772919478833,-1370.2518683248745,-812.7606865621774,100.35125132913618,-1514.4077150693192,SODIUM_HYPOCHLORITE
9209.314251074926,3223.848890909957,1790.6090622995698,-1595.097905418569,1141.49237765441,-719.9772919478833,-1385.2518683248745,-803.7606865621774,91.35125132913618,-1512.4077150693192,SODIUM_HYPOCHLORITE
9210.314251074926,3222.848890909957,1856.6090622995698,-1582.097905418569,1135.49237765441,-717.9772919478833,-1380.2518683248745,-808.7606865621774,97.35125132913618,-1517.4077150693192,SODIUM_HYPOCHLORITE
9217.314251074926,3224.848890909957,1809.6090622995698,-1588.097905418569,1135.49237765441,-719.9772919478833,-1379.2518683248745,-819.7606865621774,99.35125132913618,-1516.4077150693192,SODIUM_HYPOCHLORITE
9216.314251074926,3224.848890909957,1806.6090622995698,-1587.097905418569,1144.49237765441,-719.9772919478833,-1386.2518683248745,-818.7606865621774,96.35125132913618,-1513.4077150693192,SODIUM_HYPOCHLORITE
9209.314251074926,3220.848890909957,1802.6090622995698,-1585.097905418569,1146.49237765441,-722.9772919478833,-1396.2518683248745,-811.7606865621774,91.35125132913618,-1515.4077150693192,SODIUM_HYPOCHLORITE
9209.314251074926,3223.848890909957,1800.6090622995698,-1588.097905418569,1150.49237765441,-716.9772919478833,-1387.2518683248745,-829.7606865621774,91.35125132913618,-1516.4077150693192,SODIUM_HYPOCHLORITE
9209.314251074926,3224.848890909957,1784.6090622995698,-1592.097905418569,1160.49237765441,-719.9772919478833,-1385.2518683248745,-828.7606865621774,96.35125132913618,-1516.4077150693192,SODIUM_HYPOCHLORITE
9208.314251074926,3220.848890909957,1803.6090622995698,-1588.097905418569,1150.49237765441,-721.9772919478833,-1400.2518683248745,-819.7606865621774,93.35125132913618,-1512.4077150693192,SODIUM_HYPOCHLORITE
9210.314251074926,3222.848890909957,1792.6090622995698,-1587.097905418569,1151.49237765441,-719.9772919478833,-1406.2518683248745,-825.7606865621774,85.35125132913618,-1516.4077150693192,SODIUM_HYPOCHLORITE
9207.314251074926,3224.848890909957,1825.6090622995698,-1585.097905418569,1156.49237765441,-723.9772919478833,-1407.2518683248745,-813.7606865621774,99.35125132913618,-1519.4077150693192,SODIUM_HYPOCHLORITE
9208.314251074926,3220.848890909957,1797.6090622995698,-1588.097905418569,1154.49237765441,-718.9772919478833,-1403.2518683248745,-824.7606865621774,98.35125132913618,-1520.4077150693192,SODIUM_HYPOCHLORITE
9204.314251074926,3223.848890909957,1803.6090622995698,-1587.097905418569,1160.49237765441,-723.9772919478833,-1383.2518683248745,-837.7606865621774,100.35125132913618,-1516.4077150693192,SODIUM_HYPOCHLORITE
9212.314251074926,3221.848890909957,1792.6090622995698,-1589.097905418569,1152.49237765441,-726.9772919478833,-1402.2518683248745,-833.7606865621774,96.35125132913618,-1516.4077150693192,SODIUM_HYPOCHLORITE
9217.314251074926,3223.848890909957,1795.6090622995698,-1590.097905418569,1160.49237765441,-721.9772919478833,-1415.2518683248745,-832.7606865621774,97.35125132913618,-1515.4077150693192,SODIUM_HYPOCHLORITE
9209.314251074926,3222.848890909957,1796.6090622995698,-1589.097905418569,1178.49237765441,-730.9772919478833,-1404.2518683248745,-825.7606865621774,100.35125132913618,-1518.4077150693192,SODIUM_HYPOCHLORITE
9215.314251074926,3223.848890909957,1833.6090622995698,-1581.097905418569,1169.49237765441,-727.9772919478833,-1420.2518683248745,-836.7606865621774,94.35125132913618,-1515.4077150693192,SODIUM_HYPOCHLORITE
9214.314251074926,3223.848890909957,1854.6090622995698,-1574.097905418569,1161.49237765441,-726.9772919478833,-1400.2518683248745,-838.7606865621774,89.35125132913618,-1518.4077150693192,SODIUM_HYPOCHLORITE
9215.314251074926,3221.848890909957,1817.6090622995698,-1580.097905418569,1171.49237765441,-730.9772919478833,-1415.2518683248745,-828.7606865621774,100.35125132913618,-1516.4077150693192,SODIUM_HYPOCHLORITE
9220.314251074926,3225.848890909957,1826.6090622995698,-1584.097905418569,1174.49237765441,-730.9772919478833,-1402.2518683248745,-839.7606865621774,101.35125132913618,-1518.4077150693192,SODIUM_HYPOCHLORITE
9217.314251074926,3225.848890909957,1830.6090622995698,-1580.097905418569,1162.49237765441,-732.9772919478833,-1386.2518683248745,-854.7606865621774,99.35125132913618,-1517.4077150693192,SODIUM_HYPOCHLORITE
9217.314251074926,3224.848890909957,1789.6090622995698,-1587.097905418569,1177.49237765441,-732.9772919478833,-1420.2518683248745,-842.7606865621774,99.35125132913618,-1518.4077150693192,SODIUM_HYPOCHLORITE
9212.314251074926,3225.848890909957,1869.6090622995698,-1570.097905418569,1170.49237765441,-731.9772919478833,-1454.2518683248745,-829.7606865621774,96.35125132913618,-1519.4077150693192,SODIUM_HYPOCHLORITE
9214.314251074926,3223.848890909957,1814.6090622995698,-1582.097905418569,1169.49237765441,-731.9772919478833,-1433.2518683248745,-837.7606865621774,102.35125132913618,-1523.4077150693192,SODIUM_HYPOCHLORITE
9215.314251074926,3222.848890909957,1800.6090622995698,-1586.097905418569,1167.49237765441,-731.9772919478833,-1440.2518683248745,-837.7606865621774,97.35125132913618,-1523.4077150693192,SODIUM_HYPOCHLORITE
9222.314251074926,3226.848890909957,1800.6090622995698,-1587.097905418569,1168.49237765441,-733.9772919478833,-1414.2518683248745,-840.7606865621774,96.35125132913618,-1521.4077150693192,SODIUM_HYPOCHLORITE
9216.314251074926,3223.848890909957,1792.6090622995698,-1588.097905418569,1168.49237765441,-733.9772919478833,-1422.2518683248745,-851.7606865621774,98.35125132913618,-1521.4077150693192,SODIUM_HYPOCHLORITE
9218.314251074926,3226.848890909957,1807.6090622995698,-1581.097905418569,1173.49237765441,-733.9772919478833,-1413.2518683248745,-856.7606865621774,105.35125132913618,-1522.4077150693192,SODIUM_HYPOCHLORITE
9213.314251074926,3225.848890909957,1784.6090622995698,-1588.097905418569,1166.49237765441,-730.9772919478833,-1428.2518683248745,-842.7606865621774,103.35125132913618,-1521.4077150693192,SODIUM_HYPOCHLORITE
9214.314251074926,3226.848890909957,1847.6090622995698,-1575.097905418569,1173.49237765441,-734.9772919478833,-1417.2518683248745,-858.7606865621774,105.35125132913618,-1522.4077150693192,SODIUM_HYPOCHLORITE
9219.314251074926,3226.848890909957,1814.6090622995698,-1579.097905418569,1173.49237765441,-734.9772919478833,-1434.2518683248745,-848.7606865621774,101.35125132913618,-1524.4077150693192,SODIUM_HYPOCHLORITE
9216.314251074926,3227.848890909957,1893.6090622995698,-1570.097905418569,1194.49237765441,-735.9772919478833,-1402.2518683248745,-872.7606865621774,104.35125132913618,-1524.4077150693192,SODIUM_HYPOCHLORITE
