OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3047.849649577087,-1785.0175230304003,-3723.53014965536,1634.6281910717798,-2180.9384671105836,2484.582300017757,-3236.5165689930764,1389.5705965497518,-806.7641332652411,459.9164335054404,ETHANOL
-3046.849649577087,-1783.0175230304003,-3728.53014965536,1632.6281910717798,-2205.9384671105836,2488.582300017757,-3247.5165689930764,1384.5705965497518,-804.7641332652411,458.9164335054404,ETHANOL
-3041.849649577087,-1783.0175230304003,-3721.53014965536,1635.6281910717798,-2192.9384671105836,2486.582300017757,-3234.5165689930764,1383.5705965497518,-806.7641332652411,459.9164335054404,ETHANOL
-3044.849649577087,-1786.0175230304003,-3732.53014965536,1628.6281910717798,-2230.9384671105836,2485.582300017757,-3260.5165689930764,1385.5705965497518,-806.7641332652411,459.9164335054404,ETHANOL
-3046.849649577087,-1786.0175230304003,-3737.53014965536,1629.6281910717798,-2196.9384671105836,2487.582300017757,-3244.5165689930764,1397.5705965497518,-805.7641332652411,460.9164335054404,ETHANOL
-3052.849649577087,-1788.0175230304003,-3740.53014965536,1633.6281910717798,-2205.9384671105836,2487.582300017757,-3248.5165689930764,1386.5705965497518,-809.7641332652411,461.9164335054404,ETHANOL
-3050.849649577087,-1790.0175230304003,-3755.53014965536,1629.6281910717798,-2193.9384671105836,2492.582300017757,-3255.5165689930764,1390.5705965497518,-806.7641332652411,459.9164335054404,ETHANOL
-3053.849649577087,-1790.0175230304003,-3751.53014965536,1626.6281910717798,-2217.9384671105836,2491.582300017757,-3248.5165689930764,1398.5705965497518,-809.7641332652411,459.9164335054404,ETHANOL
-3053.849649577087,-1793.0175230304003,-3755.53014965536,1633.6281910717798,-2233.9384671105836,2501.582300017757,-3269.5165689930764,1390.5705965497518,-806.7641332652411,459.9164335054404,ETHANOL
-3056.849649577087,-1793.0175230304003,-3756.53014965536,1632.6281910717798,-2240.9384671105836,2508.582300017757,-3260.5165689930764,1394.5705965497518,-808.7641332652411,459.9164335054404,ETHANOL
-3055.849649577087,-1794.0175230304003,-3754.53014965536,1635.6281910717798,-2236.9384671105836,2505.582300017757,-3267.5165689930764,1392.5705965497518,-807.7641332652411,458.9164335054404,ETHANOL
-3054.849649577087,-1796.0175230304003,-3756.53014965536,1633.6281910717798,-2247.9384671105836,2510.582300017757,-3261.5165689930764,1403.5705965497518,-808.7641332652411,460.9164335054404,ETHANOL
-3054.849649577087,-1796.0175230304003,-3770.53014965536,1630.6281910717798,-2236.9384671105836,2512.582300017757,-3275.5165689930764,1394.5705965497518,-808.7641332652411,459.9164335054404,ETHANOL
-3059.849649577087,-1799.0175230304003,-3695.53014965536,1663.6281910717798,-2249.9384671105836,2517.582300017757,-3285.5165689930764,1391.5705965497518,-812.7641332652411,459.9164335054404,ETHANOL
-3057.849649577087,-1799.0175230304003,-3757.53014965536,1642.6281910717798,-2258.9384671105836,2517.582300017757,-3277.5165689930764,1401.5705965497518,-807.7641332652411,460.9164335054404,ETHANOL
-3064.849649577087,-1800.0175230304003,-3753.53014965536,1640.6281910717798,-2241.9384671105836,2522.582300017757,-3282.5165689930764,1405.5705965497518,-806.7641332652411,460.9164335054404,ETHANOL
-3061.849649577087,-1800.0175230304003,-3768.53014965536,1638.6281910717798,-2253.9384671105836,2522.582300017757,-3298.5165689930764,1399.5705965497518,-813.7641332652411,460.9164335054404,ETHANOL
-3059.849649577087,-1799.0175230304003,-3743.53014965536,1650.6281910717798,-2267.9384671105836,2525.582300017757,-3299.5165689930764,1396.5705965497518,-808.7641332652411,461.9164335054404,ETHANOL
-3065.849649577087,-1803.0175230304003,-3772.53014965536,1637.6281910717798,-2270.9384671105836,2526.582300017757,-3297.5165689930764,1399.5705965497518,-810.7641332652411,460.9164335054404,ETHANOL
-3063.849649577087,-1803.0175230304003,-3718.53014965536,1669.6281910717798,-2275.9384671105836,2525.582300017757,-3290.5165689930764,1398.5705965497518,-809.7641332652411,461.9164335054404,ETHANOL
-3070.849649577087,-1804.0175230304003,-3761.53014965536,1651.6281910717798,-2266.9384671105836,2524.582300017757,-3307.5165689930764,1396.5705965497518,-811.7641332652411,461.9164335054404,ETHANOL
-3070.849649577087,-1807.0175230304003,-3768.53014965536,1652.6281910717798,-2268.9384671105836,2528.582300017757,-3312.5165689930764,1394.5705965497518,-814.7641332652411,460.9164335054404,ETHANOL
-3067.849649577087,-1807.0175230304003,-3765.53014965536,1648.6281910717798,-2277.9384671105836,2532.582300017757,-3306.5165689930764,1393.5705965497518,-813.7641332652411,462.9164335054404,ETHANOL
-3076.849649577087,-1808.0175230304003,-3788.53014965536,1643.6281910717798,-2267.9384671105836,2533.582300017757,-3301.5165689930764,1394.5705965497518,-812.7641332652411,461.9164335054404,ETHANOL
-3074.849649577087,-1808.0175230304003,-3796.53014965536,1642.6281910717798,-2274.9384671105836,2534.582300017757,-3312.5165689930764,1396.5705965497518,-815.7641332652411,461.9164335054404,ETHANOL
-3075.849649577087,-1810.0175230304003,-3781.53014965536,1646.6281910717798,-2286.9384671105836,2534.582300017757,-3303.5165689930764,1403.5705965497518,-813.7641332652411,460.9164335054404,ETHANOL
-3079.849649577087,-1809.0175230304003,-3791.53014965536,1648.6281910717798,-2267.9384671105836,2536.582300017757,-3300.5165689930764,1408.5705965497518,-810.7641332652411,462.9164335054404,ETHANOL
-3080.849649577087,-1809.0175230304003,-3777.53014965536,1650.6281910717798,-2278.9384671105836,2540.582300017757,-3305.5165689930764,1405.5705965497518,-811.7641332652411,461.9164335054404,ETHANOL
-3080.849649577087,-1814.0175230304003,-3801.53014965536,1639.6281910717798,-2275.9384671105836,2539.582300017757,-3314.5165689930764,1411.5705965497518,-814.7641332652411,460.9164335054404,ETHANOL
-3078.849649577087,-1814.0175230304003,-3806.53014965536,1647.6281910717798,-2287.9384671105836,2540.582300017757,-3321.5165689930764,1408.5705965497518,-811.7641332652411,461.9164335054404,ETHANOL
-3083.849649577087,-1814.0175230304003,-3793.53014965536,1641.6281910717798,-2243.9384671105836,2536.582300017757,-3310.5165689930764,1403.5705965497518,-813.7641332652411,461.9164335054404,ETHANOL
-3072.849649577087,-1817.0175230304003,-3779.53014965536,1644.6281910717798,-2264.9384671105836,2541.582300017757,-3311.5165689930764,1404.5705965497518,-813.7641332652411,463.9164335054404,ETHANOL
-3073.849649577087,-1816.0175230304003,-3796.53014965536,1637.6281910717798,-2262.9384671105836,2544.582300017757,-3314.5165689930764,1413.5705965497518,-815.7641332652411,462.9164335054404,ETHANOL
-3076.849649577087,-1816.0175230304003,-3786.53014965536,1639.6281910717798,-2289.9384671105836,2541.582300017757,-3330.5165689930764,1407.5705965497518,-815.7641332652411,464.9164335054404,ETHANOL
-3072.849649577087,-1816.0175230304003,-3805.53014965536,1630.6281910717798,-2291.9384671105836,2550.582300017757,-3317.5165689930764,1416.5705965497518,-815.7641332652411,463.9164335054404,ETHANOL
-3074.849649577087,-1817.0175230304003,-3731.53014965536,1664.6281910717798,-2288.9384671105836,2546.582300017757,-3331.5165689930764,1411.5705965497518,-814.7641332652411,461.9164335054404,ETHANOL
-3075.849649577087,-1819.0175230304003,-3721.53014965536,1678.6281910717798,-2288.9384671105836,2549.582300017757,-3334.5165689930764,1414.5705965497518,-815.7641332652411,463.9164335054404,ETHANOL
-3076.849649577087,-1821.0175230304003,-3731.53014965536,1677.6281910717798,-2281.9384671105836,2550.582300017757,-3334.5165689930764,1411.5705965497518,-818.7641332652411,461.9164335054404,ETHANOL
-3080.849649577087,-1820.0175230304003,-3767.53014965536,1656.6281910717798,-2290.9384671105836,2549.582300017757,-3355.5165689930764,1405.5705965497518,-815.7641332652411,465.9164335054404,ETHANOL
-3078.849649577087,-1821.0175230304003,-3740.53014965536,1672.6281910717798,-2280.9384671105836,2552.582300017757,-3336.5165689930764,1421.5705965497518,-819.7641332652411,463.9164335054404,ETHANOL
-3081.849649577087,-1822.0175230304003,-3757.53014965536,1666.6281910717798,-2306.9384671105836,2554.582300017757,-3341.5165689930764,1416.5705965497518,-817.7641332652411,462.9164335054404,ETHANOL
-3083.849649577087,-1824.0175230304003,-3781.53014965536,1653.6281910717798,-2292.9384671105836,2552.582300017757,-3355.5165689930764,1423.5705965497518,-819.7641332652411,461.9164335054404,ETHANOL
-3082.849649577087,-1822.0175230304003,-3735.53014965536,1679.6281910717798,-2307.9384671105836,2556.582300017757,-3354.5165689930764,1422.5705965497518,-816.7641332652411,463.9164335054404,ETHANOL
-3079.849649577087,-1825.0175230304003,-3763.53014965536,1669.6281910717798,-2310.9384671105836,2556.582300017757,-3346.5165689930764,1418.5705965497518,-815.7641332652411,462.9164335054404,ETHANOL
-3083.849649577087,-1825.0175230304003,-3788.53014965536,1658.6281910717798,-2305.9384671105836,2553.582300017757,-3339.5165689930764,1417.5705965497518,-814.7641332652411,463.9164335054404,ETHANOL
-3087.849649577087,-1827.0175230304003,-3793.53014965536,1661.6281910717798,-2279.9384671105836,2559.582300017757,-3353.5165689930764,1423.5705965497518,-820.7641332652411,463.9164335054404,ETHANOL
-3087.849649577087,-1827.0175230304003,-3786.53014965536,1661.6281910717798,-2299.9384671105836,2557.582300017757,-3346.5165689930764,1426.5705965497518,-816.7641332652411,462.9164335054404,ETHANOL
-3089.849649577087,-1828.0175230304003,-3803.53014965536,1656.6281910717798,-2299.9384671105836,2557.582300017757,-3353.5165689930764,1428.5705965497518,-817.7641332652411,463.9164335054404,ETHANOL
-3083.849649577087,-1830.0175230304003,-3766.53014965536,1673.6281910717798,-2307.9384671105836,2554.582300017757,-3351.5165689930764,1427.5705965497518,-816.7641332652411,464.9164335054404,ETHANOL
-3089.849649577087,-1827.0175230304003,-3778.53014965536,1667.6281910717798,-2316.9384671105836,2560.582300017757,-3352.5165689930764,1421.5705965497518,-818.7641332652411,464.9164335054404,ETHANOL
-3092.849649577087,-1830.0175230304003,-3790.53014965536,1659.6281910717798,-2316.9384671105836,2564.582300017757,-3344.5165689930764,1427.5705965497518,-818.7641332652411,464.9164335054404,ETHANOL
-3091.849649577087,-1830.0175230304003,-3800.53014965536,1664.6281910717798,-2326.9384671105836,2564.582300017757,-3350.5165689930764,1423.5705965497518,-822.7641332652411,463.9164335054404,ETHANOL
-3090.849649577087,-1832.0175230304003,-3821.53014965536,1655.6281910717798,-2313.9384671105836,2564.582300017757,-3356.5165689930764,1427.5705965497518,-822.7641332652411,463.9164335054404,ETHANOL
-3093.849649577087,-1831.0175230304003,-3817.53014965536,1652.6281910717798,-2313.9384671105836,2566.582300017757,-3367.5165689930764,1421.5705965497518,-818.7641332652411,463.9164335054404,ETHANOL
-3094.849649577087,-1833.0175230304003,-3813.53014965536,1658.6281910717798,-2321.9384671105836,2569.582300017757,-3377.5165689930764,1433.5705965497518,-819.7641332652411,465.9164335054404,ETHANOL
-3091.849649577087,-1834.0175230304003,-3750.53014965536,1687.6281910717798,-2322.9384671105836,2570.582300017757,-3376.5165689930764,1438.5705965497518,-819.7641332652411,465.9164335054404,ETHANOL
-3089.849649577087,-1833.0175230304003,-3775.53014965536,1684.6281910717798,-2319.9384671105836,2570.582300017757,-3378.5165689930764,1433.5705965497518,-819.7641332652411,465.9164335054404,ETHANOL
-3097.849649577087,-1826.0175230304003,-3730.53014965536,1698.6281910717798,-2308.9384671105836,2566.582300017757,-3388.5165689930764,1426.5705965497518,-820.7641332652411,465.9164335054404,ETHANOL
-3096.849649577087,-1826.0175230304003,-3746.53014965536,1690.6281910717798,-2336.9384671105836,2568.582300017757,-3393.5165689930764,1427.5705965497518,-821.7641332652411,464.9164335054404,ETHANOL
-3093.849649577087,-1829.0175230304003,-3802.53014965536,1674.6281910717798,-2316.9384671105836,2570.582300017757,-3385.5165689930764,1430.5705965497518,-819.7641332652411,463.9164335054404,ETHANOL
-3097.849649577087,-1827.0175230304003,-3810.53014965536,1670.6281910717798,-2316.9384671105836,2572.582300017757,-3385.5165689930764,1441.5705965497518,-822.7641332652411,463.9164335054404,ETHANOL
-3102.849649577087,-1830.0175230304003,-3810.53014965536,1665.6281910717798,-2315.9384671105836,2572.582300017757,-3398.5165689930764,1440.5705965497518,-821.7641332652411,464.9164335054404,ETHANOL
-3105.849649577087,-1830.0175230304003,-3807.53014965536,1672.6281910717798,-2308.9384671105836,2570.582300017757,-3402.5165689930764,1436.5705965497518,-821.7641332652411,463.9164335054404,ETHANOL
-3102.849649577087,-1833.0175230304003,-3831.53014965536,1669.6281910717798,-2311.9384671105836,2574.582300017757,-3403.5165689930764,1443.5705965497518,-821.7641332652411,465.9164335054404,ETHANOL
-3105.849649577087,-1833.0175230304003,-3828.53014965536,1661.6281910717798,-2316.9384671105836,2577.582300017757,-3408.5165689930764,1437.5705965497518,-821.7641332652411,464.9164335054404,ETHANOL
-3109.849649577087,-1833.0175230304003,-3812.53014965536,1667.6281910717798,-2320.9384671105836,2578.582300017757,-3410.5165689930764,1435.5705965497518,-821.7641332652411,464.9164335054404,ETHANOL
-3112.849649577087,-1833.0175230304003,-3850.53014965536,1660.6281910717798,-2326.9384671105836,2578.582300017757,-3404.5165689930764,1432.5705965497518,-824.7641332652411,463.9164335054404,ETHANOL
-3113.849649577087,-1835.0175230304003,-3854.53014965536,1668.6281910717798,-2304.9384671105836,2579.582300017757,-3409.5165689930764,1426.5705965497518,-819.7641332652411,466.9164335054404,ETHANOL
-3114.849649577087,-1837.0175230304003,-3850.53014965536,1662.6281910717798,-2309.9384671105836,2586.582300017757,-3410.5165689930764,1425.5705965497518,-825.7641332652411,464.9164335054404,ETHANOL
-3115.849649577087,-1835.0175230304003,-3857.53014965536,1662.6281910717798,-2300.9384671105836,2588.582300017757,-3409.5165689930764,1440.5705965497518,-829.7641332652411,464.9164335054404,ETHANOL
-3118.849649577087,-1839.0175230304003,-3857.53014965536,1661.6281910717798,-2289.9384671105836,2584.582300017757,-3432.5165689930764,1443.5705965497518,-825.7641332652411,466.9164335054404,ETHANOL
-3116.849649577087,-1839.0175230304003,-3864.53014965536,1659.6281910717798,-2318.9384671105836,2593.582300017757,-3444.5165689930764,1434.5705965497518,-824.7641332652411,467.9164335054404,ETHANOL
-3123.849649577087,-1839.0175230304003,-3811.53014965536,1688.6281910717798,-2312.9384671105836,2592.582300017757,-3444.5165689930764,1436.5705965497518,-827.7641332652411,467.9164335054404,ETHANOL
-3120.849649577087,-1840.0175230304003,-3844.53014965536,1676.6281910717798,-2315.9384671105836,2597.582300017757,-3449.5165689930764,1434.5705965497518,-827.7641332652411,468.9164335054404,ETHANOL
-3124.849649577087,-1841.0175230304003,-3855.53014965536,1674.6281910717798,-2309.9384671105836,2596.582300017757,-3449.5165689930764,1447.5705965497518,-827.7641332652411,466.9164335054404,ETHANOL
-3117.849649577087,-1843.0175230304003,-3839.53014965536,1677.6281910717798,-2325.9384671105836,2597.582300017757,-3436.5165689930764,1448.5705965497518,-824.7641332652411,466.9164335054404,ETHANOL
-3120.849649577087,-1842.0175230304003,-3859.53014965536,1673.6281910717798,-2322.9384671105836,2598.582300017757,-3439.5165689930764,1439.5705965497518,-827.7641332652411,467.9164335054404,ETHANOL
-3121.849649577087,-1843.0175230304003,-3863.53014965536,1673.6281910717798,-2323.9384671105836,2599.582300017757,-3444.5165689930764,1446.5705965497518,-828.7641332652411,466.9164335054404,ETHANOL
-3132.849649577087,-1843.0175230304003,-3869.53014965536,1675.6281910717798,-2324.9384671105836,2604.582300017757,-3433.5165689930764,1451.5705965497518,-828.7641332652411,468.9164335054404,ETHANOL
-3129.849649577087,-1845.0175230304003,-3851.53014965536,1671.6281910717798,-2321.9384671105836,2602.582300017757,-3450.5165689930764,1451.5705965497518,-827.7641332652411,467.9164335054404,ETHANOL
-3132.849649577087,-1847.0175230304003,-3882.53014965536,1668.6281910717798,-2341.9384671105836,2605.582300017757,-3447.5165689930764,1445.5705965497518,-825.7641332652411,467.9164335054404,ETHANOL
-3131.849649577087,-1832.0175230304003,-3835.53014965536,1702.6281910717798,-2342.9384671105836,2603.582300017757,-3468.5165689930764,1436.5705965497518,-829.7641332652411,467.9164335054404,ETHANOL
-3132.849649577087,-1836.0175230304003,-3837.53014965536,1698.6281910717798,-2331.9384671105836,2602.582300017757,-3459.5165689930764,1446.5705965497518,-828.7641332652411,469.9164335054404,ETHANOL
-3133.849649577087,-1836.0175230304003,-3885.53014965536,1686.6281910717798,-2329.9384671105836,2604.582300017757,-3456.5165689930764,1443.5705965497518,-827.7641332652411,468.9164335054404,ETHANOL
-3137.849649577087,-1837.0175230304003,-3876.53014965536,1681.6281910717798,-2336.9384671105836,2603.582300017757,-3475.5165689930764,1434.5705965497518,-829.7641332652411,467.9164335054404,ETHANOL
-3139.849649577087,-1840.0175230304003,-3821.53014965536,1708.6281910717798,-2353.9384671105836,2608.582300017757,-3464.5165689930764,1440.5705965497518,-830.7641332652411,468.9164335054404,ETHANOL
-3139.849649577087,-1839.0175230304003,-3812.53014965536,1708.6281910717798,-2342.9384671105836,2609.582300017757,-3447.5165689930764,1435.5705965497518,-830.7641332652411,468.9164335054404,ETHANOL
-3139.849649577087,-1841.0175230304003,-3870.53014965536,1687.6281910717798,-2357.9384671105836,2611.582300017757,-3482.5165689930764,1444.5705965497518,-828.7641332652411,470.9164335054404,ETHANOL
-3139.849649577087,-1843.0175230304003,-3879.53014965536,1680.6281910717798,-2373.9384671105836,2610.582300017757,-3472.5165689930764,1454.5705965497518,-828.7641332652411,469.9164335054404,ETHANOL
-3135.849649577087,-1841.0175230304003,-3857.53014965536,1692.6281910717798,-2346.9384671105836,2617.582300017757,-3463.5165689930764,1455.5705965497518,-829.7641332652411,469.9164335054404,ETHANOL
-3138.849649577087,-1844.0175230304003,-3872.53014965536,1692.6281910717798,-2358.9384671105836,2614.582300017757,-3462.5165689930764,1445.5705965497518,-831.7641332652411,470.9164335054404,ETHANOL
-3148.849649577087,-1844.0175230304003,-3891.53014965536,1684.6281910717798,-2348.9384671105836,2610.582300017757,-3484.5165689930764,1445.5705965497518,-830.7641332652411,468.9164335054404,ETHANOL
-3141.849649577087,-1845.0175230304003,-3903.53014965536,1681.6281910717798,-2352.9384671105836,2611.582300017757,-3502.5165689930764,1441.5705965497518,-829.7641332652411,468.9164335054404,ETHANOL
-3147.849649577087,-1846.0175230304003,-3904.53014965536,1678.6281910717798,-2363.9384671105836,2616.582300017757,-3487.5165689930764,1454.5705965497518,-831.7641332652411,469.9164335054404,ETHANOL
-3143.849649577087,-1846.0175230304003,-3890.53014965536,1681.6281910717798,-2357.9384671105836,2614.582300017757,-3483.5165689930764,1451.5705965497518,-834.7641332652411,469.9164335054404,ETHANOL
-3146.849649577087,-1848.0175230304003,-3903.53014965536,1678.6281910717798,-2360.9384671105836,2614.582300017757,-3502.5165689930764,1460.5705965497518,-833.7641332652411,469.9164335054404,ETHANOL
-3147.849649577087,-1846.0175230304003,-3914.53014965536,1679.6281910717798,-2373.9384671105836,2620.582300017757,-3491.5165689930764,1464.5705965497518,-836.7641332652411,468.9164335054404,ETHANOL
-3146.849649577087,-1849.0175230304003,-3912.53014965536,1678.6281910717798,-2350.9384671105836,2616.582300017757,-3508.5165689930764,1454.5705965497518,-835.7641332652411,469.9164335054404,ETHANOL
-3148.849649577087,-1848.0175230304003,-3909.53014965536,1678.6281910717798,-2355.9384671105836,2620.582300017757,-3499.5165689930764,1443.5705965497518,-832.7641332652411,470.9164335054404,ETHANOL
-3148.849649577087,-1841.0175230304003,-3909.53014965536,1673.6281910717798,-2383.9384671105836,2627.582300017757,-3502.5165689930764,1449.5705965497518,-830.7641332652411,470.9164335054404,ETHANOL
-3148.849649577087,-1840.0175230304003,-3913.53014965536,1681.6281910717798,-2359.9384671105836,2627.582300017757,-3487.5165689930764,1442.5705965497518,-830.7641332652411,471.9164335054404,ETHANOL
-3150.849649577087,-1841.0175230304003,-3904.53014965536,1688.6281910717798,-2378.9384671105836,2629.582300017757,-3497.5165689930764,1447.5705965497518,-834.7641332652411,469.9164335054404,ETHANOL
-3149.849649577087,-1843.0175230304003,-3915.53014965536,1681.6281910717798,-2379.9384671105836,2632.582300017757,-3493.5165689930764,1446.5705965497518,-829.7641332652411,470.9164335054404,ETHANOL
-3150.849649577087,-1842.0175230304003,-3902.53014965536,1683.6281910717798,-2360.9384671105836,2629.582300017757,-3504.5165689930764,1457.5705965497518,-831.7641332652411,470.9164335054404,ETHANOL
-3155.849649577087,-1845.0175230304003,-3903.53014965536,1684.6281910717798,-2384.9384671105836,2628.582300017757,-3502.5165689930764,1446.5705965497518,-832.7641332652411,471.9164335054404,ETHANOL
-3154.849649577087,-1844.0175230304003,-3914.53014965536,1689.6281910717798,-2364.9384671105836,2630.582300017757,-3510.5165689930764,1457.5705965497518,-831.7641332652411,471.9164335054404,ETHANOL
-3152.849649577087,-1843.0175230304003,-3886.53014965536,1695.6281910717798,-2374.9384671105836,2630.582300017757,-3503.5165689930764,1448.5705965497518,-831.7641332652411,471.9164335054404,ETHANOL
-3153.849649577087,-1845.0175230304003,-3886.53014965536,1693.6281910717798,-2388.9384671105836,2633.582300017757,-3508.5165689930764,1445.5705965497518,-831.7641332652411,470.9164335054404,ETHANOL
-3158.849649577087,-1844.0175230304003,-3901.53014965536,1688.6281910717798,-2384.9384671105836,2633.582300017757,-3517.5165689930764,1440.5705965497518,-831.7641332652411,472.9164335054404,ETHANOL
-3161.849649577087,-1847.0175230304003,-3927.53014965536,1688.6281910717798,-2380.9384671105836,2637.582300017757,-3514.5165689930764,1454.5705965497518,-832.7641332652411,471.9164335054404,ETHANOL
-3163.849649577087,-1848.0175230304003,-3933.53014965536,1682.6281910717798,-2371.9384671105836,2637.582300017757,-3533.5165689930764,1458.5705965497518,-833.7641332652411,472.9164335054404,ETHANOL
-3162.849649577087,-1850.0175230304003,-3918.53014965536,1684.6281910717798,-2383.9384671105836,2636.582300017757,-3530.5165689930764,1458.5705965497518,-836.7641332652411,472.9164335054404,ETHANOL
-3159.849649577087,-1848.0175230304003,-3911.53014965536,1682.6281910717798,-2397.9384671105836,2641.582300017757,-3532.5165689930764,1451.5705965497518,-838.7641332652411,472.9164335054404,ETHANOL
-3162.849649577087,-1849.0175230304003,-3867.53014965536,1707.6281910717798,-2392.9384671105836,2640.582300017757,-3530.5165689930764,1452.5705965497518,-835.7641332652411,470.9164335054404,ETHANOL
-3162.849649577087,-1851.0175230304003,-3908.53014965536,1689.6281910717798,-2390.9384671105836,2640.582300017757,-3539.5165689930764,1449.5705965497518,-837.7641332652411,472.9164335054404,ETHANOL
-3166.849649577087,-1849.0175230304003,-3862.53014965536,1725.6281910717798,-2380.9384671105836,2643.582300017757,-3528.5165689930764,1447.5705965497518,-839.7641332652411,473.9164335054404,ETHANOL
-3164.849649577087,-1852.0175230304003,-3894.53014965536,1709.6281910717798,-2393.9384671105836,2644.582300017757,-3525.5165689930764,1447.5705965497518,-838.7641332652411,472.9164335054404,ETHANOL
-3166.849649577087,-1852.0175230304003,-3916.53014965536,1699.6281910717798,-2397.9384671105836,2645.582300017757,-3525.5165689930764,1455.5705965497518,-837.7641332652411,473.9164335054404,ETHANOL
-3171.849649577087,-1854.0175230304003,-3920.53014965536,1689.6281910717798,-2381.9384671105836,2648.582300017757,-3537.5165689930764,1450.5705965497518,-837.7641332652411,473.9164335054404,ETHANOL
-3172.849649577087,-1853.0175230304003,-3934.53014965536,1689.6281910717798,-2402.9384671105836,2646.582300017757,-3532.5165689930764,1456.5705965497518,-836.7641332652411,472.9164335054404,ETHANOL
-3167.849649577087,-1853.0175230304003,-3925.53014965536,1689.6281910717798,-2393.9384671105836,2649.582300017757,-3530.5165689930764,1452.5705965497518,-842.7641332652411,472.9164335054404,ETHANOL
-3173.849649577087,-1854.0175230304003,-3934.53014965536,1694.6281910717798,-2393.9384671105836,2646.582300017757,-3541.5165689930764,1457.5705965497518,-839.7641332652411,472.9164335054404,ETHANOL
-3173.849649577087,-1855.0175230304003,-3925.53014965536,1697.6281910717798,-2398.9384671105836,2646.582300017757,-3542.5165689930764,1469.5705965497518,-840.7641332652411,474.9164335054404,ETHANOL
-3172.849649577087,-1856.0175230304003,-3940.53014965536,1692.6281910717798,-2392.9384671105836,2649.582300017757,-3546.5165689930764,1467.5705965497518,-839.7641332652411,474.9164335054404,ETHANOL
-3174.849649577087,-1857.0175230304003,-3951.53014965536,1686.6281910717798,-2409.9384671105836,2651.582300017757,-3548.5165689930764,1457.5705965497518,-839.7641332652411,473.9164335054404,ETHANOL
-3174.849649577087,-1857.0175230304003,-3945.53014965536,1691.6281910717798,-2401.9384671105836,2648.582300017757,-3557.5165689930764,1461.5705965497518,-841.7641332652411,475.9164335054404,ETHANOL
-3181.849649577087,-1855.0175230304003,-3937.53014965536,1687.6281910717798,-2413.9384671105836,2647.582300017757,-3547.5165689930764,1470.5705965497518,-838.7641332652411,473.9164335054404,ETHANOL
-3176.849649577087,-1855.0175230304003,-3947.53014965536,1693.6281910717798,-2395.9384671105836,2646.582300017757,-3568.5165689930764,1466.5705965497518,-838.7641332652411,473.9164335054404,ETHANOL
-3174.849649577087,-1854.0175230304003,-3912.53014965536,1705.6281910717798,-2411.9384671105836,2650.582300017757,-3571.5165689930764,1458.5705965497518,-834.7641332652411,472.9164335054404,ETHANOL
-3179.849649577087,-1857.0175230304003,-3945.53014965536,1700.6281910717798,-2392.9384671105836,2652.582300017757,-3580.5165689930764,1458.5705965497518,-836.7641332652411,473.9164335054404,ETHANOL
-3179.849649577087,-1858.0175230304003,-3947.53014965536,1692.6281910717798,-2399.9384671105836,2656.582300017757,-3585.5165689930764,1452.5705965497518,-841.7641332652411,472.9164335054404,ETHANOL
-3176.849649577087,-1856.0175230304003,-3947.53014965536,1690.6281910717798,-2418.9384671105836,2657.582300017757,-3558.5165689930764,1468.5705965497518,-836.7641332652411,473.9164335054404,ETHANOL
-3171.849649577087,-1858.0175230304003,-3945.53014965536,1694.6281910717798,-2395.9384671105836,2655.582300017757,-3562.5165689930764,1462.5705965497518,-838.7641332652411,473.9164335054404,ETHANOL
-3177.849649577087,-1858.0175230304003,-3960.53014965536,1687.6281910717798,-2405.9384671105836,2655.582300017757,-3570.5165689930764,1454.5705965497518,-837.7641332652411,474.9164335054404,ETHANOL
-3178.849649577087,-1859.0175230304003,-3943.53014965536,1685.6281910717798,-2417.9384671105836,2660.582300017757,-3559.5165689930764,1458.5705965497518,-837.7641332652411,473.9164335054404,ETHANOL
-3175.849649577087,-1859.0175230304003,-3942.53014965536,1681.6281910717798,-2425.9384671105836,2659.582300017757,-3559.5165689930764,1464.5705965497518,-836.7641332652411,473.9164335054404,ETHANOL
-3173.849649577087,-1858.0175230304003,-3939.53014965536,1687.6281910717798,-2414.9384671105836,2659.582300017757,-3569.5165689930764,1478.5705965497518,-841.7641332652411,472.9164335054404,ETHANOL
-3174.849649577087,-1860.0175230304003,-3940.53014965536,1687.6281910717798,-2424.9384671105836,2665.582300017757,-3574.5165689930764,1466.5705965497518,-842.7641332652411,473.9164335054404,ETHANOL
-3175.849649577087,-1862.0175230304003,-3927.53014965536,1702.6281910717798,-2424.9384671105836,2665.582300017757,-3565.5165689930764,1467.5705965497518,-839.7641332652411,473.9164335054404,ETHANOL
-3175.849649577087,-1862.0175230304003,-3950.53014965536,1686.6281910717798,-2408.9384671105836,2664.582300017757,-3581.5165689930764,1468.5705965497518,-840.7641332652411,473.9164335054404,ETHANOL
