OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7258.289668472255,2147.870875607736,4909.750392708902,-513.5456368281884,1589.2501890463118,-762.0293482068314,2189.2236614506273,-345.22776196377094,597.1825493324541,-1018.5020101607256,AMMONIA
7249.289668472255,2146.870875607736,4905.750392708902,-517.5456368281884,1570.2501890463118,-769.0293482068314,2190.2236614506273,-340.22776196377094,601.1825493324541,-1018.5020101607256,AMMONIA
7254.289668472255,2144.870875607736,4876.750392708902,-536.5456368281884,1596.2501890463118,-765.0293482068314,2197.2236614506273,-341.22776196377094,597.1825493324541,-1021.5020101607256,AMMONIA
7254.289668472255,2147.870875607736,4855.750392708902,-558.5456368281884,1585.2501890463118,-770.0293482068314,2196.2236614506273,-343.22776196377094,599.1825493324541,-1020.5020101607256,AMMONIA
7261.289668472255,2145.870875607736,4853.750392708902,-568.5456368281884,1583.2501890463118,-763.0293482068314,2197.2236614506273,-342.22776196377094,588.1825493324541,-1021.5020101607256,AMMONIA
7257.289668472255,2145.870875607736,4858.750392708902,-550.5456368281884,1583.2501890463118,-760.0293482068314,2208.2236614506273,-336.22776196377094,607.1825493324541,-1019.5020101607256,AMMONIA
7256.289668472255,2146.870875607736,4849.750392708902,-563.5456368281884,1582.2501890463118,-766.0293482068314,2206.2236614506273,-332.22776196377094,607.1825493324541,-1018.5020101607256,AMMONIA
7256.289668472255,2146.870875607736,4865.750392708902,-561.5456368281884,1581.2501890463118,-763.0293482068314,2197.2236614506273,-338.22776196377094,610.1825493324541,-1017.5020101607256,AMMONIA
7253.289668472255,2147.870875607736,4842.750392708902,-575.5456368281884,1577.2501890463118,-766.0293482068314,2197.2236614506273,-340.22776196377094,607.1825493324541,-1018.5020101607256,AMMONIA
7256.289668472255,2145.870875607736,4840.750392708902,-587.5456368281884,1574.2501890463118,-768.0293482068314,2211.2236614506273,-336.22776196377094,606.1825493324541,-1021.5020101607256,AMMONIA
7255.289668472255,2147.870875607736,4874.750392708902,-559.5456368281884,1591.2501890463118,-763.0293482068314,2213.2236614506273,-334.22776196377094,608.1825493324541,-1020.5020101607256,AMMONIA
7255.289668472255,2145.870875607736,4861.750392708902,-580.5456368281884,1575.2501890463118,-770.0293482068314,2200.2236614506273,-340.22776196377094,611.1825493324541,-1022.5020101607256,AMMONIA
7252.289668472255,2144.870875607736,4839.750392708902,-589.5456368281884,1599.2501890463118,-762.0293482068314,2199.2236614506273,-342.22776196377094,624.1825493324541,-1017.5020101607256,AMMONIA
7247.289668472255,2143.870875607736,4836.750392708902,-582.5456368281884,1581.2501890463118,-765.0293482068314,2198.2236614506273,-343.22776196377094,619.1825493324541,-1016.5020101607256,AMMONIA
7254.289668472255,2145.870875607736,4831.750392708902,-597.5456368281884,1585.2501890463118,-772.0293482068314,2198.2236614506273,-342.22776196377094,619.1825493324541,-1018.5020101607256,AMMONIA
7258.289668472255,2145.870875607736,4860.750392708902,-586.5456368281884,1583.2501890463118,-773.0293482068314,2194.2236614506273,-341.22776196377094,626.1825493324541,-1018.5020101607256,AMMONIA
7256.289668472255,2147.870875607736,4808.750392708902,-606.5456368281884,1588.2501890463118,-769.0293482068314,2197.2236614506273,-340.22776196377094,625.1825493324541,-1018.5020101607256,AMMONIA
7258.289668472255,2143.870875607736,4828.750392708902,-607.5456368281884,1581.2501890463118,-769.0293482068314,2206.2236614506273,-343.22776196377094,624.1825493324541,-1019.5020101607256,AMMONIA
7258.289668472255,2143.870875607736,4816.750392708902,-613.5456368281884,1576.2501890463118,-772.0293482068314,2200.2236614506273,-340.22776196377094,629.1825493324541,-1017.5020101607256,AMMONIA
7255.289668472255,2142.870875607736,4964.750392708902,-488.54563682818844,1583.2501890463118,-768.0293482068314,2200.2236614506273,-345.22776196377094,634.1825493324541,-1018.5020101607256,AMMONIA
7258.289668472255,2144.870875607736,4865.750392708902,-544.5456368281884,1592.2501890463118,-764.0293482068314,2189.2236614506273,-340.22776196377094,630.1825493324541,-1017.5020101607256,AMMONIA
7259.289668472255,2144.870875607736,4853.750392708902,-565.5456368281884,1582.2501890463118,-771.0293482068314,2205.2236614506273,-337.22776196377094,629.1825493324541,-1018.5020101607256,AMMONIA
7254.289668472255,2143.870875607736,4857.750392708902,-560.5456368281884,1588.2501890463118,-772.0293482068314,2214.2236614506273,-330.22776196377094,630.1825493324541,-1018.5020101607256,AMMONIA
7257.289668472255,2141.870875607736,4879.750392708902,-565.5456368281884,1592.2501890463118,-767.0293482068314,2199.2236614506273,-337.22776196377094,634.1825493324541,-1016.5020101607256,AMMONIA
7258.289668472255,2143.870875607736,4947.750392708902,-504.54563682818844,1578.2501890463118,-767.0293482068314,2203.2236614506273,-336.22776196377094,640.1825493324541,-1016.5020101607256,AMMONIA
7256.289668472255,2142.870875607736,4897.750392708902,-536.5456368281884,1585.2501890463118,-769.0293482068314,2203.2236614506273,-342.22776196377094,639.1825493324541,-1018.5020101607256,AMMONIA
7257.289668472255,2143.870875607736,4965.750392708902,-481.54563682818844,1584.2501890463118,-771.0293482068314,2205.2236614506273,-340.22776196377094,643.1825493324541,-1016.5020101607256,AMMONIA
7256.289668472255,2142.870875607736,4923.750392708902,-501.54563682818844,1580.2501890463118,-771.0293482068314,2196.2236614506273,-345.22776196377094,642.1825493324541,-1013.5020101607256,AMMONIA
7258.289668472255,2143.870875607736,4891.750392708902,-523.5456368281884,1582.2501890463118,-767.0293482068314,2202.2236614506273,-344.22776196377094,645.1825493324541,-1016.5020101607256,AMMONIA
7258.289668472255,2145.870875607736,4950.750392708902,-471.54563682818844,1589.2501890463118,-768.0293482068314,2198.2236614506273,-346.22776196377094,643.1825493324541,-1017.5020101607256,AMMONIA
7255.289668472255,2143.870875607736,4961.750392708902,-454.54563682818844,1584.2501890463118,-766.0293482068314,2207.2236614506273,-338.22776196377094,652.1825493324541,-1016.5020101607256,AMMONIA
7260.289668472255,2144.870875607736,4890.750392708902,-508.54563682818844,1583.2501890463118,-769.0293482068314,2211.2236614506273,-338.22776196377094,640.1825493324541,-1017.5020101607256,AMMONIA
7253.289668472255,2143.870875607736,4881.750392708902,-520.5456368281884,1588.2501890463118,-770.0293482068314,2207.2236614506273,-340.22776196377094,647.1825493324541,-1015.5020101607256,AMMONIA
7255.289668472255,2145.870875607736,4876.750392708902,-541.5456368281884,1590.2501890463118,-768.0293482068314,2210.2236614506273,-331.22776196377094,649.1825493324541,-1018.5020101607256,AMMONIA
7261.289668472255,2143.870875607736,4858.750392708902,-554.5456368281884,1588.2501890463118,-764.0293482068314,2206.2236614506273,-338.22776196377094,641.1825493324541,-1018.5020101607256,AMMONIA
7255.289668472255,2142.870875607736,4864.750392708902,-560.5456368281884,1592.2501890463118,-766.0293482068314,2207.2236614506273,-336.22776196377094,656.1825493324541,-1015.5020101607256,AMMONIA
7261.289668472255,2142.870875607736,4829.750392708902,-573.5456368281884,1576.2501890463118,-769.0293482068314,2199.2236614506273,-343.22776196377094,656.1825493324541,-1015.5020101607256,AMMONIA
7256.289668472255,2143.870875607736,4850.750392708902,-565.5456368281884,1585.2501890463118,-771.0293482068314,2201.2236614506273,-342.22776196377094,650.1825493324541,-1015.5020101607256,AMMONIA
7259.289668472255,2143.870875607736,4861.750392708902,-555.5456368281884,1569.2501890463118,-773.0293482068314,2193.2236614506273,-343.22776196377094,652.1825493324541,-1017.5020101607256,AMMONIA
7259.289668472255,2142.870875607736,4847.750392708902,-566.5456368281884,1579.2501890463118,-776.0293482068314,2203.2236614506273,-343.22776196377094,655.1825493324541,-1017.5020101607256,AMMONIA
7258.289668472255,2143.870875607736,4891.750392708902,-541.5456368281884,1582.2501890463118,-771.0293482068314,2199.2236614506273,-345.22776196377094,649.1825493324541,-1016.5020101607256,AMMONIA
7261.289668472255,2143.870875607736,4885.750392708902,-552.5456368281884,1576.2501890463118,-774.0293482068314,2208.2236614506273,-344.22776196377094,662.1825493324541,-1015.5020101607256,AMMONIA
7257.289668472255,2144.870875607736,4951.750392708902,-494.54563682818844,1572.2501890463118,-768.0293482068314,2198.2236614506273,-347.22776196377094,667.1825493324541,-1013.5020101607256,AMMONIA
7258.289668472255,2141.870875607736,4918.750392708902,-512.5456368281884,1570.2501890463118,-773.0293482068314,2197.2236614506273,-343.22776196377094,668.1825493324541,-1013.5020101607256,AMMONIA
7261.289668472255,2143.870875607736,4869.750392708902,-559.5456368281884,1581.2501890463118,-771.0293482068314,2199.2236614506273,-347.22776196377094,665.1825493324541,-1014.5020101607256,AMMONIA
7264.289668472255,2144.870875607736,4856.750392708902,-560.5456368281884,1583.2501890463118,-770.0293482068314,2206.2236614506273,-340.22776196377094,666.1825493324541,-1014.5020101607256,AMMONIA
7258.289668472255,2143.870875607736,4871.750392708902,-548.5456368281884,1571.2501890463118,-768.0293482068314,2213.2236614506273,-336.22776196377094,669.1825493324541,-1015.5020101607256,AMMONIA
7260.289668472255,2144.870875607736,4873.750392708902,-549.5456368281884,1591.2501890463118,-767.0293482068314,2208.2236614506273,-338.22776196377094,665.1825493324541,-1016.5020101607256,AMMONIA
7257.289668472255,2144.870875607736,4864.750392708902,-556.5456368281884,1583.2501890463118,-762.0293482068314,2204.2236614506273,-336.22776196377094,670.1825493324541,-1015.5020101607256,AMMONIA
7263.289668472255,2143.870875607736,4878.750392708902,-552.5456368281884,1566.2501890463118,-774.0293482068314,2209.2236614506273,-337.22776196377094,672.1825493324541,-1014.5020101607256,AMMONIA
7260.289668472255,2141.870875607736,4866.750392708902,-564.5456368281884,1582.2501890463118,-772.0293482068314,2208.2236614506273,-339.22776196377094,667.1825493324541,-1016.5020101607256,AMMONIA
7263.289668472255,2143.870875607736,4851.750392708902,-575.5456368281884,1589.2501890463118,-769.0293482068314,2206.2236614506273,-339.22776196377094,660.1825493324541,-1018.5020101607256,AMMONIA
7262.289668472255,2143.870875607736,4819.750392708902,-583.5456368281884,1583.2501890463118,-775.0293482068314,2212.2236614506273,-338.22776196377094,680.1825493324541,-1012.5020101607256,AMMONIA
7261.289668472255,2142.870875607736,4830.750392708902,-577.5456368281884,1590.2501890463118,-768.0293482068314,2205.2236614506273,-346.22776196377094,677.1825493324541,-1014.5020101607256,AMMONIA
7260.289668472255,2142.870875607736,4855.750392708902,-565.5456368281884,1591.2501890463118,-766.0293482068314,2212.2236614506273,-341.22776196377094,664.1825493324541,-1016.5020101607256,AMMONIA
7254.289668472255,2141.870875607736,4842.750392708902,-581.5456368281884,1583.2501890463118,-771.0293482068314,2206.2236614506273,-341.22776196377094,665.1825493324541,-1015.5020101607256,AMMONIA
7260.289668472255,2142.870875607736,4876.750392708902,-561.5456368281884,1586.2501890463118,-772.0293482068314,2210.2236614506273,-340.22776196377094,675.1825493324541,-1015.5020101607256,AMMONIA
7261.289668472255,2142.870875607736,4837.750392708902,-583.5456368281884,1586.2501890463118,-775.0293482068314,2211.2236614506273,-338.22776196377094,669.1825493324541,-1016.5020101607256,AMMONIA
7263.289668472255,2142.870875607736,4841.750392708902,-587.5456368281884,1587.2501890463118,-765.0293482068314,2212.2236614506273,-337.22776196377094,675.1825493324541,-1014.5020101607256,AMMONIA
7264.289668472255,2144.870875607736,4825.750392708902,-581.5456368281884,1578.2501890463118,-775.0293482068314,2214.2236614506273,-337.22776196377094,680.1825493324541,-1015.5020101607256,AMMONIA
7262.289668472255,2143.870875607736,4847.750392708902,-582.5456368281884,1574.2501890463118,-774.0293482068314,2212.2236614506273,-336.22776196377094,676.1825493324541,-1016.5020101607256,AMMONIA
7263.289668472255,2144.870875607736,4855.750392708902,-578.5456368281884,1593.2501890463118,-766.0293482068314,2212.2236614506273,-330.22776196377094,683.1825493324541,-1016.5020101607256,AMMONIA
7266.289668472255,2143.870875607736,4827.750392708902,-584.5456368281884,1585.2501890463118,-772.0293482068314,2217.2236614506273,-337.22776196377094,682.1825493324541,-1017.5020101607256,AMMONIA
7262.289668472255,2143.870875607736,4898.750392708902,-552.5456368281884,1588.2501890463118,-772.0293482068314,2204.2236614506273,-342.22776196377094,685.1825493324541,-1015.5020101607256,AMMONIA
7269.289668472255,2144.870875607736,4851.750392708902,-580.5456368281884,1581.2501890463118,-775.0293482068314,2200.2236614506273,-349.22776196377094,691.1825493324541,-1013.5020101607256,AMMONIA
7265.289668472255,2142.870875607736,4815.750392708902,-597.5456368281884,1590.2501890463118,-771.0293482068314,2195.2236614506273,-350.22776196377094,686.1825493324541,-1014.5020101607256,AMMONIA
7263.289668472255,2142.870875607736,4815.750392708902,-596.5456368281884,1579.2501890463118,-770.0293482068314,2199.2236614506273,-348.22776196377094,680.1825493324541,-1016.5020101607256,AMMONIA
7266.289668472255,2142.870875607736,4927.750392708902,-509.54563682818844,1593.2501890463118,-767.0293482068314,2200.2236614506273,-343.22776196377094,688.1825493324541,-1016.5020101607256,AMMONIA
7267.289668472255,2143.870875607736,4867.750392708902,-550.5456368281884,1570.2501890463118,-774.0293482068314,2197.2236614506273,-353.22776196377094,687.1825493324541,-1017.5020101607256,AMMONIA
7262.289668472255,2142.870875607736,4881.750392708902,-556.5456368281884,1585.2501890463118,-773.0293482068314,2206.2236614506273,-341.22776196377094,692.1825493324541,-1015.5020101607256,AMMONIA
7265.289668472255,2141.870875607736,4841.750392708902,-579.5456368281884,1582.2501890463118,-773.0293482068314,2200.2236614506273,-343.22776196377094,698.1825493324541,-1014.5020101607256,AMMONIA
7267.289668472255,2142.870875607736,4901.750392708902,-538.5456368281884,1591.2501890463118,-767.0293482068314,2206.2236614506273,-342.22776196377094,698.1825493324541,-1013.5020101607256,AMMONIA
7267.289668472255,2143.870875607736,4950.750392708902,-467.54563682818844,1581.2501890463118,-773.0293482068314,2206.2236614506273,-345.22776196377094,703.1825493324541,-1015.5020101607256,AMMONIA
7265.289668472255,2142.870875607736,4996.750392708902,-443.54563682818844,1582.2501890463118,-771.0293482068314,2214.2236614506273,-340.22776196377094,699.1825493324541,-1014.5020101607256,AMMONIA
7267.289668472255,2142.870875607736,4895.750392708902,-508.54563682818844,1578.2501890463118,-773.0293482068314,2200.2236614506273,-338.22776196377094,696.1825493324541,-1014.5020101607256,AMMONIA
7269.289668472255,2139.870875607736,4861.750392708902,-521.5456368281884,1580.2501890463118,-775.0293482068314,2207.2236614506273,-341.22776196377094,703.1825493324541,-1013.5020101607256,AMMONIA
7269.289668472255,2141.870875607736,4893.750392708902,-519.5456368281884,1582.2501890463118,-777.0293482068314,2213.2236614506273,-337.22776196377094,706.1825493324541,-1012.5020101607256,AMMONIA
7270.289668472255,2141.870875607736,4892.750392708902,-523.5456368281884,1581.2501890463118,-777.0293482068314,2210.2236614506273,-338.22776196377094,716.1825493324541,-1013.5020101607256,AMMONIA
7266.289668472255,2141.870875607736,4904.750392708902,-510.54563682818844,1588.2501890463118,-772.0293482068314,2201.2236614506273,-344.22776196377094,710.1825493324541,-1013.5020101607256,AMMONIA
7275.289668472255,2143.870875607736,4871.750392708902,-538.5456368281884,1590.2501890463118,-769.0293482068314,2198.2236614506273,-351.22776196377094,707.1825493324541,-1013.5020101607256,AMMONIA
7272.289668472255,2142.870875607736,4919.750392708902,-501.54563682818844,1591.2501890463118,-769.0293482068314,2196.2236614506273,-353.22776196377094,707.1825493324541,-1015.5020101607256,AMMONIA
7270.289668472255,2142.870875607736,4906.750392708902,-520.5456368281884,1567.2501890463118,-774.0293482068314,2199.2236614506273,-346.22776196377094,708.1825493324541,-1013.5020101607256,AMMONIA
7268.289668472255,2144.870875607736,4863.750392708902,-540.5456368281884,1577.2501890463118,-774.0293482068314,2210.2236614506273,-343.22776196377094,718.1825493324541,-1013.5020101607256,AMMONIA
7268.289668472255,2142.870875607736,4854.750392708902,-549.5456368281884,1586.2501890463118,-771.0293482068314,2204.2236614506273,-344.22776196377094,714.1825493324541,-1014.5020101607256,AMMONIA
7273.289668472255,2141.870875607736,4841.750392708902,-560.5456368281884,1581.2501890463118,-771.0293482068314,2209.2236614506273,-341.22776196377094,721.1825493324541,-1011.5020101607256,AMMONIA
7263.289668472255,2140.870875607736,4983.750392708902,-463.54563682818844,1581.2501890463118,-770.0293482068314,2211.2236614506273,-338.22776196377094,715.1825493324541,-1014.5020101607256,AMMONIA
7268.289668472255,2142.870875607736,4882.750392708902,-507.54563682818844,1574.2501890463118,-777.0293482068314,2196.2236614506273,-349.22776196377094,715.1825493324541,-1012.5020101607256,AMMONIA
7270.289668472255,2142.870875607736,4884.750392708902,-534.5456368281884,1588.2501890463118,-770.0293482068314,2206.2236614506273,-342.22776196377094,715.1825493324541,-1013.5020101607256,AMMONIA
7270.289668472255,2143.870875607736,4866.750392708902,-549.5456368281884,1574.2501890463118,-772.0293482068314,2193.2236614506273,-346.22776196377094,724.1825493324541,-1012.5020101607256,AMMONIA
7274.289668472255,2144.870875607736,4872.750392708902,-542.5456368281884,1590.2501890463118,-768.0293482068314,2195.2236614506273,-345.22776196377094,716.1825493324541,-1012.5020101607256,AMMONIA
7276.289668472255,2141.870875607736,4879.750392708902,-545.5456368281884,1583.2501890463118,-768.0293482068314,2209.2236614506273,-343.22776196377094,721.1825493324541,-1013.5020101607256,AMMONIA
7272.289668472255,2143.870875607736,4880.750392708902,-543.5456368281884,1568.2501890463118,-772.0293482068314,2215.2236614506273,-340.22776196377094,716.1825493324541,-1015.5020101607256,AMMONIA
7273.289668472255,2143.870875607736,4873.750392708902,-548.5456368281884,1573.2501890463118,-775.0293482068314,2208.2236614506273,-344.22776196377094,724.1825493324541,-1013.5020101607256,AMMONIA
7279.289668472255,2143.870875607736,4861.750392708902,-558.5456368281884,1583.2501890463118,-770.0293482068314,2212.2236614506273,-344.22776196377094,727.1825493324541,-1015.5020101607256,AMMONIA
7277.289668472255,2145.870875607736,4948.750392708902,-484.54563682818844,1581.2501890463118,-774.0293482068314,2202.2236614506273,-348.22776196377094,725.1825493324541,-1013.5020101607256,AMMONIA
7275.289668472255,2142.870875607736,4907.750392708902,-525.5456368281884,1585.2501890463118,-770.0293482068314,2211.2236614506273,-344.22776196377094,734.1825493324541,-1014.5020101607256,AMMONIA
7275.289668472255,2143.870875607736,4862.750392708902,-537.5456368281884,1575.2501890463118,-776.0293482068314,2204.2236614506273,-344.22776196377094,733.1825493324541,-1010.5020101607256,AMMONIA
7276.289668472255,2143.870875607736,4886.750392708902,-542.5456368281884,1572.2501890463118,-774.0293482068314,2214.2236614506273,-343.22776196377094,734.1825493324541,-1010.5020101607256,AMMONIA
7274.289668472255,2143.870875607736,4947.750392708902,-459.54563682818844,1579.2501890463118,-774.0293482068314,2220.2236614506273,-330.22776196377094,734.1825493324541,-1013.5020101607256,AMMONIA
7277.289668472255,2142.870875607736,4913.750392708902,-506.54563682818844,1584.2501890463118,-771.0293482068314,2215.2236614506273,-339.22776196377094,736.1825493324541,-1010.5020101607256,AMMONIA
7276.289668472255,2142.870875607736,4890.750392708902,-531.5456368281884,1591.2501890463118,-768.0293482068314,2212.2236614506273,-343.22776196377094,733.1825493324541,-1013.5020101607256,AMMONIA
7279.289668472255,2143.870875607736,4898.750392708902,-522.5456368281884,1580.2501890463118,-773.0293482068314,2205.2236614506273,-342.22776196377094,723.1825493324541,-1017.5020101607256,AMMONIA
7285.289668472255,2144.870875607736,4889.750392708902,-545.5456368281884,1577.2501890463118,-773.0293482068314,2208.2236614506273,-344.22776196377094,732.1825493324541,-1013.5020101607256,AMMONIA
7277.289668472255,2144.870875607736,4904.750392708902,-527.5456368281884,1578.2501890463118,-771.0293482068314,2207.2236614506273,-344.22776196377094,741.1825493324541,-1014.5020101607256,AMMONIA
7278.289668472255,2144.870875607736,4886.750392708902,-546.5456368281884,1581.2501890463118,-772.0293482068314,2212.2236614506273,-340.22776196377094,735.1825493324541,-1014.5020101607256,AMMONIA
7275.289668472255,2142.870875607736,4974.750392708902,-472.54563682818844,1582.2501890463118,-778.0293482068314,2217.2236614506273,-339.22776196377094,744.1825493324541,-1013.5020101607256,AMMONIA
7278.289668472255,2141.870875607736,4905.750392708902,-516.5456368281884,1577.2501890463118,-777.0293482068314,2218.2236614506273,-338.22776196377094,736.1825493324541,-1013.5020101607256,AMMONIA
7280.289668472255,2143.870875607736,4896.750392708902,-523.5456368281884,1588.2501890463118,-771.0293482068314,2214.2236614506273,-340.22776196377094,739.1825493324541,-1012.5020101607256,AMMONIA
7281.289668472255,2144.870875607736,4877.750392708902,-540.5456368281884,1591.2501890463118,-769.0293482068314,2202.2236614506273,-344.22776196377094,740.1825493324541,-1016.5020101607256,AMMONIA
7280.289668472255,2142.870875607736,4876.750392708902,-533.5456368281884,1579.2501890463118,-775.0293482068314,2210.2236614506273,-341.22776196377094,741.1825493324541,-1013.5020101607256,AMMONIA
7282.289668472255,2142.870875607736,4880.750392708902,-531.5456368281884,1580.2501890463118,-776.0293482068314,2201.2236614506273,-345.22776196377094,743.1825493324541,-1011.5020101607256,AMMONIA
7276.289668472255,2140.870875607736,4876.750392708902,-552.5456368281884,1581.2501890463118,-778.0293482068314,2217.2236614506273,-339.22776196377094,741.1825493324541,-1013.5020101607256,AMMONIA
7284.289668472255,2142.870875607736,4887.750392708902,-539.5456368281884,1588.2501890463118,-779.0293482068314,2204.2236614506273,-342.22776196377094,747.1825493324541,-1013.5020101607256,AMMONIA
7283.289668472255,2142.870875607736,4843.750392708902,-568.5456368281884,1588.2501890463118,-777.0293482068314,2205.2236614506273,-345.22776196377094,746.1825493324541,-1011.5020101607256,AMMONIA
7275.289668472255,2142.870875607736,4906.750392708902,-528.5456368281884,1580.2501890463118,-772.0293482068314,2212.2236614506273,-346.22776196377094,750.1825493324541,-1011.5020101607256,AMMONIA
7283.289668472255,2141.870875607736,4876.750392708902,-547.5456368281884,1585.2501890463118,-773.0293482068314,2205.2236614506273,-349.22776196377094,752.1825493324541,-1013.5020101607256,AMMONIA
7278.289668472255,2144.870875607736,4876.750392708902,-549.5456368281884,1596.2501890463118,-777.0293482068314,2204.2236614506273,-351.22776196377094,755.1825493324541,-1009.5020101607256,AMMONIA
7276.289668472255,2141.870875607736,4861.750392708902,-550.5456368281884,1590.2501890463118,-769.0293482068314,2211.2236614506273,-344.22776196377094,747.1825493324541,-1009.5020101607256,AMMONIA
7279.289668472255,2140.870875607736,4872.750392708902,-558.5456368281884,1591.2501890463118,-768.0293482068314,2208.2236614506273,-343.22776196377094,757.1825493324541,-1009.5020101607256,AMMONIA
7280.289668472255,2141.870875607736,4899.750392708902,-543.5456368281884,1579.2501890463118,-767.0293482068314,2217.2236614506273,-340.22776196377094,753.1825493324541,-1012.5020101607256,AMMONIA
7276.289668472255,2141.870875607736,4841.750392708902,-570.5456368281884,1587.2501890463118,-769.0293482068314,2209.2236614506273,-345.22776196377094,762.1825493324541,-1010.5020101607256,AMMONIA
7279.289668472255,2140.870875607736,4859.750392708902,-568.5456368281884,1576.2501890463118,-772.0293482068314,2212.2236614506273,-349.22776196377094,763.1825493324541,-1009.5020101607256,AMMONIA
7278.289668472255,2139.870875607736,4852.750392708902,-574.5456368281884,1573.2501890463118,-769.0293482068314,2199.2236614506273,-344.22776196377094,756.1825493324541,-1010.5020101607256,AMMONIA
7285.289668472255,2142.870875607736,4850.750392708902,-581.5456368281884,1574.2501890463118,-780.0293482068314,2208.2236614506273,-345.22776196377094,762.1825493324541,-1009.5020101607256,AMMONIA
7283.289668472255,2141.870875607736,4866.750392708902,-572.5456368281884,1583.2501890463118,-780.0293482068314,2211.2236614506273,-352.22776196377094,765.1825493324541,-1008.5020101607256,AMMONIA
7290.289668472255,2143.870875607736,4849.750392708902,-591.5456368281884,1584.2501890463118,-777.0293482068314,2211.2236614506273,-344.22776196377094,760.1825493324541,-1011.5020101607256,AMMONIA
7285.289668472255,2138.870875607736,4853.750392708902,-576.5456368281884,1591.2501890463118,-774.0293482068314,2215.2236614506273,-336.22776196377094,767.1825493324541,-1011.5020101607256,AMMONIA
7285.289668472255,2137.870875607736,4811.750392708902,-604.5456368281884,1582.2501890463118,-778.0293482068314,2213.2236614506273,-335.22776196377094,756.1825493324541,-1013.5020101607256,AMMONIA
7283.289668472255,2141.870875607736,4853.750392708902,-586.5456368281884,1563.2501890463118,-784.0293482068314,2224.2236614506273,-333.22776196377094,762.1825493324541,-1011.5020101607256,AMMONIA
7284.289668472255,2141.870875607736,4824.750392708902,-596.5456368281884,1574.2501890463118,-785.0293482068314,2229.2236614506273,-329.22776196377094,763.1825493324541,-1010.5020101607256,AMMONIA
7285.289668472255,2140.870875607736,4844.750392708902,-589.5456368281884,1583.2501890463118,-781.0293482068314,2222.2236614506273,-334.22776196377094,765.1825493324541,-1009.5020101607256,AMMONIA
7285.289668472255,2138.870875607736,4933.750392708902,-516.5456368281884,1575.2501890463118,-782.0293482068314,2226.2236614506273,-337.22776196377094,776.1825493324541,-1010.5020101607256,AMMONIA
7286.289668472255,2140.870875607736,4853.750392708902,-556.5456368281884,1580.2501890463118,-782.0293482068314,2226.2236614506273,-338.22776196377094,777.1825493324541,-1007.5020101607256,AMMONIA
7284.289668472255,2141.870875607736,4874.750392708902,-554.5456368281884,1579.2501890463118,-781.0293482068314,2225.2236614506273,-334.22776196377094,777.1825493324541,-1007.5020101607256,AMMONIA
7289.289668472255,2141.870875607736,4868.750392708902,-553.5456368281884,1580.2501890463118,-783.0293482068314,2219.2236614506273,-339.22776196377094,770.1825493324541,-1010.5020101607256,AMMONIA
7289.289668472255,2141.870875607736,4856.750392708902,-584.5456368281884,1578.2501890463118,-782.0293482068314,2225.2236614506273,-330.22776196377094,773.1825493324541,-1011.5020101607256,AMMONIA
7289.289668472255,2142.870875607736,4880.750392708902,-573.5456368281884,1586.2501890463118,-782.0293482068314,2224.2236614506273,-337.22776196377094,778.1825493324541,-1011.5020101607256,AMMONIA
7287.289668472255,2141.870875607736,4881.750392708902,-559.5456368281884,1590.2501890463118,-775.0293482068314,2220.2236614506273,-342.22776196377094,782.1825493324541,-1008.5020101607256,AMMONIA
7290.289668472255,2138.870875607736,4834.750392708902,-579.5456368281884,1587.2501890463118,-777.0293482068314,2222.2236614506273,-345.22776196377094,783.1825493324541,-1006.5020101607256,AMMONIA
7291.289668472255,2140.870875607736,4845.750392708902,-579.5456368281884,1572.2501890463118,-783.0293482068314,2214.2236614506273,-343.22776196377094,795.1825493324541,-1005.5020101607256,AMMONIA
7287.289668472255,2139.870875607736,4850.750392708902,-570.5456368281884,1581.2501890463118,-776.0293482068314,2223.2236614506273,-339.22776196377094,784.1825493324541,-1009.5020101607256,AMMONIA
7287.289668472255,2141.870875607736,4896.750392708902,-557.5456368281884,1577.2501890463118,-780.0293482068314,2227.2236614506273,-330.22776196377094,793.1825493324541,-1006.5020101607256,AMMONIA
7294.289668472255,2141.870875607736,4894.750392708902,-550.5456368281884,1579.2501890463118,-783.0293482068314,2212.2236614506273,-341.22776196377094,793.1825493324541,-1007.5020101607256,AMMONIA
7289.289668472255,2141.870875607736,4883.750392708902,-553.5456368281884,1581.2501890463118,-783.0293482068314,2225.2236614506273,-334.22776196377094,790.1825493324541,-1005.5020101607256,AMMONIA
7293.289668472255,2141.870875607736,4894.750392708902,-559.5456368281884,1585.2501890463118,-781.0293482068314,2222.2236614506273,-341.22776196377094,791.1825493324541,-1006.5020101607256,AMMONIA
7288.289668472255,2141.870875607736,4854.750392708902,-572.5456368281884,1590.2501890463118,-780.0293482068314,2236.2236614506273,-328.22776196377094,788.1825493324541,-1008.5020101607256,AMMONIA
