OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4172.412725633887,-406.2436745038858,-2133.4790472716486,1334.6422215190441,199.35598698089052,344.32445034330885,-1784.5358507187948,344.92846180848903,-453.4265850947386,-80.68461764205199,HYDROGEN_PEROXIDE
-4124.412725633887,-406.2436745038858,-2101.4790472716486,1334.6422215190441,201.35598698089052,343.32445034330885,-1788.5358507187948,345.92846180848903,-447.4265850947386,-78.68461764205199,HYDROGEN_PEROXIDE
-4153.412725633887,-404.2436745038858,-2130.4790472716486,1332.6422215190441,204.35598698089052,343.32445034330885,-1781.5358507187948,346.92846180848903,-458.4265850947386,-77.68461764205199,HYDROGEN_PEROXIDE
-4109.412725633887,-412.2436745038858,-2139.4790472716486,1342.6422215190441,196.35598698089052,344.32445034330885,-1795.5358507187948,344.92846180848903,-453.4265850947386,-77.68461764205199,HYDROGEN_PEROXIDE
-4148.412725633887,-413.2436745038858,-2153.4790472716486,1338.6422215190441,198.35598698089052,344.32445034330885,-1793.5358507187948,349.92846180848903,-465.4265850947386,-77.68461764205199,HYDROGEN_PEROXIDE
-4186.412725633887,-411.2436745038858,-2166.4790472716486,1339.6422215190441,199.35598698089052,343.32445034330885,-1786.5358507187948,344.92846180848903,-452.4265850947386,-80.68461764205199,HYDROGEN_PEROXIDE
-4163.412725633887,-414.2436745038858,-2145.4790472716486,1344.6422215190441,197.35598698089052,345.32445034330885,-1791.5358507187948,344.92846180848903,-456.4265850947386,-76.68461764205199,HYDROGEN_PEROXIDE
-4196.412725633887,-409.2436745038858,-2151.4790472716486,1345.6422215190441,203.35598698089052,341.32445034330885,-1792.5358507187948,345.92846180848903,-459.4265850947386,-76.68461764205199,HYDROGEN_PEROXIDE
-4189.412725633887,-405.2436745038858,-2172.4790472716486,1344.6422215190441,203.35598698089052,342.32445034330885,-1792.5358507187948,342.92846180848903,-456.4265850947386,-78.68461764205199,HYDROGEN_PEROXIDE
-4150.412725633887,-410.2436745038858,-2119.4790472716486,1337.6422215190441,203.35598698089052,344.32445034330885,-1794.5358507187948,344.92846180848903,-460.4265850947386,-78.68461764205199,HYDROGEN_PEROXIDE
-4153.412725633887,-408.2436745038858,-2090.4790472716486,1340.6422215190441,200.35598698089052,344.32445034330885,-1780.5358507187948,343.92846180848903,-459.4265850947386,-81.68461764205199,HYDROGEN_PEROXIDE
-4102.412725633887,-413.2436745038858,-2077.4790472716486,1331.6422215190441,201.35598698089052,346.32445034330885,-1795.5358507187948,345.92846180848903,-462.4265850947386,-80.68461764205199,HYDROGEN_PEROXIDE
-4135.412725633887,-411.2436745038858,-2081.4790472716486,1329.6422215190441,197.35598698089052,347.32445034330885,-1784.5358507187948,350.92846180848903,-457.4265850947386,-80.68461764205199,HYDROGEN_PEROXIDE
-4132.412725633887,-418.2436745038858,-2091.4790472716486,1324.6422215190441,200.35598698089052,346.32445034330885,-1780.5358507187948,347.92846180848903,-454.4265850947386,-82.68461764205199,HYDROGEN_PEROXIDE
-4152.412725633887,-414.2436745038858,-2078.4790472716486,1337.6422215190441,195.35598698089052,345.32445034330885,-1795.5358507187948,349.92846180848903,-456.4265850947386,-77.68461764205199,HYDROGEN_PEROXIDE
-4160.412725633887,-413.2436745038858,-2101.4790472716486,1340.6422215190441,196.35598698089052,346.32445034330885,-1791.5358507187948,343.92846180848903,-452.4265850947386,-80.68461764205199,HYDROGEN_PEROXIDE
-4160.412725633887,-413.2436745038858,-2116.4790472716486,1333.6422215190441,198.35598698089052,345.32445034330885,-1798.5358507187948,346.92846180848903,-456.4265850947386,-76.68461764205199,HYDROGEN_PEROXIDE
-4162.412725633887,-420.2436745038858,-2112.4790472716486,1344.6422215190441,199.35598698089052,342.32445034330885,-1788.5358507187948,344.92846180848903,-459.4265850947386,-75.68461764205199,HYDROGEN_PEROXIDE
-4137.412725633887,-422.2436745038858,-2102.4790472716486,1331.6422215190441,197.35598698089052,347.32445034330885,-1792.5358507187948,345.92846180848903,-453.4265850947386,-74.68461764205199,HYDROGEN_PEROXIDE
-4143.412725633887,-419.2436745038858,-2107.4790472716486,1329.6422215190441,196.35598698089052,343.32445034330885,-1789.5358507187948,344.92846180848903,-460.4265850947386,-75.68461764205199,HYDROGEN_PEROXIDE
-4154.412725633887,-428.2436745038858,-2127.4790472716486,1330.6422215190441,195.35598698089052,344.32445034330885,-1785.5358507187948,347.92846180848903,-462.4265850947386,-76.68461764205199,HYDROGEN_PEROXIDE
-4174.412725633887,-424.2436745038858,-2135.4790472716486,1337.6422215190441,198.35598698089052,347.32445034330885,-1793.5358507187948,342.92846180848903,-460.4265850947386,-75.68461764205199,HYDROGEN_PEROXIDE
-4202.412725633887,-425.2436745038858,-2158.4790472716486,1341.6422215190441,190.35598698089052,348.32445034330885,-1801.5358507187948,348.92846180848903,-469.4265850947386,-76.68461764205199,HYDROGEN_PEROXIDE
-4213.412725633887,-423.2436745038858,-2153.4790472716486,1341.6422215190441,195.35598698089052,346.32445034330885,-1796.5358507187948,340.92846180848903,-468.4265850947386,-74.68461764205199,HYDROGEN_PEROXIDE
-4229.412725633887,-432.2436745038858,-2172.4790472716486,1345.6422215190441,198.35598698089052,347.32445034330885,-1790.5358507187948,345.92846180848903,-470.4265850947386,-74.68461764205199,HYDROGEN_PEROXIDE
-4252.412725633887,-431.2436745038858,-2188.4790472716486,1347.6422215190441,195.35598698089052,349.32445034330885,-1791.5358507187948,344.92846180848903,-470.4265850947386,-73.68461764205199,HYDROGEN_PEROXIDE
-4246.412725633887,-432.2436745038858,-2189.4790472716486,1353.6422215190441,195.35598698089052,348.32445034330885,-1790.5358507187948,347.92846180848903,-477.4265850947386,-75.68461764205199,HYDROGEN_PEROXIDE
-4259.412725633887,-434.2436745038858,-2193.4790472716486,1348.6422215190441,202.35598698089052,348.32445034330885,-1790.5358507187948,345.92846180848903,-470.4265850947386,-73.68461764205199,HYDROGEN_PEROXIDE
-4196.412725633887,-432.2436745038858,-2152.4790472716486,1341.6422215190441,196.35598698089052,347.32445034330885,-1794.5358507187948,341.92846180848903,-470.4265850947386,-73.68461764205199,HYDROGEN_PEROXIDE
-4213.412725633887,-438.2436745038858,-2165.4790472716486,1340.6422215190441,195.35598698089052,351.32445034330885,-1787.5358507187948,352.92846180848903,-473.4265850947386,-70.68461764205199,HYDROGEN_PEROXIDE
-4236.412725633887,-439.2436745038858,-2178.4790472716486,1349.6422215190441,198.35598698089052,349.32445034330885,-1790.5358507187948,344.92846180848903,-471.4265850947386,-70.68461764205199,HYDROGEN_PEROXIDE
-4222.412725633887,-437.2436745038858,-2135.4790472716486,1329.6422215190441,195.35598698089052,350.32445034330885,-1791.5358507187948,342.92846180848903,-465.4265850947386,-73.68461764205199,HYDROGEN_PEROXIDE
-4223.412725633887,-439.2436745038858,-2135.4790472716486,1335.6422215190441,192.35598698089052,349.32445034330885,-1796.5358507187948,343.92846180848903,-465.4265850947386,-71.68461764205199,HYDROGEN_PEROXIDE
-4226.412725633887,-437.2436745038858,-2123.4790472716486,1335.6422215190441,190.35598698089052,347.32445034330885,-1791.5358507187948,344.92846180848903,-476.4265850947386,-73.68461764205199,HYDROGEN_PEROXIDE
-4237.412725633887,-440.2436745038858,-2148.4790472716486,1331.6422215190441,191.35598698089052,351.32445034330885,-1793.5358507187948,344.92846180848903,-468.4265850947386,-68.68461764205199,HYDROGEN_PEROXIDE
-4239.412725633887,-444.2436745038858,-2158.4790472716486,1340.6422215190441,189.35598698089052,350.32445034330885,-1802.5358507187948,345.92846180848903,-474.4265850947386,-67.68461764205199,HYDROGEN_PEROXIDE
-4260.412725633887,-447.2436745038858,-2158.4790472716486,1336.6422215190441,191.35598698089052,351.32445034330885,-1795.5358507187948,342.92846180848903,-466.4265850947386,-70.68461764205199,HYDROGEN_PEROXIDE
-4294.412725633887,-446.2436745038858,-2198.4790472716486,1346.6422215190441,190.35598698089052,349.32445034330885,-1803.5358507187948,346.92846180848903,-469.4265850947386,-74.68461764205199,HYDROGEN_PEROXIDE
-4321.412725633887,-444.2436745038858,-2192.4790472716486,1341.6422215190441,191.35598698089052,348.32445034330885,-1802.5358507187948,342.92846180848903,-469.4265850947386,-71.68461764205199,HYDROGEN_PEROXIDE
-4304.412725633887,-446.2436745038858,-2190.4790472716486,1342.6422215190441,190.35598698089052,348.32445034330885,-1803.5358507187948,346.92846180848903,-468.4265850947386,-69.68461764205199,HYDROGEN_PEROXIDE
-4255.412725633887,-447.2436745038858,-2178.4790472716486,1336.6422215190441,189.35598698089052,350.32445034330885,-1804.5358507187948,347.92846180848903,-468.4265850947386,-69.68461764205199,HYDROGEN_PEROXIDE
-4267.412725633887,-448.2436745038858,-2172.4790472716486,1349.6422215190441,193.35598698089052,351.32445034330885,-1795.5358507187948,345.92846180848903,-466.4265850947386,-71.68461764205199,HYDROGEN_PEROXIDE
-4298.412725633887,-449.2436745038858,-2183.4790472716486,1355.6422215190441,183.35598698089052,349.32445034330885,-1798.5358507187948,342.92846180848903,-468.4265850947386,-66.68461764205199,HYDROGEN_PEROXIDE
-4340.412725633887,-449.2436745038858,-2217.4790472716486,1353.6422215190441,194.35598698089052,350.32445034330885,-1795.5358507187948,343.92846180848903,-466.4265850947386,-65.68461764205199,HYDROGEN_PEROXIDE
-4374.412725633887,-450.2436745038858,-2246.4790472716486,1365.6422215190441,192.35598698089052,353.32445034330885,-1796.5358507187948,344.92846180848903,-477.4265850947386,-67.68461764205199,HYDROGEN_PEROXIDE
-4352.412725633887,-451.2436745038858,-2226.4790472716486,1352.6422215190441,189.35598698089052,353.32445034330885,-1792.5358507187948,344.92846180848903,-469.4265850947386,-65.68461764205199,HYDROGEN_PEROXIDE
-4335.412725633887,-456.2436745038858,-2217.4790472716486,1354.6422215190441,190.35598698089052,352.32445034330885,-1798.5358507187948,346.92846180848903,-477.4265850947386,-65.68461764205199,HYDROGEN_PEROXIDE
-4338.412725633887,-452.2436745038858,-2206.4790472716486,1352.6422215190441,190.35598698089052,353.32445034330885,-1800.5358507187948,347.92846180848903,-473.4265850947386,-66.68461764205199,HYDROGEN_PEROXIDE
-4327.412725633887,-462.2436745038858,-2215.4790472716486,1349.6422215190441,185.35598698089052,354.32445034330885,-1794.5358507187948,348.92846180848903,-478.4265850947386,-63.68461764205199,HYDROGEN_PEROXIDE
-4341.412725633887,-466.2436745038858,-2207.4790472716486,1350.6422215190441,189.35598698089052,354.32445034330885,-1799.5358507187948,345.92846180848903,-481.4265850947386,-61.68461764205199,HYDROGEN_PEROXIDE
-4355.412725633887,-466.2436745038858,-2204.4790472716486,1352.6422215190441,186.35598698089052,355.32445034330885,-1803.5358507187948,348.92846180848903,-474.4265850947386,-60.68461764205199,HYDROGEN_PEROXIDE
-4316.412725633887,-465.2436745038858,-2206.4790472716486,1353.6422215190441,186.35598698089052,355.32445034330885,-1797.5358507187948,343.92846180848903,-479.4265850947386,-63.68461764205199,HYDROGEN_PEROXIDE
-4337.412725633887,-464.2436745038858,-2211.4790472716486,1347.6422215190441,188.35598698089052,354.32445034330885,-1795.5358507187948,343.92846180848903,-476.4265850947386,-59.68461764205199,HYDROGEN_PEROXIDE
-4329.412725633887,-469.2436745038858,-2207.4790472716486,1353.6422215190441,182.35598698089052,353.32445034330885,-1792.5358507187948,344.92846180848903,-479.4265850947386,-58.68461764205199,HYDROGEN_PEROXIDE
-4346.412725633887,-468.2436745038858,-2213.4790472716486,1348.6422215190441,182.35598698089052,355.32445034330885,-1791.5358507187948,344.92846180848903,-480.4265850947386,-59.68461764205199,HYDROGEN_PEROXIDE
-4322.412725633887,-472.2436745038858,-2201.4790472716486,1352.6422215190441,182.35598698089052,354.32445034330885,-1803.5358507187948,347.92846180848903,-480.4265850947386,-58.68461764205199,HYDROGEN_PEROXIDE
-4264.412725633887,-477.2436745038858,-2147.4790472716486,1334.6422215190441,183.35598698089052,356.32445034330885,-1801.5358507187948,347.92846180848903,-483.4265850947386,-60.68461764205199,HYDROGEN_PEROXIDE
-4262.412725633887,-474.2436745038858,-2151.4790472716486,1332.6422215190441,187.35598698089052,355.32445034330885,-1798.5358507187948,345.92846180848903,-483.4265850947386,-58.68461764205199,HYDROGEN_PEROXIDE
-4227.412725633887,-478.2436745038858,-2126.4790472716486,1334.6422215190441,183.35598698089052,359.32445034330885,-1796.5358507187948,346.92846180848903,-483.4265850947386,-57.68461764205199,HYDROGEN_PEROXIDE
-4251.412725633887,-480.2436745038858,-2135.4790472716486,1339.6422215190441,183.35598698089052,356.32445034330885,-1798.5358507187948,344.92846180848903,-483.4265850947386,-62.68461764205199,HYDROGEN_PEROXIDE
-4275.412725633887,-479.2436745038858,-2136.4790472716486,1337.6422215190441,176.35598698089052,357.32445034330885,-1804.5358507187948,347.92846180848903,-483.4265850947386,-61.68461764205199,HYDROGEN_PEROXIDE
-4300.412725633887,-477.2436745038858,-2156.4790472716486,1341.6422215190441,182.35598698089052,357.32445034330885,-1799.5358507187948,346.92846180848903,-488.4265850947386,-56.68461764205199,HYDROGEN_PEROXIDE
-4288.412725633887,-482.2436745038858,-2154.4790472716486,1335.6422215190441,226.35598698089052,352.32445034330885,-1795.5358507187948,345.92846180848903,-491.4265850947386,-59.68461764205199,HYDROGEN_PEROXIDE
-4255.412725633887,-485.2436745038858,-2146.4790472716486,1334.6422215190441,192.35598698089052,358.32445034330885,-1799.5358507187948,343.92846180848903,-488.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4277.412725633887,-486.2436745038858,-2149.4790472716486,1331.6422215190441,184.35598698089052,359.32445034330885,-1799.5358507187948,347.92846180848903,-486.4265850947386,-58.68461764205199,HYDROGEN_PEROXIDE
-4306.412725633887,-488.2436745038858,-2138.4790472716486,1331.6422215190441,186.35598698089052,359.32445034330885,-1795.5358507187948,342.92846180848903,-493.4265850947386,-59.68461764205199,HYDROGEN_PEROXIDE
-4303.412725633887,-485.2436745038858,-2141.4790472716486,1336.6422215190441,186.35598698089052,359.32445034330885,-1796.5358507187948,342.92846180848903,-491.4265850947386,-56.68461764205199,HYDROGEN_PEROXIDE
-4294.412725633887,-490.2436745038858,-2128.4790472716486,1334.6422215190441,179.35598698089052,358.32445034330885,-1800.5358507187948,342.92846180848903,-494.4265850947386,-49.68461764205199,HYDROGEN_PEROXIDE
-4274.412725633887,-488.2436745038858,-2139.4790472716486,1326.6422215190441,184.35598698089052,358.32445034330885,-1800.5358507187948,346.92846180848903,-491.4265850947386,-49.68461764205199,HYDROGEN_PEROXIDE
-4161.412725633887,-486.2436745038858,-2075.4790472716486,1323.6422215190441,181.35598698089052,359.32445034330885,-1797.5358507187948,340.92846180848903,-490.4265850947386,-52.68461764205199,HYDROGEN_PEROXIDE
-4219.412725633887,-495.2436745038858,-2117.4790472716486,1325.6422215190441,180.35598698089052,359.32445034330885,-1797.5358507187948,343.92846180848903,-494.4265850947386,-50.68461764205199,HYDROGEN_PEROXIDE
-4206.412725633887,-495.2436745038858,-2080.4790472716486,1317.6422215190441,181.35598698089052,361.32445034330885,-1799.5358507187948,343.92846180848903,-496.4265850947386,-50.68461764205199,HYDROGEN_PEROXIDE
-4224.412725633887,-495.2436745038858,-2094.4790472716486,1331.6422215190441,182.35598698089052,358.32445034330885,-1799.5358507187948,344.92846180848903,-492.4265850947386,-50.68461764205199,HYDROGEN_PEROXIDE
-4262.412725633887,-490.2436745038858,-2124.4790472716486,1329.6422215190441,182.35598698089052,356.32445034330885,-1804.5358507187948,343.92846180848903,-496.4265850947386,-52.68461764205199,HYDROGEN_PEROXIDE
-4286.412725633887,-492.2436745038858,-2120.4790472716486,1329.6422215190441,179.35598698089052,360.32445034330885,-1797.5358507187948,342.92846180848903,-489.4265850947386,-51.68461764205199,HYDROGEN_PEROXIDE
-4231.412725633887,-492.2436745038858,-2103.4790472716486,1328.6422215190441,177.35598698089052,358.32445034330885,-1794.5358507187948,346.92846180848903,-490.4265850947386,-51.68461764205199,HYDROGEN_PEROXIDE
-4273.412725633887,-498.2436745038858,-2139.4790472716486,1331.6422215190441,183.35598698089052,360.32445034330885,-1805.5358507187948,341.92846180848903,-495.4265850947386,-51.68461764205199,HYDROGEN_PEROXIDE
-4321.412725633887,-500.2436745038858,-2173.4790472716486,1342.6422215190441,180.35598698089052,362.32445034330885,-1799.5358507187948,344.92846180848903,-491.4265850947386,-48.68461764205199,HYDROGEN_PEROXIDE
-4350.412725633887,-498.2436745038858,-2196.4790472716486,1344.6422215190441,182.35598698089052,358.32445034330885,-1798.5358507187948,344.92846180848903,-492.4265850947386,-47.68461764205199,HYDROGEN_PEROXIDE
-4394.412725633887,-500.2436745038858,-2215.4790472716486,1348.6422215190441,181.35598698089052,361.32445034330885,-1798.5358507187948,345.92846180848903,-491.4265850947386,-48.68461764205199,HYDROGEN_PEROXIDE
-4407.412725633887,-500.2436745038858,-2223.4790472716486,1352.6422215190441,181.35598698089052,361.32445034330885,-1792.5358507187948,346.92846180848903,-489.4265850947386,-49.68461764205199,HYDROGEN_PEROXIDE
-4384.412725633887,-501.2436745038858,-2212.4790472716486,1349.6422215190441,178.35598698089052,363.32445034330885,-1801.5358507187948,346.92846180848903,-498.4265850947386,-47.68461764205199,HYDROGEN_PEROXIDE
-4403.412725633887,-503.2436745038858,-2231.4790472716486,1353.6422215190441,181.35598698089052,362.32445034330885,-1798.5358507187948,341.92846180848903,-496.4265850947386,-47.68461764205199,HYDROGEN_PEROXIDE
-4384.412725633887,-505.2436745038858,-2198.4790472716486,1344.6422215190441,176.35598698089052,364.32445034330885,-1805.5358507187948,343.92846180848903,-499.4265850947386,-49.68461764205199,HYDROGEN_PEROXIDE
-4403.412725633887,-503.2436745038858,-2214.4790472716486,1344.6422215190441,177.35598698089052,363.32445034330885,-1797.5358507187948,344.92846180848903,-499.4265850947386,-47.68461764205199,HYDROGEN_PEROXIDE
-4406.412725633887,-508.2436745038858,-2221.4790472716486,1350.6422215190441,178.35598698089052,361.32445034330885,-1800.5358507187948,345.92846180848903,-508.4265850947386,-46.68461764205199,HYDROGEN_PEROXIDE
-4425.412725633887,-506.2436745038858,-2267.4790472716486,1347.6422215190441,174.35598698089052,362.32445034330885,-1797.5358507187948,344.92846180848903,-488.4265850947386,-52.68461764205199,HYDROGEN_PEROXIDE
-4439.412725633887,-512.2436745038858,-2217.4790472716486,1344.6422215190441,176.35598698089052,359.32445034330885,-1806.5358507187948,347.92846180848903,-494.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4433.412725633887,-506.2436745038858,-2245.4790472716486,1352.6422215190441,173.35598698089052,361.32445034330885,-1803.5358507187948,345.92846180848903,-487.4265850947386,-52.68461764205199,HYDROGEN_PEROXIDE
-4452.412725633887,-511.2436745038858,-2238.4790472716486,1353.6422215190441,175.35598698089052,360.32445034330885,-1807.5358507187948,347.92846180848903,-492.4265850947386,-53.68461764205199,HYDROGEN_PEROXIDE
-4469.412725633887,-513.2436745038858,-2252.4790472716486,1356.6422215190441,176.35598698089052,361.32445034330885,-1803.5358507187948,344.92846180848903,-482.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4490.412725633887,-511.2436745038858,-2262.4790472716486,1355.6422215190441,179.35598698089052,366.32445034330885,-1798.5358507187948,342.92846180848903,-478.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4437.412725633887,-514.2436745038858,-2211.4790472716486,1343.6422215190441,178.35598698089052,362.32445034330885,-1804.5358507187948,346.92846180848903,-490.4265850947386,-59.68461764205199,HYDROGEN_PEROXIDE
-4413.412725633887,-513.2436745038858,-2221.4790472716486,1348.6422215190441,175.35598698089052,363.32445034330885,-1799.5358507187948,349.92846180848903,-483.4265850947386,-57.68461764205199,HYDROGEN_PEROXIDE
-4396.412725633887,-517.2436745038858,-2216.4790472716486,1345.6422215190441,176.35598698089052,364.32445034330885,-1811.5358507187948,342.92846180848903,-483.4265850947386,-54.68461764205199,HYDROGEN_PEROXIDE
-4423.412725633887,-522.2436745038858,-2211.4790472716486,1344.6422215190441,180.35598698089052,365.32445034330885,-1813.5358507187948,343.92846180848903,-482.4265850947386,-53.68461764205199,HYDROGEN_PEROXIDE
-4425.412725633887,-518.2436745038858,-2206.4790472716486,1342.6422215190441,177.35598698089052,361.32445034330885,-1800.5358507187948,342.92846180848903,-484.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4450.412725633887,-505.2436745038858,-2230.4790472716486,1351.6422215190441,181.35598698089052,361.32445034330885,-1805.5358507187948,342.92846180848903,-487.4265850947386,-51.68461764205199,HYDROGEN_PEROXIDE
-4473.412725633887,-507.2436745038858,-2262.4790472716486,1353.6422215190441,180.35598698089052,360.32445034330885,-1802.5358507187948,344.92846180848903,-488.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4494.412725633887,-507.2436745038858,-2263.4790472716486,1354.6422215190441,176.35598698089052,362.32445034330885,-1807.5358507187948,345.92846180848903,-488.4265850947386,-52.68461764205199,HYDROGEN_PEROXIDE
-4391.412725633887,-505.2436745038858,-2250.4790472716486,1345.6422215190441,176.35598698089052,362.32445034330885,-1799.5358507187948,349.92846180848903,-483.4265850947386,-58.68461764205199,HYDROGEN_PEROXIDE
-4368.412725633887,-512.2436745038858,-2209.4790472716486,1340.6422215190441,176.35598698089052,363.32445034330885,-1808.5358507187948,347.92846180848903,-485.4265850947386,-57.68461764205199,HYDROGEN_PEROXIDE
-4333.412725633887,-515.2436745038858,-2165.4790472716486,1324.6422215190441,177.35598698089052,362.32445034330885,-1796.5358507187948,346.92846180848903,-491.4265850947386,-60.68461764205199,HYDROGEN_PEROXIDE
-4307.412725633887,-515.2436745038858,-2164.4790472716486,1331.6422215190441,176.35598698089052,362.32445034330885,-1804.5358507187948,346.92846180848903,-491.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4312.412725633887,-518.2436745038858,-2172.4790472716486,1334.6422215190441,170.35598698089052,362.32445034330885,-1801.5358507187948,343.92846180848903,-489.4265850947386,-57.68461764205199,HYDROGEN_PEROXIDE
-4304.412725633887,-521.2436745038858,-2164.4790472716486,1328.6422215190441,171.35598698089052,363.32445034330885,-1815.5358507187948,348.92846180848903,-490.4265850947386,-53.68461764205199,HYDROGEN_PEROXIDE
-4342.412725633887,-515.2436745038858,-2191.4790472716486,1334.6422215190441,182.35598698089052,361.32445034330885,-1798.5358507187948,344.92846180848903,-487.4265850947386,-57.68461764205199,HYDROGEN_PEROXIDE
-4338.412725633887,-510.2436745038858,-2182.4790472716486,1335.6422215190441,179.35598698089052,362.32445034330885,-1803.5358507187948,344.92846180848903,-496.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4365.412725633887,-513.2436745038858,-2198.4790472716486,1345.6422215190441,177.35598698089052,361.32445034330885,-1801.5358507187948,342.92846180848903,-496.4265850947386,-56.68461764205199,HYDROGEN_PEROXIDE
-4367.412725633887,-517.2436745038858,-2192.4790472716486,1338.6422215190441,175.35598698089052,360.32445034330885,-1817.5358507187948,344.92846180848903,-496.4265850947386,-54.68461764205199,HYDROGEN_PEROXIDE
-4390.412725633887,-517.2436745038858,-2195.4790472716486,1346.6422215190441,176.35598698089052,363.32445034330885,-1812.5358507187948,344.92846180848903,-493.4265850947386,-51.68461764205199,HYDROGEN_PEROXIDE
-4205.412725633887,-518.2436745038858,-2085.4790472716486,1311.6422215190441,178.35598698089052,361.32445034330885,-1806.5358507187948,348.92846180848903,-489.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4184.412725633887,-519.2436745038858,-2103.4790472716486,1317.6422215190441,180.35598698089052,360.32445034330885,-1809.5358507187948,342.92846180848903,-487.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4181.412725633887,-515.2436745038858,-2080.4790472716486,1309.6422215190441,171.35598698089052,358.32445034330885,-1812.5358507187948,350.92846180848903,-491.4265850947386,-56.68461764205199,HYDROGEN_PEROXIDE
-4105.412725633887,-519.2436745038858,-2065.4790472716486,1309.6422215190441,179.35598698089052,363.32445034330885,-1811.5358507187948,344.92846180848903,-497.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4138.412725633887,-522.2436745038858,-2077.4790472716486,1314.6422215190441,177.35598698089052,365.32445034330885,-1810.5358507187948,350.92846180848903,-490.4265850947386,-53.68461764205199,HYDROGEN_PEROXIDE
-4161.412725633887,-516.2436745038858,-2099.4790472716486,1318.6422215190441,178.35598698089052,361.32445034330885,-1811.5358507187948,345.92846180848903,-501.4265850947386,-56.68461764205199,HYDROGEN_PEROXIDE
-4183.412725633887,-518.2436745038858,-2114.4790472716486,1322.6422215190441,178.35598698089052,363.32445034330885,-1803.5358507187948,344.92846180848903,-496.4265850947386,-54.68461764205199,HYDROGEN_PEROXIDE
-4133.412725633887,-519.2436745038858,-2102.4790472716486,1309.6422215190441,170.35598698089052,363.32445034330885,-1808.5358507187948,351.92846180848903,-497.4265850947386,-54.68461764205199,HYDROGEN_PEROXIDE
-4159.412725633887,-521.2436745038858,-2127.4790472716486,1319.6422215190441,172.35598698089052,363.32445034330885,-1803.5358507187948,346.92846180848903,-491.4265850947386,-50.68461764205199,HYDROGEN_PEROXIDE
-4178.412725633887,-522.2436745038858,-2120.4790472716486,1316.6422215190441,172.35598698089052,360.32445034330885,-1805.5358507187948,343.92846180848903,-491.4265850947386,-49.68461764205199,HYDROGEN_PEROXIDE
-4205.412725633887,-523.2436745038858,-2130.4790472716486,1316.6422215190441,174.35598698089052,363.32445034330885,-1805.5358507187948,342.92846180848903,-493.4265850947386,-52.68461764205199,HYDROGEN_PEROXIDE
-4146.412725633887,-529.2436745038858,-2137.4790472716486,1319.6422215190441,174.35598698089052,368.32445034330885,-1819.5358507187948,349.92846180848903,-494.4265850947386,-51.68461764205199,HYDROGEN_PEROXIDE
-4133.412725633887,-527.2436745038858,-2135.4790472716486,1311.6422215190441,172.35598698089052,364.32445034330885,-1811.5358507187948,345.92846180848903,-494.4265850947386,-53.68461764205199,HYDROGEN_PEROXIDE
-4164.412725633887,-532.2436745038858,-2167.4790472716486,1317.6422215190441,171.35598698089052,364.32445034330885,-1808.5358507187948,351.92846180848903,-496.4265850947386,-51.68461764205199,HYDROGEN_PEROXIDE
-4206.412725633887,-531.2436745038858,-2172.4790472716486,1323.6422215190441,171.35598698089052,365.32445034330885,-1805.5358507187948,344.92846180848903,-494.4265850947386,-55.68461764205199,HYDROGEN_PEROXIDE
-4225.412725633887,-533.2436745038858,-2177.4790472716486,1325.6422215190441,174.35598698089052,364.32445034330885,-1811.5358507187948,344.92846180848903,-494.4265850947386,-52.68461764205199,HYDROGEN_PEROXIDE
-4258.412725633887,-534.2436745038858,-2177.4790472716486,1325.6422215190441,176.35598698089052,364.32445034330885,-1815.5358507187948,346.92846180848903,-494.4265850947386,-51.68461764205199,HYDROGEN_PEROXIDE
-4203.412725633887,-538.2436745038858,-2158.4790472716486,1328.6422215190441,167.35598698089052,364.32445034330885,-1809.5358507187948,346.92846180848903,-497.4265850947386,-51.68461764205199,HYDROGEN_PEROXIDE
-4232.412725633887,-539.2436745038858,-2174.4790472716486,1325.6422215190441,168.35598698089052,367.32445034330885,-1814.5358507187948,352.92846180848903,-500.4265850947386,-53.68461764205199,HYDROGEN_PEROXIDE
