OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
18268.73105157591,6703.02738939228,10750.772440524262,-1131.9308001596119,3968.233867715703,-1013.6222766917281,6165.598457704785,-1242.5278011162468,7751.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18265.73105157591,6700.02738939228,10851.772440524262,-1078.9308001596119,3976.233867715703,-1010.6222766917281,6171.598457704785,-1224.5278011162468,7754.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18266.73105157591,6702.02738939228,10774.772440524262,-1113.9308001596119,3978.233867715703,-1011.6222766917281,6163.598457704785,-1234.5278011162468,7755.206904036755,-329.4781118443957,PHOSPHORIC_ACID
18265.73105157591,6702.02738939228,10758.772440524262,-1098.9308001596119,3969.233867715703,-1013.6222766917281,6148.598457704785,-1249.5278011162468,7751.206904036755,-328.4781118443957,PHOSPHORIC_ACID
18265.73105157591,6699.02738939228,10735.772440524262,-1133.9308001596119,3977.233867715703,-1008.6222766917281,6170.598457704785,-1228.5278011162468,7759.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18263.73105157591,6702.02738939228,10876.772440524262,-1070.9308001596119,3976.233867715703,-1009.6222766917281,6169.598457704785,-1219.5278011162468,7760.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6706.02738939228,10779.772440524262,-1094.9308001596119,3967.233867715703,-1009.6222766917281,6164.598457704785,-1231.5278011162468,7754.206904036755,-331.4781118443957,PHOSPHORIC_ACID
18261.73105157591,6701.02738939228,10831.772440524262,-1067.9308001596119,3969.233867715703,-1013.6222766917281,6170.598457704785,-1234.5278011162468,7759.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6705.02738939228,10734.772440524262,-1130.9308001596119,3975.233867715703,-1011.6222766917281,6173.598457704785,-1229.5278011162468,7756.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18265.73105157591,6702.02738939228,10916.772440524262,-1048.9308001596119,3971.233867715703,-1006.6222766917281,6171.598457704785,-1229.5278011162468,7742.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18266.73105157591,6703.02738939228,10937.772440524262,-1046.9308001596119,3968.233867715703,-1009.6222766917281,6177.598457704785,-1225.5278011162468,7758.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6705.02738939228,10836.772440524262,-1081.9308001596119,3974.233867715703,-1011.6222766917281,6175.598457704785,-1218.5278011162468,7767.206904036755,-312.4781118443957,PHOSPHORIC_ACID
18265.73105157591,6704.02738939228,10817.772440524262,-1086.9308001596119,3969.233867715703,-1009.6222766917281,6169.598457704785,-1224.5278011162468,7757.206904036755,-310.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6699.02738939228,10862.772440524262,-1076.9308001596119,3967.233867715703,-1015.6222766917281,6166.598457704785,-1238.5278011162468,7763.206904036755,-322.4781118443957,PHOSPHORIC_ACID
18263.73105157591,6703.02738939228,10812.772440524262,-1077.9308001596119,3978.233867715703,-1006.6222766917281,6162.598457704785,-1240.5278011162468,7755.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18262.73105157591,6703.02738939228,10778.772440524262,-1078.9308001596119,3975.233867715703,-1013.6222766917281,6168.598457704785,-1225.5278011162468,7758.206904036755,-315.4781118443957,PHOSPHORIC_ACID
18265.73105157591,6702.02738939228,10878.772440524262,-1052.9308001596119,3968.233867715703,-1008.6222766917281,6167.598457704785,-1227.5278011162468,7750.206904036755,-328.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6703.02738939228,10847.772440524262,-1065.9308001596119,3973.233867715703,-1010.6222766917281,6166.598457704785,-1231.5278011162468,7754.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6701.02738939228,10872.772440524262,-1062.9308001596119,3970.233867715703,-1011.6222766917281,6164.598457704785,-1241.5278011162468,7756.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6699.02738939228,10801.772440524262,-1104.9308001596119,3967.233867715703,-1010.6222766917281,6178.598457704785,-1237.5278011162468,7756.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18263.73105157591,6702.02738939228,10774.772440524262,-1104.9308001596119,3978.233867715703,-1003.6222766917281,6167.598457704785,-1226.5278011162468,7750.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18262.73105157591,6701.02738939228,10851.772440524262,-1086.9308001596119,3968.233867715703,-1012.6222766917281,6161.598457704785,-1239.5278011162468,7738.206904036755,-322.4781118443957,PHOSPHORIC_ACID
18264.73105157591,6704.02738939228,10776.772440524262,-1114.9308001596119,3970.233867715703,-1010.6222766917281,6160.598457704785,-1246.5278011162468,7760.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6706.02738939228,10789.772440524262,-1087.9308001596119,3978.233867715703,-1005.6222766917281,6183.598457704785,-1217.5278011162468,7756.206904036755,-319.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6706.02738939228,10791.772440524262,-1102.9308001596119,3980.233867715703,-1009.6222766917281,6162.598457704785,-1242.5278011162468,7750.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6703.02738939228,10764.772440524262,-1102.9308001596119,3979.233867715703,-1006.6222766917281,6170.598457704785,-1236.5278011162468,7754.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6704.02738939228,10899.772440524262,-1057.9308001596119,3983.233867715703,-1012.6222766917281,6183.598457704785,-1226.5278011162468,7760.206904036755,-319.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6703.02738939228,10756.772440524262,-1125.9308001596119,3979.233867715703,-1002.6222766917281,6177.598457704785,-1223.5278011162468,7762.206904036755,-309.4781118443957,PHOSPHORIC_ACID
18265.73105157591,6706.02738939228,10898.772440524262,-1045.9308001596119,3977.233867715703,-1008.6222766917281,6177.598457704785,-1226.5278011162468,7756.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6707.02738939228,10785.772440524262,-1097.9308001596119,3970.233867715703,-1012.6222766917281,6193.598457704785,-1226.5278011162468,7758.206904036755,-334.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6704.02738939228,10861.772440524262,-1065.9308001596119,3977.233867715703,-1004.6222766917281,6175.598457704785,-1222.5278011162468,7761.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6705.02738939228,10920.772440524262,-1034.9308001596119,3983.233867715703,-1003.6222766917281,6170.598457704785,-1235.5278011162468,7747.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6705.02738939228,10900.772440524262,-1057.9308001596119,3985.233867715703,-1001.6222766917281,6164.598457704785,-1238.5278011162468,7767.206904036755,-320.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6707.02738939228,10826.772440524262,-1070.9308001596119,3979.233867715703,-1006.6222766917281,6164.598457704785,-1241.5278011162468,7764.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6707.02738939228,10878.772440524262,-1048.9308001596119,3976.233867715703,-1011.6222766917281,6163.598457704785,-1240.5278011162468,7760.206904036755,-324.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6703.02738939228,10769.772440524262,-1122.9308001596119,3979.233867715703,-1005.6222766917281,6174.598457704785,-1244.5278011162468,7762.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6704.02738939228,10750.772440524262,-1131.9308001596119,3976.233867715703,-1007.6222766917281,6168.598457704785,-1239.5278011162468,7762.206904036755,-322.4781118443957,PHOSPHORIC_ACID
18274.73105157591,6701.02738939228,10879.772440524262,-1051.9308001596119,3974.233867715703,-1008.6222766917281,6175.598457704785,-1227.5278011162468,7758.206904036755,-322.4781118443957,PHOSPHORIC_ACID
18275.73105157591,6707.02738939228,10865.772440524262,-1074.9308001596119,3971.233867715703,-1011.6222766917281,6176.598457704785,-1240.5278011162468,7759.206904036755,-328.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6705.02738939228,10810.772440524262,-1072.9308001596119,3962.233867715703,-1010.6222766917281,6170.598457704785,-1233.5278011162468,7764.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6707.02738939228,10786.772440524262,-1094.9308001596119,3984.233867715703,-1004.6222766917281,6182.598457704785,-1226.5278011162468,7764.206904036755,-316.4781118443957,PHOSPHORIC_ACID
18273.73105157591,6707.02738939228,10803.772440524262,-1077.9308001596119,3978.233867715703,-1007.6222766917281,6177.598457704785,-1233.5278011162468,7758.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6703.02738939228,10798.772440524262,-1102.9308001596119,3980.233867715703,-1002.6222766917281,6169.598457704785,-1240.5278011162468,7756.206904036755,-335.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6704.02738939228,10934.772440524262,-1039.9308001596119,3971.233867715703,-1010.6222766917281,6190.598457704785,-1223.5278011162468,7754.206904036755,-331.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6704.02738939228,10812.772440524262,-1079.9308001596119,3977.233867715703,-1004.6222766917281,6177.598457704785,-1259.5278011162468,7754.206904036755,-334.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6704.02738939228,10770.772440524262,-1115.9308001596119,3979.233867715703,-1001.6222766917281,6171.598457704785,-1259.5278011162468,7761.206904036755,-327.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6705.02738939228,10767.772440524262,-1111.9308001596119,3984.233867715703,-1007.6222766917281,6172.598457704785,-1248.5278011162468,7754.206904036755,-333.4781118443957,PHOSPHORIC_ACID
18266.73105157591,6702.02738939228,10757.772440524262,-1105.9308001596119,3988.233867715703,-1004.6222766917281,6178.598457704785,-1244.5278011162468,7760.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6705.02738939228,10763.772440524262,-1134.9308001596119,3979.233867715703,-1004.6222766917281,6178.598457704785,-1240.5278011162468,7770.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6703.02738939228,10761.772440524262,-1098.9308001596119,3979.233867715703,-1003.6222766917281,6177.598457704785,-1239.5278011162468,7769.206904036755,-312.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6701.02738939228,10747.772440524262,-1123.9308001596119,3978.233867715703,-1007.6222766917281,6183.598457704785,-1234.5278011162468,7765.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6705.02738939228,10774.772440524262,-1091.9308001596119,3978.233867715703,-1004.6222766917281,6160.598457704785,-1243.5278011162468,7749.206904036755,-320.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6703.02738939228,10921.772440524262,-1030.9308001596119,3982.233867715703,-1002.6222766917281,6181.598457704785,-1232.5278011162468,7754.206904036755,-320.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6704.02738939228,10837.772440524262,-1046.9308001596119,3983.233867715703,-1002.6222766917281,6184.598457704785,-1227.5278011162468,7761.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6708.02738939228,10792.772440524262,-1077.9308001596119,3983.233867715703,-1002.6222766917281,6178.598457704785,-1237.5278011162468,7766.206904036755,-314.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6706.02738939228,10863.772440524262,-1063.9308001596119,3984.233867715703,-1005.6222766917281,6171.598457704785,-1239.5278011162468,7760.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6708.02738939228,10808.772440524262,-1072.9308001596119,3973.233867715703,-1009.6222766917281,6171.598457704785,-1246.5278011162468,7765.206904036755,-322.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6707.02738939228,10791.772440524262,-1088.9308001596119,3980.233867715703,-1004.6222766917281,6197.598457704785,-1225.5278011162468,7766.206904036755,-313.4781118443957,PHOSPHORIC_ACID
18273.73105157591,6710.02738939228,10886.772440524262,-1038.9308001596119,3983.233867715703,-999.6222766917281,6183.598457704785,-1241.5278011162468,7767.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6703.02738939228,10880.772440524262,-1056.9308001596119,3985.233867715703,-1003.6222766917281,6179.598457704785,-1221.5278011162468,7759.206904036755,-322.4781118443957,PHOSPHORIC_ACID
18274.73105157591,6704.02738939228,10820.772440524262,-1083.9308001596119,3971.233867715703,-1006.6222766917281,6180.598457704785,-1235.5278011162468,7755.206904036755,-330.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6706.02738939228,10881.772440524262,-1079.9308001596119,3990.233867715703,-1001.6222766917281,6178.598457704785,-1233.5278011162468,7757.206904036755,-327.4781118443957,PHOSPHORIC_ACID
18275.73105157591,6705.02738939228,10921.772440524262,-1040.9308001596119,3980.233867715703,-1002.6222766917281,6183.598457704785,-1242.5278011162468,7758.206904036755,-328.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6706.02738939228,10837.772440524262,-1063.9308001596119,3971.233867715703,-1003.6222766917281,6178.598457704785,-1243.5278011162468,7753.206904036755,-329.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6703.02738939228,10764.772440524262,-1107.9308001596119,3970.233867715703,-1005.6222766917281,6159.598457704785,-1238.5278011162468,7753.206904036755,-329.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6706.02738939228,10750.772440524262,-1111.9308001596119,3981.233867715703,-1001.6222766917281,6178.598457704785,-1244.5278011162468,7756.206904036755,-339.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6706.02738939228,10852.772440524262,-1058.9308001596119,3983.233867715703,-1004.6222766917281,6183.598457704785,-1242.5278011162468,7764.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6708.02738939228,10836.772440524262,-1077.9308001596119,3985.233867715703,-1004.6222766917281,6177.598457704785,-1262.5278011162468,7758.206904036755,-340.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6706.02738939228,10797.772440524262,-1083.9308001596119,3977.233867715703,-1004.6222766917281,6173.598457704785,-1250.5278011162468,7760.206904036755,-336.4781118443957,PHOSPHORIC_ACID
18262.73105157591,6705.02738939228,10880.772440524262,-1041.9308001596119,3979.233867715703,-1002.6222766917281,6184.598457704785,-1231.5278011162468,7755.206904036755,-332.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6705.02738939228,10796.772440524262,-1088.9308001596119,3983.233867715703,-1007.6222766917281,6177.598457704785,-1240.5278011162468,7756.206904036755,-341.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6704.02738939228,10802.772440524262,-1074.9308001596119,3978.233867715703,-1003.6222766917281,6168.598457704785,-1255.5278011162468,7755.206904036755,-330.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6709.02738939228,10839.772440524262,-1067.9308001596119,3977.233867715703,-1006.6222766917281,6162.598457704785,-1257.5278011162468,7756.206904036755,-331.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6703.02738939228,10947.772440524262,-1046.9308001596119,3975.233867715703,-1006.6222766917281,6185.598457704785,-1237.5278011162468,7745.206904036755,-329.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6703.02738939228,10945.772440524262,-1031.9308001596119,3980.233867715703,-1002.6222766917281,6191.598457704785,-1226.5278011162468,7763.206904036755,-319.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6705.02738939228,10964.772440524262,-1014.9308001596119,3978.233867715703,-1004.6222766917281,6192.598457704785,-1235.5278011162468,7759.206904036755,-328.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6708.02738939228,10783.772440524262,-1106.9308001596119,3979.233867715703,-1006.6222766917281,6186.598457704785,-1236.5278011162468,7748.206904036755,-332.4781118443957,PHOSPHORIC_ACID
18273.73105157591,6708.02738939228,10753.772440524262,-1106.9308001596119,3984.233867715703,-1003.6222766917281,6180.598457704785,-1248.5278011162468,7767.206904036755,-316.4781118443957,PHOSPHORIC_ACID
18274.73105157591,6706.02738939228,10912.772440524262,-1051.9308001596119,3979.233867715703,-1001.6222766917281,6185.598457704785,-1246.5278011162468,7747.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18273.73105157591,6705.02738939228,10826.772440524262,-1068.9308001596119,3989.233867715703,-1001.6222766917281,6189.598457704785,-1238.5278011162468,7756.206904036755,-327.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6709.02738939228,10773.772440524262,-1105.9308001596119,3973.233867715703,-1002.6222766917281,6180.598457704785,-1242.5278011162468,7757.206904036755,-331.4781118443957,PHOSPHORIC_ACID
18273.73105157591,6709.02738939228,10779.772440524262,-1086.9308001596119,3982.233867715703,-1004.6222766917281,6180.598457704785,-1271.5278011162468,7763.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6707.02738939228,10893.772440524262,-1035.9308001596119,3976.233867715703,-1005.6222766917281,6169.598457704785,-1245.5278011162468,7767.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18277.73105157591,6708.02738939228,10797.772440524262,-1074.9308001596119,3973.233867715703,-1004.6222766917281,6190.598457704785,-1229.5278011162468,7764.206904036755,-324.4781118443957,PHOSPHORIC_ACID
18273.73105157591,6708.02738939228,10809.772440524262,-1053.9308001596119,3981.233867715703,-1001.6222766917281,6226.598457704785,-1209.5278011162468,7757.206904036755,-334.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6709.02738939228,10802.772440524262,-1091.9308001596119,3970.233867715703,-1011.6222766917281,6181.598457704785,-1233.5278011162468,7757.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6707.02738939228,10813.772440524262,-1046.9308001596119,3975.233867715703,-1000.6222766917281,6194.598457704785,-1243.5278011162468,7758.206904036755,-336.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6709.02738939228,10778.772440524262,-1086.9308001596119,3974.233867715703,-1005.6222766917281,6205.598457704785,-1220.5278011162468,7766.206904036755,-328.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6709.02738939228,10877.772440524262,-1046.9308001596119,3981.233867715703,-1004.6222766917281,6200.598457704785,-1239.5278011162468,7767.206904036755,-328.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6708.02738939228,10772.772440524262,-1098.9308001596119,3978.233867715703,-1002.6222766917281,6178.598457704785,-1242.5278011162468,7765.206904036755,-328.4781118443957,PHOSPHORIC_ACID
18273.73105157591,6709.02738939228,10809.772440524262,-1075.9308001596119,3972.233867715703,-1002.6222766917281,6197.598457704785,-1238.5278011162468,7762.206904036755,-336.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6704.02738939228,10772.772440524262,-1094.9308001596119,3983.233867715703,-1007.6222766917281,6198.598457704785,-1228.5278011162468,7750.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18273.73105157591,6709.02738939228,10769.772440524262,-1107.9308001596119,3986.233867715703,-1006.6222766917281,6186.598457704785,-1249.5278011162468,7762.206904036755,-332.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6709.02738939228,10822.772440524262,-1068.9308001596119,3980.233867715703,-1004.6222766917281,6182.598457704785,-1245.5278011162468,7767.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6710.02738939228,10779.772440524262,-1106.9308001596119,3975.233867715703,-1001.6222766917281,6204.598457704785,-1230.5278011162468,7762.206904036755,-329.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6707.02738939228,10815.772440524262,-1070.9308001596119,3987.233867715703,-1003.6222766917281,6190.598457704785,-1247.5278011162468,7769.206904036755,-324.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6707.02738939228,10981.772440524262,-1014.9308001596119,3984.233867715703,-1000.6222766917281,6195.598457704785,-1235.5278011162468,7763.206904036755,-329.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6709.02738939228,10843.772440524262,-1054.9308001596119,3978.233867715703,-1006.6222766917281,6185.598457704785,-1246.5278011162468,7767.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6709.02738939228,10848.772440524262,-1054.9308001596119,3982.233867715703,-1001.6222766917281,6186.598457704785,-1251.5278011162468,7765.206904036755,-333.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6713.02738939228,10861.772440524262,-1045.9308001596119,3986.233867715703,-1000.6222766917281,6188.598457704785,-1245.5278011162468,7759.206904036755,-334.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6711.02738939228,10789.772440524262,-1094.9308001596119,3969.233867715703,-1005.6222766917281,6185.598457704785,-1240.5278011162468,7762.206904036755,-333.4781118443957,PHOSPHORIC_ACID
18273.73105157591,6713.02738939228,10905.772440524262,-1041.9308001596119,3976.233867715703,-1001.6222766917281,6191.598457704785,-1233.5278011162468,7766.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6709.02738939228,10790.772440524262,-1091.9308001596119,3986.233867715703,-1004.6222766917281,6177.598457704785,-1247.5278011162468,7763.206904036755,-332.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6710.02738939228,10822.772440524262,-1070.9308001596119,3979.233867715703,-1008.6222766917281,6186.598457704785,-1246.5278011162468,7763.206904036755,-320.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6710.02738939228,10866.772440524262,-1016.9308001596119,3979.233867715703,-1000.6222766917281,6180.598457704785,-1241.5278011162468,7751.206904036755,-319.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6710.02738939228,10859.772440524262,-1036.9308001596119,3973.233867715703,-1004.6222766917281,6184.598457704785,-1261.5278011162468,7741.206904036755,-334.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6709.02738939228,10827.772440524262,-1043.9308001596119,3975.233867715703,-1003.6222766917281,6189.598457704785,-1244.5278011162468,7760.206904036755,-332.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6711.02738939228,10932.772440524262,-1044.9308001596119,3982.233867715703,-1004.6222766917281,6181.598457704785,-1236.5278011162468,7752.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18266.73105157591,6707.02738939228,10813.772440524262,-1068.9308001596119,3982.233867715703,-999.6222766917281,6180.598457704785,-1240.5278011162468,7752.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6709.02738939228,10780.772440524262,-1083.9308001596119,3978.233867715703,-1000.6222766917281,6194.598457704785,-1242.5278011162468,7763.206904036755,-330.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6710.02738939228,10832.772440524262,-1063.9308001596119,3979.233867715703,-1002.6222766917281,6191.598457704785,-1240.5278011162468,7750.206904036755,-322.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6711.02738939228,10830.772440524262,-1033.9308001596119,3987.233867715703,-1002.6222766917281,6197.598457704785,-1236.5278011162468,7768.206904036755,-320.4781118443957,PHOSPHORIC_ACID
18266.73105157591,6710.02738939228,10898.772440524262,-1019.9308001596119,3978.233867715703,-997.6222766917281,6190.598457704785,-1247.5278011162468,7755.206904036755,-332.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6709.02738939228,10842.772440524262,-1036.9308001596119,3981.233867715703,-1001.6222766917281,6177.598457704785,-1254.5278011162468,7753.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18266.73105157591,6710.02738939228,10977.772440524262,-975.9308001596119,3980.233867715703,-1000.6222766917281,6177.598457704785,-1245.5278011162468,7768.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6707.02738939228,10827.772440524262,-1070.9308001596119,3983.233867715703,-1000.6222766917281,6196.598457704785,-1240.5278011162468,7759.206904036755,-324.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6708.02738939228,10770.772440524262,-1098.9308001596119,3992.233867715703,-995.6222766917281,6188.598457704785,-1250.5278011162468,7767.206904036755,-328.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6710.02738939228,10802.772440524262,-1074.9308001596119,3993.233867715703,-999.6222766917281,6193.598457704785,-1237.5278011162468,7771.206904036755,-319.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6711.02738939228,10985.772440524262,-995.9308001596119,3988.233867715703,-993.6222766917281,6195.598457704785,-1229.5278011162468,7766.206904036755,-334.4781118443957,PHOSPHORIC_ACID
18276.73105157591,6712.02738939228,10882.772440524262,-1022.9308001596119,3995.233867715703,-997.6222766917281,6202.598457704785,-1236.5278011162468,7757.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6710.02738939228,10842.772440524262,-1048.9308001596119,3996.233867715703,-996.6222766917281,6194.598457704785,-1244.5278011162468,7765.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6712.02738939228,10833.772440524262,-1035.9308001596119,3994.233867715703,-999.6222766917281,6194.598457704785,-1229.5278011162468,7766.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6711.02738939228,10842.772440524262,-1047.9308001596119,3984.233867715703,-1000.6222766917281,6188.598457704785,-1246.5278011162468,7769.206904036755,-314.4781118443957,PHOSPHORIC_ACID
18266.73105157591,6709.02738939228,10823.772440524262,-1071.9308001596119,3986.233867715703,-1001.6222766917281,6203.598457704785,-1235.5278011162468,7770.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6714.02738939228,10802.772440524262,-1054.9308001596119,3990.233867715703,-1000.6222766917281,6198.598457704785,-1243.5278011162468,7752.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6712.02738939228,10826.772440524262,-1064.9308001596119,3980.233867715703,-1003.6222766917281,6196.598457704785,-1236.5278011162468,7768.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18273.73105157591,6713.02738939228,10800.772440524262,-1060.9308001596119,3987.233867715703,-997.6222766917281,6190.598457704785,-1249.5278011162468,7763.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18272.73105157591,6714.02738939228,10887.772440524262,-1052.9308001596119,3992.233867715703,-997.6222766917281,6191.598457704785,-1243.5278011162468,7763.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18273.73105157591,6713.02738939228,10804.772440524262,-1070.9308001596119,3992.233867715703,-995.6222766917281,6196.598457704785,-1230.5278011162468,7761.206904036755,-320.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6717.02738939228,10791.772440524262,-1065.9308001596119,3987.233867715703,-1003.6222766917281,6200.598457704785,-1229.5278011162468,7753.206904036755,-329.4781118443957,PHOSPHORIC_ACID
18268.73105157591,6714.02738939228,10841.772440524262,-1044.9308001596119,3988.233867715703,-997.6222766917281,6191.598457704785,-1241.5278011162468,7760.206904036755,-324.4781118443957,PHOSPHORIC_ACID
18271.73105157591,6713.02738939228,10807.772440524262,-1067.9308001596119,3979.233867715703,-996.6222766917281,6205.598457704785,-1241.5278011162468,7757.206904036755,-333.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6715.02738939228,10925.772440524262,-1014.9308001596119,3988.233867715703,-998.6222766917281,6209.598457704785,-1230.5278011162468,7771.206904036755,-313.4781118443957,PHOSPHORIC_ACID
18270.73105157591,6713.02738939228,10818.772440524262,-1050.9308001596119,3993.233867715703,-995.6222766917281,6200.598457704785,-1245.5278011162468,7771.206904036755,-316.4781118443957,PHOSPHORIC_ACID
18267.73105157591,6709.02738939228,10926.772440524262,-1017.9308001596119,3983.233867715703,-997.6222766917281,6198.598457704785,-1243.5278011162468,7770.206904036755,-316.4781118443957,PHOSPHORIC_ACID
18269.73105157591,6713.02738939228,10821.772440524262,-1068.9308001596119,3976.233867715703,-1002.6222766917281,6198.598457704785,-1235.5278011162468,7769.206904036755,-325.4781118443957,PHOSPHORIC_ACID
