OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14183.507545738483,4351.531945278431,7126.619241698361,-2561.3426191573653,1537.7616233306944,-1486.9720109887116,2568.4714156532027,-1429.6383547163366,3401.801945891226,-1693.9270579825607,CALCIUM_NITRATE
14212.507545738483,4350.531945278431,7129.619241698361,-2582.3426191573653,1553.7616233306944,-1480.9720109887116,2562.4714156532027,-1428.6383547163366,3379.801945891226,-1709.9270579825607,CALCIUM_NITRATE
14187.507545738483,4352.531945278431,7117.619241698361,-2589.3426191573653,1551.7616233306944,-1478.9720109887116,2570.4714156532027,-1428.6383547163366,3364.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14244.507545738483,4349.531945278431,7109.619241698361,-2585.3426191573653,1552.7616233306944,-1478.9720109887116,2562.4714156532027,-1428.6383547163366,3372.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14206.507545738483,4349.531945278431,7205.619241698361,-2539.3426191573653,1548.7616233306944,-1474.9720109887116,2567.4714156532027,-1426.6383547163366,3370.801945891226,-1716.9270579825607,CALCIUM_NITRATE
14233.507545738483,4350.531945278431,7111.619241698361,-2577.3426191573653,1553.7616233306944,-1476.9720109887116,2571.4714156532027,-1425.6383547163366,3366.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14186.507545738483,4351.531945278431,7117.619241698361,-2580.3426191573653,1545.7616233306944,-1482.9720109887116,2559.4714156532027,-1431.6383547163366,3411.801945891226,-1693.9270579825607,CALCIUM_NITRATE
14201.507545738483,4352.531945278431,7154.619241698361,-2581.3426191573653,1537.7616233306944,-1480.9720109887116,2547.4714156532027,-1435.6383547163366,3380.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14186.507545738483,4351.531945278431,7132.619241698361,-2581.3426191573653,1541.7616233306944,-1480.9720109887116,2567.4714156532027,-1428.6383547163366,3404.801945891226,-1691.9270579825607,CALCIUM_NITRATE
14200.507545738483,4350.531945278431,7116.619241698361,-2586.3426191573653,1545.7616233306944,-1477.9720109887116,2568.4714156532027,-1424.6383547163366,3402.801945891226,-1686.9270579825607,CALCIUM_NITRATE
14201.507545738483,4352.531945278431,7130.619241698361,-2571.3426191573653,1556.7616233306944,-1479.9720109887116,2564.4714156532027,-1431.6383547163366,3400.801945891226,-1691.9270579825607,CALCIUM_NITRATE
14217.507545738483,4351.531945278431,7145.619241698361,-2556.3426191573653,1555.7616233306944,-1478.9720109887116,2565.4714156532027,-1434.6383547163366,3383.801945891226,-1713.9270579825607,CALCIUM_NITRATE
14225.507545738483,4350.531945278431,7135.619241698361,-2596.3426191573653,1556.7616233306944,-1481.9720109887116,2554.4714156532027,-1434.6383547163366,3377.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14221.507545738483,4352.531945278431,7141.619241698361,-2572.3426191573653,1554.7616233306944,-1478.9720109887116,2559.4714156532027,-1430.6383547163366,3372.801945891226,-1716.9270579825607,CALCIUM_NITRATE
14201.507545738483,4353.531945278431,7120.619241698361,-2587.3426191573653,1557.7616233306944,-1478.9720109887116,2556.4714156532027,-1428.6383547163366,3378.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14202.507545738483,4353.531945278431,7117.619241698361,-2581.3426191573653,1558.7616233306944,-1478.9720109887116,2543.4714156532027,-1434.6383547163366,3374.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14206.507545738483,4351.531945278431,7121.619241698361,-2583.3426191573653,1561.7616233306944,-1481.9720109887116,2542.4714156532027,-1431.6383547163366,3402.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14182.507545738483,4352.531945278431,7200.619241698361,-2540.3426191573653,1556.7616233306944,-1483.9720109887116,2532.4714156532027,-1426.6383547163366,3412.801945891226,-1687.9270579825607,CALCIUM_NITRATE
14208.507545738483,4352.531945278431,7094.619241698361,-2583.3426191573653,1554.7616233306944,-1485.9720109887116,2534.4714156532027,-1427.6383547163366,3372.801945891226,-1709.9270579825607,CALCIUM_NITRATE
14240.507545738483,4353.531945278431,7118.619241698361,-2569.3426191573653,1555.7616233306944,-1479.9720109887116,2541.4714156532027,-1430.6383547163366,3386.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14219.507545738483,4352.531945278431,7260.619241698361,-2468.3426191573653,1554.7616233306944,-1479.9720109887116,2529.4714156532027,-1430.6383547163366,3385.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14193.507545738483,4352.531945278431,7168.619241698361,-2538.3426191573653,1559.7616233306944,-1479.9720109887116,2538.4714156532027,-1433.6383547163366,3420.801945891226,-1686.9270579825607,CALCIUM_NITRATE
14211.507545738483,4349.531945278431,7232.619241698361,-2489.3426191573653,1559.7616233306944,-1481.9720109887116,2539.4714156532027,-1426.6383547163366,3423.801945891226,-1677.9270579825607,CALCIUM_NITRATE
14193.507545738483,4349.531945278431,7183.619241698361,-2523.3426191573653,1560.7616233306944,-1479.9720109887116,2539.4714156532027,-1433.6383547163366,3391.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14207.507545738483,4351.531945278431,7150.619241698361,-2565.3426191573653,1561.7616233306944,-1486.9720109887116,2531.4714156532027,-1432.6383547163366,3378.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14220.507545738483,4354.531945278431,7197.619241698361,-2547.3426191573653,1548.7616233306944,-1487.9720109887116,2539.4714156532027,-1429.6383547163366,3386.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14214.507545738483,4353.531945278431,7114.619241698361,-2588.3426191573653,1557.7616233306944,-1476.9720109887116,2534.4714156532027,-1429.6383547163366,3414.801945891226,-1689.9270579825607,CALCIUM_NITRATE
14176.507545738483,4350.531945278431,7125.619241698361,-2571.3426191573653,1548.7616233306944,-1478.9720109887116,2543.4714156532027,-1429.6383547163366,3390.801945891226,-1702.9270579825607,CALCIUM_NITRATE
14186.507545738483,4348.531945278431,7117.619241698361,-2593.3426191573653,1554.7616233306944,-1481.9720109887116,2539.4714156532027,-1429.6383547163366,3400.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14214.507545738483,4353.531945278431,7150.619241698361,-2578.3426191573653,1557.7616233306944,-1476.9720109887116,2547.4714156532027,-1431.6383547163366,3417.801945891226,-1689.9270579825607,CALCIUM_NITRATE
14214.507545738483,4355.531945278431,7132.619241698361,-2579.3426191573653,1562.7616233306944,-1479.9720109887116,2553.4714156532027,-1413.6383547163366,3410.801945891226,-1691.9270579825607,CALCIUM_NITRATE
14222.507545738483,4351.531945278431,7138.619241698361,-2598.3426191573653,1558.7616233306944,-1478.9720109887116,2555.4714156532027,-1431.6383547163366,3426.801945891226,-1678.9270579825607,CALCIUM_NITRATE
14217.507545738483,4352.531945278431,7108.619241698361,-2600.3426191573653,1558.7616233306944,-1479.9720109887116,2540.4714156532027,-1426.6383547163366,3383.801945891226,-1701.9270579825607,CALCIUM_NITRATE
14227.507545738483,4350.531945278431,7238.619241698361,-2505.3426191573653,1566.7616233306944,-1474.9720109887116,2537.4714156532027,-1433.6383547163366,3389.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14212.507545738483,4351.531945278431,7274.619241698361,-2462.3426191573653,1554.7616233306944,-1480.9720109887116,2543.4714156532027,-1423.6383547163366,3412.801945891226,-1690.9270579825607,CALCIUM_NITRATE
14211.507545738483,4354.531945278431,7221.619241698361,-2490.3426191573653,1564.7616233306944,-1481.9720109887116,2541.4714156532027,-1429.6383547163366,3418.801945891226,-1686.9270579825607,CALCIUM_NITRATE
14225.507545738483,4353.531945278431,7190.619241698361,-2527.3426191573653,1559.7616233306944,-1484.9720109887116,2537.4714156532027,-1431.6383547163366,3417.801945891226,-1685.9270579825607,CALCIUM_NITRATE
14209.507545738483,4351.531945278431,7252.619241698361,-2480.3426191573653,1548.7616233306944,-1485.9720109887116,2546.4714156532027,-1424.6383547163366,3385.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14226.507545738483,4352.531945278431,7153.619241698361,-2548.3426191573653,1560.7616233306944,-1485.9720109887116,2555.4714156532027,-1432.6383547163366,3386.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14184.507545738483,4354.531945278431,7135.619241698361,-2549.3426191573653,1555.7616233306944,-1486.9720109887116,2543.4714156532027,-1423.6383547163366,3417.801945891226,-1689.9270579825607,CALCIUM_NITRATE
14211.507545738483,4353.531945278431,7144.619241698361,-2567.3426191573653,1558.7616233306944,-1478.9720109887116,2545.4714156532027,-1425.6383547163366,3391.801945891226,-1700.9270579825607,CALCIUM_NITRATE
14204.507545738483,4353.531945278431,7137.619241698361,-2553.3426191573653,1561.7616233306944,-1479.9720109887116,2555.4714156532027,-1422.6383547163366,3414.801945891226,-1683.9270579825607,CALCIUM_NITRATE
14236.507545738483,4352.531945278431,7130.619241698361,-2584.3426191573653,1559.7616233306944,-1482.9720109887116,2548.4714156532027,-1424.6383547163366,3388.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14230.507545738483,4353.531945278431,7131.619241698361,-2585.3426191573653,1568.7616233306944,-1480.9720109887116,2555.4714156532027,-1419.6383547163366,3387.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14228.507545738483,4355.531945278431,7140.619241698361,-2573.3426191573653,1560.7616233306944,-1483.9720109887116,2552.4714156532027,-1421.6383547163366,3388.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14205.507545738483,4353.531945278431,7116.619241698361,-2570.3426191573653,1563.7616233306944,-1481.9720109887116,2554.4714156532027,-1419.6383547163366,3404.801945891226,-1699.9270579825607,CALCIUM_NITRATE
14203.507545738483,4355.531945278431,7112.619241698361,-2588.3426191573653,1556.7616233306944,-1482.9720109887116,2550.4714156532027,-1424.6383547163366,3387.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14238.507545738483,4352.531945278431,7091.619241698361,-2594.3426191573653,1553.7616233306944,-1486.9720109887116,2561.4714156532027,-1423.6383547163366,3418.801945891226,-1687.9270579825607,CALCIUM_NITRATE
14224.507545738483,4353.531945278431,7130.619241698361,-2584.3426191573653,1562.7616233306944,-1480.9720109887116,2556.4714156532027,-1423.6383547163366,3403.801945891226,-1695.9270579825607,CALCIUM_NITRATE
14256.507545738483,4353.531945278431,7118.619241698361,-2586.3426191573653,1561.7616233306944,-1481.9720109887116,2560.4714156532027,-1422.6383547163366,3424.801945891226,-1685.9270579825607,CALCIUM_NITRATE
14208.507545738483,4355.531945278431,7201.619241698361,-2548.3426191573653,1562.7616233306944,-1477.9720109887116,2546.4714156532027,-1430.6383547163366,3392.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14239.507545738483,4354.531945278431,7116.619241698361,-2580.3426191573653,1568.7616233306944,-1479.9720109887116,2556.4714156532027,-1431.6383547163366,3390.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14185.507545738483,4353.531945278431,7119.619241698361,-2582.3426191573653,1550.7616233306944,-1486.9720109887116,2559.4714156532027,-1430.6383547163366,3429.801945891226,-1685.9270579825607,CALCIUM_NITRATE
14202.507545738483,4356.531945278431,7206.619241698361,-2552.3426191573653,1565.7616233306944,-1476.9720109887116,2567.4714156532027,-1426.6383547163366,3394.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14214.507545738483,4354.531945278431,7171.619241698361,-2563.3426191573653,1567.7616233306944,-1481.9720109887116,2564.4714156532027,-1429.6383547163366,3402.801945891226,-1698.9270579825607,CALCIUM_NITRATE
14202.507545738483,4352.531945278431,7278.619241698361,-2485.3426191573653,1563.7616233306944,-1478.9720109887116,2563.4714156532027,-1425.6383547163366,3418.801945891226,-1688.9270579825607,CALCIUM_NITRATE
14227.507545738483,4354.531945278431,7146.619241698361,-2569.3426191573653,1564.7616233306944,-1484.9720109887116,2569.4714156532027,-1425.6383547163366,3396.801945891226,-1709.9270579825607,CALCIUM_NITRATE
14199.507545738483,4354.531945278431,7121.619241698361,-2575.3426191573653,1562.7616233306944,-1483.9720109887116,2566.4714156532027,-1429.6383547163366,3389.801945891226,-1713.9270579825607,CALCIUM_NITRATE
14195.507545738483,4352.531945278431,7119.619241698361,-2581.3426191573653,1572.7616233306944,-1478.9720109887116,2563.4714156532027,-1425.6383547163366,3393.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14226.507545738483,4353.531945278431,7109.619241698361,-2580.3426191573653,1557.7616233306944,-1484.9720109887116,2559.4714156532027,-1427.6383547163366,3389.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14226.507545738483,4356.531945278431,7156.619241698361,-2565.3426191573653,1564.7616233306944,-1481.9720109887116,2565.4714156532027,-1424.6383547163366,3414.801945891226,-1691.9270579825607,CALCIUM_NITRATE
14264.507545738483,4353.531945278431,7111.619241698361,-2586.3426191573653,1567.7616233306944,-1480.9720109887116,2560.4714156532027,-1431.6383547163366,3397.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14205.507545738483,4352.531945278431,7124.619241698361,-2584.3426191573653,1559.7616233306944,-1481.9720109887116,2562.4714156532027,-1425.6383547163366,3411.801945891226,-1691.9270579825607,CALCIUM_NITRATE
14225.507545738483,4353.531945278431,7268.619241698361,-2469.3426191573653,1565.7616233306944,-1482.9720109887116,2567.4714156532027,-1429.6383547163366,3396.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14243.507545738483,4352.531945278431,7168.619241698361,-2540.3426191573653,1566.7616233306944,-1481.9720109887116,2561.4714156532027,-1431.6383547163366,3392.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14206.507545738483,4352.531945278431,7147.619241698361,-2554.3426191573653,1564.7616233306944,-1486.9720109887116,2562.4714156532027,-1433.6383547163366,3433.801945891226,-1679.9270579825607,CALCIUM_NITRATE
14253.507545738483,4355.531945278431,7166.619241698361,-2550.3426191573653,1559.7616233306944,-1477.9720109887116,2565.4714156532027,-1429.6383547163366,3424.801945891226,-1682.9270579825607,CALCIUM_NITRATE
14230.507545738483,4354.531945278431,7153.619241698361,-2571.3426191573653,1571.7616233306944,-1477.9720109887116,2569.4714156532027,-1429.6383547163366,3386.801945891226,-1701.9270579825607,CALCIUM_NITRATE
14225.507545738483,4354.531945278431,7155.619241698361,-2573.3426191573653,1558.7616233306944,-1480.9720109887116,2559.4714156532027,-1431.6383547163366,3434.801945891226,-1679.9270579825607,CALCIUM_NITRATE
14194.507545738483,4355.531945278431,7096.619241698361,-2594.3426191573653,1565.7616233306944,-1478.9720109887116,2556.4714156532027,-1433.6383547163366,3419.801945891226,-1686.9270579825607,CALCIUM_NITRATE
14246.507545738483,4352.531945278431,7170.619241698361,-2581.3426191573653,1564.7616233306944,-1483.9720109887116,2560.4714156532027,-1430.6383547163366,3399.801945891226,-1702.9270579825607,CALCIUM_NITRATE
14223.507545738483,4353.531945278431,7107.619241698361,-2587.3426191573653,1568.7616233306944,-1479.9720109887116,2563.4714156532027,-1422.6383547163366,3409.801945891226,-1701.9270579825607,CALCIUM_NITRATE
14206.507545738483,4350.531945278431,7135.619241698361,-2586.3426191573653,1558.7616233306944,-1489.9720109887116,2567.4714156532027,-1425.6383547163366,3422.801945891226,-1685.9270579825607,CALCIUM_NITRATE
14225.507545738483,4355.531945278431,7150.619241698361,-2590.3426191573653,1568.7616233306944,-1485.9720109887116,2571.4714156532027,-1425.6383547163366,3412.801945891226,-1694.9270579825607,CALCIUM_NITRATE
14212.507545738483,4354.531945278431,7253.619241698361,-2469.3426191573653,1567.7616233306944,-1480.9720109887116,2556.4714156532027,-1426.6383547163366,3410.801945891226,-1695.9270579825607,CALCIUM_NITRATE
14225.507545738483,4350.531945278431,7164.619241698361,-2546.3426191573653,1572.7616233306944,-1482.9720109887116,2565.4714156532027,-1423.6383547163366,3413.801945891226,-1692.9270579825607,CALCIUM_NITRATE
14209.507545738483,4351.531945278431,7281.619241698361,-2446.3426191573653,1562.7616233306944,-1486.9720109887116,2571.4714156532027,-1424.6383547163366,3395.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14225.507545738483,4351.531945278431,7248.619241698361,-2499.3426191573653,1567.7616233306944,-1484.9720109887116,2565.4714156532027,-1426.6383547163366,3407.801945891226,-1694.9270579825607,CALCIUM_NITRATE
14242.507545738483,4349.531945278431,7152.619241698361,-2540.3426191573653,1568.7616233306944,-1480.9720109887116,2556.4714156532027,-1427.6383547163366,3394.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14207.507545738483,4353.531945278431,7268.619241698361,-2453.3426191573653,1575.7616233306944,-1479.9720109887116,2572.4714156532027,-1424.6383547163366,3427.801945891226,-1685.9270579825607,CALCIUM_NITRATE
14221.507545738483,4353.531945278431,7184.619241698361,-2509.3426191573653,1571.7616233306944,-1479.9720109887116,2563.4714156532027,-1425.6383547163366,3406.801945891226,-1690.9270579825607,CALCIUM_NITRATE
14227.507545738483,4352.531945278431,7138.619241698361,-2537.3426191573653,1572.7616233306944,-1486.9720109887116,2565.4714156532027,-1424.6383547163366,3406.801945891226,-1699.9270579825607,CALCIUM_NITRATE
14249.507545738483,4354.531945278431,7157.619241698361,-2551.3426191573653,1574.7616233306944,-1481.9720109887116,2558.4714156532027,-1428.6383547163366,3426.801945891226,-1687.9270579825607,CALCIUM_NITRATE
14192.507545738483,4353.531945278431,7137.619241698361,-2547.3426191573653,1573.7616233306944,-1484.9720109887116,2566.4714156532027,-1428.6383547163366,3417.801945891226,-1687.9270579825607,CALCIUM_NITRATE
14227.507545738483,4355.531945278431,7138.619241698361,-2554.3426191573653,1565.7616233306944,-1476.9720109887116,2552.4714156532027,-1433.6383547163366,3406.801945891226,-1698.9270579825607,CALCIUM_NITRATE
14228.507545738483,4351.531945278431,7124.619241698361,-2568.3426191573653,1569.7616233306944,-1479.9720109887116,2570.4714156532027,-1424.6383547163366,3402.801945891226,-1695.9270579825607,CALCIUM_NITRATE
14183.507545738483,4354.531945278431,7136.619241698361,-2579.3426191573653,1565.7616233306944,-1484.9720109887116,2555.4714156532027,-1430.6383547163366,3404.801945891226,-1699.9270579825607,CALCIUM_NITRATE
14213.507545738483,4353.531945278431,7155.619241698361,-2577.3426191573653,1567.7616233306944,-1481.9720109887116,2560.4714156532027,-1425.6383547163366,3427.801945891226,-1692.9270579825607,CALCIUM_NITRATE
14228.507545738483,4357.531945278431,7118.619241698361,-2582.3426191573653,1565.7616233306944,-1481.9720109887116,2568.4714156532027,-1424.6383547163366,3416.801945891226,-1693.9270579825607,CALCIUM_NITRATE
14215.507545738483,4354.531945278431,7184.619241698361,-2566.3426191573653,1566.7616233306944,-1485.9720109887116,2562.4714156532027,-1430.6383547163366,3414.801945891226,-1690.9270579825607,CALCIUM_NITRATE
14232.507545738483,4355.531945278431,7136.619241698361,-2559.3426191573653,1572.7616233306944,-1484.9720109887116,2553.4714156532027,-1432.6383547163366,3414.801945891226,-1697.9270579825607,CALCIUM_NITRATE
14213.507545738483,4355.531945278431,7162.619241698361,-2576.3426191573653,1570.7616233306944,-1479.9720109887116,2571.4714156532027,-1422.6383547163366,3434.801945891226,-1680.9270579825607,CALCIUM_NITRATE
14208.507545738483,4355.531945278431,7167.619241698361,-2567.3426191573653,1561.7616233306944,-1489.9720109887116,2562.4714156532027,-1433.6383547163366,3408.801945891226,-1694.9270579825607,CALCIUM_NITRATE
14181.507545738483,4354.531945278431,7130.619241698361,-2586.3426191573653,1568.7616233306944,-1486.9720109887116,2563.4714156532027,-1431.6383547163366,3395.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14230.507545738483,4354.531945278431,7164.619241698361,-2554.3426191573653,1565.7616233306944,-1486.9720109887116,2558.4714156532027,-1430.6383547163366,3404.801945891226,-1701.9270579825607,CALCIUM_NITRATE
14228.507545738483,4356.531945278431,7117.619241698361,-2572.3426191573653,1570.7616233306944,-1477.9720109887116,2559.4714156532027,-1428.6383547163366,3386.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14221.507545738483,4355.531945278431,7141.619241698361,-2558.3426191573653,1569.7616233306944,-1480.9720109887116,2563.4714156532027,-1428.6383547163366,3412.801945891226,-1702.9270579825607,CALCIUM_NITRATE
14212.507545738483,4352.531945278431,7112.619241698361,-2594.3426191573653,1572.7616233306944,-1487.9720109887116,2572.4714156532027,-1423.6383547163366,3410.801945891226,-1696.9270579825607,CALCIUM_NITRATE
14256.507545738483,4358.531945278431,7111.619241698361,-2594.3426191573653,1573.7616233306944,-1480.9720109887116,2565.4714156532027,-1429.6383547163366,3398.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14244.507545738483,4356.531945278431,7096.619241698361,-2596.3426191573653,1574.7616233306944,-1478.9720109887116,2571.4714156532027,-1428.6383547163366,3417.801945891226,-1691.9270579825607,CALCIUM_NITRATE
14229.507545738483,4358.531945278431,7178.619241698361,-2560.3426191573653,1557.7616233306944,-1482.9720109887116,2569.4714156532027,-1422.6383547163366,3410.801945891226,-1698.9270579825607,CALCIUM_NITRATE
14243.507545738483,4354.531945278431,7191.619241698361,-2545.3426191573653,1573.7616233306944,-1482.9720109887116,2572.4714156532027,-1424.6383547163366,3433.801945891226,-1682.9270579825607,CALCIUM_NITRATE
14223.507545738483,4358.531945278431,7106.619241698361,-2596.3426191573653,1568.7616233306944,-1479.9720109887116,2570.4714156532027,-1424.6383547163366,3436.801945891226,-1675.9270579825607,CALCIUM_NITRATE
14203.507545738483,4358.531945278431,7160.619241698361,-2575.3426191573653,1564.7616233306944,-1483.9720109887116,2558.4714156532027,-1429.6383547163366,3406.801945891226,-1694.9270579825607,CALCIUM_NITRATE
14249.507545738483,4354.531945278431,7176.619241698361,-2552.3426191573653,1568.7616233306944,-1487.9720109887116,2565.4714156532027,-1427.6383547163366,3401.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14210.507545738483,4355.531945278431,7135.619241698361,-2573.3426191573653,1567.7616233306944,-1486.9720109887116,2567.4714156532027,-1429.6383547163366,3413.801945891226,-1698.9270579825607,CALCIUM_NITRATE
14185.507545738483,4358.531945278431,7113.619241698361,-2583.3426191573653,1561.7616233306944,-1486.9720109887116,2570.4714156532027,-1426.6383547163366,3430.801945891226,-1688.9270579825607,CALCIUM_NITRATE
14236.507545738483,4357.531945278431,7116.619241698361,-2592.3426191573653,1570.7616233306944,-1490.9720109887116,2572.4714156532027,-1424.6383547163366,3406.801945891226,-1700.9270579825607,CALCIUM_NITRATE
14220.507545738483,4355.531945278431,7144.619241698361,-2564.3426191573653,1566.7616233306944,-1483.9720109887116,2574.4714156532027,-1426.6383547163366,3416.801945891226,-1693.9270579825607,CALCIUM_NITRATE
14255.507545738483,4355.531945278431,7125.619241698361,-2579.3426191573653,1562.7616233306944,-1485.9720109887116,2568.4714156532027,-1423.6383547163366,3426.801945891226,-1683.9270579825607,CALCIUM_NITRATE
14212.507545738483,4355.531945278431,7281.619241698361,-2479.3426191573653,1574.7616233306944,-1483.9720109887116,2566.4714156532027,-1425.6383547163366,3427.801945891226,-1689.9270579825607,CALCIUM_NITRATE
14228.507545738483,4354.531945278431,7165.619241698361,-2559.3426191573653,1572.7616233306944,-1480.9720109887116,2571.4714156532027,-1423.6383547163366,3420.801945891226,-1694.9270579825607,CALCIUM_NITRATE
14239.507545738483,4359.531945278431,7143.619241698361,-2575.3426191573653,1574.7616233306944,-1482.9720109887116,2567.4714156532027,-1427.6383547163366,3410.801945891226,-1700.9270579825607,CALCIUM_NITRATE
14232.507545738483,4355.531945278431,7121.619241698361,-2563.3426191573653,1576.7616233306944,-1479.9720109887116,2556.4714156532027,-1425.6383547163366,3417.801945891226,-1689.9270579825607,CALCIUM_NITRATE
14243.507545738483,4356.531945278431,7111.619241698361,-2595.3426191573653,1567.7616233306944,-1487.9720109887116,2572.4714156532027,-1424.6383547163366,3398.801945891226,-1698.9270579825607,CALCIUM_NITRATE
14244.507545738483,4354.531945278431,7269.619241698361,-2461.3426191573653,1567.7616233306944,-1485.9720109887116,2569.4714156532027,-1428.6383547163366,3411.801945891226,-1701.9270579825607,CALCIUM_NITRATE
14236.507545738483,4357.531945278431,7204.619241698361,-2519.3426191573653,1571.7616233306944,-1484.9720109887116,2571.4714156532027,-1425.6383547163366,3424.801945891226,-1687.9270579825607,CALCIUM_NITRATE
14228.507545738483,4355.531945278431,7146.619241698361,-2548.3426191573653,1580.7616233306944,-1481.9720109887116,2566.4714156532027,-1425.6383547163366,3445.801945891226,-1675.9270579825607,CALCIUM_NITRATE
14213.507545738483,4355.531945278431,7132.619241698361,-2574.3426191573653,1584.7616233306944,-1483.9720109887116,2565.4714156532027,-1427.6383547163366,3433.801945891226,-1686.9270579825607,CALCIUM_NITRATE
14209.507545738483,4356.531945278431,7134.619241698361,-2565.3426191573653,1577.7616233306944,-1482.9720109887116,2566.4714156532027,-1425.6383547163366,3425.801945891226,-1685.9270579825607,CALCIUM_NITRATE
14250.507545738483,4357.531945278431,7139.619241698361,-2570.3426191573653,1572.7616233306944,-1483.9720109887116,2562.4714156532027,-1428.6383547163366,3446.801945891226,-1677.9270579825607,CALCIUM_NITRATE
14244.507545738483,4354.531945278431,7121.619241698361,-2569.3426191573653,1576.7616233306944,-1479.9720109887116,2571.4714156532027,-1425.6383547163366,3415.801945891226,-1690.9270579825607,CALCIUM_NITRATE
14234.507545738483,4357.531945278431,7166.619241698361,-2557.3426191573653,1573.7616233306944,-1487.9720109887116,2557.4714156532027,-1431.6383547163366,3407.801945891226,-1700.9270579825607,CALCIUM_NITRATE
14243.507545738483,4355.531945278431,7178.619241698361,-2561.3426191573653,1564.7616233306944,-1487.9720109887116,2568.4714156532027,-1425.6383547163366,3437.801945891226,-1685.9270579825607,CALCIUM_NITRATE
14233.507545738483,4356.531945278431,7107.619241698361,-2590.3426191573653,1581.7616233306944,-1484.9720109887116,2565.4714156532027,-1431.6383547163366,3427.801945891226,-1688.9270579825607,CALCIUM_NITRATE
14241.507545738483,4361.531945278431,7160.619241698361,-2566.3426191573653,1586.7616233306944,-1480.9720109887116,2565.4714156532027,-1429.6383547163366,3398.801945891226,-1700.9270579825607,CALCIUM_NITRATE
14237.507545738483,4354.531945278431,7293.619241698361,-2470.3426191573653,1585.7616233306944,-1481.9720109887116,2571.4714156532027,-1425.6383547163366,3436.801945891226,-1683.9270579825607,CALCIUM_NITRATE
14245.507545738483,4355.531945278431,7320.619241698361,-2447.3426191573653,1575.7616233306944,-1482.9720109887116,2572.4714156532027,-1424.6383547163366,3426.801945891226,-1692.9270579825607,CALCIUM_NITRATE
14207.507545738483,4356.531945278431,7146.619241698361,-2544.3426191573653,1574.7616233306944,-1488.9720109887116,2561.4714156532027,-1430.6383547163366,3449.801945891226,-1675.9270579825607,CALCIUM_NITRATE
14244.507545738483,4357.531945278431,7138.619241698361,-2553.3426191573653,1569.7616233306944,-1492.9720109887116,2568.4714156532027,-1427.6383547163366,3432.801945891226,-1684.9270579825607,CALCIUM_NITRATE
14253.507545738483,4358.531945278431,7126.619241698361,-2556.3426191573653,1580.7616233306944,-1483.9720109887116,2568.4714156532027,-1425.6383547163366,3426.801945891226,-1684.9270579825607,CALCIUM_NITRATE
14218.507545738483,4353.531945278431,7119.619241698361,-2575.3426191573653,1581.7616233306944,-1485.9720109887116,2571.4714156532027,-1423.6383547163366,3406.801945891226,-1700.9270579825607,CALCIUM_NITRATE
14221.507545738483,4356.531945278431,7232.619241698361,-2506.3426191573653,1577.7616233306944,-1484.9720109887116,2563.4714156532027,-1429.6383547163366,3422.801945891226,-1689.9270579825607,CALCIUM_NITRATE
