OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3003.23727228369,-1738.463722501141,-3281.4534048624373,1734.7778197129628,-1425.6656561385953,1802.515585153993,-3795.308931658663,1639.8065640051827,-609.2011370315363,379.83262132119717,ETHANOL
-3006.23727228369,-1739.463722501141,-3309.4534048624373,1720.7778197129628,-1426.6656561385953,1809.515585153993,-3803.308931658663,1635.8065640051827,-611.2011370315363,379.83262132119717,ETHANOL
-3011.23727228369,-1741.463722501141,-3270.4534048624373,1730.7778197129628,-1435.6656561385953,1808.515585153993,-3802.308931658663,1639.8065640051827,-608.2011370315363,378.83262132119717,ETHANOL
-3000.23727228369,-1739.463722501141,-3301.4534048624373,1716.7778197129628,-1442.6656561385953,1806.515585153993,-3814.308931658663,1630.8065640051827,-606.2011370315363,379.83262132119717,ETHANOL
-3003.23727228369,-1740.463722501141,-3304.4534048624373,1719.7778197129628,-1450.6656561385953,1806.515585153993,-3801.308931658663,1645.8065640051827,-606.2011370315363,379.83262132119717,ETHANOL
-3010.23727228369,-1739.463722501141,-3320.4534048624373,1709.7778197129628,-1440.6656561385953,1810.515585153993,-3812.308931658663,1636.8065640051827,-609.2011370315363,379.83262132119717,ETHANOL
-2999.23727228369,-1741.463722501141,-3318.4534048624373,1721.7778197129628,-1454.6656561385953,1803.515585153993,-3816.308931658663,1635.8065640051827,-608.2011370315363,381.83262132119717,ETHANOL
-3009.23727228369,-1741.463722501141,-3310.4534048624373,1718.7778197129628,-1453.6656561385953,1806.515585153993,-3825.308931658663,1636.8065640051827,-605.2011370315363,380.83262132119717,ETHANOL
-3009.23727228369,-1741.463722501141,-3311.4534048624373,1718.7778197129628,-1449.6656561385953,1810.515585153993,-3836.308931658663,1631.8065640051827,-606.2011370315363,380.83262132119717,ETHANOL
-3008.23727228369,-1742.463722501141,-3258.4534048624373,1745.7778197129628,-1449.6656561385953,1811.515585153993,-3827.308931658663,1634.8065640051827,-611.2011370315363,379.83262132119717,ETHANOL
-3007.23727228369,-1742.463722501141,-3300.4534048624373,1729.7778197129628,-1436.6656561385953,1809.515585153993,-3825.308931658663,1641.8065640051827,-608.2011370315363,381.83262132119717,ETHANOL
-3010.23727228369,-1743.463722501141,-3328.4534048624373,1722.7778197129628,-1445.6656561385953,1809.515585153993,-3848.308931658663,1639.8065640051827,-608.2011370315363,380.83262132119717,ETHANOL
-3011.23727228369,-1743.463722501141,-3347.4534048624373,1713.7778197129628,-1455.6656561385953,1813.515585153993,-3826.308931658663,1651.8065640051827,-614.2011370315363,379.83262132119717,ETHANOL
-3011.23727228369,-1744.463722501141,-3333.4534048624373,1712.7778197129628,-1444.6656561385953,1810.515585153993,-3849.308931658663,1643.8065640051827,-611.2011370315363,381.83262132119717,ETHANOL
-3015.23727228369,-1744.463722501141,-3332.4534048624373,1716.7778197129628,-1474.6656561385953,1812.515585153993,-3836.308931658663,1646.8065640051827,-608.2011370315363,380.83262132119717,ETHANOL
-3016.23727228369,-1747.463722501141,-3354.4534048624373,1712.7778197129628,-1460.6656561385953,1812.515585153993,-3840.308931658663,1648.8065640051827,-609.2011370315363,380.83262132119717,ETHANOL
-3017.23727228369,-1745.463722501141,-3354.4534048624373,1711.7778197129628,-1453.6656561385953,1811.515585153993,-3873.308931658663,1638.8065640051827,-609.2011370315363,380.83262132119717,ETHANOL
-3011.23727228369,-1746.463722501141,-3291.4534048624373,1749.7778197129628,-1451.6656561385953,1812.515585153993,-3885.308931658663,1635.8065640051827,-612.2011370315363,379.83262132119717,ETHANOL
-3014.23727228369,-1746.463722501141,-3327.4534048624373,1726.7778197129628,-1447.6656561385953,1814.515585153993,-3878.308931658663,1634.8065640051827,-611.2011370315363,381.83262132119717,ETHANOL
-3018.23727228369,-1747.463722501141,-3342.4534048624373,1722.7778197129628,-1444.6656561385953,1815.515585153993,-3894.308931658663,1634.8065640051827,-610.2011370315363,381.83262132119717,ETHANOL
-3013.23727228369,-1748.463722501141,-3347.4534048624373,1726.7778197129628,-1463.6656561385953,1813.515585153993,-3920.308931658663,1630.8065640051827,-607.2011370315363,380.83262132119717,ETHANOL
-3017.23727228369,-1747.463722501141,-3354.4534048624373,1718.7778197129628,-1461.6656561385953,1819.515585153993,-3923.308931658663,1627.8065640051827,-611.2011370315363,381.83262132119717,ETHANOL
-3017.23727228369,-1747.463722501141,-3362.4534048624373,1714.7778197129628,-1451.6656561385953,1819.515585153993,-3901.308931658663,1634.8065640051827,-610.2011370315363,380.83262132119717,ETHANOL
-3022.23727228369,-1747.463722501141,-3356.4534048624373,1710.7778197129628,-1459.6656561385953,1818.515585153993,-3894.308931658663,1637.8065640051827,-606.2011370315363,380.83262132119717,ETHANOL
-3020.23727228369,-1749.463722501141,-3364.4534048624373,1714.7778197129628,-1457.6656561385953,1816.515585153993,-3909.308931658663,1637.8065640051827,-611.2011370315363,381.83262132119717,ETHANOL
-3020.23727228369,-1747.463722501141,-3357.4534048624373,1716.7778197129628,-1454.6656561385953,1818.515585153993,-3915.308931658663,1643.8065640051827,-612.2011370315363,380.83262132119717,ETHANOL
-3022.23727228369,-1750.463722501141,-3368.4534048624373,1712.7778197129628,-1475.6656561385953,1811.515585153993,-3925.308931658663,1638.8065640051827,-611.2011370315363,381.83262132119717,ETHANOL
-3025.23727228369,-1750.463722501141,-3379.4534048624373,1713.7778197129628,-1461.6656561385953,1817.515585153993,-3919.308931658663,1651.8065640051827,-610.2011370315363,380.83262132119717,ETHANOL
-3024.23727228369,-1750.463722501141,-3389.4534048624373,1712.7778197129628,-1482.6656561385953,1814.515585153993,-3926.308931658663,1642.8065640051827,-613.2011370315363,382.83262132119717,ETHANOL
-3027.23727228369,-1751.463722501141,-3385.4534048624373,1709.7778197129628,-1466.6656561385953,1816.515585153993,-3927.308931658663,1641.8065640051827,-612.2011370315363,382.83262132119717,ETHANOL
-3027.23727228369,-1751.463722501141,-3365.4534048624373,1710.7778197129628,-1472.6656561385953,1815.515585153993,-3933.308931658663,1643.8065640051827,-616.2011370315363,380.83262132119717,ETHANOL
-3029.23727228369,-1752.463722501141,-3369.4534048624373,1715.7778197129628,-1486.6656561385953,1813.515585153993,-3919.308931658663,1652.8065640051827,-608.2011370315363,382.83262132119717,ETHANOL
-3031.23727228369,-1750.463722501141,-3383.4534048624373,1716.7778197129628,-1499.6656561385953,1815.515585153993,-3925.308931658663,1654.8065640051827,-612.2011370315363,381.83262132119717,ETHANOL
-3026.23727228369,-1751.463722501141,-3375.4534048624373,1716.7778197129628,-1498.6656561385953,1816.515585153993,-3939.308931658663,1654.8065640051827,-608.2011370315363,381.83262132119717,ETHANOL
-3032.23727228369,-1751.463722501141,-3371.4534048624373,1717.7778197129628,-1477.6656561385953,1816.515585153993,-3954.308931658663,1648.8065640051827,-609.2011370315363,383.83262132119717,ETHANOL
-3031.23727228369,-1752.463722501141,-3375.4534048624373,1717.7778197129628,-1475.6656561385953,1817.515585153993,-3961.308931658663,1649.8065640051827,-611.2011370315363,382.83262132119717,ETHANOL
-3035.23727228369,-1753.463722501141,-3381.4534048624373,1719.7778197129628,-1471.6656561385953,1817.515585153993,-3955.308931658663,1644.8065640051827,-613.2011370315363,381.83262132119717,ETHANOL
-3027.23727228369,-1753.463722501141,-3377.4534048624373,1718.7778197129628,-1477.6656561385953,1818.515585153993,-3969.308931658663,1644.8065640051827,-610.2011370315363,381.83262132119717,ETHANOL
-3033.23727228369,-1753.463722501141,-3374.4534048624373,1716.7778197129628,-1478.6656561385953,1819.515585153993,-3969.308931658663,1639.8065640051827,-610.2011370315363,381.83262132119717,ETHANOL
-3035.23727228369,-1754.463722501141,-3378.4534048624373,1720.7778197129628,-1484.6656561385953,1818.515585153993,-3976.308931658663,1642.8065640051827,-615.2011370315363,381.83262132119717,ETHANOL
-3038.23727228369,-1755.463722501141,-3393.4534048624373,1711.7778197129628,-1473.6656561385953,1817.515585153993,-3975.308931658663,1640.8065640051827,-615.2011370315363,382.83262132119717,ETHANOL
-3030.23727228369,-1755.463722501141,-3403.4534048624373,1715.7778197129628,-1484.6656561385953,1817.515585153993,-3956.308931658663,1647.8065640051827,-612.2011370315363,382.83262132119717,ETHANOL
-3034.23727228369,-1755.463722501141,-3371.4534048624373,1719.7778197129628,-1483.6656561385953,1816.515585153993,-3958.308931658663,1651.8065640051827,-610.2011370315363,382.83262132119717,ETHANOL
-3034.23727228369,-1754.463722501141,-3386.4534048624373,1717.7778197129628,-1508.6656561385953,1817.515585153993,-3960.308931658663,1649.8065640051827,-611.2011370315363,382.83262132119717,ETHANOL
-3038.23727228369,-1756.463722501141,-3389.4534048624373,1721.7778197129628,-1491.6656561385953,1817.515585153993,-3977.308931658663,1650.8065640051827,-612.2011370315363,383.83262132119717,ETHANOL
-3037.23727228369,-1757.463722501141,-3412.4534048624373,1720.7778197129628,-1481.6656561385953,1821.515585153993,-3971.308931658663,1650.8065640051827,-616.2011370315363,381.83262132119717,ETHANOL
-3036.23727228369,-1756.463722501141,-3401.4534048624373,1720.7778197129628,-1472.6656561385953,1821.515585153993,-3961.308931658663,1647.8065640051827,-611.2011370315363,382.83262132119717,ETHANOL
-3040.23727228369,-1755.463722501141,-3392.4534048624373,1722.7778197129628,-1470.6656561385953,1823.515585153993,-3966.308931658663,1650.8065640051827,-613.2011370315363,382.83262132119717,ETHANOL
-3041.23727228369,-1757.463722501141,-3369.4534048624373,1717.7778197129628,-1495.6656561385953,1816.515585153993,-3963.308931658663,1656.8065640051827,-611.2011370315363,382.83262132119717,ETHANOL
-3043.23727228369,-1756.463722501141,-3390.4534048624373,1719.7778197129628,-1493.6656561385953,1818.515585153993,-3961.308931658663,1659.8065640051827,-612.2011370315363,382.83262132119717,ETHANOL
-3042.23727228369,-1756.463722501141,-3372.4534048624373,1730.7778197129628,-1476.6656561385953,1821.515585153993,-3968.308931658663,1662.8065640051827,-612.2011370315363,383.83262132119717,ETHANOL
-3044.23727228369,-1756.463722501141,-3397.4534048624373,1727.7778197129628,-1489.6656561385953,1816.515585153993,-3983.308931658663,1661.8065640051827,-612.2011370315363,381.83262132119717,ETHANOL
-3039.23727228369,-1754.463722501141,-3396.4534048624373,1718.7778197129628,-1490.6656561385953,1815.515585153993,-3977.308931658663,1658.8065640051827,-608.2011370315363,382.83262132119717,ETHANOL
-3041.23727228369,-1756.463722501141,-3418.4534048624373,1717.7778197129628,-1485.6656561385953,1818.515585153993,-3995.308931658663,1651.8065640051827,-610.2011370315363,382.83262132119717,ETHANOL
-3039.23727228369,-1755.463722501141,-3398.4534048624373,1724.7778197129628,-1505.6656561385953,1816.515585153993,-3968.308931658663,1662.8065640051827,-613.2011370315363,380.83262132119717,ETHANOL
-3042.23727228369,-1754.463722501141,-3403.4534048624373,1712.7778197129628,-1475.6656561385953,1817.515585153993,-3971.308931658663,1659.8065640051827,-613.2011370315363,383.83262132119717,ETHANOL
-3047.23727228369,-1757.463722501141,-3395.4534048624373,1722.7778197129628,-1482.6656561385953,1818.515585153993,-3966.308931658663,1663.8065640051827,-610.2011370315363,383.83262132119717,ETHANOL
-3043.23727228369,-1757.463722501141,-3426.4534048624373,1718.7778197129628,-1477.6656561385953,1819.515585153993,-3973.308931658663,1662.8065640051827,-609.2011370315363,381.83262132119717,ETHANOL
-3048.23727228369,-1758.463722501141,-3409.4534048624373,1729.7778197129628,-1487.6656561385953,1813.515585153993,-3979.308931658663,1671.8065640051827,-609.2011370315363,381.83262132119717,ETHANOL
-3053.23727228369,-1760.463722501141,-3416.4534048624373,1727.7778197129628,-1484.6656561385953,1817.515585153993,-3973.308931658663,1668.8065640051827,-606.2011370315363,382.83262132119717,ETHANOL
-3040.23727228369,-1757.463722501141,-3349.4534048624373,1753.7778197129628,-1490.6656561385953,1817.515585153993,-3999.308931658663,1661.8065640051827,-609.2011370315363,382.83262132119717,ETHANOL
-3043.23727228369,-1758.463722501141,-3397.4534048624373,1730.7778197129628,-1483.6656561385953,1820.515585153993,-3996.308931658663,1666.8065640051827,-612.2011370315363,380.83262132119717,ETHANOL
-3045.23727228369,-1759.463722501141,-3414.4534048624373,1725.7778197129628,-1474.6656561385953,1821.515585153993,-3981.308931658663,1679.8065640051827,-610.2011370315363,380.83262132119717,ETHANOL
-3046.23727228369,-1762.463722501141,-3403.4534048624373,1732.7778197129628,-1478.6656561385953,1820.515585153993,-4018.308931658663,1662.8065640051827,-612.2011370315363,382.83262132119717,ETHANOL
-3046.23727228369,-1760.463722501141,-3418.4534048624373,1729.7778197129628,-1490.6656561385953,1821.515585153993,-3987.308931658663,1674.8065640051827,-611.2011370315363,381.83262132119717,ETHANOL
-3046.23727228369,-1736.463722501141,-3415.4534048624373,1725.7778197129628,-1473.6656561385953,1808.515585153993,-4005.308931658663,1671.8065640051827,-610.2011370315363,381.83262132119717,ETHANOL
-3043.23727228369,-1736.463722501141,-3389.4534048624373,1731.7778197129628,-1478.6656561385953,1814.515585153993,-3994.308931658663,1676.8065640051827,-614.2011370315363,381.83262132119717,ETHANOL
-3048.23727228369,-1739.463722501141,-3409.4534048624373,1730.7778197129628,-1464.6656561385953,1813.515585153993,-3998.308931658663,1666.8065640051827,-610.2011370315363,382.83262132119717,ETHANOL
-3049.23727228369,-1738.463722501141,-3376.4534048624373,1748.7778197129628,-1466.6656561385953,1810.515585153993,-3999.308931658663,1673.8065640051827,-609.2011370315363,382.83262132119717,ETHANOL
-3049.23727228369,-1738.463722501141,-3416.4534048624373,1731.7778197129628,-1487.6656561385953,1809.515585153993,-4016.308931658663,1666.8065640051827,-616.2011370315363,380.83262132119717,ETHANOL
-3050.23727228369,-1737.463722501141,-3391.4534048624373,1736.7778197129628,-1479.6656561385953,1812.515585153993,-3999.308931658663,1677.8065640051827,-610.2011370315363,382.83262132119717,ETHANOL
-3054.23727228369,-1738.463722501141,-3344.4534048624373,1762.7778197129628,-1490.6656561385953,1812.515585153993,-3997.308931658663,1680.8065640051827,-614.2011370315363,381.83262132119717,ETHANOL
-3052.23727228369,-1739.463722501141,-3394.4534048624373,1743.7778197129628,-1486.6656561385953,1807.515585153993,-4009.308931658663,1682.8065640051827,-609.2011370315363,381.83262132119717,ETHANOL
-3057.23727228369,-1738.463722501141,-3409.4534048624373,1735.7778197129628,-1488.6656561385953,1811.515585153993,-4042.308931658663,1672.8065640051827,-612.2011370315363,382.83262132119717,ETHANOL
-3053.23727228369,-1740.463722501141,-3413.4534048624373,1741.7778197129628,-1472.6656561385953,1809.515585153993,-4025.308931658663,1671.8065640051827,-610.2011370315363,383.83262132119717,ETHANOL
-3056.23727228369,-1740.463722501141,-3405.4534048624373,1739.7778197129628,-1482.6656561385953,1811.515585153993,-4012.308931658663,1678.8065640051827,-611.2011370315363,381.83262132119717,ETHANOL
-3052.23727228369,-1741.463722501141,-3402.4534048624373,1734.7778197129628,-1468.6656561385953,1813.515585153993,-4007.308931658663,1672.8065640051827,-609.2011370315363,381.83262132119717,ETHANOL
-3049.23727228369,-1739.463722501141,-3394.4534048624373,1741.7778197129628,-1478.6656561385953,1810.515585153993,-3997.308931658663,1669.8065640051827,-612.2011370315363,381.83262132119717,ETHANOL
-3054.23727228369,-1741.463722501141,-3409.4534048624373,1738.7778197129628,-1483.6656561385953,1810.515585153993,-4014.308931658663,1677.8065640051827,-612.2011370315363,381.83262132119717,ETHANOL
-3054.23727228369,-1740.463722501141,-3415.4534048624373,1737.7778197129628,-1471.6656561385953,1814.515585153993,-4007.308931658663,1679.8065640051827,-612.2011370315363,381.83262132119717,ETHANOL
-3056.23727228369,-1741.463722501141,-3385.4534048624373,1751.7778197129628,-1454.6656561385953,1813.515585153993,-4030.308931658663,1668.8065640051827,-613.2011370315363,382.83262132119717,ETHANOL
-3054.23727228369,-1742.463722501141,-3401.4534048624373,1743.7778197129628,-1480.6656561385953,1812.515585153993,-4018.308931658663,1685.8065640051827,-617.2011370315363,380.83262132119717,ETHANOL
-3055.23727228369,-1740.463722501141,-3420.4534048624373,1736.7778197129628,-1485.6656561385953,1812.515585153993,-4037.308931658663,1671.8065640051827,-612.2011370315363,380.83262132119717,ETHANOL
-3055.23727228369,-1741.463722501141,-3363.4534048624373,1766.7778197129628,-1483.6656561385953,1815.515585153993,-4055.308931658663,1665.8065640051827,-614.2011370315363,381.83262132119717,ETHANOL
-3059.23727228369,-1742.463722501141,-3414.4534048624373,1742.7778197129628,-1478.6656561385953,1816.515585153993,-4042.308931658663,1669.8065640051827,-610.2011370315363,381.83262132119717,ETHANOL
-3056.23727228369,-1742.463722501141,-3420.4534048624373,1742.7778197129628,-1462.6656561385953,1811.515585153993,-4045.308931658663,1669.8065640051827,-611.2011370315363,380.83262132119717,ETHANOL
-3058.23727228369,-1742.463722501141,-3427.4534048624373,1739.7778197129628,-1469.6656561385953,1810.515585153993,-4047.308931658663,1662.8065640051827,-611.2011370315363,382.83262132119717,ETHANOL
-3057.23727228369,-1742.463722501141,-3421.4534048624373,1735.7778197129628,-1471.6656561385953,1808.515585153993,-4065.308931658663,1662.8065640051827,-608.2011370315363,381.83262132119717,ETHANOL
-3058.23727228369,-1742.463722501141,-3443.4534048624373,1732.7778197129628,-1482.6656561385953,1809.515585153993,-4037.308931658663,1667.8065640051827,-611.2011370315363,381.83262132119717,ETHANOL
-3058.23727228369,-1743.463722501141,-3406.4534048624373,1742.7778197129628,-1489.6656561385953,1815.515585153993,-4034.308931658663,1669.8065640051827,-613.2011370315363,380.83262132119717,ETHANOL
-3055.23727228369,-1742.463722501141,-3417.4534048624373,1738.7778197129628,-1485.6656561385953,1808.515585153993,-4037.308931658663,1680.8065640051827,-611.2011370315363,382.83262132119717,ETHANOL
-3055.23727228369,-1733.463722501141,-3405.4534048624373,1747.7778197129628,-1477.6656561385953,1803.515585153993,-4039.308931658663,1674.8065640051827,-614.2011370315363,382.83262132119717,ETHANOL
-3058.23727228369,-1734.463722501141,-3418.4534048624373,1737.7778197129628,-1471.6656561385953,1805.515585153993,-4060.308931658663,1675.8065640051827,-613.2011370315363,381.83262132119717,ETHANOL
-3061.23727228369,-1735.463722501141,-3434.4534048624373,1740.7778197129628,-1480.6656561385953,1805.515585153993,-4067.308931658663,1667.8065640051827,-613.2011370315363,381.83262132119717,ETHANOL
-3063.23727228369,-1733.463722501141,-3439.4534048624373,1737.7778197129628,-1474.6656561385953,1804.515585153993,-4049.308931658663,1681.8065640051827,-613.2011370315363,381.83262132119717,ETHANOL
-3052.23727228369,-1732.463722501141,-3429.4534048624373,1742.7778197129628,-1480.6656561385953,1806.515585153993,-4061.308931658663,1671.8065640051827,-611.2011370315363,381.83262132119717,ETHANOL
-3061.23727228369,-1735.463722501141,-3425.4534048624373,1739.7778197129628,-1498.6656561385953,1806.515585153993,-4053.308931658663,1673.8065640051827,-612.2011370315363,381.83262132119717,ETHANOL
-3059.23727228369,-1734.463722501141,-3445.4534048624373,1730.7778197129628,-1481.6656561385953,1809.515585153993,-4061.308931658663,1685.8065640051827,-609.2011370315363,381.83262132119717,ETHANOL
-3063.23727228369,-1734.463722501141,-3448.4534048624373,1728.7778197129628,-1475.6656561385953,1807.515585153993,-4053.308931658663,1679.8065640051827,-609.2011370315363,380.83262132119717,ETHANOL
-3062.23727228369,-1735.463722501141,-3427.4534048624373,1736.7778197129628,-1472.6656561385953,1805.515585153993,-4074.308931658663,1672.8065640051827,-611.2011370315363,381.83262132119717,ETHANOL
-3066.23727228369,-1735.463722501141,-3422.4534048624373,1743.7778197129628,-1488.6656561385953,1804.515585153993,-4060.308931658663,1676.8065640051827,-610.2011370315363,379.83262132119717,ETHANOL
-3058.23727228369,-1736.463722501141,-3434.4534048624373,1736.7778197129628,-1483.6656561385953,1806.515585153993,-4064.308931658663,1684.8065640051827,-610.2011370315363,381.83262132119717,ETHANOL
-3058.23727228369,-1735.463722501141,-3428.4534048624373,1742.7778197129628,-1490.6656561385953,1809.515585153993,-4084.308931658663,1675.8065640051827,-609.2011370315363,380.83262132119717,ETHANOL
-3065.23727228369,-1735.463722501141,-3403.4534048624373,1755.7778197129628,-1474.6656561385953,1809.515585153993,-4071.308931658663,1691.8065640051827,-609.2011370315363,381.83262132119717,ETHANOL
-3064.23727228369,-1736.463722501141,-3442.4534048624373,1741.7778197129628,-1485.6656561385953,1806.515585153993,-4077.308931658663,1686.8065640051827,-609.2011370315363,381.83262132119717,ETHANOL
-3064.23727228369,-1736.463722501141,-3452.4534048624373,1739.7778197129628,-1487.6656561385953,1804.515585153993,-4076.308931658663,1681.8065640051827,-609.2011370315363,380.83262132119717,ETHANOL
-3066.23727228369,-1737.463722501141,-3444.4534048624373,1738.7778197129628,-1494.6656561385953,1810.515585153993,-4096.308931658663,1677.8065640051827,-609.2011370315363,380.83262132119717,ETHANOL
-3066.23727228369,-1737.463722501141,-3394.4534048624373,1759.7778197129628,-1489.6656561385953,1807.515585153993,-4079.308931658663,1677.8065640051827,-608.2011370315363,379.83262132119717,ETHANOL
-3067.23727228369,-1737.463722501141,-3422.4534048624373,1750.7778197129628,-1488.6656561385953,1809.515585153993,-4092.308931658663,1673.8065640051827,-608.2011370315363,379.83262132119717,ETHANOL
-3067.23727228369,-1737.463722501141,-3445.4534048624373,1743.7778197129628,-1443.6656561385953,1798.515585153993,-4083.308931658663,1682.8065640051827,-608.2011370315363,380.83262132119717,ETHANOL
-3067.23727228369,-1737.463722501141,-3446.4534048624373,1742.7778197129628,-1498.6656561385953,1809.515585153993,-4097.308931658663,1685.8065640051827,-612.2011370315363,380.83262132119717,ETHANOL
-3068.23727228369,-1737.463722501141,-3449.4534048624373,1741.7778197129628,-1478.6656561385953,1806.515585153993,-4092.308931658663,1682.8065640051827,-609.2011370315363,380.83262132119717,ETHANOL
-3066.23727228369,-1737.463722501141,-3454.4534048624373,1742.7778197129628,-1494.6656561385953,1808.515585153993,-4117.308931658663,1678.8065640051827,-611.2011370315363,381.83262132119717,ETHANOL
-3071.23727228369,-1738.463722501141,-3461.4534048624373,1738.7778197129628,-1490.6656561385953,1808.515585153993,-4092.308931658663,1684.8065640051827,-609.2011370315363,381.83262132119717,ETHANOL
-3070.23727228369,-1739.463722501141,-3403.4534048624373,1763.7778197129628,-1483.6656561385953,1809.515585153993,-4089.308931658663,1690.8065640051827,-608.2011370315363,380.83262132119717,ETHANOL
-3068.23727228369,-1738.463722501141,-3438.4534048624373,1749.7778197129628,-1488.6656561385953,1811.515585153993,-4092.308931658663,1696.8065640051827,-609.2011370315363,380.83262132119717,ETHANOL
-3070.23727228369,-1737.463722501141,-3445.4534048624373,1748.7778197129628,-1486.6656561385953,1809.515585153993,-4093.308931658663,1696.8065640051827,-609.2011370315363,380.83262132119717,ETHANOL
-3069.23727228369,-1738.463722501141,-3438.4534048624373,1746.7778197129628,-1481.6656561385953,1810.515585153993,-4108.308931658663,1685.8065640051827,-612.2011370315363,380.83262132119717,ETHANOL
-3068.23727228369,-1737.463722501141,-3427.4534048624373,1744.7778197129628,-1497.6656561385953,1809.515585153993,-4115.308931658663,1685.8065640051827,-612.2011370315363,379.83262132119717,ETHANOL
-3068.23727228369,-1738.463722501141,-3460.4534048624373,1736.7778197129628,-1483.6656561385953,1812.515585153993,-4098.308931658663,1694.8065640051827,-610.2011370315363,380.83262132119717,ETHANOL
-3068.23727228369,-1739.463722501141,-3420.4534048624373,1752.7778197129628,-1478.6656561385953,1806.515585153993,-4105.308931658663,1691.8065640051827,-608.2011370315363,379.83262132119717,ETHANOL
-3068.23727228369,-1738.463722501141,-3395.4534048624373,1767.7778197129628,-1476.6656561385953,1812.515585153993,-4116.308931658663,1697.8065640051827,-611.2011370315363,380.83262132119717,ETHANOL
-3067.23727228369,-1740.463722501141,-3433.4534048624373,1748.7778197129628,-1471.6656561385953,1814.515585153993,-4112.308931658663,1690.8065640051827,-611.2011370315363,380.83262132119717,ETHANOL
-3072.23727228369,-1740.463722501141,-3434.4534048624373,1747.7778197129628,-1488.6656561385953,1813.515585153993,-4106.308931658663,1690.8065640051827,-609.2011370315363,379.83262132119717,ETHANOL
-3068.23727228369,-1739.463722501141,-3451.4534048624373,1738.7778197129628,-1494.6656561385953,1810.515585153993,-4130.308931658663,1686.8065640051827,-609.2011370315363,380.83262132119717,ETHANOL
-3069.23727228369,-1740.463722501141,-3441.4534048624373,1745.7778197129628,-1486.6656561385953,1814.515585153993,-4138.308931658663,1681.8065640051827,-607.2011370315363,381.83262132119717,ETHANOL
-3073.23727228369,-1740.463722501141,-3452.4534048624373,1743.7778197129628,-1494.6656561385953,1814.515585153993,-4124.308931658663,1690.8065640051827,-612.2011370315363,379.83262132119717,ETHANOL
-3071.23727228369,-1740.463722501141,-3474.4534048624373,1740.7778197129628,-1492.6656561385953,1814.515585153993,-4135.308931658663,1693.8065640051827,-608.2011370315363,379.83262132119717,ETHANOL
-3069.23727228369,-1739.463722501141,-3455.4534048624373,1742.7778197129628,-1477.6656561385953,1811.515585153993,-4143.308931658663,1687.8065640051827,-610.2011370315363,381.83262132119717,ETHANOL
-3073.23727228369,-1742.463722501141,-3464.4534048624373,1739.7778197129628,-1485.6656561385953,1813.515585153993,-4139.308931658663,1691.8065640051827,-607.2011370315363,380.83262132119717,ETHANOL
-3072.23727228369,-1741.463722501141,-3478.4534048624373,1738.7778197129628,-1487.6656561385953,1812.515585153993,-4145.308931658663,1697.8065640051827,-608.2011370315363,379.83262132119717,ETHANOL
-3071.23727228369,-1741.463722501141,-3470.4534048624373,1739.7778197129628,-1489.6656561385953,1813.515585153993,-4145.308931658663,1694.8065640051827,-609.2011370315363,381.83262132119717,ETHANOL
-3072.23727228369,-1742.463722501141,-3459.4534048624373,1743.7778197129628,-1480.6656561385953,1818.515585153993,-4144.308931658663,1703.8065640051827,-606.2011370315363,381.83262132119717,ETHANOL
-3072.23727228369,-1742.463722501141,-3402.4534048624373,1773.7778197129628,-1487.6656561385953,1811.515585153993,-4175.308931658663,1687.8065640051827,-606.2011370315363,380.83262132119717,ETHANOL
-3077.23727228369,-1742.463722501141,-3439.4534048624373,1756.7778197129628,-1476.6656561385953,1814.515585153993,-4142.308931658663,1696.8065640051827,-609.2011370315363,379.83262132119717,ETHANOL
-3076.23727228369,-1742.463722501141,-3457.4534048624373,1745.7778197129628,-1487.6656561385953,1812.515585153993,-4147.308931658663,1700.8065640051827,-609.2011370315363,380.83262132119717,ETHANOL
-3080.23727228369,-1741.463722501141,-3443.4534048624373,1751.7778197129628,-1492.6656561385953,1811.515585153993,-4151.308931658663,1704.8065640051827,-605.2011370315363,381.83262132119717,ETHANOL
-3074.23727228369,-1742.463722501141,-3459.4534048624373,1746.7778197129628,-1477.6656561385953,1815.515585153993,-4157.308931658663,1708.8065640051827,-606.2011370315363,379.83262132119717,ETHANOL
-3073.23727228369,-1742.463722501141,-3454.4534048624373,1743.7778197129628,-1480.6656561385953,1813.515585153993,-4162.308931658663,1701.8065640051827,-605.2011370315363,379.83262132119717,ETHANOL
-3073.23727228369,-1743.463722501141,-3458.4534048624373,1741.7778197129628,-1504.6656561385953,1812.515585153993,-4155.308931658663,1705.8065640051827,-606.2011370315363,380.83262132119717,ETHANOL
-3077.23727228369,-1742.463722501141,-3446.4534048624373,1739.7778197129628,-1493.6656561385953,1816.515585153993,-4157.308931658663,1708.8065640051827,-603.2011370315363,381.83262132119717,ETHANOL
