OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9475.590159298474,3030.4190562553104,2358.2502075396087,-1801.7993166578685,684.3158835269787,-542.9554887962986,-2839.3305203537457,-773.5090171914771,253.6577523228707,-1498.3625255287018,SODIUM_HYPOCHLORITE
9475.590159298474,3030.4190562553104,2454.2502075396087,-1781.7993166578685,684.3158835269787,-540.9554887962986,-2853.3305203537457,-778.5090171914771,255.6577523228707,-1499.3625255287018,SODIUM_HYPOCHLORITE
9479.590159298474,3019.4190562553104,2373.2502075396087,-1792.7993166578685,686.3158835269787,-541.9554887962986,-2837.3305203537457,-776.5090171914771,255.6577523228707,-1501.3625255287018,SODIUM_HYPOCHLORITE
9476.590159298474,3020.4190562553104,2356.2502075396087,-1797.7993166578685,682.3158835269787,-539.9554887962986,-2837.3305203537457,-781.5090171914771,249.6577523228707,-1499.3625255287018,SODIUM_HYPOCHLORITE
9478.590159298474,3019.4190562553104,2348.2502075396087,-1797.7993166578685,690.3158835269787,-544.9554887962986,-2840.3305203537457,-781.5090171914771,251.6577523228707,-1500.3625255287018,SODIUM_HYPOCHLORITE
9474.590159298474,3022.4190562553104,2328.2502075396087,-1799.7993166578685,676.3158835269787,-539.9554887962986,-2894.3305203537457,-772.5090171914771,251.6577523228707,-1499.3625255287018,SODIUM_HYPOCHLORITE
9474.590159298474,3022.4190562553104,2393.2502075396087,-1787.7993166578685,687.3158835269787,-542.9554887962986,-2862.3305203537457,-779.5090171914771,251.6577523228707,-1504.3625255287018,SODIUM_HYPOCHLORITE
9480.590159298474,3019.4190562553104,2356.2502075396087,-1792.7993166578685,686.3158835269787,-540.9554887962986,-2851.3305203537457,-798.5090171914771,247.6577523228707,-1502.3625255287018,SODIUM_HYPOCHLORITE
9473.590159298474,3017.4190562553104,2408.2502075396087,-1783.7993166578685,681.3158835269787,-539.9554887962986,-2871.3305203537457,-792.5090171914771,254.6577523228707,-1500.3625255287018,SODIUM_HYPOCHLORITE
9478.590159298474,3017.4190562553104,2366.2502075396087,-1788.7993166578685,690.3158835269787,-538.9554887962986,-2879.3305203537457,-799.5090171914771,250.6577523228707,-1502.3625255287018,SODIUM_HYPOCHLORITE
9478.590159298474,3017.4190562553104,2338.2502075396087,-1788.7993166578685,696.3158835269787,-541.9554887962986,-2858.3305203537457,-801.5090171914771,254.6577523228707,-1500.3625255287018,SODIUM_HYPOCHLORITE
9477.590159298474,3015.4190562553104,2323.2502075396087,-1796.7993166578685,691.3158835269787,-543.9554887962986,-2913.3305203537457,-791.5090171914771,256.6577523228707,-1497.3625255287018,SODIUM_HYPOCHLORITE
9474.590159298474,3010.4190562553104,2347.2502075396087,-1788.7993166578685,692.3158835269787,-541.9554887962986,-2927.3305203537457,-787.5090171914771,253.6577523228707,-1502.3625255287018,SODIUM_HYPOCHLORITE
9478.590159298474,3011.4190562553104,2347.2502075396087,-1787.7993166578685,691.3158835269787,-541.9554887962986,-2914.3305203537457,-802.5090171914771,253.6577523228707,-1502.3625255287018,SODIUM_HYPOCHLORITE
9479.590159298474,3012.4190562553104,2312.2502075396087,-1792.7993166578685,691.3158835269787,-541.9554887962986,-2955.3305203537457,-780.5090171914771,255.6577523228707,-1501.3625255287018,SODIUM_HYPOCHLORITE
9477.590159298474,3012.4190562553104,2339.2502075396087,-1784.7993166578685,692.3158835269787,-540.9554887962986,-2947.3305203537457,-796.5090171914771,256.6577523228707,-1500.3625255287018,SODIUM_HYPOCHLORITE
9479.590159298474,3012.4190562553104,2308.2502075396087,-1790.7993166578685,691.3158835269787,-544.9554887962986,-2994.3305203537457,-794.5090171914771,258.6577523228707,-1500.3625255287018,SODIUM_HYPOCHLORITE
9481.590159298474,3010.4190562553104,2333.2502075396087,-1785.7993166578685,695.3158835269787,-542.9554887962986,-2963.3305203537457,-797.5090171914771,258.6577523228707,-1502.3625255287018,SODIUM_HYPOCHLORITE
9478.590159298474,3010.4190562553104,2300.2502075396087,-1794.7993166578685,692.3158835269787,-540.9554887962986,-2997.3305203537457,-792.5090171914771,256.6577523228707,-1501.3625255287018,SODIUM_HYPOCHLORITE
9479.590159298474,3008.4190562553104,2291.2502075396087,-1797.7993166578685,694.3158835269787,-539.9554887962986,-2957.3305203537457,-807.5090171914771,257.6577523228707,-1501.3625255287018,SODIUM_HYPOCHLORITE
9476.590159298474,3008.4190562553104,2291.2502075396087,-1795.7993166578685,685.3158835269787,-542.9554887962986,-2995.3305203537457,-796.5090171914771,247.6577523228707,-1503.3625255287018,SODIUM_HYPOCHLORITE
9477.590159298474,3008.4190562553104,2279.2502075396087,-1798.7993166578685,687.3158835269787,-539.9554887962986,-2985.3305203537457,-812.5090171914771,265.6577523228707,-1505.3625255287018,SODIUM_HYPOCHLORITE
9473.590159298474,3009.4190562553104,2276.2502075396087,-1803.7993166578685,692.3158835269787,-539.9554887962986,-2975.3305203537457,-814.5090171914771,263.6577523228707,-1506.3625255287018,SODIUM_HYPOCHLORITE
9476.590159298474,3006.4190562553104,2284.2502075396087,-1793.7993166578685,688.3158835269787,-536.9554887962986,-2991.3305203537457,-816.5090171914771,261.6577523228707,-1508.3625255287018,SODIUM_HYPOCHLORITE
9474.590159298474,3009.4190562553104,2270.2502075396087,-1801.7993166578685,694.3158835269787,-539.9554887962986,-3011.3305203537457,-818.5090171914771,266.6577523228707,-1506.3625255287018,SODIUM_HYPOCHLORITE
9482.590159298474,3008.4190562553104,2273.2502075396087,-1796.7993166578685,693.3158835269787,-541.9554887962986,-3012.3305203537457,-812.5090171914771,254.6577523228707,-1509.3625255287018,SODIUM_HYPOCHLORITE
9482.590159298474,3012.4190562553104,2284.2502075396087,-1795.7993166578685,690.3158835269787,-540.9554887962986,-3049.3305203537457,-818.5090171914771,264.6577523228707,-1507.3625255287018,SODIUM_HYPOCHLORITE
9475.590159298474,3010.4190562553104,2263.2502075396087,-1798.7993166578685,695.3158835269787,-541.9554887962986,-3038.3305203537457,-821.5090171914771,266.6577523228707,-1508.3625255287018,SODIUM_HYPOCHLORITE
9471.590159298474,3013.4190562553104,2270.2502075396087,-1792.7993166578685,691.3158835269787,-539.9554887962986,-3046.3305203537457,-815.5090171914771,271.6577523228707,-1507.3625255287018,SODIUM_HYPOCHLORITE
9467.590159298474,3012.4190562553104,2252.2502075396087,-1797.7993166578685,693.3158835269787,-538.9554887962986,-3070.3305203537457,-820.5090171914771,267.6577523228707,-1506.3625255287018,SODIUM_HYPOCHLORITE
9474.590159298474,3011.4190562553104,2262.2502075396087,-1790.7993166578685,687.3158835269787,-535.9554887962986,-3082.3305203537457,-815.5090171914771,262.6577523228707,-1510.3625255287018,SODIUM_HYPOCHLORITE
9474.590159298474,2993.4190562553104,2266.2502075396087,-1794.7993166578685,687.3158835269787,-533.9554887962986,-3069.3305203537457,-824.5090171914771,259.6577523228707,-1508.3625255287018,SODIUM_HYPOCHLORITE
9473.590159298474,2984.4190562553104,2274.2502075396087,-1793.7993166578685,684.3158835269787,-534.9554887962986,-3088.3305203537457,-827.5090171914771,265.6577523228707,-1509.3625255287018,SODIUM_HYPOCHLORITE
9475.590159298474,2984.4190562553104,2244.2502075396087,-1797.7993166578685,686.3158835269787,-532.9554887962986,-3096.3305203537457,-826.5090171914771,275.6577523228707,-1509.3625255287018,SODIUM_HYPOCHLORITE
9472.590159298474,2982.4190562553104,2234.2502075396087,-1800.7993166578685,684.3158835269787,-531.9554887962986,-3119.3305203537457,-826.5090171914771,262.6577523228707,-1512.3625255287018,SODIUM_HYPOCHLORITE
9472.590159298474,2981.4190562553104,2245.2502075396087,-1793.7993166578685,690.3158835269787,-534.9554887962986,-3112.3305203537457,-827.5090171914771,273.6577523228707,-1510.3625255287018,SODIUM_HYPOCHLORITE
9472.590159298474,2983.4190562553104,2224.2502075396087,-1798.7993166578685,687.3158835269787,-535.9554887962986,-3107.3305203537457,-833.5090171914771,274.6577523228707,-1510.3625255287018,SODIUM_HYPOCHLORITE
9472.590159298474,2980.4190562553104,2269.2502075396087,-1785.7993166578685,682.3158835269787,-533.9554887962986,-3127.3305203537457,-828.5090171914771,263.6577523228707,-1511.3625255287018,SODIUM_HYPOCHLORITE
9466.590159298474,2980.4190562553104,2242.2502075396087,-1793.7993166578685,683.3158835269787,-535.9554887962986,-3174.3305203537457,-812.5090171914771,276.6577523228707,-1510.3625255287018,SODIUM_HYPOCHLORITE
9473.590159298474,2977.4190562553104,2239.2502075396087,-1793.7993166578685,687.3158835269787,-533.9554887962986,-3154.3305203537457,-833.5090171914771,267.6577523228707,-1512.3625255287018,SODIUM_HYPOCHLORITE
9472.590159298474,2979.4190562553104,2235.2502075396087,-1797.7993166578685,684.3158835269787,-535.9554887962986,-3147.3305203537457,-837.5090171914771,273.6577523228707,-1512.3625255287018,SODIUM_HYPOCHLORITE
9472.590159298474,2979.4190562553104,2225.2502075396087,-1797.7993166578685,692.3158835269787,-534.9554887962986,-3144.3305203537457,-846.5090171914771,276.6577523228707,-1511.3625255287018,SODIUM_HYPOCHLORITE
9468.590159298474,2978.4190562553104,2333.2502075396087,-1770.7993166578685,686.3158835269787,-535.9554887962986,-3160.3305203537457,-846.5090171914771,278.6577523228707,-1513.3625255287018,SODIUM_HYPOCHLORITE
9468.590159298474,2977.4190562553104,2266.2502075396087,-1781.7993166578685,685.3158835269787,-535.9554887962986,-3157.3305203537457,-838.5090171914771,281.6577523228707,-1514.3625255287018,SODIUM_HYPOCHLORITE
9465.590159298474,2970.4190562553104,2247.2502075396087,-1784.7993166578685,683.3158835269787,-533.9554887962986,-3194.3305203537457,-836.5090171914771,278.6577523228707,-1513.3625255287018,SODIUM_HYPOCHLORITE
9467.590159298474,2972.4190562553104,2236.2502075396087,-1787.7993166578685,689.3158835269787,-532.9554887962986,-3188.3305203537457,-843.5090171914771,282.6577523228707,-1513.3625255287018,SODIUM_HYPOCHLORITE
9464.590159298474,2970.4190562553104,2258.2502075396087,-1781.7993166578685,687.3158835269787,-531.9554887962986,-3185.3305203537457,-855.5090171914771,280.6577523228707,-1512.3625255287018,SODIUM_HYPOCHLORITE
9464.590159298474,2966.4190562553104,2237.2502075396087,-1785.7993166578685,689.3158835269787,-533.9554887962986,-3213.3305203537457,-837.5090171914771,280.6577523228707,-1515.3625255287018,SODIUM_HYPOCHLORITE
9463.590159298474,2966.4190562553104,2227.2502075396087,-1788.7993166578685,686.3158835269787,-531.9554887962986,-3182.3305203537457,-851.5090171914771,278.6577523228707,-1512.3625255287018,SODIUM_HYPOCHLORITE
9465.590159298474,2967.4190562553104,2325.2502075396087,-1770.7993166578685,683.3158835269787,-529.9554887962986,-3221.3305203537457,-856.5090171914771,282.6577523228707,-1515.3625255287018,SODIUM_HYPOCHLORITE
9460.590159298474,2961.4190562553104,2284.2502075396087,-1773.7993166578685,682.3158835269787,-533.9554887962986,-3234.3305203537457,-849.5090171914771,284.6577523228707,-1514.3625255287018,SODIUM_HYPOCHLORITE
9467.590159298474,2966.4190562553104,2254.2502075396087,-1777.7993166578685,682.3158835269787,-530.9554887962986,-3209.3305203537457,-861.5090171914771,284.6577523228707,-1517.3625255287018,SODIUM_HYPOCHLORITE
9465.590159298474,2966.4190562553104,2236.2502075396087,-1781.7993166578685,682.3158835269787,-529.9554887962986,-3249.3305203537457,-858.5090171914771,279.6577523228707,-1516.3625255287018,SODIUM_HYPOCHLORITE
9465.590159298474,2956.4190562553104,2234.2502075396087,-1780.7993166578685,687.3158835269787,-530.9554887962986,-3191.3305203537457,-872.5090171914771,283.6577523228707,-1516.3625255287018,SODIUM_HYPOCHLORITE
9467.590159298474,2958.4190562553104,2218.2502075396087,-1786.7993166578685,686.3158835269787,-529.9554887962986,-3212.3305203537457,-878.5090171914771,280.6577523228707,-1515.3625255287018,SODIUM_HYPOCHLORITE
9466.590159298474,2954.4190562553104,2243.2502075396087,-1780.7993166578685,682.3158835269787,-530.9554887962986,-3279.3305203537457,-859.5090171914771,278.6577523228707,-1519.3625255287018,SODIUM_HYPOCHLORITE
9463.590159298474,2954.4190562553104,2205.2502075396087,-1788.7993166578685,686.3158835269787,-526.9554887962986,-3255.3305203537457,-872.5090171914771,282.6577523228707,-1519.3625255287018,SODIUM_HYPOCHLORITE
9459.590159298474,2950.4190562553104,2207.2502075396087,-1790.7993166578685,678.3158835269787,-528.9554887962986,-3262.3305203537457,-876.5090171914771,281.6577523228707,-1518.3625255287018,SODIUM_HYPOCHLORITE
9458.590159298474,2949.4190562553104,2206.2502075396087,-1786.7993166578685,677.3158835269787,-529.9554887962986,-3259.3305203537457,-872.5090171914771,283.6577523228707,-1518.3625255287018,SODIUM_HYPOCHLORITE
9463.590159298474,2948.4190562553104,2217.2502075396087,-1783.7993166578685,674.3158835269787,-526.9554887962986,-3284.3305203537457,-875.5090171914771,276.6577523228707,-1516.3625255287018,SODIUM_HYPOCHLORITE
9460.590159298474,2943.4190562553104,2203.2502075396087,-1786.7993166578685,680.3158835269787,-526.9554887962986,-3280.3305203537457,-882.5090171914771,283.6577523228707,-1518.3625255287018,SODIUM_HYPOCHLORITE
9462.590159298474,2946.4190562553104,2202.2502075396087,-1785.7993166578685,681.3158835269787,-524.9554887962986,-3313.3305203537457,-873.5090171914771,282.6577523228707,-1515.3625255287018,SODIUM_HYPOCHLORITE
9464.590159298474,2947.4190562553104,2217.2502075396087,-1779.7993166578685,683.3158835269787,-526.9554887962986,-3308.3305203537457,-884.5090171914771,286.6577523228707,-1518.3625255287018,SODIUM_HYPOCHLORITE
9462.590159298474,2946.4190562553104,2194.2502075396087,-1785.7993166578685,687.3158835269787,-527.9554887962986,-3331.3305203537457,-875.5090171914771,276.6577523228707,-1517.3625255287018,SODIUM_HYPOCHLORITE
9462.590159298474,2943.4190562553104,2239.2502075396087,-1772.7993166578685,683.3158835269787,-527.9554887962986,-3316.3305203537457,-884.5090171914771,283.6577523228707,-1519.3625255287018,SODIUM_HYPOCHLORITE
9458.590159298474,2943.4190562553104,2202.2502075396087,-1779.7993166578685,683.3158835269787,-524.9554887962986,-3308.3305203537457,-888.5090171914771,280.6577523228707,-1521.3625255287018,SODIUM_HYPOCHLORITE
9459.590159298474,2937.4190562553104,2218.2502075396087,-1776.7993166578685,674.3158835269787,-526.9554887962986,-3365.3305203537457,-878.5090171914771,285.6577523228707,-1521.3625255287018,SODIUM_HYPOCHLORITE
9460.590159298474,2939.4190562553104,2211.2502075396087,-1775.7993166578685,681.3158835269787,-523.9554887962986,-3373.3305203537457,-885.5090171914771,288.6577523228707,-1518.3625255287018,SODIUM_HYPOCHLORITE
9458.590159298474,2935.4190562553104,2192.2502075396087,-1778.7993166578685,685.3158835269787,-527.9554887962986,-3294.3305203537457,-900.5090171914771,285.6577523228707,-1519.3625255287018,SODIUM_HYPOCHLORITE
9456.590159298474,2937.4190562553104,2185.2502075396087,-1784.7993166578685,681.3158835269787,-524.9554887962986,-3354.3305203537457,-905.5090171914771,287.6577523228707,-1517.3625255287018,SODIUM_HYPOCHLORITE
9456.590159298474,2936.4190562553104,2280.2502075396087,-1763.7993166578685,676.3158835269787,-526.9554887962986,-3400.3305203537457,-883.5090171914771,285.6577523228707,-1519.3625255287018,SODIUM_HYPOCHLORITE
9458.590159298474,2936.4190562553104,2224.2502075396087,-1771.7993166578685,680.3158835269787,-525.9554887962986,-3409.3305203537457,-883.5090171914771,288.6577523228707,-1516.3625255287018,SODIUM_HYPOCHLORITE
9455.590159298474,2937.4190562553104,2203.2502075396087,-1775.7993166578685,680.3158835269787,-527.9554887962986,-3397.3305203537457,-888.5090171914771,286.6577523228707,-1520.3625255287018,SODIUM_HYPOCHLORITE
9454.590159298474,2935.4190562553104,2209.2502075396087,-1770.7993166578685,685.3158835269787,-525.9554887962986,-3401.3305203537457,-899.5090171914771,287.6577523228707,-1520.3625255287018,SODIUM_HYPOCHLORITE
9457.590159298474,2936.4190562553104,2208.2502075396087,-1773.7993166578685,681.3158835269787,-525.9554887962986,-3422.3305203537457,-888.5090171914771,287.6577523228707,-1522.3625255287018,SODIUM_HYPOCHLORITE
9452.590159298474,2935.4190562553104,2177.2502075396087,-1777.7993166578685,687.3158835269787,-528.9554887962986,-3415.3305203537457,-890.5090171914771,283.6577523228707,-1518.3625255287018,SODIUM_HYPOCHLORITE
9451.590159298474,2936.4190562553104,2181.2502075396087,-1776.7993166578685,683.3158835269787,-524.9554887962986,-3396.3305203537457,-902.5090171914771,290.6577523228707,-1520.3625255287018,SODIUM_HYPOCHLORITE
9449.590159298474,2936.4190562553104,2172.2502075396087,-1779.7993166578685,679.3158835269787,-527.9554887962986,-3430.3305203537457,-901.5090171914771,278.6577523228707,-1522.3625255287018,SODIUM_HYPOCHLORITE
9456.590159298474,2935.4190562553104,2242.2502075396087,-1761.7993166578685,675.3158835269787,-525.9554887962986,-3394.3305203537457,-918.5090171914771,289.6577523228707,-1516.3625255287018,SODIUM_HYPOCHLORITE
9453.590159298474,2934.4190562553104,2221.2502075396087,-1761.7993166578685,680.3158835269787,-523.9554887962986,-3448.3305203537457,-901.5090171914771,281.6577523228707,-1521.3625255287018,SODIUM_HYPOCHLORITE
9450.590159298474,2934.4190562553104,2196.2502075396087,-1766.7993166578685,687.3158835269787,-527.9554887962986,-3473.3305203537457,-900.5090171914771,283.6577523228707,-1522.3625255287018,SODIUM_HYPOCHLORITE
9450.590159298474,2937.4190562553104,2205.2502075396087,-1767.7993166578685,683.3158835269787,-524.9554887962986,-3472.3305203537457,-899.5090171914771,288.6577523228707,-1523.3625255287018,SODIUM_HYPOCHLORITE
9453.590159298474,2934.4190562553104,2193.2502075396087,-1769.7993166578685,688.3158835269787,-524.9554887962986,-3481.3305203537457,-901.5090171914771,290.6577523228707,-1519.3625255287018,SODIUM_HYPOCHLORITE
9449.590159298474,2934.4190562553104,2175.2502075396087,-1778.7993166578685,690.3158835269787,-528.9554887962986,-3510.3305203537457,-898.5090171914771,293.6577523228707,-1521.3625255287018,SODIUM_HYPOCHLORITE
9455.590159298474,2934.4190562553104,2287.2502075396087,-1747.7993166578685,688.3158835269787,-526.9554887962986,-3512.3305203537457,-911.5090171914771,290.6577523228707,-1521.3625255287018,SODIUM_HYPOCHLORITE
9455.590159298474,2934.4190562553104,2251.2502075396087,-1754.7993166578685,693.3158835269787,-525.9554887962986,-3436.3305203537457,-941.5090171914771,292.6577523228707,-1521.3625255287018,SODIUM_HYPOCHLORITE
9451.590159298474,2934.4190562553104,2198.2502075396087,-1768.7993166578685,689.3158835269787,-528.9554887962986,-3461.3305203537457,-930.5090171914771,282.6577523228707,-1525.3625255287018,SODIUM_HYPOCHLORITE
9452.590159298474,2932.4190562553104,2218.2502075396087,-1761.7993166578685,686.3158835269787,-528.9554887962986,-3488.3305203537457,-931.5090171914771,289.6577523228707,-1522.3625255287018,SODIUM_HYPOCHLORITE
9451.590159298474,2928.4190562553104,2193.2502075396087,-1761.7993166578685,683.3158835269787,-525.9554887962986,-3477.3305203537457,-944.5090171914771,289.6577523228707,-1520.3625255287018,SODIUM_HYPOCHLORITE
9454.590159298474,2929.4190562553104,2203.2502075396087,-1760.7993166578685,686.3158835269787,-524.9554887962986,-3492.3305203537457,-926.5090171914771,290.6577523228707,-1522.3625255287018,SODIUM_HYPOCHLORITE
9449.590159298474,2927.4190562553104,2178.2502075396087,-1769.7993166578685,684.3158835269787,-527.9554887962986,-3520.3305203537457,-927.5090171914771,293.6577523228707,-1524.3625255287018,SODIUM_HYPOCHLORITE
9449.590159298474,2929.4190562553104,2176.2502075396087,-1766.7993166578685,685.3158835269787,-524.9554887962986,-3509.3305203537457,-941.5090171914771,296.6577523228707,-1522.3625255287018,SODIUM_HYPOCHLORITE
9453.590159298474,2923.4190562553104,2166.2502075396087,-1768.7993166578685,685.3158835269787,-520.9554887962986,-3517.3305203537457,-937.5090171914771,290.6577523228707,-1520.3625255287018,SODIUM_HYPOCHLORITE
9452.590159298474,2918.4190562553104,2158.2502075396087,-1769.7993166578685,687.3158835269787,-521.9554887962986,-3558.3305203537457,-917.5090171914771,292.6577523228707,-1521.3625255287018,SODIUM_HYPOCHLORITE
9450.590159298474,2909.4190562553104,2247.2502075396087,-1750.7993166578685,687.3158835269787,-523.9554887962986,-3545.3305203537457,-939.5090171914771,294.6577523228707,-1520.3625255287018,SODIUM_HYPOCHLORITE
9451.590159298474,2913.4190562553104,2196.2502075396087,-1760.7993166578685,687.3158835269787,-523.9554887962986,-3582.3305203537457,-914.5090171914771,287.6577523228707,-1525.3625255287018,SODIUM_HYPOCHLORITE
9456.590159298474,2910.4190562553104,2187.2502075396087,-1764.7993166578685,682.3158835269787,-521.9554887962986,-3564.3305203537457,-928.5090171914771,296.6577523228707,-1523.3625255287018,SODIUM_HYPOCHLORITE
9454.590159298474,2910.4190562553104,2278.2502075396087,-1740.7993166578685,676.3158835269787,-520.9554887962986,-3578.3305203537457,-930.5090171914771,294.6577523228707,-1525.3625255287018,SODIUM_HYPOCHLORITE
9453.590159298474,2910.4190562553104,2219.2502075396087,-1753.7993166578685,680.3158835269787,-519.9554887962986,-3587.3305203537457,-935.5090171914771,295.6577523228707,-1524.3625255287018,SODIUM_HYPOCHLORITE
9453.590159298474,2911.4190562553104,2189.2502075396087,-1760.7993166578685,676.3158835269787,-522.9554887962986,-3595.3305203537457,-925.5090171914771,288.6577523228707,-1526.3625255287018,SODIUM_HYPOCHLORITE
9450.590159298474,2907.4190562553104,2221.2502075396087,-1759.7993166578685,684.3158835269787,-520.9554887962986,-3603.3305203537457,-940.5090171914771,295.6577523228707,-1525.3625255287018,SODIUM_HYPOCHLORITE
9454.590159298474,2908.4190562553104,2211.2502075396087,-1756.7993166578685,678.3158835269787,-524.9554887962986,-3602.3305203537457,-933.5090171914771,295.6577523228707,-1527.3625255287018,SODIUM_HYPOCHLORITE
9450.590159298474,2908.4190562553104,2178.2502075396087,-1762.7993166578685,681.3158835269787,-520.9554887962986,-3593.3305203537457,-947.5090171914771,296.6577523228707,-1527.3625255287018,SODIUM_HYPOCHLORITE
9453.590159298474,2908.4190562553104,2179.2502075396087,-1759.7993166578685,677.3158835269787,-521.9554887962986,-3587.3305203537457,-962.5090171914771,293.6577523228707,-1526.3625255287018,SODIUM_HYPOCHLORITE
9448.590159298474,2910.4190562553104,2169.2502075396087,-1762.7993166578685,689.3158835269787,-518.9554887962986,-3573.3305203537457,-963.5090171914771,294.6577523228707,-1525.3625255287018,SODIUM_HYPOCHLORITE
9455.590159298474,2909.4190562553104,2152.2502075396087,-1767.7993166578685,677.3158835269787,-520.9554887962986,-3633.3305203537457,-935.5090171914771,295.6577523228707,-1526.3625255287018,SODIUM_HYPOCHLORITE
9450.590159298474,2912.4190562553104,2185.2502075396087,-1758.7993166578685,678.3158835269787,-518.9554887962986,-3612.3305203537457,-949.5090171914771,294.6577523228707,-1526.3625255287018,SODIUM_HYPOCHLORITE
9449.590159298474,2907.4190562553104,2159.2502075396087,-1762.7993166578685,679.3158835269787,-520.9554887962986,-3590.3305203537457,-972.5090171914771,301.6577523228707,-1529.3625255287018,SODIUM_HYPOCHLORITE
9451.590159298474,2906.4190562553104,2160.2502075396087,-1759.7993166578685,683.3158835269787,-516.9554887962986,-3587.3305203537457,-974.5090171914771,297.6577523228707,-1530.3625255287018,SODIUM_HYPOCHLORITE
9451.590159298474,2904.4190562553104,2149.2502075396087,-1763.7993166578685,686.3158835269787,-520.9554887962986,-3602.3305203537457,-977.5090171914771,303.6577523228707,-1529.3625255287018,SODIUM_HYPOCHLORITE
9452.590159298474,2904.4190562553104,2151.2502075396087,-1767.7993166578685,683.3158835269787,-522.9554887962986,-3611.3305203537457,-968.5090171914771,300.6577523228707,-1530.3625255287018,SODIUM_HYPOCHLORITE
9449.590159298474,2903.4190562553104,2142.2502075396087,-1769.7993166578685,683.3158835269787,-517.9554887962986,-3629.3305203537457,-969.5090171914771,305.6577523228707,-1528.3625255287018,SODIUM_HYPOCHLORITE
9455.590159298474,2904.4190562553104,2152.2502075396087,-1763.7993166578685,682.3158835269787,-522.9554887962986,-3627.3305203537457,-965.5090171914771,306.6577523228707,-1534.3625255287018,SODIUM_HYPOCHLORITE
9449.590159298474,2902.4190562553104,2147.2502075396087,-1765.7993166578685,679.3158835269787,-517.9554887962986,-3600.3305203537457,-982.5090171914771,303.6577523228707,-1533.3625255287018,SODIUM_HYPOCHLORITE
9452.590159298474,2906.4190562553104,2178.2502075396087,-1760.7993166578685,679.3158835269787,-522.9554887962986,-3655.3305203537457,-962.5090171914771,306.6577523228707,-1530.3625255287018,SODIUM_HYPOCHLORITE
9456.590159298474,2906.4190562553104,2156.2502075396087,-1759.7993166578685,682.3158835269787,-524.9554887962986,-3678.3305203537457,-954.5090171914771,305.6577523228707,-1529.3625255287018,SODIUM_HYPOCHLORITE
9450.590159298474,2905.4190562553104,2151.2502075396087,-1764.7993166578685,685.3158835269787,-520.9554887962986,-3658.3305203537457,-966.5090171914771,302.6577523228707,-1533.3625255287018,SODIUM_HYPOCHLORITE
9452.590159298474,2901.4190562553104,2133.2502075396087,-1766.7993166578685,681.3158835269787,-522.9554887962986,-3656.3305203537457,-966.5090171914771,309.6577523228707,-1532.3625255287018,SODIUM_HYPOCHLORITE
9461.590159298474,2906.4190562553104,2144.2502075396087,-1763.7993166578685,683.3158835269787,-520.9554887962986,-3678.3305203537457,-971.5090171914771,307.6577523228707,-1531.3625255287018,SODIUM_HYPOCHLORITE
9453.590159298474,2903.4190562553104,2126.2502075396087,-1767.7993166578685,690.3158835269787,-518.9554887962986,-3626.3305203537457,-997.5090171914771,309.6577523228707,-1533.3625255287018,SODIUM_HYPOCHLORITE
9452.590159298474,2904.4190562553104,2235.2502075396087,-1744.7993166578685,685.3158835269787,-522.9554887962986,-3657.3305203537457,-974.5090171914771,309.6577523228707,-1535.3625255287018,SODIUM_HYPOCHLORITE
9451.590159298474,2905.4190562553104,2255.2502075396087,-1730.7993166578685,679.3158835269787,-521.9554887962986,-3671.3305203537457,-971.5090171914771,309.6577523228707,-1533.3625255287018,SODIUM_HYPOCHLORITE
9456.590159298474,2903.4190562553104,2271.2502075396087,-1729.7993166578685,676.3158835269787,-523.9554887962986,-3672.3305203537457,-993.5090171914771,310.6577523228707,-1536.3625255287018,SODIUM_HYPOCHLORITE
9457.590159298474,2903.4190562553104,2202.2502075396087,-1740.7993166578685,678.3158835269787,-517.9554887962986,-3673.3305203537457,-991.5090171914771,304.6577523228707,-1535.3625255287018,SODIUM_HYPOCHLORITE
9454.590159298474,2907.4190562553104,2285.2502075396087,-1727.7993166578685,684.3158835269787,-523.9554887962986,-3676.3305203537457,-993.5090171914771,312.6577523228707,-1534.3625255287018,SODIUM_HYPOCHLORITE
9452.590159298474,2907.4190562553104,2200.2502075396087,-1743.7993166578685,678.3158835269787,-522.9554887962986,-3692.3305203537457,-994.5090171914771,313.6577523228707,-1538.3625255287018,SODIUM_HYPOCHLORITE
9451.590159298474,2905.4190562553104,2185.2502075396087,-1746.7993166578685,688.3158835269787,-520.9554887962986,-3694.3305203537457,-994.5090171914771,313.6577523228707,-1536.3625255287018,SODIUM_HYPOCHLORITE
9455.590159298474,2903.4190562553104,2170.2502075396087,-1753.7993166578685,682.3158835269787,-523.9554887962986,-3693.3305203537457,-987.5090171914771,306.6577523228707,-1539.3625255287018,SODIUM_HYPOCHLORITE
