OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9382.892704498288,4018.147953113732,7805.286582225501,-2680.922811575653,1631.5300741047586,-1444.9988627364091,2577.498383194653,-1174.324098517753,3050.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4020.147953113732,7773.286582225501,-2702.922811575653,1625.5300741047586,-1443.9988627364091,2568.498383194653,-1170.324098517753,3050.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4020.147953113732,7794.286582225501,-2728.922811575653,1625.5300741047586,-1446.9988627364091,2567.498383194653,-1172.324098517753,3030.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4019.147953113732,7696.286582225501,-2779.922811575653,1631.5300741047586,-1446.9988627364091,2567.498383194653,-1171.324098517753,3053.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4017.147953113732,7677.286582225501,-2779.922811575653,1639.5300741047586,-1444.9988627364091,2574.498383194653,-1178.324098517753,3048.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4020.147953113732,7692.286582225501,-2773.922811575653,1615.5300741047586,-1445.9988627364091,2583.498383194653,-1166.324098517753,3053.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4021.147953113732,7663.286582225501,-2792.922811575653,1617.5300741047586,-1449.9988627364091,2581.498383194653,-1167.324098517753,3053.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4019.147953113732,7689.286582225501,-2787.922811575653,1618.5300741047586,-1445.9988627364091,2580.498383194653,-1166.324098517753,3052.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4019.147953113732,7686.286582225501,-2780.922811575653,1623.5300741047586,-1447.9988627364091,2575.498383194653,-1162.324098517753,3071.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4019.147953113732,7679.286582225501,-2809.922811575653,1611.5300741047586,-1450.9988627364091,2580.498383194653,-1170.324098517753,3073.2648760082157,-1514.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4020.147953113732,7669.286582225501,-2790.922811575653,1641.5300741047586,-1441.9988627364091,2573.498383194653,-1172.324098517753,3075.2648760082157,-1509.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4018.147953113732,7682.286582225501,-2790.922811575653,1621.5300741047586,-1445.9988627364091,2569.498383194653,-1171.324098517753,3065.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4018.147953113732,7707.286582225501,-2754.922811575653,1628.5300741047586,-1447.9988627364091,2569.498383194653,-1173.324098517753,3060.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4020.147953113732,7690.286582225501,-2773.922811575653,1618.5300741047586,-1443.9988627364091,2578.498383194653,-1167.324098517753,3053.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9386.892704498288,4018.147953113732,7761.286582225501,-2732.922811575653,1622.5300741047586,-1445.9988627364091,2576.498383194653,-1168.324098517753,3063.2648760082157,-1517.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4019.147953113732,7794.286582225501,-2690.922811575653,1630.5300741047586,-1444.9988627364091,2569.498383194653,-1171.324098517753,3069.2648760082157,-1517.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4020.147953113732,7702.286582225501,-2744.922811575653,1628.5300741047586,-1444.9988627364091,2577.498383194653,-1170.324098517753,3063.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4020.147953113732,7791.286582225501,-2702.922811575653,1622.5300741047586,-1446.9988627364091,2573.498383194653,-1167.324098517753,3050.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4019.147953113732,7698.286582225501,-2747.922811575653,1612.5300741047586,-1447.9988627364091,2574.498383194653,-1169.324098517753,3064.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4020.147953113732,7669.286582225501,-2774.922811575653,1616.5300741047586,-1449.9988627364091,2574.498383194653,-1167.324098517753,3074.2648760082157,-1513.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4019.147953113732,7680.286582225501,-2766.922811575653,1631.5300741047586,-1447.9988627364091,2565.498383194653,-1165.324098517753,3066.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4020.147953113732,7724.286582225501,-2754.922811575653,1624.5300741047586,-1450.9988627364091,2575.498383194653,-1160.324098517753,3051.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4021.147953113732,7747.286582225501,-2744.922811575653,1624.5300741047586,-1447.9988627364091,2575.498383194653,-1170.324098517753,3054.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4018.147953113732,7694.286582225501,-2778.922811575653,1620.5300741047586,-1444.9988627364091,2577.498383194653,-1170.324098517753,3040.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4019.147953113732,7700.286582225501,-2770.922811575653,1645.5300741047586,-1445.9988627364091,2574.498383194653,-1168.324098517753,3060.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4021.147953113732,7712.286582225501,-2790.922811575653,1620.5300741047586,-1448.9988627364091,2568.498383194653,-1173.324098517753,3062.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4021.147953113732,7664.286582225501,-2802.922811575653,1617.5300741047586,-1451.9988627364091,2563.498383194653,-1178.324098517753,3057.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4021.147953113732,7651.286582225501,-2797.922811575653,1616.5300741047586,-1446.9988627364091,2578.498383194653,-1165.324098517753,3071.2648760082157,-1510.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4019.147953113732,7667.286582225501,-2819.922811575653,1634.5300741047586,-1442.9988627364091,2570.498383194653,-1170.324098517753,3053.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4018.147953113732,7634.286582225501,-2828.922811575653,1630.5300741047586,-1445.9988627364091,2575.498383194653,-1169.324098517753,3059.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4020.147953113732,7667.286582225501,-2803.922811575653,1624.5300741047586,-1451.9988627364091,2581.498383194653,-1165.324098517753,3039.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4020.147953113732,7662.286582225501,-2792.922811575653,1624.5300741047586,-1450.9988627364091,2570.498383194653,-1167.324098517753,3062.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9386.892704498288,4021.147953113732,7683.286582225501,-2790.922811575653,1621.5300741047586,-1450.9988627364091,2577.498383194653,-1167.324098517753,3066.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4020.147953113732,7663.286582225501,-2813.922811575653,1624.5300741047586,-1448.9988627364091,2572.498383194653,-1172.324098517753,3052.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9386.892704498288,4021.147953113732,7678.286582225501,-2802.922811575653,1628.5300741047586,-1445.9988627364091,2579.498383194653,-1163.324098517753,3048.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4021.147953113732,7785.286582225501,-2709.922811575653,1622.5300741047586,-1450.9988627364091,2564.498383194653,-1174.324098517753,3067.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4022.147953113732,7684.286582225501,-2779.922811575653,1624.5300741047586,-1443.9988627364091,2576.498383194653,-1175.324098517753,3048.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4022.147953113732,7772.286582225501,-2759.922811575653,1631.5300741047586,-1448.9988627364091,2568.498383194653,-1177.324098517753,3042.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9386.892704498288,4022.147953113732,7661.286582225501,-2803.922811575653,1630.5300741047586,-1447.9988627364091,2569.498383194653,-1170.324098517753,3053.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4020.147953113732,7713.286582225501,-2789.922811575653,1619.5300741047586,-1450.9988627364091,2569.498383194653,-1171.324098517753,3056.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4021.147953113732,7699.286582225501,-2783.922811575653,1624.5300741047586,-1445.9988627364091,2566.498383194653,-1170.324098517753,3031.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9386.892704498288,4021.147953113732,7652.286582225501,-2824.922811575653,1620.5300741047586,-1450.9988627364091,2566.498383194653,-1171.324098517753,3051.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4021.147953113732,7681.286582225501,-2802.922811575653,1632.5300741047586,-1445.9988627364091,2562.498383194653,-1174.324098517753,3033.2648760082157,-1541.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4021.147953113732,7661.286582225501,-2798.922811575653,1639.5300741047586,-1444.9988627364091,2570.498383194653,-1178.324098517753,3040.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4021.147953113732,7818.286582225501,-2701.922811575653,1635.5300741047586,-1450.9988627364091,2573.498383194653,-1171.324098517753,3039.2648760082157,-1541.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4023.147953113732,7654.286582225501,-2782.922811575653,1616.5300741047586,-1450.9988627364091,2570.498383194653,-1172.324098517753,3034.2648760082157,-1543.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4024.147953113732,7753.286582225501,-2760.922811575653,1631.5300741047586,-1444.9988627364091,2558.498383194653,-1173.324098517753,3030.2648760082157,-1544.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4019.147953113732,7724.286582225501,-2776.922811575653,1622.5300741047586,-1447.9988627364091,2568.498383194653,-1173.324098517753,3039.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4020.147953113732,7664.286582225501,-2805.922811575653,1624.5300741047586,-1443.9988627364091,2577.498383194653,-1172.324098517753,3052.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4021.147953113732,7773.286582225501,-2730.922811575653,1617.5300741047586,-1451.9988627364091,2575.498383194653,-1168.324098517753,3050.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4020.147953113732,7652.286582225501,-2793.922811575653,1637.5300741047586,-1446.9988627364091,2571.498383194653,-1176.324098517753,3039.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4021.147953113732,7801.286582225501,-2695.922811575653,1628.5300741047586,-1447.9988627364091,2570.498383194653,-1173.324098517753,3065.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4022.147953113732,7777.286582225501,-2726.922811575653,1636.5300741047586,-1445.9988627364091,2561.498383194653,-1173.324098517753,3073.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4022.147953113732,7737.286582225501,-2755.922811575653,1638.5300741047586,-1446.9988627364091,2570.498383194653,-1174.324098517753,3057.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4021.147953113732,7690.286582225501,-2770.922811575653,1636.5300741047586,-1447.9988627364091,2570.498383194653,-1182.324098517753,3037.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4022.147953113732,7697.286582225501,-2784.922811575653,1631.5300741047586,-1446.9988627364091,2561.498383194653,-1174.324098517753,3036.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4021.147953113732,7725.286582225501,-2771.922811575653,1628.5300741047586,-1449.9988627364091,2569.498383194653,-1176.324098517753,3061.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4021.147953113732,7683.286582225501,-2769.922811575653,1646.5300741047586,-1446.9988627364091,2576.498383194653,-1169.324098517753,3055.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4021.147953113732,7690.286582225501,-2784.922811575653,1619.5300741047586,-1448.9988627364091,2564.498383194653,-1177.324098517753,3045.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4024.147953113732,7738.286582225501,-2766.922811575653,1638.5300741047586,-1446.9988627364091,2572.498383194653,-1175.324098517753,3052.2648760082157,-1534.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4020.147953113732,7685.286582225501,-2775.922811575653,1628.5300741047586,-1450.9988627364091,2572.498383194653,-1173.324098517753,3067.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4022.147953113732,7739.286582225501,-2769.922811575653,1629.5300741047586,-1449.9988627364091,2572.498383194653,-1180.324098517753,3027.2648760082157,-1543.0524199104007,POTASSIUM_NITRATE
9386.892704498288,4024.147953113732,7654.286582225501,-2802.922811575653,1636.5300741047586,-1442.9988627364091,2579.498383194653,-1171.324098517753,3036.2648760082157,-1541.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4021.147953113732,7664.286582225501,-2807.922811575653,1628.5300741047586,-1443.9988627364091,2568.498383194653,-1176.324098517753,3055.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4022.147953113732,7785.286582225501,-2730.922811575653,1623.5300741047586,-1446.9988627364091,2567.498383194653,-1172.324098517753,3067.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4020.147953113732,7707.286582225501,-2775.922811575653,1625.5300741047586,-1450.9988627364091,2573.498383194653,-1176.324098517753,3037.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4023.147953113732,7698.286582225501,-2781.922811575653,1624.5300741047586,-1446.9988627364091,2571.498383194653,-1176.324098517753,3049.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4022.147953113732,7762.286582225501,-2735.922811575653,1631.5300741047586,-1450.9988627364091,2569.498383194653,-1177.324098517753,3036.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9386.892704498288,4023.147953113732,7741.286582225501,-2752.922811575653,1627.5300741047586,-1444.9988627364091,2567.498383194653,-1178.324098517753,3035.2648760082157,-1541.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4021.147953113732,7746.286582225501,-2736.922811575653,1633.5300741047586,-1444.9988627364091,2572.498383194653,-1176.324098517753,3058.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4023.147953113732,7634.286582225501,-2787.922811575653,1633.5300741047586,-1444.9988627364091,2579.498383194653,-1171.324098517753,3045.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4025.147953113732,7664.286582225501,-2777.922811575653,1632.5300741047586,-1443.9988627364091,2564.498383194653,-1182.324098517753,3050.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4025.147953113732,7721.286582225501,-2756.922811575653,1630.5300741047586,-1449.9988627364091,2573.498383194653,-1167.324098517753,3052.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4021.147953113732,7739.286582225501,-2751.922811575653,1637.5300741047586,-1449.9988627364091,2571.498383194653,-1169.324098517753,3063.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4023.147953113732,7667.286582225501,-2774.922811575653,1621.5300741047586,-1449.9988627364091,2574.498383194653,-1168.324098517753,3044.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4022.147953113732,7695.286582225501,-2789.922811575653,1629.5300741047586,-1447.9988627364091,2575.498383194653,-1168.324098517753,3038.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4022.147953113732,7686.286582225501,-2785.922811575653,1641.5300741047586,-1448.9988627364091,2563.498383194653,-1174.324098517753,3062.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4022.147953113732,7678.286582225501,-2784.922811575653,1630.5300741047586,-1453.9988627364091,2571.498383194653,-1175.324098517753,3057.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4021.147953113732,7636.286582225501,-2790.922811575653,1619.5300741047586,-1446.9988627364091,2576.498383194653,-1174.324098517753,3059.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4022.147953113732,7737.286582225501,-2764.922811575653,1630.5300741047586,-1443.9988627364091,2572.498383194653,-1169.324098517753,3055.2648760082157,-1534.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4023.147953113732,7730.286582225501,-2739.922811575653,1629.5300741047586,-1446.9988627364091,2569.498383194653,-1172.324098517753,3061.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4022.147953113732,7679.286582225501,-2777.922811575653,1627.5300741047586,-1444.9988627364091,2571.498383194653,-1176.324098517753,3047.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4022.147953113732,7659.286582225501,-2802.922811575653,1638.5300741047586,-1447.9988627364091,2571.498383194653,-1178.324098517753,3062.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9387.892704498288,4024.147953113732,7675.286582225501,-2794.922811575653,1628.5300741047586,-1446.9988627364091,2574.498383194653,-1176.324098517753,3063.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4022.147953113732,7671.286582225501,-2791.922811575653,1631.5300741047586,-1449.9988627364091,2573.498383194653,-1176.324098517753,3073.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4024.147953113732,7759.286582225501,-2750.922811575653,1637.5300741047586,-1448.9988627364091,2563.498383194653,-1176.324098517753,3053.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4023.147953113732,7697.286582225501,-2774.922811575653,1631.5300741047586,-1451.9988627364091,2572.498383194653,-1173.324098517753,3049.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4023.147953113732,7721.286582225501,-2740.922811575653,1635.5300741047586,-1444.9988627364091,2572.498383194653,-1173.324098517753,3051.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4024.147953113732,7689.286582225501,-2773.922811575653,1628.5300741047586,-1445.9988627364091,2573.498383194653,-1174.324098517753,3067.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4023.147953113732,7654.286582225501,-2799.922811575653,1624.5300741047586,-1446.9988627364091,2580.498383194653,-1168.324098517753,3053.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4022.147953113732,7773.286582225501,-2731.922811575653,1639.5300741047586,-1446.9988627364091,2580.498383194653,-1171.324098517753,3059.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4022.147953113732,7681.286582225501,-2775.922811575653,1623.5300741047586,-1450.9988627364091,2574.498383194653,-1167.324098517753,3055.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4024.147953113732,7660.286582225501,-2786.922811575653,1637.5300741047586,-1444.9988627364091,2572.498383194653,-1164.324098517753,3068.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4023.147953113732,7674.286582225501,-2800.922811575653,1624.5300741047586,-1445.9988627364091,2578.498383194653,-1169.324098517753,3048.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4023.147953113732,7672.286582225501,-2790.922811575653,1633.5300741047586,-1448.9988627364091,2579.498383194653,-1172.324098517753,3075.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4022.147953113732,7695.286582225501,-2795.922811575653,1625.5300741047586,-1450.9988627364091,2565.498383194653,-1174.324098517753,3073.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4023.147953113732,7673.286582225501,-2806.922811575653,1635.5300741047586,-1448.9988627364091,2563.498383194653,-1176.324098517753,3043.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4023.147953113732,7656.286582225501,-2808.922811575653,1624.5300741047586,-1451.9988627364091,2578.498383194653,-1175.324098517753,3040.2648760082157,-1541.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4021.147953113732,7732.286582225501,-2786.922811575653,1638.5300741047586,-1446.9988627364091,2578.498383194653,-1171.324098517753,3048.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4022.147953113732,7658.286582225501,-2801.922811575653,1644.5300741047586,-1444.9988627364091,2573.498383194653,-1171.324098517753,3056.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4023.147953113732,7614.286582225501,-2826.922811575653,1630.5300741047586,-1448.9988627364091,2576.498383194653,-1182.324098517753,3058.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9386.892704498288,4023.147953113732,7716.286582225501,-2784.922811575653,1637.5300741047586,-1449.9988627364091,2574.498383194653,-1172.324098517753,3045.2648760082157,-1540.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4023.147953113732,7803.286582225501,-2713.922811575653,1634.5300741047586,-1444.9988627364091,2566.498383194653,-1172.324098517753,3066.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4022.147953113732,7705.286582225501,-2769.922811575653,1644.5300741047586,-1446.9988627364091,2563.498383194653,-1176.324098517753,3042.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4022.147953113732,7667.286582225501,-2780.922811575653,1630.5300741047586,-1451.9988627364091,2563.498383194653,-1170.324098517753,3064.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4022.147953113732,7701.286582225501,-2800.922811575653,1632.5300741047586,-1445.9988627364091,2570.498383194653,-1176.324098517753,3065.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4022.147953113732,7827.286582225501,-2695.922811575653,1640.5300741047586,-1446.9988627364091,2572.498383194653,-1170.324098517753,3054.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4022.147953113732,7670.286582225501,-2751.922811575653,1620.5300741047586,-1449.9988627364091,2563.498383194653,-1172.324098517753,3071.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4022.147953113732,7667.286582225501,-2781.922811575653,1628.5300741047586,-1450.9988627364091,2576.498383194653,-1170.324098517753,3039.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4024.147953113732,7652.286582225501,-2786.922811575653,1637.5300741047586,-1445.9988627364091,2561.498383194653,-1178.324098517753,3050.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4025.147953113732,7693.286582225501,-2776.922811575653,1639.5300741047586,-1444.9988627364091,2568.498383194653,-1175.324098517753,3051.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4023.147953113732,7684.286582225501,-2784.922811575653,1638.5300741047586,-1448.9988627364091,2567.498383194653,-1180.324098517753,3071.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4023.147953113732,7766.286582225501,-2751.922811575653,1637.5300741047586,-1449.9988627364091,2576.498383194653,-1170.324098517753,3055.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4023.147953113732,7712.286582225501,-2776.922811575653,1624.5300741047586,-1450.9988627364091,2570.498383194653,-1174.324098517753,3055.2648760082157,-1534.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4025.147953113732,7666.286582225501,-2790.922811575653,1624.5300741047586,-1449.9988627364091,2581.498383194653,-1168.324098517753,3062.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4024.147953113732,7688.286582225501,-2785.922811575653,1630.5300741047586,-1446.9988627364091,2569.498383194653,-1162.324098517753,3044.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4025.147953113732,7693.286582225501,-2787.922811575653,1646.5300741047586,-1449.9988627364091,2581.498383194653,-1166.324098517753,3071.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4025.147953113732,7659.286582225501,-2803.922811575653,1636.5300741047586,-1449.9988627364091,2568.498383194653,-1169.324098517753,3053.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4024.147953113732,7702.286582225501,-2780.922811575653,1635.5300741047586,-1449.9988627364091,2575.498383194653,-1170.324098517753,3041.2648760082157,-1544.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4023.147953113732,7737.286582225501,-2779.922811575653,1643.5300741047586,-1445.9988627364091,2568.498383194653,-1172.324098517753,3057.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4025.147953113732,7663.286582225501,-2811.922811575653,1631.5300741047586,-1446.9988627364091,2573.498383194653,-1178.324098517753,3048.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9387.892704498288,4024.147953113732,7708.286582225501,-2786.922811575653,1640.5300741047586,-1444.9988627364091,2574.498383194653,-1173.324098517753,3078.2648760082157,-1517.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4024.147953113732,7670.286582225501,-2810.922811575653,1635.5300741047586,-1447.9988627364091,2565.498383194653,-1179.324098517753,3060.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4025.147953113732,7673.286582225501,-2819.922811575653,1635.5300741047586,-1448.9988627364091,2580.498383194653,-1173.324098517753,3060.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4024.147953113732,7663.286582225501,-2803.922811575653,1634.5300741047586,-1450.9988627364091,2581.498383194653,-1167.324098517753,3052.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4026.147953113732,7678.286582225501,-2811.922811575653,1635.5300741047586,-1447.9988627364091,2565.498383194653,-1177.324098517753,3067.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4026.147953113732,7648.286582225501,-2823.922811575653,1630.5300741047586,-1448.9988627364091,2571.498383194653,-1170.324098517753,3065.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4023.147953113732,7799.286582225501,-2684.922811575653,1642.5300741047586,-1447.9988627364091,2573.498383194653,-1172.324098517753,3058.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4025.147953113732,7796.286582225501,-2679.922811575653,1641.5300741047586,-1445.9988627364091,2567.498383194653,-1173.324098517753,3059.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4026.147953113732,7747.286582225501,-2731.922811575653,1639.5300741047586,-1449.9988627364091,2563.498383194653,-1175.324098517753,3067.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4026.147953113732,7735.286582225501,-2739.922811575653,1639.5300741047586,-1445.9988627364091,2569.498383194653,-1172.324098517753,3074.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9386.892704498288,4024.147953113732,7685.286582225501,-2767.922811575653,1632.5300741047586,-1451.9988627364091,2580.498383194653,-1166.324098517753,3058.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4024.147953113732,7728.286582225501,-2762.922811575653,1647.5300741047586,-1445.9988627364091,2580.498383194653,-1170.324098517753,3061.2648760082157,-1534.0524199104007,POTASSIUM_NITRATE
9385.892704498288,4026.147953113732,7723.286582225501,-2759.922811575653,1639.5300741047586,-1447.9988627364091,2574.498383194653,-1170.324098517753,3061.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
