OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13475.626890095496,4217.3571201529385,7083.654315778585,-2578.352163461109,1574.3813140868515,-1404.730222337762,2436.287418664343,-1368.2428839837248,3131.5494918574004,-1687.1803496047687,CALCIUM_NITRATE
13472.626890095496,4218.3571201529385,6966.654315778585,-2657.352163461109,1497.3813140868515,-1420.730222337762,2417.287418664343,-1385.2428839837248,3131.5494918574004,-1683.1803496047687,CALCIUM_NITRATE
13472.626890095496,4217.3571201529385,6840.654315778585,-2715.352163461109,1486.3813140868515,-1421.730222337762,2442.287418664343,-1367.2428839837248,3057.5494918574004,-1728.1803496047687,CALCIUM_NITRATE
13472.626890095496,4218.3571201529385,6899.654315778585,-2703.352163461109,1494.3813140868515,-1422.730222337762,2417.287418664343,-1387.2428839837248,3136.5494918574004,-1683.1803496047687,CALCIUM_NITRATE
13472.626890095496,4216.3571201529385,7048.654315778585,-2593.352163461109,1566.3813140868515,-1411.730222337762,2444.287418664343,-1366.2428839837248,3143.5494918574004,-1679.1803496047687,CALCIUM_NITRATE
13470.626890095496,4215.3571201529385,6947.654315778585,-2652.352163461109,1494.3813140868515,-1419.730222337762,2439.287418664343,-1367.2428839837248,3061.5494918574004,-1723.1803496047687,CALCIUM_NITRATE
13471.626890095496,4216.3571201529385,6985.654315778585,-2642.352163461109,1577.3813140868515,-1408.730222337762,2436.287418664343,-1365.2428839837248,3144.5494918574004,-1680.1803496047687,CALCIUM_NITRATE
13470.626890095496,4214.3571201529385,6839.654315778585,-2711.352163461109,1500.3813140868515,-1417.730222337762,2428.287418664343,-1376.2428839837248,3144.5494918574004,-1679.1803496047687,CALCIUM_NITRATE
13473.626890095496,4216.3571201529385,6917.654315778585,-2692.352163461109,1581.3813140868515,-1409.730222337762,2434.287418664343,-1370.2428839837248,3146.5494918574004,-1677.1803496047687,CALCIUM_NITRATE
13474.626890095496,4216.3571201529385,6827.654315778585,-2720.352163461109,1516.3813140868515,-1420.730222337762,2416.287418664343,-1376.2428839837248,3058.5494918574004,-1725.1803496047687,CALCIUM_NITRATE
13473.626890095496,4215.3571201529385,7036.654315778585,-2625.352163461109,1584.3813140868515,-1411.730222337762,2417.287418664343,-1371.2428839837248,3123.5494918574004,-1690.1803496047687,CALCIUM_NITRATE
13476.626890095496,4219.3571201529385,6830.654315778585,-2724.352163461109,1512.3813140868515,-1424.730222337762,2435.287418664343,-1367.2428839837248,3062.5494918574004,-1725.1803496047687,CALCIUM_NITRATE
13473.626890095496,4217.3571201529385,7076.654315778585,-2597.352163461109,1507.3813140868515,-1423.730222337762,2394.287418664343,-1392.2428839837248,3127.5494918574004,-1690.1803496047687,CALCIUM_NITRATE
13474.626890095496,4218.3571201529385,6836.654315778585,-2720.352163461109,1494.3813140868515,-1420.730222337762,2423.287418664343,-1376.2428839837248,3072.5494918574004,-1722.1803496047687,CALCIUM_NITRATE
13472.626890095496,4216.3571201529385,6914.654315778585,-2720.352163461109,1500.3813140868515,-1420.730222337762,2409.287418664343,-1390.2428839837248,3124.5494918574004,-1690.1803496047687,CALCIUM_NITRATE
13476.626890095496,4217.3571201529385,6881.654315778585,-2717.352163461109,1570.3813140868515,-1413.730222337762,2437.287418664343,-1369.2428839837248,3142.5494918574004,-1682.1803496047687,CALCIUM_NITRATE
13477.626890095496,4219.3571201529385,6803.654315778585,-2736.352163461109,1501.3813140868515,-1421.730222337762,2427.287418664343,-1370.2428839837248,3067.5494918574004,-1719.1803496047687,CALCIUM_NITRATE
13475.626890095496,4216.3571201529385,6977.654315778585,-2692.352163461109,1581.3813140868515,-1414.730222337762,2419.287418664343,-1377.2428839837248,3120.5494918574004,-1691.1803496047687,CALCIUM_NITRATE
13475.626890095496,4216.3571201529385,6828.654315778585,-2726.352163461109,1506.3813140868515,-1422.730222337762,2432.287418664343,-1368.2428839837248,3070.5494918574004,-1721.1803496047687,CALCIUM_NITRATE
13477.626890095496,4216.3571201529385,6965.654315778585,-2672.352163461109,1584.3813140868515,-1412.730222337762,2432.287418664343,-1369.2428839837248,3156.5494918574004,-1680.1803496047687,CALCIUM_NITRATE
13478.626890095496,4217.3571201529385,6789.654315778585,-2751.352163461109,1502.3813140868515,-1424.730222337762,2421.287418664343,-1376.2428839837248,3059.5494918574004,-1719.1803496047687,CALCIUM_NITRATE
13475.626890095496,4218.3571201529385,6909.654315778585,-2738.352163461109,1504.3813140868515,-1422.730222337762,2407.287418664343,-1391.2428839837248,3165.5494918574004,-1670.1803496047687,CALCIUM_NITRATE
13478.626890095496,4216.3571201529385,6855.654315778585,-2741.352163461109,1582.3813140868515,-1409.730222337762,2431.287418664343,-1367.2428839837248,3135.5494918574004,-1686.1803496047687,CALCIUM_NITRATE
13478.626890095496,4219.3571201529385,6793.654315778585,-2750.352163461109,1499.3813140868515,-1427.730222337762,2426.287418664343,-1375.2428839837248,3075.5494918574004,-1719.1803496047687,CALCIUM_NITRATE
13475.626890095496,4216.3571201529385,6922.654315778585,-2716.352163461109,1501.3813140868515,-1425.730222337762,2399.287418664343,-1388.2428839837248,3156.5494918574004,-1673.1803496047687,CALCIUM_NITRATE
13477.626890095496,4218.3571201529385,6804.654315778585,-2761.352163461109,1497.3813140868515,-1422.730222337762,2435.287418664343,-1367.2428839837248,3073.5494918574004,-1709.1803496047687,CALCIUM_NITRATE
13479.626890095496,4218.3571201529385,6876.654315778585,-2747.352163461109,1497.3813140868515,-1423.730222337762,2401.287418664343,-1388.2428839837248,3147.5494918574004,-1685.1803496047687,CALCIUM_NITRATE
13477.626890095496,4217.3571201529385,6906.654315778585,-2723.352163461109,1571.3813140868515,-1413.730222337762,2441.287418664343,-1363.2428839837248,3136.5494918574004,-1685.1803496047687,CALCIUM_NITRATE
13481.626890095496,4219.3571201529385,6807.654315778585,-2748.352163461109,1503.3813140868515,-1420.730222337762,2431.287418664343,-1369.2428839837248,3063.5494918574004,-1724.1803496047687,CALCIUM_NITRATE
13482.626890095496,4217.3571201529385,6897.654315778585,-2741.352163461109,1503.3813140868515,-1423.730222337762,2410.287418664343,-1388.2428839837248,3160.5494918574004,-1672.1803496047687,CALCIUM_NITRATE
13480.626890095496,4219.3571201529385,6890.654315778585,-2731.352163461109,1582.3813140868515,-1412.730222337762,2439.287418664343,-1368.2428839837248,3149.5494918574004,-1675.1803496047687,CALCIUM_NITRATE
13480.626890095496,4220.3571201529385,6807.654315778585,-2749.352163461109,1508.3813140868515,-1420.730222337762,2429.287418664343,-1373.2428839837248,3069.5494918574004,-1714.1803496047687,CALCIUM_NITRATE
13487.626890095496,4218.3571201529385,6917.654315778585,-2726.352163461109,1502.3813140868515,-1423.730222337762,2405.287418664343,-1388.2428839837248,3147.5494918574004,-1685.1803496047687,CALCIUM_NITRATE
13481.626890095496,4218.3571201529385,6904.654315778585,-2720.352163461109,1584.3813140868515,-1410.730222337762,2434.287418664343,-1371.2428839837248,3148.5494918574004,-1680.1803496047687,CALCIUM_NITRATE
13482.626890095496,4220.3571201529385,6808.654315778585,-2750.352163461109,1503.3813140868515,-1425.730222337762,2436.287418664343,-1368.2428839837248,3082.5494918574004,-1720.1803496047687,CALCIUM_NITRATE
13481.626890095496,4219.3571201529385,6924.654315778585,-2735.352163461109,1495.3813140868515,-1427.730222337762,2412.287418664343,-1382.2428839837248,3162.5494918574004,-1675.1803496047687,CALCIUM_NITRATE
13480.626890095496,4219.3571201529385,6882.654315778585,-2740.352163461109,1587.3813140868515,-1411.730222337762,2442.287418664343,-1361.2428839837248,3155.5494918574004,-1677.1803496047687,CALCIUM_NITRATE
13484.626890095496,4220.3571201529385,6778.654315778585,-2776.352163461109,1510.3813140868515,-1423.730222337762,2434.287418664343,-1371.2428839837248,3063.5494918574004,-1718.1803496047687,CALCIUM_NITRATE
13480.626890095496,4218.3571201529385,6961.654315778585,-2704.352163461109,1509.3813140868515,-1420.730222337762,2407.287418664343,-1384.2428839837248,3170.5494918574004,-1664.1803496047687,CALCIUM_NITRATE
13484.626890095496,4219.3571201529385,6879.654315778585,-2733.352163461109,1584.3813140868515,-1414.730222337762,2432.287418664343,-1369.2428839837248,3179.5494918574004,-1659.1803496047687,CALCIUM_NITRATE
13483.626890095496,4219.3571201529385,6804.654315778585,-2760.352163461109,1516.3813140868515,-1421.730222337762,2423.287418664343,-1368.2428839837248,3071.5494918574004,-1718.1803496047687,CALCIUM_NITRATE
13485.626890095496,4221.3571201529385,6880.654315778585,-2757.352163461109,1507.3813140868515,-1428.730222337762,2409.287418664343,-1385.2428839837248,3140.5494918574004,-1684.1803496047687,CALCIUM_NITRATE
13485.626890095496,4217.3571201529385,6850.654315778585,-2755.352163461109,1584.3813140868515,-1412.730222337762,2432.287418664343,-1367.2428839837248,3143.5494918574004,-1680.1803496047687,CALCIUM_NITRATE
13487.626890095496,4220.3571201529385,6787.654315778585,-2772.352163461109,1505.3813140868515,-1423.730222337762,2429.287418664343,-1372.2428839837248,3065.5494918574004,-1716.1803496047687,CALCIUM_NITRATE
13485.626890095496,4218.3571201529385,6897.654315778585,-2745.352163461109,1508.3813140868515,-1425.730222337762,2407.287418664343,-1388.2428839837248,3157.5494918574004,-1671.1803496047687,CALCIUM_NITRATE
13487.626890095496,4220.3571201529385,6875.654315778585,-2739.352163461109,1588.3813140868515,-1413.730222337762,2436.287418664343,-1372.2428839837248,3157.5494918574004,-1670.1803496047687,CALCIUM_NITRATE
13487.626890095496,4219.3571201529385,6800.654315778585,-2763.352163461109,1516.3813140868515,-1420.730222337762,2440.287418664343,-1367.2428839837248,3078.5494918574004,-1716.1803496047687,CALCIUM_NITRATE
13488.626890095496,4220.3571201529385,6872.654315778585,-2755.352163461109,1509.3813140868515,-1426.730222337762,2406.287418664343,-1386.2428839837248,3174.5494918574004,-1672.1803496047687,CALCIUM_NITRATE
13485.626890095496,4219.3571201529385,6949.654315778585,-2725.352163461109,1584.3813140868515,-1411.730222337762,2436.287418664343,-1364.2428839837248,3169.5494918574004,-1669.1803496047687,CALCIUM_NITRATE
13488.626890095496,4222.3571201529385,6765.654315778585,-2789.352163461109,1512.3813140868515,-1421.730222337762,2434.287418664343,-1366.2428839837248,3063.5494918574004,-1717.1803496047687,CALCIUM_NITRATE
13488.626890095496,4220.3571201529385,6887.654315778585,-2742.352163461109,1507.3813140868515,-1428.730222337762,2405.287418664343,-1388.2428839837248,3161.5494918574004,-1674.1803496047687,CALCIUM_NITRATE
13487.626890095496,4219.3571201529385,6887.654315778585,-2760.352163461109,1586.3813140868515,-1413.730222337762,2436.287418664343,-1374.2428839837248,3163.5494918574004,-1670.1803496047687,CALCIUM_NITRATE
13486.626890095496,4220.3571201529385,6847.654315778585,-2704.352163461109,1518.3813140868515,-1425.730222337762,2439.287418664343,-1367.2428839837248,3082.5494918574004,-1718.1803496047687,CALCIUM_NITRATE
13485.626890095496,4220.3571201529385,6942.654315778585,-2705.352163461109,1517.3813140868515,-1422.730222337762,2414.287418664343,-1380.2428839837248,3159.5494918574004,-1675.1803496047687,CALCIUM_NITRATE
13487.626890095496,4219.3571201529385,6969.654315778585,-2697.352163461109,1593.3813140868515,-1411.730222337762,2436.287418664343,-1366.2428839837248,3171.5494918574004,-1664.1803496047687,CALCIUM_NITRATE
13487.626890095496,4221.3571201529385,6801.654315778585,-2751.352163461109,1516.3813140868515,-1421.730222337762,2434.287418664343,-1366.2428839837248,3083.5494918574004,-1710.1803496047687,CALCIUM_NITRATE
13486.626890095496,4219.3571201529385,6901.654315778585,-2751.352163461109,1503.3813140868515,-1426.730222337762,2402.287418664343,-1386.2428839837248,3150.5494918574004,-1675.1803496047687,CALCIUM_NITRATE
13486.626890095496,4220.3571201529385,7062.654315778585,-2599.352163461109,1594.3813140868515,-1414.730222337762,2439.287418664343,-1364.2428839837248,3147.5494918574004,-1681.1803496047687,CALCIUM_NITRATE
13487.626890095496,4221.3571201529385,6840.654315778585,-2714.352163461109,1511.3813140868515,-1432.730222337762,2432.287418664343,-1367.2428839837248,3073.5494918574004,-1713.1803496047687,CALCIUM_NITRATE
13486.626890095496,4222.3571201529385,6814.654315778585,-2751.352163461109,1512.3813140868515,-1424.730222337762,2424.287418664343,-1370.2428839837248,3090.5494918574004,-1713.1803496047687,CALCIUM_NITRATE
13486.626890095496,4220.3571201529385,6802.654315778585,-2764.352163461109,1514.3813140868515,-1425.730222337762,2430.287418664343,-1369.2428839837248,3087.5494918574004,-1715.1803496047687,CALCIUM_NITRATE
13487.626890095496,4220.3571201529385,6878.654315778585,-2739.352163461109,1516.3813140868515,-1426.730222337762,2409.287418664343,-1381.2428839837248,3145.5494918574004,-1685.1803496047687,CALCIUM_NITRATE
13491.626890095496,4221.3571201529385,6898.654315778585,-2727.352163461109,1598.3813140868515,-1410.730222337762,2441.287418664343,-1367.2428839837248,3173.5494918574004,-1666.1803496047687,CALCIUM_NITRATE
13492.626890095496,4224.3571201529385,6814.654315778585,-2759.352163461109,1521.3813140868515,-1425.730222337762,2429.287418664343,-1370.2428839837248,3085.5494918574004,-1711.1803496047687,CALCIUM_NITRATE
13488.626890095496,4220.3571201529385,6945.654315778585,-2713.352163461109,1520.3813140868515,-1426.730222337762,2410.287418664343,-1382.2428839837248,3169.5494918574004,-1669.1803496047687,CALCIUM_NITRATE
13486.626890095496,4221.3571201529385,6977.654315778585,-2675.352163461109,1505.3813140868515,-1429.730222337762,2429.287418664343,-1366.2428839837248,3140.5494918574004,-1680.1803496047687,CALCIUM_NITRATE
13488.626890095496,4221.3571201529385,6904.654315778585,-2720.352163461109,1590.3813140868515,-1414.730222337762,2436.287418664343,-1370.2428839837248,3155.5494918574004,-1676.1803496047687,CALCIUM_NITRATE
13488.626890095496,4223.3571201529385,6814.654315778585,-2748.352163461109,1520.3813140868515,-1424.730222337762,2434.287418664343,-1367.2428839837248,3077.5494918574004,-1716.1803496047687,CALCIUM_NITRATE
13493.626890095496,4223.3571201529385,6894.654315778585,-2728.352163461109,1513.3813140868515,-1431.730222337762,2417.287418664343,-1381.2428839837248,3158.5494918574004,-1675.1803496047687,CALCIUM_NITRATE
13493.626890095496,4223.3571201529385,6908.654315778585,-2738.352163461109,1592.3813140868515,-1413.730222337762,2437.287418664343,-1365.2428839837248,3174.5494918574004,-1667.1803496047687,CALCIUM_NITRATE
13493.626890095496,4224.3571201529385,6786.654315778585,-2765.352163461109,1522.3813140868515,-1425.730222337762,2432.287418664343,-1369.2428839837248,3082.5494918574004,-1711.1803496047687,CALCIUM_NITRATE
13494.626890095496,4219.3571201529385,6893.654315778585,-2736.352163461109,1512.3813140868515,-1425.730222337762,2403.287418664343,-1383.2428839837248,3159.5494918574004,-1673.1803496047687,CALCIUM_NITRATE
13495.626890095496,4221.3571201529385,6893.654315778585,-2729.352163461109,1593.3813140868515,-1413.730222337762,2430.287418664343,-1369.2428839837248,3171.5494918574004,-1666.1803496047687,CALCIUM_NITRATE
13495.626890095496,4223.3571201529385,6965.654315778585,-2707.352163461109,1594.3813140868515,-1416.730222337762,2423.287418664343,-1371.2428839837248,3179.5494918574004,-1659.1803496047687,CALCIUM_NITRATE
13497.626890095496,4224.3571201529385,6901.654315778585,-2721.352163461109,1604.3813140868515,-1417.730222337762,2439.287418664343,-1360.2428839837248,3167.5494918574004,-1667.1803496047687,CALCIUM_NITRATE
13496.626890095496,4224.3571201529385,6881.654315778585,-2670.352163461109,1527.3813140868515,-1424.730222337762,2430.287418664343,-1364.2428839837248,3087.5494918574004,-1708.1803496047687,CALCIUM_NITRATE
13496.626890095496,4222.3571201529385,7001.654315778585,-2665.352163461109,1520.3813140868515,-1427.730222337762,2416.287418664343,-1377.2428839837248,3081.5494918574004,-1720.1803496047687,CALCIUM_NITRATE
13499.626890095496,4223.3571201529385,6927.654315778585,-2708.352163461109,1515.3813140868515,-1430.730222337762,2420.287418664343,-1382.2428839837248,3171.5494918574004,-1667.1803496047687,CALCIUM_NITRATE
13495.626890095496,4223.3571201529385,6882.654315778585,-2748.352163461109,1508.3813140868515,-1429.730222337762,2444.287418664343,-1367.2428839837248,3169.5494918574004,-1667.1803496047687,CALCIUM_NITRATE
13498.626890095496,4223.3571201529385,6916.654315778585,-2729.352163461109,1595.3813140868515,-1415.730222337762,2440.287418664343,-1364.2428839837248,3159.5494918574004,-1673.1803496047687,CALCIUM_NITRATE
13499.626890095496,4222.3571201529385,6889.654315778585,-2749.352163461109,1600.3813140868515,-1414.730222337762,2436.287418664343,-1361.2428839837248,3168.5494918574004,-1663.1803496047687,CALCIUM_NITRATE
13500.626890095496,4224.3571201529385,6923.654315778585,-2718.352163461109,1602.3813140868515,-1414.730222337762,2448.287418664343,-1359.2428839837248,3186.5494918574004,-1655.1803496047687,CALCIUM_NITRATE
13496.626890095496,4224.3571201529385,6871.654315778585,-2681.352163461109,1531.3813140868515,-1425.730222337762,2446.287418664343,-1356.2428839837248,3075.5494918574004,-1714.1803496047687,CALCIUM_NITRATE
13501.626890095496,4224.3571201529385,6949.654315778585,-2685.352163461109,1531.3813140868515,-1424.730222337762,2418.287418664343,-1377.2428839837248,3157.5494918574004,-1673.1803496047687,CALCIUM_NITRATE
13502.626890095496,4225.3571201529385,6839.654315778585,-2732.352163461109,1514.3813140868515,-1426.730222337762,2443.287418664343,-1361.2428839837248,3163.5494918574004,-1671.1803496047687,CALCIUM_NITRATE
13506.626890095496,4225.3571201529385,6932.654315778585,-2721.352163461109,1526.3813140868515,-1426.730222337762,2418.287418664343,-1377.2428839837248,3140.5494918574004,-1687.1803496047687,CALCIUM_NITRATE
13505.626890095496,4223.3571201529385,6907.654315778585,-2728.352163461109,1591.3813140868515,-1418.730222337762,2411.287418664343,-1381.2428839837248,3176.5494918574004,-1663.1803496047687,CALCIUM_NITRATE
13506.626890095496,4225.3571201529385,6898.654315778585,-2721.352163461109,1606.3813140868515,-1416.730222337762,2446.287418664343,-1364.2428839837248,3171.5494918574004,-1666.1803496047687,CALCIUM_NITRATE
13506.626890095496,4225.3571201529385,6950.654315778585,-2699.352163461109,1605.3813140868515,-1414.730222337762,2441.287418664343,-1366.2428839837248,3172.5494918574004,-1661.1803496047687,CALCIUM_NITRATE
13507.626890095496,4222.3571201529385,6780.654315778585,-2763.352163461109,1536.3813140868515,-1425.730222337762,2432.287418664343,-1364.2428839837248,3162.5494918574004,-1666.1803496047687,CALCIUM_NITRATE
13508.626890095496,4224.3571201529385,6878.654315778585,-2735.352163461109,1614.3813140868515,-1415.730222337762,2431.287418664343,-1368.2428839837248,3162.5494918574004,-1666.1803496047687,CALCIUM_NITRATE
13505.626890095496,4225.3571201529385,6931.654315778585,-2711.352163461109,1615.3813140868515,-1418.730222337762,2434.287418664343,-1367.2428839837248,3163.5494918574004,-1668.1803496047687,CALCIUM_NITRATE
13508.626890095496,4226.3571201529385,6976.654315778585,-2688.352163461109,1611.3813140868515,-1414.730222337762,2433.287418664343,-1369.2428839837248,3147.5494918574004,-1677.1803496047687,CALCIUM_NITRATE
13508.626890095496,4226.3571201529385,6808.654315778585,-2760.352163461109,1610.3813140868515,-1419.730222337762,2434.287418664343,-1371.2428839837248,3166.5494918574004,-1670.1803496047687,CALCIUM_NITRATE
13506.626890095496,4225.3571201529385,6793.654315778585,-2783.352163461109,1541.3813140868515,-1430.730222337762,2435.287418664343,-1369.2428839837248,3074.5494918574004,-1722.1803496047687,CALCIUM_NITRATE
13508.626890095496,4224.3571201529385,6781.654315778585,-2799.352163461109,1530.3813140868515,-1431.730222337762,2431.287418664343,-1367.2428839837248,3064.5494918574004,-1725.1803496047687,CALCIUM_NITRATE
13512.626890095496,4225.3571201529385,6790.654315778585,-2786.352163461109,1531.3813140868515,-1431.730222337762,2436.287418664343,-1367.2428839837248,3080.5494918574004,-1724.1803496047687,CALCIUM_NITRATE
13508.626890095496,4226.3571201529385,6788.654315778585,-2782.352163461109,1527.3813140868515,-1434.730222337762,2428.287418664343,-1370.2428839837248,3072.5494918574004,-1722.1803496047687,CALCIUM_NITRATE
13508.626890095496,4224.3571201529385,6782.654315778585,-2795.352163461109,1538.3813140868515,-1427.730222337762,2426.287418664343,-1373.2428839837248,3076.5494918574004,-1725.1803496047687,CALCIUM_NITRATE
13507.626890095496,4225.3571201529385,6796.654315778585,-2787.352163461109,1528.3813140868515,-1430.730222337762,2424.287418664343,-1367.2428839837248,3087.5494918574004,-1722.1803496047687,CALCIUM_NITRATE
13510.626890095496,4227.3571201529385,6781.654315778585,-2804.352163461109,1526.3813140868515,-1433.730222337762,2416.287418664343,-1374.2428839837248,3087.5494918574004,-1718.1803496047687,CALCIUM_NITRATE
13507.626890095496,4225.3571201529385,6810.654315778585,-2770.352163461109,1528.3813140868515,-1432.730222337762,2420.287418664343,-1372.2428839837248,3075.5494918574004,-1723.1803496047687,CALCIUM_NITRATE
13510.626890095496,4225.3571201529385,6792.654315778585,-2791.352163461109,1535.3813140868515,-1429.730222337762,2422.287418664343,-1374.2428839837248,3090.5494918574004,-1721.1803496047687,CALCIUM_NITRATE
13511.626890095496,4228.3571201529385,6785.654315778585,-2790.352163461109,1528.3813140868515,-1429.730222337762,2415.287418664343,-1373.2428839837248,3091.5494918574004,-1722.1803496047687,CALCIUM_NITRATE
13512.626890095496,4227.3571201529385,6882.654315778585,-2772.352163461109,1528.3813140868515,-1426.730222337762,2425.287418664343,-1371.2428839837248,3093.5494918574004,-1719.1803496047687,CALCIUM_NITRATE
13514.626890095496,4225.3571201529385,6775.654315778585,-2798.352163461109,1527.3813140868515,-1431.730222337762,2423.287418664343,-1369.2428839837248,3090.5494918574004,-1722.1803496047687,CALCIUM_NITRATE
13515.626890095496,4226.3571201529385,6843.654315778585,-2730.352163461109,1518.3813140868515,-1430.730222337762,2415.287418664343,-1373.2428839837248,3097.5494918574004,-1723.1803496047687,CALCIUM_NITRATE
13512.626890095496,4227.3571201529385,6791.654315778585,-2793.352163461109,1523.3813140868515,-1432.730222337762,2421.287418664343,-1370.2428839837248,3091.5494918574004,-1717.1803496047687,CALCIUM_NITRATE
13515.626890095496,4227.3571201529385,6769.654315778585,-2799.352163461109,1525.3813140868515,-1427.730222337762,2422.287418664343,-1370.2428839837248,3094.5494918574004,-1716.1803496047687,CALCIUM_NITRATE
13511.626890095496,4226.3571201529385,6786.654315778585,-2794.352163461109,1524.3813140868515,-1430.730222337762,2420.287418664343,-1371.2428839837248,3099.5494918574004,-1712.1803496047687,CALCIUM_NITRATE
13517.626890095496,4226.3571201529385,6784.654315778585,-2799.352163461109,1530.3813140868515,-1435.730222337762,2426.287418664343,-1367.2428839837248,3099.5494918574004,-1718.1803496047687,CALCIUM_NITRATE
13516.626890095496,4226.3571201529385,6819.654315778585,-2735.352163461109,1531.3813140868515,-1430.730222337762,2419.287418664343,-1369.2428839837248,3096.5494918574004,-1720.1803496047687,CALCIUM_NITRATE
13516.626890095496,4227.3571201529385,6805.654315778585,-2764.352163461109,1531.3813140868515,-1427.730222337762,2420.287418664343,-1368.2428839837248,3101.5494918574004,-1714.1803496047687,CALCIUM_NITRATE
13514.626890095496,4225.3571201529385,6787.654315778585,-2784.352163461109,1531.3813140868515,-1430.730222337762,2420.287418664343,-1368.2428839837248,3091.5494918574004,-1719.1803496047687,CALCIUM_NITRATE
13515.626890095496,4223.3571201529385,6783.654315778585,-2779.352163461109,1608.3813140868515,-1415.730222337762,2418.287418664343,-1370.2428839837248,3179.5494918574004,-1670.1803496047687,CALCIUM_NITRATE
13514.626890095496,4224.3571201529385,6906.654315778585,-2749.352163461109,1526.3813140868515,-1430.730222337762,2407.287418664343,-1380.2428839837248,3184.5494918574004,-1666.1803496047687,CALCIUM_NITRATE
13517.626890095496,4227.3571201529385,6875.654315778585,-2762.352163461109,1519.3813140868515,-1432.730222337762,2414.287418664343,-1381.2428839837248,3178.5494918574004,-1668.1803496047687,CALCIUM_NITRATE
13515.626890095496,4227.3571201529385,6849.654315778585,-2771.352163461109,1517.3813140868515,-1429.730222337762,2412.287418664343,-1378.2428839837248,3176.5494918574004,-1669.1803496047687,CALCIUM_NITRATE
13518.626890095496,4226.3571201529385,6890.654315778585,-2752.352163461109,1605.3813140868515,-1418.730222337762,2417.287418664343,-1377.2428839837248,3192.5494918574004,-1660.1803496047687,CALCIUM_NITRATE
13519.626890095496,4227.3571201529385,6963.654315778585,-2693.352163461109,1525.3813140868515,-1431.730222337762,2418.287418664343,-1374.2428839837248,3088.5494918574004,-1715.1803496047687,CALCIUM_NITRATE
13519.626890095496,4227.3571201529385,7073.654315778585,-2598.352163461109,1523.3813140868515,-1428.730222337762,2433.287418664343,-1365.2428839837248,3100.5494918574004,-1713.1803496047687,CALCIUM_NITRATE
13520.626890095496,4227.3571201529385,6858.654315778585,-2702.352163461109,1525.3813140868515,-1430.730222337762,2433.287418664343,-1368.2428839837248,3083.5494918574004,-1721.1803496047687,CALCIUM_NITRATE
13519.626890095496,4229.3571201529385,6812.654315778585,-2765.352163461109,1522.3813140868515,-1432.730222337762,2427.287418664343,-1365.2428839837248,3172.5494918574004,-1678.1803496047687,CALCIUM_NITRATE
13518.626890095496,4228.3571201529385,6980.654315778585,-2672.352163461109,1612.3813140868515,-1416.730222337762,2426.287418664343,-1367.2428839837248,3177.5494918574004,-1668.1803496047687,CALCIUM_NITRATE
13521.626890095496,4227.3571201529385,6918.654315778585,-2698.352163461109,1620.3813140868515,-1415.730222337762,2426.287418664343,-1369.2428839837248,3170.5494918574004,-1676.1803496047687,CALCIUM_NITRATE
13525.626890095496,4230.3571201529385,6920.654315778585,-2704.352163461109,1623.3813140868515,-1420.730222337762,2436.287418664343,-1363.2428839837248,3190.5494918574004,-1660.1803496047687,CALCIUM_NITRATE
13523.626890095496,4227.3571201529385,6945.654315778585,-2687.352163461109,1621.3813140868515,-1418.730222337762,2422.287418664343,-1367.2428839837248,3185.5494918574004,-1660.1803496047687,CALCIUM_NITRATE
13525.626890095496,4228.3571201529385,6937.654315778585,-2701.352163461109,1543.3813140868515,-1429.730222337762,2408.287418664343,-1381.2428839837248,3166.5494918574004,-1673.1803496047687,CALCIUM_NITRATE
13523.626890095496,4228.3571201529385,6795.654315778585,-2769.352163461109,1536.3813140868515,-1431.730222337762,2421.287418664343,-1364.2428839837248,3101.5494918574004,-1712.1803496047687,CALCIUM_NITRATE
13525.626890095496,4228.3571201529385,6842.654315778585,-2729.352163461109,1621.3813140868515,-1419.730222337762,2422.287418664343,-1369.2428839837248,3153.5494918574004,-1685.1803496047687,CALCIUM_NITRATE
13525.626890095496,4228.3571201529385,6891.654315778585,-2740.352163461109,1626.3813140868515,-1420.730222337762,2432.287418664343,-1362.2428839837248,3169.5494918574004,-1675.1803496047687,CALCIUM_NITRATE
13523.626890095496,4229.3571201529385,6977.654315778585,-2689.352163461109,1633.3813140868515,-1418.730222337762,2408.287418664343,-1385.2428839837248,3182.5494918574004,-1662.1803496047687,CALCIUM_NITRATE
13525.626890095496,4230.3571201529385,6893.654315778585,-2728.352163461109,1543.3813140868515,-1437.730222337762,2416.287418664343,-1379.2428839837248,3156.5494918574004,-1677.1803496047687,CALCIUM_NITRATE
13522.626890095496,4227.3571201529385,6929.654315778585,-2723.352163461109,1532.3813140868515,-1434.730222337762,2421.287418664343,-1378.2428839837248,3166.5494918574004,-1675.1803496047687,CALCIUM_NITRATE
