OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8682.077979106016,3240.035441176731,6994.670349305075,-3134.8191736959634,1385.6320837777002,-930.3557111848675,1777.3918812560755,-842.5445981154523,2092.096033110861,-934.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3241.035441176731,7004.670349305075,-3132.8191736959634,1377.6320837777002,-932.3557111848675,1776.3918812560755,-842.5445981154523,2096.096033110861,-930.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3241.035441176731,7011.670349305075,-3125.8191736959634,1382.6320837777002,-931.3557111848675,1770.3918812560755,-842.5445981154523,2094.096033110861,-931.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3239.035441176731,6994.670349305075,-3134.8191736959634,1381.6320837777002,-931.3557111848675,1777.3918812560755,-845.5445981154523,2093.096033110861,-932.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3238.035441176731,7007.670349305075,-3128.8191736959634,1387.6320837777002,-928.3557111848675,1777.3918812560755,-842.5445981154523,2108.096033110861,-922.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3240.035441176731,6989.670349305075,-3146.8191736959634,1386.6320837777002,-935.3557111848675,1770.3918812560755,-845.5445981154523,2098.096033110861,-926.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3240.035441176731,6979.670349305075,-3147.8191736959634,1381.6320837777002,-929.3557111848675,1774.3918812560755,-843.5445981154523,2102.096033110861,-923.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3239.035441176731,7003.670349305075,-3130.8191736959634,1381.6320837777002,-929.3557111848675,1774.3918812560755,-841.5445981154523,2117.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3241.035441176731,6977.670349305075,-3151.8191736959634,1380.6320837777002,-929.3557111848675,1774.3918812560755,-845.5445981154523,2107.096033110861,-921.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3240.035441176731,7007.670349305075,-3137.8191736959634,1383.6320837777002,-930.3557111848675,1780.3918812560755,-831.5445981154523,2109.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3239.035441176731,7018.670349305075,-3139.8191736959634,1382.6320837777002,-931.3557111848675,1779.3918812560755,-841.5445981154523,2114.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3243.035441176731,7075.670349305075,-3084.8191736959634,1379.6320837777002,-933.3557111848675,1776.3918812560755,-843.5445981154523,2106.096033110861,-927.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3240.035441176731,7006.670349305075,-3115.8191736959634,1382.6320837777002,-930.3557111848675,1781.3918812560755,-840.5445981154523,2104.096033110861,-924.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3245.035441176731,7061.670349305075,-3104.8191736959634,1375.6320837777002,-934.3557111848675,1775.3918812560755,-845.5445981154523,2102.096033110861,-929.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3242.035441176731,7040.670349305075,-3111.8191736959634,1376.6320837777002,-930.3557111848675,1782.3918812560755,-834.5445981154523,2106.096033110861,-922.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3243.035441176731,7042.670349305075,-3106.8191736959634,1385.6320837777002,-930.3557111848675,1777.3918812560755,-844.5445981154523,2111.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3246.035441176731,7054.670349305075,-3096.8191736959634,1391.6320837777002,-929.3557111848675,1774.3918812560755,-841.5445981154523,2113.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3241.035441176731,7021.670349305075,-3115.8191736959634,1387.6320837777002,-933.3557111848675,1775.3918812560755,-844.5445981154523,2100.096033110861,-928.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3240.035441176731,7012.670349305075,-3120.8191736959634,1385.6320837777002,-933.3557111848675,1777.3918812560755,-839.5445981154523,2096.096033110861,-929.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3249.035441176731,7035.670349305075,-3104.8191736959634,1389.6320837777002,-932.3557111848675,1774.3918812560755,-839.5445981154523,2107.096033110861,-923.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3242.035441176731,6984.670349305075,-3117.8191736959634,1380.6320837777002,-931.3557111848675,1773.3918812560755,-832.5445981154523,2102.096033110861,-926.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3242.035441176731,6983.670349305075,-3136.8191736959634,1389.6320837777002,-928.3557111848675,1775.3918812560755,-840.5445981154523,2107.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3242.035441176731,7008.670349305075,-3123.8191736959634,1388.6320837777002,-933.3557111848675,1780.3918812560755,-836.5445981154523,2109.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3241.035441176731,7025.670349305075,-3119.8191736959634,1385.6320837777002,-932.3557111848675,1780.3918812560755,-840.5445981154523,2103.096033110861,-924.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3242.035441176731,7005.670349305075,-3139.8191736959634,1382.6320837777002,-932.3557111848675,1775.3918812560755,-840.5445981154523,2105.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3240.035441176731,7062.670349305075,-3111.8191736959634,1381.6320837777002,-933.3557111848675,1777.3918812560755,-843.5445981154523,2103.096033110861,-927.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3241.035441176731,7008.670349305075,-3127.8191736959634,1385.6320837777002,-933.3557111848675,1777.3918812560755,-836.5445981154523,2093.096033110861,-924.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3242.035441176731,7008.670349305075,-3139.8191736959634,1380.6320837777002,-936.3557111848675,1775.3918812560755,-843.5445981154523,2105.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3244.035441176731,7002.670349305075,-3148.8191736959634,1382.6320837777002,-934.3557111848675,1767.3918812560755,-846.5445981154523,2104.096033110861,-926.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3244.035441176731,7014.670349305075,-3129.8191736959634,1376.6320837777002,-934.3557111848675,1765.3918812560755,-840.5445981154523,2117.096033110861,-913.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3247.035441176731,7002.670349305075,-3149.8191736959634,1384.6320837777002,-936.3557111848675,1772.3918812560755,-843.5445981154523,2107.096033110861,-922.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3247.035441176731,7002.670349305075,-3147.8191736959634,1381.6320837777002,-937.3557111848675,1773.3918812560755,-842.5445981154523,2101.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3246.035441176731,7012.670349305075,-3138.8191736959634,1385.6320837777002,-934.3557111848675,1775.3918812560755,-843.5445981154523,2105.096033110861,-923.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3242.035441176731,7011.670349305075,-3130.8191736959634,1387.6320837777002,-935.3557111848675,1777.3918812560755,-839.5445981154523,2105.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3246.035441176731,7053.670349305075,-3123.8191736959634,1384.6320837777002,-935.3557111848675,1765.3918812560755,-845.5445981154523,2107.096033110861,-925.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3246.035441176731,7111.670349305075,-3062.8191736959634,1383.6320837777002,-935.3557111848675,1772.3918812560755,-839.5445981154523,2111.096033110861,-918.6903307533833,SODIUM_CHLORIDE
8693.077979106016,3245.035441176731,7038.670349305075,-3106.8191736959634,1382.6320837777002,-934.3557111848675,1775.3918812560755,-839.5445981154523,2102.096033110861,-927.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3245.035441176731,6990.670349305075,-3130.8191736959634,1386.6320837777002,-935.3557111848675,1767.3918812560755,-840.5445981154523,2101.096033110861,-924.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3240.035441176731,7000.670349305075,-3130.8191736959634,1391.6320837777002,-931.3557111848675,1780.3918812560755,-832.5445981154523,2118.096033110861,-913.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3244.035441176731,6966.670349305075,-3135.8191736959634,1383.6320837777002,-939.3557111848675,1762.3918812560755,-842.5445981154523,2102.096033110861,-923.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3243.035441176731,7015.670349305075,-3132.8191736959634,1402.6320837777002,-935.3557111848675,1779.3918812560755,-831.5445981154523,2116.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3243.035441176731,7096.670349305075,-3068.8191736959634,1388.6320837777002,-937.3557111848675,1774.3918812560755,-842.5445981154523,2106.096033110861,-921.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3239.035441176731,7068.670349305075,-3104.8191736959634,1396.6320837777002,-936.3557111848675,1775.3918812560755,-845.5445981154523,2115.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3243.035441176731,7010.670349305075,-3119.8191736959634,1402.6320837777002,-937.3557111848675,1774.3918812560755,-843.5445981154523,2116.096033110861,-916.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3243.035441176731,7080.670349305075,-3078.8191736959634,1401.6320837777002,-937.3557111848675,1776.3918812560755,-842.5445981154523,2108.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3241.035441176731,7038.670349305075,-3109.8191736959634,1391.6320837777002,-936.3557111848675,1787.3918812560755,-829.5445981154523,2107.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3240.035441176731,7028.670349305075,-3111.8191736959634,1388.6320837777002,-936.3557111848675,1772.3918812560755,-833.5445981154523,2105.096033110861,-924.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3242.035441176731,6993.670349305075,-3130.8191736959634,1387.6320837777002,-934.3557111848675,1778.3918812560755,-834.5445981154523,2103.096033110861,-916.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3239.035441176731,7121.670349305075,-3058.8191736959634,1384.6320837777002,-936.3557111848675,1769.3918812560755,-842.5445981154523,2100.096033110861,-925.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3240.035441176731,7083.670349305075,-3073.8191736959634,1384.6320837777002,-936.3557111848675,1769.3918812560755,-847.5445981154523,2112.096033110861,-921.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3238.035441176731,7070.670349305075,-3069.8191736959634,1387.6320837777002,-934.3557111848675,1772.3918812560755,-838.5445981154523,2111.096033110861,-916.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3237.035441176731,7030.670349305075,-3099.8191736959634,1382.6320837777002,-934.3557111848675,1773.3918812560755,-837.5445981154523,2093.096033110861,-928.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3238.035441176731,7034.670349305075,-3099.8191736959634,1377.6320837777002,-934.3557111848675,1776.3918812560755,-837.5445981154523,2099.096033110861,-928.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3238.035441176731,7042.670349305075,-3109.8191736959634,1387.6320837777002,-935.3557111848675,1771.3918812560755,-841.5445981154523,2113.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3237.035441176731,7069.670349305075,-3092.8191736959634,1391.6320837777002,-937.3557111848675,1758.3918812560755,-848.5445981154523,2096.096033110861,-934.6903307533833,SODIUM_CHLORIDE
8689.077979106016,3240.035441176731,7061.670349305075,-3086.8191736959634,1390.6320837777002,-936.3557111848675,1768.3918812560755,-839.5445981154523,2116.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3240.035441176731,7121.670349305075,-3059.8191736959634,1385.6320837777002,-938.3557111848675,1774.3918812560755,-834.5445981154523,2097.096033110861,-925.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3240.035441176731,7038.670349305075,-3096.8191736959634,1391.6320837777002,-937.3557111848675,1769.3918812560755,-836.5445981154523,2114.096033110861,-918.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3239.035441176731,7125.670349305075,-3045.8191736959634,1387.6320837777002,-936.3557111848675,1772.3918812560755,-835.5445981154523,2108.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3239.035441176731,7076.670349305075,-3082.8191736959634,1382.6320837777002,-935.3557111848675,1768.3918812560755,-843.5445981154523,2123.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3239.035441176731,7133.670349305075,-3035.8191736959634,1386.6320837777002,-936.3557111848675,1768.3918812560755,-840.5445981154523,2120.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3239.035441176731,7048.670349305075,-3083.8191736959634,1381.6320837777002,-935.3557111848675,1765.3918812560755,-839.5445981154523,2117.096033110861,-913.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3240.035441176731,7053.670349305075,-3088.8191736959634,1392.6320837777002,-936.3557111848675,1771.3918812560755,-836.5445981154523,2104.096033110861,-921.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3239.035441176731,7106.670349305075,-3054.8191736959634,1383.6320837777002,-936.3557111848675,1768.3918812560755,-844.5445981154523,2112.096033110861,-918.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3240.035441176731,7124.670349305075,-3047.8191736959634,1386.6320837777002,-937.3557111848675,1759.3918812560755,-844.5445981154523,2118.096033110861,-910.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3242.035441176731,7134.670349305075,-3031.8191736959634,1398.6320837777002,-936.3557111848675,1763.3918812560755,-834.5445981154523,2125.096033110861,-902.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3243.035441176731,7104.670349305075,-3048.8191736959634,1390.6320837777002,-936.3557111848675,1769.3918812560755,-837.5445981154523,2100.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3239.035441176731,6982.670349305075,-3109.8191736959634,1393.6320837777002,-933.3557111848675,1760.3918812560755,-850.5445981154523,2136.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3242.035441176731,7059.670349305075,-3066.8191736959634,1393.6320837777002,-936.3557111848675,1750.3918812560755,-857.5445981154523,2092.096033110861,-934.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3242.035441176731,7125.670349305075,-3022.8191736959634,1388.6320837777002,-936.3557111848675,1769.3918812560755,-843.5445981154523,2108.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3239.035441176731,7075.670349305075,-3061.8191736959634,1386.6320837777002,-938.3557111848675,1767.3918812560755,-839.5445981154523,2112.096033110861,-913.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3242.035441176731,7057.670349305075,-3066.8191736959634,1382.6320837777002,-936.3557111848675,1766.3918812560755,-833.5445981154523,2119.096033110861,-906.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3240.035441176731,7132.670349305075,-3051.8191736959634,1379.6320837777002,-938.3557111848675,1763.3918812560755,-843.5445981154523,2111.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3245.035441176731,7052.670349305075,-3078.8191736959634,1392.6320837777002,-934.3557111848675,1768.3918812560755,-836.5445981154523,2114.096033110861,-903.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3243.035441176731,7080.670349305075,-3064.8191736959634,1381.6320837777002,-934.3557111848675,1767.3918812560755,-844.5445981154523,2115.096033110861,-910.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3239.035441176731,7029.670349305075,-3100.8191736959634,1390.6320837777002,-933.3557111848675,1760.3918812560755,-843.5445981154523,2102.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3238.035441176731,7129.670349305075,-3058.8191736959634,1392.6320837777002,-936.3557111848675,1771.3918812560755,-834.5445981154523,2114.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3240.035441176731,7064.670349305075,-3080.8191736959634,1389.6320837777002,-936.3557111848675,1769.3918812560755,-840.5445981154523,2105.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3239.035441176731,6992.670349305075,-3112.8191736959634,1391.6320837777002,-934.3557111848675,1770.3918812560755,-835.5445981154523,2119.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3239.035441176731,7059.670349305075,-3097.8191736959634,1385.6320837777002,-939.3557111848675,1781.3918812560755,-828.5445981154523,2117.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3243.035441176731,7020.670349305075,-3121.8191736959634,1386.6320837777002,-938.3557111848675,1768.3918812560755,-844.5445981154523,2104.096033110861,-923.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3239.035441176731,7040.670349305075,-3108.8191736959634,1391.6320837777002,-938.3557111848675,1767.3918812560755,-840.5445981154523,2098.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3239.035441176731,7005.670349305075,-3121.8191736959634,1388.6320837777002,-938.3557111848675,1772.3918812560755,-837.5445981154523,2110.096033110861,-914.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3238.035441176731,7013.670349305075,-3137.8191736959634,1386.6320837777002,-936.3557111848675,1759.3918812560755,-842.5445981154523,2102.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3239.035441176731,6995.670349305075,-3125.8191736959634,1384.6320837777002,-939.3557111848675,1763.3918812560755,-843.5445981154523,2112.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8689.077979106016,3242.035441176731,7002.670349305075,-3137.8191736959634,1390.6320837777002,-938.3557111848675,1765.3918812560755,-836.5445981154523,2107.096033110861,-918.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3239.035441176731,7079.670349305075,-3102.8191736959634,1385.6320837777002,-938.3557111848675,1766.3918812560755,-837.5445981154523,2107.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3242.035441176731,7018.670349305075,-3116.8191736959634,1387.6320837777002,-936.3557111848675,1767.3918812560755,-837.5445981154523,2107.096033110861,-907.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3239.035441176731,7076.670349305075,-3109.8191736959634,1388.6320837777002,-938.3557111848675,1770.3918812560755,-839.5445981154523,2099.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3241.035441176731,7022.670349305075,-3113.8191736959634,1391.6320837777002,-935.3557111848675,1767.3918812560755,-837.5445981154523,2106.096033110861,-910.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3238.035441176731,7058.670349305075,-3108.8191736959634,1388.6320837777002,-939.3557111848675,1765.3918812560755,-838.5445981154523,2110.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3239.035441176731,7019.670349305075,-3111.8191736959634,1390.6320837777002,-938.3557111848675,1772.3918812560755,-839.5445981154523,2120.096033110861,-907.6903307533833,SODIUM_CHLORIDE
8691.077979106016,3242.035441176731,7116.670349305075,-3050.8191736959634,1380.6320837777002,-939.3557111848675,1773.3918812560755,-830.5445981154523,2109.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3240.035441176731,7117.670349305075,-3059.8191736959634,1378.6320837777002,-938.3557111848675,1767.3918812560755,-840.5445981154523,2105.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8689.077979106016,3241.035441176731,7043.670349305075,-3096.8191736959634,1397.6320837777002,-933.3557111848675,1769.3918812560755,-825.5445981154523,2099.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3242.035441176731,7087.670349305075,-3082.8191736959634,1395.6320837777002,-937.3557111848675,1771.3918812560755,-835.5445981154523,2092.096033110861,-922.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3241.035441176731,7056.670349305075,-3102.8191736959634,1393.6320837777002,-938.3557111848675,1771.3918812560755,-832.5445981154523,2202.096033110861,-865.6903307533833,SODIUM_CHLORIDE
8690.077979106016,3244.035441176731,7033.670349305075,-3104.8191736959634,1399.6320837777002,-937.3557111848675,1769.3918812560755,-834.5445981154523,2118.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3241.035441176731,7034.670349305075,-3099.8191736959634,1392.6320837777002,-935.3557111848675,1769.3918812560755,-832.5445981154523,2127.096033110861,-897.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3242.035441176731,7023.670349305075,-3107.8191736959634,1392.6320837777002,-934.3557111848675,1767.3918812560755,-839.5445981154523,2111.096033110861,-910.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3246.035441176731,7037.670349305075,-3109.8191736959634,1396.6320837777002,-936.3557111848675,1766.3918812560755,-835.5445981154523,2115.096033110861,-910.6903307533833,SODIUM_CHLORIDE
8689.077979106016,3243.035441176731,7015.670349305075,-3126.8191736959634,1391.6320837777002,-936.3557111848675,1771.3918812560755,-828.5445981154523,2101.096033110861,-914.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3240.035441176731,7045.670349305075,-3103.8191736959634,1400.6320837777002,-938.3557111848675,1773.3918812560755,-831.5445981154523,2116.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3241.035441176731,7016.670349305075,-3130.8191736959634,1397.6320837777002,-937.3557111848675,1762.3918812560755,-842.5445981154523,2100.096033110861,-922.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3242.035441176731,7015.670349305075,-3129.8191736959634,1398.6320837777002,-938.3557111848675,1766.3918812560755,-836.5445981154523,2101.096033110861,-918.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3241.035441176731,7097.670349305075,-3061.8191736959634,1391.6320837777002,-938.3557111848675,1772.3918812560755,-831.5445981154523,2101.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3240.035441176731,7057.670349305075,-3098.8191736959634,1386.6320837777002,-942.3557111848675,1768.3918812560755,-844.5445981154523,2103.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3246.035441176731,7021.670349305075,-3111.8191736959634,1393.6320837777002,-939.3557111848675,1768.3918812560755,-833.5445981154523,2118.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3241.035441176731,7040.670349305075,-3102.8191736959634,1393.6320837777002,-939.3557111848675,1766.3918812560755,-840.5445981154523,2102.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3247.035441176731,7044.670349305075,-3105.8191736959634,1388.6320837777002,-940.3557111848675,1764.3918812560755,-839.5445981154523,2111.096033110861,-913.6903307533833,SODIUM_CHLORIDE
8689.077979106016,3243.035441176731,7041.670349305075,-3105.8191736959634,1383.6320837777002,-940.3557111848675,1760.3918812560755,-840.5445981154523,2121.096033110861,-906.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3244.035441176731,7043.670349305075,-3109.8191736959634,1400.6320837777002,-939.3557111848675,1768.3918812560755,-839.5445981154523,2107.096033110861,-913.6903307533833,SODIUM_CHLORIDE
8691.077979106016,3242.035441176731,7009.670349305075,-3128.8191736959634,1395.6320837777002,-941.3557111848675,1765.3918812560755,-842.5445981154523,2119.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8689.077979106016,3241.035441176731,6987.670349305075,-3136.8191736959634,1396.6320837777002,-940.3557111848675,1763.3918812560755,-835.5445981154523,2112.096033110861,-910.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3239.035441176731,7072.670349305075,-3115.8191736959634,1391.6320837777002,-942.3557111848675,1766.3918812560755,-839.5445981154523,2112.096033110861,-907.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3242.035441176731,7024.670349305075,-3111.8191736959634,1395.6320837777002,-939.3557111848675,1766.3918812560755,-837.5445981154523,2103.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3243.035441176731,7006.670349305075,-3134.8191736959634,1388.6320837777002,-938.3557111848675,1763.3918812560755,-836.5445981154523,2113.096033110861,-901.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3241.035441176731,7017.670349305075,-3124.8191736959634,1397.6320837777002,-937.3557111848675,1767.3918812560755,-831.5445981154523,2100.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3239.035441176731,7057.670349305075,-3112.8191736959634,1389.6320837777002,-939.3557111848675,1769.3918812560755,-828.5445981154523,2105.096033110861,-910.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3241.035441176731,7036.670349305075,-3112.8191736959634,1395.6320837777002,-939.3557111848675,1770.3918812560755,-833.5445981154523,2103.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3246.035441176731,7121.670349305075,-3066.8191736959634,1390.6320837777002,-940.3557111848675,1777.3918812560755,-829.5445981154523,2094.096033110861,-922.6903307533833,SODIUM_CHLORIDE
8690.077979106016,3242.035441176731,7084.670349305075,-3079.8191736959634,1396.6320837777002,-938.3557111848675,1769.3918812560755,-835.5445981154523,2098.096033110861,-923.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3242.035441176731,7065.670349305075,-3093.8191736959634,1391.6320837777002,-936.3557111848675,1768.3918812560755,-832.5445981154523,2111.096033110861,-914.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3242.035441176731,7032.670349305075,-3110.8191736959634,1393.6320837777002,-941.3557111848675,1764.3918812560755,-830.5445981154523,2107.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3241.035441176731,7039.670349305075,-3125.8191736959634,1390.6320837777002,-941.3557111848675,1759.3918812560755,-841.5445981154523,2098.096033110861,-921.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3244.035441176731,7053.670349305075,-3121.8191736959634,1396.6320837777002,-942.3557111848675,1762.3918812560755,-840.5445981154523,2105.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3241.035441176731,7066.670349305075,-3108.8191736959634,1397.6320837777002,-943.3557111848675,1766.3918812560755,-833.5445981154523,2110.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3242.035441176731,7077.670349305075,-3095.8191736959634,1389.6320837777002,-939.3557111848675,1764.3918812560755,-835.5445981154523,2099.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3240.035441176731,7020.670349305075,-3116.8191736959634,1392.6320837777002,-939.3557111848675,1774.3918812560755,-823.5445981154523,2100.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8688.077979106016,3244.035441176731,7027.670349305075,-3129.8191736959634,1393.6320837777002,-940.3557111848675,1771.3918812560755,-833.5445981154523,2114.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8691.077979106016,3240.035441176731,7003.670349305075,-3136.8191736959634,1392.6320837777002,-939.3557111848675,1771.3918812560755,-831.5445981154523,2110.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3243.035441176731,7020.670349305075,-3121.8191736959634,1393.6320837777002,-939.3557111848675,1768.3918812560755,-834.5445981154523,2106.096033110861,-916.6903307533833,SODIUM_CHLORIDE
8691.077979106016,3248.035441176731,7062.670349305075,-3113.8191736959634,1386.6320837777002,-942.3557111848675,1774.3918812560755,-828.5445981154523,2100.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8690.077979106016,3244.035441176731,7025.670349305075,-3124.8191736959634,1391.6320837777002,-940.3557111848675,1770.3918812560755,-828.5445981154523,2109.096033110861,-907.6903307533833,SODIUM_CHLORIDE
8691.077979106016,3243.035441176731,7022.670349305075,-3114.8191736959634,1392.6320837777002,-941.3557111848675,1764.3918812560755,-838.5445981154523,2111.096033110861,-914.6903307533833,SODIUM_CHLORIDE
