OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8631.31375849773,3237.2620765738193,6952.309257357696,-3187.4754072783026,1301.3679859320723,-916.361166214361,1729.3332163286786,-836.9250586937578,2023.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3238.2620765738193,6949.309257357696,-3185.4754072783026,1302.3679859320723,-917.361166214361,1735.3332163286786,-835.9250586937578,2016.0387357201957,-907.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3233.2620765738193,6955.309257357696,-3190.4754072783026,1299.3679859320723,-917.361166214361,1726.3332163286786,-839.9250586937578,2020.0387357201957,-902.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3238.2620765738193,6956.309257357696,-3194.4754072783026,1299.3679859320723,-917.361166214361,1730.3332163286786,-835.9250586937578,2025.0387357201957,-904.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3237.2620765738193,6936.309257357696,-3189.4754072783026,1308.3679859320723,-917.361166214361,1734.3332163286786,-834.9250586937578,2028.0387357201957,-902.1383681183027,SODIUM_CHLORIDE
8626.31375849773,3238.2620765738193,6961.309257357696,-3198.4754072783026,1304.3679859320723,-917.361166214361,1736.3332163286786,-831.9250586937578,2027.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3239.2620765738193,6961.309257357696,-3185.4754072783026,1307.3679859320723,-918.361166214361,1735.3332163286786,-833.9250586937578,2025.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3241.2620765738193,6932.309257357696,-3200.4754072783026,1301.3679859320723,-915.361166214361,1727.3332163286786,-839.9250586937578,2026.0387357201957,-907.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3237.2620765738193,6949.309257357696,-3203.4754072783026,1298.3679859320723,-918.361166214361,1727.3332163286786,-837.9250586937578,2032.0387357201957,-904.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3239.2620765738193,6933.309257357696,-3213.4754072783026,1301.3679859320723,-919.361166214361,1730.3332163286786,-839.9250586937578,2020.0387357201957,-910.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3239.2620765738193,6928.309257357696,-3204.4754072783026,1302.3679859320723,-920.361166214361,1731.3332163286786,-837.9250586937578,2021.0387357201957,-913.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3240.2620765738193,6942.309257357696,-3210.4754072783026,1302.3679859320723,-919.361166214361,1725.3332163286786,-840.9250586937578,2035.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3242.2620765738193,6938.309257357696,-3199.4754072783026,1304.3679859320723,-916.361166214361,1729.3332163286786,-838.9250586937578,2032.0387357201957,-904.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3241.2620765738193,7022.309257357696,-3175.4754072783026,1298.3679859320723,-919.361166214361,1725.3332163286786,-843.9250586937578,2027.0387357201957,-911.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3242.2620765738193,7010.309257357696,-3173.4754072783026,1311.3679859320723,-919.361166214361,1722.3332163286786,-841.9250586937578,2036.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3243.2620765738193,6947.309257357696,-3198.4754072783026,1308.3679859320723,-918.361166214361,1730.3332163286786,-836.9250586937578,2023.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3240.2620765738193,7007.309257357696,-3177.4754072783026,1304.3679859320723,-921.361166214361,1732.3332163286786,-833.9250586937578,2028.0387357201957,-904.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3239.2620765738193,7000.309257357696,-3183.4754072783026,1308.3679859320723,-919.361166214361,1731.3332163286786,-836.9250586937578,2035.0387357201957,-897.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3241.2620765738193,6961.309257357696,-3207.4754072783026,1309.3679859320723,-918.361166214361,1731.3332163286786,-840.9250586937578,2030.0387357201957,-906.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3241.2620765738193,6948.309257357696,-3198.4754072783026,1315.3679859320723,-919.361166214361,1729.3332163286786,-838.9250586937578,2028.0387357201957,-905.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3240.2620765738193,6929.309257357696,-3206.4754072783026,1309.3679859320723,-917.361166214361,1730.3332163286786,-834.9250586937578,2021.0387357201957,-907.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3243.2620765738193,6998.309257357696,-3180.4754072783026,1311.3679859320723,-919.361166214361,1730.3332163286786,-834.9250586937578,2025.0387357201957,-904.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3244.2620765738193,7016.309257357696,-3172.4754072783026,1306.3679859320723,-920.361166214361,1734.3332163286786,-830.9250586937578,2034.0387357201957,-894.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3242.2620765738193,6941.309257357696,-3200.4754072783026,1306.3679859320723,-922.361166214361,1731.3332163286786,-838.9250586937578,2037.0387357201957,-897.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3243.2620765738193,6902.309257357696,-3193.4754072783026,1309.3679859320723,-925.361166214361,1725.3332163286786,-838.9250586937578,2025.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3239.2620765738193,6983.309257357696,-3179.4754072783026,1309.3679859320723,-924.361166214361,1732.3332163286786,-835.9250586937578,2037.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3242.2620765738193,6944.309257357696,-3194.4754072783026,1304.3679859320723,-921.361166214361,1727.3332163286786,-827.9250586937578,2036.0387357201957,-892.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3241.2620765738193,6995.309257357696,-3173.4754072783026,1310.3679859320723,-919.361166214361,1735.3332163286786,-833.9250586937578,2035.0387357201957,-894.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3240.2620765738193,6952.309257357696,-3188.4754072783026,1309.3679859320723,-920.361166214361,1730.3332163286786,-840.9250586937578,2033.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3241.2620765738193,6985.309257357696,-3177.4754072783026,1309.3679859320723,-919.361166214361,1730.3332163286786,-838.9250586937578,2013.0387357201957,-913.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3240.2620765738193,6945.309257357696,-3204.4754072783026,1308.3679859320723,-918.361166214361,1732.3332163286786,-835.9250586937578,2021.0387357201957,-906.1383681183027,SODIUM_CHLORIDE
8638.31375849773,3243.2620765738193,6935.309257357696,-3203.4754072783026,1302.3679859320723,-924.361166214361,1726.3332163286786,-841.9250586937578,2010.0387357201957,-916.1383681183027,SODIUM_CHLORIDE
8640.31375849773,3241.2620765738193,6971.309257357696,-3194.4754072783026,1304.3679859320723,-924.361166214361,1728.3332163286786,-842.9250586937578,2021.0387357201957,-911.1383681183027,SODIUM_CHLORIDE
8639.31375849773,3243.2620765738193,6959.309257357696,-3192.4754072783026,1310.3679859320723,-920.361166214361,1730.3332163286786,-834.9250586937578,2034.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8638.31375849773,3240.2620765738193,6935.309257357696,-3204.4754072783026,1310.3679859320723,-922.361166214361,1732.3332163286786,-836.9250586937578,2039.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8640.31375849773,3242.2620765738193,7004.309257357696,-3186.4754072783026,1308.3679859320723,-920.361166214361,1734.3332163286786,-831.9250586937578,2023.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8639.31375849773,3242.2620765738193,7033.309257357696,-3137.4754072783026,1300.3679859320723,-921.361166214361,1728.3332163286786,-836.9250586937578,2022.0387357201957,-907.1383681183027,SODIUM_CHLORIDE
8638.31375849773,3243.2620765738193,6923.309257357696,-3192.4754072783026,1307.3679859320723,-928.361166214361,1734.3332163286786,-834.9250586937578,2029.0387357201957,-904.1383681183027,SODIUM_CHLORIDE
8639.31375849773,3242.2620765738193,6995.309257357696,-3177.4754072783026,1307.3679859320723,-924.361166214361,1733.3332163286786,-833.9250586937578,2020.0387357201957,-907.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3241.2620765738193,6967.309257357696,-3182.4754072783026,1305.3679859320723,-924.361166214361,1733.3332163286786,-830.9250586937578,2023.0387357201957,-905.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3244.2620765738193,6935.309257357696,-3200.4754072783026,1314.3679859320723,-922.361166214361,1729.3332163286786,-833.9250586937578,2019.0387357201957,-911.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3244.2620765738193,6997.309257357696,-3182.4754072783026,1312.3679859320723,-926.361166214361,1731.3332163286786,-833.9250586937578,2026.0387357201957,-904.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3243.2620765738193,7027.309257357696,-3140.4754072783026,1308.3679859320723,-923.361166214361,1729.3332163286786,-839.9250586937578,2021.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3244.2620765738193,6959.309257357696,-3167.4754072783026,1309.3679859320723,-929.361166214361,1730.3332163286786,-838.9250586937578,2017.0387357201957,-912.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3242.2620765738193,6930.309257357696,-3198.4754072783026,1305.3679859320723,-924.361166214361,1732.3332163286786,-833.9250586937578,2027.0387357201957,-903.1383681183027,SODIUM_CHLORIDE
8638.31375849773,3240.2620765738193,6929.309257357696,-3214.4754072783026,1310.3679859320723,-927.361166214361,1725.3332163286786,-836.9250586937578,2041.0387357201957,-891.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3243.2620765738193,6961.309257357696,-3193.4754072783026,1315.3679859320723,-920.361166214361,1731.3332163286786,-826.9250586937578,2023.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3245.2620765738193,6966.309257357696,-3178.4754072783026,1311.3679859320723,-922.361166214361,1731.3332163286786,-835.9250586937578,2038.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8639.31375849773,3243.2620765738193,6939.309257357696,-3201.4754072783026,1305.3679859320723,-925.361166214361,1733.3332163286786,-830.9250586937578,2026.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3244.2620765738193,6973.309257357696,-3184.4754072783026,1315.3679859320723,-925.361166214361,1732.3332163286786,-834.9250586937578,2036.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3245.2620765738193,6949.309257357696,-3202.4754072783026,1308.3679859320723,-924.361166214361,1728.3332163286786,-830.9250586937578,2045.0387357201957,-892.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3243.2620765738193,7057.309257357696,-3120.4754072783026,1317.3679859320723,-925.361166214361,1727.3332163286786,-835.9250586937578,2025.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3243.2620765738193,6979.309257357696,-3173.4754072783026,1314.3679859320723,-924.361166214361,1728.3332163286786,-838.9250586937578,2016.0387357201957,-910.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3243.2620765738193,6974.309257357696,-3174.4754072783026,1317.3679859320723,-922.361166214361,1722.3332163286786,-837.9250586937578,2019.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3245.2620765738193,6976.309257357696,-3174.4754072783026,1312.3679859320723,-928.361166214361,1731.3332163286786,-833.9250586937578,2031.0387357201957,-902.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3244.2620765738193,7005.309257357696,-3174.4754072783026,1313.3679859320723,-924.361166214361,1726.3332163286786,-836.9250586937578,2023.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8639.31375849773,3244.2620765738193,6969.309257357696,-3177.4754072783026,1311.3679859320723,-925.361166214361,1722.3332163286786,-832.9250586937578,2020.0387357201957,-904.1383681183027,SODIUM_CHLORIDE
8639.31375849773,3246.2620765738193,6961.309257357696,-3179.4754072783026,1310.3679859320723,-924.361166214361,1730.3332163286786,-833.9250586937578,2040.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3243.2620765738193,6946.309257357696,-3176.4754072783026,1318.3679859320723,-921.361166214361,1730.3332163286786,-827.9250586937578,2043.0387357201957,-891.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3246.2620765738193,6960.309257357696,-3188.4754072783026,1314.3679859320723,-926.361166214361,1731.3332163286786,-836.9250586937578,2037.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3245.2620765738193,6975.309257357696,-3182.4754072783026,1315.3679859320723,-931.361166214361,1722.3332163286786,-837.9250586937578,2037.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3246.2620765738193,6940.309257357696,-3209.4754072783026,1315.3679859320723,-928.361166214361,1729.3332163286786,-835.9250586937578,2037.0387357201957,-902.1383681183027,SODIUM_CHLORIDE
8639.31375849773,3244.2620765738193,6963.309257357696,-3195.4754072783026,1318.3679859320723,-930.361166214361,1727.3332163286786,-837.9250586937578,2022.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3245.2620765738193,6927.309257357696,-3204.4754072783026,1315.3679859320723,-926.361166214361,1723.3332163286786,-831.9250586937578,2019.0387357201957,-909.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3245.2620765738193,6984.309257357696,-3175.4754072783026,1318.3679859320723,-932.361166214361,1717.3332163286786,-837.9250586937578,2017.0387357201957,-912.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3245.2620765738193,6945.309257357696,-3187.4754072783026,1315.3679859320723,-930.361166214361,1727.3332163286786,-833.9250586937578,2033.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3247.2620765738193,6961.309257357696,-3188.4754072783026,1309.3679859320723,-929.361166214361,1724.3332163286786,-838.9250586937578,2019.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3247.2620765738193,6954.309257357696,-3182.4754072783026,1316.3679859320723,-928.361166214361,1732.3332163286786,-829.9250586937578,2029.0387357201957,-903.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3247.2620765738193,6941.309257357696,-3196.4754072783026,1315.3679859320723,-929.361166214361,1720.3332163286786,-834.9250586937578,2018.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3245.2620765738193,6982.309257357696,-3192.4754072783026,1318.3679859320723,-928.361166214361,1727.3332163286786,-835.9250586937578,2015.0387357201957,-913.1383681183027,SODIUM_CHLORIDE
8640.31375849773,3246.2620765738193,6954.309257357696,-3195.4754072783026,1317.3679859320723,-931.361166214361,1728.3332163286786,-834.9250586937578,2026.0387357201957,-906.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3245.2620765738193,7043.309257357696,-3129.4754072783026,1315.3679859320723,-932.361166214361,1722.3332163286786,-835.9250586937578,2020.0387357201957,-904.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3245.2620765738193,6945.309257357696,-3185.4754072783026,1311.3679859320723,-931.361166214361,1726.3332163286786,-833.9250586937578,2032.0387357201957,-903.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3244.2620765738193,6970.309257357696,-3174.4754072783026,1311.3679859320723,-930.361166214361,1728.3332163286786,-835.9250586937578,2031.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3245.2620765738193,6969.309257357696,-3181.4754072783026,1305.3679859320723,-928.361166214361,1728.3332163286786,-830.9250586937578,2035.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8638.31375849773,3243.2620765738193,7058.309257357696,-3124.4754072783026,1314.3679859320723,-927.361166214361,1725.3332163286786,-835.9250586937578,2021.0387357201957,-907.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3246.2620765738193,6974.309257357696,-3159.4754072783026,1316.3679859320723,-929.361166214361,1727.3332163286786,-832.9250586937578,2030.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3244.2620765738193,6976.309257357696,-3170.4754072783026,1310.3679859320723,-928.361166214361,1728.3332163286786,-831.9250586937578,2016.0387357201957,-905.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3243.2620765738193,6950.309257357696,-3192.4754072783026,1309.3679859320723,-930.361166214361,1721.3332163286786,-839.9250586937578,2021.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3243.2620765738193,6985.309257357696,-3190.4754072783026,1314.3679859320723,-932.361166214361,1727.3332163286786,-832.9250586937578,2036.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3244.2620765738193,6967.309257357696,-3188.4754072783026,1319.3679859320723,-929.361166214361,1726.3332163286786,-831.9250586937578,2019.0387357201957,-905.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3244.2620765738193,6959.309257357696,-3188.4754072783026,1315.3679859320723,-926.361166214361,1725.3332163286786,-831.9250586937578,2037.0387357201957,-894.1383681183027,SODIUM_CHLORIDE
8638.31375849773,3243.2620765738193,6951.309257357696,-3199.4754072783026,1322.3679859320723,-931.361166214361,1723.3332163286786,-838.9250586937578,2025.0387357201957,-906.1383681183027,SODIUM_CHLORIDE
8638.31375849773,3245.2620765738193,6949.309257357696,-3203.4754072783026,1317.3679859320723,-933.361166214361,1721.3332163286786,-839.9250586937578,2010.0387357201957,-912.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3245.2620765738193,6929.309257357696,-3212.4754072783026,1319.3679859320723,-932.361166214361,1723.3332163286786,-831.9250586937578,2029.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3245.2620765738193,6969.309257357696,-3185.4754072783026,1321.3679859320723,-932.361166214361,1726.3332163286786,-832.9250586937578,2024.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8639.31375849773,3246.2620765738193,6961.309257357696,-3189.4754072783026,1316.3679859320723,-931.361166214361,1720.3332163286786,-835.9250586937578,2016.0387357201957,-907.1383681183027,SODIUM_CHLORIDE
8639.31375849773,3246.2620765738193,7024.309257357696,-3165.4754072783026,1322.3679859320723,-932.361166214361,1724.3332163286786,-833.9250586937578,2019.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3242.2620765738193,7021.309257357696,-3136.4754072783026,1321.3679859320723,-935.361166214361,1719.3332163286786,-839.9250586937578,2026.0387357201957,-900.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3245.2620765738193,7019.309257357696,-3142.4754072783026,1327.3679859320723,-934.361166214361,1721.3332163286786,-839.9250586937578,2018.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8638.31375849773,3242.2620765738193,6943.309257357696,-3182.4754072783026,1324.3679859320723,-933.361166214361,1719.3332163286786,-834.9250586937578,2032.0387357201957,-900.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3245.2620765738193,7038.309257357696,-3119.4754072783026,1324.3679859320723,-933.361166214361,1720.3332163286786,-831.9250586937578,2021.0387357201957,-905.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3245.2620765738193,6969.309257357696,-3173.4754072783026,1315.3679859320723,-934.361166214361,1723.3332163286786,-835.9250586937578,2031.0387357201957,-900.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3243.2620765738193,6937.309257357696,-3188.4754072783026,1316.3679859320723,-933.361166214361,1720.3332163286786,-832.9250586937578,2036.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3244.2620765738193,6942.309257357696,-3181.4754072783026,1314.3679859320723,-932.361166214361,1718.3332163286786,-835.9250586937578,2036.0387357201957,-891.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3244.2620765738193,6943.309257357696,-3191.4754072783026,1320.3679859320723,-935.361166214361,1721.3332163286786,-838.9250586937578,2024.0387357201957,-907.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3246.2620765738193,7009.309257357696,-3172.4754072783026,1326.3679859320723,-932.361166214361,1720.3332163286786,-833.9250586937578,2016.0387357201957,-905.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3244.2620765738193,6961.309257357696,-3180.4754072783026,1321.3679859320723,-933.361166214361,1725.3332163286786,-830.9250586937578,2027.0387357201957,-897.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3243.2620765738193,7000.309257357696,-3156.4754072783026,1323.3679859320723,-937.361166214361,1722.3332163286786,-834.9250586937578,2031.0387357201957,-897.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3244.2620765738193,6972.309257357696,-3185.4754072783026,1323.3679859320723,-933.361166214361,1720.3332163286786,-833.9250586937578,2022.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3245.2620765738193,6965.309257357696,-3180.4754072783026,1324.3679859320723,-935.361166214361,1723.3332163286786,-829.9250586937578,2031.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3245.2620765738193,6970.309257357696,-3189.4754072783026,1328.3679859320723,-935.361166214361,1723.3332163286786,-831.9250586937578,2018.0387357201957,-897.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3245.2620765738193,6982.309257357696,-3194.4754072783026,1329.3679859320723,-936.361166214361,1722.3332163286786,-831.9250586937578,2034.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3246.2620765738193,6905.309257357696,-3206.4754072783026,1327.3679859320723,-937.361166214361,1721.3332163286786,-837.9250586937578,2017.0387357201957,-906.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3245.2620765738193,6963.309257357696,-3189.4754072783026,1324.3679859320723,-937.361166214361,1714.3332163286786,-837.9250586937578,2015.0387357201957,-906.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3244.2620765738193,6922.309257357696,-3206.4754072783026,1328.3679859320723,-934.361166214361,1716.3332163286786,-840.9250586937578,2024.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3245.2620765738193,6942.309257357696,-3200.4754072783026,1328.3679859320723,-937.361166214361,1705.3332163286786,-841.9250586937578,2013.0387357201957,-912.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3246.2620765738193,6959.309257357696,-3194.4754072783026,1332.3679859320723,-938.361166214361,1717.3332163286786,-838.9250586937578,2013.0387357201957,-912.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3247.2620765738193,6966.309257357696,-3185.4754072783026,1330.3679859320723,-934.361166214361,1718.3332163286786,-830.9250586937578,2020.0387357201957,-905.1383681183027,SODIUM_CHLORIDE
8641.31375849773,3248.2620765738193,7049.309257357696,-3117.4754072783026,1325.3679859320723,-933.361166214361,1717.3332163286786,-833.9250586937578,2008.0387357201957,-912.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3247.2620765738193,6972.309257357696,-3167.4754072783026,1323.3679859320723,-934.361166214361,1710.3332163286786,-836.9250586937578,2022.0387357201957,-905.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3243.2620765738193,7027.309257357696,-3153.4754072783026,1322.3679859320723,-934.361166214361,1717.3332163286786,-840.9250586937578,2017.0387357201957,-913.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3244.2620765738193,6998.309257357696,-3174.4754072783026,1310.3679859320723,-938.361166214361,1713.3332163286786,-840.9250586937578,2000.0387357201957,-915.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3244.2620765738193,6973.309257357696,-3172.4754072783026,1320.3679859320723,-938.361166214361,1713.3332163286786,-838.9250586937578,2006.0387357201957,-909.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3246.2620765738193,6959.309257357696,-3180.4754072783026,1325.3679859320723,-934.361166214361,1717.3332163286786,-833.9250586937578,2003.0387357201957,-910.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3245.2620765738193,6962.309257357696,-3180.4754072783026,1324.3679859320723,-936.361166214361,1719.3332163286786,-835.9250586937578,2026.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8638.31375849773,3246.2620765738193,6950.309257357696,-3190.4754072783026,1326.3679859320723,-937.361166214361,1714.3332163286786,-838.9250586937578,2030.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3246.2620765738193,6992.309257357696,-3175.4754072783026,1330.3679859320723,-935.361166214361,1725.3332163286786,-830.9250586937578,2016.0387357201957,-900.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3247.2620765738193,6942.309257357696,-3199.4754072783026,1326.3679859320723,-939.361166214361,1718.3332163286786,-838.9250586937578,2021.0387357201957,-905.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3248.2620765738193,6938.309257357696,-3195.4754072783026,1324.3679859320723,-934.361166214361,1717.3332163286786,-833.9250586937578,2056.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3248.2620765738193,6912.309257357696,-3218.4754072783026,1333.3679859320723,-934.361166214361,1716.3332163286786,-836.9250586937578,2014.0387357201957,-906.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3248.2620765738193,6941.309257357696,-3206.4754072783026,1334.3679859320723,-940.361166214361,1720.3332163286786,-835.9250586937578,2005.0387357201957,-915.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3246.2620765738193,6921.309257357696,-3219.4754072783026,1332.3679859320723,-937.361166214361,1719.3332163286786,-833.9250586937578,2024.0387357201957,-900.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3247.2620765738193,6920.309257357696,-3217.4754072783026,1325.3679859320723,-939.361166214361,1714.3332163286786,-835.9250586937578,2012.0387357201957,-908.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3245.2620765738193,6992.309257357696,-3185.4754072783026,1322.3679859320723,-936.361166214361,1715.3332163286786,-830.9250586937578,2005.0387357201957,-913.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3247.2620765738193,6958.309257357696,-3193.4754072783026,1325.3679859320723,-939.361166214361,1715.3332163286786,-837.9250586937578,2015.0387357201957,-907.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3248.2620765738193,6930.309257357696,-3202.4754072783026,1320.3679859320723,-938.361166214361,1721.3332163286786,-832.9250586937578,2028.0387357201957,-896.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3250.2620765738193,7002.309257357696,-3194.4754072783026,1328.3679859320723,-937.361166214361,1720.3332163286786,-830.9250586937578,2021.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3250.2620765738193,6955.309257357696,-3191.4754072783026,1324.3679859320723,-935.361166214361,1712.3332163286786,-835.9250586937578,2001.0387357201957,-914.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3247.2620765738193,6927.309257357696,-3222.4754072783026,1326.3679859320723,-934.361166214361,1716.3332163286786,-837.9250586937578,2016.0387357201957,-906.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3249.2620765738193,7000.309257357696,-3203.4754072783026,1322.3679859320723,-936.361166214361,1720.3332163286786,-835.9250586937578,2018.0387357201957,-903.1383681183027,SODIUM_CHLORIDE
8641.31375849773,3247.2620765738193,6963.309257357696,-3194.4754072783026,1327.3679859320723,-938.361166214361,1719.3332163286786,-824.9250586937578,2031.0387357201957,-886.1383681183027,SODIUM_CHLORIDE
8638.31375849773,3246.2620765738193,6983.309257357696,-3182.4754072783026,1323.3679859320723,-934.361166214361,1718.3332163286786,-826.9250586937578,2033.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3247.2620765738193,6953.309257357696,-3197.4754072783026,1323.3679859320723,-940.361166214361,1709.3332163286786,-836.9250586937578,2026.0387357201957,-892.1383681183027,SODIUM_CHLORIDE
