OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3965.9903637419557,-2039.533788754372,-4956.337819817991,2166.932209802999,-1271.8008770711358,2124.7554389733123,-658.6682222947411,292.1499329763054,-3891.425714509518,1793.0018194117674,ETHANOL
-3965.9903637419557,-2040.533788754372,-4937.337819817991,2175.932209802999,-1261.8008770711358,2125.7554389733123,-659.6682222947411,291.1499329763054,-3887.425714509518,1795.0018194117674,ETHANOL
-3966.9903637419557,-2039.533788754372,-4947.337819817991,2167.932209802999,-1273.8008770711358,2124.7554389733123,-661.6682222947411,290.1499329763054,-3887.425714509518,1794.0018194117674,ETHANOL
-3963.9903637419557,-2039.533788754372,-4950.337819817991,2169.932209802999,-1275.8008770711358,2122.7554389733123,-666.6682222947411,290.1499329763054,-3884.425714509518,1795.0018194117674,ETHANOL
-3966.9903637419557,-2040.533788754372,-4945.337819817991,2174.932209802999,-1286.8008770711358,2125.7554389733123,-667.6682222947411,290.1499329763054,-3890.425714509518,1790.0018194117674,ETHANOL
-3968.9903637419557,-2041.533788754372,-4929.337819817991,2180.932209802999,-1286.8008770711358,2128.7554389733123,-669.6682222947411,290.1499329763054,-3890.425714509518,1796.0018194117674,ETHANOL
-3964.9903637419557,-2041.533788754372,-4945.337819817991,2173.932209802999,-1302.8008770711358,2126.7554389733123,-665.6682222947411,290.1499329763054,-3897.425714509518,1798.0018194117674,ETHANOL
-3963.9903637419557,-2040.533788754372,-4959.337819817991,2170.932209802999,-1269.8008770711358,2129.7554389733123,-658.6682222947411,290.1499329763054,-3873.425714509518,1794.0018194117674,ETHANOL
-3966.9903637419557,-2040.533788754372,-4920.337819817991,2179.932209802999,-1269.8008770711358,2131.7554389733123,-663.6682222947411,292.1499329763054,-3878.425714509518,1800.0018194117674,ETHANOL
-3964.9903637419557,-2040.533788754372,-4945.337819817991,2172.932209802999,-1281.8008770711358,2134.7554389733123,-671.6682222947411,290.1499329763054,-3883.425714509518,1796.0018194117674,ETHANOL
-3969.9903637419557,-2042.533788754372,-4956.337819817991,2169.932209802999,-1269.8008770711358,2136.7554389733123,-665.6682222947411,290.1499329763054,-3896.425714509518,1800.0018194117674,ETHANOL
-3967.9903637419557,-2041.533788754372,-4952.337819817991,2170.932209802999,-1293.8008770711358,2138.7554389733123,-663.6682222947411,292.1499329763054,-3882.425714509518,1800.0018194117674,ETHANOL
-3966.9903637419557,-2041.533788754372,-4953.337819817991,2177.932209802999,-1290.8008770711358,2140.7554389733123,-666.6682222947411,292.1499329763054,-3887.425714509518,1800.0018194117674,ETHANOL
-3966.9903637419557,-2042.533788754372,-4930.337819817991,2174.932209802999,-1290.8008770711358,2135.7554389733123,-665.6682222947411,293.1499329763054,-3879.425714509518,1797.0018194117674,ETHANOL
-3970.9903637419557,-2041.533788754372,-4963.337819817991,2168.932209802999,-1275.8008770711358,2136.7554389733123,-672.6682222947411,291.1499329763054,-3875.425714509518,1793.0018194117674,ETHANOL
-3970.9903637419557,-2042.533788754372,-4942.337819817991,2174.932209802999,-1298.8008770711358,2137.7554389733123,-670.6682222947411,292.1499329763054,-3916.425714509518,1796.0018194117674,ETHANOL
-3971.9903637419557,-2043.533788754372,-4961.337819817991,2170.932209802999,-1276.8008770711358,2130.7554389733123,-669.6682222947411,292.1499329763054,-3890.425714509518,1804.0018194117674,ETHANOL
-3971.9903637419557,-2041.533788754372,-4896.337819817991,2198.932209802999,-1280.8008770711358,2133.7554389733123,-668.6682222947411,294.1499329763054,-3904.425714509518,1794.0018194117674,ETHANOL
-3969.9903637419557,-2043.533788754372,-4926.337819817991,2183.932209802999,-1210.8008770711358,2123.7554389733123,-673.6682222947411,292.1499329763054,-3901.425714509518,1799.0018194117674,ETHANOL
-3969.9903637419557,-2042.533788754372,-4962.337819817991,2176.932209802999,-1287.8008770711358,2134.7554389733123,-665.6682222947411,293.1499329763054,-3883.425714509518,1805.0018194117674,ETHANOL
-3970.9903637419557,-2043.533788754372,-4901.337819817991,2202.932209802999,-1290.8008770711358,2137.7554389733123,-671.6682222947411,294.1499329763054,-3876.425714509518,1800.0018194117674,ETHANOL
-3970.9903637419557,-2043.533788754372,-4891.337819817991,2203.932209802999,-1308.8008770711358,2135.7554389733123,-665.6682222947411,291.1499329763054,-3893.425714509518,1804.0018194117674,ETHANOL
-3972.9903637419557,-2043.533788754372,-4955.337819817991,2186.932209802999,-1290.8008770711358,2138.7554389733123,-671.6682222947411,292.1499329763054,-3908.425714509518,1805.0018194117674,ETHANOL
-3969.9903637419557,-2043.533788754372,-4951.337819817991,2187.932209802999,-1281.8008770711358,2133.7554389733123,-665.6682222947411,293.1499329763054,-3888.425714509518,1801.0018194117674,ETHANOL
-3976.9903637419557,-2042.533788754372,-4961.337819817991,2182.932209802999,-1280.8008770711358,2131.7554389733123,-665.6682222947411,294.1499329763054,-3900.425714509518,1803.0018194117674,ETHANOL
-3971.9903637419557,-2043.533788754372,-4961.337819817991,2179.932209802999,-1272.8008770711358,2134.7554389733123,-674.6682222947411,294.1499329763054,-3912.425714509518,1804.0018194117674,ETHANOL
-3973.9903637419557,-2045.533788754372,-4925.337819817991,2198.932209802999,-1278.8008770711358,2137.7554389733123,-668.6682222947411,294.1499329763054,-3922.425714509518,1806.0018194117674,ETHANOL
-3972.9903637419557,-2043.533788754372,-4965.337819817991,2187.932209802999,-1291.8008770711358,2134.7554389733123,-672.6682222947411,294.1499329763054,-3882.425714509518,1808.0018194117674,ETHANOL
-3974.9903637419557,-2044.533788754372,-4946.337819817991,2188.932209802999,-1293.8008770711358,2139.7554389733123,-675.6682222947411,295.1499329763054,-3931.425714509518,1806.0018194117674,ETHANOL
-3972.9903637419557,-2044.533788754372,-4919.337819817991,2198.932209802999,-1289.8008770711358,2136.7554389733123,-670.6682222947411,293.1499329763054,-3915.425714509518,1803.0018194117674,ETHANOL
-3976.9903637419557,-2045.533788754372,-4944.337819817991,2192.932209802999,-1297.8008770711358,2136.7554389733123,-679.6682222947411,292.1499329763054,-3918.425714509518,1804.0018194117674,ETHANOL
-3977.9903637419557,-2044.533788754372,-4954.337819817991,2189.932209802999,-1289.8008770711358,2136.7554389733123,-681.6682222947411,293.1499329763054,-3899.425714509518,1800.0018194117674,ETHANOL
-3975.9903637419557,-2044.533788754372,-4965.337819817991,2189.932209802999,-1271.8008770711358,2132.7554389733123,-678.6682222947411,293.1499329763054,-3878.425714509518,1805.0018194117674,ETHANOL
-3975.9903637419557,-2044.533788754372,-4955.337819817991,2183.932209802999,-1284.8008770711358,2135.7554389733123,-666.6682222947411,293.1499329763054,-3888.425714509518,1806.0018194117674,ETHANOL
-3979.9903637419557,-2046.533788754372,-4916.337819817991,2199.932209802999,-1287.8008770711358,2137.7554389733123,-679.6682222947411,293.1499329763054,-3919.425714509518,1805.0018194117674,ETHANOL
-3977.9903637419557,-2045.533788754372,-4967.337819817991,2190.932209802999,-1282.8008770711358,2136.7554389733123,-678.6682222947411,294.1499329763054,-3907.425714509518,1806.0018194117674,ETHANOL
-3974.9903637419557,-2044.533788754372,-4958.337819817991,2186.932209802999,-1291.8008770711358,2139.7554389733123,-680.6682222947411,294.1499329763054,-3898.425714509518,1806.0018194117674,ETHANOL
-3982.9903637419557,-2045.533788754372,-4945.337819817991,2186.932209802999,-1304.8008770711358,2139.7554389733123,-673.6682222947411,294.1499329763054,-3919.425714509518,1805.0018194117674,ETHANOL
-3975.9903637419557,-2046.533788754372,-4971.337819817991,2188.932209802999,-1289.8008770711358,2142.7554389733123,-671.6682222947411,293.1499329763054,-3909.425714509518,1803.0018194117674,ETHANOL
-3979.9903637419557,-2046.533788754372,-4973.337819817991,2181.932209802999,-1289.8008770711358,2138.7554389733123,-680.6682222947411,295.1499329763054,-3902.425714509518,1807.0018194117674,ETHANOL
-3981.9903637419557,-2044.533788754372,-4974.337819817991,2179.932209802999,-1290.8008770711358,2138.7554389733123,-677.6682222947411,295.1499329763054,-3906.425714509518,1802.0018194117674,ETHANOL
-3980.9903637419557,-2045.533788754372,-4984.337819817991,2178.932209802999,-1283.8008770711358,2136.7554389733123,-671.6682222947411,294.1499329763054,-3882.425714509518,1808.0018194117674,ETHANOL
-3978.9903637419557,-2044.533788754372,-4955.337819817991,2182.932209802999,-1264.8008770711358,2136.7554389733123,-676.6682222947411,295.1499329763054,-3902.425714509518,1805.0018194117674,ETHANOL
-3980.9903637419557,-2046.533788754372,-4965.337819817991,2178.932209802999,-1287.8008770711358,2146.7554389733123,-674.6682222947411,294.1499329763054,-3897.425714509518,1810.0018194117674,ETHANOL
-3980.9903637419557,-2046.533788754372,-4991.337819817991,2176.932209802999,-1298.8008770711358,2139.7554389733123,-672.6682222947411,295.1499329763054,-3903.425714509518,1807.0018194117674,ETHANOL
-3980.9903637419557,-2047.533788754372,-4989.337819817991,2175.932209802999,-1295.8008770711358,2138.7554389733123,-676.6682222947411,297.1499329763054,-3893.425714509518,1805.0018194117674,ETHANOL
-3979.9903637419557,-2046.533788754372,-4990.337819817991,2174.932209802999,-1291.8008770711358,2141.7554389733123,-682.6682222947411,294.1499329763054,-3890.425714509518,1804.0018194117674,ETHANOL
-3982.9903637419557,-2046.533788754372,-4998.337819817991,2177.932209802999,-1289.8008770711358,2141.7554389733123,-679.6682222947411,294.1499329763054,-3849.425714509518,1812.0018194117674,ETHANOL
-3981.9903637419557,-2046.533788754372,-4989.337819817991,2181.932209802999,-1295.8008770711358,2141.7554389733123,-674.6682222947411,294.1499329763054,-3903.425714509518,1813.0018194117674,ETHANOL
-3981.9903637419557,-2046.533788754372,-5012.337819817991,2176.932209802999,-1312.8008770711358,2143.7554389733123,-683.6682222947411,296.1499329763054,-3911.425714509518,1814.0018194117674,ETHANOL
-3984.9903637419557,-2047.533788754372,-4991.337819817991,2181.932209802999,-1297.8008770711358,2144.7554389733123,-675.6682222947411,296.1499329763054,-3906.425714509518,1816.0018194117674,ETHANOL
-3980.9903637419557,-2049.533788754372,-4996.337819817991,2184.932209802999,-1285.8008770711358,2146.7554389733123,-674.6682222947411,296.1499329763054,-3900.425714509518,1813.0018194117674,ETHANOL
-3985.9903637419557,-2047.533788754372,-5008.337819817991,2180.932209802999,-1290.8008770711358,2144.7554389733123,-684.6682222947411,297.1499329763054,-3894.425714509518,1814.0018194117674,ETHANOL
-3982.9903637419557,-2048.533788754372,-4963.337819817991,2194.932209802999,-1292.8008770711358,2147.7554389733123,-672.6682222947411,296.1499329763054,-3928.425714509518,1809.0018194117674,ETHANOL
-3984.9903637419557,-2048.533788754372,-4975.337819817991,2182.932209802999,-1304.8008770711358,2147.7554389733123,-685.6682222947411,295.1499329763054,-3916.425714509518,1808.0018194117674,ETHANOL
-3983.9903637419557,-2048.533788754372,-5015.337819817991,2175.932209802999,-1294.8008770711358,2144.7554389733123,-678.6682222947411,294.1499329763054,-3918.425714509518,1814.0018194117674,ETHANOL
-3984.9903637419557,-2047.533788754372,-5003.337819817991,2176.932209802999,-1300.8008770711358,2142.7554389733123,-688.6682222947411,294.1499329763054,-3910.425714509518,1815.0018194117674,ETHANOL
-3981.9903637419557,-2046.533788754372,-5006.337819817991,2174.932209802999,-1297.8008770711358,2148.7554389733123,-678.6682222947411,296.1499329763054,-3915.425714509518,1810.0018194117674,ETHANOL
-3985.9903637419557,-2049.533788754372,-5007.337819817991,2176.932209802999,-1304.8008770711358,2144.7554389733123,-678.6682222947411,295.1499329763054,-3916.425714509518,1812.0018194117674,ETHANOL
-3989.9903637419557,-2048.533788754372,-5004.337819817991,2178.932209802999,-1281.8008770711358,2145.7554389733123,-687.6682222947411,296.1499329763054,-3914.425714509518,1808.0018194117674,ETHANOL
-3986.9903637419557,-2046.533788754372,-4993.337819817991,2182.932209802999,-1283.8008770711358,2151.7554389733123,-683.6682222947411,297.1499329763054,-3902.425714509518,1813.0018194117674,ETHANOL
-3980.9903637419557,-2048.533788754372,-5014.337819817991,2175.932209802999,-1296.8008770711358,2148.7554389733123,-679.6682222947411,295.1499329763054,-3900.425714509518,1816.0018194117674,ETHANOL
-3987.9903637419557,-2049.533788754372,-5013.337819817991,2179.932209802999,-1293.8008770711358,2145.7554389733123,-682.6682222947411,296.1499329763054,-3903.425714509518,1812.0018194117674,ETHANOL
-3986.9903637419557,-2049.533788754372,-5016.337819817991,2177.932209802999,-1279.8008770711358,2144.7554389733123,-684.6682222947411,296.1499329763054,-3905.425714509518,1812.0018194117674,ETHANOL
-3984.9903637419557,-2048.533788754372,-4984.337819817991,2182.932209802999,-1304.8008770711358,2145.7554389733123,-686.6682222947411,294.1499329763054,-3911.425714509518,1812.0018194117674,ETHANOL
-3985.9903637419557,-2049.533788754372,-4978.337819817991,2180.932209802999,-1287.8008770711358,2143.7554389733123,-683.6682222947411,295.1499329763054,-3922.425714509518,1811.0018194117674,ETHANOL
-3992.9903637419557,-2050.533788754372,-5007.337819817991,2179.932209802999,-1289.8008770711358,2142.7554389733123,-681.6682222947411,294.1499329763054,-3913.425714509518,1807.0018194117674,ETHANOL
-3983.9903637419557,-2049.533788754372,-5021.337819817991,2180.932209802999,-1288.8008770711358,2147.7554389733123,-686.6682222947411,294.1499329763054,-3910.425714509518,1815.0018194117674,ETHANOL
-3984.9903637419557,-2049.533788754372,-5010.337819817991,2180.932209802999,-1286.8008770711358,2151.7554389733123,-687.6682222947411,297.1499329763054,-3899.425714509518,1807.0018194117674,ETHANOL
-3987.9903637419557,-2050.533788754372,-5025.337819817991,2180.932209802999,-1305.8008770711358,2155.7554389733123,-683.6682222947411,296.1499329763054,-3911.425714509518,1807.0018194117674,ETHANOL
-3991.9903637419557,-2051.533788754372,-5027.337819817991,2181.932209802999,-1313.8008770711358,2156.7554389733123,-687.6682222947411,297.1499329763054,-3926.425714509518,1810.0018194117674,ETHANOL
-3991.9903637419557,-2049.533788754372,-5018.337819817991,2184.932209802999,-1301.8008770711358,2151.7554389733123,-681.6682222947411,298.1499329763054,-3913.425714509518,1812.0018194117674,ETHANOL
-3987.9903637419557,-2048.533788754372,-5027.337819817991,2179.932209802999,-1299.8008770711358,2151.7554389733123,-682.6682222947411,298.1499329763054,-3917.425714509518,1818.0018194117674,ETHANOL
-3991.9903637419557,-2049.533788754372,-5024.337819817991,2177.932209802999,-1294.8008770711358,2153.7554389733123,-674.6682222947411,299.1499329763054,-3923.425714509518,1813.0018194117674,ETHANOL
-3990.9903637419557,-2049.533788754372,-4968.337819817991,2198.932209802999,-1310.8008770711358,2156.7554389733123,-678.6682222947411,297.1499329763054,-3912.425714509518,1811.0018194117674,ETHANOL
-3988.9903637419557,-2050.533788754372,-4985.337819817991,2191.932209802999,-1301.8008770711358,2156.7554389733123,-684.6682222947411,299.1499329763054,-3902.425714509518,1806.0018194117674,ETHANOL
-3989.9903637419557,-2050.533788754372,-5007.337819817991,2185.932209802999,-1295.8008770711358,2160.7554389733123,-674.6682222947411,299.1499329763054,-3924.425714509518,1808.0018194117674,ETHANOL
-3994.9903637419557,-2050.533788754372,-5011.337819817991,2183.932209802999,-1303.8008770711358,2160.7554389733123,-684.6682222947411,297.1499329763054,-3901.425714509518,1812.0018194117674,ETHANOL
-3987.9903637419557,-2051.533788754372,-4968.337819817991,2208.932209802999,-1306.8008770711358,2164.7554389733123,-679.6682222947411,299.1499329763054,-3901.425714509518,1812.0018194117674,ETHANOL
-3990.9903637419557,-2051.533788754372,-5010.337819817991,2190.932209802999,-1327.8008770711358,2159.7554389733123,-682.6682222947411,298.1499329763054,-3890.425714509518,1811.0018194117674,ETHANOL
-3991.9903637419557,-2051.533788754372,-5005.337819817991,2188.932209802999,-1307.8008770711358,2157.7554389733123,-686.6682222947411,298.1499329763054,-3888.425714509518,1812.0018194117674,ETHANOL
-3994.9903637419557,-2052.533788754372,-5005.337819817991,2189.932209802999,-1311.8008770711358,2163.7554389733123,-688.6682222947411,297.1499329763054,-3894.425714509518,1809.0018194117674,ETHANOL
-3992.9903637419557,-2052.533788754372,-5022.337819817991,2182.932209802999,-1309.8008770711358,2158.7554389733123,-691.6682222947411,297.1499329763054,-3887.425714509518,1814.0018194117674,ETHANOL
-3993.9903637419557,-2052.533788754372,-5016.337819817991,2187.932209802999,-1311.8008770711358,2158.7554389733123,-680.6682222947411,299.1499329763054,-3885.425714509518,1815.0018194117674,ETHANOL
-3996.9903637419557,-2051.533788754372,-5014.337819817991,2187.932209802999,-1312.8008770711358,2154.7554389733123,-680.6682222947411,300.1499329763054,-3885.425714509518,1814.0018194117674,ETHANOL
-3994.9903637419557,-2051.533788754372,-5030.337819817991,2183.932209802999,-1301.8008770711358,2157.7554389733123,-681.6682222947411,297.1499329763054,-3910.425714509518,1813.0018194117674,ETHANOL
-3994.9903637419557,-2051.533788754372,-5035.337819817991,2182.932209802999,-1294.8008770711358,2163.7554389733123,-690.6682222947411,298.1499329763054,-3911.425714509518,1809.0018194117674,ETHANOL
-3994.9903637419557,-2052.533788754372,-5031.337819817991,2183.932209802999,-1298.8008770711358,2163.7554389733123,-687.6682222947411,300.1499329763054,-3895.425714509518,1815.0018194117674,ETHANOL
-3996.9903637419557,-2051.533788754372,-5026.337819817991,2185.932209802999,-1293.8008770711358,2167.7554389733123,-680.6682222947411,298.1499329763054,-3899.425714509518,1809.0018194117674,ETHANOL
-3995.9903637419557,-2051.533788754372,-5014.337819817991,2184.932209802999,-1307.8008770711358,2163.7554389733123,-688.6682222947411,298.1499329763054,-3900.425714509518,1815.0018194117674,ETHANOL
-3993.9903637419557,-2051.533788754372,-5033.337819817991,2181.932209802999,-1299.8008770711358,2165.7554389733123,-686.6682222947411,301.1499329763054,-3896.425714509518,1813.0018194117674,ETHANOL
-3998.9903637419557,-2052.533788754372,-5031.337819817991,2177.932209802999,-1314.8008770711358,2160.7554389733123,-685.6682222947411,301.1499329763054,-3910.425714509518,1809.0018194117674,ETHANOL
-3995.9903637419557,-2052.533788754372,-5031.337819817991,2186.932209802999,-1312.8008770711358,2160.7554389733123,-692.6682222947411,300.1499329763054,-3888.425714509518,1814.0018194117674,ETHANOL
-3995.9903637419557,-2051.533788754372,-5039.337819817991,2184.932209802999,-1300.8008770711358,2162.7554389733123,-699.6682222947411,299.1499329763054,-3910.425714509518,1808.0018194117674,ETHANOL
-3999.9903637419557,-2053.533788754372,-5050.337819817991,2181.932209802999,-1296.8008770711358,2160.7554389733123,-689.6682222947411,298.1499329763054,-3898.425714509518,1808.0018194117674,ETHANOL
-3999.9903637419557,-2053.533788754372,-5039.337819817991,2184.932209802999,-1324.8008770711358,2158.7554389733123,-699.6682222947411,300.1499329763054,-3892.425714509518,1813.0018194117674,ETHANOL
-3999.9903637419557,-2052.533788754372,-5041.337819817991,2186.932209802999,-1314.8008770711358,2155.7554389733123,-694.6682222947411,300.1499329763054,-3888.425714509518,1813.0018194117674,ETHANOL
-3998.9903637419557,-2052.533788754372,-5041.337819817991,2188.932209802999,-1301.8008770711358,2157.7554389733123,-688.6682222947411,299.1499329763054,-3895.425714509518,1811.0018194117674,ETHANOL
-4000.9903637419557,-2052.533788754372,-5041.337819817991,2184.932209802999,-1295.8008770711358,2159.7554389733123,-686.6682222947411,301.1499329763054,-3907.425714509518,1811.0018194117674,ETHANOL
-3995.9903637419557,-2053.533788754372,-5037.337819817991,2183.932209802999,-1298.8008770711358,2157.7554389733123,-685.6682222947411,300.1499329763054,-3905.425714509518,1810.0018194117674,ETHANOL
-3998.9903637419557,-2052.533788754372,-5035.337819817991,2189.932209802999,-1288.8008770711358,2161.7554389733123,-689.6682222947411,299.1499329763054,-3905.425714509518,1809.0018194117674,ETHANOL
-4002.9903637419557,-2054.533788754372,-5051.337819817991,2183.932209802999,-1301.8008770711358,2162.7554389733123,-686.6682222947411,301.1499329763054,-3897.425714509518,1813.0018194117674,ETHANOL
-3999.9903637419557,-2051.533788754372,-4979.337819817991,2209.932209802999,-1313.8008770711358,2162.7554389733123,-683.6682222947411,302.1499329763054,-3903.425714509518,1811.0018194117674,ETHANOL
-3999.9903637419557,-2052.533788754372,-5008.337819817991,2198.932209802999,-1313.8008770711358,2163.7554389733123,-697.6682222947411,299.1499329763054,-3890.425714509518,1813.0018194117674,ETHANOL
-4000.9903637419557,-2053.533788754372,-5037.337819817991,2193.932209802999,-1307.8008770711358,2162.7554389733123,-684.6682222947411,301.1499329763054,-3901.425714509518,1812.0018194117674,ETHANOL
-4001.9903637419557,-2054.533788754372,-5044.337819817991,2194.932209802999,-1316.8008770711358,2162.7554389733123,-695.6682222947411,301.1499329763054,-3917.425714509518,1804.0018194117674,ETHANOL
-4002.9903637419557,-2054.533788754372,-4998.337819817991,2206.932209802999,-1308.8008770711358,2164.7554389733123,-697.6682222947411,304.1499329763054,-3903.425714509518,1810.0018194117674,ETHANOL
-4003.9903637419557,-2053.533788754372,-5017.337819817991,2197.932209802999,-1305.8008770711358,2168.7554389733123,-690.6682222947411,302.1499329763054,-3893.425714509518,1812.0018194117674,ETHANOL
-3999.9903637419557,-2054.533788754372,-4981.337819817991,2215.932209802999,-1295.8008770711358,2171.7554389733123,-690.6682222947411,300.1499329763054,-3889.425714509518,1811.0018194117674,ETHANOL
-4003.9903637419557,-2054.533788754372,-5012.337819817991,2205.932209802999,-1326.8008770711358,2168.7554389733123,-687.6682222947411,300.1499329763054,-3892.425714509518,1812.0018194117674,ETHANOL
-4000.9903637419557,-2055.533788754372,-5046.337819817991,2191.932209802999,-1332.8008770711358,2169.7554389733123,-691.6682222947411,301.1499329763054,-3918.425714509518,1811.0018194117674,ETHANOL
-4002.9903637419557,-2054.533788754372,-5014.337819817991,2206.932209802999,-1299.8008770711358,2170.7554389733123,-688.6682222947411,301.1499329763054,-3910.425714509518,1811.0018194117674,ETHANOL
-4006.9903637419557,-2054.533788754372,-4992.337819817991,2211.932209802999,-1315.8008770711358,2172.7554389733123,-689.6682222947411,304.1499329763054,-3896.425714509518,1812.0018194117674,ETHANOL
-4001.9903637419557,-2054.533788754372,-5032.337819817991,2205.932209802999,-1311.8008770711358,2172.7554389733123,-690.6682222947411,302.1499329763054,-3904.425714509518,1806.0018194117674,ETHANOL
-4001.9903637419557,-2055.533788754372,-5036.337819817991,2199.932209802999,-1311.8008770711358,2169.7554389733123,-693.6682222947411,302.1499329763054,-3910.425714509518,1810.0018194117674,ETHANOL
-4003.9903637419557,-2054.533788754372,-5039.337819817991,2195.932209802999,-1314.8008770711358,2170.7554389733123,-686.6682222947411,302.1499329763054,-3890.425714509518,1813.0018194117674,ETHANOL
-4006.9903637419557,-2055.533788754372,-4994.337819817991,2212.932209802999,-1312.8008770711358,2173.7554389733123,-703.6682222947411,302.1499329763054,-3878.425714509518,1808.0018194117674,ETHANOL
-4002.9903637419557,-2054.533788754372,-4984.337819817991,2220.932209802999,-1323.8008770711358,2173.7554389733123,-703.6682222947411,300.1499329763054,-3865.425714509518,1811.0018194117674,ETHANOL
-4004.9903637419557,-2055.533788754372,-5043.337819817991,2195.932209802999,-1311.8008770711358,2169.7554389733123,-695.6682222947411,302.1499329763054,-3872.425714509518,1807.0018194117674,ETHANOL
-4005.9903637419557,-2055.533788754372,-5031.337819817991,2199.932209802999,-1312.8008770711358,2168.7554389733123,-692.6682222947411,303.1499329763054,-3875.425714509518,1805.0018194117674,ETHANOL
-4004.9903637419557,-2055.533788754372,-5048.337819817991,2203.932209802999,-1323.8008770711358,2173.7554389733123,-694.6682222947411,302.1499329763054,-3897.425714509518,1807.0018194117674,ETHANOL
-4005.9903637419557,-2055.533788754372,-5047.337819817991,2194.932209802999,-1326.8008770711358,2174.7554389733123,-691.6682222947411,303.1499329763054,-3888.425714509518,1811.0018194117674,ETHANOL
-4005.9903637419557,-2056.533788754372,-5052.337819817991,2198.932209802999,-1338.8008770711358,2171.7554389733123,-688.6682222947411,304.1499329763054,-3899.425714509518,1814.0018194117674,ETHANOL
-4007.9903637419557,-2055.533788754372,-5021.337819817991,2201.932209802999,-1318.8008770711358,2173.7554389733123,-703.6682222947411,305.1499329763054,-3909.425714509518,1812.0018194117674,ETHANOL
-4005.9903637419557,-2056.533788754372,-4997.337819817991,2217.932209802999,-1321.8008770711358,2173.7554389733123,-702.6682222947411,302.1499329763054,-3913.425714509518,1814.0018194117674,ETHANOL
-4009.9903637419557,-2056.533788754372,-5047.337819817991,2199.932209802999,-1323.8008770711358,2172.7554389733123,-696.6682222947411,302.1499329763054,-3886.425714509518,1814.0018194117674,ETHANOL
-4008.9903637419557,-2055.533788754372,-5048.337819817991,2196.932209802999,-1318.8008770711358,2172.7554389733123,-705.6682222947411,303.1499329763054,-3886.425714509518,1816.0018194117674,ETHANOL
-4002.9903637419557,-2055.533788754372,-5048.337819817991,2197.932209802999,-1317.8008770711358,2167.7554389733123,-701.6682222947411,304.1499329763054,-3917.425714509518,1813.0018194117674,ETHANOL
-4002.9903637419557,-2056.533788754372,-5052.337819817991,2195.932209802999,-1312.8008770711358,2170.7554389733123,-701.6682222947411,303.1499329763054,-3889.425714509518,1813.0018194117674,ETHANOL
-4007.9903637419557,-2054.533788754372,-5035.337819817991,2199.932209802999,-1329.8008770711358,2173.7554389733123,-697.6682222947411,301.1499329763054,-3907.425714509518,1811.0018194117674,ETHANOL
-4005.9903637419557,-2055.533788754372,-5052.337819817991,2196.932209802999,-1316.8008770711358,2177.7554389733123,-703.6682222947411,302.1499329763054,-3883.425714509518,1817.0018194117674,ETHANOL
-4006.9903637419557,-2056.533788754372,-5045.337819817991,2192.932209802999,-1319.8008770711358,2173.7554389733123,-694.6682222947411,303.1499329763054,-3878.425714509518,1814.0018194117674,ETHANOL
-4009.9903637419557,-2055.533788754372,-5078.337819817991,2191.932209802999,-1315.8008770711358,2175.7554389733123,-701.6682222947411,303.1499329763054,-3920.425714509518,1810.0018194117674,ETHANOL
-4009.9903637419557,-2056.533788754372,-5013.337819817991,2216.932209802999,-1315.8008770711358,2170.7554389733123,-707.6682222947411,302.1499329763054,-3913.425714509518,1814.0018194117674,ETHANOL
-4007.9903637419557,-2054.533788754372,-5058.337819817991,2199.932209802999,-1318.8008770711358,2166.7554389733123,-700.6682222947411,302.1499329763054,-3894.425714509518,1812.0018194117674,ETHANOL
-4007.9903637419557,-2055.533788754372,-5063.337819817991,2196.932209802999,-1317.8008770711358,2168.7554389733123,-704.6682222947411,302.1499329763054,-3904.425714509518,1812.0018194117674,ETHANOL
-4009.9903637419557,-2055.533788754372,-5062.337819817991,2191.932209802999,-1316.8008770711358,2167.7554389733123,-707.6682222947411,303.1499329763054,-3909.425714509518,1812.0018194117674,ETHANOL
-4007.9903637419557,-2054.533788754372,-5055.337819817991,2194.932209802999,-1318.8008770711358,2173.7554389733123,-706.6682222947411,303.1499329763054,-3923.425714509518,1813.0018194117674,ETHANOL
-4008.9903637419557,-2055.533788754372,-5067.337819817991,2192.932209802999,-1315.8008770711358,2172.7554389733123,-706.6682222947411,303.1499329763054,-3920.425714509518,1816.0018194117674,ETHANOL
-4010.9903637419557,-2056.533788754372,-5081.337819817991,2186.932209802999,-1324.8008770711358,2174.7554389733123,-704.6682222947411,303.1499329763054,-3922.425714509518,1816.0018194117674,ETHANOL
-4011.9903637419557,-2056.533788754372,-5055.337819817991,2189.932209802999,-1326.8008770711358,2177.7554389733123,-705.6682222947411,303.1499329763054,-3893.425714509518,1810.0018194117674,ETHANOL
