OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4080.720522882817,-1897.6860648273123,-5237.632132756153,1737.7717246769198,-1330.1623318292632,2542.7197434142618,-824.8184594444442,429.961312074181,-1303.1092622045626,640.6986518883946,ACETONE
-4079.720522882817,-1895.6860648273123,-5246.632132756153,1738.7717246769198,-1338.1623318292632,2548.7197434142618,-823.8184594444442,429.961312074181,-1301.1092622045626,641.6986518883946,ACETONE
-4082.720522882817,-1896.6860648273123,-5241.632132756153,1740.7717246769198,-1343.1623318292632,2547.7197434142618,-813.8184594444442,429.961312074181,-1303.1092622045626,642.6986518883946,ACETONE
-4086.720522882817,-1897.6860648273123,-5244.632132756153,1742.7717246769198,-1341.1623318292632,2549.7197434142618,-823.8184594444442,427.961312074181,-1302.1092622045626,641.6986518883946,ACETONE
-4088.720522882817,-1900.6860648273123,-5252.632132756153,1740.7717246769198,-1347.1623318292632,2551.7197434142618,-818.8184594444442,429.961312074181,-1299.1092622045626,642.6986518883946,ACETONE
-4091.720522882817,-1900.6860648273123,-5247.632132756153,1742.7717246769198,-1314.1623318292632,2548.7197434142618,-821.8184594444442,426.961312074181,-1305.1092622045626,641.6986518883946,ACETONE
-4089.720522882817,-1902.6860648273123,-5250.632132756153,1746.7717246769198,-1322.1623318292632,2550.7197434142618,-818.8184594444442,428.961312074181,-1303.1092622045626,642.6986518883946,ACETONE
-4096.720522882817,-1903.6860648273123,-5235.632132756153,1751.7717246769198,-1337.1623318292632,2553.7197434142618,-817.8184594444442,427.961312074181,-1303.1092622045626,642.6986518883946,ACETONE
-4098.720522882817,-1907.6860648273123,-5256.632132756153,1745.7717246769198,-1349.1623318292632,2554.7197434142618,-817.8184594444442,427.961312074181,-1307.1092622045626,641.6986518883946,ACETONE
-4103.720522882817,-1907.6860648273123,-5257.632132756153,1746.7717246769198,-1335.1623318292632,2553.7197434142618,-817.8184594444442,430.961312074181,-1307.1092622045626,641.6986518883946,ACETONE
-4101.720522882817,-1909.6860648273123,-5271.632132756153,1747.7717246769198,-1354.1623318292632,2557.7197434142618,-819.8184594444442,427.961312074181,-1303.1092622045626,643.6986518883946,ACETONE
-4109.720522882817,-1910.6860648273123,-5183.632132756153,1776.7717246769198,-1349.1623318292632,2559.7197434142618,-818.8184594444442,428.961312074181,-1303.1092622045626,643.6986518883946,ACETONE
-4113.720522882817,-1913.6860648273123,-5243.632132756153,1765.7717246769198,-1345.1623318292632,2559.7197434142618,-817.8184594444442,429.961312074181,-1307.1092622045626,642.6986518883946,ACETONE
-4115.720522882817,-1914.6860648273123,-5253.632132756153,1757.7717246769198,-1350.1623318292632,2559.7197434142618,-820.8184594444442,427.961312074181,-1306.1092622045626,644.6986518883946,ACETONE
-4113.720522882817,-1916.6860648273123,-5266.632132756153,1761.7717246769198,-1349.1623318292632,2561.7197434142618,-820.8184594444442,429.961312074181,-1304.1092622045626,644.6986518883946,ACETONE
-4118.720522882817,-1916.6860648273123,-5266.632132756153,1759.7717246769198,-1348.1623318292632,2563.7197434142618,-815.8184594444442,429.961312074181,-1305.1092622045626,645.6986518883946,ACETONE
-4120.720522882817,-1917.6860648273123,-5191.632132756153,1783.7717246769198,-1352.1623318292632,2561.7197434142618,-824.8184594444442,430.961312074181,-1307.1092622045626,646.6986518883946,ACETONE
-4119.720522882817,-1919.6860648273123,-5229.632132756153,1770.7717246769198,-1347.1623318292632,2567.7197434142618,-823.8184594444442,429.961312074181,-1307.1092622045626,645.6986518883946,ACETONE
-4118.720522882817,-1921.6860648273123,-5257.632132756153,1764.7717246769198,-1350.1623318292632,2570.7197434142618,-815.8184594444442,426.961312074181,-1309.1092622045626,646.6986518883946,ACETONE
-4032.720522882817,-1923.6860648273123,-5222.632132756153,1726.7717246769198,-1360.1623318292632,2568.7197434142618,-824.8184594444442,430.961312074181,-1309.1092622045626,647.6986518883946,ACETONE
-4027.720522882817,-1925.6860648273123,-5222.632132756153,1733.7717246769198,-1353.1623318292632,2571.7197434142618,-818.8184594444442,431.961312074181,-1314.1092622045626,647.6986518883946,ACETONE
-4045.720522882817,-1926.6860648273123,-5233.632132756153,1730.7717246769198,-1350.1623318292632,2571.7197434142618,-824.8184594444442,428.961312074181,-1309.1092622045626,646.6986518883946,ACETONE
-4050.720522882817,-1926.6860648273123,-5199.632132756153,1738.7717246769198,-1357.1623318292632,2574.7197434142618,-819.8184594444442,428.961312074181,-1312.1092622045626,647.6986518883946,ACETONE
-4053.720522882817,-1929.6860648273123,-5222.632132756153,1732.7717246769198,-1352.1623318292632,2575.7197434142618,-819.8184594444442,429.961312074181,-1310.1092622045626,648.6986518883946,ACETONE
-4056.720522882817,-1930.6860648273123,-5219.632132756153,1731.7717246769198,-1366.1623318292632,2580.7197434142618,-823.8184594444442,429.961312074181,-1313.1092622045626,647.6986518883946,ACETONE
-4054.720522882817,-1931.6860648273123,-5218.632132756153,1726.7717246769198,-1362.1623318292632,2579.7197434142618,-822.8184594444442,429.961312074181,-1314.1092622045626,647.6986518883946,ACETONE
-4051.720522882817,-1932.6860648273123,-5164.632132756153,1747.7717246769198,-1371.1623318292632,2582.7197434142618,-825.8184594444442,432.961312074181,-1314.1092622045626,648.6986518883946,ACETONE
-4061.720522882817,-1934.6860648273123,-5211.632132756153,1737.7717246769198,-1374.1623318292632,2583.7197434142618,-825.8184594444442,430.961312074181,-1316.1092622045626,651.6986518883946,ACETONE
-4058.720522882817,-1936.6860648273123,-5217.632132756153,1734.7717246769198,-1383.1623318292632,2587.7197434142618,-823.8184594444442,429.961312074181,-1314.1092622045626,648.6986518883946,ACETONE
-4071.720522882817,-1936.6860648273123,-5224.632132756153,1736.7717246769198,-1374.1623318292632,2587.7197434142618,-823.8184594444442,429.961312074181,-1317.1092622045626,651.6986518883946,ACETONE
-4071.720522882817,-1939.6860648273123,-5230.632132756153,1735.7717246769198,-1379.1623318292632,2588.7197434142618,-821.8184594444442,431.961312074181,-1314.1092622045626,651.6986518883946,ACETONE
-4071.720522882817,-1941.6860648273123,-5241.632132756153,1734.7717246769198,-1376.1623318292632,2586.7197434142618,-822.8184594444442,431.961312074181,-1316.1092622045626,651.6986518883946,ACETONE
-4033.720522882817,-1941.6860648273123,-5226.632132756153,1717.7717246769198,-1374.1623318292632,2589.7197434142618,-823.8184594444442,429.961312074181,-1318.1092622045626,651.6986518883946,ACETONE
-4028.720522882817,-1944.6860648273123,-5213.632132756153,1714.7717246769198,-1367.1623318292632,2591.7197434142618,-821.8184594444442,431.961312074181,-1316.1092622045626,652.6986518883946,ACETONE
-4038.720522882817,-1945.6860648273123,-5174.632132756153,1696.7717246769198,-1374.1623318292632,2590.7197434142618,-821.8184594444442,428.961312074181,-1317.1092622045626,651.6986518883946,ACETONE
-3689.720522882817,-1946.6860648273123,-4952.632132756153,1517.7717246769198,-1382.1623318292632,2595.7197434142618,-817.8184594444442,428.961312074181,-1317.1092622045626,651.6986518883946,ACETONE
-3640.720522882817,-1948.6860648273123,-4916.632132756153,1502.7717246769198,-1378.1623318292632,2595.7197434142618,-816.8184594444442,426.961312074181,-1318.1092622045626,652.6986518883946,ACETONE
-3633.720522882817,-1948.6860648273123,-4891.632132756153,1495.7717246769198,-1381.1623318292632,2599.7197434142618,-822.8184594444442,428.961312074181,-1319.1092622045626,652.6986518883946,ACETONE
-3633.720522882817,-1952.6860648273123,-4875.632132756153,1491.7717246769198,-1393.1623318292632,2602.7197434142618,-822.8184594444442,430.961312074181,-1318.1092622045626,654.6986518883946,ACETONE
-3630.720522882817,-1952.6860648273123,-4858.632132756153,1492.7717246769198,-1380.1623318292632,2600.7197434142618,-822.8184594444442,428.961312074181,-1318.1092622045626,652.6986518883946,ACETONE
-3634.720522882817,-1955.6860648273123,-4844.632132756153,1488.7717246769198,-1378.1623318292632,2601.7197434142618,-817.8184594444442,430.961312074181,-1319.1092622045626,653.6986518883946,ACETONE
-3639.720522882817,-1954.6860648273123,-4846.632132756153,1491.7717246769198,-1390.1623318292632,2601.7197434142618,-824.8184594444442,429.961312074181,-1319.1092622045626,652.6986518883946,ACETONE
-3632.720522882817,-1956.6860648273123,-4849.632132756153,1492.7717246769198,-1385.1623318292632,2603.7197434142618,-820.8184594444442,429.961312074181,-1321.1092622045626,654.6986518883946,ACETONE
-3640.720522882817,-1957.6860648273123,-4830.632132756153,1496.7717246769198,-1386.1623318292632,2605.7197434142618,-821.8184594444442,430.961312074181,-1322.1092622045626,654.6986518883946,ACETONE
-3639.720522882817,-1957.6860648273123,-4764.632132756153,1510.7717246769198,-1367.1623318292632,2603.7197434142618,-822.8184594444442,429.961312074181,-1321.1092622045626,654.6986518883946,ACETONE
-3640.720522882817,-1958.6860648273123,-4811.632132756153,1502.7717246769198,-1391.1623318292632,2609.7197434142618,-817.8184594444442,429.961312074181,-1322.1092622045626,657.6986518883946,ACETONE
-3646.720522882817,-1961.6860648273123,-4822.632132756153,1505.7717246769198,-1385.1623318292632,2609.7197434142618,-819.8184594444442,430.961312074181,-1327.1092622045626,656.6986518883946,ACETONE
-3643.720522882817,-1962.6860648273123,-4831.632132756153,1499.7717246769198,-1397.1623318292632,2608.7197434142618,-826.8184594444442,431.961312074181,-1323.1092622045626,658.6986518883946,ACETONE
-3649.720522882817,-1964.6860648273123,-4805.632132756153,1503.7717246769198,-1387.1623318292632,2612.7197434142618,-818.8184594444442,430.961312074181,-1325.1092622045626,655.6986518883946,ACETONE
-3650.720522882817,-1965.6860648273123,-4751.632132756153,1516.7717246769198,-1387.1623318292632,2613.7197434142618,-819.8184594444442,428.961312074181,-1321.1092622045626,656.6986518883946,ACETONE
-3650.720522882817,-1968.6860648273123,-4800.632132756153,1508.7717246769198,-1394.1623318292632,2615.7197434142618,-821.8184594444442,428.961312074181,-1324.1092622045626,656.6986518883946,ACETONE
-3655.720522882817,-1969.6860648273123,-4817.632132756153,1506.7717246769198,-1392.1623318292632,2617.7197434142618,-818.8184594444442,430.961312074181,-1325.1092622045626,656.6986518883946,ACETONE
-3656.720522882817,-1971.6860648273123,-4817.632132756153,1505.7717246769198,-1404.1623318292632,2620.7197434142618,-823.8184594444442,430.961312074181,-1326.1092622045626,656.6986518883946,ACETONE
-3661.720522882817,-1973.6860648273123,-4798.632132756153,1512.7717246769198,-1413.1623318292632,2624.7197434142618,-820.8184594444442,428.961312074181,-1328.1092622045626,658.6986518883946,ACETONE
-3661.720522882817,-1973.6860648273123,-4821.632132756153,1506.7717246769198,-1410.1623318292632,2624.7197434142618,-824.8184594444442,427.961312074181,-1329.1092622045626,658.6986518883946,ACETONE
-3667.720522882817,-1975.6860648273123,-4831.632132756153,1505.7717246769198,-1407.1623318292632,2630.7197434142618,-826.8184594444442,431.961312074181,-1328.1092622045626,658.6986518883946,ACETONE
-3670.720522882817,-1979.6860648273123,-4834.632132756153,1507.7717246769198,-1424.1623318292632,2633.7197434142618,-821.8184594444442,430.961312074181,-1330.1092622045626,658.6986518883946,ACETONE
-3662.720522882817,-1973.6860648273123,-4785.632132756153,1513.7717246769198,-1412.1623318292632,2632.7197434142618,-818.8184594444442,430.961312074181,-1329.1092622045626,660.6986518883946,ACETONE
-3662.720522882817,-1975.6860648273123,-4816.632132756153,1506.7717246769198,-1403.1623318292632,2631.7197434142618,-822.8184594444442,430.961312074181,-1331.1092622045626,659.6986518883946,ACETONE
-3663.720522882817,-1978.6860648273123,-4831.632132756153,1501.7717246769198,-1410.1623318292632,2630.7197434142618,-823.8184594444442,431.961312074181,-1329.1092622045626,661.6986518883946,ACETONE
-3669.720522882817,-1978.6860648273123,-4838.632132756153,1497.7717246769198,-1401.1623318292632,2634.7197434142618,-825.8184594444442,431.961312074181,-1335.1092622045626,663.6986518883946,ACETONE
-3668.720522882817,-1981.6860648273123,-4773.632132756153,1519.7717246769198,-1429.1623318292632,2639.7197434142618,-817.8184594444442,429.961312074181,-1336.1092622045626,662.6986518883946,ACETONE
-3673.720522882817,-1982.6860648273123,-4781.632132756153,1528.7717246769198,-1432.1623318292632,2642.7197434142618,-820.8184594444442,429.961312074181,-1334.1092622045626,662.6986518883946,ACETONE
-3677.720522882817,-1982.6860648273123,-4821.632132756153,1514.7717246769198,-1424.1623318292632,2642.7197434142618,-819.8184594444442,429.961312074181,-1332.1092622045626,665.6986518883946,ACETONE
-3678.720522882817,-1984.6860648273123,-4829.632132756153,1513.7717246769198,-1423.1623318292632,2643.7197434142618,-824.8184594444442,430.961312074181,-1335.1092622045626,664.6986518883946,ACETONE
-3685.720522882817,-1979.6860648273123,-4815.632132756153,1494.7717246769198,-1428.1623318292632,2641.7197434142618,-823.8184594444442,431.961312074181,-1337.1092622045626,663.6986518883946,ACETONE
-3649.720522882817,-1981.6860648273123,-4812.632132756153,1498.7717246769198,-1422.1623318292632,2642.7197434142618,-818.8184594444442,430.961312074181,-1337.1092622045626,664.6986518883946,ACETONE
-3649.720522882817,-1982.6860648273123,-4775.632132756153,1509.7717246769198,-1439.1623318292632,2643.7197434142618,-820.8184594444442,429.961312074181,-1337.1092622045626,665.6986518883946,ACETONE
-3654.720522882817,-1984.6860648273123,-4810.632132756153,1502.7717246769198,-1428.1623318292632,2645.7197434142618,-823.8184594444442,430.961312074181,-1337.1092622045626,664.6986518883946,ACETONE
-3655.720522882817,-1985.6860648273123,-4815.632132756153,1501.7717246769198,-1447.1623318292632,2648.7197434142618,-819.8184594444442,431.961312074181,-1338.1092622045626,665.6986518883946,ACETONE
-3669.720522882817,-1986.6860648273123,-4809.632132756153,1505.7717246769198,-1460.1623318292632,2652.7197434142618,-823.8184594444442,430.961312074181,-1339.1092622045626,665.6986518883946,ACETONE
-3670.720522882817,-1989.6860648273123,-4823.632132756153,1491.7717246769198,-1432.1623318292632,2651.7197434142618,-824.8184594444442,432.961312074181,-1338.1092622045626,665.6986518883946,ACETONE
-3653.720522882817,-1990.6860648273123,-4821.632132756153,1491.7717246769198,-1430.1623318292632,2649.7197434142618,-823.8184594444442,431.961312074181,-1342.1092622045626,665.6986518883946,ACETONE
-3659.720522882817,-1990.6860648273123,-4818.632132756153,1491.7717246769198,-1435.1623318292632,2654.7197434142618,-822.8184594444442,432.961312074181,-1340.1092622045626,667.6986518883946,ACETONE
-3660.720522882817,-1994.6860648273123,-4829.632132756153,1492.7717246769198,-1428.1623318292632,2652.7197434142618,-825.8184594444442,432.961312074181,-1342.1092622045626,666.6986518883946,ACETONE
-3661.720522882817,-1994.6860648273123,-4801.632132756153,1499.7717246769198,-1438.1623318292632,2658.7197434142618,-821.8184594444442,432.961312074181,-1341.1092622045626,667.6986518883946,ACETONE
-3660.720522882817,-1996.6860648273123,-4819.632132756153,1495.7717246769198,-1449.1623318292632,2656.7197434142618,-822.8184594444442,430.961312074181,-1341.1092622045626,666.6986518883946,ACETONE
-3666.720522882817,-1998.6860648273123,-4806.632132756153,1494.7717246769198,-1446.1623318292632,2655.7197434142618,-827.8184594444442,433.961312074181,-1342.1092622045626,667.6986518883946,ACETONE
-3670.720522882817,-1998.6860648273123,-4793.632132756153,1501.7717246769198,-1431.1623318292632,2660.7197434142618,-823.8184594444442,432.961312074181,-1342.1092622045626,667.6986518883946,ACETONE
-3670.720522882817,-2000.6860648273123,-4803.632132756153,1498.7717246769198,-1439.1623318292632,2660.7197434142618,-822.8184594444442,432.961312074181,-1345.1092622045626,667.6986518883946,ACETONE
-3674.720522882817,-2001.6860648273123,-4815.632132756153,1495.7717246769198,-1430.1623318292632,2661.7197434142618,-825.8184594444442,432.961312074181,-1345.1092622045626,669.6986518883946,ACETONE
-3677.720522882817,-2006.6860648273123,-4827.632132756153,1507.7717246769198,-1429.1623318292632,2664.7197434142618,-826.8184594444442,431.961312074181,-1343.1092622045626,669.6986518883946,ACETONE
-3708.720522882817,-2008.6860648273123,-4849.632132756153,1513.7717246769198,-1437.1623318292632,2663.7197434142618,-825.8184594444442,430.961312074181,-1349.1092622045626,669.6986518883946,ACETONE
-3710.720522882817,-2010.6860648273123,-4861.632132756153,1518.7717246769198,-1438.1623318292632,2668.7197434142618,-825.8184594444442,431.961312074181,-1346.1092622045626,669.6986518883946,ACETONE
-3715.720522882817,-2012.6860648273123,-4862.632132756153,1515.7717246769198,-1441.1623318292632,2672.7197434142618,-820.8184594444442,432.961312074181,-1347.1092622045626,670.6986518883946,ACETONE
-3716.720522882817,-2015.6860648273123,-4852.632132756153,1515.7717246769198,-1449.1623318292632,2671.7197434142618,-824.8184594444442,430.961312074181,-1346.1092622045626,668.6986518883946,ACETONE
-3724.720522882817,-2018.6860648273123,-4869.632132756153,1520.7717246769198,-1432.1623318292632,2673.7197434142618,-823.8184594444442,430.961312074181,-1344.1092622045626,668.6986518883946,ACETONE
-3723.720522882817,-2020.6860648273123,-4868.632132756153,1520.7717246769198,-1451.1623318292632,2680.7197434142618,-824.8184594444442,431.961312074181,-1343.1092622045626,668.6986518883946,ACETONE
-3729.720522882817,-2022.6860648273123,-4865.632132756153,1523.7717246769198,-1452.1623318292632,2680.7197434142618,-820.8184594444442,431.961312074181,-1345.1092622045626,668.6986518883946,ACETONE
-3736.720522882817,-2025.6860648273123,-4877.632132756153,1528.7717246769198,-1454.1623318292632,2683.7197434142618,-822.8184594444442,431.961312074181,-1344.1092622045626,670.6986518883946,ACETONE
-3733.720522882817,-2027.6860648273123,-4879.632132756153,1530.7717246769198,-1447.1623318292632,2686.7197434142618,-826.8184594444442,432.961312074181,-1343.1092622045626,669.6986518883946,ACETONE
-3741.720522882817,-2027.6860648273123,-4883.632132756153,1528.7717246769198,-1475.1623318292632,2688.7197434142618,-825.8184594444442,430.961312074181,-1344.1092622045626,668.6986518883946,ACETONE
-3737.720522882817,-2030.6860648273123,-4869.632132756153,1528.7717246769198,-1463.1623318292632,2690.7197434142618,-824.8184594444442,430.961312074181,-1346.1092622045626,669.6986518883946,ACETONE
-3733.720522882817,-2030.6860648273123,-4895.632132756153,1524.7717246769198,-1479.1623318292632,2693.7197434142618,-827.8184594444442,431.961312074181,-1345.1092622045626,670.6986518883946,ACETONE
-3734.720522882817,-2034.6860648273123,-4862.632132756153,1529.7717246769198,-1475.1623318292632,2696.7197434142618,-826.8184594444442,433.961312074181,-1346.1092622045626,671.6986518883946,ACETONE
-3735.720522882817,-2036.6860648273123,-4793.632132756153,1546.7717246769198,-1482.1623318292632,2700.7197434142618,-826.8184594444442,431.961312074181,-1346.1092622045626,669.6986518883946,ACETONE
-3739.720522882817,-2038.6860648273123,-4857.632132756153,1537.7717246769198,-1476.1623318292632,2699.7197434142618,-827.8184594444442,432.961312074181,-1346.1092622045626,670.6986518883946,ACETONE
-3742.720522882817,-2039.6860648273123,-4870.632132756153,1538.7717246769198,-1483.1623318292632,2705.7197434142618,-825.8184594444442,431.961312074181,-1344.1092622045626,670.6986518883946,ACETONE
-3741.720522882817,-2040.6860648273123,-4814.632132756153,1550.7717246769198,-1486.1623318292632,2706.7197434142618,-823.8184594444442,432.961312074181,-1343.1092622045626,671.6986518883946,ACETONE
-3749.720522882817,-2043.6860648273123,-4866.632132756153,1542.7717246769198,-1466.1623318292632,2705.7197434142618,-823.8184594444442,431.961312074181,-1347.1092622045626,671.6986518883946,ACETONE
-3754.720522882817,-2045.6860648273123,-4873.632132756153,1543.7717246769198,-1476.1623318292632,2704.7197434142618,-822.8184594444442,430.961312074181,-1348.1092622045626,672.6986518883946,ACETONE
-3751.720522882817,-2045.6860648273123,-4859.632132756153,1543.7717246769198,-1478.1623318292632,2708.7197434142618,-826.8184594444442,432.961312074181,-1347.1092622045626,671.6986518883946,ACETONE
-3758.720522882817,-2031.6860648273123,-4894.632132756153,1543.7717246769198,-1483.1623318292632,2712.7197434142618,-825.8184594444442,433.961312074181,-1347.1092622045626,671.6986518883946,ACETONE
-3767.720522882817,-2030.6860648273123,-4900.632132756153,1548.7717246769198,-1499.1623318292632,2711.7197434142618,-827.8184594444442,434.961312074181,-1346.1092622045626,672.6986518883946,ACETONE
-3672.720522882817,-2031.6860648273123,-4790.632132756153,1498.7717246769198,-1490.1623318292632,2714.7197434142618,-827.8184594444442,433.961312074181,-1345.1092622045626,672.6986518883946,ACETONE
-3669.720522882817,-2032.6860648273123,-4778.632132756153,1500.7717246769198,-1493.1623318292632,2714.7197434142618,-826.8184594444442,430.961312074181,-1348.1092622045626,673.6986518883946,ACETONE
-3676.720522882817,-2034.6860648273123,-4789.632132756153,1494.7717246769198,-1489.1623318292632,2714.7197434142618,-827.8184594444442,433.961312074181,-1351.1092622045626,671.6986518883946,ACETONE
-3673.720522882817,-2034.6860648273123,-4768.632132756153,1500.7717246769198,-1497.1623318292632,2717.7197434142618,-822.8184594444442,434.961312074181,-1354.1092622045626,672.6986518883946,ACETONE
-3669.720522882817,-2035.6860648273123,-4784.632132756153,1496.7717246769198,-1491.1623318292632,2717.7197434142618,-827.8184594444442,434.961312074181,-1350.1092622045626,674.6986518883946,ACETONE
-3655.720522882817,-2037.6860648273123,-4773.632132756153,1493.7717246769198,-1503.1623318292632,2716.7197434142618,-828.8184594444442,434.961312074181,-1350.1092622045626,672.6986518883946,ACETONE
-3657.720522882817,-2038.6860648273123,-4727.632132756153,1505.7717246769198,-1491.1623318292632,2721.7197434142618,-827.8184594444442,432.961312074181,-1352.1092622045626,671.6986518883946,ACETONE
-3652.720522882817,-2039.6860648273123,-4724.632132756153,1500.7717246769198,-1490.1623318292632,2720.7197434142618,-826.8184594444442,432.961312074181,-1350.1092622045626,674.6986518883946,ACETONE
-3655.720522882817,-2040.6860648273123,-4701.632132756153,1506.7717246769198,-1499.1623318292632,2729.7197434142618,-828.8184594444442,433.961312074181,-1354.1092622045626,674.6986518883946,ACETONE
-3602.720522882817,-2044.6860648273123,-4701.632132756153,1489.7717246769198,-1514.1623318292632,2728.7197434142618,-825.8184594444442,433.961312074181,-1352.1092622045626,673.6986518883946,ACETONE
-3594.720522882817,-2046.6860648273123,-4688.632132756153,1481.7717246769198,-1499.1623318292632,2732.7197434142618,-824.8184594444442,431.961312074181,-1352.1092622045626,675.6986518883946,ACETONE
-3592.720522882817,-2045.6860648273123,-4700.632132756153,1476.7717246769198,-1494.1623318292632,2731.7197434142618,-826.8184594444442,434.961312074181,-1352.1092622045626,675.6986518883946,ACETONE
-3597.720522882817,-2048.6860648273123,-4701.632132756153,1473.7717246769198,-1503.1623318292632,2732.7197434142618,-830.8184594444442,436.961312074181,-1358.1092622045626,675.6986518883946,ACETONE
-3595.720522882817,-2050.6860648273123,-4696.632132756153,1473.7717246769198,-1525.1623318292632,2737.7197434142618,-830.8184594444442,434.961312074181,-1352.1092622045626,675.6986518883946,ACETONE
-3590.720522882817,-2052.6860648273123,-4691.632132756153,1477.7717246769198,-1520.1623318292632,2737.7197434142618,-828.8184594444442,435.961312074181,-1353.1092622045626,677.6986518883946,ACETONE
-3584.720522882817,-2053.6860648273123,-4693.632132756153,1468.7717246769198,-1507.1623318292632,2739.7197434142618,-830.8184594444442,436.961312074181,-1363.1092622045626,677.6986518883946,ACETONE
-3583.720522882817,-2054.6860648273123,-4696.632132756153,1468.7717246769198,-1524.1623318292632,2745.7197434142618,-828.8184594444442,434.961312074181,-1360.1092622045626,679.6986518883946,ACETONE
-3587.720522882817,-2057.6860648273123,-4696.632132756153,1473.7717246769198,-1523.1623318292632,2745.7197434142618,-830.8184594444442,434.961312074181,-1361.1092622045626,679.6986518883946,ACETONE
-3584.720522882817,-2060.6860648273123,-4702.632132756153,1465.7717246769198,-1521.1623318292632,2747.7197434142618,-827.8184594444442,433.961312074181,-1358.1092622045626,679.6986518883946,ACETONE
-3586.720522882817,-2062.6860648273123,-4701.632132756153,1472.7717246769198,-1530.1623318292632,2746.7197434142618,-827.8184594444442,435.961312074181,-1362.1092622045626,679.6986518883946,ACETONE
-3590.720522882817,-2064.6860648273123,-4695.632132756153,1468.7717246769198,-1569.1623318292632,2771.7197434142618,-830.8184594444442,436.961312074181,-1359.1092622045626,676.6986518883946,ACETONE
-3587.720522882817,-2066.6860648273123,-4697.632132756153,1470.7717246769198,-1553.1623318292632,2771.7197434142618,-830.8184594444442,436.961312074181,-1360.1092622045626,677.6986518883946,ACETONE
-3594.720522882817,-2068.6860648273123,-4706.632132756153,1469.7717246769198,-1553.1623318292632,2768.7197434142618,-829.8184594444442,435.961312074181,-1360.1092622045626,678.6986518883946,ACETONE
-3597.720522882817,-2067.6860648273123,-4704.632132756153,1468.7717246769198,-1553.1623318292632,2771.7197434142618,-830.8184594444442,435.961312074181,-1362.1092622045626,679.6986518883946,ACETONE
-3605.720522882817,-2070.6860648273123,-4722.632132756153,1479.7717246769198,-1550.1623318292632,2776.7197434142618,-831.8184594444442,434.961312074181,-1368.1092622045626,678.6986518883946,ACETONE
-3617.720522882817,-2070.6860648273123,-4734.632132756153,1481.7717246769198,-1562.1623318292632,2779.7197434142618,-828.8184594444442,435.961312074181,-1364.1092622045626,680.6986518883946,ACETONE
-3613.720522882817,-2074.6860648273123,-4733.632132756153,1480.7717246769198,-1565.1623318292632,2781.7197434142618,-829.8184594444442,434.961312074181,-1365.1092622045626,680.6986518883946,ACETONE
-3620.720522882817,-2076.6860648273123,-4742.632132756153,1479.7717246769198,-1570.1623318292632,2782.7197434142618,-831.8184594444442,435.961312074181,-1365.1092622045626,678.6986518883946,ACETONE
-3620.720522882817,-2076.6860648273123,-4691.632132756153,1493.7717246769198,-1566.1623318292632,2782.7197434142618,-828.8184594444442,435.961312074181,-1366.1092622045626,680.6986518883946,ACETONE
-3629.720522882817,-2077.6860648273123,-4729.632132756153,1489.7717246769198,-1568.1623318292632,2781.7197434142618,-831.8184594444442,435.961312074181,-1365.1092622045626,680.6986518883946,ACETONE
-3630.720522882817,-2079.6860648273123,-4719.632132756153,1490.7717246769198,-1579.1623318292632,2783.7197434142618,-828.8184594444442,436.961312074181,-1364.1092622045626,680.6986518883946,ACETONE
-3630.720522882817,-2081.6860648273123,-4739.632132756153,1484.7717246769198,-1582.1623318292632,2790.7197434142618,-830.8184594444442,435.961312074181,-1367.1092622045626,680.6986518883946,ACETONE
-3625.720522882817,-2083.6860648273123,-4744.632132756153,1483.7717246769198,-1577.1623318292632,2791.7197434142618,-829.8184594444442,434.961312074181,-1366.1092622045626,681.6986518883946,ACETONE
-3626.720522882817,-2083.6860648273123,-4748.632132756153,1482.7717246769198,-1578.1623318292632,2790.7197434142618,-831.8184594444442,437.961312074181,-1366.1092622045626,682.6986518883946,ACETONE
-3630.720522882817,-2085.6860648273123,-4687.632132756153,1436.7717246769198,-1577.1623318292632,2791.7197434142618,-834.8184594444442,437.961312074181,-1362.1092622045626,680.6986518883946,ACETONE
-3545.720522882817,-2086.6860648273123,-4690.632132756153,1437.7717246769198,-1566.1623318292632,2791.7197434142618,-832.8184594444442,437.961312074181,-1366.1092622045626,679.6986518883946,ACETONE
-3550.720522882817,-2089.6860648273123,-4647.632132756153,1449.7717246769198,-1581.1623318292632,2792.7197434142618,-830.8184594444442,436.961312074181,-1365.1092622045626,680.6986518883946,ACETONE
-3560.720522882817,-2089.6860648273123,-4667.632132756153,1445.7717246769198,-1574.1623318292632,2793.7197434142618,-830.8184594444442,437.961312074181,-1363.1092622045626,679.6986518883946,ACETONE
