OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-5378.6623793150175,-400.6002474431534,-2012.400708285597,1694.8833454458454,154.4396378975889,395.75407656900825,-8829.623588731469,878.2411853455596,-494.5838765525232,-154.1647584240227,HYDROGEN_PEROXIDE
-5378.6623793150175,-398.6002474431534,-2030.400708285597,1697.8833454458454,153.4396378975889,394.75407656900825,-8835.623588731469,880.2411853455596,-493.5838765525232,-155.1647584240227,HYDROGEN_PEROXIDE
-5357.6623793150175,-400.6002474431534,-2009.400708285597,1692.8833454458454,148.4396378975889,395.75407656900825,-8840.623588731469,885.2411853455596,-497.5838765525232,-154.1647584240227,HYDROGEN_PEROXIDE
-5371.6623793150175,-404.6002474431534,-2017.400708285597,1696.8833454458454,148.4396378975889,395.75407656900825,-8836.623588731469,886.2411853455596,-495.5838765525232,-155.1647584240227,HYDROGEN_PEROXIDE
-5379.6623793150175,-401.6002474431534,-2024.400708285597,1693.8833454458454,150.4396378975889,394.75407656900825,-8833.623588731469,879.2411853455596,-494.5838765525232,-151.1647584240227,HYDROGEN_PEROXIDE
-5404.6623793150175,-406.6002474431534,-2029.400708285597,1699.8833454458454,149.4396378975889,394.75407656900825,-8845.623588731469,884.2411853455596,-496.5838765525232,-151.1647584240227,HYDROGEN_PEROXIDE
-5417.6623793150175,-404.6002474431534,-2048.400708285597,1699.8833454458454,147.4396378975889,395.75407656900825,-8842.623588731469,886.2411853455596,-503.5838765525232,-151.1647584240227,HYDROGEN_PEROXIDE
-5409.6623793150175,-406.6002474431534,-2009.400708285597,1687.8833454458454,148.4396378975889,396.75407656900825,-8903.623588731469,902.2411853455596,-503.5838765525232,-152.1647584240227,HYDROGEN_PEROXIDE
-5433.6623793150175,-407.6002474431534,-2040.400708285597,1693.8833454458454,147.4396378975889,394.75407656900825,-8839.623588731469,886.2411853455596,-499.5838765525232,-150.1647584240227,HYDROGEN_PEROXIDE
-5486.6623793150175,-407.6002474431534,-2054.400708285597,1703.8833454458454,150.4396378975889,395.75407656900825,-8842.623588731469,889.2411853455596,-508.5838765525232,-150.1647584240227,HYDROGEN_PEROXIDE
-5467.6623793150175,-409.6002474431534,-2039.400708285597,1701.8833454458454,152.4396378975889,397.75407656900825,-8837.623588731469,888.2411853455596,-499.5838765525232,-147.1647584240227,HYDROGEN_PEROXIDE
-5447.6623793150175,-411.6002474431534,-2024.400708285597,1689.8833454458454,148.4396378975889,397.75407656900825,-8835.623588731469,882.2411853455596,-503.5838765525232,-149.1647584240227,HYDROGEN_PEROXIDE
-5181.6623793150175,-415.6002474431534,-1733.400708285597,1661.8833454458454,140.4396378975889,394.75407656900825,-8834.623588731469,880.2411853455596,-501.5838765525232,-146.1647584240227,HYDROGEN_PEROXIDE
-5217.6623793150175,-409.6002474431534,-1755.400708285597,1667.8833454458454,149.4396378975889,397.75407656900825,-8824.623588731469,885.2411853455596,-503.5838765525232,-146.1647584240227,HYDROGEN_PEROXIDE
-5193.6623793150175,-411.6002474431534,-1733.400708285597,1661.8833454458454,147.4396378975889,396.75407656900825,-8828.623588731469,889.2411853455596,-502.5838765525232,-146.1647584240227,HYDROGEN_PEROXIDE
-5130.6623793150175,-411.6002474431534,-1686.400708285597,1640.8833454458454,147.4396378975889,395.75407656900825,-8834.623588731469,893.2411853455596,-502.5838765525232,-149.1647584240227,HYDROGEN_PEROXIDE
-5138.6623793150175,-413.6002474431534,-1698.400708285597,1650.8833454458454,145.4396378975889,398.75407656900825,-8833.623588731469,888.2411853455596,-501.5838765525232,-147.1647584240227,HYDROGEN_PEROXIDE
-5182.6623793150175,-417.6002474431534,-1728.400708285597,1657.8833454458454,145.4396378975889,396.75407656900825,-8845.623588731469,885.2411853455596,-509.5838765525232,-148.1647584240227,HYDROGEN_PEROXIDE
-5179.6623793150175,-418.6002474431534,-1738.400708285597,1661.8833454458454,147.4396378975889,397.75407656900825,-8837.623588731469,889.2411853455596,-506.5838765525232,-147.1647584240227,HYDROGEN_PEROXIDE
-5219.6623793150175,-418.6002474431534,-1694.400708285597,1653.8833454458454,146.4396378975889,398.75407656900825,-8829.623588731469,888.2411853455596,-504.5838765525232,-147.1647584240227,HYDROGEN_PEROXIDE
-5153.6623793150175,-420.6002474431534,-1732.400708285597,1660.8833454458454,145.4396378975889,398.75407656900825,-8849.623588731469,886.2411853455596,-506.5838765525232,-144.1647584240227,HYDROGEN_PEROXIDE
-5188.6623793150175,-422.6002474431534,-1757.400708285597,1668.8833454458454,146.4396378975889,396.75407656900825,-8846.623588731469,894.2411853455596,-508.5838765525232,-146.1647584240227,HYDROGEN_PEROXIDE
-5181.6623793150175,-421.6002474431534,-1766.400708285597,1665.8833454458454,139.4396378975889,397.75407656900825,-8849.623588731469,893.2411853455596,-507.5838765525232,-146.1647584240227,HYDROGEN_PEROXIDE
-5158.6623793150175,-424.6002474431534,-1754.400708285597,1663.8833454458454,146.4396378975889,400.75407656900825,-8844.623588731469,888.2411853455596,-506.5838765525232,-147.1647584240227,HYDROGEN_PEROXIDE
-5183.6623793150175,-423.6002474431534,-1761.400708285597,1660.8833454458454,148.4396378975889,398.75407656900825,-8829.623588731469,887.2411853455596,-517.5838765525232,-145.1647584240227,HYDROGEN_PEROXIDE
-5176.6623793150175,-425.6002474431534,-1780.400708285597,1662.8833454458454,143.4396378975889,400.75407656900825,-8827.623588731469,890.2411853455596,-511.5838765525232,-147.1647584240227,HYDROGEN_PEROXIDE
-5233.6623793150175,-425.6002474431534,-1804.400708285597,1671.8833454458454,149.4396378975889,400.75407656900825,-8832.623588731469,888.2411853455596,-507.5838765525232,-142.1647584240227,HYDROGEN_PEROXIDE
-5263.6623793150175,-425.6002474431534,-1806.400708285597,1677.8833454458454,138.4396378975889,400.75407656900825,-8831.623588731469,895.2411853455596,-511.5838765525232,-141.1647584240227,HYDROGEN_PEROXIDE
-5245.6623793150175,-429.6002474431534,-1804.400708285597,1671.8833454458454,148.4396378975889,399.75407656900825,-8838.623588731469,888.2411853455596,-514.5838765525232,-143.1647584240227,HYDROGEN_PEROXIDE
-5304.6623793150175,-430.6002474431534,-1842.400708285597,1682.8833454458454,147.4396378975889,399.75407656900825,-8840.623588731469,896.2411853455596,-509.5838765525232,-140.1647584240227,HYDROGEN_PEROXIDE
-5287.6623793150175,-433.6002474431534,-1822.400708285597,1677.8833454458454,143.4396378975889,401.75407656900825,-8850.623588731469,892.2411853455596,-515.5838765525232,-142.1647584240227,HYDROGEN_PEROXIDE
-5315.6623793150175,-435.6002474431534,-1837.400708285597,1676.8833454458454,143.4396378975889,402.75407656900825,-8853.623588731469,896.2411853455596,-513.5838765525232,-143.1647584240227,HYDROGEN_PEROXIDE
-5289.6623793150175,-435.6002474431534,-1843.400708285597,1669.8833454458454,137.4396378975889,404.75407656900825,-8851.623588731469,896.2411853455596,-522.5838765525232,-141.1647584240227,HYDROGEN_PEROXIDE
-5293.6623793150175,-437.6002474431534,-1849.400708285597,1674.8833454458454,144.4396378975889,401.75407656900825,-8856.623588731469,897.2411853455596,-517.5838765525232,-138.1647584240227,HYDROGEN_PEROXIDE
-5355.6623793150175,-440.6002474431534,-1881.400708285597,1681.8833454458454,140.4396378975889,403.75407656900825,-8850.623588731469,893.2411853455596,-514.5838765525232,-138.1647584240227,HYDROGEN_PEROXIDE
-5383.6623793150175,-438.6002474431534,-1831.400708285597,1669.8833454458454,140.4396378975889,405.75407656900825,-8847.623588731469,891.2411853455596,-518.5838765525232,-140.1647584240227,HYDROGEN_PEROXIDE
-5245.6623793150175,-439.6002474431534,-1810.400708285597,1675.8833454458454,144.4396378975889,402.75407656900825,-8851.623588731469,897.2411853455596,-516.5838765525232,-139.1647584240227,HYDROGEN_PEROXIDE
-5174.6623793150175,-441.6002474431534,-1776.400708285597,1656.8833454458454,141.4396378975889,403.75407656900825,-8858.623588731469,892.2411853455596,-524.5838765525232,-140.1647584240227,HYDROGEN_PEROXIDE
-5149.6623793150175,-445.6002474431534,-1759.400708285597,1654.8833454458454,137.4396378975889,401.75407656900825,-8860.623588731469,884.2411853455596,-521.5838765525232,-139.1647584240227,HYDROGEN_PEROXIDE
-5160.6623793150175,-443.6002474431534,-1785.400708285597,1656.8833454458454,144.4396378975889,405.75407656900825,-8847.623588731469,895.2411853455596,-519.5838765525232,-136.1647584240227,HYDROGEN_PEROXIDE
-5082.6623793150175,-445.6002474431534,-1696.400708285597,1649.8833454458454,140.4396378975889,406.75407656900825,-8848.623588731469,899.2411853455596,-519.5838765525232,-137.1647584240227,HYDROGEN_PEROXIDE
-5122.6623793150175,-445.6002474431534,-1699.400708285597,1656.8833454458454,140.4396378975889,404.75407656900825,-8862.623588731469,890.2411853455596,-521.5838765525232,-135.1647584240227,HYDROGEN_PEROXIDE
-5134.6623793150175,-451.6002474431534,-1738.400708285597,1663.8833454458454,139.4396378975889,404.75407656900825,-8845.623588731469,890.2411853455596,-520.5838765525232,-135.1647584240227,HYDROGEN_PEROXIDE
-5147.6623793150175,-450.6002474431534,-1753.400708285597,1659.8833454458454,140.4396378975889,405.75407656900825,-8850.623588731469,893.2411853455596,-522.5838765525232,-135.1647584240227,HYDROGEN_PEROXIDE
-5175.6623793150175,-450.6002474431534,-1763.400708285597,1663.8833454458454,139.4396378975889,404.75407656900825,-8849.623588731469,895.2411853455596,-523.5838765525232,-135.1647584240227,HYDROGEN_PEROXIDE
-5179.6623793150175,-454.6002474431534,-1800.400708285597,1665.8833454458454,133.4396378975889,404.75407656900825,-8853.623588731469,901.2411853455596,-526.5838765525232,-136.1647584240227,HYDROGEN_PEROXIDE
-5219.6623793150175,-456.6002474431534,-1802.400708285597,1676.8833454458454,137.4396378975889,403.75407656900825,-8849.623588731469,894.2411853455596,-525.5838765525232,-134.1647584240227,HYDROGEN_PEROXIDE
-5229.6623793150175,-456.6002474431534,-1806.400708285597,1669.8833454458454,137.4396378975889,404.75407656900825,-8870.623588731469,891.2411853455596,-525.5838765525232,-132.1647584240227,HYDROGEN_PEROXIDE
-5198.6623793150175,-456.6002474431534,-1802.400708285597,1667.8833454458454,138.4396378975889,406.75407656900825,-8871.623588731469,891.2411853455596,-528.5838765525232,-132.1647584240227,HYDROGEN_PEROXIDE
-5173.6623793150175,-457.6002474431534,-1766.400708285597,1663.8833454458454,141.4396378975889,406.75407656900825,-8872.623588731469,888.2411853455596,-526.5838765525232,-131.1647584240227,HYDROGEN_PEROXIDE
-5193.6623793150175,-459.6002474431534,-1792.400708285597,1666.8833454458454,137.4396378975889,407.75407656900825,-8860.623588731469,889.2411853455596,-529.5838765525232,-131.1647584240227,HYDROGEN_PEROXIDE
-5216.6623793150175,-460.6002474431534,-1809.400708285597,1665.8833454458454,137.4396378975889,406.75407656900825,-8856.623588731469,896.2411853455596,-526.5838765525232,-130.1647584240227,HYDROGEN_PEROXIDE
-5246.6623793150175,-463.6002474431534,-1814.400708285597,1671.8833454458454,136.4396378975889,406.75407656900825,-8872.623588731469,890.2411853455596,-528.5838765525232,-131.1647584240227,HYDROGEN_PEROXIDE
-5246.6623793150175,-463.6002474431534,-1794.400708285597,1661.8833454458454,136.4396378975889,409.75407656900825,-8866.623588731469,894.2411853455596,-527.5838765525232,-129.1647584240227,HYDROGEN_PEROXIDE
-5227.6623793150175,-463.6002474431534,-1797.400708285597,1665.8833454458454,136.4396378975889,404.75407656900825,-8861.623588731469,886.2411853455596,-531.5838765525232,-129.1647584240227,HYDROGEN_PEROXIDE
-5249.6623793150175,-465.6002474431534,-1804.400708285597,1666.8833454458454,137.4396378975889,405.75407656900825,-8860.623588731469,897.2411853455596,-538.5838765525232,-132.1647584240227,HYDROGEN_PEROXIDE
-5263.6623793150175,-468.6002474431534,-1811.400708285597,1669.8833454458454,139.4396378975889,408.75407656900825,-8862.623588731469,896.2411853455596,-535.5838765525232,-134.1647584240227,HYDROGEN_PEROXIDE
-5269.6623793150175,-468.6002474431534,-1817.400708285597,1671.8833454458454,138.4396378975889,408.75407656900825,-8875.623588731469,887.2411853455596,-527.5838765525232,-132.1647584240227,HYDROGEN_PEROXIDE
-5270.6623793150175,-468.6002474431534,-1831.400708285597,1667.8833454458454,133.4396378975889,410.75407656900825,-8867.623588731469,897.2411853455596,-531.5838765525232,-130.1647584240227,HYDROGEN_PEROXIDE
-5312.6623793150175,-472.6002474431534,-1851.400708285597,1679.8833454458454,130.4396378975889,406.75407656900825,-8871.623588731469,900.2411853455596,-528.5838765525232,-128.1647584240227,HYDROGEN_PEROXIDE
-5347.6623793150175,-470.6002474431534,-1878.400708285597,1687.8833454458454,134.4396378975889,409.75407656900825,-8883.623588731469,900.2411853455596,-532.5838765525232,-129.1647584240227,HYDROGEN_PEROXIDE
-5394.6623793150175,-472.6002474431534,-1890.400708285597,1685.8833454458454,132.4396378975889,409.75407656900825,-8871.623588731469,898.2411853455596,-537.5838765525232,-129.1647584240227,HYDROGEN_PEROXIDE
-5364.6623793150175,-473.6002474431534,-1845.400708285597,1660.8833454458454,134.4396378975889,408.75407656900825,-8880.623588731469,897.2411853455596,-531.5838765525232,-128.1647584240227,HYDROGEN_PEROXIDE
-5199.6623793150175,-474.6002474431534,-1783.400708285597,1661.8833454458454,136.4396378975889,409.75407656900825,-8873.623588731469,889.2411853455596,-534.5838765525232,-128.1647584240227,HYDROGEN_PEROXIDE
-5208.6623793150175,-478.6002474431534,-1807.400708285597,1666.8833454458454,135.4396378975889,408.75407656900825,-8866.623588731469,890.2411853455596,-533.5838765525232,-129.1647584240227,HYDROGEN_PEROXIDE
-5214.6623793150175,-475.6002474431534,-1803.400708285597,1661.8833454458454,131.4396378975889,408.75407656900825,-8862.623588731469,896.2411853455596,-536.5838765525232,-129.1647584240227,HYDROGEN_PEROXIDE
-5231.6623793150175,-479.6002474431534,-1806.400708285597,1659.8833454458454,129.4396378975889,408.75407656900825,-8869.623588731469,886.2411853455596,-539.5838765525232,-127.1647584240227,HYDROGEN_PEROXIDE
-5234.6623793150175,-478.6002474431534,-1836.400708285597,1663.8833454458454,137.4396378975889,407.75407656900825,-8877.623588731469,887.2411853455596,-535.5838765525232,-126.1647584240227,HYDROGEN_PEROXIDE
-5161.6623793150175,-482.6002474431534,-1778.400708285597,1652.8833454458454,124.43963789758891,409.75407656900825,-8871.623588731469,889.2411853455596,-535.5838765525232,-125.1647584240227,HYDROGEN_PEROXIDE
-5154.6623793150175,-481.6002474431534,-1798.400708285597,1655.8833454458454,132.4396378975889,412.75407656900825,-8876.623588731469,885.2411853455596,-539.5838765525232,-126.1647584240227,HYDROGEN_PEROXIDE
-5187.6623793150175,-480.6002474431534,-1797.400708285597,1653.8833454458454,133.4396378975889,413.75407656900825,-8855.623588731469,877.2411853455596,-548.5838765525232,-125.1647584240227,HYDROGEN_PEROXIDE
-5139.6623793150175,-487.6002474431534,-1778.400708285597,1653.8833454458454,131.4396378975889,410.75407656900825,-8862.623588731469,878.2411853455596,-541.5838765525232,-123.1647584240227,HYDROGEN_PEROXIDE
-5199.6623793150175,-489.6002474431534,-1788.400708285597,1657.8833454458454,131.4396378975889,412.75407656900825,-8867.623588731469,887.2411853455596,-543.5838765525232,-122.1647584240227,HYDROGEN_PEROXIDE
-5193.6623793150175,-488.6002474431534,-1785.400708285597,1658.8833454458454,133.4396378975889,411.75407656900825,-8869.623588731469,891.2411853455596,-542.5838765525232,-124.1647584240227,HYDROGEN_PEROXIDE
-5215.6623793150175,-492.6002474431534,-1812.400708285597,1661.8833454458454,128.4396378975889,413.75407656900825,-8867.623588731469,881.2411853455596,-546.5838765525232,-122.1647584240227,HYDROGEN_PEROXIDE
-5262.6623793150175,-492.6002474431534,-1832.400708285597,1667.8833454458454,131.4396378975889,411.75407656900825,-8874.623588731469,887.2411853455596,-540.5838765525232,-121.1647584240227,HYDROGEN_PEROXIDE
-5188.6623793150175,-496.6002474431534,-1777.400708285597,1635.8833454458454,129.4396378975889,413.75407656900825,-8868.623588731469,888.2411853455596,-545.5838765525232,-121.1647584240227,HYDROGEN_PEROXIDE
-4761.6623793150175,-496.6002474431534,-1528.400708285597,1576.8833454458454,125.43963789758891,412.75407656900825,-8863.623588731469,881.2411853455596,-542.5838765525232,-119.1647584240227,HYDROGEN_PEROXIDE
-4752.6623793150175,-494.6002474431534,-1505.400708285597,1578.8833454458454,132.4396378975889,413.75407656900825,-8881.623588731469,892.2411853455596,-554.5838765525232,-119.1647584240227,HYDROGEN_PEROXIDE
-4750.6623793150175,-497.6002474431534,-1474.400708285597,1566.8833454458454,130.4396378975889,415.75407656900825,-8879.623588731469,883.2411853455596,-550.5838765525232,-118.1647584240227,HYDROGEN_PEROXIDE
-4341.6623793150175,-500.6002474431534,-1051.400708285597,1499.8833454458454,127.43963789758891,415.75407656900825,-8868.623588731469,887.2411853455596,-554.5838765525232,-118.1647584240227,HYDROGEN_PEROXIDE
-4359.6623793150175,-500.6002474431534,-1071.400708285597,1506.8833454458454,129.4396378975889,413.75407656900825,-8866.623588731469,884.2411853455596,-550.5838765525232,-116.1647584240227,HYDROGEN_PEROXIDE
-4342.6623793150175,-499.6002474431534,-1088.400708285597,1506.8833454458454,127.43963789758891,417.75407656900825,-8859.623588731469,885.2411853455596,-548.5838765525232,-115.1647584240227,HYDROGEN_PEROXIDE
-4378.6623793150175,-503.6002474431534,-1117.400708285597,1516.8833454458454,127.43963789758891,416.75407656900825,-8871.623588731469,882.2411853455596,-549.5838765525232,-120.1647584240227,HYDROGEN_PEROXIDE
-4372.6623793150175,-505.6002474431534,-1079.400708285597,1506.8833454458454,132.4396378975889,415.75407656900825,-8866.623588731469,879.2411853455596,-557.5838765525232,-117.1647584240227,HYDROGEN_PEROXIDE
-4300.6623793150175,-511.6002474431534,-1065.400708285597,1500.8833454458454,118.43963789758891,418.75407656900825,-8854.623588731469,883.2411853455596,-557.5838765525232,-116.1647584240227,HYDROGEN_PEROXIDE
-4308.6623793150175,-509.6002474431534,-1075.400708285597,1503.8833454458454,124.43963789758891,418.75407656900825,-8863.623588731469,881.2411853455596,-547.5838765525232,-113.1647584240227,HYDROGEN_PEROXIDE
-4278.6623793150175,-510.6002474431534,-1067.400708285597,1506.8833454458454,126.43963789758891,417.75407656900825,-8862.623588731469,880.2411853455596,-555.5838765525232,-115.1647584240227,HYDROGEN_PEROXIDE
-4320.6623793150175,-511.6002474431534,-1095.400708285597,1513.8833454458454,121.43963789758891,418.75407656900825,-8861.623588731469,883.2411853455596,-555.5838765525232,-115.1647584240227,HYDROGEN_PEROXIDE
-4356.6623793150175,-509.6002474431534,-1104.400708285597,1520.8833454458454,123.43963789758891,420.75407656900825,-8865.623588731469,881.2411853455596,-557.5838765525232,-114.1647584240227,HYDROGEN_PEROXIDE
-4411.6623793150175,-512.6002474431534,-1128.400708285597,1527.8833454458454,124.43963789758891,418.75407656900825,-8863.623588731469,883.2411853455596,-547.5838765525232,-111.1647584240227,HYDROGEN_PEROXIDE
-4447.6623793150175,-516.6002474431534,-1164.400708285597,1531.8833454458454,114.43963789758891,417.75407656900825,-8858.623588731469,882.2411853455596,-551.5838765525232,-111.1647584240227,HYDROGEN_PEROXIDE
-4454.6623793150175,-515.6002474431534,-1170.400708285597,1529.8833454458454,122.43963789758891,421.75407656900825,-8849.623588731469,865.2411853455596,-545.5838765525232,-114.1647584240227,HYDROGEN_PEROXIDE
-4438.6623793150175,-517.6002474431534,-1170.400708285597,1530.8833454458454,122.43963789758891,421.75407656900825,-8842.623588731469,866.2411853455596,-551.5838765525232,-115.1647584240227,HYDROGEN_PEROXIDE
-4427.6623793150175,-521.6002474431534,-1172.400708285597,1526.8833454458454,122.43963789758891,420.75407656900825,-8854.623588731469,872.2411853455596,-557.5838765525232,-115.1647584240227,HYDROGEN_PEROXIDE
-4421.6623793150175,-519.6002474431534,-1194.400708285597,1529.8833454458454,120.43963789758891,419.75407656900825,-8847.623588731469,867.2411853455596,-554.5838765525232,-117.1647584240227,HYDROGEN_PEROXIDE
-4441.6623793150175,-523.6002474431534,-1205.400708285597,1531.8833454458454,123.43963789758891,423.75407656900825,-8850.623588731469,867.2411853455596,-558.5838765525232,-113.1647584240227,HYDROGEN_PEROXIDE
-4465.6623793150175,-522.6002474431534,-1208.400708285597,1537.8833454458454,117.43963789758891,421.75407656900825,-8846.623588731469,866.2411853455596,-546.5838765525232,-112.1647584240227,HYDROGEN_PEROXIDE
-4460.6623793150175,-524.6002474431534,-1223.400708285597,1538.8833454458454,121.43963789758891,418.75407656900825,-8853.623588731469,868.2411853455596,-559.5838765525232,-111.1647584240227,HYDROGEN_PEROXIDE
-4486.6623793150175,-530.6002474431534,-1260.400708285597,1540.8833454458454,123.43963789758891,422.75407656900825,-8865.623588731469,877.2411853455596,-550.5838765525232,-111.1647584240227,HYDROGEN_PEROXIDE
-4512.6623793150175,-530.6002474431534,-1286.400708285597,1549.8833454458454,118.43963789758891,422.75407656900825,-8863.623588731469,867.2411853455596,-559.5838765525232,-109.1647584240227,HYDROGEN_PEROXIDE
-4559.6623793150175,-531.6002474431534,-1314.400708285597,1553.8833454458454,118.43963789758891,423.75407656900825,-8877.623588731469,872.2411853455596,-560.5838765525232,-110.1647584240227,HYDROGEN_PEROXIDE
-4472.6623793150175,-533.6002474431534,-1230.400708285597,1539.8833454458454,118.43963789758891,422.75407656900825,-8866.623588731469,874.2411853455596,-555.5838765525232,-107.1647584240227,HYDROGEN_PEROXIDE
-4396.6623793150175,-533.6002474431534,-1169.400708285597,1509.8833454458454,114.43963789758891,423.75407656900825,-8857.623588731469,864.2411853455596,-565.5838765525232,-107.1647584240227,HYDROGEN_PEROXIDE
-4368.6623793150175,-535.6002474431534,-1145.400708285597,1516.8833454458454,114.43963789758891,422.75407656900825,-8853.623588731469,859.2411853455596,-551.5838765525232,-107.1647584240227,HYDROGEN_PEROXIDE
-4385.6623793150175,-537.6002474431534,-1149.400708285597,1518.8833454458454,114.43963789758891,424.75407656900825,-8868.623588731469,863.2411853455596,-563.5838765525232,-109.1647584240227,HYDROGEN_PEROXIDE
-4395.6623793150175,-535.6002474431534,-1169.400708285597,1521.8833454458454,110.43963789758891,421.75407656900825,-8863.623588731469,868.2411853455596,-563.5838765525232,-107.1647584240227,HYDROGEN_PEROXIDE
-4421.6623793150175,-537.6002474431534,-1169.400708285597,1525.8833454458454,115.43963789758891,426.75407656900825,-8874.623588731469,865.2411853455596,-552.5838765525232,-108.1647584240227,HYDROGEN_PEROXIDE
-4446.6623793150175,-537.6002474431534,-1181.400708285597,1525.8833454458454,113.43963789758891,424.75407656900825,-8866.623588731469,869.2411853455596,-562.5838765525232,-110.1647584240227,HYDROGEN_PEROXIDE
-4429.6623793150175,-539.6002474431534,-1185.400708285597,1529.8833454458454,115.43963789758891,423.75407656900825,-8871.623588731469,866.2411853455596,-565.5838765525232,-102.1647584240227,HYDROGEN_PEROXIDE
-4441.6623793150175,-542.6002474431534,-1185.400708285597,1531.8833454458454,115.43963789758891,424.75407656900825,-8863.623588731469,867.2411853455596,-564.5838765525232,-110.1647584240227,HYDROGEN_PEROXIDE
-4476.6623793150175,-546.6002474431534,-1204.400708285597,1531.8833454458454,101.43963789758891,424.75407656900825,-8868.623588731469,873.2411853455596,-567.5838765525232,-102.1647584240227,HYDROGEN_PEROXIDE
-4448.6623793150175,-545.6002474431534,-1189.400708285597,1523.8833454458454,110.43963789758891,426.75407656900825,-8877.623588731469,873.2411853455596,-562.5838765525232,-105.1647584240227,HYDROGEN_PEROXIDE
-4483.6623793150175,-549.6002474431534,-1196.400708285597,1528.8833454458454,109.43963789758891,428.75407656900825,-8881.623588731469,876.2411853455596,-567.5838765525232,-106.1647584240227,HYDROGEN_PEROXIDE
-4489.6623793150175,-550.6002474431534,-1221.400708285597,1528.8833454458454,109.43963789758891,425.75407656900825,-8872.623588731469,872.2411853455596,-555.5838765525232,-102.1647584240227,HYDROGEN_PEROXIDE
-4529.6623793150175,-549.6002474431534,-1244.400708285597,1533.8833454458454,103.43963789758891,425.75407656900825,-8864.623588731469,863.2411853455596,-564.5838765525232,-103.1647584240227,HYDROGEN_PEROXIDE
-4549.6623793150175,-551.6002474431534,-1248.400708285597,1542.8833454458454,110.43963789758891,429.75407656900825,-8870.623588731469,862.2411853455596,-571.5838765525232,-100.1647584240227,HYDROGEN_PEROXIDE
-4524.6623793150175,-554.6002474431534,-1231.400708285597,1539.8833454458454,101.43963789758891,426.75407656900825,-8867.623588731469,865.2411853455596,-566.5838765525232,-96.1647584240227,HYDROGEN_PEROXIDE
-4531.6623793150175,-553.6002474431534,-1262.400708285597,1544.8833454458454,111.43963789758891,430.75407656900825,-8854.623588731469,859.2411853455596,-567.5838765525232,-101.1647584240227,HYDROGEN_PEROXIDE
-4598.6623793150175,-555.6002474431534,-1282.400708285597,1552.8833454458454,104.43963789758891,427.75407656900825,-8864.623588731469,872.2411853455596,-565.5838765525232,-103.1647584240227,HYDROGEN_PEROXIDE
-4637.6623793150175,-559.6002474431534,-1291.400708285597,1553.8833454458454,110.43963789758891,426.75407656900825,-8872.623588731469,868.2411853455596,-561.5838765525232,-99.1647584240227,HYDROGEN_PEROXIDE
-4603.6623793150175,-560.6002474431534,-1269.400708285597,1548.8833454458454,98.43963789758891,427.75407656900825,-8870.623588731469,866.2411853455596,-566.5838765525232,-93.1647584240227,HYDROGEN_PEROXIDE
-4653.6623793150175,-566.6002474431534,-1307.400708285597,1558.8833454458454,101.43963789758891,429.75407656900825,-8872.623588731469,863.2411853455596,-570.5838765525232,-96.1647584240227,HYDROGEN_PEROXIDE
-4671.6623793150175,-563.6002474431534,-1316.400708285597,1555.8833454458454,103.43963789758891,427.75407656900825,-8870.623588731469,856.2411853455596,-564.5838765525232,-95.1647584240227,HYDROGEN_PEROXIDE
-4656.6623793150175,-567.6002474431534,-1310.400708285597,1556.8833454458454,101.43963789758891,429.75407656900825,-8870.623588731469,863.2411853455596,-570.5838765525232,-94.1647584240227,HYDROGEN_PEROXIDE
-4690.6623793150175,-568.6002474431534,-1313.400708285597,1570.8833454458454,101.43963789758891,430.75407656900825,-8871.623588731469,866.2411853455596,-573.5838765525232,-102.1647584240227,HYDROGEN_PEROXIDE
-4689.6623793150175,-571.6002474431534,-1311.400708285597,1559.8833454458454,103.43963789758891,429.75407656900825,-8871.623588731469,866.2411853455596,-563.5838765525232,-102.1647584240227,HYDROGEN_PEROXIDE
-4723.6623793150175,-571.6002474431534,-1333.400708285597,1563.8833454458454,93.43963789758891,429.75407656900825,-8890.623588731469,862.2411853455596,-576.5838765525232,-99.1647584240227,HYDROGEN_PEROXIDE
-4758.6623793150175,-571.6002474431534,-1343.400708285597,1574.8833454458454,102.43963789758891,430.75407656900825,-8883.623588731469,865.2411853455596,-577.5838765525232,-97.1647584240227,HYDROGEN_PEROXIDE
-4775.6623793150175,-572.6002474431534,-1359.400708285597,1569.8833454458454,99.43963789758891,429.75407656900825,-8890.623588731469,865.2411853455596,-567.5838765525232,-101.1647584240227,HYDROGEN_PEROXIDE
-4774.6623793150175,-573.6002474431534,-1378.400708285597,1572.8833454458454,103.43963789758891,435.75407656900825,-8882.623588731469,867.2411853455596,-578.5838765525232,-104.1647584240227,HYDROGEN_PEROXIDE
