OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
12847.307457381961,3906.9930364859747,5683.067281376025,-3781.587570573445,1354.1299602944491,-1451.9353024162579,3336.4954680092314,-751.6812490332047,2862.5333738645286,-1906.80550038927,NELSEN
12845.307457381961,3905.9930364859747,5682.067281376025,-3783.587570573445,1343.1299602944491,-1463.9353024162579,3333.4954680092314,-749.6812490332047,2843.5333738645286,-1898.80550038927,NELSEN
12852.307457381961,3909.9930364859747,5649.067281376025,-3811.587570573445,1336.1299602944491,-1460.9353024162579,3324.4954680092314,-766.6812490332047,2857.5333738645286,-1908.80550038927,NELSEN
12849.307457381961,3908.9930364859747,5684.067281376025,-3791.587570573445,1353.1299602944491,-1454.9353024162579,3337.4954680092314,-746.6812490332047,2860.5333738645286,-1909.80550038927,NELSEN
12850.307457381961,3907.9930364859747,5742.067281376025,-3762.587570573445,1344.1299602944491,-1454.9353024162579,3333.4954680092314,-752.6812490332047,2875.5333738645286,-1903.80550038927,NELSEN
12851.307457381961,3909.9930364859747,5676.067281376025,-3800.587570573445,1349.1299602944491,-1461.9353024162579,3323.4954680092314,-764.6812490332047,2865.5333738645286,-1902.80550038927,NELSEN
12844.307457381961,3906.9930364859747,5657.067281376025,-3813.587570573445,1343.1299602944491,-1458.9353024162579,3315.4954680092314,-761.6812490332047,2872.5333738645286,-1902.80550038927,NELSEN
12849.307457381961,3908.9930364859747,5654.067281376025,-3816.587570573445,1347.1299602944491,-1455.9353024162579,3331.4954680092314,-752.6812490332047,2870.5333738645286,-1904.80550038927,NELSEN
12850.307457381961,3907.9930364859747,5661.067281376025,-3827.587570573445,1340.1299602944491,-1459.9353024162579,3332.4954680092314,-756.6812490332047,2867.5333738645286,-1903.80550038927,NELSEN
12852.307457381961,3908.9930364859747,5620.067281376025,-3848.587570573445,1344.1299602944491,-1464.9353024162579,3325.4954680092314,-765.6812490332047,2871.5333738645286,-1899.80550038927,NELSEN
12842.307457381961,3905.9930364859747,5784.067281376025,-3743.587570573445,1346.1299602944491,-1459.9353024162579,3339.4954680092314,-754.6812490332047,2854.5333738645286,-1904.80550038927,NELSEN
12851.307457381961,3907.9930364859747,5713.067281376025,-3754.587570573445,1352.1299602944491,-1450.9353024162579,3338.4954680092314,-746.6812490332047,2880.5333738645286,-1901.80550038927,NELSEN
12848.307457381961,3908.9930364859747,5663.067281376025,-3815.587570573445,1349.1299602944491,-1457.9353024162579,3334.4954680092314,-752.6812490332047,2870.5333738645286,-1901.80550038927,NELSEN
12853.307457381961,3908.9930364859747,5709.067281376025,-3777.587570573445,1344.1299602944491,-1454.9353024162579,3331.4954680092314,-762.6812490332047,2868.5333738645286,-1899.80550038927,NELSEN
12848.307457381961,3908.9930364859747,5685.067281376025,-3806.587570573445,1353.1299602944491,-1458.9353024162579,3339.4954680092314,-749.6812490332047,2858.5333738645286,-1897.80550038927,NELSEN
12846.307457381961,3907.9930364859747,5644.067281376025,-3806.587570573445,1345.1299602944491,-1457.9353024162579,3332.4954680092314,-754.6812490332047,2868.5333738645286,-1901.80550038927,NELSEN
12853.307457381961,3909.9930364859747,5664.067281376025,-3803.587570573445,1354.1299602944491,-1456.9353024162579,3330.4954680092314,-760.6812490332047,2871.5333738645286,-1903.80550038927,NELSEN
12852.307457381961,3908.9930364859747,5665.067281376025,-3819.587570573445,1337.1299602944491,-1469.9353024162579,3323.4954680092314,-769.6812490332047,2876.5333738645286,-1905.80550038927,NELSEN
12849.307457381961,3909.9930364859747,5685.067281376025,-3793.587570573445,1361.1299602944491,-1455.9353024162579,3334.4954680092314,-749.6812490332047,2871.5333738645286,-1894.80550038927,NELSEN
12854.307457381961,3907.9930364859747,5720.067281376025,-3767.587570573445,1351.1299602944491,-1454.9353024162579,3334.4954680092314,-753.6812490332047,2879.5333738645286,-1899.80550038927,NELSEN
12850.307457381961,3908.9930364859747,5659.067281376025,-3795.587570573445,1356.1299602944491,-1451.9353024162579,3331.4954680092314,-752.6812490332047,2881.5333738645286,-1895.80550038927,NELSEN
12854.307457381961,3909.9930364859747,5645.067281376025,-3789.587570573445,1346.1299602944491,-1462.9353024162579,3334.4954680092314,-763.6812490332047,2879.5333738645286,-1906.80550038927,NELSEN
12857.307457381961,3907.9930364859747,5683.067281376025,-3778.587570573445,1349.1299602944491,-1463.9353024162579,3330.4954680092314,-771.6812490332047,2874.5333738645286,-1904.80550038927,NELSEN
12851.307457381961,3908.9930364859747,5654.067281376025,-3794.587570573445,1353.1299602944491,-1457.9353024162579,3334.4954680092314,-751.6812490332047,2866.5333738645286,-1900.80550038927,NELSEN
12852.307457381961,3910.9930364859747,5629.067281376025,-3816.587570573445,1349.1299602944491,-1455.9353024162579,3333.4954680092314,-763.6812490332047,2871.5333738645286,-1896.80550038927,NELSEN
12856.307457381961,3911.9930364859747,5648.067281376025,-3817.587570573445,1354.1299602944491,-1454.9353024162579,3330.4954680092314,-747.6812490332047,2873.5333738645286,-1894.80550038927,NELSEN
12851.307457381961,3910.9930364859747,5737.067281376025,-3759.587570573445,1345.1299602944491,-1463.9353024162579,3330.4954680092314,-771.6812490332047,2873.5333738645286,-1906.80550038927,NELSEN
12856.307457381961,3906.9930364859747,5638.067281376025,-3810.587570573445,1364.1299602944491,-1453.9353024162579,3340.4954680092314,-748.6812490332047,2876.5333738645286,-1905.80550038927,NELSEN
12862.307457381961,3909.9930364859747,5652.067281376025,-3804.587570573445,1355.1299602944491,-1458.9353024162579,3343.4954680092314,-748.6812490332047,2887.5333738645286,-1897.80550038927,NELSEN
12860.307457381961,3908.9930364859747,5700.067281376025,-3793.587570573445,1354.1299602944491,-1461.9353024162579,3333.4954680092314,-776.6812490332047,2887.5333738645286,-1909.80550038927,NELSEN
12861.307457381961,3910.9930364859747,5700.067281376025,-3813.587570573445,1352.1299602944491,-1463.9353024162579,3332.4954680092314,-765.6812490332047,2881.5333738645286,-1899.80550038927,NELSEN
12859.307457381961,3910.9930364859747,5637.067281376025,-3826.587570573445,1355.1299602944491,-1461.9353024162579,3334.4954680092314,-759.6812490332047,2883.5333738645286,-1897.80550038927,NELSEN
12858.307457381961,3910.9930364859747,5669.067281376025,-3831.587570573445,1348.1299602944491,-1463.9353024162579,3338.4954680092314,-758.6812490332047,2883.5333738645286,-1903.80550038927,NELSEN
12858.307457381961,3909.9930364859747,5615.067281376025,-3864.587570573445,1351.1299602944491,-1457.9353024162579,3332.4954680092314,-759.6812490332047,2884.5333738645286,-1896.80550038927,NELSEN
12859.307457381961,3907.9930364859747,5616.067281376025,-3846.587570573445,1356.1299602944491,-1455.9353024162579,3344.4954680092314,-729.6812490332047,2882.5333738645286,-1891.80550038927,NELSEN
12863.307457381961,3909.9930364859747,5620.067281376025,-3850.587570573445,1349.1299602944491,-1463.9353024162579,3335.4954680092314,-759.6812490332047,2870.5333738645286,-1900.80550038927,NELSEN
12859.307457381961,3910.9930364859747,5621.067281376025,-3864.587570573445,1355.1299602944491,-1467.9353024162579,3328.4954680092314,-764.6812490332047,2890.5333738645286,-1906.80550038927,NELSEN
12863.307457381961,3909.9930364859747,5664.067281376025,-3832.587570573445,1364.1299602944491,-1457.9353024162579,3320.4954680092314,-762.6812490332047,2881.5333738645286,-1904.80550038927,NELSEN
12858.307457381961,3908.9930364859747,5715.067281376025,-3801.587570573445,1355.1299602944491,-1461.9353024162579,3332.4954680092314,-765.6812490332047,2892.5333738645286,-1899.80550038927,NELSEN
12861.307457381961,3909.9930364859747,5623.067281376025,-3856.587570573445,1349.1299602944491,-1462.9353024162579,3331.4954680092314,-770.6812490332047,2897.5333738645286,-1903.80550038927,NELSEN
12866.307457381961,3910.9930364859747,5629.067281376025,-3851.587570573445,1352.1299602944491,-1461.9353024162579,3333.4954680092314,-773.6812490332047,2874.5333738645286,-1909.80550038927,NELSEN
12864.307457381961,3910.9930364859747,5602.067281376025,-3882.587570573445,1348.1299602944491,-1467.9353024162579,3333.4954680092314,-777.6812490332047,2888.5333738645286,-1904.80550038927,NELSEN
12862.307457381961,3909.9930364859747,5817.067281376025,-3742.587570573445,1355.1299602944491,-1464.9353024162579,3337.4954680092314,-759.6812490332047,2894.5333738645286,-1901.80550038927,NELSEN
12866.307457381961,3909.9930364859747,5714.067281376025,-3783.587570573445,1360.1299602944491,-1463.9353024162579,3347.4954680092314,-751.6812490332047,2881.5333738645286,-1900.80550038927,NELSEN
12865.307457381961,3908.9930364859747,5705.067281376025,-3793.587570573445,1360.1299602944491,-1460.9353024162579,3341.4954680092314,-747.6812490332047,2888.5333738645286,-1896.80550038927,NELSEN
12865.307457381961,3910.9930364859747,5617.067281376025,-3846.587570573445,1353.1299602944491,-1467.9353024162579,3335.4954680092314,-768.6812490332047,2892.5333738645286,-1903.80550038927,NELSEN
12868.307457381961,3911.9930364859747,5641.067281376025,-3853.587570573445,1355.1299602944491,-1466.9353024162579,3344.4954680092314,-763.6812490332047,2889.5333738645286,-1901.80550038927,NELSEN
12869.307457381961,3912.9930364859747,5748.067281376025,-3779.587570573445,1349.1299602944491,-1461.9353024162579,3342.4954680092314,-736.6812490332047,2895.5333738645286,-1891.80550038927,NELSEN
12864.307457381961,3910.9930364859747,5680.067281376025,-3811.587570573445,1352.1299602944491,-1462.9353024162579,3343.4954680092314,-762.6812490332047,2888.5333738645286,-1901.80550038927,NELSEN
12873.307457381961,3912.9930364859747,5640.067281376025,-3835.587570573445,1348.1299602944491,-1471.9353024162579,3343.4954680092314,-760.6812490332047,2905.5333738645286,-1899.80550038927,NELSEN
12872.307457381961,3913.9930364859747,5736.067281376025,-3767.587570573445,1358.1299602944491,-1461.9353024162579,3343.4954680092314,-759.6812490332047,2896.5333738645286,-1897.80550038927,NELSEN
12871.307457381961,3911.9930364859747,5653.067281376025,-3814.587570573445,1355.1299602944491,-1473.9353024162579,3342.4954680092314,-774.6812490332047,2886.5333738645286,-1907.80550038927,NELSEN
12869.307457381961,3911.9930364859747,5806.067281376025,-3736.587570573445,1356.1299602944491,-1466.9353024162579,3342.4954680092314,-772.6812490332047,2903.5333738645286,-1903.80550038927,NELSEN
12868.307457381961,3910.9930364859747,5682.067281376025,-3789.587570573445,1358.1299602944491,-1461.9353024162579,3336.4954680092314,-774.6812490332047,2902.5333738645286,-1903.80550038927,NELSEN
12872.307457381961,3912.9930364859747,5650.067281376025,-3792.587570573445,1360.1299602944491,-1452.9353024162579,3337.4954680092314,-763.6812490332047,2896.5333738645286,-1897.80550038927,NELSEN
12869.307457381961,3910.9930364859747,5821.067281376025,-3724.587570573445,1368.1299602944491,-1453.9353024162579,3324.4954680092314,-764.6812490332047,2896.5333738645286,-1900.80550038927,NELSEN
12874.307457381961,3910.9930364859747,5663.067281376025,-3807.587570573445,1359.1299602944491,-1453.9353024162579,3346.4954680092314,-743.6812490332047,2896.5333738645286,-1889.80550038927,NELSEN
12863.307457381961,3912.9930364859747,5660.067281376025,-3815.587570573445,1369.1299602944491,-1455.9353024162579,3344.4954680092314,-758.6812490332047,2898.5333738645286,-1894.80550038927,NELSEN
12870.307457381961,3910.9930364859747,5662.067281376025,-3808.587570573445,1363.1299602944491,-1459.9353024162579,3338.4954680092314,-760.6812490332047,2892.5333738645286,-1887.80550038927,NELSEN
12866.307457381961,3910.9930364859747,5653.067281376025,-3769.587570573445,1342.1299602944491,-1467.9353024162579,3321.4954680092314,-781.6812490332047,2904.5333738645286,-1898.80550038927,NELSEN
12870.307457381961,3911.9930364859747,5691.067281376025,-3796.587570573445,1358.1299602944491,-1460.9353024162579,3328.4954680092314,-771.6812490332047,2902.5333738645286,-1900.80550038927,NELSEN
12873.307457381961,3913.9930364859747,5676.067281376025,-3802.587570573445,1368.1299602944491,-1448.9353024162579,3343.4954680092314,-751.6812490332047,2897.5333738645286,-1894.80550038927,NELSEN
12869.307457381961,3912.9930364859747,5681.067281376025,-3786.587570573445,1373.1299602944491,-1452.9353024162579,3347.4954680092314,-745.6812490332047,2902.5333738645286,-1898.80550038927,NELSEN
12868.307457381961,3911.9930364859747,5657.067281376025,-3835.587570573445,1356.1299602944491,-1470.9353024162579,3338.4954680092314,-778.6812490332047,2893.5333738645286,-1907.80550038927,NELSEN
12875.307457381961,3912.9930364859747,5653.067281376025,-3823.587570573445,1370.1299602944491,-1461.9353024162579,3338.4954680092314,-767.6812490332047,2908.5333738645286,-1897.80550038927,NELSEN
12871.307457381961,3911.9930364859747,5625.067281376025,-3842.587570573445,1359.1299602944491,-1455.9353024162579,3335.4954680092314,-745.6812490332047,2898.5333738645286,-1888.80550038927,NELSEN
12875.307457381961,3913.9930364859747,5662.067281376025,-3829.587570573445,1369.1299602944491,-1463.9353024162579,3335.4954680092314,-768.6812490332047,2891.5333738645286,-1901.80550038927,NELSEN
12874.307457381961,3912.9930364859747,5648.067281376025,-3816.587570573445,1368.1299602944491,-1455.9353024162579,3343.4954680092314,-746.6812490332047,2902.5333738645286,-1893.80550038927,NELSEN
12872.307457381961,3912.9930364859747,5790.067281376025,-3755.587570573445,1362.1299602944491,-1468.9353024162579,3343.4954680092314,-769.6812490332047,2900.5333738645286,-1898.80550038927,NELSEN
12871.307457381961,3912.9930364859747,5685.067281376025,-3799.587570573445,1363.1299602944491,-1464.9353024162579,3335.4954680092314,-771.6812490332047,2910.5333738645286,-1901.80550038927,NELSEN
12866.307457381961,3912.9930364859747,5697.067281376025,-3769.587570573445,1361.1299602944491,-1468.9353024162579,3342.4954680092314,-764.6812490332047,2909.5333738645286,-1897.80550038927,NELSEN
12877.307457381961,3911.9930364859747,5691.067281376025,-3792.587570573445,1359.1299602944491,-1460.9353024162579,3347.4954680092314,-747.6812490332047,2910.5333738645286,-1894.80550038927,NELSEN
12872.307457381961,3915.9930364859747,5655.067281376025,-3827.587570573445,1374.1299602944491,-1455.9353024162579,3345.4954680092314,-765.6812490332047,2904.5333738645286,-1904.80550038927,NELSEN
12875.307457381961,3913.9930364859747,5833.067281376025,-3703.587570573445,1367.1299602944491,-1465.9353024162579,3345.4954680092314,-776.6812490332047,2920.5333738645286,-1899.80550038927,NELSEN
12876.307457381961,3914.9930364859747,5715.067281376025,-3750.587570573445,1378.1299602944491,-1447.9353024162579,3350.4954680092314,-746.6812490332047,2897.5333738645286,-1896.80550038927,NELSEN
12875.307457381961,3915.9930364859747,5696.067281376025,-3808.587570573445,1378.1299602944491,-1469.9353024162579,3337.4954680092314,-785.6812490332047,2899.5333738645286,-1901.80550038927,NELSEN
12872.307457381961,3913.9930364859747,5712.067281376025,-3804.587570573445,1367.1299602944491,-1469.9353024162579,3348.4954680092314,-771.6812490332047,2917.5333738645286,-1904.80550038927,NELSEN
12873.307457381961,3911.9930364859747,5651.067281376025,-3811.587570573445,1354.1299602944491,-1472.9353024162579,3328.4954680092314,-778.6812490332047,2901.5333738645286,-1900.80550038927,NELSEN
12874.307457381961,3914.9930364859747,5690.067281376025,-3803.587570573445,1371.1299602944491,-1463.9353024162579,3343.4954680092314,-767.6812490332047,2909.5333738645286,-1901.80550038927,NELSEN
12877.307457381961,3913.9930364859747,5720.067281376025,-3770.587570573445,1367.1299602944491,-1460.9353024162579,3336.4954680092314,-759.6812490332047,2906.5333738645286,-1891.80550038927,NELSEN
12880.307457381961,3913.9930364859747,5694.067281376025,-3800.587570573445,1349.1299602944491,-1465.9353024162579,3345.4954680092314,-770.6812490332047,2922.5333738645286,-1899.80550038927,NELSEN
12875.307457381961,3913.9930364859747,5642.067281376025,-3830.587570573445,1362.1299602944491,-1472.9353024162579,3333.4954680092314,-785.6812490332047,2917.5333738645286,-1904.80550038927,NELSEN
12880.307457381961,3913.9930364859747,5654.067281376025,-3831.587570573445,1364.1299602944491,-1471.9353024162579,3342.4954680092314,-773.6812490332047,2911.5333738645286,-1892.80550038927,NELSEN
12882.307457381961,3915.9930364859747,5657.067281376025,-3815.587570573445,1367.1299602944491,-1460.9353024162579,3345.4954680092314,-759.6812490332047,2919.5333738645286,-1892.80550038927,NELSEN
12873.307457381961,3913.9930364859747,5612.067281376025,-3842.587570573445,1360.1299602944491,-1465.9353024162579,3342.4954680092314,-763.6812490332047,2915.5333738645286,-1890.80550038927,NELSEN
12877.307457381961,3914.9930364859747,5639.067281376025,-3838.587570573445,1361.1299602944491,-1471.9353024162579,3336.4954680092314,-770.6812490332047,2921.5333738645286,-1890.80550038927,NELSEN
12880.307457381961,3915.9930364859747,5644.067281376025,-3836.587570573445,1361.1299602944491,-1468.9353024162579,3332.4954680092314,-769.6812490332047,2904.5333738645286,-1897.80550038927,NELSEN
12878.307457381961,3915.9930364859747,5660.067281376025,-3840.587570573445,1370.1299602944491,-1466.9353024162579,3337.4954680092314,-769.6812490332047,2928.5333738645286,-1891.80550038927,NELSEN
12880.307457381961,3912.9930364859747,5650.067281376025,-3837.587570573445,1362.1299602944491,-1465.9353024162579,3338.4954680092314,-774.6812490332047,2921.5333738645286,-1896.80550038927,NELSEN
12880.307457381961,3913.9930364859747,5737.067281376025,-3802.587570573445,1374.1299602944491,-1466.9353024162579,3344.4954680092314,-754.6812490332047,2925.5333738645286,-1891.80550038927,NELSEN
12881.307457381961,3913.9930364859747,5732.067281376025,-3737.587570573445,1374.1299602944491,-1468.9353024162579,3347.4954680092314,-760.6812490332047,2925.5333738645286,-1896.80550038927,NELSEN
12883.307457381961,3917.9930364859747,5766.067281376025,-3730.587570573445,1369.1299602944491,-1467.9353024162579,3338.4954680092314,-765.6812490332047,2931.5333738645286,-1895.80550038927,NELSEN
12881.307457381961,3913.9930364859747,5710.067281376025,-3750.587570573445,1369.1299602944491,-1456.9353024162579,3347.4954680092314,-751.6812490332047,2926.5333738645286,-1888.80550038927,NELSEN
12883.307457381961,3913.9930364859747,5673.067281376025,-3796.587570573445,1366.1299602944491,-1464.9353024162579,3331.4954680092314,-772.6812490332047,2919.5333738645286,-1894.80550038927,NELSEN
12880.307457381961,3913.9930364859747,5681.067281376025,-3777.587570573445,1378.1299602944491,-1460.9353024162579,3345.4954680092314,-771.6812490332047,2916.5333738645286,-1899.80550038927,NELSEN
12886.307457381961,3914.9930364859747,5745.067281376025,-3765.587570573445,1358.1299602944491,-1472.9353024162579,3342.4954680092314,-775.6812490332047,2926.5333738645286,-1894.80550038927,NELSEN
12874.307457381961,3915.9930364859747,5685.067281376025,-3803.587570573445,1371.1299602944491,-1465.9353024162579,3342.4954680092314,-766.6812490332047,2924.5333738645286,-1889.80550038927,NELSEN
12879.307457381961,3914.9930364859747,5673.067281376025,-3800.587570573445,1372.1299602944491,-1465.9353024162579,3338.4954680092314,-772.6812490332047,2925.5333738645286,-1890.80550038927,NELSEN
12886.307457381961,3913.9930364859747,5669.067281376025,-3830.587570573445,1363.1299602944491,-1474.9353024162579,3338.4954680092314,-787.6812490332047,2934.5333738645286,-1897.80550038927,NELSEN
12885.307457381961,3915.9930364859747,5659.067281376025,-3803.587570573445,1392.1299602944491,-1448.9353024162579,3352.4954680092314,-743.6812490332047,2920.5333738645286,-1884.80550038927,NELSEN
12881.307457381961,3914.9930364859747,5700.067281376025,-3818.587570573445,1376.1299602944491,-1465.9353024162579,3345.4954680092314,-778.6812490332047,2924.5333738645286,-1894.80550038927,NELSEN
12890.307457381961,3917.9930364859747,5681.067281376025,-3804.587570573445,1371.1299602944491,-1462.9353024162579,3344.4954680092314,-771.6812490332047,2923.5333738645286,-1890.80550038927,NELSEN
12881.307457381961,3914.9930364859747,5848.067281376025,-3711.587570573445,1373.1299602944491,-1463.9353024162579,3351.4954680092314,-772.6812490332047,2925.5333738645286,-1896.80550038927,NELSEN
12885.307457381961,3914.9930364859747,5708.067281376025,-3794.587570573445,1367.1299602944491,-1466.9353024162579,3346.4954680092314,-768.6812490332047,2913.5333738645286,-1894.80550038927,NELSEN
12893.307457381961,3915.9930364859747,5783.067281376025,-3721.587570573445,1368.1299602944491,-1461.9353024162579,3341.4954680092314,-775.6812490332047,2936.5333738645286,-1896.80550038927,NELSEN
12885.307457381961,3916.9930364859747,5718.067281376025,-3760.587570573445,1370.1299602944491,-1467.9353024162579,3345.4954680092314,-778.6812490332047,2933.5333738645286,-1893.80550038927,NELSEN
12886.307457381961,3915.9930364859747,5683.067281376025,-3802.587570573445,1366.1299602944491,-1463.9353024162579,3343.4954680092314,-765.6812490332047,2930.5333738645286,-1891.80550038927,NELSEN
12884.307457381961,3912.9930364859747,5646.067281376025,-3811.587570573445,1377.1299602944491,-1459.9353024162579,3442.4954680092314,-688.6812490332047,2934.5333738645286,-1893.80550038927,NELSEN
12884.307457381961,3913.9930364859747,5729.067281376025,-3796.587570573445,1361.1299602944491,-1469.9353024162579,3348.4954680092314,-757.6812490332047,2935.5333738645286,-1895.80550038927,NELSEN
12888.307457381961,3916.9930364859747,5680.067281376025,-3810.587570573445,1378.1299602944491,-1465.9353024162579,3354.4954680092314,-761.6812490332047,2935.5333738645286,-1899.80550038927,NELSEN
12890.307457381961,3917.9930364859747,5675.067281376025,-3815.587570573445,1380.1299602944491,-1473.9353024162579,3349.4954680092314,-773.6812490332047,2942.5333738645286,-1895.80550038927,NELSEN
12891.307457381961,3917.9930364859747,5690.067281376025,-3808.587570573445,1367.1299602944491,-1473.9353024162579,3345.4954680092314,-775.6812490332047,2942.5333738645286,-1894.80550038927,NELSEN
12889.307457381961,3915.9930364859747,5675.067281376025,-3818.587570573445,1364.1299602944491,-1474.9353024162579,3354.4954680092314,-765.6812490332047,2938.5333738645286,-1891.80550038927,NELSEN
12892.307457381961,3915.9930364859747,5645.067281376025,-3812.587570573445,1378.1299602944491,-1455.9353024162579,3347.4954680092314,-748.6812490332047,2946.5333738645286,-1882.80550038927,NELSEN
12882.307457381961,3914.9930364859747,5644.067281376025,-3854.587570573445,1374.1299602944491,-1468.9353024162579,3350.4954680092314,-759.6812490332047,2943.5333738645286,-1891.80550038927,NELSEN
12896.307457381961,3915.9930364859747,5647.067281376025,-3838.587570573445,1359.1299602944491,-1466.9353024162579,3340.4954680092314,-762.6812490332047,2917.5333738645286,-1889.80550038927,NELSEN
12889.307457381961,3916.9930364859747,5675.067281376025,-3810.587570573445,1381.1299602944491,-1459.9353024162579,3352.4954680092314,-749.6812490332047,2935.5333738645286,-1889.80550038927,NELSEN
12891.307457381961,3915.9930364859747,5663.067281376025,-3829.587570573445,1378.1299602944491,-1460.9353024162579,3353.4954680092314,-757.6812490332047,2939.5333738645286,-1887.80550038927,NELSEN
12884.307457381961,3915.9930364859747,5663.067281376025,-3809.587570573445,1383.1299602944491,-1462.9353024162579,3354.4954680092314,-758.6812490332047,2940.5333738645286,-1888.80550038927,NELSEN
12886.307457381961,3914.9930364859747,5739.067281376025,-3780.587570573445,1368.1299602944491,-1463.9353024162579,3344.4954680092314,-759.6812490332047,2940.5333738645286,-1891.80550038927,NELSEN
12887.307457381961,3916.9930364859747,5674.067281376025,-3826.587570573445,1372.1299602944491,-1471.9353024162579,3349.4954680092314,-764.6812490332047,2936.5333738645286,-1885.80550038927,NELSEN
12889.307457381961,3914.9930364859747,5800.067281376025,-3755.587570573445,1377.1299602944491,-1470.9353024162579,3347.4954680092314,-779.6812490332047,2945.5333738645286,-1895.80550038927,NELSEN
12888.307457381961,3915.9930364859747,5674.067281376025,-3826.587570573445,1379.1299602944491,-1465.9353024162579,3348.4954680092314,-772.6812490332047,2944.5333738645286,-1890.80550038927,NELSEN
12892.307457381961,3917.9930364859747,5647.067281376025,-3824.587570573445,1381.1299602944491,-1454.9353024162579,3353.4954680092314,-756.6812490332047,2935.5333738645286,-1889.80550038927,NELSEN
12893.307457381961,3918.9930364859747,5698.067281376025,-3816.587570573445,1389.1299602944491,-1455.9353024162579,3356.4954680092314,-754.6812490332047,2944.5333738645286,-1890.80550038927,NELSEN
12891.307457381961,3918.9930364859747,5671.067281376025,-3812.587570573445,1382.1299602944491,-1457.9353024162579,3354.4954680092314,-748.6812490332047,2943.5333738645286,-1886.80550038927,NELSEN
12893.307457381961,3916.9930364859747,5628.067281376025,-3858.587570573445,1377.1299602944491,-1465.9353024162579,3355.4954680092314,-755.6812490332047,2944.5333738645286,-1889.80550038927,NELSEN
12896.307457381961,3916.9930364859747,5625.067281376025,-3871.587570573445,1376.1299602944491,-1471.9353024162579,3340.4954680092314,-776.6812490332047,2958.5333738645286,-1890.80550038927,NELSEN
12893.307457381961,3917.9930364859747,5609.067281376025,-3866.587570573445,1381.1299602944491,-1461.9353024162579,3343.4954680092314,-764.6812490332047,2943.5333738645286,-1885.80550038927,NELSEN
12892.307457381961,3916.9930364859747,5675.067281376025,-3842.587570573445,1370.1299602944491,-1466.9353024162579,3357.4954680092314,-761.6812490332047,2945.5333738645286,-1885.80550038927,NELSEN
12890.307457381961,3916.9930364859747,5659.067281376025,-3857.587570573445,1382.1299602944491,-1456.9353024162579,3356.4954680092314,-748.6812490332047,2948.5333738645286,-1888.80550038927,NELSEN
12890.307457381961,3916.9930364859747,5627.067281376025,-3855.587570573445,1385.1299602944491,-1453.9353024162579,3360.4954680092314,-743.6812490332047,2940.5333738645286,-1885.80550038927,NELSEN
12892.307457381961,3918.9930364859747,5615.067281376025,-3880.587570573445,1380.1299602944491,-1474.9353024162579,3352.4954680092314,-773.6812490332047,2961.5333738645286,-1888.80550038927,NELSEN
12898.307457381961,3914.9930364859747,5598.067281376025,-3882.587570573445,1376.1299602944491,-1464.9353024162579,3353.4954680092314,-752.6812490332047,2953.5333738645286,-1879.80550038927,NELSEN
12899.307457381961,3918.9930364859747,5624.067281376025,-3884.587570573445,1372.1299602944491,-1466.9353024162579,3357.4954680092314,-748.6812490332047,2949.5333738645286,-1875.80550038927,NELSEN
12891.307457381961,3917.9930364859747,5619.067281376025,-3869.587570573445,1381.1299602944491,-1466.9353024162579,3350.4954680092314,-761.6812490332047,2956.5333738645286,-1885.80550038927,NELSEN
12898.307457381961,3918.9930364859747,5633.067281376025,-3847.587570573445,1386.1299602944491,-1456.9353024162579,3355.4954680092314,-751.6812490332047,2947.5333738645286,-1880.80550038927,NELSEN
12895.307457381961,3917.9930364859747,5654.067281376025,-3826.587570573445,1381.1299602944491,-1462.9353024162579,3354.4954680092314,-764.6812490332047,2948.5333738645286,-1884.80550038927,NELSEN
12895.307457381961,3918.9930364859747,5643.067281376025,-3862.587570573445,1371.1299602944491,-1476.9353024162579,3348.4954680092314,-773.6812490332047,2941.5333738645286,-1888.80550038927,NELSEN
12891.307457381961,3916.9930364859747,5824.067281376025,-3740.587570573445,1385.1299602944491,-1467.9353024162579,3349.4954680092314,-769.6812490332047,2960.5333738645286,-1884.80550038927,NELSEN
12885.307457381961,3915.9930364859747,5681.067281376025,-3805.587570573445,1386.1299602944491,-1467.9353024162579,3351.4954680092314,-768.6812490332047,2955.5333738645286,-1883.80550038927,NELSEN
12894.307457381961,3917.9930364859747,5683.067281376025,-3810.587570573445,1387.1299602944491,-1461.9353024162579,3355.4954680092314,-765.6812490332047,2958.5333738645286,-1888.80550038927,NELSEN
12897.307457381961,3915.9930364859747,5643.067281376025,-3861.587570573445,1378.1299602944491,-1472.9353024162579,3345.4954680092314,-773.6812490332047,2956.5333738645286,-1887.80550038927,NELSEN
12893.307457381961,3915.9930364859747,5637.067281376025,-3861.587570573445,1377.1299602944491,-1464.9353024162579,3343.4954680092314,-761.6812490332047,2954.5333738645286,-1875.80550038927,NELSEN
