OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
18033.08309323373,6347.716946585909,11840.104659417246,23.231705486706232,5207.918609329376,-944.972635944278,7078.976602883636,-407.61885925899696,7649.579133694345,-237.52845047307278,HYDROCHLORIC_ACID
18031.08309323373,6349.716946585909,11811.104659417246,10.231705486706232,5201.918609329376,-945.972635944278,7078.976602883636,-399.61885925899696,7646.579133694345,-250.52845047307278,HYDROCHLORIC_ACID
18030.08309323373,6345.716946585909,11804.104659417246,-5.7682945132937675,5208.918609329376,-951.972635944278,7082.976602883636,-405.61885925899696,7641.579133694345,-239.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6349.716946585909,11812.104659417246,-29.768294513293768,5205.918609329376,-949.972635944278,7087.976602883636,-393.61885925899696,7634.579133694345,-239.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6349.716946585909,11816.104659417246,1.2317054867062325,5215.918609329376,-948.972635944278,7062.976602883636,-407.61885925899696,7648.579133694345,-237.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6352.716946585909,11865.104659417246,39.23170548670623,5211.918609329376,-954.972635944278,7083.976602883636,-394.61885925899696,7651.579133694345,-239.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6349.716946585909,11807.104659417246,-6.7682945132937675,5206.918609329376,-950.972635944278,7089.976602883636,-387.61885925899696,7640.579133694345,-245.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6351.716946585909,11811.104659417246,-17.768294513293768,5214.918609329376,-957.972635944278,7080.976602883636,-404.61885925899696,7658.579133694345,-238.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6348.716946585909,11768.104659417246,-36.76829451329377,5206.918609329376,-942.972635944278,7083.976602883636,-386.61885925899696,7653.579133694345,-238.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6349.716946585909,11790.104659417246,-51.76829451329377,5208.918609329376,-951.972635944278,7090.976602883636,-393.61885925899696,7647.579133694345,-244.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6350.716946585909,11759.104659417246,-41.76829451329377,5209.918609329376,-950.972635944278,7112.976602883636,-371.61885925899696,7647.579133694345,-234.52845047307278,HYDROCHLORIC_ACID
18031.08309323373,6350.716946585909,11839.104659417246,5.2317054867062325,5197.918609329376,-950.972635944278,7086.976602883636,-409.61885925899696,7642.579133694345,-226.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6354.716946585909,11793.104659417246,-17.768294513293768,5183.918609329376,-952.972635944278,7083.976602883636,-387.61885925899696,7650.579133694345,-236.52845047307278,HYDROCHLORIC_ACID
18028.08309323373,6350.716946585909,11815.104659417246,-16.768294513293768,5205.918609329376,-955.972635944278,7083.976602883636,-388.61885925899696,7636.579133694345,-247.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6351.716946585909,11774.104659417246,-35.76829451329377,5199.918609329376,-959.972635944278,7083.976602883636,-419.61885925899696,7642.579133694345,-238.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6346.716946585909,11794.104659417246,-15.768294513293768,5198.918609329376,-956.972635944278,7072.976602883636,-400.61885925899696,7641.579133694345,-241.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6349.716946585909,11774.104659417246,-41.76829451329377,5209.918609329376,-949.972635944278,7085.976602883636,-406.61885925899696,7648.579133694345,-241.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6350.716946585909,11773.104659417246,-32.76829451329377,5200.918609329376,-948.972635944278,7073.976602883636,-411.61885925899696,7644.579133694345,-251.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6349.716946585909,11766.104659417246,-43.76829451329377,5203.918609329376,-945.972635944278,7072.976602883636,-407.61885925899696,7636.579133694345,-242.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6344.716946585909,11789.104659417246,-9.768294513293768,5203.918609329376,-936.972635944278,7108.976602883636,-389.61885925899696,7626.579133694345,-257.5284504730728,HYDROCHLORIC_ACID
18035.08309323373,6346.716946585909,11838.104659417246,1.2317054867062325,5206.918609329376,-956.972635944278,7093.976602883636,-382.61885925899696,7642.579133694345,-252.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6348.716946585909,11880.104659417246,33.23170548670623,5207.918609329376,-936.972635944278,7078.976602883636,-393.61885925899696,7646.579133694345,-255.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6346.716946585909,11815.104659417246,0.23170548670623248,5206.918609329376,-942.972635944278,7083.976602883636,-402.61885925899696,7638.579133694345,-255.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6347.716946585909,11792.104659417246,-17.768294513293768,5219.918609329376,-954.972635944278,7093.976602883636,-406.61885925899696,7645.579133694345,-245.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6346.716946585909,11876.104659417246,30.231705486706232,5212.918609329376,-942.972635944278,7087.976602883636,-392.61885925899696,7650.579133694345,-240.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6344.716946585909,11790.104659417246,-15.768294513293768,5206.918609329376,-944.972635944278,7084.976602883636,-405.61885925899696,7637.579133694345,-245.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6346.716946585909,11804.104659417246,-6.7682945132937675,5202.918609329376,-947.972635944278,7079.976602883636,-409.61885925899696,7639.579133694345,-257.5284504730728,HYDROCHLORIC_ACID
18041.08309323373,6353.716946585909,11808.104659417246,-8.768294513293768,5192.918609329376,-956.972635944278,7075.976602883636,-404.61885925899696,7638.579133694345,-251.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6349.716946585909,11854.104659417246,28.231705486706232,5207.918609329376,-947.972635944278,7079.976602883636,-418.61885925899696,7651.579133694345,-252.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6345.716946585909,11790.104659417246,-17.768294513293768,5202.918609329376,-949.972635944278,7077.976602883636,-423.61885925899696,7645.579133694345,-241.52845047307278,HYDROCHLORIC_ACID
18042.08309323373,6348.716946585909,11769.104659417246,-57.76829451329377,5199.918609329376,-957.972635944278,7086.976602883636,-397.61885925899696,7653.579133694345,-236.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6348.716946585909,11789.104659417246,-21.768294513293768,5206.918609329376,-947.972635944278,7091.976602883636,-402.61885925899696,7642.579133694345,-256.5284504730728,HYDROCHLORIC_ACID
18036.08309323373,6348.716946585909,11838.104659417246,-5.7682945132937675,5208.918609329376,-954.972635944278,7081.976602883636,-412.61885925899696,7653.579133694345,-237.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6349.716946585909,11812.104659417246,14.231705486706232,5206.918609329376,-954.972635944278,7085.976602883636,-403.61885925899696,7648.579133694345,-235.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6347.716946585909,11819.104659417246,-15.768294513293768,5197.918609329376,-957.972635944278,7067.976602883636,-418.61885925899696,7639.579133694345,-240.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6350.716946585909,11838.104659417246,-8.768294513293768,5210.918609329376,-944.972635944278,7080.976602883636,-397.61885925899696,7645.579133694345,-243.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6348.716946585909,11799.104659417246,-18.768294513293768,5203.918609329376,-962.972635944278,7089.976602883636,-390.61885925899696,7641.579133694345,-247.52845047307278,HYDROCHLORIC_ACID
18042.08309323373,6345.716946585909,11851.104659417246,27.231705486706232,5196.918609329376,-967.972635944278,7080.976602883636,-418.61885925899696,7624.579133694345,-259.5284504730728,HYDROCHLORIC_ACID
18037.08309323373,6343.716946585909,11778.104659417246,-37.76829451329377,5210.918609329376,-957.972635944278,7080.976602883636,-416.61885925899696,7634.579133694345,-263.5284504730728,HYDROCHLORIC_ACID
18038.08309323373,6351.716946585909,11809.104659417246,-4.7682945132937675,5208.918609329376,-946.972635944278,7085.976602883636,-408.61885925899696,7647.579133694345,-234.52845047307278,HYDROCHLORIC_ACID
18042.08309323373,6349.716946585909,11745.104659417246,-53.76829451329377,5220.918609329376,-952.972635944278,7073.976602883636,-415.61885925899696,7649.579133694345,-237.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6347.716946585909,11774.104659417246,-55.76829451329377,5220.918609329376,-954.972635944278,7087.976602883636,-415.61885925899696,7651.579133694345,-232.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6346.716946585909,11821.104659417246,-12.768294513293768,5196.918609329376,-948.972635944278,7077.976602883636,-403.61885925899696,7643.579133694345,-231.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6347.716946585909,11800.104659417246,-18.768294513293768,5199.918609329376,-948.972635944278,7075.976602883636,-408.61885925899696,7639.579133694345,-238.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6349.716946585909,11863.104659417246,33.23170548670623,5206.918609329376,-943.972635944278,7079.976602883636,-395.61885925899696,7659.579133694345,-230.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6346.716946585909,11798.104659417246,-29.768294513293768,5220.918609329376,-946.972635944278,7070.976602883636,-415.61885925899696,7630.579133694345,-253.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6344.716946585909,11782.104659417246,-25.768294513293768,5216.918609329376,-934.972635944278,7088.976602883636,-394.61885925899696,7640.579133694345,-238.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6345.716946585909,11836.104659417246,13.231705486706232,5206.918609329376,-940.972635944278,7082.976602883636,-401.61885925899696,7639.579133694345,-251.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6344.716946585909,11871.104659417246,51.23170548670623,5203.918609329376,-948.972635944278,7087.976602883636,-411.61885925899696,7643.579133694345,-253.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6348.716946585909,11780.104659417246,-23.768294513293768,5210.918609329376,-932.972635944278,7078.976602883636,-394.61885925899696,7635.579133694345,-236.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6347.716946585909,11763.104659417246,-39.76829451329377,5201.918609329376,-933.972635944278,7110.976602883636,-405.61885925899696,7650.579133694345,-258.5284504730728,HYDROCHLORIC_ACID
18036.08309323373,6345.716946585909,11889.104659417246,40.23170548670623,5200.918609329376,-945.972635944278,7093.976602883636,-395.61885925899696,7637.579133694345,-256.5284504730728,HYDROCHLORIC_ACID
18040.08309323373,6345.716946585909,11797.104659417246,-7.7682945132937675,5204.918609329376,-941.972635944278,7077.976602883636,-412.61885925899696,7639.579133694345,-252.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6349.716946585909,11775.104659417246,-23.768294513293768,5215.918609329376,-940.972635944278,7078.976602883636,-392.61885925899696,7628.579133694345,-252.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6339.716946585909,11877.104659417246,48.23170548670623,5235.918609329376,-954.972635944278,7057.976602883636,-419.61885925899696,7644.579133694345,-249.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6339.716946585909,11892.104659417246,80.23170548670623,5216.918609329376,-946.972635944278,7076.976602883636,-400.61885925899696,7630.579133694345,-261.5284504730728,HYDROCHLORIC_ACID
18035.08309323373,6343.716946585909,11921.104659417246,77.23170548670623,5203.918609329376,-958.972635944278,7079.976602883636,-405.61885925899696,7641.579133694345,-247.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6340.716946585909,11833.104659417246,25.231705486706232,5219.918609329376,-954.972635944278,7072.976602883636,-418.61885925899696,7620.579133694345,-260.5284504730728,HYDROCHLORIC_ACID
18036.08309323373,6339.716946585909,11815.104659417246,1.2317054867062325,5199.918609329376,-955.972635944278,7073.976602883636,-416.61885925899696,7637.579133694345,-254.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6337.716946585909,11817.104659417246,-9.768294513293768,5201.918609329376,-947.972635944278,7073.976602883636,-418.61885925899696,7632.579133694345,-250.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6333.716946585909,11803.104659417246,-4.7682945132937675,5209.918609329376,-939.972635944278,7084.976602883636,-416.61885925899696,7647.579133694345,-239.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6333.716946585909,11818.104659417246,6.2317054867062325,5209.918609329376,-942.972635944278,7067.976602883636,-422.61885925899696,7637.579133694345,-243.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6334.716946585909,11800.104659417246,-11.768294513293768,5218.918609329376,-918.972635944278,7064.976602883636,-435.61885925899696,7633.579133694345,-239.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6330.716946585909,11796.104659417246,-16.768294513293768,5212.918609329376,-947.972635944278,7070.976602883636,-417.61885925899696,7640.579133694345,-244.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6338.716946585909,11797.104659417246,-16.768294513293768,5207.918609329376,-936.972635944278,7080.976602883636,-422.61885925899696,7623.579133694345,-254.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6328.716946585909,11792.104659417246,-26.768294513293768,5209.918609329376,-929.972635944278,7065.976602883636,-408.61885925899696,7630.579133694345,-251.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6328.716946585909,11869.104659417246,24.231705486706232,5193.918609329376,-939.972635944278,7076.976602883636,-413.61885925899696,7619.579133694345,-239.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6327.716946585909,11809.104659417246,-9.768294513293768,5205.918609329376,-940.972635944278,7089.976602883636,-393.61885925899696,7621.579133694345,-257.5284504730728,HYDROCHLORIC_ACID
18037.08309323373,6328.716946585909,11772.104659417246,-40.76829451329377,5218.918609329376,-930.972635944278,7081.976602883636,-399.61885925899696,7640.579133694345,-239.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6330.716946585909,11778.104659417246,-32.76829451329377,5200.918609329376,-936.972635944278,7067.976602883636,-406.61885925899696,7631.579133694345,-254.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6334.716946585909,11793.104659417246,-12.768294513293768,5206.918609329376,-938.972635944278,7084.976602883636,-417.61885925899696,7640.579133694345,-249.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6332.716946585909,11760.104659417246,-20.768294513293768,5204.918609329376,-944.972635944278,7088.976602883636,-394.61885925899696,7629.579133694345,-258.5284504730728,HYDROCHLORIC_ACID
18037.08309323373,6333.716946585909,11901.104659417246,59.23170548670623,5206.918609329376,-938.972635944278,7084.976602883636,-397.61885925899696,7651.579133694345,-222.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6333.716946585909,11822.104659417246,5.2317054867062325,5202.918609329376,-946.972635944278,7080.976602883636,-414.61885925899696,7641.579133694345,-246.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6333.716946585909,11850.104659417246,31.231705486706232,5215.918609329376,-946.972635944278,7078.976602883636,-399.61885925899696,7638.579133694345,-251.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6331.716946585909,11848.104659417246,32.23170548670623,5211.918609329376,-946.972635944278,7074.976602883636,-402.61885925899696,7635.579133694345,-249.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6331.716946585909,11837.104659417246,9.231705486706232,5205.918609329376,-949.972635944278,7076.976602883636,-401.61885925899696,7638.579133694345,-251.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6324.716946585909,11815.104659417246,10.231705486706232,5222.918609329376,-931.972635944278,7086.976602883636,-407.61885925899696,7630.579133694345,-258.5284504730728,HYDROCHLORIC_ACID
18035.08309323373,6322.716946585909,11825.104659417246,17.231705486706232,5214.918609329376,-941.972635944278,7081.976602883636,-396.61885925899696,7632.579133694345,-249.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6323.716946585909,11812.104659417246,-4.7682945132937675,5215.918609329376,-935.972635944278,7082.976602883636,-409.61885925899696,7635.579133694345,-238.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6325.716946585909,11806.104659417246,-5.7682945132937675,5219.918609329376,-932.972635944278,7089.976602883636,-382.61885925899696,7639.579133694345,-240.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6325.716946585909,11778.104659417246,-15.768294513293768,5217.918609329376,-919.972635944278,7092.976602883636,-390.61885925899696,7637.579133694345,-250.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6322.716946585909,11781.104659417246,-29.768294513293768,5214.918609329376,-920.972635944278,7077.976602883636,-407.61885925899696,7634.579133694345,-256.5284504730728,HYDROCHLORIC_ACID
18037.08309323373,6327.716946585909,11799.104659417246,-7.7682945132937675,5208.918609329376,-937.972635944278,7063.976602883636,-410.61885925899696,7631.579133694345,-259.5284504730728,HYDROCHLORIC_ACID
18033.08309323373,6323.716946585909,11816.104659417246,-11.768294513293768,5218.918609329376,-934.972635944278,7080.976602883636,-400.61885925899696,7638.579133694345,-242.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6325.716946585909,11755.104659417246,-32.76829451329377,5209.918609329376,-953.972635944278,7071.976602883636,-404.61885925899696,7638.579133694345,-243.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6325.716946585909,11791.104659417246,-17.768294513293768,5220.918609329376,-930.972635944278,7062.976602883636,-418.61885925899696,7632.579133694345,-238.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6326.716946585909,11762.104659417246,-46.76829451329377,5221.918609329376,-938.972635944278,7074.976602883636,-420.61885925899696,7642.579133694345,-238.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6328.716946585909,11744.104659417246,-71.76829451329377,5215.918609329376,-953.972635944278,7080.976602883636,-393.61885925899696,7637.579133694345,-257.5284504730728,HYDROCHLORIC_ACID
18037.08309323373,6328.716946585909,11810.104659417246,-11.768294513293768,5206.918609329376,-945.972635944278,7082.976602883636,-410.61885925899696,7625.579133694345,-261.5284504730728,HYDROCHLORIC_ACID
18032.08309323373,6327.716946585909,11791.104659417246,-3.7682945132937675,5215.918609329376,-951.972635944278,7075.976602883636,-424.61885925899696,7630.579133694345,-262.5284504730728,HYDROCHLORIC_ACID
18036.08309323373,6327.716946585909,11806.104659417246,-3.7682945132937675,5221.918609329376,-946.972635944278,7083.976602883636,-408.61885925899696,7635.579133694345,-256.5284504730728,HYDROCHLORIC_ACID
18033.08309323373,6328.716946585909,11811.104659417246,10.231705486706232,5222.918609329376,-947.972635944278,7074.976602883636,-403.61885925899696,7636.579133694345,-255.52845047307278,HYDROCHLORIC_ACID
18031.08309323373,6325.716946585909,11810.104659417246,-4.7682945132937675,5218.918609329376,-946.972635944278,7071.976602883636,-415.61885925899696,7630.579133694345,-250.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6326.716946585909,11786.104659417246,-7.7682945132937675,5211.918609329376,-951.972635944278,7088.976602883636,-391.61885925899696,7631.579133694345,-248.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6323.716946585909,11782.104659417246,-24.768294513293768,5215.918609329376,-936.972635944278,7092.976602883636,-405.61885925899696,7631.579133694345,-252.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6326.716946585909,11773.104659417246,-34.76829451329377,5217.918609329376,-940.972635944278,7089.976602883636,-389.61885925899696,7633.579133694345,-247.52845047307278,HYDROCHLORIC_ACID
18030.08309323373,6328.716946585909,11768.104659417246,-45.76829451329377,5209.918609329376,-936.972635944278,7108.976602883636,-392.61885925899696,7635.579133694345,-249.52845047307278,HYDROCHLORIC_ACID
18030.08309323373,6324.716946585909,11755.104659417246,-35.76829451329377,5225.918609329376,-938.972635944278,7077.976602883636,-403.61885925899696,7648.579133694345,-235.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6326.716946585909,11775.104659417246,-37.76829451329377,5211.918609329376,-927.972635944278,7081.976602883636,-406.61885925899696,7623.579133694345,-253.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6325.716946585909,11782.104659417246,-23.768294513293768,5217.918609329376,-921.972635944278,7070.976602883636,-404.61885925899696,7632.579133694345,-257.5284504730728,HYDROCHLORIC_ACID
18035.08309323373,6328.716946585909,11780.104659417246,-46.76829451329377,5220.918609329376,-938.972635944278,7087.976602883636,-402.61885925899696,7635.579133694345,-238.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6327.716946585909,11766.104659417246,-10.768294513293768,5215.918609329376,-926.972635944278,7071.976602883636,-411.61885925899696,7631.579133694345,-243.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6325.716946585909,11882.104659417246,26.231705486706232,5208.918609329376,-932.972635944278,7074.976602883636,-415.61885925899696,7636.579133694345,-262.5284504730728,HYDROCHLORIC_ACID
18036.08309323373,6327.716946585909,11804.104659417246,-18.768294513293768,5216.918609329376,-942.972635944278,7085.976602883636,-401.61885925899696,7638.579133694345,-240.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6328.716946585909,11791.104659417246,-34.76829451329377,5217.918609329376,-928.972635944278,7075.976602883636,-424.61885925899696,7633.579133694345,-244.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6325.716946585909,11792.104659417246,-21.768294513293768,5207.918609329376,-940.972635944278,7083.976602883636,-399.61885925899696,7625.579133694345,-256.5284504730728,HYDROCHLORIC_ACID
18031.08309323373,6327.716946585909,11830.104659417246,12.231705486706232,5220.918609329376,-935.972635944278,7074.976602883636,-419.61885925899696,7640.579133694345,-243.52845047307278,HYDROCHLORIC_ACID
18030.08309323373,6327.716946585909,11821.104659417246,17.231705486706232,5205.918609329376,-929.972635944278,7087.976602883636,-399.61885925899696,7620.579133694345,-252.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6328.716946585909,11797.104659417246,-10.768294513293768,5212.918609329376,-939.972635944278,7064.976602883636,-420.61885925899696,7644.579133694345,-233.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6327.716946585909,11780.104659417246,-44.76829451329377,5213.918609329376,-933.972635944278,7079.976602883636,-393.61885925899696,7645.579133694345,-230.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6332.716946585909,11800.104659417246,-2.7682945132937675,5228.918609329376,-933.972635944278,7083.976602883636,-405.61885925899696,7640.579133694345,-243.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6327.716946585909,11872.104659417246,36.23170548670623,5215.918609329376,-938.972635944278,7079.976602883636,-408.61885925899696,7648.579133694345,-226.52845047307278,HYDROCHLORIC_ACID
18031.08309323373,6322.716946585909,11814.104659417246,4.2317054867062325,5228.918609329376,-929.972635944278,7086.976602883636,-410.61885925899696,7645.579133694345,-236.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6321.716946585909,11804.104659417246,-7.7682945132937675,5216.918609329376,-935.972635944278,7088.976602883636,-420.61885925899696,7633.579133694345,-257.5284504730728,HYDROCHLORIC_ACID
18032.08309323373,6323.716946585909,11788.104659417246,-6.7682945132937675,5232.918609329376,-929.972635944278,7094.976602883636,-393.61885925899696,7630.579133694345,-251.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6323.716946585909,11844.104659417246,16.231705486706232,5217.918609329376,-915.972635944278,7080.976602883636,-402.61885925899696,7637.579133694345,-239.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6325.716946585909,11821.104659417246,-12.768294513293768,5219.918609329376,-916.972635944278,7088.976602883636,-393.61885925899696,7642.579133694345,-249.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6324.716946585909,11825.104659417246,-11.768294513293768,5220.918609329376,-917.972635944278,7088.976602883636,-400.61885925899696,7642.579133694345,-247.52845047307278,HYDROCHLORIC_ACID
18031.08309323373,6324.716946585909,11798.104659417246,-12.768294513293768,5216.918609329376,-924.972635944278,7081.976602883636,-410.61885925899696,7623.579133694345,-236.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6326.716946585909,11800.104659417246,-11.768294513293768,5218.918609329376,-943.972635944278,7085.976602883636,-415.61885925899696,7632.579133694345,-247.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6326.716946585909,11891.104659417246,46.23170548670623,5218.918609329376,-937.972635944278,7074.976602883636,-426.61885925899696,7636.579133694345,-248.52845047307278,HYDROCHLORIC_ACID
18030.08309323373,6327.716946585909,11836.104659417246,-2.7682945132937675,5216.918609329376,-940.972635944278,7087.976602883636,-400.61885925899696,7627.579133694345,-234.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6328.716946585909,11845.104659417246,36.23170548670623,5223.918609329376,-934.972635944278,7093.976602883636,-409.61885925899696,7627.579133694345,-257.5284504730728,HYDROCHLORIC_ACID
18030.08309323373,6325.716946585909,11856.104659417246,51.23170548670623,5228.918609329376,-927.972635944278,7085.976602883636,-389.61885925899696,7637.579133694345,-237.52845047307278,HYDROCHLORIC_ACID
18030.08309323373,6327.716946585909,11808.104659417246,8.231705486706232,5220.918609329376,-925.972635944278,7091.976602883636,-397.61885925899696,7634.579133694345,-237.52845047307278,HYDROCHLORIC_ACID
18031.08309323373,6324.716946585909,11839.104659417246,42.23170548670623,5221.918609329376,-928.972635944278,7087.976602883636,-411.61885925899696,7621.579133694345,-259.5284504730728,HYDROCHLORIC_ACID
18027.08309323373,6324.716946585909,11784.104659417246,1.2317054867062325,5220.918609329376,-932.972635944278,7087.976602883636,-414.61885925899696,7634.579133694345,-253.52845047307278,HYDROCHLORIC_ACID
18028.08309323373,6327.716946585909,11791.104659417246,-17.768294513293768,5222.918609329376,-925.972635944278,7090.976602883636,-402.61885925899696,7637.579133694345,-244.52845047307278,HYDROCHLORIC_ACID
18030.08309323373,6326.716946585909,11798.104659417246,2.2317054867062325,5222.918609329376,-924.972635944278,7108.976602883636,-384.61885925899696,7644.579133694345,-247.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6328.716946585909,11881.104659417246,38.23170548670623,5212.918609329376,-935.972635944278,7085.976602883636,-414.61885925899696,7633.579133694345,-246.52845047307278,HYDROCHLORIC_ACID
18026.08309323373,6328.716946585909,11908.104659417246,80.23170548670623,5218.918609329376,-925.972635944278,7074.976602883636,-428.61885925899696,7640.579133694345,-249.52845047307278,HYDROCHLORIC_ACID
18030.08309323373,6326.716946585909,11805.104659417246,25.231705486706232,5234.918609329376,-931.972635944278,7091.976602883636,-418.61885925899696,7634.579133694345,-257.5284504730728,HYDROCHLORIC_ACID
18028.08309323373,6327.716946585909,11809.104659417246,6.2317054867062325,5230.918609329376,-923.972635944278,7100.976602883636,-420.61885925899696,7630.579133694345,-249.52845047307278,HYDROCHLORIC_ACID
18028.08309323373,6327.716946585909,11805.104659417246,-12.768294513293768,5225.918609329376,-912.972635944278,7096.976602883636,-389.61885925899696,7640.579133694345,-249.52845047307278,HYDROCHLORIC_ACID
18026.08309323373,6326.716946585909,11778.104659417246,-17.768294513293768,5225.918609329376,-915.972635944278,7097.976602883636,-380.61885925899696,7634.579133694345,-243.52845047307278,HYDROCHLORIC_ACID
18024.08309323373,6330.716946585909,11791.104659417246,-10.768294513293768,5238.918609329376,-930.972635944278,7098.976602883636,-406.61885925899696,7648.579133694345,-223.52845047307278,HYDROCHLORIC_ACID
18028.08309323373,6327.716946585909,11792.104659417246,-16.768294513293768,5232.918609329376,-917.972635944278,7086.976602883636,-401.61885925899696,7645.579133694345,-236.52845047307278,HYDROCHLORIC_ACID
18028.08309323373,6327.716946585909,11773.104659417246,-34.76829451329377,5231.918609329376,-912.972635944278,7100.976602883636,-403.61885925899696,7641.579133694345,-259.5284504730728,HYDROCHLORIC_ACID
18029.08309323373,6329.716946585909,11766.104659417246,-41.76829451329377,5223.918609329376,-930.972635944278,7087.976602883636,-422.61885925899696,7644.579133694345,-233.52845047307278,HYDROCHLORIC_ACID
