OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7676.205682351352,2358.8181283663907,5646.848918460619,-635.276042134521,1582.5890250347688,-653.7917789866287,2470.5131153869725,68.13020629529683,353.7072503510399,-1145.2946334026942,AMMONIA
7686.205682351352,2365.8181283663907,5638.848918460619,-640.276042134521,1589.5890250347688,-653.7917789866287,2467.5131153869725,71.13020629529683,360.7072503510399,-1147.2946334026942,AMMONIA
7679.205682351352,2361.8181283663907,5627.848918460619,-640.276042134521,1592.5890250347688,-656.7917789866287,2471.5131153869725,69.13020629529683,364.7072503510399,-1145.2946334026942,AMMONIA
7674.205682351352,2359.8181283663907,5624.848918460619,-652.276042134521,1588.5890250347688,-654.7917789866287,2463.5131153869725,66.13020629529683,365.7072503510399,-1145.2946334026942,AMMONIA
7678.205682351352,2364.8181283663907,5713.848918460619,-566.276042134521,1579.5890250347688,-649.7917789866287,2462.5131153869725,68.13020629529683,362.7072503510399,-1147.2946334026942,AMMONIA
7676.205682351352,2366.8181283663907,5638.848918460619,-631.276042134521,1569.5890250347688,-651.7917789866287,2469.5131153869725,72.13020629529683,355.7072503510399,-1146.2946334026942,AMMONIA
7677.205682351352,2365.8181283663907,5640.848918460619,-629.276042134521,1578.5890250347688,-653.7917789866287,2475.5131153869725,66.13020629529683,363.7072503510399,-1148.2946334026942,AMMONIA
7675.205682351352,2365.8181283663907,5619.848918460619,-646.276042134521,1583.5890250347688,-649.7917789866287,2466.5131153869725,68.13020629529683,365.7072503510399,-1144.2946334026942,AMMONIA
7674.205682351352,2364.8181283663907,5622.848918460619,-644.276042134521,1575.5890250347688,-654.7917789866287,2476.5131153869725,70.13020629529683,364.7072503510399,-1148.2946334026942,AMMONIA
7669.205682351352,2365.8181283663907,5714.848918460619,-573.276042134521,1572.5890250347688,-652.7917789866287,2473.5131153869725,71.13020629529683,377.7072503510399,-1144.2946334026942,AMMONIA
7672.205682351352,2368.8181283663907,5659.848918460619,-616.276042134521,1561.5890250347688,-656.7917789866287,2471.5131153869725,72.13020629529683,373.7072503510399,-1144.2946334026942,AMMONIA
7678.205682351352,2366.8181283663907,5674.848918460619,-606.276042134521,1558.5890250347688,-654.7917789866287,2470.5131153869725,70.13020629529683,376.7072503510399,-1143.2946334026942,AMMONIA
7678.205682351352,2365.8181283663907,5647.848918460619,-617.276042134521,1543.5890250347688,-654.7917789866287,2472.5131153869725,70.13020629529683,364.7072503510399,-1149.2946334026942,AMMONIA
7673.205682351352,2364.8181283663907,5614.848918460619,-636.276042134521,1561.5890250347688,-656.7917789866287,2470.5131153869725,66.13020629529683,379.7072503510399,-1148.2946334026942,AMMONIA
7673.205682351352,2372.8181283663907,5634.848918460619,-621.276042134521,1545.5890250347688,-654.7917789866287,2491.5131153869725,67.13020629529683,381.7072503510399,-1146.2946334026942,AMMONIA
7672.205682351352,2368.8181283663907,5642.848918460619,-632.276042134521,1534.5890250347688,-654.7917789866287,2476.5131153869725,63.13020629529683,384.7072503510399,-1144.2946334026942,AMMONIA
7674.205682351352,2370.8181283663907,5596.848918460619,-647.276042134521,1538.5890250347688,-654.7917789866287,2478.5131153869725,64.13020629529683,390.7072503510399,-1142.2946334026942,AMMONIA
7674.205682351352,2375.8181283663907,5609.848918460619,-655.276042134521,1530.5890250347688,-650.7917789866287,2477.5131153869725,65.13020629529683,389.7072503510399,-1143.2946334026942,AMMONIA
7675.205682351352,2375.8181283663907,5618.848918460619,-652.276042134521,1526.5890250347688,-655.7917789866287,2472.5131153869725,65.13020629529683,390.7072503510399,-1144.2946334026942,AMMONIA
7677.205682351352,2365.8181283663907,5611.848918460619,-664.276042134521,1528.5890250347688,-660.7917789866287,2473.5131153869725,68.13020629529683,394.7072503510399,-1142.2946334026942,AMMONIA
7669.205682351352,2364.8181283663907,5717.848918460619,-569.276042134521,1534.5890250347688,-660.7917789866287,2475.5131153869725,68.13020629529683,403.7072503510399,-1142.2946334026942,AMMONIA
7670.205682351352,2366.8181283663907,5629.848918460619,-618.276042134521,1525.5890250347688,-657.7917789866287,2477.5131153869725,69.13020629529683,401.7072503510399,-1142.2946334026942,AMMONIA
7674.205682351352,2359.8181283663907,5633.848918460619,-633.276042134521,1539.5890250347688,-664.7917789866287,2482.5131153869725,69.13020629529683,398.7072503510399,-1144.2946334026942,AMMONIA
7671.205682351352,2355.8181283663907,5631.848918460619,-636.276042134521,1560.5890250347688,-665.7917789866287,2487.5131153869725,67.13020629529683,407.7072503510399,-1140.2946334026942,AMMONIA
7674.205682351352,2357.8181283663907,5608.848918460619,-654.276042134521,1577.5890250347688,-663.7917789866287,2477.5131153869725,67.13020629529683,410.7072503510399,-1140.2946334026942,AMMONIA
7675.205682351352,2359.8181283663907,5646.848918460619,-643.276042134521,1582.5890250347688,-667.7917789866287,2479.5131153869725,67.13020629529683,401.7072503510399,-1141.2946334026942,AMMONIA
7679.205682351352,2364.8181283663907,5726.848918460619,-553.276042134521,1568.5890250347688,-662.7917789866287,2467.5131153869725,68.13020629529683,400.7072503510399,-1143.2946334026942,AMMONIA
7676.205682351352,2364.8181283663907,5646.848918460619,-620.276042134521,1556.5890250347688,-657.7917789866287,2480.5131153869725,69.13020629529683,406.7072503510399,-1142.2946334026942,AMMONIA
7676.205682351352,2364.8181283663907,5712.848918460619,-562.276042134521,1557.5890250347688,-659.7917789866287,2479.5131153869725,70.13020629529683,404.7072503510399,-1141.2946334026942,AMMONIA
7675.205682351352,2368.8181283663907,5651.848918460619,-613.276042134521,1545.5890250347688,-659.7917789866287,2479.5131153869725,72.13020629529683,411.7072503510399,-1140.2946334026942,AMMONIA
7677.205682351352,2363.8181283663907,5660.848918460619,-605.276042134521,1542.5890250347688,-656.7917789866287,2486.5131153869725,69.13020629529683,412.7072503510399,-1144.2946334026942,AMMONIA
7674.205682351352,2362.8181283663907,5653.848918460619,-629.276042134521,1542.5890250347688,-664.7917789866287,2480.5131153869725,72.13020629529683,406.7072503510399,-1144.2946334026942,AMMONIA
7672.205682351352,2363.8181283663907,5657.848918460619,-619.276042134521,1549.5890250347688,-660.7917789866287,2482.5131153869725,71.13020629529683,404.7072503510399,-1143.2946334026942,AMMONIA
7672.205682351352,2368.8181283663907,5646.848918460619,-625.276042134521,1540.5890250347688,-661.7917789866287,2487.5131153869725,71.13020629529683,405.7072503510399,-1144.2946334026942,AMMONIA
7676.205682351352,2364.8181283663907,5668.848918460619,-629.276042134521,1543.5890250347688,-665.7917789866287,2483.5131153869725,72.13020629529683,407.7072503510399,-1145.2946334026942,AMMONIA
7680.205682351352,2365.8181283663907,5619.848918460619,-652.276042134521,1552.5890250347688,-663.7917789866287,2484.5131153869725,73.13020629529683,406.7072503510399,-1144.2946334026942,AMMONIA
7676.205682351352,2372.8181283663907,5636.848918460619,-640.276042134521,1522.5890250347688,-660.7917789866287,2483.5131153869725,72.13020629529683,406.7072503510399,-1144.2946334026942,AMMONIA
7674.205682351352,2373.8181283663907,5610.848918460619,-646.276042134521,1520.5890250347688,-660.7917789866287,2482.5131153869725,75.13020629529683,415.7072503510399,-1144.2946334026942,AMMONIA
7677.205682351352,2371.8181283663907,5589.848918460619,-668.276042134521,1508.5890250347688,-661.7917789866287,2483.5131153869725,72.13020629529683,411.7072503510399,-1144.2946334026942,AMMONIA
7671.205682351352,2371.8181283663907,5615.848918460619,-657.276042134521,1519.5890250347688,-665.7917789866287,2485.5131153869725,70.13020629529683,414.7072503510399,-1142.2946334026942,AMMONIA
7676.205682351352,2366.8181283663907,5612.848918460619,-667.276042134521,1527.5890250347688,-669.7917789866287,2482.5131153869725,70.13020629529683,415.7072503510399,-1143.2946334026942,AMMONIA
7678.205682351352,2357.8181283663907,5605.848918460619,-666.276042134521,1545.5890250347688,-674.7917789866287,2491.5131153869725,73.13020629529683,424.7072503510399,-1143.2946334026942,AMMONIA
7668.205682351352,2354.8181283663907,5604.848918460619,-670.276042134521,1582.5890250347688,-673.7917789866287,2488.5131153869725,74.13020629529683,417.7072503510399,-1143.2946334026942,AMMONIA
7672.205682351352,2359.8181283663907,5601.848918460619,-671.276042134521,1609.5890250347688,-678.7917789866287,2486.5131153869725,72.13020629529683,424.7072503510399,-1143.2946334026942,AMMONIA
7676.205682351352,2359.8181283663907,5625.848918460619,-655.276042134521,1609.5890250347688,-672.7917789866287,2490.5131153869725,72.13020629529683,409.7072503510399,-1147.2946334026942,AMMONIA
7678.205682351352,2360.8181283663907,5723.848918460619,-566.276042134521,1590.5890250347688,-668.7917789866287,2493.5131153869725,72.13020629529683,422.7072503510399,-1143.2946334026942,AMMONIA
7677.205682351352,2363.8181283663907,5645.848918460619,-622.276042134521,1582.5890250347688,-666.7917789866287,2491.5131153869725,73.13020629529683,430.7072503510399,-1144.2946334026942,AMMONIA
7670.205682351352,2365.8181283663907,5664.848918460619,-617.276042134521,1576.5890250347688,-664.7917789866287,2486.5131153869725,72.13020629529683,427.7072503510399,-1142.2946334026942,AMMONIA
7670.205682351352,2363.8181283663907,5638.848918460619,-639.276042134521,1572.5890250347688,-665.7917789866287,2492.5131153869725,75.13020629529683,434.7072503510399,-1140.2946334026942,AMMONIA
7675.205682351352,2358.8181283663907,5632.848918460619,-640.276042134521,1579.5890250347688,-663.7917789866287,2489.5131153869725,76.13020629529683,434.7072503510399,-1141.2946334026942,AMMONIA
7676.205682351352,2360.8181283663907,5642.848918460619,-626.276042134521,1587.5890250347688,-667.7917789866287,2488.5131153869725,75.13020629529683,436.7072503510399,-1144.2946334026942,AMMONIA
7671.205682351352,2359.8181283663907,5651.848918460619,-619.276042134521,1590.5890250347688,-668.7917789866287,2484.5131153869725,77.13020629529683,436.7072503510399,-1142.2946334026942,AMMONIA
7675.205682351352,2358.8181283663907,5624.848918460619,-648.276042134521,1598.5890250347688,-669.7917789866287,2485.5131153869725,77.13020629529683,437.7072503510399,-1142.2946334026942,AMMONIA
7676.205682351352,2358.8181283663907,5596.848918460619,-659.276042134521,1602.5890250347688,-665.7917789866287,2487.5131153869725,74.13020629529683,434.7072503510399,-1143.2946334026942,AMMONIA
7677.205682351352,2351.8181283663907,5628.848918460619,-648.276042134521,1614.5890250347688,-668.7917789866287,2491.5131153869725,78.13020629529683,425.7072503510399,-1144.2946334026942,AMMONIA
7674.205682351352,2350.8181283663907,5653.848918460619,-631.276042134521,1635.5890250347688,-669.7917789866287,2487.5131153869725,75.13020629529683,441.7072503510399,-1142.2946334026942,AMMONIA
7679.205682351352,2350.8181283663907,5747.848918460619,-532.276042134521,1646.5890250347688,-666.7917789866287,2488.5131153869725,76.13020629529683,450.7072503510399,-1141.2946334026942,AMMONIA
7681.205682351352,2351.8181283663907,5661.848918460619,-597.276042134521,1655.5890250347688,-667.7917789866287,2495.5131153869725,77.13020629529683,448.7072503510399,-1141.2946334026942,AMMONIA
7678.205682351352,2349.8181283663907,5642.848918460619,-620.276042134521,1651.5890250347688,-663.7917789866287,2496.5131153869725,77.13020629529683,442.7072503510399,-1141.2946334026942,AMMONIA
7671.205682351352,2352.8181283663907,5751.848918460619,-534.276042134521,1674.5890250347688,-666.7917789866287,2494.5131153869725,75.13020629529683,437.7072503510399,-1144.2946334026942,AMMONIA
7675.205682351352,2354.8181283663907,5666.848918460619,-590.276042134521,1659.5890250347688,-663.7917789866287,2483.5131153869725,76.13020629529683,445.7072503510399,-1143.2946334026942,AMMONIA
7674.205682351352,2361.8181283663907,5641.848918460619,-611.276042134521,1632.5890250347688,-655.7917789866287,2486.5131153869725,76.13020629529683,436.7072503510399,-1146.2946334026942,AMMONIA
7673.205682351352,2363.8181283663907,5686.848918460619,-597.276042134521,1619.5890250347688,-656.7917789866287,2493.5131153869725,80.13020629529683,451.7072503510399,-1141.2946334026942,AMMONIA
7676.205682351352,2363.8181283663907,5616.848918460619,-630.276042134521,1598.5890250347688,-654.7917789866287,2488.5131153869725,79.13020629529683,447.7072503510399,-1142.2946334026942,AMMONIA
7675.205682351352,2365.8181283663907,5655.848918460619,-615.276042134521,1582.5890250347688,-654.7917789866287,2487.5131153869725,79.13020629529683,448.7072503510399,-1142.2946334026942,AMMONIA
7678.205682351352,2359.8181283663907,5624.848918460619,-622.276042134521,1582.5890250347688,-651.7917789866287,2488.5131153869725,79.13020629529683,447.7072503510399,-1144.2946334026942,AMMONIA
7683.205682351352,2361.8181283663907,5667.848918460619,-620.276042134521,1591.5890250347688,-657.7917789866287,2486.5131153869725,81.13020629529683,445.7072503510399,-1144.2946334026942,AMMONIA
7680.205682351352,2360.8181283663907,5601.848918460619,-649.276042134521,1574.5890250347688,-656.7917789866287,2486.5131153869725,82.13020629529683,453.7072503510399,-1141.2946334026942,AMMONIA
7677.205682351352,2364.8181283663907,5703.848918460619,-560.276042134521,1587.5890250347688,-659.7917789866287,2481.5131153869725,77.13020629529683,461.7072503510399,-1139.2946334026942,AMMONIA
7671.205682351352,2355.8181283663907,5694.848918460619,-583.276042134521,1579.5890250347688,-659.7917789866287,2492.5131153869725,80.13020629529683,453.7072503510399,-1140.2946334026942,AMMONIA
7671.205682351352,2353.8181283663907,5690.848918460619,-585.276042134521,1588.5890250347688,-659.7917789866287,2497.5131153869725,80.13020629529683,460.7072503510399,-1141.2946334026942,AMMONIA
7679.205682351352,2352.8181283663907,5660.848918460619,-605.276042134521,1609.5890250347688,-665.7917789866287,2505.5131153869725,76.13020629529683,453.7072503510399,-1142.2946334026942,AMMONIA
7682.205682351352,2355.8181283663907,5673.848918460619,-605.276042134521,1618.5890250347688,-664.7917789866287,2498.5131153869725,75.13020629529683,463.7072503510399,-1141.2946334026942,AMMONIA
7675.205682351352,2355.8181283663907,5738.848918460619,-533.276042134521,1602.5890250347688,-664.7917789866287,2496.5131153869725,79.13020629529683,461.7072503510399,-1144.2946334026942,AMMONIA
7678.205682351352,2355.8181283663907,5700.848918460619,-577.276042134521,1623.5890250347688,-668.7917789866287,2499.5131153869725,75.13020629529683,464.7072503510399,-1139.2946334026942,AMMONIA
7678.205682351352,2353.8181283663907,5661.848918460619,-609.276042134521,1607.5890250347688,-665.7917789866287,2491.5131153869725,77.13020629529683,472.7072503510399,-1141.2946334026942,AMMONIA
7673.205682351352,2348.8181283663907,5646.848918460619,-617.276042134521,1634.5890250347688,-671.7917789866287,2492.5131153869725,75.13020629529683,472.7072503510399,-1139.2946334026942,AMMONIA
7678.205682351352,2354.8181283663907,5645.848918460619,-618.276042134521,1651.5890250347688,-671.7917789866287,2496.5131153869725,76.13020629529683,466.7072503510399,-1140.2946334026942,AMMONIA
7682.205682351352,2356.8181283663907,5636.848918460619,-627.276042134521,1622.5890250347688,-664.7917789866287,2489.5131153869725,70.13020629529683,475.7072503510399,-1140.2946334026942,AMMONIA
7677.205682351352,2354.8181283663907,5650.848918460619,-629.276042134521,1632.5890250347688,-669.7917789866287,2497.5131153869725,72.13020629529683,479.7072503510399,-1139.2946334026942,AMMONIA
7674.205682351352,2357.8181283663907,5629.848918460619,-641.276042134521,1625.5890250347688,-668.7917789866287,2498.5131153869725,73.13020629529683,475.7072503510399,-1141.2946334026942,AMMONIA
7683.205682351352,2364.8181283663907,5637.848918460619,-629.276042134521,1600.5890250347688,-665.7917789866287,2490.5131153869725,73.13020629529683,471.7072503510399,-1143.2946334026942,AMMONIA
7679.205682351352,2368.8181283663907,5618.848918460619,-641.276042134521,1586.5890250347688,-664.7917789866287,2494.5131153869725,74.13020629529683,475.7072503510399,-1140.2946334026942,AMMONIA
7678.205682351352,2363.8181283663907,5631.848918460619,-631.276042134521,1567.5890250347688,-659.7917789866287,2499.5131153869725,76.13020629529683,465.7072503510399,-1143.2946334026942,AMMONIA
7675.205682351352,2360.8181283663907,5644.848918460619,-627.276042134521,1574.5890250347688,-659.7917789866287,2500.5131153869725,75.13020629529683,472.7072503510399,-1142.2946334026942,AMMONIA
7670.205682351352,2359.8181283663907,5689.848918460619,-572.276042134521,1587.5890250347688,-660.7917789866287,2501.5131153869725,74.13020629529683,477.7072503510399,-1141.2946334026942,AMMONIA
7673.205682351352,2357.8181283663907,5652.848918460619,-615.276042134521,1607.5890250347688,-667.7917789866287,2502.5131153869725,74.13020629529683,483.7072503510399,-1141.2946334026942,AMMONIA
7679.205682351352,2359.8181283663907,5631.848918460619,-623.276042134521,1598.5890250347688,-666.7917789866287,2491.5131153869725,73.13020629529683,470.7072503510399,-1142.2946334026942,AMMONIA
7678.205682351352,2355.8181283663907,5628.848918460619,-628.276042134521,1589.5890250347688,-660.7917789866287,2488.5131153869725,75.13020629529683,483.7072503510399,-1141.2946334026942,AMMONIA
7681.205682351352,2360.8181283663907,5643.848918460619,-637.276042134521,1598.5890250347688,-662.7917789866287,2495.5131153869725,73.13020629529683,471.7072503510399,-1142.2946334026942,AMMONIA
7683.205682351352,2357.8181283663907,5641.848918460619,-639.276042134521,1622.5890250347688,-664.7917789866287,2498.5131153869725,74.13020629529683,482.7072503510399,-1141.2946334026942,AMMONIA
7678.205682351352,2357.8181283663907,5661.848918460619,-607.276042134521,1606.5890250347688,-656.7917789866287,2498.5131153869725,73.13020629529683,483.7072503510399,-1140.2946334026942,AMMONIA
7677.205682351352,2356.8181283663907,5636.848918460619,-628.276042134521,1623.5890250347688,-664.7917789866287,2492.5131153869725,70.13020629529683,489.7072503510399,-1141.2946334026942,AMMONIA
7678.205682351352,2355.8181283663907,5633.848918460619,-634.276042134521,1618.5890250347688,-666.7917789866287,2492.5131153869725,75.13020629529683,488.7072503510399,-1140.2946334026942,AMMONIA
7676.205682351352,2355.8181283663907,5646.848918460619,-630.276042134521,1622.5890250347688,-661.7917789866287,2490.5131153869725,74.13020629529683,475.7072503510399,-1142.2946334026942,AMMONIA
7676.205682351352,2358.8181283663907,5622.848918460619,-654.276042134521,1624.5890250347688,-655.7917789866287,2493.5131153869725,75.13020629529683,490.7072503510399,-1142.2946334026942,AMMONIA
7678.205682351352,2352.8181283663907,5639.848918460619,-639.276042134521,1644.5890250347688,-666.7917789866287,2493.5131153869725,73.13020629529683,488.7072503510399,-1141.2946334026942,AMMONIA
7679.205682351352,2346.8181283663907,5620.848918460619,-657.276042134521,1656.5890250347688,-669.7917789866287,2503.5131153869725,71.13020629529683,487.7072503510399,-1140.2946334026942,AMMONIA
7676.205682351352,2337.8181283663907,5623.848918460619,-647.276042134521,1681.5890250347688,-669.7917789866287,2497.5131153869725,74.13020629529683,491.7072503510399,-1140.2946334026942,AMMONIA
7678.205682351352,2347.8181283663907,5625.848918460619,-651.276042134521,1723.5890250347688,-670.7917789866287,2501.5131153869725,73.13020629529683,495.7072503510399,-1141.2946334026942,AMMONIA
7677.205682351352,2351.8181283663907,5626.848918460619,-638.276042134521,1725.5890250347688,-664.7917789866287,2491.5131153869725,75.13020629529683,492.7072503510399,-1141.2946334026942,AMMONIA
7676.205682351352,2349.8181283663907,5745.848918460619,-540.276042134521,1700.5890250347688,-662.7917789866287,2500.5131153869725,78.13020629529683,494.7072503510399,-1141.2946334026942,AMMONIA
7678.205682351352,2351.8181283663907,5671.848918460619,-592.276042134521,1664.5890250347688,-654.7917789866287,2489.5131153869725,74.13020629529683,491.7072503510399,-1140.2946334026942,AMMONIA
7681.205682351352,2354.8181283663907,5736.848918460619,-538.276042134521,1659.5890250347688,-650.7917789866287,2501.5131153869725,74.13020629529683,491.7072503510399,-1142.2946334026942,AMMONIA
7681.205682351352,2352.8181283663907,5672.848918460619,-593.276042134521,1658.5890250347688,-649.7917789866287,2502.5131153869725,73.13020629529683,485.7072503510399,-1142.2946334026942,AMMONIA
7683.205682351352,2355.8181283663907,5667.848918460619,-600.276042134521,1660.5890250347688,-647.7917789866287,2500.5131153869725,77.13020629529683,494.7072503510399,-1142.2946334026942,AMMONIA
7682.205682351352,2362.8181283663907,5664.848918460619,-612.276042134521,1665.5890250347688,-647.7917789866287,2505.5131153869725,76.13020629529683,502.7072503510399,-1140.2946334026942,AMMONIA
7686.205682351352,2361.8181283663907,5643.848918460619,-623.276042134521,1648.5890250347688,-643.7917789866287,2504.5131153869725,77.13020629529683,504.7072503510399,-1140.2946334026942,AMMONIA
7679.205682351352,2363.8181283663907,5626.848918460619,-628.276042134521,1630.5890250347688,-642.7917789866287,2505.5131153869725,77.13020629529683,507.7072503510399,-1139.2946334026942,AMMONIA
7679.205682351352,2363.8181283663907,5636.848918460619,-638.276042134521,1598.5890250347688,-641.7917789866287,2501.5131153869725,76.13020629529683,510.7072503510399,-1137.2946334026942,AMMONIA
7679.205682351352,2364.8181283663907,5634.848918460619,-629.276042134521,1583.5890250347688,-642.7917789866287,2498.5131153869725,76.13020629529683,515.7072503510399,-1136.2946334026942,AMMONIA
7682.205682351352,2367.8181283663907,5678.848918460619,-596.276042134521,1585.5890250347688,-642.7917789866287,2498.5131153869725,78.13020629529683,515.7072503510399,-1139.2946334026942,AMMONIA
7681.205682351352,2364.8181283663907,5646.848918460619,-626.276042134521,1576.5890250347688,-645.7917789866287,2503.5131153869725,77.13020629529683,521.7072503510399,-1138.2946334026942,AMMONIA
7682.205682351352,2361.8181283663907,5635.848918460619,-630.276042134521,1564.5890250347688,-646.7917789866287,2509.5131153869725,75.13020629529683,522.7072503510399,-1139.2946334026942,AMMONIA
7691.205682351352,2363.8181283663907,5738.848918460619,-534.276042134521,1576.5890250347688,-649.7917789866287,2512.5131153869725,75.13020629529683,526.7072503510399,-1138.2946334026942,AMMONIA
7688.205682351352,2365.8181283663907,5675.848918460619,-603.276042134521,1581.5890250347688,-649.7917789866287,2508.5131153869725,74.13020629529683,517.7072503510399,-1136.2946334026942,AMMONIA
7687.205682351352,2364.8181283663907,5656.848918460619,-617.276042134521,1568.5890250347688,-646.7917789866287,2511.5131153869725,74.13020629529683,527.7072503510399,-1139.2946334026942,AMMONIA
7689.205682351352,2362.8181283663907,5687.848918460619,-594.276042134521,1579.5890250347688,-651.7917789866287,2508.5131153869725,73.13020629529683,522.7072503510399,-1140.2946334026942,AMMONIA
7693.205682351352,2361.8181283663907,5669.848918460619,-615.276042134521,1565.5890250347688,-654.7917789866287,2508.5131153869725,75.13020629529683,525.7072503510399,-1139.2946334026942,AMMONIA
7685.205682351352,2361.8181283663907,5642.848918460619,-634.276042134521,1569.5890250347688,-648.7917789866287,2500.5131153869725,77.13020629529683,529.7072503510399,-1138.2946334026942,AMMONIA
7683.205682351352,2362.8181283663907,5638.848918460619,-636.276042134521,1570.5890250347688,-645.7917789866287,2507.5131153869725,76.13020629529683,528.7072503510399,-1138.2946334026942,AMMONIA
7685.205682351352,2363.8181283663907,5666.848918460619,-589.276042134521,1574.5890250347688,-646.7917789866287,2509.5131153869725,73.13020629529683,525.7072503510399,-1138.2946334026942,AMMONIA
7683.205682351352,2362.8181283663907,5644.848918460619,-614.276042134521,1572.5890250347688,-647.7917789866287,2509.5131153869725,75.13020629529683,531.7072503510399,-1140.2946334026942,AMMONIA
7683.205682351352,2364.8181283663907,5705.848918460619,-567.276042134521,1584.5890250347688,-647.7917789866287,2510.5131153869725,75.13020629529683,520.7072503510399,-1139.2946334026942,AMMONIA
7688.205682351352,2358.8181283663907,5697.848918460619,-577.276042134521,1597.5890250347688,-652.7917789866287,2505.5131153869725,75.13020629529683,525.7072503510399,-1140.2946334026942,AMMONIA
7684.205682351352,2353.8181283663907,5733.848918460619,-534.276042134521,1617.5890250347688,-658.7917789866287,2509.5131153869725,77.13020629529683,531.7072503510399,-1137.2946334026942,AMMONIA
7677.205682351352,2352.8181283663907,5735.848918460619,-543.276042134521,1619.5890250347688,-656.7917789866287,2510.5131153869725,74.13020629529683,531.7072503510399,-1138.2946334026942,AMMONIA
7685.205682351352,2351.8181283663907,5704.848918460619,-559.276042134521,1620.5890250347688,-652.7917789866287,2510.5131153869725,75.13020629529683,537.7072503510399,-1139.2946334026942,AMMONIA
7696.205682351352,2357.8181283663907,5673.848918460619,-605.276042134521,1651.5890250347688,-652.7917789866287,2500.5131153869725,74.13020629529683,524.7072503510399,-1142.2946334026942,AMMONIA
7687.205682351352,2359.8181283663907,5652.848918460619,-606.276042134521,1630.5890250347688,-650.7917789866287,2509.5131153869725,74.13020629529683,537.7072503510399,-1142.2946334026942,AMMONIA
7691.205682351352,2363.8181283663907,5619.848918460619,-622.276042134521,1622.5890250347688,-649.7917789866287,2500.5131153869725,75.13020629529683,532.7072503510399,-1137.2946334026942,AMMONIA
7690.205682351352,2360.8181283663907,5645.848918460619,-629.276042134521,1612.5890250347688,-651.7917789866287,2500.5131153869725,72.13020629529683,529.7072503510399,-1139.2946334026942,AMMONIA
7687.205682351352,2359.8181283663907,5641.848918460619,-623.276042134521,1611.5890250347688,-653.7917789866287,2512.5131153869725,74.13020629529683,524.7072503510399,-1142.2946334026942,AMMONIA
7684.205682351352,2356.8181283663907,5624.848918460619,-625.276042134521,1620.5890250347688,-653.7917789866287,2510.5131153869725,76.13020629529683,529.7072503510399,-1140.2946334026942,AMMONIA
7685.205682351352,2354.8181283663907,5635.848918460619,-631.276042134521,1605.5890250347688,-651.7917789866287,2510.5131153869725,77.13020629529683,531.7072503510399,-1139.2946334026942,AMMONIA
7680.205682351352,2355.8181283663907,5669.848918460619,-593.276042134521,1620.5890250347688,-654.7917789866287,2516.5131153869725,76.13020629529683,537.7072503510399,-1138.2946334026942,AMMONIA
7686.205682351352,2356.8181283663907,5654.848918460619,-617.276042134521,1619.5890250347688,-655.7917789866287,2517.5131153869725,72.13020629529683,534.7072503510399,-1139.2946334026942,AMMONIA
7687.205682351352,2352.8181283663907,5653.848918460619,-617.276042134521,1646.5890250347688,-663.7917789866287,2513.5131153869725,72.13020629529683,536.7072503510399,-1138.2946334026942,AMMONIA
7688.205682351352,2351.8181283663907,5668.848918460619,-620.276042134521,1669.5890250347688,-662.7917789866287,2519.5131153869725,72.13020629529683,527.7072503510399,-1142.2946334026942,AMMONIA
7687.205682351352,2355.8181283663907,5631.848918460619,-633.276042134521,1654.5890250347688,-660.7917789866287,2514.5131153869725,72.13020629529683,525.7072503510399,-1142.2946334026942,AMMONIA
7690.205682351352,2357.8181283663907,5641.848918460619,-636.276042134521,1658.5890250347688,-656.7917789866287,2512.5131153869725,72.13020629529683,527.7072503510399,-1139.2946334026942,AMMONIA
7694.205682351352,2351.8181283663907,5626.848918460619,-652.276042134521,1639.5890250347688,-653.7917789866287,2513.5131153869725,71.13020629529683,533.7072503510399,-1141.2946334026942,AMMONIA
7688.205682351352,2351.8181283663907,5643.848918460619,-635.276042134521,1646.5890250347688,-650.7917789866287,2508.5131153869725,73.13020629529683,535.7072503510399,-1140.2946334026942,AMMONIA
7692.205682351352,2354.8181283663907,5634.848918460619,-648.276042134521,1666.5890250347688,-654.7917789866287,2510.5131153869725,71.13020629529683,526.7072503510399,-1140.2946334026942,AMMONIA
7693.205682351352,2355.8181283663907,5642.848918460619,-637.276042134521,1675.5890250347688,-651.7917789866287,2509.5131153869725,73.13020629529683,529.7072503510399,-1141.2946334026942,AMMONIA
7691.205682351352,2361.8181283663907,5626.848918460619,-645.276042134521,1643.5890250347688,-640.7917789866287,2507.5131153869725,70.13020629529683,539.7072503510399,-1137.2946334026942,AMMONIA
7696.205682351352,2362.8181283663907,5608.848918460619,-657.276042134521,1632.5890250347688,-642.7917789866287,2516.5131153869725,72.13020629529683,541.7072503510399,-1140.2946334026942,AMMONIA
