OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
16341.722804407422,4859.2184255512175,9952.73821506644,-896.9702028580605,3860.648118829828,-1016.8390991994936,4668.440793168932,-685.5654139704675,5566.929402921937,-133.60428169859665,HYDROCHLORIC_ACID
16340.722804407422,4857.2184255512175,9946.73821506644,-914.9702028580605,3860.648118829828,-1010.8390991994936,4676.440793168932,-659.5654139704675,5583.929402921937,-121.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4860.2184255512175,9920.73821506644,-947.9702028580605,3856.648118829828,-1017.8390991994936,4674.440793168932,-694.5654139704675,5574.929402921937,-122.60428169859665,HYDROCHLORIC_ACID
16341.722804407422,4857.2184255512175,9952.73821506644,-934.9702028580605,3855.648118829828,-1013.8390991994936,4672.440793168932,-691.5654139704675,5579.929402921937,-125.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4857.2184255512175,9964.73821506644,-897.9702028580605,3852.648118829828,-1015.8390991994936,4665.440793168932,-695.5654139704675,5571.929402921937,-131.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4861.2184255512175,9928.73821506644,-921.9702028580605,3858.648118829828,-1021.8390991994936,4664.440793168932,-700.5654139704675,5578.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4855.2184255512175,9941.73821506644,-941.9702028580605,3854.648118829828,-1018.8390991994936,4677.440793168932,-684.5654139704675,5577.929402921937,-125.60428169859665,HYDROCHLORIC_ACID
16340.722804407422,4854.2184255512175,9983.73821506644,-893.9702028580605,3856.648118829828,-1018.8390991994936,4672.440793168932,-690.5654139704675,5575.929402921937,-131.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4855.2184255512175,9934.73821506644,-945.9702028580605,3862.648118829828,-1017.8390991994936,4681.440793168932,-687.5654139704675,5575.929402921937,-132.60428169859665,HYDROCHLORIC_ACID
16341.722804407422,4856.2184255512175,9955.73821506644,-936.9702028580605,3864.648118829828,-1017.8390991994936,4672.440793168932,-703.5654139704675,5569.929402921937,-121.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4857.2184255512175,9949.73821506644,-934.9702028580605,3857.648118829828,-1015.8390991994936,4662.440793168932,-705.5654139704675,5565.929402921937,-131.60428169859665,HYDROCHLORIC_ACID
16350.722804407422,4860.2184255512175,9941.73821506644,-923.9702028580605,3855.648118829828,-1016.8390991994936,4674.440793168932,-683.5654139704675,5579.929402921937,-126.60428169859665,HYDROCHLORIC_ACID
16346.722804407422,4856.2184255512175,10029.73821506644,-872.9702028580605,3840.648118829828,-1021.8390991994936,4677.440793168932,-686.5654139704675,5563.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4858.2184255512175,9926.73821506644,-914.9702028580605,3856.648118829828,-1019.8390991994936,4672.440793168932,-700.5654139704675,5576.929402921937,-135.60428169859665,HYDROCHLORIC_ACID
16341.722804407422,4857.2184255512175,9937.73821506644,-910.9702028580605,3869.648118829828,-1018.8390991994936,4681.440793168932,-682.5654139704675,5575.929402921937,-136.60428169859665,HYDROCHLORIC_ACID
16349.722804407422,4858.2184255512175,9946.73821506644,-918.9702028580605,3867.648118829828,-1009.8390991994936,4664.440793168932,-696.5654139704675,5578.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4854.2184255512175,9980.73821506644,-871.9702028580605,3862.648118829828,-1020.8390991994936,4657.440793168932,-711.5654139704675,5575.929402921937,-122.60428169859665,HYDROCHLORIC_ACID
16340.722804407422,4860.2184255512175,9946.73821506644,-912.9702028580605,3867.648118829828,-1019.8390991994936,4682.440793168932,-688.5654139704675,5572.929402921937,-133.60428169859665,HYDROCHLORIC_ACID
16342.722804407422,4858.2184255512175,9972.73821506644,-884.9702028580605,3870.648118829828,-1011.8390991994936,4680.440793168932,-677.5654139704675,5575.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16346.722804407422,4859.2184255512175,9940.73821506644,-926.9702028580605,3863.648118829828,-1013.8390991994936,4677.440793168932,-692.5654139704675,5572.929402921937,-132.60428169859665,HYDROCHLORIC_ACID
16337.722804407422,4857.2184255512175,10055.73821506644,-828.9702028580605,3864.648118829828,-1014.8390991994936,4682.440793168932,-683.5654139704675,5579.929402921937,-122.60428169859665,HYDROCHLORIC_ACID
16346.722804407422,4856.2184255512175,10015.73821506644,-860.9702028580605,3863.648118829828,-1014.8390991994936,4680.440793168932,-689.5654139704675,5577.929402921937,-130.60428169859665,HYDROCHLORIC_ACID
16336.722804407422,4857.2184255512175,10066.73821506644,-832.9702028580605,3866.648118829828,-1015.8390991994936,4679.440793168932,-688.5654139704675,5563.929402921937,-132.60428169859665,HYDROCHLORIC_ACID
16341.722804407422,4859.2184255512175,9966.73821506644,-870.9702028580605,3861.648118829828,-1013.8390991994936,4678.440793168932,-699.5654139704675,5581.929402921937,-127.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4860.2184255512175,9928.73821506644,-908.9702028580605,3855.648118829828,-1011.8390991994936,4675.440793168932,-711.5654139704675,5578.929402921937,-129.60428169859665,HYDROCHLORIC_ACID
16352.722804407422,4861.2184255512175,10029.73821506644,-851.9702028580605,3867.648118829828,-1011.8390991994936,4680.440793168932,-679.5654139704675,5584.929402921937,-130.60428169859665,HYDROCHLORIC_ACID
16349.722804407422,4858.2184255512175,9947.73821506644,-917.9702028580605,3859.648118829828,-1013.8390991994936,4687.440793168932,-682.5654139704675,5577.929402921937,-122.60428169859665,HYDROCHLORIC_ACID
16342.722804407422,4857.2184255512175,9943.73821506644,-932.9702028580605,3863.648118829828,-1014.8390991994936,4681.440793168932,-690.5654139704675,5579.929402921937,-133.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4858.2184255512175,9951.73821506644,-897.9702028580605,3868.648118829828,-1010.8390991994936,4681.440793168932,-681.5654139704675,5572.929402921937,-126.60428169859665,HYDROCHLORIC_ACID
16337.722804407422,4857.2184255512175,9934.73821506644,-920.9702028580605,3867.648118829828,-1016.8390991994936,4707.440793168932,-676.5654139704675,5570.929402921937,-135.60428169859665,HYDROCHLORIC_ACID
16338.722804407422,4856.2184255512175,9926.73821506644,-926.9702028580605,3865.648118829828,-1015.8390991994936,4675.440793168932,-706.5654139704675,5551.929402921937,-143.60428169859665,HYDROCHLORIC_ACID
16342.722804407422,4855.2184255512175,9933.73821506644,-966.9702028580605,3861.648118829828,-1018.8390991994936,4684.440793168932,-696.5654139704675,5570.929402921937,-141.60428169859665,HYDROCHLORIC_ACID
16342.722804407422,4859.2184255512175,9926.73821506644,-939.9702028580605,3871.648118829828,-1017.8390991994936,4686.440793168932,-675.5654139704675,5559.929402921937,-145.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4856.2184255512175,9922.73821506644,-929.9702028580605,3870.648118829828,-1015.8390991994936,4682.440793168932,-703.5654139704675,5578.929402921937,-122.60428169859665,HYDROCHLORIC_ACID
16331.722804407422,4860.2184255512175,9976.73821506644,-873.9702028580605,3871.648118829828,-1005.8390991994936,4670.440793168932,-699.5654139704675,5587.929402921937,-121.60428169859665,HYDROCHLORIC_ACID
16335.722804407422,4860.2184255512175,10010.73821506644,-857.9702028580605,3871.648118829828,-1006.8390991994936,4671.440793168932,-699.5654139704675,5566.929402921937,-134.60428169859665,HYDROCHLORIC_ACID
16336.722804407422,4858.2184255512175,9990.73821506644,-887.9702028580605,3862.648118829828,-1009.8390991994936,4677.440793168932,-695.5654139704675,5575.929402921937,-123.60428169859665,HYDROCHLORIC_ACID
16341.722804407422,4860.2184255512175,9973.73821506644,-901.9702028580605,3870.648118829828,-1006.8390991994936,4676.440793168932,-693.5654139704675,5587.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4859.2184255512175,9961.73821506644,-886.9702028580605,3858.648118829828,-1012.8390991994936,4676.440793168932,-686.5654139704675,5567.929402921937,-134.60428169859665,HYDROCHLORIC_ACID
16340.722804407422,4861.2184255512175,9936.73821506644,-936.9702028580605,3870.648118829828,-1009.8390991994936,4678.440793168932,-700.5654139704675,5578.929402921937,-129.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4859.2184255512175,9919.73821506644,-941.9702028580605,3869.648118829828,-1009.8390991994936,4678.440793168932,-715.5654139704675,5583.929402921937,-127.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4861.2184255512175,9936.73821506644,-935.9702028580605,3874.648118829828,-1012.8390991994936,4680.440793168932,-697.5654139704675,5573.929402921937,-136.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4860.2184255512175,9924.73821506644,-942.9702028580605,3869.648118829828,-1014.8390991994936,4688.440793168932,-683.5654139704675,5569.929402921937,-139.60428169859665,HYDROCHLORIC_ACID
16351.722804407422,4856.2184255512175,9933.73821506644,-914.9702028580605,3867.648118829828,-1017.8390991994936,4681.440793168932,-703.5654139704675,5563.929402921937,-149.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4862.2184255512175,9921.73821506644,-927.9702028580605,3871.648118829828,-1008.8390991994936,4680.440793168932,-689.5654139704675,5577.929402921937,-132.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4859.2184255512175,9932.73821506644,-942.9702028580605,3873.648118829828,-1007.8390991994936,4680.440793168932,-684.5654139704675,5557.929402921937,-131.60428169859665,HYDROCHLORIC_ACID
16338.722804407422,4862.2184255512175,9985.73821506644,-881.9702028580605,3873.648118829828,-1003.8390991994936,4684.440793168932,-692.5654139704675,5580.929402921937,-133.60428169859665,HYDROCHLORIC_ACID
16346.722804407422,4861.2184255512175,9931.73821506644,-901.9702028580605,3864.648118829828,-1017.8390991994936,4679.440793168932,-685.5654139704675,5573.929402921937,-146.60428169859665,HYDROCHLORIC_ACID
16335.722804407422,4859.2184255512175,9934.73821506644,-898.9702028580605,3873.648118829828,-1013.8390991994936,4672.440793168932,-708.5654139704675,5579.929402921937,-121.60428169859665,HYDROCHLORIC_ACID
16342.722804407422,4860.2184255512175,10004.73821506644,-869.9702028580605,3879.648118829828,-1013.8390991994936,4678.440793168932,-689.5654139704675,5581.929402921937,-122.60428169859665,HYDROCHLORIC_ACID
16342.722804407422,4859.2184255512175,9954.73821506644,-913.9702028580605,3872.648118829828,-1016.8390991994936,4664.440793168932,-704.5654139704675,5579.929402921937,-122.60428169859665,HYDROCHLORIC_ACID
16348.722804407422,4860.2184255512175,9999.73821506644,-858.9702028580605,3876.648118829828,-1009.8390991994936,4670.440793168932,-697.5654139704675,5566.929402921937,-126.60428169859665,HYDROCHLORIC_ACID
16348.722804407422,4860.2184255512175,9940.73821506644,-922.9702028580605,3873.648118829828,-1020.8390991994936,4662.440793168932,-702.5654139704675,5578.929402921937,-134.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4859.2184255512175,9950.73821506644,-901.9702028580605,3881.648118829828,-1009.8390991994936,4679.440793168932,-689.5654139704675,5571.929402921937,-141.60428169859665,HYDROCHLORIC_ACID
16341.722804407422,4861.2184255512175,9938.73821506644,-931.9702028580605,3872.648118829828,-1015.8390991994936,4674.440793168932,-698.5654139704675,5571.929402921937,-146.60428169859665,HYDROCHLORIC_ACID
16346.722804407422,4859.2184255512175,9923.73821506644,-936.9702028580605,3874.648118829828,-1019.8390991994936,4681.440793168932,-689.5654139704675,5565.929402921937,-140.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4860.2184255512175,10009.73821506644,-868.9702028580605,3874.648118829828,-1010.8390991994936,4681.440793168932,-703.5654139704675,5579.929402921937,-111.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4857.2184255512175,10020.73821506644,-868.9702028580605,3880.648118829828,-1011.8390991994936,4696.440793168932,-667.5654139704675,5579.929402921937,-130.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4861.2184255512175,9979.73821506644,-867.9702028580605,3875.648118829828,-1013.8390991994936,4676.440793168932,-702.5654139704675,5577.929402921937,-124.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4859.2184255512175,9931.73821506644,-917.9702028580605,3874.648118829828,-1014.8390991994936,4681.440793168932,-706.5654139704675,5582.929402921937,-120.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4860.2184255512175,9979.73821506644,-897.9702028580605,3875.648118829828,-1013.8390991994936,4678.440793168932,-687.5654139704675,5576.929402921937,-137.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4860.2184255512175,9976.73821506644,-915.9702028580605,3874.648118829828,-1010.8390991994936,4666.440793168932,-727.5654139704675,5570.929402921937,-141.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4862.2184255512175,9948.73821506644,-898.9702028580605,3872.648118829828,-1008.8390991994936,4685.440793168932,-682.5654139704675,5577.929402921937,-137.60428169859665,HYDROCHLORIC_ACID
16350.722804407422,4861.2184255512175,9947.73821506644,-931.9702028580605,3869.648118829828,-1012.8390991994936,4691.440793168932,-680.5654139704675,5569.929402921937,-115.60428169859665,HYDROCHLORIC_ACID
16342.722804407422,4856.2184255512175,9993.73821506644,-852.9702028580605,3873.648118829828,-1011.8390991994936,4684.440793168932,-690.5654139704675,5582.929402921937,-125.60428169859665,HYDROCHLORIC_ACID
16327.722804407422,4857.2184255512175,9997.73821506644,-829.9702028580605,3865.648118829828,-1006.8390991994936,4679.440793168932,-699.5654139704675,5578.929402921937,-130.60428169859665,HYDROCHLORIC_ACID
16341.722804407422,4862.2184255512175,9945.73821506644,-898.9702028580605,3877.648118829828,-1007.8390991994936,4678.440793168932,-719.5654139704675,5576.929402921937,-135.60428169859665,HYDROCHLORIC_ACID
16342.722804407422,4860.2184255512175,10010.73821506644,-867.9702028580605,3878.648118829828,-1006.8390991994936,4685.440793168932,-695.5654139704675,5575.929402921937,-145.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4861.2184255512175,9981.73821506644,-869.9702028580605,3868.648118829828,-1011.8390991994936,4683.440793168932,-700.5654139704675,5582.929402921937,-115.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4861.2184255512175,9959.73821506644,-912.9702028580605,3876.648118829828,-1008.8390991994936,4673.440793168932,-679.5654139704675,5575.929402921937,-120.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4860.2184255512175,9904.73821506644,-922.9702028580605,3883.648118829828,-1008.8390991994936,4672.440793168932,-670.5654139704675,5585.929402921937,-118.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4861.2184255512175,9951.73821506644,-878.9702028580605,3891.648118829828,-1003.8390991994936,4692.440793168932,-693.5654139704675,5581.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4862.2184255512175,9927.73821506644,-912.9702028580605,3877.648118829828,-1010.8390991994936,4687.440793168932,-689.5654139704675,5582.929402921937,-111.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4860.2184255512175,9988.73821506644,-899.9702028580605,3886.648118829828,-1008.8390991994936,4673.440793168932,-710.5654139704675,5573.929402921937,-125.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4864.2184255512175,9942.73821506644,-897.9702028580605,3885.648118829828,-1005.8390991994936,4680.440793168932,-709.5654139704675,5580.929402921937,-132.60428169859665,HYDROCHLORIC_ACID
16332.722804407422,4862.2184255512175,9972.73821506644,-873.9702028580605,3874.648118829828,-1008.8390991994936,4677.440793168932,-718.5654139704675,5583.929402921937,-129.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4862.2184255512175,9944.73821506644,-902.9702028580605,3884.648118829828,-1014.8390991994936,4688.440793168932,-684.5654139704675,5579.929402921937,-135.60428169859665,HYDROCHLORIC_ACID
16349.722804407422,4865.2184255512175,10044.73821506644,-827.9702028580605,3890.648118829828,-1014.8390991994936,4677.440793168932,-710.5654139704675,5582.929402921937,-140.60428169859665,HYDROCHLORIC_ACID
16354.722804407422,4867.2184255512175,10014.73821506644,-866.9702028580605,3894.648118829828,-1009.8390991994936,4674.440793168932,-690.5654139704675,5585.929402921937,-126.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4866.2184255512175,10002.73821506644,-852.9702028580605,3889.648118829828,-1016.8390991994936,4687.440793168932,-691.5654139704675,5579.929402921937,-137.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4866.2184255512175,9992.73821506644,-855.9702028580605,3883.648118829828,-1012.8390991994936,4688.440793168932,-682.5654139704675,5583.929402921937,-129.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4866.2184255512175,9974.73821506644,-899.9702028580605,3885.648118829828,-1012.8390991994936,4688.440793168932,-700.5654139704675,5580.929402921937,-137.60428169859665,HYDROCHLORIC_ACID
16352.722804407422,4868.2184255512175,9963.73821506644,-893.9702028580605,3888.648118829828,-1011.8390991994936,4680.440793168932,-686.5654139704675,5584.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4867.2184255512175,9971.73821506644,-893.9702028580605,3885.648118829828,-1008.8390991994936,4685.440793168932,-685.5654139704675,5583.929402921937,-123.60428169859665,HYDROCHLORIC_ACID
16351.722804407422,4867.2184255512175,9939.73821506644,-917.9702028580605,3883.648118829828,-1004.8390991994936,4679.440793168932,-689.5654139704675,5586.929402921937,-119.60428169859665,HYDROCHLORIC_ACID
16342.722804407422,4868.2184255512175,9988.73821506644,-880.9702028580605,3885.648118829828,-1001.8390991994936,4691.440793168932,-675.5654139704675,5590.929402921937,-113.60428169859665,HYDROCHLORIC_ACID
16350.722804407422,4866.2184255512175,9962.73821506644,-909.9702028580605,3883.648118829828,-1008.8390991994936,4677.440793168932,-708.5654139704675,5577.929402921937,-140.60428169859665,HYDROCHLORIC_ACID
16342.722804407422,4867.2184255512175,9975.73821506644,-878.9702028580605,3882.648118829828,-1004.8390991994936,4676.440793168932,-701.5654139704675,5581.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4863.2184255512175,10026.73821506644,-853.9702028580605,3880.648118829828,-1008.8390991994936,4685.440793168932,-691.5654139704675,5582.929402921937,-130.60428169859665,HYDROCHLORIC_ACID
16353.722804407422,4868.2184255512175,10047.73821506644,-820.9702028580605,3890.648118829828,-1009.8390991994936,4685.440793168932,-692.5654139704675,5584.929402921937,-123.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4868.2184255512175,9992.73821506644,-860.9702028580605,3880.648118829828,-1014.8390991994936,4683.440793168932,-706.5654139704675,5577.929402921937,-147.60428169859665,HYDROCHLORIC_ACID
16346.722804407422,4866.2184255512175,10060.73821506644,-807.9702028580605,3889.648118829828,-1011.8390991994936,4687.440793168932,-698.5654139704675,5577.929402921937,-140.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4866.2184255512175,9979.73821506644,-867.9702028580605,3888.648118829828,-1007.8390991994936,4694.440793168932,-682.5654139704675,5582.929402921937,-131.60428169859665,HYDROCHLORIC_ACID
16349.722804407422,4866.2184255512175,9978.73821506644,-903.9702028580605,3888.648118829828,-1011.8390991994936,4692.440793168932,-693.5654139704675,5581.929402921937,-139.60428169859665,HYDROCHLORIC_ACID
16340.722804407422,4868.2184255512175,9971.73821506644,-891.9702028580605,3879.648118829828,-1009.8390991994936,4694.440793168932,-692.5654139704675,5574.929402921937,-129.60428169859665,HYDROCHLORIC_ACID
16353.722804407422,4867.2184255512175,10056.73821506644,-848.9702028580605,3885.648118829828,-1008.8390991994936,4683.440793168932,-707.5654139704675,5582.929402921937,-131.60428169859665,HYDROCHLORIC_ACID
16353.722804407422,4869.2184255512175,10005.73821506644,-855.9702028580605,3877.648118829828,-1009.8390991994936,4679.440793168932,-701.5654139704675,5583.929402921937,-131.60428169859665,HYDROCHLORIC_ACID
16351.722804407422,4869.2184255512175,9971.73821506644,-883.9702028580605,3886.648118829828,-1008.8390991994936,4690.440793168932,-693.5654139704675,5578.929402921937,-143.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4865.2184255512175,9977.73821506644,-852.9702028580605,3891.648118829828,-1001.8390991994936,4688.440793168932,-714.5654139704675,5569.929402921937,-132.60428169859665,HYDROCHLORIC_ACID
16351.722804407422,4864.2184255512175,9946.73821506644,-930.9702028580605,3885.648118829828,-1004.8390991994936,4674.440793168932,-695.5654139704675,5586.929402921937,-116.60428169859665,HYDROCHLORIC_ACID
16337.722804407422,4868.2184255512175,9979.73821506644,-879.9702028580605,3894.648118829828,-1006.8390991994936,4688.440793168932,-695.5654139704675,5576.929402921937,-144.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4867.2184255512175,9935.73821506644,-912.9702028580605,3894.648118829828,-1004.8390991994936,4694.440793168932,-680.5654139704675,5575.929402921937,-141.60428169859665,HYDROCHLORIC_ACID
16342.722804407422,4866.2184255512175,9978.73821506644,-879.9702028580605,3893.648118829828,-1008.8390991994936,4685.440793168932,-700.5654139704675,5561.929402921937,-148.60428169859665,HYDROCHLORIC_ACID
16348.722804407422,4868.2184255512175,9934.73821506644,-927.9702028580605,3885.648118829828,-1007.8390991994936,4690.440793168932,-667.5654139704675,5580.929402921937,-122.60428169859665,HYDROCHLORIC_ACID
16350.722804407422,4868.2184255512175,9938.73821506644,-917.9702028580605,3889.648118829828,-1005.8390991994936,4690.440793168932,-704.5654139704675,5587.929402921937,-131.60428169859665,HYDROCHLORIC_ACID
16346.722804407422,4866.2184255512175,9947.73821506644,-924.9702028580605,3891.648118829828,-1002.8390991994936,4684.440793168932,-687.5654139704675,5574.929402921937,-140.60428169859665,HYDROCHLORIC_ACID
16339.722804407422,4868.2184255512175,9986.73821506644,-865.9702028580605,3892.648118829828,-996.8390991994936,4694.440793168932,-684.5654139704675,5575.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16343.722804407422,4865.2184255512175,9978.73821506644,-890.9702028580605,3879.648118829828,-1005.8390991994936,4694.440793168932,-695.5654139704675,5585.929402921937,-133.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4866.2184255512175,9983.73821506644,-880.9702028580605,3902.648118829828,-1000.8390991994936,4697.440793168932,-671.5654139704675,5585.929402921937,-133.60428169859665,HYDROCHLORIC_ACID
16348.722804407422,4868.2184255512175,9958.73821506644,-881.9702028580605,3895.648118829828,-1010.8390991994936,4693.440793168932,-683.5654139704675,5581.929402921937,-130.60428169859665,HYDROCHLORIC_ACID
16350.722804407422,4866.2184255512175,10019.73821506644,-859.9702028580605,3894.648118829828,-1011.8390991994936,4695.440793168932,-677.5654139704675,5568.929402921937,-133.60428169859665,HYDROCHLORIC_ACID
16345.722804407422,4868.2184255512175,9945.73821506644,-914.9702028580605,3892.648118829828,-1006.8390991994936,4688.440793168932,-705.5654139704675,5569.929402921937,-148.60428169859665,HYDROCHLORIC_ACID
16348.722804407422,4867.2184255512175,9972.73821506644,-899.9702028580605,3892.648118829828,-1007.8390991994936,4687.440793168932,-684.5654139704675,5576.929402921937,-151.60428169859665,HYDROCHLORIC_ACID
16353.722804407422,4869.2184255512175,9960.73821506644,-923.9702028580605,3893.648118829828,-1001.8390991994936,4697.440793168932,-680.5654139704675,5591.929402921937,-120.60428169859665,HYDROCHLORIC_ACID
16356.722804407422,4870.2184255512175,9950.73821506644,-923.9702028580605,3889.648118829828,-1000.8390991994936,4695.440793168932,-682.5654139704675,5568.929402921937,-135.60428169859665,HYDROCHLORIC_ACID
16353.722804407422,4871.2184255512175,9922.73821506644,-928.9702028580605,3896.648118829828,-1001.8390991994936,4695.440793168932,-693.5654139704675,5586.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4868.2184255512175,9960.73821506644,-890.9702028580605,3899.648118829828,-1003.8390991994936,4691.440793168932,-720.5654139704675,5578.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16348.722804407422,4870.2184255512175,9954.73821506644,-916.9702028580605,3894.648118829828,-1009.8390991994936,4692.440793168932,-695.5654139704675,5572.929402921937,-144.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4869.2184255512175,9965.73821506644,-875.9702028580605,3894.648118829828,-997.8390991994936,4673.440793168932,-698.5654139704675,5583.929402921937,-139.60428169859665,HYDROCHLORIC_ACID
16351.722804407422,4869.2184255512175,9947.73821506644,-902.9702028580605,3893.648118829828,-1002.8390991994936,4681.440793168932,-689.5654139704675,5582.929402921937,-138.60428169859665,HYDROCHLORIC_ACID
16346.722804407422,4870.2184255512175,9954.73821506644,-904.9702028580605,3891.648118829828,-1006.8390991994936,4699.440793168932,-698.5654139704675,5583.929402921937,-132.60428169859665,HYDROCHLORIC_ACID
16354.722804407422,4871.2184255512175,9994.73821506644,-884.9702028580605,3892.648118829828,-1009.8390991994936,4684.440793168932,-703.5654139704675,5583.929402921937,-127.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4870.2184255512175,9976.73821506644,-877.9702028580605,3896.648118829828,-1009.8390991994936,4690.440793168932,-684.5654139704675,5597.929402921937,-113.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4867.2184255512175,9928.73821506644,-917.9702028580605,3898.648118829828,-1011.8390991994936,4679.440793168932,-704.5654139704675,5594.929402921937,-110.60428169859665,HYDROCHLORIC_ACID
16348.722804407422,4869.2184255512175,10027.73821506644,-833.9702028580605,3900.648118829828,-1005.8390991994936,4696.440793168932,-673.5654139704675,5583.929402921937,-129.60428169859665,HYDROCHLORIC_ACID
16349.722804407422,4869.2184255512175,9975.73821506644,-879.9702028580605,3890.648118829828,-1008.8390991994936,4691.440793168932,-689.5654139704675,5583.929402921937,-132.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4870.2184255512175,9969.73821506644,-871.9702028580605,3893.648118829828,-1006.8390991994936,4686.440793168932,-699.5654139704675,5578.929402921937,-128.60428169859665,HYDROCHLORIC_ACID
16352.722804407422,4870.2184255512175,9952.73821506644,-912.9702028580605,3897.648118829828,-1004.8390991994936,4688.440793168932,-684.5654139704675,5581.929402921937,-139.60428169859665,HYDROCHLORIC_ACID
16358.722804407422,4869.2184255512175,9939.73821506644,-914.9702028580605,3897.648118829828,-999.8390991994936,4698.440793168932,-679.5654139704675,5588.929402921937,-124.60428169859665,HYDROCHLORIC_ACID
16353.722804407422,4870.2184255512175,10002.73821506644,-885.9702028580605,3900.648118829828,-1002.8390991994936,4703.440793168932,-662.5654139704675,5579.929402921937,-129.60428169859665,HYDROCHLORIC_ACID
16352.722804407422,4869.2184255512175,10069.73821506644,-813.9702028580605,3900.648118829828,-1009.8390991994936,4693.440793168932,-704.5654139704675,5578.929402921937,-142.60428169859665,HYDROCHLORIC_ACID
16349.722804407422,4870.2184255512175,10011.73821506644,-856.9702028580605,3890.648118829828,-1010.8390991994936,4697.440793168932,-691.5654139704675,5589.929402921937,-125.60428169859665,HYDROCHLORIC_ACID
16352.722804407422,4867.2184255512175,10010.73821506644,-862.9702028580605,3894.648118829828,-1009.8390991994936,4686.440793168932,-693.5654139704675,5571.929402921937,-138.60428169859665,HYDROCHLORIC_ACID
16351.722804407422,4869.2184255512175,9974.73821506644,-889.9702028580605,3901.648118829828,-1000.8390991994936,4691.440793168932,-694.5654139704675,5585.929402921937,-139.60428169859665,HYDROCHLORIC_ACID
16347.722804407422,4869.2184255512175,10028.73821506644,-826.9702028580605,3895.648118829828,-1012.8390991994936,4689.440793168932,-694.5654139704675,5575.929402921937,-139.60428169859665,HYDROCHLORIC_ACID
