OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11329.41904084439,3567.850646024922,6328.883852711901,-4500.11810210586,433.3338258780009,-553.057254254263,982.347291490451,-730.4475472105676,2143.10806229646,-1232.9491849714198,CALCIUM_NITRATE
11328.41904084439,3569.850646024922,6072.883852711901,-4500.11810210586,423.3338258780009,-552.057254254263,987.347291490451,-728.4475472105676,2150.10806229646,-1233.9491849714198,CALCIUM_NITRATE
11328.41904084439,3570.850646024922,6084.883852711901,-4507.11810210586,420.3338258780009,-553.057254254263,1011.347291490451,-755.4475472105676,2035.10806229646,-1293.9491849714198,CALCIUM_NITRATE
11315.41904084439,3568.850646024922,6077.883852711901,-4503.11810210586,410.3338258780009,-547.057254254263,988.347291490451,-755.4475472105676,2048.10806229646,-1288.9491849714198,CALCIUM_NITRATE
11329.41904084439,3566.850646024922,6340.883852711901,-4506.11810210586,314.3338258780009,-535.057254254263,1002.347291490451,-754.4475472105676,2186.10806229646,-1243.9491849714198,CALCIUM_NITRATE
11333.41904084439,3567.850646024922,6268.883852711901,-4505.11810210586,405.3338258780009,-546.057254254263,987.347291490451,-756.4475472105676,2181.10806229646,-1232.9491849714198,CALCIUM_NITRATE
11331.41904084439,3565.850646024922,6356.883852711901,-4490.11810210586,401.3338258780009,-548.057254254263,966.347291490451,-729.4475472105676,2176.10806229646,-1229.9491849714198,CALCIUM_NITRATE
11329.41904084439,3566.850646024922,6059.883852711901,-4499.11810210586,416.3338258780009,-552.057254254263,988.347291490451,-749.4475472105676,2052.10806229646,-1296.9491849714198,CALCIUM_NITRATE
11318.41904084439,3565.850646024922,6062.883852711901,-4495.11810210586,412.3338258780009,-550.057254254263,987.347291490451,-745.4475472105676,2069.10806229646,-1291.9491849714198,CALCIUM_NITRATE
11320.41904084439,3568.850646024922,6287.883852711901,-4495.11810210586,318.3338258780009,-536.057254254263,992.347291490451,-752.4475472105676,2226.10806229646,-1227.9491849714198,CALCIUM_NITRATE
11325.41904084439,3564.850646024922,6435.883852711901,-4491.11810210586,415.3338258780009,-547.057254254263,982.347291490451,-723.4475472105676,2194.10806229646,-1228.9491849714198,CALCIUM_NITRATE
11332.41904084439,3565.850646024922,6066.883852711901,-4492.11810210586,418.3338258780009,-549.057254254263,998.347291490451,-745.4475472105676,2190.10806229646,-1234.9491849714198,CALCIUM_NITRATE
11325.41904084439,3564.850646024922,6066.883852711901,-4489.11810210586,404.3338258780009,-547.057254254263,983.347291490451,-747.4475472105676,2198.10806229646,-1237.9491849714198,CALCIUM_NITRATE
11331.41904084439,3564.850646024922,6091.883852711901,-4479.11810210586,392.3338258780009,-547.057254254263,989.347291490451,-744.4475472105676,2073.10806229646,-1278.9491849714198,CALCIUM_NITRATE
11335.41904084439,3567.850646024922,6058.883852711901,-4474.11810210586,420.3338258780009,-552.057254254263,987.347291490451,-742.4475472105676,2208.10806229646,-1240.9491849714198,CALCIUM_NITRATE
11324.41904084439,3564.850646024922,6080.883852711901,-4496.11810210586,417.3338258780009,-548.057254254263,985.347291490451,-746.4475472105676,2087.10806229646,-1289.9491849714198,CALCIUM_NITRATE
11329.41904084439,3563.850646024922,6381.883852711901,-4486.11810210586,319.3338258780009,-537.057254254263,982.347291490451,-749.4475472105676,2235.10806229646,-1227.9491849714198,CALCIUM_NITRATE
11330.41904084439,3564.850646024922,6298.883852711901,-4487.11810210586,415.3338258780009,-548.057254254263,982.347291490451,-722.4475472105676,2219.10806229646,-1216.9491849714198,CALCIUM_NITRATE
11328.41904084439,3565.850646024922,6078.883852711901,-4486.11810210586,414.3338258780009,-547.057254254263,984.347291490451,-739.4475472105676,2206.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11324.41904084439,3565.850646024922,6355.883852711901,-4479.11810210586,315.3338258780009,-535.057254254263,1005.347291490451,-742.4475472105676,2225.10806229646,-1222.9491849714198,CALCIUM_NITRATE
11331.41904084439,3564.850646024922,6253.883852711901,-4497.11810210586,327.3338258780009,-540.057254254263,989.347291490451,-741.4475472105676,2212.10806229646,-1225.9491849714198,CALCIUM_NITRATE
11325.41904084439,3561.850646024922,6527.883852711901,-4439.11810210586,410.3338258780009,-550.057254254263,981.347291490451,-745.4475472105676,2206.10806229646,-1218.9491849714198,CALCIUM_NITRATE
11326.41904084439,3564.850646024922,6269.883852711901,-4495.11810210586,441.3338258780009,-553.057254254263,981.347291490451,-720.4475472105676,2203.10806229646,-1219.9491849714198,CALCIUM_NITRATE
11329.41904084439,3566.850646024922,6064.883852711901,-4492.11810210586,443.3338258780009,-557.057254254263,982.347291490451,-742.4475472105676,2201.10806229646,-1233.9491849714198,CALCIUM_NITRATE
11327.41904084439,3567.850646024922,6080.883852711901,-4485.11810210586,430.3338258780009,-551.057254254263,982.347291490451,-742.4475472105676,2084.10806229646,-1287.9491849714198,CALCIUM_NITRATE
11321.41904084439,3563.850646024922,6350.883852711901,-4492.11810210586,328.3338258780009,-541.057254254263,985.347291490451,-740.4475472105676,2220.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11337.41904084439,3565.850646024922,6309.883852711901,-4481.11810210586,330.3338258780009,-541.057254254263,988.347291490451,-741.4475472105676,2220.10806229646,-1225.9491849714198,CALCIUM_NITRATE
11333.41904084439,3562.850646024922,6298.883852711901,-4483.11810210586,425.3338258780009,-550.057254254263,984.347291490451,-742.4475472105676,2205.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11331.41904084439,3564.850646024922,6063.883852711901,-4486.11810210586,444.3338258780009,-556.057254254263,985.347291490451,-739.4475472105676,2178.10806229646,-1231.9491849714198,CALCIUM_NITRATE
11325.41904084439,3561.850646024922,6053.883852711901,-4488.11810210586,433.3338258780009,-554.057254254263,982.347291490451,-740.4475472105676,2203.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11329.41904084439,3564.850646024922,6263.883852711901,-4509.11810210586,327.3338258780009,-539.057254254263,985.347291490451,-740.4475472105676,2212.10806229646,-1230.9491849714198,CALCIUM_NITRATE
11327.41904084439,3560.850646024922,6340.883852711901,-4486.11810210586,430.3338258780009,-552.057254254263,962.347291490451,-720.4475472105676,2207.10806229646,-1218.9491849714198,CALCIUM_NITRATE
11325.41904084439,3564.850646024922,6074.883852711901,-4484.11810210586,436.3338258780009,-555.057254254263,984.347291490451,-746.4475472105676,2073.10806229646,-1275.9491849714198,CALCIUM_NITRATE
11330.41904084439,3561.850646024922,6381.883852711901,-4483.11810210586,333.3338258780009,-543.057254254263,987.347291490451,-739.4475472105676,2211.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11332.41904084439,3561.850646024922,6291.883852711901,-4504.11810210586,440.3338258780009,-555.057254254263,964.347291490451,-717.4475472105676,2200.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11331.41904084439,3565.850646024922,6050.883852711901,-4494.11810210586,439.3338258780009,-560.057254254263,982.347291490451,-737.4475472105676,2191.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11326.41904084439,3564.850646024922,6283.883852711901,-4513.11810210586,424.3338258780009,-554.057254254263,983.347291490451,-735.4475472105676,2062.10806229646,-1283.9491849714198,CALCIUM_NITRATE
11332.41904084439,3562.850646024922,6263.883852711901,-4499.11810210586,433.3338258780009,-554.057254254263,982.347291490451,-736.4475472105676,2202.10806229646,-1232.9491849714198,CALCIUM_NITRATE
11333.41904084439,3563.850646024922,6333.883852711901,-4491.11810210586,426.3338258780009,-555.057254254263,966.347291490451,-718.4475472105676,2213.10806229646,-1215.9491849714198,CALCIUM_NITRATE
11326.41904084439,3565.850646024922,6045.883852711901,-4491.11810210586,435.3338258780009,-558.057254254263,983.347291490451,-738.4475472105676,2216.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11321.41904084439,3565.850646024922,6378.883852711901,-4491.11810210586,328.3338258780009,-542.057254254263,967.347291490451,-738.4475472105676,2217.10806229646,-1217.9491849714198,CALCIUM_NITRATE
11334.41904084439,3563.850646024922,6293.883852711901,-4509.11810210586,432.3338258780009,-554.057254254263,960.347291490451,-716.4475472105676,2198.10806229646,-1216.9491849714198,CALCIUM_NITRATE
11329.41904084439,3565.850646024922,6028.883852711901,-4493.11810210586,426.3338258780009,-556.057254254263,985.347291490451,-738.4475472105676,2065.10806229646,-1282.9491849714198,CALCIUM_NITRATE
11333.41904084439,3564.850646024922,6348.883852711901,-4483.11810210586,320.3338258780009,-541.057254254263,984.347291490451,-737.4475472105676,2207.10806229646,-1227.9491849714198,CALCIUM_NITRATE
11329.41904084439,3564.850646024922,6361.883852711901,-4491.11810210586,408.3338258780009,-550.057254254263,962.347291490451,-717.4475472105676,2196.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11329.41904084439,3563.850646024922,6059.883852711901,-4488.11810210586,409.3338258780009,-551.057254254263,986.347291490451,-736.4475472105676,2197.10806229646,-1225.9491849714198,CALCIUM_NITRATE
11322.41904084439,3563.850646024922,6305.883852711901,-4504.11810210586,323.3338258780009,-540.057254254263,972.347291490451,-735.4475472105676,2200.10806229646,-1222.9491849714198,CALCIUM_NITRATE
11332.41904084439,3560.850646024922,6314.883852711901,-4498.11810210586,408.3338258780009,-553.057254254263,954.347291490451,-715.4475472105676,2208.10806229646,-1213.9491849714198,CALCIUM_NITRATE
11335.41904084439,3564.850646024922,6067.883852711901,-4484.11810210586,437.3338258780009,-554.057254254263,985.347291490451,-737.4475472105676,2060.10806229646,-1282.9491849714198,CALCIUM_NITRATE
11321.41904084439,3564.850646024922,6415.883852711901,-4483.11810210586,328.3338258780009,-538.057254254263,985.347291490451,-738.4475472105676,2201.10806229646,-1231.9491849714198,CALCIUM_NITRATE
11334.41904084439,3563.850646024922,6041.883852711901,-4500.11810210586,431.3338258780009,-553.057254254263,958.347291490451,-715.4475472105676,2206.10806229646,-1215.9491849714198,CALCIUM_NITRATE
11324.41904084439,3563.850646024922,6315.883852711901,-4498.11810210586,333.3338258780009,-545.057254254263,982.347291490451,-735.4475472105676,2196.10806229646,-1220.9491849714198,CALCIUM_NITRATE
11324.41904084439,3564.850646024922,6342.883852711901,-4487.11810210586,427.3338258780009,-555.057254254263,959.347291490451,-716.4475472105676,2199.10806229646,-1215.9491849714198,CALCIUM_NITRATE
11335.41904084439,3564.850646024922,6038.883852711901,-4485.11810210586,430.3338258780009,-558.057254254263,970.347291490451,-715.4475472105676,2171.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11331.41904084439,3565.850646024922,6077.883852711901,-4501.11810210586,318.3338258780009,-541.057254254263,981.347291490451,-739.4475472105676,2182.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11335.41904084439,3563.850646024922,6234.883852711901,-4493.11810210586,405.3338258780009,-551.057254254263,965.347291490451,-717.4475472105676,2170.10806229646,-1218.9491849714198,CALCIUM_NITRATE
11331.41904084439,3566.850646024922,6487.883852711901,-4472.11810210586,316.3338258780009,-540.057254254263,991.347291490451,-736.4475472105676,2165.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11335.41904084439,3562.850646024922,6408.883852711901,-4468.11810210586,408.3338258780009,-554.057254254263,977.347291490451,-735.4475472105676,2160.10806229646,-1228.9491849714198,CALCIUM_NITRATE
11334.41904084439,3562.850646024922,6075.883852711901,-4478.11810210586,416.3338258780009,-554.057254254263,992.347291490451,-736.4475472105676,2164.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11324.41904084439,3562.850646024922,6543.883852711901,-4450.11810210586,325.3338258780009,-544.057254254263,985.347291490451,-737.4475472105676,2186.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11333.41904084439,3562.850646024922,6062.883852711901,-4486.11810210586,436.3338258780009,-553.057254254263,963.347291490451,-718.4475472105676,2161.10806229646,-1228.9491849714198,CALCIUM_NITRATE
11334.41904084439,3561.850646024922,6087.883852711901,-4475.11810210586,422.3338258780009,-556.057254254263,975.347291490451,-734.4475472105676,2044.10806229646,-1290.9491849714198,CALCIUM_NITRATE
11335.41904084439,3560.850646024922,6230.883852711901,-4500.11810210586,422.3338258780009,-555.057254254263,981.347291490451,-736.4475472105676,2208.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11329.41904084439,3561.850646024922,6042.883852711901,-4497.11810210586,421.3338258780009,-554.057254254263,972.347291490451,-735.4475472105676,2162.10806229646,-1236.9491849714198,CALCIUM_NITRATE
11326.41904084439,3561.850646024922,6347.883852711901,-4478.11810210586,321.3338258780009,-542.057254254263,992.347291490451,-736.4475472105676,2201.10806229646,-1228.9491849714198,CALCIUM_NITRATE
11335.41904084439,3561.850646024922,6080.883852711901,-4481.11810210586,433.3338258780009,-552.057254254263,980.347291490451,-737.4475472105676,2038.10806229646,-1291.9491849714198,CALCIUM_NITRATE
11334.41904084439,3562.850646024922,6508.883852711901,-4448.11810210586,418.3338258780009,-553.057254254263,946.347291490451,-716.4475472105676,2190.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11333.41904084439,3564.850646024922,6069.883852711901,-4491.11810210586,441.3338258780009,-558.057254254263,974.347291490451,-736.4475472105676,2063.10806229646,-1299.9491849714198,CALCIUM_NITRATE
11335.41904084439,3565.850646024922,6304.883852711901,-4493.11810210586,427.3338258780009,-555.057254254263,976.347291490451,-734.4475472105676,2222.10806229646,-1231.9491849714198,CALCIUM_NITRATE
11329.41904084439,3564.850646024922,6050.883852711901,-4499.11810210586,423.3338258780009,-554.057254254263,986.347291490451,-737.4475472105676,2074.10806229646,-1281.9491849714198,CALCIUM_NITRATE
11330.41904084439,3565.850646024922,6251.883852711901,-4495.11810210586,324.3338258780009,-543.057254254263,983.347291490451,-734.4475472105676,2215.10806229646,-1231.9491849714198,CALCIUM_NITRATE
11332.41904084439,3562.850646024922,6248.883852711901,-4500.11810210586,423.3338258780009,-555.057254254263,939.347291490451,-714.4475472105676,2219.10806229646,-1219.9491849714198,CALCIUM_NITRATE
11325.41904084439,3562.850646024922,6296.883852711901,-4500.11810210586,321.3338258780009,-541.057254254263,981.347291490451,-732.4475472105676,2210.10806229646,-1220.9491849714198,CALCIUM_NITRATE
11334.41904084439,3561.850646024922,6308.883852711901,-4503.11810210586,417.3338258780009,-551.057254254263,973.347291490451,-733.4475472105676,2065.10806229646,-1286.9491849714198,CALCIUM_NITRATE
11322.41904084439,3561.850646024922,6313.883852711901,-4494.11810210586,322.3338258780009,-541.057254254263,973.347291490451,-737.4475472105676,2213.10806229646,-1224.9491849714198,CALCIUM_NITRATE
11328.41904084439,3563.850646024922,6038.883852711901,-4506.11810210586,410.3338258780009,-553.057254254263,979.347291490451,-734.4475472105676,2066.10806229646,-1279.9491849714198,CALCIUM_NITRATE
11334.41904084439,3561.850646024922,6276.883852711901,-4496.11810210586,322.3338258780009,-542.057254254263,957.347291490451,-732.4475472105676,2214.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11333.41904084439,3559.850646024922,6037.883852711901,-4492.11810210586,423.3338258780009,-553.057254254263,954.347291490451,-731.4475472105676,2207.10806229646,-1214.9491849714198,CALCIUM_NITRATE
11328.41904084439,3561.850646024922,6346.883852711901,-4490.11810210586,422.3338258780009,-553.057254254263,954.347291490451,-732.4475472105676,2053.10806229646,-1282.9491849714198,CALCIUM_NITRATE
11329.41904084439,3558.850646024922,6280.883852711901,-4498.11810210586,323.3338258780009,-541.057254254263,954.347291490451,-728.4475472105676,2199.10806229646,-1235.9491849714198,CALCIUM_NITRATE
11336.41904084439,3562.850646024922,6069.883852711901,-4480.11810210586,428.3338258780009,-555.057254254263,962.347291490451,-730.4475472105676,2069.10806229646,-1286.9491849714198,CALCIUM_NITRATE
11331.41904084439,3559.850646024922,6251.883852711901,-4502.11810210586,433.3338258780009,-555.057254254263,953.347291490451,-731.4475472105676,2205.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11332.41904084439,3555.850646024922,6050.883852711901,-4487.11810210586,436.3338258780009,-557.057254254263,966.347291490451,-728.4475472105676,2063.10806229646,-1290.9491849714198,CALCIUM_NITRATE
11338.41904084439,3560.850646024922,6246.883852711901,-4485.11810210586,330.3338258780009,-542.057254254263,957.347291490451,-730.4475472105676,2215.10806229646,-1229.9491849714198,CALCIUM_NITRATE
11331.41904084439,3560.850646024922,6353.883852711901,-4481.11810210586,435.3338258780009,-555.057254254263,936.347291490451,-710.4475472105676,2216.10806229646,-1220.9491849714198,CALCIUM_NITRATE
11325.41904084439,3559.850646024922,6265.883852711901,-4490.11810210586,331.3338258780009,-545.057254254263,975.347291490451,-729.4475472105676,2205.10806229646,-1219.9491849714198,CALCIUM_NITRATE
11331.41904084439,3560.850646024922,6502.883852711901,-4443.11810210586,434.3338258780009,-557.057254254263,965.347291490451,-729.4475472105676,2203.10806229646,-1216.9491849714198,CALCIUM_NITRATE
11328.41904084439,3558.850646024922,6316.883852711901,-4482.11810210586,330.3338258780009,-545.057254254263,953.347291490451,-729.4475472105676,2224.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11325.41904084439,3554.850646024922,6048.883852711901,-4482.11810210586,431.3338258780009,-557.057254254263,958.347291490451,-730.4475472105676,2067.10806229646,-1286.9491849714198,CALCIUM_NITRATE
11332.41904084439,3556.850646024922,6278.883852711901,-4480.11810210586,332.3338258780009,-542.057254254263,951.347291490451,-729.4475472105676,2206.10806229646,-1228.9491849714198,CALCIUM_NITRATE
11331.41904084439,3558.850646024922,6027.883852711901,-4489.11810210586,428.3338258780009,-557.057254254263,954.347291490451,-728.4475472105676,2205.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11331.41904084439,3560.850646024922,6443.883852711901,-4456.11810210586,332.3338258780009,-545.057254254263,944.347291490451,-728.4475472105676,2218.10806229646,-1220.9491849714198,CALCIUM_NITRATE
11328.41904084439,3555.850646024922,6047.883852711901,-4482.11810210586,429.3338258780009,-557.057254254263,947.347291490451,-729.4475472105676,2201.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11331.41904084439,3560.850646024922,6173.883852711901,-4503.11810210586,438.3338258780009,-556.057254254263,946.347291490451,-728.4475472105676,2218.10806229646,-1224.9491849714198,CALCIUM_NITRATE
11317.41904084439,3559.850646024922,6257.883852711901,-4498.11810210586,439.3338258780009,-559.057254254263,963.347291490451,-727.4475472105676,2222.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11330.41904084439,3555.850646024922,6033.883852711901,-4486.11810210586,437.3338258780009,-556.057254254263,977.347291490451,-729.4475472105676,2210.10806229646,-1220.9491849714198,CALCIUM_NITRATE
11327.41904084439,3554.850646024922,6238.883852711901,-4490.11810210586,411.3338258780009,-551.057254254263,931.347291490451,-708.4475472105676,2227.10806229646,-1216.9491849714198,CALCIUM_NITRATE
11330.41904084439,3560.850646024922,6016.883852711901,-4488.11810210586,419.3338258780009,-554.057254254263,978.347291490451,-729.4475472105676,2076.10806229646,-1286.9491849714198,CALCIUM_NITRATE
11335.41904084439,3557.850646024922,6232.883852711901,-4479.11810210586,419.3338258780009,-555.057254254263,936.347291490451,-707.4475472105676,2224.10806229646,-1225.9491849714198,CALCIUM_NITRATE
11329.41904084439,3560.850646024922,6019.883852711901,-4484.11810210586,423.3338258780009,-554.057254254263,979.347291490451,-728.4475472105676,2089.10806229646,-1290.9491849714198,CALCIUM_NITRATE
11335.41904084439,3558.850646024922,6287.883852711901,-4472.11810210586,409.3338258780009,-556.057254254263,939.347291490451,-707.4475472105676,2238.10806229646,-1214.9491849714198,CALCIUM_NITRATE
11318.41904084439,3558.850646024922,6330.883852711901,-4470.11810210586,319.3338258780009,-544.057254254263,980.347291490451,-730.4475472105676,2241.10806229646,-1209.9491849714198,CALCIUM_NITRATE
11326.41904084439,3558.850646024922,6294.883852711901,-4473.11810210586,419.3338258780009,-556.057254254263,977.347291490451,-727.4475472105676,2086.10806229646,-1284.9491849714198,CALCIUM_NITRATE
11338.41904084439,3560.850646024922,6361.883852711901,-4462.11810210586,425.3338258780009,-555.057254254263,934.347291490451,-704.4475472105676,2243.10806229646,-1215.9491849714198,CALCIUM_NITRATE
11320.41904084439,3561.850646024922,6381.883852711901,-4475.11810210586,431.3338258780009,-559.057254254263,976.347291490451,-726.4475472105676,2094.10806229646,-1283.9491849714198,CALCIUM_NITRATE
11333.41904084439,3558.850646024922,6258.883852711901,-4490.11810210586,418.3338258780009,-555.057254254263,933.347291490451,-707.4475472105676,2247.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11319.41904084439,3560.850646024922,6228.883852711901,-4499.11810210586,326.3338258780009,-546.057254254263,970.347291490451,-725.4475472105676,2227.10806229646,-1219.9491849714198,CALCIUM_NITRATE
11329.41904084439,3558.850646024922,6013.883852711901,-4484.11810210586,423.3338258780009,-554.057254254263,969.347291490451,-728.4475472105676,2085.10806229646,-1274.9491849714198,CALCIUM_NITRATE
11330.41904084439,3557.850646024922,6472.883852711901,-4443.11810210586,417.3338258780009,-558.057254254263,936.347291490451,-705.4475472105676,2236.10806229646,-1214.9491849714198,CALCIUM_NITRATE
11323.41904084439,3559.850646024922,6346.883852711901,-4488.11810210586,323.3338258780009,-544.057254254263,961.347291490451,-724.4475472105676,2218.10806229646,-1224.9491849714198,CALCIUM_NITRATE
11332.41904084439,3559.850646024922,6013.883852711901,-4502.11810210586,435.3338258780009,-559.057254254263,970.347291490451,-727.4475472105676,2077.10806229646,-1285.9491849714198,CALCIUM_NITRATE
11331.41904084439,3560.850646024922,6253.883852711901,-4499.11810210586,422.3338258780009,-559.057254254263,935.347291490451,-711.4475472105676,2247.10806229646,-1217.9491849714198,CALCIUM_NITRATE
11325.41904084439,3561.850646024922,6327.883852711901,-4494.11810210586,331.3338258780009,-548.057254254263,980.347291490451,-730.4475472105676,2227.10806229646,-1217.9491849714198,CALCIUM_NITRATE
11330.41904084439,3558.850646024922,6018.883852711901,-4497.11810210586,411.3338258780009,-557.057254254263,975.347291490451,-726.4475472105676,2077.10806229646,-1285.9491849714198,CALCIUM_NITRATE
11337.41904084439,3559.850646024922,6256.883852711901,-4491.11810210586,417.3338258780009,-559.057254254263,929.347291490451,-706.4475472105676,2247.10806229646,-1217.9491849714198,CALCIUM_NITRATE
11332.41904084439,3562.850646024922,6028.883852711901,-4488.11810210586,326.3338258780009,-546.057254254263,961.347291490451,-726.4475472105676,2224.10806229646,-1216.9491849714198,CALCIUM_NITRATE
11331.41904084439,3558.850646024922,6030.883852711901,-4488.11810210586,418.3338258780009,-558.057254254263,958.347291490451,-727.4475472105676,2076.10806229646,-1279.9491849714198,CALCIUM_NITRATE
11336.41904084439,3557.850646024922,6277.883852711901,-4492.11810210586,417.3338258780009,-560.057254254263,931.347291490451,-706.4475472105676,2212.10806229646,-1227.9491849714198,CALCIUM_NITRATE
11330.41904084439,3561.850646024922,6009.883852711901,-4481.11810210586,432.3338258780009,-562.057254254263,972.347291490451,-725.4475472105676,2082.10806229646,-1287.9491849714198,CALCIUM_NITRATE
11333.41904084439,3558.850646024922,6222.883852711901,-4485.11810210586,430.3338258780009,-561.057254254263,931.347291490451,-704.4475472105676,2236.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11323.41904084439,3561.850646024922,6342.883852711901,-4488.11810210586,334.3338258780009,-549.057254254263,972.347291490451,-727.4475472105676,2235.10806229646,-1222.9491849714198,CALCIUM_NITRATE
11336.41904084439,3559.850646024922,6004.883852711901,-4496.11810210586,436.3338258780009,-562.057254254263,953.347291490451,-727.4475472105676,2083.10806229646,-1275.9491849714198,CALCIUM_NITRATE
11335.41904084439,3557.850646024922,6205.883852711901,-4479.11810210586,438.3338258780009,-559.057254254263,922.347291490451,-704.4475472105676,2222.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11325.41904084439,3561.850646024922,6355.883852711901,-4465.11810210586,329.3338258780009,-550.057254254263,972.347291490451,-724.4475472105676,2229.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11333.41904084439,3558.850646024922,6023.883852711901,-4474.11810210586,434.3338258780009,-561.057254254263,963.347291490451,-724.4475472105676,2080.10806229646,-1287.9491849714198,CALCIUM_NITRATE
11338.41904084439,3559.850646024922,6333.883852711901,-4464.11810210586,435.3338258780009,-560.057254254263,919.347291490451,-702.4475472105676,2230.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11324.41904084439,3562.850646024922,6271.883852711901,-4482.11810210586,335.3338258780009,-550.057254254263,961.347291490451,-722.4475472105676,2241.10806229646,-1217.9491849714198,CALCIUM_NITRATE
11335.41904084439,3560.850646024922,6000.883852711901,-4482.11810210586,451.3338258780009,-564.057254254263,950.347291490451,-723.4475472105676,2088.10806229646,-1268.9491849714198,CALCIUM_NITRATE
11334.41904084439,3557.850646024922,6245.883852711901,-4465.11810210586,437.3338258780009,-561.057254254263,923.347291490451,-705.4475472105676,2229.10806229646,-1222.9491849714198,CALCIUM_NITRATE
11335.41904084439,3561.850646024922,6605.883852711901,-4417.11810210586,332.3338258780009,-551.057254254263,956.347291490451,-722.4475472105676,2230.10806229646,-1220.9491849714198,CALCIUM_NITRATE
11338.41904084439,3559.850646024922,6029.883852711901,-4482.11810210586,427.3338258780009,-563.057254254263,948.347291490451,-721.4475472105676,2074.10806229646,-1282.9491849714198,CALCIUM_NITRATE
11340.41904084439,3559.850646024922,6449.883852711901,-4444.11810210586,330.3338258780009,-552.057254254263,943.347291490451,-720.4475472105676,2224.10806229646,-1224.9491849714198,CALCIUM_NITRATE
11334.41904084439,3560.850646024922,6380.883852711901,-4482.11810210586,338.3338258780009,-548.057254254263,953.347291490451,-721.4475472105676,2221.10806229646,-1213.9491849714198,CALCIUM_NITRATE
11335.41904084439,3558.850646024922,6026.883852711901,-4480.11810210586,436.3338258780009,-560.057254254263,947.347291490451,-721.4475472105676,2073.10806229646,-1285.9491849714198,CALCIUM_NITRATE
11340.41904084439,3558.850646024922,6286.883852711901,-4483.11810210586,437.3338258780009,-563.057254254263,910.347291490451,-701.4475472105676,2239.10806229646,-1220.9491849714198,CALCIUM_NITRATE
11325.41904084439,3560.850646024922,6379.883852711901,-4489.11810210586,328.3338258780009,-550.057254254263,951.347291490451,-719.4475472105676,2229.10806229646,-1214.9491849714198,CALCIUM_NITRATE
11331.41904084439,3559.850646024922,6057.883852711901,-4465.11810210586,430.3338258780009,-563.057254254263,942.347291490451,-717.4475472105676,2072.10806229646,-1276.9491849714198,CALCIUM_NITRATE
11335.41904084439,3558.850646024922,6215.883852711901,-4500.11810210586,429.3338258780009,-562.057254254263,916.347291490451,-700.4475472105676,2231.10806229646,-1222.9491849714198,CALCIUM_NITRATE
11336.41904084439,3561.850646024922,6346.883852711901,-4479.11810210586,444.3338258780009,-565.057254254263,945.347291490451,-716.4475472105676,2069.10806229646,-1289.9491849714198,CALCIUM_NITRATE
11332.41904084439,3562.850646024922,6043.883852711901,-4480.11810210586,436.3338258780009,-564.057254254263,940.347291490451,-718.4475472105676,2084.10806229646,-1280.9491849714198,CALCIUM_NITRATE
11331.41904084439,3559.850646024922,6269.883852711901,-4487.11810210586,432.3338258780009,-565.057254254263,907.347291490451,-695.4475472105676,2243.10806229646,-1220.9491849714198,CALCIUM_NITRATE
11327.41904084439,3560.850646024922,6258.883852711901,-4501.11810210586,327.3338258780009,-550.057254254263,939.347291490451,-718.4475472105676,2246.10806229646,-1215.9491849714198,CALCIUM_NITRATE
