OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
12661.697899374107,3992.2617685227524,6740.465084255793,-4196.974295759624,1188.8735096592882,-1458.6859574838036,3170.793787284523,-930.7765503687112,3020.6255077619153,-1953.0653912914645,NELSEN
12664.697899374107,3991.2617685227524,6787.465084255793,-4134.974295759624,1211.8735096592882,-1441.6859574838036,3173.793787284523,-925.7765503687112,3015.6255077619153,-1945.0653912914645,NELSEN
12664.697899374107,3991.2617685227524,6775.465084255793,-4179.974295759624,1185.8735096592882,-1457.6859574838036,3163.793787284523,-928.7765503687112,3011.6255077619153,-1943.0653912914645,NELSEN
12662.697899374107,3991.2617685227524,6789.465084255793,-4153.974295759624,1200.8735096592882,-1436.6859574838036,3171.793787284523,-916.7765503687112,3007.6255077619153,-1945.0653912914645,NELSEN
12664.697899374107,3991.2617685227524,6750.465084255793,-4149.974295759624,1201.8735096592882,-1439.6859574838036,3171.793787284523,-924.7765503687112,3019.6255077619153,-1951.0653912914645,NELSEN
12663.697899374107,3991.2617685227524,6796.465084255793,-4153.974295759624,1200.8735096592882,-1440.6859574838036,3169.793787284523,-917.7765503687112,3015.6255077619153,-1945.0653912914645,NELSEN
12667.697899374107,3992.2617685227524,6740.465084255793,-4165.974295759624,1203.8735096592882,-1442.6859574838036,3178.793787284523,-914.7765503687112,3018.6255077619153,-1952.0653912914645,NELSEN
12672.697899374107,3992.2617685227524,6776.465084255793,-4161.974295759624,1191.8735096592882,-1449.6859574838036,3154.793787284523,-932.7765503687112,3015.6255077619153,-1951.0653912914645,NELSEN
12665.697899374107,3992.2617685227524,6824.465084255793,-4144.974295759624,1195.8735096592882,-1451.6859574838036,3160.793787284523,-932.7765503687112,3015.6255077619153,-1957.0653912914645,NELSEN
12669.697899374107,3993.2617685227524,6771.465084255793,-4173.974295759624,1187.8735096592882,-1453.6859574838036,3167.793787284523,-945.7765503687112,3017.6255077619153,-1951.0653912914645,NELSEN
12671.697899374107,3993.2617685227524,6947.465084255793,-4042.9742957596236,1198.8735096592882,-1446.6859574838036,3181.793787284523,-922.7765503687112,3013.6255077619153,-1949.0653912914645,NELSEN
12670.697899374107,3994.2617685227524,6863.465084255793,-4087.9742957596236,1209.8735096592882,-1450.6859574838036,3178.793787284523,-923.7765503687112,3012.6255077619153,-1948.0653912914645,NELSEN
12668.697899374107,3992.2617685227524,6973.465084255793,-4034.9742957596236,1195.8735096592882,-1444.6859574838036,3175.793787284523,-923.7765503687112,3029.6255077619153,-1952.0653912914645,NELSEN
12671.697899374107,3995.2617685227524,6819.465084255793,-4080.9742957596236,1220.8735096592882,-1433.6859574838036,3176.793787284523,-901.7765503687112,3019.6255077619153,-1939.0653912914645,NELSEN
12668.697899374107,3993.2617685227524,6855.465084255793,-4083.9742957596236,1202.8735096592882,-1452.6859574838036,3171.793787284523,-926.7765503687112,3018.6255077619153,-1958.0653912914645,NELSEN
12668.697899374107,3993.2617685227524,6965.465084255793,-4015.9742957596236,1199.8735096592882,-1446.6859574838036,3176.793787284523,-913.7765503687112,3026.6255077619153,-1950.0653912914645,NELSEN
12671.697899374107,3992.2617685227524,6845.465084255793,-4086.9742957596236,1199.8735096592882,-1457.6859574838036,3176.793787284523,-927.7765503687112,3019.6255077619153,-1947.0653912914645,NELSEN
12670.697899374107,3991.2617685227524,6844.465084255793,-4091.9742957596236,1200.8735096592882,-1454.6859574838036,3174.793787284523,-935.7765503687112,3012.6255077619153,-1944.0653912914645,NELSEN
12671.697899374107,3993.2617685227524,6826.465084255793,-4114.974295759624,1205.8735096592882,-1450.6859574838036,3176.793787284523,-932.7765503687112,3025.6255077619153,-1948.0653912914645,NELSEN
12667.697899374107,3991.2617685227524,6885.465084255793,-4081.9742957596236,1219.8735096592882,-1442.6859574838036,3179.793787284523,-899.7765503687112,3019.6255077619153,-1946.0653912914645,NELSEN
12673.697899374107,3994.2617685227524,6758.465084255793,-4138.974295759624,1212.8735096592882,-1443.6859574838036,3178.793787284523,-902.7765503687112,3018.6255077619153,-1948.0653912914645,NELSEN
12672.697899374107,3993.2617685227524,6826.465084255793,-4127.974295759624,1202.8735096592882,-1448.6859574838036,3180.793787284523,-918.7765503687112,3018.6255077619153,-1953.0653912914645,NELSEN
12670.697899374107,3993.2617685227524,6803.465084255793,-4149.974295759624,1208.8735096592882,-1450.6859574838036,3176.793787284523,-924.7765503687112,3024.6255077619153,-1954.0653912914645,NELSEN
12671.697899374107,3993.2617685227524,6775.465084255793,-4165.974295759624,1195.8735096592882,-1454.6859574838036,3152.793787284523,-932.7765503687112,3021.6255077619153,-1942.0653912914645,NELSEN
12671.697899374107,3995.2617685227524,6798.465084255793,-4159.974295759624,1205.8735096592882,-1445.6859574838036,3164.793787284523,-934.7765503687112,3018.6255077619153,-1948.0653912914645,NELSEN
12672.697899374107,3993.2617685227524,6789.465084255793,-4152.974295759624,1213.8735096592882,-1434.6859574838036,3184.793787284523,-906.7765503687112,3019.6255077619153,-1949.0653912914645,NELSEN
12673.697899374107,3991.2617685227524,6781.465084255793,-4173.974295759624,1200.8735096592882,-1455.6859574838036,3162.793787284523,-940.7765503687112,3024.6255077619153,-1953.0653912914645,NELSEN
12671.697899374107,3994.2617685227524,6811.465084255793,-4159.974295759624,1198.8735096592882,-1463.6859574838036,3171.793787284523,-934.7765503687112,3022.6255077619153,-1957.0653912914645,NELSEN
12669.697899374107,3994.2617685227524,6773.465084255793,-4162.974295759624,1214.8735096592882,-1447.6859574838036,3167.793787284523,-925.7765503687112,3020.6255077619153,-1955.0653912914645,NELSEN
12674.697899374107,3992.2617685227524,6843.465084255793,-4120.974295759624,1205.8735096592882,-1442.6859574838036,3178.793787284523,-915.7765503687112,3016.6255077619153,-1942.0653912914645,NELSEN
12672.697899374107,3991.2617685227524,6889.465084255793,-4120.974295759624,1216.8735096592882,-1452.6859574838036,3173.793787284523,-934.7765503687112,3021.6255077619153,-1948.0653912914645,NELSEN
12672.697899374107,3994.2617685227524,6804.465084255793,-4127.974295759624,1208.8735096592882,-1455.6859574838036,3171.793787284523,-948.7765503687112,3013.6255077619153,-1957.0653912914645,NELSEN
12675.697899374107,3994.2617685227524,6803.465084255793,-4159.974295759624,1204.8735096592882,-1464.6859574838036,3172.793787284523,-933.7765503687112,3025.6255077619153,-1952.0653912914645,NELSEN
12674.697899374107,3995.2617685227524,6860.465084255793,-4110.974295759624,1213.8735096592882,-1447.6859574838036,3173.793787284523,-923.7765503687112,3027.6255077619153,-1952.0653912914645,NELSEN
12674.697899374107,3993.2617685227524,6790.465084255793,-4127.974295759624,1209.8735096592882,-1440.6859574838036,3167.793787284523,-918.7765503687112,3018.6255077619153,-1947.0653912914645,NELSEN
12671.697899374107,3994.2617685227524,6798.465084255793,-4159.974295759624,1197.8735096592882,-1467.6859574838036,3177.793787284523,-927.7765503687112,3032.6255077619153,-1953.0653912914645,NELSEN
12678.697899374107,3995.2617685227524,6794.465084255793,-4154.974295759624,1195.8735096592882,-1468.6859574838036,3169.793787284523,-947.7765503687112,3030.6255077619153,-1957.0653912914645,NELSEN
12672.697899374107,3993.2617685227524,6787.465084255793,-4154.974295759624,1212.8735096592882,-1458.6859574838036,3169.793787284523,-949.7765503687112,3029.6255077619153,-1958.0653912914645,NELSEN
12677.697899374107,3993.2617685227524,6784.465084255793,-4154.974295759624,1202.8735096592882,-1452.6859574838036,3170.793787284523,-948.7765503687112,3029.6255077619153,-1952.0653912914645,NELSEN
12673.697899374107,3993.2617685227524,6820.465084255793,-4144.974295759624,1211.8735096592882,-1439.6859574838036,3187.793787284523,-908.7765503687112,3011.6255077619153,-1949.0653912914645,NELSEN
12677.697899374107,3995.2617685227524,6763.465084255793,-4165.974295759624,1198.8735096592882,-1451.6859574838036,3182.793787284523,-908.7765503687112,3022.6255077619153,-1941.0653912914645,NELSEN
12675.697899374107,3993.2617685227524,6798.465084255793,-4177.974295759624,1198.8735096592882,-1456.6859574838036,3165.793787284523,-935.7765503687112,3026.6255077619153,-1946.0653912914645,NELSEN
12675.697899374107,3995.2617685227524,6781.465084255793,-4174.974295759624,1217.8735096592882,-1437.6859574838036,3172.793787284523,-893.7765503687112,3022.6255077619153,-1939.0653912914645,NELSEN
12673.697899374107,3995.2617685227524,6775.465084255793,-4184.974295759624,1204.8735096592882,-1465.6859574838036,3172.793787284523,-937.7765503687112,3029.6255077619153,-1957.0653912914645,NELSEN
12677.697899374107,3997.2617685227524,6772.465084255793,-4170.974295759624,1214.8735096592882,-1445.6859574838036,3182.793787284523,-920.7765503687112,3032.6255077619153,-1950.0653912914645,NELSEN
12672.697899374107,3996.2617685227524,6805.465084255793,-4162.974295759624,1213.8735096592882,-1456.6859574838036,3178.793787284523,-932.7765503687112,3008.6255077619153,-1947.0653912914645,NELSEN
12676.697899374107,3996.2617685227524,6803.465084255793,-4127.974295759624,1211.8735096592882,-1449.6859574838036,3177.793787284523,-927.7765503687112,3033.6255077619153,-1949.0653912914645,NELSEN
12673.697899374107,3993.2617685227524,6775.465084255793,-4181.974295759624,1212.8735096592882,-1465.6859574838036,3175.793787284523,-933.7765503687112,3030.6255077619153,-1950.0653912914645,NELSEN
12676.697899374107,3993.2617685227524,6769.465084255793,-4169.974295759624,1213.8735096592882,-1453.6859574838036,3178.793787284523,-923.7765503687112,3029.6255077619153,-1950.0653912914645,NELSEN
12678.697899374107,3993.2617685227524,6899.465084255793,-4091.9742957596236,1209.8735096592882,-1453.6859574838036,3184.793787284523,-917.7765503687112,3031.6255077619153,-1950.0653912914645,NELSEN
12674.697899374107,3995.2617685227524,6775.465084255793,-4163.974295759624,1210.8735096592882,-1460.6859574838036,3183.793787284523,-919.7765503687112,3021.6255077619153,-1945.0653912914645,NELSEN
12678.697899374107,3994.2617685227524,6775.465084255793,-4190.974295759624,1205.8735096592882,-1453.6859574838036,3177.793787284523,-912.7765503687112,3026.6255077619153,-1948.0653912914645,NELSEN
12675.697899374107,3994.2617685227524,6758.465084255793,-4165.974295759624,1218.8735096592882,-1447.6859574838036,3175.793787284523,-924.7765503687112,3038.6255077619153,-1948.0653912914645,NELSEN
12679.697899374107,3994.2617685227524,6760.465084255793,-4167.974295759624,1207.8735096592882,-1461.6859574838036,3175.793787284523,-943.7765503687112,3040.6255077619153,-1947.0653912914645,NELSEN
12676.697899374107,3994.2617685227524,6771.465084255793,-4179.974295759624,1203.8735096592882,-1460.6859574838036,3177.793787284523,-929.7765503687112,3038.6255077619153,-1948.0653912914645,NELSEN
12675.697899374107,3994.2617685227524,6793.465084255793,-4176.974295759624,1212.8735096592882,-1463.6859574838036,3174.793787284523,-941.7765503687112,3032.6255077619153,-1949.0653912914645,NELSEN
12681.697899374107,3995.2617685227524,6804.465084255793,-4179.974295759624,1209.8735096592882,-1463.6859574838036,3176.793787284523,-942.7765503687112,3023.6255077619153,-1950.0653912914645,NELSEN
12680.697899374107,3995.2617685227524,6817.465084255793,-4166.974295759624,1226.8735096592882,-1447.6859574838036,3163.793787284523,-940.7765503687112,3031.6255077619153,-1950.0653912914645,NELSEN
12675.697899374107,3995.2617685227524,6772.465084255793,-4180.974295759624,1211.8735096592882,-1449.6859574838036,3177.793787284523,-928.7765503687112,3045.6255077619153,-1955.0653912914645,NELSEN
12678.697899374107,3995.2617685227524,6806.465084255793,-4180.974295759624,1214.8735096592882,-1450.6859574838036,3185.793787284523,-918.7765503687112,3038.6255077619153,-1945.0653912914645,NELSEN
12677.697899374107,3995.2617685227524,6770.465084255793,-4204.974295759624,1219.8735096592882,-1457.6859574838036,3186.793787284523,-936.7765503687112,3047.6255077619153,-1953.0653912914645,NELSEN
12685.697899374107,3997.2617685227524,6797.465084255793,-4191.974295759624,1210.8735096592882,-1457.6859574838036,3183.793787284523,-933.7765503687112,3019.6255077619153,-1948.0653912914645,NELSEN
12680.697899374107,3995.2617685227524,6777.465084255793,-4188.974295759624,1208.8735096592882,-1461.6859574838036,3184.793787284523,-923.7765503687112,3030.6255077619153,-1943.0653912914645,NELSEN
12676.697899374107,3994.2617685227524,6823.465084255793,-4164.974295759624,1223.8735096592882,-1443.6859574838036,3184.793787284523,-914.7765503687112,3033.6255077619153,-1947.0653912914645,NELSEN
12682.697899374107,3995.2617685227524,6764.465084255793,-4184.974295759624,1212.8735096592882,-1448.6859574838036,3180.793787284523,-930.7765503687112,3017.6255077619153,-1946.0653912914645,NELSEN
12676.697899374107,3995.2617685227524,6837.465084255793,-4150.974295759624,1224.8735096592882,-1453.6859574838036,3188.793787284523,-904.7765503687112,3042.6255077619153,-1942.0653912914645,NELSEN
12680.697899374107,3995.2617685227524,6742.465084255793,-4206.974295759624,1208.8735096592882,-1457.6859574838036,3176.793787284523,-931.7765503687112,3042.6255077619153,-1948.0653912914645,NELSEN
12676.697899374107,3993.2617685227524,6789.465084255793,-4173.974295759624,1222.8735096592882,-1453.6859574838036,3181.793787284523,-918.7765503687112,3039.6255077619153,-1940.0653912914645,NELSEN
12678.697899374107,3996.2617685227524,6765.465084255793,-4201.974295759624,1200.8735096592882,-1464.6859574838036,3179.793787284523,-943.7765503687112,3043.6255077619153,-1949.0653912914645,NELSEN
12678.697899374107,3993.2617685227524,6920.465084255793,-4092.9742957596236,1220.8735096592882,-1451.6859574838036,3180.793787284523,-919.7765503687112,3015.6255077619153,-1950.0653912914645,NELSEN
12677.697899374107,3994.2617685227524,6771.465084255793,-4173.974295759624,1208.8735096592882,-1450.6859574838036,3181.793787284523,-907.7765503687112,3037.6255077619153,-1939.0653912914645,NELSEN
12679.697899374107,3995.2617685227524,6745.465084255793,-4193.974295759624,1218.8735096592882,-1456.6859574838036,3180.793787284523,-910.7765503687112,3035.6255077619153,-1943.0653912914645,NELSEN
12680.697899374107,3996.2617685227524,6784.465084255793,-4198.974295759624,1210.8735096592882,-1452.6859574838036,3186.793787284523,-910.7765503687112,3028.6255077619153,-1947.0653912914645,NELSEN
12681.697899374107,3997.2617685227524,6794.465084255793,-4192.974295759624,1215.8735096592882,-1455.6859574838036,3172.793787284523,-910.7765503687112,3035.6255077619153,-1941.0653912914645,NELSEN
12681.697899374107,3995.2617685227524,6804.465084255793,-4186.974295759624,1216.8735096592882,-1453.6859574838036,3194.793787284523,-898.7765503687112,3046.6255077619153,-1952.0653912914645,NELSEN
12678.697899374107,3993.2617685227524,6780.465084255793,-4165.974295759624,1214.8735096592882,-1456.6859574838036,3191.793787284523,-902.7765503687112,3020.6255077619153,-1946.0653912914645,NELSEN
12679.697899374107,3994.2617685227524,6764.465084255793,-4164.974295759624,1211.8735096592882,-1446.6859574838036,3192.793787284523,-908.7765503687112,3047.6255077619153,-1939.0653912914645,NELSEN
12682.697899374107,3995.2617685227524,6824.465084255793,-4158.974295759624,1212.8735096592882,-1452.6859574838036,3187.793787284523,-903.7765503687112,3024.6255077619153,-1941.0653912914645,NELSEN
12677.697899374107,3994.2617685227524,6819.465084255793,-4177.974295759624,1218.8735096592882,-1465.6859574838036,3179.793787284523,-936.7765503687112,3048.6255077619153,-1950.0653912914645,NELSEN
12679.697899374107,3993.2617685227524,6844.465084255793,-4158.974295759624,1198.8735096592882,-1464.6859574838036,3178.793787284523,-945.7765503687112,3040.6255077619153,-1946.0653912914645,NELSEN
12684.697899374107,3995.2617685227524,6786.465084255793,-4211.974295759624,1212.8735096592882,-1460.6859574838036,3182.793787284523,-927.7765503687112,3042.6255077619153,-1944.0653912914645,NELSEN
12679.697899374107,3995.2617685227524,6742.465084255793,-4185.974295759624,1226.8735096592882,-1451.6859574838036,3184.793787284523,-925.7765503687112,3044.6255077619153,-1940.0653912914645,NELSEN
12678.697899374107,3993.2617685227524,6807.465084255793,-4192.974295759624,1215.8735096592882,-1458.6859574838036,3185.793787284523,-930.7765503687112,3040.6255077619153,-1949.0653912914645,NELSEN
12680.697899374107,3994.2617685227524,6766.465084255793,-4182.974295759624,1237.8735096592882,-1431.6859574838036,3194.793787284523,-878.7765503687112,3030.6255077619153,-1928.0653912914645,NELSEN
12683.697899374107,3994.2617685227524,6774.465084255793,-4199.974295759624,1222.8735096592882,-1455.6859574838036,3179.793787284523,-923.7765503687112,3042.6255077619153,-1943.0653912914645,NELSEN
12681.697899374107,3997.2617685227524,6821.465084255793,-4164.974295759624,1219.8735096592882,-1448.6859574838036,3188.793787284523,-912.7765503687112,3038.6255077619153,-1945.0653912914645,NELSEN
12683.697899374107,3995.2617685227524,6824.465084255793,-4170.974295759624,1212.8735096592882,-1463.6859574838036,3172.793787284523,-931.7765503687112,3044.6255077619153,-1948.0653912914645,NELSEN
12684.697899374107,3994.2617685227524,6765.465084255793,-4188.974295759624,1221.8735096592882,-1449.6859574838036,3188.793787284523,-917.7765503687112,3046.6255077619153,-1947.0653912914645,NELSEN
12685.697899374107,3996.2617685227524,6789.465084255793,-4195.974295759624,1225.8735096592882,-1457.6859574838036,3184.793787284523,-916.7765503687112,3035.6255077619153,-1947.0653912914645,NELSEN
12682.697899374107,3995.2617685227524,6772.465084255793,-4205.974295759624,1224.8735096592882,-1458.6859574838036,3184.793787284523,-921.7765503687112,3031.6255077619153,-1948.0653912914645,NELSEN
12682.697899374107,3996.2617685227524,6905.465084255793,-4114.974295759624,1204.8735096592882,-1468.6859574838036,3176.793787284523,-945.7765503687112,3051.6255077619153,-1948.0653912914645,NELSEN
12686.697899374107,3993.2617685227524,6804.465084255793,-4175.974295759624,1225.8735096592882,-1445.6859574838036,3184.793787284523,-919.7765503687112,3038.6255077619153,-1942.0653912914645,NELSEN
12684.697899374107,3996.2617685227524,6798.465084255793,-4162.974295759624,1223.8735096592882,-1445.6859574838036,3192.793787284523,-902.7765503687112,3040.6255077619153,-1940.0653912914645,NELSEN
12683.697899374107,3996.2617685227524,6836.465084255793,-4159.974295759624,1221.8735096592882,-1460.6859574838036,3186.793787284523,-921.7765503687112,3042.6255077619153,-1950.0653912914645,NELSEN
12688.697899374107,3997.2617685227524,6768.465084255793,-4177.974295759624,1218.8735096592882,-1463.6859574838036,3181.793787284523,-933.7765503687112,3052.6255077619153,-1948.0653912914645,NELSEN
12687.697899374107,3998.2617685227524,6785.465084255793,-4181.974295759624,1209.8735096592882,-1467.6859574838036,3183.793787284523,-918.7765503687112,3049.6255077619153,-1942.0653912914645,NELSEN
12683.697899374107,3997.2617685227524,6787.465084255793,-4183.974295759624,1214.8735096592882,-1452.6859574838036,3189.793787284523,-915.7765503687112,3044.6255077619153,-1943.0653912914645,NELSEN
12685.697899374107,3995.2617685227524,6778.465084255793,-4195.974295759624,1214.8735096592882,-1460.6859574838036,3183.793787284523,-925.7765503687112,3044.6255077619153,-1939.0653912914645,NELSEN
12687.697899374107,3998.2617685227524,6850.465084255793,-4143.974295759624,1214.8735096592882,-1464.6859574838036,3179.793787284523,-945.7765503687112,3045.6255077619153,-1950.0653912914645,NELSEN
12687.697899374107,3997.2617685227524,6762.465084255793,-4192.974295759624,1216.8735096592882,-1463.6859574838036,3185.793787284523,-935.7765503687112,3052.6255077619153,-1947.0653912914645,NELSEN
12687.697899374107,3996.2617685227524,6906.465084255793,-4115.974295759624,1215.8735096592882,-1471.6859574838036,3167.793787284523,-959.7765503687112,3046.6255077619153,-1953.0653912914645,NELSEN
12686.697899374107,3998.2617685227524,6788.465084255793,-4191.974295759624,1205.8735096592882,-1469.6859574838036,3175.793787284523,-935.7765503687112,3048.6255077619153,-1948.0653912914645,NELSEN
12686.697899374107,3995.2617685227524,6809.465084255793,-4179.974295759624,1227.8735096592882,-1463.6859574838036,3180.793787284523,-932.7765503687112,3047.6255077619153,-1949.0653912914645,NELSEN
12688.697899374107,3997.2617685227524,6817.465084255793,-4177.974295759624,1219.8735096592882,-1459.6859574838036,3177.793787284523,-920.7765503687112,3043.6255077619153,-1937.0653912914645,NELSEN
12687.697899374107,3998.2617685227524,6867.465084255793,-4146.974295759624,1217.8735096592882,-1450.6859574838036,3192.793787284523,-907.7765503687112,3030.6255077619153,-1948.0653912914645,NELSEN
12687.697899374107,3994.2617685227524,6821.465084255793,-4151.974295759624,1228.8735096592882,-1447.6859574838036,3191.793787284523,-908.7765503687112,3042.6255077619153,-1944.0653912914645,NELSEN
12688.697899374107,3995.2617685227524,6830.465084255793,-4133.974295759624,1229.8735096592882,-1452.6859574838036,3191.793787284523,-908.7765503687112,3051.6255077619153,-1947.0653912914645,NELSEN
12687.697899374107,3996.2617685227524,6830.465084255793,-4158.974295759624,1209.8735096592882,-1466.6859574838036,3188.793787284523,-920.7765503687112,3050.6255077619153,-1943.0653912914645,NELSEN
12689.697899374107,3998.2617685227524,6976.465084255793,-4073.9742957596236,1221.8735096592882,-1466.6859574838036,3179.793787284523,-944.7765503687112,3039.6255077619153,-1945.0653912914645,NELSEN
12686.697899374107,3995.2617685227524,6813.465084255793,-4129.974295759624,1237.8735096592882,-1451.6859574838036,3185.793787284523,-919.7765503687112,3045.6255077619153,-1940.0653912914645,NELSEN
12690.697899374107,3998.2617685227524,6795.465084255793,-4159.974295759624,1219.8735096592882,-1460.6859574838036,3187.793787284523,-922.7765503687112,3047.6255077619153,-1936.0653912914645,NELSEN
12691.697899374107,3997.2617685227524,6859.465084255793,-4135.974295759624,1225.8735096592882,-1460.6859574838036,3171.793787284523,-935.7765503687112,3049.6255077619153,-1946.0653912914645,NELSEN
12687.697899374107,3997.2617685227524,6808.465084255793,-4142.974295759624,1230.8735096592882,-1446.6859574838036,3193.793787284523,-894.7765503687112,3043.6255077619153,-1937.0653912914645,NELSEN
12685.697899374107,3996.2617685227524,6835.465084255793,-4164.974295759624,1218.8735096592882,-1464.6859574838036,3177.793787284523,-932.7765503687112,3040.6255077619153,-1944.0653912914645,NELSEN
12690.697899374107,3996.2617685227524,6836.465084255793,-4176.974295759624,1233.8735096592882,-1457.6859574838036,3177.793787284523,-923.7765503687112,3058.6255077619153,-1939.0653912914645,NELSEN
12692.697899374107,3998.2617685227524,6763.465084255793,-4182.974295759624,1227.8735096592882,-1452.6859574838036,3189.793787284523,-913.7765503687112,3058.6255077619153,-1943.0653912914645,NELSEN
12690.697899374107,3998.2617685227524,6754.465084255793,-4161.974295759624,1233.8735096592882,-1452.6859574838036,3184.793787284523,-907.7765503687112,3054.6255077619153,-1940.0653912914645,NELSEN
12691.697899374107,3997.2617685227524,6820.465084255793,-4167.974295759624,1228.8735096592882,-1461.6859574838036,3184.793787284523,-936.7765503687112,3061.6255077619153,-1948.0653912914645,NELSEN
12690.697899374107,3998.2617685227524,6781.465084255793,-4169.974295759624,1228.8735096592882,-1452.6859574838036,3181.793787284523,-909.7765503687112,3036.6255077619153,-1938.0653912914645,NELSEN
12689.697899374107,3997.2617685227524,6713.465084255793,-4158.974295759624,1233.8735096592882,-1455.6859574838036,3189.793787284523,-929.7765503687112,3061.6255077619153,-1945.0653912914645,NELSEN
12692.697899374107,3998.2617685227524,6792.465084255793,-4188.974295759624,1273.8735096592882,-1462.6859574838036,3186.793787284523,-940.7765503687112,3051.6255077619153,-1943.0653912914645,NELSEN
12689.697899374107,3997.2617685227524,6748.465084255793,-4204.974295759624,1221.8735096592882,-1460.6859574838036,3177.793787284523,-932.7765503687112,3058.6255077619153,-1937.0653912914645,NELSEN
12694.697899374107,3997.2617685227524,6788.465084255793,-4184.974295759624,1231.8735096592882,-1449.6859574838036,3188.793787284523,-921.7765503687112,3062.6255077619153,-1944.0653912914645,NELSEN
12693.697899374107,3998.2617685227524,6814.465084255793,-4187.974295759624,1214.8735096592882,-1456.6859574838036,3174.793787284523,-929.7765503687112,3060.6255077619153,-1944.0653912914645,NELSEN
12694.697899374107,3998.2617685227524,6822.465084255793,-4163.974295759624,1241.8735096592882,-1449.6859574838036,3181.793787284523,-917.7765503687112,3064.6255077619153,-1934.0653912914645,NELSEN
12695.697899374107,3998.2617685227524,6823.465084255793,-4192.974295759624,1232.8735096592882,-1458.6859574838036,3178.793787284523,-921.7765503687112,3070.6255077619153,-1941.0653912914645,NELSEN
12690.697899374107,3999.2617685227524,6815.465084255793,-4194.974295759624,1227.8735096592882,-1458.6859574838036,3193.793787284523,-916.7765503687112,3062.6255077619153,-1939.0653912914645,NELSEN
12693.697899374107,3998.2617685227524,6812.465084255793,-4202.974295759624,1211.8735096592882,-1476.6859574838036,3177.793787284523,-954.7765503687112,3069.6255077619153,-1951.0653912914645,NELSEN
12692.697899374107,3997.2617685227524,6763.465084255793,-4194.974295759624,1235.8735096592882,-1451.6859574838036,3191.793787284523,-920.7765503687112,3056.6255077619153,-1938.0653912914645,NELSEN
12694.697899374107,3997.2617685227524,6792.465084255793,-4207.974295759624,1214.8735096592882,-1475.6859574838036,3181.793787284523,-931.7765503687112,3052.6255077619153,-1947.0653912914645,NELSEN
12690.697899374107,3999.2617685227524,6818.465084255793,-4159.974295759624,1239.8735096592882,-1446.6859574838036,3191.793787284523,-921.7765503687112,3058.6255077619153,-1946.0653912914645,NELSEN
12687.697899374107,3997.2617685227524,6766.465084255793,-4206.974295759624,1227.8735096592882,-1459.6859574838036,3183.793787284523,-932.7765503687112,3048.6255077619153,-1935.0653912914645,NELSEN
12695.697899374107,3997.2617685227524,6786.465084255793,-4176.974295759624,1224.8735096592882,-1459.6859574838036,3191.793787284523,-915.7765503687112,3060.6255077619153,-1934.0653912914645,NELSEN
12692.697899374107,3999.2617685227524,6818.465084255793,-4145.974295759624,1245.8735096592882,-1444.6859574838036,3199.793787284523,-908.7765503687112,3069.6255077619153,-1936.0653912914645,NELSEN
12694.697899374107,3997.2617685227524,6844.465084255793,-4155.974295759624,1222.8735096592882,-1450.6859574838036,3181.793787284523,-912.7765503687112,3064.6255077619153,-1936.0653912914645,NELSEN
12693.697899374107,4001.2617685227524,6989.465084255793,-4048.9742957596236,1247.8735096592882,-1443.6859574838036,3195.793787284523,-901.7765503687112,3054.6255077619153,-1933.0653912914645,NELSEN
12694.697899374107,3998.2617685227524,6847.465084255793,-4135.974295759624,1243.8735096592882,-1461.6859574838036,3186.793787284523,-923.7765503687112,3065.6255077619153,-1938.0653912914645,NELSEN
12694.697899374107,3999.2617685227524,6833.465084255793,-4127.974295759624,1244.8735096592882,-1458.6859574838036,3190.793787284523,-934.7765503687112,3068.6255077619153,-1942.0653912914645,NELSEN
12694.697899374107,3998.2617685227524,6798.465084255793,-4157.974295759624,1233.8735096592882,-1450.6859574838036,3190.793787284523,-900.7765503687112,3068.6255077619153,-1932.0653912914645,NELSEN
12695.697899374107,3998.2617685227524,6792.465084255793,-4189.974295759624,1227.8735096592882,-1467.6859574838036,3186.793787284523,-936.7765503687112,3066.6255077619153,-1940.0653912914645,NELSEN
12694.697899374107,3997.2617685227524,6820.465084255793,-4182.974295759624,1226.8735096592882,-1467.6859574838036,3184.793787284523,-926.7765503687112,3055.6255077619153,-1941.0653912914645,NELSEN
12694.697899374107,4000.2617685227524,6782.465084255793,-4182.974295759624,1228.8735096592882,-1456.6859574838036,3197.793787284523,-917.7765503687112,3073.6255077619153,-1938.0653912914645,NELSEN
12696.697899374107,3999.2617685227524,6823.465084255793,-4167.974295759624,1254.8735096592882,-1447.6859574838036,3192.793787284523,-895.7765503687112,3068.6255077619153,-1934.0653912914645,NELSEN
12696.697899374107,3999.2617685227524,6766.465084255793,-4196.974295759624,1229.8735096592882,-1467.6859574838036,3185.793787284523,-921.7765503687112,3066.6255077619153,-1941.0653912914645,NELSEN
