OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8634.321716207829,3248.596676250695,7226.738656982696,-2568.3408112836887,1722.9966912173486,-918.2302338337195,2108.8020773677117,-1001.9203564732138,2476.7697646697525,-1140.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3249.596676250695,7281.738656982696,-2530.3408112836887,1725.9966912173486,-926.2302338337195,2103.8020773677117,-1016.9203564732138,2472.7697646697525,-1156.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3249.596676250695,7236.738656982696,-2555.3408112836887,1726.9966912173486,-917.2302338337195,2114.8020773677117,-997.9203564732138,2490.7697646697525,-1138.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3249.596676250695,7280.738656982696,-2536.3408112836887,1707.9966912173486,-927.2302338337195,2114.8020773677117,-1008.9203564732138,2490.7697646697525,-1146.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3249.596676250695,7221.738656982696,-2556.3408112836887,1695.9966912173486,-930.2302338337195,2110.8020773677117,-1006.9203564732138,2487.7697646697525,-1142.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3250.596676250695,7277.738656982696,-2529.3408112836887,1717.9966912173486,-922.2302338337195,2111.8020773677117,-1015.9203564732138,2484.7697646697525,-1154.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3249.596676250695,7242.738656982696,-2541.3408112836887,1705.9966912173486,-933.2302338337195,2108.8020773677117,-1013.9203564732138,2484.7697646697525,-1153.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3248.596676250695,7237.738656982696,-2551.3408112836887,1720.9966912173486,-920.2302338337195,2112.8020773677117,-997.9203564732138,2486.7697646697525,-1130.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3248.596676250695,7344.738656982696,-2478.3408112836887,1718.9966912173486,-925.2302338337195,2125.8020773677117,-996.9203564732138,2503.7697646697525,-1122.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3250.596676250695,7281.738656982696,-2486.3408112836887,1726.9966912173486,-914.2302338337195,2120.8020773677117,-1003.9203564732138,2488.7697646697525,-1139.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3247.596676250695,7238.738656982696,-2489.3408112836887,1738.9966912173486,-914.2302338337195,2119.8020773677117,-1004.9203564732138,2480.7697646697525,-1147.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3248.596676250695,7249.738656982696,-2546.3408112836887,1727.9966912173486,-927.2302338337195,2116.8020773677117,-1007.9203564732138,2489.7697646697525,-1141.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3250.596676250695,7247.738656982696,-2526.3408112836887,1735.9966912173486,-916.2302338337195,2125.8020773677117,-995.9203564732138,2487.7697646697525,-1140.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3248.596676250695,7244.738656982696,-2513.3408112836887,1737.9966912173486,-915.2302338337195,2123.8020773677117,-999.9203564732138,2487.7697646697525,-1147.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3249.596676250695,7280.738656982696,-2499.3408112836887,1719.9966912173486,-920.2302338337195,2118.8020773677117,-1007.9203564732138,2482.7697646697525,-1156.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3248.596676250695,7277.738656982696,-2501.3408112836887,1724.9966912173486,-918.2302338337195,2123.8020773677117,-998.9203564732138,2486.7697646697525,-1138.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3249.596676250695,7252.738656982696,-2485.3408112836887,1734.9966912173486,-912.2302338337195,2117.8020773677117,-1004.9203564732138,2500.7697646697525,-1128.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3249.596676250695,7266.738656982696,-2505.3408112836887,1733.9966912173486,-915.2302338337195,2120.8020773677117,-1002.9203564732138,2487.7697646697525,-1145.8693648906008,SODIUM_CHLORIDE
8640.321716207829,3248.596676250695,7271.738656982696,-2535.3408112836887,1716.9966912173486,-921.2302338337195,2118.8020773677117,-1008.9203564732138,2477.7697646697525,-1157.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3248.596676250695,7259.738656982696,-2516.3408112836887,1730.9966912173486,-921.2302338337195,2128.8020773677117,-994.9203564732138,2499.7697646697525,-1138.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3249.596676250695,7296.738656982696,-2478.3408112836887,1724.9966912173486,-917.2302338337195,2130.8020773677117,-997.9203564732138,2483.7697646697525,-1153.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3249.596676250695,7264.738656982696,-2527.3408112836887,1719.9966912173486,-927.2302338337195,2131.8020773677117,-997.9203564732138,2496.7697646697525,-1142.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3248.596676250695,7253.738656982696,-2550.3408112836887,1725.9966912173486,-924.2302338337195,2119.8020773677117,-1011.9203564732138,2488.7697646697525,-1158.8693648906008,SODIUM_CHLORIDE
8637.321716207829,3249.596676250695,7321.738656982696,-2478.3408112836887,1727.9966912173486,-920.2302338337195,2120.8020773677117,-1000.9203564732138,2495.7697646697525,-1143.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3249.596676250695,7306.738656982696,-2498.3408112836887,1722.9966912173486,-925.2302338337195,2123.8020773677117,-1006.9203564732138,2480.7697646697525,-1158.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3252.596676250695,7279.738656982696,-2495.3408112836887,1725.9966912173486,-922.2302338337195,2124.8020773677117,-1001.9203564732138,2491.7697646697525,-1148.8693648906008,SODIUM_CHLORIDE
8638.321716207829,3250.596676250695,7242.738656982696,-2546.3408112836887,1727.9966912173486,-924.2302338337195,2129.8020773677117,-999.9203564732138,2506.7697646697525,-1141.8693648906008,SODIUM_CHLORIDE
8638.321716207829,3251.596676250695,7255.738656982696,-2544.3408112836887,1726.9966912173486,-925.2302338337195,2128.8020773677117,-1003.9203564732138,2504.7697646697525,-1142.8693648906008,SODIUM_CHLORIDE
8637.321716207829,3250.596676250695,7221.738656982696,-2551.3408112836887,1727.9966912173486,-925.2302338337195,2119.8020773677117,-1017.9203564732138,2487.7697646697525,-1164.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3251.596676250695,7224.738656982696,-2531.3408112836887,1719.9966912173486,-929.2302338337195,2122.8020773677117,-1013.9203564732138,2485.7697646697525,-1169.8693648906008,SODIUM_CHLORIDE
8640.321716207829,3249.596676250695,7186.738656982696,-2590.3408112836887,1718.9966912173486,-928.2302338337195,2105.8020773677117,-1016.9203564732138,2499.7697646697525,-1149.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3247.596676250695,7275.738656982696,-2550.3408112836887,1716.9966912173486,-929.2302338337195,2116.8020773677117,-1021.9203564732138,2477.7697646697525,-1177.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3248.596676250695,7233.738656982696,-2576.3408112836887,1727.9966912173486,-922.2302338337195,2123.8020773677117,-1005.9203564732138,2495.7697646697525,-1150.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3248.596676250695,7196.738656982696,-2607.3408112836887,1722.9966912173486,-926.2302338337195,2122.8020773677117,-1004.9203564732138,2498.7697646697525,-1143.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3248.596676250695,7205.738656982696,-2577.3408112836887,1720.9966912173486,-927.2302338337195,2132.8020773677117,-1000.9203564732138,2488.7697646697525,-1157.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3249.596676250695,7261.738656982696,-2533.3408112836887,1725.9966912173486,-931.2302338337195,2131.8020773677117,-1004.9203564732138,2488.7697646697525,-1157.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3252.596676250695,7232.738656982696,-2554.3408112836887,1709.9966912173486,-932.2302338337195,2133.8020773677117,-1000.9203564732138,2492.7697646697525,-1158.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3249.596676250695,7261.738656982696,-2546.3408112836887,1714.9966912173486,-933.2302338337195,2130.8020773677117,-1003.9203564732138,2498.7697646697525,-1150.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3248.596676250695,7255.738656982696,-2556.3408112836887,1716.9966912173486,-927.2302338337195,2128.8020773677117,-1006.9203564732138,2498.7697646697525,-1152.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3249.596676250695,7275.738656982696,-2531.3408112836887,1724.9966912173486,-927.2302338337195,2133.8020773677117,-1002.9203564732138,2501.7697646697525,-1144.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3249.596676250695,7228.738656982696,-2550.3408112836887,1720.9966912173486,-932.2302338337195,2133.8020773677117,-1005.9203564732138,2492.7697646697525,-1166.8693648906008,SODIUM_CHLORIDE
8637.321716207829,3248.596676250695,7281.738656982696,-2550.3408112836887,1717.9966912173486,-928.2302338337195,2132.8020773677117,-1001.9203564732138,2494.7697646697525,-1153.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3249.596676250695,7330.738656982696,-2461.3408112836887,1729.9966912173486,-918.2302338337195,2135.8020773677117,-999.9203564732138,2502.7697646697525,-1138.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3249.596676250695,7314.738656982696,-2440.3408112836887,1731.9966912173486,-916.2302338337195,2132.8020773677117,-990.9203564732138,2513.7697646697525,-1128.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3249.596676250695,7290.738656982696,-2500.3408112836887,1731.9966912173486,-925.2302338337195,2134.8020773677117,-1002.9203564732138,2498.7697646697525,-1154.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3249.596676250695,7269.738656982696,-2483.3408112836887,1732.9966912173486,-918.2302338337195,2137.8020773677117,-997.9203564732138,2511.7697646697525,-1135.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3251.596676250695,7228.738656982696,-2534.3408112836887,1734.9966912173486,-913.2302338337195,2140.8020773677117,-993.9203564732138,2502.7697646697525,-1146.8693648906008,SODIUM_CHLORIDE
8638.321716207829,3251.596676250695,7238.738656982696,-2522.3408112836887,1722.9966912173486,-923.2302338337195,2140.8020773677117,-998.9203564732138,2512.7697646697525,-1141.8693648906008,SODIUM_CHLORIDE
8637.321716207829,3250.596676250695,7239.738656982696,-2506.3408112836887,1718.9966912173486,-927.2302338337195,2141.8020773677117,-999.9203564732138,2501.7697646697525,-1151.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3250.596676250695,7318.738656982696,-2486.3408112836887,1716.9966912173486,-935.2302338337195,2130.8020773677117,-1007.9203564732138,2501.7697646697525,-1153.8693648906008,SODIUM_CHLORIDE
8640.321716207829,3251.596676250695,7277.738656982696,-2505.3408112836887,1712.9966912173486,-934.2302338337195,2141.8020773677117,-999.9203564732138,2502.7697646697525,-1151.8693648906008,SODIUM_CHLORIDE
8637.321716207829,3250.596676250695,7250.738656982696,-2504.3408112836887,1726.9966912173486,-932.2302338337195,2142.8020773677117,-996.9203564732138,2509.7697646697525,-1145.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3251.596676250695,7251.738656982696,-2513.3408112836887,1720.9966912173486,-933.2302338337195,2138.8020773677117,-1002.9203564732138,2516.7697646697525,-1141.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3252.596676250695,7243.738656982696,-2550.3408112836887,1720.9966912173486,-932.2302338337195,2141.8020773677117,-1001.9203564732138,2509.7697646697525,-1147.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3254.596676250695,7233.738656982696,-2553.3408112836887,1719.9966912173486,-929.2302338337195,2142.8020773677117,-996.9203564732138,2504.7697646697525,-1150.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3253.596676250695,7197.738656982696,-2561.3408112836887,1717.9966912173486,-930.2302338337195,2134.8020773677117,-1000.9203564732138,2497.7697646697525,-1158.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3251.596676250695,7260.738656982696,-2508.3408112836887,1721.9966912173486,-928.2302338337195,2147.8020773677117,-991.9203564732138,2501.7697646697525,-1145.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3249.596676250695,7303.738656982696,-2472.3408112836887,1719.9966912173486,-917.2302338337195,2150.8020773677117,-985.9203564732138,2511.7697646697525,-1133.8693648906008,SODIUM_CHLORIDE
8638.321716207829,3251.596676250695,7291.738656982696,-2443.3408112836887,1742.9966912173486,-916.2302338337195,2152.8020773677117,-990.9203564732138,2509.7697646697525,-1134.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3249.596676250695,7268.738656982696,-2484.3408112836887,1735.9966912173486,-921.2302338337195,2139.8020773677117,-994.9203564732138,2505.7697646697525,-1150.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3249.596676250695,7327.738656982696,-2454.3408112836887,1737.9966912173486,-923.2302338337195,2141.8020773677117,-997.9203564732138,2514.7697646697525,-1139.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3249.596676250695,7249.738656982696,-2486.3408112836887,1737.9966912173486,-915.2302338337195,2153.8020773677117,-980.9203564732138,2515.7697646697525,-1127.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3250.596676250695,7267.738656982696,-2473.3408112836887,1739.9966912173486,-925.2302338337195,2145.8020773677117,-999.9203564732138,2507.7697646697525,-1155.8693648906008,SODIUM_CHLORIDE
8637.321716207829,3250.596676250695,7272.738656982696,-2520.3408112836887,1724.9966912173486,-929.2302338337195,2144.8020773677117,-994.9203564732138,2518.7697646697525,-1135.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3248.596676250695,7318.738656982696,-2453.3408112836887,1738.9966912173486,-919.2302338337195,2147.8020773677117,-991.9203564732138,2516.7697646697525,-1124.8693648906008,SODIUM_CHLORIDE
8638.321716207829,3249.596676250695,7265.738656982696,-2495.3408112836887,1728.9966912173486,-923.2302338337195,2146.8020773677117,-997.9203564732138,2513.7697646697525,-1144.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3249.596676250695,7309.738656982696,-2461.3408112836887,1731.9966912173486,-922.2302338337195,2137.8020773677117,-1000.9203564732138,2509.7697646697525,-1150.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3251.596676250695,7323.738656982696,-2423.3408112836887,1746.9966912173486,-902.2302338337195,2162.8020773677117,-972.9203564732138,2521.7697646697525,-1123.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3249.596676250695,7237.738656982696,-2455.3408112836887,1736.9966912173486,-917.2302338337195,2143.8020773677117,-989.9203564732138,2507.7697646697525,-1143.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3248.596676250695,7321.738656982696,-2447.3408112836887,1724.9966912173486,-923.2302338337195,2151.8020773677117,-998.9203564732138,2522.7697646697525,-1127.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3249.596676250695,7285.738656982696,-2478.3408112836887,1722.9966912173486,-925.2302338337195,2149.8020773677117,-990.9203564732138,2519.7697646697525,-1131.8693648906008,SODIUM_CHLORIDE
8637.321716207829,3252.596676250695,7306.738656982696,-2473.3408112836887,1724.9966912173486,-926.2302338337195,2152.8020773677117,-993.9203564732138,2520.7697646697525,-1137.8693648906008,SODIUM_CHLORIDE
8640.321716207829,3252.596676250695,7259.738656982696,-2501.3408112836887,1728.9966912173486,-925.2302338337195,2142.8020773677117,-996.9203564732138,2517.7697646697525,-1136.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3251.596676250695,7320.738656982696,-2461.3408112836887,1734.9966912173486,-920.2302338337195,2154.8020773677117,-988.9203564732138,2521.7697646697525,-1138.8693648906008,SODIUM_CHLORIDE
8639.321716207829,3253.596676250695,7330.738656982696,-2444.3408112836887,1742.9966912173486,-919.2302338337195,2162.8020773677117,-976.9203564732138,2514.7697646697525,-1137.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3252.596676250695,7325.738656982696,-2422.3408112836887,1732.9966912173486,-921.2302338337195,2160.8020773677117,-985.9203564732138,2521.7697646697525,-1137.8693648906008,SODIUM_CHLORIDE
8638.321716207829,3251.596676250695,7303.738656982696,-2429.3408112836887,1727.9966912173486,-923.2302338337195,2151.8020773677117,-980.9203564732138,2527.7697646697525,-1129.8693648906008,SODIUM_CHLORIDE
8640.321716207829,3250.596676250695,7318.738656982696,-2440.3408112836887,1728.9966912173486,-927.2302338337195,2158.8020773677117,-989.9203564732138,2511.7697646697525,-1141.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3253.596676250695,7331.738656982696,-2426.3408112836887,1742.9966912173486,-918.2302338337195,2156.8020773677117,-990.9203564732138,2530.7697646697525,-1119.8693648906008,SODIUM_CHLORIDE
8638.321716207829,3250.596676250695,7329.738656982696,-2409.3408112836887,1739.9966912173486,-916.2302338337195,2154.8020773677117,-981.9203564732138,2526.7697646697525,-1120.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3251.596676250695,7394.738656982696,-2333.3408112836887,1760.9966912173486,-898.2302338337195,2173.8020773677117,-964.9203564732138,2525.7697646697525,-1121.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3252.596676250695,7336.738656982696,-2370.3408112836887,1769.9966912173486,-895.2302338337195,2175.8020773677117,-968.9203564732138,2534.7697646697525,-1113.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3251.596676250695,7304.738656982696,-2461.3408112836887,1740.9966912173486,-920.2302338337195,2159.8020773677117,-988.9203564732138,2518.7697646697525,-1137.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3250.596676250695,7257.738656982696,-2482.3408112836887,1746.9966912173486,-915.2302338337195,2172.8020773677117,-973.9203564732138,2529.7697646697525,-1122.8693648906008,SODIUM_CHLORIDE
8623.321716207829,3249.596676250695,7243.738656982696,-2521.3408112836887,1732.9966912173486,-925.2302338337195,2155.8020773677117,-992.9203564732138,2518.7697646697525,-1143.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3250.596676250695,7213.738656982696,-2560.3408112836887,1726.9966912173486,-928.2302338337195,2152.8020773677117,-993.9203564732138,2535.7697646697525,-1120.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3251.596676250695,7256.738656982696,-2478.3408112836887,1752.9966912173486,-908.2302338337195,2166.8020773677117,-982.9203564732138,2541.7697646697525,-1119.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3254.596676250695,7302.738656982696,-2433.3408112836887,1766.9966912173486,-901.2302338337195,2175.8020773677117,-971.9203564732138,2537.7697646697525,-1118.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3251.596676250695,7250.738656982696,-2508.3408112836887,1750.9966912173486,-910.2302338337195,2174.8020773677117,-976.9203564732138,2547.7697646697525,-1109.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3255.596676250695,7295.738656982696,-2449.3408112836887,1742.9966912173486,-917.2302338337195,2157.8020773677117,-984.9203564732138,2542.7697646697525,-1121.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3252.596676250695,7274.738656982696,-2484.3408112836887,1739.9966912173486,-921.2302338337195,2161.8020773677117,-989.9203564732138,2525.7697646697525,-1141.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3252.596676250695,7272.738656982696,-2471.3408112836887,1740.9966912173486,-919.2302338337195,2170.8020773677117,-983.9203564732138,2530.7697646697525,-1127.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3251.596676250695,7238.738656982696,-2534.3408112836887,1743.9966912173486,-922.2302338337195,2165.8020773677117,-988.9203564732138,2529.7697646697525,-1136.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3251.596676250695,7220.738656982696,-2551.3408112836887,1740.9966912173486,-929.2302338337195,2155.8020773677117,-999.9203564732138,2533.7697646697525,-1134.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3251.596676250695,7277.738656982696,-2455.3408112836887,1747.9966912173486,-914.2302338337195,2160.8020773677117,-992.9203564732138,2522.7697646697525,-1145.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3251.596676250695,7294.738656982696,-2451.3408112836887,1740.9966912173486,-918.2302338337195,2161.8020773677117,-988.9203564732138,2529.7697646697525,-1139.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3250.596676250695,7237.738656982696,-2543.3408112836887,1738.9966912173486,-923.2302338337195,2150.8020773677117,-987.9203564732138,2534.7697646697525,-1128.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3251.596676250695,7265.738656982696,-2496.3408112836887,1753.9966912173486,-909.2302338337195,2180.8020773677117,-970.9203564732138,2543.7697646697525,-1117.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3251.596676250695,7231.738656982696,-2518.3408112836887,1749.9966912173486,-913.2302338337195,2167.8020773677117,-983.9203564732138,2540.7697646697525,-1124.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3250.596676250695,7223.738656982696,-2538.3408112836887,1740.9966912173486,-921.2302338337195,2171.8020773677117,-979.9203564732138,2532.7697646697525,-1120.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3251.596676250695,7240.738656982696,-2497.3408112836887,1742.9966912173486,-919.2302338337195,2171.8020773677117,-982.9203564732138,2533.7697646697525,-1128.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3252.596676250695,7261.738656982696,-2503.3408112836887,1747.9966912173486,-916.2302338337195,2174.8020773677117,-976.9203564732138,2531.7697646697525,-1132.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3252.596676250695,7298.738656982696,-2469.3408112836887,1732.9966912173486,-926.2302338337195,2165.8020773677117,-986.9203564732138,2542.7697646697525,-1126.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3252.596676250695,7242.738656982696,-2509.3408112836887,1737.9966912173486,-921.2302338337195,2173.8020773677117,-971.9203564732138,2551.7697646697525,-1099.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3252.596676250695,7224.738656982696,-2514.3408112836887,1740.9966912173486,-918.2302338337195,2173.8020773677117,-973.9203564732138,2556.7697646697525,-1102.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3255.596676250695,7229.738656982696,-2537.3408112836887,1743.9966912173486,-914.2302338337195,2177.8020773677117,-979.9203564732138,2547.7697646697525,-1112.8693648906008,SODIUM_CHLORIDE
8635.321716207829,3251.596676250695,7224.738656982696,-2525.3408112836887,1737.9966912173486,-928.2302338337195,2168.8020773677117,-985.9203564732138,2548.7697646697525,-1116.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3250.596676250695,7228.738656982696,-2526.3408112836887,1734.9966912173486,-923.2302338337195,2165.8020773677117,-983.9203564732138,2550.7697646697525,-1111.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3253.596676250695,7306.738656982696,-2505.3408112836887,1728.9966912173486,-926.2302338337195,2166.8020773677117,-992.9203564732138,2543.7697646697525,-1125.8693648906008,SODIUM_CHLORIDE
8623.321716207829,3254.596676250695,7233.738656982696,-2486.3408112836887,1738.9966912173486,-928.2302338337195,2162.8020773677117,-995.9203564732138,2542.7697646697525,-1129.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3252.596676250695,7254.738656982696,-2530.3408112836887,1749.9966912173486,-923.2302338337195,2164.8020773677117,-986.9203564732138,2529.7697646697525,-1134.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3254.596676250695,7187.738656982696,-2572.3408112836887,1752.9966912173486,-909.2302338337195,2166.8020773677117,-985.9203564732138,2535.7697646697525,-1133.8693648906008,SODIUM_CHLORIDE
8639.321716207829,3250.596676250695,7159.738656982696,-2557.3408112836887,1748.9966912173486,-918.2302338337195,2162.8020773677117,-990.9203564732138,2539.7697646697525,-1132.8693648906008,SODIUM_CHLORIDE
8641.321716207829,3253.596676250695,7208.738656982696,-2553.3408112836887,1750.9966912173486,-918.2302338337195,2180.8020773677117,-983.9203564732138,2524.7697646697525,-1144.8693648906008,SODIUM_CHLORIDE
8637.321716207829,3254.596676250695,7198.738656982696,-2559.3408112836887,1741.9966912173486,-926.2302338337195,2167.8020773677117,-989.9203564732138,2533.7697646697525,-1136.8693648906008,SODIUM_CHLORIDE
8641.321716207829,3252.596676250695,7221.738656982696,-2539.3408112836887,1733.9966912173486,-932.2302338337195,2161.8020773677117,-994.9203564732138,2523.7697646697525,-1147.8693648906008,SODIUM_CHLORIDE
8639.321716207829,3256.596676250695,7278.738656982696,-2479.3408112836887,1747.9966912173486,-923.2302338337195,2170.8020773677117,-987.9203564732138,2535.7697646697525,-1135.8693648906008,SODIUM_CHLORIDE
8637.321716207829,3256.596676250695,7224.738656982696,-2502.3408112836887,1737.9966912173486,-925.2302338337195,2180.8020773677117,-977.9203564732138,2537.7697646697525,-1130.8693648906008,SODIUM_CHLORIDE
8638.321716207829,3252.596676250695,7281.738656982696,-2500.3408112836887,1741.9966912173486,-923.2302338337195,2177.8020773677117,-980.9203564732138,2533.7697646697525,-1132.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3255.596676250695,7277.738656982696,-2454.3408112836887,1747.9966912173486,-918.2302338337195,2165.8020773677117,-987.9203564732138,2541.7697646697525,-1126.8693648906008,SODIUM_CHLORIDE
8641.321716207829,3252.596676250695,7272.738656982696,-2509.3408112836887,1744.9966912173486,-922.2302338337195,2176.8020773677117,-971.9203564732138,2552.7697646697525,-1118.8693648906008,SODIUM_CHLORIDE
8644.321716207829,3251.596676250695,7271.738656982696,-2492.3408112836887,1735.9966912173486,-930.2302338337195,2174.8020773677117,-985.9203564732138,2523.7697646697525,-1133.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3254.596676250695,7263.738656982696,-2488.3408112836887,1738.9966912173486,-928.2302338337195,2171.8020773677117,-983.9203564732138,2548.7697646697525,-1117.8693648906008,SODIUM_CHLORIDE
8640.321716207829,3252.596676250695,7245.738656982696,-2500.3408112836887,1726.9966912173486,-931.2302338337195,2172.8020773677117,-987.9203564732138,2545.7697646697525,-1127.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3256.596676250695,7331.738656982696,-2453.3408112836887,1730.9966912173486,-927.2302338337195,2172.8020773677117,-990.9203564732138,2549.7697646697525,-1118.8693648906008,SODIUM_CHLORIDE
8638.321716207829,3253.596676250695,7294.738656982696,-2448.3408112836887,1739.9966912173486,-925.2302338337195,2166.8020773677117,-989.9203564732138,2551.7697646697525,-1119.8693648906008,SODIUM_CHLORIDE
8639.321716207829,3251.596676250695,7251.738656982696,-2477.3408112836887,1731.9966912173486,-930.2302338337195,2173.8020773677117,-987.9203564732138,2552.7697646697525,-1122.8693648906008,SODIUM_CHLORIDE
8638.321716207829,3255.596676250695,7233.738656982696,-2488.3408112836887,1741.9966912173486,-921.2302338337195,2177.8020773677117,-976.9203564732138,2541.7697646697525,-1129.8693648906008,SODIUM_CHLORIDE
8637.321716207829,3255.596676250695,7278.738656982696,-2456.3408112836887,1739.9966912173486,-926.2302338337195,2170.8020773677117,-993.9203564732138,2537.7697646697525,-1134.8693648906008,SODIUM_CHLORIDE
8640.321716207829,3255.596676250695,7258.738656982696,-2481.3408112836887,1752.9966912173486,-920.2302338337195,2179.8020773677117,-984.9203564732138,2534.7697646697525,-1136.8693648906008,SODIUM_CHLORIDE
8636.321716207829,3253.596676250695,7247.738656982696,-2502.3408112836887,1747.9966912173486,-914.2302338337195,2182.8020773677117,-978.9203564732138,2535.7697646697525,-1141.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3252.596676250695,7304.738656982696,-2463.3408112836887,1729.9966912173486,-927.2302338337195,2184.8020773677117,-978.9203564732138,2534.7697646697525,-1141.8693648906008,SODIUM_CHLORIDE
