OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10743.268841690378,3398.63625352524,2504.210943543054,-2490.0872163777226,1555.5464151070883,-1479.9984823301602,622.2693971574222,-174.60701194795377,697.4357790955719,-1461.8601274653302,SODIUM_HYPOCHLORITE
10740.268841690378,3399.63625352524,2504.210943543054,-2489.0872163777226,1556.5464151070883,-1477.9984823301602,619.2693971574222,-173.60701194795377,695.4357790955719,-1454.8601274653302,SODIUM_HYPOCHLORITE
10740.268841690378,3400.63625352524,2467.210943543054,-2494.0872163777226,1558.5464151070883,-1475.9984823301602,616.2693971574222,-173.60701194795377,690.4357790955719,-1464.8601274653302,SODIUM_HYPOCHLORITE
10737.268841690378,3400.63625352524,2421.210943543054,-2502.0872163777226,1558.5464151070883,-1477.9984823301602,607.2693971574222,-179.60701194795377,686.4357790955719,-1458.8601274653302,SODIUM_HYPOCHLORITE
10746.268841690378,3400.63625352524,2570.210943543054,-2467.0872163777226,1563.5464151070883,-1474.9984823301602,607.2693971574222,-176.60701194795377,696.4357790955719,-1454.8601274653302,SODIUM_HYPOCHLORITE
10744.268841690378,3400.63625352524,2487.210943543054,-2482.0872163777226,1562.5464151070883,-1472.9984823301602,606.2693971574222,-180.60701194795377,696.4357790955719,-1464.8601274653302,SODIUM_HYPOCHLORITE
10739.268841690378,3400.63625352524,2448.210943543054,-2494.0872163777226,1573.5464151070883,-1473.9984823301602,605.2693971574222,-178.60701194795377,693.4357790955719,-1464.8601274653302,SODIUM_HYPOCHLORITE
10744.268841690378,3400.63625352524,2485.210943543054,-2484.0872163777226,1576.5464151070883,-1475.9984823301602,597.2693971574222,-179.60701194795377,693.4357790955719,-1457.8601274653302,SODIUM_HYPOCHLORITE
10745.268841690378,3400.63625352524,2469.210943543054,-2482.0872163777226,1579.5464151070883,-1474.9984823301602,596.2693971574222,-178.60701194795377,693.4357790955719,-1457.8601274653302,SODIUM_HYPOCHLORITE
10740.268841690378,3400.63625352524,2451.210943543054,-2489.0872163777226,1575.5464151070883,-1475.9984823301602,588.2693971574222,-179.60701194795377,697.4357790955719,-1458.8601274653302,SODIUM_HYPOCHLORITE
10737.268841690378,3400.63625352524,2456.210943543054,-2488.0872163777226,1563.5464151070883,-1474.9984823301602,589.2693971574222,-179.60701194795377,696.4357790955719,-1462.8601274653302,SODIUM_HYPOCHLORITE
10742.268841690378,3399.63625352524,2436.210943543054,-2491.0872163777226,1566.5464151070883,-1476.9984823301602,589.2693971574222,-179.60701194795377,694.4357790955719,-1460.8601274653302,SODIUM_HYPOCHLORITE
10746.268841690378,3398.63625352524,2462.210943543054,-2488.0872163777226,1576.5464151070883,-1474.9984823301602,587.2693971574222,-178.60701194795377,698.4357790955719,-1462.8601274653302,SODIUM_HYPOCHLORITE
10745.268841690378,3399.63625352524,2453.210943543054,-2485.0872163777226,1562.5464151070883,-1473.9984823301602,582.2693971574222,-183.60701194795377,697.4357790955719,-1456.8601274653302,SODIUM_HYPOCHLORITE
10739.268841690378,3398.63625352524,2454.210943543054,-2486.0872163777226,1573.5464151070883,-1475.9984823301602,584.2693971574222,-182.60701194795377,695.4357790955719,-1458.8601274653302,SODIUM_HYPOCHLORITE
10736.268841690378,3399.63625352524,2430.210943543054,-2493.0872163777226,1569.5464151070883,-1478.9984823301602,580.2693971574222,-183.60701194795377,692.4357790955719,-1466.8601274653302,SODIUM_HYPOCHLORITE
10740.268841690378,3400.63625352524,2430.210943543054,-2490.0872163777226,1565.5464151070883,-1474.9984823301602,572.2693971574222,-185.60701194795377,695.4357790955719,-1463.8601274653302,SODIUM_HYPOCHLORITE
10745.268841690378,3401.63625352524,2410.210943543054,-2503.0872163777226,1565.5464151070883,-1480.9984823301602,569.2693971574222,-191.60701194795377,695.4357790955719,-1466.8601274653302,SODIUM_HYPOCHLORITE
10738.268841690378,3399.63625352524,2421.210943543054,-2498.0872163777226,1573.5464151070883,-1479.9984823301602,566.2693971574222,-186.60701194795377,697.4357790955719,-1466.8601274653302,SODIUM_HYPOCHLORITE
10740.268841690378,3399.63625352524,2519.210943543054,-2471.0872163777226,1569.5464151070883,-1478.9984823301602,562.2693971574222,-189.60701194795377,701.4357790955719,-1467.8601274653302,SODIUM_HYPOCHLORITE
10736.268841690378,3400.63625352524,2503.210943543054,-2472.0872163777226,1560.5464151070883,-1481.9984823301602,555.2693971574222,-193.60701194795377,695.4357790955719,-1462.8601274653302,SODIUM_HYPOCHLORITE
10742.268841690378,3400.63625352524,2421.210943543054,-2487.0872163777226,1588.5464151070883,-1474.9984823301602,552.2693971574222,-198.60701194795377,694.4357790955719,-1466.8601274653302,SODIUM_HYPOCHLORITE
10738.268841690378,3399.63625352524,2399.210943543054,-2497.0872163777226,1581.5464151070883,-1477.9984823301602,549.2693971574222,-192.60701194795377,690.4357790955719,-1466.8601274653302,SODIUM_HYPOCHLORITE
10737.268841690378,3399.63625352524,2485.210943543054,-2480.0872163777226,1567.5464151070883,-1480.9984823301602,551.2693971574222,-191.60701194795377,694.4357790955719,-1461.8601274653302,SODIUM_HYPOCHLORITE
10740.268841690378,3399.63625352524,2422.210943543054,-2487.0872163777226,1559.5464151070883,-1482.9984823301602,542.2693971574222,-200.60701194795377,692.4357790955719,-1468.8601274653302,SODIUM_HYPOCHLORITE
10734.268841690378,3400.63625352524,2417.210943543054,-2487.0872163777226,1570.5464151070883,-1479.9984823301602,542.2693971574222,-199.60701194795377,693.4357790955719,-1466.8601274653302,SODIUM_HYPOCHLORITE
10744.268841690378,3399.63625352524,2395.210943543054,-2497.0872163777226,1563.5464151070883,-1480.9984823301602,537.2693971574222,-199.60701194795377,694.4357790955719,-1469.8601274653302,SODIUM_HYPOCHLORITE
10739.268841690378,3399.63625352524,2387.210943543054,-2497.0872163777226,1576.5464151070883,-1480.9984823301602,533.2693971574222,-197.60701194795377,693.4357790955719,-1469.8601274653302,SODIUM_HYPOCHLORITE
10735.268841690378,3399.63625352524,2393.210943543054,-2494.0872163777226,1576.5464151070883,-1477.9984823301602,534.2693971574222,-202.60701194795377,691.4357790955719,-1462.8601274653302,SODIUM_HYPOCHLORITE
10738.268841690378,3400.63625352524,2380.210943543054,-2490.0872163777226,1575.5464151070883,-1475.9984823301602,530.2693971574222,-197.60701194795377,694.4357790955719,-1464.8601274653302,SODIUM_HYPOCHLORITE
10738.268841690378,3401.63625352524,2375.210943543054,-2503.0872163777226,1588.5464151070883,-1474.9984823301602,523.2693971574222,-199.60701194795377,683.4357790955719,-1470.8601274653302,SODIUM_HYPOCHLORITE
10738.268841690378,3400.63625352524,2434.210943543054,-2482.0872163777226,1560.5464151070883,-1479.9984823301602,528.2693971574222,-198.60701194795377,696.4357790955719,-1468.8601274653302,SODIUM_HYPOCHLORITE
10739.268841690378,3399.63625352524,2394.210943543054,-2494.0872163777226,1570.5464151070883,-1475.9984823301602,520.2693971574222,-201.60701194795377,688.4357790955719,-1469.8601274653302,SODIUM_HYPOCHLORITE
10742.268841690378,3400.63625352524,2399.210943543054,-2487.0872163777226,1570.5464151070883,-1484.9984823301602,519.2693971574222,-204.60701194795377,694.4357790955719,-1465.8601274653302,SODIUM_HYPOCHLORITE
10733.268841690378,3400.63625352524,2391.210943543054,-2485.0872163777226,1566.5464151070883,-1482.9984823301602,512.2693971574222,-201.60701194795377,683.4357790955719,-1473.8601274653302,SODIUM_HYPOCHLORITE
10737.268841690378,3400.63625352524,2366.210943543054,-2500.0872163777226,1570.5464151070883,-1477.9984823301602,519.2693971574222,-202.60701194795377,691.4357790955719,-1469.8601274653302,SODIUM_HYPOCHLORITE
10738.268841690378,3400.63625352524,2390.210943543054,-2486.0872163777226,1572.5464151070883,-1477.9984823301602,508.2693971574222,-208.60701194795377,688.4357790955719,-1472.8601274653302,SODIUM_HYPOCHLORITE
10737.268841690378,3400.63625352524,2413.210943543054,-2483.0872163777226,1580.5464151070883,-1478.9984823301602,508.2693971574222,-208.60701194795377,696.4357790955719,-1467.8601274653302,SODIUM_HYPOCHLORITE
10735.268841690378,3398.63625352524,2386.210943543054,-2482.0872163777226,1566.5464151070883,-1481.9984823301602,505.2693971574222,-207.60701194795377,693.4357790955719,-1472.8601274653302,SODIUM_HYPOCHLORITE
10735.268841690378,3401.63625352524,2368.210943543054,-2494.0872163777226,1573.5464151070883,-1481.9984823301602,497.2693971574222,-216.60701194795377,693.4357790955719,-1469.8601274653302,SODIUM_HYPOCHLORITE
10735.268841690378,3400.63625352524,2389.210943543054,-2494.0872163777226,1582.5464151070883,-1482.9984823301602,491.2693971574222,-211.60701194795377,690.4357790955719,-1469.8601274653302,SODIUM_HYPOCHLORITE
10735.268841690378,3399.63625352524,2452.210943543054,-2471.0872163777226,1585.5464151070883,-1480.9984823301602,488.2693971574222,-208.60701194795377,686.4357790955719,-1467.8601274653302,SODIUM_HYPOCHLORITE
10734.268841690378,3398.63625352524,2392.210943543054,-2485.0872163777226,1568.5464151070883,-1481.9984823301602,489.2693971574222,-214.60701194795377,694.4357790955719,-1468.8601274653302,SODIUM_HYPOCHLORITE
10736.268841690378,3398.63625352524,2442.210943543054,-2480.0872163777226,1582.5464151070883,-1479.9984823301602,480.2693971574222,-213.60701194795377,689.4357790955719,-1469.8601274653302,SODIUM_HYPOCHLORITE
10731.268841690378,3398.63625352524,2400.210943543054,-2486.0872163777226,1581.5464151070883,-1479.9984823301602,486.2693971574222,-214.60701194795377,689.4357790955719,-1469.8601274653302,SODIUM_HYPOCHLORITE
10726.268841690378,3399.63625352524,2414.210943543054,-2479.0872163777226,1578.5464151070883,-1483.9984823301602,480.2693971574222,-214.60701194795377,688.4357790955719,-1470.8601274653302,SODIUM_HYPOCHLORITE
10739.268841690378,3400.63625352524,2427.210943543054,-2482.0872163777226,1591.5464151070883,-1487.9984823301602,472.2693971574222,-216.60701194795377,691.4357790955719,-1473.8601274653302,SODIUM_HYPOCHLORITE
10731.268841690378,3400.63625352524,2402.210943543054,-2490.0872163777226,1595.5464151070883,-1481.9984823301602,471.2693971574222,-213.60701194795377,693.4357790955719,-1473.8601274653302,SODIUM_HYPOCHLORITE
10730.268841690378,3399.63625352524,2377.210943543054,-2489.0872163777226,1582.5464151070883,-1479.9984823301602,476.2693971574222,-214.60701194795377,682.4357790955719,-1475.8601274653302,SODIUM_HYPOCHLORITE
10733.268841690378,3399.63625352524,2337.210943543054,-2498.0872163777226,1575.5464151070883,-1490.9984823301602,465.2693971574222,-219.60701194795377,686.4357790955719,-1474.8601274653302,SODIUM_HYPOCHLORITE
10730.268841690378,3400.63625352524,2342.210943543054,-2498.0872163777226,1592.5464151070883,-1488.9984823301602,460.2693971574222,-224.60701194795377,688.4357790955719,-1472.8601274653302,SODIUM_HYPOCHLORITE
10739.268841690378,3399.63625352524,2338.210943543054,-2497.0872163777226,1585.5464151070883,-1486.9984823301602,459.2693971574222,-232.60701194795377,692.4357790955719,-1472.8601274653302,SODIUM_HYPOCHLORITE
10728.268841690378,3400.63625352524,2332.210943543054,-2500.0872163777226,1573.5464151070883,-1484.9984823301602,460.2693971574222,-228.60701194795377,696.4357790955719,-1475.8601274653302,SODIUM_HYPOCHLORITE
10737.268841690378,3402.63625352524,2325.210943543054,-2500.0872163777226,1585.5464151070883,-1479.9984823301602,456.2693971574222,-221.60701194795377,689.4357790955719,-1476.8601274653302,SODIUM_HYPOCHLORITE
10725.268841690378,3400.63625352524,2394.210943543054,-2480.0872163777226,1577.5464151070883,-1487.9984823301602,452.2693971574222,-224.60701194795377,683.4357790955719,-1475.8601274653302,SODIUM_HYPOCHLORITE
10728.268841690378,3400.63625352524,2357.210943543054,-2492.0872163777226,1581.5464151070883,-1490.9984823301602,451.2693971574222,-227.60701194795377,677.4357790955719,-1476.8601274653302,SODIUM_HYPOCHLORITE
10735.268841690378,3399.63625352524,2320.210943543054,-2501.0872163777226,1591.5464151070883,-1483.9984823301602,453.2693971574222,-233.60701194795377,692.4357790955719,-1474.8601274653302,SODIUM_HYPOCHLORITE
10733.268841690378,3400.63625352524,2394.210943543054,-2480.0872163777226,1577.5464151070883,-1491.9984823301602,442.2693971574222,-239.60701194795377,686.4357790955719,-1474.8601274653302,SODIUM_HYPOCHLORITE
10726.268841690378,3400.63625352524,2465.210943543054,-2462.0872163777226,1597.5464151070883,-1485.9984823301602,440.2693971574222,-233.60701194795377,692.4357790955719,-1472.8601274653302,SODIUM_HYPOCHLORITE
10733.268841690378,3399.63625352524,2473.210943543054,-2459.0872163777226,1576.5464151070883,-1487.9984823301602,439.2693971574222,-222.60701194795377,687.4357790955719,-1473.8601274653302,SODIUM_HYPOCHLORITE
10725.268841690378,3400.63625352524,2409.210943543054,-2478.0872163777226,1576.5464151070883,-1490.9984823301602,433.2693971574222,-234.60701194795377,690.4357790955719,-1475.8601274653302,SODIUM_HYPOCHLORITE
10728.268841690378,3399.63625352524,2401.210943543054,-2482.0872163777226,1585.5464151070883,-1483.9984823301602,433.2693971574222,-238.60701194795377,687.4357790955719,-1471.8601274653302,SODIUM_HYPOCHLORITE
10724.268841690378,3399.63625352524,2345.210943543054,-2488.0872163777226,1590.5464151070883,-1490.9984823301602,424.2693971574222,-237.60701194795377,684.4357790955719,-1477.8601274653302,SODIUM_HYPOCHLORITE
10740.268841690378,3399.63625352524,2364.210943543054,-2483.0872163777226,1602.5464151070883,-1486.9984823301602,424.2693971574222,-240.60701194795377,687.4357790955719,-1477.8601274653302,SODIUM_HYPOCHLORITE
10736.268841690378,3400.63625352524,2465.210943543054,-2462.0872163777226,1590.5464151070883,-1486.9984823301602,422.2693971574222,-236.60701194795377,689.4357790955719,-1477.8601274653302,SODIUM_HYPOCHLORITE
10741.268841690378,3399.63625352524,2390.210943543054,-2477.0872163777226,1580.5464151070883,-1487.9984823301602,415.2693971574222,-238.60701194795377,687.4357790955719,-1476.8601274653302,SODIUM_HYPOCHLORITE
10730.268841690378,3398.63625352524,2440.210943543054,-2457.0872163777226,1594.5464151070883,-1486.9984823301602,413.2693971574222,-234.60701194795377,688.4357790955719,-1473.8601274653302,SODIUM_HYPOCHLORITE
10731.268841690378,3399.63625352524,2398.210943543054,-2482.0872163777226,1588.5464151070883,-1483.9984823301602,409.2693971574222,-232.60701194795377,690.4357790955719,-1476.8601274653302,SODIUM_HYPOCHLORITE
10724.268841690378,3401.63625352524,2405.210943543054,-2467.0872163777226,1592.5464151070883,-1487.9984823301602,406.2693971574222,-237.60701194795377,689.4357790955719,-1477.8601274653302,SODIUM_HYPOCHLORITE
10736.268841690378,3401.63625352524,2367.210943543054,-2482.0872163777226,1587.5464151070883,-1487.9984823301602,401.2693971574222,-241.60701194795377,690.4357790955719,-1477.8601274653302,SODIUM_HYPOCHLORITE
10731.268841690378,3400.63625352524,2345.210943543054,-2483.0872163777226,1574.5464151070883,-1488.9984823301602,405.2693971574222,-240.60701194795377,681.4357790955719,-1478.8601274653302,SODIUM_HYPOCHLORITE
10738.268841690378,3399.63625352524,2327.210943543054,-2489.0872163777226,1592.5464151070883,-1482.9984823301602,402.2693971574222,-238.60701194795377,682.4357790955719,-1477.8601274653302,SODIUM_HYPOCHLORITE
10725.268841690378,3400.63625352524,2308.210943543054,-2494.0872163777226,1587.5464151070883,-1491.9984823301602,388.2693971574222,-238.60701194795377,687.4357790955719,-1479.8601274653302,SODIUM_HYPOCHLORITE
10733.268841690378,3399.63625352524,2323.210943543054,-2492.0872163777226,1589.5464151070883,-1492.9984823301602,397.2693971574222,-242.60701194795377,681.4357790955719,-1480.8601274653302,SODIUM_HYPOCHLORITE
10733.268841690378,3401.63625352524,2306.210943543054,-2499.0872163777226,1591.5464151070883,-1492.9984823301602,391.2693971574222,-235.60701194795377,681.4357790955719,-1479.8601274653302,SODIUM_HYPOCHLORITE
10726.268841690378,3399.63625352524,2306.210943543054,-2496.0872163777226,1588.5464151070883,-1485.9984823301602,386.2693971574222,-237.60701194795377,682.4357790955719,-1475.8601274653302,SODIUM_HYPOCHLORITE
10736.268841690378,3401.63625352524,2315.210943543054,-2493.0872163777226,1586.5464151070883,-1493.9984823301602,381.2693971574222,-242.60701194795377,686.4357790955719,-1484.8601274653302,SODIUM_HYPOCHLORITE
10734.268841690378,3402.63625352524,2310.210943543054,-2491.0872163777226,1573.5464151070883,-1498.9984823301602,381.2693971574222,-240.60701194795377,679.4357790955719,-1479.8601274653302,SODIUM_HYPOCHLORITE
10737.268841690378,3400.63625352524,2295.210943543054,-2496.0872163777226,1586.5464151070883,-1495.9984823301602,369.2693971574222,-244.60701194795377,683.4357790955719,-1477.8601274653302,SODIUM_HYPOCHLORITE
10730.268841690378,3397.63625352524,2315.210943543054,-2490.0872163777226,1574.5464151070883,-1488.9984823301602,367.2693971574222,-244.60701194795377,692.4357790955719,-1478.8601274653302,SODIUM_HYPOCHLORITE
10729.268841690378,3398.63625352524,2282.210943543054,-2501.0872163777226,1587.5464151070883,-1494.9984823301602,371.2693971574222,-245.60701194795377,687.4357790955719,-1479.8601274653302,SODIUM_HYPOCHLORITE
10726.268841690378,3399.63625352524,2266.210943543054,-2505.0872163777226,1584.5464151070883,-1486.9984823301602,365.2693971574222,-252.60701194795377,691.4357790955719,-1476.8601274653302,SODIUM_HYPOCHLORITE
10728.268841690378,3399.63625352524,2361.210943543054,-2486.0872163777226,1580.5464151070883,-1493.9984823301602,362.2693971574222,-242.60701194795377,684.4357790955719,-1478.8601274653302,SODIUM_HYPOCHLORITE
10733.268841690378,3401.63625352524,2305.210943543054,-2489.0872163777226,1583.5464151070883,-1487.9984823301602,358.2693971574222,-248.60701194795377,687.4357790955719,-1478.8601274653302,SODIUM_HYPOCHLORITE
10726.268841690378,3400.63625352524,2284.210943543054,-2493.0872163777226,1596.5464151070883,-1488.9984823301602,355.2693971574222,-253.60701194795377,691.4357790955719,-1478.8601274653302,SODIUM_HYPOCHLORITE
10720.268841690378,3400.63625352524,2271.210943543054,-2494.0872163777226,1578.5464151070883,-1493.9984823301602,353.2693971574222,-260.60701194795377,687.4357790955719,-1479.8601274653302,SODIUM_HYPOCHLORITE
10727.268841690378,3399.63625352524,2284.210943543054,-2495.0872163777226,1586.5464151070883,-1495.9984823301602,340.2693971574222,-258.60701194795377,684.4357790955719,-1480.8601274653302,SODIUM_HYPOCHLORITE
10729.268841690378,3400.63625352524,2344.210943543054,-2482.0872163777226,1601.5464151070883,-1492.9984823301602,347.2693971574222,-258.60701194795377,675.4357790955719,-1483.8601274653302,SODIUM_HYPOCHLORITE
10728.268841690378,3399.63625352524,2274.210943543054,-2494.0872163777226,1582.5464151070883,-1498.9984823301602,344.2693971574222,-262.60701194795377,683.4357790955719,-1481.8601274653302,SODIUM_HYPOCHLORITE
10732.268841690378,3400.63625352524,2294.210943543054,-2494.0872163777226,1591.5464151070883,-1495.9984823301602,341.2693971574222,-259.60701194795377,685.4357790955719,-1482.8601274653302,SODIUM_HYPOCHLORITE
10728.268841690378,3400.63625352524,2276.210943543054,-2491.0872163777226,1605.5464151070883,-1490.9984823301602,326.2693971574222,-264.60701194795377,685.4357790955719,-1479.8601274653302,SODIUM_HYPOCHLORITE
10732.268841690378,3399.63625352524,2387.210943543054,-2467.0872163777226,1585.5464151070883,-1500.9984823301602,326.2693971574222,-261.60701194795377,684.4357790955719,-1481.8601274653302,SODIUM_HYPOCHLORITE
10728.268841690378,3399.63625352524,2352.210943543054,-2480.0872163777226,1594.5464151070883,-1491.9984823301602,329.2693971574222,-263.60701194795377,688.4357790955719,-1480.8601274653302,SODIUM_HYPOCHLORITE
10724.268841690378,3397.63625352524,2290.210943543054,-2485.0872163777226,1591.5464151070883,-1491.9984823301602,325.2693971574222,-263.60701194795377,681.4357790955719,-1480.8601274653302,SODIUM_HYPOCHLORITE
10721.268841690378,3400.63625352524,2267.210943543054,-2494.0872163777226,1604.5464151070883,-1495.9984823301602,322.2693971574222,-265.60701194795377,682.4357790955719,-1484.8601274653302,SODIUM_HYPOCHLORITE
10723.268841690378,3400.63625352524,2292.210943543054,-2492.0872163777226,1584.5464151070883,-1495.9984823301602,316.2693971574222,-267.60701194795377,683.4357790955719,-1483.8601274653302,SODIUM_HYPOCHLORITE
10728.268841690378,3399.63625352524,2268.210943543054,-2493.0872163777226,1597.5464151070883,-1490.9984823301602,314.2693971574222,-268.60701194795377,685.4357790955719,-1482.8601274653302,SODIUM_HYPOCHLORITE
10726.268841690378,3400.63625352524,2234.210943543054,-2500.0872163777226,1599.5464151070883,-1493.9984823301602,311.2693971574222,-268.60701194795377,679.4357790955719,-1483.8601274653302,SODIUM_HYPOCHLORITE
10720.268841690378,3399.63625352524,2262.210943543054,-2494.0872163777226,1583.5464151070883,-1496.9984823301602,312.2693971574222,-268.60701194795377,688.4357790955719,-1485.8601274653302,SODIUM_HYPOCHLORITE
10720.268841690378,3399.63625352524,2244.210943543054,-2491.0872163777226,1591.5464151070883,-1501.9984823301602,308.2693971574222,-266.60701194795377,686.4357790955719,-1482.8601274653302,SODIUM_HYPOCHLORITE
10724.268841690378,3398.63625352524,2271.210943543054,-2491.0872163777226,1585.5464151070883,-1496.9984823301602,302.2693971574222,-269.60701194795377,682.4357790955719,-1482.8601274653302,SODIUM_HYPOCHLORITE
10725.268841690378,3399.63625352524,2390.210943543054,-2467.0872163777226,1598.5464151070883,-1500.9984823301602,299.2693971574222,-273.60701194795377,674.4357790955719,-1491.8601274653302,SODIUM_HYPOCHLORITE
10724.268841690378,3399.63625352524,2333.210943543054,-2478.0872163777226,1597.5464151070883,-1498.9984823301602,293.2693971574222,-275.60701194795377,679.4357790955719,-1481.8601274653302,SODIUM_HYPOCHLORITE
10719.268841690378,3400.63625352524,2285.210943543054,-2486.0872163777226,1599.5464151070883,-1495.9984823301602,289.2693971574222,-277.60701194795377,686.4357790955719,-1484.8601274653302,SODIUM_HYPOCHLORITE
10723.268841690378,3400.63625352524,2298.210943543054,-2480.0872163777226,1602.5464151070883,-1497.9984823301602,293.2693971574222,-275.60701194795377,677.4357790955719,-1486.8601274653302,SODIUM_HYPOCHLORITE
10726.268841690378,3400.63625352524,2342.210943543054,-2476.0872163777226,1603.5464151070883,-1496.9984823301602,288.2693971574222,-273.60701194795377,685.4357790955719,-1488.8601274653302,SODIUM_HYPOCHLORITE
10729.268841690378,3401.63625352524,2263.210943543054,-2493.0872163777226,1604.5464151070883,-1499.9984823301602,287.2693971574222,-281.60701194795377,682.4357790955719,-1486.8601274653302,SODIUM_HYPOCHLORITE
10723.268841690378,3399.63625352524,2220.210943543054,-2500.0872163777226,1598.5464151070883,-1494.9984823301602,277.2693971574222,-282.60701194795377,683.4357790955719,-1482.8601274653302,SODIUM_HYPOCHLORITE
10722.268841690378,3401.63625352524,2240.210943543054,-2497.0872163777226,1588.5464151070883,-1498.9984823301602,273.2693971574222,-283.60701194795377,679.4357790955719,-1481.8601274653302,SODIUM_HYPOCHLORITE
10722.268841690378,3400.63625352524,2289.210943543054,-2494.0872163777226,1609.5464151070883,-1496.9984823301602,268.2693971574222,-281.60701194795377,686.4357790955719,-1486.8601274653302,SODIUM_HYPOCHLORITE
10729.268841690378,3401.63625352524,2238.210943543054,-2495.0872163777226,1614.5464151070883,-1492.9984823301602,266.2693971574222,-279.60701194795377,682.4357790955719,-1486.8601274653302,SODIUM_HYPOCHLORITE
10729.268841690378,3401.63625352524,2229.210943543054,-2504.0872163777226,1604.5464151070883,-1498.9984823301602,261.2693971574222,-285.60701194795377,688.4357790955719,-1489.8601274653302,SODIUM_HYPOCHLORITE
10731.268841690378,3399.63625352524,2209.210943543054,-2501.0872163777226,1590.5464151070883,-1498.9984823301602,255.2693971574222,-284.60701194795377,681.4357790955719,-1487.8601274653302,SODIUM_HYPOCHLORITE
10721.268841690378,3400.63625352524,2219.210943543054,-2495.0872163777226,1600.5464151070883,-1502.9984823301602,257.2693971574222,-288.60701194795377,679.4357790955719,-1484.8601274653302,SODIUM_HYPOCHLORITE
10724.268841690378,3400.63625352524,2298.210943543054,-2476.0872163777226,1586.5464151070883,-1510.9984823301602,247.2693971574222,-289.60701194795377,688.4357790955719,-1489.8601274653302,SODIUM_HYPOCHLORITE
10721.268841690378,3401.63625352524,2258.210943543054,-2476.0872163777226,1612.5464151070883,-1501.9984823301602,247.2693971574222,-292.60701194795377,677.4357790955719,-1493.8601274653302,SODIUM_HYPOCHLORITE
10725.268841690378,3402.63625352524,2237.210943543054,-2493.0872163777226,1609.5464151070883,-1503.9984823301602,244.2693971574222,-289.60701194795377,680.4357790955719,-1490.8601274653302,SODIUM_HYPOCHLORITE
10723.268841690378,3400.63625352524,2262.210943543054,-2483.0872163777226,1606.5464151070883,-1499.9984823301602,240.2693971574222,-289.60701194795377,682.4357790955719,-1488.8601274653302,SODIUM_HYPOCHLORITE
10724.268841690378,3400.63625352524,2226.210943543054,-2494.0872163777226,1609.5464151070883,-1505.9984823301602,237.2693971574222,-292.60701194795377,679.4357790955719,-1490.8601274653302,SODIUM_HYPOCHLORITE
10724.268841690378,3402.63625352524,2214.210943543054,-2497.0872163777226,1608.5464151070883,-1503.9984823301602,230.2693971574222,-293.60701194795377,682.4357790955719,-1490.8601274653302,SODIUM_HYPOCHLORITE
10723.268841690378,3401.63625352524,2210.210943543054,-2502.0872163777226,1601.5464151070883,-1496.9984823301602,223.2693971574222,-295.60701194795377,679.4357790955719,-1492.8601274653302,SODIUM_HYPOCHLORITE
10726.268841690378,3401.63625352524,2254.210943543054,-2491.0872163777226,1619.5464151070883,-1495.9984823301602,232.2693971574222,-294.60701194795377,685.4357790955719,-1486.8601274653302,SODIUM_HYPOCHLORITE
10712.268841690378,3401.63625352524,2189.210943543054,-2498.0872163777226,1592.5464151070883,-1499.9984823301602,220.2693971574222,-298.60701194795377,679.4357790955719,-1492.8601274653302,SODIUM_HYPOCHLORITE
10724.268841690378,3398.63625352524,2190.210943543054,-2503.0872163777226,1621.5464151070883,-1501.9984823301602,212.2693971574222,-297.60701194795377,672.4357790955719,-1493.8601274653302,SODIUM_HYPOCHLORITE
10721.268841690378,3400.63625352524,2232.210943543054,-2496.0872163777226,1598.5464151070883,-1501.9984823301602,204.2693971574222,-300.60701194795377,684.4357790955719,-1490.8601274653302,SODIUM_HYPOCHLORITE
10716.268841690378,3398.63625352524,2176.210943543054,-2506.0872163777226,1609.5464151070883,-1505.9984823301602,211.2693971574222,-300.60701194795377,682.4357790955719,-1494.8601274653302,SODIUM_HYPOCHLORITE
10714.268841690378,3401.63625352524,2239.210943543054,-2491.0872163777226,1605.5464151070883,-1498.9984823301602,203.2693971574222,-301.60701194795377,679.4357790955719,-1495.8601274653302,SODIUM_HYPOCHLORITE
10711.268841690378,3398.63625352524,2200.210943543054,-2494.0872163777226,1586.5464151070883,-1502.9984823301602,214.2693971574222,-305.60701194795377,684.4357790955719,-1493.8601274653302,SODIUM_HYPOCHLORITE
10712.268841690378,3399.63625352524,2308.210943543054,-2475.0872163777226,1602.5464151070883,-1501.9984823301602,212.2693971574222,-306.60701194795377,684.4357790955719,-1495.8601274653302,SODIUM_HYPOCHLORITE
10720.268841690378,3399.63625352524,2269.210943543054,-2470.0872163777226,1594.5464151070883,-1502.9984823301602,209.2693971574222,-304.60701194795377,687.4357790955719,-1495.8601274653302,SODIUM_HYPOCHLORITE
