OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
18173.220396321994,6645.500147695596,10695.338366523085,-887.7147911642687,3653.7999922509475,-959.8068213372949,5917.693764506784,-1269.8126863998814,7711.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6646.500147695596,10534.338366523085,-958.7147911642687,3640.7999922509475,-960.8068213372949,5910.693764506784,-1274.8126863998814,7722.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6641.500147695596,10472.338366523085,-1005.7147911642687,3662.7999922509475,-945.8068213372949,5907.693764506784,-1273.8126863998814,7720.873971340744,-293.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6646.500147695596,10531.338366523085,-958.7147911642687,3669.7999922509475,-945.8068213372949,5907.693764506784,-1277.8126863998814,7715.873971340744,-305.2073975591736,PHOSPHORIC_ACID
18174.220396321994,6642.500147695596,10495.338366523085,-975.7147911642687,3659.7999922509475,-950.8068213372949,5902.693764506784,-1281.8126863998814,7721.873971340744,-303.2073975591736,PHOSPHORIC_ACID
18171.220396321994,6644.500147695596,10522.338366523085,-971.7147911642687,3646.7999922509475,-953.8068213372949,5900.693764506784,-1293.8126863998814,7718.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6646.500147695596,10508.338366523085,-977.7147911642687,3651.7999922509475,-956.8068213372949,5896.693764506784,-1285.8126863998814,7718.873971340744,-302.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6644.500147695596,10496.338366523085,-980.7147911642687,3667.7999922509475,-946.8068213372949,5911.693764506784,-1266.8126863998814,7714.873971340744,-316.2073975591736,PHOSPHORIC_ACID
18172.220396321994,6640.500147695596,10530.338366523085,-976.7147911642687,3669.7999922509475,-948.8068213372949,5899.693764506784,-1286.8126863998814,7711.873971340744,-318.2073975591736,PHOSPHORIC_ACID
18171.220396321994,6641.500147695596,10536.338366523085,-963.7147911642687,3675.7999922509475,-942.8068213372949,5915.693764506784,-1273.8126863998814,7711.873971340744,-301.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6643.500147695596,10630.338366523085,-938.7147911642687,3665.7999922509475,-946.8068213372949,5917.693764506784,-1268.8126863998814,7719.873971340744,-294.2073975591736,PHOSPHORIC_ACID
18174.220396321994,6640.500147695596,10527.338366523085,-964.7147911642687,3665.7999922509475,-945.8068213372949,5908.693764506784,-1275.8126863998814,7704.873971340744,-302.2073975591736,PHOSPHORIC_ACID
18174.220396321994,6640.500147695596,10516.338366523085,-968.7147911642687,3663.7999922509475,-948.8068213372949,5900.693764506784,-1276.8126863998814,7716.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6644.500147695596,10516.338366523085,-977.7147911642687,3650.7999922509475,-958.8068213372949,5914.693764506784,-1274.8126863998814,7715.873971340744,-304.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6645.500147695596,10506.338366523085,-954.7147911642687,3646.7999922509475,-957.8068213372949,5911.693764506784,-1280.8126863998814,7705.873971340744,-312.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6643.500147695596,10565.338366523085,-964.7147911642687,3656.7999922509475,-957.8068213372949,5910.693764506784,-1273.8126863998814,7697.873971340744,-301.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6643.500147695596,10510.338366523085,-978.7147911642687,3655.7999922509475,-953.8068213372949,5913.693764506784,-1278.8126863998814,7715.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6640.500147695596,10611.338366523085,-902.7147911642687,3668.7999922509475,-941.8068213372949,5917.693764506784,-1270.8126863998814,7711.873971340744,-312.2073975591736,PHOSPHORIC_ACID
18169.220396321994,6641.500147695596,10560.338366523085,-956.7147911642687,3668.7999922509475,-946.8068213372949,5922.693764506784,-1265.8126863998814,7710.873971340744,-311.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6643.500147695596,10465.338366523085,-1007.7147911642687,3663.7999922509475,-945.8068213372949,5889.693764506784,-1279.8126863998814,7714.873971340744,-308.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6644.500147695596,10687.338366523085,-900.7147911642687,3651.7999922509475,-956.8068213372949,5907.693764506784,-1289.8126863998814,7703.873971340744,-316.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6643.500147695596,10569.338366523085,-928.7147911642687,3655.7999922509475,-953.8068213372949,5921.693764506784,-1262.8126863998814,7712.873971340744,-308.2073975591736,PHOSPHORIC_ACID
18172.220396321994,6643.500147695596,10549.338366523085,-956.7147911642687,3650.7999922509475,-950.8068213372949,5907.693764506784,-1282.8126863998814,7695.873971340744,-308.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6640.500147695596,10492.338366523085,-971.7147911642687,3647.7999922509475,-949.8068213372949,5909.693764506784,-1277.8126863998814,7712.873971340744,-303.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6640.500147695596,10523.338366523085,-976.7147911642687,3657.7999922509475,-957.8068213372949,5909.693764506784,-1274.8126863998814,7707.873971340744,-311.2073975591736,PHOSPHORIC_ACID
18164.220396321994,6639.500147695596,10532.338366523085,-953.7147911642687,3642.7999922509475,-956.8068213372949,5920.693764506784,-1279.8126863998814,7704.873971340744,-315.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6642.500147695596,10489.338366523085,-976.7147911642687,3659.7999922509475,-951.8068213372949,5912.693764506784,-1274.8126863998814,7698.873971340744,-310.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6643.500147695596,10545.338366523085,-965.7147911642687,3647.7999922509475,-957.8068213372949,5952.693764506784,-1256.8126863998814,7705.873971340744,-302.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6641.500147695596,10558.338366523085,-943.7147911642687,3636.7999922509475,-957.8068213372949,5908.693764506784,-1274.8126863998814,7714.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6638.500147695596,10588.338366523085,-935.7147911642687,3643.7999922509475,-949.8068213372949,5908.693764506784,-1278.8126863998814,7705.873971340744,-304.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6639.500147695596,10512.338366523085,-979.7147911642687,3642.7999922509475,-947.8068213372949,5909.693764506784,-1266.8126863998814,7697.873971340744,-311.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6640.500147695596,10494.338366523085,-967.7147911642687,3653.7999922509475,-947.8068213372949,5913.693764506784,-1281.8126863998814,7714.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6639.500147695596,10493.338366523085,-978.7147911642687,3656.7999922509475,-943.8068213372949,5907.693764506784,-1282.8126863998814,7716.873971340744,-305.2073975591736,PHOSPHORIC_ACID
18170.220396321994,6635.500147695596,10479.338366523085,-948.7147911642687,3665.7999922509475,-943.8068213372949,5917.693764506784,-1292.8126863998814,7709.873971340744,-307.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6641.500147695596,10634.338366523085,-880.7147911642687,3657.7999922509475,-954.8068213372949,5914.693764506784,-1287.8126863998814,7712.873971340744,-297.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6637.500147695596,10541.338366523085,-929.7147911642687,3658.7999922509475,-950.8068213372949,5910.693764506784,-1274.8126863998814,7709.873971340744,-305.2073975591736,PHOSPHORIC_ACID
18172.220396321994,6642.500147695596,10570.338366523085,-936.7147911642687,3649.7999922509475,-954.8068213372949,5909.693764506784,-1276.8126863998814,7697.873971340744,-310.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6638.500147695596,10561.338366523085,-928.7147911642687,3652.7999922509475,-949.8068213372949,5913.693764506784,-1276.8126863998814,7715.873971340744,-307.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6638.500147695596,10626.338366523085,-905.7147911642687,3640.7999922509475,-946.8068213372949,5917.693764506784,-1277.8126863998814,7710.873971340744,-313.2073975591736,PHOSPHORIC_ACID
18174.220396321994,6642.500147695596,10589.338366523085,-938.7147911642687,3660.7999922509475,-940.8068213372949,5919.693764506784,-1260.8126863998814,7691.873971340744,-309.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6642.500147695596,10503.338366523085,-979.7147911642687,3671.7999922509475,-937.8068213372949,5931.693764506784,-1260.8126863998814,7721.873971340744,-303.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6646.500147695596,10522.338366523085,-964.7147911642687,3670.7999922509475,-937.8068213372949,5912.693764506784,-1278.8126863998814,7710.873971340744,-301.2073975591736,PHOSPHORIC_ACID
18174.220396321994,6645.500147695596,10525.338366523085,-946.7147911642687,3660.7999922509475,-944.8068213372949,5931.693764506784,-1252.8126863998814,7717.873971340744,-301.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6640.500147695596,10569.338366523085,-917.7147911642687,3664.7999922509475,-945.8068213372949,5919.693764506784,-1275.8126863998814,7717.873971340744,-302.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6641.500147695596,10667.338366523085,-886.7147911642687,3656.7999922509475,-942.8068213372949,5907.693764506784,-1278.8126863998814,7700.873971340744,-313.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6644.500147695596,10675.338366523085,-899.7147911642687,3647.7999922509475,-949.8068213372949,5929.693764506784,-1271.8126863998814,7702.873971340744,-316.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6646.500147695596,10515.338366523085,-956.7147911642687,3638.7999922509475,-956.8068213372949,5908.693764506784,-1277.8126863998814,7712.873971340744,-307.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6643.500147695596,10497.338366523085,-929.7147911642687,3653.7999922509475,-949.8068213372949,5918.693764506784,-1277.8126863998814,7710.873971340744,-309.2073975591736,PHOSPHORIC_ACID
18172.220396321994,6642.500147695596,10536.338366523085,-953.7147911642687,3653.7999922509475,-948.8068213372949,5903.693764506784,-1280.8126863998814,7717.873971340744,-295.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6643.500147695596,10542.338366523085,-919.7147911642687,3648.7999922509475,-952.8068213372949,5930.693764506784,-1256.8126863998814,7702.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6643.500147695596,10625.338366523085,-896.7147911642687,3641.7999922509475,-952.8068213372949,5923.693764506784,-1269.8126863998814,7726.873971340744,-294.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6642.500147695596,10684.338366523085,-876.7147911642687,3633.7999922509475,-955.8068213372949,5925.693764506784,-1262.8126863998814,7720.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18172.220396321994,6644.500147695596,10570.338366523085,-924.7147911642687,3635.7999922509475,-955.8068213372949,5913.693764506784,-1279.8126863998814,7707.873971340744,-295.2073975591736,PHOSPHORIC_ACID
18172.220396321994,6643.500147695596,10513.338366523085,-946.7147911642687,3642.7999922509475,-950.8068213372949,5921.693764506784,-1271.8126863998814,7711.873971340744,-290.2073975591736,PHOSPHORIC_ACID
18174.220396321994,6639.500147695596,10568.338366523085,-912.7147911642687,3641.7999922509475,-951.8068213372949,5920.693764506784,-1287.8126863998814,7719.873971340744,-296.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6642.500147695596,10561.338366523085,-933.7147911642687,3648.7999922509475,-952.8068213372949,5936.693764506784,-1266.8126863998814,7714.873971340744,-303.2073975591736,PHOSPHORIC_ACID
18174.220396321994,6641.500147695596,10567.338366523085,-920.7147911642687,3653.7999922509475,-947.8068213372949,5930.693764506784,-1274.8126863998814,7710.873971340744,-303.2073975591736,PHOSPHORIC_ACID
18172.220396321994,6641.500147695596,10574.338366523085,-936.7147911642687,3667.7999922509475,-941.8068213372949,5930.693764506784,-1263.8126863998814,7713.873971340744,-308.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6638.500147695596,10593.338366523085,-915.7147911642687,3665.7999922509475,-938.8068213372949,5923.693764506784,-1266.8126863998814,7696.873971340744,-313.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6639.500147695596,10575.338366523085,-918.7147911642687,3669.7999922509475,-936.8068213372949,5924.693764506784,-1276.8126863998814,7700.873971340744,-308.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6643.500147695596,10593.338366523085,-908.7147911642687,3653.7999922509475,-944.8068213372949,5921.693764506784,-1260.8126863998814,7712.873971340744,-303.2073975591736,PHOSPHORIC_ACID
18174.220396321994,6640.500147695596,10544.338366523085,-923.7147911642687,3657.7999922509475,-943.8068213372949,5905.693764506784,-1285.8126863998814,7707.873971340744,-307.2073975591736,PHOSPHORIC_ACID
18170.220396321994,6642.500147695596,10547.338366523085,-950.7147911642687,3654.7999922509475,-946.8068213372949,5886.693764506784,-1299.8126863998814,7704.873971340744,-311.2073975591736,PHOSPHORIC_ACID
18174.220396321994,6642.500147695596,10684.338366523085,-895.7147911642687,3667.7999922509475,-944.8068213372949,5922.693764506784,-1265.8126863998814,7693.873971340744,-309.2073975591736,PHOSPHORIC_ACID
18170.220396321994,6644.500147695596,10561.338366523085,-931.7147911642687,3642.7999922509475,-948.8068213372949,5900.693764506784,-1279.8126863998814,7704.873971340744,-312.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6641.500147695596,10558.338366523085,-943.7147911642687,3651.7999922509475,-943.8068213372949,5926.693764506784,-1264.8126863998814,7710.873971340744,-304.2073975591736,PHOSPHORIC_ACID
18174.220396321994,6642.500147695596,10557.338366523085,-938.7147911642687,3639.7999922509475,-943.8068213372949,5916.693764506784,-1272.8126863998814,7711.873971340744,-296.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6642.500147695596,10574.338366523085,-899.7147911642687,3648.7999922509475,-941.8068213372949,5923.693764506784,-1270.8126863998814,7710.873971340744,-306.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6641.500147695596,10512.338366523085,-950.7147911642687,3661.7999922509475,-941.8068213372949,5906.693764506784,-1295.8126863998814,7702.873971340744,-307.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6643.500147695596,10639.338366523085,-912.7147911642687,3655.7999922509475,-950.8068213372949,5918.693764506784,-1278.8126863998814,7710.873971340744,-306.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6654.500147695596,10633.338366523085,-893.7147911642687,3647.7999922509475,-952.8068213372949,5925.693764506784,-1266.8126863998814,7707.873971340744,-299.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6654.500147695596,10514.338366523085,-957.7147911642687,3648.7999922509475,-954.8068213372949,5926.693764506784,-1265.8126863998814,7706.873971340744,-306.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6655.500147695596,10546.338366523085,-943.7147911642687,3657.7999922509475,-943.8068213372949,5920.693764506784,-1270.8126863998814,7704.873971340744,-310.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6656.500147695596,10696.338366523085,-897.7147911642687,3655.7999922509475,-952.8068213372949,5921.693764506784,-1276.8126863998814,7708.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6653.500147695596,10725.338366523085,-879.7147911642687,3651.7999922509475,-950.8068213372949,5918.693764506784,-1274.8126863998814,7708.873971340744,-310.2073975591736,PHOSPHORIC_ACID
18172.220396321994,6653.500147695596,10768.338366523085,-861.7147911642687,3644.7999922509475,-947.8068213372949,5925.693764506784,-1264.8126863998814,7705.873971340744,-304.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6653.500147695596,10575.338366523085,-906.7147911642687,3653.7999922509475,-946.8068213372949,5927.693764506784,-1270.8126863998814,7703.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6654.500147695596,10580.338366523085,-894.7147911642687,3672.7999922509475,-936.8068213372949,5934.693764506784,-1263.8126863998814,7715.873971340744,-303.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6656.500147695596,10589.338366523085,-916.7147911642687,3657.7999922509475,-954.8068213372949,5927.693764506784,-1264.8126863998814,7709.873971340744,-305.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6655.500147695596,10568.338366523085,-916.7147911642687,3650.7999922509475,-947.8068213372949,5931.693764506784,-1261.8126863998814,7709.873971340744,-312.2073975591736,PHOSPHORIC_ACID
18168.220396321994,6654.500147695596,10564.338366523085,-921.7147911642687,3660.7999922509475,-943.8068213372949,5926.693764506784,-1266.8126863998814,7697.873971340744,-314.2073975591736,PHOSPHORIC_ACID
18173.220396321994,6653.500147695596,10572.338366523085,-951.7147911642687,3662.7999922509475,-940.8068213372949,5945.693764506784,-1254.8126863998814,7715.873971340744,-306.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6654.500147695596,10554.338366523085,-943.7147911642687,3657.7999922509475,-940.8068213372949,5939.693764506784,-1263.8126863998814,7711.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6653.500147695596,10517.338366523085,-956.7147911642687,3667.7999922509475,-940.8068213372949,5908.693764506784,-1289.8126863998814,7715.873971340744,-293.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6655.500147695596,10594.338366523085,-924.7147911642687,3661.7999922509475,-949.8068213372949,5925.693764506784,-1282.8126863998814,7703.873971340744,-305.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6651.500147695596,10560.338366523085,-917.7147911642687,3669.7999922509475,-940.8068213372949,5931.693764506784,-1272.8126863998814,7709.873971340744,-307.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6654.500147695596,10586.338366523085,-919.7147911642687,3649.7999922509475,-947.8068213372949,5913.693764506784,-1282.8126863998814,7710.873971340744,-301.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6655.500147695596,10580.338366523085,-914.7147911642687,3661.7999922509475,-945.8068213372949,5926.693764506784,-1285.8126863998814,7725.873971340744,-319.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6654.500147695596,10617.338366523085,-921.7147911642687,3658.7999922509475,-948.8068213372949,5925.693764506784,-1284.8126863998814,7728.873971340744,-316.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6656.500147695596,10623.338366523085,-895.7147911642687,3660.7999922509475,-947.8068213372949,5929.693764506784,-1279.8126863998814,7732.873971340744,-310.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6655.500147695596,10526.338366523085,-941.7147911642687,3647.7999922509475,-946.8068213372949,5926.693764506784,-1269.8126863998814,7728.873971340744,-316.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6654.500147695596,10535.338366523085,-938.7147911642687,3663.7999922509475,-940.8068213372949,5938.693764506784,-1280.8126863998814,7730.873971340744,-303.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6654.500147695596,10597.338366523085,-917.7147911642687,3669.7999922509475,-941.8068213372949,5927.693764506784,-1262.8126863998814,7730.873971340744,-303.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6651.500147695596,10555.338366523085,-932.7147911642687,3672.7999922509475,-938.8068213372949,5939.693764506784,-1260.8126863998814,7725.873971340744,-319.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6654.500147695596,10557.338366523085,-937.7147911642687,3674.7999922509475,-943.8068213372949,5922.693764506784,-1265.8126863998814,7709.873971340744,-318.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6655.500147695596,10518.338366523085,-934.7147911642687,3675.7999922509475,-937.8068213372949,5917.693764506784,-1286.8126863998814,7733.873971340744,-310.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6653.500147695596,10663.338366523085,-903.7147911642687,3671.7999922509475,-936.8068213372949,5913.693764506784,-1277.8126863998814,7729.873971340744,-306.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6655.500147695596,10645.338366523085,-900.7147911642687,3663.7999922509475,-941.8068213372949,5942.693764506784,-1253.8126863998814,7731.873971340744,-303.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6655.500147695596,10559.338366523085,-920.7147911642687,3649.7999922509475,-948.8068213372949,5920.693764506784,-1275.8126863998814,7735.873971340744,-307.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6655.500147695596,10551.338366523085,-936.7147911642687,3658.7999922509475,-945.8068213372949,5924.693764506784,-1270.8126863998814,7708.873971340744,-321.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6654.500147695596,10577.338366523085,-939.7147911642687,3647.7999922509475,-952.8068213372949,5920.693764506784,-1282.8126863998814,7724.873971340744,-316.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6657.500147695596,10552.338366523085,-946.7147911642687,3653.7999922509475,-940.8068213372949,5916.693764506784,-1293.8126863998814,7723.873971340744,-321.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6657.500147695596,10564.338366523085,-932.7147911642687,3670.7999922509475,-936.8068213372949,5926.693764506784,-1281.8126863998814,7703.873971340744,-325.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6654.500147695596,10598.338366523085,-908.7147911642687,3663.7999922509475,-936.8068213372949,5926.693764506784,-1268.8126863998814,7729.873971340744,-316.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6656.500147695596,10580.338366523085,-919.7147911642687,3665.7999922509475,-940.8068213372949,5919.693764506784,-1275.8126863998814,7718.873971340744,-312.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6655.500147695596,10563.338366523085,-923.7147911642687,3670.7999922509475,-940.8068213372949,5915.693764506784,-1281.8126863998814,7719.873971340744,-309.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6657.500147695596,10610.338366523085,-902.7147911642687,3661.7999922509475,-947.8068213372949,5926.693764506784,-1271.8126863998814,7728.873971340744,-312.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6657.500147695596,10655.338366523085,-932.7147911642687,3673.7999922509475,-943.8068213372949,5927.693764506784,-1277.8126863998814,7722.873971340744,-315.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6653.500147695596,10534.338366523085,-960.7147911642687,3658.7999922509475,-944.8068213372949,5924.693764506784,-1288.8126863998814,7729.873971340744,-312.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6655.500147695596,10737.338366523085,-879.7147911642687,3662.7999922509475,-943.8068213372949,5927.693764506784,-1289.8126863998814,7721.873971340744,-321.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6655.500147695596,10568.338366523085,-925.7147911642687,3661.7999922509475,-942.8068213372949,5949.693764506784,-1268.8126863998814,7709.873971340744,-314.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6657.500147695596,10628.338366523085,-892.7147911642687,3669.7999922509475,-941.8068213372949,5965.693764506784,-1250.8126863998814,7730.873971340744,-317.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6659.500147695596,10623.338366523085,-895.7147911642687,3672.7999922509475,-941.8068213372949,5953.693764506784,-1273.8126863998814,7729.873971340744,-311.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6656.500147695596,10556.338366523085,-934.7147911642687,3666.7999922509475,-945.8068213372949,5946.693764506784,-1269.8126863998814,7717.873971340744,-311.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6658.500147695596,10725.338366523085,-877.7147911642687,3658.7999922509475,-944.8068213372949,5925.693764506784,-1284.8126863998814,7715.873971340744,-314.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6659.500147695596,10580.338366523085,-934.7147911642687,3672.7999922509475,-942.8068213372949,5952.693764506784,-1264.8126863998814,7731.873971340744,-317.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6654.500147695596,10560.338366523085,-933.7147911642687,3663.7999922509475,-940.8068213372949,5950.693764506784,-1274.8126863998814,7725.873971340744,-315.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6657.500147695596,10545.338366523085,-943.7147911642687,3661.7999922509475,-944.8068213372949,5947.693764506784,-1287.8126863998814,7718.873971340744,-321.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6655.500147695596,10676.338366523085,-875.7147911642687,3656.7999922509475,-942.8068213372949,5954.693764506784,-1264.8126863998814,7719.873971340744,-315.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6651.500147695596,10581.338366523085,-921.7147911642687,3673.7999922509475,-935.8068213372949,5940.693764506784,-1277.8126863998814,7714.873971340744,-326.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6652.500147695596,10522.338366523085,-935.7147911642687,3678.7999922509475,-929.8068213372949,5960.693764506784,-1257.8126863998814,7725.873971340744,-316.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6653.500147695596,10565.338366523085,-920.7147911642687,3668.7999922509475,-934.8068213372949,5946.693764506784,-1272.8126863998814,7709.873971340744,-311.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6655.500147695596,10611.338366523085,-901.7147911642687,3673.7999922509475,-933.8068213372949,5957.693764506784,-1270.8126863998814,7707.873971340744,-319.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6656.500147695596,10559.338366523085,-916.7147911642687,3672.7999922509475,-933.8068213372949,5947.693764506784,-1283.8126863998814,7729.873971340744,-317.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6655.500147695596,10556.338366523085,-921.7147911642687,3664.7999922509475,-936.8068213372949,5954.693764506784,-1269.8126863998814,7726.873971340744,-313.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6654.500147695596,10688.338366523085,-877.7147911642687,3668.7999922509475,-937.8068213372949,5959.693764506784,-1278.8126863998814,7719.873971340744,-316.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6655.500147695596,10614.338366523085,-887.7147911642687,3671.7999922509475,-939.8068213372949,5957.693764506784,-1278.8126863998814,7723.873971340744,-323.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6654.500147695596,10620.338366523085,-896.7147911642687,3656.7999922509475,-941.8068213372949,5949.693764506784,-1280.8126863998814,7715.873971340744,-309.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6649.500147695596,10570.338366523085,-909.7147911642687,3658.7999922509475,-939.8068213372949,5944.693764506784,-1278.8126863998814,7721.873971340744,-316.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6648.500147695596,10584.338366523085,-895.7147911642687,3660.7999922509475,-947.8068213372949,5946.693764506784,-1274.8126863998814,7723.873971340744,-309.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6651.500147695596,10607.338366523085,-893.7147911642687,3668.7999922509475,-939.8068213372949,5955.693764506784,-1275.8126863998814,7718.873971340744,-308.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6650.500147695596,10781.338366523085,-830.7147911642687,3669.7999922509475,-938.8068213372949,5959.693764506784,-1263.8126863998814,7718.873971340744,-313.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6654.500147695596,10559.338366523085,-932.7147911642687,3664.7999922509475,-936.8068213372949,5961.693764506784,-1274.8126863998814,7718.873971340744,-309.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6652.500147695596,10585.338366523085,-909.7147911642687,3654.7999922509475,-934.8068213372949,5939.693764506784,-1288.8126863998814,7724.873971340744,-306.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6650.500147695596,10526.338366523085,-936.7147911642687,3670.7999922509475,-928.8068213372949,5945.693764506784,-1274.8126863998814,7727.873971340744,-306.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6652.500147695596,10539.338366523085,-915.7147911642687,3663.7999922509475,-931.8068213372949,5945.693764506784,-1276.8126863998814,7723.873971340744,-304.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6654.500147695596,10533.338366523085,-942.7147911642687,3667.7999922509475,-929.8068213372949,5950.693764506784,-1281.8126863998814,7721.873971340744,-308.2073975591736,PHOSPHORIC_ACID
