OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11182.609099798472,3490.0335925812815,7286.206707592666,-2812.4333904924115,2115.310131927112,-1459.985727439615,2695.3791414832594,-943.6383299519875,1686.671253353933,-1997.5439896321875,SODIUM_HYDROXIDE
11179.609099798472,3491.0335925812815,7285.206707592666,-2831.4333904924115,2145.310131927112,-1439.985727439615,2692.3791414832594,-944.6383299519875,1692.671253353933,-1995.5439896321875,SODIUM_HYDROXIDE
11180.609099798472,3490.0335925812815,7214.206707592666,-2858.4333904924115,2156.310131927112,-1432.985727439615,2691.3791414832594,-948.6383299519875,1687.671253353933,-1999.5439896321875,SODIUM_HYDROXIDE
11178.609099798472,3489.0335925812815,7275.206707592666,-2830.4333904924115,2127.310131927112,-1451.985727439615,2692.3791414832594,-945.6383299519875,1687.671253353933,-1995.5439896321875,SODIUM_HYDROXIDE
11182.609099798472,3488.0335925812815,7269.206707592666,-2849.4333904924115,2116.310131927112,-1462.985727439615,2689.3791414832594,-945.6383299519875,1690.671253353933,-1995.5439896321875,SODIUM_HYDROXIDE
11179.609099798472,3488.0335925812815,7276.206707592666,-2822.4333904924115,2135.310131927112,-1453.985727439615,2686.3791414832594,-946.6383299519875,1690.671253353933,-1999.5439896321875,SODIUM_HYDROXIDE
11179.609099798472,3491.0335925812815,7253.206707592666,-2853.4333904924115,2145.310131927112,-1442.985727439615,2692.3791414832594,-952.6383299519875,1690.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11177.609099798472,3488.0335925812815,7312.206707592666,-2812.4333904924115,2151.310131927112,-1440.985727439615,2686.3791414832594,-948.6383299519875,1674.671253353933,-1990.5439896321875,SODIUM_HYDROXIDE
11181.609099798472,3488.0335925812815,7250.206707592666,-2848.4333904924115,2118.310131927112,-1454.985727439615,2692.3791414832594,-955.6383299519875,1682.671253353933,-1988.5439896321875,SODIUM_HYDROXIDE
11179.609099798472,3488.0335925812815,7258.206707592666,-2842.4333904924115,2134.310131927112,-1446.985727439615,2694.3791414832594,-949.6383299519875,1666.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11175.609099798472,3488.0335925812815,7263.206707592666,-2845.4333904924115,2171.310131927112,-1425.985727439615,2689.3791414832594,-946.6383299519875,1682.671253353933,-1996.5439896321875,SODIUM_HYDROXIDE
11176.609099798472,3484.0335925812815,7273.206707592666,-2853.4333904924115,2150.310131927112,-1428.985727439615,2674.3791414832594,-953.6383299519875,1685.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11177.609099798472,3486.0335925812815,7258.206707592666,-2848.4333904924115,2131.310131927112,-1443.985727439615,2689.3791414832594,-950.6383299519875,1681.671253353933,-1995.5439896321875,SODIUM_HYDROXIDE
11180.609099798472,3487.0335925812815,7240.206707592666,-2863.4333904924115,2155.310131927112,-1428.985727439615,2687.3791414832594,-948.6383299519875,1677.671253353933,-1996.5439896321875,SODIUM_HYDROXIDE
11174.609099798472,3486.0335925812815,7282.206707592666,-2841.4333904924115,2122.310131927112,-1456.985727439615,2685.3791414832594,-953.6383299519875,1679.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11175.609099798472,3484.0335925812815,7209.206707592666,-2876.4333904924115,2122.310131927112,-1444.985727439615,2686.3791414832594,-947.6383299519875,1676.671253353933,-2000.5439896321875,SODIUM_HYDROXIDE
11176.609099798472,3485.0335925812815,7207.206707592666,-2880.4333904924115,2151.310131927112,-1431.985727439615,2690.3791414832594,-951.6383299519875,1681.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11178.609099798472,3484.0335925812815,7337.206707592666,-2763.4333904924115,2129.310131927112,-1452.985727439615,2682.3791414832594,-958.6383299519875,1677.671253353933,-2001.5439896321875,SODIUM_HYDROXIDE
11179.609099798472,3484.0335925812815,7376.206707592666,-2719.4333904924115,2154.310131927112,-1430.985727439615,2683.3791414832594,-951.6383299519875,1677.671253353933,-2003.5439896321875,SODIUM_HYDROXIDE
11175.609099798472,3481.0335925812815,7291.206707592666,-2799.4333904924115,2147.310131927112,-1434.985727439615,2686.3791414832594,-952.6383299519875,1674.671253353933,-2000.5439896321875,SODIUM_HYDROXIDE
11177.609099798472,3482.0335925812815,7267.206707592666,-2812.4333904924115,2114.310131927112,-1451.985727439615,2684.3791414832594,-951.6383299519875,1668.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11173.609099798472,3483.0335925812815,7281.206707592666,-2842.4333904924115,2178.310131927112,-1427.985727439615,2688.3791414832594,-949.6383299519875,1676.671253353933,-1999.5439896321875,SODIUM_HYDROXIDE
11176.609099798472,3480.0335925812815,7219.206707592666,-2831.4333904924115,2120.310131927112,-1448.985727439615,2686.3791414832594,-957.6383299519875,1663.671253353933,-1997.5439896321875,SODIUM_HYDROXIDE
11173.609099798472,3481.0335925812815,7350.206707592666,-2747.4333904924115,2146.310131927112,-1435.985727439615,2687.3791414832594,-951.6383299519875,1658.671253353933,-2004.5439896321875,SODIUM_HYDROXIDE
11172.609099798472,3482.0335925812815,7289.206707592666,-2795.4333904924115,2150.310131927112,-1431.985727439615,2684.3791414832594,-954.6383299519875,1673.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11174.609099798472,3478.0335925812815,7256.206707592666,-2834.4333904924115,2119.310131927112,-1450.985727439615,2681.3791414832594,-951.6383299519875,1657.671253353933,-1990.5439896321875,SODIUM_HYDROXIDE
11174.609099798472,3480.0335925812815,7257.206707592666,-2816.4333904924115,2174.310131927112,-1410.985727439615,2682.3791414832594,-947.6383299519875,1665.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11172.609099798472,3478.0335925812815,7243.206707592666,-2836.4333904924115,2159.310131927112,-1425.985727439615,2685.3791414832594,-946.6383299519875,1675.671253353933,-1997.5439896321875,SODIUM_HYDROXIDE
11172.609099798472,3480.0335925812815,7276.206707592666,-2829.4333904924115,2145.310131927112,-1434.985727439615,2676.3791414832594,-955.6383299519875,1662.671253353933,-1995.5439896321875,SODIUM_HYDROXIDE
11172.609099798472,3479.0335925812815,7264.206707592666,-2826.4333904924115,2125.310131927112,-1447.985727439615,2681.3791414832594,-954.6383299519875,1671.671253353933,-1987.5439896321875,SODIUM_HYDROXIDE
11171.609099798472,3476.0335925812815,7253.206707592666,-2850.4333904924115,2150.310131927112,-1428.985727439615,2679.3791414832594,-952.6383299519875,1667.671253353933,-1989.5439896321875,SODIUM_HYDROXIDE
11170.609099798472,3479.0335925812815,7312.206707592666,-2781.4333904924115,2122.310131927112,-1445.985727439615,2678.3791414832594,-949.6383299519875,1665.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11169.609099798472,3477.0335925812815,7251.206707592666,-2844.4333904924115,2126.310131927112,-1444.985727439615,2669.3791414832594,-956.6383299519875,1648.671253353933,-1996.5439896321875,SODIUM_HYDROXIDE
11169.609099798472,3472.0335925812815,7279.206707592666,-2816.4333904924115,2139.310131927112,-1441.985727439615,2680.3791414832594,-952.6383299519875,1664.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11169.609099798472,3475.0335925812815,7244.206707592666,-2845.4333904924115,2133.310131927112,-1443.985727439615,2678.3791414832594,-945.6383299519875,1653.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11167.609099798472,3475.0335925812815,7231.206707592666,-2845.4333904924115,2133.310131927112,-1441.985727439615,2678.3791414832594,-947.6383299519875,1652.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11170.609099798472,3475.0335925812815,7256.206707592666,-2841.4333904924115,2169.310131927112,-1415.985727439615,2676.3791414832594,-947.6383299519875,1655.671253353933,-1999.5439896321875,SODIUM_HYDROXIDE
11169.609099798472,3474.0335925812815,7246.206707592666,-2850.4333904924115,2128.310131927112,-1442.985727439615,2677.3791414832594,-948.6383299519875,1647.671253353933,-1998.5439896321875,SODIUM_HYDROXIDE
11167.609099798472,3473.0335925812815,7234.206707592666,-2874.4333904924115,2169.310131927112,-1418.985727439615,2677.3791414832594,-956.6383299519875,1640.671253353933,-1988.5439896321875,SODIUM_HYDROXIDE
11170.609099798472,3473.0335925812815,7268.206707592666,-2859.4333904924115,2114.310131927112,-1449.985727439615,2678.3791414832594,-950.6383299519875,1642.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
11170.609099798472,3475.0335925812815,7169.206707592666,-2895.4333904924115,2160.310131927112,-1414.985727439615,2675.3791414832594,-945.6383299519875,1647.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11173.609099798472,3473.0335925812815,7203.206707592666,-2872.4333904924115,2138.310131927112,-1424.985727439615,2674.3791414832594,-953.6383299519875,1652.671253353933,-1989.5439896321875,SODIUM_HYDROXIDE
11168.609099798472,3475.0335925812815,7205.206707592666,-2893.4333904924115,2174.310131927112,-1405.985727439615,2675.3791414832594,-953.6383299519875,1651.671253353933,-1985.5439896321875,SODIUM_HYDROXIDE
11169.609099798472,3474.0335925812815,7204.206707592666,-2881.4333904924115,2183.310131927112,-1403.985727439615,2669.3791414832594,-948.6383299519875,1648.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11167.609099798472,3471.0335925812815,7209.206707592666,-2882.4333904924115,2132.310131927112,-1433.985727439615,2672.3791414832594,-947.6383299519875,1648.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
11168.609099798472,3473.0335925812815,7189.206707592666,-2902.4333904924115,2138.310131927112,-1432.985727439615,2674.3791414832594,-948.6383299519875,1645.671253353933,-1997.5439896321875,SODIUM_HYDROXIDE
11167.609099798472,3472.0335925812815,7193.206707592666,-2894.4333904924115,2145.310131927112,-1424.985727439615,2672.3791414832594,-946.6383299519875,1646.671253353933,-2000.5439896321875,SODIUM_HYDROXIDE
11168.609099798472,3469.0335925812815,7243.206707592666,-2883.4333904924115,2108.310131927112,-1445.985727439615,2673.3791414832594,-950.6383299519875,1650.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11167.609099798472,3472.0335925812815,7212.206707592666,-2909.4333904924115,2148.310131927112,-1415.985727439615,2662.3791414832594,-951.6383299519875,1656.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11168.609099798472,3471.0335925812815,7295.206707592666,-2802.4333904924115,2160.310131927112,-1415.985727439615,2670.3791414832594,-954.6383299519875,1646.671253353933,-1997.5439896321875,SODIUM_HYDROXIDE
11167.609099798472,3469.0335925812815,7199.206707592666,-2872.4333904924115,2134.310131927112,-1426.985727439615,2670.3791414832594,-944.6383299519875,1640.671253353933,-1999.5439896321875,SODIUM_HYDROXIDE
11164.609099798472,3469.0335925812815,7217.206707592666,-2859.4333904924115,2161.310131927112,-1414.985727439615,2671.3791414832594,-947.6383299519875,1635.671253353933,-1996.5439896321875,SODIUM_HYDROXIDE
11167.609099798472,3469.0335925812815,7240.206707592666,-2870.4333904924115,2160.310131927112,-1418.985727439615,2668.3791414832594,-955.6383299519875,1647.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11164.609099798472,3469.0335925812815,7214.206707592666,-2880.4333904924115,2172.310131927112,-1410.985727439615,2672.3791414832594,-948.6383299519875,1646.671253353933,-1996.5439896321875,SODIUM_HYDROXIDE
11163.609099798472,3469.0335925812815,7214.206707592666,-2874.4333904924115,2118.310131927112,-1440.985727439615,2673.3791414832594,-946.6383299519875,1644.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11164.609099798472,3469.0335925812815,7184.206707592666,-2893.4333904924115,2153.310131927112,-1423.985727439615,2672.3791414832594,-953.6383299519875,1644.671253353933,-1999.5439896321875,SODIUM_HYDROXIDE
11166.609099798472,3469.0335925812815,7190.206707592666,-2885.4333904924115,2144.310131927112,-1423.985727439615,2671.3791414832594,-952.6383299519875,1641.671253353933,-1999.5439896321875,SODIUM_HYDROXIDE
11164.609099798472,3467.0335925812815,7180.206707592666,-2901.4333904924115,2131.310131927112,-1431.985727439615,2672.3791414832594,-953.6383299519875,1645.671253353933,-2001.5439896321875,SODIUM_HYDROXIDE
11162.609099798472,3467.0335925812815,7246.206707592666,-2842.4333904924115,2140.310131927112,-1426.985727439615,2674.3791414832594,-952.6383299519875,1639.671253353933,-1996.5439896321875,SODIUM_HYDROXIDE
11164.609099798472,3467.0335925812815,7220.206707592666,-2855.4333904924115,2119.310131927112,-1442.985727439615,2671.3791414832594,-946.6383299519875,1648.671253353933,-1988.5439896321875,SODIUM_HYDROXIDE
11161.609099798472,3466.0335925812815,7294.206707592666,-2783.4333904924115,2104.310131927112,-1446.985727439615,2668.3791414832594,-949.6383299519875,1645.671253353933,-1989.5439896321875,SODIUM_HYDROXIDE
11160.609099798472,3466.0335925812815,7236.206707592666,-2850.4333904924115,2123.310131927112,-1443.985727439615,2669.3791414832594,-948.6383299519875,1635.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11160.609099798472,3468.0335925812815,7224.206707592666,-2865.4333904924115,2160.310131927112,-1418.985727439615,2667.3791414832594,-952.6383299519875,1639.671253353933,-1989.5439896321875,SODIUM_HYDROXIDE
11162.609099798472,3465.0335925812815,7182.206707592666,-2884.4333904924115,2117.310131927112,-1435.985727439615,2655.3791414832594,-950.6383299519875,1634.671253353933,-1987.5439896321875,SODIUM_HYDROXIDE
11162.609099798472,3465.0335925812815,7183.206707592666,-2889.4333904924115,2106.310131927112,-1443.985727439615,2670.3791414832594,-949.6383299519875,1636.671253353933,-1988.5439896321875,SODIUM_HYDROXIDE
11161.609099798472,3463.0335925812815,7230.206707592666,-2868.4333904924115,2152.310131927112,-1415.985727439615,2665.3791414832594,-951.6383299519875,1627.671253353933,-1989.5439896321875,SODIUM_HYDROXIDE
11161.609099798472,3465.0335925812815,7201.206707592666,-2897.4333904924115,2131.310131927112,-1425.985727439615,2664.3791414832594,-947.6383299519875,1639.671253353933,-1997.5439896321875,SODIUM_HYDROXIDE
11162.609099798472,3464.0335925812815,7179.206707592666,-2911.4333904924115,2119.310131927112,-1434.985727439615,2666.3791414832594,-950.6383299519875,1635.671253353933,-1996.5439896321875,SODIUM_HYDROXIDE
11161.609099798472,3462.0335925812815,7166.206707592666,-2915.4333904924115,2157.310131927112,-1410.985727439615,2656.3791414832594,-948.6383299519875,1638.671253353933,-1995.5439896321875,SODIUM_HYDROXIDE
11161.609099798472,3460.0335925812815,7179.206707592666,-2901.4333904924115,2097.310131927112,-1441.985727439615,2665.3791414832594,-951.6383299519875,1629.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11160.609099798472,3460.0335925812815,7162.206707592666,-2912.4333904924115,2149.310131927112,-1415.985727439615,2663.3791414832594,-951.6383299519875,1634.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11159.609099798472,3460.0335925812815,7151.206707592666,-2924.4333904924115,2145.310131927112,-1422.985727439615,2660.3791414832594,-947.6383299519875,1627.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
11157.609099798472,3463.0335925812815,7167.206707592666,-2917.4333904924115,2160.310131927112,-1408.985727439615,2661.3791414832594,-954.6383299519875,1631.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11158.609099798472,3462.0335925812815,7233.206707592666,-2901.4333904924115,2122.310131927112,-1432.985727439615,2662.3791414832594,-951.6383299519875,1614.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
11159.609099798472,3460.0335925812815,7170.206707592666,-2937.4333904924115,2119.310131927112,-1437.985727439615,2661.3791414832594,-944.6383299519875,1623.671253353933,-1983.5439896321875,SODIUM_HYDROXIDE
11161.609099798472,3462.0335925812815,7194.206707592666,-2907.4333904924115,2145.310131927112,-1411.985727439615,2667.3791414832594,-950.6383299519875,1620.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
11158.609099798472,3461.0335925812815,7181.206707592666,-2905.4333904924115,2151.310131927112,-1415.985727439615,2665.3791414832594,-946.6383299519875,1630.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11159.609099798472,3460.0335925812815,7138.206707592666,-2947.4333904924115,2138.310131927112,-1422.985727439615,2665.3791414832594,-953.6383299519875,1612.671253353933,-2000.5439896321875,SODIUM_HYDROXIDE
11157.609099798472,3460.0335925812815,7134.206707592666,-2944.4333904924115,2147.310131927112,-1415.985727439615,2669.3791414832594,-954.6383299519875,1627.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
11158.609099798472,3461.0335925812815,7165.206707592666,-2926.4333904924115,2169.310131927112,-1401.985727439615,2660.3791414832594,-952.6383299519875,1621.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
11156.609099798472,3458.0335925812815,7141.206707592666,-2934.4333904924115,2152.310131927112,-1412.985727439615,2664.3791414832594,-952.6383299519875,1626.671253353933,-1988.5439896321875,SODIUM_HYDROXIDE
11153.609099798472,3459.0335925812815,7260.206707592666,-2844.4333904924115,2157.310131927112,-1408.985727439615,2660.3791414832594,-954.6383299519875,1620.671253353933,-1986.5439896321875,SODIUM_HYDROXIDE
11159.609099798472,3457.0335925812815,7179.206707592666,-2902.4333904924115,2138.310131927112,-1412.985727439615,2662.3791414832594,-949.6383299519875,1632.671253353933,-1987.5439896321875,SODIUM_HYDROXIDE
11156.609099798472,3458.0335925812815,7148.206707592666,-2922.4333904924115,2147.310131927112,-1412.985727439615,2661.3791414832594,-953.6383299519875,1609.671253353933,-1999.5439896321875,SODIUM_HYDROXIDE
11157.609099798472,3457.0335925812815,7184.206707592666,-2900.4333904924115,2146.310131927112,-1413.985727439615,2658.3791414832594,-952.6383299519875,1611.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11154.609099798472,3455.0335925812815,7225.206707592666,-2903.4333904924115,2151.310131927112,-1410.985727439615,2659.3791414832594,-955.6383299519875,1610.671253353933,-2001.5439896321875,SODIUM_HYDROXIDE
11157.609099798472,3457.0335925812815,7158.206707592666,-2924.4333904924115,2137.310131927112,-1419.985727439615,2654.3791414832594,-956.6383299519875,1617.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11155.609099798472,3455.0335925812815,7158.206707592666,-2914.4333904924115,2161.310131927112,-1403.985727439615,2660.3791414832594,-957.6383299519875,1603.671253353933,-1996.5439896321875,SODIUM_HYDROXIDE
11154.609099798472,3456.0335925812815,7095.206707592666,-2958.4333904924115,2133.310131927112,-1413.985727439615,2658.3791414832594,-953.6383299519875,1601.671253353933,-2004.5439896321875,SODIUM_HYDROXIDE
11155.609099798472,3456.0335925812815,7140.206707592666,-2932.4333904924115,2131.310131927112,-1425.985727439615,2658.3791414832594,-956.6383299519875,1619.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11153.609099798472,3454.0335925812815,7205.206707592666,-2906.4333904924115,2103.310131927112,-1436.985727439615,2649.3791414832594,-952.6383299519875,1621.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11157.609099798472,3454.0335925812815,7103.206707592666,-2955.4333904924115,2142.310131927112,-1414.985727439615,2648.3791414832594,-955.6383299519875,1614.671253353933,-1999.5439896321875,SODIUM_HYDROXIDE
11155.609099798472,3452.0335925812815,7110.206707592666,-2960.4333904924115,2170.310131927112,-1389.985727439615,2645.3791414832594,-953.6383299519875,1610.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11157.609099798472,3452.0335925812815,7140.206707592666,-2943.4333904924115,2154.310131927112,-1402.985727439615,2655.3791414832594,-956.6383299519875,1613.671253353933,-1987.5439896321875,SODIUM_HYDROXIDE
11152.609099798472,3452.0335925812815,7156.206707592666,-2933.4333904924115,2126.310131927112,-1422.985727439615,2651.3791414832594,-953.6383299519875,1612.671253353933,-1985.5439896321875,SODIUM_HYDROXIDE
11155.609099798472,3452.0335925812815,7175.206707592666,-2924.4333904924115,2104.310131927112,-1435.985727439615,2653.3791414832594,-947.6383299519875,1613.671253353933,-1989.5439896321875,SODIUM_HYDROXIDE
11154.609099798472,3451.0335925812815,7120.206707592666,-2959.4333904924115,2121.310131927112,-1429.985727439615,2643.3791414832594,-950.6383299519875,1621.671253353933,-1985.5439896321875,SODIUM_HYDROXIDE
11154.609099798472,3451.0335925812815,7124.206707592666,-2959.4333904924115,2124.310131927112,-1415.985727439615,2647.3791414832594,-955.6383299519875,1618.671253353933,-1983.5439896321875,SODIUM_HYDROXIDE
11153.609099798472,3453.0335925812815,7122.206707592666,-2949.4333904924115,2146.310131927112,-1408.985727439615,2648.3791414832594,-949.6383299519875,1607.671253353933,-1987.5439896321875,SODIUM_HYDROXIDE
11153.609099798472,3453.0335925812815,7163.206707592666,-2944.4333904924115,2157.310131927112,-1400.985727439615,2653.3791414832594,-949.6383299519875,1606.671253353933,-1986.5439896321875,SODIUM_HYDROXIDE
11153.609099798472,3448.0335925812815,7179.206707592666,-2923.4333904924115,2139.310131927112,-1408.985727439615,2655.3791414832594,-956.6383299519875,1607.671253353933,-1988.5439896321875,SODIUM_HYDROXIDE
11154.609099798472,3449.0335925812815,7121.206707592666,-2955.4333904924115,2155.310131927112,-1404.985727439615,2653.3791414832594,-958.6383299519875,1607.671253353933,-1998.5439896321875,SODIUM_HYDROXIDE
11152.609099798472,3450.0335925812815,7153.206707592666,-2956.4333904924115,2126.310131927112,-1419.985727439615,2652.3791414832594,-953.6383299519875,1606.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11151.609099798472,3448.0335925812815,7106.206707592666,-2976.4333904924115,2117.310131927112,-1421.985727439615,2652.3791414832594,-956.6383299519875,1607.671253353933,-1987.5439896321875,SODIUM_HYDROXIDE
11151.609099798472,3448.0335925812815,7123.206707592666,-2958.4333904924115,2127.310131927112,-1422.985727439615,2654.3791414832594,-955.6383299519875,1594.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
11154.609099798472,3449.0335925812815,7080.206707592666,-2980.4333904924115,2126.310131927112,-1417.985727439615,2649.3791414832594,-947.6383299519875,1600.671253353933,-1997.5439896321875,SODIUM_HYDROXIDE
11151.609099798472,3447.0335925812815,7218.206707592666,-2854.4333904924115,2128.310131927112,-1407.985727439615,2646.3791414832594,-949.6383299519875,1605.671253353933,-1998.5439896321875,SODIUM_HYDROXIDE
11148.609099798472,3446.0335925812815,7221.206707592666,-2821.4333904924115,2142.310131927112,-1410.985727439615,2648.3791414832594,-951.6383299519875,1606.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11148.609099798472,3447.0335925812815,7167.206707592666,-2888.4333904924115,2153.310131927112,-1393.985727439615,2646.3791414832594,-953.6383299519875,1599.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
11149.609099798472,3449.0335925812815,7226.206707592666,-2879.4333904924115,2143.310131927112,-1402.985727439615,2648.3791414832594,-952.6383299519875,1596.671253353933,-1997.5439896321875,SODIUM_HYDROXIDE
11149.609099798472,3446.0335925812815,7216.206707592666,-2857.4333904924115,2160.310131927112,-1393.985727439615,2634.3791414832594,-950.6383299519875,1584.671253353933,-2001.5439896321875,SODIUM_HYDROXIDE
11148.609099798472,3446.0335925812815,7202.206707592666,-2872.4333904924115,2127.310131927112,-1410.985727439615,2643.3791414832594,-956.6383299519875,1596.671253353933,-1996.5439896321875,SODIUM_HYDROXIDE
11148.609099798472,3445.0335925812815,7170.206707592666,-2898.4333904924115,2104.310131927112,-1425.985727439615,2642.3791414832594,-949.6383299519875,1598.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11149.609099798472,3447.0335925812815,7168.206707592666,-2913.4333904924115,2157.310131927112,-1395.985727439615,2655.3791414832594,-955.6383299519875,1599.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11148.609099798472,3445.0335925812815,7163.206707592666,-2909.4333904924115,2153.310131927112,-1397.985727439615,2647.3791414832594,-951.6383299519875,1593.671253353933,-1995.5439896321875,SODIUM_HYDROXIDE
11146.609099798472,3446.0335925812815,7113.206707592666,-2926.4333904924115,2146.310131927112,-1403.985727439615,2641.3791414832594,-951.6383299519875,1596.671253353933,-1990.5439896321875,SODIUM_HYDROXIDE
11150.609099798472,3444.0335925812815,7226.206707592666,-2845.4333904924115,2098.310131927112,-1429.985727439615,2646.3791414832594,-950.6383299519875,1582.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
11145.609099798472,3446.0335925812815,7174.206707592666,-2885.4333904924115,2141.310131927112,-1410.985727439615,2644.3791414832594,-959.6383299519875,1593.671253353933,-1990.5439896321875,SODIUM_HYDROXIDE
11145.609099798472,3446.0335925812815,7145.206707592666,-2912.4333904924115,2144.310131927112,-1405.985727439615,2646.3791414832594,-958.6383299519875,1580.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11147.609099798472,3445.0335925812815,7171.206707592666,-2890.4333904924115,2101.310131927112,-1431.985727439615,2648.3791414832594,-957.6383299519875,1592.671253353933,-1990.5439896321875,SODIUM_HYDROXIDE
11146.609099798472,3443.0335925812815,7115.206707592666,-2924.4333904924115,2103.310131927112,-1435.985727439615,2646.3791414832594,-953.6383299519875,1592.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11145.609099798472,3444.0335925812815,7103.206707592666,-2936.4333904924115,2140.310131927112,-1405.985727439615,2637.3791414832594,-951.6383299519875,1592.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11145.609099798472,3445.0335925812815,7145.206707592666,-2843.4333904924115,2154.310131927112,-1403.985727439615,2645.3791414832594,-955.6383299519875,1592.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11146.609099798472,3441.0335925812815,7149.206707592666,-2887.4333904924115,2124.310131927112,-1418.985727439615,2642.3791414832594,-957.6383299519875,1587.671253353933,-1994.5439896321875,SODIUM_HYDROXIDE
11141.609099798472,3442.0335925812815,7127.206707592666,-2920.4333904924115,2122.310131927112,-1415.985727439615,2642.3791414832594,-951.6383299519875,1583.671253353933,-1997.5439896321875,SODIUM_HYDROXIDE
11146.609099798472,3442.0335925812815,6986.206707592666,-2942.4333904924115,2126.310131927112,-1409.985727439615,2650.3791414832594,-959.6383299519875,1593.671253353933,-2000.5439896321875,SODIUM_HYDROXIDE
11144.609099798472,3442.0335925812815,7115.206707592666,-2933.4333904924115,2119.310131927112,-1420.985727439615,2643.3791414832594,-957.6383299519875,1598.671253353933,-2000.5439896321875,SODIUM_HYDROXIDE
11144.609099798472,3445.0335925812815,7163.206707592666,-2913.4333904924115,2120.310131927112,-1416.985727439615,2649.3791414832594,-955.6383299519875,1591.671253353933,-1997.5439896321875,SODIUM_HYDROXIDE
11146.609099798472,3440.0335925812815,7252.206707592666,-2807.4333904924115,2126.310131927112,-1412.985727439615,2639.3791414832594,-958.6383299519875,1595.671253353933,-1997.5439896321875,SODIUM_HYDROXIDE
11146.609099798472,3441.0335925812815,7168.206707592666,-2877.4333904924115,2089.310131927112,-1433.985727439615,2642.3791414832594,-961.6383299519875,1601.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11146.609099798472,3443.0335925812815,7249.206707592666,-2802.4333904924115,2106.310131927112,-1424.985727439615,2643.3791414832594,-950.6383299519875,1584.671253353933,-1996.5439896321875,SODIUM_HYDROXIDE
11143.609099798472,3441.0335925812815,7300.206707592666,-2771.4333904924115,2105.310131927112,-1432.985727439615,2648.3791414832594,-953.6383299519875,1593.671253353933,-1995.5439896321875,SODIUM_HYDROXIDE
11144.609099798472,3439.0335925812815,7165.206707592666,-2847.4333904924115,2152.310131927112,-1394.985727439615,2641.3791414832594,-948.6383299519875,1585.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
