OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9932.717244339605,2495.492609949125,5576.825033999145,-2701.6462406606156,1343.326773544407,-1067.2634741048846,1785.943952225036,-650.2929614283892,1031.2621737183254,-1438.904455609968,SODIUM_HYDROXIDE
9936.717244339605,2497.492609949125,5581.825033999145,-2692.6462406606156,1324.326773544407,-1074.2634741048846,1795.943952225036,-653.2929614283892,1016.2621737183254,-1436.904455609968,SODIUM_HYDROXIDE
9932.717244339605,2496.492609949125,5545.825033999145,-2720.6462406606156,1325.326773544407,-1078.2634741048846,1794.943952225036,-648.2929614283892,1013.2621737183254,-1439.904455609968,SODIUM_HYDROXIDE
9936.717244339605,2496.492609949125,5697.825033999145,-2619.6462406606156,1341.326773544407,-1070.2634741048846,1796.943952225036,-650.2929614283892,1022.2621737183254,-1436.904455609968,SODIUM_HYDROXIDE
9936.717244339605,2498.492609949125,5601.825033999145,-2680.6462406606156,1342.326773544407,-1065.2634741048846,1794.943952225036,-653.2929614283892,1021.2621737183254,-1433.904455609968,SODIUM_HYDROXIDE
9939.717244339605,2495.492609949125,5518.825033999145,-2696.6462406606156,1320.326773544407,-1076.2634741048846,1793.943952225036,-649.2929614283892,1035.2621737183254,-1432.904455609968,SODIUM_HYDROXIDE
9921.717244339605,2494.492609949125,5560.825033999145,-2710.6462406606156,1323.326773544407,-1072.2634741048846,1794.943952225036,-646.2929614283892,1024.2621737183254,-1435.904455609968,SODIUM_HYDROXIDE
9935.717244339605,2495.492609949125,5566.825033999145,-2712.6462406606156,1308.326773544407,-1081.2634741048846,1795.943952225036,-647.2929614283892,1016.2621737183254,-1436.904455609968,SODIUM_HYDROXIDE
9933.717244339605,2493.492609949125,5678.825033999145,-2631.6462406606156,1329.326773544407,-1071.2634741048846,1792.943952225036,-651.2929614283892,1030.2621737183254,-1430.904455609968,SODIUM_HYDROXIDE
9926.717244339605,2494.492609949125,5696.825033999145,-2612.6462406606156,1318.326773544407,-1068.2634741048846,1793.943952225036,-652.2929614283892,1029.2621737183254,-1432.904455609968,SODIUM_HYDROXIDE
9933.717244339605,2493.492609949125,5620.825033999145,-2622.6462406606156,1333.326773544407,-1073.2634741048846,1795.943952225036,-648.2929614283892,1038.2621737183254,-1427.904455609968,SODIUM_HYDROXIDE
9922.717244339605,2494.492609949125,5602.825033999145,-2662.6462406606156,1335.326773544407,-1068.2634741048846,1792.943952225036,-647.2929614283892,1039.2621737183254,-1428.904455609968,SODIUM_HYDROXIDE
9925.717244339605,2492.492609949125,5635.825033999145,-2663.6462406606156,1350.326773544407,-1059.2634741048846,1789.943952225036,-649.2929614283892,1034.2621737183254,-1427.904455609968,SODIUM_HYDROXIDE
9933.717244339605,2492.492609949125,5687.825033999145,-2613.6462406606156,1340.326773544407,-1065.2634741048846,1791.943952225036,-649.2929614283892,1027.2621737183254,-1436.904455609968,SODIUM_HYDROXIDE
9925.717244339605,2494.492609949125,5637.825033999145,-2652.6462406606156,1337.326773544407,-1062.2634741048846,1792.943952225036,-648.2929614283892,1023.2621737183254,-1438.904455609968,SODIUM_HYDROXIDE
9928.717244339605,2490.492609949125,5652.825033999145,-2653.6462406606156,1335.326773544407,-1064.2634741048846,1792.943952225036,-648.2929614283892,1023.2621737183254,-1434.904455609968,SODIUM_HYDROXIDE
9922.717244339605,2493.492609949125,5565.825033999145,-2679.6462406606156,1342.326773544407,-1067.2634741048846,1792.943952225036,-648.2929614283892,1023.2621737183254,-1435.904455609968,SODIUM_HYDROXIDE
9923.717244339605,2490.492609949125,5620.825033999145,-2687.6462406606156,1335.326773544407,-1069.2634741048846,1791.943952225036,-648.2929614283892,1036.2621737183254,-1432.904455609968,SODIUM_HYDROXIDE
9923.717244339605,2490.492609949125,5590.825033999145,-2690.6462406606156,1336.326773544407,-1064.2634741048846,1790.943952225036,-649.2929614283892,1015.2621737183254,-1433.904455609968,SODIUM_HYDROXIDE
9919.717244339605,2489.492609949125,5555.825033999145,-2695.6462406606156,1340.326773544407,-1057.2634741048846,1792.943952225036,-653.2929614283892,1030.2621737183254,-1429.904455609968,SODIUM_HYDROXIDE
9925.717244339605,2488.492609949125,5562.825033999145,-2699.6462406606156,1343.326773544407,-1055.2634741048846,1791.943952225036,-650.2929614283892,1031.2621737183254,-1432.904455609968,SODIUM_HYDROXIDE
9911.717244339605,2489.492609949125,5672.825033999145,-2632.6462406606156,1334.326773544407,-1059.2634741048846,1791.943952225036,-649.2929614283892,1029.2621737183254,-1437.904455609968,SODIUM_HYDROXIDE
9925.717244339605,2489.492609949125,5574.825033999145,-2682.6462406606156,1343.326773544407,-1063.2634741048846,1791.943952225036,-649.2929614283892,1026.2621737183254,-1436.904455609968,SODIUM_HYDROXIDE
9909.717244339605,2489.492609949125,5581.825033999145,-2696.6462406606156,1328.326773544407,-1068.2634741048846,1791.943952225036,-649.2929614283892,1026.2621737183254,-1433.904455609968,SODIUM_HYDROXIDE
9927.717244339605,2490.492609949125,5583.825033999145,-2698.6462406606156,1317.326773544407,-1069.2634741048846,1785.943952225036,-648.2929614283892,1012.2621737183254,-1434.904455609968,SODIUM_HYDROXIDE
9918.717244339605,2489.492609949125,5560.825033999145,-2717.6462406606156,1310.326773544407,-1082.2634741048846,1790.943952225036,-648.2929614283892,1019.2621737183254,-1433.904455609968,SODIUM_HYDROXIDE
9922.717244339605,2487.492609949125,5539.825033999145,-2709.6462406606156,1330.326773544407,-1072.2634741048846,1788.943952225036,-647.2929614283892,1017.2621737183254,-1436.904455609968,SODIUM_HYDROXIDE
9908.717244339605,2491.492609949125,5558.825033999145,-2707.6462406606156,1341.326773544407,-1053.2634741048846,1789.943952225036,-646.2929614283892,1011.2621737183254,-1439.904455609968,SODIUM_HYDROXIDE
9927.717244339605,2488.492609949125,5566.825033999145,-2696.6462406606156,1336.326773544407,-1071.2634741048846,1789.943952225036,-648.2929614283892,1025.2621737183254,-1433.904455609968,SODIUM_HYDROXIDE
9913.717244339605,2489.492609949125,5577.825033999145,-2694.6462406606156,1331.326773544407,-1064.2634741048846,1783.943952225036,-650.2929614283892,1025.2621737183254,-1429.904455609968,SODIUM_HYDROXIDE
9912.717244339605,2491.492609949125,5572.825033999145,-2697.6462406606156,1314.326773544407,-1079.2634741048846,1786.943952225036,-651.2929614283892,1022.2621737183254,-1434.904455609968,SODIUM_HYDROXIDE
9916.717244339605,2487.492609949125,5534.825033999145,-2714.6462406606156,1331.326773544407,-1070.2634741048846,1786.943952225036,-650.2929614283892,1008.2621737183254,-1436.904455609968,SODIUM_HYDROXIDE
9907.717244339605,2488.492609949125,5604.825033999145,-2688.6462406606156,1335.326773544407,-1066.2634741048846,1789.943952225036,-651.2929614283892,1020.2621737183254,-1434.904455609968,SODIUM_HYDROXIDE
9915.717244339605,2487.492609949125,5570.825033999145,-2697.6462406606156,1342.326773544407,-1057.2634741048846,1790.943952225036,-645.2929614283892,1016.2621737183254,-1432.904455609968,SODIUM_HYDROXIDE
9908.717244339605,2490.492609949125,5584.825033999145,-2683.6462406606156,1347.326773544407,-1059.2634741048846,1787.943952225036,-649.2929614283892,1024.2621737183254,-1429.904455609968,SODIUM_HYDROXIDE
9916.717244339605,2488.492609949125,5586.825033999145,-2689.6462406606156,1318.326773544407,-1075.2634741048846,1786.943952225036,-650.2929614283892,1011.2621737183254,-1434.904455609968,SODIUM_HYDROXIDE
9915.717244339605,2486.492609949125,5557.825033999145,-2693.6462406606156,1338.326773544407,-1065.2634741048846,1785.943952225036,-650.2929614283892,1021.2621737183254,-1428.904455609968,SODIUM_HYDROXIDE
9897.717244339605,2487.492609949125,5540.825033999145,-2695.6462406606156,1329.326773544407,-1064.2634741048846,1783.943952225036,-649.2929614283892,1024.2621737183254,-1435.904455609968,SODIUM_HYDROXIDE
9905.717244339605,2485.492609949125,5548.825033999145,-2706.6462406606156,1323.326773544407,-1067.2634741048846,1790.943952225036,-645.2929614283892,1020.2621737183254,-1430.904455609968,SODIUM_HYDROXIDE
9905.717244339605,2485.492609949125,5561.825033999145,-2696.6462406606156,1305.326773544407,-1079.2634741048846,1779.943952225036,-651.2929614283892,1022.2621737183254,-1432.904455609968,SODIUM_HYDROXIDE
9897.717244339605,2487.492609949125,5563.825033999145,-2700.6462406606156,1314.326773544407,-1071.2634741048846,1785.943952225036,-649.2929614283892,1016.2621737183254,-1431.904455609968,SODIUM_HYDROXIDE
9908.717244339605,2485.492609949125,5596.825033999145,-2683.6462406606156,1326.326773544407,-1063.2634741048846,1786.943952225036,-648.2929614283892,1028.2621737183254,-1427.904455609968,SODIUM_HYDROXIDE
9897.717244339605,2485.492609949125,5543.825033999145,-2707.6462406606156,1308.326773544407,-1072.2634741048846,1782.943952225036,-646.2929614283892,1023.2621737183254,-1429.904455609968,SODIUM_HYDROXIDE
9908.717244339605,2483.492609949125,5528.825033999145,-2715.6462406606156,1302.326773544407,-1079.2634741048846,1785.943952225036,-648.2929614283892,1010.2621737183254,-1430.904455609968,SODIUM_HYDROXIDE
9901.717244339605,2484.492609949125,5547.825033999145,-2709.6462406606156,1327.326773544407,-1073.2634741048846,1785.943952225036,-645.2929614283892,1029.2621737183254,-1424.904455609968,SODIUM_HYDROXIDE
9901.717244339605,2483.492609949125,5542.825033999145,-2711.6462406606156,1314.326773544407,-1070.2634741048846,1783.943952225036,-649.2929614283892,1024.2621737183254,-1433.904455609968,SODIUM_HYDROXIDE
9901.717244339605,2484.492609949125,5527.825033999145,-2724.6462406606156,1332.326773544407,-1062.2634741048846,1783.943952225036,-645.2929614283892,1012.2621737183254,-1430.904455609968,SODIUM_HYDROXIDE
9894.717244339605,2482.492609949125,5548.825033999145,-2720.6462406606156,1309.326773544407,-1075.2634741048846,1788.943952225036,-650.2929614283892,1022.2621737183254,-1425.904455609968,SODIUM_HYDROXIDE
9907.717244339605,2483.492609949125,5545.825033999145,-2725.6462406606156,1329.326773544407,-1069.2634741048846,1785.943952225036,-644.2929614283892,1011.2621737183254,-1434.904455609968,SODIUM_HYDROXIDE
9911.717244339605,2485.492609949125,5636.825033999145,-2638.6462406606156,1331.326773544407,-1068.2634741048846,1785.943952225036,-648.2929614283892,1022.2621737183254,-1426.904455609968,SODIUM_HYDROXIDE
9890.717244339605,2482.492609949125,5563.825033999145,-2680.6462406606156,1326.326773544407,-1071.2634741048846,1786.943952225036,-648.2929614283892,1015.2621737183254,-1428.904455609968,SODIUM_HYDROXIDE
9904.717244339605,2481.492609949125,5666.825033999145,-2615.6462406606156,1305.326773544407,-1079.2634741048846,1778.943952225036,-647.2929614283892,1022.2621737183254,-1424.904455609968,SODIUM_HYDROXIDE
9902.717244339605,2483.492609949125,5661.825033999145,-2601.6462406606156,1329.326773544407,-1057.2634741048846,1784.943952225036,-648.2929614283892,1016.2621737183254,-1429.904455609968,SODIUM_HYDROXIDE
9893.717244339605,2482.492609949125,5617.825033999145,-2641.6462406606156,1323.326773544407,-1063.2634741048846,1776.943952225036,-642.2929614283892,1025.2621737183254,-1424.904455609968,SODIUM_HYDROXIDE
9903.717244339605,2486.492609949125,5606.825033999145,-2642.6462406606156,1308.326773544407,-1073.2634741048846,1786.943952225036,-645.2929614283892,1018.2621737183254,-1430.904455609968,SODIUM_HYDROXIDE
9898.717244339605,2480.492609949125,5587.825033999145,-2663.6462406606156,1306.326773544407,-1079.2634741048846,1781.943952225036,-649.2929614283892,1019.2621737183254,-1421.904455609968,SODIUM_HYDROXIDE
9894.717244339605,2483.492609949125,5581.825033999145,-2691.6462406606156,1308.326773544407,-1075.2634741048846,1785.943952225036,-647.2929614283892,1025.2621737183254,-1426.904455609968,SODIUM_HYDROXIDE
9898.717244339605,2478.492609949125,5633.825033999145,-2608.6462406606156,1294.326773544407,-1084.2634741048846,1787.943952225036,-649.2929614283892,1020.2621737183254,-1428.904455609968,SODIUM_HYDROXIDE
9894.717244339605,2481.492609949125,5669.825033999145,-2590.6462406606156,1313.326773544407,-1072.2634741048846,1783.943952225036,-646.2929614283892,1017.2621737183254,-1426.904455609968,SODIUM_HYDROXIDE
9893.717244339605,2482.492609949125,5592.825033999145,-2643.6462406606156,1326.326773544407,-1060.2634741048846,1777.943952225036,-647.2929614283892,1015.2621737183254,-1424.904455609968,SODIUM_HYDROXIDE
9902.717244339605,2481.492609949125,5575.825033999145,-2661.6462406606156,1320.326773544407,-1063.2634741048846,1783.943952225036,-648.2929614283892,1021.2621737183254,-1424.904455609968,SODIUM_HYDROXIDE
9891.717244339605,2480.492609949125,5626.825033999145,-2645.6462406606156,1306.326773544407,-1074.2634741048846,1780.943952225036,-645.2929614283892,1025.2621737183254,-1420.904455609968,SODIUM_HYDROXIDE
9894.717244339605,2479.492609949125,5545.825033999145,-2672.6462406606156,1302.326773544407,-1081.2634741048846,1781.943952225036,-648.2929614283892,1023.2621737183254,-1425.904455609968,SODIUM_HYDROXIDE
9891.717244339605,2479.492609949125,5607.825033999145,-2649.6462406606156,1323.326773544407,-1068.2634741048846,1781.943952225036,-647.2929614283892,1019.2621737183254,-1424.904455609968,SODIUM_HYDROXIDE
9884.717244339605,2479.492609949125,5555.825033999145,-2679.6462406606156,1328.326773544407,-1067.2634741048846,1782.943952225036,-644.2929614283892,1025.2621737183254,-1422.904455609968,SODIUM_HYDROXIDE
9877.717244339605,2479.492609949125,5563.825033999145,-2680.6462406606156,1325.326773544407,-1064.2634741048846,1777.943952225036,-646.2929614283892,1020.2621737183254,-1427.904455609968,SODIUM_HYDROXIDE
9898.717244339605,2478.492609949125,5551.825033999145,-2694.6462406606156,1317.326773544407,-1073.2634741048846,1777.943952225036,-647.2929614283892,1014.2621737183254,-1421.904455609968,SODIUM_HYDROXIDE
9881.717244339605,2476.492609949125,5590.825033999145,-2682.6462406606156,1310.326773544407,-1072.2634741048846,1779.943952225036,-653.2929614283892,1016.2621737183254,-1426.904455609968,SODIUM_HYDROXIDE
9885.717244339605,2478.492609949125,5547.825033999145,-2691.6462406606156,1312.326773544407,-1073.2634741048846,1770.943952225036,-647.2929614283892,1015.2621737183254,-1426.904455609968,SODIUM_HYDROXIDE
9895.717244339605,2477.492609949125,5512.825033999145,-2705.6462406606156,1321.326773544407,-1067.2634741048846,1774.943952225036,-647.2929614283892,1024.2621737183254,-1424.904455609968,SODIUM_HYDROXIDE
9873.717244339605,2477.492609949125,5542.825033999145,-2691.6462406606156,1331.326773544407,-1063.2634741048846,1778.943952225036,-646.2929614283892,1006.2621737183254,-1425.904455609968,SODIUM_HYDROXIDE
9892.717244339605,2473.492609949125,5559.825033999145,-2683.6462406606156,1321.326773544407,-1066.2634741048846,1774.943952225036,-646.2929614283892,1017.2621737183254,-1429.904455609968,SODIUM_HYDROXIDE
9883.717244339605,2478.492609949125,5513.825033999145,-2704.6462406606156,1305.326773544407,-1068.2634741048846,1781.943952225036,-648.2929614283892,1012.2621737183254,-1427.904455609968,SODIUM_HYDROXIDE
9892.717244339605,2480.492609949125,5535.825033999145,-2693.6462406606156,1314.326773544407,-1066.2634741048846,1773.943952225036,-648.2929614283892,1001.2621737183254,-1428.904455609968,SODIUM_HYDROXIDE
9882.717244339605,2477.492609949125,5528.825033999145,-2705.6462406606156,1296.326773544407,-1072.2634741048846,1777.943952225036,-646.2929614283892,1011.2621737183254,-1426.904455609968,SODIUM_HYDROXIDE
9869.717244339605,2475.492609949125,5509.825033999145,-2710.6462406606156,1305.326773544407,-1066.2634741048846,1778.943952225036,-647.2929614283892,1007.2621737183254,-1424.904455609968,SODIUM_HYDROXIDE
9888.717244339605,2476.492609949125,5544.825033999145,-2694.6462406606156,1306.326773544407,-1065.2634741048846,1776.943952225036,-645.2929614283892,1012.2621737183254,-1423.904455609968,SODIUM_HYDROXIDE
9873.717244339605,2477.492609949125,5512.825033999145,-2706.6462406606156,1315.326773544407,-1061.2634741048846,1780.943952225036,-645.2929614283892,1018.2621737183254,-1422.904455609968,SODIUM_HYDROXIDE
9887.717244339605,2476.492609949125,5520.825033999145,-2700.6462406606156,1317.326773544407,-1060.2634741048846,1768.943952225036,-647.2929614283892,1012.2621737183254,-1423.904455609968,SODIUM_HYDROXIDE
9868.717244339605,2474.492609949125,5556.825033999145,-2693.6462406606156,1304.326773544407,-1072.2634741048846,1769.943952225036,-648.2929614283892,1008.2621737183254,-1425.904455609968,SODIUM_HYDROXIDE
9880.717244339605,2473.492609949125,5569.825033999145,-2691.6462406606156,1315.326773544407,-1063.2634741048846,1768.943952225036,-646.2929614283892,1014.2621737183254,-1418.904455609968,SODIUM_HYDROXIDE
9872.717244339605,2473.492609949125,5459.825033999145,-2717.6462406606156,1318.326773544407,-1057.2634741048846,1776.943952225036,-648.2929614283892,1023.2621737183254,-1417.904455609968,SODIUM_HYDROXIDE
9869.717244339605,2474.492609949125,5502.825033999145,-2719.6462406606156,1328.326773544407,-1049.2634741048846,1770.943952225036,-643.2929614283892,1011.2621737183254,-1423.904455609968,SODIUM_HYDROXIDE
9874.717244339605,2474.492609949125,5585.825033999145,-2658.6462406606156,1305.326773544407,-1060.2634741048846,1770.943952225036,-648.2929614283892,1012.2621737183254,-1427.904455609968,SODIUM_HYDROXIDE
9876.717244339605,2474.492609949125,5506.825033999145,-2698.6462406606156,1306.326773544407,-1070.2634741048846,1776.943952225036,-647.2929614283892,1022.2621737183254,-1415.904455609968,SODIUM_HYDROXIDE
9867.717244339605,2473.492609949125,5541.825033999145,-2697.6462406606156,1301.326773544407,-1070.2634741048846,1775.943952225036,-643.2929614283892,1017.2621737183254,-1418.904455609968,SODIUM_HYDROXIDE
9875.717244339605,2472.492609949125,5518.825033999145,-2693.6462406606156,1305.326773544407,-1068.2634741048846,1777.943952225036,-647.2929614283892,1011.2621737183254,-1418.904455609968,SODIUM_HYDROXIDE
9869.717244339605,2474.492609949125,5497.825033999145,-2714.6462406606156,1320.326773544407,-1061.2634741048846,1775.943952225036,-647.2929614283892,1015.2621737183254,-1423.904455609968,SODIUM_HYDROXIDE
9878.717244339605,2471.492609949125,5516.825033999145,-2711.6462406606156,1309.326773544407,-1069.2634741048846,1763.943952225036,-648.2929614283892,1020.2621737183254,-1414.904455609968,SODIUM_HYDROXIDE
9873.717244339605,2470.492609949125,5485.825033999145,-2715.6462406606156,1317.326773544407,-1052.2634741048846,1776.943952225036,-648.2929614283892,1021.2621737183254,-1414.904455609968,SODIUM_HYDROXIDE
9866.717244339605,2470.492609949125,5517.825033999145,-2714.6462406606156,1295.326773544407,-1070.2634741048846,1773.943952225036,-646.2929614283892,1018.2621737183254,-1417.904455609968,SODIUM_HYDROXIDE
9866.717244339605,2470.492609949125,5492.825033999145,-2718.6462406606156,1290.326773544407,-1069.2634741048846,1776.943952225036,-644.2929614283892,1022.2621737183254,-1412.904455609968,SODIUM_HYDROXIDE
9857.717244339605,2472.492609949125,5502.825033999145,-2716.6462406606156,1316.326773544407,-1058.2634741048846,1772.943952225036,-649.2929614283892,1003.2621737183254,-1423.904455609968,SODIUM_HYDROXIDE
9871.717244339605,2469.492609949125,5497.825033999145,-2717.6462406606156,1301.326773544407,-1064.2634741048846,1773.943952225036,-647.2929614283892,1015.2621737183254,-1416.904455609968,SODIUM_HYDROXIDE
9860.717244339605,2469.492609949125,5498.825033999145,-2721.6462406606156,1296.326773544407,-1066.2634741048846,1776.943952225036,-645.2929614283892,1024.2621737183254,-1417.904455609968,SODIUM_HYDROXIDE
9867.717244339605,2473.492609949125,5515.825033999145,-2701.6462406606156,1288.326773544407,-1070.2634741048846,1776.943952225036,-644.2929614283892,1017.2621737183254,-1417.904455609968,SODIUM_HYDROXIDE
9868.717244339605,2471.492609949125,5459.825033999145,-2725.6462406606156,1303.326773544407,-1063.2634741048846,1775.943952225036,-646.2929614283892,1015.2621737183254,-1419.904455609968,SODIUM_HYDROXIDE
9859.717244339605,2470.492609949125,5485.825033999145,-2725.6462406606156,1296.326773544407,-1073.2634741048846,1769.943952225036,-648.2929614283892,1012.2621737183254,-1416.904455609968,SODIUM_HYDROXIDE
9865.717244339605,2469.492609949125,5490.825033999145,-2724.6462406606156,1309.326773544407,-1063.2634741048846,1778.943952225036,-644.2929614283892,1008.2621737183254,-1417.904455609968,SODIUM_HYDROXIDE
9851.717244339605,2470.492609949125,5557.825033999145,-2695.6462406606156,1307.326773544407,-1068.2634741048846,1765.943952225036,-647.2929614283892,1008.2621737183254,-1419.904455609968,SODIUM_HYDROXIDE
9866.717244339605,2466.492609949125,5505.825033999145,-2720.6462406606156,1292.326773544407,-1073.2634741048846,1774.943952225036,-646.2929614283892,1015.2621737183254,-1415.904455609968,SODIUM_HYDROXIDE
9852.717244339605,2469.492609949125,5496.825033999145,-2728.6462406606156,1305.326773544407,-1065.2634741048846,1775.943952225036,-642.2929614283892,997.2621737183254,-1419.904455609968,SODIUM_HYDROXIDE
9864.717244339605,2468.492609949125,5509.825033999145,-2725.6462406606156,1300.326773544407,-1069.2634741048846,1775.943952225036,-642.2929614283892,995.2621737183254,-1422.904455609968,SODIUM_HYDROXIDE
9861.717244339605,2467.492609949125,5549.825033999145,-2677.6462406606156,1295.326773544407,-1068.2634741048846,1770.943952225036,-641.2929614283892,1016.2621737183254,-1415.904455609968,SODIUM_HYDROXIDE
9853.717244339605,2468.492609949125,5535.825033999145,-2705.6462406606156,1287.326773544407,-1074.2634741048846,1772.943952225036,-646.2929614283892,1008.2621737183254,-1418.904455609968,SODIUM_HYDROXIDE
9856.717244339605,2466.492609949125,5509.825033999145,-2707.6462406606156,1302.326773544407,-1067.2634741048846,1773.943952225036,-643.2929614283892,1014.2621737183254,-1415.904455609968,SODIUM_HYDROXIDE
9853.717244339605,2465.492609949125,5485.825033999145,-2713.6462406606156,1313.326773544407,-1066.2634741048846,1762.943952225036,-648.2929614283892,1021.2621737183254,-1413.904455609968,SODIUM_HYDROXIDE
9859.717244339605,2465.492609949125,5452.825033999145,-2714.6462406606156,1296.326773544407,-1064.2634741048846,1763.943952225036,-646.2929614283892,1009.2621737183254,-1419.904455609968,SODIUM_HYDROXIDE
9843.717244339605,2465.492609949125,5509.825033999145,-2724.6462406606156,1301.326773544407,-1057.2634741048846,1770.943952225036,-639.2929614283892,1008.2621737183254,-1415.904455609968,SODIUM_HYDROXIDE
9852.717244339605,2465.492609949125,5496.825033999145,-2733.6462406606156,1314.326773544407,-1050.2634741048846,1770.943952225036,-644.2929614283892,1016.2621737183254,-1411.904455609968,SODIUM_HYDROXIDE
9849.717244339605,2464.492609949125,5531.825033999145,-2706.6462406606156,1308.326773544407,-1059.2634741048846,1774.943952225036,-642.2929614283892,1008.2621737183254,-1419.904455609968,SODIUM_HYDROXIDE
9858.717244339605,2466.492609949125,5514.825033999145,-2718.6462406606156,1293.326773544407,-1069.2634741048846,1776.943952225036,-646.2929614283892,1010.2621737183254,-1419.904455609968,SODIUM_HYDROXIDE
9852.717244339605,2464.492609949125,5487.825033999145,-2730.6462406606156,1303.326773544407,-1064.2634741048846,1770.943952225036,-645.2929614283892,1010.2621737183254,-1418.904455609968,SODIUM_HYDROXIDE
9855.717244339605,2465.492609949125,5498.825033999145,-2723.6462406606156,1288.326773544407,-1070.2634741048846,1765.943952225036,-642.2929614283892,998.2621737183254,-1420.904455609968,SODIUM_HYDROXIDE
9847.717244339605,2465.492609949125,5387.825033999145,-2745.6462406606156,1291.326773544407,-1067.2634741048846,1769.943952225036,-644.2929614283892,1012.2621737183254,-1416.904455609968,SODIUM_HYDROXIDE
9841.717244339605,2465.492609949125,5487.825033999145,-2736.6462406606156,1293.326773544407,-1073.2634741048846,1768.943952225036,-644.2929614283892,1001.2621737183254,-1420.904455609968,SODIUM_HYDROXIDE
9842.717244339605,2465.492609949125,5513.825033999145,-2703.6462406606156,1306.326773544407,-1056.2634741048846,1767.943952225036,-645.2929614283892,1017.2621737183254,-1412.904455609968,SODIUM_HYDROXIDE
9856.717244339605,2464.492609949125,5539.825033999145,-2700.6462406606156,1296.326773544407,-1066.2634741048846,1774.943952225036,-643.2929614283892,1005.2621737183254,-1416.904455609968,SODIUM_HYDROXIDE
9838.717244339605,2466.492609949125,5484.825033999145,-2708.6462406606156,1315.326773544407,-1046.2634741048846,1761.943952225036,-645.2929614283892,1014.2621737183254,-1410.904455609968,SODIUM_HYDROXIDE
9851.717244339605,2464.492609949125,5495.825033999145,-2712.6462406606156,1313.326773544407,-1045.2634741048846,1765.943952225036,-641.2929614283892,1012.2621737183254,-1409.904455609968,SODIUM_HYDROXIDE
9842.717244339605,2462.492609949125,5536.825033999145,-2666.6462406606156,1293.326773544407,-1068.2634741048846,1769.943952225036,-644.2929614283892,1004.2621737183254,-1414.904455609968,SODIUM_HYDROXIDE
9847.717244339605,2465.492609949125,5506.825033999145,-2700.6462406606156,1295.326773544407,-1068.2634741048846,1769.943952225036,-644.2929614283892,1014.2621737183254,-1410.904455609968,SODIUM_HYDROXIDE
9843.717244339605,2464.492609949125,5459.825033999145,-2721.6462406606156,1272.326773544407,-1076.2634741048846,1760.943952225036,-642.2929614283892,1018.2621737183254,-1410.904455609968,SODIUM_HYDROXIDE
9844.717244339605,2462.492609949125,5512.825033999145,-2696.6462406606156,1280.326773544407,-1076.2634741048846,1769.943952225036,-641.2929614283892,1008.2621737183254,-1414.904455609968,SODIUM_HYDROXIDE
9845.717244339605,2461.492609949125,5505.825033999145,-2705.6462406606156,1305.326773544407,-1060.2634741048846,1761.943952225036,-642.2929614283892,1007.2621737183254,-1411.904455609968,SODIUM_HYDROXIDE
9840.717244339605,2464.492609949125,5500.825033999145,-2725.6462406606156,1296.326773544407,-1066.2634741048846,1771.943952225036,-642.2929614283892,1007.2621737183254,-1412.904455609968,SODIUM_HYDROXIDE
9846.717244339605,2462.492609949125,5516.825033999145,-2721.6462406606156,1308.326773544407,-1056.2634741048846,1772.943952225036,-641.2929614283892,1003.2621737183254,-1418.904455609968,SODIUM_HYDROXIDE
9839.717244339605,2461.492609949125,5503.825033999145,-2716.6462406606156,1314.326773544407,-1049.2634741048846,1761.943952225036,-644.2929614283892,1012.2621737183254,-1410.904455609968,SODIUM_HYDROXIDE
9839.717244339605,2461.492609949125,5464.825033999145,-2741.6462406606156,1288.326773544407,-1070.2634741048846,1767.943952225036,-642.2929614283892,1005.2621737183254,-1415.904455609968,SODIUM_HYDROXIDE
9837.717244339605,2463.492609949125,5550.825033999145,-2666.6462406606156,1304.326773544407,-1060.2634741048846,1770.943952225036,-642.2929614283892,1017.2621737183254,-1407.904455609968,SODIUM_HYDROXIDE
9836.717244339605,2460.492609949125,5470.825033999145,-2710.6462406606156,1303.326773544407,-1058.2634741048846,1768.943952225036,-641.2929614283892,1012.2621737183254,-1413.904455609968,SODIUM_HYDROXIDE
9829.717244339605,2462.492609949125,5455.825033999145,-2732.6462406606156,1315.326773544407,-1053.2634741048846,1763.943952225036,-643.2929614283892,1002.2621737183254,-1413.904455609968,SODIUM_HYDROXIDE
9839.717244339605,2461.492609949125,5434.825033999145,-2723.6462406606156,1290.326773544407,-1059.2634741048846,1767.943952225036,-638.2929614283892,1011.2621737183254,-1410.904455609968,SODIUM_HYDROXIDE
9835.717244339605,2460.492609949125,5469.825033999145,-2723.6462406606156,1287.326773544407,-1063.2634741048846,1766.943952225036,-643.2929614283892,1015.2621737183254,-1406.904455609968,SODIUM_HYDROXIDE
