OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9471.797276074965,3706.574049665226,6166.367309948893,-5217.004804132834,1253.4954452233287,-1500.0376823527786,2166.371555892044,-934.7321584177869,3365.6493958930405,-901.0816971984534,NELSEN
9471.797276074965,3708.574049665226,6207.367309948893,-5218.004804132834,1262.4954452233287,-1497.0376823527786,2161.371555892044,-931.7321584177869,3373.6493958930405,-895.0816971984534,NELSEN
9473.797276074965,3705.574049665226,6240.367309948893,-5215.004804132834,1262.4954452233287,-1499.0376823527786,2166.371555892044,-928.7321584177869,3377.6493958930405,-893.0816971984534,NELSEN
9472.797276074965,3706.574049665226,6195.367309948893,-5227.004804132834,1257.4954452233287,-1498.0376823527786,2160.371555892044,-933.7321584177869,3377.6493958930405,-895.0816971984534,NELSEN
9474.797276074965,3706.574049665226,6231.367309948893,-5213.004804132834,1267.4954452233287,-1503.0376823527786,2167.371555892044,-929.7321584177869,3373.6493958930405,-892.0816971984534,NELSEN
9475.797276074965,3706.574049665226,6201.367309948893,-5219.004804132834,1257.4954452233287,-1503.0376823527786,2164.371555892044,-928.7321584177869,3377.6493958930405,-892.0816971984534,NELSEN
9469.797276074965,3706.574049665226,6178.367309948893,-5231.004804132834,1260.4954452233287,-1498.0376823527786,2163.371555892044,-929.7321584177869,3373.6493958930405,-891.0816971984534,NELSEN
9472.797276074965,3706.574049665226,6193.367309948893,-5228.004804132834,1254.4954452233287,-1500.0376823527786,2161.371555892044,-930.7321584177869,3378.6493958930405,-898.0816971984534,NELSEN
9475.797276074965,3707.574049665226,6215.367309948893,-5218.004804132834,1256.4954452233287,-1503.0376823527786,2160.371555892044,-932.7321584177869,3362.6493958930405,-899.0816971984534,NELSEN
9475.797276074965,3707.574049665226,6186.367309948893,-5242.004804132834,1264.4954452233287,-1502.0376823527786,2159.371555892044,-932.7321584177869,3380.6493958930405,-901.0816971984534,NELSEN
9475.797276074965,3708.574049665226,6191.367309948893,-5239.004804132834,1264.4954452233287,-1499.0376823527786,2166.371555892044,-930.7321584177869,3376.6493958930405,-897.0816971984534,NELSEN
9475.797276074965,3707.574049665226,6264.367309948893,-5215.004804132834,1247.4954452233287,-1504.0376823527786,2163.371555892044,-931.7321584177869,3375.6493958930405,-894.0816971984534,NELSEN
9474.797276074965,3706.574049665226,6215.367309948893,-5219.004804132834,1257.4954452233287,-1501.0376823527786,2158.371555892044,-933.7321584177869,3376.6493958930405,-900.0816971984534,NELSEN
9472.797276074965,3707.574049665226,6184.367309948893,-5245.004804132834,1252.4954452233287,-1502.0376823527786,2160.371555892044,-931.7321584177869,3377.6493958930405,-898.0816971984534,NELSEN
9474.797276074965,3705.574049665226,6198.367309948893,-5225.004804132834,1256.4954452233287,-1502.0376823527786,2156.371555892044,-934.7321584177869,3372.6493958930405,-900.0816971984534,NELSEN
9470.797276074965,3706.574049665226,6247.367309948893,-5225.004804132834,1257.4954452233287,-1506.0376823527786,2157.371555892044,-937.7321584177869,3368.6493958930405,-902.0816971984534,NELSEN
9474.797276074965,3706.574049665226,6181.367309948893,-5239.004804132834,1277.4954452233287,-1509.0376823527786,2152.371555892044,-937.7321584177869,3373.6493958930405,-898.0816971984534,NELSEN
9472.797276074965,3704.574049665226,6193.367309948893,-5216.004804132834,1257.4954452233287,-1504.0376823527786,2157.371555892044,-936.7321584177869,3375.6493958930405,-901.0816971984534,NELSEN
9475.797276074965,3706.574049665226,6232.367309948893,-5208.004804132834,1264.4954452233287,-1508.0376823527786,2146.371555892044,-947.7321584177869,3373.6493958930405,-902.0816971984534,NELSEN
9477.797276074965,3705.574049665226,6201.367309948893,-5242.004804132834,1259.4954452233287,-1508.0376823527786,2158.371555892044,-932.7321584177869,3379.6493958930405,-896.0816971984534,NELSEN
9475.797276074965,3707.574049665226,6227.367309948893,-5217.004804132834,1270.4954452233287,-1505.0376823527786,2158.371555892044,-937.7321584177869,3362.6493958930405,-905.0816971984534,NELSEN
9473.797276074965,3705.574049665226,6232.367309948893,-5226.004804132834,1268.4954452233287,-1508.0376823527786,2152.371555892044,-934.7321584177869,3375.6493958930405,-899.0816971984534,NELSEN
9474.797276074965,3706.574049665226,6267.367309948893,-5198.004804132834,1258.4954452233287,-1510.0376823527786,2146.371555892044,-948.7321584177869,3371.6493958930405,-896.0816971984534,NELSEN
9473.797276074965,3708.574049665226,6183.367309948893,-5224.004804132834,1262.4954452233287,-1509.0376823527786,2154.371555892044,-948.7321584177869,3375.6493958930405,-896.0816971984534,NELSEN
9474.797276074965,3706.574049665226,6266.367309948893,-5213.004804132834,1261.4954452233287,-1510.0376823527786,2154.371555892044,-948.7321584177869,3379.6493958930405,-894.0816971984534,NELSEN
9475.797276074965,3707.574049665226,6208.367309948893,-5230.004804132834,1267.4954452233287,-1510.0376823527786,2155.371555892044,-945.7321584177869,3367.6493958930405,-905.0816971984534,NELSEN
9475.797276074965,3706.574049665226,6209.367309948893,-5227.004804132834,1267.4954452233287,-1511.0376823527786,2156.371555892044,-948.7321584177869,3372.6493958930405,-899.0816971984534,NELSEN
9474.797276074965,3705.574049665226,6222.367309948893,-5253.004804132834,1267.4954452233287,-1509.0376823527786,2156.371555892044,-940.7321584177869,3369.6493958930405,-901.0816971984534,NELSEN
9474.797276074965,3706.574049665226,6247.367309948893,-5216.004804132834,1258.4954452233287,-1511.0376823527786,2152.371555892044,-944.7321584177869,3360.6493958930405,-901.0816971984534,NELSEN
9475.797276074965,3707.574049665226,6241.367309948893,-5212.004804132834,1261.4954452233287,-1510.0376823527786,2153.371555892044,-943.7321584177869,3369.6493958930405,-900.0816971984534,NELSEN
9470.797276074965,3707.574049665226,6331.367309948893,-5191.004804132834,1257.4954452233287,-1515.0376823527786,2151.371555892044,-955.7321584177869,3357.6493958930405,-906.0816971984534,NELSEN
9476.797276074965,3706.574049665226,6217.367309948893,-5222.004804132834,1267.4954452233287,-1512.0376823527786,2147.371555892044,-948.7321584177869,3373.6493958930405,-910.0816971984534,NELSEN
9478.797276074965,3705.574049665226,6220.367309948893,-5229.004804132834,1258.4954452233287,-1514.0376823527786,2151.371555892044,-942.7321584177869,3371.6493958930405,-901.0816971984534,NELSEN
9472.797276074965,3706.574049665226,6268.367309948893,-5208.004804132834,1267.4954452233287,-1515.0376823527786,2150.371555892044,-951.7321584177869,3364.6493958930405,-905.0816971984534,NELSEN
9473.797276074965,3708.574049665226,6227.367309948893,-5220.004804132834,1261.4954452233287,-1518.0376823527786,2150.371555892044,-953.7321584177869,3369.6493958930405,-903.0816971984534,NELSEN
9474.797276074965,3706.574049665226,6259.367309948893,-5209.004804132834,1264.4954452233287,-1519.0376823527786,2136.371555892044,-957.7321584177869,3367.6493958930405,-906.0816971984534,NELSEN
9471.797276074965,3707.574049665226,6178.367309948893,-5250.004804132834,1258.4954452233287,-1515.0376823527786,2152.371555892044,-943.7321584177869,3359.6493958930405,-908.0816971984534,NELSEN
9472.797276074965,3707.574049665226,6187.367309948893,-5252.004804132834,1271.4954452233287,-1516.0376823527786,2149.371555892044,-947.7321584177869,3367.6493958930405,-907.0816971984534,NELSEN
9475.797276074965,3706.574049665226,6195.367309948893,-5257.004804132834,1264.4954452233287,-1514.0376823527786,2152.371555892044,-948.7321584177869,3365.6493958930405,-902.0816971984534,NELSEN
9469.797276074965,3707.574049665226,6170.367309948893,-5243.004804132834,1264.4954452233287,-1517.0376823527786,2142.371555892044,-952.7321584177869,3370.6493958930405,-905.0816971984534,NELSEN
9469.797276074965,3707.574049665226,6186.367309948893,-5256.004804132834,1262.4954452233287,-1518.0376823527786,2148.371555892044,-952.7321584177869,3369.6493958930405,-902.0816971984534,NELSEN
9468.797276074965,3707.574049665226,6236.367309948893,-5238.004804132834,1259.4954452233287,-1516.0376823527786,2150.371555892044,-934.7321584177869,3370.6493958930405,-900.0816971984534,NELSEN
9473.797276074965,3704.574049665226,6219.367309948893,-5243.004804132834,1262.4954452233287,-1514.0376823527786,2149.371555892044,-937.7321584177869,3368.6493958930405,-903.0816971984534,NELSEN
9472.797276074965,3706.574049665226,6177.367309948893,-5247.004804132834,1262.4954452233287,-1513.0376823527786,2146.371555892044,-933.7321584177869,3374.6493958930405,-899.0816971984534,NELSEN
9474.797276074965,3706.574049665226,6216.367309948893,-5248.004804132834,1264.4954452233287,-1513.0376823527786,2149.371555892044,-937.7321584177869,3370.6493958930405,-903.0816971984534,NELSEN
9470.797276074965,3704.574049665226,6254.367309948893,-5221.004804132834,1269.4954452233287,-1509.0376823527786,2152.371555892044,-933.7321584177869,3370.6493958930405,-903.0816971984534,NELSEN
9475.797276074965,3707.574049665226,6208.367309948893,-5247.004804132834,1270.4954452233287,-1507.0376823527786,2150.371555892044,-936.7321584177869,3372.6493958930405,-903.0816971984534,NELSEN
9472.797276074965,3705.574049665226,6168.367309948893,-5260.004804132834,1269.4954452233287,-1509.0376823527786,2150.371555892044,-934.7321584177869,3377.6493958930405,-906.0816971984534,NELSEN
9472.797276074965,3707.574049665226,6216.367309948893,-5250.004804132834,1269.4954452233287,-1508.0376823527786,2153.371555892044,-936.7321584177869,3375.6493958930405,-901.0816971984534,NELSEN
9473.797276074965,3706.574049665226,6159.367309948893,-5266.004804132834,1268.4954452233287,-1509.0376823527786,2143.371555892044,-934.7321584177869,3370.6493958930405,-902.0816971984534,NELSEN
9470.797276074965,3706.574049665226,6235.367309948893,-5257.004804132834,1268.4954452233287,-1510.0376823527786,2144.371555892044,-936.7321584177869,3371.6493958930405,-898.0816971984534,NELSEN
9472.797276074965,3706.574049665226,6168.367309948893,-5268.004804132834,1271.4954452233287,-1512.0376823527786,2150.371555892044,-938.7321584177869,3369.6493958930405,-901.0816971984534,NELSEN
9472.797276074965,3705.574049665226,6359.367309948893,-5216.004804132834,1265.4954452233287,-1510.0376823527786,2149.371555892044,-934.7321584177869,3374.6493958930405,-904.0816971984534,NELSEN
9472.797276074965,3705.574049665226,6245.367309948893,-5240.004804132834,1269.4954452233287,-1509.0376823527786,2149.371555892044,-934.7321584177869,3375.6493958930405,-903.0816971984534,NELSEN
9469.797276074965,3705.574049665226,6185.367309948893,-5251.004804132834,1263.4954452233287,-1509.0376823527786,2149.371555892044,-931.7321584177869,3374.6493958930405,-902.0816971984534,NELSEN
9474.797276074965,3706.574049665226,6212.367309948893,-5248.004804132834,1266.4954452233287,-1510.0376823527786,2145.371555892044,-931.7321584177869,3371.6493958930405,-905.0816971984534,NELSEN
9473.797276074965,3705.574049665226,6227.367309948893,-5246.004804132834,1263.4954452233287,-1509.0376823527786,2143.371555892044,-930.7321584177869,3375.6493958930405,-899.0816971984534,NELSEN
9472.797276074965,3705.574049665226,6228.367309948893,-5260.004804132834,1272.4954452233287,-1518.0376823527786,2150.371555892044,-937.7321584177869,3376.6493958930405,-897.0816971984534,NELSEN
9473.797276074965,3705.574049665226,6183.367309948893,-5265.004804132834,1271.4954452233287,-1508.0376823527786,2145.371555892044,-932.7321584177869,3362.6493958930405,-901.0816971984534,NELSEN
9472.797276074965,3706.574049665226,6229.367309948893,-5256.004804132834,1267.4954452233287,-1512.0376823527786,2144.371555892044,-942.7321584177869,3369.6493958930405,-898.0816971984534,NELSEN
9471.797276074965,3704.574049665226,6205.367309948893,-5248.004804132834,1271.4954452233287,-1512.0376823527786,2147.371555892044,-938.7321584177869,3380.6493958930405,-899.0816971984534,NELSEN
9473.797276074965,3705.574049665226,6216.367309948893,-5275.004804132834,1263.4954452233287,-1515.0376823527786,2146.371555892044,-935.7321584177869,3377.6493958930405,-905.0816971984534,NELSEN
9476.797276074965,3706.574049665226,6204.367309948893,-5267.004804132834,1270.4954452233287,-1510.0376823527786,2146.371555892044,-934.7321584177869,3374.6493958930405,-903.0816971984534,NELSEN
9476.797276074965,3704.574049665226,6200.367309948893,-5257.004804132834,1275.4954452233287,-1511.0376823527786,2147.371555892044,-937.7321584177869,3374.6493958930405,-899.0816971984534,NELSEN
9474.797276074965,3704.574049665226,6199.367309948893,-5277.004804132834,1262.4954452233287,-1514.0376823527786,2143.371555892044,-944.7321584177869,3375.6493958930405,-900.0816971984534,NELSEN
9474.797276074965,3705.574049665226,6198.367309948893,-5277.004804132834,1270.4954452233287,-1516.0376823527786,2144.371555892044,-944.7321584177869,3373.6493958930405,-909.0816971984534,NELSEN
9474.797276074965,3704.574049665226,6227.367309948893,-5256.004804132834,1270.4954452233287,-1515.0376823527786,2147.371555892044,-934.7321584177869,3363.6493958930405,-905.0816971984534,NELSEN
9478.797276074965,3704.574049665226,6174.367309948893,-5276.004804132834,1268.4954452233287,-1513.0376823527786,2144.371555892044,-937.7321584177869,3377.6493958930405,-903.0816971984534,NELSEN
9478.797276074965,3704.574049665226,6298.367309948893,-5234.004804132834,1279.4954452233287,-1516.0376823527786,2149.371555892044,-940.7321584177869,3376.6493958930405,-900.0816971984534,NELSEN
9477.797276074965,3705.574049665226,6219.367309948893,-5264.004804132834,1275.4954452233287,-1513.0376823527786,2145.371555892044,-939.7321584177869,3362.6493958930405,-906.0816971984534,NELSEN
9478.797276074965,3704.574049665226,6236.367309948893,-5244.004804132834,1270.4954452233287,-1512.0376823527786,2147.371555892044,-932.7321584177869,3380.6493958930405,-900.0816971984534,NELSEN
9475.797276074965,3704.574049665226,6240.367309948893,-5263.004804132834,1276.4954452233287,-1512.0376823527786,2144.371555892044,-944.7321584177869,3379.6493958930405,-900.0816971984534,NELSEN
9479.797276074965,3705.574049665226,6184.367309948893,-5272.004804132834,1270.4954452233287,-1509.0376823527786,2143.371555892044,-936.7321584177869,3374.6493958930405,-903.0816971984534,NELSEN
9471.797276074965,3704.574049665226,6346.367309948893,-5219.004804132834,1271.4954452233287,-1515.0376823527786,2143.371555892044,-944.7321584177869,3376.6493958930405,-906.0816971984534,NELSEN
9475.797276074965,3703.574049665226,6251.367309948893,-5236.004804132834,1277.4954452233287,-1515.0376823527786,2143.371555892044,-932.7321584177869,3369.6493958930405,-905.0816971984534,NELSEN
9478.797276074965,3707.574049665226,6223.367309948893,-5252.004804132834,1275.4954452233287,-1516.0376823527786,2141.371555892044,-939.7321584177869,3370.6493958930405,-900.0816971984534,NELSEN
9475.797276074965,3706.574049665226,6208.367309948893,-5259.004804132834,1274.4954452233287,-1513.0376823527786,2142.371555892044,-943.7321584177869,3374.6493958930405,-907.0816971984534,NELSEN
9473.797276074965,3705.574049665226,6222.367309948893,-5256.004804132834,1302.4954452233287,-1515.0376823527786,2139.371555892044,-945.7321584177869,3371.6493958930405,-903.0816971984534,NELSEN
9475.797276074965,3705.574049665226,6185.367309948893,-5258.004804132834,1286.4954452233287,-1518.0376823527786,2141.371555892044,-940.7321584177869,3373.6493958930405,-902.0816971984534,NELSEN
9472.797276074965,3705.574049665226,6269.367309948893,-5242.004804132834,1269.4954452233287,-1517.0376823527786,2136.371555892044,-945.7321584177869,3369.6493958930405,-904.0816971984534,NELSEN
9473.797276074965,3704.574049665226,6210.367309948893,-5270.004804132834,1268.4954452233287,-1515.0376823527786,2135.371555892044,-947.7321584177869,3376.6493958930405,-907.0816971984534,NELSEN
9475.797276074965,3704.574049665226,6170.367309948893,-5279.004804132834,1271.4954452233287,-1514.0376823527786,2140.371555892044,-939.7321584177869,3358.6493958930405,-911.0816971984534,NELSEN
9478.797276074965,3704.574049665226,6172.367309948893,-5284.004804132834,1270.4954452233287,-1514.0376823527786,2140.371555892044,-942.7321584177869,3372.6493958930405,-907.0816971984534,NELSEN
9474.797276074965,3703.574049665226,6189.367309948893,-5269.004804132834,1275.4954452233287,-1514.0376823527786,2142.371555892044,-943.7321584177869,3375.6493958930405,-904.0816971984534,NELSEN
9474.797276074965,3706.574049665226,6218.367309948893,-5265.004804132834,1276.4954452233287,-1517.0376823527786,2139.371555892044,-937.7321584177869,3375.6493958930405,-905.0816971984534,NELSEN
9472.797276074965,3703.574049665226,6195.367309948893,-5272.004804132834,1264.4954452233287,-1518.0376823527786,2128.371555892044,-941.7321584177869,3370.6493958930405,-911.0816971984534,NELSEN
9476.797276074965,3704.574049665226,6238.367309948893,-5257.004804132834,1274.4954452233287,-1515.0376823527786,2142.371555892044,-935.7321584177869,3374.6493958930405,-906.0816971984534,NELSEN
9470.797276074965,3704.574049665226,6260.367309948893,-5245.004804132834,1271.4954452233287,-1515.0376823527786,2142.371555892044,-937.7321584177869,3372.6493958930405,-911.0816971984534,NELSEN
9473.797276074965,3703.574049665226,6228.367309948893,-5257.004804132834,1276.4954452233287,-1517.0376823527786,2139.371555892044,-944.7321584177869,3368.6493958930405,-911.0816971984534,NELSEN
9472.797276074965,3704.574049665226,6215.367309948893,-5270.004804132834,1278.4954452233287,-1515.0376823527786,2128.371555892044,-935.7321584177869,3373.6493958930405,-907.0816971984534,NELSEN
9472.797276074965,3704.574049665226,6206.367309948893,-5278.004804132834,1276.4954452233287,-1513.0376823527786,2136.371555892044,-937.7321584177869,3373.6493958930405,-904.0816971984534,NELSEN
9474.797276074965,3703.574049665226,6245.367309948893,-5263.004804132834,1268.4954452233287,-1525.0376823527786,2128.371555892044,-946.7321584177869,3372.6493958930405,-907.0816971984534,NELSEN
9469.797276074965,3702.574049665226,6234.367309948893,-5260.004804132834,1267.4954452233287,-1523.0376823527786,2136.371555892044,-942.7321584177869,3375.6493958930405,-907.0816971984534,NELSEN
9473.797276074965,3704.574049665226,6306.367309948893,-5241.004804132834,1268.4954452233287,-1515.0376823527786,2132.371555892044,-939.7321584177869,3373.6493958930405,-902.0816971984534,NELSEN
9474.797276074965,3703.574049665226,6242.367309948893,-5259.004804132834,1273.4954452233287,-1517.0376823527786,2135.371555892044,-942.7321584177869,3370.6493958930405,-906.0816971984534,NELSEN
9474.797276074965,3703.574049665226,6214.367309948893,-5268.004804132834,1276.4954452233287,-1520.0376823527786,2135.371555892044,-942.7321584177869,3371.6493958930405,-907.0816971984534,NELSEN
9475.797276074965,3705.574049665226,6293.367309948893,-5250.004804132834,1270.4954452233287,-1517.0376823527786,2139.371555892044,-939.7321584177869,3373.6493958930405,-901.0816971984534,NELSEN
9475.797276074965,3702.574049665226,6254.367309948893,-5252.004804132834,1277.4954452233287,-1522.0376823527786,2134.371555892044,-949.7321584177869,3372.6493958930405,-905.0816971984534,NELSEN
9473.797276074965,3702.574049665226,6264.367309948893,-5244.004804132834,1277.4954452233287,-1516.0376823527786,2135.371555892044,-943.7321584177869,3368.6493958930405,-909.0816971984534,NELSEN
9481.797276074965,3703.574049665226,6237.367309948893,-5252.004804132834,1277.4954452233287,-1519.0376823527786,2133.371555892044,-948.7321584177869,3375.6493958930405,-904.0816971984534,NELSEN
9476.797276074965,3705.574049665226,6234.367309948893,-5253.004804132834,1277.4954452233287,-1523.0376823527786,2132.371555892044,-944.7321584177869,3373.6493958930405,-904.0816971984534,NELSEN
9474.797276074965,3703.574049665226,6170.367309948893,-5283.004804132834,1268.4954452233287,-1519.0376823527786,2128.371555892044,-940.7321584177869,3374.6493958930405,-904.0816971984534,NELSEN
9470.797276074965,3703.574049665226,6183.367309948893,-5283.004804132834,1273.4954452233287,-1520.0376823527786,2133.371555892044,-947.7321584177869,3368.6493958930405,-908.0816971984534,NELSEN
9474.797276074965,3705.574049665226,6231.367309948893,-5269.004804132834,1276.4954452233287,-1521.0376823527786,2137.371555892044,-944.7321584177869,3369.6493958930405,-906.0816971984534,NELSEN
9473.797276074965,3704.574049665226,6202.367309948893,-5284.004804132834,1276.4954452233287,-1520.0376823527786,2125.371555892044,-948.7321584177869,3374.6493958930405,-908.0816971984534,NELSEN
9475.797276074965,3703.574049665226,6189.367309948893,-5292.004804132834,1279.4954452233287,-1522.0376823527786,2132.371555892044,-941.7321584177869,3359.6493958930405,-908.0816971984534,NELSEN
9471.797276074965,3705.574049665226,6191.367309948893,-5291.004804132834,1279.4954452233287,-1520.0376823527786,2123.371555892044,-948.7321584177869,3374.6493958930405,-910.0816971984534,NELSEN
9474.797276074965,3703.574049665226,6208.367309948893,-5278.004804132834,1278.4954452233287,-1528.0376823527786,2127.371555892044,-947.7321584177869,3359.6493958930405,-911.0816971984534,NELSEN
9472.797276074965,3703.574049665226,6232.367309948893,-5282.004804132834,1273.4954452233287,-1531.0376823527786,2129.371555892044,-952.7321584177869,3368.6493958930405,-906.0816971984534,NELSEN
9473.797276074965,3704.574049665226,6201.367309948893,-5292.004804132834,1275.4954452233287,-1530.0376823527786,2117.371555892044,-946.7321584177869,3359.6493958930405,-912.0816971984534,NELSEN
9474.797276074965,3703.574049665226,6301.367309948893,-5257.004804132834,1279.4954452233287,-1526.0376823527786,2127.371555892044,-948.7321584177869,3365.6493958930405,-911.0816971984534,NELSEN
9471.797276074965,3702.574049665226,6193.367309948893,-5289.004804132834,1283.4954452233287,-1534.0376823527786,2126.371555892044,-954.7321584177869,3369.6493958930405,-911.0816971984534,NELSEN
9475.797276074965,3701.574049665226,6198.367309948893,-5311.004804132834,1273.4954452233287,-1533.0376823527786,2124.371555892044,-951.7321584177869,3361.6493958930405,-909.0816971984534,NELSEN
9471.797276074965,3701.574049665226,6272.367309948893,-5294.004804132834,1273.4954452233287,-1532.0376823527786,2125.371555892044,-963.7321584177869,3365.6493958930405,-907.0816971984534,NELSEN
9473.797276074965,3705.574049665226,6217.367309948893,-5298.004804132834,1275.4954452233287,-1531.0376823527786,2127.371555892044,-957.7321584177869,3368.6493958930405,-914.0816971984534,NELSEN
9470.797276074965,3701.574049665226,6219.367309948893,-5296.004804132834,1277.4954452233287,-1531.0376823527786,2128.371555892044,-953.7321584177869,3372.6493958930405,-907.0816971984534,NELSEN
9468.797276074965,3704.574049665226,6200.367309948893,-5296.004804132834,1283.4954452233287,-1533.0376823527786,2130.371555892044,-952.7321584177869,3369.6493958930405,-910.0816971984534,NELSEN
9471.797276074965,3703.574049665226,6198.367309948893,-5298.004804132834,1285.4954452233287,-1534.0376823527786,2127.371555892044,-947.7321584177869,3369.6493958930405,-912.0816971984534,NELSEN
9477.797276074965,3702.574049665226,6335.367309948893,-5260.004804132834,1280.4954452233287,-1536.0376823527786,2122.371555892044,-953.7321584177869,3374.6493958930405,-912.0816971984534,NELSEN
9469.797276074965,3704.574049665226,6256.367309948893,-5293.004804132834,1282.4954452233287,-1529.0376823527786,2132.371555892044,-944.7321584177869,3370.6493958930405,-913.0816971984534,NELSEN
9474.797276074965,3703.574049665226,6202.367309948893,-5293.004804132834,1278.4954452233287,-1527.0376823527786,2134.371555892044,-950.7321584177869,3370.6493958930405,-912.0816971984534,NELSEN
9472.797276074965,3703.574049665226,6288.367309948893,-5261.004804132834,1291.4954452233287,-1529.0376823527786,2131.371555892044,-952.7321584177869,3374.6493958930405,-910.0816971984534,NELSEN
9472.797276074965,3702.574049665226,6238.367309948893,-5288.004804132834,1287.4954452233287,-1527.0376823527786,2133.371555892044,-950.7321584177869,3372.6493958930405,-907.0816971984534,NELSEN
9475.797276074965,3703.574049665226,6208.367309948893,-5301.004804132834,1273.4954452233287,-1527.0376823527786,2129.371555892044,-948.7321584177869,3374.6493958930405,-907.0816971984534,NELSEN
9475.797276074965,3703.574049665226,6271.367309948893,-5271.004804132834,1290.4954452233287,-1529.0376823527786,2128.371555892044,-940.7321584177869,3376.6493958930405,-907.0816971984534,NELSEN
9473.797276074965,3702.574049665226,6232.367309948893,-5287.004804132834,1286.4954452233287,-1527.0376823527786,2129.371555892044,-941.7321584177869,3377.6493958930405,-911.0816971984534,NELSEN
9472.797276074965,3701.574049665226,6236.367309948893,-5273.004804132834,1286.4954452233287,-1527.0376823527786,2133.371555892044,-947.7321584177869,3369.6493958930405,-912.0816971984534,NELSEN
9471.797276074965,3704.574049665226,6251.367309948893,-5287.004804132834,1277.4954452233287,-1532.0376823527786,2126.371555892044,-945.7321584177869,3374.6493958930405,-913.0816971984534,NELSEN
9471.797276074965,3704.574049665226,6206.367309948893,-5309.004804132834,1287.4954452233287,-1526.0376823527786,2130.371555892044,-945.7321584177869,3375.6493958930405,-912.0816971984534,NELSEN
9472.797276074965,3702.574049665226,6232.367309948893,-5282.004804132834,1295.4954452233287,-1527.0376823527786,2123.371555892044,-944.7321584177869,3374.6493958930405,-911.0816971984534,NELSEN
9476.797276074965,3701.574049665226,6212.367309948893,-5305.004804132834,1282.4954452233287,-1527.0376823527786,2128.371555892044,-939.7321584177869,3370.6493958930405,-910.0816971984534,NELSEN
9473.797276074965,3703.574049665226,6171.367309948893,-5295.004804132834,1279.4954452233287,-1528.0376823527786,2131.371555892044,-941.7321584177869,3367.6493958930405,-913.0816971984534,NELSEN
9470.797276074965,3702.574049665226,6284.367309948893,-5282.004804132834,1285.4954452233287,-1529.0376823527786,2130.371555892044,-944.7321584177869,3374.6493958930405,-912.0816971984534,NELSEN
9473.797276074965,3702.574049665226,6237.367309948893,-5282.004804132834,1285.4954452233287,-1528.0376823527786,2127.371555892044,-939.7321584177869,3370.6493958930405,-906.0816971984534,NELSEN
9475.797276074965,3703.574049665226,6324.367309948893,-5248.004804132834,1288.4954452233287,-1531.0376823527786,2127.371555892044,-947.7321584177869,3369.6493958930405,-914.0816971984534,NELSEN
9477.797276074965,3702.574049665226,6274.367309948893,-5279.004804132834,1291.4954452233287,-1525.0376823527786,2129.371555892044,-946.7321584177869,3372.6493958930405,-913.0816971984534,NELSEN
9476.797276074965,3704.574049665226,6297.367309948893,-5257.004804132834,1286.4954452233287,-1526.0376823527786,2127.371555892044,-942.7321584177869,3372.6493958930405,-909.0816971984534,NELSEN
9475.797276074965,3704.574049665226,6240.367309948893,-5279.004804132834,1284.4954452233287,-1528.0376823527786,2130.371555892044,-947.7321584177869,3374.6493958930405,-909.0816971984534,NELSEN
9471.797276074965,3703.574049665226,6236.367309948893,-5294.004804132834,1284.4954452233287,-1526.0376823527786,2130.371555892044,-945.7321584177869,3362.6493958930405,-912.0816971984534,NELSEN
9473.797276074965,3702.574049665226,6314.367309948893,-5264.004804132834,1284.4954452233287,-1527.0376823527786,2120.371555892044,-940.7321584177869,3373.6493958930405,-908.0816971984534,NELSEN
9473.797276074965,3703.574049665226,6233.367309948893,-5298.004804132834,1284.4954452233287,-1530.0376823527786,2122.371555892044,-949.7321584177869,3365.6493958930405,-912.0816971984534,NELSEN
9472.797276074965,3703.574049665226,6217.367309948893,-5311.004804132834,1280.4954452233287,-1528.0376823527786,2126.371555892044,-948.7321584177869,3378.6493958930405,-909.0816971984534,NELSEN
9476.797276074965,3704.574049665226,6230.367309948893,-5294.004804132834,1288.4954452233287,-1530.0376823527786,2126.371555892044,-950.7321584177869,3367.6493958930405,-914.0816971984534,NELSEN
9474.797276074965,3700.574049665226,6216.367309948893,-5302.004804132834,1290.4954452233287,-1528.0376823527786,2122.371555892044,-945.7321584177869,3369.6493958930405,-912.0816971984534,NELSEN
9474.797276074965,3703.574049665226,6233.367309948893,-5299.004804132834,1290.4954452233287,-1529.0376823527786,2125.371555892044,-947.7321584177869,3374.6493958930405,-910.0816971984534,NELSEN
9472.797276074965,3702.574049665226,6236.367309948893,-5294.004804132834,1285.4954452233287,-1533.0376823527786,2127.371555892044,-947.7321584177869,3368.6493958930405,-910.0816971984534,NELSEN
9473.797276074965,3704.574049665226,6254.367309948893,-5293.004804132834,1281.4954452233287,-1530.0376823527786,2124.371555892044,-947.7321584177869,3372.6493958930405,-907.0816971984534,NELSEN
