OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9468.829511257849,3224.3756193022964,1138.5539809996249,-1551.6101514742957,5381.183495575351,-3936.203040170253,-3037.048971817867,-1818.629467161621,-8.811545676324386,-1606.8211954169922,SODIUM_HYPOCHLORITE
9470.829511257849,3226.3756193022964,1166.5539809996249,-1552.6101514742957,5406.183495575351,-3932.203040170253,-3090.048971817867,-1804.629467161621,1.1884543236756144,-1607.8211954169922,SODIUM_HYPOCHLORITE
9490.829511257849,3226.3756193022964,1136.5539809996249,-1554.6101514742957,5453.183495575351,-3964.203040170253,-3094.048971817867,-1766.629467161621,-0.8115456763243856,-1600.8211954169922,SODIUM_HYPOCHLORITE
9475.829511257849,3225.3756193022964,1129.5539809996249,-1558.6101514742957,5418.183495575351,-3938.203040170253,-3062.048971817867,-1793.629467161621,-5.811545676324386,-1604.8211954169922,SODIUM_HYPOCHLORITE
9476.829511257849,3226.3756193022964,1125.5539809996249,-1556.6101514742957,5407.183495575351,-3954.203040170253,-3082.048971817867,-1791.629467161621,3.1884543236756144,-1602.8211954169922,SODIUM_HYPOCHLORITE
9481.829511257849,3225.3756193022964,1137.5539809996249,-1555.6101514742957,5451.183495575351,-3951.203040170253,-3047.048971817867,-1814.629467161621,4.188454323675614,-1606.8211954169922,SODIUM_HYPOCHLORITE
9489.829511257849,3225.3756193022964,1146.5539809996249,-1558.6101514742957,5466.183495575351,-3948.203040170253,-3054.048971817867,-1816.629467161621,2.1884543236756144,-1605.8211954169922,SODIUM_HYPOCHLORITE
9480.829511257849,3227.3756193022964,1191.5539809996249,-1553.6101514742957,5447.183495575351,-3950.203040170253,-3088.048971817867,-1776.629467161621,5.188454323675614,-1602.8211954169922,SODIUM_HYPOCHLORITE
9488.829511257849,3226.3756193022964,1219.5539809996249,-1553.6101514742957,5449.183495575351,-3960.203040170253,-3089.048971817867,-1795.629467161621,-3.8115456763243856,-1607.8211954169922,SODIUM_HYPOCHLORITE
9488.829511257849,3226.3756193022964,1163.5539809996249,-1556.6101514742957,5441.183495575351,-3972.203040170253,-3135.048971817867,-1747.629467161621,5.188454323675614,-1607.8211954169922,SODIUM_HYPOCHLORITE
9484.829511257849,3225.3756193022964,1189.5539809996249,-1552.6101514742957,5408.183495575351,-3953.203040170253,-3073.048971817867,-1793.629467161621,5.188454323675614,-1605.8211954169922,SODIUM_HYPOCHLORITE
9494.829511257849,3226.3756193022964,1176.5539809996249,-1556.6101514742957,5460.183495575351,-3953.203040170253,-3112.048971817867,-1785.629467161621,4.188454323675614,-1607.8211954169922,SODIUM_HYPOCHLORITE
9483.829511257849,3226.3756193022964,1151.5539809996249,-1556.6101514742957,5459.183495575351,-3981.203040170253,-3083.048971817867,-1782.629467161621,5.188454323675614,-1606.8211954169922,SODIUM_HYPOCHLORITE
9492.829511257849,3226.3756193022964,1139.5539809996249,-1557.6101514742957,5404.183495575351,-3956.203040170253,-3103.048971817867,-1779.629467161621,6.188454323675614,-1601.8211954169922,SODIUM_HYPOCHLORITE
9488.829511257849,3226.3756193022964,1137.5539809996249,-1561.6101514742957,5416.183495575351,-3944.203040170253,-3076.048971817867,-1814.629467161621,8.188454323675614,-1607.8211954169922,SODIUM_HYPOCHLORITE
9492.829511257849,3226.3756193022964,1144.5539809996249,-1559.6101514742957,5465.183495575351,-3963.203040170253,-3077.048971817867,-1798.629467161621,7.188454323675614,-1608.8211954169922,SODIUM_HYPOCHLORITE
9493.829511257849,3227.3756193022964,1141.5539809996249,-1554.6101514742957,5485.183495575351,-3964.203040170253,-3097.048971817867,-1774.629467161621,6.188454323675614,-1607.8211954169922,SODIUM_HYPOCHLORITE
9495.829511257849,3225.3756193022964,1143.5539809996249,-1559.6101514742957,5452.183495575351,-3966.203040170253,-3124.048971817867,-1756.629467161621,10.188454323675614,-1609.8211954169922,SODIUM_HYPOCHLORITE
9497.829511257849,3225.3756193022964,1137.5539809996249,-1557.6101514742957,5459.183495575351,-3968.203040170253,-3065.048971817867,-1827.629467161621,11.188454323675614,-1609.8211954169922,SODIUM_HYPOCHLORITE
9503.829511257849,3227.3756193022964,1129.5539809996249,-1562.6101514742957,5476.183495575351,-3936.203040170253,-3022.048971817867,-1861.629467161621,12.188454323675614,-1604.8211954169922,SODIUM_HYPOCHLORITE
9499.829511257849,3227.3756193022964,1131.5539809996249,-1562.6101514742957,5508.183495575351,-3963.203040170253,-3025.048971817867,-1849.629467161621,6.188454323675614,-1609.8211954169922,SODIUM_HYPOCHLORITE
9498.829511257849,3226.3756193022964,1120.5539809996249,-1562.6101514742957,5484.183495575351,-3969.203040170253,-3075.048971817867,-1805.629467161621,10.188454323675614,-1605.8211954169922,SODIUM_HYPOCHLORITE
9508.829511257849,3226.3756193022964,1117.5539809996249,-1564.6101514742957,5458.183495575351,-3957.203040170253,-3040.048971817867,-1840.629467161621,11.188454323675614,-1608.8211954169922,SODIUM_HYPOCHLORITE
9498.829511257849,3225.3756193022964,1104.5539809996249,-1567.6101514742957,5477.183495575351,-3948.203040170253,-2976.048971817867,-1894.629467161621,5.188454323675614,-1608.8211954169922,SODIUM_HYPOCHLORITE
9500.829511257849,3225.3756193022964,1107.5539809996249,-1564.6101514742957,5514.183495575351,-3981.203040170253,-3059.048971817867,-1816.629467161621,12.188454323675614,-1610.8211954169922,SODIUM_HYPOCHLORITE
9501.829511257849,3226.3756193022964,1131.5539809996249,-1562.6101514742957,5458.183495575351,-3987.203040170253,-3070.048971817867,-1823.629467161621,15.188454323675614,-1606.8211954169922,SODIUM_HYPOCHLORITE
9503.829511257849,3224.3756193022964,1122.5539809996249,-1563.6101514742957,5455.183495575351,-3976.203040170253,-3033.048971817867,-1874.629467161621,15.188454323675614,-1608.8211954169922,SODIUM_HYPOCHLORITE
9506.829511257849,3227.3756193022964,1122.5539809996249,-1564.6101514742957,5457.183495575351,-3950.203040170253,-3027.048971817867,-1877.629467161621,16.188454323675614,-1609.8211954169922,SODIUM_HYPOCHLORITE
9503.829511257849,3225.3756193022964,1147.5539809996249,-1563.6101514742957,5504.183495575351,-3961.203040170253,-3004.048971817867,-1875.629467161621,15.188454323675614,-1609.8211954169922,SODIUM_HYPOCHLORITE
9512.829511257849,3225.3756193022964,1126.5539809996249,-1566.6101514742957,5486.183495575351,-3973.203040170253,-3015.048971817867,-1873.629467161621,24.188454323675614,-1607.8211954169922,SODIUM_HYPOCHLORITE
9497.829511257849,3226.3756193022964,1112.5539809996249,-1562.6101514742957,5471.183495575351,-3977.203040170253,-3064.048971817867,-1821.629467161621,17.188454323675614,-1606.8211954169922,SODIUM_HYPOCHLORITE
9512.829511257849,3225.3756193022964,1133.5539809996249,-1563.6101514742957,5459.183495575351,-3962.203040170253,-3023.048971817867,-1879.629467161621,19.188454323675614,-1608.8211954169922,SODIUM_HYPOCHLORITE
9510.829511257849,3226.3756193022964,1110.5539809996249,-1565.6101514742957,5486.183495575351,-3983.203040170253,-3006.048971817867,-1876.629467161621,19.188454323675614,-1611.8211954169922,SODIUM_HYPOCHLORITE
9513.829511257849,3226.3756193022964,1144.5539809996249,-1569.6101514742957,5477.183495575351,-3964.203040170253,-2937.048971817867,-1905.629467161621,20.188454323675614,-1612.8211954169922,SODIUM_HYPOCHLORITE
9514.829511257849,3227.3756193022964,1108.5539809996249,-1569.6101514742957,5483.183495575351,-3954.203040170253,-2940.048971817867,-1932.629467161621,18.188454323675614,-1611.8211954169922,SODIUM_HYPOCHLORITE
9512.829511257849,3226.3756193022964,1112.5539809996249,-1568.6101514742957,5495.183495575351,-3964.203040170253,-3008.048971817867,-1886.629467161621,15.188454323675614,-1612.8211954169922,SODIUM_HYPOCHLORITE
9509.829511257849,3225.3756193022964,1110.5539809996249,-1569.6101514742957,5470.183495575351,-3984.203040170253,-2991.048971817867,-1898.629467161621,19.188454323675614,-1611.8211954169922,SODIUM_HYPOCHLORITE
9515.829511257849,3225.3756193022964,1116.5539809996249,-1569.6101514742957,5527.183495575351,-3982.203040170253,-2992.048971817867,-1907.629467161621,15.188454323675614,-1612.8211954169922,SODIUM_HYPOCHLORITE
9522.829511257849,3228.3756193022964,1117.5539809996249,-1570.6101514742957,5489.183495575351,-3982.203040170253,-2959.048971817867,-1931.629467161621,23.188454323675614,-1612.8211954169922,SODIUM_HYPOCHLORITE
9521.829511257849,3226.3756193022964,1106.5539809996249,-1570.6101514742957,5475.183495575351,-3969.203040170253,-2984.048971817867,-1909.629467161621,22.188454323675614,-1614.8211954169922,SODIUM_HYPOCHLORITE
9518.829511257849,3225.3756193022964,1173.5539809996249,-1562.6101514742957,5458.183495575351,-3966.203040170253,-2962.048971817867,-1928.629467161621,18.188454323675614,-1614.8211954169922,SODIUM_HYPOCHLORITE
9513.829511257849,3225.3756193022964,1135.5539809996249,-1565.6101514742957,5517.183495575351,-3966.203040170253,-2944.048971817867,-1961.629467161621,17.188454323675614,-1614.8211954169922,SODIUM_HYPOCHLORITE
9520.829511257849,3226.3756193022964,1135.5539809996249,-1568.6101514742957,5533.183495575351,-3959.203040170253,-2914.048971817867,-1973.629467161621,25.188454323675614,-1612.8211954169922,SODIUM_HYPOCHLORITE
9524.829511257849,3227.3756193022964,1128.5539809996249,-1566.6101514742957,5559.183495575351,-3966.203040170253,-2955.048971817867,-1951.629467161621,26.188454323675614,-1612.8211954169922,SODIUM_HYPOCHLORITE
9517.829511257849,3226.3756193022964,1129.5539809996249,-1570.6101514742957,5549.183495575351,-3967.203040170253,-2910.048971817867,-1974.629467161621,27.188454323675614,-1613.8211954169922,SODIUM_HYPOCHLORITE
9514.829511257849,3226.3756193022964,1134.5539809996249,-1560.6101514742957,5562.183495575351,-4001.203040170253,-2968.048971817867,-1921.629467161621,18.188454323675614,-1616.8211954169922,SODIUM_HYPOCHLORITE
9508.829511257849,3226.3756193022964,1125.5539809996249,-1564.6101514742957,5518.183495575351,-3999.203040170253,-2996.048971817867,-1932.629467161621,24.188454323675614,-1615.8211954169922,SODIUM_HYPOCHLORITE
9517.829511257849,3227.3756193022964,1125.5539809996249,-1566.6101514742957,5537.183495575351,-3973.203040170253,-2915.048971817867,-1982.629467161621,27.188454323675614,-1611.8211954169922,SODIUM_HYPOCHLORITE
9518.829511257849,3226.3756193022964,1187.5539809996249,-1562.6101514742957,5540.183495575351,-3996.203040170253,-2837.048971817867,-2009.629467161621,29.188454323675614,-1613.8211954169922,SODIUM_HYPOCHLORITE
9517.829511257849,3226.3756193022964,1138.5539809996249,-1568.6101514742957,5543.183495575351,-3980.203040170253,-2976.048971817867,-1954.629467161621,25.188454323675614,-1612.8211954169922,SODIUM_HYPOCHLORITE
9528.829511257849,3226.3756193022964,1132.5539809996249,-1571.6101514742957,5577.183495575351,-3987.203040170253,-2910.048971817867,-1986.629467161621,29.188454323675614,-1613.8211954169922,SODIUM_HYPOCHLORITE
9526.829511257849,3226.3756193022964,1129.5539809996249,-1566.6101514742957,5601.183495575351,-4000.203040170253,-2910.048971817867,-1979.629467161621,24.188454323675614,-1617.8211954169922,SODIUM_HYPOCHLORITE
9515.829511257849,3225.3756193022964,1137.5539809996249,-1564.6101514742957,5576.183495575351,-3994.203040170253,-2934.048971817867,-1975.629467161621,30.188454323675614,-1616.8211954169922,SODIUM_HYPOCHLORITE
9512.829511257849,3226.3756193022964,1133.5539809996249,-1568.6101514742957,5587.183495575351,-4001.203040170253,-2934.048971817867,-1984.629467161621,25.188454323675614,-1618.8211954169922,SODIUM_HYPOCHLORITE
9521.829511257849,3225.3756193022964,1110.5539809996249,-1569.6101514742957,5545.183495575351,-4008.203040170253,-3004.048971817867,-1926.629467161621,22.188454323675614,-1617.8211954169922,SODIUM_HYPOCHLORITE
9517.829511257849,3225.3756193022964,1110.5539809996249,-1572.6101514742957,5577.183495575351,-3984.203040170253,-2875.048971817867,-2030.629467161621,33.188454323675614,-1614.8211954169922,SODIUM_HYPOCHLORITE
9511.829511257849,3225.3756193022964,1115.5539809996249,-1564.6101514742957,5570.183495575351,-4013.203040170253,-2969.048971817867,-1941.629467161621,20.188454323675614,-1618.8211954169922,SODIUM_HYPOCHLORITE
9521.829511257849,3224.3756193022964,1120.5539809996249,-1571.6101514742957,5547.183495575351,-3992.203040170253,-2925.048971817867,-1996.629467161621,33.188454323675614,-1615.8211954169922,SODIUM_HYPOCHLORITE
9513.829511257849,3225.3756193022964,1113.5539809996249,-1575.6101514742957,5545.183495575351,-3998.203040170253,-2957.048971817867,-1968.629467161621,26.188454323675614,-1619.8211954169922,SODIUM_HYPOCHLORITE
9513.829511257849,3225.3756193022964,1174.5539809996249,-1569.6101514742957,5600.183495575351,-3994.203040170253,-2886.048971817867,-2013.629467161621,36.188454323675614,-1616.8211954169922,SODIUM_HYPOCHLORITE
9534.829511257849,3228.3756193022964,1136.5539809996249,-1575.6101514742957,5584.183495575351,-4001.203040170253,-2935.048971817867,-1976.629467161621,33.188454323675614,-1617.8211954169922,SODIUM_HYPOCHLORITE
9527.829511257849,3225.3756193022964,1164.5539809996249,-1565.6101514742957,5569.183495575351,-4015.203040170253,-2919.048971817867,-1994.629467161621,35.188454323675614,-1617.8211954169922,SODIUM_HYPOCHLORITE
9532.829511257849,3226.3756193022964,1131.5539809996249,-1566.6101514742957,5603.183495575351,-3991.203040170253,-2924.048971817867,-2007.629467161621,35.188454323675614,-1618.8211954169922,SODIUM_HYPOCHLORITE
9543.829511257849,3225.3756193022964,1126.5539809996249,-1571.6101514742957,5605.183495575351,-4011.203040170253,-2901.048971817867,-2036.629467161621,38.188454323675614,-1617.8211954169922,SODIUM_HYPOCHLORITE
9537.829511257849,3226.3756193022964,1169.5539809996249,-1568.6101514742957,5597.183495575351,-3993.203040170253,-2860.048971817867,-2055.629467161621,42.188454323675614,-1617.8211954169922,SODIUM_HYPOCHLORITE
9529.829511257849,3226.3756193022964,1186.5539809996249,-1569.6101514742957,5623.183495575351,-3996.203040170253,-2791.048971817867,-2102.629467161621,40.188454323675614,-1619.8211954169922,SODIUM_HYPOCHLORITE
9527.829511257849,3226.3756193022964,1141.5539809996249,-1571.6101514742957,5619.183495575351,-4015.203040170253,-2885.048971817867,-2028.629467161621,33.188454323675614,-1615.8211954169922,SODIUM_HYPOCHLORITE
9535.829511257849,3224.3756193022964,1122.5539809996249,-1572.6101514742957,5600.183495575351,-4018.203040170253,-2893.048971817867,-2010.629467161621,36.188454323675614,-1620.8211954169922,SODIUM_HYPOCHLORITE
9539.829511257849,3226.3756193022964,1122.5539809996249,-1575.6101514742957,5583.183495575351,-4002.203040170253,-2854.048971817867,-2061.629467161621,37.188454323675614,-1618.8211954169922,SODIUM_HYPOCHLORITE
9546.829511257849,3224.3756193022964,1112.5539809996249,-1578.6101514742957,5638.183495575351,-4002.203040170253,-2889.048971817867,-2028.629467161621,39.188454323675614,-1617.8211954169922,SODIUM_HYPOCHLORITE
9539.829511257849,3227.3756193022964,1172.5539809996249,-1570.6101514742957,5629.183495575351,-4028.203040170253,-2909.048971817867,-2009.629467161621,33.188454323675614,-1620.8211954169922,SODIUM_HYPOCHLORITE
9545.829511257849,3224.3756193022964,1165.5539809996249,-1571.6101514742957,5627.183495575351,-3995.203040170253,-2885.048971817867,-2040.629467161621,35.188454323675614,-1619.8211954169922,SODIUM_HYPOCHLORITE
9535.829511257849,3225.3756193022964,1157.5539809996249,-1567.6101514742957,5602.183495575351,-4037.203040170253,-2904.048971817867,-2014.629467161621,42.188454323675614,-1620.8211954169922,SODIUM_HYPOCHLORITE
9555.829511257849,3227.3756193022964,1163.5539809996249,-1571.6101514742957,5579.183495575351,-4035.203040170253,-2901.048971817867,-2015.629467161621,38.188454323675614,-1621.8211954169922,SODIUM_HYPOCHLORITE
9549.829511257849,3226.3756193022964,1137.5539809996249,-1573.6101514742957,5591.183495575351,-4016.203040170253,-2833.048971817867,-2062.629467161621,44.188454323675614,-1622.8211954169922,SODIUM_HYPOCHLORITE
9537.829511257849,3229.3756193022964,1120.5539809996249,-1577.6101514742957,5599.183495575351,-3994.203040170253,-2879.048971817867,-2031.629467161621,45.188454323675614,-1620.8211954169922,SODIUM_HYPOCHLORITE
9554.829511257849,3226.3756193022964,1121.5539809996249,-1575.6101514742957,5648.183495575351,-4020.203040170253,-2887.048971817867,-2040.629467161621,48.188454323675614,-1622.8211954169922,SODIUM_HYPOCHLORITE
9544.829511257849,3228.3756193022964,1113.5539809996249,-1576.6101514742957,5646.183495575351,-4024.203040170253,-2945.048971817867,-1976.629467161621,42.188454323675614,-1622.8211954169922,SODIUM_HYPOCHLORITE
9546.829511257849,3227.3756193022964,1116.5539809996249,-1575.6101514742957,5655.183495575351,-4021.203040170253,-2934.048971817867,-1979.629467161621,47.188454323675614,-1621.8211954169922,SODIUM_HYPOCHLORITE
9543.829511257849,3228.3756193022964,1143.5539809996249,-1572.6101514742957,5608.183495575351,-4025.203040170253,-2901.048971817867,-2032.629467161621,46.188454323675614,-1621.8211954169922,SODIUM_HYPOCHLORITE
9540.829511257849,3227.3756193022964,1128.5539809996249,-1578.6101514742957,5661.183495575351,-4019.203040170253,-2892.048971817867,-2039.629467161621,41.188454323675614,-1623.8211954169922,SODIUM_HYPOCHLORITE
9559.829511257849,3227.3756193022964,1171.5539809996249,-1570.6101514742957,5682.183495575351,-4019.203040170253,-2913.048971817867,-2013.629467161621,46.188454323675614,-1621.8211954169922,SODIUM_HYPOCHLORITE
9552.829511257849,3229.3756193022964,1181.5539809996249,-1568.6101514742957,5676.183495575351,-4040.203040170253,-2883.048971817867,-2071.629467161621,50.188454323675614,-1622.8211954169922,SODIUM_HYPOCHLORITE
9555.829511257849,3228.3756193022964,1144.5539809996249,-1577.6101514742957,5647.183495575351,-4019.203040170253,-2854.048971817867,-2058.629467161621,44.188454323675614,-1625.8211954169922,SODIUM_HYPOCHLORITE
9556.829511257849,3227.3756193022964,1129.5539809996249,-1573.6101514742957,5653.183495575351,-4022.203040170253,-2862.048971817867,-2071.629467161621,52.188454323675614,-1622.8211954169922,SODIUM_HYPOCHLORITE
9555.829511257849,3227.3756193022964,1118.5539809996249,-1574.6101514742957,5650.183495575351,-4039.203040170253,-2875.048971817867,-2061.629467161621,50.188454323675614,-1621.8211954169922,SODIUM_HYPOCHLORITE
9548.829511257849,3229.3756193022964,1103.5539809996249,-1577.6101514742957,5622.183495575351,-4039.203040170253,-2889.048971817867,-2078.629467161621,50.188454323675614,-1624.8211954169922,SODIUM_HYPOCHLORITE
9552.829511257849,3228.3756193022964,1119.5539809996249,-1578.6101514742957,5585.183495575351,-4037.203040170253,-2845.048971817867,-2090.629467161621,50.188454323675614,-1627.8211954169922,SODIUM_HYPOCHLORITE
9556.829511257849,3228.3756193022964,1121.5539809996249,-1574.6101514742957,5604.183495575351,-4009.203040170253,-2795.048971817867,-2131.629467161621,49.188454323675614,-1624.8211954169922,SODIUM_HYPOCHLORITE
9555.829511257849,3227.3756193022964,1115.5539809996249,-1578.6101514742957,5617.183495575351,-4022.203040170253,-2851.048971817867,-2100.629467161621,55.188454323675614,-1625.8211954169922,SODIUM_HYPOCHLORITE
9553.829511257849,3226.3756193022964,1109.5539809996249,-1579.6101514742957,5633.183495575351,-4006.203040170253,-2833.048971817867,-2104.629467161621,52.188454323675614,-1621.8211954169922,SODIUM_HYPOCHLORITE
9557.829511257849,3228.3756193022964,1126.5539809996249,-1583.6101514742957,5673.183495575351,-3993.203040170253,-2700.048971817867,-2176.629467161621,53.188454323675614,-1624.8211954169922,SODIUM_HYPOCHLORITE
9558.829511257849,3229.3756193022964,1141.5539809996249,-1580.6101514742957,5701.183495575351,-3999.203040170253,-2702.048971817867,-2200.629467161621,50.188454323675614,-1626.8211954169922,SODIUM_HYPOCHLORITE
9553.829511257849,3227.3756193022964,1113.5539809996249,-1583.6101514742957,5713.183495575351,-4041.203040170253,-2819.048971817867,-2102.629467161621,52.188454323675614,-1624.8211954169922,SODIUM_HYPOCHLORITE
9559.829511257849,3229.3756193022964,1110.5539809996249,-1585.6101514742957,5714.183495575351,-4019.203040170253,-2779.048971817867,-2153.629467161621,57.188454323675614,-1626.8211954169922,SODIUM_HYPOCHLORITE
9556.829511257849,3228.3756193022964,1111.5539809996249,-1581.6101514742957,5699.183495575351,-4041.203040170253,-2763.048971817867,-2145.629467161621,59.188454323675614,-1626.8211954169922,SODIUM_HYPOCHLORITE
9568.829511257849,3230.3756193022964,1111.5539809996249,-1577.6101514742957,5695.183495575351,-4058.203040170253,-2860.048971817867,-2069.629467161621,57.188454323675614,-1627.8211954169922,SODIUM_HYPOCHLORITE
9557.829511257849,3229.3756193022964,1104.5539809996249,-1580.6101514742957,5670.183495575351,-4021.203040170253,-2819.048971817867,-2100.629467161621,51.188454323675614,-1628.8211954169922,SODIUM_HYPOCHLORITE
9562.829511257849,3228.3756193022964,1106.5539809996249,-1581.6101514742957,5677.183495575351,-4042.203040170253,-2871.048971817867,-2070.629467161621,59.188454323675614,-1625.8211954169922,SODIUM_HYPOCHLORITE
9560.829511257849,3228.3756193022964,1094.5539809996249,-1577.6101514742957,5707.183495575351,-4034.203040170253,-2883.048971817867,-2083.629467161621,61.188454323675614,-1625.8211954169922,SODIUM_HYPOCHLORITE
9567.829511257849,3229.3756193022964,1093.5539809996249,-1583.6101514742957,5725.183495575351,-4024.203040170253,-2743.048971817867,-2168.629467161621,61.188454323675614,-1626.8211954169922,SODIUM_HYPOCHLORITE
9567.829511257849,3229.3756193022964,1082.5539809996249,-1586.6101514742957,5687.183495575351,-4035.203040170253,-2803.048971817867,-2145.629467161621,58.188454323675614,-1627.8211954169922,SODIUM_HYPOCHLORITE
9558.829511257849,3228.3756193022964,1093.5539809996249,-1579.6101514742957,5735.183495575351,-4019.203040170253,-2777.048971817867,-2172.629467161621,62.188454323675614,-1625.8211954169922,SODIUM_HYPOCHLORITE
9561.829511257849,3230.3756193022964,1098.5539809996249,-1580.6101514742957,5774.183495575351,-4021.203040170253,-2776.048971817867,-2153.629467161621,63.188454323675614,-1626.8211954169922,SODIUM_HYPOCHLORITE
9566.829511257849,3228.3756193022964,1090.5539809996249,-1582.6101514742957,5761.183495575351,-4047.203040170253,-2820.048971817867,-2110.629467161621,60.188454323675614,-1628.8211954169922,SODIUM_HYPOCHLORITE
9567.829511257849,3230.3756193022964,1085.5539809996249,-1582.6101514742957,5812.183495575351,-4034.203040170253,-2787.048971817867,-2178.629467161621,54.188454323675614,-1629.8211954169922,SODIUM_HYPOCHLORITE
9576.829511257849,3228.3756193022964,1096.5539809996249,-1581.6101514742957,5831.183495575351,-4039.203040170253,-2719.048971817867,-2194.629467161621,63.188454323675614,-1627.8211954169922,SODIUM_HYPOCHLORITE
9565.829511257849,3229.3756193022964,1091.5539809996249,-1583.6101514742957,5818.183495575351,-4050.203040170253,-2784.048971817867,-2147.629467161621,64.18845432367561,-1628.8211954169922,SODIUM_HYPOCHLORITE
9573.829511257849,3228.3756193022964,1088.5539809996249,-1584.6101514742957,5813.183495575351,-4060.203040170253,-2788.048971817867,-2163.629467161621,63.188454323675614,-1627.8211954169922,SODIUM_HYPOCHLORITE
9566.829511257849,3227.3756193022964,1088.5539809996249,-1583.6101514742957,5795.183495575351,-4056.203040170253,-2769.048971817867,-2190.629467161621,64.18845432367561,-1627.8211954169922,SODIUM_HYPOCHLORITE
9575.829511257849,3229.3756193022964,1084.5539809996249,-1588.6101514742957,5794.183495575351,-4061.203040170253,-2785.048971817867,-2145.629467161621,68.18845432367561,-1626.8211954169922,SODIUM_HYPOCHLORITE
9569.829511257849,3228.3756193022964,1084.5539809996249,-1583.6101514742957,5816.183495575351,-4081.203040170253,-2843.048971817867,-2111.629467161621,61.188454323675614,-1626.8211954169922,SODIUM_HYPOCHLORITE
9574.829511257849,3228.3756193022964,1144.5539809996249,-1579.6101514742957,5785.183495575351,-4069.203040170253,-2813.048971817867,-2136.629467161621,58.188454323675614,-1629.8211954169922,SODIUM_HYPOCHLORITE
9576.829511257849,3229.3756193022964,1112.5539809996249,-1584.6101514742957,5802.183495575351,-4034.203040170253,-2713.048971817867,-2211.629467161621,67.18845432367561,-1627.8211954169922,SODIUM_HYPOCHLORITE
9579.829511257849,3227.3756193022964,1098.5539809996249,-1587.6101514742957,5803.183495575351,-4050.203040170253,-2756.048971817867,-2186.629467161621,70.18845432367561,-1631.8211954169922,SODIUM_HYPOCHLORITE
9582.829511257849,3228.3756193022964,1131.5539809996249,-1586.6101514742957,5849.183495575351,-4050.203040170253,-2697.048971817867,-2216.629467161621,66.18845432367561,-1630.8211954169922,SODIUM_HYPOCHLORITE
9586.829511257849,3229.3756193022964,1101.5539809996249,-1587.6101514742957,5840.183495575351,-4061.203040170253,-2669.048971817867,-2248.629467161621,59.188454323675614,-1629.8211954169922,SODIUM_HYPOCHLORITE
9578.829511257849,3227.3756193022964,1098.5539809996249,-1583.6101514742957,5849.183495575351,-4075.203040170253,-2787.048971817867,-2147.629467161621,65.18845432367561,-1629.8211954169922,SODIUM_HYPOCHLORITE
9571.829511257849,3229.3756193022964,1103.5539809996249,-1583.6101514742957,5836.183495575351,-4060.203040170253,-2740.048971817867,-2230.629467161621,67.18845432367561,-1630.8211954169922,SODIUM_HYPOCHLORITE
9563.829511257849,3229.3756193022964,1087.5539809996249,-1588.6101514742957,5852.183495575351,-4069.203040170253,-2713.048971817867,-2224.629467161621,69.18845432367561,-1628.8211954169922,SODIUM_HYPOCHLORITE
9568.829511257849,3228.3756193022964,1091.5539809996249,-1588.6101514742957,5801.183495575351,-4078.203040170253,-2844.048971817867,-2126.629467161621,73.18845432367561,-1632.8211954169922,SODIUM_HYPOCHLORITE
9578.829511257849,3228.3756193022964,1085.5539809996249,-1592.6101514742957,5817.183495575351,-4065.203040170253,-2756.048971817867,-2203.629467161621,70.18845432367561,-1631.8211954169922,SODIUM_HYPOCHLORITE
9577.829511257849,3230.3756193022964,1094.5539809996249,-1585.6101514742957,5809.183495575351,-4061.203040170253,-2722.048971817867,-2219.629467161621,71.18845432367561,-1629.8211954169922,SODIUM_HYPOCHLORITE
9571.829511257849,3228.3756193022964,1087.5539809996249,-1587.6101514742957,5835.183495575351,-4062.203040170253,-2744.048971817867,-2215.629467161621,70.18845432367561,-1630.8211954169922,SODIUM_HYPOCHLORITE
9577.829511257849,3229.3756193022964,1085.5539809996249,-1590.6101514742957,5853.183495575351,-4057.203040170253,-2709.048971817867,-2232.629467161621,72.18845432367561,-1634.8211954169922,SODIUM_HYPOCHLORITE
9577.829511257849,3229.3756193022964,1103.5539809996249,-1592.6101514742957,5846.183495575351,-4068.203040170253,-2726.048971817867,-2225.629467161621,66.18845432367561,-1633.8211954169922,SODIUM_HYPOCHLORITE
9578.829511257849,3229.3756193022964,1091.5539809996249,-1587.6101514742957,5836.183495575351,-4059.203040170253,-2699.048971817867,-2265.629467161621,74.18845432367561,-1630.8211954169922,SODIUM_HYPOCHLORITE
9581.829511257849,3228.3756193022964,1091.5539809996249,-1589.6101514742957,5872.183495575351,-4069.203040170253,-2733.048971817867,-2218.629467161621,75.18845432367561,-1630.8211954169922,SODIUM_HYPOCHLORITE
9583.829511257849,3228.3756193022964,1144.5539809996249,-1581.6101514742957,5878.183495575351,-4076.203040170253,-2745.048971817867,-2203.629467161621,78.18845432367561,-1631.8211954169922,SODIUM_HYPOCHLORITE
