OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4910.778815519941,-478.65358790346363,-2794.170027435228,1682.0280877154232,168.44652916632913,296.7118672635206,-1752.1358336245598,434.4247210143956,-586.9598942905805,-302.80171286335485,HYDROGEN_PEROXIDE
-4949.778815519941,-481.65358790346363,-2832.170027435228,1687.0280877154232,163.44652916632913,299.7118672635206,-1760.1358336245598,434.4247210143956,-588.9598942905805,-299.80171286335485,HYDROGEN_PEROXIDE
-4960.778815519941,-482.65358790346363,-2853.170027435228,1686.0280877154232,166.44652916632913,298.7118672635206,-1754.1358336245598,434.4247210143956,-587.9598942905805,-299.80171286335485,HYDROGEN_PEROXIDE
-4993.778815519941,-484.65358790346363,-2873.170027435228,1694.0280877154232,168.44652916632913,299.7118672635206,-1758.1358336245598,435.4247210143956,-589.9598942905805,-299.80171286335485,HYDROGEN_PEROXIDE
-4965.778815519941,-487.65358790346363,-2829.170027435228,1687.0280877154232,167.44652916632913,299.7118672635206,-1757.1358336245598,435.4247210143956,-589.9598942905805,-302.80171286335485,HYDROGEN_PEROXIDE
-4964.778815519941,-492.65358790346363,-2834.170027435228,1683.0280877154232,166.44652916632913,300.7118672635206,-1754.1358336245598,437.4247210143956,-595.9598942905805,-301.80171286335485,HYDROGEN_PEROXIDE
-4951.778815519941,-496.65358790346363,-2832.170027435228,1685.0280877154232,163.44652916632913,297.7118672635206,-1754.1358336245598,435.4247210143956,-590.9598942905805,-293.80171286335485,HYDROGEN_PEROXIDE
-4961.778815519941,-495.65358790346363,-2840.170027435228,1682.0280877154232,172.44652916632913,301.7118672635206,-1761.1358336245598,437.4247210143956,-592.9598942905805,-294.80171286335485,HYDROGEN_PEROXIDE
-4916.778815519941,-501.65358790346363,-2806.170027435228,1677.0280877154232,164.44652916632913,301.7118672635206,-1761.1358336245598,436.4247210143956,-591.9598942905805,-295.80171286335485,HYDROGEN_PEROXIDE
-4928.778815519941,-501.65358790346363,-2815.170027435228,1681.0280877154232,164.44652916632913,300.7118672635206,-1761.1358336245598,435.4247210143956,-593.9598942905805,-294.80171286335485,HYDROGEN_PEROXIDE
-4925.778815519941,-500.65358790346363,-2807.170027435228,1673.0280877154232,165.44652916632913,299.7118672635206,-1762.1358336245598,435.4247210143956,-591.9598942905805,-296.80171286335485,HYDROGEN_PEROXIDE
-4926.778815519941,-504.65358790346363,-2809.170027435228,1681.0280877154232,164.44652916632913,302.7118672635206,-1754.1358336245598,436.4247210143956,-592.9598942905805,-296.80171286335485,HYDROGEN_PEROXIDE
-4963.778815519941,-505.65358790346363,-2842.170027435228,1683.0280877154232,161.44652916632913,299.7118672635206,-1762.1358336245598,433.4247210143956,-595.9598942905805,-293.80171286335485,HYDROGEN_PEROXIDE
-4984.778815519941,-502.65358790346363,-2842.170027435228,1687.0280877154232,163.44652916632913,300.7118672635206,-1763.1358336245598,436.4247210143956,-587.9598942905805,-293.80171286335485,HYDROGEN_PEROXIDE
-5015.778815519941,-506.65358790346363,-2857.170027435228,1690.0280877154232,162.44652916632913,300.7118672635206,-1764.1358336245598,435.4247210143956,-595.9598942905805,-299.80171286335485,HYDROGEN_PEROXIDE
-5027.778815519941,-506.65358790346363,-2875.170027435228,1692.0280877154232,162.44652916632913,300.7118672635206,-1759.1358336245598,435.4247210143956,-589.9598942905805,-294.80171286335485,HYDROGEN_PEROXIDE
-5031.778815519941,-507.65358790346363,-2879.170027435228,1692.0280877154232,161.44652916632913,298.7118672635206,-1753.1358336245598,435.4247210143956,-591.9598942905805,-288.80171286335485,HYDROGEN_PEROXIDE
-5053.778815519941,-507.65358790346363,-2906.170027435228,1700.0280877154232,161.44652916632913,297.7118672635206,-1757.1358336245598,435.4247210143956,-590.9598942905805,-290.80171286335485,HYDROGEN_PEROXIDE
-5057.778815519941,-510.65358790346363,-2902.170027435228,1701.0280877154232,160.44652916632913,300.7118672635206,-1758.1358336245598,436.4247210143956,-592.9598942905805,-296.80171286335485,HYDROGEN_PEROXIDE
-5078.778815519941,-513.6535879034636,-2910.170027435228,1705.0280877154232,162.44652916632913,301.7118672635206,-1755.1358336245598,437.4247210143956,-593.9598942905805,-289.80171286335485,HYDROGEN_PEROXIDE
-5091.778815519941,-512.6535879034636,-2926.170027435228,1706.0280877154232,162.44652916632913,298.7118672635206,-1760.1358336245598,434.4247210143956,-591.9598942905805,-291.80171286335485,HYDROGEN_PEROXIDE
-5103.778815519941,-511.65358790346363,-2921.170027435228,1705.0280877154232,157.44652916632913,298.7118672635206,-1758.1358336245598,435.4247210143956,-591.9598942905805,-292.80171286335485,HYDROGEN_PEROXIDE
-5087.778815519941,-511.65358790346363,-2939.170027435228,1707.0280877154232,160.44652916632913,299.7118672635206,-1756.1358336245598,434.4247210143956,-591.9598942905805,-294.80171286335485,HYDROGEN_PEROXIDE
-5073.778815519941,-515.6535879034636,-2917.170027435228,1701.0280877154232,157.44652916632913,299.7118672635206,-1760.1358336245598,433.4247210143956,-593.9598942905805,-294.80171286335485,HYDROGEN_PEROXIDE
-5055.778815519941,-516.6535879034636,-2896.170027435228,1694.0280877154232,158.44652916632913,299.7118672635206,-1761.1358336245598,435.4247210143956,-595.9598942905805,-290.80171286335485,HYDROGEN_PEROXIDE
-5047.778815519941,-515.6535879034636,-2883.170027435228,1695.0280877154232,161.44652916632913,302.7118672635206,-1761.1358336245598,435.4247210143956,-587.9598942905805,-293.80171286335485,HYDROGEN_PEROXIDE
-5027.778815519941,-518.6535879034636,-2897.170027435228,1690.0280877154232,160.44652916632913,300.7118672635206,-1764.1358336245598,433.4247210143956,-593.9598942905805,-292.80171286335485,HYDROGEN_PEROXIDE
-4950.778815519941,-516.6535879034636,-2866.170027435228,1688.0280877154232,160.44652916632913,299.7118672635206,-1759.1358336245598,435.4247210143956,-590.9598942905805,-290.80171286335485,HYDROGEN_PEROXIDE
-4960.778815519941,-522.6535879034636,-2872.170027435228,1685.0280877154232,158.44652916632913,301.7118672635206,-1756.1358336245598,434.4247210143956,-587.9598942905805,-289.80171286335485,HYDROGEN_PEROXIDE
-4959.778815519941,-524.6535879034636,-2884.170027435228,1685.0280877154232,155.44652916632913,300.7118672635206,-1761.1358336245598,436.4247210143956,-589.9598942905805,-290.80171286335485,HYDROGEN_PEROXIDE
-4928.778815519941,-525.6535879034636,-2842.170027435228,1673.0280877154232,156.44652916632913,300.7118672635206,-1760.1358336245598,437.4247210143956,-589.9598942905805,-285.80171286335485,HYDROGEN_PEROXIDE
-4950.778815519941,-524.6535879034636,-2865.170027435228,1680.0280877154232,156.44652916632913,299.7118672635206,-1763.1358336245598,435.4247210143956,-589.9598942905805,-285.80171286335485,HYDROGEN_PEROXIDE
-4952.778815519941,-526.6535879034636,-2865.170027435228,1683.0280877154232,160.44652916632913,301.7118672635206,-1757.1358336245598,435.4247210143956,-587.9598942905805,-291.80171286335485,HYDROGEN_PEROXIDE
-4980.778815519941,-526.6535879034636,-2885.170027435228,1682.0280877154232,157.44652916632913,300.7118672635206,-1765.1358336245598,436.4247210143956,-589.9598942905805,-286.80171286335485,HYDROGEN_PEROXIDE
-4973.778815519941,-527.6535879034636,-2858.170027435228,1684.0280877154232,157.44652916632913,297.7118672635206,-1762.1358336245598,433.4247210143956,-588.9598942905805,-284.80171286335485,HYDROGEN_PEROXIDE
-4960.778815519941,-526.6535879034636,-2861.170027435228,1679.0280877154232,153.44652916632913,298.7118672635206,-1763.1358336245598,435.4247210143956,-592.9598942905805,-287.80171286335485,HYDROGEN_PEROXIDE
-4909.778815519941,-528.6535879034636,-2808.170027435228,1675.0280877154232,156.44652916632913,299.7118672635206,-1759.1358336245598,435.4247210143956,-590.9598942905805,-290.80171286335485,HYDROGEN_PEROXIDE
-4806.778815519941,-527.6535879034636,-2769.170027435228,1662.0280877154232,154.44652916632913,301.7118672635206,-1766.1358336245598,437.4247210143956,-590.9598942905805,-287.80171286335485,HYDROGEN_PEROXIDE
-4830.778815519941,-527.6535879034636,-2749.170027435228,1664.0280877154232,150.44652916632913,297.7118672635206,-1762.1358336245598,435.4247210143956,-587.9598942905805,-284.80171286335485,HYDROGEN_PEROXIDE
-4815.778815519941,-523.6535879034636,-2751.170027435228,1668.0280877154232,159.44652916632913,295.7118672635206,-1763.1358336245598,435.4247210143956,-588.9598942905805,-286.80171286335485,HYDROGEN_PEROXIDE
-4770.778815519941,-526.6535879034636,-2702.170027435228,1657.0280877154232,157.44652916632913,296.7118672635206,-1760.1358336245598,435.4247210143956,-584.9598942905805,-290.80171286335485,HYDROGEN_PEROXIDE
-4768.778815519941,-525.6535879034636,-2683.170027435228,1655.0280877154232,159.44652916632913,296.7118672635206,-1764.1358336245598,436.4247210143956,-587.9598942905805,-284.80171286335485,HYDROGEN_PEROXIDE
-4803.778815519941,-528.6535879034636,-2714.170027435228,1656.0280877154232,160.44652916632913,295.7118672635206,-1761.1358336245598,434.4247210143956,-590.9598942905805,-281.80171286335485,HYDROGEN_PEROXIDE
-4815.778815519941,-528.6535879034636,-2735.170027435228,1663.0280877154232,157.44652916632913,296.7118672635206,-1766.1358336245598,438.4247210143956,-588.9598942905805,-288.80171286335485,HYDROGEN_PEROXIDE
-4824.778815519941,-529.6535879034636,-2726.170027435228,1661.0280877154232,156.44652916632913,295.7118672635206,-1764.1358336245598,434.4247210143956,-589.9598942905805,-285.80171286335485,HYDROGEN_PEROXIDE
-4857.778815519941,-530.6535879034636,-2750.170027435228,1667.0280877154232,157.44652916632913,296.7118672635206,-1761.1358336245598,438.4247210143956,-586.9598942905805,-289.80171286335485,HYDROGEN_PEROXIDE
-4761.778815519941,-527.6535879034636,-2678.170027435228,1655.0280877154232,161.44652916632913,296.7118672635206,-1761.1358336245598,437.4247210143956,-589.9598942905805,-283.80171286335485,HYDROGEN_PEROXIDE
-4784.778815519941,-528.6535879034636,-2712.170027435228,1656.0280877154232,150.44652916632913,292.7118672635206,-1754.1358336245598,433.4247210143956,-579.9598942905805,-282.80171286335485,HYDROGEN_PEROXIDE
-4815.778815519941,-528.6535879034636,-2722.170027435228,1659.0280877154232,154.44652916632913,296.7118672635206,-1766.1358336245598,440.4247210143956,-588.9598942905805,-285.80171286335485,HYDROGEN_PEROXIDE
-4821.778815519941,-533.6535879034636,-2726.170027435228,1663.0280877154232,159.44652916632913,293.7118672635206,-1766.1358336245598,437.4247210143956,-592.9598942905805,-281.80171286335485,HYDROGEN_PEROXIDE
-4842.778815519941,-535.6535879034636,-2751.170027435228,1664.0280877154232,150.44652916632913,294.7118672635206,-1765.1358336245598,440.4247210143956,-593.9598942905805,-280.80171286335485,HYDROGEN_PEROXIDE
-4875.778815519941,-538.6535879034636,-2754.170027435228,1667.0280877154232,154.44652916632913,295.7118672635206,-1768.1358336245598,439.4247210143956,-589.9598942905805,-278.80171286335485,HYDROGEN_PEROXIDE
-4856.778815519941,-539.6535879034636,-2752.170027435228,1665.0280877154232,153.44652916632913,296.7118672635206,-1767.1358336245598,441.4247210143956,-591.9598942905805,-280.80171286335485,HYDROGEN_PEROXIDE
-4877.778815519941,-539.6535879034636,-2758.170027435228,1668.0280877154232,154.44652916632913,293.7118672635206,-1768.1358336245598,436.4247210143956,-592.9598942905805,-284.80171286335485,HYDROGEN_PEROXIDE
-4880.778815519941,-540.6535879034636,-2754.170027435228,1665.0280877154232,151.44652916632913,295.7118672635206,-1765.1358336245598,438.4247210143956,-598.9598942905805,-283.80171286335485,HYDROGEN_PEROXIDE
-4903.778815519941,-542.6535879034636,-2769.170027435228,1669.0280877154232,155.44652916632913,297.7118672635206,-1767.1358336245598,439.4247210143956,-596.9598942905805,-282.80171286335485,HYDROGEN_PEROXIDE
-4945.778815519941,-544.6535879034636,-2798.170027435228,1672.0280877154232,153.44652916632913,297.7118672635206,-1767.1358336245598,439.4247210143956,-590.9598942905805,-280.80171286335485,HYDROGEN_PEROXIDE
-4978.778815519941,-547.6535879034636,-2827.170027435228,1680.0280877154232,157.44652916632913,298.7118672635206,-1770.1358336245598,439.4247210143956,-593.9598942905805,-282.80171286335485,HYDROGEN_PEROXIDE
-4983.778815519941,-546.6535879034636,-2820.170027435228,1679.0280877154232,157.44652916632913,298.7118672635206,-1764.1358336245598,437.4247210143956,-589.9598942905805,-280.80171286335485,HYDROGEN_PEROXIDE
-5000.778815519941,-546.6535879034636,-2840.170027435228,1685.0280877154232,156.44652916632913,299.7118672635206,-1764.1358336245598,438.4247210143956,-591.9598942905805,-278.80171286335485,HYDROGEN_PEROXIDE
-4997.778815519941,-551.6535879034636,-2843.170027435228,1686.0280877154232,155.44652916632913,298.7118672635206,-1764.1358336245598,437.4247210143956,-593.9598942905805,-276.80171286335485,HYDROGEN_PEROXIDE
-5012.778815519941,-550.6535879034636,-2839.170027435228,1683.0280877154232,149.44652916632913,297.7118672635206,-1763.1358336245598,436.4247210143956,-592.9598942905805,-280.80171286335485,HYDROGEN_PEROXIDE
-5020.778815519941,-551.6535879034636,-2844.170027435228,1681.0280877154232,148.44652916632913,297.7118672635206,-1768.1358336245598,438.4247210143956,-593.9598942905805,-275.80171286335485,HYDROGEN_PEROXIDE
-5006.778815519941,-553.6535879034636,-2820.170027435228,1673.0280877154232,153.44652916632913,297.7118672635206,-1767.1358336245598,436.4247210143956,-592.9598942905805,-276.80171286335485,HYDROGEN_PEROXIDE
-4922.778815519941,-556.6535879034636,-2785.170027435228,1664.0280877154232,156.44652916632913,299.7118672635206,-1768.1358336245598,439.4247210143956,-593.9598942905805,-279.80171286335485,HYDROGEN_PEROXIDE
-4948.778815519941,-556.6535879034636,-2787.170027435228,1670.0280877154232,148.44652916632913,296.7118672635206,-1768.1358336245598,439.4247210143956,-591.9598942905805,-275.80171286335485,HYDROGEN_PEROXIDE
-4995.778815519941,-556.6535879034636,-2815.170027435228,1674.0280877154232,155.44652916632913,299.7118672635206,-1765.1358336245598,439.4247210143956,-593.9598942905805,-272.80171286335485,HYDROGEN_PEROXIDE
-5011.778815519941,-556.6535879034636,-2816.170027435228,1680.0280877154232,153.44652916632913,297.7118672635206,-1764.1358336245598,438.4247210143956,-599.9598942905805,-276.80171286335485,HYDROGEN_PEROXIDE
-5013.778815519941,-559.6535879034636,-2823.170027435228,1672.0280877154232,155.44652916632913,297.7118672635206,-1770.1358336245598,439.4247210143956,-593.9598942905805,-274.80171286335485,HYDROGEN_PEROXIDE
-4942.778815519941,-561.6535879034636,-2831.170027435228,1668.0280877154232,153.44652916632913,298.7118672635206,-1769.1358336245598,437.4247210143956,-598.9598942905805,-275.80171286335485,HYDROGEN_PEROXIDE
-4956.778815519941,-563.6535879034636,-2842.170027435228,1670.0280877154232,153.44652916632913,298.7118672635206,-1771.1358336245598,439.4247210143956,-595.9598942905805,-270.80171286335485,HYDROGEN_PEROXIDE
-4979.778815519941,-564.6535879034636,-2851.170027435228,1679.0280877154232,144.44652916632913,298.7118672635206,-1766.1358336245598,440.4247210143956,-597.9598942905805,-272.80171286335485,HYDROGEN_PEROXIDE
-4991.778815519941,-566.6535879034636,-2864.170027435228,1673.0280877154232,153.44652916632913,301.7118672635206,-1772.1358336245598,439.4247210143956,-596.9598942905805,-272.80171286335485,HYDROGEN_PEROXIDE
-4990.778815519941,-566.6535879034636,-2845.170027435228,1681.0280877154232,155.44652916632913,299.7118672635206,-1761.1358336245598,438.4247210143956,-593.9598942905805,-270.80171286335485,HYDROGEN_PEROXIDE
-5010.778815519941,-567.6535879034636,-2864.170027435228,1678.0280877154232,151.44652916632913,300.7118672635206,-1762.1358336245598,439.4247210143956,-593.9598942905805,-269.80171286335485,HYDROGEN_PEROXIDE
-5038.778815519941,-567.6535879034636,-2870.170027435228,1686.0280877154232,150.44652916632913,300.7118672635206,-1765.1358336245598,438.4247210143956,-596.9598942905805,-272.80171286335485,HYDROGEN_PEROXIDE
-4999.778815519941,-569.6535879034636,-2840.170027435228,1675.0280877154232,151.44652916632913,299.7118672635206,-1764.1358336245598,437.4247210143956,-594.9598942905805,-267.80171286335485,HYDROGEN_PEROXIDE
-5001.778815519941,-571.6535879034636,-2846.170027435228,1673.0280877154232,152.44652916632913,299.7118672635206,-1762.1358336245598,438.4247210143956,-593.9598942905805,-267.80171286335485,HYDROGEN_PEROXIDE
-4993.778815519941,-572.6535879034636,-2836.170027435228,1669.0280877154232,149.44652916632913,299.7118672635206,-1767.1358336245598,439.4247210143956,-595.9598942905805,-270.80171286335485,HYDROGEN_PEROXIDE
-4933.778815519941,-574.6535879034636,-2790.170027435228,1649.0280877154232,151.44652916632913,301.7118672635206,-1769.1358336245598,437.4247210143956,-596.9598942905805,-271.80171286335485,HYDROGEN_PEROXIDE
-4949.778815519941,-577.6535879034636,-2799.170027435228,1654.0280877154232,153.44652916632913,298.7118672635206,-1765.1358336245598,438.4247210143956,-599.9598942905805,-272.80171286335485,HYDROGEN_PEROXIDE
-4969.778815519941,-579.6535879034636,-2798.170027435228,1662.0280877154232,141.44652916632913,297.7118672635206,-1766.1358336245598,437.4247210143956,-596.9598942905805,-269.80171286335485,HYDROGEN_PEROXIDE
-4992.778815519941,-578.6535879034636,-2817.170027435228,1664.0280877154232,145.44652916632913,298.7118672635206,-1765.1358336245598,438.4247210143956,-597.9598942905805,-267.80171286335485,HYDROGEN_PEROXIDE
-5016.778815519941,-578.6535879034636,-2815.170027435228,1663.0280877154232,150.44652916632913,300.7118672635206,-1763.1358336245598,440.4247210143956,-597.9598942905805,-265.80171286335485,HYDROGEN_PEROXIDE
-5016.778815519941,-579.6535879034636,-2822.170027435228,1667.0280877154232,152.44652916632913,301.7118672635206,-1764.1358336245598,437.4247210143956,-597.9598942905805,-265.80171286335485,HYDROGEN_PEROXIDE
-5026.778815519941,-581.6535879034636,-2829.170027435228,1669.0280877154232,150.44652916632913,300.7118672635206,-1763.1358336245598,440.4247210143956,-594.9598942905805,-266.80171286335485,HYDROGEN_PEROXIDE
-4987.778815519941,-582.6535879034636,-2805.170027435228,1669.0280877154232,149.44652916632913,300.7118672635206,-1763.1358336245598,438.4247210143956,-596.9598942905805,-271.80171286335485,HYDROGEN_PEROXIDE
-5008.778815519941,-588.6535879034636,-2795.170027435228,1668.0280877154232,143.44652916632913,302.7118672635206,-1763.1358336245598,439.4247210143956,-598.9598942905805,-265.80171286335485,HYDROGEN_PEROXIDE
-4996.778815519941,-589.6535879034636,-2780.170027435228,1664.0280877154232,145.44652916632913,301.7118672635206,-1761.1358336245598,439.4247210143956,-602.9598942905805,-268.80171286335485,HYDROGEN_PEROXIDE
-4966.778815519941,-592.6535879034636,-2747.170027435228,1655.0280877154232,147.44652916632913,302.7118672635206,-1769.1358336245598,438.4247210143956,-598.9598942905805,-263.80171286335485,HYDROGEN_PEROXIDE
-4949.778815519941,-593.6535879034636,-2728.170027435228,1649.0280877154232,139.44652916632913,303.7118672635206,-1763.1358336245598,438.4247210143956,-598.9598942905805,-266.80171286335485,HYDROGEN_PEROXIDE
-4946.778815519941,-595.6535879034636,-2718.170027435228,1654.0280877154232,147.44652916632913,302.7118672635206,-1762.1358336245598,437.4247210143956,-599.9598942905805,-267.80171286335485,HYDROGEN_PEROXIDE
-4949.778815519941,-596.6535879034636,-2738.170027435228,1654.0280877154232,142.44652916632913,303.7118672635206,-1761.1358336245598,435.4247210143956,-600.9598942905805,-261.80171286335485,HYDROGEN_PEROXIDE
-4968.778815519941,-597.6535879034636,-2760.170027435228,1661.0280877154232,146.44652916632913,303.7118672635206,-1760.1358336245598,437.4247210143956,-599.9598942905805,-261.80171286335485,HYDROGEN_PEROXIDE
-4975.778815519941,-594.6535879034636,-2764.170027435228,1655.0280877154232,148.44652916632913,305.7118672635206,-1764.1358336245598,437.4247210143956,-598.9598942905805,-263.80171286335485,HYDROGEN_PEROXIDE
-4948.778815519941,-596.6535879034636,-2723.170027435228,1652.0280877154232,146.44652916632913,303.7118672635206,-1761.1358336245598,438.4247210143956,-604.9598942905805,-262.80171286335485,HYDROGEN_PEROXIDE
-4941.778815519941,-598.6535879034636,-2738.170027435228,1657.0280877154232,145.44652916632913,303.7118672635206,-1757.1358336245598,434.4247210143956,-599.9598942905805,-261.80171286335485,HYDROGEN_PEROXIDE
-4977.778815519941,-596.6535879034636,-2771.170027435228,1658.0280877154232,147.44652916632913,304.7118672635206,-1756.1358336245598,431.4247210143956,-596.9598942905805,-260.80171286335485,HYDROGEN_PEROXIDE
-5012.778815519941,-598.6535879034636,-2776.170027435228,1664.0280877154232,145.44652916632913,303.7118672635206,-1757.1358336245598,433.4247210143956,-605.9598942905805,-264.80171286335485,HYDROGEN_PEROXIDE
-5023.778815519941,-597.6535879034636,-2788.170027435228,1668.0280877154232,145.44652916632913,303.7118672635206,-1753.1358336245598,434.4247210143956,-597.9598942905805,-261.80171286335485,HYDROGEN_PEROXIDE
-5025.778815519941,-599.6535879034636,-2784.170027435228,1663.0280877154232,146.44652916632913,303.7118672635206,-1755.1358336245598,434.4247210143956,-600.9598942905805,-260.80171286335485,HYDROGEN_PEROXIDE
-5014.778815519941,-601.6535879034636,-2787.170027435228,1660.0280877154232,142.44652916632913,305.7118672635206,-1754.1358336245598,433.4247210143956,-597.9598942905805,-260.80171286335485,HYDROGEN_PEROXIDE
-5040.778815519941,-605.6535879034636,-2816.170027435228,1665.0280877154232,143.44652916632913,305.7118672635206,-1752.1358336245598,433.4247210143956,-600.9598942905805,-257.80171286335485,HYDROGEN_PEROXIDE
-5067.778815519941,-607.6535879034636,-2801.170027435228,1664.0280877154232,142.44652916632913,305.7118672635206,-1755.1358336245598,433.4247210143956,-600.9598942905805,-258.80171286335485,HYDROGEN_PEROXIDE
-5037.778815519941,-607.6535879034636,-2805.170027435228,1671.0280877154232,144.44652916632913,305.7118672635206,-1755.1358336245598,431.4247210143956,-597.9598942905805,-259.80171286335485,HYDROGEN_PEROXIDE
-5043.778815519941,-605.6535879034636,-2791.170027435228,1665.0280877154232,143.44652916632913,306.7118672635206,-1754.1358336245598,434.4247210143956,-600.9598942905805,-258.80171286335485,HYDROGEN_PEROXIDE
-4872.778815519941,-615.6535879034636,-2674.170027435228,1618.0280877154232,146.44652916632913,307.7118672635206,-1755.1358336245598,434.4247210143956,-600.9598942905805,-256.80171286335485,HYDROGEN_PEROXIDE
-4896.778815519941,-617.6535879034636,-2693.170027435228,1629.0280877154232,143.44652916632913,307.7118672635206,-1756.1358336245598,433.4247210143956,-606.9598942905805,-257.80171286335485,HYDROGEN_PEROXIDE
-4861.778815519941,-619.6535879034636,-2634.170027435228,1615.0280877154232,134.44652916632913,305.7118672635206,-1754.1358336245598,434.4247210143956,-603.9598942905805,-256.80171286335485,HYDROGEN_PEROXIDE
-4713.778815519941,-622.6535879034636,-2535.170027435228,1596.0280877154232,141.44652916632913,308.7118672635206,-1750.1358336245598,431.4247210143956,-599.9598942905805,-256.80171286335485,HYDROGEN_PEROXIDE
-4750.778815519941,-621.6535879034636,-2559.170027435228,1605.0280877154232,143.44652916632913,306.7118672635206,-1750.1358336245598,432.4247210143956,-599.9598942905805,-255.80171286335485,HYDROGEN_PEROXIDE
-4778.778815519941,-620.6535879034636,-2557.170027435228,1603.0280877154232,140.44652916632913,307.7118672635206,-1751.1358336245598,433.4247210143956,-607.9598942905805,-256.80171286335485,HYDROGEN_PEROXIDE
-4750.778815519941,-621.6535879034636,-2558.170027435228,1607.0280877154232,138.44652916632913,304.7118672635206,-1755.1358336245598,432.4247210143956,-599.9598942905805,-254.80171286335485,HYDROGEN_PEROXIDE
-4758.778815519941,-621.6535879034636,-2571.170027435228,1611.0280877154232,140.44652916632913,307.7118672635206,-1753.1358336245598,431.4247210143956,-610.9598942905805,-253.80171286335485,HYDROGEN_PEROXIDE
-4781.778815519941,-623.6535879034636,-2586.170027435228,1610.0280877154232,136.44652916632913,307.7118672635206,-1754.1358336245598,432.4247210143956,-600.9598942905805,-251.80171286335485,HYDROGEN_PEROXIDE
-4763.778815519941,-628.6535879034636,-2575.170027435228,1615.0280877154232,138.44652916632913,307.7118672635206,-1754.1358336245598,433.4247210143956,-602.9598942905805,-251.80171286335485,HYDROGEN_PEROXIDE
-4767.778815519941,-625.6535879034636,-2582.170027435228,1609.0280877154232,140.44652916632913,307.7118672635206,-1754.1358336245598,430.4247210143956,-601.9598942905805,-255.80171286335485,HYDROGEN_PEROXIDE
-4762.778815519941,-627.6535879034636,-2562.170027435228,1610.0280877154232,146.44652916632913,302.7118672635206,-1746.1358336245598,427.4247210143956,-593.9598942905805,-259.80171286335485,HYDROGEN_PEROXIDE
-4787.778815519941,-628.6535879034636,-2597.170027435228,1617.0280877154232,145.44652916632913,304.7118672635206,-1750.1358336245598,427.4247210143956,-592.9598942905805,-257.80171286335485,HYDROGEN_PEROXIDE
-4751.778815519941,-629.6535879034636,-2601.170027435228,1606.0280877154232,144.44652916632913,304.7118672635206,-1749.1358336245598,427.4247210143956,-594.9598942905805,-257.80171286335485,HYDROGEN_PEROXIDE
-4790.778815519941,-632.6535879034636,-2611.170027435228,1616.0280877154232,141.44652916632913,304.7118672635206,-1746.1358336245598,426.4247210143956,-595.9598942905805,-252.80171286335485,HYDROGEN_PEROXIDE
-4792.778815519941,-631.6535879034636,-2606.170027435228,1610.0280877154232,144.44652916632913,304.7118672635206,-1747.1358336245598,430.4247210143956,-597.9598942905805,-252.80171286335485,HYDROGEN_PEROXIDE
-4821.778815519941,-635.6535879034636,-2632.170027435228,1622.0280877154232,130.44652916632913,304.7118672635206,-1753.1358336245598,431.4247210143956,-600.9598942905805,-251.80171286335485,HYDROGEN_PEROXIDE
-4831.778815519941,-637.6535879034636,-2644.170027435228,1623.0280877154232,133.44652916632913,307.7118672635206,-1748.1358336245598,431.4247210143956,-613.9598942905805,-251.80171286335485,HYDROGEN_PEROXIDE
-4851.778815519941,-638.6535879034636,-2622.170027435228,1622.0280877154232,140.44652916632913,305.7118672635206,-1749.1358336245598,427.4247210143956,-601.9598942905805,-253.80171286335485,HYDROGEN_PEROXIDE
-4846.778815519941,-640.6535879034636,-2645.170027435228,1623.0280877154232,142.44652916632913,306.7118672635206,-1750.1358336245598,427.4247210143956,-596.9598942905805,-250.80171286335485,HYDROGEN_PEROXIDE
-4811.778815519941,-645.6535879034636,-2638.170027435228,1615.0280877154232,135.44652916632913,309.7118672635206,-1752.1358336245598,432.4247210143956,-606.9598942905805,-247.80171286335485,HYDROGEN_PEROXIDE
-4840.778815519941,-644.6535879034636,-2658.170027435228,1624.0280877154232,129.44652916632913,308.7118672635206,-1756.1358336245598,435.4247210143956,-605.9598942905805,-246.80171286335485,HYDROGEN_PEROXIDE
-4865.778815519941,-646.6535879034636,-2672.170027435228,1621.0280877154232,127.44652916632913,307.7118672635206,-1749.1358336245598,430.4247210143956,-603.9598942905805,-246.80171286335485,HYDROGEN_PEROXIDE
-4887.778815519941,-645.6535879034636,-2680.170027435228,1628.0280877154232,128.44652916632913,306.7118672635206,-1755.1358336245598,431.4247210143956,-609.9598942905805,-247.80171286335485,HYDROGEN_PEROXIDE
-4911.778815519941,-646.6535879034636,-2706.170027435228,1631.0280877154232,127.44652916632913,306.7118672635206,-1750.1358336245598,430.4247210143956,-608.9598942905805,-245.80171286335485,HYDROGEN_PEROXIDE
