OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15441.53446944128,4389.111324715765,9045.10132546385,-903.8241101185504,3282.5812629961665,-850.6517528059512,4372.4118288291265,-739.1033051437144,4934.682210776458,-307.0123232101413,FORMIC_ACID
15446.53446944128,4393.111324715765,9029.10132546385,-856.8241101185504,3277.5812629961665,-824.6517528059512,4379.4118288291265,-728.1033051437144,4926.682210776458,-308.0123232101413,FORMIC_ACID
15446.53446944128,4391.111324715765,9190.10132546385,-816.8241101185504,3278.5812629961665,-847.6517528059512,4373.4118288291265,-723.1033051437144,4918.682210776458,-308.0123232101413,FORMIC_ACID
15444.53446944128,4392.111324715765,9028.10132546385,-910.8241101185504,3273.5812629961665,-844.6517528059512,4361.4118288291265,-750.1033051437144,4930.682210776458,-307.0123232101413,FORMIC_ACID
15442.53446944128,4394.111324715765,8983.10132546385,-919.8241101185504,3285.5812629961665,-826.6517528059512,4365.4118288291265,-749.1033051437144,4919.682210776458,-307.0123232101413,FORMIC_ACID
15447.53446944128,4391.111324715765,8987.10132546385,-931.8241101185504,3294.5812629961665,-823.6517528059512,4365.4118288291265,-748.1033051437144,4928.682210776458,-301.0123232101413,FORMIC_ACID
15446.53446944128,4394.111324715765,9019.10132546385,-896.8241101185504,3297.5812629961665,-816.6517528059512,4376.4118288291265,-721.1033051437144,4936.682210776458,-307.0123232101413,FORMIC_ACID
15443.53446944128,4395.111324715765,9088.10132546385,-863.8241101185504,3292.5812629961665,-818.6517528059512,4383.4118288291265,-709.1033051437144,4926.682210776458,-304.0123232101413,FORMIC_ACID
15439.53446944128,4395.111324715765,9142.10132546385,-770.8241101185504,3296.5812629961665,-831.6517528059512,4385.4118288291265,-700.1033051437144,4936.682210776458,-309.0123232101413,FORMIC_ACID
15444.53446944128,4397.111324715765,9048.10132546385,-843.8241101185504,3298.5812629961665,-823.6517528059512,4385.4118288291265,-701.1033051437144,4926.682210776458,-308.0123232101413,FORMIC_ACID
15445.53446944128,4395.111324715765,9008.10132546385,-904.8241101185504,3294.5812629961665,-809.6517528059512,4377.4118288291265,-704.1033051437144,4936.682210776458,-304.0123232101413,FORMIC_ACID
15447.53446944128,4395.111324715765,9106.10132546385,-833.8241101185504,3306.5812629961665,-819.6517528059512,4383.4118288291265,-692.1033051437144,4925.682210776458,-309.0123232101413,FORMIC_ACID
15447.53446944128,4397.111324715765,9095.10132546385,-835.8241101185504,3307.5812629961665,-811.6517528059512,4380.4118288291265,-704.1033051437144,4935.682210776458,-307.0123232101413,FORMIC_ACID
15441.53446944128,4398.111324715765,9060.10132546385,-876.8241101185504,3302.5812629961665,-810.6517528059512,4400.4118288291265,-671.1033051437144,4934.682210776458,-302.0123232101413,FORMIC_ACID
15444.53446944128,4398.111324715765,9091.10132546385,-818.8241101185504,3311.5812629961665,-807.6517528059512,4403.4118288291265,-661.1033051437144,4936.682210776458,-302.0123232101413,FORMIC_ACID
15445.53446944128,4399.111324715765,9172.10132546385,-736.8241101185504,3303.5812629961665,-811.6517528059512,4407.4118288291265,-654.1033051437144,4938.682210776458,-304.0123232101413,FORMIC_ACID
15442.53446944128,4399.111324715765,9001.10132546385,-908.8241101185504,3300.5812629961665,-826.6517528059512,4387.4118288291265,-700.1033051437144,4935.682210776458,-305.0123232101413,FORMIC_ACID
15448.53446944128,4394.111324715765,9109.10132546385,-834.8241101185504,3299.5812629961665,-829.6517528059512,4386.4118288291265,-704.1033051437144,4931.682210776458,-305.0123232101413,FORMIC_ACID
15449.53446944128,4394.111324715765,9226.10132546385,-715.8241101185504,3293.5812629961665,-821.6517528059512,4377.4118288291265,-705.1033051437144,4933.682210776458,-307.0123232101413,FORMIC_ACID
15446.53446944128,4395.111324715765,9087.10132546385,-843.8241101185504,3291.5812629961665,-823.6517528059512,4370.4118288291265,-718.1033051437144,4929.682210776458,-305.0123232101413,FORMIC_ACID
15445.53446944128,4394.111324715765,9002.10132546385,-893.8241101185504,3276.5812629961665,-843.6517528059512,4368.4118288291265,-724.1033051437144,4932.682210776458,-308.0123232101413,FORMIC_ACID
15447.53446944128,4396.111324715765,9048.10132546385,-883.8241101185504,3298.5812629961665,-827.6517528059512,4379.4118288291265,-719.1033051437144,4935.682210776458,-304.0123232101413,FORMIC_ACID
15450.53446944128,4397.111324715765,9043.10132546385,-862.8241101185504,3294.5812629961665,-834.6517528059512,4384.4118288291265,-708.1033051437144,4930.682210776458,-304.0123232101413,FORMIC_ACID
15443.53446944128,4396.111324715765,9037.10132546385,-843.8241101185504,3297.5812629961665,-840.6517528059512,4375.4118288291265,-717.1033051437144,4930.682210776458,-305.0123232101413,FORMIC_ACID
15450.53446944128,4398.111324715765,9028.10132546385,-864.8241101185504,3305.5812629961665,-835.6517528059512,4383.4118288291265,-714.1033051437144,4933.682210776458,-305.0123232101413,FORMIC_ACID
15450.53446944128,4396.111324715765,9021.10132546385,-896.8241101185504,3294.5812629961665,-832.6517528059512,4386.4118288291265,-708.1033051437144,4919.682210776458,-307.0123232101413,FORMIC_ACID
15450.53446944128,4395.111324715765,9007.10132546385,-892.8241101185504,3293.5812629961665,-832.6517528059512,4383.4118288291265,-711.1033051437144,4930.682210776458,-303.0123232101413,FORMIC_ACID
15438.53446944128,4393.111324715765,8967.10132546385,-959.8241101185504,3302.5812629961665,-816.6517528059512,4375.4118288291265,-719.1033051437144,4926.682210776458,-306.0123232101413,FORMIC_ACID
15446.53446944128,4397.111324715765,8989.10132546385,-922.8241101185504,3309.5812629961665,-815.6517528059512,4367.4118288291265,-733.1033051437144,4930.682210776458,-305.0123232101413,FORMIC_ACID
15450.53446944128,4398.111324715765,9033.10132546385,-871.8241101185504,3315.5812629961665,-814.6517528059512,4393.4118288291265,-694.1033051437144,4934.682210776458,-308.0123232101413,FORMIC_ACID
15449.53446944128,4395.111324715765,9186.10132546385,-785.8241101185504,3295.5812629961665,-838.6517528059512,4381.4118288291265,-714.1033051437144,4931.682210776458,-309.0123232101413,FORMIC_ACID
15445.53446944128,4393.111324715765,9027.10132546385,-887.8241101185504,3285.5812629961665,-841.6517528059512,4377.4118288291265,-713.1033051437144,4928.682210776458,-306.0123232101413,FORMIC_ACID
15439.53446944128,4392.111324715765,9208.10132546385,-733.8241101185504,3294.5812629961665,-836.6517528059512,4382.4118288291265,-718.1033051437144,4927.682210776458,-306.0123232101413,FORMIC_ACID
15451.53446944128,4394.111324715765,9045.10132546385,-854.8241101185504,3298.5812629961665,-840.6517528059512,4386.4118288291265,-708.1033051437144,4932.682210776458,-306.0123232101413,FORMIC_ACID
15451.53446944128,4396.111324715765,9070.10132546385,-812.8241101185504,3304.5812629961665,-824.6517528059512,4373.4118288291265,-717.1033051437144,4929.682210776458,-306.0123232101413,FORMIC_ACID
15446.53446944128,4395.111324715765,9051.10132546385,-874.8241101185504,3288.5812629961665,-841.6517528059512,4376.4118288291265,-727.1033051437144,4927.682210776458,-304.0123232101413,FORMIC_ACID
15444.53446944128,4395.111324715765,9067.10132546385,-906.8241101185504,3302.5812629961665,-826.6517528059512,4366.4118288291265,-731.1033051437144,4932.682210776458,-303.0123232101413,FORMIC_ACID
15444.53446944128,4397.111324715765,9022.10132546385,-881.8241101185504,3299.5812629961665,-844.6517528059512,4380.4118288291265,-715.1033051437144,4929.682210776458,-303.0123232101413,FORMIC_ACID
15447.53446944128,4395.111324715765,8989.10132546385,-908.8241101185504,3294.5812629961665,-840.6517528059512,4353.4118288291265,-771.1033051437144,4933.682210776458,-306.0123232101413,FORMIC_ACID
15452.53446944128,4396.111324715765,9012.10132546385,-918.8241101185504,3286.5812629961665,-854.6517528059512,4359.4118288291265,-764.1033051437144,4934.682210776458,-304.0123232101413,FORMIC_ACID
15446.53446944128,4396.111324715765,9075.10132546385,-892.8241101185504,3295.5812629961665,-852.6517528059512,4369.4118288291265,-740.1033051437144,4918.682210776458,-308.0123232101413,FORMIC_ACID
15449.53446944128,4390.111324715765,9035.10132546385,-875.8241101185504,3289.5812629961665,-850.6517528059512,4354.4118288291265,-742.1033051437144,4930.682210776458,-306.0123232101413,FORMIC_ACID
15447.53446944128,4397.111324715765,9185.10132546385,-783.8241101185504,3288.5812629961665,-848.6517528059512,4373.4118288291265,-719.1033051437144,4930.682210776458,-305.0123232101413,FORMIC_ACID
15449.53446944128,4395.111324715765,9026.10132546385,-895.8241101185504,3293.5812629961665,-843.6517528059512,4362.4118288291265,-740.1033051437144,4927.682210776458,-304.0123232101413,FORMIC_ACID
15449.53446944128,4393.111324715765,9027.10132546385,-871.8241101185504,3292.5812629961665,-843.6517528059512,4368.4118288291265,-740.1033051437144,4927.682210776458,-308.0123232101413,FORMIC_ACID
15445.53446944128,4389.111324715765,9035.10132546385,-881.8241101185504,3284.5812629961665,-856.6517528059512,4359.4118288291265,-767.1033051437144,4928.682210776458,-309.0123232101413,FORMIC_ACID
15445.53446944128,4391.111324715765,9183.10132546385,-779.8241101185504,3294.5812629961665,-856.6517528059512,4358.4118288291265,-781.1033051437144,4928.682210776458,-304.0123232101413,FORMIC_ACID
15441.53446944128,4394.111324715765,9045.10132546385,-893.8241101185504,3288.5812629961665,-861.6517528059512,4353.4118288291265,-748.1033051437144,4929.682210776458,-306.0123232101413,FORMIC_ACID
15442.53446944128,4392.111324715765,9006.10132546385,-908.8241101185504,3297.5812629961665,-832.6517528059512,4373.4118288291265,-740.1033051437144,4928.682210776458,-306.0123232101413,FORMIC_ACID
15450.53446944128,4395.111324715765,9014.10132546385,-892.8241101185504,3289.5812629961665,-851.6517528059512,4369.4118288291265,-764.1033051437144,4929.682210776458,-303.0123232101413,FORMIC_ACID
15453.53446944128,4395.111324715765,8993.10132546385,-938.8241101185504,3304.5812629961665,-839.6517528059512,4363.4118288291265,-758.1033051437144,4920.682210776458,-307.0123232101413,FORMIC_ACID
15446.53446944128,4392.111324715765,8959.10132546385,-982.8241101185504,3297.5812629961665,-854.6517528059512,4361.4118288291265,-772.1033051437144,4931.682210776458,-302.0123232101413,FORMIC_ACID
15444.53446944128,4394.111324715765,9041.10132546385,-894.8241101185504,3289.5812629961665,-843.6517528059512,4364.4118288291265,-755.1033051437144,4926.682210776458,-303.0123232101413,FORMIC_ACID
15447.53446944128,4395.111324715765,8996.10132546385,-931.8241101185504,3302.5812629961665,-839.6517528059512,4379.4118288291265,-721.1033051437144,4929.682210776458,-304.0123232101413,FORMIC_ACID
15451.53446944128,4396.111324715765,8956.10132546385,-920.8241101185504,3305.5812629961665,-822.6517528059512,4377.4118288291265,-712.1033051437144,4935.682210776458,-306.0123232101413,FORMIC_ACID
15452.53446944128,4399.111324715765,9042.10132546385,-891.8241101185504,3306.5812629961665,-831.6517528059512,4381.4118288291265,-711.1033051437144,4928.682210776458,-303.0123232101413,FORMIC_ACID
15451.53446944128,4398.111324715765,9029.10132546385,-860.8241101185504,3307.5812629961665,-826.6517528059512,4387.4118288291265,-700.1033051437144,4930.682210776458,-301.0123232101413,FORMIC_ACID
15446.53446944128,4396.111324715765,9176.10132546385,-807.8241101185504,3298.5812629961665,-853.6517528059512,4396.4118288291265,-699.1033051437144,4914.682210776458,-307.0123232101413,FORMIC_ACID
15450.53446944128,4398.111324715765,9198.10132546385,-759.8241101185504,3322.5812629961665,-806.6517528059512,4392.4118288291265,-688.1033051437144,4929.682210776458,-304.0123232101413,FORMIC_ACID
15446.53446944128,4397.111324715765,9042.10132546385,-876.8241101185504,3306.5812629961665,-836.6517528059512,4386.4118288291265,-714.1033051437144,4931.682210776458,-304.0123232101413,FORMIC_ACID
15446.53446944128,4397.111324715765,9051.10132546385,-877.8241101185504,3313.5812629961665,-841.6517528059512,4372.4118288291265,-736.1033051437144,4927.682210776458,-306.0123232101413,FORMIC_ACID
15448.53446944128,4394.111324715765,9009.10132546385,-876.8241101185504,3308.5812629961665,-840.6517528059512,4353.4118288291265,-747.1033051437144,4925.682210776458,-307.0123232101413,FORMIC_ACID
15448.53446944128,4391.111324715765,9190.10132546385,-773.8241101185504,3305.5812629961665,-861.6517528059512,4371.4118288291265,-742.1033051437144,4919.682210776458,-311.0123232101413,FORMIC_ACID
15444.53446944128,4393.111324715765,9009.10132546385,-906.8241101185504,3321.5812629961665,-818.6517528059512,4389.4118288291265,-705.1033051437144,4924.682210776458,-304.0123232101413,FORMIC_ACID
15445.53446944128,4391.111324715765,9191.10132546385,-804.8241101185504,3308.5812629961665,-847.6517528059512,4382.4118288291265,-708.1033051437144,4916.682210776458,-306.0123232101413,FORMIC_ACID
15447.53446944128,4395.111324715765,9035.10132546385,-868.8241101185504,3306.5812629961665,-827.6517528059512,4400.4118288291265,-686.1033051437144,4929.682210776458,-304.0123232101413,FORMIC_ACID
15448.53446944128,4395.111324715765,9065.10132546385,-821.8241101185504,3311.5812629961665,-852.6517528059512,4386.4118288291265,-716.1033051437144,4929.682210776458,-308.0123232101413,FORMIC_ACID
15453.53446944128,4396.111324715765,9052.10132546385,-844.8241101185504,3317.5812629961665,-832.6517528059512,4390.4118288291265,-709.1033051437144,4928.682210776458,-310.0123232101413,FORMIC_ACID
15445.53446944128,4397.111324715765,9213.10132546385,-760.8241101185504,3312.5812629961665,-841.6517528059512,4366.4118288291265,-760.1033051437144,4924.682210776458,-306.0123232101413,FORMIC_ACID
15447.53446944128,4396.111324715765,9046.10132546385,-860.8241101185504,3321.5812629961665,-819.6517528059512,4380.4118288291265,-734.1033051437144,4916.682210776458,-310.0123232101413,FORMIC_ACID
15444.53446944128,4396.111324715765,9021.10132546385,-909.8241101185504,3307.5812629961665,-844.6517528059512,4378.4118288291265,-731.1033051437144,4929.682210776458,-306.0123232101413,FORMIC_ACID
15452.53446944128,4395.111324715765,9163.10132546385,-804.8241101185504,3316.5812629961665,-840.6517528059512,4378.4118288291265,-745.1033051437144,4927.682210776458,-304.0123232101413,FORMIC_ACID
15453.53446944128,4394.111324715765,9085.10132546385,-853.8241101185504,3308.5812629961665,-857.6517528059512,4380.4118288291265,-719.1033051437144,4910.682210776458,-306.0123232101413,FORMIC_ACID
15452.53446944128,4396.111324715765,9046.10132546385,-872.8241101185504,3321.5812629961665,-826.6517528059512,4380.4118288291265,-720.1033051437144,4931.682210776458,-305.0123232101413,FORMIC_ACID
15455.53446944128,4400.111324715765,9019.10132546385,-899.8241101185504,3316.5812629961665,-830.6517528059512,4392.4118288291265,-709.1033051437144,4929.682210776458,-304.0123232101413,FORMIC_ACID
15451.53446944128,4398.111324715765,9247.10132546385,-718.8241101185504,3324.5812629961665,-842.6517528059512,4389.4118288291265,-705.1033051437144,4929.682210776458,-305.0123232101413,FORMIC_ACID
15452.53446944128,4399.111324715765,9031.10132546385,-865.8241101185504,3311.5812629961665,-837.6517528059512,4404.4118288291265,-682.1033051437144,4916.682210776458,-309.0123232101413,FORMIC_ACID
15445.53446944128,4398.111324715765,9073.10132546385,-840.8241101185504,3300.5812629961665,-858.6517528059512,4396.4118288291265,-690.1033051437144,4925.682210776458,-307.0123232101413,FORMIC_ACID
15448.53446944128,4396.111324715765,9054.10132546385,-817.8241101185504,3329.5812629961665,-821.6517528059512,4391.4118288291265,-715.1033051437144,4931.682210776458,-304.0123232101413,FORMIC_ACID
15452.53446944128,4396.111324715765,9002.10132546385,-880.8241101185504,3321.5812629961665,-827.6517528059512,4389.4118288291265,-729.1033051437144,4930.682210776458,-303.0123232101413,FORMIC_ACID
15452.53446944128,4394.111324715765,9009.10132546385,-920.8241101185504,3306.5812629961665,-853.6517528059512,4376.4118288291265,-738.1033051437144,4927.682210776458,-304.0123232101413,FORMIC_ACID
15449.53446944128,4393.111324715765,9119.10132546385,-829.8241101185504,3308.5812629961665,-848.6517528059512,4370.4118288291265,-770.1033051437144,4922.682210776458,-303.0123232101413,FORMIC_ACID
15458.53446944128,4395.111324715765,9010.10132546385,-903.8241101185504,3300.5812629961665,-865.6517528059512,4359.4118288291265,-768.1033051437144,4924.682210776458,-303.0123232101413,FORMIC_ACID
15455.53446944128,4397.111324715765,9014.10132546385,-909.8241101185504,3299.5812629961665,-853.6517528059512,4350.4118288291265,-792.1033051437144,4924.682210776458,-307.0123232101413,FORMIC_ACID
15453.53446944128,4393.111324715765,9124.10132546385,-867.8241101185504,3297.5812629961665,-874.6517528059512,4374.4118288291265,-759.1033051437144,4932.682210776458,-308.0123232101413,FORMIC_ACID
15451.53446944128,4395.111324715765,9031.10132546385,-890.8241101185504,3300.5812629961665,-868.6517528059512,4372.4118288291265,-757.1033051437144,4924.682210776458,-303.0123232101413,FORMIC_ACID
15455.53446944128,4392.111324715765,9010.10132546385,-906.8241101185504,3296.5812629961665,-872.6517528059512,4361.4118288291265,-790.1033051437144,4926.682210776458,-304.0123232101413,FORMIC_ACID
15451.53446944128,4396.111324715765,9053.10132546385,-869.8241101185504,3312.5812629961665,-857.6517528059512,4386.4118288291265,-734.1033051437144,4927.682210776458,-305.0123232101413,FORMIC_ACID
15457.53446944128,4399.111324715765,9030.10132546385,-854.8241101185504,3314.5812629961665,-845.6517528059512,4377.4118288291265,-736.1033051437144,4912.682210776458,-307.0123232101413,FORMIC_ACID
15452.53446944128,4400.111324715765,9040.10132546385,-883.8241101185504,3325.5812629961665,-847.6517528059512,4388.4118288291265,-742.1033051437144,4929.682210776458,-307.0123232101413,FORMIC_ACID
15454.53446944128,4401.111324715765,9055.10132546385,-832.8241101185504,3326.5812629961665,-831.6517528059512,4383.4118288291265,-720.1033051437144,4927.682210776458,-308.0123232101413,FORMIC_ACID
15457.53446944128,4396.111324715765,9210.10132546385,-757.8241101185504,3321.5812629961665,-842.6517528059512,4388.4118288291265,-724.1033051437144,4927.682210776458,-307.0123232101413,FORMIC_ACID
15451.53446944128,4398.111324715765,9026.10132546385,-888.8241101185504,3303.5812629961665,-853.6517528059512,4384.4118288291265,-714.1033051437144,4923.682210776458,-305.0123232101413,FORMIC_ACID
15451.53446944128,4397.111324715765,9169.10132546385,-817.8241101185504,3322.5812629961665,-841.6517528059512,4387.4118288291265,-742.1033051437144,4915.682210776458,-308.0123232101413,FORMIC_ACID
15451.53446944128,4396.111324715765,9018.10132546385,-906.8241101185504,3308.5812629961665,-848.6517528059512,4374.4118288291265,-750.1033051437144,4927.682210776458,-308.0123232101413,FORMIC_ACID
15451.53446944128,4395.111324715765,9144.10132546385,-833.8241101185504,3321.5812629961665,-849.6517528059512,4373.4118288291265,-736.1033051437144,4931.682210776458,-302.0123232101413,FORMIC_ACID
15452.53446944128,4399.111324715765,9193.10132546385,-797.8241101185504,3318.5812629961665,-853.6517528059512,4381.4118288291265,-738.1033051437144,4924.682210776458,-308.0123232101413,FORMIC_ACID
15455.53446944128,4397.111324715765,9030.10132546385,-935.8241101185504,3317.5812629961665,-846.6517528059512,4363.4118288291265,-769.1033051437144,4924.682210776458,-303.0123232101413,FORMIC_ACID
15453.53446944128,4394.111324715765,8980.10132546385,-944.8241101185504,3313.5812629961665,-868.6517528059512,4354.4118288291265,-804.1033051437144,4924.682210776458,-307.0123232101413,FORMIC_ACID
15448.53446944128,4395.111324715765,9050.10132546385,-875.8241101185504,3314.5812629961665,-870.6517528059512,4370.4118288291265,-780.1033051437144,4919.682210776458,-308.0123232101413,FORMIC_ACID
15450.53446944128,4396.111324715765,9034.10132546385,-899.8241101185504,3315.5812629961665,-857.6517528059512,4364.4118288291265,-774.1033051437144,4912.682210776458,-308.0123232101413,FORMIC_ACID
15455.53446944128,4396.111324715765,9144.10132546385,-820.8241101185504,3307.5812629961665,-869.6517528059512,4364.4118288291265,-776.1033051437144,4923.682210776458,-307.0123232101413,FORMIC_ACID
15459.53446944128,4397.111324715765,9050.10132546385,-859.8241101185504,3313.5812629961665,-861.6517528059512,4377.4118288291265,-760.1033051437144,4925.682210776458,-306.0123232101413,FORMIC_ACID
15457.53446944128,4401.111324715765,9042.10132546385,-867.8241101185504,3321.5812629961665,-853.6517528059512,4376.4118288291265,-748.1033051437144,4923.682210776458,-308.0123232101413,FORMIC_ACID
15450.53446944128,4402.111324715765,9088.10132546385,-829.8241101185504,3313.5812629961665,-847.6517528059512,4387.4118288291265,-743.1033051437144,4929.682210776458,-309.0123232101413,FORMIC_ACID
15451.53446944128,4400.111324715765,9040.10132546385,-903.8241101185504,3302.5812629961665,-861.6517528059512,4370.4118288291265,-782.1033051437144,4928.682210776458,-304.0123232101413,FORMIC_ACID
15454.53446944128,4400.111324715765,9229.10132546385,-716.8241101185504,3323.5812629961665,-850.6517528059512,4365.4118288291265,-756.1033051437144,4928.682210776458,-303.0123232101413,FORMIC_ACID
15449.53446944128,4399.111324715765,9059.10132546385,-841.8241101185504,3317.5812629961665,-862.6517528059512,4383.4118288291265,-730.1033051437144,4912.682210776458,-308.0123232101413,FORMIC_ACID
15456.53446944128,4397.111324715765,9087.10132546385,-853.8241101185504,3313.5812629961665,-863.6517528059512,4386.4118288291265,-751.1033051437144,4927.682210776458,-307.0123232101413,FORMIC_ACID
15454.53446944128,4397.111324715765,9073.10132546385,-834.8241101185504,3318.5812629961665,-853.6517528059512,4400.4118288291265,-704.1033051437144,4923.682210776458,-306.0123232101413,FORMIC_ACID
15458.53446944128,4400.111324715765,9064.10132546385,-850.8241101185504,3318.5812629961665,-851.6517528059512,4387.4118288291265,-737.1033051437144,4919.682210776458,-308.0123232101413,FORMIC_ACID
15460.53446944128,4395.111324715765,9103.10132546385,-848.8241101185504,3311.5812629961665,-850.6517528059512,4390.4118288291265,-738.1033051437144,4925.682210776458,-307.0123232101413,FORMIC_ACID
15455.53446944128,4395.111324715765,9235.10132546385,-734.8241101185504,3313.5812629961665,-870.6517528059512,4371.4118288291265,-762.1033051437144,4926.682210776458,-311.0123232101413,FORMIC_ACID
15448.53446944128,4396.111324715765,9192.10132546385,-788.8241101185504,3310.5812629961665,-864.6517528059512,4377.4118288291265,-751.1033051437144,4923.682210776458,-311.0123232101413,FORMIC_ACID
15446.53446944128,4391.111324715765,8989.10132546385,-934.8241101185504,3305.5812629961665,-887.6517528059512,4371.4118288291265,-776.1033051437144,4920.682210776458,-304.0123232101413,FORMIC_ACID
15454.53446944128,4392.111324715765,8979.10132546385,-942.8241101185504,3303.5812629961665,-897.6517528059512,4352.4118288291265,-811.1033051437144,4909.682210776458,-310.0123232101413,FORMIC_ACID
15452.53446944128,4391.111324715765,9004.10132546385,-928.8241101185504,3306.5812629961665,-872.6517528059512,4364.4118288291265,-777.1033051437144,4923.682210776458,-304.0123232101413,FORMIC_ACID
15454.53446944128,4392.111324715765,9007.10132546385,-940.8241101185504,3303.5812629961665,-885.6517528059512,4370.4118288291265,-804.1033051437144,4909.682210776458,-309.0123232101413,FORMIC_ACID
15453.53446944128,4393.111324715765,9020.10132546385,-933.8241101185504,3292.5812629961665,-892.6517528059512,4361.4118288291265,-805.1033051437144,4925.682210776458,-304.0123232101413,FORMIC_ACID
15452.53446944128,4394.111324715765,9033.10132546385,-928.8241101185504,3305.5812629961665,-889.6517528059512,4359.4118288291265,-786.1033051437144,4922.682210776458,-309.0123232101413,FORMIC_ACID
15452.53446944128,4393.111324715765,9116.10132546385,-882.8241101185504,3303.5812629961665,-888.6517528059512,4372.4118288291265,-783.1033051437144,4911.682210776458,-309.0123232101413,FORMIC_ACID
15454.53446944128,4392.111324715765,9048.10132546385,-890.8241101185504,3306.5812629961665,-886.6517528059512,4371.4118288291265,-794.1033051437144,4921.682210776458,-306.0123232101413,FORMIC_ACID
15453.53446944128,4390.111324715765,9004.10132546385,-952.8241101185504,3295.5812629961665,-884.6517528059512,4363.4118288291265,-811.1033051437144,4921.682210776458,-304.0123232101413,FORMIC_ACID
15457.53446944128,4393.111324715765,9033.10132546385,-941.8241101185504,3298.5812629961665,-897.6517528059512,4355.4118288291265,-816.1033051437144,4920.682210776458,-306.0123232101413,FORMIC_ACID
15457.53446944128,4390.111324715765,8911.10132546385,-1040.8241101185504,3280.5812629961665,-910.6517528059512,4349.4118288291265,-827.1033051437144,4908.682210776458,-309.0123232101413,FORMIC_ACID
15453.53446944128,4390.111324715765,9122.10132546385,-877.8241101185504,3293.5812629961665,-891.6517528059512,4344.4118288291265,-804.1033051437144,4924.682210776458,-303.0123232101413,FORMIC_ACID
15456.53446944128,4393.111324715765,8977.10132546385,-978.8241101185504,3294.5812629961665,-914.6517528059512,4352.4118288291265,-833.1033051437144,4924.682210776458,-307.0123232101413,FORMIC_ACID
15459.53446944128,4391.111324715765,9001.10132546385,-877.8241101185504,3313.5812629961665,-888.6517528059512,4362.4118288291265,-798.1033051437144,4919.682210776458,-310.0123232101413,FORMIC_ACID
15458.53446944128,4391.111324715765,8996.10132546385,-968.8241101185504,3319.5812629961665,-873.6517528059512,4370.4118288291265,-773.1033051437144,4912.682210776458,-306.0123232101413,FORMIC_ACID
15453.53446944128,4393.111324715765,9041.10132546385,-947.8241101185504,3314.5812629961665,-884.6517528059512,4371.4118288291265,-795.1033051437144,4925.682210776458,-306.0123232101413,FORMIC_ACID
15455.53446944128,4392.111324715765,9166.10132546385,-823.8241101185504,3298.5812629961665,-915.6517528059512,4340.4118288291265,-861.1033051437144,4919.682210776458,-303.0123232101413,FORMIC_ACID
15459.53446944128,4393.111324715765,9001.10132546385,-955.8241101185504,3300.5812629961665,-894.6517528059512,4340.4118288291265,-822.1033051437144,4923.682210776458,-307.0123232101413,FORMIC_ACID
15455.53446944128,4393.111324715765,9026.10132546385,-939.8241101185504,3311.5812629961665,-873.6517528059512,4356.4118288291265,-810.1033051437144,4922.682210776458,-308.0123232101413,FORMIC_ACID
15458.53446944128,4394.111324715765,8960.10132546385,-950.8241101185504,3313.5812629961665,-892.6517528059512,4363.4118288291265,-798.1033051437144,4924.682210776458,-308.0123232101413,FORMIC_ACID
15450.53446944128,4395.111324715765,9014.10132546385,-923.8241101185504,3313.5812629961665,-892.6517528059512,4373.4118288291265,-782.1033051437144,4912.682210776458,-309.0123232101413,FORMIC_ACID
15453.53446944128,4392.111324715765,9098.10132546385,-887.8241101185504,3305.5812629961665,-897.6517528059512,4371.4118288291265,-777.1033051437144,4921.682210776458,-307.0123232101413,FORMIC_ACID
15460.53446944128,4391.111324715765,8975.10132546385,-992.8241101185504,3299.5812629961665,-893.6517528059512,4364.4118288291265,-794.1033051437144,4911.682210776458,-310.0123232101413,FORMIC_ACID
15462.53446944128,4392.111324715765,9059.10132546385,-921.8241101185504,3305.5812629961665,-911.6517528059512,4366.4118288291265,-819.1033051437144,4920.682210776458,-307.0123232101413,FORMIC_ACID
15463.53446944128,4388.111324715765,9018.10132546385,-967.8241101185504,3306.5812629961665,-888.6517528059512,4353.4118288291265,-822.1033051437144,4917.682210776458,-308.0123232101413,FORMIC_ACID
15462.53446944128,4389.111324715765,9012.10132546385,-944.8241101185504,3307.5812629961665,-908.6517528059512,4341.4118288291265,-845.1033051437144,4921.682210776458,-305.0123232101413,FORMIC_ACID
15462.53446944128,4393.111324715765,9031.10132546385,-946.8241101185504,3306.5812629961665,-892.6517528059512,4359.4118288291265,-824.1033051437144,4917.682210776458,-305.0123232101413,FORMIC_ACID
15460.53446944128,4394.111324715765,9079.10132546385,-917.8241101185504,3317.5812629961665,-883.6517528059512,4362.4118288291265,-806.1033051437144,4923.682210776458,-307.0123232101413,FORMIC_ACID
