OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9760.225050664576,3879.779045899212,7234.461137387192,-3186.7954772540943,1578.5081386538095,-1350.7800955591583,2953.4075594141095,-1115.7705438702878,3097.7768948122593,-1385.3393369932255,CALCIUM_NITRATE
9758.225050664576,3877.779045899212,7247.461137387192,-3187.7954772540943,1519.5081386538095,-1365.7800955591583,2948.4075594141095,-1123.7705438702878,3122.7768948122593,-1355.3393369932255,CALCIUM_NITRATE
9758.225050664576,3878.779045899212,7479.461137387192,-3050.7954772540943,1526.5081386538095,-1366.7800955591583,2976.4075594141095,-1044.7705438702878,3075.7768948122593,-1380.3393369932255,CALCIUM_NITRATE
9757.225050664576,3877.779045899212,7544.461137387192,-2981.7954772540943,1537.5081386538095,-1368.7800955591583,2982.4075594141095,-1045.7705438702878,3081.7768948122593,-1389.3393369932255,CALCIUM_NITRATE
9759.225050664576,3879.779045899212,7290.461137387192,-3129.7954772540943,1538.5081386538095,-1365.7800955591583,2945.4075594141095,-1102.7705438702878,3106.7768948122593,-1370.3393369932255,CALCIUM_NITRATE
9760.225050664576,3872.779045899212,7463.461137387192,-3046.7954772540943,1500.5081386538095,-1364.7800955591583,2953.4075594141095,-1113.7705438702878,3012.7768948122593,-1423.3393369932255,CALCIUM_NITRATE
9760.225050664576,3876.779045899212,7469.461137387192,-3043.7954772540943,1542.5081386538095,-1368.7800955591583,2980.4075594141095,-1058.7705438702878,3009.7768948122593,-1438.3393369932255,CALCIUM_NITRATE
9758.225050664576,3879.779045899212,7603.461137387192,-2989.7954772540943,1575.5081386538095,-1350.7800955591583,2951.4075594141095,-1121.7705438702878,3089.7768948122593,-1391.3393369932255,CALCIUM_NITRATE
9761.225050664576,3876.779045899212,7315.461137387192,-3103.7954772540943,1522.5081386538095,-1367.7800955591583,2948.4075594141095,-1121.7705438702878,3114.7768948122593,-1360.3393369932255,CALCIUM_NITRATE
9759.225050664576,3878.779045899212,7401.461137387192,-3072.7954772540943,1537.5081386538095,-1369.7800955591583,2950.4075594141095,-1120.7705438702878,3005.7768948122593,-1432.3393369932255,CALCIUM_NITRATE
9762.225050664576,3880.779045899212,7451.461137387192,-3078.7954772540943,1534.5081386538095,-1344.7800955591583,2936.4075594141095,-1126.7705438702878,3078.7768948122593,-1387.3393369932255,CALCIUM_NITRATE
9760.225050664576,3880.779045899212,7271.461137387192,-3165.7954772540943,1556.5081386538095,-1367.7800955591583,2946.4075594141095,-1129.7705438702878,3096.7768948122593,-1382.3393369932255,CALCIUM_NITRATE
9760.225050664576,3879.779045899212,7392.461137387192,-3102.7954772540943,1528.5081386538095,-1371.7800955591583,2982.4075594141095,-1054.7705438702878,3098.7768948122593,-1381.3393369932255,CALCIUM_NITRATE
9762.225050664576,3880.779045899212,7390.461137387192,-3104.7954772540943,1550.5081386538095,-1341.7800955591583,2955.4075594141095,-1111.7705438702878,3073.7768948122593,-1395.3393369932255,CALCIUM_NITRATE
9759.225050664576,3878.779045899212,7254.461137387192,-3172.7954772540943,1519.5081386538095,-1370.7800955591583,2951.4075594141095,-1128.7705438702878,3086.7768948122593,-1400.3393369932255,CALCIUM_NITRATE
9759.225050664576,3879.779045899212,7346.461137387192,-3130.7954772540943,1536.5081386538095,-1365.7800955591583,2952.4075594141095,-1116.7705438702878,3031.7768948122593,-1435.3393369932255,CALCIUM_NITRATE
9759.225050664576,3881.779045899212,7508.461137387192,-3042.7954772540943,1547.5081386538095,-1367.7800955591583,2984.4075594141095,-1062.7705438702878,3112.7768948122593,-1383.3393369932255,CALCIUM_NITRATE
9761.225050664576,3881.779045899212,7392.461137387192,-3094.7954772540943,1548.5081386538095,-1345.7800955591583,2979.4075594141095,-1054.7705438702878,3108.7768948122593,-1389.3393369932255,CALCIUM_NITRATE
9759.225050664576,3881.779045899212,7409.461137387192,-3083.7954772540943,1545.5081386538095,-1342.7800955591583,2989.4075594141095,-1039.7705438702878,3131.7768948122593,-1369.3393369932255,CALCIUM_NITRATE
9760.225050664576,3883.779045899212,7298.461137387192,-3134.7954772540943,1562.5081386538095,-1350.7800955591583,2952.4075594141095,-1109.7705438702878,3105.7768948122593,-1379.3393369932255,CALCIUM_NITRATE
9760.225050664576,3879.779045899212,7399.461137387192,-3095.7954772540943,1540.5081386538095,-1370.7800955591583,2948.4075594141095,-1125.7705438702878,3040.7768948122593,-1419.3393369932255,CALCIUM_NITRATE
9760.225050664576,3880.779045899212,7456.461137387192,-3077.7954772540943,1548.5081386538095,-1357.7800955591583,2952.4075594141095,-1126.7705438702878,3106.7768948122593,-1382.3393369932255,CALCIUM_NITRATE
9760.225050664576,3877.779045899212,7292.461137387192,-3143.7954772540943,1538.5081386538095,-1371.7800955591583,2954.4075594141095,-1114.7705438702878,3129.7768948122593,-1364.3393369932255,CALCIUM_NITRATE
9762.225050664576,3884.779045899212,7364.461137387192,-3115.7954772540943,1511.5081386538095,-1370.7800955591583,2956.4075594141095,-1113.7705438702878,3042.7768948122593,-1419.3393369932255,CALCIUM_NITRATE
9760.225050664576,3878.779045899212,7359.461137387192,-3114.7954772540943,1553.5081386538095,-1373.7800955591583,2981.4075594141095,-1066.7705438702878,3117.7768948122593,-1376.3393369932255,CALCIUM_NITRATE
9759.225050664576,3882.779045899212,7252.461137387192,-3188.7954772540943,1571.5081386538095,-1347.7800955591583,2981.4075594141095,-1048.7705438702878,3131.7768948122593,-1362.3393369932255,CALCIUM_NITRATE
9760.225050664576,3882.779045899212,7230.461137387192,-3189.7954772540943,1564.5081386538095,-1372.7800955591583,2943.4075594141095,-1114.7705438702878,3120.7768948122593,-1370.3393369932255,CALCIUM_NITRATE
9762.225050664576,3880.779045899212,7241.461137387192,-3200.7954772540943,1529.5081386538095,-1370.7800955591583,2942.4075594141095,-1124.7705438702878,3146.7768948122593,-1337.3393369932255,CALCIUM_NITRATE
9761.225050664576,3879.779045899212,7352.461137387192,-3148.7954772540943,1543.5081386538095,-1375.7800955591583,2986.4075594141095,-1054.7705438702878,3023.7768948122593,-1429.3393369932255,CALCIUM_NITRATE
9759.225050664576,3879.779045899212,7387.461137387192,-3116.7954772540943,1537.5081386538095,-1370.7800955591583,2988.4075594141095,-1057.7705438702878,3030.7768948122593,-1434.3393369932255,CALCIUM_NITRATE
9761.225050664576,3880.779045899212,7427.461137387192,-3093.7954772540943,1544.5081386538095,-1371.7800955591583,2983.4075594141095,-1065.7705438702878,3048.7768948122593,-1435.3393369932255,CALCIUM_NITRATE
9760.225050664576,3882.779045899212,7368.461137387192,-3120.7954772540943,1527.5081386538095,-1367.7800955591583,2987.4075594141095,-1054.7705438702878,3121.7768948122593,-1382.3393369932255,CALCIUM_NITRATE
9762.225050664576,3882.779045899212,7435.461137387192,-3076.7954772540943,1513.5081386538095,-1360.7800955591583,2985.4075594141095,-1053.7705438702878,3124.7768948122593,-1373.3393369932255,CALCIUM_NITRATE
9761.225050664576,3884.779045899212,7393.461137387192,-3108.7954772540943,1541.5081386538095,-1341.7800955591583,2954.4075594141095,-1114.7705438702878,3116.7768948122593,-1372.3393369932255,CALCIUM_NITRATE
9762.225050664576,3879.779045899212,7268.461137387192,-3157.7954772540943,1524.5081386538095,-1369.7800955591583,2951.4075594141095,-1127.7705438702878,3160.7768948122593,-1358.3393369932255,CALCIUM_NITRATE
9760.225050664576,3875.779045899212,7378.461137387192,-3099.7954772540943,1529.5081386538095,-1369.7800955591583,2953.4075594141095,-1131.7705438702878,3063.7768948122593,-1416.3393369932255,CALCIUM_NITRATE
9760.225050664576,3882.779045899212,7414.461137387192,-3109.7954772540943,1529.5081386538095,-1369.7800955591583,2950.4075594141095,-1136.7705438702878,3048.7768948122593,-1426.3393369932255,CALCIUM_NITRATE
9761.225050664576,3882.779045899212,7533.461137387192,-3005.7954772540943,1556.5081386538095,-1370.7800955591583,2984.4075594141095,-1075.7705438702878,3058.7768948122593,-1426.3393369932255,CALCIUM_NITRATE
9760.225050664576,3882.779045899212,7390.461137387192,-3077.7954772540943,1543.5081386538095,-1369.7800955591583,2987.4075594141095,-1067.7705438702878,3058.7768948122593,-1423.3393369932255,CALCIUM_NITRATE
9762.225050664576,3882.779045899212,7410.461137387192,-3082.7954772540943,1526.5081386538095,-1365.7800955591583,2985.4075594141095,-1059.7705438702878,3054.7768948122593,-1425.3393369932255,CALCIUM_NITRATE
9760.225050664576,3879.779045899212,7400.461137387192,-3088.7954772540943,1533.5081386538095,-1367.7800955591583,2967.4075594141095,-1069.7705438702878,3072.7768948122593,-1430.3393369932255,CALCIUM_NITRATE
9758.225050664576,3881.779045899212,7396.461137387192,-3079.7954772540943,1533.5081386538095,-1366.7800955591583,2954.4075594141095,-1128.7705438702878,3071.7768948122593,-1416.3393369932255,CALCIUM_NITRATE
9763.225050664576,3883.779045899212,7376.461137387192,-3106.7954772540943,1534.5081386538095,-1371.7800955591583,2981.4075594141095,-1074.7705438702878,3144.7768948122593,-1376.3393369932255,CALCIUM_NITRATE
9760.225050664576,3881.779045899212,7381.461137387192,-3114.7954772540943,1536.5081386538095,-1371.7800955591583,2986.4075594141095,-1061.7705438702878,3083.7768948122593,-1417.3393369932255,CALCIUM_NITRATE
9760.225050664576,3879.779045899212,7383.461137387192,-3139.7954772540943,1535.5081386538095,-1371.7800955591583,2985.4075594141095,-1064.7705438702878,3088.7768948122593,-1414.3393369932255,CALCIUM_NITRATE
9760.225050664576,3881.779045899212,7488.461137387192,-3037.7954772540943,1523.5081386538095,-1368.7800955591583,2990.4075594141095,-1062.7705438702878,3089.7768948122593,-1414.3393369932255,CALCIUM_NITRATE
9763.225050664576,3880.779045899212,7375.461137387192,-3094.7954772540943,1533.5081386538095,-1368.7800955591583,2986.4075594141095,-1064.7705438702878,3163.7768948122593,-1365.3393369932255,CALCIUM_NITRATE
9762.225050664576,3879.779045899212,7407.461137387192,-3095.7954772540943,1523.5081386538095,-1363.7800955591583,2980.4075594141095,-1065.7705438702878,3085.7768948122593,-1418.3393369932255,CALCIUM_NITRATE
9760.225050664576,3880.779045899212,7411.461137387192,-3083.7954772540943,1534.5081386538095,-1362.7800955591583,2984.4075594141095,-1065.7705438702878,3089.7768948122593,-1420.3393369932255,CALCIUM_NITRATE
9762.225050664576,3882.779045899212,7394.461137387192,-3100.7954772540943,1535.5081386538095,-1367.7800955591583,2952.4075594141095,-1127.7705438702878,3100.7768948122593,-1415.3393369932255,CALCIUM_NITRATE
9763.225050664576,3879.779045899212,7245.461137387192,-3192.7954772540943,1524.5081386538095,-1367.7800955591583,2948.4075594141095,-1136.7705438702878,3179.7768948122593,-1351.3393369932255,CALCIUM_NITRATE
9761.225050664576,3877.779045899212,7210.461137387192,-3198.7954772540943,1529.5081386538095,-1366.7800955591583,2946.4075594141095,-1137.7705438702878,3097.7768948122593,-1399.3393369932255,CALCIUM_NITRATE
9760.225050664576,3878.779045899212,7251.461137387192,-3181.7954772540943,1522.5081386538095,-1367.7800955591583,2933.4075594141095,-1144.7705438702878,3172.7768948122593,-1350.3393369932255,CALCIUM_NITRATE
9760.225050664576,3877.779045899212,7209.461137387192,-3215.7954772540943,1520.5081386538095,-1367.7800955591583,2949.4075594141095,-1143.7705438702878,3210.7768948122593,-1310.3393369932255,CALCIUM_NITRATE
9760.225050664576,3880.779045899212,7287.461137387192,-3136.7954772540943,1555.5081386538095,-1347.7800955591583,2952.4075594141095,-1133.7705438702878,3191.7768948122593,-1319.3393369932255,CALCIUM_NITRATE
9761.225050664576,3880.779045899212,7263.461137387192,-3179.7954772540943,1511.5081386538095,-1365.7800955591583,2949.4075594141095,-1138.7705438702878,3160.7768948122593,-1350.3393369932255,CALCIUM_NITRATE
9761.225050664576,3878.779045899212,7330.461137387192,-3138.7954772540943,1510.5081386538095,-1371.7800955591583,2942.4075594141095,-1145.7705438702878,3166.7768948122593,-1343.3393369932255,CALCIUM_NITRATE
9762.225050664576,3880.779045899212,7348.461137387192,-3155.7954772540943,1524.5081386538095,-1368.7800955591583,2952.4075594141095,-1137.7705438702878,3060.7768948122593,-1407.3393369932255,CALCIUM_NITRATE
9762.225050664576,3881.779045899212,7357.461137387192,-3143.7954772540943,1517.5081386538095,-1373.7800955591583,2969.4075594141095,-1083.7705438702878,3059.7768948122593,-1415.3393369932255,CALCIUM_NITRATE
9759.225050664576,3881.779045899212,7381.461137387192,-3130.7954772540943,1531.5081386538095,-1369.7800955591583,2975.4075594141095,-1079.7705438702878,3078.7768948122593,-1414.3393369932255,CALCIUM_NITRATE
9762.225050664576,3880.779045899212,7376.461137387192,-3105.7954772540943,1542.5081386538095,-1371.7800955591583,2951.4075594141095,-1138.7705438702878,3086.7768948122593,-1417.3393369932255,CALCIUM_NITRATE
9760.225050664576,3879.779045899212,7368.461137387192,-3114.7954772540943,1541.5081386538095,-1372.7800955591583,2940.4075594141095,-1147.7705438702878,3076.7768948122593,-1412.3393369932255,CALCIUM_NITRATE
9761.225050664576,3882.779045899212,7380.461137387192,-3128.7954772540943,1545.5081386538095,-1369.7800955591583,2980.4075594141095,-1074.7705438702878,3085.7768948122593,-1410.3393369932255,CALCIUM_NITRATE
9763.225050664576,3880.779045899212,7385.461137387192,-3098.7954772540943,1537.5081386538095,-1369.7800955591583,2952.4075594141095,-1133.7705438702878,3092.7768948122593,-1415.3393369932255,CALCIUM_NITRATE
9760.225050664576,3882.779045899212,7426.461137387192,-3105.7954772540943,1531.5081386538095,-1370.7800955591583,2943.4075594141095,-1151.7705438702878,3097.7768948122593,-1410.3393369932255,CALCIUM_NITRATE
9759.225050664576,3875.779045899212,7533.461137387192,-2993.7954772540943,1528.5081386538095,-1372.7800955591583,2948.4075594141095,-1154.7705438702878,3101.7768948122593,-1410.3393369932255,CALCIUM_NITRATE
9762.225050664576,3877.779045899212,7266.461137387192,-3161.7954772540943,1512.5081386538095,-1370.7800955591583,2950.4075594141095,-1152.7705438702878,3188.7768948122593,-1351.3393369932255,CALCIUM_NITRATE
9762.225050664576,3877.779045899212,7255.461137387192,-3185.7954772540943,1554.5081386538095,-1353.7800955591583,2952.4075594141095,-1135.7705438702878,3202.7768948122593,-1326.3393369932255,CALCIUM_NITRATE
9763.225050664576,3883.779045899212,7231.461137387192,-3215.7954772540943,1566.5081386538095,-1357.7800955591583,2959.4075594141095,-1135.7705438702878,3156.7768948122593,-1348.3393369932255,CALCIUM_NITRATE
9761.225050664576,3884.779045899212,7238.461137387192,-3207.7954772540943,1572.5081386538095,-1358.7800955591583,2952.4075594141095,-1140.7705438702878,3174.7768948122593,-1339.3393369932255,CALCIUM_NITRATE
9762.225050664576,3880.779045899212,7426.461137387192,-3118.7954772540943,1550.5081386538095,-1373.7800955591583,2949.4075594141095,-1136.7705438702878,3091.7768948122593,-1397.3393369932255,CALCIUM_NITRATE
9761.225050664576,3878.779045899212,7358.461137387192,-3140.7954772540943,1537.5081386538095,-1372.7800955591583,2949.4075594141095,-1156.7705438702878,3170.7768948122593,-1348.3393369932255,CALCIUM_NITRATE
9761.225050664576,3879.779045899212,7204.461137387192,-3235.7954772540943,1519.5081386538095,-1372.7800955591583,2953.4075594141095,-1143.7705438702878,3170.7768948122593,-1342.3393369932255,CALCIUM_NITRATE
9762.225050664576,3879.779045899212,7223.461137387192,-3215.7954772540943,1556.5081386538095,-1349.7800955591583,2956.4075594141095,-1144.7705438702878,3187.7768948122593,-1324.3393369932255,CALCIUM_NITRATE
9761.225050664576,3883.779045899212,7427.461137387192,-3116.7954772540943,1576.5081386538095,-1367.7800955591583,2984.4075594141095,-1084.7705438702878,3083.7768948122593,-1392.3393369932255,CALCIUM_NITRATE
9764.225050664576,3879.779045899212,7358.461137387192,-3142.7954772540943,1549.5081386538095,-1370.7800955591583,2957.4075594141095,-1138.7705438702878,3096.7768948122593,-1403.3393369932255,CALCIUM_NITRATE
9762.225050664576,3878.779045899212,7247.461137387192,-3196.7954772540943,1560.5081386538095,-1355.7800955591583,2954.4075594141095,-1152.7705438702878,3196.7768948122593,-1333.3393369932255,CALCIUM_NITRATE
9764.225050664576,3884.779045899212,7350.461137387192,-3155.7954772540943,1573.5081386538095,-1371.7800955591583,2981.4075594141095,-1090.7705438702878,3090.7768948122593,-1398.3393369932255,CALCIUM_NITRATE
9764.225050664576,3881.779045899212,7245.461137387192,-3211.7954772540943,1542.5081386538095,-1368.7800955591583,2958.4075594141095,-1150.7705438702878,3163.7768948122593,-1354.3393369932255,CALCIUM_NITRATE
9762.225050664576,3878.779045899212,7244.461137387192,-3198.7954772540943,1566.5081386538095,-1354.7800955591583,2950.4075594141095,-1140.7705438702878,3175.7768948122593,-1341.3393369932255,CALCIUM_NITRATE
9767.225050664576,3886.779045899212,7377.461137387192,-3141.7954772540943,1533.5081386538095,-1371.7800955591583,2986.4075594141095,-1074.7705438702878,3076.7768948122593,-1401.3393369932255,CALCIUM_NITRATE
9763.225050664576,3882.779045899212,7472.461137387192,-3063.7954772540943,1531.5081386538095,-1367.7800955591583,2955.4075594141095,-1140.7705438702878,3087.7768948122593,-1409.3393369932255,CALCIUM_NITRATE
9763.225050664576,3876.779045899212,7258.461137387192,-3186.7954772540943,1521.5081386538095,-1371.7800955591583,2947.4075594141095,-1157.7705438702878,3174.7768948122593,-1344.3393369932255,CALCIUM_NITRATE
9761.225050664576,3882.779045899212,7511.461137387192,-3021.7954772540943,1539.5081386538095,-1357.7800955591583,2947.4075594141095,-1155.7705438702878,3165.7768948122593,-1348.3393369932255,CALCIUM_NITRATE
9761.225050664576,3884.779045899212,7404.461137387192,-3091.7954772540943,1560.5081386538095,-1374.7800955591583,2977.4075594141095,-1098.7705438702878,3079.7768948122593,-1408.3393369932255,CALCIUM_NITRATE
9761.225050664576,3881.779045899212,7342.461137387192,-3128.7954772540943,1542.5081386538095,-1371.7800955591583,2953.4075594141095,-1144.7705438702878,3084.7768948122593,-1410.3393369932255,CALCIUM_NITRATE
9760.225050664576,3876.779045899212,7262.461137387192,-3183.7954772540943,1531.5081386538095,-1370.7800955591583,2939.4075594141095,-1162.7705438702878,3148.7768948122593,-1367.3393369932255,CALCIUM_NITRATE
9760.225050664576,3881.779045899212,7230.461137387192,-3208.7954772540943,1580.5081386538095,-1355.7800955591583,2981.4075594141095,-1094.7705438702878,3166.7768948122593,-1351.3393369932255,CALCIUM_NITRATE
9762.225050664576,3884.779045899212,7408.461137387192,-3137.7954772540943,1531.5081386538095,-1368.7800955591583,2958.4075594141095,-1134.7705438702878,3092.7768948122593,-1403.3393369932255,CALCIUM_NITRATE
9761.225050664576,3883.779045899212,7410.461137387192,-3120.7954772540943,1547.5081386538095,-1374.7800955591583,2951.4075594141095,-1154.7705438702878,3095.7768948122593,-1410.3393369932255,CALCIUM_NITRATE
9761.225050664576,3880.779045899212,7500.461137387192,-3043.7954772540943,1526.5081386538095,-1376.7800955591583,2950.4075594141095,-1158.7705438702878,3163.7768948122593,-1361.3393369932255,CALCIUM_NITRATE
9761.225050664576,3883.779045899212,7493.461137387192,-3095.7954772540943,1576.5081386538095,-1355.7800955591583,2983.4075594141095,-1085.7705438702878,3099.7768948122593,-1398.3393369932255,CALCIUM_NITRATE
9763.225050664576,3882.779045899212,7385.461137387192,-3102.7954772540943,1535.5081386538095,-1372.7800955591583,2956.4075594141095,-1140.7705438702878,3103.7768948122593,-1405.3393369932255,CALCIUM_NITRATE
9762.225050664576,3884.779045899212,7407.461137387192,-3097.7954772540943,1545.5081386538095,-1377.7800955591583,2987.4075594141095,-1081.7705438702878,3112.7768948122593,-1408.3393369932255,CALCIUM_NITRATE
9762.225050664576,3878.779045899212,7276.461137387192,-3161.7954772540943,1545.5081386538095,-1369.7800955591583,2957.4075594141095,-1151.7705438702878,3190.7768948122593,-1344.3393369932255,CALCIUM_NITRATE
9762.225050664576,3888.779045899212,7406.461137387192,-3119.7954772540943,1561.5081386538095,-1349.7800955591583,2985.4075594141095,-1089.7705438702878,3095.7768948122593,-1400.3393369932255,CALCIUM_NITRATE
9763.225050664576,3879.779045899212,7258.461137387192,-3179.7954772540943,1538.5081386538095,-1373.7800955591583,2953.4075594141095,-1159.7705438702878,3158.7768948122593,-1357.3393369932255,CALCIUM_NITRATE
9764.225050664576,3886.779045899212,7333.461137387192,-3146.7954772540943,1524.5081386538095,-1373.7800955591583,2983.4075594141095,-1086.7705438702878,3090.7768948122593,-1400.3393369932255,CALCIUM_NITRATE
9763.225050664576,3883.779045899212,7346.461137387192,-3146.7954772540943,1543.5081386538095,-1368.7800955591583,2959.4075594141095,-1140.7705438702878,3156.7768948122593,-1364.3393369932255,CALCIUM_NITRATE
9764.225050664576,3881.779045899212,7259.461137387192,-3190.7954772540943,1532.5081386538095,-1370.7800955591583,2958.4075594141095,-1138.7705438702878,3176.7768948122593,-1344.3393369932255,CALCIUM_NITRATE
9763.225050664576,3883.779045899212,7308.461137387192,-3164.7954772540943,1568.5081386538095,-1368.7800955591583,2985.4075594141095,-1085.7705438702878,3092.7768948122593,-1405.3393369932255,CALCIUM_NITRATE
9761.225050664576,3884.779045899212,7404.461137387192,-3133.7954772540943,1533.5081386538095,-1363.7800955591583,2946.4075594141095,-1148.7705438702878,3098.7768948122593,-1405.3393369932255,CALCIUM_NITRATE
9762.225050664576,3881.779045899212,7247.461137387192,-3197.7954772540943,1519.5081386538095,-1367.7800955591583,2949.4075594141095,-1159.7705438702878,3198.7768948122593,-1345.3393369932255,CALCIUM_NITRATE
9764.225050664576,3886.779045899212,7345.461137387192,-3162.7954772540943,1520.5081386538095,-1369.7800955591583,2972.4075594141095,-1098.7705438702878,3103.7768948122593,-1394.3393369932255,CALCIUM_NITRATE
9764.225050664576,3882.779045899212,7341.461137387192,-3167.7954772540943,1527.5081386538095,-1369.7800955591583,2956.4075594141095,-1142.7705438702878,3108.7768948122593,-1401.3393369932255,CALCIUM_NITRATE
9762.225050664576,3884.779045899212,7336.461137387192,-3159.7954772540943,1538.5081386538095,-1371.7800955591583,2953.4075594141095,-1161.7705438702878,3179.7768948122593,-1361.3393369932255,CALCIUM_NITRATE
9764.225050664576,3887.779045899212,7331.461137387192,-3176.7954772540943,1534.5081386538095,-1366.7800955591583,2954.4075594141095,-1147.7705438702878,3116.7768948122593,-1390.3393369932255,CALCIUM_NITRATE
9762.225050664576,3882.779045899212,7351.461137387192,-3155.7954772540943,1544.5081386538095,-1370.7800955591583,2954.4075594141095,-1159.7705438702878,3099.7768948122593,-1403.3393369932255,CALCIUM_NITRATE
9764.225050664576,3885.779045899212,7238.461137387192,-3221.7954772540943,1576.5081386538095,-1361.7800955591583,2950.4075594141095,-1167.7705438702878,3203.7768948122593,-1336.3393369932255,CALCIUM_NITRATE
9765.225050664576,3883.779045899212,7345.461137387192,-3151.7954772540943,1536.5081386538095,-1375.7800955591583,2952.4075594141095,-1159.7705438702878,3103.7768948122593,-1400.3393369932255,CALCIUM_NITRATE
9765.225050664576,3880.779045899212,7216.461137387192,-3224.7954772540943,1573.5081386538095,-1359.7800955591583,2947.4075594141095,-1171.7705438702878,3204.7768948122593,-1337.3393369932255,CALCIUM_NITRATE
9767.225050664576,3885.779045899212,7361.461137387192,-3160.7954772540943,1540.5081386538095,-1373.7800955591583,2982.4075594141095,-1099.7705438702878,3113.7768948122593,-1400.3393369932255,CALCIUM_NITRATE
9761.225050664576,3880.779045899212,7252.461137387192,-3202.7954772540943,1528.5081386538095,-1373.7800955591583,2950.4075594141095,-1153.7705438702878,3188.7768948122593,-1345.3393369932255,CALCIUM_NITRATE
9762.225050664576,3886.779045899212,7412.461137387192,-3161.7954772540943,1578.5081386538095,-1363.7800955591583,2946.4075594141095,-1158.7705438702878,3214.7768948122593,-1322.3393369932255,CALCIUM_NITRATE
9765.225050664576,3884.779045899212,7347.461137387192,-3151.7954772540943,1554.5081386538095,-1372.7800955591583,2956.4075594141095,-1149.7705438702878,3106.7768948122593,-1392.3393369932255,CALCIUM_NITRATE
9766.225050664576,3882.779045899212,7247.461137387192,-3199.7954772540943,1541.5081386538095,-1373.7800955591583,2944.4075594141095,-1161.7705438702878,3214.7768948122593,-1324.3393369932255,CALCIUM_NITRATE
9766.225050664576,3886.779045899212,7367.461137387192,-3138.7954772540943,1558.5081386538095,-1373.7800955591583,2950.4075594141095,-1148.7705438702878,3113.7768948122593,-1394.3393369932255,CALCIUM_NITRATE
9765.225050664576,3882.779045899212,7257.461137387192,-3196.7954772540943,1536.5081386538095,-1371.7800955591583,2954.4075594141095,-1160.7705438702878,3213.7768948122593,-1332.3393369932255,CALCIUM_NITRATE
9764.225050664576,3883.779045899212,7235.461137387192,-3223.7954772540943,1551.5081386538095,-1373.7800955591583,2954.4075594141095,-1163.7705438702878,3179.7768948122593,-1346.3393369932255,CALCIUM_NITRATE
9763.225050664576,3885.779045899212,7348.461137387192,-3169.7954772540943,1542.5081386538095,-1373.7800955591583,2943.4075594141095,-1159.7705438702878,3111.7768948122593,-1400.3393369932255,CALCIUM_NITRATE
9765.225050664576,3886.779045899212,7422.461137387192,-3124.7954772540943,1538.5081386538095,-1370.7800955591583,2954.4075594141095,-1161.7705438702878,3118.7768948122593,-1396.3393369932255,CALCIUM_NITRATE
9765.225050664576,3885.779045899212,7277.461137387192,-3167.7954772540943,1591.5081386538095,-1354.7800955591583,2981.4075594141095,-1107.7705438702878,3104.7768948122593,-1406.3393369932255,CALCIUM_NITRATE
9762.225050664576,3880.779045899212,7301.461137387192,-3130.7954772540943,1551.5081386538095,-1373.7800955591583,2954.4075594141095,-1164.7705438702878,3179.7768948122593,-1349.3393369932255,CALCIUM_NITRATE
9762.225050664576,3885.779045899212,7485.461137387192,-3079.7954772540943,1534.5081386538095,-1369.7800955591583,2945.4075594141095,-1155.7705438702878,3100.7768948122593,-1403.3393369932255,CALCIUM_NITRATE
9764.225050664576,3885.779045899212,7279.461137387192,-3165.7954772540943,1595.5081386538095,-1352.7800955591583,2985.4075594141095,-1108.7705438702878,3185.7768948122593,-1347.3393369932255,CALCIUM_NITRATE
9762.225050664576,3885.779045899212,7474.461137387192,-3069.7954772540943,1553.5081386538095,-1372.7800955591583,2956.4075594141095,-1153.7705438702878,3182.7768948122593,-1351.3393369932255,CALCIUM_NITRATE
9763.225050664576,3886.779045899212,7446.461137387192,-3091.7954772540943,1543.5081386538095,-1367.7800955591583,2955.4075594141095,-1158.7705438702878,3193.7768948122593,-1349.3393369932255,CALCIUM_NITRATE
9767.225050664576,3885.779045899212,7383.461137387192,-3115.7954772540943,1573.5081386538095,-1371.7800955591583,2981.4075594141095,-1107.7705438702878,3112.7768948122593,-1394.3393369932255,CALCIUM_NITRATE
9766.225050664576,3881.779045899212,7261.461137387192,-3185.7954772540943,1532.5081386538095,-1370.7800955591583,2955.4075594141095,-1154.7705438702878,3201.7768948122593,-1342.3393369932255,CALCIUM_NITRATE
9764.225050664576,3886.779045899212,7366.461137387192,-3142.7954772540943,1517.5081386538095,-1363.7800955591583,2984.4075594141095,-1102.7705438702878,3119.7768948122593,-1392.3393369932255,CALCIUM_NITRATE
9764.225050664576,3882.779045899212,7252.461137387192,-3209.7954772540943,1514.5081386538095,-1368.7800955591583,2952.4075594141095,-1159.7705438702878,3222.7768948122593,-1332.3393369932255,CALCIUM_NITRATE
