OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2672.491140403992,-2165.8821255384228,-3848.7327923572666,1265.95175577805,-2073.761206402255,3925.3065375680126,-1413.6526140233786,687.3364019697324,-1002.3179157844265,554.1782644675611,ACETONE
-2672.491140403992,-2170.8821255384228,-3895.7327923572666,1257.95175577805,-2068.761206402255,3926.3065375680126,-1411.6526140233786,688.3364019697324,-998.3179157844265,555.1782644675611,ACETONE
-2673.491140403992,-2172.8821255384228,-3860.7327923572666,1260.95175577805,-2067.761206402255,3929.3065375680126,-1413.6526140233786,687.3364019697324,-1001.3179157844265,556.1782644675611,ACETONE
-2676.491140403992,-2173.8821255384228,-3912.7327923572666,1248.95175577805,-2061.761206402255,3925.3065375680126,-1413.6526140233786,690.3364019697324,-1000.3179157844265,556.1782644675611,ACETONE
-2679.491140403992,-2174.8821255384228,-3872.7327923572666,1265.95175577805,-2077.761206402255,3934.3065375680126,-1414.6526140233786,689.3364019697324,-1003.3179157844265,558.1782644675611,ACETONE
-2682.491140403992,-2179.8821255384228,-3895.7327923572666,1260.95175577805,-2080.761206402255,3947.3065375680126,-1415.6526140233786,689.3364019697324,-1004.3179157844265,558.1782644675611,ACETONE
-2681.491140403992,-2176.8821255384228,-3922.7327923572666,1250.95175577805,-2114.761206402255,3955.3065375680126,-1417.6526140233786,690.3364019697324,-1005.3179157844265,558.1782644675611,ACETONE
-2683.491140403992,-2178.8821255384228,-3908.7327923572666,1256.95175577805,-2094.761206402255,3955.3065375680126,-1416.6526140233786,690.3364019697324,-1004.3179157844265,559.1782644675611,ACETONE
-2685.491140403992,-2181.8821255384228,-3933.7327923572666,1250.95175577805,-2118.761206402255,3962.3065375680126,-1415.6526140233786,689.3364019697324,-1005.3179157844265,559.1782644675611,ACETONE
-2686.491140403992,-2182.8821255384228,-3879.7327923572666,1260.95175577805,-2106.761206402255,3962.3065375680126,-1414.6526140233786,689.3364019697324,-1005.3179157844265,559.1782644675611,ACETONE
-2697.491140403992,-2184.8821255384228,-3920.7327923572666,1257.95175577805,-2099.761206402255,3961.3065375680126,-1414.6526140233786,690.3364019697324,-1007.3179157844265,560.1782644675611,ACETONE
-2700.491140403992,-2186.8821255384228,-3924.7327923572666,1260.95175577805,-2101.761206402255,3956.3065375680126,-1414.6526140233786,689.3364019697324,-1005.3179157844265,561.1782644675611,ACETONE
-2704.491140403992,-2186.8821255384228,-3977.7327923572666,1252.95175577805,-2081.761206402255,3963.3065375680126,-1417.6526140233786,689.3364019697324,-1006.3179157844265,560.1782644675611,ACETONE
-2709.491140403992,-2192.8821255384228,-3977.7327923572666,1257.95175577805,-2093.761206402255,3965.3065375680126,-1417.6526140233786,688.3364019697324,-1008.3179157844265,561.1782644675611,ACETONE
-2708.491140403992,-2193.8821255384228,-3923.7327923572666,1279.95175577805,-2115.761206402255,3975.3065375680126,-1416.6526140233786,689.3364019697324,-1014.3179157844265,562.1782644675611,ACETONE
-2713.491140403992,-2194.8821255384228,-3965.7327923572666,1264.95175577805,-2145.761206402255,3985.3065375680126,-1418.6526140233786,690.3364019697324,-1011.3179157844265,563.1782644675611,ACETONE
-2710.491140403992,-2196.8821255384228,-3973.7327923572666,1261.95175577805,-2133.761206402255,3981.3065375680126,-1416.6526140233786,691.3364019697324,-1013.3179157844265,562.1782644675611,ACETONE
-2711.491140403992,-2198.8821255384228,-3985.7327923572666,1260.95175577805,-2137.761206402255,3987.3065375680126,-1415.6526140233786,691.3364019697324,-1012.3179157844265,562.1782644675611,ACETONE
-2710.491140403992,-2199.8821255384228,-3997.7327923572666,1255.95175577805,-2131.761206402255,3982.3065375680126,-1418.6526140233786,692.3364019697324,-1018.3179157844265,563.1782644675611,ACETONE
-2715.491140403992,-2202.8821255384228,-4002.7327923572666,1257.95175577805,-2130.761206402255,3984.3065375680126,-1417.6526140233786,693.3364019697324,-1015.3179157844265,563.1782644675611,ACETONE
-2718.491140403992,-2202.8821255384228,-3996.7327923572666,1261.95175577805,-2126.761206402255,3987.3065375680126,-1416.6526140233786,694.3364019697324,-1016.3179157844265,564.1782644675611,ACETONE
-2719.491140403992,-2205.8821255384228,-3993.7327923572666,1263.95175577805,-2149.761206402255,3993.3065375680126,-1420.6526140233786,693.3364019697324,-1013.3179157844265,564.1782644675611,ACETONE
-2721.491140403992,-2207.8821255384228,-4002.7327923572666,1259.95175577805,-2151.761206402255,3995.3065375680126,-1422.6526140233786,693.3364019697324,-1015.3179157844265,565.1782644675611,ACETONE
-2722.491140403992,-2211.8821255384228,-3953.7327923572666,1272.95175577805,-2122.761206402255,3993.3065375680126,-1419.6526140233786,696.3364019697324,-1017.3179157844265,565.1782644675611,ACETONE
-2724.491140403992,-2212.8821255384228,-4003.7327923572666,1257.95175577805,-2135.761206402255,3993.3065375680126,-1423.6526140233786,694.3364019697324,-1021.3179157844265,566.1782644675611,ACETONE
-2724.491140403992,-2215.8821255384228,-4007.7327923572666,1262.95175577805,-2163.761206402255,4005.3065375680126,-1422.6526140233786,697.3364019697324,-1017.3179157844265,566.1782644675611,ACETONE
-2731.491140403992,-2216.8821255384228,-3908.7327923572666,1298.95175577805,-2148.761206402255,4002.3065375680126,-1422.6526140233786,698.3364019697324,-1017.3179157844265,567.1782644675611,ACETONE
-2729.491140403992,-2218.8821255384228,-3940.7327923572666,1284.95175577805,-2151.761206402255,4003.3065375680126,-1424.6526140233786,697.3364019697324,-1017.3179157844265,567.1782644675611,ACETONE
-2732.491140403992,-2221.8821255384228,-3993.7327923572666,1270.95175577805,-2168.761206402255,4011.3065375680126,-1424.6526140233786,696.3364019697324,-1016.3179157844265,567.1782644675611,ACETONE
-2732.491140403992,-2220.8821255384228,-3991.7327923572666,1272.95175577805,-2159.761206402255,4011.3065375680126,-1425.6526140233786,698.3364019697324,-1023.3179157844265,567.1782644675611,ACETONE
-2736.491140403992,-2223.8821255384228,-4009.7327923572666,1265.95175577805,-2172.761206402255,4016.3065375680126,-1423.6526140233786,698.3364019697324,-1016.3179157844265,568.1782644675611,ACETONE
-2734.491140403992,-2225.8821255384228,-3958.7327923572666,1283.95175577805,-2166.761206402255,4016.3065375680126,-1424.6526140233786,698.3364019697324,-1027.3179157844265,569.1782644675611,ACETONE
-2739.491140403992,-2224.8821255384228,-4002.7327923572666,1269.95175577805,-2172.761206402255,4021.3065375680126,-1425.6526140233786,697.3364019697324,-1020.3179157844265,570.1782644675611,ACETONE
-2738.491140403992,-2228.8821255384228,-4006.7327923572666,1273.95175577805,-2149.761206402255,4014.3065375680126,-1425.6526140233786,699.3364019697324,-1028.3179157844265,570.1782644675611,ACETONE
-2739.491140403992,-2230.8821255384228,-4000.7327923572666,1273.95175577805,-2171.761206402255,4020.3065375680126,-1427.6526140233786,702.3364019697324,-1018.3179157844265,569.1782644675611,ACETONE
-2743.491140403992,-2231.8821255384228,-4005.7327923572666,1273.95175577805,-2177.761206402255,4026.3065375680126,-1430.6526140233786,700.3364019697324,-1027.3179157844265,570.1782644675611,ACETONE
-2745.491140403992,-2234.8821255384228,-3975.7327923572666,1281.95175577805,-2185.761206402255,4031.3065375680126,-1429.6526140233786,699.3364019697324,-1029.3179157844265,569.1782644675611,ACETONE
-2748.491140403992,-2236.8821255384228,-4014.7327923572666,1278.95175577805,-2184.761206402255,4031.3065375680126,-1429.6526140233786,698.3364019697324,-1018.3179157844265,571.1782644675611,ACETONE
-2750.491140403992,-2237.8821255384228,-3987.7327923572666,1277.95175577805,-2178.761206402255,4027.3065375680126,-1431.6526140233786,699.3364019697324,-1023.3179157844265,571.1782644675611,ACETONE
-2750.491140403992,-2241.8821255384228,-4014.7327923572666,1275.95175577805,-2162.761206402255,4033.3065375680126,-1429.6526140233786,703.3364019697324,-1023.3179157844265,572.1782644675611,ACETONE
-2751.491140403992,-2240.8821255384228,-4020.7327923572666,1269.95175577805,-2177.761206402255,4032.3065375680126,-1431.6526140233786,702.3364019697324,-1032.3179157844265,572.1782644675611,ACETONE
-2750.491140403992,-2241.8821255384228,-4036.7327923572666,1272.95175577805,-2188.761206402255,4037.3065375680126,-1431.6526140233786,703.3364019697324,-1028.3179157844265,571.1782644675611,ACETONE
-2754.491140403992,-2246.8821255384228,-4038.7327923572666,1273.95175577805,-2181.761206402255,4040.3065375680126,-1433.6526140233786,702.3364019697324,-1028.3179157844265,572.1782644675611,ACETONE
-2756.491140403992,-2245.8821255384228,-4035.7327923572666,1277.95175577805,-2189.761206402255,4043.3065375680126,-1432.6526140233786,702.3364019697324,-1032.3179157844265,573.1782644675611,ACETONE
-2756.491140403992,-2247.8821255384228,-3924.7327923572666,1314.95175577805,-2185.761206402255,4044.3065375680126,-1432.6526140233786,704.3364019697324,-1030.3179157844265,573.1782644675611,ACETONE
-2759.491140403992,-2247.8821255384228,-3985.7327923572666,1299.95175577805,-2172.761206402255,4045.3065375680126,-1433.6526140233786,705.3364019697324,-1035.3179157844265,574.1782644675611,ACETONE
-2771.491140403992,-2249.8821255384228,-4050.7327923572666,1295.95175577805,-2162.761206402255,4041.3065375680126,-1434.6526140233786,704.3364019697324,-1030.3179157844265,574.1782644675611,ACETONE
-2773.491140403992,-2251.8821255384228,-4082.7327923572666,1296.95175577805,-2187.761206402255,4047.3065375680126,-1437.6526140233786,705.3364019697324,-1035.3179157844265,573.1782644675611,ACETONE
-2782.491140403992,-2256.8821255384228,-4057.7327923572666,1303.95175577805,-2191.761206402255,4052.3065375680126,-1437.6526140233786,705.3364019697324,-1032.3179157844265,574.1782644675611,ACETONE
-2783.491140403992,-2255.8821255384228,-4052.7327923572666,1302.95175577805,-2182.761206402255,4050.3065375680126,-1440.6526140233786,703.3364019697324,-1027.3179157844265,575.1782644675611,ACETONE
-2783.491140403992,-2253.8821255384228,-4038.7327923572666,1304.95175577805,-2197.761206402255,4051.3065375680126,-1437.6526140233786,706.3364019697324,-1035.3179157844265,573.1782644675611,ACETONE
-2782.491140403992,-2258.8821255384228,-4039.7327923572666,1301.95175577805,-2181.761206402255,4052.3065375680126,-1438.6526140233786,705.3364019697324,-1035.3179157844265,576.1782644675611,ACETONE
-2785.491140403992,-2258.8821255384228,-4036.7327923572666,1301.95175577805,-2208.761206402255,4059.3065375680126,-1440.6526140233786,705.3364019697324,-1030.3179157844265,564.1782644675611,ACETONE
-2788.491140403992,-2260.8821255384228,-4065.7327923572666,1294.95175577805,-2198.761206402255,4057.3065375680126,-1440.6526140233786,707.3364019697324,-1028.3179157844265,567.1782644675611,ACETONE
-2788.491140403992,-2262.8821255384228,-4079.7327923572666,1296.95175577805,-2210.761206402255,4060.3065375680126,-1439.6526140233786,707.3364019697324,-1027.3179157844265,564.1782644675611,ACETONE
-2790.491140403992,-2266.8821255384228,-4092.7327923572666,1292.95175577805,-2188.761206402255,4061.3065375680126,-1441.6526140233786,704.3364019697324,-1020.3179157844265,566.1782644675611,ACETONE
-2791.491140403992,-2266.8821255384228,-4072.7327923572666,1299.95175577805,-2210.761206402255,4064.3065375680126,-1440.6526140233786,706.3364019697324,-1024.3179157844265,567.1782644675611,ACETONE
-2792.491140403992,-2269.8821255384228,-3979.7327923572666,1332.95175577805,-2190.761206402255,4065.3065375680126,-1443.6526140233786,707.3364019697324,-1026.3179157844265,567.1782644675611,ACETONE
-2793.491140403992,-2268.8821255384228,-4082.7327923572666,1303.95175577805,-2190.761206402255,4060.3065375680126,-1441.6526140233786,707.3364019697324,-1022.3179157844265,568.1782644675611,ACETONE
-2795.491140403992,-2269.8821255384228,-4048.7327923572666,1311.95175577805,-2202.761206402255,4065.3065375680126,-1444.6526140233786,708.3364019697324,-1030.3179157844265,568.1782644675611,ACETONE
-2799.491140403992,-2271.8821255384228,-4088.7327923572666,1303.95175577805,-2166.761206402255,4068.3065375680126,-1442.6526140233786,706.3364019697324,-1029.3179157844265,568.1782644675611,ACETONE
-2797.491140403992,-2274.8821255384228,-4057.7327923572666,1304.95175577805,-2195.761206402255,4069.3065375680126,-1443.6526140233786,705.3364019697324,-1028.3179157844265,569.1782644675611,ACETONE
-2801.491140403992,-2277.8821255384228,-3982.7327923572666,1340.95175577805,-2201.761206402255,4075.3065375680126,-1443.6526140233786,706.3364019697324,-1032.3179157844265,570.1782644675611,ACETONE
-2803.491140403992,-2276.8821255384228,-4065.7327923572666,1314.95175577805,-2194.761206402255,4074.3065375680126,-1443.6526140233786,705.3364019697324,-1029.3179157844265,570.1782644675611,ACETONE
-2803.491140403992,-2278.8821255384228,-3988.7327923572666,1344.95175577805,-2093.761206402255,4051.3065375680126,-1446.6526140233786,709.3364019697324,-1030.3179157844265,570.1782644675611,ACETONE
-2805.491140403992,-2280.8821255384228,-4057.7327923572666,1327.95175577805,-2198.761206402255,4075.3065375680126,-1446.6526140233786,709.3364019697324,-1037.3179157844265,570.1782644675611,ACETONE
-2805.491140403992,-2282.8821255384228,-4076.7327923572666,1318.95175577805,-2183.761206402255,4071.3065375680126,-1446.6526140233786,710.3364019697324,-1034.3179157844265,571.1782644675611,ACETONE
-2803.491140403992,-2285.8821255384228,-4002.7327923572666,1341.95175577805,-2177.761206402255,4073.3065375680126,-1448.6526140233786,708.3364019697324,-1030.3179157844265,572.1782644675611,ACETONE
-2806.491140403992,-2285.8821255384228,-4072.7327923572666,1323.95175577805,-2206.761206402255,4081.3065375680126,-1446.6526140233786,709.3364019697324,-1039.3179157844265,571.1782644675611,ACETONE
-2806.491140403992,-2285.8821255384228,-4081.7327923572666,1315.95175577805,-2181.761206402255,4076.3065375680126,-1447.6526140233786,706.3364019697324,-1030.3179157844265,573.1782644675611,ACETONE
-2801.491140403992,-2289.8821255384228,-4116.732792357267,1308.95175577805,-2201.761206402255,4086.3065375680126,-1449.6526140233786,706.3364019697324,-1041.3179157844265,573.1782644675611,ACETONE
-2803.491140403992,-2278.8821255384228,-4115.732792357267,1304.95175577805,-2215.761206402255,4084.3065375680126,-1446.6526140233786,708.3364019697324,-1039.3179157844265,574.1782644675611,ACETONE
-2803.491140403992,-2279.8821255384228,-4104.732792357267,1306.95175577805,-2207.761206402255,4083.3065375680126,-1449.6526140233786,706.3364019697324,-1037.3179157844265,576.1782644675611,ACETONE
-2806.491140403992,-2280.8821255384228,-4124.732792357267,1299.95175577805,-2218.761206402255,4087.3065375680126,-1448.6526140233786,706.3364019697324,-1038.3179157844265,575.1782644675611,ACETONE
-2807.491140403992,-2284.8821255384228,-4109.732792357267,1302.95175577805,-2225.761206402255,4093.3065375680126,-1448.6526140233786,710.3364019697324,-1039.3179157844265,574.1782644675611,ACETONE
-2809.491140403992,-2284.8821255384228,-4112.732792357267,1308.95175577805,-2184.761206402255,4086.3065375680126,-1449.6526140233786,708.3364019697324,-1044.3179157844265,577.1782644675611,ACETONE
-2808.491140403992,-2286.8821255384228,-4131.732792357267,1301.95175577805,-2204.761206402255,4089.3065375680126,-1448.6526140233786,709.3364019697324,-1042.3179157844265,576.1782644675611,ACETONE
-2812.491140403992,-2287.8821255384228,-4121.732792357267,1304.95175577805,-2181.761206402255,4085.3065375680126,-1449.6526140233786,708.3364019697324,-1034.3179157844265,577.1782644675611,ACETONE
-2811.491140403992,-2290.8821255384228,-4122.732792357267,1307.95175577805,-2204.761206402255,4091.3065375680126,-1451.6526140233786,708.3364019697324,-1048.3179157844265,577.1782644675611,ACETONE
-2812.491140403992,-2288.8821255384228,-4130.732792357267,1304.95175577805,-2181.761206402255,4088.3065375680126,-1452.6526140233786,710.3364019697324,-1049.3179157844265,577.1782644675611,ACETONE
-2813.491140403992,-2291.8821255384228,-4149.732792357267,1298.95175577805,-2207.761206402255,4094.3065375680126,-1452.6526140233786,712.3364019697324,-1037.3179157844265,578.1782644675611,ACETONE
-2812.491140403992,-2299.8821255384228,-4150.732792357267,1298.95175577805,-2210.761206402255,4104.306537568013,-1453.6526140233786,712.3364019697324,-1038.3179157844265,580.1782644675611,ACETONE
-2815.491140403992,-2300.8821255384228,-4100.732792357267,1309.95175577805,-2238.761206402255,4111.306537568013,-1454.6526140233786,710.3364019697324,-1039.3179157844265,580.1782644675611,ACETONE
-2818.491140403992,-2301.8821255384228,-4131.732792357267,1308.95175577805,-2217.761206402255,4112.306537568013,-1454.6526140233786,710.3364019697324,-1044.3179157844265,580.1782644675611,ACETONE
-2818.491140403992,-2301.8821255384228,-4091.7327923572666,1311.95175577805,-2227.761206402255,4114.306537568013,-1455.6526140233786,709.3364019697324,-1045.3179157844265,579.1782644675611,ACETONE
-2821.491140403992,-2305.8821255384228,-4095.7327923572666,1311.95175577805,-2225.761206402255,4114.306537568013,-1455.6526140233786,709.3364019697324,-1046.3179157844265,580.1782644675611,ACETONE
-2820.491140403992,-2304.8821255384228,-4133.732792357267,1308.95175577805,-2210.761206402255,4111.306537568013,-1453.6526140233786,712.3364019697324,-1046.3179157844265,581.1782644675611,ACETONE
-2823.491140403992,-2308.8821255384228,-4138.732792357267,1308.95175577805,-2240.761206402255,4119.306537568013,-1454.6526140233786,710.3364019697324,-1042.3179157844265,581.1782644675611,ACETONE
-2822.491140403992,-2307.8821255384228,-4153.732792357267,1300.95175577805,-2225.761206402255,4119.306537568013,-1456.6526140233786,710.3364019697324,-1047.3179157844265,581.1782644675611,ACETONE
-2824.491140403992,-2311.8821255384228,-4110.732792357267,1307.95175577805,-2232.761206402255,4118.306537568013,-1455.6526140233786,712.3364019697324,-1045.3179157844265,581.1782644675611,ACETONE
-2826.491140403992,-2311.8821255384228,-4103.732792357267,1313.95175577805,-2226.761206402255,4121.306537568013,-1458.6526140233786,711.3364019697324,-1048.3179157844265,582.1782644675611,ACETONE
-2827.491140403992,-2313.8821255384228,-4137.732792357267,1305.95175577805,-2209.761206402255,4115.306537568013,-1457.6526140233786,710.3364019697324,-1050.3179157844265,583.1782644675611,ACETONE
-2827.491140403992,-2309.8821255384228,-4125.732792357267,1305.95175577805,-2236.761206402255,4118.306537568013,-1457.6526140233786,710.3364019697324,-1046.3179157844265,582.1782644675611,ACETONE
-2831.491140403992,-2310.8821255384228,-4157.732792357267,1299.95175577805,-2227.761206402255,4120.306537568013,-1455.6526140233786,714.3364019697324,-1052.3179157844265,584.1782644675611,ACETONE
-2828.491140403992,-2309.8821255384228,-4120.732792357267,1306.95175577805,-2227.761206402255,4124.306537568013,-1457.6526140233786,712.3364019697324,-1048.3179157844265,585.1782644675611,ACETONE
-2830.491140403992,-2312.8821255384228,-4159.732792357267,1301.95175577805,-2247.761206402255,4126.306537568013,-1457.6526140233786,710.3364019697324,-1046.3179157844265,584.1782644675611,ACETONE
-2832.491140403992,-2314.8821255384228,-4122.732792357267,1308.95175577805,-2256.761206402255,4131.306537568013,-1456.6526140233786,713.3364019697324,-1044.3179157844265,584.1782644675611,ACETONE
-2833.491140403992,-2316.8821255384228,-4148.732792357267,1300.95175577805,-2229.761206402255,4126.306537568013,-1460.6526140233786,711.3364019697324,-1052.3179157844265,585.1782644675611,ACETONE
-2834.491140403992,-2317.8821255384228,-4053.7327923572666,1340.95175577805,-2236.761206402255,4129.306537568013,-1461.6526140233786,710.3364019697324,-1047.3179157844265,586.1782644675611,ACETONE
-2836.491140403992,-2317.8821255384228,-4146.732792357267,1315.95175577805,-2264.761206402255,4138.306537568013,-1459.6526140233786,713.3364019697324,-1048.3179157844265,585.1782644675611,ACETONE
-2838.491140403992,-2320.8821255384228,-4114.732792357267,1324.95175577805,-2259.761206402255,4137.306537568013,-1462.6526140233786,713.3364019697324,-1054.3179157844265,587.1782644675611,ACETONE
-2839.491140403992,-2317.8821255384228,-4032.7327923572666,1356.95175577805,-2277.761206402255,4140.306537568013,-1461.6526140233786,714.3364019697324,-1048.3179157844265,587.1782644675611,ACETONE
-2838.491140403992,-2321.8821255384228,-4115.732792357267,1332.95175577805,-2284.761206402255,4146.306537568013,-1462.6526140233786,712.3364019697324,-1057.3179157844265,588.1782644675611,ACETONE
-2840.491140403992,-2322.8821255384228,-4097.732792357267,1330.95175577805,-2258.761206402255,4142.306537568013,-1464.6526140233786,713.3364019697324,-1054.3179157844265,586.1782644675611,ACETONE
-2840.491140403992,-2323.8821255384228,-4151.732792357267,1314.95175577805,-2241.761206402255,4142.306537568013,-1463.6526140233786,712.3364019697324,-1050.3179157844265,588.1782644675611,ACETONE
-2840.491140403992,-2325.8821255384228,-4164.732792357267,1317.95175577805,-2268.761206402255,4147.306537568013,-1463.6526140233786,714.3364019697324,-1060.3179157844265,589.1782644675611,ACETONE
-2844.491140403992,-2328.8821255384228,-4166.732792357267,1314.95175577805,-2272.761206402255,4152.306537568013,-1464.6526140233786,715.3364019697324,-1063.3179157844265,588.1782644675611,ACETONE
-2846.491140403992,-2328.8821255384228,-4174.732792357267,1309.95175577805,-2265.761206402255,4146.306537568013,-1465.6526140233786,715.3364019697324,-1056.3179157844265,588.1782644675611,ACETONE
-2845.491140403992,-2330.8821255384228,-4182.732792357267,1312.95175577805,-2247.761206402255,4146.306537568013,-1462.6526140233786,716.3364019697324,-1055.3179157844265,589.1782644675611,ACETONE
-2848.491140403992,-2329.8821255384228,-4197.732792357267,1308.95175577805,-2264.761206402255,4152.306537568013,-1466.6526140233786,716.3364019697324,-1056.3179157844265,589.1782644675611,ACETONE
-2849.491140403992,-2330.8821255384228,-4161.732792357267,1318.95175577805,-2275.761206402255,4155.306537568013,-1463.6526140233786,716.3364019697324,-1060.3179157844265,589.1782644675611,ACETONE
-2848.491140403992,-2333.8821255384228,-4164.732792357267,1316.95175577805,-2253.761206402255,4151.306537568013,-1468.6526140233786,715.3364019697324,-1057.3179157844265,590.1782644675611,ACETONE
-2850.491140403992,-2332.8821255384228,-4186.732792357267,1310.95175577805,-2291.761206402255,4160.306537568013,-1467.6526140233786,716.3364019697324,-1061.3179157844265,591.1782644675611,ACETONE
-2850.491140403992,-2337.8821255384228,-4199.732792357267,1304.95175577805,-2285.761206402255,4163.306537568013,-1469.6526140233786,715.3364019697324,-1065.3179157844265,591.1782644675611,ACETONE
-2852.491140403992,-2337.8821255384228,-4209.732792357267,1307.95175577805,-2283.761206402255,4166.306537568013,-1466.6526140233786,719.3364019697324,-1060.3179157844265,591.1782644675611,ACETONE
-2852.491140403992,-2339.8821255384228,-4192.732792357267,1305.95175577805,-2297.761206402255,4167.306537568013,-1465.6526140233786,717.3364019697324,-1065.3179157844265,592.1782644675611,ACETONE
-2854.491140403992,-2339.8821255384228,-4101.732792357267,1340.95175577805,-2304.761206402255,4171.306537568013,-1469.6526140233786,716.3364019697324,-1066.3179157844265,592.1782644675611,ACETONE
-2857.491140403992,-2342.8821255384228,-4172.732792357267,1322.95175577805,-2295.761206402255,4171.306537568013,-1470.6526140233786,717.3364019697324,-1066.3179157844265,592.1782644675611,ACETONE
-2856.491140403992,-2343.8821255384228,-4204.732792357267,1316.95175577805,-2281.761206402255,4167.306537568013,-1468.6526140233786,720.3364019697324,-1059.3179157844265,593.1782644675611,ACETONE
-2860.491140403992,-2345.8821255384228,-4087.7327923572666,1356.95175577805,-2285.761206402255,4170.306537568013,-1468.6526140233786,718.3364019697324,-1065.3179157844265,593.1782644675611,ACETONE
-2863.491140403992,-2347.8821255384228,-4165.732792357267,1334.95175577805,-2298.761206402255,4175.306537568013,-1467.6526140233786,715.3364019697324,-1067.3179157844265,594.1782644675611,ACETONE
-2860.491140403992,-2347.8821255384228,-4193.732792357267,1324.95175577805,-2281.761206402255,4172.306537568013,-1472.6526140233786,717.3364019697324,-1066.3179157844265,595.1782644675611,ACETONE
-2862.491140403992,-2348.8821255384228,-4205.732792357267,1325.95175577805,-2310.761206402255,4179.306537568013,-1470.6526140233786,718.3364019697324,-1064.3179157844265,594.1782644675611,ACETONE
-2863.491140403992,-2349.8821255384228,-4210.732792357267,1324.95175577805,-2310.761206402255,4180.306537568013,-1471.6526140233786,719.3364019697324,-1066.3179157844265,593.1782644675611,ACETONE
-2865.491140403992,-2347.8821255384228,-4171.732792357267,1328.95175577805,-2290.761206402255,4178.306537568013,-1466.6526140233786,718.3364019697324,-1066.3179157844265,593.1782644675611,ACETONE
-2867.491140403992,-2352.8821255384228,-4206.732792357267,1325.95175577805,-2280.761206402255,4176.306537568013,-1471.6526140233786,717.3364019697324,-1065.3179157844265,592.1782644675611,ACETONE
-2869.491140403992,-2353.8821255384228,-4208.732792357267,1327.95175577805,-2288.761206402255,4179.306537568013,-1473.6526140233786,717.3364019697324,-1062.3179157844265,593.1782644675611,ACETONE
-2867.491140403992,-2355.8821255384228,-4218.732792357267,1321.95175577805,-2295.761206402255,4182.306537568013,-1474.6526140233786,718.3364019697324,-1067.3179157844265,593.1782644675611,ACETONE
-2872.491140403992,-2356.8821255384228,-4215.732792357267,1325.95175577805,-2288.761206402255,4183.306537568013,-1474.6526140233786,718.3364019697324,-1066.3179157844265,594.1782644675611,ACETONE
-2872.491140403992,-2357.8821255384228,-4124.732792357267,1356.95175577805,-2314.761206402255,4190.306537568013,-1473.6526140233786,718.3364019697324,-1064.3179157844265,594.1782644675611,ACETONE
-2874.491140403992,-2354.8821255384228,-4156.732792357267,1342.95175577805,-2309.761206402255,4188.306537568013,-1475.6526140233786,717.3364019697324,-1068.3179157844265,594.1782644675611,ACETONE
-2875.491140403992,-2359.8821255384228,-4175.732792357267,1339.95175577805,-2292.761206402255,4188.306537568013,-1474.6526140233786,717.3364019697324,-1070.3179157844265,594.1782644675611,ACETONE
-2877.491140403992,-2361.8821255384228,-4222.732792357267,1324.95175577805,-2314.761206402255,4194.306537568013,-1471.6526140233786,718.3364019697324,-1068.3179157844265,596.1782644675611,ACETONE
-2878.491140403992,-2361.8821255384228,-4235.732792357267,1323.95175577805,-2296.761206402255,4193.306537568013,-1476.6526140233786,720.3364019697324,-1067.3179157844265,596.1782644675611,ACETONE
-2879.491140403992,-2364.8821255384228,-4245.732792357267,1319.95175577805,-2321.761206402255,4199.306537568013,-1477.6526140233786,719.3364019697324,-1066.3179157844265,597.1782644675611,ACETONE
-2879.491140403992,-2365.8821255384228,-4227.732792357267,1324.95175577805,-2310.761206402255,4195.306537568013,-1477.6526140233786,719.3364019697324,-1072.3179157844265,597.1782644675611,ACETONE
-2881.491140403992,-2365.8821255384228,-4239.732792357267,1325.95175577805,-2291.761206402255,4195.306537568013,-1475.6526140233786,721.3364019697324,-1072.3179157844265,596.1782644675611,ACETONE
-2881.491140403992,-2367.8821255384228,-4234.732792357267,1324.95175577805,-2322.761206402255,4201.306537568013,-1478.6526140233786,721.3364019697324,-1071.3179157844265,598.1782644675611,ACETONE
-2882.491140403992,-2368.8821255384228,-4233.732792357267,1327.95175577805,-2326.761206402255,4204.306537568013,-1482.6526140233786,720.3364019697324,-1070.3179157844265,598.1782644675611,ACETONE
-2885.491140403992,-2369.8821255384228,-4245.732792357267,1323.95175577805,-2292.761206402255,4197.306537568013,-1481.6526140233786,721.3364019697324,-1071.3179157844265,598.1782644675611,ACETONE
-2883.491140403992,-2367.8821255384228,-4239.732792357267,1323.95175577805,-2304.761206402255,4197.306537568013,-1480.6526140233786,718.3364019697324,-1071.3179157844265,598.1782644675611,ACETONE
-2886.491140403992,-2371.8821255384228,-4212.732792357267,1331.95175577805,-2306.761206402255,4200.306537568013,-1481.6526140233786,719.3364019697324,-1070.3179157844265,598.1782644675611,ACETONE
