OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11157.218298103966,4107.252224776339,2089.709478447312,-3397.9479138709826,2323.758313488969,-1589.2698865097113,450.41116060622744,-362.3217502131888,1092.2713074307685,-1737.8084334463226,SODIUM_HYPOCHLORITE
11152.218298103966,4109.252224776339,1964.709478447312,-3436.9479138709826,2285.758313488969,-1600.2698865097113,474.41116060622744,-363.3217502131888,1083.2713074307685,-1732.8084334463226,SODIUM_HYPOCHLORITE
11153.218298103966,4108.252224776339,2029.709478447312,-3408.9479138709826,2297.758313488969,-1597.2698865097113,431.41116060622744,-372.3217502131888,1082.2713074307685,-1734.8084334463226,SODIUM_HYPOCHLORITE
11160.218298103966,4109.252224776339,2110.709478447312,-3401.9479138709826,2311.758313488969,-1589.2698865097113,431.41116060622744,-369.3217502131888,1081.2713074307685,-1738.8084334463226,SODIUM_HYPOCHLORITE
11153.218298103966,4110.252224776339,2062.709478447312,-3403.9479138709826,2325.758313488969,-1592.2698865097113,428.41116060622744,-371.3217502131888,1088.2713074307685,-1739.8084334463226,SODIUM_HYPOCHLORITE
11155.218298103966,4111.252224776339,2083.709478447312,-3396.9479138709826,2322.758313488969,-1590.2698865097113,422.41116060622744,-371.3217502131888,1078.2713074307685,-1744.8084334463226,SODIUM_HYPOCHLORITE
11154.218298103966,4108.252224776339,2078.709478447312,-3399.9479138709826,2333.758313488969,-1600.2698865097113,413.41116060622744,-376.3217502131888,1088.2713074307685,-1737.8084334463226,SODIUM_HYPOCHLORITE
11157.218298103966,4108.252224776339,2073.709478447312,-3392.9479138709826,2321.758313488969,-1597.2698865097113,408.41116060622744,-381.3217502131888,1076.2713074307685,-1742.8084334463226,SODIUM_HYPOCHLORITE
11158.218298103966,4109.252224776339,2108.709478447312,-3381.9479138709826,2328.758313488969,-1594.2698865097113,397.41116060622744,-384.3217502131888,1088.2713074307685,-1738.8084334463226,SODIUM_HYPOCHLORITE
11150.218298103966,4109.252224776339,1988.709478447312,-3394.9479138709826,2317.758313488969,-1599.2698865097113,411.41116060622744,-374.3217502131888,1084.2713074307685,-1739.8084334463226,SODIUM_HYPOCHLORITE
11145.218298103966,4109.252224776339,1985.709478447312,-3397.9479138709826,2319.758313488969,-1586.2698865097113,385.41116060622744,-381.3217502131888,1082.2713074307685,-1742.8084334463226,SODIUM_HYPOCHLORITE
11148.218298103966,4108.252224776339,2166.709478447312,-3369.9479138709826,2323.758313488969,-1594.2698865097113,388.41116060622744,-381.3217502131888,1074.2713074307685,-1743.8084334463226,SODIUM_HYPOCHLORITE
11149.218298103966,4110.252224776339,2070.709478447312,-3382.9479138709826,2323.758313488969,-1599.2698865097113,376.41116060622744,-385.3217502131888,1082.2713074307685,-1741.8084334463226,SODIUM_HYPOCHLORITE
11151.218298103966,4109.252224776339,2128.709478447312,-3363.9479138709826,2320.758313488969,-1597.2698865097113,383.41116060622744,-382.3217502131888,1088.2713074307685,-1742.8084334463226,SODIUM_HYPOCHLORITE
11145.218298103966,4109.252224776339,2071.709478447312,-3360.9479138709826,2333.758313488969,-1594.2698865097113,376.41116060622744,-389.3217502131888,1083.2713074307685,-1737.8084334463226,SODIUM_HYPOCHLORITE
11145.218298103966,4108.252224776339,2024.709478447312,-3373.9479138709826,2323.758313488969,-1599.2698865097113,373.41116060622744,-395.3217502131888,1081.2713074307685,-1741.8084334463226,SODIUM_HYPOCHLORITE
11144.218298103966,4112.252224776339,2055.709478447312,-3369.9479138709826,2333.758313488969,-1594.2698865097113,387.41116060622744,-391.3217502131888,1084.2713074307685,-1747.8084334463226,SODIUM_HYPOCHLORITE
11141.218298103966,4110.252224776339,2045.709478447312,-3378.9479138709826,2338.758313488969,-1596.2698865097113,375.41116060622744,-394.3217502131888,1080.2713074307685,-1739.8084334463226,SODIUM_HYPOCHLORITE
11149.218298103966,4112.252224776339,1999.709478447312,-3383.9479138709826,2336.758313488969,-1593.2698865097113,359.41116060622744,-401.3217502131888,1087.2713074307685,-1740.8084334463226,SODIUM_HYPOCHLORITE
11146.218298103966,4110.252224776339,2077.709478447312,-3371.9479138709826,2333.758313488969,-1595.2698865097113,360.41116060622744,-396.3217502131888,1078.2713074307685,-1744.8084334463226,SODIUM_HYPOCHLORITE
11141.218298103966,4109.252224776339,2143.709478447312,-3345.9479138709826,2336.758313488969,-1599.2698865097113,352.41116060622744,-403.3217502131888,1080.2713074307685,-1743.8084334463226,SODIUM_HYPOCHLORITE
11146.218298103966,4110.252224776339,2040.709478447312,-3368.9479138709826,2338.758313488969,-1599.2698865097113,346.41116060622744,-402.3217502131888,1083.2713074307685,-1740.8084334463226,SODIUM_HYPOCHLORITE
11140.218298103966,4110.252224776339,2040.709478447312,-3375.9479138709826,2342.758313488969,-1601.2698865097113,340.41116060622744,-404.3217502131888,1082.2713074307685,-1746.8084334463226,SODIUM_HYPOCHLORITE
11138.218298103966,4110.252224776339,2119.709478447312,-3337.9479138709826,2343.758313488969,-1596.2698865097113,345.41116060622744,-401.3217502131888,1080.2713074307685,-1744.8084334463226,SODIUM_HYPOCHLORITE
11141.218298103966,4110.252224776339,2172.709478447312,-3340.9479138709826,2336.758313488969,-1601.2698865097113,329.41116060622744,-409.3217502131888,1081.2713074307685,-1746.8084334463226,SODIUM_HYPOCHLORITE
11143.218298103966,4109.252224776339,2017.709478447312,-3364.9479138709826,2336.758313488969,-1604.2698865097113,316.41116060622744,-416.3217502131888,1076.2713074307685,-1743.8084334463226,SODIUM_HYPOCHLORITE
11141.218298103966,4109.252224776339,2055.709478447312,-3358.9479138709826,2344.758313488969,-1598.2698865097113,318.41116060622744,-412.3217502131888,1085.2713074307685,-1742.8084334463226,SODIUM_HYPOCHLORITE
11141.218298103966,4109.252224776339,2049.709478447312,-3357.9479138709826,2346.758313488969,-1602.2698865097113,307.41116060622744,-418.3217502131888,1083.2713074307685,-1745.8084334463226,SODIUM_HYPOCHLORITE
11145.218298103966,4110.252224776339,2032.709478447312,-3372.9479138709826,2327.758313488969,-1603.2698865097113,307.41116060622744,-418.3217502131888,1076.2713074307685,-1743.8084334463226,SODIUM_HYPOCHLORITE
11145.218298103966,4108.252224776339,2026.709478447312,-3370.9479138709826,2334.758313488969,-1600.2698865097113,302.41116060622744,-420.3217502131888,1081.2713074307685,-1743.8084334463226,SODIUM_HYPOCHLORITE
11139.218298103966,4108.252224776339,2003.709478447312,-3377.9479138709826,2333.758313488969,-1601.2698865097113,302.41116060622744,-419.3217502131888,1080.2713074307685,-1746.8084334463226,SODIUM_HYPOCHLORITE
11141.218298103966,4108.252224776339,1921.709478447312,-3393.9479138709826,2334.758313488969,-1599.2698865097113,303.41116060622744,-418.3217502131888,1076.2713074307685,-1748.8084334463226,SODIUM_HYPOCHLORITE
11142.218298103966,4108.252224776339,2004.709478447312,-3384.9479138709826,2336.758313488969,-1597.2698865097113,291.41116060622744,-426.3217502131888,1082.2713074307685,-1748.8084334463226,SODIUM_HYPOCHLORITE
11140.218298103966,4109.252224776339,1932.709478447312,-3383.9479138709826,2334.758313488969,-1602.2698865097113,290.41116060622744,-423.3217502131888,1076.2713074307685,-1749.8084334463226,SODIUM_HYPOCHLORITE
11141.218298103966,4108.252224776339,1940.709478447312,-3390.9479138709826,2338.758313488969,-1609.2698865097113,271.41116060622744,-432.3217502131888,1076.2713074307685,-1752.8084334463226,SODIUM_HYPOCHLORITE
11138.218298103966,4109.252224776339,1971.709478447312,-3382.9479138709826,2340.758313488969,-1602.2698865097113,270.41116060622744,-432.3217502131888,1070.2713074307685,-1745.8084334463226,SODIUM_HYPOCHLORITE
11143.218298103966,4108.252224776339,1950.709478447312,-3391.9479138709826,2336.758313488969,-1604.2698865097113,256.41116060622744,-439.3217502131888,1078.2713074307685,-1747.8084334463226,SODIUM_HYPOCHLORITE
11140.218298103966,4109.252224776339,2019.709478447312,-3383.9479138709826,2330.758313488969,-1606.2698865097113,251.41116060622744,-441.3217502131888,1074.2713074307685,-1747.8084334463226,SODIUM_HYPOCHLORITE
11138.218298103966,4109.252224776339,1969.709478447312,-3384.9479138709826,2341.758313488969,-1604.2698865097113,249.41116060622744,-441.3217502131888,1074.2713074307685,-1757.8084334463226,SODIUM_HYPOCHLORITE
11139.218298103966,4110.252224776339,1909.709478447312,-3393.9479138709826,2343.758313488969,-1605.2698865097113,248.41116060622744,-440.3217502131888,1068.2713074307685,-1752.8084334463226,SODIUM_HYPOCHLORITE
11140.218298103966,4109.252224776339,1964.709478447312,-3385.9479138709826,2344.758313488969,-1598.2698865097113,240.41116060622744,-446.3217502131888,1076.2713074307685,-1750.8084334463226,SODIUM_HYPOCHLORITE
11140.218298103966,4111.252224776339,1954.709478447312,-3382.9479138709826,2321.758313488969,-1605.2698865097113,232.41116060622744,-449.3217502131888,1070.2713074307685,-1746.8084334463226,SODIUM_HYPOCHLORITE
11135.218298103966,4109.252224776339,1974.709478447312,-3372.9479138709826,2343.758313488969,-1602.2698865097113,227.41116060622744,-449.3217502131888,1077.2713074307685,-1753.8084334463226,SODIUM_HYPOCHLORITE
11138.218298103966,4111.252224776339,1893.709478447312,-3389.9479138709826,2346.758313488969,-1600.2698865097113,220.41116060622744,-451.3217502131888,1069.2713074307685,-1747.8084334463226,SODIUM_HYPOCHLORITE
11133.218298103966,4112.252224776339,1885.709478447312,-3390.9479138709826,2355.758313488969,-1611.2698865097113,219.41116060622744,-455.3217502131888,1075.2713074307685,-1754.8084334463226,SODIUM_HYPOCHLORITE
11137.218298103966,4110.252224776339,1974.709478447312,-3375.9479138709826,2359.758313488969,-1604.2698865097113,214.41116060622744,-451.3217502131888,1072.2713074307685,-1752.8084334463226,SODIUM_HYPOCHLORITE
11137.218298103966,4111.252224776339,1873.709478447312,-3391.9479138709826,2353.758313488969,-1603.2698865097113,206.41116060622744,-456.3217502131888,1077.2713074307685,-1751.8084334463226,SODIUM_HYPOCHLORITE
11139.218298103966,4109.252224776339,1946.709478447312,-3383.9479138709826,2348.758313488969,-1606.2698865097113,206.41116060622744,-459.3217502131888,1072.2713074307685,-1754.8084334463226,SODIUM_HYPOCHLORITE
11135.218298103966,4109.252224776339,1868.709478447312,-3390.9479138709826,2346.758313488969,-1605.2698865097113,203.41116060622744,-459.3217502131888,1076.2713074307685,-1754.8084334463226,SODIUM_HYPOCHLORITE
11133.218298103966,4109.252224776339,1843.709478447312,-3392.9479138709826,2341.758313488969,-1608.2698865097113,192.41116060622744,-466.3217502131888,1077.2713074307685,-1748.8084334463226,SODIUM_HYPOCHLORITE
11137.218298103966,4111.252224776339,2023.709478447312,-3347.9479138709826,2347.758313488969,-1608.2698865097113,181.41116060622744,-471.3217502131888,1081.2713074307685,-1756.8084334463226,SODIUM_HYPOCHLORITE
11137.218298103966,4109.252224776339,1992.709478447312,-3351.9479138709826,2352.758313488969,-1600.2698865097113,172.41116060622744,-473.3217502131888,1073.2713074307685,-1751.8084334463226,SODIUM_HYPOCHLORITE
11135.218298103966,4110.252224776339,1989.709478447312,-3365.9479138709826,2350.758313488969,-1602.2698865097113,174.41116060622744,-475.3217502131888,1071.2713074307685,-1753.8084334463226,SODIUM_HYPOCHLORITE
11130.218298103966,4111.252224776339,1933.709478447312,-3373.9479138709826,2355.758313488969,-1599.2698865097113,165.41116060622744,-479.3217502131888,1071.2713074307685,-1756.8084334463226,SODIUM_HYPOCHLORITE
11137.218298103966,4109.252224776339,1916.709478447312,-3368.9479138709826,2356.758313488969,-1609.2698865097113,159.41116060622744,-480.3217502131888,1068.2713074307685,-1757.8084334463226,SODIUM_HYPOCHLORITE
11127.218298103966,4109.252224776339,1947.709478447312,-3370.9479138709826,2350.758313488969,-1610.2698865097113,155.41116060622744,-480.3217502131888,1069.2713074307685,-1752.8084334463226,SODIUM_HYPOCHLORITE
11132.218298103966,4109.252224776339,1897.709478447312,-3378.9479138709826,2359.758313488969,-1609.2698865097113,146.41116060622744,-482.3217502131888,1064.2713074307685,-1757.8084334463226,SODIUM_HYPOCHLORITE
11135.218298103966,4111.252224776339,1905.709478447312,-3373.9479138709826,2351.758313488969,-1608.2698865097113,150.41116060622744,-480.3217502131888,1074.2713074307685,-1751.8084334463226,SODIUM_HYPOCHLORITE
11134.218298103966,4113.252224776339,1849.709478447312,-3382.9479138709826,2345.758313488969,-1611.2698865097113,142.41116060622744,-483.3217502131888,1068.2713074307685,-1756.8084334463226,SODIUM_HYPOCHLORITE
11135.218298103966,4111.252224776339,1900.709478447312,-3375.9479138709826,2353.758313488969,-1610.2698865097113,138.41116060622744,-490.3217502131888,1074.2713074307685,-1761.8084334463226,SODIUM_HYPOCHLORITE
11132.218298103966,4109.252224776339,1870.709478447312,-3381.9479138709826,2355.758313488969,-1608.2698865097113,127.41116060622744,-491.3217502131888,1056.2713074307685,-1759.8084334463226,SODIUM_HYPOCHLORITE
11134.218298103966,4109.252224776339,1847.709478447312,-3380.9479138709826,2350.758313488969,-1606.2698865097113,131.41116060622744,-488.3217502131888,1073.2713074307685,-1758.8084334463226,SODIUM_HYPOCHLORITE
11132.218298103966,4110.252224776339,1840.709478447312,-3380.9479138709826,2350.758313488969,-1607.2698865097113,128.41116060622744,-492.3217502131888,1073.2713074307685,-1757.8084334463226,SODIUM_HYPOCHLORITE
11133.218298103966,4113.252224776339,1884.709478447312,-3382.9479138709826,2356.758313488969,-1609.2698865097113,117.41116060622744,-495.3217502131888,1068.2713074307685,-1754.8084334463226,SODIUM_HYPOCHLORITE
11132.218298103966,4112.252224776339,1850.709478447312,-3377.9479138709826,2357.758313488969,-1611.2698865097113,117.41116060622744,-498.3217502131888,1066.2713074307685,-1760.8084334463226,SODIUM_HYPOCHLORITE
11130.218298103966,4111.252224776339,2059.709478447312,-3339.9479138709826,2357.758313488969,-1611.2698865097113,108.41116060622744,-499.3217502131888,1069.2713074307685,-1762.8084334463226,SODIUM_HYPOCHLORITE
11134.218298103966,4109.252224776339,1959.709478447312,-3352.9479138709826,2358.758313488969,-1610.2698865097113,95.41116060622744,-506.3217502131888,1072.2713074307685,-1759.8084334463226,SODIUM_HYPOCHLORITE
11136.218298103966,4111.252224776339,1929.709478447312,-3364.9479138709826,2353.758313488969,-1611.2698865097113,95.41116060622744,-505.3217502131888,1063.2713074307685,-1757.8084334463226,SODIUM_HYPOCHLORITE
11133.218298103966,4111.252224776339,1908.709478447312,-3358.9479138709826,2350.758313488969,-1613.2698865097113,81.41116060622744,-509.3217502131888,1065.2713074307685,-1761.8084334463226,SODIUM_HYPOCHLORITE
11133.218298103966,4111.252224776339,1870.709478447312,-3371.9479138709826,2353.758313488969,-1614.2698865097113,75.41116060622744,-516.3217502131888,1070.2713074307685,-1755.8084334463226,SODIUM_HYPOCHLORITE
11134.218298103966,4112.252224776339,1819.709478447312,-3382.9479138709826,2363.758313488969,-1608.2698865097113,62.41116060622744,-518.3217502131888,1064.2713074307685,-1759.8084334463226,SODIUM_HYPOCHLORITE
11134.218298103966,4110.252224776339,1846.709478447312,-3368.9479138709826,2370.758313488969,-1613.2698865097113,60.41116060622744,-518.3217502131888,1059.2713074307685,-1759.8084334463226,SODIUM_HYPOCHLORITE
11134.218298103966,4110.252224776339,1918.709478447312,-3347.9479138709826,2363.758313488969,-1610.2698865097113,61.41116060622744,-516.3217502131888,1063.2713074307685,-1755.8084334463226,SODIUM_HYPOCHLORITE
11131.218298103966,4110.252224776339,1858.709478447312,-3366.9479138709826,2359.758313488969,-1607.2698865097113,52.41116060622744,-527.3217502131888,1068.2713074307685,-1758.8084334463226,SODIUM_HYPOCHLORITE
11132.218298103966,4111.252224776339,1856.709478447312,-3366.9479138709826,2350.758313488969,-1615.2698865097113,43.41116060622744,-527.3217502131888,1062.2713074307685,-1762.8084334463226,SODIUM_HYPOCHLORITE
11134.218298103966,4111.252224776339,1852.709478447312,-3363.9479138709826,2354.758313488969,-1607.2698865097113,42.41116060622744,-525.3217502131888,1062.2713074307685,-1760.8084334463226,SODIUM_HYPOCHLORITE
11125.218298103966,4110.252224776339,1896.709478447312,-3359.9479138709826,2352.758313488969,-1615.2698865097113,51.41116060622744,-526.3217502131888,1062.2713074307685,-1764.8084334463226,SODIUM_HYPOCHLORITE
11128.218298103966,4109.252224776339,1679.709478447312,-3367.9479138709826,2347.758313488969,-1614.2698865097113,35.41116060622744,-525.3217502131888,1060.2713074307685,-1762.8084334463226,SODIUM_HYPOCHLORITE
11130.218298103966,4109.252224776339,1752.709478447312,-3374.9479138709826,2367.758313488969,-1617.2698865097113,29.41116060622744,-535.3217502131888,1058.2713074307685,-1757.8084334463226,SODIUM_HYPOCHLORITE
11132.218298103966,4111.252224776339,1793.709478447312,-3369.9479138709826,2368.758313488969,-1612.2698865097113,21.41116060622744,-532.3217502131888,1053.2713074307685,-1766.8084334463226,SODIUM_HYPOCHLORITE
11131.218298103966,4108.252224776339,1840.709478447312,-3363.9479138709826,2369.758313488969,-1614.2698865097113,9.41116060622744,-544.3217502131888,1054.2713074307685,-1761.8084334463226,SODIUM_HYPOCHLORITE
11129.218298103966,4111.252224776339,1865.709478447312,-3344.9479138709826,2359.758313488969,-1612.2698865097113,15.41116060622744,-533.3217502131888,1058.2713074307685,-1763.8084334463226,SODIUM_HYPOCHLORITE
11128.218298103966,4111.252224776339,2011.709478447312,-3331.9479138709826,2365.758313488969,-1608.2698865097113,3.4111606062274404,-548.3217502131888,1058.2713074307685,-1764.8084334463226,SODIUM_HYPOCHLORITE
11128.218298103966,4110.252224776339,1870.709478447312,-3341.9479138709826,2359.758313488969,-1610.2698865097113,-5.58883939377256,-551.3217502131888,1061.2713074307685,-1764.8084334463226,SODIUM_HYPOCHLORITE
11126.218298103966,4110.252224776339,1819.709478447312,-3356.9479138709826,2360.758313488969,-1611.2698865097113,-4.58883939377256,-552.3217502131888,1062.2713074307685,-1763.8084334463226,SODIUM_HYPOCHLORITE
11126.218298103966,4110.252224776339,1844.709478447312,-3363.9479138709826,2362.758313488969,-1615.2698865097113,-8.58883939377256,-550.3217502131888,1065.2713074307685,-1766.8084334463226,SODIUM_HYPOCHLORITE
11129.218298103966,4111.252224776339,1888.709478447312,-3349.9479138709826,2357.758313488969,-1617.2698865097113,-18.58883939377256,-554.3217502131888,1062.2713074307685,-1766.8084334463226,SODIUM_HYPOCHLORITE
11124.218298103966,4111.252224776339,1856.709478447312,-3352.9479138709826,2354.758313488969,-1616.2698865097113,-27.58883939377256,-550.3217502131888,1061.2713074307685,-1772.8084334463226,SODIUM_HYPOCHLORITE
11127.218298103966,4110.252224776339,1907.709478447312,-3343.9479138709826,2359.758313488969,-1616.2698865097113,-35.58883939377256,-555.3217502131888,1060.2713074307685,-1765.8084334463226,SODIUM_HYPOCHLORITE
11127.218298103966,4107.252224776339,1807.709478447312,-3352.9479138709826,2365.758313488969,-1615.2698865097113,-43.58883939377256,-555.3217502131888,1058.2713074307685,-1767.8084334463226,SODIUM_HYPOCHLORITE
11126.218298103966,4110.252224776339,1841.709478447312,-3353.9479138709826,2366.758313488969,-1613.2698865097113,-48.58883939377256,-557.3217502131888,1072.2713074307685,-1764.8084334463226,SODIUM_HYPOCHLORITE
11125.218298103966,4110.252224776339,1846.709478447312,-3354.9479138709826,2361.758313488969,-1618.2698865097113,-51.58883939377256,-559.3217502131888,1057.2713074307685,-1767.8084334463226,SODIUM_HYPOCHLORITE
11128.218298103966,4109.252224776339,1810.709478447312,-3350.9479138709826,2352.758313488969,-1615.2698865097113,-62.58883939377256,-569.3217502131888,1057.2713074307685,-1764.8084334463226,SODIUM_HYPOCHLORITE
11130.218298103966,4112.252224776339,1805.709478447312,-3358.9479138709826,2369.758313488969,-1612.2698865097113,-74.58883939377256,-575.3217502131888,1055.2713074307685,-1766.8084334463226,SODIUM_HYPOCHLORITE
11120.218298103966,4110.252224776339,1799.709478447312,-3366.9479138709826,2360.758313488969,-1618.2698865097113,-67.58883939377256,-572.3217502131888,1054.2713074307685,-1767.8084334463226,SODIUM_HYPOCHLORITE
11121.218298103966,4109.252224776339,1781.709478447312,-3366.9479138709826,2374.758313488969,-1617.2698865097113,-72.58883939377256,-574.3217502131888,1058.2713074307685,-1766.8084334463226,SODIUM_HYPOCHLORITE
11124.218298103966,4110.252224776339,1847.709478447312,-3360.9479138709826,2371.758313488969,-1614.2698865097113,-77.58883939377256,-578.3217502131888,1056.2713074307685,-1769.8084334463226,SODIUM_HYPOCHLORITE
11119.218298103966,4111.252224776339,1784.709478447312,-3372.9479138709826,2359.758313488969,-1617.2698865097113,-81.58883939377256,-577.3217502131888,1059.2713074307685,-1763.8084334463226,SODIUM_HYPOCHLORITE
11123.218298103966,4109.252224776339,1878.709478447312,-3337.9479138709826,2370.758313488969,-1620.2698865097113,-100.58883939377256,-585.3217502131888,1057.2713074307685,-1768.8084334463226,SODIUM_HYPOCHLORITE
11119.218298103966,4109.252224776339,1759.709478447312,-3357.9479138709826,2378.758313488969,-1615.2698865097113,-112.58883939377256,-585.3217502131888,1053.2713074307685,-1768.8084334463226,SODIUM_HYPOCHLORITE
11122.218298103966,4110.252224776339,1737.709478447312,-3360.9479138709826,2378.758313488969,-1621.2698865097113,-121.58883939377256,-586.3217502131888,1053.2713074307685,-1765.8084334463226,SODIUM_HYPOCHLORITE
11125.218298103966,4111.252224776339,1737.709478447312,-3363.9479138709826,2374.758313488969,-1619.2698865097113,-118.58883939377256,-589.3217502131888,1048.2713074307685,-1768.8084334463226,SODIUM_HYPOCHLORITE
11123.218298103966,4110.252224776339,1727.709478447312,-3364.9479138709826,2374.758313488969,-1617.2698865097113,-120.58883939377256,-596.3217502131888,1053.2713074307685,-1768.8084334463226,SODIUM_HYPOCHLORITE
11120.218298103966,4111.252224776339,1765.709478447312,-3368.9479138709826,2370.758313488969,-1618.2698865097113,-127.58883939377256,-596.3217502131888,1056.2713074307685,-1766.8084334463226,SODIUM_HYPOCHLORITE
11126.218298103966,4109.252224776339,1746.709478447312,-3368.9479138709826,2375.758313488969,-1617.2698865097113,-124.58883939377256,-597.3217502131888,1058.2713074307685,-1772.8084334463226,SODIUM_HYPOCHLORITE
11122.218298103966,4111.252224776339,1793.709478447312,-3358.9479138709826,2375.758313488969,-1619.2698865097113,-126.58883939377256,-597.3217502131888,1054.2713074307685,-1768.8084334463226,SODIUM_HYPOCHLORITE
11117.218298103966,4109.252224776339,1812.709478447312,-3337.9479138709826,2372.758313488969,-1624.2698865097113,-132.58883939377256,-600.3217502131888,1055.2713074307685,-1774.8084334463226,SODIUM_HYPOCHLORITE
11118.218298103966,4110.252224776339,1851.709478447312,-3340.9479138709826,2373.758313488969,-1616.2698865097113,-139.58883939377256,-606.3217502131888,1053.2713074307685,-1769.8084334463226,SODIUM_HYPOCHLORITE
11122.218298103966,4110.252224776339,1749.709478447312,-3355.9479138709826,2373.758313488969,-1621.2698865097113,-150.58883939377256,-604.3217502131888,1056.2713074307685,-1769.8084334463226,SODIUM_HYPOCHLORITE
11121.218298103966,4112.252224776339,1754.709478447312,-3358.9479138709826,2386.758313488969,-1614.2698865097113,-159.58883939377256,-608.3217502131888,1056.2713074307685,-1766.8084334463226,SODIUM_HYPOCHLORITE
11121.218298103966,4112.252224776339,1800.709478447312,-3352.9479138709826,2381.758313488969,-1617.2698865097113,-164.58883939377256,-610.3217502131888,1047.2713074307685,-1773.8084334463226,SODIUM_HYPOCHLORITE
11124.218298103966,4109.252224776339,1720.709478447312,-3361.9479138709826,2381.758313488969,-1618.2698865097113,-168.58883939377256,-615.3217502131888,1055.2713074307685,-1767.8084334463226,SODIUM_HYPOCHLORITE
11122.218298103966,4111.252224776339,1766.709478447312,-3350.9479138709826,2380.758313488969,-1620.2698865097113,-170.58883939377256,-619.3217502131888,1052.2713074307685,-1772.8084334463226,SODIUM_HYPOCHLORITE
11121.218298103966,4111.252224776339,1756.709478447312,-3353.9479138709826,2387.758313488969,-1622.2698865097113,-181.58883939377256,-618.3217502131888,1053.2713074307685,-1772.8084334463226,SODIUM_HYPOCHLORITE
11124.218298103966,4110.252224776339,1713.709478447312,-3369.9479138709826,2391.758313488969,-1618.2698865097113,-185.58883939377256,-620.3217502131888,1053.2713074307685,-1776.8084334463226,SODIUM_HYPOCHLORITE
11123.218298103966,4108.252224776339,1757.709478447312,-3357.9479138709826,2375.758313488969,-1623.2698865097113,-193.58883939377256,-620.3217502131888,1054.2713074307685,-1774.8084334463226,SODIUM_HYPOCHLORITE
11123.218298103966,4111.252224776339,1769.709478447312,-3353.9479138709826,2380.758313488969,-1619.2698865097113,-200.58883939377256,-628.3217502131888,1051.2713074307685,-1772.8084334463226,SODIUM_HYPOCHLORITE
11123.218298103966,4110.252224776339,1761.709478447312,-3355.9479138709826,2364.758313488969,-1624.2698865097113,-209.58883939377256,-631.3217502131888,1041.2713074307685,-1774.8084334463226,SODIUM_HYPOCHLORITE
11123.218298103966,4113.252224776339,1699.709478447312,-3362.9479138709826,2366.758313488969,-1623.2698865097113,-214.58883939377256,-629.3217502131888,1052.2713074307685,-1774.8084334463226,SODIUM_HYPOCHLORITE
11124.218298103966,4110.252224776339,1696.709478447312,-3368.9479138709826,2389.758313488969,-1619.2698865097113,-231.58883939377256,-641.3217502131888,1050.2713074307685,-1774.8084334463226,SODIUM_HYPOCHLORITE
11116.218298103966,4110.252224776339,1702.709478447312,-3366.9479138709826,2384.758313488969,-1628.2698865097113,-233.58883939377256,-638.3217502131888,1054.2713074307685,-1770.8084334463226,SODIUM_HYPOCHLORITE
11114.218298103966,4109.252224776339,1776.709478447312,-3341.9479138709826,2381.758313488969,-1625.2698865097113,-234.58883939377256,-636.3217502131888,1043.2713074307685,-1776.8084334463226,SODIUM_HYPOCHLORITE
11121.218298103966,4110.252224776339,1704.709478447312,-3355.9479138709826,2393.758313488969,-1620.2698865097113,-238.58883939377256,-638.3217502131888,1049.2713074307685,-1772.8084334463226,SODIUM_HYPOCHLORITE
11118.218298103966,4110.252224776339,1668.709478447312,-3355.9479138709826,2387.758313488969,-1624.2698865097113,-244.58883939377256,-641.3217502131888,1049.2713074307685,-1772.8084334463226,SODIUM_HYPOCHLORITE
11120.218298103966,4110.252224776339,1751.709478447312,-3344.9479138709826,2390.758313488969,-1622.2698865097113,-246.58883939377256,-639.3217502131888,1044.2713074307685,-1774.8084334463226,SODIUM_HYPOCHLORITE
11115.218298103966,4112.252224776339,1702.709478447312,-3357.9479138709826,2392.758313488969,-1625.2698865097113,-249.58883939377256,-644.3217502131888,1049.2713074307685,-1774.8084334463226,SODIUM_HYPOCHLORITE
11112.218298103966,4111.252224776339,1691.709478447312,-3355.9479138709826,2394.758313488969,-1624.2698865097113,-255.58883939377256,-645.3217502131888,1049.2713074307685,-1780.8084334463226,SODIUM_HYPOCHLORITE
11111.218298103966,4111.252224776339,1674.709478447312,-3360.9479138709826,2375.758313488969,-1623.2698865097113,-264.58883939377256,-651.3217502131888,1051.2713074307685,-1781.8084334463226,SODIUM_HYPOCHLORITE
11108.218298103966,4109.252224776339,1829.709478447312,-3333.9479138709826,2391.758313488969,-1621.2698865097113,-278.58883939377256,-655.3217502131888,1039.2713074307685,-1776.8084334463226,SODIUM_HYPOCHLORITE
11114.218298103966,4111.252224776339,1721.709478447312,-3350.9479138709826,2382.758313488969,-1618.2698865097113,-288.58883939377256,-660.3217502131888,1048.2713074307685,-1774.8084334463226,SODIUM_HYPOCHLORITE
