OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8963.22143131046,2551.663201742287,5241.495376015069,-2365.6500423721254,1441.3375059002392,-1049.6282700646084,1844.0992707096993,-680.2845151726665,785.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
8958.22143131046,2550.663201742287,5280.495376015069,-2302.6500423721254,1439.3375059002392,-1046.6282700646084,1850.0992707096993,-676.2845151726665,785.8362342387209,-1578.619583041052,SODIUM_HYDROXIDE
8961.22143131046,2551.663201742287,5180.495376015069,-2351.6500423721254,1422.3375059002392,-1059.6282700646084,1844.0992707096993,-678.2845151726665,774.8362342387209,-1582.619583041052,SODIUM_HYDROXIDE
8972.22143131046,2549.663201742287,5164.495376015069,-2384.6500423721254,1420.3375059002392,-1057.6282700646084,1845.0992707096993,-675.2845151726665,775.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
8970.22143131046,2550.663201742287,5203.495376015069,-2373.6500423721254,1424.3375059002392,-1055.6282700646084,1849.0992707096993,-679.2845151726665,778.8362342387209,-1579.619583041052,SODIUM_HYDROXIDE
8970.22143131046,2548.663201742287,5218.495376015069,-2356.6500423721254,1417.3375059002392,-1060.6282700646084,1844.0992707096993,-677.2845151726665,776.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
8969.22143131046,2548.663201742287,5225.495376015069,-2382.6500423721254,1440.3375059002392,-1050.6282700646084,1846.0992707096993,-677.2845151726665,782.8362342387209,-1585.619583041052,SODIUM_HYDROXIDE
8962.22143131046,2547.663201742287,5213.495376015069,-2379.6500423721254,1425.3375059002392,-1056.6282700646084,1846.0992707096993,-676.2845151726665,780.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
8963.22143131046,2549.663201742287,5172.495376015069,-2391.6500423721254,1426.3375059002392,-1054.6282700646084,1848.0992707096993,-679.2845151726665,773.8362342387209,-1590.619583041052,SODIUM_HYDROXIDE
8947.22143131046,2545.663201742287,5208.495376015069,-2402.6500423721254,1414.3375059002392,-1067.6282700646084,1844.0992707096993,-678.2845151726665,779.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
8959.22143131046,2543.663201742287,5193.495376015069,-2388.6500423721254,1425.3375059002392,-1057.6282700646084,1850.0992707096993,-677.2845151726665,777.8362342387209,-1580.619583041052,SODIUM_HYDROXIDE
8974.22143131046,2545.663201742287,5210.495376015069,-2345.6500423721254,1417.3375059002392,-1062.6282700646084,1845.0992707096993,-679.2845151726665,777.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
8974.22143131046,2547.663201742287,5201.495376015069,-2369.6500423721254,1415.3375059002392,-1064.6282700646084,1846.0992707096993,-679.2845151726665,774.8362342387209,-1580.619583041052,SODIUM_HYDROXIDE
8964.22143131046,2545.663201742287,5183.495376015069,-2388.6500423721254,1445.3375059002392,-1047.6282700646084,1846.0992707096993,-675.2845151726665,772.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
8975.22143131046,2547.663201742287,5207.495376015069,-2380.6500423721254,1441.3375059002392,-1049.6282700646084,1841.0992707096993,-674.2845151726665,771.8362342387209,-1589.619583041052,SODIUM_HYDROXIDE
8975.22143131046,2547.663201742287,5212.495376015069,-2379.6500423721254,1449.3375059002392,-1041.6282700646084,1844.0992707096993,-677.2845151726665,765.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
8962.22143131046,2545.663201742287,5206.495376015069,-2386.6500423721254,1419.3375059002392,-1062.6282700646084,1841.0992707096993,-679.2845151726665,773.8362342387209,-1585.619583041052,SODIUM_HYDROXIDE
8954.22143131046,2544.663201742287,5219.495376015069,-2387.6500423721254,1411.3375059002392,-1060.6282700646084,1848.0992707096993,-677.2845151726665,777.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
8960.22143131046,2543.663201742287,5156.495376015069,-2392.6500423721254,1406.3375059002392,-1065.6282700646084,1847.0992707096993,-678.2845151726665,779.8362342387209,-1589.619583041052,SODIUM_HYDROXIDE
8954.22143131046,2544.663201742287,5259.495376015069,-2323.6500423721254,1425.3375059002392,-1055.6282700646084,1839.0992707096993,-678.2845151726665,764.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
8948.22143131046,2537.663201742287,5175.495376015069,-2375.6500423721254,1440.3375059002392,-1046.6282700646084,1834.0992707096993,-680.2845151726665,775.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
8970.22143131046,2539.663201742287,5190.495376015069,-2353.6500423721254,1413.3375059002392,-1051.6282700646084,1848.0992707096993,-676.2845151726665,766.8362342387209,-1580.619583041052,SODIUM_HYDROXIDE
8974.22143131046,2530.663201742287,5174.495376015069,-2391.6500423721254,1420.3375059002392,-1060.6282700646084,1839.0992707096993,-678.2845151726665,775.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8964.22143131046,2530.663201742287,5209.495376015069,-2370.6500423721254,1438.3375059002392,-1045.6282700646084,1845.0992707096993,-678.2845151726665,763.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8957.22143131046,2530.663201742287,5219.495376015069,-2389.6500423721254,1416.3375059002392,-1056.6282700646084,1839.0992707096993,-674.2845151726665,773.8362342387209,-1578.619583041052,SODIUM_HYDROXIDE
8947.22143131046,2527.663201742287,5236.495376015069,-2361.6500423721254,1422.3375059002392,-1053.6282700646084,1845.0992707096993,-677.2845151726665,779.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
8943.22143131046,2529.663201742287,5177.495376015069,-2382.6500423721254,1417.3375059002392,-1061.6282700646084,1844.0992707096993,-677.2845151726665,765.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
8953.22143131046,2526.663201742287,5192.495376015069,-2379.6500423721254,1432.3375059002392,-1048.6282700646084,1838.0992707096993,-678.2845151726665,770.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8953.22143131046,2524.663201742287,5200.495376015069,-2379.6500423721254,1449.3375059002392,-1035.6282700646084,1841.0992707096993,-677.2845151726665,776.8362342387209,-1585.619583041052,SODIUM_HYDROXIDE
8953.22143131046,2526.663201742287,5247.495376015069,-2379.6500423721254,1408.3375059002392,-1057.6282700646084,1848.0992707096993,-676.2845151726665,773.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
8948.22143131046,2525.663201742287,5254.495376015069,-2316.6500423721254,1435.3375059002392,-1050.6282700646084,1841.0992707096993,-675.2845151726665,768.8362342387209,-1577.619583041052,SODIUM_HYDROXIDE
8944.22143131046,2525.663201742287,5184.495376015069,-2352.6500423721254,1408.3375059002392,-1059.6282700646084,1837.0992707096993,-676.2845151726665,762.8362342387209,-1588.619583041052,SODIUM_HYDROXIDE
8953.22143131046,2526.663201742287,5218.495376015069,-2365.6500423721254,1404.3375059002392,-1060.6282700646084,1840.0992707096993,-678.2845151726665,770.8362342387209,-1589.619583041052,SODIUM_HYDROXIDE
8961.22143131046,2527.663201742287,5196.495376015069,-2373.6500423721254,1420.3375059002392,-1048.6282700646084,1841.0992707096993,-674.2845151726665,767.8362342387209,-1580.619583041052,SODIUM_HYDROXIDE
8944.22143131046,2525.663201742287,5185.495376015069,-2381.6500423721254,1406.3375059002392,-1058.6282700646084,1831.0992707096993,-676.2845151726665,757.8362342387209,-1586.619583041052,SODIUM_HYDROXIDE
8953.22143131046,2523.663201742287,5236.495376015069,-2356.6500423721254,1408.3375059002392,-1057.6282700646084,1845.0992707096993,-673.2845151726665,766.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
8950.22143131046,2522.663201742287,5157.495376015069,-2376.6500423721254,1417.3375059002392,-1053.6282700646084,1841.0992707096993,-674.2845151726665,764.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8932.22143131046,2523.663201742287,5177.495376015069,-2393.6500423721254,1428.3375059002392,-1045.6282700646084,1840.0992707096993,-675.2845151726665,765.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8957.22143131046,2521.663201742287,5149.495376015069,-2410.6500423721254,1449.3375059002392,-1032.6282700646084,1842.0992707096993,-677.2845151726665,762.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
8949.22143131046,2523.663201742287,5217.495376015069,-2325.6500423721254,1429.3375059002392,-1046.6282700646084,1831.0992707096993,-676.2845151726665,759.8362342387209,-1579.619583041052,SODIUM_HYDROXIDE
8944.22143131046,2521.663201742287,5199.495376015069,-2362.6500423721254,1392.3375059002392,-1063.6282700646084,1837.0992707096993,-675.2845151726665,767.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8956.22143131046,2521.663201742287,5220.495376015069,-2315.6500423721254,1424.3375059002392,-1048.6282700646084,1847.0992707096993,-676.2845151726665,762.8362342387209,-1582.619583041052,SODIUM_HYDROXIDE
8935.22143131046,2519.663201742287,5264.495376015069,-2280.6500423721254,1433.3375059002392,-1042.6282700646084,1842.0992707096993,-674.2845151726665,762.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8951.22143131046,2522.663201742287,5213.495376015069,-2342.6500423721254,1420.3375059002392,-1051.6282700646084,1839.0992707096993,-675.2845151726665,759.8362342387209,-1589.619583041052,SODIUM_HYDROXIDE
8939.22143131046,2523.663201742287,5227.495376015069,-2338.6500423721254,1420.3375059002392,-1045.6282700646084,1839.0992707096993,-674.2845151726665,760.8362342387209,-1585.619583041052,SODIUM_HYDROXIDE
8928.22143131046,2522.663201742287,5207.495376015069,-2346.6500423721254,1438.3375059002392,-1041.6282700646084,1833.0992707096993,-673.2845151726665,762.8362342387209,-1586.619583041052,SODIUM_HYDROXIDE
8946.22143131046,2522.663201742287,5208.495376015069,-2363.6500423721254,1418.3375059002392,-1049.6282700646084,1836.0992707096993,-674.2845151726665,757.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
8936.22143131046,2521.663201742287,5162.495376015069,-2391.6500423721254,1420.3375059002392,-1054.6282700646084,1836.0992707096993,-674.2845151726665,769.8362342387209,-1578.619583041052,SODIUM_HYDROXIDE
8933.22143131046,2522.663201742287,5169.495376015069,-2378.6500423721254,1417.3375059002392,-1050.6282700646084,1842.0992707096993,-673.2845151726665,764.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8939.22143131046,2521.663201742287,5189.495376015069,-2389.6500423721254,1426.3375059002392,-1045.6282700646084,1839.0992707096993,-674.2845151726665,757.8362342387209,-1585.619583041052,SODIUM_HYDROXIDE
8951.22143131046,2520.663201742287,5191.495376015069,-2377.6500423721254,1428.3375059002392,-1045.6282700646084,1839.0992707096993,-670.2845151726665,767.8362342387209,-1586.619583041052,SODIUM_HYDROXIDE
8935.22143131046,2520.663201742287,5137.495376015069,-2404.6500423721254,1451.3375059002392,-1032.6282700646084,1833.0992707096993,-672.2845151726665,761.8362342387209,-1577.619583041052,SODIUM_HYDROXIDE
8919.22143131046,2518.663201742287,5157.495376015069,-2388.6500423721254,1431.3375059002392,-1041.6282700646084,1834.0992707096993,-672.2845151726665,762.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
8955.22143131046,2521.663201742287,5150.495376015069,-2401.6500423721254,1419.3375059002392,-1048.6282700646084,1841.0992707096993,-674.2845151726665,758.8362342387209,-1580.619583041052,SODIUM_HYDROXIDE
8939.22143131046,2517.663201742287,5141.495376015069,-2400.6500423721254,1413.3375059002392,-1048.6282700646084,1837.0992707096993,-674.2845151726665,758.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
8936.22143131046,2518.663201742287,5115.495376015069,-2405.6500423721254,1417.3375059002392,-1048.6282700646084,1835.0992707096993,-678.2845151726665,756.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
8938.22143131046,2514.663201742287,5164.495376015069,-2402.6500423721254,1402.3375059002392,-1057.6282700646084,1834.0992707096993,-675.2845151726665,747.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
8934.22143131046,2515.663201742287,5062.495376015069,-2389.6500423721254,1414.3375059002392,-1048.6282700646084,1830.0992707096993,-672.2845151726665,741.8362342387209,-1579.619583041052,SODIUM_HYDROXIDE
8941.22143131046,2514.663201742287,5132.495376015069,-2405.6500423721254,1403.3375059002392,-1059.6282700646084,1841.0992707096993,-673.2845151726665,752.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
8948.22143131046,2515.663201742287,5207.495376015069,-2380.6500423721254,1407.3375059002392,-1057.6282700646084,1841.0992707096993,-674.2845151726665,757.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
8944.22143131046,2517.663201742287,5110.495376015069,-2406.6500423721254,1427.3375059002392,-1044.6282700646084,1839.0992707096993,-674.2845151726665,745.8362342387209,-1582.619583041052,SODIUM_HYDROXIDE
8931.22143131046,2515.663201742287,5160.495376015069,-2418.6500423721254,1432.3375059002392,-1045.6282700646084,1835.0992707096993,-673.2845151726665,740.8362342387209,-1577.619583041052,SODIUM_HYDROXIDE
8913.22143131046,2511.663201742287,5169.495376015069,-2387.6500423721254,1396.3375059002392,-1058.6282700646084,1836.0992707096993,-674.2845151726665,748.8362342387209,-1577.619583041052,SODIUM_HYDROXIDE
8930.22143131046,2513.663201742287,5165.495376015069,-2409.6500423721254,1427.3375059002392,-1044.6282700646084,1825.0992707096993,-676.2845151726665,757.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
8939.22143131046,2514.663201742287,5149.495376015069,-2407.6500423721254,1421.3375059002392,-1042.6282700646084,1838.0992707096993,-674.2845151726665,755.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
8936.22143131046,2514.663201742287,5104.495376015069,-2428.6500423721254,1452.3375059002392,-1030.6282700646084,1828.0992707096993,-676.2845151726665,740.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
8919.22143131046,2514.663201742287,5105.495376015069,-2416.6500423721254,1434.3375059002392,-1037.6282700646084,1836.0992707096993,-675.2845151726665,743.8362342387209,-1582.619583041052,SODIUM_HYDROXIDE
8944.22143131046,2513.663201742287,5217.495376015069,-2317.6500423721254,1416.3375059002392,-1052.6282700646084,1825.0992707096993,-675.2845151726665,741.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
8932.22143131046,2512.663201742287,5233.495376015069,-2348.6500423721254,1440.3375059002392,-1036.6282700646084,1837.0992707096993,-672.2845151726665,747.8362342387209,-1582.619583041052,SODIUM_HYDROXIDE
8937.22143131046,2513.663201742287,5117.495376015069,-2394.6500423721254,1430.3375059002392,-1038.6282700646084,1829.0992707096993,-672.2845151726665,751.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8924.22143131046,2513.663201742287,5175.495376015069,-2373.6500423721254,1418.3375059002392,-1046.6282700646084,1832.0992707096993,-675.2845151726665,754.8362342387209,-1578.619583041052,SODIUM_HYDROXIDE
8928.22143131046,2513.663201742287,5144.495376015069,-2377.6500423721254,1415.3375059002392,-1049.6282700646084,1838.0992707096993,-674.2845151726665,758.8362342387209,-1582.619583041052,SODIUM_HYDROXIDE
8945.22143131046,2512.663201742287,5146.495376015069,-2385.6500423721254,1446.3375059002392,-1025.6282700646084,1836.0992707096993,-673.2845151726665,744.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
8941.22143131046,2512.663201742287,5190.495376015069,-2365.6500423721254,1430.3375059002392,-1040.6282700646084,1834.0992707096993,-671.2845151726665,739.8362342387209,-1580.619583041052,SODIUM_HYDROXIDE
8930.22143131046,2511.663201742287,5170.495376015069,-2385.6500423721254,1424.3375059002392,-1042.6282700646084,1835.0992707096993,-672.2845151726665,750.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8917.22143131046,2510.663201742287,5166.495376015069,-2386.6500423721254,1440.3375059002392,-1028.6282700646084,1830.0992707096993,-672.2845151726665,740.8362342387209,-1579.619583041052,SODIUM_HYDROXIDE
8927.22143131046,2510.663201742287,5129.495376015069,-2390.6500423721254,1421.3375059002392,-1039.6282700646084,1829.0992707096993,-675.2845151726665,743.8362342387209,-1576.619583041052,SODIUM_HYDROXIDE
8940.22143131046,2510.663201742287,5142.495376015069,-2386.6500423721254,1419.3375059002392,-1041.6282700646084,1834.0992707096993,-673.2845151726665,754.8362342387209,-1580.619583041052,SODIUM_HYDROXIDE
8930.22143131046,2511.663201742287,5256.495376015069,-2300.6500423721254,1394.3375059002392,-1058.6282700646084,1827.0992707096993,-675.2845151726665,747.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
8919.22143131046,2508.663201742287,5153.495376015069,-2365.6500423721254,1433.3375059002392,-1033.6282700646084,1834.0992707096993,-674.2845151726665,743.8362342387209,-1570.619583041052,SODIUM_HYDROXIDE
8925.22143131046,2508.663201742287,5114.495376015069,-2385.6500423721254,1401.3375059002392,-1051.6282700646084,1825.0992707096993,-673.2845151726665,742.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
8945.22143131046,2510.663201742287,5121.495376015069,-2379.6500423721254,1398.3375059002392,-1053.6282700646084,1827.0992707096993,-675.2845151726665,740.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
8937.22143131046,2509.663201742287,5173.495376015069,-2398.6500423721254,1419.3375059002392,-1047.6282700646084,1832.0992707096993,-670.2845151726665,750.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
8932.22143131046,2509.663201742287,5119.495376015069,-2387.6500423721254,1428.3375059002392,-1041.6282700646084,1828.0992707096993,-672.2845151726665,747.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
8925.22143131046,2507.663201742287,5121.495376015069,-2392.6500423721254,1415.3375059002392,-1041.6282700646084,1831.0992707096993,-671.2845151726665,737.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
8931.22143131046,2505.663201742287,5136.495376015069,-2358.6500423721254,1424.3375059002392,-1039.6282700646084,1821.0992707096993,-674.2845151726665,738.8362342387209,-1579.619583041052,SODIUM_HYDROXIDE
8933.22143131046,2509.663201742287,5143.495376015069,-2395.6500423721254,1434.3375059002392,-1027.6282700646084,1825.0992707096993,-676.2845151726665,741.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8925.22143131046,2508.663201742287,5162.495376015069,-2382.6500423721254,1446.3375059002392,-1025.6282700646084,1825.0992707096993,-673.2845151726665,743.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
8931.22143131046,2505.663201742287,5155.495376015069,-2377.6500423721254,1442.3375059002392,-1026.6282700646084,1830.0992707096993,-675.2845151726665,748.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
8925.22143131046,2505.663201742287,5092.495376015069,-2411.6500423721254,1419.3375059002392,-1040.6282700646084,1827.0992707096993,-675.2845151726665,741.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
8944.22143131046,2507.663201742287,5082.495376015069,-2420.6500423721254,1413.3375059002392,-1037.6282700646084,1833.0992707096993,-672.2845151726665,741.8362342387209,-1583.619583041052,SODIUM_HYDROXIDE
8928.22143131046,2506.663201742287,5122.495376015069,-2421.6500423721254,1424.3375059002392,-1033.6282700646084,1833.0992707096993,-672.2845151726665,743.8362342387209,-1578.619583041052,SODIUM_HYDROXIDE
8924.22143131046,2503.663201742287,5171.495376015069,-2364.6500423721254,1419.3375059002392,-1040.6282700646084,1826.0992707096993,-674.2845151726665,747.8362342387209,-1579.619583041052,SODIUM_HYDROXIDE
8912.22143131046,2504.663201742287,5194.495376015069,-2367.6500423721254,1403.3375059002392,-1047.6282700646084,1828.0992707096993,-673.2845151726665,739.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
8941.22143131046,2507.663201742287,5153.495376015069,-2388.6500423721254,1401.3375059002392,-1051.6282700646084,1826.0992707096993,-671.2845151726665,729.8362342387209,-1567.619583041052,SODIUM_HYDROXIDE
8910.22143131046,2505.663201742287,5177.495376015069,-2391.6500423721254,1411.3375059002392,-1046.6282700646084,1825.0992707096993,-672.2845151726665,744.8362342387209,-1577.619583041052,SODIUM_HYDROXIDE
8899.22143131046,2505.663201742287,5128.495376015069,-2381.6500423721254,1411.3375059002392,-1044.6282700646084,1823.0992707096993,-672.2845151726665,751.8362342387209,-1578.619583041052,SODIUM_HYDROXIDE
8930.22143131046,2505.663201742287,5092.495376015069,-2404.6500423721254,1421.3375059002392,-1041.6282700646084,1832.0992707096993,-670.2845151726665,740.8362342387209,-1578.619583041052,SODIUM_HYDROXIDE
8939.22143131046,2503.663201742287,5126.495376015069,-2403.6500423721254,1417.3375059002392,-1033.6282700646084,1830.0992707096993,-670.2845151726665,737.8362342387209,-1577.619583041052,SODIUM_HYDROXIDE
8927.22143131046,2503.663201742287,5137.495376015069,-2405.6500423721254,1414.3375059002392,-1036.6282700646084,1823.0992707096993,-670.2845151726665,741.8362342387209,-1567.619583041052,SODIUM_HYDROXIDE
8923.22143131046,2503.663201742287,5148.495376015069,-2406.6500423721254,1438.3375059002392,-1028.6282700646084,1822.0992707096993,-672.2845151726665,733.8362342387209,-1571.619583041052,SODIUM_HYDROXIDE
8921.22143131046,2503.663201742287,5113.495376015069,-2404.6500423721254,1429.3375059002392,-1029.6282700646084,1817.0992707096993,-673.2845151726665,744.8362342387209,-1576.619583041052,SODIUM_HYDROXIDE
8930.22143131046,2502.663201742287,5133.495376015069,-2403.6500423721254,1410.3375059002392,-1039.6282700646084,1829.0992707096993,-672.2845151726665,734.8362342387209,-1570.619583041052,SODIUM_HYDROXIDE
8921.22143131046,2503.663201742287,5203.495376015069,-2350.6500423721254,1410.3375059002392,-1044.6282700646084,1829.0992707096993,-672.2845151726665,732.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
8908.22143131046,2500.663201742287,5133.495376015069,-2379.6500423721254,1407.3375059002392,-1042.6282700646084,1829.0992707096993,-670.2845151726665,735.8362342387209,-1578.619583041052,SODIUM_HYDROXIDE
8915.22143131046,2500.663201742287,5116.495376015069,-2400.6500423721254,1441.3375059002392,-1025.6282700646084,1820.0992707096993,-670.2845151726665,722.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
8926.22143131046,2501.663201742287,5099.495376015069,-2409.6500423721254,1409.3375059002392,-1046.6282700646084,1812.0992707096993,-673.2845151726665,733.8362342387209,-1580.619583041052,SODIUM_HYDROXIDE
8927.22143131046,2502.663201742287,5117.495376015069,-2418.6500423721254,1410.3375059002392,-1045.6282700646084,1829.0992707096993,-669.2845151726665,730.8362342387209,-1577.619583041052,SODIUM_HYDROXIDE
8911.22143131046,2501.663201742287,5124.495376015069,-2414.6500423721254,1405.3375059002392,-1049.6282700646084,1815.0992707096993,-672.2845151726665,726.8362342387209,-1585.619583041052,SODIUM_HYDROXIDE
8914.22143131046,2501.663201742287,5060.495376015069,-2411.6500423721254,1433.3375059002392,-1027.6282700646084,1828.0992707096993,-670.2845151726665,732.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
8928.22143131046,2500.663201742287,5128.495376015069,-2363.6500423721254,1394.3375059002392,-1050.6282700646084,1820.0992707096993,-672.2845151726665,727.8362342387209,-1580.619583041052,SODIUM_HYDROXIDE
8920.22143131046,2501.663201742287,5102.495376015069,-2386.6500423721254,1393.3375059002392,-1049.6282700646084,1824.0992707096993,-670.2845151726665,731.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
8923.22143131046,2498.663201742287,5088.495376015069,-2418.6500423721254,1427.3375059002392,-1036.6282700646084,1827.0992707096993,-670.2845151726665,729.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
8905.22143131046,2498.663201742287,5112.495376015069,-2405.6500423721254,1413.3375059002392,-1041.6282700646084,1824.0992707096993,-671.2845151726665,729.8362342387209,-1571.619583041052,SODIUM_HYDROXIDE
8927.22143131046,2496.663201742287,5085.495376015069,-2422.6500423721254,1405.3375059002392,-1041.6282700646084,1829.0992707096993,-668.2845151726665,727.8362342387209,-1570.619583041052,SODIUM_HYDROXIDE
8930.22143131046,2499.663201742287,5109.495376015069,-2425.6500423721254,1402.3375059002392,-1046.6282700646084,1811.0992707096993,-672.2845151726665,721.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
8929.22143131046,2500.663201742287,5114.495376015069,-2418.6500423721254,1411.3375059002392,-1041.6282700646084,1823.0992707096993,-672.2845151726665,731.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
8929.22143131046,2498.663201742287,5124.495376015069,-2422.6500423721254,1402.3375059002392,-1049.6282700646084,1827.0992707096993,-667.2845151726665,724.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
8914.22143131046,2497.663201742287,5111.495376015069,-2411.6500423721254,1410.3375059002392,-1040.6282700646084,1820.0992707096993,-671.2845151726665,726.8362342387209,-1578.619583041052,SODIUM_HYDROXIDE
8925.22143131046,2496.663201742287,5124.495376015069,-2416.6500423721254,1401.3375059002392,-1045.6282700646084,1825.0992707096993,-670.2845151726665,732.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
8921.22143131046,2497.663201742287,5107.495376015069,-2413.6500423721254,1407.3375059002392,-1044.6282700646084,1820.0992707096993,-671.2845151726665,726.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
8930.22143131046,2497.663201742287,5082.495376015069,-2423.6500423721254,1405.3375059002392,-1039.6282700646084,1812.0992707096993,-672.2845151726665,718.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
8921.22143131046,2496.663201742287,5109.495376015069,-2423.6500423721254,1385.3375059002392,-1054.6282700646084,1817.0992707096993,-670.2845151726665,730.8362342387209,-1576.619583041052,SODIUM_HYDROXIDE
8932.22143131046,2497.663201742287,5114.495376015069,-2427.6500423721254,1381.3375059002392,-1063.6282700646084,1821.0992707096993,-670.2845151726665,727.8362342387209,-1577.619583041052,SODIUM_HYDROXIDE
8917.22143131046,2497.663201742287,5105.495376015069,-2434.6500423721254,1393.3375059002392,-1052.6282700646084,1818.0992707096993,-673.2845151726665,738.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
8915.22143131046,2495.663201742287,5195.495376015069,-2352.6500423721254,1393.3375059002392,-1050.6282700646084,1821.0992707096993,-673.2845151726665,727.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
8912.22143131046,2493.663201742287,5136.495376015069,-2380.6500423721254,1405.3375059002392,-1044.6282700646084,1818.0992707096993,-669.2845151726665,734.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
8920.22143131046,2493.663201742287,5208.495376015069,-2317.6500423721254,1392.3375059002392,-1051.6282700646084,1813.0992707096993,-671.2845151726665,719.8362342387209,-1571.619583041052,SODIUM_HYDROXIDE
8921.22143131046,2494.663201742287,5156.495376015069,-2361.6500423721254,1412.3375059002392,-1038.6282700646084,1823.0992707096993,-670.2845151726665,719.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
8915.22143131046,2494.663201742287,5160.495376015069,-2389.6500423721254,1405.3375059002392,-1047.6282700646084,1821.0992707096993,-672.2845151726665,722.8362342387209,-1568.619583041052,SODIUM_HYDROXIDE
8909.22143131046,2493.663201742287,5124.495376015069,-2401.6500423721254,1408.3375059002392,-1039.6282700646084,1817.0992707096993,-668.2845151726665,716.8362342387209,-1567.619583041052,SODIUM_HYDROXIDE
8903.22143131046,2495.663201742287,5167.495376015069,-2374.6500423721254,1410.3375059002392,-1036.6282700646084,1811.0992707096993,-674.2845151726665,732.8362342387209,-1569.619583041052,SODIUM_HYDROXIDE
8909.22143131046,2493.663201742287,5109.495376015069,-2405.6500423721254,1407.3375059002392,-1041.6282700646084,1822.0992707096993,-670.2845151726665,727.8362342387209,-1570.619583041052,SODIUM_HYDROXIDE
