OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
17872.029498364685,5471.195475206423,12282.513237277952,-594.2092544982406,4138.514409227337,-845.1560103216696,5696.066003977832,-563.0152313421409,6388.99304669156,-237.97253422640347,HYDROCHLORIC_ACID
17878.029498364685,5470.195475206423,12255.513237277952,-575.2092544982406,4135.514409227337,-849.1560103216696,5682.066003977832,-564.0152313421409,6388.99304669156,-235.97253422640347,HYDROCHLORIC_ACID
17882.029498364685,5472.195475206423,12237.513237277952,-596.2092544982406,4135.514409227337,-852.1560103216696,5694.066003977832,-544.0152313421409,6399.99304669156,-230.97253422640347,HYDROCHLORIC_ACID
17879.029498364685,5472.195475206423,12257.513237277952,-594.2092544982406,4135.514409227337,-849.1560103216696,5690.066003977832,-573.0152313421409,6381.99304669156,-247.97253422640347,HYDROCHLORIC_ACID
17877.029498364685,5472.195475206423,12264.513237277952,-581.2092544982406,4136.514409227337,-851.1560103216696,5686.066003977832,-569.0152313421409,6385.99304669156,-242.97253422640347,HYDROCHLORIC_ACID
17871.029498364685,5475.195475206423,12323.513237277952,-512.2092544982406,4123.514409227337,-856.1560103216696,5688.066003977832,-576.0152313421409,6387.99304669156,-239.97253422640347,HYDROCHLORIC_ACID
17875.029498364685,5477.195475206423,12274.513237277952,-563.2092544982406,4139.514409227337,-842.1560103216696,5694.066003977832,-570.0152313421409,6397.99304669156,-218.97253422640347,HYDROCHLORIC_ACID
17875.029498364685,5473.195475206423,12273.513237277952,-556.2092544982406,4132.514409227337,-857.1560103216696,5689.066003977832,-562.0152313421409,6380.99304669156,-225.97253422640347,HYDROCHLORIC_ACID
17869.029498364685,5472.195475206423,12258.513237277952,-570.2092544982406,4133.514409227337,-854.1560103216696,5693.066003977832,-572.0152313421409,6377.99304669156,-225.97253422640347,HYDROCHLORIC_ACID
17878.029498364685,5472.195475206423,12281.513237277952,-585.2092544982406,4138.514409227337,-851.1560103216696,5672.066003977832,-572.0152313421409,6389.99304669156,-216.97253422640347,HYDROCHLORIC_ACID
17883.029498364685,5472.195475206423,12265.513237277952,-596.2092544982406,4127.514409227337,-847.1560103216696,5686.066003977832,-580.0152313421409,6381.99304669156,-231.97253422640347,HYDROCHLORIC_ACID
17873.029498364685,5470.195475206423,12318.513237277952,-526.2092544982406,4137.514409227337,-847.1560103216696,5685.066003977832,-579.0152313421409,6397.99304669156,-236.97253422640347,HYDROCHLORIC_ACID
17876.029498364685,5473.195475206423,12249.513237277952,-585.2092544982406,4124.514409227337,-851.1560103216696,5687.066003977832,-562.0152313421409,6388.99304669156,-244.97253422640347,HYDROCHLORIC_ACID
17877.029498364685,5472.195475206423,12338.513237277952,-521.2092544982406,4136.514409227337,-844.1560103216696,5677.066003977832,-565.0152313421409,6391.99304669156,-235.97253422640347,HYDROCHLORIC_ACID
17878.029498364685,5472.195475206423,12269.513237277952,-580.2092544982406,4135.514409227337,-844.1560103216696,5702.066003977832,-552.0152313421409,6393.99304669156,-224.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5473.195475206423,12276.513237277952,-577.2092544982406,4134.514409227337,-848.1560103216696,5695.066003977832,-565.0152313421409,6394.99304669156,-229.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5471.195475206423,12318.513237277952,-514.2092544982406,4143.514409227337,-847.1560103216696,5697.066003977832,-563.0152313421409,6396.99304669156,-225.97253422640347,HYDROCHLORIC_ACID
17877.029498364685,5475.195475206423,12267.513237277952,-563.2092544982406,4134.514409227337,-854.1560103216696,5685.066003977832,-568.0152313421409,6400.99304669156,-224.97253422640347,HYDROCHLORIC_ACID
17872.029498364685,5471.195475206423,12240.513237277952,-593.2092544982406,4131.514409227337,-852.1560103216696,5678.066003977832,-573.0152313421409,6386.99304669156,-243.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5472.195475206423,12260.513237277952,-579.2092544982406,4128.514409227337,-851.1560103216696,5689.066003977832,-568.0152313421409,6384.99304669156,-230.97253422640347,HYDROCHLORIC_ACID
17871.029498364685,5472.195475206423,12252.513237277952,-594.2092544982406,4133.514409227337,-852.1560103216696,5701.066003977832,-561.0152313421409,6393.99304669156,-218.97253422640347,HYDROCHLORIC_ACID
17872.029498364685,5473.195475206423,12241.513237277952,-596.2092544982406,4139.514409227337,-848.1560103216696,5681.066003977832,-579.0152313421409,6386.99304669156,-232.97253422640347,HYDROCHLORIC_ACID
17866.029498364685,5470.195475206423,12227.513237277952,-614.2092544982406,4138.514409227337,-847.1560103216696,5695.066003977832,-579.0152313421409,6391.99304669156,-225.97253422640347,HYDROCHLORIC_ACID
17866.029498364685,5471.195475206423,12289.513237277952,-551.2092544982406,4136.514409227337,-850.1560103216696,5672.066003977832,-570.0152313421409,6385.99304669156,-233.97253422640347,HYDROCHLORIC_ACID
17872.029498364685,5470.195475206423,12262.513237277952,-571.2092544982406,4144.514409227337,-845.1560103216696,5717.066003977832,-550.0152313421409,6386.99304669156,-228.97253422640347,HYDROCHLORIC_ACID
17870.029498364685,5470.195475206423,12265.513237277952,-594.2092544982406,4139.514409227337,-850.1560103216696,5684.066003977832,-566.0152313421409,6375.99304669156,-243.97253422640347,HYDROCHLORIC_ACID
17877.029498364685,5472.195475206423,12255.513237277952,-586.2092544982406,4132.514409227337,-852.1560103216696,5696.066003977832,-570.0152313421409,6389.99304669156,-235.97253422640347,HYDROCHLORIC_ACID
17870.029498364685,5471.195475206423,12245.513237277952,-588.2092544982406,4137.514409227337,-850.1560103216696,5685.066003977832,-563.0152313421409,6389.99304669156,-234.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5475.195475206423,12262.513237277952,-588.2092544982406,4145.514409227337,-848.1560103216696,5683.066003977832,-572.0152313421409,6386.99304669156,-243.97253422640347,HYDROCHLORIC_ACID
17871.029498364685,5472.195475206423,12271.513237277952,-567.2092544982406,4135.514409227337,-849.1560103216696,5679.066003977832,-567.0152313421409,6404.99304669156,-213.97253422640347,HYDROCHLORIC_ACID
17871.029498364685,5473.195475206423,12256.513237277952,-589.2092544982406,4134.514409227337,-841.1560103216696,5690.066003977832,-566.0152313421409,6386.99304669156,-230.97253422640347,HYDROCHLORIC_ACID
17877.029498364685,5472.195475206423,12238.513237277952,-611.2092544982406,4140.514409227337,-847.1560103216696,5675.066003977832,-575.0152313421409,6389.99304669156,-235.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5474.195475206423,12298.513237277952,-556.2092544982406,4129.514409227337,-847.1560103216696,5696.066003977832,-565.0152313421409,6385.99304669156,-239.97253422640347,HYDROCHLORIC_ACID
17870.029498364685,5469.195475206423,12263.513237277952,-599.2092544982406,4141.514409227337,-846.1560103216696,5697.066003977832,-560.0152313421409,6372.99304669156,-248.97253422640347,HYDROCHLORIC_ACID
17865.029498364685,5472.195475206423,12236.513237277952,-582.2092544982406,4133.514409227337,-849.1560103216696,5691.066003977832,-572.0152313421409,6386.99304669156,-241.97253422640347,HYDROCHLORIC_ACID
17869.029498364685,5468.195475206423,12280.513237277952,-578.2092544982406,4137.514409227337,-848.1560103216696,5689.066003977832,-585.0152313421409,6394.99304669156,-233.97253422640347,HYDROCHLORIC_ACID
17870.029498364685,5474.195475206423,12249.513237277952,-594.2092544982406,4133.514409227337,-856.1560103216696,5692.066003977832,-568.0152313421409,6389.99304669156,-235.97253422640347,HYDROCHLORIC_ACID
17870.029498364685,5470.195475206423,12254.513237277952,-585.2092544982406,4129.514409227337,-850.1560103216696,5700.066003977832,-576.0152313421409,6392.99304669156,-226.97253422640347,HYDROCHLORIC_ACID
17865.029498364685,5471.195475206423,12249.513237277952,-600.2092544982406,4137.514409227337,-848.1560103216696,5694.066003977832,-577.0152313421409,6383.99304669156,-241.97253422640347,HYDROCHLORIC_ACID
17869.029498364685,5470.195475206423,12273.513237277952,-558.2092544982406,4133.514409227337,-851.1560103216696,5695.066003977832,-563.0152313421409,6395.99304669156,-246.97253422640347,HYDROCHLORIC_ACID
17865.029498364685,5473.195475206423,12251.513237277952,-591.2092544982406,4145.514409227337,-848.1560103216696,5689.066003977832,-561.0152313421409,6390.99304669156,-235.97253422640347,HYDROCHLORIC_ACID
17871.029498364685,5471.195475206423,12255.513237277952,-586.2092544982406,4141.514409227337,-846.1560103216696,5693.066003977832,-581.0152313421409,6383.99304669156,-237.97253422640347,HYDROCHLORIC_ACID
17866.029498364685,5470.195475206423,12253.513237277952,-575.2092544982406,4141.514409227337,-848.1560103216696,5693.066003977832,-572.0152313421409,6394.99304669156,-233.97253422640347,HYDROCHLORIC_ACID
17869.029498364685,5472.195475206423,12327.513237277952,-515.2092544982406,4148.514409227337,-837.1560103216696,5681.066003977832,-576.0152313421409,6383.99304669156,-229.97253422640347,HYDROCHLORIC_ACID
17867.029498364685,5472.195475206423,12276.513237277952,-561.2092544982406,4142.514409227337,-843.1560103216696,5686.066003977832,-567.0152313421409,6363.99304669156,-245.97253422640347,HYDROCHLORIC_ACID
17873.029498364685,5471.195475206423,12257.513237277952,-582.2092544982406,4143.514409227337,-847.1560103216696,5696.066003977832,-570.0152313421409,6374.99304669156,-231.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5472.195475206423,12260.513237277952,-575.2092544982406,4146.514409227337,-844.1560103216696,5693.066003977832,-581.0152313421409,6386.99304669156,-244.97253422640347,HYDROCHLORIC_ACID
17871.029498364685,5471.195475206423,12266.513237277952,-578.2092544982406,4142.514409227337,-837.1560103216696,5673.066003977832,-564.0152313421409,6384.99304669156,-250.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5473.195475206423,12273.513237277952,-560.2092544982406,4138.514409227337,-844.1560103216696,5719.066003977832,-559.0152313421409,6391.99304669156,-237.97253422640347,HYDROCHLORIC_ACID
17876.029498364685,5472.195475206423,12264.513237277952,-587.2092544982406,4137.514409227337,-848.1560103216696,5690.066003977832,-566.0152313421409,6376.99304669156,-222.97253422640347,HYDROCHLORIC_ACID
17869.029498364685,5456.195475206423,12275.513237277952,-552.2092544982406,4141.514409227337,-838.1560103216696,5690.066003977832,-573.0152313421409,6384.99304669156,-226.97253422640347,HYDROCHLORIC_ACID
17871.029498364685,5459.195475206423,12306.513237277952,-533.2092544982406,4135.514409227337,-841.1560103216696,5671.066003977832,-562.0152313421409,6375.99304669156,-223.97253422640347,HYDROCHLORIC_ACID
17872.029498364685,5457.195475206423,12302.513237277952,-536.2092544982406,4128.514409227337,-841.1560103216696,5684.066003977832,-564.0152313421409,6385.99304669156,-225.97253422640347,HYDROCHLORIC_ACID
17872.029498364685,5461.195475206423,12283.513237277952,-542.2092544982406,4139.514409227337,-836.1560103216696,5694.066003977832,-546.0152313421409,6382.99304669156,-218.97253422640347,HYDROCHLORIC_ACID
17873.029498364685,5460.195475206423,12298.513237277952,-532.2092544982406,4135.514409227337,-838.1560103216696,5691.066003977832,-561.0152313421409,6392.99304669156,-209.97253422640347,HYDROCHLORIC_ACID
17876.029498364685,5456.195475206423,12330.513237277952,-511.2092544982406,4135.514409227337,-834.1560103216696,5669.066003977832,-567.0152313421409,6361.99304669156,-234.97253422640347,HYDROCHLORIC_ACID
17879.029498364685,5458.195475206423,12270.513237277952,-576.2092544982406,4136.514409227337,-833.1560103216696,5695.066003977832,-566.0152313421409,6383.99304669156,-226.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5459.195475206423,12269.513237277952,-562.2092544982406,4134.514409227337,-841.1560103216696,5676.066003977832,-566.0152313421409,6370.99304669156,-225.97253422640347,HYDROCHLORIC_ACID
17867.029498364685,5460.195475206423,12273.513237277952,-575.2092544982406,4137.514409227337,-835.1560103216696,5690.066003977832,-553.0152313421409,6381.99304669156,-241.97253422640347,HYDROCHLORIC_ACID
17871.029498364685,5460.195475206423,12261.513237277952,-576.2092544982406,4124.514409227337,-843.1560103216696,5693.066003977832,-577.0152313421409,6381.99304669156,-226.97253422640347,HYDROCHLORIC_ACID
17873.029498364685,5461.195475206423,12282.513237277952,-581.2092544982406,4135.514409227337,-837.1560103216696,5671.066003977832,-569.0152313421409,6380.99304669156,-220.97253422640347,HYDROCHLORIC_ACID
17869.029498364685,5462.195475206423,12271.513237277952,-560.2092544982406,4153.514409227337,-837.1560103216696,5690.066003977832,-563.0152313421409,6371.99304669156,-232.97253422640347,HYDROCHLORIC_ACID
17867.029498364685,5465.195475206423,12276.513237277952,-544.2092544982406,4134.514409227337,-846.1560103216696,5703.066003977832,-557.0152313421409,6381.99304669156,-232.97253422640347,HYDROCHLORIC_ACID
17867.029498364685,5462.195475206423,12259.513237277952,-561.2092544982406,4142.514409227337,-838.1560103216696,5686.066003977832,-572.0152313421409,6387.99304669156,-225.97253422640347,HYDROCHLORIC_ACID
17873.029498364685,5465.195475206423,12299.513237277952,-539.2092544982406,4146.514409227337,-839.1560103216696,5683.066003977832,-573.0152313421409,6376.99304669156,-231.97253422640347,HYDROCHLORIC_ACID
17875.029498364685,5463.195475206423,12328.513237277952,-519.2092544982406,4139.514409227337,-841.1560103216696,5686.066003977832,-567.0152313421409,6383.99304669156,-237.97253422640347,HYDROCHLORIC_ACID
17878.029498364685,5467.195475206423,12264.513237277952,-550.2092544982406,4148.514409227337,-835.1560103216696,5701.066003977832,-569.0152313421409,6380.99304669156,-243.97253422640347,HYDROCHLORIC_ACID
17877.029498364685,5464.195475206423,12283.513237277952,-546.2092544982406,4147.514409227337,-835.1560103216696,5692.066003977832,-552.0152313421409,6379.99304669156,-239.97253422640347,HYDROCHLORIC_ACID
17871.029498364685,5463.195475206423,12283.513237277952,-555.2092544982406,4145.514409227337,-834.1560103216696,5671.066003977832,-573.0152313421409,6381.99304669156,-233.97253422640347,HYDROCHLORIC_ACID
17875.029498364685,5461.195475206423,12282.513237277952,-575.2092544982406,4142.514409227337,-838.1560103216696,5696.066003977832,-554.0152313421409,6368.99304669156,-236.97253422640347,HYDROCHLORIC_ACID
17881.029498364685,5462.195475206423,12322.513237277952,-531.2092544982406,4144.514409227337,-841.1560103216696,5686.066003977832,-569.0152313421409,6388.99304669156,-234.97253422640347,HYDROCHLORIC_ACID
17877.029498364685,5463.195475206423,12287.513237277952,-548.2092544982406,4140.514409227337,-840.1560103216696,5693.066003977832,-576.0152313421409,6373.99304669156,-231.97253422640347,HYDROCHLORIC_ACID
17877.029498364685,5458.195475206423,12327.513237277952,-515.2092544982406,4144.514409227337,-837.1560103216696,5683.066003977832,-580.0152313421409,6373.99304669156,-238.97253422640347,HYDROCHLORIC_ACID
17885.029498364685,5463.195475206423,12257.513237277952,-578.2092544982406,4139.514409227337,-840.1560103216696,5700.066003977832,-548.0152313421409,6377.99304669156,-222.97253422640347,HYDROCHLORIC_ACID
17882.029498364685,5463.195475206423,12263.513237277952,-578.2092544982406,4145.514409227337,-837.1560103216696,5704.066003977832,-560.0152313421409,6376.99304669156,-260.97253422640347,HYDROCHLORIC_ACID
17880.029498364685,5462.195475206423,12266.513237277952,-582.2092544982406,4145.514409227337,-831.1560103216696,5690.066003977832,-554.0152313421409,6383.99304669156,-218.97253422640347,HYDROCHLORIC_ACID
17876.029498364685,5460.195475206423,12270.513237277952,-569.2092544982406,4144.514409227337,-839.1560103216696,5694.066003977832,-563.0152313421409,6382.99304669156,-241.97253422640347,HYDROCHLORIC_ACID
17876.029498364685,5466.195475206423,12271.513237277952,-551.2092544982406,4156.514409227337,-837.1560103216696,5696.066003977832,-584.0152313421409,6359.99304669156,-249.97253422640347,HYDROCHLORIC_ACID
17876.029498364685,5466.195475206423,12331.513237277952,-511.2092544982406,4142.514409227337,-842.1560103216696,5690.066003977832,-578.0152313421409,6375.99304669156,-247.97253422640347,HYDROCHLORIC_ACID
17876.029498364685,5463.195475206423,12297.513237277952,-533.2092544982406,4150.514409227337,-837.1560103216696,5702.066003977832,-562.0152313421409,6375.99304669156,-238.97253422640347,HYDROCHLORIC_ACID
17879.029498364685,5466.195475206423,12301.513237277952,-550.2092544982406,4145.514409227337,-833.1560103216696,5697.066003977832,-571.0152313421409,6375.99304669156,-238.97253422640347,HYDROCHLORIC_ACID
17879.029498364685,5463.195475206423,12280.513237277952,-579.2092544982406,4144.514409227337,-841.1560103216696,5687.066003977832,-568.0152313421409,6383.99304669156,-240.97253422640347,HYDROCHLORIC_ACID
17878.029498364685,5465.195475206423,12274.513237277952,-565.2092544982406,4138.514409227337,-843.1560103216696,5698.066003977832,-566.0152313421409,6368.99304669156,-252.97253422640347,HYDROCHLORIC_ACID
17881.029498364685,5464.195475206423,12266.513237277952,-585.2092544982406,4148.514409227337,-839.1560103216696,5691.066003977832,-574.0152313421409,6362.99304669156,-244.97253422640347,HYDROCHLORIC_ACID
17878.029498364685,5466.195475206423,12305.513237277952,-537.2092544982406,4160.514409227337,-823.1560103216696,5973.066003977832,-297.01523134214085,6347.99304669156,-268.97253422640347,HYDROCHLORIC_ACID
17885.029498364685,5465.195475206423,12273.513237277952,-580.2092544982406,4146.514409227337,-828.1560103216696,5726.066003977832,-533.0152313421409,6375.99304669156,-248.97253422640347,HYDROCHLORIC_ACID
17885.029498364685,5468.195475206423,12335.513237277952,-521.2092544982406,4150.514409227337,-825.1560103216696,5712.066003977832,-550.0152313421409,6380.99304669156,-247.97253422640347,HYDROCHLORIC_ACID
17878.029498364685,5466.195475206423,12300.513237277952,-556.2092544982406,4146.514409227337,-832.1560103216696,5696.066003977832,-570.0152313421409,6375.99304669156,-251.97253422640347,HYDROCHLORIC_ACID
17885.029498364685,5467.195475206423,12264.513237277952,-579.2092544982406,4158.514409227337,-832.1560103216696,5700.066003977832,-566.0152313421409,6376.99304669156,-241.97253422640347,HYDROCHLORIC_ACID
17880.029498364685,5465.195475206423,12260.513237277952,-600.2092544982406,4158.514409227337,-826.1560103216696,5713.066003977832,-567.0152313421409,6378.99304669156,-240.97253422640347,HYDROCHLORIC_ACID
17890.029498364685,5469.195475206423,12276.513237277952,-587.2092544982406,4158.514409227337,-831.1560103216696,5703.066003977832,-560.0152313421409,6375.99304669156,-251.97253422640347,HYDROCHLORIC_ACID
17885.029498364685,5467.195475206423,12254.513237277952,-596.2092544982406,4146.514409227337,-832.1560103216696,5699.066003977832,-567.0152313421409,6365.99304669156,-261.97253422640347,HYDROCHLORIC_ACID
17882.029498364685,5469.195475206423,12320.513237277952,-545.2092544982406,4160.514409227337,-831.1560103216696,5699.066003977832,-560.0152313421409,6380.99304669156,-229.97253422640347,HYDROCHLORIC_ACID
17879.029498364685,5465.195475206423,12259.513237277952,-580.2092544982406,4152.514409227337,-837.1560103216696,5690.066003977832,-568.0152313421409,6380.99304669156,-250.97253422640347,HYDROCHLORIC_ACID
17879.029498364685,5467.195475206423,12257.513237277952,-577.2092544982406,4156.514409227337,-828.1560103216696,5694.066003977832,-559.0152313421409,6365.99304669156,-243.97253422640347,HYDROCHLORIC_ACID
17876.029498364685,5461.195475206423,12249.513237277952,-598.2092544982406,4162.514409227337,-826.1560103216696,5699.066003977832,-562.0152313421409,6371.99304669156,-243.97253422640347,HYDROCHLORIC_ACID
17877.029498364685,5466.195475206423,12243.513237277952,-580.2092544982406,4147.514409227337,-826.1560103216696,5694.066003977832,-579.0152313421409,6368.99304669156,-257.97253422640347,HYDROCHLORIC_ACID
17876.029498364685,5468.195475206423,12271.513237277952,-574.2092544982406,4153.514409227337,-824.1560103216696,5684.066003977832,-578.0152313421409,6379.99304669156,-234.97253422640347,HYDROCHLORIC_ACID
17883.029498364685,5468.195475206423,12260.513237277952,-606.2092544982406,4157.514409227337,-830.1560103216696,5708.066003977832,-560.0152313421409,6374.99304669156,-252.97253422640347,HYDROCHLORIC_ACID
17877.029498364685,5463.195475206423,12258.513237277952,-586.2092544982406,4148.514409227337,-833.1560103216696,5696.066003977832,-577.0152313421409,6381.99304669156,-232.97253422640347,HYDROCHLORIC_ACID
17877.029498364685,5465.195475206423,12256.513237277952,-572.2092544982406,4158.514409227337,-833.1560103216696,5696.066003977832,-551.0152313421409,6382.99304669156,-238.97253422640347,HYDROCHLORIC_ACID
17873.029498364685,5469.195475206423,12289.513237277952,-546.2092544982406,4166.514409227337,-826.1560103216696,5698.066003977832,-562.0152313421409,6370.99304669156,-241.97253422640347,HYDROCHLORIC_ACID
17875.029498364685,5466.195475206423,12316.513237277952,-518.2092544982406,4165.514409227337,-825.1560103216696,5692.066003977832,-558.0152313421409,6377.99304669156,-238.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5464.195475206423,12269.513237277952,-556.2092544982406,4170.514409227337,-820.1560103216696,5694.066003977832,-573.0152313421409,6386.99304669156,-225.97253422640347,HYDROCHLORIC_ACID
17875.029498364685,5466.195475206423,12264.513237277952,-604.2092544982406,4161.514409227337,-821.1560103216696,5698.066003977832,-565.0152313421409,6364.99304669156,-252.97253422640347,HYDROCHLORIC_ACID
17875.029498364685,5464.195475206423,12277.513237277952,-550.2092544982406,4156.514409227337,-823.1560103216696,5686.066003977832,-586.0152313421409,6368.99304669156,-268.97253422640347,HYDROCHLORIC_ACID
17873.029498364685,5466.195475206423,12279.513237277952,-560.2092544982406,4157.514409227337,-829.1560103216696,5697.066003977832,-576.0152313421409,6375.99304669156,-243.97253422640347,HYDROCHLORIC_ACID
17870.029498364685,5462.195475206423,12273.513237277952,-568.2092544982406,4164.514409227337,-822.1560103216696,5679.066003977832,-559.0152313421409,6358.99304669156,-266.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5463.195475206423,12269.513237277952,-573.2092544982406,4156.514409227337,-829.1560103216696,5681.066003977832,-579.0152313421409,6370.99304669156,-247.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5462.195475206423,12246.513237277952,-567.2092544982406,4156.514409227337,-830.1560103216696,5691.066003977832,-569.0152313421409,6378.99304669156,-242.97253422640347,HYDROCHLORIC_ACID
17870.029498364685,5465.195475206423,12266.513237277952,-577.2092544982406,4158.514409227337,-821.1560103216696,5695.066003977832,-582.0152313421409,6376.99304669156,-237.97253422640347,HYDROCHLORIC_ACID
17870.029498364685,5465.195475206423,12275.513237277952,-551.2092544982406,4157.514409227337,-828.1560103216696,5695.066003977832,-577.0152313421409,6377.99304669156,-227.97253422640347,HYDROCHLORIC_ACID
17872.029498364685,5467.195475206423,12276.513237277952,-570.2092544982406,4153.514409227337,-829.1560103216696,5680.066003977832,-583.0152313421409,6385.99304669156,-240.97253422640347,HYDROCHLORIC_ACID
17873.029498364685,5466.195475206423,12265.513237277952,-562.2092544982406,4167.514409227337,-819.1560103216696,5701.066003977832,-571.0152313421409,6369.99304669156,-254.97253422640347,HYDROCHLORIC_ACID
17872.029498364685,5465.195475206423,12257.513237277952,-582.2092544982406,4153.514409227337,-827.1560103216696,5697.066003977832,-569.0152313421409,6375.99304669156,-247.97253422640347,HYDROCHLORIC_ACID
17871.029498364685,5464.195475206423,12264.513237277952,-573.2092544982406,4158.514409227337,-823.1560103216696,5692.066003977832,-581.0152313421409,6370.99304669156,-255.97253422640347,HYDROCHLORIC_ACID
17874.029498364685,5464.195475206423,12251.513237277952,-597.2092544982406,4158.514409227337,-826.1560103216696,5703.066003977832,-565.0152313421409,6368.99304669156,-239.97253422640347,HYDROCHLORIC_ACID
17871.029498364685,5464.195475206423,12255.513237277952,-572.2092544982406,4166.514409227337,-825.1560103216696,5686.066003977832,-562.0152313421409,6378.99304669156,-242.97253422640347,HYDROCHLORIC_ACID
17868.029498364685,5465.195475206423,12259.513237277952,-568.2092544982406,4168.514409227337,-818.1560103216696,5685.066003977832,-577.0152313421409,6378.99304669156,-230.97253422640347,HYDROCHLORIC_ACID
17870.029498364685,5463.195475206423,12259.513237277952,-572.2092544982406,4165.514409227337,-819.1560103216696,5687.066003977832,-577.0152313421409,6371.99304669156,-252.97253422640347,HYDROCHLORIC_ACID
17872.029498364685,5462.195475206423,12228.513237277952,-592.2092544982406,4158.514409227337,-825.1560103216696,5677.066003977832,-589.0152313421409,6376.99304669156,-241.97253422640347,HYDROCHLORIC_ACID
17868.029498364685,5463.195475206423,12264.513237277952,-562.2092544982406,4164.514409227337,-820.1560103216696,5692.066003977832,-565.0152313421409,6351.99304669156,-245.97253422640347,HYDROCHLORIC_ACID
17870.029498364685,5460.195475206423,12215.513237277952,-592.2092544982406,4167.514409227337,-818.1560103216696,5708.066003977832,-556.0152313421409,6379.99304669156,-229.97253422640347,HYDROCHLORIC_ACID
17873.029498364685,5460.195475206423,12284.513237277952,-576.2092544982406,4166.514409227337,-818.1560103216696,5702.066003977832,-563.0152313421409,6374.99304669156,-243.97253422640347,HYDROCHLORIC_ACID
17865.029498364685,5464.195475206423,12322.513237277952,-515.2092544982406,4165.514409227337,-823.1560103216696,5698.066003977832,-567.0152313421409,6361.99304669156,-248.97253422640347,HYDROCHLORIC_ACID
17870.029498364685,5465.195475206423,12275.513237277952,-565.2092544982406,4163.514409227337,-824.1560103216696,5691.066003977832,-574.0152313421409,6373.99304669156,-255.97253422640347,HYDROCHLORIC_ACID
17866.029498364685,5466.195475206423,12321.513237277952,-530.2092544982406,4169.514409227337,-819.1560103216696,5691.066003977832,-553.0152313421409,6377.99304669156,-228.97253422640347,HYDROCHLORIC_ACID
17867.029498364685,5463.195475206423,12273.513237277952,-576.2092544982406,4168.514409227337,-816.1560103216696,5687.066003977832,-577.0152313421409,6361.99304669156,-247.97253422640347,HYDROCHLORIC_ACID
17866.029498364685,5464.195475206423,12263.513237277952,-563.2092544982406,4172.514409227337,-815.1560103216696,5711.066003977832,-563.0152313421409,6373.99304669156,-236.97253422640347,HYDROCHLORIC_ACID
17867.029498364685,5465.195475206423,12260.513237277952,-589.2092544982406,4167.514409227337,-822.1560103216696,5699.066003977832,-567.0152313421409,6382.99304669156,-224.97253422640347,HYDROCHLORIC_ACID
17876.029498364685,5465.195475206423,12268.513237277952,-567.2092544982406,4172.514409227337,-817.1560103216696,5696.066003977832,-574.0152313421409,6382.99304669156,-236.97253422640347,HYDROCHLORIC_ACID
17872.029498364685,5464.195475206423,12256.513237277952,-579.2092544982406,4169.514409227337,-821.1560103216696,5699.066003977832,-586.0152313421409,6370.99304669156,-247.97253422640347,HYDROCHLORIC_ACID
17868.029498364685,5465.195475206423,12274.513237277952,-579.2092544982406,4169.514409227337,-818.1560103216696,5695.066003977832,-557.0152313421409,6374.99304669156,-224.97253422640347,HYDROCHLORIC_ACID
17854.029498364685,5463.195475206423,12289.513237277952,-552.2092544982406,4160.514409227337,-815.1560103216696,5695.066003977832,-564.0152313421409,6361.99304669156,-248.97253422640347,HYDROCHLORIC_ACID
17862.029498364685,5463.195475206423,12271.513237277952,-566.2092544982406,4174.514409227337,-816.1560103216696,5699.066003977832,-575.0152313421409,6371.99304669156,-248.97253422640347,HYDROCHLORIC_ACID
17858.029498364685,5463.195475206423,12244.513237277952,-558.2092544982406,4175.514409227337,-818.1560103216696,5691.066003977832,-593.0152313421409,6349.99304669156,-248.97253422640347,HYDROCHLORIC_ACID
17863.029498364685,5463.195475206423,12252.513237277952,-574.2092544982406,4163.514409227337,-819.1560103216696,5706.066003977832,-567.0152313421409,6377.99304669156,-235.97253422640347,HYDROCHLORIC_ACID
17858.029498364685,5464.195475206423,12262.513237277952,-564.2092544982406,4165.514409227337,-813.1560103216696,5698.066003977832,-558.0152313421409,6376.99304669156,-234.97253422640347,HYDROCHLORIC_ACID
