OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8805.831207221665,3110.49319275742,6736.346196225732,-2838.0848769201466,1299.6083978159509,-924.4910727794158,1583.0597670579318,-741.6192452685345,1847.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8792.831207221665,3110.49319275742,6740.346196225732,-2832.0848769201466,1295.6083978159509,-927.4910727794158,1575.0597670579318,-744.6192452685345,1853.794911909646,-810.4162462246898,SODIUM_CHLORIDE
8819.831207221665,3110.49319275742,6718.346196225732,-2846.0848769201466,1292.6083978159509,-926.4910727794158,1584.0597670579318,-739.6192452685345,1845.794911909646,-813.4162462246898,SODIUM_CHLORIDE
8824.831207221665,3111.49319275742,6716.346196225732,-2858.0848769201466,1291.6083978159509,-928.4910727794158,1591.0597670579318,-731.6192452685345,1850.794911909646,-813.4162462246898,SODIUM_CHLORIDE
8815.831207221665,3112.49319275742,6688.346196225732,-2861.0848769201466,1289.6083978159509,-928.4910727794158,1584.0597670579318,-743.6192452685345,1843.794911909646,-818.4162462246898,SODIUM_CHLORIDE
8784.831207221665,3112.49319275742,6790.346196225732,-2823.0848769201466,1291.6083978159509,-929.4910727794158,1583.0597670579318,-748.6192452685345,1836.794911909646,-823.4162462246898,SODIUM_CHLORIDE
8769.831207221665,3112.49319275742,6697.346196225732,-2843.0848769201466,1293.6083978159509,-931.4910727794158,1582.0597670579318,-746.6192452685345,1850.794911909646,-815.4162462246898,SODIUM_CHLORIDE
8807.831207221665,3112.49319275742,6813.346196225732,-2788.0848769201466,1289.6083978159509,-929.4910727794158,1582.0597670579318,-746.6192452685345,1830.794911909646,-822.4162462246898,SODIUM_CHLORIDE
8822.831207221665,3110.49319275742,6781.346196225732,-2805.0848769201466,1285.6083978159509,-929.4910727794158,1590.0597670579318,-734.6192452685345,1855.794911909646,-807.4162462246898,SODIUM_CHLORIDE
8821.831207221665,3112.49319275742,6735.346196225732,-2819.0848769201466,1289.6083978159509,-927.4910727794158,1586.0597670579318,-735.6192452685345,1860.794911909646,-802.4162462246898,SODIUM_CHLORIDE
8807.831207221665,3110.49319275742,6736.346196225732,-2825.0848769201466,1308.6083978159509,-924.4910727794158,1580.0597670579318,-739.6192452685345,1860.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8832.831207221665,3112.49319275742,6730.346196225732,-2831.0848769201466,1298.6083978159509,-931.4910727794158,1577.0597670579318,-743.6192452685345,1849.794911909646,-814.4162462246898,SODIUM_CHLORIDE
8837.831207221665,3113.49319275742,6728.346196225732,-2825.0848769201466,1294.6083978159509,-930.4910727794158,1576.0597670579318,-740.6192452685345,1840.794911909646,-820.4162462246898,SODIUM_CHLORIDE
8773.831207221665,3113.49319275742,6705.346196225732,-2842.0848769201466,1292.6083978159509,-930.4910727794158,1583.0597670579318,-741.6192452685345,1853.794911909646,-810.4162462246898,SODIUM_CHLORIDE
8812.831207221665,3111.49319275742,6694.346196225732,-2854.0848769201466,1290.6083978159509,-929.4910727794158,1581.0597670579318,-742.6192452685345,1843.794911909646,-815.4162462246898,SODIUM_CHLORIDE
8805.831207221665,3112.49319275742,6724.346196225732,-2838.0848769201466,1302.6083978159509,-926.4910727794158,1579.0597670579318,-743.6192452685345,1851.794911909646,-811.4162462246898,SODIUM_CHLORIDE
8806.831207221665,3111.49319275742,6769.346196225732,-2802.0848769201466,1305.6083978159509,-932.4910727794158,1579.0597670579318,-743.6192452685345,1856.794911909646,-806.4162462246898,SODIUM_CHLORIDE
8797.831207221665,3115.49319275742,6732.346196225732,-2842.0848769201466,1306.6083978159509,-930.4910727794158,1571.0597670579318,-747.6192452685345,1842.794911909646,-823.4162462246898,SODIUM_CHLORIDE
8803.831207221665,3112.49319275742,6832.346196225732,-2763.0848769201466,1297.6083978159509,-931.4910727794158,1576.0597670579318,-750.6192452685345,1833.794911909646,-827.4162462246898,SODIUM_CHLORIDE
8816.831207221665,3112.49319275742,6746.346196225732,-2828.0848769201466,1289.6083978159509,-930.4910727794158,1581.0597670579318,-741.6192452685345,1851.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8813.831207221665,3112.49319275742,6760.346196225732,-2828.0848769201466,1288.6083978159509,-930.4910727794158,1577.0597670579318,-741.6192452685345,1854.794911909646,-811.4162462246898,SODIUM_CHLORIDE
8799.831207221665,3111.49319275742,6753.346196225732,-2807.0848769201466,1293.6083978159509,-928.4910727794158,1585.0597670579318,-742.6192452685345,1855.794911909646,-811.4162462246898,SODIUM_CHLORIDE
8809.831207221665,3113.49319275742,6760.346196225732,-2820.0848769201466,1302.6083978159509,-931.4910727794158,1574.0597670579318,-748.6192452685345,1850.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8816.831207221665,3113.49319275742,6730.346196225732,-2815.0848769201466,1302.6083978159509,-933.4910727794158,1576.0597670579318,-747.6192452685345,1841.794911909646,-823.4162462246898,SODIUM_CHLORIDE
8802.831207221665,3112.49319275742,6817.346196225732,-2772.0848769201466,1306.6083978159509,-932.4910727794158,1581.0597670579318,-742.6192452685345,1844.794911909646,-816.4162462246898,SODIUM_CHLORIDE
8786.831207221665,3114.49319275742,6828.346196225732,-2770.0848769201466,1300.6083978159509,-930.4910727794158,1582.0597670579318,-746.6192452685345,1839.794911909646,-823.4162462246898,SODIUM_CHLORIDE
8811.831207221665,3113.49319275742,6802.346196225732,-2795.0848769201466,1304.6083978159509,-932.4910727794158,1574.0597670579318,-743.6192452685345,1831.794911909646,-826.4162462246898,SODIUM_CHLORIDE
8841.831207221665,3113.49319275742,6740.346196225732,-2812.0848769201466,1300.6083978159509,-933.4910727794158,1574.0597670579318,-743.6192452685345,1853.794911909646,-810.4162462246898,SODIUM_CHLORIDE
8795.831207221665,3113.49319275742,6738.346196225732,-2822.0848769201466,1300.6083978159509,-931.4910727794158,1579.0597670579318,-746.6192452685345,1847.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8807.831207221665,3113.49319275742,6742.346196225732,-2827.0848769201466,1305.6083978159509,-932.4910727794158,1573.0597670579318,-747.6192452685345,1853.794911909646,-813.4162462246898,SODIUM_CHLORIDE
8801.831207221665,3114.49319275742,6783.346196225732,-2821.0848769201466,1301.6083978159509,-933.4910727794158,1580.0597670579318,-746.6192452685345,1841.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8804.831207221665,3114.49319275742,6744.346196225732,-2816.0848769201466,1308.6083978159509,-932.4910727794158,1582.0597670579318,-739.6192452685345,1838.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8802.831207221665,3113.49319275742,6736.346196225732,-2836.0848769201466,1309.6083978159509,-931.4910727794158,1585.0597670579318,-737.6192452685345,1855.794911909646,-804.4162462246898,SODIUM_CHLORIDE
8829.831207221665,3114.49319275742,6714.346196225732,-2847.0848769201466,1305.6083978159509,-932.4910727794158,1581.0597670579318,-737.6192452685345,1839.794911909646,-819.4162462246898,SODIUM_CHLORIDE
8782.831207221665,3114.49319275742,6697.346196225732,-2853.0848769201466,1300.6083978159509,-931.4910727794158,1576.0597670579318,-745.6192452685345,1844.794911909646,-821.4162462246898,SODIUM_CHLORIDE
8799.831207221665,3115.49319275742,6728.346196225732,-2846.0848769201466,1298.6083978159509,-935.4910727794158,1581.0597670579318,-740.6192452685345,1838.794911909646,-822.4162462246898,SODIUM_CHLORIDE
8789.831207221665,3116.49319275742,6703.346196225732,-2858.0848769201466,1297.6083978159509,-937.4910727794158,1573.0597670579318,-745.6192452685345,1830.794911909646,-828.4162462246898,SODIUM_CHLORIDE
8825.831207221665,3114.49319275742,6717.346196225732,-2837.0848769201466,1294.6083978159509,-935.4910727794158,1576.0597670579318,-747.6192452685345,1843.794911909646,-820.4162462246898,SODIUM_CHLORIDE
8804.831207221665,3112.49319275742,6689.346196225732,-2846.0848769201466,1297.6083978159509,-933.4910727794158,1574.0597670579318,-746.6192452685345,1838.794911909646,-821.4162462246898,SODIUM_CHLORIDE
8788.831207221665,3115.49319275742,6752.346196225732,-2828.0848769201466,1302.6083978159509,-933.4910727794158,1572.0597670579318,-750.6192452685345,1835.794911909646,-828.4162462246898,SODIUM_CHLORIDE
8777.831207221665,3114.49319275742,6694.346196225732,-2855.0848769201466,1296.6083978159509,-933.4910727794158,1579.0597670579318,-739.6192452685345,1839.794911909646,-820.4162462246898,SODIUM_CHLORIDE
8833.831207221665,3112.49319275742,6697.346196225732,-2859.0848769201466,1301.6083978159509,-936.4910727794158,1575.0597670579318,-743.6192452685345,1849.794911909646,-808.4162462246898,SODIUM_CHLORIDE
8804.831207221665,3115.49319275742,6770.346196225732,-2819.0848769201466,1300.6083978159509,-936.4910727794158,1574.0597670579318,-745.6192452685345,1849.794911909646,-819.4162462246898,SODIUM_CHLORIDE
8779.831207221665,3114.49319275742,6716.346196225732,-2827.0848769201466,1291.6083978159509,-931.4910727794158,1579.0597670579318,-744.6192452685345,1835.794911909646,-822.4162462246898,SODIUM_CHLORIDE
8807.831207221665,3114.49319275742,6724.346196225732,-2835.0848769201466,1302.6083978159509,-933.4910727794158,1580.0597670579318,-737.6192452685345,1838.794911909646,-820.4162462246898,SODIUM_CHLORIDE
8808.831207221665,3114.49319275742,6716.346196225732,-2845.0848769201466,1299.6083978159509,-935.4910727794158,1577.0597670579318,-741.6192452685345,1835.794911909646,-821.4162462246898,SODIUM_CHLORIDE
8804.831207221665,3117.49319275742,6749.346196225732,-2828.0848769201466,1298.6083978159509,-936.4910727794158,1580.0597670579318,-737.6192452685345,1838.794911909646,-819.4162462246898,SODIUM_CHLORIDE
8826.831207221665,3119.49319275742,6738.346196225732,-2838.0848769201466,1292.6083978159509,-936.4910727794158,1579.0597670579318,-744.6192452685345,1838.794911909646,-820.4162462246898,SODIUM_CHLORIDE
8791.831207221665,3117.49319275742,6745.346196225732,-2838.0848769201466,1297.6083978159509,-936.4910727794158,1576.0597670579318,-746.6192452685345,1835.794911909646,-829.4162462246898,SODIUM_CHLORIDE
8815.831207221665,3118.49319275742,6761.346196225732,-2822.0848769201466,1303.6083978159509,-937.4910727794158,1576.0597670579318,-746.6192452685345,1833.794911909646,-825.4162462246898,SODIUM_CHLORIDE
8789.831207221665,3115.49319275742,6758.346196225732,-2829.0848769201466,1299.6083978159509,-933.4910727794158,1574.0597670579318,-741.6192452685345,1834.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8837.831207221665,3116.49319275742,6744.346196225732,-2835.0848769201466,1311.6083978159509,-937.4910727794158,1574.0597670579318,-745.6192452685345,1830.794911909646,-825.4162462246898,SODIUM_CHLORIDE
8796.831207221665,3118.49319275742,6753.346196225732,-2837.0848769201466,1311.6083978159509,-936.4910727794158,1579.0597670579318,-744.6192452685345,1838.794911909646,-824.4162462246898,SODIUM_CHLORIDE
8765.831207221665,3116.49319275742,6711.346196225732,-2850.0848769201466,1307.6083978159509,-938.4910727794158,1569.0597670579318,-752.6192452685345,1831.794911909646,-829.4162462246898,SODIUM_CHLORIDE
8816.831207221665,3119.49319275742,6764.346196225732,-2837.0848769201466,1308.6083978159509,-937.4910727794158,1580.0597670579318,-735.6192452685345,1844.794911909646,-818.4162462246898,SODIUM_CHLORIDE
8824.831207221665,3120.49319275742,6730.346196225732,-2826.0848769201466,1310.6083978159509,-933.4910727794158,1576.0597670579318,-739.6192452685345,1851.794911909646,-814.4162462246898,SODIUM_CHLORIDE
8804.831207221665,3115.49319275742,6717.346196225732,-2840.0848769201466,1312.6083978159509,-937.4910727794158,1575.0597670579318,-743.6192452685345,1833.794911909646,-828.4162462246898,SODIUM_CHLORIDE
8810.831207221665,3115.49319275742,6734.346196225732,-2851.0848769201466,1306.6083978159509,-938.4910727794158,1581.0597670579318,-738.6192452685345,1850.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8809.831207221665,3115.49319275742,6693.346196225732,-2851.0848769201466,1314.6083978159509,-940.4910727794158,1578.0597670579318,-743.6192452685345,1852.794911909646,-815.4162462246898,SODIUM_CHLORIDE
8764.831207221665,3119.49319275742,6713.346196225732,-2866.0848769201466,1299.6083978159509,-940.4910727794158,1570.0597670579318,-748.6192452685345,1835.794911909646,-822.4162462246898,SODIUM_CHLORIDE
8793.831207221665,3115.49319275742,6727.346196225732,-2843.0848769201466,1307.6083978159509,-939.4910727794158,1565.0597670579318,-751.6192452685345,1848.794911909646,-821.4162462246898,SODIUM_CHLORIDE
8812.831207221665,3121.49319275742,6764.346196225732,-2841.0848769201466,1303.6083978159509,-941.4910727794158,1576.0597670579318,-744.6192452685345,1852.794911909646,-821.4162462246898,SODIUM_CHLORIDE
8803.831207221665,3124.49319275742,6703.346196225732,-2845.0848769201466,1303.6083978159509,-942.4910727794158,1574.0597670579318,-749.6192452685345,1843.794911909646,-827.4162462246898,SODIUM_CHLORIDE
8784.831207221665,3116.49319275742,6768.346196225732,-2835.0848769201466,1302.6083978159509,-941.4910727794158,1577.0597670579318,-741.6192452685345,1854.794911909646,-813.4162462246898,SODIUM_CHLORIDE
8797.831207221665,3121.49319275742,6739.346196225732,-2839.0848769201466,1306.6083978159509,-940.4910727794158,1572.0597670579318,-747.6192452685345,1844.794911909646,-824.4162462246898,SODIUM_CHLORIDE
8844.831207221665,3115.49319275742,6734.346196225732,-2836.0848769201466,1308.6083978159509,-941.4910727794158,1576.0597670579318,-749.6192452685345,1846.794911909646,-823.4162462246898,SODIUM_CHLORIDE
8830.831207221665,3118.49319275742,6731.346196225732,-2843.0848769201466,1305.6083978159509,-940.4910727794158,1576.0597670579318,-748.6192452685345,1843.794911909646,-820.4162462246898,SODIUM_CHLORIDE
8812.831207221665,3116.49319275742,6703.346196225732,-2851.0848769201466,1312.6083978159509,-939.4910727794158,1569.0597670579318,-745.6192452685345,1850.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8826.831207221665,3121.49319275742,6732.346196225732,-2848.0848769201466,1310.6083978159509,-940.4910727794158,1582.0597670579318,-735.6192452685345,1853.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8819.831207221665,3114.49319275742,6716.346196225732,-2833.0848769201466,1307.6083978159509,-938.4910727794158,1576.0597670579318,-745.6192452685345,1855.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8791.831207221665,3115.49319275742,6728.346196225732,-2848.0848769201466,1310.6083978159509,-938.4910727794158,1572.0597670579318,-747.6192452685345,1850.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8822.831207221665,3121.49319275742,6810.346196225732,-2796.0848769201466,1300.6083978159509,-943.4910727794158,1567.0597670579318,-751.6192452685345,1844.794911909646,-821.4162462246898,SODIUM_CHLORIDE
8818.831207221665,3122.49319275742,6773.346196225732,-2829.0848769201466,1315.6083978159509,-942.4910727794158,1568.0597670579318,-746.6192452685345,1851.794911909646,-815.4162462246898,SODIUM_CHLORIDE
8793.831207221665,3116.49319275742,6771.346196225732,-2835.0848769201466,1316.6083978159509,-935.4910727794158,1584.0597670579318,-736.6192452685345,1843.794911909646,-816.4162462246898,SODIUM_CHLORIDE
8833.831207221665,3117.49319275742,6728.346196225732,-2848.0848769201466,1312.6083978159509,-940.4910727794158,1568.0597670579318,-744.6192452685345,1851.794911909646,-814.4162462246898,SODIUM_CHLORIDE
8822.831207221665,3115.49319275742,6728.346196225732,-2847.0848769201466,1309.6083978159509,-940.4910727794158,1578.0597670579318,-741.6192452685345,1845.794911909646,-811.4162462246898,SODIUM_CHLORIDE
8817.831207221665,3119.49319275742,6764.346196225732,-2841.0848769201466,1301.6083978159509,-940.4910727794158,1563.0597670579318,-751.6192452685345,1848.794911909646,-818.4162462246898,SODIUM_CHLORIDE
8806.831207221665,3122.49319275742,6701.346196225732,-2858.0848769201466,1310.6083978159509,-937.4910727794158,1570.0597670579318,-747.6192452685345,1846.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8821.831207221665,3121.49319275742,6775.346196225732,-2810.0848769201466,1307.6083978159509,-938.4910727794158,1566.0597670579318,-748.6192452685345,1853.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8818.831207221665,3119.49319275742,6768.346196225732,-2823.0848769201466,1311.6083978159509,-942.4910727794158,1574.0597670579318,-749.6192452685345,1838.794911909646,-821.4162462246898,SODIUM_CHLORIDE
8843.831207221665,3120.49319275742,6723.346196225732,-2834.0848769201466,1308.6083978159509,-943.4910727794158,1571.0597670579318,-741.6192452685345,1829.794911909646,-819.4162462246898,SODIUM_CHLORIDE
8802.831207221665,3123.49319275742,6714.346196225732,-2842.0848769201466,1308.6083978159509,-939.4910727794158,1577.0597670579318,-739.6192452685345,1848.794911909646,-813.4162462246898,SODIUM_CHLORIDE
8833.831207221665,3118.49319275742,6761.346196225732,-2832.0848769201466,1314.6083978159509,-940.4910727794158,1575.0597670579318,-740.6192452685345,1849.794911909646,-808.4162462246898,SODIUM_CHLORIDE
8816.831207221665,3124.49319275742,6751.346196225732,-2841.0848769201466,1310.6083978159509,-939.4910727794158,1581.0597670579318,-737.6192452685345,1846.794911909646,-818.4162462246898,SODIUM_CHLORIDE
8806.831207221665,3120.49319275742,6731.346196225732,-2841.0848769201466,1316.6083978159509,-939.4910727794158,1579.0597670579318,-739.6192452685345,1857.794911909646,-801.4162462246898,SODIUM_CHLORIDE
8779.831207221665,3116.49319275742,6731.346196225732,-2853.0848769201466,1310.6083978159509,-942.4910727794158,1564.0597670579318,-749.6192452685345,1842.794911909646,-820.4162462246898,SODIUM_CHLORIDE
8831.831207221665,3125.49319275742,6740.346196225732,-2839.0848769201466,1308.6083978159509,-946.4910727794158,1570.0597670579318,-749.6192452685345,1833.794911909646,-826.4162462246898,SODIUM_CHLORIDE
8779.831207221665,3121.49319275742,6697.346196225732,-2850.0848769201466,1302.6083978159509,-942.4910727794158,1574.0597670579318,-744.6192452685345,1846.794911909646,-816.4162462246898,SODIUM_CHLORIDE
8823.831207221665,3123.49319275742,6751.346196225732,-2844.0848769201466,1308.6083978159509,-943.4910727794158,1571.0597670579318,-747.6192452685345,1845.794911909646,-818.4162462246898,SODIUM_CHLORIDE
8840.831207221665,3122.49319275742,6709.346196225732,-2862.0848769201466,1309.6083978159509,-939.4910727794158,1574.0597670579318,-746.6192452685345,1854.794911909646,-813.4162462246898,SODIUM_CHLORIDE
8790.831207221665,3122.49319275742,6727.346196225732,-2852.0848769201466,1307.6083978159509,-940.4910727794158,1568.0597670579318,-744.6192452685345,1856.794911909646,-806.4162462246898,SODIUM_CHLORIDE
8814.831207221665,3129.49319275742,6712.346196225732,-2860.0848769201466,1311.6083978159509,-945.4910727794158,1579.0597670579318,-742.6192452685345,1850.794911909646,-815.4162462246898,SODIUM_CHLORIDE
8812.831207221665,3126.49319275742,6757.346196225732,-2835.0848769201466,1310.6083978159509,-941.4910727794158,1582.0597670579318,-737.6192452685345,1862.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8860.831207221665,3127.49319275742,6701.346196225732,-2850.0848769201466,1307.6083978159509,-942.4910727794158,1573.0597670579318,-743.6192452685345,1847.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8822.831207221665,3127.49319275742,6716.346196225732,-2854.0848769201466,1315.6083978159509,-940.4910727794158,1571.0597670579318,-745.6192452685345,1845.794911909646,-818.4162462246898,SODIUM_CHLORIDE
8828.831207221665,3124.49319275742,6733.346196225732,-2860.0848769201466,1322.6083978159509,-942.4910727794158,1574.0597670579318,-741.6192452685345,1844.794911909646,-814.4162462246898,SODIUM_CHLORIDE
8804.831207221665,3123.49319275742,6675.346196225732,-2879.0848769201466,1310.6083978159509,-945.4910727794158,1576.0597670579318,-742.6192452685345,1855.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8812.831207221665,3125.49319275742,6681.346196225732,-2862.0848769201466,1295.6083978159509,-945.4910727794158,1561.0597670579318,-753.6192452685345,1853.794911909646,-816.4162462246898,SODIUM_CHLORIDE
8813.831207221665,3120.49319275742,6730.346196225732,-2845.0848769201466,1313.6083978159509,-943.4910727794158,1571.0597670579318,-748.6192452685345,1843.794911909646,-820.4162462246898,SODIUM_CHLORIDE
8798.831207221665,3126.49319275742,6746.346196225732,-2847.0848769201466,1309.6083978159509,-942.4910727794158,1570.0597670579318,-749.6192452685345,1836.794911909646,-820.4162462246898,SODIUM_CHLORIDE
8818.831207221665,3123.49319275742,6715.346196225732,-2846.0848769201466,1305.6083978159509,-944.4910727794158,1570.0597670579318,-748.6192452685345,1832.794911909646,-827.4162462246898,SODIUM_CHLORIDE
8828.831207221665,3127.49319275742,6699.346196225732,-2867.0848769201466,1308.6083978159509,-944.4910727794158,1570.0597670579318,-749.6192452685345,1840.794911909646,-821.4162462246898,SODIUM_CHLORIDE
8769.831207221665,3125.49319275742,6701.346196225732,-2870.0848769201466,1311.6083978159509,-945.4910727794158,1561.0597670579318,-749.6192452685345,1833.794911909646,-824.4162462246898,SODIUM_CHLORIDE
8811.831207221665,3124.49319275742,6687.346196225732,-2865.0848769201466,1308.6083978159509,-944.4910727794158,1567.0597670579318,-754.6192452685345,1826.794911909646,-826.4162462246898,SODIUM_CHLORIDE
8823.831207221665,3121.49319275742,6758.346196225732,-2847.0848769201466,1315.6083978159509,-945.4910727794158,1575.0597670579318,-741.6192452685345,1841.794911909646,-816.4162462246898,SODIUM_CHLORIDE
8833.831207221665,3126.49319275742,6779.346196225732,-2816.0848769201466,1310.6083978159509,-947.4910727794158,1565.0597670579318,-749.6192452685345,1831.794911909646,-826.4162462246898,SODIUM_CHLORIDE
8843.831207221665,3127.49319275742,6714.346196225732,-2854.0848769201466,1318.6083978159509,-945.4910727794158,1566.0597670579318,-754.6192452685345,1842.794911909646,-824.4162462246898,SODIUM_CHLORIDE
8800.831207221665,3126.49319275742,6707.346196225732,-2852.0848769201466,1311.6083978159509,-947.4910727794158,1572.0597670579318,-744.6192452685345,1837.794911909646,-827.4162462246898,SODIUM_CHLORIDE
8797.831207221665,3129.49319275742,6688.346196225732,-2866.0848769201466,1313.6083978159509,-945.4910727794158,1569.0597670579318,-748.6192452685345,1835.794911909646,-827.4162462246898,SODIUM_CHLORIDE
8852.831207221665,3125.49319275742,6758.346196225732,-2847.0848769201466,1322.6083978159509,-946.4910727794158,1570.0597670579318,-750.6192452685345,1841.794911909646,-825.4162462246898,SODIUM_CHLORIDE
8827.831207221665,3126.49319275742,6766.346196225732,-2838.0848769201466,1314.6083978159509,-944.4910727794158,1561.0597670579318,-751.6192452685345,1832.794911909646,-824.4162462246898,SODIUM_CHLORIDE
8820.831207221665,3128.49319275742,6742.346196225732,-2850.0848769201466,1319.6083978159509,-944.4910727794158,1573.0597670579318,-739.6192452685345,1853.794911909646,-807.4162462246898,SODIUM_CHLORIDE
8851.831207221665,3129.49319275742,6711.346196225732,-2856.0848769201466,1321.6083978159509,-944.4910727794158,1566.0597670579318,-744.6192452685345,1835.794911909646,-822.4162462246898,SODIUM_CHLORIDE
8826.831207221665,3127.49319275742,6706.346196225732,-2857.0848769201466,1312.6083978159509,-946.4910727794158,1570.0597670579318,-742.6192452685345,1833.794911909646,-826.4162462246898,SODIUM_CHLORIDE
8819.831207221665,3128.49319275742,6777.346196225732,-2822.0848769201466,1314.6083978159509,-945.4910727794158,1570.0597670579318,-745.6192452685345,1849.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8819.831207221665,3124.49319275742,6726.346196225732,-2851.0848769201466,1324.6083978159509,-942.4910727794158,1570.0597670579318,-744.6192452685345,1852.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8839.831207221665,3125.49319275742,6715.346196225732,-2848.0848769201466,1316.6083978159509,-946.4910727794158,1573.0597670579318,-742.6192452685345,1841.794911909646,-822.4162462246898,SODIUM_CHLORIDE
8823.831207221665,3129.49319275742,6775.346196225732,-2837.0848769201466,1308.6083978159509,-950.4910727794158,1570.0597670579318,-747.6192452685345,1841.794911909646,-818.4162462246898,SODIUM_CHLORIDE
8841.831207221665,3127.49319275742,6725.346196225732,-2854.0848769201466,1314.6083978159509,-945.4910727794158,1577.0597670579318,-740.6192452685345,1853.794911909646,-810.4162462246898,SODIUM_CHLORIDE
8832.831207221665,3126.49319275742,6700.346196225732,-2859.0848769201466,1311.6083978159509,-946.4910727794158,1572.0597670579318,-746.6192452685345,1850.794911909646,-816.4162462246898,SODIUM_CHLORIDE
8838.831207221665,3127.49319275742,6699.346196225732,-2857.0848769201466,1319.6083978159509,-945.4910727794158,1576.0597670579318,-732.6192452685345,1853.794911909646,-807.4162462246898,SODIUM_CHLORIDE
8785.831207221665,3127.49319275742,6727.346196225732,-2844.0848769201466,1326.6083978159509,-947.4910727794158,1570.0597670579318,-748.6192452685345,1849.794911909646,-819.4162462246898,SODIUM_CHLORIDE
8854.831207221665,3130.49319275742,6751.346196225732,-2841.0848769201466,1322.6083978159509,-948.4910727794158,1572.0597670579318,-743.6192452685345,1844.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8838.831207221665,3128.49319275742,6723.346196225732,-2848.0848769201466,1316.6083978159509,-947.4910727794158,1570.0597670579318,-745.6192452685345,1848.794911909646,-816.4162462246898,SODIUM_CHLORIDE
8810.831207221665,3129.49319275742,6808.346196225732,-2795.0848769201466,1314.6083978159509,-947.4910727794158,1562.0597670579318,-748.6192452685345,1855.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8820.831207221665,3130.49319275742,6727.346196225732,-2844.0848769201466,1318.6083978159509,-949.4910727794158,1567.0597670579318,-746.6192452685345,1857.794911909646,-810.4162462246898,SODIUM_CHLORIDE
8820.831207221665,3129.49319275742,6694.346196225732,-2850.0848769201466,1318.6083978159509,-946.4910727794158,1574.0597670579318,-740.6192452685345,1863.794911909646,-804.4162462246898,SODIUM_CHLORIDE
8828.831207221665,3127.49319275742,6725.346196225732,-2839.0848769201466,1317.6083978159509,-947.4910727794158,1561.0597670579318,-750.6192452685345,1854.794911909646,-815.4162462246898,SODIUM_CHLORIDE
8827.831207221665,3130.49319275742,6735.346196225732,-2840.0848769201466,1311.6083978159509,-949.4910727794158,1566.0597670579318,-751.6192452685345,1857.794911909646,-813.4162462246898,SODIUM_CHLORIDE
8796.831207221665,3126.49319275742,6764.346196225732,-2845.0848769201466,1309.6083978159509,-950.4910727794158,1568.0597670579318,-753.6192452685345,1842.794911909646,-824.4162462246898,SODIUM_CHLORIDE
8831.831207221665,3129.49319275742,6703.346196225732,-2863.0848769201466,1309.6083978159509,-946.4910727794158,1570.0597670579318,-739.6192452685345,1847.794911909646,-819.4162462246898,SODIUM_CHLORIDE
8824.831207221665,3127.49319275742,6745.346196225732,-2845.0848769201466,1308.6083978159509,-947.4910727794158,1566.0597670579318,-748.6192452685345,1847.794911909646,-820.4162462246898,SODIUM_CHLORIDE
8839.831207221665,3127.49319275742,6734.346196225732,-2850.0848769201466,1320.6083978159509,-947.4910727794158,1572.0597670579318,-744.6192452685345,1838.794911909646,-824.4162462246898,SODIUM_CHLORIDE
8835.831207221665,3130.49319275742,6707.346196225732,-2859.0848769201466,1312.6083978159509,-949.4910727794158,1574.0597670579318,-742.6192452685345,1838.794911909646,-823.4162462246898,SODIUM_CHLORIDE
8819.831207221665,3130.49319275742,6740.346196225732,-2843.0848769201466,1320.6083978159509,-947.4910727794158,1568.0597670579318,-742.6192452685345,1836.794911909646,-824.4162462246898,SODIUM_CHLORIDE
