OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6654.821910718276,1931.7993185162213,4370.938596892698,-441.83540763981,1127.0203839651049,-363.94932820155236,1836.653615589542,-382.53811013430254,842.2958480219158,-896.2747489885724,AMMONIA
6653.821910718276,1930.7993185162213,4333.938596892698,-471.83540763981,1141.0203839651049,-361.94932820155236,1852.653615589542,-377.53811013430254,837.2958480219158,-897.2747489885724,AMMONIA
6655.821910718276,1932.7993185162213,4330.938596892698,-458.83540763981,1130.0203839651049,-362.94932820155236,1852.653615589542,-377.53811013430254,845.2958480219158,-901.2747489885724,AMMONIA
6654.821910718276,1930.7993185162213,4331.938596892698,-472.83540763981,1126.0203839651049,-362.94932820155236,1848.653615589542,-375.53811013430254,831.2958480219158,-901.2747489885724,AMMONIA
6652.821910718276,1928.7993185162213,4334.938596892698,-468.83540763981,1125.0203839651049,-366.94932820155236,1842.653615589542,-378.53811013430254,842.2958480219158,-901.2747489885724,AMMONIA
6656.821910718276,1928.7993185162213,4334.938596892698,-469.83540763981,1122.0203839651049,-362.94932820155236,1846.653615589542,-374.53811013430254,852.2958480219158,-898.2747489885724,AMMONIA
6657.821910718276,1929.7993185162213,4323.938596892698,-482.83540763981,1129.0203839651049,-363.94932820155236,1846.653615589542,-378.53811013430254,862.2958480219158,-901.2747489885724,AMMONIA
6657.821910718276,1927.7993185162213,4326.938596892698,-469.83540763981,1156.0203839651049,-354.94932820155236,1843.653615589542,-375.53811013430254,857.2958480219158,-895.2747489885724,AMMONIA
6651.821910718276,1923.7993185162213,4405.938596892698,-394.83540763981,1160.0203839651049,-348.94932820155236,1841.653615589542,-376.53811013430254,849.2958480219158,-897.2747489885724,AMMONIA
6655.821910718276,1931.7993185162213,4330.938596892698,-454.83540763981,1136.0203839651049,-354.94932820155236,1849.653615589542,-375.53811013430254,857.2958480219158,-899.2747489885724,AMMONIA
6653.821910718276,1931.7993185162213,4370.938596892698,-429.83540763981,1123.0203839651049,-358.94932820155236,1835.653615589542,-378.53811013430254,851.2958480219158,-894.2747489885724,AMMONIA
6649.821910718276,1931.7993185162213,4347.938596892698,-441.83540763981,1115.0203839651049,-361.94932820155236,1837.653615589542,-374.53811013430254,844.2958480219158,-895.2747489885724,AMMONIA
6652.821910718276,1930.7993185162213,4348.938596892698,-447.83540763981,1116.0203839651049,-363.94932820155236,1843.653615589542,-374.53811013430254,856.2958480219158,-896.2747489885724,AMMONIA
6652.821910718276,1929.7993185162213,4409.938596892698,-397.83540763981,1121.0203839651049,-362.94932820155236,1840.653615589542,-375.53811013430254,848.2958480219158,-897.2747489885724,AMMONIA
6652.821910718276,1928.7993185162213,4371.938596892698,-427.83540763981,1115.0203839651049,-370.94932820155236,1853.653615589542,-375.53811013430254,853.2958480219158,-895.2747489885724,AMMONIA
6650.821910718276,1931.7993185162213,4325.938596892698,-450.83540763981,1107.0203839651049,-367.94932820155236,1844.653615589542,-375.53811013430254,849.2958480219158,-895.2747489885724,AMMONIA
6648.821910718276,1930.7993185162213,4335.938596892698,-457.83540763981,1112.0203839651049,-360.94932820155236,1833.653615589542,-375.53811013430254,850.2958480219158,-896.2747489885724,AMMONIA
6650.821910718276,1933.7993185162213,4331.938596892698,-458.83540763981,1126.0203839651049,-363.94932820155236,1833.653615589542,-376.53811013430254,847.2958480219158,-897.2747489885724,AMMONIA
6650.821910718276,1929.7993185162213,4342.938596892698,-456.83540763981,1119.0203839651049,-360.94932820155236,1838.653615589542,-375.53811013430254,851.2958480219158,-897.2747489885724,AMMONIA
6652.821910718276,1932.7993185162213,4350.938596892698,-454.83540763981,1111.0203839651049,-370.94932820155236,1848.653615589542,-373.53811013430254,854.2958480219158,-898.2747489885724,AMMONIA
6648.821910718276,1928.7993185162213,4339.938596892698,-465.83540763981,1115.0203839651049,-360.94932820155236,1842.653615589542,-378.53811013430254,859.2958480219158,-896.2747489885724,AMMONIA
6647.821910718276,1930.7993185162213,4360.938596892698,-454.83540763981,1116.0203839651049,-361.94932820155236,1851.653615589542,-372.53811013430254,854.2958480219158,-895.2747489885724,AMMONIA
6652.821910718276,1929.7993185162213,4326.938596892698,-473.83540763981,1109.0203839651049,-364.94932820155236,1850.653615589542,-370.53811013430254,853.2958480219158,-898.2747489885724,AMMONIA
6651.821910718276,1933.7993185162213,4343.938596892698,-456.83540763981,1113.0203839651049,-367.94932820155236,1840.653615589542,-378.53811013430254,854.2958480219158,-899.2747489885724,AMMONIA
6649.821910718276,1930.7993185162213,4326.938596892698,-478.83540763981,1111.0203839651049,-362.94932820155236,1852.653615589542,-374.53811013430254,865.2958480219158,-900.2747489885724,AMMONIA
6648.821910718276,1931.7993185162213,4335.938596892698,-479.83540763981,1110.0203839651049,-366.94932820155236,1845.653615589542,-373.53811013430254,865.2958480219158,-901.2747489885724,AMMONIA
6651.821910718276,1930.7993185162213,4330.938596892698,-478.83540763981,1109.0203839651049,-367.94932820155236,1836.653615589542,-372.53811013430254,866.2958480219158,-896.2747489885724,AMMONIA
6649.821910718276,1931.7993185162213,4332.938596892698,-475.83540763981,1117.0203839651049,-360.94932820155236,1843.653615589542,-376.53811013430254,854.2958480219158,-896.2747489885724,AMMONIA
6651.821910718276,1932.7993185162213,4333.938596892698,-476.83540763981,1122.0203839651049,-363.94932820155236,1853.653615589542,-377.53811013430254,863.2958480219158,-895.2747489885724,AMMONIA
6650.821910718276,1931.7993185162213,4325.938596892698,-483.83540763981,1107.0203839651049,-371.94932820155236,1845.653615589542,-377.53811013430254,860.2958480219158,-895.2747489885724,AMMONIA
6647.821910718276,1928.7993185162213,4339.938596892698,-471.83540763981,1104.0203839651049,-364.94932820155236,1845.653615589542,-376.53811013430254,866.2958480219158,-895.2747489885724,AMMONIA
6648.821910718276,1926.7993185162213,4314.938596892698,-477.83540763981,1115.0203839651049,-362.94932820155236,1846.653615589542,-378.53811013430254,862.2958480219158,-899.2747489885724,AMMONIA
6650.821910718276,1927.7993185162213,4383.938596892698,-406.83540763981,1130.0203839651049,-354.94932820155236,1851.653615589542,-380.53811013430254,871.2958480219158,-896.2747489885724,AMMONIA
6651.821910718276,1925.7993185162213,4385.938596892698,-425.83540763981,1131.0203839651049,-347.94932820155236,1852.653615589542,-378.53811013430254,880.2958480219158,-897.2747489885724,AMMONIA
6652.821910718276,1929.7993185162213,4320.938596892698,-463.83540763981,1129.0203839651049,-353.94932820155236,1851.653615589542,-374.53811013430254,875.2958480219158,-897.2747489885724,AMMONIA
6646.821910718276,1927.7993185162213,4385.938596892698,-433.83540763981,1114.0203839651049,-357.94932820155236,1853.653615589542,-376.53811013430254,875.2958480219158,-893.2747489885724,AMMONIA
6648.821910718276,1927.7993185162213,4333.938596892698,-455.83540763981,1116.0203839651049,-361.94932820155236,1851.653615589542,-378.53811013430254,868.2958480219158,-894.2747489885724,AMMONIA
6645.821910718276,1925.7993185162213,4330.938596892698,-459.83540763981,1111.0203839651049,-358.94932820155236,1853.653615589542,-379.53811013430254,874.2958480219158,-897.2747489885724,AMMONIA
6652.821910718276,1930.7993185162213,4334.938596892698,-462.83540763981,1110.0203839651049,-363.94932820155236,1854.653615589542,-375.53811013430254,883.2958480219158,-898.2747489885724,AMMONIA
6645.821910718276,1928.7993185162213,4339.938596892698,-458.83540763981,1109.0203839651049,-359.94932820155236,1843.653615589542,-381.53811013430254,873.2958480219158,-896.2747489885724,AMMONIA
6644.821910718276,1928.7993185162213,4361.938596892698,-449.83540763981,1107.0203839651049,-355.94932820155236,1850.653615589542,-378.53811013430254,879.2958480219158,-898.2747489885724,AMMONIA
6646.821910718276,1927.7993185162213,4345.938596892698,-463.83540763981,1119.0203839651049,-358.94932820155236,1849.653615589542,-380.53811013430254,882.2958480219158,-899.2747489885724,AMMONIA
6645.821910718276,1927.7993185162213,4419.938596892698,-379.83540763981,1122.0203839651049,-357.94932820155236,1849.653615589542,-378.53811013430254,879.2958480219158,-895.2747489885724,AMMONIA
6646.821910718276,1930.7993185162213,4358.938596892698,-421.83540763981,1112.0203839651049,-364.94932820155236,1851.653615589542,-378.53811013430254,871.2958480219158,-894.2747489885724,AMMONIA
6647.821910718276,1928.7993185162213,4355.938596892698,-434.83540763981,1119.0203839651049,-363.94932820155236,1852.653615589542,-378.53811013430254,877.2958480219158,-896.2747489885724,AMMONIA
6646.821910718276,1928.7993185162213,4325.938596892698,-449.83540763981,1113.0203839651049,-362.94932820155236,1845.653615589542,-381.53811013430254,873.2958480219158,-894.2747489885724,AMMONIA
6643.821910718276,1927.7993185162213,4350.938596892698,-440.83540763981,1103.0203839651049,-364.94932820155236,1847.653615589542,-376.53811013430254,878.2958480219158,-894.2747489885724,AMMONIA
6643.821910718276,1928.7993185162213,4341.938596892698,-445.83540763981,1107.0203839651049,-364.94932820155236,1847.653615589542,-373.53811013430254,886.2958480219158,-898.2747489885724,AMMONIA
6643.821910718276,1927.7993185162213,4330.938596892698,-457.83540763981,1119.0203839651049,-362.94932820155236,1850.653615589542,-374.53811013430254,895.2958480219158,-898.2747489885724,AMMONIA
6646.821910718276,1924.7993185162213,4370.938596892698,-440.83540763981,1103.0203839651049,-366.94932820155236,1847.653615589542,-372.53811013430254,893.2958480219158,-899.2747489885724,AMMONIA
6643.821910718276,1920.7993185162213,4361.938596892698,-449.83540763981,1119.0203839651049,-365.94932820155236,1838.653615589542,-370.53811013430254,896.2958480219158,-899.2747489885724,AMMONIA
6644.821910718276,1921.7993185162213,4344.938596892698,-461.83540763981,1141.0203839651049,-351.94932820155236,1843.653615589542,-374.53811013430254,891.2958480219158,-896.2747489885724,AMMONIA
6644.821910718276,1920.7993185162213,4331.938596892698,-475.83540763981,1153.0203839651049,-343.94932820155236,1842.653615589542,-373.53811013430254,893.2958480219158,-891.2747489885724,AMMONIA
6642.821910718276,1925.7993185162213,4352.938596892698,-456.83540763981,1135.0203839651049,-350.94932820155236,1842.653615589542,-374.53811013430254,885.2958480219158,-893.2747489885724,AMMONIA
6649.821910718276,1931.7993185162213,4352.938596892698,-452.83540763981,1128.0203839651049,-337.94932820155236,1846.653615589542,-373.53811013430254,889.2958480219158,-893.2747489885724,AMMONIA
6640.821910718276,1927.7993185162213,4340.938596892698,-460.83540763981,1125.0203839651049,-348.94932820155236,1844.653615589542,-370.53811013430254,881.2958480219158,-895.2747489885724,AMMONIA
6643.821910718276,1927.7993185162213,4334.938596892698,-477.83540763981,1113.0203839651049,-352.94932820155236,1852.653615589542,-376.53811013430254,883.2958480219158,-895.2747489885724,AMMONIA
6647.821910718276,1928.7993185162213,4337.938596892698,-464.83540763981,1110.0203839651049,-361.94932820155236,1849.653615589542,-373.53811013430254,889.2958480219158,-897.2747489885724,AMMONIA
6643.821910718276,1928.7993185162213,4333.938596892698,-469.83540763981,1102.0203839651049,-366.94932820155236,1840.653615589542,-373.53811013430254,884.2958480219158,-892.2747489885724,AMMONIA
6642.821910718276,1925.7993185162213,4328.938596892698,-470.83540763981,1117.0203839651049,-357.94932820155236,1846.653615589542,-372.53811013430254,891.2958480219158,-897.2747489885724,AMMONIA
6644.821910718276,1927.7993185162213,4297.938596892698,-486.83540763981,1111.0203839651049,-359.94932820155236,1846.653615589542,-374.53811013430254,894.2958480219158,-894.2747489885724,AMMONIA
6646.821910718276,1928.7993185162213,4370.938596892698,-433.83540763981,1105.0203839651049,-364.94932820155236,1846.653615589542,-368.53811013430254,894.2958480219158,-894.2747489885724,AMMONIA
6644.821910718276,1928.7993185162213,4403.938596892698,-398.83540763981,1110.0203839651049,-370.94932820155236,1846.653615589542,-372.53811013430254,902.2958480219158,-894.2747489885724,AMMONIA
6646.821910718276,1929.7993185162213,4360.938596892698,-420.83540763981,1119.0203839651049,-360.94932820155236,1851.653615589542,-374.53811013430254,899.2958480219158,-891.2747489885724,AMMONIA
6644.821910718276,1928.7993185162213,4436.938596892698,-361.83540763981,1104.0203839651049,-368.94932820155236,1844.653615589542,-373.53811013430254,901.2958480219158,-894.2747489885724,AMMONIA
6644.821910718276,1928.7993185162213,4367.938596892698,-412.83540763981,1117.0203839651049,-362.94932820155236,1848.653615589542,-371.53811013430254,907.2958480219158,-897.2747489885724,AMMONIA
6645.821910718276,1927.7993185162213,4369.938596892698,-411.83540763981,1109.0203839651049,-364.94932820155236,1845.653615589542,-367.53811013430254,911.2958480219158,-896.2747489885724,AMMONIA
6643.821910718276,1925.7993185162213,4361.938596892698,-437.83540763981,1108.0203839651049,-367.94932820155236,1852.653615589542,-377.53811013430254,901.2958480219158,-891.2747489885724,AMMONIA
6643.821910718276,1926.7993185162213,4355.938596892698,-443.83540763981,1122.0203839651049,-360.94932820155236,1851.653615589542,-373.53811013430254,907.2958480219158,-895.2747489885724,AMMONIA
6638.821910718276,1923.7993185162213,4362.938596892698,-434.83540763981,1121.0203839651049,-360.94932820155236,1847.653615589542,-377.53811013430254,910.2958480219158,-897.2747489885724,AMMONIA
6639.821910718276,1925.7993185162213,4351.938596892698,-435.83540763981,1108.0203839651049,-365.94932820155236,1849.653615589542,-376.53811013430254,906.2958480219158,-897.2747489885724,AMMONIA
6639.821910718276,1925.7993185162213,4342.938596892698,-453.83540763981,1113.0203839651049,-361.94932820155236,1839.653615589542,-373.53811013430254,912.2958480219158,-896.2747489885724,AMMONIA
6640.821910718276,1923.7993185162213,4418.938596892698,-363.83540763981,1102.0203839651049,-360.94932820155236,1840.653615589542,-367.53811013430254,903.2958480219158,-892.2747489885724,AMMONIA
6640.821910718276,1924.7993185162213,4414.938596892698,-384.83540763981,1100.0203839651049,-366.94932820155236,1835.653615589542,-373.53811013430254,910.2958480219158,-893.2747489885724,AMMONIA
6637.821910718276,1925.7993185162213,4366.938596892698,-417.83540763981,1098.0203839651049,-372.94932820155236,1845.653615589542,-369.53811013430254,915.2958480219158,-894.2747489885724,AMMONIA
6641.821910718276,1921.7993185162213,4355.938596892698,-432.83540763981,1100.0203839651049,-366.94932820155236,1844.653615589542,-374.53811013430254,909.2958480219158,-890.2747489885724,AMMONIA
6639.821910718276,1923.7993185162213,4351.938596892698,-431.83540763981,1096.0203839651049,-369.94932820155236,1845.653615589542,-374.53811013430254,892.2958480219158,-892.2747489885724,AMMONIA
6639.821910718276,1922.7993185162213,4385.938596892698,-425.83540763981,1108.0203839651049,-366.94932820155236,1835.653615589542,-374.53811013430254,907.2958480219158,-894.2747489885724,AMMONIA
6640.821910718276,1919.7993185162213,4340.938596892698,-438.83540763981,1120.0203839651049,-356.94932820155236,1848.653615589542,-374.53811013430254,910.2958480219158,-890.2747489885724,AMMONIA
6637.821910718276,1921.7993185162213,4357.938596892698,-443.83540763981,1117.0203839651049,-362.94932820155236,1846.653615589542,-369.53811013430254,909.2958480219158,-891.2747489885724,AMMONIA
6636.821910718276,1922.7993185162213,4334.938596892698,-452.83540763981,1126.0203839651049,-359.94932820155236,1844.653615589542,-371.53811013430254,906.2958480219158,-890.2747489885724,AMMONIA
6640.821910718276,1919.7993185162213,4348.938596892698,-453.83540763981,1135.0203839651049,-355.94932820155236,1850.653615589542,-375.53811013430254,906.2958480219158,-892.2747489885724,AMMONIA
6636.821910718276,1919.7993185162213,4353.938596892698,-454.83540763981,1120.0203839651049,-353.94932820155236,1845.653615589542,-375.53811013430254,912.2958480219158,-891.2747489885724,AMMONIA
6639.821910718276,1914.7993185162213,4352.938596892698,-451.83540763981,1130.0203839651049,-352.94932820155236,1851.653615589542,-373.53811013430254,914.2958480219158,-892.2747489885724,AMMONIA
6638.821910718276,1919.7993185162213,4365.938596892698,-442.83540763981,1118.0203839651049,-354.94932820155236,1849.653615589542,-373.53811013430254,912.2958480219158,-889.2747489885724,AMMONIA
6639.821910718276,1920.7993185162213,4327.938596892698,-467.83540763981,1129.0203839651049,-351.94932820155236,1849.653615589542,-375.53811013430254,909.2958480219158,-890.2747489885724,AMMONIA
6638.821910718276,1920.7993185162213,4347.938596892698,-450.83540763981,1119.0203839651049,-356.94932820155236,1847.653615589542,-379.53811013430254,901.2958480219158,-895.2747489885724,AMMONIA
6640.821910718276,1922.7993185162213,4331.938596892698,-466.83540763981,1122.0203839651049,-351.94932820155236,1846.653615589542,-378.53811013430254,919.2958480219158,-896.2747489885724,AMMONIA
6635.821910718276,1922.7993185162213,4326.938596892698,-464.83540763981,1108.0203839651049,-354.94932820155236,1851.653615589542,-372.53811013430254,909.2958480219158,-892.2747489885724,AMMONIA
6639.821910718276,1922.7993185162213,4327.938596892698,-461.83540763981,1111.0203839651049,-357.94932820155236,1844.653615589542,-373.53811013430254,907.2958480219158,-893.2747489885724,AMMONIA
6637.821910718276,1921.7993185162213,4329.938596892698,-461.83540763981,1108.0203839651049,-359.94932820155236,1843.653615589542,-368.53811013430254,924.2958480219158,-892.2747489885724,AMMONIA
6636.821910718276,1922.7993185162213,4330.938596892698,-459.83540763981,1107.0203839651049,-355.94932820155236,1844.653615589542,-368.53811013430254,920.2958480219158,-892.2747489885724,AMMONIA
6634.821910718276,1920.7993185162213,4328.938596892698,-472.83540763981,1104.0203839651049,-355.94932820155236,1841.653615589542,-369.53811013430254,928.2958480219158,-893.2747489885724,AMMONIA
6632.821910718276,1920.7993185162213,4337.938596892698,-457.83540763981,1111.0203839651049,-356.94932820155236,1841.653615589542,-368.53811013430254,924.2958480219158,-894.2747489885724,AMMONIA
6638.821910718276,1915.7993185162213,4364.938596892698,-446.83540763981,1119.0203839651049,-354.94932820155236,1827.653615589542,-367.53811013430254,918.2958480219158,-888.2747489885724,AMMONIA
6634.821910718276,1917.7993185162213,4337.938596892698,-468.83540763981,1113.0203839651049,-356.94932820155236,1844.653615589542,-366.53811013430254,914.2958480219158,-888.2747489885724,AMMONIA
6632.821910718276,1918.7993185162213,4337.938596892698,-464.83540763981,1115.0203839651049,-356.94932820155236,1843.653615589542,-372.53811013430254,920.2958480219158,-889.2747489885724,AMMONIA
6634.821910718276,1920.7993185162213,4321.938596892698,-474.83540763981,1109.0203839651049,-355.94932820155236,1838.653615589542,-367.53811013430254,919.2958480219158,-890.2747489885724,AMMONIA
6630.821910718276,1918.7993185162213,4313.938596892698,-467.83540763981,1105.0203839651049,-355.94932820155236,1840.653615589542,-369.53811013430254,917.2958480219158,-890.2747489885724,AMMONIA
6631.821910718276,1916.7993185162213,4371.938596892698,-428.83540763981,1103.0203839651049,-353.94932820155236,1848.653615589542,-373.53811013430254,922.2958480219158,-893.2747489885724,AMMONIA
6632.821910718276,1922.7993185162213,4356.938596892698,-441.83540763981,1110.0203839651049,-358.94932820155236,1841.653615589542,-376.53811013430254,924.2958480219158,-891.2747489885724,AMMONIA
6635.821910718276,1918.7993185162213,4327.938596892698,-450.83540763981,1105.0203839651049,-356.94932820155236,1846.653615589542,-372.53811013430254,931.2958480219158,-893.2747489885724,AMMONIA
6630.821910718276,1920.7993185162213,4351.938596892698,-462.83540763981,1100.0203839651049,-357.94932820155236,1841.653615589542,-369.53811013430254,922.2958480219158,-893.2747489885724,AMMONIA
6631.821910718276,1920.7993185162213,4318.938596892698,-464.83540763981,1109.0203839651049,-356.94932820155236,1843.653615589542,-370.53811013430254,924.2958480219158,-888.2747489885724,AMMONIA
6631.821910718276,1919.7993185162213,4333.938596892698,-470.83540763981,1118.0203839651049,-352.94932820155236,1846.653615589542,-366.53811013430254,922.2958480219158,-889.2747489885724,AMMONIA
6631.821910718276,1920.7993185162213,4329.938596892698,-463.83540763981,1106.0203839651049,-360.94932820155236,1839.653615589542,-369.53811013430254,922.2958480219158,-894.2747489885724,AMMONIA
6629.821910718276,1920.7993185162213,4309.938596892698,-477.83540763981,1104.0203839651049,-359.94932820155236,1831.653615589542,-368.53811013430254,921.2958480219158,-889.2747489885724,AMMONIA
6632.821910718276,1919.7993185162213,4319.938596892698,-478.83540763981,1104.0203839651049,-362.94932820155236,1841.653615589542,-370.53811013430254,927.2958480219158,-889.2747489885724,AMMONIA
6629.821910718276,1917.7993185162213,4316.938596892698,-479.83540763981,1109.0203839651049,-359.94932820155236,1843.653615589542,-368.53811013430254,923.2958480219158,-890.2747489885724,AMMONIA
6626.821910718276,1917.7993185162213,4319.938596892698,-486.83540763981,1109.0203839651049,-358.94932820155236,1843.653615589542,-373.53811013430254,920.2958480219158,-892.2747489885724,AMMONIA
6632.821910718276,1917.7993185162213,4356.938596892698,-463.83540763981,1112.0203839651049,-359.94932820155236,1843.653615589542,-371.53811013430254,932.2958480219158,-893.2747489885724,AMMONIA
6630.821910718276,1917.7993185162213,4334.938596892698,-464.83540763981,1116.0203839651049,-358.94932820155236,1843.653615589542,-377.53811013430254,934.2958480219158,-892.2747489885724,AMMONIA
6629.821910718276,1918.7993185162213,4333.938596892698,-465.83540763981,1109.0203839651049,-357.94932820155236,1847.653615589542,-369.53811013430254,941.2958480219158,-890.2747489885724,AMMONIA
6631.821910718276,1921.7993185162213,4319.938596892698,-472.83540763981,1101.0203839651049,-362.94932820155236,1847.653615589542,-371.53811013430254,942.2958480219158,-893.2747489885724,AMMONIA
6629.821910718276,1921.7993185162213,4323.938596892698,-472.83540763981,1113.0203839651049,-356.94932820155236,1844.653615589542,-371.53811013430254,941.2958480219158,-892.2747489885724,AMMONIA
6632.821910718276,1919.7993185162213,4308.938596892698,-475.83540763981,1113.0203839651049,-357.94932820155236,1841.653615589542,-370.53811013430254,939.2958480219158,-890.2747489885724,AMMONIA
6630.821910718276,1919.7993185162213,4331.938596892698,-465.83540763981,1116.0203839651049,-355.94932820155236,1841.653615589542,-370.53811013430254,941.2958480219158,-888.2747489885724,AMMONIA
6631.821910718276,1916.7993185162213,4331.938596892698,-456.83540763981,1123.0203839651049,-358.94932820155236,1840.653615589542,-372.53811013430254,947.2958480219158,-890.2747489885724,AMMONIA
6628.821910718276,1913.7993185162213,4329.938596892698,-464.83540763981,1118.0203839651049,-352.94932820155236,1841.653615589542,-369.53811013430254,945.2958480219158,-887.2747489885724,AMMONIA
6628.821910718276,1918.7993185162213,4332.938596892698,-464.83540763981,1111.0203839651049,-356.94932820155236,1839.653615589542,-369.53811013430254,948.2958480219158,-891.2747489885724,AMMONIA
6628.821910718276,1919.7993185162213,4373.938596892698,-425.83540763981,1106.0203839651049,-356.94932820155236,1833.653615589542,-372.53811013430254,944.2958480219158,-887.2747489885724,AMMONIA
6627.821910718276,1918.7993185162213,4341.938596892698,-462.83540763981,1111.0203839651049,-359.94932820155236,1846.653615589542,-370.53811013430254,937.2958480219158,-887.2747489885724,AMMONIA
6630.821910718276,1920.7993185162213,4416.938596892698,-375.83540763981,1106.0203839651049,-361.94932820155236,1843.653615589542,-366.53811013430254,942.2958480219158,-889.2747489885724,AMMONIA
6629.821910718276,1919.7993185162213,4362.938596892698,-417.83540763981,1106.0203839651049,-363.94932820155236,1844.653615589542,-370.53811013430254,941.2958480219158,-890.2747489885724,AMMONIA
6627.821910718276,1916.7993185162213,4359.938596892698,-428.83540763981,1109.0203839651049,-359.94932820155236,1839.653615589542,-367.53811013430254,939.2958480219158,-886.2747489885724,AMMONIA
6627.821910718276,1915.7993185162213,4363.938596892698,-426.83540763981,1119.0203839651049,-358.94932820155236,1839.653615589542,-366.53811013430254,939.2958480219158,-888.2747489885724,AMMONIA
6626.821910718276,1918.7993185162213,4386.938596892698,-413.83540763981,1125.0203839651049,-353.94932820155236,1844.653615589542,-367.53811013430254,941.2958480219158,-890.2747489885724,AMMONIA
6627.821910718276,1916.7993185162213,4359.938596892698,-435.83540763981,1122.0203839651049,-353.94932820155236,1843.653615589542,-371.53811013430254,929.2958480219158,-889.2747489885724,AMMONIA
6626.821910718276,1916.7993185162213,4421.938596892698,-365.83540763981,1124.0203839651049,-353.94932820155236,1843.653615589542,-369.53811013430254,941.2958480219158,-885.2747489885724,AMMONIA
6626.821910718276,1915.7993185162213,4386.938596892698,-395.83540763981,1111.0203839651049,-354.94932820155236,1841.653615589542,-372.53811013430254,946.2958480219158,-888.2747489885724,AMMONIA
6625.821910718276,1918.7993185162213,4360.938596892698,-419.83540763981,1118.0203839651049,-353.94932820155236,1848.653615589542,-372.53811013430254,942.2958480219158,-892.2747489885724,AMMONIA
6628.821910718276,1919.7993185162213,4346.938596892698,-434.83540763981,1116.0203839651049,-352.94932820155236,1828.653615589542,-371.53811013430254,942.2958480219158,-891.2747489885724,AMMONIA
6626.821910718276,1920.7993185162213,4355.938596892698,-434.83540763981,1116.0203839651049,-354.94932820155236,1834.653615589542,-372.53811013430254,949.2958480219158,-888.2747489885724,AMMONIA
6627.821910718276,1914.7993185162213,4337.938596892698,-441.83540763981,1118.0203839651049,-350.94932820155236,1846.653615589542,-370.53811013430254,946.2958480219158,-885.2747489885724,AMMONIA
6623.821910718276,1916.7993185162213,4385.938596892698,-400.83540763981,1120.0203839651049,-347.94932820155236,1847.653615589542,-371.53811013430254,937.2958480219158,-888.2747489885724,AMMONIA
6623.821910718276,1914.7993185162213,4321.938596892698,-445.83540763981,1119.0203839651049,-347.94932820155236,1836.653615589542,-372.53811013430254,934.2958480219158,-888.2747489885724,AMMONIA
6624.821910718276,1916.7993185162213,4368.938596892698,-432.83540763981,1110.0203839651049,-350.94932820155236,1840.653615589542,-367.53811013430254,942.2958480219158,-886.2747489885724,AMMONIA
6626.821910718276,1919.7993185162213,4337.938596892698,-443.83540763981,1112.0203839651049,-353.94932820155236,1838.653615589542,-371.53811013430254,938.2958480219158,-889.2747489885724,AMMONIA
6625.821910718276,1921.7993185162213,4340.938596892698,-438.83540763981,1109.0203839651049,-357.94932820155236,1847.653615589542,-370.53811013430254,954.2958480219158,-886.2747489885724,AMMONIA
6627.821910718276,1919.7993185162213,4333.938596892698,-439.83540763981,1102.0203839651049,-350.94932820155236,1844.653615589542,-372.53811013430254,950.2958480219158,-888.2747489885724,AMMONIA
6625.821910718276,1918.7993185162213,4396.938596892698,-398.83540763981,1093.0203839651049,-354.94932820155236,1846.653615589542,-368.53811013430254,940.2958480219158,-885.2747489885724,AMMONIA
6623.821910718276,1918.7993185162213,4365.938596892698,-415.83540763981,1107.0203839651049,-354.94932820155236,1844.653615589542,-370.53811013430254,945.2958480219158,-885.2747489885724,AMMONIA
6624.821910718276,1918.7993185162213,4357.938596892698,-427.83540763981,1106.0203839651049,-353.94932820155236,1855.653615589542,-371.53811013430254,954.2958480219158,-887.2747489885724,AMMONIA
6623.821910718276,1919.7993185162213,4369.938596892698,-421.83540763981,1108.0203839651049,-358.94932820155236,1841.653615589542,-367.53811013430254,945.2958480219158,-886.2747489885724,AMMONIA
6621.821910718276,1920.7993185162213,4351.938596892698,-434.83540763981,1107.0203839651049,-363.94932820155236,1840.653615589542,-373.53811013430254,957.2958480219158,-889.2747489885724,AMMONIA
6624.821910718276,1917.7993185162213,4409.938596892698,-385.83540763981,1103.0203839651049,-362.94932820155236,1838.653615589542,-368.53811013430254,952.2958480219158,-883.2747489885724,AMMONIA
6622.821910718276,1919.7993185162213,4349.938596892698,-417.83540763981,1116.0203839651049,-349.94932820155236,1837.653615589542,-367.53811013430254,950.2958480219158,-886.2747489885724,AMMONIA
6622.821910718276,1917.7993185162213,4362.938596892698,-411.83540763981,1116.0203839651049,-348.94932820155236,1836.653615589542,-367.53811013430254,951.2958480219158,-889.2747489885724,AMMONIA
6623.821910718276,1918.7993185162213,4362.938596892698,-414.83540763981,1105.0203839651049,-356.94932820155236,1833.653615589542,-372.53811013430254,951.2958480219158,-884.2747489885724,AMMONIA
