OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6971.203165949748,2077.1187612485537,5636.64888869338,-911.4224117153763,1513.0023857351507,-559.2845749117723,2279.258976085195,-307.91590302248073,209.10757081341035,-865.7138931787299,AMMONIA
6971.203165949748,2078.1187612485537,5628.64888869338,-925.4224117153763,1514.0023857351507,-557.2845749117723,2278.258976085195,-309.91590302248073,218.10757081341035,-861.7138931787299,AMMONIA
6975.203165949748,2075.1187612485537,5684.64888869338,-887.4224117153763,1511.0023857351507,-558.2845749117723,2276.258976085195,-307.91590302248073,209.10757081341035,-866.7138931787299,AMMONIA
6973.203165949748,2077.1187612485537,5637.64888869338,-931.4224117153763,1509.0023857351507,-560.2845749117723,2267.258976085195,-306.91590302248073,207.10757081341035,-869.7138931787299,AMMONIA
6972.203165949748,2076.1187612485537,5636.64888869338,-910.4224117153763,1508.0023857351507,-558.2845749117723,2278.258976085195,-308.91590302248073,207.10757081341035,-874.7138931787299,AMMONIA
6972.203165949748,2077.1187612485537,5615.64888869338,-918.4224117153763,1506.0023857351507,-560.2845749117723,2264.258976085195,-309.91590302248073,207.10757081341035,-873.7138931787299,AMMONIA
6972.203165949748,2076.1187612485537,5742.64888869338,-818.4224117153763,1503.0023857351507,-563.2845749117723,2281.258976085195,-308.91590302248073,210.10757081341035,-873.7138931787299,AMMONIA
6972.203165949748,2076.1187612485537,5706.64888869338,-844.4224117153763,1509.0023857351507,-558.2845749117723,2279.258976085195,-308.91590302248073,203.10757081341035,-874.7138931787299,AMMONIA
6969.203165949748,2073.1187612485537,5750.64888869338,-801.4224117153763,1505.0023857351507,-558.2845749117723,2282.258976085195,-305.91590302248073,211.10757081341035,-873.7138931787299,AMMONIA
6973.203165949748,2079.1187612485537,5687.64888869338,-848.4224117153763,1501.0023857351507,-564.2845749117723,2283.258976085195,-306.91590302248073,216.10757081341035,-870.7138931787299,AMMONIA
6965.203165949748,2078.1187612485537,5677.64888869338,-864.4224117153763,1509.0023857351507,-561.2845749117723,2289.258976085195,-304.91590302248073,220.10757081341035,-869.7138931787299,AMMONIA
6970.203165949748,2076.1187612485537,5685.64888869338,-861.4224117153763,1505.0023857351507,-563.2845749117723,2273.258976085195,-309.91590302248073,217.10757081341035,-871.7138931787299,AMMONIA
6970.203165949748,2078.1187612485537,5669.64888869338,-873.4224117153763,1514.0023857351507,-557.2845749117723,2279.258976085195,-310.91590302248073,219.10757081341035,-870.7138931787299,AMMONIA
6967.203165949748,2075.1187612485537,5654.64888869338,-883.4224117153763,1515.0023857351507,-557.2845749117723,2282.258976085195,-307.91590302248073,218.10757081341035,-872.7138931787299,AMMONIA
6961.203165949748,2076.1187612485537,5795.64888869338,-769.4224117153763,1508.0023857351507,-556.2845749117723,2270.258976085195,-308.91590302248073,218.10757081341035,-872.7138931787299,AMMONIA
6971.203165949748,2077.1187612485537,5740.64888869338,-804.4224117153763,1509.0023857351507,-559.2845749117723,2269.258976085195,-307.91590302248073,220.10757081341035,-869.7138931787299,AMMONIA
6966.203165949748,2073.1187612485537,5696.64888869338,-846.4224117153763,1513.0023857351507,-556.2845749117723,2278.258976085195,-306.91590302248073,223.10757081341035,-869.7138931787299,AMMONIA
6964.203165949748,2075.1187612485537,5738.64888869338,-812.4224117153763,1503.0023857351507,-559.2845749117723,2272.258976085195,-308.91590302248073,230.10757081341035,-867.7138931787299,AMMONIA
6965.203165949748,2074.1187612485537,5711.64888869338,-841.4224117153763,1503.0023857351507,-556.2845749117723,2285.258976085195,-304.91590302248073,230.10757081341035,-871.7138931787299,AMMONIA
6957.203165949748,2072.1187612485537,5693.64888869338,-838.4224117153763,1510.0023857351507,-556.2845749117723,2273.258976085195,-308.91590302248073,231.10757081341035,-869.7138931787299,AMMONIA
6963.203165949748,2073.1187612485537,5685.64888869338,-856.4224117153763,1510.0023857351507,-555.2845749117723,2280.258976085195,-304.91590302248073,240.10757081341035,-865.7138931787299,AMMONIA
6961.203165949748,2074.1187612485537,5676.64888869338,-868.4224117153763,1510.0023857351507,-556.2845749117723,2278.258976085195,-305.91590302248073,243.10757081341035,-865.7138931787299,AMMONIA
6963.203165949748,2073.1187612485537,5669.64888869338,-870.4224117153763,1498.0023857351507,-558.2845749117723,2277.258976085195,-310.91590302248073,237.10757081341035,-863.7138931787299,AMMONIA
6961.203165949748,2072.1187612485537,5664.64888869338,-882.4224117153763,1511.0023857351507,-555.2845749117723,2279.258976085195,-307.91590302248073,250.10757081341035,-860.7138931787299,AMMONIA
6958.203165949748,2071.1187612485537,5681.64888869338,-868.4224117153763,1509.0023857351507,-553.2845749117723,2268.258976085195,-309.91590302248073,249.10757081341035,-862.7138931787299,AMMONIA
6961.203165949748,2071.1187612485537,5659.64888869338,-883.4224117153763,1516.0023857351507,-554.2845749117723,2279.258976085195,-307.91590302248073,243.10757081341035,-871.7138931787299,AMMONIA
6958.203165949748,2075.1187612485537,5692.64888869338,-865.4224117153763,1510.0023857351507,-557.2845749117723,2279.258976085195,-310.91590302248073,241.10757081341035,-874.7138931787299,AMMONIA
6959.203165949748,2073.1187612485537,5685.64888869338,-864.4224117153763,1509.0023857351507,-557.2845749117723,2283.258976085195,-305.91590302248073,243.10757081341035,-874.7138931787299,AMMONIA
6959.203165949748,2073.1187612485537,5668.64888869338,-878.4224117153763,1508.0023857351507,-555.2845749117723,2282.258976085195,-307.91590302248073,255.10757081341035,-868.7138931787299,AMMONIA
6959.203165949748,2071.1187612485537,5642.64888869338,-896.4224117153763,1502.0023857351507,-555.2845749117723,2287.258976085195,-304.91590302248073,249.10757081341035,-871.7138931787299,AMMONIA
6958.203165949748,2072.1187612485537,5660.64888869338,-888.4224117153763,1504.0023857351507,-556.2845749117723,2285.258976085195,-307.91590302248073,255.10757081341035,-869.7138931787299,AMMONIA
6951.203165949748,2070.1187612485537,5792.64888869338,-764.4224117153763,1513.0023857351507,-553.2845749117723,2281.258976085195,-308.91590302248073,249.10757081341035,-871.7138931787299,AMMONIA
6954.203165949748,2069.1187612485537,5694.64888869338,-823.4224117153763,1501.0023857351507,-559.2845749117723,2283.258976085195,-306.91590302248073,251.10757081341035,-872.7138931787299,AMMONIA
6953.203165949748,2071.1187612485537,5705.64888869338,-827.4224117153763,1506.0023857351507,-554.2845749117723,2268.258976085195,-310.91590302248073,261.10757081341035,-866.7138931787299,AMMONIA
6951.203165949748,2069.1187612485537,5647.64888869338,-865.4224117153763,1507.0023857351507,-552.2845749117723,2275.258976085195,-307.91590302248073,258.10757081341035,-869.7138931787299,AMMONIA
6953.203165949748,2069.1187612485537,5719.64888869338,-839.4224117153763,1503.0023857351507,-555.2845749117723,2287.258976085195,-306.91590302248073,262.10757081341035,-870.7138931787299,AMMONIA
6956.203165949748,2071.1187612485537,5692.64888869338,-849.4224117153763,1504.0023857351507,-554.2845749117723,2278.258976085195,-308.91590302248073,258.10757081341035,-874.7138931787299,AMMONIA
6952.203165949748,2069.1187612485537,5704.64888869338,-840.4224117153763,1500.0023857351507,-553.2845749117723,2289.258976085195,-301.91590302248073,256.10757081341035,-877.7138931787299,AMMONIA
6954.203165949748,2070.1187612485537,5673.64888869338,-851.4224117153763,1500.0023857351507,-556.2845749117723,2280.258976085195,-307.91590302248073,259.10757081341035,-873.7138931787299,AMMONIA
6951.203165949748,2071.1187612485537,5679.64888869338,-855.4224117153763,1499.0023857351507,-555.2845749117723,2284.258976085195,-306.91590302248073,268.10757081341035,-874.7138931787299,AMMONIA
6949.203165949748,2071.1187612485537,5674.64888869338,-867.4224117153763,1509.0023857351507,-552.2845749117723,2285.258976085195,-303.91590302248073,274.10757081341035,-871.7138931787299,AMMONIA
6949.203165949748,2071.1187612485537,5656.64888869338,-863.4224117153763,1499.0023857351507,-557.2845749117723,2285.258976085195,-308.91590302248073,270.10757081341035,-869.7138931787299,AMMONIA
6949.203165949748,2068.1187612485537,5667.64888869338,-865.4224117153763,1509.0023857351507,-553.2845749117723,2282.258976085195,-308.91590302248073,278.10757081341035,-870.7138931787299,AMMONIA
6950.203165949748,2069.1187612485537,5667.64888869338,-865.4224117153763,1503.0023857351507,-551.2845749117723,2285.258976085195,-306.91590302248073,265.10757081341035,-874.7138931787299,AMMONIA
6952.203165949748,2067.1187612485537,5678.64888869338,-869.4224117153763,1497.0023857351507,-553.2845749117723,2277.258976085195,-310.91590302248073,276.10757081341035,-874.7138931787299,AMMONIA
6949.203165949748,2070.1187612485537,5685.64888869338,-850.4224117153763,1508.0023857351507,-550.2845749117723,2283.258976085195,-307.91590302248073,270.10757081341035,-872.7138931787299,AMMONIA
6948.203165949748,2067.1187612485537,5681.64888869338,-860.4224117153763,1499.0023857351507,-554.2845749117723,2283.258976085195,-306.91590302248073,273.10757081341035,-874.7138931787299,AMMONIA
6946.203165949748,2067.1187612485537,5761.64888869338,-779.4224117153763,1499.0023857351507,-553.2845749117723,2291.258976085195,-303.91590302248073,271.10757081341035,-876.7138931787299,AMMONIA
6947.203165949748,2070.1187612485537,5727.64888869338,-819.4224117153763,1496.0023857351507,-553.2845749117723,2287.258976085195,-304.91590302248073,271.10757081341035,-880.7138931787299,AMMONIA
6946.203165949748,2067.1187612485537,5695.64888869338,-840.4224117153763,1499.0023857351507,-554.2845749117723,2284.258976085195,-306.91590302248073,275.10757081341035,-879.7138931787299,AMMONIA
6948.203165949748,2068.1187612485537,5683.64888869338,-853.4224117153763,1500.0023857351507,-556.2845749117723,2290.258976085195,-306.91590302248073,278.10757081341035,-876.7138931787299,AMMONIA
6947.203165949748,2068.1187612485537,5682.64888869338,-860.4224117153763,1503.0023857351507,-555.2845749117723,2279.258976085195,-309.91590302248073,282.10757081341035,-871.7138931787299,AMMONIA
6948.203165949748,2066.1187612485537,5677.64888869338,-868.4224117153763,1497.0023857351507,-553.2845749117723,2285.258976085195,-306.91590302248073,284.10757081341035,-876.7138931787299,AMMONIA
6944.203165949748,2066.1187612485537,5677.64888869338,-858.4224117153763,1511.0023857351507,-553.2845749117723,2282.258976085195,-310.91590302248073,283.10757081341035,-879.7138931787299,AMMONIA
6945.203165949748,2066.1187612485537,5673.64888869338,-869.4224117153763,1496.0023857351507,-553.2845749117723,2286.258976085195,-308.91590302248073,285.10757081341035,-873.7138931787299,AMMONIA
6939.203165949748,2067.1187612485537,5773.64888869338,-761.4224117153763,1498.0023857351507,-551.2845749117723,2283.258976085195,-309.91590302248073,295.10757081341035,-870.7138931787299,AMMONIA
6946.203165949748,2067.1187612485537,5763.64888869338,-776.4224117153763,1503.0023857351507,-552.2845749117723,2271.258976085195,-310.91590302248073,294.10757081341035,-873.7138931787299,AMMONIA
6942.203165949748,2065.1187612485537,5752.64888869338,-788.4224117153763,1493.0023857351507,-555.2845749117723,2289.258976085195,-303.91590302248073,286.10757081341035,-878.7138931787299,AMMONIA
6940.203165949748,2068.1187612485537,5738.64888869338,-789.4224117153763,1503.0023857351507,-538.2845749117723,2264.258976085195,-306.91590302248073,277.10757081341035,-882.7138931787299,AMMONIA
6942.203165949748,2066.1187612485537,5721.64888869338,-822.4224117153763,1505.0023857351507,-550.2845749117723,2272.258976085195,-311.91590302248073,280.10757081341035,-880.7138931787299,AMMONIA
6937.203165949748,2065.1187612485537,5687.64888869338,-832.4224117153763,1499.0023857351507,-548.2845749117723,2279.258976085195,-309.91590302248073,299.10757081341035,-870.7138931787299,AMMONIA
6935.203165949748,2065.1187612485537,5687.64888869338,-844.4224117153763,1504.0023857351507,-551.2845749117723,2281.258976085195,-308.91590302248073,289.10757081341035,-876.7138931787299,AMMONIA
6936.203165949748,2064.1187612485537,5686.64888869338,-841.4224117153763,1497.0023857351507,-549.2845749117723,2287.258976085195,-304.91590302248073,298.10757081341035,-873.7138931787299,AMMONIA
6935.203165949748,2064.1187612485537,5782.64888869338,-739.4224117153763,1496.0023857351507,-553.2845749117723,2291.258976085195,-306.91590302248073,295.10757081341035,-880.7138931787299,AMMONIA
6937.203165949748,2066.1187612485537,5732.64888869338,-788.4224117153763,1492.0023857351507,-556.2845749117723,2288.258976085195,-303.91590302248073,301.10757081341035,-877.7138931787299,AMMONIA
6938.203165949748,2064.1187612485537,5724.64888869338,-811.4224117153763,1493.0023857351507,-555.2845749117723,2284.258976085195,-305.91590302248073,297.10757081341035,-879.7138931787299,AMMONIA
6937.203165949748,2065.1187612485537,5775.64888869338,-756.4224117153763,1506.0023857351507,-552.2845749117723,2291.258976085195,-301.91590302248073,289.10757081341035,-880.7138931787299,AMMONIA
6939.203165949748,2065.1187612485537,5719.64888869338,-788.4224117153763,1500.0023857351507,-552.2845749117723,2290.258976085195,-305.91590302248073,299.10757081341035,-882.7138931787299,AMMONIA
6935.203165949748,2065.1187612485537,5722.64888869338,-802.4224117153763,1494.0023857351507,-556.2845749117723,2284.258976085195,-306.91590302248073,313.10757081341035,-875.7138931787299,AMMONIA
6936.203165949748,2063.1187612485537,5687.64888869338,-820.4224117153763,1489.0023857351507,-553.2845749117723,2294.258976085195,-304.91590302248073,300.10757081341035,-877.7138931787299,AMMONIA
6934.203165949748,2063.1187612485537,5728.64888869338,-806.4224117153763,1496.0023857351507,-553.2845749117723,2293.258976085195,-302.91590302248073,308.10757081341035,-873.7138931787299,AMMONIA
6929.203165949748,2064.1187612485537,5707.64888869338,-822.4224117153763,1495.0023857351507,-550.2845749117723,2284.258976085195,-308.91590302248073,299.10757081341035,-880.7138931787299,AMMONIA
6932.203165949748,2061.1187612485537,5731.64888869338,-823.4224117153763,1490.0023857351507,-552.2845749117723,2292.258976085195,-302.91590302248073,307.10757081341035,-875.7138931787299,AMMONIA
6928.203165949748,2063.1187612485537,5805.64888869338,-729.4224117153763,1491.0023857351507,-552.2845749117723,2293.258976085195,-301.91590302248073,312.10757081341035,-879.7138931787299,AMMONIA
6932.203165949748,2064.1187612485537,5736.64888869338,-773.4224117153763,1493.0023857351507,-554.2845749117723,2290.258976085195,-303.91590302248073,310.10757081341035,-881.7138931787299,AMMONIA
6930.203165949748,2063.1187612485537,5720.64888869338,-806.4224117153763,1497.0023857351507,-555.2845749117723,2293.258976085195,-303.91590302248073,320.10757081341035,-874.7138931787299,AMMONIA
6930.203165949748,2063.1187612485537,5686.64888869338,-820.4224117153763,1494.0023857351507,-553.2845749117723,2289.258976085195,-309.91590302248073,313.10757081341035,-879.7138931787299,AMMONIA
6928.203165949748,2064.1187612485537,5705.64888869338,-823.4224117153763,1493.0023857351507,-556.2845749117723,2285.258976085195,-306.91590302248073,312.10757081341035,-881.7138931787299,AMMONIA
6929.203165949748,2063.1187612485537,5723.64888869338,-815.4224117153763,1491.0023857351507,-555.2845749117723,2295.258976085195,-303.91590302248073,325.10757081341035,-876.7138931787299,AMMONIA
6928.203165949748,2065.1187612485537,5705.64888869338,-814.4224117153763,1489.0023857351507,-555.2845749117723,2272.258976085195,-310.91590302248073,327.10757081341035,-876.7138931787299,AMMONIA
6927.203165949748,2061.1187612485537,5675.64888869338,-833.4224117153763,1497.0023857351507,-551.2845749117723,2286.258976085195,-307.91590302248073,324.10757081341035,-878.7138931787299,AMMONIA
6930.203165949748,2063.1187612485537,5745.64888869338,-799.4224117153763,1503.0023857351507,-549.2845749117723,2284.258976085195,-307.91590302248073,332.10757081341035,-870.7138931787299,AMMONIA
6925.203165949748,2060.1187612485537,5738.64888869338,-799.4224117153763,1493.0023857351507,-550.2845749117723,2287.258976085195,-306.91590302248073,336.10757081341035,-875.7138931787299,AMMONIA
6921.203165949748,2060.1187612485537,5719.64888869338,-805.4224117153763,1501.0023857351507,-550.2845749117723,2289.258976085195,-304.91590302248073,326.10757081341035,-879.7138931787299,AMMONIA
6931.203165949748,2061.1187612485537,5750.64888869338,-791.4224117153763,1488.0023857351507,-549.2845749117723,2290.258976085195,-306.91590302248073,343.10757081341035,-873.7138931787299,AMMONIA
6930.203165949748,2063.1187612485537,5720.64888869338,-807.4224117153763,1500.0023857351507,-549.2845749117723,2291.258976085195,-307.91590302248073,339.10757081341035,-874.7138931787299,AMMONIA
6928.203165949748,2060.1187612485537,5708.64888869338,-825.4224117153763,1492.0023857351507,-550.2845749117723,2286.258976085195,-306.91590302248073,334.10757081341035,-881.7138931787299,AMMONIA
6929.203165949748,2063.1187612485537,5705.64888869338,-823.4224117153763,1504.0023857351507,-550.2845749117723,2284.258976085195,-309.91590302248073,337.10757081341035,-881.7138931787299,AMMONIA
6931.203165949748,2062.1187612485537,5692.64888869338,-822.4224117153763,1499.0023857351507,-545.2845749117723,2287.258976085195,-308.91590302248073,341.10757081341035,-882.7138931787299,AMMONIA
6930.203165949748,2058.1187612485537,5673.64888869338,-835.4224117153763,1503.0023857351507,-549.2845749117723,2284.258976085195,-304.91590302248073,343.10757081341035,-874.7138931787299,AMMONIA
6931.203165949748,2061.1187612485537,5682.64888869338,-842.4224117153763,1493.0023857351507,-548.2845749117723,2290.258976085195,-305.91590302248073,340.10757081341035,-879.7138931787299,AMMONIA
6933.203165949748,2063.1187612485537,5690.64888869338,-837.4224117153763,1492.0023857351507,-549.2845749117723,2286.258976085195,-308.91590302248073,337.10757081341035,-884.7138931787299,AMMONIA
6926.203165949748,2060.1187612485537,5774.64888869338,-768.4224117153763,1490.0023857351507,-551.2845749117723,2295.258976085195,-303.91590302248073,349.10757081341035,-874.7138931787299,AMMONIA
6930.203165949748,2060.1187612485537,5740.64888869338,-788.4224117153763,1488.0023857351507,-552.2845749117723,2280.258976085195,-307.91590302248073,350.10757081341035,-878.7138931787299,AMMONIA
6926.203165949748,2058.1187612485537,5704.64888869338,-812.4224117153763,1490.0023857351507,-550.2845749117723,2281.258976085195,-308.91590302248073,346.10757081341035,-874.7138931787299,AMMONIA
6930.203165949748,2060.1187612485537,5831.64888869338,-715.4224117153763,1488.0023857351507,-550.2845749117723,2287.258976085195,-303.91590302248073,359.10757081341035,-877.7138931787299,AMMONIA
6930.203165949748,2061.1187612485537,5758.64888869338,-753.4224117153763,1490.0023857351507,-551.2845749117723,2291.258976085195,-305.91590302248073,348.10757081341035,-878.7138931787299,AMMONIA
6932.203165949748,2059.1187612485537,5751.64888869338,-777.4224117153763,1491.0023857351507,-550.2845749117723,2278.258976085195,-309.91590302248073,353.10757081341035,-882.7138931787299,AMMONIA
6928.203165949748,2060.1187612485537,5738.64888869338,-778.4224117153763,1491.0023857351507,-548.2845749117723,2288.258976085195,-305.91590302248073,362.10757081341035,-878.7138931787299,AMMONIA
6924.203165949748,2056.1187612485537,5751.64888869338,-791.4224117153763,1483.0023857351507,-551.2845749117723,2297.258976085195,-302.91590302248073,357.10757081341035,-877.7138931787299,AMMONIA
6925.203165949748,2058.1187612485537,5727.64888869338,-795.4224117153763,1492.0023857351507,-551.2845749117723,2288.258976085195,-304.91590302248073,352.10757081341035,-881.7138931787299,AMMONIA
6927.203165949748,2061.1187612485537,5684.64888869338,-806.4224117153763,1491.0023857351507,-552.2845749117723,2297.258976085195,-303.91590302248073,361.10757081341035,-878.7138931787299,AMMONIA
6923.203165949748,2060.1187612485537,5681.64888869338,-821.4224117153763,1491.0023857351507,-553.2845749117723,2293.258976085195,-302.91590302248073,364.10757081341035,-880.7138931787299,AMMONIA
6923.203165949748,2059.1187612485537,5702.64888869338,-817.4224117153763,1489.0023857351507,-554.2845749117723,2282.258976085195,-309.91590302248073,367.10757081341035,-880.7138931787299,AMMONIA
6924.203165949748,2058.1187612485537,5681.64888869338,-832.4224117153763,1485.0023857351507,-554.2845749117723,2287.258976085195,-306.91590302248073,367.10757081341035,-877.7138931787299,AMMONIA
6922.203165949748,2053.1187612485537,5731.64888869338,-812.4224117153763,1488.0023857351507,-550.2845749117723,2279.258976085195,-308.91590302248073,371.10757081341035,-877.7138931787299,AMMONIA
6919.203165949748,2055.1187612485537,5698.64888869338,-818.4224117153763,1493.0023857351507,-551.2845749117723,2290.258976085195,-307.91590302248073,359.10757081341035,-879.7138931787299,AMMONIA
6921.203165949748,2058.1187612485537,5670.64888869338,-842.4224117153763,1487.0023857351507,-548.2845749117723,2287.258976085195,-307.91590302248073,378.10757081341035,-878.7138931787299,AMMONIA
6922.203165949748,2059.1187612485537,5788.64888869338,-735.4224117153763,1480.0023857351507,-551.2845749117723,2284.258976085195,-304.91590302248073,379.10757081341035,-876.7138931787299,AMMONIA
6919.203165949748,2050.1187612485537,5755.64888869338,-770.4224117153763,1495.0023857351507,-548.2845749117723,2286.258976085195,-305.91590302248073,373.10757081341035,-878.7138931787299,AMMONIA
6919.203165949748,2056.1187612485537,5749.64888869338,-777.4224117153763,1493.0023857351507,-548.2845749117723,2292.258976085195,-302.91590302248073,382.10757081341035,-873.7138931787299,AMMONIA
6920.203165949748,2049.1187612485537,5716.64888869338,-789.4224117153763,1480.0023857351507,-549.2845749117723,2289.258976085195,-308.91590302248073,386.10757081341035,-876.7138931787299,AMMONIA
6921.203165949748,2045.1187612485537,5721.64888869338,-793.4224117153763,1492.0023857351507,-548.2845749117723,2287.258976085195,-307.91590302248073,389.10757081341035,-873.7138931787299,AMMONIA
6919.203165949748,2046.1187612485537,5707.64888869338,-811.4224117153763,1480.0023857351507,-549.2845749117723,2292.258976085195,-301.91590302248073,394.10757081341035,-873.7138931787299,AMMONIA
6922.203165949748,2048.1187612485537,5706.64888869338,-811.4224117153763,1480.0023857351507,-549.2845749117723,2291.258976085195,-307.91590302248073,385.10757081341035,-877.7138931787299,AMMONIA
6916.203165949748,2049.1187612485537,5738.64888869338,-795.4224117153763,1488.0023857351507,-546.2845749117723,2280.258976085195,-306.91590302248073,387.10757081341035,-876.7138931787299,AMMONIA
6915.203165949748,2055.1187612485537,5730.64888869338,-796.4224117153763,1488.0023857351507,-548.2845749117723,2294.258976085195,-305.91590302248073,395.10757081341035,-874.7138931787299,AMMONIA
6919.203165949748,2054.1187612485537,5713.64888869338,-804.4224117153763,1484.0023857351507,-552.2845749117723,2289.258976085195,-307.91590302248073,399.10757081341035,-881.7138931787299,AMMONIA
6917.203165949748,2052.1187612485537,5731.64888869338,-803.4224117153763,1503.0023857351507,-544.2845749117723,2291.258976085195,-304.91590302248073,396.10757081341035,-881.7138931787299,AMMONIA
6916.203165949748,2050.1187612485537,5741.64888869338,-782.4224117153763,1488.0023857351507,-546.2845749117723,2290.258976085195,-303.91590302248073,376.10757081341035,-888.7138931787299,AMMONIA
6916.203165949748,2052.1187612485537,5718.64888869338,-810.4224117153763,1481.0023857351507,-547.2845749117723,2278.258976085195,-309.91590302248073,399.10757081341035,-879.7138931787299,AMMONIA
6915.203165949748,2046.1187612485537,5775.64888869338,-759.4224117153763,1485.0023857351507,-546.2845749117723,2285.258976085195,-309.91590302248073,405.10757081341035,-877.7138931787299,AMMONIA
6912.203165949748,2052.1187612485537,5782.64888869338,-756.4224117153763,1490.0023857351507,-545.2845749117723,2286.258976085195,-305.91590302248073,400.10757081341035,-880.7138931787299,AMMONIA
6913.203165949748,2045.1187612485537,5739.64888869338,-772.4224117153763,1492.0023857351507,-547.2845749117723,2295.258976085195,-303.91590302248073,403.10757081341035,-882.7138931787299,AMMONIA
6910.203165949748,2046.1187612485537,5691.64888869338,-812.4224117153763,1485.0023857351507,-550.2845749117723,2284.258976085195,-306.91590302248073,401.10757081341035,-880.7138931787299,AMMONIA
6908.203165949748,2045.1187612485537,5823.64888869338,-716.4224117153763,1486.0023857351507,-547.2845749117723,2288.258976085195,-306.91590302248073,405.10757081341035,-883.7138931787299,AMMONIA
6914.203165949748,2047.1187612485537,5779.64888869338,-748.4224117153763,1478.0023857351507,-549.2845749117723,2287.258976085195,-306.91590302248073,407.10757081341035,-881.7138931787299,AMMONIA
6914.203165949748,2049.1187612485537,5757.64888869338,-755.4224117153763,1497.0023857351507,-545.2845749117723,2293.258976085195,-302.91590302248073,399.10757081341035,-887.7138931787299,AMMONIA
6913.203165949748,2047.1187612485537,5763.64888869338,-756.4224117153763,1491.0023857351507,-545.2845749117723,2297.258976085195,-301.91590302248073,417.10757081341035,-882.7138931787299,AMMONIA
6911.203165949748,2051.1187612485537,5772.64888869338,-755.4224117153763,1492.0023857351507,-549.2845749117723,2290.258976085195,-306.91590302248073,408.10757081341035,-881.7138931787299,AMMONIA
6910.203165949748,2044.1187612485537,5730.64888869338,-782.4224117153763,1493.0023857351507,-543.2845749117723,2286.258976085195,-307.91590302248073,414.10757081341035,-884.7138931787299,AMMONIA
6911.203165949748,2046.1187612485537,5713.64888869338,-798.4224117153763,1492.0023857351507,-542.2845749117723,2293.258976085195,-309.91590302248073,417.10757081341035,-887.7138931787299,AMMONIA
6912.203165949748,2048.1187612485537,5823.64888869338,-697.4224117153763,1480.0023857351507,-545.2845749117723,2290.258976085195,-304.91590302248073,414.10757081341035,-885.7138931787299,AMMONIA
6910.203165949748,2047.1187612485537,5766.64888869338,-751.4224117153763,1481.0023857351507,-545.2845749117723,2293.258976085195,-305.91590302248073,423.10757081341035,-884.7138931787299,AMMONIA
6910.203165949748,2045.1187612485537,5754.64888869338,-762.4224117153763,1488.0023857351507,-546.2845749117723,2291.258976085195,-305.91590302248073,422.10757081341035,-879.7138931787299,AMMONIA
6908.203165949748,2048.1187612485537,5743.64888869338,-782.4224117153763,1495.0023857351507,-541.2845749117723,2296.258976085195,-304.91590302248073,430.10757081341035,-880.7138931787299,AMMONIA
6911.203165949748,2047.1187612485537,5855.64888869338,-660.4224117153763,1488.0023857351507,-542.2845749117723,2292.258976085195,-303.91590302248073,429.10757081341035,-882.7138931787299,AMMONIA
6910.203165949748,2044.1187612485537,5812.64888869338,-707.4224117153763,1478.0023857351507,-543.2845749117723,2283.258976085195,-307.91590302248073,425.10757081341035,-886.7138931787299,AMMONIA
6910.203165949748,2043.1187612485537,5782.64888869338,-735.4224117153763,1487.0023857351507,-544.2845749117723,2292.258976085195,-305.91590302248073,429.10757081341035,-882.7138931787299,AMMONIA
6904.203165949748,2043.1187612485537,5804.64888869338,-710.4224117153763,1494.0023857351507,-540.2845749117723,2287.258976085195,-307.91590302248073,424.10757081341035,-888.7138931787299,AMMONIA
6904.203165949748,2043.1187612485537,5770.64888869338,-742.4224117153763,1494.0023857351507,-542.2845749117723,2291.258976085195,-306.91590302248073,428.10757081341035,-888.7138931787299,AMMONIA
6910.203165949748,2045.1187612485537,5753.64888869338,-766.4224117153763,1479.0023857351507,-544.2845749117723,2288.258976085195,-306.91590302248073,426.10757081341035,-890.7138931787299,AMMONIA
6908.203165949748,2042.1187612485537,5784.64888869338,-744.4224117153763,1491.0023857351507,-540.2845749117723,2291.258976085195,-302.91590302248073,426.10757081341035,-884.7138931787299,AMMONIA
6906.203165949748,2043.1187612485537,5788.64888869338,-725.4224117153763,1486.0023857351507,-543.2845749117723,2289.258976085195,-306.91590302248073,438.10757081341035,-881.7138931787299,AMMONIA
6908.203165949748,2043.1187612485537,5758.64888869338,-747.4224117153763,1492.0023857351507,-538.2845749117723,2291.258976085195,-305.91590302248073,431.10757081341035,-881.7138931787299,AMMONIA
6906.203165949748,2043.1187612485537,5722.64888869338,-763.4224117153763,1489.0023857351507,-542.2845749117723,2292.258976085195,-304.91590302248073,439.10757081341035,-886.7138931787299,AMMONIA
6904.203165949748,2044.1187612485537,5747.64888869338,-756.4224117153763,1488.0023857351507,-542.2845749117723,2289.258976085195,-306.91590302248073,431.10757081341035,-887.7138931787299,AMMONIA
