OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
3690.411854521175,1192.6993331663216,3807.12010800632,63.5229481854185,1956.6651922749538,-406.1284411895722,2068.852997967697,398.3570235297493,1356.0240543282289,-36.520017344451276,ACETIC_ACID
3689.411854521175,1190.6993331663216,3880.12010800632,82.5229481854185,1937.6651922749538,-419.1284411895722,2063.852997967697,427.3570235297493,1356.0240543282289,-35.520017344451276,ACETIC_ACID
3688.411854521175,1191.6993331663216,3872.12010800632,125.5229481854185,1968.6651922749538,-401.1284411895722,2070.852997967697,406.3570235297493,1362.0240543282289,-36.520017344451276,ACETIC_ACID
3688.411854521175,1190.6993331663216,3834.12010800632,94.5229481854185,1967.6651922749538,-403.1284411895722,2070.852997967697,406.3570235297493,1353.0240543282289,-32.520017344451276,ACETIC_ACID
3692.411854521175,1190.6993331663216,3808.12010800632,91.5229481854185,1953.6651922749538,-419.1284411895722,2069.852997967697,401.3570235297493,1359.0240543282289,-30.520017344451276,ACETIC_ACID
3692.411854521175,1190.6993331663216,3816.12010800632,73.5229481854185,1944.6651922749538,-417.1284411895722,2065.852997967697,411.3570235297493,1364.0240543282289,-36.520017344451276,ACETIC_ACID
3693.411854521175,1191.6993331663216,3872.12010800632,157.5229481854185,1952.6651922749538,-409.1284411895722,2072.852997967697,411.3570235297493,1360.0240543282289,-34.520017344451276,ACETIC_ACID
3690.411854521175,1191.6993331663216,3817.12010800632,70.5229481854185,1977.6651922749538,-397.1284411895722,2051.852997967697,395.3570235297493,1357.0240543282289,-32.520017344451276,ACETIC_ACID
3689.411854521175,1190.6993331663216,3858.12010800632,99.5229481854185,1963.6651922749538,-400.1284411895722,2064.852997967697,400.3570235297493,1358.0240543282289,-31.520017344451276,ACETIC_ACID
3687.411854521175,1189.6993331663216,3834.12010800632,132.5229481854185,1956.6651922749538,-408.1284411895722,2066.852997967697,403.3570235297493,1363.0240543282289,-32.520017344451276,ACETIC_ACID
3688.411854521175,1193.6993331663216,3838.12010800632,110.5229481854185,1978.6651922749538,-396.1284411895722,2062.852997967697,410.3570235297493,1362.0240543282289,-35.520017344451276,ACETIC_ACID
3689.411854521175,1191.6993331663216,3839.12010800632,118.5229481854185,1967.6651922749538,-398.1284411895722,2066.852997967697,401.3570235297493,1357.0240543282289,-31.520017344451276,ACETIC_ACID
3686.411854521175,1192.6993331663216,3835.12010800632,82.5229481854185,1988.6651922749538,-392.1284411895722,2068.852997967697,396.3570235297493,1359.0240543282289,-31.520017344451276,ACETIC_ACID
3690.411854521175,1193.6993331663216,3922.12010800632,112.5229481854185,1998.6651922749538,-392.1284411895722,2057.852997967697,402.3570235297493,1365.0240543282289,-33.520017344451276,ACETIC_ACID
3692.411854521175,1196.6993331663216,3831.12010800632,67.5229481854185,1983.6651922749538,-396.1284411895722,2072.852997967697,415.3570235297493,1360.0240543282289,-35.520017344451276,ACETIC_ACID
3690.411854521175,1193.6993331663216,3834.12010800632,91.5229481854185,1972.6651922749538,-399.1284411895722,2067.852997967697,405.3570235297493,1361.0240543282289,-33.520017344451276,ACETIC_ACID
3687.411854521175,1193.6993331663216,3900.12010800632,102.5229481854185,1967.6651922749538,-403.1284411895722,2066.852997967697,408.3570235297493,1361.0240543282289,-35.520017344451276,ACETIC_ACID
3687.411854521175,1192.6993331663216,3837.12010800632,110.5229481854185,1974.6651922749538,-400.1284411895722,2052.852997967697,385.3570235297493,1360.0240543282289,-31.520017344451276,ACETIC_ACID
3690.411854521175,1192.6993331663216,3877.12010800632,126.5229481854185,1955.6651922749538,-410.1284411895722,2054.852997967697,392.3570235297493,1356.0240543282289,-33.520017344451276,ACETIC_ACID
3687.411854521175,1192.6993331663216,3820.12010800632,115.5229481854185,1971.6651922749538,-404.1284411895722,2055.852997967697,389.3570235297493,1361.0240543282289,-35.520017344451276,ACETIC_ACID
3690.411854521175,1192.6993331663216,3855.12010800632,111.5229481854185,1978.6651922749538,-394.1284411895722,2059.852997967697,382.3570235297493,1363.0240543282289,-37.520017344451276,ACETIC_ACID
3687.411854521175,1193.6993331663216,3856.12010800632,161.5229481854185,1997.6651922749538,-396.1284411895722,2052.852997967697,389.3570235297493,1365.0240543282289,-33.520017344451276,ACETIC_ACID
3690.411854521175,1192.6993331663216,3834.12010800632,88.5229481854185,1999.6651922749538,-394.1284411895722,2065.852997967697,396.3570235297493,1351.0240543282289,-36.520017344451276,ACETIC_ACID
3692.411854521175,1194.6993331663216,3942.12010800632,134.5229481854185,1988.6651922749538,-397.1284411895722,2066.852997967697,391.3570235297493,1361.0240543282289,-36.520017344451276,ACETIC_ACID
3690.411854521175,1191.6993331663216,3837.12010800632,88.5229481854185,1975.6651922749538,-398.1284411895722,2073.852997967697,415.3570235297493,1347.0240543282289,-35.520017344451276,ACETIC_ACID
3694.411854521175,1191.6993331663216,3850.12010800632,67.5229481854185,1988.6651922749538,-393.1284411895722,2074.852997967697,407.3570235297493,1361.0240543282289,-35.520017344451276,ACETIC_ACID
3690.411854521175,1188.6993331663216,3875.12010800632,98.5229481854185,1988.6651922749538,-394.1284411895722,2079.852997967697,415.3570235297493,1360.0240543282289,-32.520017344451276,ACETIC_ACID
3688.411854521175,1188.6993331663216,3833.12010800632,98.5229481854185,1983.6651922749538,-396.1284411895722,2073.852997967697,407.3570235297493,1357.0240543282289,-32.520017344451276,ACETIC_ACID
3690.411854521175,1190.6993331663216,3936.12010800632,142.5229481854185,1959.6651922749538,-409.1284411895722,2070.852997967697,404.3570235297493,1354.0240543282289,-31.520017344451276,ACETIC_ACID
3690.411854521175,1187.6993331663216,3880.12010800632,92.5229481854185,1963.6651922749538,-400.1284411895722,2071.852997967697,404.3570235297493,1360.0240543282289,-33.520017344451276,ACETIC_ACID
3690.411854521175,1189.6993331663216,3849.12010800632,117.5229481854185,1979.6651922749538,-390.1284411895722,2070.852997967697,412.3570235297493,1363.0240543282289,-37.520017344451276,ACETIC_ACID
3687.411854521175,1189.6993331663216,3942.12010800632,155.5229481854185,1997.6651922749538,-385.1284411895722,2071.852997967697,410.3570235297493,1363.0240543282289,-34.520017344451276,ACETIC_ACID
3689.411854521175,1189.6993331663216,3864.12010800632,99.5229481854185,1987.6651922749538,-386.1284411895722,2051.852997967697,387.3570235297493,1358.0240543282289,-34.520017344451276,ACETIC_ACID
3688.411854521175,1187.6993331663216,3837.12010800632,112.5229481854185,1983.6651922749538,-396.1284411895722,2052.852997967697,386.3570235297493,1359.0240543282289,-33.520017344451276,ACETIC_ACID
3689.411854521175,1188.6993331663216,3953.12010800632,103.5229481854185,1974.6651922749538,-397.1284411895722,2070.852997967697,413.3570235297493,1357.0240543282289,-35.520017344451276,ACETIC_ACID
3689.411854521175,1189.6993331663216,3848.12010800632,79.5229481854185,1968.6651922749538,-403.1284411895722,2065.852997967697,402.3570235297493,1349.0240543282289,-35.520017344451276,ACETIC_ACID
3691.411854521175,1192.6993331663216,3875.12010800632,114.5229481854185,1971.6651922749538,-400.1284411895722,2067.852997967697,402.3570235297493,1359.0240543282289,-35.520017344451276,ACETIC_ACID
3691.411854521175,1190.6993331663216,3863.12010800632,104.5229481854185,1978.6651922749538,-393.1284411895722,2067.852997967697,405.3570235297493,1361.0240543282289,-34.520017344451276,ACETIC_ACID
3690.411854521175,1190.6993331663216,3823.12010800632,62.5229481854185,1979.6651922749538,-396.1284411895722,2069.852997967697,393.3570235297493,1358.0240543282289,-34.520017344451276,ACETIC_ACID
3687.411854521175,1188.6993331663216,3827.12010800632,75.5229481854185,1967.6651922749538,-404.1284411895722,2061.852997967697,390.3570235297493,1355.0240543282289,-32.520017344451276,ACETIC_ACID
3692.411854521175,1188.6993331663216,3889.12010800632,70.5229481854185,1963.6651922749538,-402.1284411895722,2065.852997967697,400.3570235297493,1354.0240543282289,-33.520017344451276,ACETIC_ACID
3691.411854521175,1186.6993331663216,3841.12010800632,79.5229481854185,1966.6651922749538,-402.1284411895722,2077.852997967697,409.3570235297493,1361.0240543282289,-33.520017344451276,ACETIC_ACID
3691.411854521175,1188.6993331663216,3896.12010800632,182.5229481854185,1986.6651922749538,-393.1284411895722,2051.852997967697,384.3570235297493,1364.0240543282289,-32.520017344451276,ACETIC_ACID
3692.411854521175,1188.6993331663216,3827.12010800632,60.5229481854185,1996.6651922749538,-379.1284411895722,2057.852997967697,391.3570235297493,1359.0240543282289,-32.520017344451276,ACETIC_ACID
3692.411854521175,1189.6993331663216,3853.12010800632,111.5229481854185,1989.6651922749538,-385.1284411895722,2069.852997967697,401.3570235297493,1362.0240543282289,-32.520017344451276,ACETIC_ACID
3689.411854521175,1188.6993331663216,3820.12010800632,65.5229481854185,1989.6651922749538,-394.1284411895722,2058.852997967697,393.3570235297493,1348.0240543282289,-33.520017344451276,ACETIC_ACID
3693.411854521175,1190.6993331663216,3834.12010800632,79.5229481854185,1983.6651922749538,-396.1284411895722,2073.852997967697,397.3570235297493,1358.0240543282289,-32.520017344451276,ACETIC_ACID
3694.411854521175,1189.6993331663216,3850.12010800632,108.5229481854185,1975.6651922749538,-394.1284411895722,2075.852997967697,403.3570235297493,1354.0240543282289,-36.520017344451276,ACETIC_ACID
3691.411854521175,1189.6993331663216,3812.12010800632,104.5229481854185,1997.6651922749538,-388.1284411895722,2068.852997967697,404.3570235297493,1353.0240543282289,-32.520017344451276,ACETIC_ACID
3693.411854521175,1189.6993331663216,3912.12010800632,120.5229481854185,1980.6651922749538,-391.1284411895722,2064.852997967697,402.3570235297493,1359.0240543282289,-35.520017344451276,ACETIC_ACID
3692.411854521175,1189.6993331663216,3832.12010800632,52.5229481854185,1985.6651922749538,-387.1284411895722,2064.852997967697,412.3570235297493,1363.0240543282289,-31.520017344451276,ACETIC_ACID
3691.411854521175,1187.6993331663216,3843.12010800632,101.5229481854185,1967.6651922749538,-399.1284411895722,2070.852997967697,416.3570235297493,1354.0240543282289,-33.520017344451276,ACETIC_ACID
3692.411854521175,1186.6993331663216,3947.12010800632,147.5229481854185,1995.6651922749538,-381.1284411895722,2066.852997967697,399.3570235297493,1358.0240543282289,-31.520017344451276,ACETIC_ACID
3693.411854521175,1188.6993331663216,3853.12010800632,84.5229481854185,1977.6651922749538,-394.1284411895722,2061.852997967697,409.3570235297493,1356.0240543282289,-35.520017344451276,ACETIC_ACID
3692.411854521175,1188.6993331663216,3880.12010800632,87.5229481854185,2002.6651922749538,-386.1284411895722,2076.852997967697,407.3570235297493,1356.0240543282289,-34.520017344451276,ACETIC_ACID
3691.411854521175,1189.6993331663216,3846.12010800632,103.5229481854185,1988.6651922749538,-388.1284411895722,2069.852997967697,407.3570235297493,1354.0240543282289,-33.520017344451276,ACETIC_ACID
3687.411854521175,1187.6993331663216,3875.12010800632,139.5229481854185,1991.6651922749538,-383.1284411895722,2062.852997967697,408.3570235297493,1358.0240543282289,-33.520017344451276,ACETIC_ACID
3693.411854521175,1189.6993331663216,3890.12010800632,120.5229481854185,2001.6651922749538,-378.1284411895722,2088.852997967697,427.3570235297493,1362.0240543282289,-31.520017344451276,ACETIC_ACID
3693.411854521175,1188.6993331663216,3896.12010800632,128.5229481854185,2013.6651922749538,-371.1284411895722,2086.852997967697,418.3570235297493,1356.0240543282289,-32.520017344451276,ACETIC_ACID
3693.411854521175,1191.6993331663216,3836.12010800632,119.5229481854185,2002.6651922749538,-376.1284411895722,2065.852997967697,400.3570235297493,1364.0240543282289,-34.520017344451276,ACETIC_ACID
3693.411854521175,1189.6993331663216,3846.12010800632,97.5229481854185,1997.6651922749538,-378.1284411895722,2075.852997967697,407.3570235297493,1364.0240543282289,-32.520017344451276,ACETIC_ACID
3695.411854521175,1190.6993331663216,3930.12010800632,148.5229481854185,2014.6651922749538,-369.1284411895722,2091.852997967697,436.3570235297493,1370.0240543282289,-33.520017344451276,ACETIC_ACID
3692.411854521175,1191.6993331663216,3853.12010800632,129.5229481854185,2028.6651922749538,-363.1284411895722,2066.852997967697,400.3570235297493,1365.0240543282289,-33.520017344451276,ACETIC_ACID
3692.411854521175,1187.6993331663216,3847.12010800632,110.5229481854185,2029.6651922749538,-368.1284411895722,2067.852997967697,408.3570235297493,1357.0240543282289,-32.520017344451276,ACETIC_ACID
3694.411854521175,1190.6993331663216,3855.12010800632,109.5229481854185,2017.6651922749538,-371.1284411895722,2079.852997967697,425.3570235297493,1361.0240543282289,-31.520017344451276,ACETIC_ACID
3693.411854521175,1190.6993331663216,3838.12010800632,98.5229481854185,2028.6651922749538,-371.1284411895722,2070.852997967697,410.3570235297493,1346.0240543282289,-34.520017344451276,ACETIC_ACID
3693.411854521175,1190.6993331663216,3874.12010800632,123.5229481854185,2006.6651922749538,-379.1284411895722,2067.852997967697,404.3570235297493,1358.0240543282289,-32.520017344451276,ACETIC_ACID
3693.411854521175,1191.6993331663216,3901.12010800632,149.5229481854185,2013.6651922749538,-377.1284411895722,2072.852997967697,406.3570235297493,1354.0240543282289,-35.520017344451276,ACETIC_ACID
3692.411854521175,1191.6993331663216,3851.12010800632,115.5229481854185,2012.6651922749538,-376.1284411895722,2051.852997967697,390.3570235297493,1361.0240543282289,-31.520017344451276,ACETIC_ACID
3689.411854521175,1193.6993331663216,3844.12010800632,123.5229481854185,2022.6651922749538,-370.1284411895722,2066.852997967697,394.3570235297493,1360.0240543282289,-32.520017344451276,ACETIC_ACID
3694.411854521175,1191.6993331663216,3822.12010800632,92.5229481854185,2015.6651922749538,-377.1284411895722,2064.852997967697,403.3570235297493,1356.0240543282289,-28.520017344451276,ACETIC_ACID
3692.411854521175,1191.6993331663216,3832.12010800632,149.5229481854185,2012.6651922749538,-378.1284411895722,2069.852997967697,403.3570235297493,1359.0240543282289,-35.520017344451276,ACETIC_ACID
3696.411854521175,1190.6993331663216,3965.12010800632,165.5229481854185,2025.6651922749538,-368.1284411895722,2073.852997967697,403.3570235297493,1356.0240543282289,-35.520017344451276,ACETIC_ACID
3692.411854521175,1190.6993331663216,3847.12010800632,133.5229481854185,2042.6651922749538,-362.1284411895722,2068.852997967697,398.3570235297493,1348.0240543282289,-34.520017344451276,ACETIC_ACID
3692.411854521175,1190.6993331663216,3945.12010800632,108.5229481854185,2009.6651922749538,-378.1284411895722,2084.852997967697,406.3570235297493,1359.0240543282289,-32.520017344451276,ACETIC_ACID
3694.411854521175,1190.6993331663216,3929.12010800632,153.5229481854185,1999.6651922749538,-381.1284411895722,2068.852997967697,398.3570235297493,1364.0240543282289,-35.520017344451276,ACETIC_ACID
3694.411854521175,1191.6993331663216,3893.12010800632,143.5229481854185,2018.6651922749538,-372.1284411895722,2072.852997967697,395.3570235297493,1358.0240543282289,-35.520017344451276,ACETIC_ACID
3696.411854521175,1189.6993331663216,3905.12010800632,157.5229481854185,2013.6651922749538,-374.1284411895722,2082.852997967697,404.3570235297493,1361.0240543282289,-33.520017344451276,ACETIC_ACID
3696.411854521175,1192.6993331663216,3869.12010800632,127.5229481854185,2005.6651922749538,-379.1284411895722,2086.852997967697,416.3570235297493,1362.0240543282289,-35.520017344451276,ACETIC_ACID
3697.411854521175,1192.6993331663216,3878.12010800632,121.5229481854185,2017.6651922749538,-376.1284411895722,2091.852997967697,424.3570235297493,1350.0240543282289,-33.520017344451276,ACETIC_ACID
3696.411854521175,1192.6993331663216,3877.12010800632,105.5229481854185,2012.6651922749538,-377.1284411895722,2074.852997967697,413.3570235297493,1360.0240543282289,-32.520017344451276,ACETIC_ACID
3698.411854521175,1193.6993331663216,3842.12010800632,73.5229481854185,2002.6651922749538,-379.1284411895722,2076.852997967697,398.3570235297493,1353.0240543282289,-35.520017344451276,ACETIC_ACID
3695.411854521175,1193.6993331663216,3835.12010800632,123.5229481854185,2008.6651922749538,-378.1284411895722,2094.852997967697,427.3570235297493,1364.0240543282289,-31.520017344451276,ACETIC_ACID
3699.411854521175,1191.6993331663216,3874.12010800632,134.5229481854185,2013.6651922749538,-374.1284411895722,2069.852997967697,394.3570235297493,1366.0240543282289,-31.520017344451276,ACETIC_ACID
3695.411854521175,1192.6993331663216,3884.12010800632,149.5229481854185,2025.6651922749538,-363.1284411895722,2074.852997967697,405.3570235297493,1365.0240543282289,-30.520017344451276,ACETIC_ACID
3694.411854521175,1192.6993331663216,3847.12010800632,89.5229481854185,2038.6651922749538,-360.1284411895722,2069.852997967697,395.3570235297493,1358.0240543282289,-33.520017344451276,ACETIC_ACID
3694.411854521175,1191.6993331663216,3919.12010800632,145.5229481854185,2039.6651922749538,-359.1284411895722,2055.852997967697,390.3570235297493,1347.0240543282289,-33.520017344451276,ACETIC_ACID
3694.411854521175,1192.6993331663216,3867.12010800632,98.5229481854185,2029.6651922749538,-366.1284411895722,2059.852997967697,390.3570235297493,1355.0240543282289,-33.520017344451276,ACETIC_ACID
3695.411854521175,1189.6993331663216,3890.12010800632,115.5229481854185,2014.6651922749538,-378.1284411895722,2075.852997967697,395.3570235297493,1356.0240543282289,-33.520017344451276,ACETIC_ACID
3697.411854521175,1194.6993331663216,3837.12010800632,81.5229481854185,2015.6651922749538,-377.1284411895722,2088.852997967697,412.3570235297493,1366.0240543282289,-31.520017344451276,ACETIC_ACID
3693.411854521175,1193.6993331663216,3875.12010800632,115.5229481854185,2026.6651922749538,-366.1284411895722,2084.852997967697,404.3570235297493,1350.0240543282289,-31.520017344451276,ACETIC_ACID
3696.411854521175,1194.6993331663216,3871.12010800632,109.5229481854185,2038.6651922749538,-361.1284411895722,2078.852997967697,405.3570235297493,1362.0240543282289,-31.520017344451276,ACETIC_ACID
3697.411854521175,1193.6993331663216,3882.12010800632,122.5229481854185,2034.6651922749538,-366.1284411895722,2066.852997967697,395.3570235297493,1365.0240543282289,-30.520017344451276,ACETIC_ACID
3699.411854521175,1193.6993331663216,3907.12010800632,149.5229481854185,2030.6651922749538,-368.1284411895722,2073.852997967697,393.3570235297493,1361.0240543282289,-33.520017344451276,ACETIC_ACID
3696.411854521175,1193.6993331663216,3845.12010800632,115.5229481854185,2010.6651922749538,-379.1284411895722,2079.852997967697,398.3570235297493,1355.0240543282289,-35.520017344451276,ACETIC_ACID
3698.411854521175,1192.6993331663216,3829.12010800632,93.5229481854185,2007.6651922749538,-381.1284411895722,2087.852997967697,411.3570235297493,1357.0240543282289,-31.520017344451276,ACETIC_ACID
3700.411854521175,1195.6993331663216,3886.12010800632,120.5229481854185,2008.6651922749538,-375.1284411895722,2067.852997967697,392.3570235297493,1363.0240543282289,-32.520017344451276,ACETIC_ACID
3700.411854521175,1195.6993331663216,3898.12010800632,147.5229481854185,2037.6651922749538,-368.1284411895722,2087.852997967697,412.3570235297493,1363.0240543282289,-30.520017344451276,ACETIC_ACID
3701.411854521175,1194.6993331663216,3852.12010800632,125.5229481854185,2047.6651922749538,-364.1284411895722,2057.852997967697,384.3570235297493,1368.0240543282289,-30.520017344451276,ACETIC_ACID
3698.411854521175,1192.6993331663216,3856.12010800632,100.5229481854185,2033.6651922749538,-370.1284411895722,2081.852997967697,412.3570235297493,1363.0240543282289,-28.520017344451276,ACETIC_ACID
3699.411854521175,1194.6993331663216,3865.12010800632,94.5229481854185,2044.6651922749538,-362.1284411895722,2094.852997967697,415.3570235297493,1353.0240543282289,-33.520017344451276,ACETIC_ACID
3695.411854521175,1197.6993331663216,3843.12010800632,115.5229481854185,2043.6651922749538,-360.1284411895722,2081.852997967697,404.3570235297493,1365.0240543282289,-33.520017344451276,ACETIC_ACID
3698.411854521175,1196.6993331663216,3922.12010800632,171.5229481854185,2063.665192274954,-348.1284411895722,2062.852997967697,390.3570235297493,1364.0240543282289,-32.520017344451276,ACETIC_ACID
3699.411854521175,1196.6993331663216,3861.12010800632,126.5229481854185,2057.665192274954,-346.1284411895722,2086.852997967697,420.3570235297493,1366.0240543282289,-31.520017344451276,ACETIC_ACID
3695.411854521175,1194.6993331663216,3967.12010800632,185.5229481854185,2053.665192274954,-352.1284411895722,2078.852997967697,401.3570235297493,1360.0240543282289,-32.520017344451276,ACETIC_ACID
3700.411854521175,1193.6993331663216,3982.12010800632,164.5229481854185,2042.6651922749538,-353.1284411895722,2084.852997967697,408.3570235297493,1363.0240543282289,-29.520017344451276,ACETIC_ACID
3699.411854521175,1194.6993331663216,3948.12010800632,157.5229481854185,2039.6651922749538,-360.1284411895722,2097.852997967697,425.3570235297493,1361.0240543282289,-34.520017344451276,ACETIC_ACID
3699.411854521175,1195.6993331663216,3963.12010800632,171.5229481854185,2035.6651922749538,-366.1284411895722,2078.852997967697,412.3570235297493,1356.0240543282289,-31.520017344451276,ACETIC_ACID
3697.411854521175,1196.6993331663216,4000.12010800632,202.5229481854185,2026.6651922749538,-372.1284411895722,2067.852997967697,383.3570235297493,1354.0240543282289,-34.520017344451276,ACETIC_ACID
3698.411854521175,1198.6993331663216,3849.12010800632,102.5229481854185,2033.6651922749538,-363.1284411895722,2073.852997967697,395.3570235297493,1358.0240543282289,-32.520017344451276,ACETIC_ACID
3699.411854521175,1195.6993331663216,3994.12010800632,164.5229481854185,2026.6651922749538,-366.1284411895722,2089.852997967697,401.3570235297493,1361.0240543282289,-33.520017344451276,ACETIC_ACID
3695.411854521175,1193.6993331663216,3911.12010800632,123.5229481854185,2025.6651922749538,-368.1284411895722,2089.852997967697,413.3570235297493,1366.0240543282289,-32.520017344451276,ACETIC_ACID
3697.411854521175,1193.6993331663216,3958.12010800632,183.5229481854185,2052.665192274954,-353.1284411895722,2078.852997967697,398.3570235297493,1356.0240543282289,-34.520017344451276,ACETIC_ACID
3697.411854521175,1195.6993331663216,3953.12010800632,132.5229481854185,2043.6651922749538,-357.1284411895722,2078.852997967697,398.3570235297493,1357.0240543282289,-34.520017344451276,ACETIC_ACID
3698.411854521175,1193.6993331663216,3991.12010800632,197.5229481854185,2063.665192274954,-346.1284411895722,2090.852997967697,413.3570235297493,1360.0240543282289,-30.520017344451276,ACETIC_ACID
3698.411854521175,1192.6993331663216,3893.12010800632,138.5229481854185,2051.665192274954,-353.1284411895722,2081.852997967697,404.3570235297493,1363.0240543282289,-33.520017344451276,ACETIC_ACID
3696.411854521175,1194.6993331663216,3927.12010800632,175.5229481854185,2041.6651922749538,-367.1284411895722,2089.852997967697,405.3570235297493,1359.0240543282289,-32.520017344451276,ACETIC_ACID
3700.411854521175,1193.6993331663216,4000.12010800632,190.5229481854185,2043.6651922749538,-360.1284411895722,2074.852997967697,396.3570235297493,1366.0240543282289,-30.520017344451276,ACETIC_ACID
3698.411854521175,1194.6993331663216,3913.12010800632,141.5229481854185,2035.6651922749538,-365.1284411895722,2072.852997967697,394.3570235297493,1365.0240543282289,-33.520017344451276,ACETIC_ACID
3699.411854521175,1194.6993331663216,3899.12010800632,148.5229481854185,2040.6651922749538,-364.1284411895722,2076.852997967697,397.3570235297493,1362.0240543282289,-32.520017344451276,ACETIC_ACID
3704.411854521175,1196.6993331663216,3898.12010800632,147.5229481854185,2040.6651922749538,-366.1284411895722,2070.852997967697,386.3570235297493,1364.0240543282289,-33.520017344451276,ACETIC_ACID
3703.411854521175,1197.6993331663216,3886.12010800632,84.5229481854185,2047.6651922749538,-358.1284411895722,2072.852997967697,378.3570235297493,1351.0240543282289,-34.520017344451276,ACETIC_ACID
3705.411854521175,1198.6993331663216,3894.12010800632,131.5229481854185,2050.665192274954,-359.1284411895722,2079.852997967697,391.3570235297493,1364.0240543282289,-30.520017344451276,ACETIC_ACID
3702.411854521175,1196.6993331663216,3892.12010800632,127.5229481854185,2061.665192274954,-352.1284411895722,2064.852997967697,381.3570235297493,1366.0240543282289,-33.520017344451276,ACETIC_ACID
3699.411854521175,1196.6993331663216,4005.12010800632,166.5229481854185,2037.6651922749538,-362.1284411895722,2068.852997967697,380.3570235297493,1367.0240543282289,-30.520017344451276,ACETIC_ACID
3699.411854521175,1197.6993331663216,3892.12010800632,107.5229481854185,2043.6651922749538,-356.1284411895722,2069.852997967697,389.3570235297493,1361.0240543282289,-31.520017344451276,ACETIC_ACID
3703.411854521175,1198.6993331663216,3892.12010800632,142.5229481854185,2053.665192274954,-355.1284411895722,2083.852997967697,391.3570235297493,1360.0240543282289,-32.520017344451276,ACETIC_ACID
3705.411854521175,1199.6993331663216,3909.12010800632,141.5229481854185,2052.665192274954,-355.1284411895722,2072.852997967697,384.3570235297493,1361.0240543282289,-31.520017344451276,ACETIC_ACID
3700.411854521175,1196.6993331663216,3996.12010800632,223.5229481854185,2043.6651922749538,-364.1284411895722,2076.852997967697,388.3570235297493,1365.0240543282289,-31.520017344451276,ACETIC_ACID
3703.411854521175,1196.6993331663216,3946.12010800632,150.5229481854185,2048.665192274954,-360.1284411895722,2074.852997967697,397.3570235297493,1362.0240543282289,-30.520017344451276,ACETIC_ACID
3702.411854521175,1192.6993331663216,3896.12010800632,120.5229481854185,2046.6651922749538,-351.1284411895722,2085.852997967697,407.3570235297493,1352.0240543282289,-32.520017344451276,ACETIC_ACID
3701.411854521175,1190.6993331663216,3912.12010800632,166.5229481854185,2041.6651922749538,-357.1284411895722,2083.852997967697,399.3570235297493,1364.0240543282289,-31.520017344451276,ACETIC_ACID
3700.411854521175,1189.6993331663216,3991.12010800632,161.5229481854185,2049.665192274954,-348.1284411895722,2068.852997967697,387.3570235297493,1363.0240543282289,-28.520017344451276,ACETIC_ACID
3701.411854521175,1188.6993331663216,3912.12010800632,140.5229481854185,2054.665192274954,-343.1284411895722,2083.852997967697,390.3570235297493,1363.0240543282289,-32.520017344451276,ACETIC_ACID
3699.411854521175,1190.6993331663216,3911.12010800632,112.5229481854185,2051.665192274954,-354.1284411895722,2068.852997967697,388.3570235297493,1358.0240543282289,-32.520017344451276,ACETIC_ACID
3700.411854521175,1189.6993331663216,3945.12010800632,200.5229481854185,2048.665192274954,-352.1284411895722,2077.852997967697,401.3570235297493,1369.0240543282289,-33.520017344451276,ACETIC_ACID
3699.411854521175,1193.6993331663216,3978.12010800632,171.5229481854185,2069.665192274954,-340.1284411895722,2078.852997967697,400.3570235297493,1366.0240543282289,-32.520017344451276,ACETIC_ACID
3699.411854521175,1188.6993331663216,3920.12010800632,140.5229481854185,2056.665192274954,-348.1284411895722,2068.852997967697,394.3570235297493,1366.0240543282289,-33.520017344451276,ACETIC_ACID
3700.411854521175,1188.6993331663216,3891.12010800632,136.5229481854185,2079.665192274954,-341.1284411895722,2084.852997967697,395.3570235297493,1365.0240543282289,-30.520017344451276,ACETIC_ACID
3699.411854521175,1188.6993331663216,3940.12010800632,172.5229481854185,2059.665192274954,-348.1284411895722,2082.852997967697,397.3570235297493,1361.0240543282289,-30.520017344451276,ACETIC_ACID
3704.411854521175,1190.6993331663216,3898.12010800632,157.5229481854185,2061.665192274954,-349.1284411895722,2084.852997967697,406.3570235297493,1350.0240543282289,-33.520017344451276,ACETIC_ACID
3704.411854521175,1191.6993331663216,3889.12010800632,126.5229481854185,2052.665192274954,-347.1284411895722,2094.852997967697,416.3570235297493,1353.0240543282289,-30.520017344451276,ACETIC_ACID
3698.411854521175,1188.6993331663216,3903.12010800632,172.5229481854185,2061.665192274954,-355.1284411895722,2080.852997967697,399.3570235297493,1369.0240543282289,-31.520017344451276,ACETIC_ACID
3700.411854521175,1188.6993331663216,3860.12010800632,137.5229481854185,2075.665192274954,-348.1284411895722,2090.852997967697,411.3570235297493,1362.0240543282289,-30.520017344451276,ACETIC_ACID
