OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13509.416481353874,4044.1325376794075,6148.743413983431,-4119.359616728737,1438.1387755223586,-1471.2712561067478,3238.918333686278,-805.4628411199176,2395.8915946108064,-1974.4341065255448,NELSEN
13510.416481353874,4042.1325376794075,6118.743413983431,-4178.359616728737,1422.1387755223586,-1495.2712561067478,3221.918333686278,-839.4628411199176,2368.8915946108064,-2002.4341065255448,NELSEN
13512.416481353874,4043.1325376794075,6117.743413983431,-4164.359616728737,1409.1387755223586,-1488.2712561067478,3222.918333686278,-830.4628411199176,2372.8915946108064,-2003.4341065255448,NELSEN
13514.416481353874,4044.1325376794075,6230.743413983431,-4070.359616728737,1432.1387755223586,-1484.2712561067478,3221.918333686278,-831.4628411199176,2391.8915946108064,-1997.4341065255448,NELSEN
13516.416481353874,4045.1325376794075,6174.743413983431,-4081.359616728737,1439.1387755223586,-1474.2712561067478,3236.918333686278,-812.4628411199176,2411.8915946108064,-1966.4341065255448,NELSEN
13512.416481353874,4043.1325376794075,6176.743413983431,-4092.359616728737,1446.1387755223586,-1477.2712561067478,3230.918333686278,-820.4628411199176,2376.8915946108064,-1995.4341065255448,NELSEN
13522.416481353874,4045.1325376794075,6156.743413983431,-4099.359616728737,1453.1387755223586,-1477.2712561067478,3239.918333686278,-816.4628411199176,2375.8915946108064,-1992.4341065255448,NELSEN
13514.416481353874,4044.1325376794075,6149.743413983431,-4114.359616728737,1433.1387755223586,-1491.2712561067478,3224.918333686278,-855.4628411199176,2379.8915946108064,-2001.4341065255448,NELSEN
13517.416481353874,4046.1325376794075,6133.743413983431,-4121.359616728737,1436.1387755223586,-1482.2712561067478,3237.918333686278,-806.4628411199176,2401.8915946108064,-1963.4341065255448,NELSEN
13518.416481353874,4044.1325376794075,6189.743413983431,-4090.359616728737,1441.1387755223586,-1485.2712561067478,3229.918333686278,-839.4628411199176,2381.8915946108064,-2001.4341065255448,NELSEN
13513.416481353874,4045.1325376794075,6177.743413983431,-4112.359616728737,1434.1387755223586,-1488.2712561067478,3218.918333686278,-851.4628411199176,2375.8915946108064,-2008.4341065255448,NELSEN
13515.416481353874,4045.1325376794075,6163.743413983431,-4112.359616728737,1443.1387755223586,-1476.2712561067478,3237.918333686278,-815.4628411199176,2391.8915946108064,-1983.4341065255448,NELSEN
13524.416481353874,4046.1325376794075,6134.743413983431,-4126.359616728737,1439.1387755223586,-1495.2712561067478,3221.918333686278,-845.4628411199176,2384.8915946108064,-1994.4341065255448,NELSEN
13516.416481353874,4046.1325376794075,6118.743413983431,-4144.359616728737,1433.1387755223586,-1482.2712561067478,3228.918333686278,-825.4628411199176,2394.8915946108064,-1977.4341065255448,NELSEN
13523.416481353874,4045.1325376794075,6181.743413983431,-4107.359616728737,1447.1387755223586,-1483.2712561067478,3235.918333686278,-814.4628411199176,2388.8915946108064,-1981.4341065255448,NELSEN
13518.416481353874,4046.1325376794075,6146.743413983431,-4118.359616728737,1439.1387755223586,-1482.2712561067478,3235.918333686278,-814.4628411199176,2402.8915946108064,-1976.4341065255448,NELSEN
13522.416481353874,4046.1325376794075,6170.743413983431,-4121.359616728737,1448.1387755223586,-1486.2712561067478,3225.918333686278,-842.4628411199176,2394.8915946108064,-1981.4341065255448,NELSEN
13509.416481353874,4049.1325376794075,6091.743413983431,-4150.359616728737,1449.1387755223586,-1481.2712561067478,3234.918333686278,-818.4628411199176,2401.8915946108064,-1977.4341065255448,NELSEN
13520.416481353874,4046.1325376794075,6131.743413983431,-4114.359616728737,1449.1387755223586,-1484.2712561067478,3227.918333686278,-833.4628411199176,2391.8915946108064,-1991.4341065255448,NELSEN
13519.416481353874,4047.1325376794075,6147.743413983431,-4141.359616728737,1428.1387755223586,-1501.2712561067478,3222.918333686278,-858.4628411199176,2371.8915946108064,-2007.4341065255448,NELSEN
13521.416481353874,4047.1325376794075,6093.743413983431,-4167.359616728737,1440.1387755223586,-1502.2712561067478,3220.918333686278,-858.4628411199176,2366.8915946108064,-2012.4341065255448,NELSEN
13518.416481353874,4045.1325376794075,6117.743413983431,-4146.359616728737,1439.1387755223586,-1489.2712561067478,3224.918333686278,-856.4628411199176,2381.8915946108064,-1997.4341065255448,NELSEN
13520.416481353874,4047.1325376794075,6120.743413983431,-4163.359616728737,1452.1387755223586,-1491.2712561067478,3228.918333686278,-833.4628411199176,2399.8915946108064,-1991.4341065255448,NELSEN
13520.416481353874,4048.1325376794075,6123.743413983431,-4155.359616728737,1447.1387755223586,-1486.2712561067478,3225.918333686278,-828.4628411199176,2385.8915946108064,-1983.4341065255448,NELSEN
13529.416481353874,4047.1325376794075,6192.743413983431,-4105.359616728737,1445.1387755223586,-1491.2712561067478,3236.918333686278,-818.4628411199176,2386.8915946108064,-1989.4341065255448,NELSEN
13527.416481353874,4046.1325376794075,6193.743413983431,-4087.359616728737,1455.1387755223586,-1481.2712561067478,3234.918333686278,-824.4628411199176,2368.8915946108064,-1994.4341065255448,NELSEN
13525.416481353874,4050.1325376794075,6225.743413983431,-4084.359616728737,1436.1387755223586,-1499.2712561067478,3231.918333686278,-833.4628411199176,2383.8915946108064,-1982.4341065255448,NELSEN
13530.416481353874,4048.1325376794075,6140.743413983431,-4134.359616728737,1459.1387755223586,-1488.2712561067478,3227.918333686278,-837.4628411199176,2390.8915946108064,-1999.4341065255448,NELSEN
13524.416481353874,4048.1325376794075,6115.743413983431,-4178.359616728737,1436.1387755223586,-1497.2712561067478,3249.918333686278,-806.4628411199176,2385.8915946108064,-1985.4341065255448,NELSEN
13527.416481353874,4048.1325376794075,6164.743413983431,-4153.359616728737,1452.1387755223586,-1497.2712561067478,3228.918333686278,-845.4628411199176,2366.8915946108064,-2007.4341065255448,NELSEN
13530.416481353874,4048.1325376794075,6095.743413983431,-4184.359616728737,1443.1387755223586,-1503.2712561067478,3227.918333686278,-854.4628411199176,2400.8915946108064,-1994.4341065255448,NELSEN
13520.416481353874,4048.1325376794075,6192.743413983431,-4108.359616728737,1462.1387755223586,-1481.2712561067478,3237.918333686278,-826.4628411199176,2395.8915946108064,-1991.4341065255448,NELSEN
13529.416481353874,4049.1325376794075,6166.743413983431,-4106.359616728737,1460.1387755223586,-1476.2712561067478,3233.918333686278,-820.4628411199176,2399.8915946108064,-1980.4341065255448,NELSEN
13533.416481353874,4047.1325376794075,6143.743413983431,-4148.359616728737,1433.1387755223586,-1502.2712561067478,3220.918333686278,-860.4628411199176,2363.8915946108064,-2017.4341065255448,NELSEN
13529.416481353874,4048.1325376794075,6153.743413983431,-4132.359616728737,1455.1387755223586,-1484.2712561067478,3228.918333686278,-835.4628411199176,2392.8915946108064,-1994.4341065255448,NELSEN
13534.416481353874,4049.1325376794075,6210.743413983431,-4075.359616728737,1464.1387755223586,-1480.2712561067478,3228.918333686278,-841.4628411199176,2379.8915946108064,-2001.4341065255448,NELSEN
13526.416481353874,4049.1325376794075,6154.743413983431,-4119.359616728737,1451.1387755223586,-1497.2712561067478,3236.918333686278,-834.4628411199176,2401.8915946108064,-1972.4341065255448,NELSEN
13532.416481353874,4048.1325376794075,6205.743413983431,-4091.359616728737,1464.1387755223586,-1487.2712561067478,3229.918333686278,-835.4628411199176,2404.8915946108064,-1978.4341065255448,NELSEN
13533.416481353874,4045.1325376794075,6158.743413983431,-4106.359616728737,1453.1387755223586,-1492.2712561067478,3232.918333686278,-841.4628411199176,2389.8915946108064,-2003.4341065255448,NELSEN
13525.416481353874,4046.1325376794075,6139.743413983431,-4149.359616728737,1444.1387755223586,-1495.2712561067478,3222.918333686278,-857.4628411199176,2384.8915946108064,-2000.4341065255448,NELSEN
13538.416481353874,4048.1325376794075,6214.743413983431,-4101.359616728737,1450.1387755223586,-1502.2712561067478,3235.918333686278,-843.4628411199176,2387.8915946108064,-2000.4341065255448,NELSEN
13528.416481353874,4047.1325376794075,6277.743413983431,-4028.359616728737,1453.1387755223586,-1501.2712561067478,3232.918333686278,-852.4628411199176,2369.8915946108064,-2010.4341065255448,NELSEN
13537.416481353874,4046.1325376794075,6286.743413983431,-4039.359616728737,1462.1387755223586,-1496.2712561067478,3232.918333686278,-845.4628411199176,2382.8915946108064,-2001.4341065255448,NELSEN
13532.416481353874,4046.1325376794075,6301.743413983431,-4015.359616728737,1461.1387755223586,-1482.2712561067478,3235.918333686278,-826.4628411199176,2388.8915946108064,-1988.4341065255448,NELSEN
13537.416481353874,4047.1325376794075,6185.743413983431,-4078.359616728737,1451.1387755223586,-1505.2712561067478,3208.918333686278,-855.4628411199176,2403.8915946108064,-1979.4341065255448,NELSEN
13531.416481353874,4047.1325376794075,6156.743413983431,-4126.359616728737,1457.1387755223586,-1499.2712561067478,3224.918333686278,-867.4628411199176,2386.8915946108064,-1996.4341065255448,NELSEN
13540.416481353874,4048.1325376794075,6155.743413983431,-4125.359616728737,1453.1387755223586,-1502.2712561067478,3226.918333686278,-852.4628411199176,2383.8915946108064,-1990.4341065255448,NELSEN
13528.416481353874,4051.1325376794075,6113.743413983431,-4148.359616728737,1457.1387755223586,-1503.2712561067478,3230.918333686278,-855.4628411199176,2397.8915946108064,-1990.4341065255448,NELSEN
13549.416481353874,4049.1325376794075,6148.743413983431,-4133.359616728737,1456.1387755223586,-1484.2712561067478,3242.918333686278,-813.4628411199176,2392.8915946108064,-1979.4341065255448,NELSEN
13536.416481353874,4046.1325376794075,6176.743413983431,-4102.359616728737,1465.1387755223586,-1492.2712561067478,3237.918333686278,-828.4628411199176,2396.8915946108064,-1981.4341065255448,NELSEN
13531.416481353874,4050.1325376794075,6146.743413983431,-4114.359616728737,1460.1387755223586,-1495.2712561067478,3243.918333686278,-817.4628411199176,2407.8915946108064,-1980.4341065255448,NELSEN
13535.416481353874,4050.1325376794075,6171.743413983431,-4113.359616728737,1468.1387755223586,-1492.2712561067478,3242.918333686278,-817.4628411199176,2411.8915946108064,-1971.4341065255448,NELSEN
13530.416481353874,4048.1325376794075,6154.743413983431,-4145.359616728737,1462.1387755223586,-1495.2712561067478,3240.918333686278,-817.4628411199176,2415.8915946108064,-1964.4341065255448,NELSEN
13535.416481353874,4049.1325376794075,6206.743413983431,-4108.359616728737,1468.1387755223586,-1503.2712561067478,3221.918333686278,-844.4628411199176,2403.8915946108064,-1979.4341065255448,NELSEN
13544.416481353874,4050.1325376794075,6151.743413983431,-4117.359616728737,1473.1387755223586,-1486.2712561067478,3235.918333686278,-814.4628411199176,2410.8915946108064,-1962.4341065255448,NELSEN
13542.416481353874,4048.1325376794075,6138.743413983431,-4120.359616728737,1476.1387755223586,-1494.2712561067478,3250.918333686278,-816.4628411199176,2395.8915946108064,-1975.4341065255448,NELSEN
13540.416481353874,4047.1325376794075,6147.743413983431,-4114.359616728737,1469.1387755223586,-1492.2712561067478,3241.918333686278,-830.4628411199176,2387.8915946108064,-1986.4341065255448,NELSEN
13552.416481353874,4049.1325376794075,6102.743413983431,-4156.359616728737,1465.1387755223586,-1503.2712561067478,3236.918333686278,-838.4628411199176,2375.8915946108064,-1989.4341065255448,NELSEN
13541.416481353874,4048.1325376794075,6136.743413983431,-4145.359616728737,1458.1387755223586,-1504.2712561067478,3224.918333686278,-850.4628411199176,2362.8915946108064,-2006.4341065255448,NELSEN
13541.416481353874,4049.1325376794075,6126.743413983431,-4145.359616728737,1463.1387755223586,-1498.2712561067478,3228.918333686278,-843.4628411199176,2382.8915946108064,-1980.4341065255448,NELSEN
13552.416481353874,4052.1325376794075,6143.743413983431,-4143.359616728737,1471.1387755223586,-1491.2712561067478,3234.918333686278,-847.4628411199176,2377.8915946108064,-2002.4341065255448,NELSEN
13540.416481353874,4048.1325376794075,6186.743413983431,-4094.359616728737,1484.1387755223586,-1491.2712561067478,3239.918333686278,-821.4628411199176,2401.8915946108064,-1978.4341065255448,NELSEN
13549.416481353874,4050.1325376794075,6271.743413983431,-4035.359616728737,1477.1387755223586,-1484.2712561067478,3239.918333686278,-815.4628411199176,2393.8915946108064,-1980.4341065255448,NELSEN
13542.416481353874,4049.1325376794075,6195.743413983431,-4093.359616728737,1478.1387755223586,-1489.2712561067478,3241.918333686278,-844.4628411199176,2392.8915946108064,-1992.4341065255448,NELSEN
13545.416481353874,4049.1325376794075,6188.743413983431,-4069.359616728737,1484.1387755223586,-1472.2712561067478,3237.918333686278,-805.4628411199176,2391.8915946108064,-1963.4341065255448,NELSEN
13545.416481353874,4050.1325376794075,6175.743413983431,-4130.359616728737,1472.1387755223586,-1486.2712561067478,3238.918333686278,-826.4628411199176,2400.8915946108064,-1966.4341065255448,NELSEN
13541.416481353874,4050.1325376794075,6175.743413983431,-4100.359616728737,1463.1387755223586,-1490.2712561067478,3234.918333686278,-833.4628411199176,2393.8915946108064,-1978.4341065255448,NELSEN
13551.416481353874,4050.1325376794075,6185.743413983431,-4107.359616728737,1465.1387755223586,-1495.2712561067478,3240.918333686278,-829.4628411199176,2393.8915946108064,-1972.4341065255448,NELSEN
13548.416481353874,4052.1325376794075,6208.743413983431,-4106.359616728737,1472.1387755223586,-1497.2712561067478,3240.918333686278,-837.4628411199176,2363.8915946108064,-2001.4341065255448,NELSEN
13540.416481353874,4050.1325376794075,6178.743413983431,-4120.359616728737,1451.1387755223586,-1514.2712561067478,3232.918333686278,-845.4628411199176,2390.8915946108064,-1977.4341065255448,NELSEN
13543.416481353874,4050.1325376794075,6235.743413983431,-4070.359616728737,1481.1387755223586,-1493.2712561067478,3240.918333686278,-831.4628411199176,2383.8915946108064,-1977.4341065255448,NELSEN
13542.416481353874,4049.1325376794075,6163.743413983431,-4121.359616728737,1460.1387755223586,-1512.2712561067478,3230.918333686278,-856.4628411199176,2355.8915946108064,-2005.4341065255448,NELSEN
13546.416481353874,4051.1325376794075,6193.743413983431,-4100.359616728737,1466.1387755223586,-1492.2712561067478,3246.918333686278,-825.4628411199176,2374.8915946108064,-1987.4341065255448,NELSEN
13553.416481353874,4052.1325376794075,6151.743413983431,-4138.359616728737,1478.1387755223586,-1494.2712561067478,3231.918333686278,-827.4628411199176,2368.8915946108064,-1994.4341065255448,NELSEN
13549.416481353874,4049.1325376794075,6172.743413983431,-4136.359616728737,1469.1387755223586,-1497.2712561067478,3228.918333686278,-832.4628411199176,2373.8915946108064,-1990.4341065255448,NELSEN
13546.416481353874,4052.1325376794075,6214.743413983431,-4093.359616728737,1464.1387755223586,-1491.2712561067478,3238.918333686278,-833.4628411199176,2377.8915946108064,-1981.4341065255448,NELSEN
13546.416481353874,4051.1325376794075,6300.743413983431,-4007.359616728737,1494.1387755223586,-1485.2712561067478,3238.918333686278,-830.4628411199176,2376.8915946108064,-1983.4341065255448,NELSEN
13542.416481353874,4052.1325376794075,6155.743413983431,-4129.359616728737,1476.1387755223586,-1498.2712561067478,3234.918333686278,-832.4628411199176,2376.8915946108064,-1985.4341065255448,NELSEN
13554.416481353874,4052.1325376794075,6185.743413983431,-4107.359616728737,1481.1387755223586,-1488.2712561067478,3252.918333686278,-809.4628411199176,2388.8915946108064,-1973.4341065255448,NELSEN
13545.416481353874,4053.1325376794075,6148.743413983431,-4143.359616728737,1471.1387755223586,-1502.2712561067478,3237.918333686278,-830.4628411199176,2356.8915946108064,-2000.4341065255448,NELSEN
13556.416481353874,4053.1325376794075,6186.743413983431,-4102.359616728737,1478.1387755223586,-1494.2712561067478,3239.918333686278,-820.4628411199176,2358.8915946108064,-1993.4341065255448,NELSEN
13552.416481353874,4052.1325376794075,6166.743413983431,-4112.359616728737,1506.1387755223586,-1502.2712561067478,3237.918333686278,-849.4628411199176,2354.8915946108064,-2014.4341065255448,NELSEN
13556.416481353874,4055.1325376794075,6157.743413983431,-4117.359616728737,1469.1387755223586,-1505.2712561067478,3245.918333686278,-824.4628411199176,2361.8915946108064,-1990.4341065255448,NELSEN
13551.416481353874,4054.1325376794075,6326.743413983431,-4011.359616728737,1482.1387755223586,-1503.2712561067478,3248.918333686278,-840.4628411199176,2362.8915946108064,-2009.4341065255448,NELSEN
13550.416481353874,4052.1325376794075,6187.743413983431,-4083.359616728737,1485.1387755223586,-1492.2712561067478,3236.918333686278,-829.4628411199176,2375.8915946108064,-1986.4341065255448,NELSEN
13563.416481353874,4052.1325376794075,6283.743413983431,-4021.359616728737,1487.1387755223586,-1503.2712561067478,3244.918333686278,-838.4628411199176,2377.8915946108064,-1994.4341065255448,NELSEN
13557.416481353874,4052.1325376794075,6220.743413983431,-4067.359616728737,1487.1387755223586,-1500.2712561067478,3241.918333686278,-838.4628411199176,2369.8915946108064,-1997.4341065255448,NELSEN
13558.416481353874,4053.1325376794075,6162.743413983431,-4105.359616728737,1485.1387755223586,-1496.2712561067478,3243.918333686278,-835.4628411199176,2386.8915946108064,-1981.4341065255448,NELSEN
13556.416481353874,4055.1325376794075,6168.743413983431,-4111.359616728737,1489.1387755223586,-1503.2712561067478,3243.918333686278,-847.4628411199176,2376.8915946108064,-1991.4341065255448,NELSEN
13556.416481353874,4056.1325376794075,6174.743413983431,-4118.359616728737,1496.1387755223586,-1497.2712561067478,3251.918333686278,-817.4628411199176,2366.8915946108064,-1993.4341065255448,NELSEN
13556.416481353874,4053.1325376794075,6180.743413983431,-4106.359616728737,1483.1387755223586,-1496.2712561067478,3247.918333686278,-833.4628411199176,2378.8915946108064,-1983.4341065255448,NELSEN
13559.416481353874,4052.1325376794075,6164.743413983431,-4126.359616728737,1505.1387755223586,-1500.2712561067478,3242.918333686278,-837.4628411199176,2359.8915946108064,-2000.4341065255448,NELSEN
13556.416481353874,4053.1325376794075,6217.743413983431,-4104.359616728737,1503.1387755223586,-1491.2712561067478,3256.918333686278,-813.4628411199176,2380.8915946108064,-1986.4341065255448,NELSEN
13560.416481353874,4054.1325376794075,6166.743413983431,-4125.359616728737,1478.1387755223586,-1507.2712561067478,3256.918333686278,-830.4628411199176,2361.8915946108064,-1993.4341065255448,NELSEN
13564.416481353874,4052.1325376794075,6270.743413983431,-4048.359616728737,1498.1387755223586,-1497.2712561067478,3246.918333686278,-822.4628411199176,2359.8915946108064,-1996.4341065255448,NELSEN
13553.416481353874,4053.1325376794075,6254.743413983431,-4034.359616728737,1508.1387755223586,-1484.2712561067478,3254.918333686278,-785.4628411199176,2387.8915946108064,-1953.4341065255448,NELSEN
13563.416481353874,4056.1325376794075,6182.743413983431,-4073.359616728737,1494.1387755223586,-1501.2712561067478,3252.918333686278,-811.4628411199176,2369.8915946108064,-1978.4341065255448,NELSEN
13563.416481353874,4055.1325376794075,6183.743413983431,-4069.359616728737,1506.1387755223586,-1488.2712561067478,3253.918333686278,-802.4628411199176,2384.8915946108064,-1965.4341065255448,NELSEN
13561.416481353874,4055.1325376794075,6278.743413983431,-4048.359616728737,1504.1387755223586,-1499.2712561067478,3247.918333686278,-825.4628411199176,2359.8915946108064,-1987.4341065255448,NELSEN
13552.416481353874,4055.1325376794075,6211.743413983431,-4091.359616728737,1492.1387755223586,-1508.2712561067478,3230.918333686278,-858.4628411199176,2346.8915946108064,-2008.4341065255448,NELSEN
13556.416481353874,4054.1325376794075,6237.743413983431,-4048.359616728737,1491.1387755223586,-1504.2712561067478,3243.918333686278,-843.4628411199176,2356.8915946108064,-1997.4341065255448,NELSEN
13561.416481353874,4054.1325376794075,6198.743413983431,-4103.359616728737,1484.1387755223586,-1507.2712561067478,3240.918333686278,-833.4628411199176,2357.8915946108064,-1999.4341065255448,NELSEN
13568.416481353874,4052.1325376794075,6161.743413983431,-4134.359616728737,1480.1387755223586,-1512.2712561067478,3233.918333686278,-855.4628411199176,2354.8915946108064,-2008.4341065255448,NELSEN
13575.416481353874,4055.1325376794075,6161.743413983431,-4105.359616728737,1502.1387755223586,-1496.2712561067478,3238.918333686278,-838.4628411199176,2338.8915946108064,-2011.4341065255448,NELSEN
13561.416481353874,4056.1325376794075,6182.743413983431,-4112.359616728737,1495.1387755223586,-1498.2712561067478,3234.918333686278,-823.4628411199176,2362.8915946108064,-1978.4341065255448,NELSEN
13552.416481353874,4054.1325376794075,6174.743413983431,-4114.359616728737,1501.1387755223586,-1491.2712561067478,3249.918333686278,-817.4628411199176,2375.8915946108064,-1984.4341065255448,NELSEN
13566.416481353874,4056.1325376794075,6246.743413983431,-4074.359616728737,1508.1387755223586,-1500.2712561067478,3244.918333686278,-824.4628411199176,2364.8915946108064,-1996.4341065255448,NELSEN
13568.416481353874,4057.1325376794075,6149.743413983431,-4148.359616728737,1491.1387755223586,-1511.2712561067478,3242.918333686278,-845.4628411199176,2376.8915946108064,-1990.4341065255448,NELSEN
13569.416481353874,4056.1325376794075,6166.743413983431,-4130.359616728737,1509.1387755223586,-1501.2712561067478,3247.918333686278,-832.4628411199176,2370.8915946108064,-1994.4341065255448,NELSEN
13566.416481353874,4056.1325376794075,6142.743413983431,-4143.359616728737,1493.1387755223586,-1515.2712561067478,3240.918333686278,-836.4628411199176,2374.8915946108064,-1987.4341065255448,NELSEN
13567.416481353874,4057.1325376794075,6121.743413983431,-4167.359616728737,1505.1387755223586,-1509.2712561067478,3237.918333686278,-843.4628411199176,2338.8915946108064,-2013.4341065255448,NELSEN
13570.416481353874,4057.1325376794075,6169.743413983431,-4130.359616728737,1506.1387755223586,-1502.2712561067478,3244.918333686278,-835.4628411199176,2351.8915946108064,-2008.4341065255448,NELSEN
13563.416481353874,4058.1325376794075,6244.743413983431,-4075.359616728737,1518.1387755223586,-1493.2712561067478,3241.918333686278,-818.4628411199176,2349.8915946108064,-2001.4341065255448,NELSEN
13567.416481353874,4057.1325376794075,6201.743413983431,-4111.359616728737,1499.1387755223586,-1511.2712561067478,3224.918333686278,-848.4628411199176,2361.8915946108064,-2005.4341065255448,NELSEN
13579.416481353874,4057.1325376794075,6139.743413983431,-4125.359616728737,1502.1387755223586,-1504.2712561067478,3241.918333686278,-818.4628411199176,2355.8915946108064,-2000.4341065255448,NELSEN
13567.416481353874,4057.1325376794075,6138.743413983431,-4142.359616728737,1505.1387755223586,-1502.2712561067478,3241.918333686278,-822.4628411199176,2366.8915946108064,-2005.4341065255448,NELSEN
13568.416481353874,4058.1325376794075,6202.743413983431,-4115.359616728737,1506.1387755223586,-1506.2712561067478,3242.918333686278,-828.4628411199176,2380.8915946108064,-1995.4341065255448,NELSEN
13571.416481353874,4056.1325376794075,6200.743413983431,-4123.359616728737,1509.1387755223586,-1506.2712561067478,3238.918333686278,-836.4628411199176,2375.8915946108064,-1993.4341065255448,NELSEN
13570.416481353874,4057.1325376794075,6169.743413983431,-4116.359616728737,1512.1387755223586,-1503.2712561067478,3251.918333686278,-827.4628411199176,2359.8915946108064,-2008.4341065255448,NELSEN
13564.416481353874,4059.1325376794075,6186.743413983431,-4110.359616728737,1513.1387755223586,-1506.2712561067478,3238.918333686278,-853.4628411199176,2359.8915946108064,-2005.4341065255448,NELSEN
13562.416481353874,4056.1325376794075,6178.743413983431,-4125.359616728737,1505.1387755223586,-1511.2712561067478,3243.918333686278,-843.4628411199176,2362.8915946108064,-2000.4341065255448,NELSEN
13568.416481353874,4054.1325376794075,6279.743413983431,-4048.359616728737,1498.1387755223586,-1520.2712561067478,3240.918333686278,-859.4628411199176,2355.8915946108064,-2012.4341065255448,NELSEN
13573.416481353874,4059.1325376794075,6202.743413983431,-4079.359616728737,1505.1387755223586,-1516.2712561067478,3243.918333686278,-866.4628411199176,2363.8915946108064,-2017.4341065255448,NELSEN
13571.416481353874,4056.1325376794075,6223.743413983431,-4096.359616728737,1504.1387755223586,-1507.2712561067478,3238.918333686278,-847.4628411199176,2349.8915946108064,-2011.4341065255448,NELSEN
13573.416481353874,4057.1325376794075,6170.743413983431,-4112.359616728737,1494.1387755223586,-1516.2712561067478,3241.918333686278,-852.4628411199176,2345.8915946108064,-2020.4341065255448,NELSEN
13572.416481353874,4055.1325376794075,6351.743413983431,-4002.359616728737,1502.1387755223586,-1513.2712561067478,3223.918333686278,-867.4628411199176,2351.8915946108064,-2016.4341065255448,NELSEN
13576.416481353874,4055.1325376794075,6237.743413983431,-4074.359616728737,1535.1387755223586,-1503.2712561067478,3246.918333686278,-830.4628411199176,2372.8915946108064,-1998.4341065255448,NELSEN
13566.416481353874,4057.1325376794075,6199.743413983431,-4102.359616728737,1518.1387755223586,-1506.2712561067478,3242.918333686278,-833.4628411199176,2362.8915946108064,-1995.4341065255448,NELSEN
13574.416481353874,4060.1325376794075,6189.743413983431,-4112.359616728737,1512.1387755223586,-1507.2712561067478,3249.918333686278,-835.4628411199176,2369.8915946108064,-1998.4341065255448,NELSEN
13572.416481353874,4054.1325376794075,6171.743413983431,-4128.359616728737,1519.1387755223586,-1510.2712561067478,3239.918333686278,-839.4628411199176,2350.8915946108064,-2006.4341065255448,NELSEN
13570.416481353874,4057.1325376794075,6196.743413983431,-4098.359616728737,1512.1387755223586,-1517.2712561067478,3236.918333686278,-855.4628411199176,2357.8915946108064,-2010.4341065255448,NELSEN
13569.416481353874,4056.1325376794075,6248.743413983431,-4074.359616728737,1523.1387755223586,-1509.2712561067478,3233.918333686278,-838.4628411199176,2369.8915946108064,-1996.4341065255448,NELSEN
13571.416481353874,4056.1325376794075,6157.743413983431,-4147.359616728737,1511.1387755223586,-1523.2712561067478,3240.918333686278,-858.4628411199176,2356.8915946108064,-2016.4341065255448,NELSEN
13578.416481353874,4056.1325376794075,6218.743413983431,-4126.359616728737,1504.1387755223586,-1525.2712561067478,3235.918333686278,-875.4628411199176,2342.8915946108064,-2032.4341065255448,NELSEN
13578.416481353874,4056.1325376794075,6131.743413983431,-4136.359616728737,1524.1387755223586,-1499.2712561067478,3250.918333686278,-834.4628411199176,2373.8915946108064,-2000.4341065255448,NELSEN
13572.416481353874,4056.1325376794075,6181.743413983431,-4141.359616728737,1510.1387755223586,-1517.2712561067478,3250.918333686278,-833.4628411199176,2373.8915946108064,-1991.4341065255448,NELSEN
13568.416481353874,4056.1325376794075,6165.743413983431,-4141.359616728737,1515.1387755223586,-1516.2712561067478,3240.918333686278,-841.4628411199176,2371.8915946108064,-1997.4341065255448,NELSEN
13576.416481353874,4053.1325376794075,6140.743413983431,-4164.359616728737,1511.1387755223586,-1514.2712561067478,3232.918333686278,-854.4628411199176,2366.8915946108064,-1991.4341065255448,NELSEN
13572.416481353874,4057.1325376794075,6153.743413983431,-4121.359616728737,1535.1387755223586,-1504.2712561067478,3248.918333686278,-831.4628411199176,2371.8915946108064,-1991.4341065255448,NELSEN
13577.416481353874,4057.1325376794075,6159.743413983431,-4138.359616728737,1528.1387755223586,-1507.2712561067478,3247.918333686278,-824.4628411199176,2370.8915946108064,-1991.4341065255448,NELSEN
13577.416481353874,4056.1325376794075,6184.743413983431,-4137.359616728737,1523.1387755223586,-1511.2712561067478,3241.918333686278,-847.4628411199176,2350.8915946108064,-2011.4341065255448,NELSEN
13576.416481353874,4058.1325376794075,6167.743413983431,-4133.359616728737,1511.1387755223586,-1510.2712561067478,3226.918333686278,-851.4628411199176,2360.8915946108064,-2008.4341065255448,NELSEN
13571.416481353874,4057.1325376794075,6163.743413983431,-4143.359616728737,1519.1387755223586,-1518.2712561067478,3243.918333686278,-845.4628411199176,2358.8915946108064,-2005.4341065255448,NELSEN
13584.416481353874,4058.1325376794075,6178.743413983431,-4124.359616728737,1514.1387755223586,-1519.2712561067478,3246.918333686278,-837.4628411199176,2350.8915946108064,-2008.4341065255448,NELSEN
