OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2410.80652199016,-630.4357432911011,-555.7354505311469,1344.4591161615276,-27.737337138785733,504.2116638119687,1525.0743887638664,26.973778549328927,-755.8183909845529,-179.81131111487343,HYDROGEN_PEROXIDE
-2425.80652199016,-628.4357432911011,-581.7354505311469,1348.4591161615276,-31.737337138785733,502.2116638119687,1515.0743887638664,22.973778549328927,-754.8183909845529,-180.81131111487343,HYDROGEN_PEROXIDE
-2473.80652199016,-631.4357432911011,-594.7354505311469,1349.4591161615276,-25.737337138785733,503.2116638119687,1525.0743887638664,26.973778549328927,-752.8183909845529,-179.81131111487343,HYDROGEN_PEROXIDE
-2479.80652199016,-631.4357432911011,-585.7354505311469,1351.4591161615276,-30.737337138785733,502.2116638119687,1521.0743887638664,32.97377854932893,-757.8183909845529,-177.81131111487343,HYDROGEN_PEROXIDE
-2465.80652199016,-631.4357432911011,-586.7354505311469,1351.4591161615276,-28.737337138785733,503.2116638119687,1524.0743887638664,21.973778549328927,-756.8183909845529,-176.81131111487343,HYDROGEN_PEROXIDE
-2445.80652199016,-628.4357432911011,-584.7354505311469,1350.4591161615276,-28.737337138785733,504.2116638119687,1541.0743887638664,21.973778549328927,-754.8183909845529,-174.81131111487343,HYDROGEN_PEROXIDE
-2490.80652199016,-597.4357432911011,-611.7354505311469,1354.4591161615276,-17.737337138785733,494.2116638119687,1528.0743887638664,22.973778549328927,-761.8183909845529,-177.81131111487343,HYDROGEN_PEROXIDE
-2448.80652199016,-603.4357432911011,-585.7354505311469,1347.4591161615276,-12.737337138785733,493.2116638119687,1533.0743887638664,23.973778549328927,-752.8183909845529,-175.81131111487343,HYDROGEN_PEROXIDE
-2453.80652199016,-605.4357432911011,-598.7354505311469,1356.4591161615276,-13.737337138785733,495.2116638119687,1530.0743887638664,25.973778549328927,-755.8183909845529,-177.81131111487343,HYDROGEN_PEROXIDE
-2445.80652199016,-605.4357432911011,-573.7354505311469,1350.4591161615276,-16.737337138785733,495.2116638119687,1513.0743887638664,27.973778549328927,-756.8183909845529,-175.81131111487343,HYDROGEN_PEROXIDE
-2476.80652199016,-606.4357432911011,-593.7354505311469,1357.4591161615276,-24.737337138785733,498.2116638119687,1511.0743887638664,34.97377854932893,-756.8183909845529,-174.81131111487343,HYDROGEN_PEROXIDE
-2507.80652199016,-607.4357432911011,-609.7354505311469,1360.4591161615276,-30.737337138785733,494.2116638119687,1532.0743887638664,21.973778549328927,-758.8183909845529,-177.81131111487343,HYDROGEN_PEROXIDE
-2464.80652199016,-605.4357432911011,-583.7354505311469,1343.4591161615276,-23.737337138785733,496.2116638119687,1532.0743887638664,21.973778549328927,-753.8183909845529,-174.81131111487343,HYDROGEN_PEROXIDE
-2413.80652199016,-610.4357432911011,-558.7354505311469,1345.4591161615276,-16.737337138785733,495.2116638119687,1531.0743887638664,21.973778549328927,-754.8183909845529,-174.81131111487343,HYDROGEN_PEROXIDE
-2461.80652199016,-610.4357432911011,-588.7354505311469,1353.4591161615276,-17.737337138785733,496.2116638119687,1535.0743887638664,21.973778549328927,-758.8183909845529,-177.81131111487343,HYDROGEN_PEROXIDE
-2485.80652199016,-609.4357432911011,-589.7354505311469,1353.4591161615276,-19.737337138785733,497.2116638119687,1528.0743887638664,21.973778549328927,-753.8183909845529,-176.81131111487343,HYDROGEN_PEROXIDE
-2485.80652199016,-609.4357432911011,-592.7354505311469,1349.4591161615276,-18.737337138785733,495.2116638119687,1536.0743887638664,21.973778549328927,-756.8183909845529,-173.81131111487343,HYDROGEN_PEROXIDE
-2507.80652199016,-609.4357432911011,-617.7354505311469,1352.4591161615276,-15.737337138785733,494.2116638119687,1544.0743887638664,22.973778549328927,-762.8183909845529,-176.81131111487343,HYDROGEN_PEROXIDE
-2525.80652199016,-612.4357432911011,-629.7354505311469,1359.4591161615276,-15.737337138785733,495.2116638119687,1531.0743887638664,29.973778549328927,-759.8183909845529,-175.81131111487343,HYDROGEN_PEROXIDE
-2539.80652199016,-613.4357432911011,-639.7354505311469,1362.4591161615276,-18.737337138785733,495.2116638119687,1545.0743887638664,17.973778549328927,-756.8183909845529,-174.81131111487343,HYDROGEN_PEROXIDE
-2570.80652199016,-612.4357432911011,-654.7354505311469,1361.4591161615276,-17.737337138785733,496.2116638119687,1537.0743887638664,26.973778549328927,-758.8183909845529,-176.81131111487343,HYDROGEN_PEROXIDE
-2613.80652199016,-612.4357432911011,-662.7354505311469,1375.4591161615276,-17.737337138785733,497.2116638119687,1535.0743887638664,28.973778549328927,-759.8183909845529,-175.81131111487343,HYDROGEN_PEROXIDE
-2633.80652199016,-614.4357432911011,-698.7354505311469,1375.4591161615276,-15.737337138785733,498.2116638119687,1545.0743887638664,22.973778549328927,-757.8183909845529,-175.81131111487343,HYDROGEN_PEROXIDE
-2605.80652199016,-609.4357432911011,-673.7354505311469,1376.4591161615276,-22.737337138785733,494.2116638119687,1527.0743887638664,30.973778549328927,-765.8183909845529,-174.81131111487343,HYDROGEN_PEROXIDE
-2603.80652199016,-613.4357432911011,-666.7354505311469,1369.4591161615276,-22.737337138785733,496.2116638119687,1504.0743887638664,37.97377854932893,-767.8183909845529,-173.81131111487343,HYDROGEN_PEROXIDE
-2655.80652199016,-614.4357432911011,-693.7354505311469,1368.4591161615276,-20.737337138785733,497.2116638119687,1514.0743887638664,32.97377854932893,-760.8183909845529,-172.81131111487343,HYDROGEN_PEROXIDE
-2674.80652199016,-616.4357432911011,-702.7354505311469,1376.4591161615276,-22.737337138785733,497.2116638119687,1529.0743887638664,28.973778549328927,-760.8183909845529,-172.81131111487343,HYDROGEN_PEROXIDE
-2699.80652199016,-618.4357432911011,-701.7354505311469,1379.4591161615276,-17.737337138785733,498.2116638119687,1532.0743887638664,28.973778549328927,-761.8183909845529,-173.81131111487343,HYDROGEN_PEROXIDE
-2667.80652199016,-617.4357432911011,-685.7354505311469,1366.4591161615276,-18.737337138785733,497.2116638119687,1517.0743887638664,32.97377854932893,-767.8183909845529,-172.81131111487343,HYDROGEN_PEROXIDE
-2689.80652199016,-622.4357432911011,-699.7354505311469,1372.4591161615276,-20.737337138785733,497.2116638119687,1508.0743887638664,36.97377854932893,-767.8183909845529,-174.81131111487343,HYDROGEN_PEROXIDE
-2704.80652199016,-618.4357432911011,-700.7354505311469,1368.4591161615276,-19.737337138785733,500.2116638119687,1516.0743887638664,30.973778549328927,-770.8183909845529,-173.81131111487343,HYDROGEN_PEROXIDE
-2667.80652199016,-623.4357432911011,-677.7354505311469,1365.4591161615276,-23.737337138785733,499.2116638119687,1525.0743887638664,32.97377854932893,-768.8183909845529,-174.81131111487343,HYDROGEN_PEROXIDE
-2698.80652199016,-622.4357432911011,-677.7354505311469,1365.4591161615276,-24.737337138785733,497.2116638119687,1536.0743887638664,18.973778549328927,-760.8183909845529,-174.81131111487343,HYDROGEN_PEROXIDE
-2654.80652199016,-621.4357432911011,-674.7354505311469,1366.4591161615276,-22.737337138785733,499.2116638119687,1538.0743887638664,16.973778549328927,-764.8183909845529,-172.81131111487343,HYDROGEN_PEROXIDE
-2701.80652199016,-623.4357432911011,-715.7354505311469,1374.4591161615276,-21.737337138785733,497.2116638119687,1555.0743887638664,6.973778549328927,-764.8183909845529,-171.81131111487343,HYDROGEN_PEROXIDE
-2758.80652199016,-626.4357432911011,-731.7354505311469,1377.4591161615276,-20.737337138785733,497.2116638119687,1559.0743887638664,9.973778549328927,-765.8183909845529,-172.81131111487343,HYDROGEN_PEROXIDE
-2708.80652199016,-631.4357432911011,-662.7354505311469,1363.4591161615276,-20.737337138785733,498.2116638119687,1548.0743887638664,14.973778549328927,-772.8183909845529,-172.81131111487343,HYDROGEN_PEROXIDE
-2613.80652199016,-630.4357432911011,-659.7354505311469,1361.4591161615276,-22.737337138785733,499.2116638119687,1551.0743887638664,10.973778549328927,-770.8183909845529,-171.81131111487343,HYDROGEN_PEROXIDE
-2624.80652199016,-628.4357432911011,-646.7354505311469,1357.4591161615276,-26.737337138785733,500.2116638119687,1559.0743887638664,7.973778549328927,-764.8183909845529,-170.81131111487343,HYDROGEN_PEROXIDE
-2596.80652199016,-630.4357432911011,-648.7354505311469,1359.4591161615276,-22.737337138785733,501.2116638119687,1554.0743887638664,13.973778549328927,-774.8183909845529,-172.81131111487343,HYDROGEN_PEROXIDE
-2617.80652199016,-636.4357432911011,-657.7354505311469,1361.4591161615276,-21.737337138785733,500.2116638119687,1548.0743887638664,19.973778549328927,-771.8183909845529,-171.81131111487343,HYDROGEN_PEROXIDE
-2581.80652199016,-636.4357432911011,-643.7354505311469,1356.4591161615276,-25.737337138785733,501.2116638119687,1547.0743887638664,17.973778549328927,-768.8183909845529,-168.81131111487343,HYDROGEN_PEROXIDE
-2634.80652199016,-639.4357432911011,-686.7354505311469,1366.4591161615276,-26.737337138785733,502.2116638119687,1549.0743887638664,16.973778549328927,-766.8183909845529,-169.81131111487343,HYDROGEN_PEROXIDE
-2673.80652199016,-641.4357432911011,-700.7354505311469,1373.4591161615276,-24.737337138785733,502.2116638119687,1546.0743887638664,14.973778549328927,-770.8183909845529,-168.81131111487343,HYDROGEN_PEROXIDE
-2677.80652199016,-641.4357432911011,-716.7354505311469,1379.4591161615276,-26.737337138785733,502.2116638119687,1545.0743887638664,14.973778549328927,-771.8183909845529,-169.81131111487343,HYDROGEN_PEROXIDE
-2692.80652199016,-642.4357432911011,-727.7354505311469,1366.4591161615276,-33.73733713878573,502.2116638119687,1549.0743887638664,16.973778549328927,-778.8183909845529,-168.81131111487343,HYDROGEN_PEROXIDE
-2636.80652199016,-641.4357432911011,-680.7354505311469,1362.4591161615276,-28.737337138785733,501.2116638119687,1541.0743887638664,14.973778549328927,-771.8183909845529,-169.81131111487343,HYDROGEN_PEROXIDE
-2588.80652199016,-641.4357432911011,-652.7354505311469,1358.4591161615276,-22.737337138785733,503.2116638119687,1566.0743887638664,13.973778549328927,-772.8183909845529,-168.81131111487343,HYDROGEN_PEROXIDE
-2626.80652199016,-639.4357432911011,-676.7354505311469,1368.4591161615276,-25.737337138785733,502.2116638119687,1554.0743887638664,19.973778549328927,-769.8183909845529,-169.81131111487343,HYDROGEN_PEROXIDE
-2579.80652199016,-643.4357432911011,-656.7354505311469,1355.4591161615276,-28.737337138785733,503.2116638119687,1538.0743887638664,17.973778549328927,-768.8183909845529,-168.81131111487343,HYDROGEN_PEROXIDE
-2556.80652199016,-647.4357432911011,-652.7354505311469,1354.4591161615276,-33.73733713878573,503.2116638119687,1542.0743887638664,15.973778549328927,-773.8183909845529,-167.81131111487343,HYDROGEN_PEROXIDE
-2573.80652199016,-650.4357432911011,-657.7354505311469,1359.4591161615276,-27.737337138785733,504.2116638119687,1537.0743887638664,21.973778549328927,-772.8183909845529,-165.81131111487343,HYDROGEN_PEROXIDE
-2552.80652199016,-648.4357432911011,-624.7354505311469,1347.4591161615276,-28.737337138785733,502.2116638119687,1562.0743887638664,7.973778549328927,-774.8183909845529,-166.81131111487343,HYDROGEN_PEROXIDE
-2529.80652199016,-646.4357432911011,-645.7354505311469,1353.4591161615276,-27.737337138785733,505.2116638119687,1562.0743887638664,10.973778549328927,-778.8183909845529,-168.81131111487343,HYDROGEN_PEROXIDE
-2592.80652199016,-650.4357432911011,-677.7354505311469,1364.4591161615276,-34.73733713878573,504.2116638119687,1541.0743887638664,14.973778549328927,-776.8183909845529,-164.81131111487343,HYDROGEN_PEROXIDE
-2621.80652199016,-647.4357432911011,-687.7354505311469,1364.4591161615276,-31.737337138785733,505.2116638119687,1535.0743887638664,15.973778549328927,-778.8183909845529,-164.81131111487343,HYDROGEN_PEROXIDE
-2668.80652199016,-651.4357432911011,-721.7354505311469,1374.4591161615276,-32.73733713878573,506.2116638119687,1550.0743887638664,8.973778549328927,-772.8183909845529,-164.81131111487343,HYDROGEN_PEROXIDE
-2707.80652199016,-651.4357432911011,-739.7354505311469,1383.4591161615276,-33.73733713878573,505.2116638119687,1541.0743887638664,2.9737785493289266,-781.8183909845529,-165.81131111487343,HYDROGEN_PEROXIDE
-2741.80652199016,-655.4357432911011,-753.7354505311469,1386.4591161615276,-36.73733713878573,505.2116638119687,1547.0743887638664,9.973778549328927,-774.8183909845529,-165.81131111487343,HYDROGEN_PEROXIDE
-2665.80652199016,-658.4357432911011,-458.73545053114685,1347.4591161615276,-31.737337138785733,506.2116638119687,1557.0743887638664,1.9737785493289266,-774.8183909845529,-166.81131111487343,HYDROGEN_PEROXIDE
-2482.80652199016,-659.4357432911011,-474.73545053114685,1348.4591161615276,-35.73733713878573,506.2116638119687,1543.0743887638664,3.9737785493289266,-777.8183909845529,-162.81131111487343,HYDROGEN_PEROXIDE
-2487.80652199016,-665.4357432911011,-483.73545053114685,1352.4591161615276,-37.73733713878573,507.2116638119687,1546.0743887638664,24.973778549328927,-781.8183909845529,-159.81131111487343,HYDROGEN_PEROXIDE
-2513.80652199016,-668.4357432911011,-507.73545053114685,1353.4591161615276,-34.73733713878573,507.2116638119687,1541.0743887638664,15.973778549328927,-783.8183909845529,-160.81131111487343,HYDROGEN_PEROXIDE
-2503.80652199016,-668.4357432911011,-513.7354505311469,1353.4591161615276,-35.73733713878573,508.2116638119687,1540.0743887638664,15.973778549328927,-783.8183909845529,-161.81131111487343,HYDROGEN_PEROXIDE
-2462.80652199016,-669.4357432911011,-483.73545053114685,1354.4591161615276,-38.73733713878573,507.2116638119687,1540.0743887638664,16.973778549328927,-780.8183909845529,-162.81131111487343,HYDROGEN_PEROXIDE
-2456.80652199016,-671.4357432911011,-463.73545053114685,1337.4591161615276,-38.73733713878573,508.2116638119687,1536.0743887638664,26.973778549328927,-785.8183909845529,-158.81131111487343,HYDROGEN_PEROXIDE
-2396.80652199016,-670.4357432911011,-438.73545053114685,1331.4591161615276,-36.73733713878573,508.2116638119687,1541.0743887638664,23.973778549328927,-782.8183909845529,-159.81131111487343,HYDROGEN_PEROXIDE
-2340.80652199016,-671.4357432911011,-390.73545053114685,1315.4591161615276,-37.73733713878573,509.2116638119687,1547.0743887638664,23.973778549328927,-781.8183909845529,-160.81131111487343,HYDROGEN_PEROXIDE
-2303.80652199016,-671.4357432911011,-386.73545053114685,1317.4591161615276,-40.73733713878573,506.2116638119687,1541.0743887638664,15.973778549328927,-784.8183909845529,-161.81131111487343,HYDROGEN_PEROXIDE
-2329.80652199016,-673.4357432911011,-390.73545053114685,1325.4591161615276,-40.73733713878573,508.2116638119687,1537.0743887638664,18.973778549328927,-782.8183909845529,-159.81131111487343,HYDROGEN_PEROXIDE
-2351.80652199016,-672.4357432911011,-424.73545053114685,1328.4591161615276,-35.73733713878573,508.2116638119687,1566.0743887638664,5.973778549328927,-786.8183909845529,-161.81131111487343,HYDROGEN_PEROXIDE
-2331.80652199016,-678.4357432911011,-407.73545053114685,1319.4591161615276,-42.73733713878573,506.2116638119687,1555.0743887638664,3.9737785493289266,-785.8183909845529,-159.81131111487343,HYDROGEN_PEROXIDE
-2299.80652199016,-678.4357432911011,-402.73545053114685,1317.4591161615276,-45.73733713878573,507.2116638119687,1547.0743887638664,4.973778549328927,-783.8183909845529,-160.81131111487343,HYDROGEN_PEROXIDE
-2316.80652199016,-680.4357432911011,-429.73545053114685,1321.4591161615276,-38.73733713878573,509.2116638119687,1552.0743887638664,4.973778549328927,-783.8183909845529,-161.81131111487343,HYDROGEN_PEROXIDE
-2342.80652199016,-678.4357432911011,-425.73545053114685,1325.4591161615276,-40.73733713878573,509.2116638119687,1566.0743887638664,0.9737785493289266,-783.8183909845529,-159.81131111487343,HYDROGEN_PEROXIDE
-2339.80652199016,-682.4357432911011,-437.73545053114685,1324.4591161615276,-43.73733713878573,508.2116638119687,1563.0743887638664,8.973778549328927,-783.8183909845529,-159.81131111487343,HYDROGEN_PEROXIDE
-2400.80652199016,-684.4357432911011,-458.73545053114685,1334.4591161615276,-40.73733713878573,510.2116638119687,1567.0743887638664,6.973778549328927,-785.8183909845529,-158.81131111487343,HYDROGEN_PEROXIDE
-2426.80652199016,-685.4357432911011,-466.73545053114685,1332.4591161615276,-38.73733713878573,512.2116638119687,1562.0743887638664,4.973778549328927,-795.8183909845529,-158.81131111487343,HYDROGEN_PEROXIDE
-2427.80652199016,-682.4357432911011,-458.73545053114685,1328.4591161615276,-43.73733713878573,510.2116638119687,1567.0743887638664,13.973778549328927,-788.8183909845529,-157.81131111487343,HYDROGEN_PEROXIDE
-2369.80652199016,-683.4357432911011,-448.73545053114685,1331.4591161615276,-46.73733713878573,511.2116638119687,1550.0743887638664,5.973778549328927,-785.8183909845529,-154.81131111487343,HYDROGEN_PEROXIDE
-2331.80652199016,-685.4357432911011,-422.73545053114685,1314.4591161615276,-47.73733713878573,510.2116638119687,1560.0743887638664,9.973778549328927,-788.8183909845529,-157.81131111487343,HYDROGEN_PEROXIDE
-2298.80652199016,-687.4357432911011,-396.73545053114685,1311.4591161615276,-41.73733713878573,512.2116638119687,1553.0743887638664,5.973778549328927,-789.8183909845529,-156.81131111487343,HYDROGEN_PEROXIDE
-2347.80652199016,-688.4357432911011,-425.73545053114685,1325.4591161615276,-42.73733713878573,511.2116638119687,1566.0743887638664,3.9737785493289266,-794.8183909845529,-158.81131111487343,HYDROGEN_PEROXIDE
-2373.80652199016,-691.4357432911011,-449.73545053114685,1325.4591161615276,-43.73733713878573,514.2116638119687,1566.0743887638664,0.9737785493289266,-791.8183909845529,-155.81131111487343,HYDROGEN_PEROXIDE
-2426.80652199016,-692.4357432911011,-474.73545053114685,1326.4591161615276,-51.73733713878573,512.2116638119687,1567.0743887638664,-0.0262214506710734,-791.8183909845529,-155.81131111487343,HYDROGEN_PEROXIDE
-2435.80652199016,-692.4357432911011,-457.73545053114685,1323.4591161615276,-44.73733713878573,512.2116638119687,1576.0743887638664,0.9737785493289266,-790.8183909845529,-158.81131111487343,HYDROGEN_PEROXIDE
-2432.80652199016,-691.4357432911011,-467.73545053114685,1325.4591161615276,-50.73733713878573,513.2116638119687,1569.0743887638664,0.9737785493289266,-792.8183909845529,-156.81131111487343,HYDROGEN_PEROXIDE
-2456.80652199016,-695.4357432911011,-494.73545053114685,1331.4591161615276,-54.73733713878573,512.2116638119687,1567.0743887638664,0.9737785493289266,-796.8183909845529,-155.81131111487343,HYDROGEN_PEROXIDE
-2497.80652199016,-696.4357432911011,-502.73545053114685,1338.4591161615276,-49.73733713878573,513.2116638119687,1561.0743887638664,1.9737785493289266,-794.8183909845529,-156.81131111487343,HYDROGEN_PEROXIDE
-2513.80652199016,-700.4357432911011,-519.7354505311469,1345.4591161615276,-52.73733713878573,513.2116638119687,1554.0743887638664,4.973778549328927,-795.8183909845529,-155.81131111487343,HYDROGEN_PEROXIDE
-2512.80652199016,-700.4357432911011,-521.7354505311469,1335.4591161615276,-53.73733713878573,514.2116638119687,1570.0743887638664,-0.0262214506710734,-798.8183909845529,-155.81131111487343,HYDROGEN_PEROXIDE
-2456.80652199016,-701.4357432911011,-472.73545053114685,1317.4591161615276,-52.73733713878573,514.2116638119687,1568.0743887638664,-0.0262214506710734,-793.8183909845529,-152.81131111487343,HYDROGEN_PEROXIDE
-2473.80652199016,-704.4357432911011,-492.73545053114685,1324.4591161615276,-36.73733713878573,512.2116638119687,1509.0743887638664,11.973778549328927,-792.8183909845529,-151.81131111487343,HYDROGEN_PEROXIDE
-2531.80652199016,-707.4357432911011,-502.73545053114685,1328.4591161615276,-50.73733713878573,516.2116638119687,1567.0743887638664,-0.0262214506710734,-782.8183909845529,-148.81131111487343,HYDROGEN_PEROXIDE
-2541.80652199016,-707.4357432911011,-536.7354505311469,1336.4591161615276,-55.73733713878573,515.2116638119687,1566.0743887638664,-0.0262214506710734,-798.8183909845529,-154.81131111487343,HYDROGEN_PEROXIDE
-2540.80652199016,-710.4357432911011,-545.7354505311469,1340.4591161615276,-54.73733713878573,516.2116638119687,1571.0743887638664,-0.0262214506710734,-800.8183909845529,-155.81131111487343,HYDROGEN_PEROXIDE
-2573.80652199016,-709.4357432911011,-559.7354505311469,1346.4591161615276,-53.73733713878573,515.2116638119687,1582.0743887638664,1.9737785493289266,-800.8183909845529,-150.81131111487343,HYDROGEN_PEROXIDE
-2548.80652199016,-705.4357432911011,-551.7354505311469,1345.4591161615276,-54.73733713878573,515.2116638119687,1611.0743887638664,-4.026221450671073,-800.8183909845529,-153.81131111487343,HYDROGEN_PEROXIDE
-2568.80652199016,-709.4357432911011,-559.7354505311469,1343.4591161615276,-55.73733713878573,517.2116638119687,1583.0743887638664,0.9737785493289266,-802.8183909845529,-151.81131111487343,HYDROGEN_PEROXIDE
-2600.80652199016,-715.4357432911011,-564.7354505311469,1347.4591161615276,-45.73733713878573,518.2116638119687,1540.0743887638664,19.973778549328927,-805.8183909845529,-154.81131111487343,HYDROGEN_PEROXIDE
-2588.80652199016,-717.4357432911011,-580.7354505311469,1351.4591161615276,-42.73733713878573,518.2116638119687,1573.0743887638664,7.973778549328927,-809.8183909845529,-153.81131111487343,HYDROGEN_PEROXIDE
-2540.80652199016,-719.4357432911011,-537.7354505311469,1331.4591161615276,-48.73733713878573,519.2116638119687,1578.0743887638664,0.9737785493289266,-800.8183909845529,-149.81131111487343,HYDROGEN_PEROXIDE
-2586.80652199016,-720.4357432911011,-561.7354505311469,1348.4591161615276,-53.73733713878573,520.2116638119687,1574.0743887638664,6.973778549328927,-805.8183909845529,-151.81131111487343,HYDROGEN_PEROXIDE
-2595.80652199016,-719.4357432911011,-535.7354505311469,1334.4591161615276,-58.73733713878573,518.2116638119687,1571.0743887638664,2.9737785493289266,-795.8183909845529,-149.81131111487343,HYDROGEN_PEROXIDE
-2529.80652199016,-718.4357432911011,-501.73545053114685,1339.4591161615276,-57.73733713878573,520.2116638119687,1579.0743887638664,1.9737785493289266,-799.8183909845529,-151.81131111487343,HYDROGEN_PEROXIDE
-2577.80652199016,-721.4357432911011,-517.7354505311469,1343.4591161615276,-55.73733713878573,518.2116638119687,1554.0743887638664,7.973778549328927,-809.8183909845529,-150.81131111487343,HYDROGEN_PEROXIDE
-2505.80652199016,-719.4357432911011,-519.7354505311469,1340.4591161615276,-51.73733713878573,522.2116638119687,1586.0743887638664,-1.0262214506710734,-800.8183909845529,-147.81131111487343,HYDROGEN_PEROXIDE
-2476.80652199016,-723.4357432911011,-504.73545053114685,1336.4591161615276,-52.73733713878573,520.2116638119687,1588.0743887638664,1.9737785493289266,-801.8183909845529,-146.81131111487343,HYDROGEN_PEROXIDE
-2469.80652199016,-725.4357432911011,-529.7354505311469,1332.4591161615276,-58.73733713878573,521.2116638119687,1579.0743887638664,-5.026221450671073,-805.8183909845529,-148.81131111487343,HYDROGEN_PEROXIDE
-2524.80652199016,-725.4357432911011,-530.7354505311469,1340.4591161615276,-55.73733713878573,521.2116638119687,1585.0743887638664,1.9737785493289266,-806.8183909845529,-148.81131111487343,HYDROGEN_PEROXIDE
-2488.80652199016,-729.4357432911011,-523.7354505311469,1340.4591161615276,-57.73733713878573,522.2116638119687,1577.0743887638664,-0.0262214506710734,-805.8183909845529,-148.81131111487343,HYDROGEN_PEROXIDE
-2504.80652199016,-728.4357432911011,-546.7354505311469,1344.4591161615276,-57.73733713878573,521.2116638119687,1583.0743887638664,4.973778549328927,-805.8183909845529,-147.81131111487343,HYDROGEN_PEROXIDE
-2487.80652199016,-726.4357432911011,-550.7354505311469,1338.4591161615276,-60.73733713878573,520.2116638119687,1588.0743887638664,2.9737785493289266,-805.8183909845529,-143.81131111487343,HYDROGEN_PEROXIDE
-2498.80652199016,-729.4357432911011,-561.7354505311469,1342.4591161615276,-60.73733713878573,520.2116638119687,1588.0743887638664,6.973778549328927,-803.8183909845529,-145.81131111487343,HYDROGEN_PEROXIDE
-2525.80652199016,-733.4357432911011,-589.7354505311469,1343.4591161615276,-56.73733713878573,522.2116638119687,1583.0743887638664,6.973778549328927,-805.8183909845529,-146.81131111487343,HYDROGEN_PEROXIDE
-2531.80652199016,-734.4357432911011,-573.7354505311469,1344.4591161615276,-62.73733713878573,522.2116638119687,1574.0743887638664,9.973778549328927,-807.8183909845529,-145.81131111487343,HYDROGEN_PEROXIDE
-2580.80652199016,-735.4357432911011,-591.7354505311469,1347.4591161615276,-61.73733713878573,522.2116638119687,1567.0743887638664,14.973778549328927,-808.8183909845529,-144.81131111487343,HYDROGEN_PEROXIDE
-2583.80652199016,-736.4357432911011,-593.7354505311469,1346.4591161615276,-59.73733713878573,522.2116638119687,1561.0743887638664,16.973778549328927,-810.8183909845529,-147.81131111487343,HYDROGEN_PEROXIDE
-2567.80652199016,-736.4357432911011,-588.7354505311469,1350.4591161615276,-60.73733713878573,525.2116638119687,1561.0743887638664,10.973778549328927,-814.8183909845529,-145.81131111487343,HYDROGEN_PEROXIDE
-2600.80652199016,-739.4357432911011,-600.7354505311469,1353.4591161615276,-64.73733713878573,523.2116638119687,1552.0743887638664,11.973778549328927,-809.8183909845529,-142.81131111487343,HYDROGEN_PEROXIDE
-2615.80652199016,-736.4357432911011,-629.7354505311469,1354.4591161615276,-63.73733713878573,525.2116638119687,1548.0743887638664,11.973778549328927,-813.8183909845529,-146.81131111487343,HYDROGEN_PEROXIDE
-2656.80652199016,-741.4357432911011,-623.7354505311469,1354.4591161615276,-64.73733713878573,525.2116638119687,1545.0743887638664,14.973778549328927,-811.8183909845529,-145.81131111487343,HYDROGEN_PEROXIDE
-2674.80652199016,-741.4357432911011,-636.7354505311469,1359.4591161615276,-63.73733713878573,525.2116638119687,1550.0743887638664,12.973778549328927,-810.8183909845529,-145.81131111487343,HYDROGEN_PEROXIDE
-2689.80652199016,-739.4357432911011,-641.7354505311469,1356.4591161615276,-62.73733713878573,522.2116638119687,1564.0743887638664,6.973778549328927,-809.8183909845529,-147.81131111487343,HYDROGEN_PEROXIDE
-2673.80652199016,-739.4357432911011,-643.7354505311469,1358.4591161615276,-69.73733713878573,523.2116638119687,1548.0743887638664,15.973778549328927,-808.8183909845529,-145.81131111487343,HYDROGEN_PEROXIDE
-2691.80652199016,-745.4357432911011,-667.7354505311469,1364.4591161615276,-64.73733713878573,525.2116638119687,1556.0743887638664,5.973778549328927,-812.8183909845529,-144.81131111487343,HYDROGEN_PEROXIDE
-2671.80652199016,-745.4357432911011,-653.7354505311469,1356.4591161615276,-66.73733713878573,525.2116638119687,1557.0743887638664,11.973778549328927,-813.8183909845529,-144.81131111487343,HYDROGEN_PEROXIDE
-2707.80652199016,-745.4357432911011,-652.7354505311469,1362.4591161615276,-65.73733713878573,524.2116638119687,1555.0743887638664,14.973778549328927,-812.8183909845529,-142.81131111487343,HYDROGEN_PEROXIDE
-2732.80652199016,-746.4357432911011,-666.7354505311469,1356.4591161615276,-65.73733713878573,524.2116638119687,1551.0743887638664,17.973778549328927,-813.8183909845529,-148.81131111487343,HYDROGEN_PEROXIDE
-2751.80652199016,-747.4357432911011,-681.7354505311469,1363.4591161615276,-73.73733713878573,524.2116638119687,1566.0743887638664,10.973778549328927,-811.8183909845529,-145.81131111487343,HYDROGEN_PEROXIDE
-2773.80652199016,-746.4357432911011,-703.7354505311469,1365.4591161615276,-66.73733713878573,526.2116638119687,1574.0743887638664,0.9737785493289266,-819.8183909845529,-145.81131111487343,HYDROGEN_PEROXIDE
