OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3256.5630587208125,-1381.6823430732384,-3796.7101903377898,1814.3085950545264,-35.08705688704504,882.5778027888318,-403.7630665945219,231.11416144039708,-771.4304461790271,-265.92663272835307,ETHANOL
-3256.5630587208125,-1383.6823430732384,-3809.7101903377898,1815.3085950545264,-28.087056887045037,878.5778027888318,-403.7630665945219,231.11416144039708,-780.4304461790271,-270.92663272835307,ETHANOL
-3256.5630587208125,-1383.6823430732384,-3828.7101903377898,1805.3085950545264,-14.087056887045037,883.5778027888318,-394.7630665945219,232.11416144039708,-789.4304461790271,-270.92663272835307,ETHANOL
-3257.5630587208125,-1384.6823430732384,-3817.7101903377898,1806.3085950545264,-13.087056887045037,881.5778027888318,-400.7630665945219,233.11416144039708,-776.4304461790271,-273.92663272835307,ETHANOL
-3258.5630587208125,-1382.6823430732384,-3802.7101903377898,1811.3085950545264,-22.087056887045037,885.5778027888318,-405.7630665945219,231.11416144039708,-770.4304461790271,-265.92663272835307,ETHANOL
-3257.5630587208125,-1383.6823430732384,-3750.7101903377898,1837.3085950545264,-26.087056887045037,890.5778027888318,-402.7630665945219,232.11416144039708,-774.4304461790271,-267.92663272835307,ETHANOL
-3254.5630587208125,-1382.6823430732384,-3791.7101903377898,1814.3085950545264,-19.087056887045037,881.5778027888318,-407.7630665945219,232.11416144039708,-777.4304461790271,-271.92663272835307,ETHANOL
-3251.5630587208125,-1384.6823430732384,-3807.7101903377898,1807.3085950545264,-15.087056887045037,886.5778027888318,-407.7630665945219,232.11416144039708,-784.4304461790271,-272.92663272835307,ETHANOL
-3252.5630587208125,-1390.6823430732384,-3766.7101903377898,1817.3085950545264,-13.087056887045037,886.5778027888318,-410.7630665945219,232.11416144039708,-777.4304461790271,-270.92663272835307,ETHANOL
-3253.5630587208125,-1380.6823430732384,-3751.7101903377898,1825.3085950545264,-22.087056887045037,888.5778027888318,-405.7630665945219,232.11416144039708,-798.4304461790271,-282.92663272835307,ETHANOL
-3256.5630587208125,-1383.6823430732384,-3753.7101903377898,1825.3085950545264,-23.087056887045037,884.5778027888318,-408.7630665945219,231.11416144039708,-769.4304461790271,-269.92663272835307,ETHANOL
-3257.5630587208125,-1392.6823430732384,-3801.7101903377898,1810.3085950545264,-10.087056887045037,892.5778027888318,-408.7630665945219,232.11416144039708,-773.4304461790271,-271.92663272835307,ETHANOL
-3253.5630587208125,-1382.6823430732384,-3808.7101903377898,1807.3085950545264,-17.087056887045037,884.5778027888318,-409.7630665945219,232.11416144039708,-785.4304461790271,-275.92663272835307,ETHANOL
-3257.5630587208125,-1384.6823430732384,-3792.7101903377898,1814.3085950545264,-18.087056887045037,892.5778027888318,-404.7630665945219,233.11416144039708,-793.4304461790271,-274.92663272835307,ETHANOL
-3258.5630587208125,-1386.6823430732384,-3747.7101903377898,1834.3085950545264,-24.087056887045037,894.5778027888318,-407.7630665945219,233.11416144039708,-775.4304461790271,-271.92663272835307,ETHANOL
-3260.5630587208125,-1396.6823430732384,-3806.7101903377898,1811.3085950545264,-33.08705688704504,897.5778027888318,-408.7630665945219,234.11416144039708,-773.4304461790271,-266.92663272835307,ETHANOL
-3258.5630587208125,-1387.6823430732384,-3768.7101903377898,1821.3085950545264,-23.087056887045037,889.5778027888318,-408.7630665945219,235.11416144039708,-772.4304461790271,-269.92663272835307,ETHANOL
-3260.5630587208125,-1388.6823430732384,-3789.7101903377898,1819.3085950545264,-29.087056887045037,889.5778027888318,-405.7630665945219,235.11416144039708,-783.4304461790271,-271.92663272835307,ETHANOL
-3259.5630587208125,-1395.6823430732384,-3815.7101903377898,1809.3085950545264,-30.087056887045037,899.5778027888318,-408.7630665945219,234.11416144039708,-772.4304461790271,-276.92663272835307,ETHANOL
-3258.5630587208125,-1386.6823430732384,-3824.7101903377898,1803.3085950545264,-34.08705688704504,889.5778027888318,-406.7630665945219,235.11416144039708,-771.4304461790271,-270.92663272835307,ETHANOL
-3264.5630587208125,-1389.6823430732384,-3835.7101903377898,1799.3085950545264,-33.08705688704504,890.5778027888318,-411.7630665945219,233.11416144039708,-769.4304461790271,-274.92663272835307,ETHANOL
-3261.5630587208125,-1393.6823430732384,-3801.7101903377898,1807.3085950545264,-27.087056887045037,895.5778027888318,-411.7630665945219,232.11416144039708,-763.4304461790271,-267.92663272835307,ETHANOL
-3262.5630587208125,-1396.6823430732384,-3771.7101903377898,1823.3085950545264,-2.087056887045037,883.5778027888318,-409.7630665945219,233.11416144039708,-771.4304461790271,-274.92663272835307,ETHANOL
-3265.5630587208125,-1392.6823430732384,-3808.7101903377898,1813.3085950545264,-33.08705688704504,890.5778027888318,-412.7630665945219,234.11416144039708,-795.4304461790271,-276.92663272835307,ETHANOL
-3264.5630587208125,-1391.6823430732384,-3828.7101903377898,1808.3085950545264,-32.08705688704504,895.5778027888318,-412.7630665945219,235.11416144039708,-778.4304461790271,-274.92663272835307,ETHANOL
-3264.5630587208125,-1395.6823430732384,-3814.7101903377898,1806.3085950545264,-36.08705688704504,898.5778027888318,-411.7630665945219,234.11416144039708,-777.4304461790271,-267.92663272835307,ETHANOL
-3257.5630587208125,-1387.6823430732384,-3823.7101903377898,1808.3085950545264,-29.087056887045037,892.5778027888318,-416.7630665945219,234.11416144039708,-780.4304461790271,-271.92663272835307,ETHANOL
-3266.5630587208125,-1392.6823430732384,-3818.7101903377898,1810.3085950545264,-26.087056887045037,897.5778027888318,-410.7630665945219,236.11416144039708,-779.4304461790271,-268.92663272835307,ETHANOL
-3266.5630587208125,-1396.6823430732384,-3749.7101903377898,1839.3085950545264,-35.08705688704504,899.5778027888318,-414.7630665945219,236.11416144039708,-779.4304461790271,-268.92663272835307,ETHANOL
-3262.5630587208125,-1385.6823430732384,-3786.7101903377898,1822.3085950545264,-39.08705688704504,892.5778027888318,-418.7630665945219,235.11416144039708,-772.4304461790271,-268.92663272835307,ETHANOL
-3266.5630587208125,-1390.6823430732384,-3800.7101903377898,1824.3085950545264,-36.08705688704504,894.5778027888318,-415.7630665945219,235.11416144039708,-766.4304461790271,-271.92663272835307,ETHANOL
-3265.5630587208125,-1393.6823430732384,-3812.7101903377898,1814.3085950545264,-36.08705688704504,903.5778027888318,-412.7630665945219,234.11416144039708,-761.4304461790271,-271.92663272835307,ETHANOL
-3266.5630587208125,-1394.6823430732384,-3800.7101903377898,1822.3085950545264,-36.08705688704504,903.5778027888318,-412.7630665945219,235.11416144039708,-765.4304461790271,-271.92663272835307,ETHANOL
-3266.5630587208125,-1388.6823430732384,-3764.7101903377898,1830.3085950545264,-13.087056887045037,893.5778027888318,-412.7630665945219,236.11416144039708,-763.4304461790271,-271.92663272835307,ETHANOL
-3268.5630587208125,-1392.6823430732384,-3803.7101903377898,1821.3085950545264,-35.08705688704504,900.5778027888318,-415.7630665945219,235.11416144039708,-791.4304461790271,-276.92663272835307,ETHANOL
-3268.5630587208125,-1399.6823430732384,-3750.7101903377898,1842.3085950545264,-43.08705688704504,904.5778027888318,-414.7630665945219,235.11416144039708,-771.4304461790271,-271.92663272835307,ETHANOL
-3263.5630587208125,-1390.6823430732384,-3795.7101903377898,1826.3085950545264,-42.08705688704504,901.5778027888318,-409.7630665945219,237.11416144039708,-768.4304461790271,-264.92663272835307,ETHANOL
-3269.5630587208125,-1390.6823430732384,-3737.7101903377898,1854.3085950545264,-39.08705688704504,899.5778027888318,-417.7630665945219,237.11416144039708,-791.4304461790271,-273.92663272835307,ETHANOL
-3269.5630587208125,-1396.6823430732384,-3784.7101903377898,1833.3085950545264,-38.08705688704504,902.5778027888318,-417.7630665945219,235.11416144039708,-763.4304461790271,-267.92663272835307,ETHANOL
-3271.5630587208125,-1399.6823430732384,-3799.7101903377898,1824.3085950545264,-48.08705688704504,903.5778027888318,-419.7630665945219,234.11416144039708,-769.4304461790271,-272.92663272835307,ETHANOL
-3268.5630587208125,-1394.6823430732384,-3828.7101903377898,1815.3085950545264,-36.08705688704504,904.5778027888318,-415.7630665945219,237.11416144039708,-763.4304461790271,-272.92663272835307,ETHANOL
-3271.5630587208125,-1393.6823430732384,-3804.7101903377898,1824.3085950545264,-40.08705688704504,902.5778027888318,-416.7630665945219,237.11416144039708,-766.4304461790271,-265.92663272835307,ETHANOL
-3271.5630587208125,-1393.6823430732384,-3821.7101903377898,1819.3085950545264,-37.08705688704504,903.5778027888318,-412.7630665945219,239.11416144039708,-753.4304461790271,-257.92663272835307,ETHANOL
-3271.5630587208125,-1391.6823430732384,-3790.7101903377898,1822.3085950545264,-41.08705688704504,897.5778027888318,-417.7630665945219,236.11416144039708,-776.4304461790271,-262.92663272835307,ETHANOL
-3271.5630587208125,-1397.6823430732384,-3827.7101903377898,1812.3085950545264,-15.087056887045037,893.5778027888318,-414.7630665945219,237.11416144039708,-760.4304461790271,-261.92663272835307,ETHANOL
-3271.5630587208125,-1398.6823430732384,-3813.7101903377898,1821.3085950545264,-40.08705688704504,905.5778027888318,-418.7630665945219,237.11416144039708,-773.4304461790271,-263.92663272835307,ETHANOL
-3270.5630587208125,-1387.6823430732384,-3823.7101903377898,1812.3085950545264,-36.08705688704504,899.5778027888318,-417.7630665945219,237.11416144039708,-761.4304461790271,-261.92663272835307,ETHANOL
-3272.5630587208125,-1397.6823430732384,-3833.7101903377898,1814.3085950545264,-45.08705688704504,908.5778027888318,-420.7630665945219,237.11416144039708,-780.4304461790271,-265.92663272835307,ETHANOL
-3272.5630587208125,-1389.6823430732384,-3745.7101903377898,1851.3085950545264,-35.08705688704504,901.5778027888318,-417.7630665945219,239.11416144039708,-763.4304461790271,-259.92663272835307,ETHANOL
-3274.5630587208125,-1397.6823430732384,-3816.7101903377898,1824.3085950545264,-37.08705688704504,904.5778027888318,-417.7630665945219,238.11416144039708,-757.4304461790271,-267.92663272835307,ETHANOL
-3273.5630587208125,-1397.6823430732384,-3808.7101903377898,1818.3085950545264,-40.08705688704504,904.5778027888318,-421.7630665945219,238.11416144039708,-761.4304461790271,-259.92663272835307,ETHANOL
-3274.5630587208125,-1402.6823430732384,-3798.7101903377898,1821.3085950545264,-49.08705688704504,905.5778027888318,-418.7630665945219,238.11416144039708,-754.4304461790271,-261.92663272835307,ETHANOL
-3273.5630587208125,-1394.6823430732384,-3817.7101903377898,1816.3085950545264,-40.08705688704504,903.5778027888318,-417.7630665945219,240.11416144039708,-743.4304461790271,-258.92663272835307,ETHANOL
-3276.5630587208125,-1398.6823430732384,-3821.7101903377898,1818.3085950545264,-43.08705688704504,905.5778027888318,-421.7630665945219,237.11416144039708,-777.4304461790271,-266.92663272835307,ETHANOL
-3276.5630587208125,-1392.6823430732384,-3824.7101903377898,1816.3085950545264,-49.08705688704504,903.5778027888318,-419.7630665945219,238.11416144039708,-755.4304461790271,-255.92663272835307,ETHANOL
-3274.5630587208125,-1395.6823430732384,-3828.7101903377898,1816.3085950545264,-32.08705688704504,902.5778027888318,-421.7630665945219,238.11416144039708,-749.4304461790271,-264.92663272835307,ETHANOL
-3276.5630587208125,-1398.6823430732384,-3791.7101903377898,1834.3085950545264,-49.08705688704504,910.5778027888318,-421.7630665945219,238.11416144039708,-745.4304461790271,-248.92663272835307,ETHANOL
-3275.5630587208125,-1400.6823430732384,-3769.7101903377898,1842.3085950545264,-39.08705688704504,910.5778027888318,-424.7630665945219,237.11416144039708,-747.4304461790271,-248.92663272835307,ETHANOL
-3275.5630587208125,-1396.6823430732384,-3811.7101903377898,1830.3085950545264,-44.08705688704504,905.5778027888318,-421.7630665945219,239.11416144039708,-753.4304461790271,-255.92663272835307,ETHANOL
-3278.5630587208125,-1395.6823430732384,-3818.7101903377898,1821.3085950545264,-52.08705688704504,908.5778027888318,-421.7630665945219,240.11416144039708,-770.4304461790271,-258.92663272835307,ETHANOL
-3276.5630587208125,-1399.6823430732384,-3842.7101903377898,1813.3085950545264,-39.08705688704504,913.5778027888318,-423.7630665945219,238.11416144039708,-746.4304461790271,-247.92663272835307,ETHANOL
-3276.5630587208125,-1396.6823430732384,-3815.7101903377898,1824.3085950545264,-47.08705688704504,900.5778027888318,-423.7630665945219,237.11416144039708,-743.4304461790271,-260.92663272835307,ETHANOL
-3276.5630587208125,-1397.6823430732384,-3824.7101903377898,1823.3085950545264,-39.08705688704504,903.5778027888318,-424.7630665945219,237.11416144039708,-747.4304461790271,-257.92663272835307,ETHANOL
-3277.5630587208125,-1400.6823430732384,-3837.7101903377898,1821.3085950545264,-34.08705688704504,907.5778027888318,-427.7630665945219,236.11416144039708,-745.4304461790271,-253.92663272835307,ETHANOL
-3277.5630587208125,-1399.6823430732384,-3810.7101903377898,1821.3085950545264,-42.08705688704504,911.5778027888318,-427.7630665945219,239.11416144039708,-751.4304461790271,-257.92663272835307,ETHANOL
-3274.5630587208125,-1400.6823430732384,-3837.7101903377898,1813.3085950545264,-30.087056887045037,892.5778027888318,-425.7630665945219,239.11416144039708,-751.4304461790271,-252.92663272835307,ETHANOL
-3279.5630587208125,-1396.6823430732384,-3839.7101903377898,1814.3085950545264,-36.08705688704504,901.5778027888318,-426.7630665945219,239.11416144039708,-779.4304461790271,-257.92663272835307,ETHANOL
-3278.5630587208125,-1401.6823430732384,-3850.7101903377898,1807.3085950545264,-42.08705688704504,903.5778027888318,-427.7630665945219,237.11416144039708,-738.4304461790271,-245.92663272835307,ETHANOL
-3277.5630587208125,-1401.6823430732384,-3834.7101903377898,1822.3085950545264,-46.08705688704504,910.5778027888318,-425.7630665945219,238.11416144039708,-741.4304461790271,-257.92663272835307,ETHANOL
-3276.5630587208125,-1392.6823430732384,-3847.7101903377898,1814.3085950545264,-40.08705688704504,901.5778027888318,-426.7630665945219,240.11416144039708,-758.4304461790271,-247.92663272835307,ETHANOL
-3280.5630587208125,-1399.6823430732384,-3850.7101903377898,1814.3085950545264,-50.08705688704504,901.5778027888318,-424.7630665945219,241.11416144039708,-769.4304461790271,-254.92663272835307,ETHANOL
-3279.5630587208125,-1400.6823430732384,-3843.7101903377898,1812.3085950545264,-43.08705688704504,915.5778027888318,-423.7630665945219,241.11416144039708,-734.4304461790271,-243.92663272835307,ETHANOL
-3278.5630587208125,-1405.6823430732384,-3853.7101903377898,1809.3085950545264,-41.08705688704504,907.5778027888318,-424.7630665945219,240.11416144039708,-736.4304461790271,-242.92663272835307,ETHANOL
-3281.5630587208125,-1398.6823430732384,-3840.7101903377898,1814.3085950545264,-60.08705688704504,908.5778027888318,-427.7630665945219,240.11416144039708,-752.4304461790271,-249.92663272835307,ETHANOL
-3279.5630587208125,-1405.6823430732384,-3840.7101903377898,1815.3085950545264,-39.08705688704504,911.5778027888318,-427.7630665945219,239.11416144039708,-746.4304461790271,-251.92663272835307,ETHANOL
-3282.5630587208125,-1405.6823430732384,-3835.7101903377898,1814.3085950545264,-44.08705688704504,920.5778027888318,-429.7630665945219,239.11416144039708,-735.4304461790271,-245.92663272835307,ETHANOL
-3279.5630587208125,-1399.6823430732384,-3835.7101903377898,1815.3085950545264,-45.08705688704504,921.5778027888318,-428.7630665945219,240.11416144039708,-749.4304461790271,-258.92663272835307,ETHANOL
-3281.5630587208125,-1398.6823430732384,-3841.7101903377898,1818.3085950545264,-30.087056887045037,895.5778027888318,-426.7630665945219,241.11416144039708,-747.4304461790271,-255.92663272835307,ETHANOL
-3281.5630587208125,-1394.6823430732384,-3845.7101903377898,1816.3085950545264,-32.08705688704504,893.5778027888318,-429.7630665945219,239.11416144039708,-736.4304461790271,-242.92663272835307,ETHANOL
-3279.5630587208125,-1398.6823430732384,-3840.7101903377898,1818.3085950545264,-20.087056887045037,894.5778027888318,-432.7630665945219,238.11416144039708,-736.4304461790271,-248.92663272835307,ETHANOL
-3280.5630587208125,-1389.6823430732384,-3854.7101903377898,1810.3085950545264,-29.087056887045037,888.5778027888318,-430.7630665945219,240.11416144039708,-763.4304461790271,-252.92663272835307,ETHANOL
-3283.5630587208125,-1391.6823430732384,-3867.7101903377898,1803.3085950545264,-18.087056887045037,887.5778027888318,-428.7630665945219,241.11416144039708,-744.4304461790271,-251.92663272835307,ETHANOL
-3281.5630587208125,-1389.6823430732384,-3798.7101903377898,1834.3085950545264,-31.087056887045037,884.5778027888318,-429.7630665945219,240.11416144039708,-723.4304461790271,-243.92663272835307,ETHANOL
-3282.5630587208125,-1388.6823430732384,-3854.7101903377898,1812.3085950545264,-28.087056887045037,892.5778027888318,-428.7630665945219,240.11416144039708,-746.4304461790271,-250.92663272835307,ETHANOL
-3284.5630587208125,-1380.6823430732384,-3863.7101903377898,1808.3085950545264,-16.087056887045037,881.5778027888318,-432.7630665945219,240.11416144039708,-742.4304461790271,-247.92663272835307,ETHANOL
-3284.5630587208125,-1385.6823430732384,-3813.7101903377898,1827.3085950545264,-18.087056887045037,888.5778027888318,-429.7630665945219,242.11416144039708,-744.4304461790271,-247.92663272835307,ETHANOL
-3284.5630587208125,-1387.6823430732384,-3756.7101903377898,1859.3085950545264,-26.087056887045037,896.5778027888318,-431.7630665945219,241.11416144039708,-736.4304461790271,-256.92663272835307,ETHANOL
-3281.5630587208125,-1383.6823430732384,-3797.7101903377898,1832.3085950545264,-23.087056887045037,885.5778027888318,-430.7630665945219,241.11416144039708,-731.4304461790271,-249.92663272835307,ETHANOL
-3282.5630587208125,-1389.6823430732384,-3838.7101903377898,1820.3085950545264,-19.087056887045037,886.5778027888318,-433.7630665945219,241.11416144039708,-730.4304461790271,-246.92663272835307,ETHANOL
-3284.5630587208125,-1390.6823430732384,-3852.7101903377898,1816.3085950545264,-37.08705688704504,888.5778027888318,-430.7630665945219,242.11416144039708,-740.4304461790271,-247.92663272835307,ETHANOL
-3283.5630587208125,-1386.6823430732384,-3844.7101903377898,1818.3085950545264,-34.08705688704504,891.5778027888318,-430.7630665945219,242.11416144039708,-729.4304461790271,-249.92663272835307,ETHANOL
-3283.5630587208125,-1382.6823430732384,-3854.7101903377898,1810.3085950545264,-37.08705688704504,889.5778027888318,-433.7630665945219,241.11416144039708,-749.4304461790271,-247.92663272835307,ETHANOL
-3283.5630587208125,-1390.6823430732384,-3853.7101903377898,1813.3085950545264,-23.087056887045037,892.5778027888318,-434.7630665945219,240.11416144039708,-726.4304461790271,-240.92663272835307,ETHANOL
-3283.5630587208125,-1389.6823430732384,-3847.7101903377898,1817.3085950545264,-31.087056887045037,893.5778027888318,-430.7630665945219,242.11416144039708,-749.4304461790271,-253.92663272835307,ETHANOL
-3282.5630587208125,-1389.6823430732384,-3824.7101903377898,1821.3085950545264,-20.087056887045037,892.5778027888318,-430.7630665945219,241.11416144039708,-730.4304461790271,-244.92663272835307,ETHANOL
-3285.5630587208125,-1390.6823430732384,-3844.7101903377898,1815.3085950545264,-18.087056887045037,888.5778027888318,-434.7630665945219,242.11416144039708,-767.4304461790271,-251.92663272835307,ETHANOL
-3284.5630587208125,-1392.6823430732384,-3844.7101903377898,1812.3085950545264,-32.08705688704504,895.5778027888318,-435.7630665945219,242.11416144039708,-732.4304461790271,-242.92663272835307,ETHANOL
-3281.5630587208125,-1377.6823430732384,-3758.7101903377898,1854.3085950545264,-36.08705688704504,893.5778027888318,-437.7630665945219,242.11416144039708,-734.4304461790271,-246.92663272835307,ETHANOL
-3287.5630587208125,-1388.6823430732384,-3820.7101903377898,1828.3085950545264,-28.087056887045037,887.5778027888318,-435.7630665945219,240.11416144039708,-729.4304461790271,-242.92663272835307,ETHANOL
-3287.5630587208125,-1398.6823430732384,-3835.7101903377898,1821.3085950545264,-35.08705688704504,893.5778027888318,-433.7630665945219,242.11416144039708,-726.4304461790271,-242.92663272835307,ETHANOL
-3285.5630587208125,-1386.6823430732384,-3811.7101903377898,1824.3085950545264,-16.087056887045037,889.5778027888318,-432.7630665945219,242.11416144039708,-742.4304461790271,-245.92663272835307,ETHANOL
-3287.5630587208125,-1386.6823430732384,-3839.7101903377898,1814.3085950545264,-27.087056887045037,892.5778027888318,-433.7630665945219,243.11416144039708,-713.4304461790271,-241.92663272835307,ETHANOL
-3285.5630587208125,-1389.6823430732384,-3833.7101903377898,1826.3085950545264,-32.08705688704504,891.5778027888318,-433.7630665945219,243.11416144039708,-720.4304461790271,-244.92663272835307,ETHANOL
-3284.5630587208125,-1393.6823430732384,-3850.7101903377898,1820.3085950545264,-22.087056887045037,894.5778027888318,-437.7630665945219,242.11416144039708,-719.4304461790271,-247.92663272835307,ETHANOL
-3283.5630587208125,-1393.6823430732384,-3853.7101903377898,1811.3085950545264,-28.087056887045037,883.5778027888318,-434.7630665945219,243.11416144039708,-724.4304461790271,-240.92663272835307,ETHANOL
-3286.5630587208125,-1389.6823430732384,-3859.7101903377898,1811.3085950545264,-20.087056887045037,886.5778027888318,-438.7630665945219,242.11416144039708,-729.4304461790271,-240.92663272835307,ETHANOL
-3284.5630587208125,-1390.6823430732384,-3848.7101903377898,1814.3085950545264,-34.08705688704504,895.5778027888318,-439.7630665945219,242.11416144039708,-721.4304461790271,-243.92663272835307,ETHANOL
-3283.5630587208125,-1390.6823430732384,-3829.7101903377898,1817.3085950545264,-26.087056887045037,893.5778027888318,-436.7630665945219,244.11416144039708,-729.4304461790271,-242.92663272835307,ETHANOL
-3285.5630587208125,-1392.6823430732384,-3857.7101903377898,1808.3085950545264,-28.087056887045037,893.5778027888318,-438.7630665945219,243.11416144039708,-747.4304461790271,-251.92663272835307,ETHANOL
-3285.5630587208125,-1388.6823430732384,-3855.7101903377898,1815.3085950545264,-26.087056887045037,893.5778027888318,-436.7630665945219,243.11416144039708,-755.4304461790271,-249.92663272835307,ETHANOL
-3285.5630587208125,-1392.6823430732384,-3858.7101903377898,1815.3085950545264,-31.087056887045037,895.5778027888318,-435.7630665945219,245.11416144039708,-721.4304461790271,-237.92663272835307,ETHANOL
-3288.5630587208125,-1396.6823430732384,-3871.7101903377898,1806.3085950545264,-38.08705688704504,893.5778027888318,-438.7630665945219,243.11416144039708,-738.4304461790271,-253.92663272835307,ETHANOL
-3286.5630587208125,-1379.6823430732384,-3876.7101903377898,1804.3085950545264,-18.087056887045037,888.5778027888318,-437.7630665945219,244.11416144039708,-723.4304461790271,-237.92663272835307,ETHANOL
-3285.5630587208125,-1385.6823430732384,-3879.7101903377898,1804.3085950545264,-26.087056887045037,893.5778027888318,-439.7630665945219,243.11416144039708,-715.4304461790271,-235.92663272835307,ETHANOL
-3286.5630587208125,-1391.6823430732384,-3876.7101903377898,1804.3085950545264,-30.087056887045037,890.5778027888318,-439.7630665945219,244.11416144039708,-711.4304461790271,-239.92663272835307,ETHANOL
-3286.5630587208125,-1383.6823430732384,-3874.7101903377898,1805.3085950545264,-24.087056887045037,891.5778027888318,-439.7630665945219,244.11416144039708,-714.4304461790271,-235.92663272835307,ETHANOL
-3287.5630587208125,-1387.6823430732384,-3879.7101903377898,1810.3085950545264,-34.08705688704504,893.5778027888318,-443.7630665945219,242.11416144039708,-732.4304461790271,-235.92663272835307,ETHANOL
-3287.5630587208125,-1390.6823430732384,-3883.7101903377898,1804.3085950545264,-28.087056887045037,890.5778027888318,-443.7630665945219,242.11416144039708,-719.4304461790271,-233.92663272835307,ETHANOL
-3286.5630587208125,-1382.6823430732384,-3851.7101903377898,1808.3085950545264,-23.087056887045037,888.5778027888318,-438.7630665945219,244.11416144039708,-717.4304461790271,-232.92663272835307,ETHANOL
-3286.5630587208125,-1383.6823430732384,-3884.7101903377898,1802.3085950545264,-19.087056887045037,895.5778027888318,-438.7630665945219,244.11416144039708,-712.4304461790271,-233.92663272835307,ETHANOL
-3288.5630587208125,-1387.6823430732384,-3878.7101903377898,1804.3085950545264,-24.087056887045037,897.5778027888318,-439.7630665945219,244.11416144039708,-722.4304461790271,-233.92663272835307,ETHANOL
-3286.5630587208125,-1381.6823430732384,-3878.7101903377898,1808.3085950545264,-38.08705688704504,894.5778027888318,-439.7630665945219,244.11416144039708,-717.4304461790271,-235.92663272835307,ETHANOL
-3289.5630587208125,-1384.6823430732384,-3869.7101903377898,1808.3085950545264,-25.087056887045037,895.5778027888318,-440.7630665945219,244.11416144039708,-709.4304461790271,-238.92663272835307,ETHANOL
-3289.5630587208125,-1388.6823430732384,-3866.7101903377898,1810.3085950545264,-18.087056887045037,898.5778027888318,-442.7630665945219,244.11416144039708,-728.4304461790271,-237.92663272835307,ETHANOL
-3288.5630587208125,-1386.6823430732384,-3860.7101903377898,1813.3085950545264,-34.08705688704504,896.5778027888318,-439.7630665945219,245.11416144039708,-717.4304461790271,-233.92663272835307,ETHANOL
-3289.5630587208125,-1387.6823430732384,-3879.7101903377898,1807.3085950545264,-28.087056887045037,894.5778027888318,-441.7630665945219,245.11416144039708,-716.4304461790271,-242.92663272835307,ETHANOL
-3288.5630587208125,-1384.6823430732384,-3870.7101903377898,1802.3085950545264,-35.08705688704504,898.5778027888318,-441.7630665945219,245.11416144039708,-707.4304461790271,-233.92663272835307,ETHANOL
-3288.5630587208125,-1389.6823430732384,-3883.7101903377898,1799.3085950545264,-29.087056887045037,897.5778027888318,-441.7630665945219,245.11416144039708,-712.4304461790271,-242.92663272835307,ETHANOL
-3288.5630587208125,-1389.6823430732384,-3838.7101903377898,1812.3085950545264,-33.08705688704504,896.5778027888318,-442.7630665945219,243.11416144039708,-731.4304461790271,-234.92663272835307,ETHANOL
-3282.5630587208125,-1384.6823430732384,-3883.7101903377898,1799.3085950545264,-21.087056887045037,893.5778027888318,-441.7630665945219,243.11416144039708,-702.4304461790271,-222.92663272835307,ETHANOL
-3283.5630587208125,-1387.6823430732384,-3808.7101903377898,1835.3085950545264,-38.08705688704504,893.5778027888318,-444.7630665945219,243.11416144039708,-697.4304461790271,-223.92663272835307,ETHANOL
-3283.5630587208125,-1390.6823430732384,-3852.7101903377898,1816.3085950545264,-25.087056887045037,902.5778027888318,-443.7630665945219,243.11416144039708,-732.4304461790271,-243.92663272835307,ETHANOL
-3283.5630587208125,-1384.6823430732384,-3878.7101903377898,1806.3085950545264,-41.08705688704504,897.5778027888318,-440.7630665945219,246.11416144039708,-708.4304461790271,-230.92663272835307,ETHANOL
-3283.5630587208125,-1388.6823430732384,-3790.7101903377898,1844.3085950545264,-23.087056887045037,899.5778027888318,-440.7630665945219,245.11416144039708,-720.4304461790271,-233.92663272835307,ETHANOL
-3283.5630587208125,-1390.6823430732384,-3845.7101903377898,1826.3085950545264,-39.08705688704504,905.5778027888318,-444.7630665945219,245.11416144039708,-704.4304461790271,-231.92663272835307,ETHANOL
-3281.5630587208125,-1385.6823430732384,-3842.7101903377898,1817.3085950545264,-40.08705688704504,895.5778027888318,-443.7630665945219,244.11416144039708,-704.4304461790271,-227.92663272835307,ETHANOL
-3283.5630587208125,-1387.6823430732384,-3824.7101903377898,1830.3085950545264,-43.08705688704504,899.5778027888318,-445.7630665945219,245.11416144039708,-716.4304461790271,-230.92663272835307,ETHANOL
-3286.5630587208125,-1392.6823430732384,-3834.7101903377898,1814.3085950545264,-32.08705688704504,898.5778027888318,-442.7630665945219,246.11416144039708,-722.4304461790271,-229.92663272835307,ETHANOL
-3284.5630587208125,-1384.6823430732384,-3874.7101903377898,1808.3085950545264,-27.087056887045037,891.5778027888318,-442.7630665945219,247.11416144039708,-700.4304461790271,-231.92663272835307,ETHANOL
-3286.5630587208125,-1387.6823430732384,-3873.7101903377898,1811.3085950545264,-44.08705688704504,897.5778027888318,-444.7630665945219,245.11416144039708,-709.4304461790271,-231.92663272835307,ETHANOL
