OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7534.773666532108,2227.3615719533173,5566.611376461218,-719.4830110224884,1787.6836771378498,-513.7157446646856,2292.0120418509323,-236.87631710176242,609.6720262868112,-995.8537343424991,AMMONIA
7531.773666532108,2226.3615719533173,5590.611376461218,-701.4830110224884,1792.6836771378498,-514.7157446646856,2296.0120418509323,-239.87631710176242,619.6720262868112,-994.8537343424991,AMMONIA
7530.773666532108,2227.3615719533173,5560.611376461218,-714.4830110224884,1779.6836771378498,-515.7157446646856,2283.0120418509323,-239.87631710176242,623.6720262868112,-989.8537343424991,AMMONIA
7534.773666532108,2226.3615719533173,5563.611376461218,-724.4830110224884,1780.6836771378498,-517.7157446646856,2293.0120418509323,-239.87631710176242,621.6720262868112,-993.8537343424991,AMMONIA
7530.773666532108,2227.3615719533173,5557.611376461218,-723.4830110224884,1774.6836771378498,-520.7157446646856,2297.0120418509323,-240.87631710176242,618.6720262868112,-992.8537343424991,AMMONIA
7536.773666532108,2227.3615719533173,5553.611376461218,-738.4830110224884,1780.6836771378498,-518.7157446646856,2296.0120418509323,-239.87631710176242,625.6720262868112,-988.8537343424991,AMMONIA
7539.773666532108,2227.3615719533173,5539.611376461218,-741.4830110224884,1777.6836771378498,-518.7157446646856,2301.0120418509323,-236.87631710176242,617.6720262868112,-997.8537343424991,AMMONIA
7542.773666532108,2227.3615719533173,5559.611376461218,-728.4830110224884,1777.6836771378498,-521.7157446646856,2295.0120418509323,-237.87631710176242,632.6720262868112,-991.8537343424991,AMMONIA
7537.773666532108,2227.3615719533173,5538.611376461218,-744.4830110224884,1787.6836771378498,-513.7157446646856,2299.0120418509323,-238.87631710176242,627.6720262868112,-995.8537343424991,AMMONIA
7542.773666532108,2231.3615719533173,5659.611376461218,-644.4830110224884,1781.6836771378498,-522.7157446646856,2304.0120418509323,-238.87631710176242,631.6720262868112,-994.8537343424991,AMMONIA
7540.773666532108,2227.3615719533173,5606.611376461218,-667.4830110224884,1778.6836771378498,-522.7157446646856,2291.0120418509323,-239.87631710176242,639.6720262868112,-992.8537343424991,AMMONIA
7540.773666532108,2228.3615719533173,5556.611376461218,-702.4830110224884,1783.6836771378498,-520.7157446646856,2300.0120418509323,-238.87631710176242,629.6720262868112,-995.8537343424991,AMMONIA
7543.773666532108,2228.3615719533173,5572.611376461218,-707.4830110224884,1785.6836771378498,-518.7157446646856,2299.0120418509323,-240.87631710176242,633.6720262868112,-994.8537343424991,AMMONIA
7542.773666532108,2228.3615719533173,5551.611376461218,-707.4830110224884,1777.6836771378498,-521.7157446646856,2292.0120418509323,-240.87631710176242,625.6720262868112,-999.8537343424991,AMMONIA
7539.773666532108,2229.3615719533173,5585.611376461218,-702.4830110224884,1777.6836771378498,-519.7157446646856,2287.0120418509323,-242.87631710176242,635.6720262868112,-996.8537343424991,AMMONIA
7542.773666532108,2229.3615719533173,5590.611376461218,-701.4830110224884,1777.6836771378498,-519.7157446646856,2301.0120418509323,-240.87631710176242,640.6720262868112,-993.8537343424991,AMMONIA
7543.773666532108,2228.3615719533173,5635.611376461218,-658.4830110224884,1776.6836771378498,-522.7157446646856,2300.0120418509323,-241.87631710176242,637.6720262868112,-996.8537343424991,AMMONIA
7547.773666532108,2228.3615719533173,5613.611376461218,-674.4830110224884,1781.6836771378498,-515.7157446646856,2293.0120418509323,-240.87631710176242,638.6720262868112,-999.8537343424991,AMMONIA
7545.773666532108,2227.3615719533173,5575.611376461218,-691.4830110224884,1791.6836771378498,-517.7157446646856,2301.0120418509323,-240.87631710176242,634.6720262868112,-998.8537343424991,AMMONIA
7548.773666532108,2227.3615719533173,5616.611376461218,-672.4830110224884,1788.6836771378498,-513.7157446646856,2287.0120418509323,-241.87631710176242,647.6720262868112,-996.8537343424991,AMMONIA
7551.773666532108,2229.3615719533173,5641.611376461218,-639.4830110224884,1778.6836771378498,-518.7157446646856,2304.0120418509323,-239.87631710176242,645.6720262868112,-997.8537343424991,AMMONIA
7547.773666532108,2228.3615719533173,5580.611376461218,-681.4830110224884,1781.6836771378498,-517.7157446646856,2301.0120418509323,-240.87631710176242,632.6720262868112,-1000.8537343424991,AMMONIA
7547.773666532108,2227.3615719533173,5607.611376461218,-673.4830110224884,1791.6836771378498,-512.7157446646856,2303.0120418509323,-239.87631710176242,646.6720262868112,-996.8537343424991,AMMONIA
7552.773666532108,2230.3615719533173,5594.611376461218,-698.4830110224884,1767.6836771378498,-514.7157446646856,2301.0120418509323,-238.87631710176242,648.6720262868112,-998.8537343424991,AMMONIA
7553.773666532108,2228.3615719533173,5574.611376461218,-707.4830110224884,1774.6836771378498,-520.7157446646856,2304.0120418509323,-240.87631710176242,653.6720262868112,-992.8537343424991,AMMONIA
7554.773666532108,2227.3615719533173,5587.611376461218,-690.4830110224884,1774.6836771378498,-519.7157446646856,2305.0120418509323,-238.87631710176242,651.6720262868112,-999.8537343424991,AMMONIA
7556.773666532108,2227.3615719533173,5560.611376461218,-703.4830110224884,1849.6836771378498,-512.7157446646856,2303.0120418509323,-238.87631710176242,654.6720262868112,-998.8537343424991,AMMONIA
7557.773666532108,2229.3615719533173,5604.611376461218,-685.4830110224884,1805.6836771378498,-506.71574466468564,2306.0120418509323,-238.87631710176242,658.6720262868112,-995.8537343424991,AMMONIA
7555.773666532108,2229.3615719533173,5562.611376461218,-707.4830110224884,1790.6836771378498,-517.7157446646856,2307.0120418509323,-238.87631710176242,663.6720262868112,-999.8537343424991,AMMONIA
7557.773666532108,2231.3615719533173,5568.611376461218,-707.4830110224884,1788.6836771378498,-520.7157446646856,2302.0120418509323,-239.87631710176242,653.6720262868112,-999.8537343424991,AMMONIA
7562.773666532108,2229.3615719533173,5612.611376461218,-689.4830110224884,1777.6836771378498,-521.7157446646856,2298.0120418509323,-239.87631710176242,660.6720262868112,-998.8537343424991,AMMONIA
7558.773666532108,2230.3615719533173,5612.611376461218,-664.4830110224884,1788.6836771378498,-518.7157446646856,2296.0120418509323,-240.87631710176242,663.6720262868112,-996.8537343424991,AMMONIA
7559.773666532108,2230.3615719533173,5596.611376461218,-684.4830110224884,1783.6836771378498,-521.7157446646856,2306.0120418509323,-239.87631710176242,661.6720262868112,-1000.8537343424991,AMMONIA
7559.773666532108,2229.3615719533173,5599.611376461218,-688.4830110224884,1781.6836771378498,-519.7157446646856,2307.0120418509323,-238.87631710176242,674.6720262868112,-994.8537343424991,AMMONIA
7560.773666532108,2231.3615719533173,5597.611376461218,-685.4830110224884,1791.6836771378498,-515.7157446646856,2309.0120418509323,-238.87631710176242,677.6720262868112,-995.8537343424991,AMMONIA
7564.773666532108,2231.3615719533173,5590.611376461218,-690.4830110224884,1781.6836771378498,-519.7157446646856,2308.0120418509323,-239.87631710176242,676.6720262868112,-999.8537343424991,AMMONIA
7565.773666532108,2230.3615719533173,5584.611376461218,-691.4830110224884,1774.6836771378498,-520.7157446646856,2306.0120418509323,-240.87631710176242,665.6720262868112,-1000.8537343424991,AMMONIA
7563.773666532108,2230.3615719533173,5572.611376461218,-711.4830110224884,1779.6836771378498,-521.7157446646856,2306.0120418509323,-237.87631710176242,666.6720262868112,-998.8537343424991,AMMONIA
7560.773666532108,2229.3615719533173,5570.611376461218,-710.4830110224884,1780.6836771378498,-519.7157446646856,2307.0120418509323,-237.87631710176242,673.6720262868112,-996.8537343424991,AMMONIA
7566.773666532108,2233.3615719533173,5572.611376461218,-708.4830110224884,1784.6836771378498,-515.7157446646856,2305.0120418509323,-238.87631710176242,679.6720262868112,-1000.8537343424991,AMMONIA
7569.773666532108,2231.3615719533173,5576.611376461218,-707.4830110224884,1775.6836771378498,-519.7157446646856,2302.0120418509323,-236.87631710176242,676.6720262868112,-999.8537343424991,AMMONIA
7564.773666532108,2232.3615719533173,5595.611376461218,-700.4830110224884,1779.6836771378498,-521.7157446646856,2310.0120418509323,-236.87631710176242,680.6720262868112,-999.8537343424991,AMMONIA
7570.773666532108,2231.3615719533173,5575.611376461218,-714.4830110224884,1774.6836771378498,-521.7157446646856,2306.0120418509323,-239.87631710176242,673.6720262868112,-1000.8537343424991,AMMONIA
7567.773666532108,2230.3615719533173,5563.611376461218,-716.4830110224884,1781.6836771378498,-515.7157446646856,2308.0120418509323,-234.87631710176242,675.6720262868112,-1000.8537343424991,AMMONIA
7568.773666532108,2230.3615719533173,5597.611376461218,-702.4830110224884,1771.6836771378498,-519.7157446646856,2308.0120418509323,-237.87631710176242,680.6720262868112,-998.8537343424991,AMMONIA
7568.773666532108,2229.3615719533173,5568.611376461218,-716.4830110224884,1791.6836771378498,-516.7157446646856,2307.0120418509323,-235.87631710176242,671.6720262868112,-996.8537343424991,AMMONIA
7574.773666532108,2232.3615719533173,5557.611376461218,-723.4830110224884,1779.6836771378498,-518.7157446646856,2312.0120418509323,-235.87631710176242,674.6720262868112,-1002.8537343424991,AMMONIA
7570.773666532108,2232.3615719533173,5564.611376461218,-725.4830110224884,1783.6836771378498,-518.7157446646856,2315.0120418509323,-239.87631710176242,700.6720262868112,-997.8537343424991,AMMONIA
7571.773666532108,2232.3615719533173,5578.611376461218,-728.4830110224884,1778.6836771378498,-520.7157446646856,2313.0120418509323,-236.87631710176242,696.6720262868112,-999.8537343424991,AMMONIA
7571.773666532108,2230.3615719533173,5599.611376461218,-720.4830110224884,1778.6836771378498,-521.7157446646856,2314.0120418509323,-236.87631710176242,697.6720262868112,-1000.8537343424991,AMMONIA
7574.773666532108,2231.3615719533173,5555.611376461218,-734.4830110224884,1775.6836771378498,-525.7157446646856,2313.0120418509323,-236.87631710176242,703.6720262868112,-992.8537343424991,AMMONIA
7575.773666532108,2230.3615719533173,5533.611376461218,-745.4830110224884,1789.6836771378498,-513.7157446646856,2304.0120418509323,-239.87631710176242,701.6720262868112,-997.8537343424991,AMMONIA
7573.773666532108,2232.3615719533173,5556.611376461218,-726.4830110224884,1791.6836771378498,-515.7157446646856,2311.0120418509323,-237.87631710176242,705.6720262868112,-993.8537343424991,AMMONIA
7577.773666532108,2231.3615719533173,5555.611376461218,-745.4830110224884,1787.6836771378498,-517.7157446646856,2313.0120418509323,-238.87631710176242,705.6720262868112,-997.8537343424991,AMMONIA
7575.773666532108,2237.3615719533173,5568.611376461218,-725.4830110224884,1781.6836771378498,-524.7157446646856,2313.0120418509323,-242.87631710176242,696.6720262868112,-1001.8537343424991,AMMONIA
7580.773666532108,2232.3615719533173,5680.611376461218,-617.4830110224884,1780.6836771378498,-522.7157446646856,2319.0120418509323,-238.87631710176242,709.6720262868112,-995.8537343424991,AMMONIA
7580.773666532108,2234.3615719533173,5614.611376461218,-673.4830110224884,1772.6836771378498,-524.7157446646856,2317.0120418509323,-241.87631710176242,708.6720262868112,-1000.8537343424991,AMMONIA
7576.773666532108,2232.3615719533173,5594.611376461218,-682.4830110224884,1775.6836771378498,-522.7157446646856,2314.0120418509323,-237.87631710176242,706.6720262868112,-996.8537343424991,AMMONIA
7579.773666532108,2232.3615719533173,5590.611376461218,-700.4830110224884,1781.6836771378498,-525.7157446646856,2313.0120418509323,-238.87631710176242,712.6720262868112,-994.8537343424991,AMMONIA
7578.773666532108,2231.3615719533173,5586.611376461218,-692.4830110224884,1774.6836771378498,-527.7157446646856,2316.0120418509323,-236.87631710176242,704.6720262868112,-997.8537343424991,AMMONIA
7582.773666532108,2233.3615719533173,5587.611376461218,-705.4830110224884,1774.6836771378498,-525.7157446646856,2311.0120418509323,-240.87631710176242,712.6720262868112,-999.8537343424991,AMMONIA
7584.773666532108,2233.3615719533173,5629.611376461218,-682.4830110224884,1772.6836771378498,-530.7157446646856,2319.0120418509323,-240.87631710176242,713.6720262868112,-1001.8537343424991,AMMONIA
7585.773666532108,2237.3615719533173,5559.611376461218,-713.4830110224884,1774.6836771378498,-527.7157446646856,2317.0120418509323,-239.87631710176242,714.6720262868112,-1001.8537343424991,AMMONIA
7579.773666532108,2233.3615719533173,5585.611376461218,-696.4830110224884,1776.6836771378498,-526.7157446646856,2318.0120418509323,-239.87631710176242,723.6720262868112,-997.8537343424991,AMMONIA
7581.773666532108,2231.3615719533173,5674.611376461218,-612.4830110224884,1783.6836771378498,-517.7157446646856,2317.0120418509323,-241.87631710176242,713.6720262868112,-1000.8537343424991,AMMONIA
7584.773666532108,2236.3615719533173,5625.611376461218,-646.4830110224884,1786.6836771378498,-517.7157446646856,2319.0120418509323,-241.87631710176242,728.6720262868112,-994.8537343424991,AMMONIA
7588.773666532108,2233.3615719533173,5617.611376461218,-670.4830110224884,1774.6836771378498,-524.7157446646856,2317.0120418509323,-239.87631710176242,730.6720262868112,-994.8537343424991,AMMONIA
7587.773666532108,2235.3615719533173,5622.611376461218,-663.4830110224884,1771.6836771378498,-522.7157446646856,2318.0120418509323,-239.87631710176242,725.6720262868112,-997.8537343424991,AMMONIA
7591.773666532108,2235.3615719533173,5602.611376461218,-681.4830110224884,1758.6836771378498,-525.7157446646856,2321.0120418509323,-241.87631710176242,728.6720262868112,-997.8537343424991,AMMONIA
7592.773666532108,2238.3615719533173,5610.611376461218,-688.4830110224884,1772.6836771378498,-524.7157446646856,2319.0120418509323,-240.87631710176242,726.6720262868112,-1000.8537343424991,AMMONIA
7590.773666532108,2237.3615719533173,5596.611376461218,-689.4830110224884,1769.6836771378498,-523.7157446646856,2320.0120418509323,-242.87631710176242,725.6720262868112,-998.8537343424991,AMMONIA
7588.773666532108,2231.3615719533173,5595.611376461218,-702.4830110224884,1782.6836771378498,-519.7157446646856,2318.0120418509323,-238.87631710176242,733.6720262868112,-994.8537343424991,AMMONIA
7585.773666532108,2233.3615719533173,5618.611376461218,-692.4830110224884,1782.6836771378498,-521.7157446646856,2324.0120418509323,-242.87631710176242,738.6720262868112,-999.8537343424991,AMMONIA
7595.773666532108,2235.3615719533173,5580.611376461218,-714.4830110224884,1774.6836771378498,-525.7157446646856,2319.0120418509323,-241.87631710176242,725.6720262868112,-1002.8537343424991,AMMONIA
7591.773666532108,2237.3615719533173,5587.611376461218,-718.4830110224884,1775.6836771378498,-523.7157446646856,2312.0120418509323,-240.87631710176242,735.6720262868112,-998.8537343424991,AMMONIA
7594.773666532108,2235.3615719533173,5589.611376461218,-696.4830110224884,1787.6836771378498,-520.7157446646856,2320.0120418509323,-239.87631710176242,749.6720262868112,-993.8537343424991,AMMONIA
7592.773666532108,2236.3615719533173,5586.611376461218,-704.4830110224884,1789.6836771378498,-521.7157446646856,2322.0120418509323,-238.87631710176242,744.6720262868112,-998.8537343424991,AMMONIA
7602.773666532108,2236.3615719533173,5580.611376461218,-710.4830110224884,1792.6836771378498,-518.7157446646856,2327.0120418509323,-237.87631710176242,743.6720262868112,-999.8537343424991,AMMONIA
7595.773666532108,2240.3615719533173,5576.611376461218,-719.4830110224884,1776.6836771378498,-523.7157446646856,2311.0120418509323,-239.87631710176242,742.6720262868112,-998.8537343424991,AMMONIA
7597.773666532108,2237.3615719533173,5575.611376461218,-729.4830110224884,1783.6836771378498,-523.7157446646856,2320.0120418509323,-238.87631710176242,752.6720262868112,-997.8537343424991,AMMONIA
7598.773666532108,2237.3615719533173,5586.611376461218,-715.4830110224884,1775.6836771378498,-524.7157446646856,2326.0120418509323,-240.87631710176242,748.6720262868112,-999.8537343424991,AMMONIA
7601.773666532108,2240.3615719533173,5575.611376461218,-726.4830110224884,1775.6836771378498,-526.7157446646856,2319.0120418509323,-240.87631710176242,750.6720262868112,-1000.8537343424991,AMMONIA
7604.773666532108,2235.3615719533173,5581.611376461218,-702.4830110224884,1767.6836771378498,-527.7157446646856,2321.0120418509323,-241.87631710176242,750.6720262868112,-997.8537343424991,AMMONIA
7603.773666532108,2242.3615719533173,5596.611376461218,-707.4830110224884,1779.6836771378498,-520.7157446646856,2329.0120418509323,-238.87631710176242,758.6720262868112,-996.8537343424991,AMMONIA
7603.773666532108,2240.3615719533173,5568.611376461218,-718.4830110224884,1770.6836771378498,-524.7157446646856,2317.0120418509323,-240.87631710176242,759.6720262868112,-995.8537343424991,AMMONIA
7605.773666532108,2239.3615719533173,5581.611376461218,-709.4830110224884,1780.6836771378498,-525.7157446646856,2324.0120418509323,-238.87631710176242,763.6720262868112,-996.8537343424991,AMMONIA
7606.773666532108,2244.3615719533173,5563.611376461218,-709.4830110224884,1775.6836771378498,-523.7157446646856,2324.0120418509323,-242.87631710176242,754.6720262868112,-995.8537343424991,AMMONIA
7609.773666532108,2241.3615719533173,5600.611376461218,-706.4830110224884,1778.6836771378498,-523.7157446646856,2327.0120418509323,-241.87631710176242,764.6720262868112,-999.8537343424991,AMMONIA
7608.773666532108,2241.3615719533173,5587.611376461218,-718.4830110224884,1775.6836771378498,-527.7157446646856,2326.0120418509323,-239.87631710176242,766.6720262868112,-1002.8537343424991,AMMONIA
7615.773666532108,2239.3615719533173,5614.611376461218,-701.4830110224884,1773.6836771378498,-524.7157446646856,2327.0120418509323,-238.87631710176242,774.6720262868112,-995.8537343424991,AMMONIA
7612.773666532108,2244.3615719533173,5561.611376461218,-729.4830110224884,1771.6836771378498,-524.7157446646856,2327.0120418509323,-238.87631710176242,772.6720262868112,-997.8537343424991,AMMONIA
7615.773666532108,2241.3615719533173,5591.611376461218,-722.4830110224884,1766.6836771378498,-527.7157446646856,2328.0120418509323,-239.87631710176242,772.6720262868112,-998.8537343424991,AMMONIA
7615.773666532108,2243.3615719533173,5570.611376461218,-728.4830110224884,1781.6836771378498,-523.7157446646856,2334.0120418509323,-238.87631710176242,774.6720262868112,-1002.8537343424991,AMMONIA
7616.773666532108,2246.3615719533173,5581.611376461218,-732.4830110224884,1782.6836771378498,-512.7157446646856,2327.0120418509323,-237.87631710176242,770.6720262868112,-1004.8537343424991,AMMONIA
7618.773666532108,2245.3615719533173,5563.611376461218,-725.4830110224884,1780.6836771378498,-525.7157446646856,2323.0120418509323,-239.87631710176242,778.6720262868112,-999.8537343424991,AMMONIA
7621.773666532108,2245.3615719533173,5605.611376461218,-716.4830110224884,1777.6836771378498,-525.7157446646856,2329.0120418509323,-239.87631710176242,772.6720262868112,-1004.8537343424991,AMMONIA
7622.773666532108,2245.3615719533173,5579.611376461218,-735.4830110224884,1782.6836771378498,-522.7157446646856,2329.0120418509323,-241.87631710176242,780.6720262868112,-999.8537343424991,AMMONIA
7618.773666532108,2245.3615719533173,5590.611376461218,-724.4830110224884,1785.6836771378498,-521.7157446646856,2331.0120418509323,-241.87631710176242,786.6720262868112,-1000.8537343424991,AMMONIA
7622.773666532108,2244.3615719533173,5588.611376461218,-729.4830110224884,1787.6836771378498,-520.7157446646856,2332.0120418509323,-239.87631710176242,782.6720262868112,-1000.8537343424991,AMMONIA
7629.773666532108,2246.3615719533173,5565.611376461218,-745.4830110224884,1781.6836771378498,-520.7157446646856,2335.0120418509323,-238.87631710176242,788.6720262868112,-998.8537343424991,AMMONIA
7629.773666532108,2247.3615719533173,5580.611376461218,-730.4830110224884,1784.6836771378498,-518.7157446646856,2326.0120418509323,-243.87631710176242,790.6720262868112,-997.8537343424991,AMMONIA
7625.773666532108,2245.3615719533173,5611.611376461218,-715.4830110224884,1787.6836771378498,-521.7157446646856,2332.0120418509323,-243.87631710176242,785.6720262868112,-998.8537343424991,AMMONIA
7629.773666532108,2247.3615719533173,5570.611376461218,-727.4830110224884,1779.6836771378498,-525.7157446646856,2333.0120418509323,-238.87631710176242,785.6720262868112,-1002.8537343424991,AMMONIA
7627.773666532108,2247.3615719533173,5544.611376461218,-749.4830110224884,1790.6836771378498,-513.7157446646856,2328.0120418509323,-238.87631710176242,780.6720262868112,-1004.8537343424991,AMMONIA
7628.773666532108,2244.3615719533173,5696.611376461218,-624.4830110224884,1787.6836771378498,-515.7157446646856,2330.0120418509323,-238.87631710176242,783.6720262868112,-1000.8537343424991,AMMONIA
7629.773666532108,2248.3615719533173,5627.611376461218,-669.4830110224884,1788.6836771378498,-520.7157446646856,2331.0120418509323,-238.87631710176242,798.6720262868112,-999.8537343424991,AMMONIA
7630.773666532108,2246.3615719533173,5625.611376461218,-666.4830110224884,1778.6836771378498,-522.7157446646856,2324.0120418509323,-240.87631710176242,795.6720262868112,-1003.8537343424991,AMMONIA
7631.773666532108,2246.3615719533173,5633.611376461218,-669.4830110224884,1788.6836771378498,-520.7157446646856,2343.0120418509323,-240.87631710176242,797.6720262868112,-1000.8537343424991,AMMONIA
7628.773666532108,2245.3615719533173,5604.611376461218,-688.4830110224884,1771.6836771378498,-526.7157446646856,2332.0120418509323,-240.87631710176242,787.6720262868112,-1003.8537343424991,AMMONIA
7630.773666532108,2250.3615719533173,5586.611376461218,-711.4830110224884,1772.6836771378498,-528.7157446646856,2332.0120418509323,-237.87631710176242,800.6720262868112,-999.8537343424991,AMMONIA
7630.773666532108,2245.3615719533173,5593.611376461218,-709.4830110224884,1781.6836771378498,-519.7157446646856,2339.0120418509323,-237.87631710176242,802.6720262868112,-1000.8537343424991,AMMONIA
7635.773666532108,2249.3615719533173,5585.611376461218,-730.4830110224884,1774.6836771378498,-525.7157446646856,2335.0120418509323,-240.87631710176242,799.6720262868112,-1003.8537343424991,AMMONIA
7636.773666532108,2248.3615719533173,5588.611376461218,-723.4830110224884,1786.6836771378498,-522.7157446646856,2335.0120418509323,-239.87631710176242,802.6720262868112,-1003.8537343424991,AMMONIA
7632.773666532108,2249.3615719533173,5591.611376461218,-711.4830110224884,1776.6836771378498,-524.7157446646856,2324.0120418509323,-239.87631710176242,806.6720262868112,-998.8537343424991,AMMONIA
7632.773666532108,2247.3615719533173,5635.611376461218,-694.4830110224884,1767.6836771378498,-528.7157446646856,2335.0120418509323,-238.87631710176242,806.6720262868112,-1004.8537343424991,AMMONIA
7630.773666532108,2249.3615719533173,5606.611376461218,-699.4830110224884,1790.6836771378498,-524.7157446646856,2338.0120418509323,-242.87631710176242,811.6720262868112,-1000.8537343424991,AMMONIA
7636.773666532108,2249.3615719533173,5594.611376461218,-708.4830110224884,1776.6836771378498,-523.7157446646856,2332.0120418509323,-240.87631710176242,808.6720262868112,-1002.8537343424991,AMMONIA
7635.773666532108,2250.3615719533173,5601.611376461218,-706.4830110224884,1786.6836771378498,-524.7157446646856,2342.0120418509323,-240.87631710176242,806.6720262868112,-1002.8537343424991,AMMONIA
7640.773666532108,2250.3615719533173,5623.611376461218,-674.4830110224884,1772.6836771378498,-528.7157446646856,2343.0120418509323,-238.87631710176242,816.6720262868112,-998.8537343424991,AMMONIA
7639.773666532108,2248.3615719533173,5610.611376461218,-698.4830110224884,1766.6836771378498,-529.7157446646856,2337.0120418509323,-241.87631710176242,803.6720262868112,-1004.8537343424991,AMMONIA
7641.773666532108,2248.3615719533173,5630.611376461218,-698.4830110224884,1765.6836771378498,-530.7157446646856,2342.0120418509323,-238.87631710176242,819.6720262868112,-1000.8537343424991,AMMONIA
7638.773666532108,2249.3615719533173,5697.611376461218,-619.4830110224884,1780.6836771378498,-527.7157446646856,2335.0120418509323,-239.87631710176242,822.6720262868112,-1002.8537343424991,AMMONIA
7644.773666532108,2250.3615719533173,5630.611376461218,-674.4830110224884,1779.6836771378498,-528.7157446646856,2342.0120418509323,-238.87631710176242,823.6720262868112,-999.8537343424991,AMMONIA
7642.773666532108,2251.3615719533173,5664.611376461218,-659.4830110224884,1786.6836771378498,-519.7157446646856,2342.0120418509323,-241.87631710176242,831.6720262868112,-998.8537343424991,AMMONIA
7648.773666532108,2250.3615719533173,5677.611376461218,-637.4830110224884,1777.6836771378498,-523.7157446646856,2343.0120418509323,-239.87631710176242,833.6720262868112,-997.8537343424991,AMMONIA
7647.773666532108,2252.3615719533173,5632.611376461218,-668.4830110224884,1771.6836771378498,-527.7157446646856,2342.0120418509323,-239.87631710176242,836.6720262868112,-1000.8537343424991,AMMONIA
7641.773666532108,2248.3615719533173,5622.611376461218,-679.4830110224884,1770.6836771378498,-525.7157446646856,2339.0120418509323,-239.87631710176242,831.6720262868112,-1001.8537343424991,AMMONIA
7646.773666532108,2250.3615719533173,5596.611376461218,-693.4830110224884,1773.6836771378498,-525.7157446646856,2348.0120418509323,-239.87631710176242,828.6720262868112,-1001.8537343424991,AMMONIA
7649.773666532108,2252.3615719533173,5616.611376461218,-699.4830110224884,1771.6836771378498,-524.7157446646856,2337.0120418509323,-239.87631710176242,826.6720262868112,-1003.8537343424991,AMMONIA
7647.773666532108,2250.3615719533173,5651.611376461218,-661.4830110224884,1770.6836771378498,-527.7157446646856,2345.0120418509323,-237.87631710176242,840.6720262868112,-1003.8537343424991,AMMONIA
7649.773666532108,2251.3615719533173,5624.611376461218,-674.4830110224884,1770.6836771378498,-530.7157446646856,2341.0120418509323,-241.87631710176242,836.6720262868112,-1003.8537343424991,AMMONIA
7655.773666532108,2252.3615719533173,5601.611376461218,-694.4830110224884,1780.6836771378498,-525.7157446646856,2344.0120418509323,-237.87631710176242,833.6720262868112,-1004.8537343424991,AMMONIA
7649.773666532108,2254.3615719533173,5614.611376461218,-685.4830110224884,1775.6836771378498,-528.7157446646856,2343.0120418509323,-239.87631710176242,843.6720262868112,-1002.8537343424991,AMMONIA
7650.773666532108,2253.3615719533173,5614.611376461218,-684.4830110224884,1778.6836771378498,-523.7157446646856,2343.0120418509323,-238.87631710176242,838.6720262868112,-1005.8537343424991,AMMONIA
7658.773666532108,2254.3615719533173,5649.611376461218,-674.4830110224884,1780.6836771378498,-528.7157446646856,2344.0120418509323,-238.87631710176242,848.6720262868112,-1000.8537343424991,AMMONIA
7655.773666532108,2252.3615719533173,5630.611376461218,-684.4830110224884,1784.6836771378498,-520.7157446646856,2345.0120418509323,-240.87631710176242,845.6720262868112,-1003.8537343424991,AMMONIA
7656.773666532108,2251.3615719533173,5660.611376461218,-660.4830110224884,1773.6836771378498,-527.7157446646856,2338.0120418509323,-239.87631710176242,847.6720262868112,-1001.8537343424991,AMMONIA
7653.773666532108,2252.3615719533173,5650.611376461218,-663.4830110224884,1785.6836771378498,-525.7157446646856,2343.0120418509323,-239.87631710176242,847.6720262868112,-1001.8537343424991,AMMONIA
7659.773666532108,2252.3615719533173,5602.611376461218,-689.4830110224884,1787.6836771378498,-521.7157446646856,2350.0120418509323,-237.87631710176242,849.6720262868112,-1005.8537343424991,AMMONIA
7658.773666532108,2254.3615719533173,5597.611376461218,-700.4830110224884,1772.6836771378498,-527.7157446646856,2350.0120418509323,-236.87631710176242,856.6720262868112,-1001.8537343424991,AMMONIA
7657.773666532108,2254.3615719533173,5601.611376461218,-696.4830110224884,1777.6836771378498,-527.7157446646856,2353.0120418509323,-239.87631710176242,860.6720262868112,-1000.8537343424991,AMMONIA
7656.773666532108,2255.3615719533173,5620.611376461218,-694.4830110224884,1773.6836771378498,-530.7157446646856,2341.0120418509323,-240.87631710176242,858.6720262868112,-997.8537343424991,AMMONIA
7661.773666532108,2253.3615719533173,5620.611376461218,-682.4830110224884,1783.6836771378498,-523.7157446646856,2349.0120418509323,-238.87631710176242,861.6720262868112,-1001.8537343424991,AMMONIA
7659.773666532108,2252.3615719533173,5606.611376461218,-689.4830110224884,1778.6836771378498,-532.7157446646856,2339.0120418509323,-241.87631710176242,859.6720262868112,-1002.8537343424991,AMMONIA
7661.773666532108,2252.3615719533173,5590.611376461218,-697.4830110224884,1771.6836771378498,-525.7157446646856,2350.0120418509323,-235.87631710176242,856.6720262868112,-1005.8537343424991,AMMONIA
