OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9582.913116885793,3654.389595630998,6410.987491058135,-5510.488980287788,1171.8457026567594,-1592.6092059123762,1973.1328333093525,-905.587670293656,3381.9218419830613,-876.5579249764712,NELSEN
9587.913116885793,3656.389595630998,6442.987491058135,-5516.488980287788,1162.8457026567594,-1593.6092059123762,1981.1328333093525,-909.587670293656,3379.9218419830613,-875.5579249764712,NELSEN
9582.913116885793,3656.389595630998,6416.987491058135,-5516.488980287788,1155.8457026567594,-1592.6092059123762,1981.1328333093525,-913.587670293656,3367.9218419830613,-878.5579249764712,NELSEN
9584.913116885793,3657.389595630998,6458.987491058135,-5504.488980287788,1154.8457026567594,-1592.6092059123762,1978.1328333093525,-909.587670293656,3371.9218419830613,-878.5579249764712,NELSEN
9584.913116885793,3655.389595630998,6412.987491058135,-5517.488980287788,1165.8457026567594,-1597.6092059123762,1973.1328333093525,-912.587670293656,3375.9218419830613,-881.5579249764712,NELSEN
9583.913116885793,3658.389595630998,6448.987491058135,-5501.488980287788,1161.8457026567594,-1591.6092059123762,1978.1328333093525,-908.587670293656,3373.9218419830613,-873.5579249764712,NELSEN
9581.913116885793,3659.389595630998,6443.987491058135,-5495.488980287788,1157.8457026567594,-1591.6092059123762,1984.1328333093525,-905.587670293656,3379.9218419830613,-883.5579249764712,NELSEN
9586.913116885793,3657.389595630998,6467.987491058135,-5496.488980287788,1164.8457026567594,-1591.6092059123762,1981.1328333093525,-907.587670293656,3379.9218419830613,-875.5579249764712,NELSEN
9584.913116885793,3656.389595630998,6479.987491058135,-5495.488980287788,1159.8457026567594,-1590.6092059123762,1982.1328333093525,-906.587670293656,3380.9218419830613,-879.5579249764712,NELSEN
9585.913116885793,3656.389595630998,6559.987491058135,-5464.488980287788,1163.8457026567594,-1593.6092059123762,1979.1328333093525,-913.587670293656,3365.9218419830613,-880.5579249764712,NELSEN
9587.913116885793,3654.389595630998,6576.987491058135,-5455.488980287788,1165.8457026567594,-1593.6092059123762,1979.1328333093525,-908.587670293656,3379.9218419830613,-875.5579249764712,NELSEN
9584.913116885793,3657.389595630998,6567.987491058135,-5457.488980287788,1164.8457026567594,-1591.6092059123762,1981.1328333093525,-908.587670293656,3377.9218419830613,-874.5579249764712,NELSEN
9583.913116885793,3655.389595630998,6474.987491058135,-5489.488980287788,1162.8457026567594,-1594.6092059123762,1967.1328333093525,-918.587670293656,3363.9218419830613,-876.5579249764712,NELSEN
9583.913116885793,3657.389595630998,6427.987491058135,-5516.488980287788,1169.8457026567594,-1595.6092059123762,1978.1328333093525,-906.587670293656,3379.9218419830613,-871.5579249764712,NELSEN
9585.913116885793,3655.389595630998,6462.987491058135,-5504.488980287788,1168.8457026567594,-1595.6092059123762,1969.1328333093525,-918.587670293656,3376.9218419830613,-879.5579249764712,NELSEN
9582.913116885793,3653.389595630998,6462.987491058135,-5494.488980287788,1168.8457026567594,-1596.6092059123762,1975.1328333093525,-923.587670293656,3374.9218419830613,-876.5579249764712,NELSEN
9584.913116885793,3656.389595630998,6470.987491058135,-5506.488980287788,1159.8457026567594,-1601.6092059123762,1971.1328333093525,-913.587670293656,3372.9218419830613,-880.5579249764712,NELSEN
9583.913116885793,3657.389595630998,6437.987491058135,-5517.488980287788,1169.8457026567594,-1596.6092059123762,1965.1328333093525,-918.587670293656,3378.9218419830613,-878.5579249764712,NELSEN
9586.913116885793,3654.389595630998,6488.987491058135,-5503.488980287788,1173.8457026567594,-1595.6092059123762,1964.1328333093525,-916.587670293656,3374.9218419830613,-879.5579249764712,NELSEN
9584.913116885793,3654.389595630998,6430.987491058135,-5518.488980287788,1169.8457026567594,-1594.6092059123762,1979.1328333093525,-906.587670293656,3375.9218419830613,-881.5579249764712,NELSEN
9581.913116885793,3658.389595630998,6456.987491058135,-5526.488980287788,1166.8457026567594,-1597.6092059123762,1975.1328333093525,-914.587670293656,3378.9218419830613,-878.5579249764712,NELSEN
9585.913116885793,3655.389595630998,6434.987491058135,-5508.488980287788,1163.8457026567594,-1598.6092059123762,1976.1328333093525,-911.587670293656,3376.9218419830613,-878.5579249764712,NELSEN
9586.913116885793,3655.389595630998,6483.987491058135,-5502.488980287788,1161.8457026567594,-1599.6092059123762,1974.1328333093525,-918.587670293656,3377.9218419830613,-884.5579249764712,NELSEN
9589.913116885793,3656.389595630998,6544.987491058135,-5486.488980287788,1157.8457026567594,-1601.6092059123762,1972.1328333093525,-917.587670293656,3382.9218419830613,-883.5579249764712,NELSEN
9588.913116885793,3656.389595630998,6526.987491058135,-5485.488980287788,1173.8457026567594,-1598.6092059123762,1970.1328333093525,-922.587670293656,3361.9218419830613,-882.5579249764712,NELSEN
9584.913116885793,3655.389595630998,6489.987491058135,-5508.488980287788,1164.8457026567594,-1602.6092059123762,1966.1328333093525,-919.587670293656,3378.9218419830613,-880.5579249764712,NELSEN
9589.913116885793,3658.389595630998,6444.987491058135,-5517.488980287788,1167.8457026567594,-1599.6092059123762,1970.1328333093525,-920.587670293656,3378.9218419830613,-884.5579249764712,NELSEN
9586.913116885793,3656.389595630998,6540.987491058135,-5471.488980287788,1167.8457026567594,-1601.6092059123762,1970.1328333093525,-920.587670293656,3367.9218419830613,-880.5579249764712,NELSEN
9586.913116885793,3653.389595630998,6474.987491058135,-5491.488980287788,1161.8457026567594,-1601.6092059123762,1969.1328333093525,-919.587670293656,3361.9218419830613,-890.5579249764712,NELSEN
9583.913116885793,3648.389595630998,6412.987491058135,-5527.488980287788,1171.8457026567594,-1607.6092059123762,1969.1328333093525,-916.587670293656,3372.9218419830613,-881.5579249764712,NELSEN
9585.913116885793,3656.389595630998,6445.987491058135,-5526.488980287788,1175.8457026567594,-1596.6092059123762,1976.1328333093525,-910.587670293656,3372.9218419830613,-885.5579249764712,NELSEN
9591.913116885793,3656.389595630998,6426.987491058135,-5525.488980287788,1166.8457026567594,-1599.6092059123762,1964.1328333093525,-917.587670293656,3373.9218419830613,-881.5579249764712,NELSEN
9586.913116885793,3657.389595630998,6492.987491058135,-5518.488980287788,1172.8457026567594,-1603.6092059123762,1967.1328333093525,-916.587670293656,3361.9218419830613,-881.5579249764712,NELSEN
9584.913116885793,3653.389595630998,6435.987491058135,-5529.488980287788,1169.8457026567594,-1608.6092059123762,1971.1328333093525,-916.587670293656,3374.9218419830613,-879.5579249764712,NELSEN
9589.913116885793,3652.389595630998,6451.987491058135,-5520.488980287788,1173.8457026567594,-1601.6092059123762,1971.1328333093525,-911.587670293656,3379.9218419830613,-882.5579249764712,NELSEN
9588.913116885793,3652.389595630998,6425.987491058135,-5549.488980287788,1167.8457026567594,-1603.6092059123762,1969.1328333093525,-919.587670293656,3367.9218419830613,-886.5579249764712,NELSEN
9582.913116885793,3654.389595630998,6402.987491058135,-5554.488980287788,1175.8457026567594,-1601.6092059123762,1965.1328333093525,-917.587670293656,3378.9218419830613,-879.5579249764712,NELSEN
9582.913116885793,3653.389595630998,6438.987491058135,-5548.488980287788,1170.8457026567594,-1603.6092059123762,1962.1328333093525,-921.587670293656,3371.9218419830613,-882.5579249764712,NELSEN
9587.913116885793,3654.389595630998,6395.987491058135,-5549.488980287788,1174.8457026567594,-1604.6092059123762,1970.1328333093525,-915.587670293656,3372.9218419830613,-887.5579249764712,NELSEN
9585.913116885793,3657.389595630998,6441.987491058135,-5541.488980287788,1169.8457026567594,-1603.6092059123762,1968.1328333093525,-920.587670293656,3376.9218419830613,-886.5579249764712,NELSEN
9583.913116885793,3654.389595630998,6422.987491058135,-5533.488980287788,1167.8457026567594,-1603.6092059123762,1959.1328333093525,-921.587670293656,3364.9218419830613,-889.5579249764712,NELSEN
9585.913116885793,3651.389595630998,6461.987491058135,-5521.488980287788,1175.8457026567594,-1604.6092059123762,1960.1328333093525,-915.587670293656,3369.9218419830613,-886.5579249764712,NELSEN
9582.913116885793,3654.389595630998,6461.987491058135,-5519.488980287788,1171.8457026567594,-1602.6092059123762,1968.1328333093525,-914.587670293656,3382.9218419830613,-878.5579249764712,NELSEN
9585.913116885793,3655.389595630998,6428.987491058135,-5534.488980287788,1174.8457026567594,-1604.6092059123762,1968.1328333093525,-917.587670293656,3372.9218419830613,-880.5579249764712,NELSEN
9586.913116885793,3654.389595630998,6403.987491058135,-5534.488980287788,1173.8457026567594,-1602.6092059123762,1965.1328333093525,-917.587670293656,3376.9218419830613,-880.5579249764712,NELSEN
9587.913116885793,3654.389595630998,6436.987491058135,-5530.488980287788,1176.8457026567594,-1600.6092059123762,1970.1328333093525,-914.587670293656,3373.9218419830613,-887.5579249764712,NELSEN
9586.913116885793,3652.389595630998,6534.987491058135,-5497.488980287788,1177.8457026567594,-1605.6092059123762,1962.1328333093525,-914.587670293656,3370.9218419830613,-888.5579249764712,NELSEN
9587.913116885793,3650.389595630998,6443.987491058135,-5526.488980287788,1173.8457026567594,-1606.6092059123762,1955.1328333093525,-919.587670293656,3377.9218419830613,-882.5579249764712,NELSEN
9585.913116885793,3655.389595630998,6474.987491058135,-5531.488980287788,1178.8457026567594,-1609.6092059123762,1965.1328333093525,-916.587670293656,3374.9218419830613,-879.5579249764712,NELSEN
9582.913116885793,3649.389595630998,6533.987491058135,-5494.488980287788,1179.8457026567594,-1601.6092059123762,1967.1328333093525,-922.587670293656,3372.9218419830613,-887.5579249764712,NELSEN
9587.913116885793,3651.389595630998,6464.987491058135,-5522.488980287788,1171.8457026567594,-1607.6092059123762,1958.1328333093525,-920.587670293656,3374.9218419830613,-882.5579249764712,NELSEN
9588.913116885793,3653.389595630998,6420.987491058135,-5545.488980287788,1173.8457026567594,-1606.6092059123762,1963.1328333093525,-916.587670293656,3377.9218419830613,-885.5579249764712,NELSEN
9585.913116885793,3655.389595630998,6411.987491058135,-5560.488980287788,1166.8457026567594,-1606.6092059123762,1963.1328333093525,-922.587670293656,3374.9218419830613,-881.5579249764712,NELSEN
9588.913116885793,3654.389595630998,6397.987491058135,-5552.488980287788,1174.8457026567594,-1608.6092059123762,1963.1328333093525,-917.587670293656,3379.9218419830613,-884.5579249764712,NELSEN
9592.913116885793,3654.389595630998,6398.987491058135,-5561.488980287788,1180.8457026567594,-1612.6092059123762,1960.1328333093525,-928.587670293656,3369.9218419830613,-884.5579249764712,NELSEN
9586.913116885793,3653.389595630998,6381.987491058135,-5569.488980287788,1188.8457026567594,-1610.6092059123762,1963.1328333093525,-917.587670293656,3366.9218419830613,-881.5579249764712,NELSEN
9586.913116885793,3654.389595630998,6461.987491058135,-5530.488980287788,1177.8457026567594,-1608.6092059123762,1965.1328333093525,-918.587670293656,3375.9218419830613,-884.5579249764712,NELSEN
9584.913116885793,3655.389595630998,6449.987491058135,-5539.488980287788,1176.8457026567594,-1608.6092059123762,1965.1328333093525,-917.587670293656,3377.9218419830613,-887.5579249764712,NELSEN
9587.913116885793,3654.389595630998,6421.987491058135,-5559.488980287788,1180.8457026567594,-1610.6092059123762,1965.1328333093525,-916.587670293656,3375.9218419830613,-881.5579249764712,NELSEN
9591.913116885793,3655.389595630998,6450.987491058135,-5547.488980287788,1179.8457026567594,-1609.6092059123762,1957.1328333093525,-919.587670293656,3374.9218419830613,-886.5579249764712,NELSEN
9589.913116885793,3650.389595630998,6460.987491058135,-5547.488980287788,1194.8457026567594,-1610.6092059123762,1964.1328333093525,-923.587670293656,3379.9218419830613,-880.5579249764712,NELSEN
9586.913116885793,3655.389595630998,6437.987491058135,-5540.488980287788,1179.8457026567594,-1609.6092059123762,1965.1328333093525,-917.587670293656,3378.9218419830613,-887.5579249764712,NELSEN
9585.913116885793,3656.389595630998,6427.987491058135,-5560.488980287788,1170.8457026567594,-1610.6092059123762,1959.1328333093525,-915.587670293656,3372.9218419830613,-884.5579249764712,NELSEN
9588.913116885793,3657.389595630998,6444.987491058135,-5549.488980287788,1177.8457026567594,-1609.6092059123762,1962.1328333093525,-925.587670293656,3374.9218419830613,-884.5579249764712,NELSEN
9588.913116885793,3653.389595630998,6411.987491058135,-5565.488980287788,1179.8457026567594,-1609.6092059123762,1954.1328333093525,-921.587670293656,3370.9218419830613,-883.5579249764712,NELSEN
9587.913116885793,3654.389595630998,6400.987491058135,-5569.488980287788,1196.8457026567594,-1612.6092059123762,1959.1328333093525,-925.587670293656,3378.9218419830613,-886.5579249764712,NELSEN
9592.913116885793,3654.389595630998,6417.987491058135,-5563.488980287788,1181.8457026567594,-1611.6092059123762,1961.1328333093525,-920.587670293656,3373.9218419830613,-886.5579249764712,NELSEN
9585.913116885793,3656.389595630998,6382.987491058135,-5579.488980287788,1170.8457026567594,-1617.6092059123762,1962.1328333093525,-919.587670293656,3378.9218419830613,-889.5579249764712,NELSEN
9589.913116885793,3655.389595630998,6380.987491058135,-5585.488980287788,1183.8457026567594,-1611.6092059123762,1965.1328333093525,-918.587670293656,3376.9218419830613,-892.5579249764712,NELSEN
9587.913116885793,3657.389595630998,6401.987491058135,-5579.488980287788,1177.8457026567594,-1614.6092059123762,1954.1328333093525,-927.587670293656,3366.9218419830613,-886.5579249764712,NELSEN
9586.913116885793,3656.389595630998,6398.987491058135,-5590.488980287788,1179.8457026567594,-1621.6092059123762,1958.1328333093525,-922.587670293656,3377.9218419830613,-883.5579249764712,NELSEN
9586.913116885793,3657.389595630998,6431.987491058135,-5580.488980287788,1180.8457026567594,-1616.6092059123762,1963.1328333093525,-921.587670293656,3381.9218419830613,-879.5579249764712,NELSEN
9588.913116885793,3654.389595630998,6382.987491058135,-5591.488980287788,1180.8457026567594,-1612.6092059123762,1957.1328333093525,-919.587670293656,3377.9218419830613,-882.5579249764712,NELSEN
9591.913116885793,3658.389595630998,6398.987491058135,-5574.488980287788,1184.8457026567594,-1616.6092059123762,1961.1328333093525,-921.587670293656,3371.9218419830613,-888.5579249764712,NELSEN
9588.913116885793,3655.389595630998,6415.987491058135,-5576.488980287788,1189.8457026567594,-1618.6092059123762,1960.1328333093525,-923.587670293656,3370.9218419830613,-884.5579249764712,NELSEN
9590.913116885793,3652.389595630998,6428.987491058135,-5578.488980287788,1185.8457026567594,-1611.6092059123762,1961.1328333093525,-917.587670293656,3377.9218419830613,-886.5579249764712,NELSEN
9588.913116885793,3656.389595630998,6444.987491058135,-5563.488980287788,1184.8457026567594,-1616.6092059123762,1958.1328333093525,-919.587670293656,3376.9218419830613,-885.5579249764712,NELSEN
9589.913116885793,3656.389595630998,6439.987491058135,-5557.488980287788,1173.8457026567594,-1615.6092059123762,1957.1328333093525,-919.587670293656,3380.9218419830613,-888.5579249764712,NELSEN
9589.913116885793,3655.389595630998,6545.987491058135,-5517.488980287788,1186.8457026567594,-1618.6092059123762,1952.1328333093525,-925.587670293656,3375.9218419830613,-887.5579249764712,NELSEN
9590.913116885793,3652.389595630998,6419.987491058135,-5555.488980287788,1186.8457026567594,-1620.6092059123762,1956.1328333093525,-923.587670293656,3367.9218419830613,-891.5579249764712,NELSEN
9589.913116885793,3656.389595630998,6467.987491058135,-5552.488980287788,1172.8457026567594,-1625.6092059123762,1957.1328333093525,-924.587670293656,3378.9218419830613,-885.5579249764712,NELSEN
9588.913116885793,3654.389595630998,6420.987491058135,-5567.488980287788,1167.8457026567594,-1624.6092059123762,1955.1328333093525,-928.587670293656,3373.9218419830613,-889.5579249764712,NELSEN
9593.913116885793,3655.389595630998,6402.987491058135,-5588.488980287788,1184.8457026567594,-1626.6092059123762,1954.1328333093525,-929.587670293656,3374.9218419830613,-892.5579249764712,NELSEN
9586.913116885793,3650.389595630998,6386.987491058135,-5601.488980287788,1186.8457026567594,-1622.6092059123762,1953.1328333093525,-923.587670293656,3370.9218419830613,-890.5579249764712,NELSEN
9591.913116885793,3656.389595630998,6389.987491058135,-5592.488980287788,1194.8457026567594,-1621.6092059123762,1962.1328333093525,-923.587670293656,3371.9218419830613,-890.5579249764712,NELSEN
9592.913116885793,3656.389595630998,6433.987491058135,-5578.488980287788,1192.8457026567594,-1621.6092059123762,1959.1328333093525,-922.587670293656,3376.9218419830613,-890.5579249764712,NELSEN
9588.913116885793,3656.389595630998,6353.987491058135,-5599.488980287788,1189.8457026567594,-1623.6092059123762,1950.1328333093525,-932.587670293656,3372.9218419830613,-886.5579249764712,NELSEN
9590.913116885793,3655.389595630998,6420.987491058135,-5585.488980287788,1191.8457026567594,-1621.6092059123762,1950.1328333093525,-930.587670293656,3371.9218419830613,-889.5579249764712,NELSEN
9584.913116885793,3657.389595630998,6449.987491058135,-5575.488980287788,1195.8457026567594,-1620.6092059123762,1951.1328333093525,-919.587670293656,3368.9218419830613,-887.5579249764712,NELSEN
9586.913116885793,3654.389595630998,6426.987491058135,-5590.488980287788,1188.8457026567594,-1624.6092059123762,1955.1328333093525,-924.587670293656,3361.9218419830613,-886.5579249764712,NELSEN
9590.913116885793,3655.389595630998,6413.987491058135,-5591.488980287788,1187.8457026567594,-1623.6092059123762,1959.1328333093525,-928.587670293656,3380.9218419830613,-887.5579249764712,NELSEN
9585.913116885793,3656.389595630998,6418.987491058135,-5597.488980287788,1191.8457026567594,-1623.6092059123762,1959.1328333093525,-925.587670293656,3373.9218419830613,-891.5579249764712,NELSEN
9588.913116885793,3653.389595630998,6387.987491058135,-5595.488980287788,1190.8457026567594,-1624.6092059123762,1956.1328333093525,-929.587670293656,3377.9218419830613,-892.5579249764712,NELSEN
9587.913116885793,3657.389595630998,6436.987491058135,-5585.488980287788,1190.8457026567594,-1620.6092059123762,1948.1328333093525,-932.587670293656,3381.9218419830613,-886.5579249764712,NELSEN
9589.913116885793,3657.389595630998,6422.987491058135,-5580.488980287788,1185.8457026567594,-1622.6092059123762,1959.1328333093525,-918.587670293656,3365.9218419830613,-883.5579249764712,NELSEN
9589.913116885793,3654.389595630998,6430.987491058135,-5596.488980287788,1182.8457026567594,-1626.6092059123762,1958.1328333093525,-923.587670293656,3366.9218419830613,-887.5579249764712,NELSEN
9588.913116885793,3653.389595630998,6440.987491058135,-5573.488980287788,1191.8457026567594,-1625.6092059123762,1956.1328333093525,-923.587670293656,3374.9218419830613,-890.5579249764712,NELSEN
9589.913116885793,3654.389595630998,6395.987491058135,-5593.488980287788,1186.8457026567594,-1628.6092059123762,1954.1328333093525,-926.587670293656,3366.9218419830613,-892.5579249764712,NELSEN
9585.913116885793,3649.389595630998,6375.987491058135,-5612.488980287788,1185.8457026567594,-1630.6092059123762,1951.1328333093525,-929.587670293656,3368.9218419830613,-896.5579249764712,NELSEN
9586.913116885793,3649.389595630998,6383.987491058135,-5609.488980287788,1179.8457026567594,-1628.6092059123762,1956.1328333093525,-928.587670293656,3370.9218419830613,-888.5579249764712,NELSEN
9591.913116885793,3656.389595630998,6419.987491058135,-5594.488980287788,1190.8457026567594,-1632.6092059123762,1945.1328333093525,-934.587670293656,3372.9218419830613,-890.5579249764712,NELSEN
9588.913116885793,3651.389595630998,6330.987491058135,-5634.488980287788,1189.8457026567594,-1630.6092059123762,1953.1328333093525,-934.587670293656,3371.9218419830613,-895.5579249764712,NELSEN
9587.913116885793,3654.389595630998,6431.987491058135,-5585.488980287788,1189.8457026567594,-1630.6092059123762,1953.1328333093525,-933.587670293656,3369.9218419830613,-896.5579249764712,NELSEN
9589.913116885793,3653.389595630998,6400.987491058135,-5608.488980287788,1193.8457026567594,-1634.6092059123762,1949.1328333093525,-939.587670293656,3366.9218419830613,-891.5579249764712,NELSEN
9586.913116885793,3651.389595630998,6354.987491058135,-5610.488980287788,1212.8457026567594,-1630.6092059123762,1953.1328333093525,-928.587670293656,3367.9218419830613,-892.5579249764712,NELSEN
9588.913116885793,3655.389595630998,6414.987491058135,-5596.488980287788,1200.8457026567594,-1627.6092059123762,1956.1328333093525,-936.587670293656,3361.9218419830613,-894.5579249764712,NELSEN
9583.913116885793,3656.389595630998,6401.987491058135,-5612.488980287788,1192.8457026567594,-1629.6092059123762,1945.1328333093525,-934.587670293656,3362.9218419830613,-894.5579249764712,NELSEN
9588.913116885793,3656.389595630998,6435.987491058135,-5581.488980287788,1194.8457026567594,-1629.6092059123762,1960.1328333093525,-924.587670293656,3363.9218419830613,-892.5579249764712,NELSEN
9589.913116885793,3656.389595630998,6400.987491058135,-5613.488980287788,1194.8457026567594,-1627.6092059123762,1954.1328333093525,-930.587670293656,3373.9218419830613,-893.5579249764712,NELSEN
9587.913116885793,3655.389595630998,6380.987491058135,-5625.488980287788,1192.8457026567594,-1631.6092059123762,1955.1328333093525,-934.587670293656,3373.9218419830613,-900.5579249764712,NELSEN
9587.913116885793,3656.389595630998,6381.987491058135,-5627.488980287788,1195.8457026567594,-1633.6092059123762,1957.1328333093525,-932.587670293656,3367.9218419830613,-896.5579249764712,NELSEN
9587.913116885793,3653.389595630998,6414.987491058135,-5603.488980287788,1194.8457026567594,-1630.6092059123762,1952.1328333093525,-934.587670293656,3366.9218419830613,-890.5579249764712,NELSEN
9586.913116885793,3654.389595630998,6405.987491058135,-5606.488980287788,1190.8457026567594,-1634.6092059123762,1949.1328333093525,-934.587670293656,3361.9218419830613,-896.5579249764712,NELSEN
9584.913116885793,3650.389595630998,6395.987491058135,-5613.488980287788,1198.8457026567594,-1631.6092059123762,1950.1328333093525,-930.587670293656,3373.9218419830613,-897.5579249764712,NELSEN
9586.913116885793,3654.389595630998,6447.987491058135,-5601.488980287788,1193.8457026567594,-1632.6092059123762,1955.1328333093525,-928.587670293656,3369.9218419830613,-892.5579249764712,NELSEN
9585.913116885793,3651.389595630998,6427.987491058135,-5599.488980287788,1196.8457026567594,-1630.6092059123762,1952.1328333093525,-934.587670293656,3358.9218419830613,-894.5579249764712,NELSEN
9588.913116885793,3651.389595630998,6420.987491058135,-5589.488980287788,1200.8457026567594,-1628.6092059123762,1948.1328333093525,-931.587670293656,3367.9218419830613,-894.5579249764712,NELSEN
9588.913116885793,3649.389595630998,6393.987491058135,-5618.488980287788,1194.8457026567594,-1631.6092059123762,1949.1328333093525,-936.587670293656,3373.9218419830613,-892.5579249764712,NELSEN
9585.913116885793,3650.389595630998,6509.987491058135,-5575.488980287788,1198.8457026567594,-1629.6092059123762,1952.1328333093525,-934.587670293656,3364.9218419830613,-893.5579249764712,NELSEN
9589.913116885793,3651.389595630998,6388.987491058135,-5601.488980287788,1194.8457026567594,-1633.6092059123762,1940.1328333093525,-935.587670293656,3369.9218419830613,-892.5579249764712,NELSEN
9593.913116885793,3649.389595630998,6418.987491058135,-5597.488980287788,1202.8457026567594,-1632.6092059123762,1955.1328333093525,-927.587670293656,3373.9218419830613,-896.5579249764712,NELSEN
9586.913116885793,3654.389595630998,6489.987491058135,-5586.488980287788,1195.8457026567594,-1634.6092059123762,1946.1328333093525,-933.587670293656,3361.9218419830613,-894.5579249764712,NELSEN
9587.913116885793,3647.389595630998,6429.987491058135,-5588.488980287788,1195.8457026567594,-1636.6092059123762,1947.1328333093525,-939.587670293656,3366.9218419830613,-894.5579249764712,NELSEN
9588.913116885793,3650.389595630998,6416.987491058135,-5598.488980287788,1196.8457026567594,-1629.6092059123762,1955.1328333093525,-921.587670293656,3374.9218419830613,-897.5579249764712,NELSEN
9588.913116885793,3654.389595630998,6404.987491058135,-5614.488980287788,1191.8457026567594,-1634.6092059123762,1955.1328333093525,-925.587670293656,3369.9218419830613,-891.5579249764712,NELSEN
9583.913116885793,3654.389595630998,6403.987491058135,-5618.488980287788,1198.8457026567594,-1634.6092059123762,1955.1328333093525,-924.587670293656,3373.9218419830613,-889.5579249764712,NELSEN
9583.913116885793,3649.389595630998,6386.987491058135,-5614.488980287788,1190.8457026567594,-1634.6092059123762,1952.1328333093525,-930.587670293656,3368.9218419830613,-886.5579249764712,NELSEN
9584.913116885793,3643.389595630998,6454.987491058135,-5597.488980287788,1203.8457026567594,-1631.6092059123762,1955.1328333093525,-926.587670293656,3374.9218419830613,-888.5579249764712,NELSEN
9586.913116885793,3653.389595630998,6412.987491058135,-5605.488980287788,1193.8457026567594,-1636.6092059123762,1957.1328333093525,-928.587670293656,3366.9218419830613,-894.5579249764712,NELSEN
9582.913116885793,3647.389595630998,6472.987491058135,-5581.488980287788,1199.8457026567594,-1630.6092059123762,1949.1328333093525,-929.587670293656,3372.9218419830613,-893.5579249764712,NELSEN
9588.913116885793,3648.389595630998,6411.987491058135,-5613.488980287788,1196.8457026567594,-1638.6092059123762,1947.1328333093525,-941.587670293656,3359.9218419830613,-897.5579249764712,NELSEN
9587.913116885793,3653.389595630998,6437.987491058135,-5610.488980287788,1205.8457026567594,-1634.6092059123762,1952.1328333093525,-930.587670293656,3369.9218419830613,-892.5579249764712,NELSEN
9586.913116885793,3655.389595630998,6408.987491058135,-5619.488980287788,1200.8457026567594,-1636.6092059123762,1948.1328333093525,-931.587670293656,3369.9218419830613,-892.5579249764712,NELSEN
9584.913116885793,3647.389595630998,6412.987491058135,-5618.488980287788,1195.8457026567594,-1634.6092059123762,1956.1328333093525,-937.587670293656,3367.9218419830613,-895.5579249764712,NELSEN
9584.913116885793,3644.389595630998,6378.987491058135,-5623.488980287788,1206.8457026567594,-1637.6092059123762,1949.1328333093525,-933.587670293656,3356.9218419830613,-897.5579249764712,NELSEN
9585.913116885793,3650.389595630998,6369.987491058135,-5628.488980287788,1214.8457026567594,-1638.6092059123762,1949.1328333093525,-937.587670293656,3373.9218419830613,-895.5579249764712,NELSEN
9590.913116885793,3654.389595630998,6377.987491058135,-5622.488980287788,1204.8457026567594,-1635.6092059123762,1954.1328333093525,-934.587670293656,3370.9218419830613,-893.5579249764712,NELSEN
9586.913116885793,3654.389595630998,6448.987491058135,-5608.488980287788,1198.8457026567594,-1638.6092059123762,1956.1328333093525,-933.587670293656,3372.9218419830613,-894.5579249764712,NELSEN
9588.913116885793,3656.389595630998,6377.987491058135,-5629.488980287788,1203.8457026567594,-1635.6092059123762,1952.1328333093525,-938.587670293656,3355.9218419830613,-897.5579249764712,NELSEN
9586.913116885793,3652.389595630998,6400.987491058135,-5617.488980287788,1206.8457026567594,-1641.6092059123762,1951.1328333093525,-937.587670293656,3369.9218419830613,-899.5579249764712,NELSEN
9588.913116885793,3651.389595630998,6353.987491058135,-5647.488980287788,1203.8457026567594,-1641.6092059123762,1943.1328333093525,-935.587670293656,3373.9218419830613,-895.5579249764712,NELSEN
9588.913116885793,3650.389595630998,6379.987491058135,-5643.488980287788,1205.8457026567594,-1639.6092059123762,1947.1328333093525,-939.587670293656,3357.9218419830613,-893.5579249764712,NELSEN
9587.913116885793,3647.389595630998,6404.987491058135,-5613.488980287788,1197.8457026567594,-1639.6092059123762,1944.1328333093525,-936.587670293656,3370.9218419830613,-895.5579249764712,NELSEN
9587.913116885793,3651.389595630998,6400.987491058135,-5613.488980287788,1195.8457026567594,-1637.6092059123762,1953.1328333093525,-925.587670293656,3367.9218419830613,-895.5579249764712,NELSEN
9588.913116885793,3653.389595630998,6386.987491058135,-5628.488980287788,1203.8457026567594,-1637.6092059123762,1946.1328333093525,-933.587670293656,3375.9218419830613,-898.5579249764712,NELSEN
9589.913116885793,3650.389595630998,6396.987491058135,-5641.488980287788,1209.8457026567594,-1642.6092059123762,1947.1328333093525,-938.587670293656,3377.9218419830613,-897.5579249764712,NELSEN
9588.913116885793,3655.389595630998,6363.987491058135,-5636.488980287788,1205.8457026567594,-1640.6092059123762,1950.1328333093525,-937.587670293656,3365.9218419830613,-895.5579249764712,NELSEN
