OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9355.35560716318,4499.831876696629,7822.51122666771,-2869.886890825005,1875.8146078540576,-1652.7115210045317,2895.0654697905275,-1315.1967643707285,3511.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4497.831876696629,7788.51122666771,-2893.886890825005,1870.8146078540576,-1654.7115210045317,2899.0654697905275,-1312.1967643707285,3506.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4497.831876696629,7891.51122666771,-2809.886890825005,1872.8146078540576,-1651.7115210045317,2891.0654697905275,-1314.1967643707285,3517.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4498.831876696629,7840.51122666771,-2845.886890825005,1865.8146078540576,-1655.7115210045317,2892.0654697905275,-1308.1967643707285,3507.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4496.831876696629,7800.51122666771,-2865.886890825005,1862.8146078540576,-1654.7115210045317,2889.0654697905275,-1317.1967643707285,3493.346724106147,-1717.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4498.831876696629,7779.51122666771,-2881.886890825005,1878.8146078540576,-1658.7115210045317,2893.0654697905275,-1313.1967643707285,3524.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4498.831876696629,7958.51122666771,-2776.886890825005,1869.8146078540576,-1650.7115210045317,2898.0654697905275,-1305.1967643707285,3527.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4498.831876696629,7841.51122666771,-2842.886890825005,1870.8146078540576,-1653.7115210045317,2897.0654697905275,-1306.1967643707285,3501.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4496.831876696629,7839.51122666771,-2852.886890825005,1870.8146078540576,-1652.7115210045317,2892.0654697905275,-1316.1967643707285,3517.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4497.831876696629,7837.51122666771,-2868.886890825005,1868.8146078540576,-1658.7115210045317,2889.0654697905275,-1315.1967643707285,3507.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4497.831876696629,7814.51122666771,-2874.886890825005,1878.8146078540576,-1648.7115210045317,2895.0654697905275,-1307.1967643707285,3507.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4496.831876696629,7907.51122666771,-2803.886890825005,1872.8146078540576,-1653.7115210045317,2895.0654697905275,-1312.1967643707285,3502.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4496.831876696629,7862.51122666771,-2861.886890825005,1871.8146078540576,-1651.7115210045317,2898.0654697905275,-1317.1967643707285,3499.346724106147,-1715.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4497.831876696629,7794.51122666771,-2859.886890825005,1862.8146078540576,-1654.7115210045317,2884.0654697905275,-1314.1967643707285,3519.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4497.831876696629,7796.51122666771,-2871.886890825005,1870.8146078540576,-1648.7115210045317,2898.0654697905275,-1309.1967643707285,3529.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4497.831876696629,7934.51122666771,-2786.886890825005,1863.8146078540576,-1660.7115210045317,2895.0654697905275,-1308.1967643707285,3516.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4495.831876696629,7893.51122666771,-2830.886890825005,1864.8146078540576,-1655.7115210045317,2895.0654697905275,-1313.1967643707285,3516.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4497.831876696629,7802.51122666771,-2873.886890825005,1869.8146078540576,-1652.7115210045317,2890.0654697905275,-1311.1967643707285,3522.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4499.831876696629,7964.51122666771,-2773.886890825005,1861.8146078540576,-1655.7115210045317,2899.0654697905275,-1305.1967643707285,3529.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4499.831876696629,7843.51122666771,-2833.886890825005,1866.8146078540576,-1657.7115210045317,2886.0654697905275,-1315.1967643707285,3536.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4498.831876696629,7827.51122666771,-2855.886890825005,1867.8146078540576,-1653.7115210045317,2897.0654697905275,-1308.1967643707285,3503.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4496.831876696629,7815.51122666771,-2869.886890825005,1862.8146078540576,-1656.7115210045317,2897.0654697905275,-1313.1967643707285,3510.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4499.831876696629,7952.51122666771,-2768.886890825005,1870.8146078540576,-1652.7115210045317,2894.0654697905275,-1319.1967643707285,3525.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4497.831876696629,7856.51122666771,-2821.886890825005,1867.8146078540576,-1650.7115210045317,2888.0654697905275,-1319.1967643707285,3535.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4499.831876696629,7800.51122666771,-2859.886890825005,1878.8146078540576,-1653.7115210045317,2897.0654697905275,-1311.1967643707285,3540.346724106147,-1684.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4500.831876696629,7854.51122666771,-2840.886890825005,1880.8146078540576,-1653.7115210045317,2884.0654697905275,-1320.1967643707285,3528.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4499.831876696629,7938.51122666771,-2772.886890825005,1877.8146078540576,-1651.7115210045317,2889.0654697905275,-1317.1967643707285,3515.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4497.831876696629,7890.51122666771,-2826.886890825005,1870.8146078540576,-1651.7115210045317,2895.0654697905275,-1318.1967643707285,3515.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4495.831876696629,7846.51122666771,-2844.886890825005,1860.8146078540576,-1653.7115210045317,2890.0654697905275,-1312.1967643707285,3530.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4498.831876696629,7954.51122666771,-2763.886890825005,1873.8146078540576,-1652.7115210045317,2889.0654697905275,-1319.1967643707285,3530.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4496.831876696629,7927.51122666771,-2758.886890825005,1877.8146078540576,-1660.7115210045317,2877.0654697905275,-1326.1967643707285,3530.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4497.831876696629,7818.51122666771,-2825.886890825005,1877.8146078540576,-1654.7115210045317,2894.0654697905275,-1313.1967643707285,3526.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4496.831876696629,7907.51122666771,-2761.886890825005,1870.8146078540576,-1654.7115210045317,2890.0654697905275,-1315.1967643707285,3527.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4496.831876696629,7848.51122666771,-2819.886890825005,1865.8146078540576,-1651.7115210045317,2886.0654697905275,-1313.1967643707285,3510.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4498.831876696629,7899.51122666771,-2815.886890825005,1870.8146078540576,-1655.7115210045317,2891.0654697905275,-1318.1967643707285,3514.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4499.831876696629,7849.51122666771,-2837.886890825005,1875.8146078540576,-1651.7115210045317,2895.0654697905275,-1309.1967643707285,3524.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4498.831876696629,7806.51122666771,-2852.886890825005,1870.8146078540576,-1653.7115210045317,2885.0654697905275,-1317.1967643707285,3526.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4497.831876696629,7858.51122666771,-2837.886890825005,1865.8146078540576,-1653.7115210045317,2898.0654697905275,-1312.1967643707285,3523.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4497.831876696629,7821.51122666771,-2863.886890825005,1870.8146078540576,-1656.7115210045317,2888.0654697905275,-1320.1967643707285,3503.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4499.831876696629,7818.51122666771,-2862.886890825005,1866.8146078540576,-1653.7115210045317,2880.0654697905275,-1326.1967643707285,3512.346724106147,-1716.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4499.831876696629,7835.51122666771,-2864.886890825005,1863.8146078540576,-1655.7115210045317,2884.0654697905275,-1323.1967643707285,3502.346724106147,-1722.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4497.831876696629,7797.51122666771,-2876.886890825005,1874.8146078540576,-1653.7115210045317,2887.0654697905275,-1326.1967643707285,3513.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4498.831876696629,7806.51122666771,-2872.886890825005,1863.8146078540576,-1654.7115210045317,2890.0654697905275,-1318.1967643707285,3520.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4499.831876696629,7831.51122666771,-2864.886890825005,1878.8146078540576,-1650.7115210045317,2889.0654697905275,-1325.1967643707285,3530.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4499.831876696629,7812.51122666771,-2890.886890825005,1874.8146078540576,-1656.7115210045317,2891.0654697905275,-1320.1967643707285,3524.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4495.831876696629,7777.51122666771,-2889.886890825005,1864.8146078540576,-1653.7115210045317,2889.0654697905275,-1322.1967643707285,3504.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4494.831876696629,7763.51122666771,-2884.886890825005,1875.8146078540576,-1654.7115210045317,2886.0654697905275,-1326.1967643707285,3518.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4498.831876696629,7818.51122666771,-2870.886890825005,1871.8146078540576,-1651.7115210045317,2894.0654697905275,-1314.1967643707285,3491.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4500.831876696629,7886.51122666771,-2821.886890825005,1864.8146078540576,-1654.7115210045317,2892.0654697905275,-1322.1967643707285,3511.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4497.831876696629,7891.51122666771,-2822.886890825005,1877.8146078540576,-1655.7115210045317,2893.0654697905275,-1319.1967643707285,3520.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4497.831876696629,7853.51122666771,-2846.886890825005,1867.8146078540576,-1654.7115210045317,2891.0654697905275,-1325.1967643707285,3506.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4501.831876696629,7805.51122666771,-2889.886890825005,1866.8146078540576,-1655.7115210045317,2892.0654697905275,-1314.1967643707285,3521.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4501.831876696629,7787.51122666771,-2883.886890825005,1858.8146078540576,-1655.7115210045317,2890.0654697905275,-1315.1967643707285,3515.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4501.831876696629,7782.51122666771,-2891.886890825005,1874.8146078540576,-1655.7115210045317,2892.0654697905275,-1321.1967643707285,3504.346724106147,-1715.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4498.831876696629,7801.51122666771,-2884.886890825005,1882.8146078540576,-1647.7115210045317,2889.0654697905275,-1313.1967643707285,3521.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4500.831876696629,7891.51122666771,-2810.886890825005,1866.8146078540576,-1653.7115210045317,2890.0654697905275,-1319.1967643707285,3499.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4498.831876696629,7863.51122666771,-2843.886890825005,1866.8146078540576,-1653.7115210045317,2890.0654697905275,-1319.1967643707285,3482.346724106147,-1728.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4498.831876696629,7794.51122666771,-2873.886890825005,1861.8146078540576,-1657.7115210045317,2886.0654697905275,-1320.1967643707285,3508.346724106147,-1717.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4496.831876696629,7936.51122666771,-2777.886890825005,1870.8146078540576,-1649.7115210045317,2887.0654697905275,-1323.1967643707285,3503.346724106147,-1716.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4497.831876696629,7832.51122666771,-2837.886890825005,1876.8146078540576,-1650.7115210045317,2888.0654697905275,-1316.1967643707285,3500.346724106147,-1716.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4497.831876696629,7839.51122666771,-2846.886890825005,1876.8146078540576,-1650.7115210045317,2890.0654697905275,-1318.1967643707285,3508.346724106147,-1720.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4496.831876696629,7831.51122666771,-2850.886890825005,1866.8146078540576,-1654.7115210045317,2889.0654697905275,-1317.1967643707285,3518.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4499.831876696629,7811.51122666771,-2884.886890825005,1870.8146078540576,-1653.7115210045317,2893.0654697905275,-1315.1967643707285,3520.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4498.831876696629,7929.51122666771,-2781.886890825005,1868.8146078540576,-1655.7115210045317,2897.0654697905275,-1313.1967643707285,3518.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4497.831876696629,7932.51122666771,-2781.886890825005,1867.8146078540576,-1651.7115210045317,2887.0654697905275,-1319.1967643707285,3502.346724106147,-1719.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4498.831876696629,7881.51122666771,-2820.886890825005,1868.8146078540576,-1649.7115210045317,2896.0654697905275,-1316.1967643707285,3506.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4499.831876696629,7961.51122666771,-2766.886890825005,1871.8146078540576,-1651.7115210045317,2896.0654697905275,-1313.1967643707285,3509.346724106147,-1715.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4498.831876696629,7843.51122666771,-2827.886890825005,1867.8146078540576,-1653.7115210045317,2896.0654697905275,-1313.1967643707285,3508.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4500.831876696629,7850.51122666771,-2836.886890825005,1857.8146078540576,-1658.7115210045317,2893.0654697905275,-1315.1967643707285,3514.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4497.831876696629,7851.51122666771,-2853.886890825005,1872.8146078540576,-1652.7115210045317,2896.0654697905275,-1311.1967643707285,3518.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4497.831876696629,7800.51122666771,-2866.886890825005,1862.8146078540576,-1657.7115210045317,2889.0654697905275,-1321.1967643707285,3506.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4499.831876696629,7792.51122666771,-2872.886890825005,1880.8146078540576,-1651.7115210045317,2891.0654697905275,-1316.1967643707285,3503.346724106147,-1718.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4500.831876696629,7820.51122666771,-2879.886890825005,1879.8146078540576,-1649.7115210045317,2891.0654697905275,-1324.1967643707285,3504.346724106147,-1718.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4499.831876696629,7812.51122666771,-2888.886890825005,1873.8146078540576,-1654.7115210045317,2881.0654697905275,-1324.1967643707285,3517.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4500.831876696629,7925.51122666771,-2816.886890825005,1865.8146078540576,-1655.7115210045317,2891.0654697905275,-1320.1967643707285,3513.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4499.831876696629,7941.51122666771,-2775.886890825005,1871.8146078540576,-1654.7115210045317,2891.0654697905275,-1311.1967643707285,3510.346724106147,-1715.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4498.831876696629,7837.51122666771,-2824.886890825005,1873.8146078540576,-1648.7115210045317,2892.0654697905275,-1321.1967643707285,3508.346724106147,-1715.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4501.831876696629,7820.51122666771,-2849.886890825005,1871.8146078540576,-1651.7115210045317,2895.0654697905275,-1321.1967643707285,3500.346724106147,-1728.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4500.831876696629,7832.51122666771,-2842.886890825005,1868.8146078540576,-1652.7115210045317,2892.0654697905275,-1319.1967643707285,3500.346724106147,-1728.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4499.831876696629,7841.51122666771,-2845.886890825005,1872.8146078540576,-1655.7115210045317,2885.0654697905275,-1320.1967643707285,3499.346724106147,-1726.1768283718725,POTASSIUM_NITRATE
9361.35560716318,4498.831876696629,7860.51122666771,-2853.886890825005,1862.8146078540576,-1656.7115210045317,2893.0654697905275,-1321.1967643707285,3510.346724106147,-1716.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4499.831876696629,7909.51122666771,-2845.886890825005,1868.8146078540576,-1652.7115210045317,2888.0654697905275,-1321.1967643707285,3510.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4502.831876696629,7871.51122666771,-2829.886890825005,1872.8146078540576,-1653.7115210045317,2897.0654697905275,-1318.1967643707285,3513.346724106147,-1719.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4498.831876696629,7965.51122666771,-2756.886890825005,1868.8146078540576,-1650.7115210045317,2893.0654697905275,-1318.1967643707285,3524.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4499.831876696629,7838.51122666771,-2827.886890825005,1875.8146078540576,-1653.7115210045317,2897.0654697905275,-1313.1967643707285,3507.346724106147,-1716.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4498.831876696629,7869.51122666771,-2821.886890825005,1870.8146078540576,-1654.7115210045317,2891.0654697905275,-1323.1967643707285,3522.346724106147,-1716.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4500.831876696629,7849.51122666771,-2843.886890825005,1873.8146078540576,-1655.7115210045317,2893.0654697905275,-1317.1967643707285,3496.346724106147,-1723.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4498.831876696629,7828.51122666771,-2850.886890825005,1875.8146078540576,-1653.7115210045317,2893.0654697905275,-1314.1967643707285,3515.346724106147,-1716.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4501.831876696629,7889.51122666771,-2827.886890825005,1873.8146078540576,-1652.7115210045317,2893.0654697905275,-1322.1967643707285,3510.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4499.831876696629,7923.51122666771,-2787.886890825005,1873.8146078540576,-1656.7115210045317,2894.0654697905275,-1320.1967643707285,3507.346724106147,-1716.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4500.831876696629,7836.51122666771,-2840.886890825005,1869.8146078540576,-1653.7115210045317,2895.0654697905275,-1318.1967643707285,3493.346724106147,-1725.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4501.831876696629,7827.51122666771,-2853.886890825005,1865.8146078540576,-1655.7115210045317,2891.0654697905275,-1319.1967643707285,3508.346724106147,-1718.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4501.831876696629,7846.51122666771,-2856.886890825005,1871.8146078540576,-1655.7115210045317,2888.0654697905275,-1323.1967643707285,3499.346724106147,-1724.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4501.831876696629,7826.51122666771,-2867.886890825005,1876.8146078540576,-1653.7115210045317,2892.0654697905275,-1322.1967643707285,3499.346724106147,-1723.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4502.831876696629,7839.51122666771,-2861.886890825005,1876.8146078540576,-1655.7115210045317,2894.0654697905275,-1320.1967643707285,3533.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4501.831876696629,7781.51122666771,-2866.886890825005,1863.8146078540576,-1659.7115210045317,2894.0654697905275,-1316.1967643707285,3533.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4501.831876696629,7950.51122666771,-2791.886890825005,1870.8146078540576,-1654.7115210045317,2893.0654697905275,-1315.1967643707285,3512.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4499.831876696629,7898.51122666771,-2810.886890825005,1865.8146078540576,-1657.7115210045317,2886.0654697905275,-1323.1967643707285,3504.346724106147,-1718.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4500.831876696629,7845.51122666771,-2845.886890825005,1876.8146078540576,-1658.7115210045317,2891.0654697905275,-1322.1967643707285,3507.346724106147,-1716.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4502.831876696629,7870.51122666771,-2847.886890825005,1879.8146078540576,-1655.7115210045317,2892.0654697905275,-1322.1967643707285,3509.346724106147,-1715.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4502.831876696629,7807.51122666771,-2871.886890825005,1871.8146078540576,-1656.7115210045317,2895.0654697905275,-1321.1967643707285,3513.346724106147,-1719.1768283718725,POTASSIUM_NITRATE
9361.35560716318,4500.831876696629,7797.51122666771,-2869.886890825005,1873.8146078540576,-1657.7115210045317,2895.0654697905275,-1314.1967643707285,3510.346724106147,-1717.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4500.831876696629,7773.51122666771,-2894.886890825005,1876.8146078540576,-1651.7115210045317,2901.0654697905275,-1318.1967643707285,3516.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4499.831876696629,7803.51122666771,-2888.886890825005,1869.8146078540576,-1656.7115210045317,2893.0654697905275,-1316.1967643707285,3520.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4500.831876696629,7827.51122666771,-2881.886890825005,1871.8146078540576,-1658.7115210045317,2898.0654697905275,-1309.1967643707285,3511.346724106147,-1717.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4501.831876696629,7797.51122666771,-2873.886890825005,1873.8146078540576,-1655.7115210045317,2898.0654697905275,-1309.1967643707285,3513.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4501.831876696629,7807.51122666771,-2888.886890825005,1868.8146078540576,-1656.7115210045317,2902.0654697905275,-1307.1967643707285,3513.346724106147,-1718.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4501.831876696629,7869.51122666771,-2858.886890825005,1870.8146078540576,-1655.7115210045317,2897.0654697905275,-1314.1967643707285,3528.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4502.831876696629,7789.51122666771,-2880.886890825005,1875.8146078540576,-1654.7115210045317,2897.0654697905275,-1309.1967643707285,3524.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4502.831876696629,7794.51122666771,-2880.886890825005,1874.8146078540576,-1652.7115210045317,2896.0654697905275,-1313.1967643707285,3520.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4501.831876696629,7796.51122666771,-2883.886890825005,1869.8146078540576,-1655.7115210045317,2894.0654697905275,-1317.1967643707285,3533.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4504.831876696629,7756.51122666771,-2900.886890825005,1881.8146078540576,-1653.7115210045317,2887.0654697905275,-1318.1967643707285,3534.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4501.831876696629,7932.51122666771,-2782.886890825005,1877.8146078540576,-1651.7115210045317,2894.0654697905275,-1319.1967643707285,3534.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4505.831876696629,7957.51122666771,-2778.886890825005,1871.8146078540576,-1660.7115210045317,2896.0654697905275,-1319.1967643707285,3530.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4500.831876696629,7919.51122666771,-2811.886890825005,1881.8146078540576,-1652.7115210045317,2896.0654697905275,-1312.1967643707285,3541.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4502.831876696629,7841.51122666771,-2838.886890825005,1868.8146078540576,-1655.7115210045317,2899.0654697905275,-1316.1967643707285,3527.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4500.831876696629,7870.51122666771,-2846.886890825005,1877.8146078540576,-1657.7115210045317,2896.0654697905275,-1317.1967643707285,3537.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4500.831876696629,7818.51122666771,-2851.886890825005,1872.8146078540576,-1653.7115210045317,2892.0654697905275,-1319.1967643707285,3521.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4502.831876696629,7886.51122666771,-2846.886890825005,1878.8146078540576,-1657.7115210045317,2895.0654697905275,-1309.1967643707285,3522.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4498.831876696629,7804.51122666771,-2872.886890825005,1880.8146078540576,-1649.7115210045317,2894.0654697905275,-1319.1967643707285,3536.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4502.831876696629,7786.51122666771,-2883.886890825005,1880.8146078540576,-1652.7115210045317,2895.0654697905275,-1312.1967643707285,3545.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4500.831876696629,7783.51122666771,-2882.886890825005,1867.8146078540576,-1656.7115210045317,2894.0654697905275,-1320.1967643707285,3521.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4504.831876696629,7802.51122666771,-2885.886890825005,1879.8146078540576,-1661.7115210045317,2892.0654697905275,-1325.1967643707285,3521.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4503.831876696629,7868.51122666771,-2867.886890825005,1881.8146078540576,-1655.7115210045317,2877.0654697905275,-1322.1967643707285,3536.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4502.831876696629,7865.51122666771,-2838.886890825005,1874.8146078540576,-1656.7115210045317,2892.0654697905275,-1318.1967643707285,3529.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4503.831876696629,7814.51122666771,-2863.886890825005,1878.8146078540576,-1655.7115210045317,2896.0654697905275,-1317.1967643707285,3522.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4503.831876696629,7790.51122666771,-2884.886890825005,1864.8146078540576,-1655.7115210045317,2899.0654697905275,-1311.1967643707285,3527.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4505.831876696629,7873.51122666771,-2850.886890825005,1872.8146078540576,-1655.7115210045317,2900.0654697905275,-1318.1967643707285,3544.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4505.831876696629,7799.51122666771,-2892.886890825005,1879.8146078540576,-1654.7115210045317,2898.0654697905275,-1318.1967643707285,3541.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4505.831876696629,7761.51122666771,-2885.886890825005,1872.8146078540576,-1660.7115210045317,2900.0654697905275,-1308.1967643707285,3527.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4502.831876696629,7821.51122666771,-2873.886890825005,1870.8146078540576,-1654.7115210045317,2899.0654697905275,-1310.1967643707285,3542.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9361.35560716318,4502.831876696629,7776.51122666771,-2902.886890825005,1879.8146078540576,-1652.7115210045317,2896.0654697905275,-1309.1967643707285,3540.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4503.831876696629,7812.51122666771,-2890.886890825005,1879.8146078540576,-1658.7115210045317,2904.0654697905275,-1308.1967643707285,3523.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
