OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14853.481062010906,4261.260500512025,9687.889934076671,-615.2235778521326,3726.4889237578436,-856.0267420636828,4592.240044974765,-397.6377260792872,5351.583817246502,-302.357276544009,FORMIC_ACID
14856.481062010906,4264.260500512025,9630.889934076671,-645.2235778521326,3715.4889237578436,-859.0267420636828,4595.240044974765,-403.6377260792872,5353.583817246502,-305.357276544009,FORMIC_ACID
14858.481062010906,4263.260500512025,9655.889934076671,-626.2235778521326,3715.4889237578436,-855.0267420636828,4584.240044974765,-396.6377260792872,5341.583817246502,-299.357276544009,FORMIC_ACID
14853.481062010906,4263.260500512025,9593.889934076671,-667.2235778521326,3722.4889237578436,-851.0267420636828,4589.240044974765,-404.6377260792872,5348.583817246502,-298.357276544009,FORMIC_ACID
14848.481062010906,4264.260500512025,9616.889934076671,-638.2235778521326,3716.4889237578436,-857.0267420636828,4588.240044974765,-398.6377260792872,5331.583817246502,-300.357276544009,FORMIC_ACID
14852.481062010906,4263.260500512025,9739.889934076671,-572.2235778521326,3724.4889237578436,-856.0267420636828,4583.240044974765,-412.6377260792872,5351.583817246502,-299.357276544009,FORMIC_ACID
14857.481062010906,4266.260500512025,9637.889934076671,-623.2235778521326,3707.4889237578436,-860.0267420636828,4589.240044974765,-406.6377260792872,5347.583817246502,-298.357276544009,FORMIC_ACID
14858.481062010906,4264.260500512025,9642.889934076671,-660.2235778521326,3712.4889237578436,-851.0267420636828,4590.240044974765,-410.6377260792872,5349.583817246502,-297.357276544009,FORMIC_ACID
14848.481062010906,4265.260500512025,9643.889934076671,-638.2235778521326,3720.4889237578436,-853.0267420636828,4592.240044974765,-411.6377260792872,5343.583817246502,-300.357276544009,FORMIC_ACID
14854.481062010906,4266.260500512025,9649.889934076671,-610.2235778521326,3709.4889237578436,-859.0267420636828,4580.240044974765,-405.6377260792872,5349.583817246502,-300.357276544009,FORMIC_ACID
14845.481062010906,4264.260500512025,9702.889934076671,-580.2235778521326,3725.4889237578436,-850.0267420636828,4596.240044974765,-397.6377260792872,5344.583817246502,-302.357276544009,FORMIC_ACID
14852.481062010906,4265.260500512025,9609.889934076671,-657.2235778521326,3722.4889237578436,-851.0267420636828,4589.240044974765,-392.6377260792872,5352.583817246502,-301.357276544009,FORMIC_ACID
14844.481062010906,4265.260500512025,9716.889934076671,-590.2235778521326,3720.4889237578436,-855.0267420636828,4597.240044974765,-387.6377260792872,5341.583817246502,-300.357276544009,FORMIC_ACID
14854.481062010906,4262.260500512025,9756.889934076671,-529.2235778521326,3731.4889237578436,-850.0267420636828,4584.240044974765,-399.6377260792872,5357.583817246502,-301.357276544009,FORMIC_ACID
14861.481062010906,4265.260500512025,9769.889934076671,-508.2235778521326,3724.4889237578436,-852.0267420636828,4589.240044974765,-408.6377260792872,5348.583817246502,-301.357276544009,FORMIC_ACID
14859.481062010906,4264.260500512025,9638.889934076671,-617.2235778521326,3713.4889237578436,-858.0267420636828,4590.240044974765,-403.6377260792872,5347.583817246502,-299.357276544009,FORMIC_ACID
14856.481062010906,4264.260500512025,9644.889934076671,-622.2235778521326,3727.4889237578436,-852.0267420636828,4601.240044974765,-399.6377260792872,5357.583817246502,-305.357276544009,FORMIC_ACID
14852.481062010906,4266.260500512025,9683.889934076671,-611.2235778521326,3723.4889237578436,-855.0267420636828,4589.240044974765,-408.6377260792872,5356.583817246502,-302.357276544009,FORMIC_ACID
14849.481062010906,4266.260500512025,9629.889934076671,-620.2235778521326,3739.4889237578436,-847.0267420636828,4593.240044974765,-406.6377260792872,5357.583817246502,-300.357276544009,FORMIC_ACID
14853.481062010906,4266.260500512025,9627.889934076671,-640.2235778521326,3732.4889237578436,-850.0267420636828,4596.240044974765,-392.6377260792872,5356.583817246502,-299.357276544009,FORMIC_ACID
14853.481062010906,4266.260500512025,9621.889934076671,-634.2235778521326,3730.4889237578436,-852.0267420636828,4592.240044974765,-410.6377260792872,5364.583817246502,-300.357276544009,FORMIC_ACID
14862.481062010906,4267.260500512025,9634.889934076671,-643.2235778521326,3728.4889237578436,-850.0267420636828,4600.240044974765,-390.6377260792872,5366.583817246502,-300.357276544009,FORMIC_ACID
14857.481062010906,4268.260500512025,9626.889934076671,-637.2235778521326,3727.4889237578436,-852.0267420636828,4591.240044974765,-403.6377260792872,5358.583817246502,-303.357276544009,FORMIC_ACID
14847.481062010906,4268.260500512025,9600.889934076671,-668.2235778521326,3724.4889237578436,-852.0267420636828,4594.240044974765,-403.6377260792872,5348.583817246502,-301.357276544009,FORMIC_ACID
14851.481062010906,4266.260500512025,9681.889934076671,-624.2235778521326,3727.4889237578436,-850.0267420636828,4598.240044974765,-385.6377260792872,5354.583817246502,-297.357276544009,FORMIC_ACID
14852.481062010906,4268.260500512025,9634.889934076671,-647.2235778521326,3734.4889237578436,-851.0267420636828,4602.240044974765,-403.6377260792872,5355.583817246502,-304.357276544009,FORMIC_ACID
14852.481062010906,4267.260500512025,9614.889934076671,-631.2235778521326,3732.4889237578436,-849.0267420636828,4599.240044974765,-410.6377260792872,5364.583817246502,-298.357276544009,FORMIC_ACID
14857.481062010906,4270.260500512025,9605.889934076671,-641.2235778521326,3735.4889237578436,-848.0267420636828,4588.240044974765,-411.6377260792872,5351.583817246502,-303.357276544009,FORMIC_ACID
14865.481062010906,4268.260500512025,9745.889934076671,-553.2235778521326,3740.4889237578436,-845.0267420636828,4598.240044974765,-393.6377260792872,5357.583817246502,-296.357276544009,FORMIC_ACID
14860.481062010906,4267.260500512025,9738.889934076671,-563.2235778521326,3740.4889237578436,-844.0267420636828,4597.240044974765,-401.6377260792872,5361.583817246502,-298.357276544009,FORMIC_ACID
14864.481062010906,4267.260500512025,9704.889934076671,-577.2235778521326,3754.4889237578436,-841.0267420636828,4579.240044974765,-423.6377260792872,5360.583817246502,-300.357276544009,FORMIC_ACID
14863.481062010906,4268.260500512025,9656.889934076671,-604.2235778521326,3735.4889237578436,-848.0267420636828,4599.240044974765,-392.6377260792872,5340.583817246502,-303.357276544009,FORMIC_ACID
14852.481062010906,4268.260500512025,9703.889934076671,-595.2235778521326,3742.4889237578436,-843.0267420636828,4590.240044974765,-407.6377260792872,5350.583817246502,-298.357276544009,FORMIC_ACID
14858.481062010906,4268.260500512025,9665.889934076671,-623.2235778521326,3726.4889237578436,-854.0267420636828,4594.240044974765,-399.6377260792872,5350.583817246502,-303.357276544009,FORMIC_ACID
14852.481062010906,4268.260500512025,9602.889934076671,-651.2235778521326,3716.4889237578436,-848.0267420636828,4602.240044974765,-394.6377260792872,5362.583817246502,-300.357276544009,FORMIC_ACID
14859.481062010906,4268.260500512025,9689.889934076671,-604.2235778521326,3729.4889237578436,-846.0267420636828,4598.240044974765,-403.6377260792872,5363.583817246502,-298.357276544009,FORMIC_ACID
14853.481062010906,4269.260500512025,9632.889934076671,-621.2235778521326,3734.4889237578436,-842.0267420636828,4594.240044974765,-405.6377260792872,5361.583817246502,-299.357276544009,FORMIC_ACID
14860.481062010906,4268.260500512025,9627.889934076671,-635.2235778521326,3743.4889237578436,-847.0267420636828,4598.240044974765,-400.6377260792872,5355.583817246502,-301.357276544009,FORMIC_ACID
14856.481062010906,4269.260500512025,9607.889934076671,-645.2235778521326,3735.4889237578436,-848.0267420636828,4593.240044974765,-408.6377260792872,5361.583817246502,-299.357276544009,FORMIC_ACID
14863.481062010906,4269.260500512025,9614.889934076671,-643.2235778521326,3733.4889237578436,-848.0267420636828,4588.240044974765,-419.6377260792872,5364.583817246502,-302.357276544009,FORMIC_ACID
14848.481062010906,4268.260500512025,9661.889934076671,-570.2235778521326,3721.4889237578436,-850.0267420636828,4595.240044974765,-390.6377260792872,5370.583817246502,-296.357276544009,FORMIC_ACID
14861.481062010906,4269.260500512025,9642.889934076671,-639.2235778521326,3717.4889237578436,-849.0267420636828,4599.240044974765,-389.6377260792872,5361.583817246502,-302.357276544009,FORMIC_ACID
14864.481062010906,4265.260500512025,9689.889934076671,-586.2235778521326,3737.4889237578436,-848.0267420636828,4590.240044974765,-397.6377260792872,5363.583817246502,-301.357276544009,FORMIC_ACID
14858.481062010906,4271.260500512025,9665.889934076671,-598.2235778521326,3726.4889237578436,-853.0267420636828,4599.240044974765,-395.6377260792872,5365.583817246502,-305.357276544009,FORMIC_ACID
14860.481062010906,4269.260500512025,9635.889934076671,-594.2235778521326,3736.4889237578436,-845.0267420636828,4603.240044974765,-393.6377260792872,5368.583817246502,-297.357276544009,FORMIC_ACID
14862.481062010906,4270.260500512025,9665.889934076671,-611.2235778521326,3732.4889237578436,-846.0267420636828,4606.240044974765,-386.6377260792872,5357.583817246502,-300.357276544009,FORMIC_ACID
14863.481062010906,4269.260500512025,9605.889934076671,-655.2235778521326,3736.4889237578436,-847.0267420636828,4590.240044974765,-397.6377260792872,5364.583817246502,-303.357276544009,FORMIC_ACID
14859.481062010906,4270.260500512025,9646.889934076671,-621.2235778521326,3745.4889237578436,-842.0267420636828,4607.240044974765,-385.6377260792872,5364.583817246502,-300.357276544009,FORMIC_ACID
14856.481062010906,4272.260500512025,9657.889934076671,-605.2235778521326,3738.4889237578436,-845.0267420636828,4599.240044974765,-400.6377260792872,5382.583817246502,-281.357276544009,FORMIC_ACID
14862.481062010906,4270.260500512025,9612.889934076671,-643.2235778521326,3739.4889237578436,-841.0267420636828,4581.240044974765,-398.6377260792872,5369.583817246502,-294.357276544009,FORMIC_ACID
14864.481062010906,4270.260500512025,9613.889934076671,-629.2235778521326,3741.4889237578436,-842.0267420636828,4597.240044974765,-396.6377260792872,5353.583817246502,-300.357276544009,FORMIC_ACID
14854.481062010906,4271.260500512025,9735.889934076671,-564.2235778521326,3735.4889237578436,-845.0267420636828,4600.240044974765,-402.6377260792872,5378.583817246502,-298.357276544009,FORMIC_ACID
14867.481062010906,4271.260500512025,9701.889934076671,-605.2235778521326,3748.4889237578436,-840.0267420636828,4604.240044974765,-400.6377260792872,5367.583817246502,-299.357276544009,FORMIC_ACID
14854.481062010906,4270.260500512025,9628.889934076671,-620.2235778521326,3760.4889237578436,-835.0267420636828,4589.240044974765,-421.6377260792872,5365.583817246502,-303.357276544009,FORMIC_ACID
14863.481062010906,4271.260500512025,9729.889934076671,-567.2235778521326,3743.4889237578436,-847.0267420636828,4603.240044974765,-406.6377260792872,5371.583817246502,-299.357276544009,FORMIC_ACID
14864.481062010906,4270.260500512025,9708.889934076671,-562.2235778521326,3747.4889237578436,-839.0267420636828,4600.240044974765,-394.6377260792872,5373.583817246502,-299.357276544009,FORMIC_ACID
14866.481062010906,4272.260500512025,9666.889934076671,-597.2235778521326,3751.4889237578436,-844.0267420636828,4594.240044974765,-401.6377260792872,5356.583817246502,-302.357276544009,FORMIC_ACID
14860.481062010906,4273.260500512025,9632.889934076671,-633.2235778521326,3750.4889237578436,-848.0267420636828,4597.240044974765,-412.6377260792872,5369.583817246502,-301.357276544009,FORMIC_ACID
14868.481062010906,4273.260500512025,9769.889934076671,-528.2235778521326,3759.4889237578436,-836.0267420636828,4602.240044974765,-399.6377260792872,5357.583817246502,-304.357276544009,FORMIC_ACID
14860.481062010906,4272.260500512025,9660.889934076671,-612.2235778521326,3751.4889237578436,-844.0267420636828,4579.240044974765,-417.6377260792872,5373.583817246502,-303.357276544009,FORMIC_ACID
14863.481062010906,4270.260500512025,9651.889934076671,-588.2235778521326,3764.4889237578436,-838.0267420636828,4599.240044974765,-404.6377260792872,5372.583817246502,-304.357276544009,FORMIC_ACID
14860.481062010906,4270.260500512025,9654.889934076671,-605.2235778521326,3757.4889237578436,-838.0267420636828,4626.240044974765,-394.6377260792872,5395.583817246502,-298.357276544009,FORMIC_ACID
14862.481062010906,4271.260500512025,9683.889934076671,-599.2235778521326,3757.4889237578436,-842.0267420636828,4602.240044974765,-412.6377260792872,5391.583817246502,-303.357276544009,FORMIC_ACID
14866.481062010906,4275.260500512025,9656.889934076671,-590.2235778521326,3749.4889237578436,-845.0267420636828,4607.240044974765,-398.6377260792872,5397.583817246502,-301.357276544009,FORMIC_ACID
14856.481062010906,4269.260500512025,9613.889934076671,-645.2235778521326,3750.4889237578436,-842.0267420636828,4607.240044974765,-400.6377260792872,5374.583817246502,-302.357276544009,FORMIC_ACID
14865.481062010906,4273.260500512025,9641.889934076671,-611.2235778521326,3758.4889237578436,-840.0267420636828,4605.240044974765,-393.6377260792872,5406.583817246502,-300.357276544009,FORMIC_ACID
14866.481062010906,4272.260500512025,9634.889934076671,-641.2235778521326,3762.4889237578436,-839.0267420636828,4606.240044974765,-401.6377260792872,5404.583817246502,-304.357276544009,FORMIC_ACID
14861.481062010906,4273.260500512025,9633.889934076671,-614.2235778521326,3763.4889237578436,-837.0267420636828,4600.240044974765,-411.6377260792872,5405.583817246502,-302.357276544009,FORMIC_ACID
14860.481062010906,4271.260500512025,9671.889934076671,-614.2235778521326,3758.4889237578436,-845.0267420636828,4605.240044974765,-398.6377260792872,5406.583817246502,-299.357276544009,FORMIC_ACID
14849.481062010906,4270.260500512025,9706.889934076671,-590.2235778521326,3748.4889237578436,-839.0267420636828,4599.240044974765,-408.6377260792872,5397.583817246502,-302.357276544009,FORMIC_ACID
14864.481062010906,4273.260500512025,9678.889934076671,-610.2235778521326,3749.4889237578436,-838.0267420636828,4603.240044974765,-396.6377260792872,5407.583817246502,-297.357276544009,FORMIC_ACID
14856.481062010906,4272.260500512025,9636.889934076671,-629.2235778521326,3743.4889237578436,-847.0267420636828,4598.240044974765,-407.6377260792872,5416.583817246502,-302.357276544009,FORMIC_ACID
14867.481062010906,4275.260500512025,9707.889934076671,-554.2235778521326,3752.4889237578436,-842.0267420636828,4613.240044974765,-394.6377260792872,5412.583817246502,-300.357276544009,FORMIC_ACID
14861.481062010906,4275.260500512025,9664.889934076671,-579.2235778521326,3756.4889237578436,-835.0267420636828,4611.240044974765,-403.6377260792872,5413.583817246502,-304.357276544009,FORMIC_ACID
14863.481062010906,4275.260500512025,9639.889934076671,-634.2235778521326,3751.4889237578436,-837.0267420636828,4609.240044974765,-399.6377260792872,5425.583817246502,-303.357276544009,FORMIC_ACID
14868.481062010906,4275.260500512025,9661.889934076671,-586.2235778521326,3757.4889237578436,-840.0267420636828,4606.240044974765,-392.6377260792872,5425.583817246502,-304.357276544009,FORMIC_ACID
14866.481062010906,4275.260500512025,9719.889934076671,-575.2235778521326,3738.4889237578436,-849.0267420636828,4606.240044974765,-402.6377260792872,5424.583817246502,-305.357276544009,FORMIC_ACID
14867.481062010906,4273.260500512025,9702.889934076671,-591.2235778521326,3761.4889237578436,-835.0267420636828,4609.240044974765,-399.6377260792872,5411.583817246502,-306.357276544009,FORMIC_ACID
14856.481062010906,4275.260500512025,9638.889934076671,-626.2235778521326,3760.4889237578436,-838.0267420636828,4610.240044974765,-406.6377260792872,5428.583817246502,-305.357276544009,FORMIC_ACID
14859.481062010906,4276.260500512025,9650.889934076671,-649.2235778521326,3766.4889237578436,-834.0267420636828,4595.240044974765,-397.6377260792872,5427.583817246502,-304.357276544009,FORMIC_ACID
14862.481062010906,4274.260500512025,9681.889934076671,-596.2235778521326,3754.4889237578436,-846.0267420636828,4604.240044974765,-406.6377260792872,5422.583817246502,-306.357276544009,FORMIC_ACID
14862.481062010906,4275.260500512025,9661.889934076671,-620.2235778521326,3758.4889237578436,-839.0267420636828,4607.240044974765,-399.6377260792872,5414.583817246502,-305.357276544009,FORMIC_ACID
14863.481062010906,4275.260500512025,9666.889934076671,-618.2235778521326,3764.4889237578436,-836.0267420636828,4606.240044974765,-403.6377260792872,5432.583817246502,-304.357276544009,FORMIC_ACID
14864.481062010906,4275.260500512025,9665.889934076671,-587.2235778521326,3755.4889237578436,-844.0267420636828,4611.240044974765,-402.6377260792872,5422.583817246502,-303.357276544009,FORMIC_ACID
14868.481062010906,4278.260500512025,9756.889934076671,-526.2235778521326,3760.4889237578436,-834.0267420636828,4599.240044974765,-403.6377260792872,5412.583817246502,-302.357276544009,FORMIC_ACID
14861.481062010906,4276.260500512025,9695.889934076671,-596.2235778521326,3748.4889237578436,-837.0267420636828,4601.240044974765,-402.6377260792872,5423.583817246502,-305.357276544009,FORMIC_ACID
14869.481062010906,4275.260500512025,9690.889934076671,-571.2235778521326,3760.4889237578436,-838.0267420636828,4592.240044974765,-402.6377260792872,5436.583817246502,-302.357276544009,FORMIC_ACID
14860.481062010906,4277.260500512025,9654.889934076671,-616.2235778521326,3754.4889237578436,-837.0267420636828,4602.240044974765,-414.6377260792872,5425.583817246502,-304.357276544009,FORMIC_ACID
14865.481062010906,4275.260500512025,9691.889934076671,-566.2235778521326,3768.4889237578436,-834.0267420636828,4610.240044974765,-408.6377260792872,5434.583817246502,-302.357276544009,FORMIC_ACID
14860.481062010906,4275.260500512025,9686.889934076671,-571.2235778521326,3760.4889237578436,-832.0267420636828,4618.240044974765,-397.6377260792872,5422.583817246502,-301.357276544009,FORMIC_ACID
14861.481062010906,4275.260500512025,9659.889934076671,-617.2235778521326,3769.4889237578436,-838.0267420636828,4605.240044974765,-404.6377260792872,5412.583817246502,-302.357276544009,FORMIC_ACID
14867.481062010906,4277.260500512025,9628.889934076671,-613.2235778521326,3773.4889237578436,-840.0267420636828,4609.240044974765,-389.6377260792872,5430.583817246502,-302.357276544009,FORMIC_ACID
14866.481062010906,4274.260500512025,9650.889934076671,-605.2235778521326,3757.4889237578436,-837.0267420636828,4597.240044974765,-409.6377260792872,5421.583817246502,-305.357276544009,FORMIC_ACID
14867.481062010906,4278.260500512025,9689.889934076671,-591.2235778521326,3753.4889237578436,-836.0267420636828,4594.240044974765,-407.6377260792872,5429.583817246502,-299.357276544009,FORMIC_ACID
14865.481062010906,4276.260500512025,9652.889934076671,-613.2235778521326,3758.4889237578436,-832.0267420636828,4612.240044974765,-393.6377260792872,5432.583817246502,-306.357276544009,FORMIC_ACID
14865.481062010906,4277.260500512025,9619.889934076671,-632.2235778521326,3772.4889237578436,-829.0267420636828,4615.240044974765,-401.6377260792872,5441.583817246502,-301.357276544009,FORMIC_ACID
14865.481062010906,4275.260500512025,9699.889934076671,-570.2235778521326,3775.4889237578436,-835.0267420636828,4599.240044974765,-410.6377260792872,5437.583817246502,-301.357276544009,FORMIC_ACID
14859.481062010906,4277.260500512025,9740.889934076671,-551.2235778521326,3776.4889237578436,-827.0267420636828,4615.240044974765,-391.6377260792872,5432.583817246502,-305.357276544009,FORMIC_ACID
14864.481062010906,4277.260500512025,9672.889934076671,-582.2235778521326,3751.4889237578436,-839.0267420636828,4597.240044974765,-418.6377260792872,5430.583817246502,-300.357276544009,FORMIC_ACID
14863.481062010906,4276.260500512025,9770.889934076671,-546.2235778521326,3760.4889237578436,-835.0267420636828,4603.240044974765,-404.6377260792872,5432.583817246502,-303.357276544009,FORMIC_ACID
14858.481062010906,4276.260500512025,9663.889934076671,-619.2235778521326,3760.4889237578436,-835.0267420636828,4607.240044974765,-382.6377260792872,5424.583817246502,-305.357276544009,FORMIC_ACID
14863.481062010906,4276.260500512025,9668.889934076671,-613.2235778521326,3764.4889237578436,-835.0267420636828,4598.240044974765,-402.6377260792872,5434.583817246502,-303.357276544009,FORMIC_ACID
14872.481062010906,4280.260500512025,9668.889934076671,-602.2235778521326,3764.4889237578436,-835.0267420636828,4609.240044974765,-421.6377260792872,5435.583817246502,-303.357276544009,FORMIC_ACID
14865.481062010906,4277.260500512025,9652.889934076671,-616.2235778521326,3763.4889237578436,-836.0267420636828,4616.240044974765,-389.6377260792872,5453.583817246502,-304.357276544009,FORMIC_ACID
14871.481062010906,4278.260500512025,9641.889934076671,-630.2235778521326,3766.4889237578436,-831.0267420636828,4613.240044974765,-398.6377260792872,5431.583817246502,-303.357276544009,FORMIC_ACID
14871.481062010906,4275.260500512025,9644.889934076671,-628.2235778521326,3779.4889237578436,-832.0267420636828,4607.240044974765,-408.6377260792872,5440.583817246502,-302.357276544009,FORMIC_ACID
14869.481062010906,4281.260500512025,9759.889934076671,-544.2235778521326,3773.4889237578436,-832.0267420636828,4608.240044974765,-389.6377260792872,5437.583817246502,-306.357276544009,FORMIC_ACID
14870.481062010906,4279.260500512025,9753.889934076671,-529.2235778521326,3753.4889237578436,-837.0267420636828,4622.240044974765,-391.6377260792872,5422.583817246502,-306.357276544009,FORMIC_ACID
14872.481062010906,4281.260500512025,9803.889934076671,-501.2235778521326,3753.4889237578436,-842.0267420636828,4618.240044974765,-384.6377260792872,5433.583817246502,-307.357276544009,FORMIC_ACID
14867.481062010906,4280.260500512025,9679.889934076671,-594.2235778521326,3760.4889237578436,-835.0267420636828,4616.240044974765,-397.6377260792872,5440.583817246502,-303.357276544009,FORMIC_ACID
14877.481062010906,4280.260500512025,9672.889934076671,-619.2235778521326,3758.4889237578436,-837.0267420636828,4621.240044974765,-396.6377260792872,5434.583817246502,-307.357276544009,FORMIC_ACID
14873.481062010906,4280.260500512025,9675.889934076671,-595.2235778521326,3775.4889237578436,-831.0267420636828,4613.240044974765,-394.6377260792872,5444.583817246502,-307.357276544009,FORMIC_ACID
14863.481062010906,4281.260500512025,9664.889934076671,-619.2235778521326,3770.4889237578436,-833.0267420636828,4615.240044974765,-400.6377260792872,5439.583817246502,-303.357276544009,FORMIC_ACID
14871.481062010906,4280.260500512025,9778.889934076671,-521.2235778521326,3778.4889237578436,-830.0267420636828,4607.240044974765,-416.6377260792872,5442.583817246502,-305.357276544009,FORMIC_ACID
14872.481062010906,4278.260500512025,9674.889934076671,-574.2235778521326,3752.4889237578436,-840.0267420636828,4612.240044974765,-407.6377260792872,5431.583817246502,-305.357276544009,FORMIC_ACID
14867.481062010906,4278.260500512025,9679.889934076671,-581.2235778521326,3778.4889237578436,-836.0267420636828,4620.240044974765,-401.6377260792872,5445.583817246502,-303.357276544009,FORMIC_ACID
14875.481062010906,4281.260500512025,9672.889934076671,-581.2235778521326,3771.4889237578436,-836.0267420636828,4618.240044974765,-401.6377260792872,5442.583817246502,-304.357276544009,FORMIC_ACID
14869.481062010906,4279.260500512025,9729.889934076671,-552.2235778521326,3763.4889237578436,-834.0267420636828,4611.240044974765,-418.6377260792872,5444.583817246502,-305.357276544009,FORMIC_ACID
14868.481062010906,4280.260500512025,9684.889934076671,-601.2235778521326,3767.4889237578436,-835.0267420636828,4614.240044974765,-404.6377260792872,5448.583817246502,-301.357276544009,FORMIC_ACID
14866.481062010906,4280.260500512025,9719.889934076671,-549.2235778521326,3773.4889237578436,-832.0267420636828,4619.240044974765,-393.6377260792872,5444.583817246502,-301.357276544009,FORMIC_ACID
14875.481062010906,4280.260500512025,9721.889934076671,-565.2235778521326,3777.4889237578436,-831.0267420636828,4620.240044974765,-385.6377260792872,5444.583817246502,-301.357276544009,FORMIC_ACID
14880.481062010906,4284.260500512025,9778.889934076671,-495.2235778521326,3789.4889237578436,-832.0267420636828,4608.240044974765,-406.6377260792872,5423.583817246502,-307.357276544009,FORMIC_ACID
14871.481062010906,4282.260500512025,9690.889934076671,-573.2235778521326,3769.4889237578436,-830.0267420636828,4607.240044974765,-403.6377260792872,5450.583817246502,-303.357276544009,FORMIC_ACID
14872.481062010906,4281.260500512025,9747.889934076671,-545.2235778521326,3776.4889237578436,-836.0267420636828,4599.240044974765,-418.6377260792872,5445.583817246502,-304.357276544009,FORMIC_ACID
14870.481062010906,4282.260500512025,9677.889934076671,-598.2235778521326,3772.4889237578436,-834.0267420636828,4623.240044974765,-401.6377260792872,5428.583817246502,-307.357276544009,FORMIC_ACID
14870.481062010906,4278.260500512025,9686.889934076671,-564.2235778521326,3773.4889237578436,-834.0267420636828,4617.240044974765,-397.6377260792872,5424.583817246502,-303.357276544009,FORMIC_ACID
14872.481062010906,4281.260500512025,9721.889934076671,-575.2235778521326,3769.4889237578436,-831.0267420636828,4619.240044974765,-395.6377260792872,5464.583817246502,-305.357276544009,FORMIC_ACID
14876.481062010906,4284.260500512025,9670.889934076671,-624.2235778521326,3771.4889237578436,-831.0267420636828,4619.240044974765,-391.6377260792872,5453.583817246502,-306.357276544009,FORMIC_ACID
14875.481062010906,4279.260500512025,9685.889934076671,-576.2235778521326,3766.4889237578436,-833.0267420636828,4617.240044974765,-400.6377260792872,5443.583817246502,-302.357276544009,FORMIC_ACID
14875.481062010906,4281.260500512025,9695.889934076671,-554.2235778521326,3772.4889237578436,-836.0267420636828,4616.240044974765,-403.6377260792872,5448.583817246502,-305.357276544009,FORMIC_ACID
14879.481062010906,4282.260500512025,9697.889934076671,-561.2235778521326,3781.4889237578436,-831.0267420636828,4615.240044974765,-404.6377260792872,5461.583817246502,-304.357276544009,FORMIC_ACID
14870.481062010906,4281.260500512025,9689.889934076671,-580.2235778521326,3774.4889237578436,-830.0267420636828,4605.240044974765,-418.6377260792872,5438.583817246502,-302.357276544009,FORMIC_ACID
14878.481062010906,4280.260500512025,9684.889934076671,-610.2235778521326,3775.4889237578436,-829.0267420636828,4617.240044974765,-395.6377260792872,5464.583817246502,-307.357276544009,FORMIC_ACID
14877.481062010906,4281.260500512025,9667.889934076671,-584.2235778521326,3770.4889237578436,-835.0267420636828,4622.240044974765,-393.6377260792872,5444.583817246502,-304.357276544009,FORMIC_ACID
14882.481062010906,4284.260500512025,9710.889934076671,-549.2235778521326,3769.4889237578436,-838.0267420636828,4613.240044974765,-409.6377260792872,5456.583817246502,-304.357276544009,FORMIC_ACID
14879.481062010906,4284.260500512025,9645.889934076671,-620.2235778521326,3768.4889237578436,-835.0267420636828,4613.240044974765,-396.6377260792872,5457.583817246502,-310.357276544009,FORMIC_ACID
14881.481062010906,4283.260500512025,9701.889934076671,-576.2235778521326,3768.4889237578436,-834.0267420636828,4611.240044974765,-411.6377260792872,5453.583817246502,-305.357276544009,FORMIC_ACID
14881.481062010906,4285.260500512025,9671.889934076671,-577.2235778521326,3787.4889237578436,-826.0267420636828,4619.240044974765,-391.6377260792872,5451.583817246502,-307.357276544009,FORMIC_ACID
14878.481062010906,4283.260500512025,9672.889934076671,-565.2235778521326,3782.4889237578436,-831.0267420636828,4616.240044974765,-407.6377260792872,5466.583817246502,-306.357276544009,FORMIC_ACID
14870.481062010906,4285.260500512025,9671.889934076671,-571.2235778521326,3784.4889237578436,-836.0267420636828,4619.240044974765,-401.6377260792872,5448.583817246502,-305.357276544009,FORMIC_ACID
14877.481062010906,4284.260500512025,9665.889934076671,-588.2235778521326,3790.4889237578436,-827.0267420636828,4618.240044974765,-398.6377260792872,5469.583817246502,-302.357276544009,FORMIC_ACID
14877.481062010906,4281.260500512025,9739.889934076671,-542.2235778521326,3784.4889237578436,-827.0267420636828,4618.240044974765,-403.6377260792872,5453.583817246502,-304.357276544009,FORMIC_ACID
14878.481062010906,4286.260500512025,9750.889934076671,-522.2235778521326,3777.4889237578436,-834.0267420636828,4615.240044974765,-401.6377260792872,5449.583817246502,-305.357276544009,FORMIC_ACID
14876.481062010906,4283.260500512025,9783.889934076671,-512.2235778521326,3781.4889237578436,-828.0267420636828,4611.240044974765,-405.6377260792872,5478.583817246502,-305.357276544009,FORMIC_ACID
14870.481062010906,4283.260500512025,9693.889934076671,-587.2235778521326,3784.4889237578436,-826.0267420636828,4613.240044974765,-411.6377260792872,5453.583817246502,-305.357276544009,FORMIC_ACID
14875.481062010906,4284.260500512025,9699.889934076671,-568.2235778521326,3787.4889237578436,-827.0267420636828,4621.240044974765,-403.6377260792872,5450.583817246502,-309.357276544009,FORMIC_ACID
