OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3889.2950343393313,-1805.782378898637,-4613.2308693097,1780.53293843563,-424.4019022840466,399.30885728721705,-1589.6293162801448,408.6573868491232,-1293.5518810703725,379.16520237949453,ETHANOL
-3889.2950343393313,-1806.782378898637,-4599.2308693097,1790.53293843563,-425.4019022840466,399.30885728721705,-1598.6293162801448,410.6573868491232,-1289.5518810703725,377.16520237949453,ETHANOL
-3886.2950343393313,-1802.782378898637,-4619.2308693097,1778.53293843563,-425.4019022840466,401.30885728721705,-1592.6293162801448,408.6573868491232,-1288.5518810703725,378.16520237949453,ETHANOL
-3887.2950343393313,-1803.782378898637,-4613.2308693097,1783.53293843563,-425.4019022840466,400.30885728721705,-1601.6293162801448,412.6573868491232,-1294.5518810703725,378.16520237949453,ETHANOL
-3889.2950343393313,-1805.782378898637,-4524.2308693097,1821.53293843563,-424.4019022840466,400.30885728721705,-1597.6293162801448,410.6573868491232,-1293.5518810703725,378.16520237949453,ETHANOL
-3890.2950343393313,-1801.782378898637,-4589.2308693097,1797.53293843563,-423.4019022840466,398.30885728721705,-1600.6293162801448,411.6573868491232,-1296.5518810703725,376.16520237949453,ETHANOL
-3888.2950343393313,-1804.782378898637,-4592.2308693097,1800.53293843563,-424.4019022840466,399.30885728721705,-1600.6293162801448,409.6573868491232,-1289.5518810703725,380.16520237949453,ETHANOL
-3892.2950343393313,-1805.782378898637,-4607.2308693097,1790.53293843563,-424.4019022840466,401.30885728721705,-1600.6293162801448,410.6573868491232,-1290.5518810703725,380.16520237949453,ETHANOL
-3891.2950343393313,-1807.782378898637,-4618.2308693097,1786.53293843563,-425.4019022840466,399.30885728721705,-1594.6293162801448,411.6573868491232,-1287.5518810703725,382.16520237949453,ETHANOL
-3891.2950343393313,-1806.782378898637,-4593.2308693097,1799.53293843563,-425.4019022840466,399.30885728721705,-1601.6293162801448,412.6573868491232,-1292.5518810703725,377.16520237949453,ETHANOL
-3890.2950343393313,-1807.782378898637,-4612.2308693097,1794.53293843563,-426.4019022840466,401.30885728721705,-1602.6293162801448,410.6573868491232,-1295.5518810703725,380.16520237949453,ETHANOL
-3894.2950343393313,-1806.782378898637,-4579.2308693097,1802.53293843563,-425.4019022840466,400.30885728721705,-1607.6293162801448,414.6573868491232,-1293.5518810703725,380.16520237949453,ETHANOL
-3892.2950343393313,-1807.782378898637,-4587.2308693097,1804.53293843563,-425.4019022840466,402.30885728721705,-1609.6293162801448,412.6573868491232,-1293.5518810703725,379.16520237949453,ETHANOL
-3893.2950343393313,-1809.782378898637,-4610.2308693097,1793.53293843563,-427.4019022840466,401.30885728721705,-1602.6293162801448,412.6573868491232,-1296.5518810703725,378.16520237949453,ETHANOL
-3890.2950343393313,-1806.782378898637,-4606.2308693097,1790.53293843563,-427.4019022840466,400.30885728721705,-1602.6293162801448,410.6573868491232,-1299.5518810703725,376.16520237949453,ETHANOL
-3894.2950343393313,-1805.782378898637,-4584.2308693097,1800.53293843563,-426.4019022840466,402.30885728721705,-1609.6293162801448,411.6573868491232,-1297.5518810703725,380.16520237949453,ETHANOL
-3895.2950343393313,-1809.782378898637,-4620.2308693097,1790.53293843563,-428.4019022840466,401.30885728721705,-1616.6293162801448,409.6573868491232,-1295.5518810703725,379.16520237949453,ETHANOL
-3893.2950343393313,-1809.782378898637,-4583.2308693097,1799.53293843563,-426.4019022840466,401.30885728721705,-1611.6293162801448,413.6573868491232,-1300.5518810703725,377.16520237949453,ETHANOL
-3894.2950343393313,-1810.782378898637,-4571.2308693097,1799.53293843563,-427.4019022840466,402.30885728721705,-1606.6293162801448,412.6573868491232,-1295.5518810703725,380.16520237949453,ETHANOL
-3895.2950343393313,-1812.782378898637,-4599.2308693097,1795.53293843563,-428.4019022840466,401.30885728721705,-1607.6293162801448,411.6573868491232,-1293.5518810703725,380.16520237949453,ETHANOL
-3896.2950343393313,-1809.782378898637,-4612.2308693097,1791.53293843563,-428.4019022840466,402.30885728721705,-1606.6293162801448,410.6573868491232,-1300.5518810703725,380.16520237949453,ETHANOL
-3898.2950343393313,-1812.782378898637,-4636.2308693097,1785.53293843563,-428.4019022840466,401.30885728721705,-1610.6293162801448,411.6573868491232,-1300.5518810703725,377.16520237949453,ETHANOL
-3897.2950343393313,-1809.782378898637,-4605.2308693097,1796.53293843563,-429.4019022840466,404.30885728721705,-1616.6293162801448,414.6573868491232,-1298.5518810703725,380.16520237949453,ETHANOL
-3897.2950343393313,-1809.782378898637,-4612.2308693097,1796.53293843563,-428.4019022840466,401.30885728721705,-1618.6293162801448,412.6573868491232,-1302.5518810703725,380.16520237949453,ETHANOL
-3898.2950343393313,-1809.782378898637,-4594.2308693097,1805.53293843563,-428.4019022840466,401.30885728721705,-1617.6293162801448,410.6573868491232,-1305.5518810703725,377.16520237949453,ETHANOL
-3898.2950343393313,-1812.782378898637,-4588.2308693097,1806.53293843563,-429.4019022840466,403.30885728721705,-1615.6293162801448,413.6573868491232,-1297.5518810703725,382.16520237949453,ETHANOL
-3899.2950343393313,-1809.782378898637,-4594.2308693097,1798.53293843563,-426.4019022840466,401.30885728721705,-1618.6293162801448,411.6573868491232,-1299.5518810703725,379.16520237949453,ETHANOL
-3899.2950343393313,-1814.782378898637,-4611.2308693097,1797.53293843563,-430.4019022840466,403.30885728721705,-1615.6293162801448,412.6573868491232,-1304.5518810703725,379.16520237949453,ETHANOL
-3901.2950343393313,-1814.782378898637,-4525.2308693097,1833.53293843563,-427.4019022840466,403.30885728721705,-1619.6293162801448,413.6573868491232,-1305.5518810703725,377.16520237949453,ETHANOL
-3900.2950343393313,-1813.782378898637,-4612.2308693097,1797.53293843563,-427.4019022840466,402.30885728721705,-1618.6293162801448,412.6573868491232,-1299.5518810703725,380.16520237949453,ETHANOL
-3900.2950343393313,-1812.782378898637,-4604.2308693097,1803.53293843563,-428.4019022840466,402.30885728721705,-1614.6293162801448,412.6573868491232,-1305.5518810703725,378.16520237949453,ETHANOL
-3898.2950343393313,-1814.782378898637,-4615.2308693097,1799.53293843563,-428.4019022840466,403.30885728721705,-1618.6293162801448,412.6573868491232,-1302.5518810703725,378.16520237949453,ETHANOL
-3899.2950343393313,-1814.782378898637,-4630.2308693097,1793.53293843563,-428.4019022840466,402.30885728721705,-1626.6293162801448,415.6573868491232,-1306.5518810703725,375.16520237949453,ETHANOL
-3899.2950343393313,-1811.782378898637,-4608.2308693097,1799.53293843563,-427.4019022840466,401.30885728721705,-1624.6293162801448,413.6573868491232,-1308.5518810703725,375.16520237949453,ETHANOL
-3901.2950343393313,-1815.782378898637,-4612.2308693097,1797.53293843563,-427.4019022840466,402.30885728721705,-1625.6293162801448,414.6573868491232,-1302.5518810703725,380.16520237949453,ETHANOL
-3902.2950343393313,-1813.782378898637,-4624.2308693097,1795.53293843563,-428.4019022840466,402.30885728721705,-1618.6293162801448,412.6573868491232,-1304.5518810703725,383.16520237949453,ETHANOL
-3900.2950343393313,-1812.782378898637,-4548.2308693097,1827.53293843563,-427.4019022840466,402.30885728721705,-1626.6293162801448,412.6573868491232,-1305.5518810703725,379.16520237949453,ETHANOL
-3903.2950343393313,-1814.782378898637,-4589.2308693097,1819.53293843563,-426.4019022840466,402.30885728721705,-1616.6293162801448,410.6573868491232,-1301.5518810703725,381.16520237949453,ETHANOL
-3902.2950343393313,-1813.782378898637,-4590.2308693097,1810.53293843563,-428.4019022840466,403.30885728721705,-1628.6293162801448,416.6573868491232,-1305.5518810703725,377.16520237949453,ETHANOL
-3901.2950343393313,-1814.782378898637,-4618.2308693097,1798.53293843563,-429.4019022840466,403.30885728721705,-1625.6293162801448,413.6573868491232,-1304.5518810703725,382.16520237949453,ETHANOL
-3904.2950343393313,-1815.782378898637,-4612.2308693097,1801.53293843563,-429.4019022840466,402.30885728721705,-1627.6293162801448,414.6573868491232,-1307.5518810703725,380.16520237949453,ETHANOL
-3905.2950343393313,-1815.782378898637,-4600.2308693097,1799.53293843563,-430.4019022840466,403.30885728721705,-1632.6293162801448,410.6573868491232,-1302.5518810703725,382.16520237949453,ETHANOL
-3904.2950343393313,-1815.782378898637,-4647.2308693097,1789.53293843563,-429.4019022840466,403.30885728721705,-1631.6293162801448,414.6573868491232,-1307.5518810703725,379.16520237949453,ETHANOL
-3903.2950343393313,-1817.782378898637,-4600.2308693097,1801.53293843563,-430.4019022840466,404.30885728721705,-1632.6293162801448,413.6573868491232,-1310.5518810703725,380.16520237949453,ETHANOL
-3905.2950343393313,-1813.782378898637,-4525.2308693097,1840.53293843563,-427.4019022840466,403.30885728721705,-1630.6293162801448,415.6573868491232,-1305.5518810703725,381.16520237949453,ETHANOL
-3904.2950343393313,-1817.782378898637,-4606.2308693097,1809.53293843563,-429.4019022840466,403.30885728721705,-1628.6293162801448,415.6573868491232,-1310.5518810703725,380.16520237949453,ETHANOL
-3903.2950343393313,-1815.782378898637,-4590.2308693097,1809.53293843563,-430.4019022840466,404.30885728721705,-1634.6293162801448,418.6573868491232,-1312.5518810703725,376.16520237949453,ETHANOL
-3904.2950343393313,-1816.782378898637,-4589.2308693097,1817.53293843563,-432.4019022840466,406.30885728721705,-1630.6293162801448,415.6573868491232,-1305.5518810703725,382.16520237949453,ETHANOL
-3906.2950343393313,-1817.782378898637,-4619.2308693097,1805.53293843563,-430.4019022840466,404.30885728721705,-1638.6293162801448,414.6573868491232,-1307.5518810703725,380.16520237949453,ETHANOL
-3907.2950343393313,-1814.782378898637,-4607.2308693097,1809.53293843563,-429.4019022840466,405.30885728721705,-1640.6293162801448,416.6573868491232,-1309.5518810703725,383.16520237949453,ETHANOL
-3906.2950343393313,-1817.782378898637,-4619.2308693097,1803.53293843563,-432.4019022840466,405.30885728721705,-1631.6293162801448,416.6573868491232,-1310.5518810703725,381.16520237949453,ETHANOL
-3907.2950343393313,-1818.782378898637,-4592.2308693097,1806.53293843563,-432.4019022840466,404.30885728721705,-1640.6293162801448,417.6573868491232,-1314.5518810703725,376.16520237949453,ETHANOL
-3907.2950343393313,-1820.782378898637,-4616.2308693097,1806.53293843563,-433.4019022840466,404.30885728721705,-1631.6293162801448,415.6573868491232,-1308.5518810703725,381.16520237949453,ETHANOL
-3907.2950343393313,-1820.782378898637,-4614.2308693097,1808.53293843563,-431.4019022840466,406.30885728721705,-1644.6293162801448,417.6573868491232,-1315.5518810703725,379.16520237949453,ETHANOL
-3908.2950343393313,-1817.782378898637,-4584.2308693097,1813.53293843563,-432.4019022840466,404.30885728721705,-1635.6293162801448,416.6573868491232,-1314.5518810703725,378.16520237949453,ETHANOL
-3909.2950343393313,-1816.782378898637,-4623.2308693097,1801.53293843563,-432.4019022840466,405.30885728721705,-1645.6293162801448,419.6573868491232,-1308.5518810703725,379.16520237949453,ETHANOL
-3910.2950343393313,-1819.782378898637,-4626.2308693097,1800.53293843563,-432.4019022840466,405.30885728721705,-1640.6293162801448,418.6573868491232,-1312.5518810703725,379.16520237949453,ETHANOL
-3911.2950343393313,-1822.782378898637,-4632.2308693097,1800.53293843563,-434.4019022840466,404.30885728721705,-1641.6293162801448,417.6573868491232,-1309.5518810703725,379.16520237949453,ETHANOL
-3911.2950343393313,-1820.782378898637,-4628.2308693097,1802.53293843563,-434.4019022840466,403.30885728721705,-1643.6293162801448,415.6573868491232,-1308.5518810703725,378.16520237949453,ETHANOL
-3913.2950343393313,-1815.782378898637,-4633.2308693097,1804.53293843563,-434.4019022840466,406.30885728721705,-1637.6293162801448,415.6573868491232,-1311.5518810703725,378.16520237949453,ETHANOL
-3909.2950343393313,-1819.782378898637,-4633.2308693097,1801.53293843563,-431.4019022840466,405.30885728721705,-1645.6293162801448,417.6573868491232,-1313.5518810703725,379.16520237949453,ETHANOL
-3908.2950343393313,-1819.782378898637,-4583.2308693097,1818.53293843563,-433.4019022840466,405.30885728721705,-1643.6293162801448,415.6573868491232,-1312.5518810703725,380.16520237949453,ETHANOL
-3910.2950343393313,-1820.782378898637,-4634.2308693097,1800.53293843563,-431.4019022840466,406.30885728721705,-1644.6293162801448,416.6573868491232,-1313.5518810703725,378.16520237949453,ETHANOL
-3913.2950343393313,-1821.782378898637,-4545.2308693097,1840.53293843563,-433.4019022840466,406.30885728721705,-1655.6293162801448,420.6573868491232,-1312.5518810703725,378.16520237949453,ETHANOL
-3912.2950343393313,-1819.782378898637,-4542.2308693097,1840.53293843563,-432.4019022840466,405.30885728721705,-1653.6293162801448,420.6573868491232,-1317.5518810703725,378.16520237949453,ETHANOL
-3911.2950343393313,-1822.782378898637,-4582.2308693097,1828.53293843563,-433.4019022840466,405.30885728721705,-1656.6293162801448,423.6573868491232,-1313.5518810703725,379.16520237949453,ETHANOL
-3911.2950343393313,-1823.782378898637,-4510.2308693097,1861.53293843563,-432.4019022840466,407.30885728721705,-1659.6293162801448,421.6573868491232,-1310.5518810703725,381.16520237949453,ETHANOL
-3913.2950343393313,-1816.782378898637,-4578.2308693097,1834.53293843563,-432.4019022840466,407.30885728721705,-1657.6293162801448,422.6573868491232,-1311.5518810703725,380.16520237949453,ETHANOL
-3915.2950343393313,-1821.782378898637,-4596.2308693097,1822.53293843563,-433.4019022840466,405.30885728721705,-1655.6293162801448,419.6573868491232,-1312.5518810703725,381.16520237949453,ETHANOL
-3913.2950343393313,-1823.782378898637,-4535.2308693097,1843.53293843563,-435.4019022840466,407.30885728721705,-1659.6293162801448,421.6573868491232,-1322.5518810703725,375.16520237949453,ETHANOL
-3914.2950343393313,-1822.782378898637,-4563.2308693097,1834.53293843563,-434.4019022840466,405.30885728721705,-1653.6293162801448,418.6573868491232,-1317.5518810703725,377.16520237949453,ETHANOL
-3913.2950343393313,-1821.782378898637,-4589.2308693097,1824.53293843563,-433.4019022840466,406.30885728721705,-1658.6293162801448,419.6573868491232,-1312.5518810703725,379.16520237949453,ETHANOL
-3914.2950343393313,-1824.782378898637,-4593.2308693097,1825.53293843563,-433.4019022840466,407.30885728721705,-1658.6293162801448,417.6573868491232,-1311.5518810703725,379.16520237949453,ETHANOL
-3912.2950343393313,-1824.782378898637,-4588.2308693097,1823.53293843563,-434.4019022840466,407.30885728721705,-1658.6293162801448,422.6573868491232,-1317.5518810703725,376.16520237949453,ETHANOL
-3915.2950343393313,-1821.782378898637,-4599.2308693097,1817.53293843563,-433.4019022840466,408.30885728721705,-1658.6293162801448,422.6573868491232,-1318.5518810703725,379.16520237949453,ETHANOL
-3914.2950343393313,-1823.782378898637,-4600.2308693097,1826.53293843563,-434.4019022840466,407.30885728721705,-1663.6293162801448,422.6573868491232,-1320.5518810703725,376.16520237949453,ETHANOL
-3916.2950343393313,-1821.782378898637,-4502.2308693097,1865.53293843563,-434.4019022840466,406.30885728721705,-1661.6293162801448,419.6573868491232,-1319.5518810703725,379.16520237949453,ETHANOL
-3916.2950343393313,-1824.782378898637,-4580.2308693097,1835.53293843563,-433.4019022840466,408.30885728721705,-1663.6293162801448,421.6573868491232,-1322.5518810703725,376.16520237949453,ETHANOL
-3918.2950343393313,-1825.782378898637,-4604.2308693097,1824.53293843563,-433.4019022840466,408.30885728721705,-1668.6293162801448,420.6573868491232,-1320.5518810703725,376.16520237949453,ETHANOL
-3916.2950343393313,-1823.782378898637,-4616.2308693097,1815.53293843563,-434.4019022840466,406.30885728721705,-1665.6293162801448,423.6573868491232,-1319.5518810703725,377.16520237949453,ETHANOL
-3917.2950343393313,-1823.782378898637,-4614.2308693097,1816.53293843563,-434.4019022840466,407.30885728721705,-1671.6293162801448,422.6573868491232,-1316.5518810703725,379.16520237949453,ETHANOL
-3918.2950343393313,-1826.782378898637,-4606.2308693097,1820.53293843563,-433.4019022840466,406.30885728721705,-1664.6293162801448,423.6573868491232,-1314.5518810703725,382.16520237949453,ETHANOL
-3918.2950343393313,-1825.782378898637,-4617.2308693097,1817.53293843563,-434.4019022840466,407.30885728721705,-1660.6293162801448,422.6573868491232,-1314.5518810703725,379.16520237949453,ETHANOL
-3919.2950343393313,-1824.782378898637,-4573.2308693097,1830.53293843563,-436.4019022840466,407.30885728721705,-1661.6293162801448,420.6573868491232,-1314.5518810703725,382.16520237949453,ETHANOL
-3918.2950343393313,-1824.782378898637,-4517.2308693097,1858.53293843563,-434.4019022840466,407.30885728721705,-1670.6293162801448,423.6573868491232,-1319.5518810703725,379.16520237949453,ETHANOL
-3919.2950343393313,-1823.782378898637,-4574.2308693097,1835.53293843563,-435.4019022840466,407.30885728721705,-1669.6293162801448,423.6573868491232,-1323.5518810703725,379.16520237949453,ETHANOL
-3920.2950343393313,-1823.782378898637,-4592.2308693097,1824.53293843563,-435.4019022840466,406.30885728721705,-1671.6293162801448,421.6573868491232,-1323.5518810703725,377.16520237949453,ETHANOL
-3922.2950343393313,-1827.782378898637,-4610.2308693097,1820.53293843563,-435.4019022840466,408.30885728721705,-1669.6293162801448,420.6573868491232,-1320.5518810703725,377.16520237949453,ETHANOL
-3920.2950343393313,-1823.782378898637,-4622.2308693097,1812.53293843563,-435.4019022840466,408.30885728721705,-1674.6293162801448,424.6573868491232,-1327.5518810703725,377.16520237949453,ETHANOL
-3920.2950343393313,-1827.782378898637,-4551.2308693097,1841.53293843563,-434.4019022840466,407.30885728721705,-1667.6293162801448,420.6573868491232,-1322.5518810703725,378.16520237949453,ETHANOL
-3920.2950343393313,-1828.782378898637,-4594.2308693097,1825.53293843563,-434.4019022840466,407.30885728721705,-1676.6293162801448,423.6573868491232,-1325.5518810703725,379.16520237949453,ETHANOL
-3920.2950343393313,-1827.782378898637,-4616.2308693097,1816.53293843563,-435.4019022840466,406.30885728721705,-1673.6293162801448,423.6573868491232,-1325.5518810703725,377.16520237949453,ETHANOL
-3919.2950343393313,-1827.782378898637,-4528.2308693097,1854.53293843563,-436.4019022840466,407.30885728721705,-1675.6293162801448,422.6573868491232,-1326.5518810703725,377.16520237949453,ETHANOL
-3922.2950343393313,-1827.782378898637,-4607.2308693097,1822.53293843563,-434.4019022840466,406.30885728721705,-1683.6293162801448,425.6573868491232,-1326.5518810703725,377.16520237949453,ETHANOL
-3922.2950343393313,-1827.782378898637,-4623.2308693097,1812.53293843563,-436.4019022840466,408.30885728721705,-1673.6293162801448,424.6573868491232,-1323.5518810703725,378.16520237949453,ETHANOL
-3921.2950343393313,-1825.782378898637,-4609.2308693097,1822.53293843563,-436.4019022840466,408.30885728721705,-1681.6293162801448,425.6573868491232,-1327.5518810703725,375.16520237949453,ETHANOL
-3922.2950343393313,-1828.782378898637,-4616.2308693097,1825.53293843563,-437.4019022840466,408.30885728721705,-1681.6293162801448,425.6573868491232,-1324.5518810703725,377.16520237949453,ETHANOL
-3923.2950343393313,-1826.782378898637,-4610.2308693097,1824.53293843563,-440.4019022840466,410.30885728721705,-1682.6293162801448,426.6573868491232,-1325.5518810703725,379.16520237949453,ETHANOL
-3923.2950343393313,-1828.782378898637,-4602.2308693097,1827.53293843563,-436.4019022840466,410.30885728721705,-1677.6293162801448,423.6573868491232,-1323.5518810703725,381.16520237949453,ETHANOL
-3924.2950343393313,-1830.782378898637,-4638.2308693097,1812.53293843563,-436.4019022840466,410.30885728721705,-1684.6293162801448,425.6573868491232,-1323.5518810703725,380.16520237949453,ETHANOL
-3920.2950343393313,-1828.782378898637,-4549.2308693097,1843.53293843563,-436.4019022840466,407.30885728721705,-1682.6293162801448,423.6573868491232,-1323.5518810703725,381.16520237949453,ETHANOL
-3920.2950343393313,-1830.782378898637,-4508.2308693097,1860.53293843563,-436.4019022840466,407.30885728721705,-1684.6293162801448,424.6573868491232,-1314.5518810703725,373.16520237949453,ETHANOL
-3921.2950343393313,-1825.782378898637,-4552.2308693097,1844.53293843563,-434.4019022840466,408.30885728721705,-1685.6293162801448,425.6573868491232,-1317.5518810703725,373.16520237949453,ETHANOL
-3921.2950343393313,-1828.782378898637,-4601.2308693097,1824.53293843563,-436.4019022840466,408.30885728721705,-1683.6293162801448,423.6573868491232,-1320.5518810703725,372.16520237949453,ETHANOL
-3921.2950343393313,-1827.782378898637,-4590.2308693097,1832.53293843563,-434.4019022840466,409.30885728721705,-1686.6293162801448,426.6573868491232,-1318.5518810703725,370.16520237949453,ETHANOL
-3920.2950343393313,-1824.782378898637,-4581.2308693097,1829.53293843563,-437.4019022840466,410.30885728721705,-1690.6293162801448,425.6573868491232,-1322.5518810703725,371.16520237949453,ETHANOL
-3921.2950343393313,-1830.782378898637,-4615.2308693097,1818.53293843563,-438.4019022840466,410.30885728721705,-1687.6293162801448,425.6573868491232,-1317.5518810703725,372.16520237949453,ETHANOL
-3921.2950343393313,-1829.782378898637,-4611.2308693097,1828.53293843563,-438.4019022840466,409.30885728721705,-1688.6293162801448,424.6573868491232,-1316.5518810703725,373.16520237949453,ETHANOL
-3921.2950343393313,-1828.782378898637,-4624.2308693097,1817.53293843563,-435.4019022840466,409.30885728721705,-1681.6293162801448,427.6573868491232,-1319.5518810703725,374.16520237949453,ETHANOL
-3921.2950343393313,-1829.782378898637,-4609.2308693097,1823.53293843563,-437.4019022840466,410.30885728721705,-1692.6293162801448,426.6573868491232,-1315.5518810703725,372.16520237949453,ETHANOL
-3920.2950343393313,-1829.782378898637,-4591.2308693097,1832.53293843563,-437.4019022840466,410.30885728721705,-1684.6293162801448,428.6573868491232,-1317.5518810703725,375.16520237949453,ETHANOL
-3923.2950343393313,-1831.782378898637,-4599.2308693097,1832.53293843563,-438.4019022840466,408.30885728721705,-1693.6293162801448,425.6573868491232,-1318.5518810703725,376.16520237949453,ETHANOL
-3923.2950343393313,-1802.782378898637,-4608.2308693097,1829.53293843563,-438.4019022840466,407.30885728721705,-1696.6293162801448,423.6573868491232,-1319.5518810703725,373.16520237949453,ETHANOL
-3922.2950343393313,-1802.782378898637,-4601.2308693097,1828.53293843563,-440.4019022840466,408.30885728721705,-1693.6293162801448,426.6573868491232,-1321.5518810703725,372.16520237949453,ETHANOL
-3922.2950343393313,-1801.782378898637,-4569.2308693097,1841.53293843563,-439.4019022840466,407.30885728721705,-1689.6293162801448,427.6573868491232,-1322.5518810703725,372.16520237949453,ETHANOL
-3924.2950343393313,-1804.782378898637,-4593.2308693097,1832.53293843563,-440.4019022840466,410.30885728721705,-1689.6293162801448,426.6573868491232,-1316.5518810703725,372.16520237949453,ETHANOL
-3924.2950343393313,-1801.782378898637,-4580.2308693097,1830.53293843563,-439.4019022840466,408.30885728721705,-1696.6293162801448,428.6573868491232,-1317.5518810703725,375.16520237949453,ETHANOL
-3927.2950343393313,-1802.782378898637,-4611.2308693097,1826.53293843563,-438.4019022840466,407.30885728721705,-1696.6293162801448,425.6573868491232,-1321.5518810703725,372.16520237949453,ETHANOL
-3926.2950343393313,-1806.782378898637,-4622.2308693097,1819.53293843563,-438.4019022840466,408.30885728721705,-1697.6293162801448,426.6573868491232,-1325.5518810703725,372.16520237949453,ETHANOL
-3924.2950343393313,-1805.782378898637,-4620.2308693097,1822.53293843563,-438.4019022840466,409.30885728721705,-1706.6293162801448,427.6573868491232,-1325.5518810703725,371.16520237949453,ETHANOL
-3925.2950343393313,-1806.782378898637,-4599.2308693097,1819.53293843563,-436.4019022840466,408.30885728721705,-1698.6293162801448,428.6573868491232,-1325.5518810703725,370.16520237949453,ETHANOL
-3925.2950343393313,-1803.782378898637,-4621.2308693097,1819.53293843563,-438.4019022840466,410.30885728721705,-1703.6293162801448,428.6573868491232,-1319.5518810703725,373.16520237949453,ETHANOL
-3925.2950343393313,-1805.782378898637,-4591.2308693097,1832.53293843563,-438.4019022840466,409.30885728721705,-1700.6293162801448,427.6573868491232,-1325.5518810703725,372.16520237949453,ETHANOL
-3925.2950343393313,-1809.782378898637,-4621.2308693097,1816.53293843563,-436.4019022840466,408.30885728721705,-1701.6293162801448,430.6573868491232,-1323.5518810703725,373.16520237949453,ETHANOL
-3927.2950343393313,-1804.782378898637,-4602.2308693097,1829.53293843563,-439.4019022840466,408.30885728721705,-1700.6293162801448,425.6573868491232,-1319.5518810703725,375.16520237949453,ETHANOL
-3927.2950343393313,-1807.782378898637,-4609.2308693097,1828.53293843563,-439.4019022840466,410.30885728721705,-1710.6293162801448,429.6573868491232,-1323.5518810703725,373.16520237949453,ETHANOL
-3923.2950343393313,-1804.782378898637,-4620.2308693097,1820.53293843563,-439.4019022840466,410.30885728721705,-1706.6293162801448,426.6573868491232,-1323.5518810703725,373.16520237949453,ETHANOL
-3926.2950343393313,-1808.782378898637,-4618.2308693097,1821.53293843563,-438.4019022840466,408.30885728721705,-1706.6293162801448,429.6573868491232,-1325.5518810703725,374.16520237949453,ETHANOL
-3927.2950343393313,-1806.782378898637,-4619.2308693097,1822.53293843563,-440.4019022840466,410.30885728721705,-1702.6293162801448,428.6573868491232,-1322.5518810703725,374.16520237949453,ETHANOL
-3927.2950343393313,-1806.782378898637,-4584.2308693097,1831.53293843563,-441.4019022840466,410.30885728721705,-1709.6293162801448,428.6573868491232,-1326.5518810703725,373.16520237949453,ETHANOL
-3927.2950343393313,-1808.782378898637,-4625.2308693097,1817.53293843563,-437.4019022840466,409.30885728721705,-1705.6293162801448,428.6573868491232,-1330.5518810703725,371.16520237949453,ETHANOL
-3928.2950343393313,-1810.782378898637,-4620.2308693097,1820.53293843563,-440.4019022840466,409.30885728721705,-1706.6293162801448,428.6573868491232,-1330.5518810703725,371.16520237949453,ETHANOL
-3927.2950343393313,-1808.782378898637,-4628.2308693097,1818.53293843563,-442.4019022840466,410.30885728721705,-1708.6293162801448,428.6573868491232,-1322.5518810703725,376.16520237949453,ETHANOL
-3929.2950343393313,-1808.782378898637,-4637.2308693097,1814.53293843563,-442.4019022840466,409.30885728721705,-1714.6293162801448,431.6573868491232,-1321.5518810703725,376.16520237949453,ETHANOL
-3929.2950343393313,-1810.782378898637,-4630.2308693097,1817.53293843563,-437.4019022840466,409.30885728721705,-1714.6293162801448,430.6573868491232,-1326.5518810703725,372.16520237949453,ETHANOL
-3930.2950343393313,-1809.782378898637,-4575.2308693097,1838.53293843563,-437.4019022840466,408.30885728721705,-1712.6293162801448,428.6573868491232,-1333.5518810703725,372.16520237949453,ETHANOL
-3927.2950343393313,-1808.782378898637,-4542.2308693097,1852.53293843563,-437.4019022840466,408.30885728721705,-1714.6293162801448,431.6573868491232,-1328.5518810703725,374.16520237949453,ETHANOL
-3925.2950343393313,-1808.782378898637,-4610.2308693097,1827.53293843563,-439.4019022840466,409.30885728721705,-1718.6293162801448,430.6573868491232,-1329.5518810703725,371.16520237949453,ETHANOL
-3926.2950343393313,-1805.782378898637,-4581.2308693097,1832.53293843563,-439.4019022840466,408.30885728721705,-1718.6293162801448,430.6573868491232,-1326.5518810703725,374.16520237949453,ETHANOL
-3927.2950343393313,-1809.782378898637,-4561.2308693097,1845.53293843563,-439.4019022840466,409.30885728721705,-1720.6293162801448,431.6573868491232,-1324.5518810703725,375.16520237949453,ETHANOL
-3926.2950343393313,-1811.782378898637,-4601.2308693097,1830.53293843563,-438.4019022840466,410.30885728721705,-1712.6293162801448,425.6573868491232,-1327.5518810703725,373.16520237949453,ETHANOL
-3927.2950343393313,-1809.782378898637,-4620.2308693097,1821.53293843563,-440.4019022840466,408.30885728721705,-1717.6293162801448,430.6573868491232,-1326.5518810703725,375.16520237949453,ETHANOL
