OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2970.122327324061,-1620.055675864589,-3783.4118687534174,1367.9635417765548,-1054.835324828582,1952.2465386670538,-678.1002994300297,248.41154549103112,-1408.3174528780391,473.1271889238633,ETHANOL
-2974.122327324061,-1620.055675864589,-3781.4118687534174,1367.9635417765548,-1057.835324828582,1955.2465386670538,-676.1002994300297,246.41154549103112,-1409.3174528780391,473.1271889238633,ETHANOL
-2973.122327324061,-1620.055675864589,-3792.4118687534174,1360.9635417765548,-1078.835324828582,1957.2465386670538,-680.1002994300297,247.41154549103112,-1409.3174528780391,472.1271889238633,ETHANOL
-2974.122327324061,-1620.055675864589,-3758.4118687534174,1376.9635417765548,-1056.835324828582,1953.2465386670538,-681.1002994300297,248.41154549103112,-1412.3174528780391,469.1271889238633,ETHANOL
-2972.122327324061,-1620.055675864589,-3785.4118687534174,1366.9635417765548,-1056.835324828582,1955.2465386670538,-679.1002994300297,247.41154549103112,-1413.3174528780391,470.1271889238633,ETHANOL
-2975.122327324061,-1621.055675864589,-3793.4118687534174,1360.9635417765548,-1065.835324828582,1950.2465386670538,-681.1002994300297,248.41154549103112,-1413.3174528780391,469.1271889238633,ETHANOL
-2975.122327324061,-1622.055675864589,-3809.4118687534174,1357.9635417765548,-1053.835324828582,1949.2465386670538,-679.1002994300297,248.41154549103112,-1412.3174528780391,472.1271889238633,ETHANOL
-2977.122327324061,-1621.055675864589,-3758.4118687534174,1382.9635417765548,-1063.835324828582,1952.2465386670538,-681.1002994300297,248.41154549103112,-1414.3174528780391,470.1271889238633,ETHANOL
-2974.122327324061,-1622.055675864589,-3808.4118687534174,1362.9635417765548,-1060.835324828582,1947.2465386670538,-681.1002994300297,247.41154549103112,-1417.3174528780391,470.1271889238633,ETHANOL
-2976.122327324061,-1621.055675864589,-3806.4118687534174,1361.9635417765548,-1043.835324828582,1945.2465386670538,-680.1002994300297,249.41154549103112,-1415.3174528780391,469.1271889238633,ETHANOL
-2977.122327324061,-1621.055675864589,-3797.4118687534174,1366.9635417765548,-1050.835324828582,1945.2465386670538,-681.1002994300297,250.41154549103112,-1417.3174528780391,468.1271889238633,ETHANOL
-2977.122327324061,-1623.055675864589,-3805.4118687534174,1362.9635417765548,-1063.835324828582,1948.2465386670538,-678.1002994300297,248.41154549103112,-1416.3174528780391,469.1271889238633,ETHANOL
-2980.122327324061,-1622.055675864589,-3807.4118687534174,1362.9635417765548,-1054.835324828582,1951.2465386670538,-681.1002994300297,249.41154549103112,-1417.3174528780391,469.1271889238633,ETHANOL
-2980.122327324061,-1623.055675864589,-3802.4118687534174,1367.9635417765548,-1066.835324828582,1952.2465386670538,-682.1002994300297,250.41154549103112,-1418.3174528780391,468.1271889238633,ETHANOL
-2980.122327324061,-1624.055675864589,-3810.4118687534174,1360.9635417765548,-1027.835324828582,1953.2465386670538,-683.1002994300297,250.41154549103112,-1415.3174528780391,468.1271889238633,ETHANOL
-2979.122327324061,-1625.055675864589,-3802.4118687534174,1363.9635417765548,-1046.835324828582,1949.2465386670538,-682.1002994300297,249.41154549103112,-1417.3174528780391,469.1271889238633,ETHANOL
-2980.122327324061,-1622.055675864589,-3777.4118687534174,1377.9635417765548,-1056.835324828582,1953.2465386670538,-682.1002994300297,248.41154549103112,-1417.3174528780391,470.1271889238633,ETHANOL
-2979.122327324061,-1624.055675864589,-3772.4118687534174,1384.9635417765548,-1083.835324828582,1951.2465386670538,-685.1002994300297,250.41154549103112,-1419.3174528780391,470.1271889238633,ETHANOL
-2979.122327324061,-1624.055675864589,-3805.4118687534174,1371.9635417765548,-1056.835324828582,1951.2465386670538,-681.1002994300297,250.41154549103112,-1417.3174528780391,467.1271889238633,ETHANOL
-2982.122327324061,-1624.055675864589,-3733.4118687534174,1403.9635417765548,-1039.835324828582,1948.2465386670538,-682.1002994300297,249.41154549103112,-1417.3174528780391,468.1271889238633,ETHANOL
-2981.122327324061,-1625.055675864589,-3776.4118687534174,1384.9635417765548,-1037.835324828582,1947.2465386670538,-684.1002994300297,250.41154549103112,-1416.3174528780391,466.1271889238633,ETHANOL
-2983.122327324061,-1625.055675864589,-3795.4118687534174,1383.9635417765548,-1082.835324828582,1951.2465386670538,-680.1002994300297,250.41154549103112,-1417.3174528780391,469.1271889238633,ETHANOL
-2984.122327324061,-1626.055675864589,-3774.4118687534174,1391.9635417765548,-1067.835324828582,1956.2465386670538,-683.1002994300297,250.41154549103112,-1418.3174528780391,468.1271889238633,ETHANOL
-2986.122327324061,-1626.055675864589,-3808.4118687534174,1377.9635417765548,-1078.835324828582,1957.2465386670538,-683.1002994300297,251.41154549103112,-1416.3174528780391,469.1271889238633,ETHANOL
-2986.122327324061,-1628.055675864589,-3789.4118687534174,1385.9635417765548,-1071.835324828582,1954.2465386670538,-683.1002994300297,251.41154549103112,-1416.3174528780391,469.1271889238633,ETHANOL
-2987.122327324061,-1627.055675864589,-3772.4118687534174,1395.9635417765548,-1075.835324828582,1962.2465386670538,-683.1002994300297,250.41154549103112,-1418.3174528780391,468.1271889238633,ETHANOL
-2983.122327324061,-1627.055675864589,-3794.4118687534174,1382.9635417765548,-1074.835324828582,1957.2465386670538,-683.1002994300297,249.41154549103112,-1420.3174528780391,469.1271889238633,ETHANOL
-2987.122327324061,-1628.055675864589,-3774.4118687534174,1390.9635417765548,-1069.835324828582,1956.2465386670538,-684.1002994300297,250.41154549103112,-1423.3174528780391,470.1271889238633,ETHANOL
-2988.122327324061,-1628.055675864589,-3802.4118687534174,1383.9635417765548,-1051.835324828582,1954.2465386670538,-689.1002994300297,249.41154549103112,-1415.3174528780391,469.1271889238633,ETHANOL
-2987.122327324061,-1628.055675864589,-3806.4118687534174,1382.9635417765548,-1059.835324828582,1949.2465386670538,-687.1002994300297,250.41154549103112,-1421.3174528780391,470.1271889238633,ETHANOL
-2987.122327324061,-1628.055675864589,-3774.4118687534174,1390.9635417765548,-1081.835324828582,1958.2465386670538,-687.1002994300297,251.41154549103112,-1422.3174528780391,467.1271889238633,ETHANOL
-2990.122327324061,-1628.055675864589,-3804.4118687534174,1381.9635417765548,-1080.835324828582,1953.2465386670538,-684.1002994300297,251.41154549103112,-1426.3174528780391,466.1271889238633,ETHANOL
-2988.122327324061,-1628.055675864589,-3804.4118687534174,1383.9635417765548,-1081.835324828582,1956.2465386670538,-685.1002994300297,251.41154549103112,-1420.3174528780391,466.1271889238633,ETHANOL
-2990.122327324061,-1629.055675864589,-3795.4118687534174,1379.9635417765548,-1064.835324828582,1956.2465386670538,-687.1002994300297,250.41154549103112,-1421.3174528780391,466.1271889238633,ETHANOL
-2989.122327324061,-1630.055675864589,-3803.4118687534174,1381.9635417765548,-1078.835324828582,1955.2465386670538,-690.1002994300297,249.41154549103112,-1420.3174528780391,468.1271889238633,ETHANOL
-2992.122327324061,-1629.055675864589,-3824.4118687534174,1372.9635417765548,-1074.835324828582,1959.2465386670538,-689.1002994300297,249.41154549103112,-1424.3174528780391,465.1271889238633,ETHANOL
-2991.122327324061,-1630.055675864589,-3801.4118687534174,1383.9635417765548,-1074.835324828582,1961.2465386670538,-688.1002994300297,250.41154549103112,-1425.3174528780391,466.1271889238633,ETHANOL
-2989.122327324061,-1628.055675864589,-3818.4118687534174,1377.9635417765548,-1069.835324828582,1953.2465386670538,-689.1002994300297,249.41154549103112,-1425.3174528780391,465.1271889238633,ETHANOL
-2993.122327324061,-1630.055675864589,-3825.4118687534174,1372.9635417765548,-1066.835324828582,1953.2465386670538,-688.1002994300297,251.41154549103112,-1427.3174528780391,464.1271889238633,ETHANOL
-2994.122327324061,-1631.055675864589,-3818.4118687534174,1379.9635417765548,-1074.835324828582,1960.2465386670538,-692.1002994300297,249.41154549103112,-1429.3174528780391,465.1271889238633,ETHANOL
-2992.122327324061,-1631.055675864589,-3822.4118687534174,1374.9635417765548,-1064.835324828582,1956.2465386670538,-687.1002994300297,251.41154549103112,-1426.3174528780391,466.1271889238633,ETHANOL
-2993.122327324061,-1631.055675864589,-3833.4118687534174,1369.9635417765548,-1091.835324828582,1955.2465386670538,-689.1002994300297,251.41154549103112,-1428.3174528780391,465.1271889238633,ETHANOL
-2992.122327324061,-1631.055675864589,-3834.4118687534174,1367.9635417765548,-1066.835324828582,1950.2465386670538,-691.1002994300297,250.41154549103112,-1426.3174528780391,466.1271889238633,ETHANOL
-2995.122327324061,-1631.055675864589,-3801.4118687534174,1386.9635417765548,-1062.835324828582,1948.2465386670538,-688.1002994300297,251.41154549103112,-1426.3174528780391,465.1271889238633,ETHANOL
-2994.122327324061,-1632.055675864589,-3831.4118687534174,1374.9635417765548,-1098.835324828582,1955.2465386670538,-690.1002994300297,251.41154549103112,-1427.3174528780391,464.1271889238633,ETHANOL
-2995.122327324061,-1631.055675864589,-3834.4118687534174,1373.9635417765548,-1069.835324828582,1953.2465386670538,-690.1002994300297,253.41154549103112,-1429.3174528780391,466.1271889238633,ETHANOL
-2996.122327324061,-1632.055675864589,-3769.4118687534174,1405.9635417765548,-1076.835324828582,1960.2465386670538,-689.1002994300297,253.41154549103112,-1431.3174528780391,464.1271889238633,ETHANOL
-2996.122327324061,-1631.055675864589,-3793.4118687534174,1389.9635417765548,-1082.835324828582,1956.2465386670538,-691.1002994300297,252.41154549103112,-1429.3174528780391,464.1271889238633,ETHANOL
-2995.122327324061,-1633.055675864589,-3811.4118687534174,1387.9635417765548,-1067.835324828582,1955.2465386670538,-689.1002994300297,251.41154549103112,-1428.3174528780391,465.1271889238633,ETHANOL
-2997.122327324061,-1632.055675864589,-3759.4118687534174,1412.9635417765548,-1062.835324828582,1956.2465386670538,-688.1002994300297,251.41154549103112,-1429.3174528780391,467.1271889238633,ETHANOL
-2996.122327324061,-1633.055675864589,-3824.4118687534174,1383.9635417765548,-1069.835324828582,1950.2465386670538,-694.1002994300297,253.41154549103112,-1427.3174528780391,468.1271889238633,ETHANOL
-2999.122327324061,-1634.055675864589,-3765.4118687534174,1408.9635417765548,-1053.835324828582,1949.2465386670538,-694.1002994300297,251.41154549103112,-1432.3174528780391,465.1271889238633,ETHANOL
-2997.122327324061,-1632.055675864589,-3778.4118687534174,1403.9635417765548,-1049.835324828582,1949.2465386670538,-691.1002994300297,251.41154549103112,-1436.3174528780391,466.1271889238633,ETHANOL
-2996.122327324061,-1632.055675864589,-3803.4118687534174,1394.9635417765548,-1079.835324828582,1947.2465386670538,-695.1002994300297,252.41154549103112,-1433.3174528780391,466.1271889238633,ETHANOL
-3000.122327324061,-1632.055675864589,-3816.4118687534174,1389.9635417765548,-1069.835324828582,1953.2465386670538,-690.1002994300297,252.41154549103112,-1435.3174528780391,464.1271889238633,ETHANOL
-2998.122327324061,-1634.055675864589,-3828.4118687534174,1380.9635417765548,-1092.835324828582,1955.2465386670538,-698.1002994300297,252.41154549103112,-1433.3174528780391,465.1271889238633,ETHANOL
-2999.122327324061,-1634.055675864589,-3818.4118687534174,1389.9635417765548,-1074.835324828582,1955.2465386670538,-692.1002994300297,252.41154549103112,-1433.3174528780391,464.1271889238633,ETHANOL
-3000.122327324061,-1634.055675864589,-3819.4118687534174,1384.9635417765548,-1075.835324828582,1956.2465386670538,-692.1002994300297,252.41154549103112,-1439.3174528780391,465.1271889238633,ETHANOL
-3002.122327324061,-1635.055675864589,-3833.4118687534174,1380.9635417765548,-1049.835324828582,1947.2465386670538,-696.1002994300297,252.41154549103112,-1433.3174528780391,465.1271889238633,ETHANOL
-3001.122327324061,-1633.055675864589,-3838.4118687534174,1377.9635417765548,-1033.835324828582,1944.2465386670538,-692.1002994300297,252.41154549103112,-1433.3174528780391,467.1271889238633,ETHANOL
-3002.122327324061,-1634.055675864589,-3843.4118687534174,1375.9635417765548,-1053.835324828582,1946.2465386670538,-695.1002994300297,251.41154549103112,-1436.3174528780391,466.1271889238633,ETHANOL
-3003.122327324061,-1635.055675864589,-3834.4118687534174,1383.9635417765548,-1071.835324828582,1946.2465386670538,-693.1002994300297,252.41154549103112,-1439.3174528780391,465.1271889238633,ETHANOL
-3002.122327324061,-1635.055675864589,-3842.4118687534174,1377.9635417765548,-1076.835324828582,1950.2465386670538,-694.1002994300297,252.41154549103112,-1437.3174528780391,467.1271889238633,ETHANOL
-3003.122327324061,-1634.055675864589,-3846.4118687534174,1375.9635417765548,-1069.835324828582,1951.2465386670538,-693.1002994300297,252.41154549103112,-1436.3174528780391,467.1271889238633,ETHANOL
-3002.122327324061,-1634.055675864589,-3840.4118687534174,1382.9635417765548,-1065.835324828582,1944.2465386670538,-696.1002994300297,251.41154549103112,-1440.3174528780391,466.1271889238633,ETHANOL
-3004.122327324061,-1635.055675864589,-3809.4118687534174,1394.9635417765548,-1059.835324828582,1947.2465386670538,-698.1002994300297,252.41154549103112,-1442.3174528780391,462.1271889238633,ETHANOL
-3006.122327324061,-1634.055675864589,-3848.4118687534174,1377.9635417765548,-1068.835324828582,1950.2465386670538,-698.1002994300297,252.41154549103112,-1440.3174528780391,465.1271889238633,ETHANOL
-3005.122327324061,-1616.055675864589,-3851.4118687534174,1371.9635417765548,-997.8353248285821,1897.2465386670538,-696.1002994300297,252.41154549103112,-1440.3174528780391,465.1271889238633,ETHANOL
-3004.122327324061,-1615.055675864589,-3859.4118687534174,1375.9635417765548,-1008.8353248285821,1898.2465386670538,-700.1002994300297,253.41154549103112,-1442.3174528780391,465.1271889238633,ETHANOL
-3003.122327324061,-1616.055675864589,-3841.4118687534174,1381.9635417765548,-1011.8353248285821,1898.2465386670538,-696.1002994300297,254.41154549103112,-1446.3174528780391,464.1271889238633,ETHANOL
-3004.122327324061,-1618.055675864589,-3841.4118687534174,1382.9635417765548,-1027.835324828582,1895.2465386670538,-696.1002994300297,253.41154549103112,-1443.3174528780391,464.1271889238633,ETHANOL
-3005.122327324061,-1615.055675864589,-3841.4118687534174,1379.9635417765548,-987.8353248285821,1886.2465386670538,-701.1002994300297,252.41154549103112,-1445.3174528780391,465.1271889238633,ETHANOL
-3005.122327324061,-1617.055675864589,-3855.4118687534174,1375.9635417765548,-1016.8353248285821,1891.2465386670538,-699.1002994300297,252.41154549103112,-1443.3174528780391,466.1271889238633,ETHANOL
-3007.122327324061,-1618.055675864589,-3780.4118687534174,1409.9635417765548,-1008.8353248285821,1894.2465386670538,-702.1002994300297,253.41154549103112,-1449.3174528780391,464.1271889238633,ETHANOL
-3008.122327324061,-1619.055675864589,-3837.4118687534174,1383.9635417765548,-1021.8353248285821,1897.2465386670538,-699.1002994300297,252.41154549103112,-1446.3174528780391,465.1271889238633,ETHANOL
-3010.122327324061,-1617.055675864589,-3831.4118687534174,1391.9635417765548,-1004.8353248285821,1892.2465386670538,-698.1002994300297,253.41154549103112,-1443.3174528780391,466.1271889238633,ETHANOL
-3011.122327324061,-1618.055675864589,-3855.4118687534174,1382.9635417765548,-1033.835324828582,1894.2465386670538,-702.1002994300297,252.41154549103112,-1447.3174528780391,465.1271889238633,ETHANOL
-3010.122327324061,-1619.055675864589,-3842.4118687534174,1385.9635417765548,-1028.835324828582,1885.2465386670538,-703.1002994300297,252.41154549103112,-1449.3174528780391,463.1271889238633,ETHANOL
-3009.122327324061,-1619.055675864589,-3864.4118687534174,1379.9635417765548,-1029.835324828582,1889.2465386670538,-702.1002994300297,253.41154549103112,-1448.3174528780391,463.1271889238633,ETHANOL
-3010.122327324061,-1618.055675864589,-3866.4118687534174,1376.9635417765548,-1009.8353248285821,1889.2465386670538,-703.1002994300297,254.41154549103112,-1453.3174528780391,464.1271889238633,ETHANOL
-3010.122327324061,-1618.055675864589,-3856.4118687534174,1382.9635417765548,-1011.8353248285821,1887.2465386670538,-702.1002994300297,253.41154549103112,-1452.3174528780391,464.1271889238633,ETHANOL
-3011.122327324061,-1618.055675864589,-3849.4118687534174,1388.9635417765548,-989.8353248285821,1882.2465386670538,-702.1002994300297,252.41154549103112,-1447.3174528780391,463.1271889238633,ETHANOL
-3012.122327324061,-1619.055675864589,-3871.4118687534174,1379.9635417765548,-1032.835324828582,1887.2465386670538,-705.1002994300297,254.41154549103112,-1457.3174528780391,464.1271889238633,ETHANOL
-3012.122327324061,-1618.055675864589,-3861.4118687534174,1380.9635417765548,-988.8353248285821,1883.2465386670538,-702.1002994300297,254.41154549103112,-1453.3174528780391,464.1271889238633,ETHANOL
-3011.122327324061,-1618.055675864589,-3865.4118687534174,1380.9635417765548,-1007.8353248285821,1887.2465386670538,-702.1002994300297,254.41154549103112,-1453.3174528780391,463.1271889238633,ETHANOL
-3012.122327324061,-1619.055675864589,-3862.4118687534174,1383.9635417765548,-1016.8353248285821,1885.2465386670538,-705.1002994300297,254.41154549103112,-1453.3174528780391,465.1271889238633,ETHANOL
-3013.122327324061,-1619.055675864589,-3840.4118687534174,1394.9635417765548,-986.8353248285821,1882.2465386670538,-703.1002994300297,254.41154549103112,-1455.3174528780391,463.1271889238633,ETHANOL
-3012.122327324061,-1619.055675864589,-3840.4118687534174,1396.9635417765548,-1003.8353248285821,1884.2465386670538,-704.1002994300297,254.41154549103112,-1452.3174528780391,464.1271889238633,ETHANOL
-3012.122327324061,-1618.055675864589,-3858.4118687534174,1393.9635417765548,-994.8353248285821,1884.2465386670538,-706.1002994300297,254.41154549103112,-1451.3174528780391,465.1271889238633,ETHANOL
-3014.122327324061,-1619.055675864589,-3850.4118687534174,1394.9635417765548,-1005.8353248285821,1886.2465386670538,-704.1002994300297,254.41154549103112,-1454.3174528780391,464.1271889238633,ETHANOL
-3009.122327324061,-1621.055675864589,-3864.4118687534174,1383.9635417765548,-984.8353248285821,1882.2465386670538,-706.1002994300297,254.41154549103112,-1455.3174528780391,462.1271889238633,ETHANOL
-3008.122327324061,-1619.055675864589,-3861.4118687534174,1388.9635417765548,-1018.8353248285821,1888.2465386670538,-706.1002994300297,253.41154549103112,-1455.3174528780391,464.1271889238633,ETHANOL
-3010.122327324061,-1620.055675864589,-3860.4118687534174,1387.9635417765548,-1021.8353248285821,1890.2465386670538,-712.1002994300297,255.41154549103112,-1455.3174528780391,466.1271889238633,ETHANOL
-3009.122327324061,-1620.055675864589,-3866.4118687534174,1382.9635417765548,-1000.8353248285821,1887.2465386670538,-713.1002994300297,256.4115454910311,-1458.3174528780391,462.1271889238633,ETHANOL
-3011.122327324061,-1621.055675864589,-3869.4118687534174,1383.9635417765548,-1021.8353248285821,1885.2465386670538,-712.1002994300297,255.41154549103112,-1457.3174528780391,464.1271889238633,ETHANOL
-3011.122327324061,-1620.055675864589,-3867.4118687534174,1385.9635417765548,-1002.8353248285821,1884.2465386670538,-713.1002994300297,256.4115454910311,-1455.3174528780391,464.1271889238633,ETHANOL
-3010.122327324061,-1623.055675864589,-3859.4118687534174,1386.9635417765548,-1027.835324828582,1880.2465386670538,-712.1002994300297,256.4115454910311,-1458.3174528780391,466.1271889238633,ETHANOL
-3013.122327324061,-1622.055675864589,-3814.4118687534174,1409.9635417765548,-1008.8353248285821,1880.2465386670538,-714.1002994300297,255.41154549103112,-1456.3174528780391,466.1271889238633,ETHANOL
-3012.122327324061,-1623.055675864589,-3864.4118687534174,1385.9635417765548,-1014.8353248285821,1889.2465386670538,-713.1002994300297,255.41154549103112,-1460.3174528780391,463.1271889238633,ETHANOL
-3013.122327324061,-1623.055675864589,-3848.4118687534174,1392.9635417765548,-1008.8353248285821,1888.2465386670538,-711.1002994300297,255.41154549103112,-1460.3174528780391,464.1271889238633,ETHANOL
-3014.122327324061,-1623.055675864589,-3802.4118687534174,1418.9635417765548,-985.8353248285821,1883.2465386670538,-713.1002994300297,256.4115454910311,-1463.3174528780391,463.1271889238633,ETHANOL
-3014.122327324061,-1623.055675864589,-3860.4118687534174,1393.9635417765548,-1035.835324828582,1893.2465386670538,-716.1002994300297,256.4115454910311,-1460.3174528780391,465.1271889238633,ETHANOL
-3014.122327324061,-1623.055675864589,-3800.4118687534174,1416.9635417765548,-1014.8353248285821,1885.2465386670538,-714.1002994300297,256.4115454910311,-1463.3174528780391,463.1271889238633,ETHANOL
-3014.122327324061,-1622.055675864589,-3815.4118687534174,1412.9635417765548,-1019.8353248285821,1883.2465386670538,-716.1002994300297,256.4115454910311,-1467.3174528780391,462.1271889238633,ETHANOL
-3014.122327324061,-1624.055675864589,-3859.4118687534174,1393.9635417765548,-1007.8353248285821,1886.2465386670538,-716.1002994300297,257.4115454910311,-1471.3174528780391,461.1271889238633,ETHANOL
-3013.122327324061,-1623.055675864589,-3860.4118687534174,1392.9635417765548,-1022.8353248285821,1888.2465386670538,-714.1002994300297,256.4115454910311,-1465.3174528780391,463.1271889238633,ETHANOL
-3014.122327324061,-1622.055675864589,-3871.4118687534174,1386.9635417765548,-1010.8353248285821,1883.2465386670538,-717.1002994300297,256.4115454910311,-1463.3174528780391,464.1271889238633,ETHANOL
-3015.122327324061,-1624.055675864589,-3881.4118687534174,1385.9635417765548,-1006.8353248285821,1887.2465386670538,-716.1002994300297,257.4115454910311,-1462.3174528780391,465.1271889238633,ETHANOL
-3016.122327324061,-1624.055675864589,-3886.4118687534174,1380.9635417765548,-1038.835324828582,1890.2465386670538,-717.1002994300297,256.4115454910311,-1465.3174528780391,463.1271889238633,ETHANOL
-3016.122327324061,-1625.055675864589,-3868.4118687534174,1387.9635417765548,-1005.8353248285821,1885.2465386670538,-718.1002994300297,256.4115454910311,-1464.3174528780391,465.1271889238633,ETHANOL
-3016.122327324061,-1626.055675864589,-3849.4118687534174,1399.9635417765548,-1023.8353248285821,1891.2465386670538,-712.1002994300297,255.41154549103112,-1462.3174528780391,466.1271889238633,ETHANOL
-3016.122327324061,-1626.055675864589,-3853.4118687534174,1391.9635417765548,-1032.835324828582,1887.2465386670538,-716.1002994300297,256.4115454910311,-1463.3174528780391,463.1271889238633,ETHANOL
-3015.122327324061,-1626.055675864589,-3872.4118687534174,1386.9635417765548,-1017.8353248285821,1886.2465386670538,-719.1002994300297,257.4115454910311,-1466.3174528780391,463.1271889238633,ETHANOL
-3015.122327324061,-1624.055675864589,-3882.4118687534174,1385.9635417765548,-1024.835324828582,1888.2465386670538,-718.1002994300297,257.4115454910311,-1465.3174528780391,463.1271889238633,ETHANOL
-3017.122327324061,-1625.055675864589,-3868.4118687534174,1390.9635417765548,-1029.835324828582,1891.2465386670538,-717.1002994300297,257.4115454910311,-1464.3174528780391,465.1271889238633,ETHANOL
-3014.122327324061,-1626.055675864589,-3880.4118687534174,1385.9635417765548,-1029.835324828582,1889.2465386670538,-717.1002994300297,257.4115454910311,-1467.3174528780391,463.1271889238633,ETHANOL
-3017.122327324061,-1626.055675864589,-3880.4118687534174,1379.9635417765548,-1038.835324828582,1892.2465386670538,-719.1002994300297,256.4115454910311,-1470.3174528780391,461.1271889238633,ETHANOL
-3014.122327324061,-1625.055675864589,-3867.4118687534174,1386.9635417765548,-1029.835324828582,1891.2465386670538,-716.1002994300297,258.4115454910311,-1471.3174528780391,462.1271889238633,ETHANOL
-3013.122327324061,-1625.055675864589,-3874.4118687534174,1385.9635417765548,-1037.835324828582,1892.2465386670538,-721.1002994300297,257.4115454910311,-1473.3174528780391,461.1271889238633,ETHANOL
-3014.122327324061,-1626.055675864589,-3889.4118687534174,1377.9635417765548,-1012.8353248285821,1887.2465386670538,-721.1002994300297,257.4115454910311,-1474.3174528780391,462.1271889238633,ETHANOL
-3015.122327324061,-1626.055675864589,-3864.4118687534174,1391.9635417765548,-1047.835324828582,1894.2465386670538,-719.1002994300297,258.4115454910311,-1475.3174528780391,460.1271889238633,ETHANOL
-3014.122327324061,-1627.055675864589,-3884.4118687534174,1383.9635417765548,-1034.835324828582,1889.2465386670538,-721.1002994300297,257.4115454910311,-1472.3174528780391,462.1271889238633,ETHANOL
-3015.122327324061,-1626.055675864589,-3839.4118687534174,1402.9635417765548,-1050.835324828582,1894.2465386670538,-719.1002994300297,257.4115454910311,-1469.3174528780391,464.1271889238633,ETHANOL
-3014.122327324061,-1625.055675864589,-3837.4118687534174,1400.9635417765548,-1037.835324828582,1889.2465386670538,-715.1002994300297,256.4115454910311,-1470.3174528780391,463.1271889238633,ETHANOL
-3015.122327324061,-1625.055675864589,-3868.4118687534174,1387.9635417765548,-1031.835324828582,1887.2465386670538,-720.1002994300297,259.4115454910311,-1470.3174528780391,462.1271889238633,ETHANOL
-3015.122327324061,-1626.055675864589,-3878.4118687534174,1385.9635417765548,-1032.835324828582,1892.2465386670538,-725.1002994300297,258.4115454910311,-1473.3174528780391,463.1271889238633,ETHANOL
-3015.122327324061,-1626.055675864589,-3873.4118687534174,1387.9635417765548,-1043.835324828582,1894.2465386670538,-723.1002994300297,257.4115454910311,-1477.3174528780391,462.1271889238633,ETHANOL
-3015.122327324061,-1626.055675864589,-3875.4118687534174,1384.9635417765548,-1028.835324828582,1889.2465386670538,-716.1002994300297,257.4115454910311,-1477.3174528780391,460.1271889238633,ETHANOL
-3015.122327324061,-1628.055675864589,-3846.4118687534174,1398.9635417765548,-1033.835324828582,1893.2465386670538,-717.1002994300297,257.4115454910311,-1484.3174528780391,460.1271889238633,ETHANOL
-3015.122327324061,-1628.055675864589,-3889.4118687534174,1382.9635417765548,-1042.835324828582,1892.2465386670538,-718.1002994300297,257.4115454910311,-1482.3174528780391,460.1271889238633,ETHANOL
-3015.122327324061,-1629.055675864589,-3884.4118687534174,1381.9635417765548,-1043.835324828582,1895.2465386670538,-718.1002994300297,258.4115454910311,-1477.3174528780391,461.1271889238633,ETHANOL
-3016.122327324061,-1628.055675864589,-3872.4118687534174,1387.9635417765548,-1034.835324828582,1887.2465386670538,-718.1002994300297,257.4115454910311,-1480.3174528780391,459.1271889238633,ETHANOL
-3014.122327324061,-1628.055675864589,-3877.4118687534174,1382.9635417765548,-1059.835324828582,1898.2465386670538,-724.1002994300297,259.4115454910311,-1479.3174528780391,460.1271889238633,ETHANOL
-3015.122327324061,-1629.055675864589,-3854.4118687534174,1397.9635417765548,-1062.835324828582,1895.2465386670538,-722.1002994300297,260.4115454910311,-1484.3174528780391,459.1271889238633,ETHANOL
-3014.122327324061,-1628.055675864589,-3869.4118687534174,1389.9635417765548,-1096.835324828582,1896.2465386670538,-724.1002994300297,259.4115454910311,-1479.3174528780391,460.1271889238633,ETHANOL
-3014.122327324061,-1630.055675864589,-3882.4118687534174,1382.9635417765548,-1048.835324828582,1893.2465386670538,-724.1002994300297,258.4115454910311,-1481.3174528780391,459.1271889238633,ETHANOL
-3014.122327324061,-1630.055675864589,-3869.4118687534174,1390.9635417765548,-1045.835324828582,1894.2465386670538,-725.1002994300297,258.4115454910311,-1485.3174528780391,459.1271889238633,ETHANOL
-3017.122327324061,-1631.055675864589,-3865.4118687534174,1388.9635417765548,-1047.835324828582,1896.2465386670538,-726.1002994300297,259.4115454910311,-1483.3174528780391,458.1271889238633,ETHANOL
-3015.122327324061,-1631.055675864589,-3879.4118687534174,1388.9635417765548,-1055.835324828582,1893.2465386670538,-726.1002994300297,258.4115454910311,-1483.3174528780391,460.1271889238633,ETHANOL
-3015.122327324061,-1631.055675864589,-3871.4118687534174,1389.9635417765548,-1066.835324828582,1894.2465386670538,-726.1002994300297,257.4115454910311,-1485.3174528780391,460.1271889238633,ETHANOL
-3014.122327324061,-1630.055675864589,-3875.4118687534174,1390.9635417765548,-1075.835324828582,1896.2465386670538,-727.1002994300297,258.4115454910311,-1487.3174528780391,458.1271889238633,ETHANOL
