OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-5649.87164240858,-1422.086802836845,-3550.994128507553,1225.8148736013873,-981.0381164304226,1970.6329979736893,-702.0994197378564,373.3580642685015,-1123.1442549598673,435.6819260090401,ACETONE
-5675.87164240858,-1424.086802836845,-3608.994128507553,1221.8148736013873,-978.0381164304226,1971.6329979736893,-700.0994197378564,368.3580642685015,-1125.1442549598673,437.6819260090401,ACETONE
-5680.87164240858,-1425.086802836845,-3630.994128507553,1216.8148736013873,-996.0381164304226,1973.6329979736893,-700.0994197378564,369.3580642685015,-1130.1442549598673,438.6819260090401,ACETONE
-5694.87164240858,-1412.086802836845,-3606.994128507553,1221.8148736013873,-983.0381164304226,1971.6329979736893,-701.0994197378564,370.3580642685015,-1131.1442549598673,437.6819260090401,ACETONE
-5708.87164240858,-1413.086802836845,-3562.994128507553,1239.8148736013873,-975.0381164304226,1973.6329979736893,-700.0994197378564,368.3580642685015,-1133.1442549598673,438.6819260090401,ACETONE
-5709.87164240858,-1414.086802836845,-3563.994128507553,1249.8148736013873,-977.0381164304226,1973.6329979736893,-702.0994197378564,371.3580642685015,-1127.1442549598673,439.6819260090401,ACETONE
-5724.87164240858,-1416.086802836845,-3630.994128507553,1235.8148736013873,-992.0381164304226,1976.6329979736893,-702.0994197378564,374.3580642685015,-1127.1442549598673,440.6819260090401,ACETONE
-5733.87164240858,-1417.086802836845,-3644.994128507553,1230.8148736013873,-1007.0381164304226,1985.6329979736893,-703.0994197378564,371.3580642685015,-1129.1442549598673,440.6819260090401,ACETONE
-5724.87164240858,-1420.086802836845,-3633.994128507553,1234.8148736013873,-1003.0381164304226,1983.6329979736893,-704.0994197378564,372.3580642685015,-1128.1442549598673,440.6819260090401,ACETONE
-5737.87164240858,-1420.086802836845,-3570.994128507553,1255.8148736013873,-1006.0381164304226,1987.6329979736893,-704.0994197378564,372.3580642685015,-1132.1442549598673,438.6819260090401,ACETONE
-5746.87164240858,-1421.086802836845,-3621.994128507553,1242.8148736013873,-1001.0381164304226,1989.6329979736893,-702.0994197378564,371.3580642685015,-1129.1442549598673,440.6819260090401,ACETONE
-5747.87164240858,-1423.086802836845,-3615.994128507553,1236.8148736013873,-995.0381164304226,1987.6329979736893,-705.0994197378564,369.3580642685015,-1132.1442549598673,441.6819260090401,ACETONE
-5761.87164240858,-1426.086802836845,-3578.994128507553,1259.8148736013873,-1004.0381164304226,1992.6329979736893,-703.0994197378564,369.3580642685015,-1135.1442549598673,441.6819260090401,ACETONE
-5766.87164240858,-1426.086802836845,-3642.994128507553,1244.8148736013873,-995.0381164304226,1991.6329979736893,-706.0994197378564,370.3580642685015,-1134.1442549598673,442.6819260090401,ACETONE
-5780.87164240858,-1428.086802836845,-3649.994128507553,1243.8148736013873,-1007.0381164304226,1996.6329979736893,-707.0994197378564,370.3580642685015,-1136.1442549598673,441.6819260090401,ACETONE
-5778.87164240858,-1429.086802836845,-3589.994128507553,1264.8148736013873,-1002.0381164304226,1997.6329979736893,-706.0994197378564,374.3580642685015,-1141.1442549598673,440.6819260090401,ACETONE
-5781.87164240858,-1429.086802836845,-3644.994128507553,1252.8148736013873,-1005.0381164304226,1995.6329979736893,-706.0994197378564,371.3580642685015,-1141.1442549598673,441.6819260090401,ACETONE
-5791.87164240858,-1431.086802836845,-3653.994128507553,1250.8148736013873,-1002.0381164304226,1998.6329979736893,-706.0994197378564,369.3580642685015,-1137.1442549598673,442.6819260090401,ACETONE
-5796.87164240858,-1434.086802836845,-3648.994128507553,1248.8148736013873,-1001.0381164304226,1997.6329979736893,-708.0994197378564,369.3580642685015,-1140.1442549598673,444.6819260090401,ACETONE
-5795.87164240858,-1434.086802836845,-3638.994128507553,1246.8148736013873,-1008.0381164304226,2001.6329979736893,-704.0994197378564,369.3580642685015,-1141.1442549598673,443.6819260090401,ACETONE
-5804.87164240858,-1437.086802836845,-3657.994128507553,1247.8148736013873,-1005.0381164304226,2003.6329979736893,-704.0994197378564,370.3580642685015,-1140.1442549598673,446.6819260090401,ACETONE
-5817.87164240858,-1438.086802836845,-3671.994128507553,1245.8148736013873,-1010.0381164304226,2005.6329979736893,-709.0994197378564,374.3580642685015,-1143.1442549598673,446.6819260090401,ACETONE
-5828.87164240858,-1438.086802836845,-3631.994128507553,1268.8148736013873,-1028.0381164304226,2010.6329979736893,-709.0994197378564,369.3580642685015,-1147.1442549598673,445.6819260090401,ACETONE
-5802.87164240858,-1441.086802836845,-3666.994128507553,1247.8148736013873,-1031.0381164304226,2009.6329979736893,-708.0994197378564,367.3580642685015,-1141.1442549598673,446.6819260090401,ACETONE
-5802.87164240858,-1432.086802836845,-3609.994128507553,1265.8148736013873,-1032.0381164304226,2011.6329979736893,-706.0994197378564,372.3580642685015,-1145.1442549598673,445.6819260090401,ACETONE
-5822.87164240858,-1420.086802836845,-3604.994128507553,1270.8148736013873,-1011.0381164304226,1998.6329979736893,-708.0994197378564,367.3580642685015,-1146.1442549598673,446.6819260090401,ACETONE
-5823.87164240858,-1419.086802836845,-3658.994128507553,1261.8148736013873,-1065.0381164304226,2028.6329979736893,-707.0994197378564,373.3580642685015,-1147.1442549598673,446.6819260090401,ACETONE
-5830.87164240858,-1419.086802836845,-3667.994128507553,1255.8148736013873,-1073.0381164304226,2032.6329979736893,-706.0994197378564,371.3580642685015,-1150.1442549598673,448.6819260090401,ACETONE
-5834.87164240858,-1419.086802836845,-3670.994128507553,1252.8148736013873,-1058.0381164304226,2026.6329979736893,-708.0994197378564,371.3580642685015,-1149.1442549598673,447.6819260090401,ACETONE
-5834.87164240858,-1422.086802836845,-3673.994128507553,1252.8148736013873,-1051.0381164304226,2024.6329979736893,-707.0994197378564,371.3580642685015,-1150.1442549598673,448.6819260090401,ACETONE
-5840.87164240858,-1422.086802836845,-3687.994128507553,1248.8148736013873,-1062.0381164304226,2026.6329979736893,-706.0994197378564,378.3580642685015,-1155.1442549598673,446.6819260090401,ACETONE
-5846.87164240858,-1422.086802836845,-3673.994128507553,1252.8148736013873,-1053.0381164304226,2025.6329979736893,-710.0994197378564,370.3580642685015,-1152.1442549598673,449.6819260090401,ACETONE
-5861.87164240858,-1424.086802836845,-3668.994128507553,1254.8148736013873,-1040.0381164304226,2025.6329979736893,-711.0994197378564,370.3580642685015,-1157.1442549598673,450.6819260090401,ACETONE
-5887.87164240858,-1426.086802836845,-3708.994128507553,1254.8148736013873,-1068.0381164304226,2030.6329979736893,-709.0994197378564,371.3580642685015,-1157.1442549598673,450.6819260090401,ACETONE
-5882.87164240858,-1427.086802836845,-3696.994128507553,1258.8148736013873,-1056.0381164304226,2027.6329979736893,-712.0994197378564,372.3580642685015,-1156.1442549598673,451.6819260090401,ACETONE
-5904.87164240858,-1428.086802836845,-3722.994128507553,1267.8148736013873,-1059.0381164304226,2032.6329979736893,-710.0994197378564,371.3580642685015,-1162.1442549598673,450.6819260090401,ACETONE
-5917.87164240858,-1429.086802836845,-3728.994128507553,1264.8148736013873,-1063.0381164304226,2033.6329979736893,-708.0994197378564,376.3580642685015,-1159.1442549598673,451.6819260090401,ACETONE
-5917.87164240858,-1431.086802836845,-3657.994128507553,1290.8148736013873,-1060.0381164304226,2034.6329979736893,-707.0994197378564,371.3580642685015,-1159.1442549598673,451.6819260090401,ACETONE
-5926.87164240858,-1431.086802836845,-3708.994128507553,1277.8148736013873,-1056.0381164304226,2034.6329979736893,-709.0994197378564,372.3580642685015,-1161.1442549598673,452.6819260090401,ACETONE
-5933.87164240858,-1432.086802836845,-3714.994128507553,1277.8148736013873,-1063.0381164304226,2038.6329979736893,-712.0994197378564,372.3580642685015,-1176.1442549598673,454.6819260090401,ACETONE
-5943.87164240858,-1433.086802836845,-3728.994128507553,1273.8148736013873,-1061.0381164304226,2034.6329979736893,-711.0994197378564,383.3580642685015,-1175.1442549598673,455.6819260090401,ACETONE
-5956.87164240858,-1436.086802836845,-3743.994128507553,1273.8148736013873,-1067.0381164304226,2038.6329979736893,-712.0994197378564,374.3580642685015,-1177.1442549598673,454.6819260090401,ACETONE
-5958.87164240858,-1436.086802836845,-3737.994128507553,1278.8148736013873,-1073.0381164304226,2039.6329979736893,-711.0994197378564,372.3580642685015,-1179.1442549598673,456.6819260090401,ACETONE
-5969.87164240858,-1438.086802836845,-3731.994128507553,1277.8148736013873,-1059.0381164304226,2037.6329979736893,-713.0994197378564,376.3580642685015,-1183.1442549598673,457.6819260090401,ACETONE
-5975.87164240858,-1438.086802836845,-3740.994128507553,1275.8148736013873,-1063.0381164304226,2038.6329979736893,-714.0994197378564,371.3580642685015,-1183.1442549598673,458.6819260090401,ACETONE
-5970.87164240858,-1440.086802836845,-3722.994128507553,1279.8148736013873,-1072.0381164304226,2043.6329979736893,-714.0994197378564,378.3580642685015,-1182.1442549598673,457.6819260090401,ACETONE
-5977.87164240858,-1442.086802836845,-3751.994128507553,1272.8148736013873,-1058.0381164304226,2040.6329979736893,-715.0994197378564,374.3580642685015,-1182.1442549598673,460.6819260090401,ACETONE
-5984.87164240858,-1443.086802836845,-3753.994128507553,1275.8148736013873,-1068.0381164304226,2046.6329979736893,-715.0994197378564,374.3580642685015,-1184.1442549598673,460.6819260090401,ACETONE
-4943.87164240858,-1454.086802836845,-3253.994128507553,1008.8148736013873,-1119.0381164304226,2073.6329979736893,-708.0994197378564,374.3580642685015,-1186.1442549598673,457.6819260090401,ACETONE
-4898.87164240858,-1454.086802836845,-3218.994128507553,993.8148736013873,-1114.0381164304226,2069.6329979736893,-710.0994197378564,371.3580642685015,-1187.1442549598673,457.6819260090401,ACETONE
-4895.87164240858,-1454.086802836845,-3187.994128507553,990.8148736013873,-1097.0381164304226,2063.6329979736893,-711.0994197378564,377.3580642685015,-1187.1442549598673,458.6819260090401,ACETONE
-4901.87164240858,-1455.086802836845,-3167.994128507553,990.8148736013873,-1102.0381164304226,2064.6329979736893,-712.0994197378564,373.3580642685015,-1190.1442549598673,460.6819260090401,ACETONE
-4906.87164240858,-1457.086802836845,-3160.994128507553,988.8148736013873,-1108.0381164304226,2063.6329979736893,-709.0994197378564,373.3580642685015,-1188.1442549598673,461.6819260090401,ACETONE
-4909.87164240858,-1457.086802836845,-3158.994128507553,985.8148736013873,-1099.0381164304226,2061.6329979736893,-712.0994197378564,373.3580642685015,-1191.1442549598673,454.6819260090401,ACETONE
-4908.87164240858,-1457.086802836845,-3140.994128507553,995.8148736013873,-1099.0381164304226,2066.6329979736893,-713.0994197378564,372.3580642685015,-1186.1442549598673,455.6819260090401,ACETONE
-4916.87164240858,-1460.086802836845,-3155.994128507553,988.8148736013873,-1107.0381164304226,2068.6329979736893,-712.0994197378564,371.3580642685015,-1184.1442549598673,457.6819260090401,ACETONE
-4922.87164240858,-1462.086802836845,-3146.994128507553,992.8148736013873,-1113.0381164304226,2070.6329979736893,-713.0994197378564,377.3580642685015,-1186.1442549598673,457.6819260090401,ACETONE
-4930.87164240858,-1462.086802836845,-3144.994128507553,989.8148736013873,-1115.0381164304226,2072.6329979736893,-713.0994197378564,376.3580642685015,-1187.1442549598673,455.6819260090401,ACETONE
-4937.87164240858,-1464.086802836845,-3137.994128507553,989.8148736013873,-1115.0381164304226,2074.6329979736893,-713.0994197378564,376.3580642685015,-1194.1442549598673,455.6819260090401,ACETONE
-4938.87164240858,-1465.086802836845,-3137.994128507553,991.8148736013873,-1130.0381164304226,2080.6329979736893,-711.0994197378564,387.3580642685015,-1190.1442549598673,455.6819260090401,ACETONE
-4941.87164240858,-1466.086802836845,-3143.994128507553,989.8148736013873,-1135.0381164304226,2087.6329979736893,-710.0994197378564,372.3580642685015,-1190.1442549598673,456.6819260090401,ACETONE
-4948.87164240858,-1468.086802836845,-3147.994128507553,990.8148736013873,-1149.0381164304226,2092.6329979736893,-711.0994197378564,375.3580642685015,-1198.1442549598673,458.6819260090401,ACETONE
-4950.87164240858,-1468.086802836845,-3162.994128507553,985.8148736013873,-1142.0381164304226,2093.6329979736893,-709.0994197378564,389.3580642685015,-1197.1442549598673,458.6819260090401,ACETONE
-4943.87164240858,-1471.086802836845,-3146.994128507553,995.8148736013873,-1145.0381164304226,2090.6329979736893,-710.0994197378564,389.3580642685015,-1196.1442549598673,459.6819260090401,ACETONE
-4947.87164240858,-1470.086802836845,-3142.994128507553,999.8148736013873,-1125.0381164304226,2086.6329979736893,-710.0994197378564,375.3580642685015,-1199.1442549598673,459.6819260090401,ACETONE
-4977.87164240858,-1471.086802836845,-3165.994128507553,1002.8148736013873,-1138.0381164304226,2088.6329979736893,-711.0994197378564,374.3580642685015,-1201.1442549598673,460.6819260090401,ACETONE
-4989.87164240858,-1473.086802836845,-3152.994128507553,1009.8148736013873,-1125.0381164304226,2086.6329979736893,-710.0994197378564,377.3580642685015,-1197.1442549598673,460.6819260090401,ACETONE
-4965.87164240858,-1474.086802836845,-3158.994128507553,1000.8148736013873,-1121.0381164304226,2085.6329979736893,-714.0994197378564,373.3580642685015,-1203.1442549598673,460.6819260090401,ACETONE
-4972.87164240858,-1475.086802836845,-3167.994128507553,1000.8148736013873,-1119.0381164304226,2087.6329979736893,-712.0994197378564,375.3580642685015,-1200.1442549598673,459.6819260090401,ACETONE
-4984.87164240858,-1476.086802836845,-3171.994128507553,1000.8148736013873,-1119.0381164304226,2084.6329979736893,-712.0994197378564,385.3580642685015,-1205.1442549598673,462.6819260090401,ACETONE
-4979.87164240858,-1477.086802836845,-3178.994128507553,998.8148736013873,-1119.0381164304226,2088.6329979736893,-716.0994197378564,385.3580642685015,-1206.1442549598673,462.6819260090401,ACETONE
-4989.87164240858,-1478.086802836845,-3062.994128507553,932.8148736013873,-1128.0381164304226,2092.6329979736893,-716.0994197378564,390.3580642685015,-1200.1442549598673,461.6819260090401,ACETONE
-4760.87164240858,-1482.086802836845,-2958.994128507553,953.8148736013873,-1124.0381164304226,2087.6329979736893,-717.0994197378564,391.3580642685015,-1204.1442549598673,462.6819260090401,ACETONE
-4761.87164240858,-1482.086802836845,-3023.994128507553,940.8148736013873,-1128.0381164304226,2093.6329979736893,-716.0994197378564,375.3580642685015,-1209.1442549598673,461.6819260090401,ACETONE
-4770.87164240858,-1485.086802836845,-3009.994128507553,943.8148736013873,-1130.0381164304226,2093.6329979736893,-715.0994197378564,380.3580642685015,-1213.1442549598673,462.6819260090401,ACETONE
-4774.87164240858,-1486.086802836845,-3025.994128507553,942.8148736013873,-1124.0381164304226,2092.6329979736893,-716.0994197378564,376.3580642685015,-1211.1442549598673,463.6819260090401,ACETONE
-4770.87164240858,-1487.086802836845,-3022.994128507553,936.8148736013873,-1139.0381164304226,2103.6329979736893,-716.0994197378564,375.3580642685015,-1214.1442549598673,463.6819260090401,ACETONE
-4780.87164240858,-1488.086802836845,-2994.994128507553,953.8148736013873,-1144.0381164304226,2105.6329979736893,-716.0994197378564,373.3580642685015,-1211.1442549598673,464.6819260090401,ACETONE
-4801.87164240858,-1488.086802836845,-3041.994128507553,941.8148736013873,-1143.0381164304226,2106.6329979736893,-716.0994197378564,382.3580642685015,-1215.1442549598673,463.6819260090401,ACETONE
-4646.87164240858,-1492.086802836845,-2944.994128507553,917.8148736013873,-1139.0381164304226,2106.6329979736893,-717.0994197378564,385.3580642685015,-1212.1442549598673,466.6819260090401,ACETONE
-4635.87164240858,-1491.086802836845,-2951.994128507553,909.8148736013873,-1145.0381164304226,2112.6329979736893,-716.0994197378564,376.3580642685015,-1220.1442549598673,463.6819260090401,ACETONE
-4646.87164240858,-1490.086802836845,-2957.994128507553,910.8148736013873,-1149.0381164304226,2115.6329979736893,-717.0994197378564,379.3580642685015,-1211.1442549598673,465.6819260090401,ACETONE
-4561.87164240858,-1494.086802836845,-2910.994128507553,885.8148736013873,-1156.0381164304226,2114.6329979736893,-715.0994197378564,375.3580642685015,-1217.1442549598673,463.6819260090401,ACETONE
-4569.87164240858,-1494.086802836845,-2901.994128507553,886.8148736013873,-1162.0381164304226,2118.6329979736893,-717.0994197378564,388.3580642685015,-1209.1442549598673,466.6819260090401,ACETONE
-4571.87164240858,-1496.086802836845,-2901.994128507553,887.8148736013873,-1175.0381164304226,2117.6329979736893,-716.0994197378564,390.3580642685015,-1212.1442549598673,466.6819260090401,ACETONE
-4573.87164240858,-1496.086802836845,-2897.994128507553,886.8148736013873,-1156.0381164304226,2116.6329979736893,-718.0994197378564,376.3580642685015,-1213.1442549598673,469.6819260090401,ACETONE
-4586.87164240858,-1497.086802836845,-2914.994128507553,884.8148736013873,-1168.0381164304226,2122.6329979736893,-718.0994197378564,373.3580642685015,-1220.1442549598673,466.6819260090401,ACETONE
-4435.87164240858,-1509.086802836845,-2829.994128507553,850.8148736013873,-1202.0381164304226,2154.6329979736893,-718.0994197378564,376.3580642685015,-1216.1442549598673,466.6819260090401,ACETONE
-4422.87164240858,-1508.086802836845,-2827.994128507553,844.8148736013873,-1185.0381164304226,2153.6329979736893,-717.0994197378564,390.3580642685015,-1220.1442549598673,468.6819260090401,ACETONE
-4431.87164240858,-1510.086802836845,-2816.994128507553,850.8148736013873,-1200.0381164304226,2160.6329979736893,-718.0994197378564,390.3580642685015,-1214.1442549598673,469.6819260090401,ACETONE
-4445.87164240858,-1510.086802836845,-2810.994128507553,850.8148736013873,-1210.0381164304226,2160.6329979736893,-718.0994197378564,373.3580642685015,-1219.1442549598673,469.6819260090401,ACETONE
-4446.87164240858,-1512.086802836845,-2802.994128507553,853.8148736013873,-1203.0381164304226,2161.6329979736893,-717.0994197378564,379.3580642685015,-1217.1442549598673,471.6819260090401,ACETONE
-4446.87164240858,-1512.086802836845,-2801.994128507553,854.8148736013873,-1195.0381164304226,2157.6329979736893,-720.0994197378564,375.3580642685015,-1218.1442549598673,470.6819260090401,ACETONE
-4458.87164240858,-1513.086802836845,-2817.994128507553,853.8148736013873,-1208.0381164304226,2165.6329979736893,-720.0994197378564,374.3580642685015,-1221.1442549598673,467.6819260090401,ACETONE
-4460.87164240858,-1515.086802836845,-2788.994128507553,864.8148736013873,-1210.0381164304226,2164.6329979736893,-718.0994197378564,386.3580642685015,-1220.1442549598673,470.6819260090401,ACETONE
-4466.87164240858,-1514.086802836845,-2781.994128507553,868.8148736013873,-1207.0381164304226,2167.6329979736893,-719.0994197378564,377.3580642685015,-1218.1442549598673,469.6819260090401,ACETONE
-4475.87164240858,-1508.086802836845,-2804.994128507553,865.8148736013873,-1212.0381164304226,2165.6329979736893,-719.0994197378564,387.3580642685015,-1218.1442549598673,471.6819260090401,ACETONE
-4482.87164240858,-1500.086802836845,-2806.994128507553,863.8148736013873,-1227.0381164304226,2176.6329979736893,-718.0994197378564,378.3580642685015,-1223.1442549598673,470.6819260090401,ACETONE
-4484.87164240858,-1499.086802836845,-2807.994128507553,862.8148736013873,-1219.0381164304226,2175.6329979736893,-721.0994197378564,391.3580642685015,-1226.1442549598673,471.6819260090401,ACETONE
-4531.87164240858,-1501.086802836845,-2850.994128507553,866.8148736013873,-1216.0381164304226,2177.6329979736893,-721.0994197378564,387.3580642685015,-1219.1442549598673,472.6819260090401,ACETONE
-4532.87164240858,-1502.086802836845,-2783.994128507553,897.8148736013873,-1219.0381164304226,2173.6329979736893,-720.0994197378564,380.3580642685015,-1226.1442549598673,472.6819260090401,ACETONE
-4537.87164240858,-1502.086802836845,-2829.994128507553,883.8148736013873,-1219.0381164304226,2174.6329979736893,-720.0994197378564,382.3580642685015,-1224.1442549598673,471.6819260090401,ACETONE
-4546.87164240858,-1504.086802836845,-2861.994128507553,881.8148736013873,-1219.0381164304226,2176.6329979736893,-721.0994197378564,391.3580642685015,-1222.1442549598673,474.6819260090401,ACETONE
-4590.87164240858,-1505.086802836845,-2893.994128507553,884.8148736013873,-1227.0381164304226,2178.6329979736893,-723.0994197378564,388.3580642685015,-1221.1442549598673,476.6819260090401,ACETONE
-4610.87164240858,-1506.086802836845,-2903.994128507553,886.8148736013873,-1213.0381164304226,2177.6329979736893,-723.0994197378564,389.3580642685015,-1224.1442549598673,476.6819260090401,ACETONE
-4616.87164240858,-1507.086802836845,-2913.994128507553,884.8148736013873,-1210.0381164304226,2178.6329979736893,-723.0994197378564,385.3580642685015,-1228.1442549598673,473.6819260090401,ACETONE
-4620.87164240858,-1507.086802836845,-2924.994128507553,887.8148736013873,-1221.0381164304226,2182.6329979736893,-724.0994197378564,393.3580642685015,-1225.1442549598673,476.6819260090401,ACETONE
-4633.87164240858,-1508.086802836845,-2844.994128507553,892.8148736013873,-1228.0381164304226,2183.6329979736893,-723.0994197378564,379.3580642685015,-1234.1442549598673,474.6819260090401,ACETONE
-4629.87164240858,-1509.086802836845,-2869.994128507553,883.8148736013873,-1221.0381164304226,2184.6329979736893,-723.0994197378564,381.3580642685015,-1227.1442549598673,473.6819260090401,ACETONE
-4641.87164240858,-1510.086802836845,-2864.994128507553,886.8148736013873,-1220.0381164304226,2181.6329979736893,-724.0994197378564,379.3580642685015,-1226.1442549598673,473.6819260090401,ACETONE
-4646.87164240858,-1510.086802836845,-2870.994128507553,887.8148736013873,-1217.0381164304226,2183.6329979736893,-724.0994197378564,382.3580642685015,-1232.1442549598673,476.6819260090401,ACETONE
-4649.87164240858,-1511.086802836845,-2874.994128507553,887.8148736013873,-1217.0381164304226,2180.6329979736893,-724.0994197378564,394.3580642685015,-1241.1442549598673,475.6819260090401,ACETONE
-4654.87164240858,-1508.086802836845,-2901.994128507553,886.8148736013873,-1219.0381164304226,2178.6329979736893,-724.0994197378564,380.3580642685015,-1228.1442549598673,477.6819260090401,ACETONE
-4653.87164240858,-1502.086802836845,-2836.994128507553,905.8148736013873,-1230.0381164304226,2182.6329979736893,-724.0994197378564,391.3580642685015,-1234.1442549598673,475.6819260090401,ACETONE
-4664.87164240858,-1504.086802836845,-2878.994128507553,897.8148736013873,-1241.0381164304226,2187.6329979736893,-724.0994197378564,380.3580642685015,-1237.1442549598673,475.6819260090401,ACETONE
-4662.87164240858,-1504.086802836845,-2878.994128507553,889.8148736013873,-1234.0381164304226,2183.6329979736893,-725.0994197378564,381.3580642685015,-1232.1442549598673,475.6819260090401,ACETONE
-4675.87164240858,-1505.086802836845,-2889.994128507553,886.8148736013873,-1225.0381164304226,2181.6329979736893,-724.0994197378564,393.3580642685015,-1239.1442549598673,475.6819260090401,ACETONE
-4674.87164240858,-1506.086802836845,-2895.994128507553,889.8148736013873,-1218.0381164304226,2181.6329979736893,-727.0994197378564,381.3580642685015,-1238.1442549598673,479.6819260090401,ACETONE
-4689.87164240858,-1507.086802836845,-2897.994128507553,887.8148736013873,-1228.0381164304226,2186.6329979736893,-725.0994197378564,382.3580642685015,-1239.1442549598673,476.6819260090401,ACETONE
-4698.87164240858,-1507.086802836845,-2904.994128507553,886.8148736013873,-1237.0381164304226,2190.6329979736893,-725.0994197378564,387.3580642685015,-1238.1442549598673,476.6819260090401,ACETONE
-4695.87164240858,-1509.086802836845,-2877.994128507553,892.8148736013873,-1255.0381164304226,2190.6329979736893,-726.0994197378564,383.3580642685015,-1238.1442549598673,475.6819260090401,ACETONE
-4701.87164240858,-1509.086802836845,-2890.994128507553,890.8148736013873,-1244.0381164304226,2193.6329979736893,-725.0994197378564,391.3580642685015,-1241.1442549598673,478.6819260090401,ACETONE
-4705.87164240858,-1510.086802836845,-2829.994128507553,914.8148736013873,-1242.0381164304226,2195.6329979736893,-725.0994197378564,380.3580642685015,-1239.1442549598673,478.6819260090401,ACETONE
-4715.87164240858,-1511.086802836845,-2886.994128507553,904.8148736013873,-1241.0381164304226,2193.6329979736893,-726.0994197378564,388.3580642685015,-1242.1442549598673,482.6819260090401,ACETONE
-4717.87164240858,-1512.086802836845,-2902.994128507553,897.8148736013873,-1242.0381164304226,2196.6329979736893,-726.0994197378564,380.3580642685015,-1240.1442549598673,482.6819260090401,ACETONE
-4727.87164240858,-1513.086802836845,-2913.994128507553,895.8148736013873,-1240.0381164304226,2198.6329979736893,-723.0994197378564,392.3580642685015,-1239.1442549598673,478.6819260090401,ACETONE
-4723.87164240858,-1514.086802836845,-2913.994128507553,894.8148736013873,-1239.0381164304226,2197.6329979736893,-725.0994197378564,394.3580642685015,-1240.1442549598673,477.6819260090401,ACETONE
-4739.87164240858,-1515.086802836845,-2876.994128507553,909.8148736013873,-1254.0381164304226,2198.6329979736893,-728.0994197378564,378.3580642685015,-1242.1442549598673,481.6819260090401,ACETONE
-4747.87164240858,-1516.086802836845,-2910.994128507553,901.8148736013873,-1261.0381164304226,2202.6329979736893,-726.0994197378564,394.3580642685015,-1244.1442549598673,479.6819260090401,ACETONE
-4751.87164240858,-1517.086802836845,-2863.994128507553,915.8148736013873,-1250.0381164304226,2202.6329979736893,-731.0994197378564,380.3580642685015,-1247.1442549598673,479.6819260090401,ACETONE
-4751.87164240858,-1518.086802836845,-2887.994128507553,907.8148736013873,-1257.0381164304226,2199.6329979736893,-726.0994197378564,392.3580642685015,-1248.1442549598673,478.6819260090401,ACETONE
-4756.87164240858,-1519.086802836845,-2919.994128507553,904.8148736013873,-1251.0381164304226,2201.6329979736893,-727.0994197378564,394.3580642685015,-1245.1442549598673,484.6819260090401,ACETONE
-4764.87164240858,-1520.086802836845,-2892.994128507553,910.8148736013873,-1266.0381164304226,2206.6329979736893,-726.0994197378564,393.3580642685015,-1248.1442549598673,479.6819260090401,ACETONE
-4768.87164240858,-1522.086802836845,-2913.994128507553,900.8148736013873,-1249.0381164304226,2202.6329979736893,-728.0994197378564,393.3580642685015,-1251.1442549598673,485.6819260090401,ACETONE
-4776.87164240858,-1522.086802836845,-2931.994128507553,900.8148736013873,-1259.0381164304226,2207.6329979736893,-730.0994197378564,380.3580642685015,-1250.1442549598673,481.6819260090401,ACETONE
-4772.87164240858,-1523.086802836845,-2896.994128507553,910.8148736013873,-1255.0381164304226,2210.6329979736893,-728.0994197378564,395.3580642685015,-1252.1442549598673,482.6819260090401,ACETONE
-4776.87164240858,-1525.086802836845,-2928.994128507553,902.8148736013873,-1263.0381164304226,2211.6329979736893,-725.0994197378564,388.3580642685015,-1251.1442549598673,485.6819260090401,ACETONE
-4783.87164240858,-1525.086802836845,-2918.994128507553,903.8148736013873,-1238.0381164304226,2208.6329979736893,-725.0994197378564,379.3580642685015,-1253.1442549598673,486.6819260090401,ACETONE
-4788.87164240858,-1525.086802836845,-2931.994128507553,902.8148736013873,-1250.0381164304226,2210.6329979736893,-725.0994197378564,393.3580642685015,-1253.1442549598673,485.6819260090401,ACETONE
-4783.87164240858,-1526.086802836845,-2935.994128507553,902.8148736013873,-1250.0381164304226,2212.6329979736893,-725.0994197378564,381.3580642685015,-1253.1442549598673,488.6819260090401,ACETONE
-4792.87164240858,-1528.086802836845,-2935.994128507553,905.8148736013873,-1249.0381164304226,2210.6329979736893,-726.0994197378564,383.3580642685015,-1254.1442549598673,485.6819260090401,ACETONE
-4800.87164240858,-1530.086802836845,-2938.994128507553,904.8148736013873,-1294.0381164304226,2224.6329979736893,-725.0994197378564,394.3580642685015,-1259.1442549598673,487.6819260090401,ACETONE
-4810.87164240858,-1530.086802836845,-2943.994128507553,900.8148736013873,-1289.0381164304226,2228.6329979736893,-723.0994197378564,394.3580642685015,-1259.1442549598673,485.6819260090401,ACETONE
-4815.87164240858,-1530.086802836845,-2924.994128507553,912.8148736013873,-1297.0381164304226,2233.6329979736893,-725.0994197378564,389.3580642685015,-1258.1442549598673,485.6819260090401,ACETONE
