OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10211.584914961402,3203.576291178493,2066.389407749246,-1805.9542472435646,878.8636148030532,-662.1742447951831,-3899.270704470984,-1422.476389783932,512.1007187775695,-1680.3929344173996,SODIUM_HYPOCHLORITE
10207.584914961402,3201.576291178493,2071.389407749246,-1810.9542472435646,883.8636148030532,-661.1742447951831,-3857.270704470984,-1450.476389783932,513.1007187775695,-1680.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3204.576291178493,2080.389407749246,-1799.9542472435646,887.8636148030532,-662.1742447951831,-3866.270704470984,-1451.476389783932,517.1007187775695,-1681.3929344173996,SODIUM_HYPOCHLORITE
10209.584914961402,3204.576291178493,2119.389407749246,-1794.9542472435646,885.8636148030532,-667.1742447951831,-3856.270704470984,-1435.476389783932,511.10071877756945,-1684.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3204.576291178493,2076.389407749246,-1802.9542472435646,886.8636148030532,-665.1742447951831,-3860.270704470984,-1436.476389783932,514.1007187775695,-1680.3929344173996,SODIUM_HYPOCHLORITE
10208.584914961402,3206.576291178493,2050.389407749246,-1801.9542472435646,891.8636148030532,-664.1742447951831,-3888.270704470984,-1427.476389783932,513.1007187775695,-1688.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3205.576291178493,2055.389407749246,-1803.9542472435646,892.8636148030532,-664.1742447951831,-3845.270704470984,-1437.476389783932,514.1007187775695,-1680.3929344173996,SODIUM_HYPOCHLORITE
10209.584914961402,3203.576291178493,2031.389407749246,-1808.9542472435646,886.8636148030532,-665.1742447951831,-3841.270704470984,-1438.476389783932,514.1007187775695,-1685.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3204.576291178493,2057.389407749246,-1803.9542472435646,886.8636148030532,-668.1742447951831,-3901.270704470984,-1418.476389783932,517.1007187775695,-1683.3929344173996,SODIUM_HYPOCHLORITE
10203.584914961402,3205.576291178493,2057.389407749246,-1808.9542472435646,895.8636148030532,-666.1742447951831,-3911.270704470984,-1418.476389783932,519.1007187775695,-1681.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3204.576291178493,2031.389407749246,-1805.9542472435646,889.8636148030532,-665.1742447951831,-3940.270704470984,-1400.476389783932,517.1007187775695,-1684.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3207.576291178493,2043.389407749246,-1804.9542472435646,897.8636148030532,-662.1742447951831,-3852.270704470984,-1477.476389783932,520.1007187775695,-1687.3929344173996,SODIUM_HYPOCHLORITE
10209.584914961402,3206.576291178493,2043.389407749246,-1805.9542472435646,897.8636148030532,-663.1742447951831,-3862.270704470984,-1464.476389783932,516.1007187775695,-1683.3929344173996,SODIUM_HYPOCHLORITE
10215.584914961402,3207.576291178493,2021.389407749246,-1808.9542472435646,903.8636148030532,-666.1742447951831,-3887.270704470984,-1435.476389783932,518.1007187775695,-1686.3929344173996,SODIUM_HYPOCHLORITE
10213.584914961402,3205.576291178493,2043.389407749246,-1800.9542472435646,904.8636148030532,-669.1742447951831,-3902.270704470984,-1441.476389783932,517.1007187775695,-1685.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3209.576291178493,2020.389407749246,-1804.9542472435646,909.8636148030532,-667.1742447951831,-3867.270704470984,-1462.476389783932,520.1007187775695,-1686.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3206.576291178493,2034.389407749246,-1805.9542472435646,907.8636148030532,-667.1742447951831,-3887.270704470984,-1458.476389783932,524.1007187775695,-1686.3929344173996,SODIUM_HYPOCHLORITE
10213.584914961402,3208.576291178493,2016.389407749246,-1807.9542472435646,900.8636148030532,-667.1742447951831,-3883.270704470984,-1458.476389783932,521.1007187775695,-1685.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3205.576291178493,2134.389407749246,-1792.9542472435646,906.8636148030532,-670.1742447951831,-3904.270704470984,-1424.476389783932,521.1007187775695,-1685.3929344173996,SODIUM_HYPOCHLORITE
10208.584914961402,3206.576291178493,2046.389407749246,-1803.9542472435646,901.8636148030532,-668.1742447951831,-3883.270704470984,-1438.476389783932,515.1007187775695,-1690.3929344173996,SODIUM_HYPOCHLORITE
10216.584914961402,3208.576291178493,2049.389407749246,-1798.9542472435646,892.8636148030532,-666.1742447951831,-3907.270704470984,-1447.476389783932,516.1007187775695,-1690.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3208.576291178493,2028.389407749246,-1802.9542472435646,896.8636148030532,-667.1742447951831,-3886.270704470984,-1460.476389783932,515.1007187775695,-1690.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3204.576291178493,2028.389407749246,-1802.9542472435646,887.8636148030532,-666.1742447951831,-3890.270704470984,-1430.476389783932,524.1007187775695,-1685.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3205.576291178493,2049.389407749246,-1800.9542472435646,890.8636148030532,-668.1742447951831,-3925.270704470984,-1418.476389783932,524.1007187775695,-1686.3929344173996,SODIUM_HYPOCHLORITE
10208.584914961402,3207.576291178493,2036.389407749246,-1797.9542472435646,890.8636148030532,-663.1742447951831,-3888.270704470984,-1464.476389783932,524.1007187775695,-1685.3929344173996,SODIUM_HYPOCHLORITE
10205.584914961402,3207.576291178493,2088.389407749246,-1793.9542472435646,900.8636148030532,-664.1742447951831,-3874.270704470984,-1473.476389783932,526.1007187775695,-1687.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3205.576291178493,2036.389407749246,-1798.9542472435646,893.8636148030532,-667.1742447951831,-3891.270704470984,-1448.476389783932,523.1007187775695,-1687.3929344173996,SODIUM_HYPOCHLORITE
10213.584914961402,3208.576291178493,2026.389407749246,-1797.9542472435646,893.8636148030532,-666.1742447951831,-3923.270704470984,-1437.476389783932,525.1007187775695,-1696.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3210.576291178493,2030.389407749246,-1804.9542472435646,893.8636148030532,-669.1742447951831,-3938.270704470984,-1427.476389783932,525.1007187775695,-1689.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3209.576291178493,2067.389407749246,-1794.9542472435646,900.8636148030532,-667.1742447951831,-3909.270704470984,-1433.476389783932,521.1007187775695,-1692.3929344173996,SODIUM_HYPOCHLORITE
10215.584914961402,3209.576291178493,2019.389407749246,-1801.9542472435646,889.8636148030532,-668.1742447951831,-3932.270704470984,-1418.476389783932,523.1007187775695,-1694.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3209.576291178493,2023.389407749246,-1804.9542472435646,896.8636148030532,-668.1742447951831,-3904.270704470984,-1445.476389783932,527.1007187775695,-1693.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3209.576291178493,2037.389407749246,-1803.9542472435646,897.8636148030532,-666.1742447951831,-3878.270704470984,-1468.476389783932,520.1007187775695,-1694.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3211.576291178493,2131.389407749246,-1783.9542472435646,894.8636148030532,-663.1742447951831,-3862.270704470984,-1516.476389783932,519.1007187775695,-1690.3929344173996,SODIUM_HYPOCHLORITE
10214.584914961402,3211.576291178493,2064.389407749246,-1788.9542472435646,898.8636148030532,-666.1742447951831,-3910.270704470984,-1455.476389783932,529.1007187775695,-1693.3929344173996,SODIUM_HYPOCHLORITE
10215.584914961402,3209.576291178493,2070.389407749246,-1794.9542472435646,896.8636148030532,-666.1742447951831,-3910.270704470984,-1459.476389783932,530.1007187775695,-1697.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3211.576291178493,2035.389407749246,-1796.9542472435646,896.8636148030532,-665.1742447951831,-3862.270704470984,-1494.476389783932,520.1007187775695,-1695.3929344173996,SODIUM_HYPOCHLORITE
10214.584914961402,3210.576291178493,2065.389407749246,-1795.9542472435646,893.8636148030532,-667.1742447951831,-3903.270704470984,-1468.476389783932,531.1007187775695,-1691.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3210.576291178493,2035.389407749246,-1796.9542472435646,892.8636148030532,-665.1742447951831,-3923.270704470984,-1449.476389783932,531.1007187775695,-1691.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3210.576291178493,2040.389407749246,-1794.9542472435646,894.8636148030532,-667.1742447951831,-3906.270704470984,-1468.476389783932,532.1007187775695,-1698.3929344173996,SODIUM_HYPOCHLORITE
10215.584914961402,3211.576291178493,2066.389407749246,-1799.9542472435646,890.8636148030532,-663.1742447951831,-3895.270704470984,-1482.476389783932,533.1007187775695,-1696.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3209.576291178493,2020.389407749246,-1795.9542472435646,895.8636148030532,-665.1742447951831,-3906.270704470984,-1465.476389783932,532.1007187775695,-1690.3929344173996,SODIUM_HYPOCHLORITE
10214.584914961402,3208.576291178493,2034.389407749246,-1794.9542472435646,896.8636148030532,-667.1742447951831,-3930.270704470984,-1446.476389783932,526.1007187775695,-1700.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3210.576291178493,2007.389407749246,-1798.9542472435646,893.8636148030532,-664.1742447951831,-3898.270704470984,-1484.476389783932,533.1007187775695,-1696.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3209.576291178493,2015.389407749246,-1795.9542472435646,899.8636148030532,-665.1742447951831,-3904.270704470984,-1491.476389783932,532.1007187775695,-1697.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3210.576291178493,2027.389407749246,-1793.9542472435646,900.8636148030532,-666.1742447951831,-3866.270704470984,-1490.476389783932,535.1007187775695,-1692.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3212.576291178493,2060.389407749246,-1794.9542472435646,895.8636148030532,-667.1742447951831,-3935.270704470984,-1470.476389783932,535.1007187775695,-1700.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3210.576291178493,2024.389407749246,-1795.9542472435646,905.8636148030532,-670.1742447951831,-3909.270704470984,-1483.476389783932,535.1007187775695,-1692.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3211.576291178493,2020.389407749246,-1797.9542472435646,908.8636148030532,-669.1742447951831,-3881.270704470984,-1492.476389783932,535.1007187775695,-1692.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3211.576291178493,2007.389407749246,-1794.9542472435646,905.8636148030532,-665.1742447951831,-3898.270704470984,-1503.476389783932,536.1007187775695,-1694.3929344173996,SODIUM_HYPOCHLORITE
10209.584914961402,3212.576291178493,2014.389407749246,-1791.9542472435646,907.8636148030532,-670.1742447951831,-3908.270704470984,-1453.476389783932,535.1007187775695,-1698.3929344173996,SODIUM_HYPOCHLORITE
10207.584914961402,3211.576291178493,1995.389407749246,-1798.9542472435646,897.8636148030532,-663.1742447951831,-3869.270704470984,-1520.476389783932,533.1007187775695,-1700.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3211.576291178493,2034.389407749246,-1792.9542472435646,904.8636148030532,-669.1742447951831,-3895.270704470984,-1500.476389783932,540.1007187775695,-1695.3929344173996,SODIUM_HYPOCHLORITE
10213.584914961402,3213.576291178493,1993.389407749246,-1796.9542472435646,907.8636148030532,-670.1742447951831,-3940.270704470984,-1452.476389783932,529.1007187775695,-1697.3929344173996,SODIUM_HYPOCHLORITE
10214.584914961402,3212.576291178493,2007.389407749246,-1794.9542472435646,905.8636148030532,-668.1742447951831,-3913.270704470984,-1479.476389783932,538.1007187775695,-1692.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3213.576291178493,1983.389407749246,-1797.9542472435646,897.8636148030532,-668.1742447951831,-3898.270704470984,-1493.476389783932,538.1007187775695,-1696.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3214.576291178493,1988.389407749246,-1800.9542472435646,899.8636148030532,-669.1742447951831,-3930.270704470984,-1467.476389783932,541.1007187775695,-1698.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3213.576291178493,2021.389407749246,-1794.9542472435646,893.8636148030532,-666.1742447951831,-3900.270704470984,-1504.476389783932,532.1007187775695,-1697.3929344173996,SODIUM_HYPOCHLORITE
10208.584914961402,3213.576291178493,1983.389407749246,-1797.9542472435646,897.8636148030532,-669.1742447951831,-3895.270704470984,-1510.476389783932,540.1007187775695,-1701.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3214.576291178493,2013.389407749246,-1795.9542472435646,904.8636148030532,-668.1742447951831,-3876.270704470984,-1522.476389783932,535.1007187775695,-1698.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3214.576291178493,1979.389407749246,-1792.9542472435646,919.8636148030532,-671.1742447951831,-3907.270704470984,-1490.476389783932,544.1007187775695,-1697.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3215.576291178493,2094.389407749246,-1781.9542472435646,923.8636148030532,-669.1742447951831,-3902.270704470984,-1491.476389783932,538.1007187775695,-1698.3929344173996,SODIUM_HYPOCHLORITE
10207.584914961402,3214.576291178493,2011.389407749246,-1792.9542472435646,909.8636148030532,-668.1742447951831,-3905.270704470984,-1496.476389783932,544.1007187775695,-1703.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3215.576291178493,2084.389407749246,-1781.9542472435646,902.8636148030532,-668.1742447951831,-3933.270704470984,-1482.476389783932,544.1007187775695,-1705.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3213.576291178493,2096.389407749246,-1776.9542472435646,904.8636148030532,-673.1742447951831,-3950.270704470984,-1450.476389783932,542.1007187775695,-1704.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3216.576291178493,2056.389407749246,-1778.9542472435646,902.8636148030532,-666.1742447951831,-3945.270704470984,-1481.476389783932,542.1007187775695,-1699.3929344173996,SODIUM_HYPOCHLORITE
10207.584914961402,3214.576291178493,2029.389407749246,-1785.9542472435646,901.8636148030532,-667.1742447951831,-3920.270704470984,-1488.476389783932,543.1007187775695,-1704.3929344173996,SODIUM_HYPOCHLORITE
10205.584914961402,3213.576291178493,2018.389407749246,-1784.9542472435646,898.8636148030532,-666.1742447951831,-3940.270704470984,-1469.476389783932,539.1007187775695,-1705.3929344173996,SODIUM_HYPOCHLORITE
10214.584914961402,3217.576291178493,2051.389407749246,-1779.9542472435646,905.8636148030532,-667.1742447951831,-3923.270704470984,-1490.476389783932,545.1007187775695,-1709.3929344173996,SODIUM_HYPOCHLORITE
10213.584914961402,3214.576291178493,2009.389407749246,-1789.9542472435646,904.8636148030532,-666.1742447951831,-3923.270704470984,-1514.476389783932,543.1007187775695,-1705.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3214.576291178493,2115.389407749246,-1770.9542472435646,907.8636148030532,-669.1742447951831,-3915.270704470984,-1500.476389783932,547.1007187775695,-1707.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3216.576291178493,2040.389407749246,-1779.9542472435646,895.8636148030532,-666.1742447951831,-3872.270704470984,-1542.476389783932,538.1007187775695,-1699.3929344173996,SODIUM_HYPOCHLORITE
10202.584914961402,3213.576291178493,2010.389407749246,-1783.9542472435646,893.8636148030532,-665.1742447951831,-3903.270704470984,-1521.476389783932,543.1007187775695,-1704.3929344173996,SODIUM_HYPOCHLORITE
10205.584914961402,3215.576291178493,1999.389407749246,-1785.9542472435646,908.8636148030532,-665.1742447951831,-3898.270704470984,-1522.476389783932,538.1007187775695,-1707.3929344173996,SODIUM_HYPOCHLORITE
10203.584914961402,3214.576291178493,1991.389407749246,-1784.9542472435646,907.8636148030532,-669.1742447951831,-3901.270704470984,-1522.476389783932,547.1007187775695,-1704.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3215.576291178493,2001.389407749246,-1788.9542472435646,892.8636148030532,-671.1742447951831,-3925.270704470984,-1510.476389783932,541.1007187775695,-1698.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3216.576291178493,2000.389407749246,-1785.9542472435646,902.8636148030532,-671.1742447951831,-3951.270704470984,-1470.476389783932,547.1007187775695,-1707.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3217.576291178493,1995.389407749246,-1785.9542472435646,899.8636148030532,-668.1742447951831,-3930.270704470984,-1501.476389783932,551.1007187775695,-1706.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3216.576291178493,1987.389407749246,-1785.9542472435646,900.8636148030532,-669.1742447951831,-3894.270704470984,-1545.476389783932,553.1007187775695,-1704.3929344173996,SODIUM_HYPOCHLORITE
10209.584914961402,3217.576291178493,1994.389407749246,-1787.9542472435646,902.8636148030532,-667.1742447951831,-3900.270704470984,-1534.476389783932,550.1007187775695,-1707.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3216.576291178493,2000.389407749246,-1785.9542472435646,896.8636148030532,-672.1742447951831,-3938.270704470984,-1501.476389783932,554.1007187775695,-1707.3929344173996,SODIUM_HYPOCHLORITE
10212.584914961402,3216.576291178493,1994.389407749246,-1784.9542472435646,897.8636148030532,-667.1742447951831,-3915.270704470984,-1539.476389783932,552.1007187775695,-1701.3929344173996,SODIUM_HYPOCHLORITE
10207.584914961402,3218.576291178493,1990.389407749246,-1789.9542472435646,896.8636148030532,-666.1742447951831,-3926.270704470984,-1529.476389783932,555.1007187775695,-1704.3929344173996,SODIUM_HYPOCHLORITE
10207.584914961402,3218.576291178493,1975.389407749246,-1789.9542472435646,907.8636148030532,-668.1742447951831,-3926.270704470984,-1514.476389783932,556.1007187775695,-1710.3929344173996,SODIUM_HYPOCHLORITE
10209.584914961402,3216.576291178493,1976.389407749246,-1789.9542472435646,907.8636148030532,-668.1742447951831,-3907.270704470984,-1541.476389783932,554.1007187775695,-1711.3929344173996,SODIUM_HYPOCHLORITE
10205.584914961402,3214.576291178493,1995.389407749246,-1785.9542472435646,904.8636148030532,-669.1742447951831,-3922.270704470984,-1518.476389783932,547.1007187775695,-1708.3929344173996,SODIUM_HYPOCHLORITE
10207.584914961402,3217.576291178493,1989.389407749246,-1788.9542472435646,907.8636148030532,-668.1742447951831,-3914.270704470984,-1511.476389783932,549.1007187775695,-1705.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3216.576291178493,1989.389407749246,-1779.9542472435646,898.8636148030532,-670.1742447951831,-3918.270704470984,-1524.476389783932,550.1007187775695,-1707.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3217.576291178493,2074.389407749246,-1769.9542472435646,900.8636148030532,-669.1742447951831,-3915.270704470984,-1529.476389783932,556.1007187775695,-1711.3929344173996,SODIUM_HYPOCHLORITE
10202.584914961402,3215.576291178493,2020.389407749246,-1770.9542472435646,903.8636148030532,-668.1742447951831,-3882.270704470984,-1560.476389783932,546.1007187775695,-1711.3929344173996,SODIUM_HYPOCHLORITE
10209.584914961402,3217.576291178493,1998.389407749246,-1776.9542472435646,902.8636148030532,-671.1742447951831,-3870.270704470984,-1535.476389783932,554.1007187775695,-1710.3929344173996,SODIUM_HYPOCHLORITE
10203.584914961402,3216.576291178493,1995.389407749246,-1776.9542472435646,896.8636148030532,-667.1742447951831,-3905.270704470984,-1542.476389783932,553.1007187775695,-1704.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3218.576291178493,1981.389407749246,-1778.9542472435646,893.8636148030532,-667.1742447951831,-3912.270704470984,-1548.476389783932,551.1007187775695,-1710.3929344173996,SODIUM_HYPOCHLORITE
10202.584914961402,3218.576291178493,1977.389407749246,-1779.9542472435646,893.8636148030532,-664.1742447951831,-3953.270704470984,-1518.476389783932,556.1007187775695,-1707.3929344173996,SODIUM_HYPOCHLORITE
10205.584914961402,3219.576291178493,1989.389407749246,-1778.9542472435646,898.8636148030532,-667.1742447951831,-3908.270704470984,-1541.476389783932,558.1007187775695,-1709.3929344173996,SODIUM_HYPOCHLORITE
10201.584914961402,3218.576291178493,2088.389407749246,-1765.9542472435646,890.8636148030532,-668.1742447951831,-3931.270704470984,-1510.476389783932,558.1007187775695,-1712.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3218.576291178493,2037.389407749246,-1775.9542472435646,888.8636148030532,-666.1742447951831,-3934.270704470984,-1519.476389783932,556.1007187775695,-1708.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3216.576291178493,2004.389407749246,-1778.9542472435646,895.8636148030532,-667.1742447951831,-3943.270704470984,-1532.476389783932,560.1007187775695,-1706.3929344173996,SODIUM_HYPOCHLORITE
10207.584914961402,3217.576291178493,1992.389407749246,-1775.9542472435646,880.8636148030532,-667.1742447951831,-3943.270704470984,-1502.476389783932,558.1007187775695,-1711.3929344173996,SODIUM_HYPOCHLORITE
10205.584914961402,3218.576291178493,1994.389407749246,-1778.9542472435646,875.8636148030532,-665.1742447951831,-3922.270704470984,-1514.476389783932,558.1007187775695,-1709.3929344173996,SODIUM_HYPOCHLORITE
10203.584914961402,3216.576291178493,1995.389407749246,-1776.9542472435646,877.8636148030532,-666.1742447951831,-3922.270704470984,-1538.476389783932,559.1007187775695,-1711.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3217.576291178493,1997.389407749246,-1780.9542472435646,889.8636148030532,-663.1742447951831,-3919.270704470984,-1542.476389783932,561.1007187775695,-1708.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3217.576291178493,1986.389407749246,-1782.9542472435646,884.8636148030532,-665.1742447951831,-3907.270704470984,-1523.476389783932,562.1007187775695,-1714.3929344173996,SODIUM_HYPOCHLORITE
10208.584914961402,3220.576291178493,1980.389407749246,-1781.9542472435646,885.8636148030532,-665.1742447951831,-3889.270704470984,-1568.476389783932,561.1007187775695,-1714.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3219.576291178493,1975.389407749246,-1779.9542472435646,886.8636148030532,-661.1742447951831,-3887.270704470984,-1564.476389783932,561.1007187775695,-1707.3929344173996,SODIUM_HYPOCHLORITE
10205.584914961402,3219.576291178493,1969.389407749246,-1779.9542472435646,877.8636148030532,-665.1742447951831,-3857.270704470984,-1558.476389783932,561.1007187775695,-1711.3929344173996,SODIUM_HYPOCHLORITE
10208.584914961402,3220.576291178493,1997.389407749246,-1778.9542472435646,881.8636148030532,-663.1742447951831,-3935.270704470984,-1532.476389783932,559.1007187775695,-1713.3929344173996,SODIUM_HYPOCHLORITE
10208.584914961402,3220.576291178493,1963.389407749246,-1779.9542472435646,889.8636148030532,-663.1742447951831,-3928.270704470984,-1545.476389783932,564.1007187775695,-1714.3929344173996,SODIUM_HYPOCHLORITE
10208.584914961402,3218.576291178493,1956.389407749246,-1780.9542472435646,892.8636148030532,-663.1742447951831,-3927.270704470984,-1578.476389783932,562.1007187775695,-1716.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3220.576291178493,1963.389407749246,-1781.9542472435646,881.8636148030532,-665.1742447951831,-3955.270704470984,-1543.476389783932,568.1007187775695,-1707.3929344173996,SODIUM_HYPOCHLORITE
10211.584914961402,3218.576291178493,1954.389407749246,-1783.9542472435646,874.8636148030532,-665.1742447951831,-3882.270704470984,-1559.476389783932,559.1007187775695,-1709.3929344173996,SODIUM_HYPOCHLORITE
10208.584914961402,3220.576291178493,1966.389407749246,-1778.9542472435646,879.8636148030532,-663.1742447951831,-3983.270704470984,-1504.476389783932,562.1007187775695,-1713.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3220.576291178493,1951.389407749246,-1779.9542472435646,879.8636148030532,-665.1742447951831,-3962.270704470984,-1509.476389783932,567.1007187775695,-1711.3929344173996,SODIUM_HYPOCHLORITE
10209.584914961402,3220.576291178493,1968.389407749246,-1777.9542472435646,872.8636148030532,-660.1742447951831,-3935.270704470984,-1552.476389783932,568.1007187775695,-1711.3929344173996,SODIUM_HYPOCHLORITE
10210.584914961402,3221.576291178493,1980.389407749246,-1775.9542472435646,873.8636148030532,-661.1742447951831,-3934.270704470984,-1543.476389783932,567.1007187775695,-1713.3929344173996,SODIUM_HYPOCHLORITE
10201.584914961402,3222.576291178493,1948.389407749246,-1782.9542472435646,874.8636148030532,-662.1742447951831,-3923.270704470984,-1549.476389783932,565.1007187775695,-1708.3929344173996,SODIUM_HYPOCHLORITE
10204.584914961402,3223.576291178493,1970.389407749246,-1778.9542472435646,875.8636148030532,-661.1742447951831,-3942.270704470984,-1522.476389783932,568.1007187775695,-1713.3929344173996,SODIUM_HYPOCHLORITE
10204.584914961402,3221.576291178493,1950.389407749246,-1779.9542472435646,869.8636148030532,-660.1742447951831,-3931.270704470984,-1547.476389783932,570.1007187775695,-1716.3929344173996,SODIUM_HYPOCHLORITE
10204.584914961402,3221.576291178493,1968.389407749246,-1780.9542472435646,878.8636148030532,-659.1742447951831,-3979.270704470984,-1524.476389783932,572.1007187775695,-1716.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3220.576291178493,1958.389407749246,-1777.9542472435646,875.8636148030532,-661.1742447951831,-3947.270704470984,-1543.476389783932,574.1007187775695,-1715.3929344173996,SODIUM_HYPOCHLORITE
10202.584914961402,3221.576291178493,1955.389407749246,-1779.9542472435646,878.8636148030532,-660.1742447951831,-3943.270704470984,-1564.476389783932,571.1007187775695,-1709.3929344173996,SODIUM_HYPOCHLORITE
10201.584914961402,3221.576291178493,1934.389407749246,-1777.9542472435646,875.8636148030532,-661.1742447951831,-3918.270704470984,-1584.476389783932,569.1007187775695,-1715.3929344173996,SODIUM_HYPOCHLORITE
10203.584914961402,3221.576291178493,1959.389407749246,-1775.9542472435646,879.8636148030532,-658.1742447951831,-3917.270704470984,-1588.476389783932,569.1007187775695,-1713.3929344173996,SODIUM_HYPOCHLORITE
10202.584914961402,3221.576291178493,1945.389407749246,-1777.9542472435646,882.8636148030532,-659.1742447951831,-3915.270704470984,-1573.476389783932,572.1007187775695,-1711.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3221.576291178493,1946.389407749246,-1778.9542472435646,876.8636148030532,-662.1742447951831,-3917.270704470984,-1562.476389783932,572.1007187775695,-1711.3929344173996,SODIUM_HYPOCHLORITE
10205.584914961402,3220.576291178493,1946.389407749246,-1777.9542472435646,871.8636148030532,-659.1742447951831,-3924.270704470984,-1591.476389783932,572.1007187775695,-1711.3929344173996,SODIUM_HYPOCHLORITE
10202.584914961402,3222.576291178493,2031.389407749246,-1763.9542472435646,883.8636148030532,-664.1742447951831,-3925.270704470984,-1560.476389783932,570.1007187775695,-1713.3929344173996,SODIUM_HYPOCHLORITE
10201.584914961402,3219.576291178493,1969.389407749246,-1766.9542472435646,878.8636148030532,-660.1742447951831,-3860.270704470984,-1616.476389783932,570.1007187775695,-1715.3929344173996,SODIUM_HYPOCHLORITE
10206.584914961402,3222.576291178493,1974.389407749246,-1768.9542472435646,875.8636148030532,-662.1742447951831,-3940.270704470984,-1586.476389783932,576.1007187775695,-1721.3929344173996,SODIUM_HYPOCHLORITE
10204.584914961402,3222.576291178493,1954.389407749246,-1774.9542472435646,890.8636148030532,-665.1742447951831,-3937.270704470984,-1584.476389783932,575.1007187775695,-1720.3929344173996,SODIUM_HYPOCHLORITE
10202.584914961402,3224.576291178493,1942.389407749246,-1774.9542472435646,887.8636148030532,-661.1742447951831,-3891.270704470984,-1612.476389783932,572.1007187775695,-1717.3929344173996,SODIUM_HYPOCHLORITE
