OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4203.647721860039,-1019.6342926979996,-4832.035119644639,1983.4707178177505,-982.905180394815,2189.0822501860293,-2287.2837846936645,1024.8347589183004,-1199.3872997027547,232.14200276583006,ACETONE
-4208.647721860039,-1021.6342926979996,-4857.035119644639,1976.4707178177505,-1018.905180394815,2202.0822501860293,-2288.2837846936645,1027.8347589183004,-1202.3872997027547,233.14200276583006,ACETONE
-4210.647721860039,-1018.6342926979996,-4849.035119644639,1983.4707178177505,-988.905180394815,2195.0822501860293,-2291.2837846936645,1025.8347589183004,-1209.3872997027547,232.14200276583006,ACETONE
-4215.647721860039,-1022.6342926979996,-4858.035119644639,1984.4707178177505,-1029.905180394815,2209.0822501860293,-2291.2837846936645,1026.8347589183004,-1198.3872997027547,234.14200276583006,ACETONE
-4220.647721860039,-1020.6342926979996,-4790.035119644639,2016.4707178177505,-988.905180394815,2193.0822501860293,-2290.2837846936645,1028.8347589183004,-1202.3872997027547,234.14200276583006,ACETONE
-4225.647721860039,-1020.6342926979996,-4861.035119644639,1993.4707178177505,-963.905180394815,2182.0822501860293,-2296.2837846936645,1028.8347589183004,-1204.3872997027547,234.14200276583006,ACETONE
-4228.647721860039,-1023.6342926979996,-4875.035119644639,1990.4707178177505,-1021.905180394815,2203.0822501860293,-2299.2837846936645,1028.8347589183004,-1209.3872997027547,234.14200276583006,ACETONE
-4231.647721860039,-1021.6342926979996,-4869.035119644639,1996.4707178177505,-991.905180394815,2195.0822501860293,-2301.2837846936645,1031.8347589183004,-1201.3872997027547,235.14200276583006,ACETONE
-4236.647721860039,-1023.6342926979996,-4883.035119644639,2001.4707178177505,-1030.905180394815,2202.0822501860293,-2299.2837846936645,1031.8347589183004,-1200.3872997027547,236.14200276583006,ACETONE
-4240.647721860039,-1023.6342926979996,-4904.035119644639,1995.4707178177505,-958.905180394815,2178.0822501860293,-2297.2837846936645,1031.8347589183004,-1212.3872997027547,232.14200276583006,ACETONE
-4239.647721860039,-1024.6342926979996,-4868.035119644639,1999.4707178177505,-1001.905180394815,2194.0822501860293,-2301.2837846936645,1032.8347589183004,-1208.3872997027547,236.14200276583006,ACETONE
-4247.647721860039,-1025.6342926979996,-4894.035119644639,2001.4707178177505,-989.905180394815,2191.0822501860293,-2301.2837846936645,1032.8347589183004,-1206.3872997027547,235.14200276583006,ACETONE
-4249.647721860039,-1026.6342926979996,-4927.035119644639,1999.4707178177505,-983.905180394815,2190.0822501860293,-2306.2837846936645,1034.8347589183004,-1212.3872997027547,234.14200276583006,ACETONE
-4258.647721860039,-1027.6342926979996,-4911.035119644639,1998.4707178177505,-944.905180394815,2183.0822501860293,-2303.2837846936645,1036.8347589183004,-1207.3872997027547,235.14200276583006,ACETONE
-4262.647721860039,-1027.6342926979996,-4940.035119644639,1998.4707178177505,-999.905180394815,2192.0822501860293,-2308.2837846936645,1034.8347589183004,-1201.3872997027547,236.14200276583006,ACETONE
-4266.647721860039,-1028.6342926979996,-4914.035119644639,2012.4707178177505,-1005.905180394815,2205.0822501860293,-2310.2837846936645,1033.8347589183004,-1206.3872997027547,234.14200276583006,ACETONE
-4268.647721860039,-1028.6342926979996,-4904.035119644639,2018.4707178177505,-995.905180394815,2195.0822501860293,-2309.2837846936645,1037.8347589183004,-1208.3872997027547,236.14200276583006,ACETONE
-4272.647721860039,-1029.6342926979996,-4937.035119644639,2013.4707178177505,-1000.905180394815,2195.0822501860293,-2310.2837846936645,1037.8347589183004,-1209.3872997027547,234.14200276583006,ACETONE
-4280.647721860039,-1030.6342926979996,-4824.035119644639,2065.4707178177505,-993.905180394815,2203.0822501860293,-2309.2837846936645,1038.8347589183004,-1209.3872997027547,234.14200276583006,ACETONE
-4284.647721860039,-1031.6342926979996,-4934.035119644639,2031.4707178177505,-1012.905180394815,2207.0822501860293,-2313.2837846936645,1038.8347589183004,-1215.3872997027547,233.14200276583006,ACETONE
-4289.647721860039,-1030.6342926979996,-4944.035119644639,2030.4707178177505,-996.905180394815,2198.0822501860293,-2318.2837846936645,1038.8347589183004,-1213.3872997027547,236.14200276583006,ACETONE
-4291.647721860039,-1030.6342926979996,-4949.035119644639,2032.4707178177505,-976.905180394815,2204.0822501860293,-2316.2837846936645,1040.8347589183004,-1211.3872997027547,235.14200276583006,ACETONE
-4294.647721860039,-1030.6342926979996,-4877.035119644639,2066.4707178177505,-997.905180394815,2207.0822501860293,-2323.2837846936645,1038.8347589183004,-1207.3872997027547,234.14200276583006,ACETONE
-4301.647721860039,-1033.6342926979996,-4890.035119644639,2072.4707178177505,-1038.905180394815,2219.0822501860293,-2318.2837846936645,1039.8347589183004,-1214.3872997027547,235.14200276583006,ACETONE
-4304.647721860039,-1033.6342926979996,-4940.035119644639,2051.4707178177505,-1019.905180394815,2215.0822501860293,-2322.2837846936645,1040.8347589183004,-1211.3872997027547,237.14200276583006,ACETONE
-4309.647721860039,-1032.6342926979996,-4957.035119644639,2055.4707178177505,-970.905180394815,2200.0822501860293,-2324.2837846936645,1041.8347589183004,-1206.3872997027547,234.14200276583006,ACETONE
-4312.647721860039,-1033.6342926979996,-4967.035119644639,2049.4707178177505,-1030.905180394815,2219.0822501860293,-2326.2837846936645,1039.8347589183004,-1212.3872997027547,234.14200276583006,ACETONE
-4317.647721860039,-1033.6342926979996,-4962.035119644639,2060.4707178177505,-1021.905180394815,2223.0822501860293,-2326.2837846936645,1042.8347589183004,-1211.3872997027547,236.14200276583006,ACETONE
-4323.647721860039,-1036.6342926979996,-4975.035119644639,2057.4707178177505,-1025.905180394815,2219.0822501860293,-2332.2837846936645,1041.8347589183004,-1215.3872997027547,236.14200276583006,ACETONE
-4328.647721860039,-1035.6342926979996,-4985.035119644639,2059.4707178177505,-958.905180394815,2202.0822501860293,-2330.2837846936645,1043.8347589183004,-1224.3872997027547,232.14200276583006,ACETONE
-4330.647721860039,-1037.6342926979996,-5011.035119644639,2053.4707178177505,-1017.905180394815,2217.0822501860293,-2331.2837846936645,1043.8347589183004,-1219.3872997027547,235.14200276583006,ACETONE
-4334.647721860039,-1036.6342926979996,-5030.035119644639,2050.4707178177505,-982.905180394815,2207.0822501860293,-2331.2837846936645,1044.8347589183004,-1216.3872997027547,234.14200276583006,ACETONE
-4340.647721860039,-1035.6342926979996,-5011.035119644639,2063.4707178177505,-961.905180394815,2199.0822501860293,-2334.2837846936645,1044.8347589183004,-1217.3872997027547,233.14200276583006,ACETONE
-4343.647721860039,-1035.6342926979996,-5032.035119644639,2057.4707178177505,-982.905180394815,2202.0822501860293,-2334.2837846936645,1044.8347589183004,-1219.3872997027547,235.14200276583006,ACETONE
-4348.647721860039,-1039.6342926979996,-5038.035119644639,2057.4707178177505,-969.905180394815,2203.0822501860293,-2337.2837846936645,1045.8347589183004,-1220.3872997027547,235.14200276583006,ACETONE
-4358.647721860039,-1039.6342926979996,-5044.035119644639,2069.4707178177505,-985.905180394815,2212.0822501860293,-2337.2837846936645,1047.8347589183004,-1221.3872997027547,234.14200276583006,ACETONE
-4364.647721860039,-1039.6342926979996,-5077.035119644639,2058.4707178177505,-986.905180394815,2210.0822501860293,-2337.2837846936645,1048.8347589183004,-1221.3872997027547,235.14200276583006,ACETONE
-4366.647721860039,-1038.6342926979996,-5039.035119644639,2073.4707178177505,-926.905180394815,2214.0822501860293,-2340.2837846936645,1048.8347589183004,-1222.3872997027547,238.14200276583006,ACETONE
-4371.647721860039,-1040.6342926979996,-5078.035119644639,2062.4707178177505,-977.905180394815,2213.0822501860293,-2342.2837846936645,1050.8347589183004,-1230.3872997027547,233.14200276583006,ACETONE
-4374.647721860039,-1041.6342926979996,-5088.035119644639,2067.4707178177505,-952.905180394815,2200.0822501860293,-2340.2837846936645,1051.8347589183004,-1233.3872997027547,235.14200276583006,ACETONE
-4380.647721860039,-1042.6342926979996,-5106.035119644639,2063.4707178177505,-997.905180394815,2206.0822501860293,-2341.2837846936645,1051.8347589183004,-1226.3872997027547,235.14200276583006,ACETONE
-4385.647721860039,-1041.6342926979996,-5100.035119644639,2070.4707178177505,-979.905180394815,2203.0822501860293,-2341.2837846936645,1051.8347589183004,-1221.3872997027547,236.14200276583006,ACETONE
-4388.647721860039,-1043.6342926979996,-5039.035119644639,2094.4707178177505,-942.905180394815,2197.0822501860293,-2345.2837846936645,1052.8347589183004,-1227.3872997027547,236.14200276583006,ACETONE
-4394.647721860039,-1042.6342926979996,-5107.035119644639,2079.4707178177505,-990.905180394815,2207.0822501860293,-2344.2837846936645,1053.8347589183004,-1225.3872997027547,235.14200276583006,ACETONE
-4397.647721860039,-1045.6342926979996,-5033.035119644639,2119.4707178177505,-1006.905180394815,2219.0822501860293,-2346.2837846936645,1053.8347589183004,-1222.3872997027547,237.14200276583006,ACETONE
-4402.647721860039,-1044.6342926979996,-5076.035119644639,2109.4707178177505,-1006.905180394815,2220.0822501860293,-2349.2837846936645,1053.8347589183004,-1221.3872997027547,237.14200276583006,ACETONE
-4406.647721860039,-1046.6342926979996,-5045.035119644639,2114.4707178177505,-992.905180394815,2227.0822501860293,-2349.2837846936645,1053.8347589183004,-1232.3872997027547,236.14200276583006,ACETONE
-4409.647721860039,-1046.6342926979996,-5062.035119644639,2113.4707178177505,-979.905180394815,2215.0822501860293,-2349.2837846936645,1053.8347589183004,-1230.3872997027547,235.14200276583006,ACETONE
-4414.647721860039,-1046.6342926979996,-5126.035119644639,2094.4707178177505,-986.905180394815,2213.0822501860293,-2353.2837846936645,1055.8347589183004,-1226.3872997027547,238.14200276583006,ACETONE
-4423.647721860039,-1049.6342926979996,-5137.035119644639,2104.4707178177505,-969.905180394815,2217.0822501860293,-2354.2837846936645,1056.8347589183004,-1229.3872997027547,238.14200276583006,ACETONE
-4427.647721860039,-1048.6342926979996,-5095.035119644639,2109.4707178177505,-996.905180394815,2219.0822501860293,-2355.2837846936645,1056.8347589183004,-1230.3872997027547,238.14200276583006,ACETONE
-4431.647721860039,-1050.6342926979996,-5134.035119644639,2113.4707178177505,-1014.905180394815,2231.0822501860293,-2358.2837846936645,1055.8347589183004,-1238.3872997027547,236.14200276583006,ACETONE
-4435.647721860039,-1050.6342926979996,-5063.035119644639,2151.4707178177505,-1003.905180394815,2227.0822501860293,-2358.2837846936645,1058.8347589183004,-1238.3872997027547,236.14200276583006,ACETONE
-4437.647721860039,-1050.6342926979996,-5073.035119644639,2141.4707178177505,-1009.905180394815,2225.0822501860293,-2357.2837846936645,1057.8347589183004,-1227.3872997027547,238.14200276583006,ACETONE
-4441.647721860039,-1051.6342926979996,-5131.035119644639,2121.4707178177505,-976.905180394815,2216.0822501860293,-2361.2837846936645,1058.8347589183004,-1232.3872997027547,241.14200276583006,ACETONE
-4444.647721860039,-1052.6342926979996,-5059.035119644639,2171.4707178177505,-988.905180394815,2228.0822501860293,-2362.2837846936645,1059.8347589183004,-1247.3872997027547,237.14200276583006,ACETONE
-4449.647721860039,-1053.6342926979996,-5163.035119644639,2136.4707178177505,-989.905180394815,2221.0822501860293,-2362.2837846936645,1060.8347589183004,-1231.3872997027547,239.14200276583006,ACETONE
-4450.647721860039,-1051.6342926979996,-5133.035119644639,2144.4707178177505,-1042.905180394815,2244.0822501860293,-2363.2837846936645,1059.8347589183004,-1233.3872997027547,240.14200276583006,ACETONE
-4456.647721860039,-1055.6342926979996,-5119.035119644639,2151.4707178177505,-1043.905180394815,2245.0822501860293,-2361.2837846936645,1062.8347589183004,-1241.3872997027547,239.14200276583006,ACETONE
-4460.647721860039,-1056.6342926979996,-5166.035119644639,2133.4707178177505,-1009.905180394815,2234.0822501860293,-2365.2837846936645,1062.8347589183004,-1242.3872997027547,237.14200276583006,ACETONE
-4461.647721860039,-1056.6342926979996,-5207.035119644639,2124.4707178177505,-1028.905180394815,2238.0822501860293,-2363.2837846936645,1064.8347589183004,-1239.3872997027547,237.14200276583006,ACETONE
-4462.647721860039,-1056.6342926979996,-5206.035119644639,2125.4707178177505,-1033.905180394815,2232.0822501860293,-2362.2837846936645,1064.8347589183004,-1240.3872997027547,239.14200276583006,ACETONE
-4444.647721860039,-1058.6342926979996,-5165.035119644639,2128.4707178177505,-1056.905180394815,2244.0822501860293,-2369.2837846936645,1064.8347589183004,-1240.3872997027547,238.14200276583006,ACETONE
-4447.647721860039,-1057.6342926979996,-5220.035119644639,2113.4707178177505,-1026.905180394815,2243.0822501860293,-2367.2837846936645,1063.8347589183004,-1243.3872997027547,238.14200276583006,ACETONE
-4452.647721860039,-1057.6342926979996,-5218.035119644639,2125.4707178177505,-1072.905180394815,2256.0822501860293,-2369.2837846936645,1065.8347589183004,-1242.3872997027547,237.14200276583006,ACETONE
-4458.647721860039,-1058.6342926979996,-5104.035119644639,2174.4707178177505,-1021.905180394815,2235.0822501860293,-2369.2837846936645,1067.8347589183004,-1244.3872997027547,237.14200276583006,ACETONE
-4460.647721860039,-1057.6342926979996,-5189.035119644639,2154.4707178177505,-1002.905180394815,2226.0822501860293,-2369.2837846936645,1068.8347589183004,-1240.3872997027547,240.14200276583006,ACETONE
-4463.647721860039,-1060.6342926979996,-5207.035119644639,2149.4707178177505,-1027.905180394815,2239.0822501860293,-2375.2837846936645,1067.8347589183004,-1243.3872997027547,239.14200276583006,ACETONE
-4469.647721860039,-1061.6342926979996,-5231.035119644639,2140.4707178177505,-1058.905180394815,2258.0822501860293,-2375.2837846936645,1067.8347589183004,-1240.3872997027547,238.14200276583006,ACETONE
-4472.647721860039,-1059.6342926979996,-5218.035119644639,2151.4707178177505,-1055.905180394815,2253.0822501860293,-2377.2837846936645,1066.8347589183004,-1243.3872997027547,240.14200276583006,ACETONE
-4473.647721860039,-1062.6342926979996,-5167.035119644639,2173.4707178177505,-1063.905180394815,2255.0822501860293,-2374.2837846936645,1070.8347589183004,-1243.3872997027547,239.14200276583006,ACETONE
-4480.647721860039,-1061.6342926979996,-5209.035119644639,2163.4707178177505,-1071.905180394815,2263.0822501860293,-2377.2837846936645,1070.8347589183004,-1245.3872997027547,239.14200276583006,ACETONE
-4483.647721860039,-1062.6342926979996,-5250.035119644639,2151.4707178177505,-1075.905180394815,2260.0822501860293,-2375.2837846936645,1071.8347589183004,-1241.3872997027547,239.14200276583006,ACETONE
-4490.647721860039,-1062.6342926979996,-5196.035119644639,2167.4707178177505,-1035.905180394815,2248.0822501860293,-2377.2837846936645,1070.8347589183004,-1251.3872997027547,237.14200276583006,ACETONE
-4488.647721860039,-1063.6342926979996,-5250.035119644639,2149.4707178177505,-1049.905180394815,2253.0822501860293,-2380.2837846936645,1071.8347589183004,-1248.3872997027547,239.14200276583006,ACETONE
-4491.647721860039,-1064.6342926979996,-5262.035119644639,2149.4707178177505,-1069.905180394815,2258.0822501860293,-2382.2837846936645,1072.8347589183004,-1245.3872997027547,240.14200276583006,ACETONE
-4495.647721860039,-1064.6342926979996,-5263.035119644639,2158.4707178177505,-1052.905180394815,2256.0822501860293,-2384.2837846936645,1072.8347589183004,-1243.3872997027547,242.14200276583006,ACETONE
-4498.647721860039,-1065.6342926979996,-5256.035119644639,2160.4707178177505,-1042.905180394815,2254.0822501860293,-2384.2837846936645,1073.8347589183004,-1247.3872997027547,241.14200276583006,ACETONE
-4502.647721860039,-1064.6342926979996,-5274.035119644639,2162.4707178177505,-988.905180394815,2239.0822501860293,-2384.2837846936645,1074.8347589183004,-1250.3872997027547,242.14200276583006,ACETONE
-4505.647721860039,-1067.6342926979996,-5234.035119644639,2161.4707178177505,-1035.905180394815,2251.0822501860293,-2388.2837846936645,1073.8347589183004,-1250.3872997027547,240.14200276583006,ACETONE
-4510.647721860039,-1066.6342926979996,-5151.035119644639,2212.4707178177505,-1031.905180394815,2249.0822501860293,-2392.2837846936645,1074.8347589183004,-1250.3872997027547,240.14200276583006,ACETONE
-4516.647721860039,-1067.6342926979996,-5258.035119644639,2185.4707178177505,-1022.905180394815,2247.0822501860293,-2387.2837846936645,1076.8347589183004,-1251.3872997027547,240.14200276583006,ACETONE
-4516.647721860039,-1068.6342926979996,-5273.035119644639,2177.4707178177505,-1051.905180394815,2259.0822501860293,-2390.2837846936645,1075.8347589183004,-1255.3872997027547,240.14200276583006,ACETONE
-4524.647721860039,-1069.6342926979996,-5269.035119644639,2184.4707178177505,-1038.905180394815,2256.0822501860293,-2394.2837846936645,1076.8347589183004,-1252.3872997027547,240.14200276583006,ACETONE
-4529.647721860039,-1070.6342926979996,-5291.035119644639,2178.4707178177505,-1032.905180394815,2255.0822501860293,-2392.2837846936645,1077.8347589183004,-1251.3872997027547,242.14200276583006,ACETONE
-4531.647721860039,-1069.6342926979996,-5319.035119644639,2173.4707178177505,-1054.905180394815,2262.0822501860293,-2394.2837846936645,1077.8347589183004,-1249.3872997027547,239.14200276583006,ACETONE
-4536.647721860039,-1071.6342926979996,-5279.035119644639,2182.4707178177505,-1035.905180394815,2261.0822501860293,-2394.2837846936645,1078.8347589183004,-1245.3872997027547,244.14200276583006,ACETONE
-4540.647721860039,-1072.6342926979996,-5262.035119644639,2194.4707178177505,-1069.905180394815,2267.0822501860293,-2397.2837846936645,1079.8347589183004,-1254.3872997027547,243.14200276583006,ACETONE
-4545.647721860039,-1072.6342926979996,-5313.035119644639,2190.4707178177505,-1061.905180394815,2271.0822501860293,-2395.2837846936645,1079.8347589183004,-1258.3872997027547,241.14200276583006,ACETONE
-4550.647721860039,-1073.6342926979996,-5260.035119644639,2208.4707178177505,-1058.905180394815,2267.0822501860293,-2396.2837846936645,1081.8347589183004,-1258.3872997027547,241.14200276583006,ACETONE
-4552.647721860039,-1072.6342926979996,-5323.035119644639,2187.4707178177505,-1022.905180394815,2253.0822501860293,-2397.2837846936645,1080.8347589183004,-1251.3872997027547,239.14200276583006,ACETONE
-4557.647721860039,-1073.6342926979996,-5349.035119644639,2183.4707178177505,-1031.905180394815,2253.0822501860293,-2402.2837846936645,1080.8347589183004,-1257.3872997027547,242.14200276583006,ACETONE
-4560.647721860039,-1073.6342926979996,-5355.035119644639,2182.4707178177505,-1013.905180394815,2257.0822501860293,-2404.2837846936645,1080.8347589183004,-1266.3872997027547,240.14200276583006,ACETONE
-4562.647721860039,-1074.6342926979996,-5353.035119644639,2194.4707178177505,-1065.905180394815,2271.0822501860293,-2403.2837846936645,1081.8347589183004,-1260.3872997027547,241.14200276583006,ACETONE
-4568.647721860039,-1075.6342926979996,-5358.035119644639,2189.4707178177505,-1020.905180394815,2258.0822501860293,-2404.2837846936645,1083.8347589183004,-1263.3872997027547,241.14200276583006,ACETONE
-4573.647721860039,-1076.6342926979996,-5372.035119644639,2195.4707178177505,-1073.905180394815,2275.0822501860293,-2405.2837846936645,1083.8347589183004,-1257.3872997027547,241.14200276583006,ACETONE
-4578.647721860039,-1077.6342926979996,-5291.035119644639,2232.4707178177505,-1012.905180394815,2259.0822501860293,-2404.2837846936645,1086.8347589183004,-1256.3872997027547,244.14200276583006,ACETONE
-4581.647721860039,-1076.6342926979996,-5360.035119644639,2210.4707178177505,-1059.905180394815,2266.0822501860293,-2405.2837846936645,1084.8347589183004,-1262.3872997027547,243.14200276583006,ACETONE
-4587.647721860039,-1079.6342926979996,-5375.035119644639,2205.4707178177505,-1058.905180394815,2267.0822501860293,-2404.2837846936645,1086.8347589183004,-1262.3872997027547,242.14200276583006,ACETONE
-4592.647721860039,-1078.6342926979996,-5380.035119644639,2209.4707178177505,-1061.905180394815,2271.0822501860293,-2408.2837846936645,1087.8347589183004,-1263.3872997027547,242.14200276583006,ACETONE
-4596.647721860039,-1078.6342926979996,-5392.035119644639,2208.4707178177505,-1044.905180394815,2259.0822501860293,-2409.2837846936645,1087.8347589183004,-1262.3872997027547,241.14200276583006,ACETONE
-4598.647721860039,-1079.6342926979996,-5395.035119644639,2213.4707178177505,-1076.905180394815,2272.0822501860293,-2412.2837846936645,1086.8347589183004,-1265.3872997027547,240.14200276583006,ACETONE
-4603.647721860039,-1079.6342926979996,-5402.035119644639,2209.4707178177505,-1043.905180394815,2264.0822501860293,-2412.2837846936645,1088.8347589183004,-1262.3872997027547,241.14200276583006,ACETONE
-4606.647721860039,-1081.6342926979996,-5422.035119644639,2212.4707178177505,-1006.905180394815,2255.0822501860293,-2412.2837846936645,1086.8347589183004,-1263.3872997027547,241.14200276583006,ACETONE
-4612.647721860039,-1082.6342926979996,-5415.035119644639,2219.4707178177505,-1019.905180394815,2264.0822501860293,-2419.2837846936645,1088.8347589183004,-1272.3872997027547,241.14200276583006,ACETONE
-4617.647721860039,-1081.6342926979996,-5428.035119644639,2216.4707178177505,-1010.905180394815,2257.0822501860293,-2415.2837846936645,1088.8347589183004,-1266.3872997027547,241.14200276583006,ACETONE
-4619.647721860039,-1081.6342926979996,-5379.035119644639,2224.4707178177505,-1034.905180394815,2260.0822501860293,-2416.2837846936645,1089.8347589183004,-1261.3872997027547,244.14200276583006,ACETONE
-4624.647721860039,-1082.6342926979996,-5430.035119644639,2223.4707178177505,-1028.905180394815,2263.0822501860293,-2420.2837846936645,1088.8347589183004,-1275.3872997027547,240.14200276583006,ACETONE
-4627.647721860039,-1083.6342926979996,-5445.035119644639,2218.4707178177505,-1033.905180394815,2260.0822501860293,-2418.2837846936645,1091.8347589183004,-1267.3872997027547,242.14200276583006,ACETONE
-4633.647721860039,-1082.6342926979996,-5443.035119644639,2224.4707178177505,-1002.905180394815,2250.0822501860293,-2416.2837846936645,1090.8347589183004,-1268.3872997027547,243.14200276583006,ACETONE
-4637.647721860039,-1086.6342926979996,-5445.035119644639,2229.4707178177505,-1006.905180394815,2255.0822501860293,-2422.2837846936645,1091.8347589183004,-1262.3872997027547,243.14200276583006,ACETONE
-4641.647721860039,-1085.6342926979996,-5477.035119644639,2222.4707178177505,-1032.905180394815,2265.0822501860293,-2416.2837846936645,1091.8347589183004,-1266.3872997027547,243.14200276583006,ACETONE
-4647.647721860039,-1087.6342926979996,-5461.035119644639,2235.4707178177505,-1018.905180394815,2256.0822501860293,-2426.2837846936645,1092.8347589183004,-1274.3872997027547,241.14200276583006,ACETONE
-4639.647721860039,-1086.6342926979996,-5471.035119644639,2221.4707178177505,-1023.905180394815,2261.0822501860293,-2420.2837846936645,1091.8347589183004,-1268.3872997027547,244.14200276583006,ACETONE
-4644.647721860039,-1087.6342926979996,-5405.035119644639,2256.4707178177505,-1005.905180394815,2256.0822501860293,-2419.2837846936645,1092.8347589183004,-1268.3872997027547,244.14200276583006,ACETONE
-4643.647721860039,-1087.6342926979996,-5343.035119644639,2286.4707178177505,-1046.905180394815,2267.0822501860293,-2424.2837846936645,1091.8347589183004,-1271.3872997027547,243.14200276583006,ACETONE
-4648.647721860039,-1087.6342926979996,-5409.035119644639,2261.4707178177505,-1027.905180394815,2259.0822501860293,-2426.2837846936645,1093.8347589183004,-1268.3872997027547,244.14200276583006,ACETONE
-4649.647721860039,-1086.6342926979996,-5431.035119644639,2258.4707178177505,-1041.905180394815,2265.0822501860293,-2424.2837846936645,1092.8347589183004,-1275.3872997027547,244.14200276583006,ACETONE
-4655.647721860039,-1088.6342926979996,-5434.035119644639,2253.4707178177505,-1033.905180394815,2262.0822501860293,-2422.2837846936645,1093.8347589183004,-1269.3872997027547,244.14200276583006,ACETONE
-4646.647721860039,-1088.6342926979996,-5382.035119644639,2267.4707178177505,-957.905180394815,2239.0822501860293,-2428.2837846936645,1095.8347589183004,-1265.3872997027547,245.14200276583006,ACETONE
-4652.647721860039,-1090.6342926979996,-5414.035119644639,2249.4707178177505,-1031.905180394815,2266.0822501860293,-2428.2837846936645,1095.8347589183004,-1268.3872997027547,244.14200276583006,ACETONE
-4653.647721860039,-1090.6342926979996,-5394.035119644639,2258.4707178177505,-1047.905180394815,2268.0822501860293,-2423.2837846936645,1096.8347589183004,-1273.3872997027547,246.14200276583006,ACETONE
-4660.647721860039,-1091.6342926979996,-5466.035119644639,2244.4707178177505,-1041.905180394815,2265.0822501860293,-2431.2837846936645,1097.8347589183004,-1274.3872997027547,244.14200276583006,ACETONE
-4663.647721860039,-1091.6342926979996,-5481.035119644639,2243.4707178177505,-1046.905180394815,2267.0822501860293,-2437.2837846936645,1096.8347589183004,-1276.3872997027547,244.14200276583006,ACETONE
-4652.647721860039,-1093.6342926979996,-5472.035119644639,2232.4707178177505,-1048.905180394815,2266.0822501860293,-2430.2837846936645,1095.8347589183004,-1272.3872997027547,247.14200276583006,ACETONE
-4654.647721860039,-1093.6342926979996,-5490.035119644639,2227.4707178177505,-1006.905180394815,2255.0822501860293,-2430.2837846936645,1096.8347589183004,-1270.3872997027547,246.14200276583006,ACETONE
-4660.647721860039,-1094.6342926979996,-5488.035119644639,2231.4707178177505,-987.905180394815,2252.0822501860293,-2435.2837846936645,1098.8347589183004,-1279.3872997027547,247.14200276583006,ACETONE
-4659.647721860039,-1094.6342926979996,-5461.035119644639,2248.4707178177505,-1021.905180394815,2253.0822501860293,-2439.2837846936645,1097.8347589183004,-1281.3872997027547,245.14200276583006,ACETONE
-4661.647721860039,-1094.6342926979996,-5492.035119644639,2237.4707178177505,-1005.905180394815,2256.0822501860293,-2441.2837846936645,1098.8347589183004,-1279.3872997027547,244.14200276583006,ACETONE
-4666.647721860039,-1093.6342926979996,-5471.035119644639,2239.4707178177505,-1066.905180394815,2273.0822501860293,-2440.2837846936645,1100.8347589183004,-1278.3872997027547,245.14200276583006,ACETONE
-4675.647721860039,-1096.6342926979996,-5512.035119644639,2235.4707178177505,-1059.905180394815,2272.0822501860293,-2428.2837846936645,1099.8347589183004,-1274.3872997027547,245.14200276583006,ACETONE
-4673.647721860039,-1097.6342926979996,-5411.035119644639,2290.4707178177505,-1011.905180394815,2260.0822501860293,-2441.2837846936645,1102.8347589183004,-1281.3872997027547,244.14200276583006,ACETONE
-4678.647721860039,-1097.6342926979996,-5519.035119644639,2259.4707178177505,-1015.905180394815,2263.0822501860293,-2441.2837846936645,1102.8347589183004,-1282.3872997027547,245.14200276583006,ACETONE
-4686.647721860039,-1096.6342926979996,-5527.035119644639,2256.4707178177505,-1034.905180394815,2268.0822501860293,-2440.2837846936645,1102.8347589183004,-1275.3872997027547,246.14200276583006,ACETONE
-4689.647721860039,-1099.6342926979996,-5522.035119644639,2255.4707178177505,-1015.905180394815,2263.0822501860293,-2448.2837846936645,1101.8347589183004,-1281.3872997027547,245.14200276583006,ACETONE
-4689.647721860039,-1099.6342926979996,-5565.035119644639,2249.4707178177505,-997.905180394815,2257.0822501860293,-2436.2837846936645,1104.8347589183004,-1286.3872997027547,245.14200276583006,ACETONE
-4693.647721860039,-1100.6342926979996,-5564.035119644639,2254.4707178177505,-994.905180394815,2253.0822501860293,-2438.2837846936645,1103.8347589183004,-1282.3872997027547,245.14200276583006,ACETONE
-4699.647721860039,-1099.6342926979996,-5459.035119644639,2306.4707178177505,-1009.905180394815,2261.0822501860293,-2433.2837846936645,1104.8347589183004,-1282.3872997027547,246.14200276583006,ACETONE
-4705.647721860039,-1099.6342926979996,-5488.035119644639,2288.4707178177505,-1045.905180394815,2272.0822501860293,-2447.2837846936645,1103.8347589183004,-1279.3872997027547,244.14200276583006,ACETONE
-4706.647721860039,-1099.6342926979996,-5549.035119644639,2275.4707178177505,-979.905180394815,2254.0822501860293,-2443.2837846936645,1103.8347589183004,-1278.3872997027547,244.14200276583006,ACETONE
