OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10079.432728718131,3099.600954668329,2372.132536958541,-1963.6141400120168,1277.3966075365106,-1428.6272458880971,-222.79299694815836,-285.7711065911427,537.7725033776169,-1425.0751089557725,SODIUM_HYPOCHLORITE
10077.432728718131,3100.600954668329,2379.132536958541,-1965.6141400120168,1270.3966075365106,-1424.6272458880971,-221.79299694815836,-285.7711065911427,535.7725033776169,-1421.0751089557725,SODIUM_HYPOCHLORITE
10075.432728718131,3099.600954668329,2358.132536958541,-1967.6141400120168,1275.3966075365106,-1427.6272458880971,-224.79299694815836,-291.7711065911427,530.7725033776169,-1428.0751089557725,SODIUM_HYPOCHLORITE
10078.432728718131,3099.600954668329,2479.132536958541,-1942.6141400120168,1276.3966075365106,-1428.6272458880971,-224.79299694815836,-287.7711065911427,532.7725033776169,-1425.0751089557725,SODIUM_HYPOCHLORITE
10070.432728718131,3098.600954668329,2391.132536958541,-1957.6141400120168,1284.3966075365106,-1425.6272458880971,-230.79299694815836,-289.7711065911427,534.7725033776169,-1426.0751089557725,SODIUM_HYPOCHLORITE
10074.432728718131,3100.600954668329,2389.132536958541,-1956.6141400120168,1278.3966075365106,-1422.6272458880971,-234.79299694815836,-288.7711065911427,535.7725033776169,-1423.0751089557725,SODIUM_HYPOCHLORITE
10068.432728718131,3100.600954668329,2366.132536958541,-1968.6141400120168,1284.3966075365106,-1423.6272458880971,-232.79299694815836,-292.7711065911427,529.7725033776169,-1425.0751089557725,SODIUM_HYPOCHLORITE
10072.432728718131,3103.600954668329,2375.132536958541,-1967.6141400120168,1287.3966075365106,-1423.6272458880971,-232.79299694815836,-290.7711065911427,535.7725033776169,-1424.0751089557725,SODIUM_HYPOCHLORITE
10075.432728718131,3101.600954668329,2441.132536958541,-1946.6141400120168,1286.3966075365106,-1427.6272458880971,-236.79299694815836,-285.7711065911427,534.7725033776169,-1429.0751089557725,SODIUM_HYPOCHLORITE
10074.432728718131,3099.600954668329,2398.132536958541,-1954.6141400120168,1286.3966075365106,-1422.6272458880971,-233.79299694815836,-288.7711065911427,530.7725033776169,-1422.0751089557725,SODIUM_HYPOCHLORITE
10072.432728718131,3099.600954668329,2452.132536958541,-1944.6141400120168,1286.3966075365106,-1429.6272458880971,-236.79299694815836,-292.7711065911427,535.7725033776169,-1422.0751089557725,SODIUM_HYPOCHLORITE
10075.432728718131,3099.600954668329,2507.132536958541,-1930.6141400120168,1287.3966075365106,-1427.6272458880971,-241.79299694815836,-286.7711065911427,535.7725033776169,-1427.0751089557725,SODIUM_HYPOCHLORITE
10072.432728718131,3102.600954668329,2438.132536958541,-1944.6141400120168,1282.3966075365106,-1425.6272458880971,-241.79299694815836,-293.7711065911427,529.7725033776169,-1425.0751089557725,SODIUM_HYPOCHLORITE
10075.432728718131,3100.600954668329,2420.132536958541,-1948.6141400120168,1278.3966075365106,-1429.6272458880971,-233.79299694815836,-286.7711065911427,535.7725033776169,-1423.0751089557725,SODIUM_HYPOCHLORITE
10076.432728718131,3099.600954668329,2408.132536958541,-1950.6141400120168,1284.3966075365106,-1426.6272458880971,-241.79299694815836,-292.7711065911427,537.7725033776169,-1429.0751089557725,SODIUM_HYPOCHLORITE
10073.432728718131,3102.600954668329,2434.132536958541,-1946.6141400120168,1283.3966075365106,-1432.6272458880971,-239.79299694815836,-294.7711065911427,532.7725033776169,-1423.0751089557725,SODIUM_HYPOCHLORITE
10071.432728718131,3101.600954668329,2398.132536958541,-1949.6141400120168,1282.3966075365106,-1428.6272458880971,-237.79299694815836,-293.7711065911427,539.7725033776169,-1426.0751089557725,SODIUM_HYPOCHLORITE
10080.432728718131,3100.600954668329,2435.132536958541,-1949.6141400120168,1281.3966075365106,-1429.6272458880971,-241.79299694815836,-293.7711065911427,533.7725033776169,-1432.0751089557725,SODIUM_HYPOCHLORITE
10077.432728718131,3100.600954668329,2387.132536958541,-1952.6141400120168,1273.3966075365106,-1435.6272458880971,-244.79299694815836,-290.7711065911427,533.7725033776169,-1430.0751089557725,SODIUM_HYPOCHLORITE
10074.432728718131,3099.600954668329,2398.132536958541,-1958.6141400120168,1289.3966075365106,-1426.6272458880971,-240.79299694815836,-294.7711065911427,528.7725033776169,-1430.0751089557725,SODIUM_HYPOCHLORITE
10073.432728718131,3100.600954668329,2375.132536958541,-1964.6141400120168,1292.3966075365106,-1425.6272458880971,-237.79299694815836,-290.7711065911427,525.7725033776169,-1428.0751089557725,SODIUM_HYPOCHLORITE
10072.432728718131,3099.600954668329,2411.132536958541,-1953.6141400120168,1290.3966075365106,-1427.6272458880971,-247.79299694815836,-296.7711065911427,535.7725033776169,-1429.0751089557725,SODIUM_HYPOCHLORITE
10079.432728718131,3099.600954668329,2375.132536958541,-1956.6141400120168,1283.3966075365106,-1428.6272458880971,-246.79299694815836,-290.7711065911427,535.7725033776169,-1428.0751089557725,SODIUM_HYPOCHLORITE
10077.432728718131,3101.600954668329,2365.132536958541,-1960.6141400120168,1298.3966075365106,-1429.6272458880971,-248.79299694815836,-291.7711065911427,529.7725033776169,-1428.0751089557725,SODIUM_HYPOCHLORITE
10075.432728718131,3100.600954668329,2373.132536958541,-1960.6141400120168,1282.3966075365106,-1429.6272458880971,-243.79299694815836,-294.7711065911427,538.7725033776169,-1427.0751089557725,SODIUM_HYPOCHLORITE
10074.432728718131,3100.600954668329,2364.132536958541,-1960.6141400120168,1277.3966075365106,-1432.6272458880971,-246.79299694815836,-293.7711065911427,537.7725033776169,-1428.0751089557725,SODIUM_HYPOCHLORITE
10075.432728718131,3101.600954668329,2352.132536958541,-1967.6141400120168,1283.3966075365106,-1429.6272458880971,-248.79299694815836,-296.7711065911427,533.7725033776169,-1425.0751089557725,SODIUM_HYPOCHLORITE
10071.432728718131,3100.600954668329,2329.132536958541,-1967.6141400120168,1284.3966075365106,-1430.6272458880971,-254.79299694815836,-290.7711065911427,535.7725033776169,-1427.0751089557725,SODIUM_HYPOCHLORITE
10073.432728718131,3101.600954668329,2356.132536958541,-1971.6141400120168,1288.3966075365106,-1431.6272458880971,-259.79299694815836,-296.7711065911427,536.7725033776169,-1428.0751089557725,SODIUM_HYPOCHLORITE
10073.432728718131,3101.600954668329,2349.132536958541,-1971.6141400120168,1300.3966075365106,-1424.6272458880971,-252.79299694815836,-300.7711065911427,536.7725033776169,-1432.0751089557725,SODIUM_HYPOCHLORITE
10073.432728718131,3099.600954668329,2339.132536958541,-1969.6141400120168,1284.3966075365106,-1432.6272458880971,-256.79299694815836,-298.7711065911427,536.7725033776169,-1432.0751089557725,SODIUM_HYPOCHLORITE
10077.432728718131,3099.600954668329,2330.132536958541,-1971.6141400120168,1292.3966075365106,-1431.6272458880971,-259.79299694815836,-294.7711065911427,537.7725033776169,-1429.0751089557725,SODIUM_HYPOCHLORITE
10080.432728718131,3102.600954668329,2355.132536958541,-1962.6141400120168,1294.3966075365106,-1430.6272458880971,-262.79299694815836,-300.7711065911427,531.7725033776169,-1429.0751089557725,SODIUM_HYPOCHLORITE
10075.432728718131,3101.600954668329,2377.132536958541,-1959.6141400120168,1293.3966075365106,-1432.6272458880971,-265.79299694815836,-301.7711065911427,537.7725033776169,-1429.0751089557725,SODIUM_HYPOCHLORITE
10070.432728718131,3100.600954668329,2348.132536958541,-1963.6141400120168,1290.3966075365106,-1432.6272458880971,-259.79299694815836,-297.7711065911427,538.7725033776169,-1427.0751089557725,SODIUM_HYPOCHLORITE
10072.432728718131,3099.600954668329,2317.132536958541,-1971.6141400120168,1293.3966075365106,-1433.6272458880971,-268.79299694815836,-296.7711065911427,539.7725033776169,-1429.0751089557725,SODIUM_HYPOCHLORITE
10070.432728718131,3098.600954668329,2320.132536958541,-1965.6141400120168,1291.3966075365106,-1425.6272458880971,-266.79299694815836,-299.7711065911427,535.7725033776169,-1425.0751089557725,SODIUM_HYPOCHLORITE
10073.432728718131,3100.600954668329,2348.132536958541,-1962.6141400120168,1298.3966075365106,-1429.6272458880971,-269.79299694815836,-306.7711065911427,537.7725033776169,-1428.0751089557725,SODIUM_HYPOCHLORITE
10074.432728718131,3100.600954668329,2335.132536958541,-1970.6141400120168,1283.3966075365106,-1430.6272458880971,-265.79299694815836,-302.7711065911427,527.7725033776169,-1431.0751089557725,SODIUM_HYPOCHLORITE
10069.432728718131,3099.600954668329,2323.132536958541,-1966.6141400120168,1299.3966075365106,-1428.6272458880971,-267.79299694815836,-293.7711065911427,538.7725033776169,-1429.0751089557725,SODIUM_HYPOCHLORITE
10069.432728718131,3099.600954668329,2367.132536958541,-1964.6141400120168,1294.3966075365106,-1430.6272458880971,-280.79299694815836,-301.7711065911427,537.7725033776169,-1428.0751089557725,SODIUM_HYPOCHLORITE
10072.432728718131,3098.600954668329,2307.132536958541,-1971.6141400120168,1284.3966075365106,-1435.6272458880971,-269.79299694815836,-308.7711065911427,535.7725033776169,-1431.0751089557725,SODIUM_HYPOCHLORITE
10070.432728718131,3098.600954668329,2331.132536958541,-1968.6141400120168,1287.3966075365106,-1437.6272458880971,-274.79299694815836,-309.7711065911427,537.7725033776169,-1434.0751089557725,SODIUM_HYPOCHLORITE
10071.432728718131,3100.600954668329,2310.132536958541,-1974.6141400120168,1302.3966075365106,-1428.6272458880971,-269.79299694815836,-303.7711065911427,537.7725033776169,-1431.0751089557725,SODIUM_HYPOCHLORITE
10064.432728718131,3100.600954668329,2368.132536958541,-1959.6141400120168,1294.3966075365106,-1427.6272458880971,-270.79299694815836,-302.7711065911427,539.7725033776169,-1432.0751089557725,SODIUM_HYPOCHLORITE
10071.432728718131,3100.600954668329,2414.132536958541,-1943.6141400120168,1292.3966075365106,-1431.6272458880971,-277.79299694815836,-298.7711065911427,533.7725033776169,-1428.0751089557725,SODIUM_HYPOCHLORITE
10067.432728718131,3099.600954668329,2358.132536958541,-1956.6141400120168,1293.3966075365106,-1432.6272458880971,-269.79299694815836,-306.7711065911427,533.7725033776169,-1432.0751089557725,SODIUM_HYPOCHLORITE
10069.432728718131,3098.600954668329,2343.132536958541,-1960.6141400120168,1297.3966075365106,-1429.6272458880971,-278.79299694815836,-298.7711065911427,538.7725033776169,-1432.0751089557725,SODIUM_HYPOCHLORITE
10069.432728718131,3099.600954668329,2326.132536958541,-1965.6141400120168,1308.3966075365106,-1430.6272458880971,-282.79299694815836,-307.7711065911427,537.7725033776169,-1433.0751089557725,SODIUM_HYPOCHLORITE
10071.432728718131,3098.600954668329,2327.132536958541,-1963.6141400120168,1284.3966075365106,-1434.6272458880971,-271.79299694815836,-295.7711065911427,534.7725033776169,-1432.0751089557725,SODIUM_HYPOCHLORITE
10069.432728718131,3098.600954668329,2328.132536958541,-1965.6141400120168,1294.3966075365106,-1431.6272458880971,-274.79299694815836,-305.7711065911427,536.7725033776169,-1428.0751089557725,SODIUM_HYPOCHLORITE
10067.432728718131,3097.600954668329,2307.132536958541,-1970.6141400120168,1297.3966075365106,-1426.6272458880971,-276.79299694815836,-312.7711065911427,536.7725033776169,-1429.0751089557725,SODIUM_HYPOCHLORITE
10068.432728718131,3097.600954668329,2315.132536958541,-1970.6141400120168,1289.3966075365106,-1431.6272458880971,-270.79299694815836,-311.7711065911427,536.7725033776169,-1430.0751089557725,SODIUM_HYPOCHLORITE
10073.432728718131,3098.600954668329,2347.132536958541,-1959.6141400120168,1286.3966075365106,-1434.6272458880971,-273.79299694815836,-308.7711065911427,538.7725033776169,-1432.0751089557725,SODIUM_HYPOCHLORITE
10069.432728718131,3098.600954668329,2315.132536958541,-1965.6141400120168,1294.3966075365106,-1432.6272458880971,-278.79299694815836,-307.7711065911427,533.7725033776169,-1431.0751089557725,SODIUM_HYPOCHLORITE
10064.432728718131,3098.600954668329,2357.132536958541,-1954.6141400120168,1294.3966075365106,-1435.6272458880971,-283.79299694815836,-310.7711065911427,533.7725033776169,-1432.0751089557725,SODIUM_HYPOCHLORITE
10064.432728718131,3098.600954668329,2340.132536958541,-1952.6141400120168,1294.3966075365106,-1429.6272458880971,-277.79299694815836,-308.7711065911427,536.7725033776169,-1429.0751089557725,SODIUM_HYPOCHLORITE
10064.432728718131,3098.600954668329,2324.132536958541,-1959.6141400120168,1308.3966075365106,-1428.6272458880971,-285.79299694815836,-310.7711065911427,536.7725033776169,-1431.0751089557725,SODIUM_HYPOCHLORITE
10063.432728718131,3096.600954668329,2313.132536958541,-1965.6141400120168,1295.3966075365106,-1431.6272458880971,-287.79299694815836,-313.7711065911427,527.7725033776169,-1433.0751089557725,SODIUM_HYPOCHLORITE
10068.432728718131,3098.600954668329,2287.132536958541,-1974.6141400120168,1309.3966075365106,-1428.6272458880971,-283.79299694815836,-311.7711065911427,537.7725033776169,-1434.0751089557725,SODIUM_HYPOCHLORITE
10071.432728718131,3098.600954668329,2296.132536958541,-1969.6141400120168,1310.3966075365106,-1428.6272458880971,-277.79299694815836,-313.7711065911427,534.7725033776169,-1433.0751089557725,SODIUM_HYPOCHLORITE
10068.432728718131,3098.600954668329,2350.132536958541,-1961.6141400120168,1287.3966075365106,-1435.6272458880971,-277.79299694815836,-314.7711065911427,535.7725033776169,-1436.0751089557725,SODIUM_HYPOCHLORITE
10068.432728718131,3097.600954668329,2346.132536958541,-1961.6141400120168,1300.3966075365106,-1431.6272458880971,-279.79299694815836,-314.7711065911427,536.7725033776169,-1433.0751089557725,SODIUM_HYPOCHLORITE
10067.432728718131,3098.600954668329,2304.132536958541,-1963.6141400120168,1298.3966075365106,-1434.6272458880971,-286.79299694815836,-314.7711065911427,537.7725033776169,-1438.0751089557725,SODIUM_HYPOCHLORITE
10065.432728718131,3095.600954668329,2369.132536958541,-1944.6141400120168,1310.3966075365106,-1430.6272458880971,-284.79299694815836,-314.7711065911427,536.7725033776169,-1433.0751089557725,SODIUM_HYPOCHLORITE
10063.432728718131,3097.600954668329,2339.132536958541,-1956.6141400120168,1303.3966075365106,-1425.6272458880971,-286.79299694815836,-313.7711065911427,532.7725033776169,-1431.0751089557725,SODIUM_HYPOCHLORITE
10063.432728718131,3097.600954668329,2302.132536958541,-1963.6141400120168,1310.3966075365106,-1428.6272458880971,-299.79299694815836,-312.7711065911427,532.7725033776169,-1427.0751089557725,SODIUM_HYPOCHLORITE
10065.432728718131,3098.600954668329,2300.132536958541,-1965.6141400120168,1300.3966075365106,-1424.6272458880971,-284.79299694815836,-310.7711065911427,536.7725033776169,-1436.0751089557725,SODIUM_HYPOCHLORITE
10061.432728718131,3098.600954668329,2302.132536958541,-1967.6141400120168,1308.3966075365106,-1430.6272458880971,-286.79299694815836,-314.7711065911427,528.7725033776169,-1433.0751089557725,SODIUM_HYPOCHLORITE
10064.432728718131,3098.600954668329,2297.132536958541,-1969.6141400120168,1293.3966075365106,-1434.6272458880971,-288.79299694815836,-315.7711065911427,538.7725033776169,-1435.0751089557725,SODIUM_HYPOCHLORITE
10064.432728718131,3099.600954668329,2284.132536958541,-1965.6141400120168,1291.3966075365106,-1432.6272458880971,-296.79299694815836,-319.7711065911427,537.7725033776169,-1433.0751089557725,SODIUM_HYPOCHLORITE
10063.432728718131,3097.600954668329,2301.132536958541,-1967.6141400120168,1299.3966075365106,-1436.6272458880971,-283.79299694815836,-314.7711065911427,529.7725033776169,-1434.0751089557725,SODIUM_HYPOCHLORITE
10055.432728718131,3096.600954668329,2407.132536958541,-1940.6141400120168,1303.3966075365106,-1429.6272458880971,-302.79299694815836,-314.7711065911427,534.7725033776169,-1435.0751089557725,SODIUM_HYPOCHLORITE
10065.432728718131,3096.600954668329,2336.132536958541,-1951.6141400120168,1314.3966075365106,-1423.6272458880971,-295.79299694815836,-305.7711065911427,530.7725033776169,-1439.0751089557725,SODIUM_HYPOCHLORITE
10067.432728718131,3097.600954668329,2395.132536958541,-1941.6141400120168,1310.3966075365106,-1434.6272458880971,-291.79299694815836,-314.7711065911427,530.7725033776169,-1439.0751089557725,SODIUM_HYPOCHLORITE
10065.432728718131,3098.600954668329,2335.132536958541,-1956.6141400120168,1303.3966075365106,-1432.6272458880971,-306.79299694815836,-315.7711065911427,538.7725033776169,-1435.0751089557725,SODIUM_HYPOCHLORITE
10065.432728718131,3098.600954668329,2326.132536958541,-1955.6141400120168,1300.3966075365106,-1430.6272458880971,-294.79299694815836,-312.7711065911427,527.7725033776169,-1438.0751089557725,SODIUM_HYPOCHLORITE
10063.432728718131,3099.600954668329,2414.132536958541,-1934.6141400120168,1301.3966075365106,-1436.6272458880971,-301.79299694815836,-316.7711065911427,533.7725033776169,-1431.0751089557725,SODIUM_HYPOCHLORITE
10064.432728718131,3098.600954668329,2349.132536958541,-1947.6141400120168,1308.3966075365106,-1430.6272458880971,-307.79299694815836,-315.7711065911427,536.7725033776169,-1431.0751089557725,SODIUM_HYPOCHLORITE
10063.432728718131,3099.600954668329,2374.132536958541,-1944.6141400120168,1315.3966075365106,-1431.6272458880971,-292.79299694815836,-313.7711065911427,535.7725033776169,-1431.0751089557725,SODIUM_HYPOCHLORITE
10060.432728718131,3098.600954668329,2329.132536958541,-1955.6141400120168,1316.3966075365106,-1429.6272458880971,-290.79299694815836,-315.7711065911427,532.7725033776169,-1438.0751089557725,SODIUM_HYPOCHLORITE
10069.432728718131,3099.600954668329,2324.132536958541,-1958.6141400120168,1309.3966075365106,-1432.6272458880971,-306.79299694815836,-315.7711065911427,536.7725033776169,-1435.0751089557725,SODIUM_HYPOCHLORITE
10060.432728718131,3097.600954668329,2310.132536958541,-1960.6141400120168,1316.3966075365106,-1427.6272458880971,-295.79299694815836,-315.7711065911427,538.7725033776169,-1433.0751089557725,SODIUM_HYPOCHLORITE
10064.432728718131,3096.600954668329,2408.132536958541,-1941.6141400120168,1302.3966075365106,-1431.6272458880971,-311.79299694815836,-318.7711065911427,536.7725033776169,-1434.0751089557725,SODIUM_HYPOCHLORITE
10064.432728718131,3097.600954668329,2342.132536958541,-1946.6141400120168,1311.3966075365106,-1431.6272458880971,-313.79299694815836,-314.7711065911427,529.7725033776169,-1434.0751089557725,SODIUM_HYPOCHLORITE
10060.432728718131,3097.600954668329,2326.132536958541,-1960.6141400120168,1305.3966075365106,-1429.6272458880971,-310.79299694815836,-315.7711065911427,533.7725033776169,-1438.0751089557725,SODIUM_HYPOCHLORITE
10063.432728718131,3098.600954668329,2311.132536958541,-1963.6141400120168,1301.3966075365106,-1435.6272458880971,-308.79299694815836,-316.7711065911427,531.7725033776169,-1435.0751089557725,SODIUM_HYPOCHLORITE
10067.432728718131,3097.600954668329,2325.132536958541,-1954.6141400120168,1305.3966075365106,-1426.6272458880971,-314.79299694815836,-316.7711065911427,534.7725033776169,-1431.0751089557725,SODIUM_HYPOCHLORITE
10065.432728718131,3098.600954668329,2314.132536958541,-1962.6141400120168,1311.3966075365106,-1433.6272458880971,-316.79299694815836,-316.7711065911427,537.7725033776169,-1435.0751089557725,SODIUM_HYPOCHLORITE
10062.432728718131,3096.600954668329,2316.132536958541,-1955.6141400120168,1308.3966075365106,-1427.6272458880971,-318.79299694815836,-315.7711065911427,536.7725033776169,-1431.0751089557725,SODIUM_HYPOCHLORITE
10058.432728718131,3094.600954668329,2295.132536958541,-1969.6141400120168,1308.3966075365106,-1431.6272458880971,-312.79299694815836,-315.7711065911427,539.7725033776169,-1436.0751089557725,SODIUM_HYPOCHLORITE
10060.432728718131,3095.600954668329,2339.132536958541,-1955.6141400120168,1321.3966075365106,-1431.6272458880971,-313.79299694815836,-318.7711065911427,534.7725033776169,-1439.0751089557725,SODIUM_HYPOCHLORITE
10062.432728718131,3096.600954668329,2319.132536958541,-1956.6141400120168,1310.3966075365106,-1433.6272458880971,-311.79299694815836,-315.7711065911427,539.7725033776169,-1433.0751089557725,SODIUM_HYPOCHLORITE
10066.432728718131,3097.600954668329,2376.132536958541,-1940.6141400120168,1311.3966075365106,-1429.6272458880971,-316.79299694815836,-315.7711065911427,535.7725033776169,-1441.0751089557725,SODIUM_HYPOCHLORITE
10064.432728718131,3096.600954668329,2314.132536958541,-1952.6141400120168,1320.3966075365106,-1428.6272458880971,-321.79299694815836,-316.7711065911427,536.7725033776169,-1438.0751089557725,SODIUM_HYPOCHLORITE
10058.432728718131,3098.600954668329,2303.132536958541,-1955.6141400120168,1313.3966075365106,-1431.6272458880971,-312.79299694815836,-319.7711065911427,536.7725033776169,-1437.0751089557725,SODIUM_HYPOCHLORITE
10062.432728718131,3097.600954668329,2313.132536958541,-1952.6141400120168,1309.3966075365106,-1432.6272458880971,-321.79299694815836,-314.7711065911427,541.7725033776169,-1433.0751089557725,SODIUM_HYPOCHLORITE
10063.432728718131,3096.600954668329,2307.132536958541,-1956.6141400120168,1314.3966075365106,-1432.6272458880971,-321.79299694815836,-312.7711065911427,541.7725033776169,-1441.0751089557725,SODIUM_HYPOCHLORITE
10058.432728718131,3097.600954668329,2280.132536958541,-1965.6141400120168,1319.3966075365106,-1428.6272458880971,-324.79299694815836,-317.7711065911427,539.7725033776169,-1434.0751089557725,SODIUM_HYPOCHLORITE
10060.432728718131,3097.600954668329,2281.132536958541,-1962.6141400120168,1313.3966075365106,-1427.6272458880971,-322.79299694815836,-315.7711065911427,534.7725033776169,-1438.0751089557725,SODIUM_HYPOCHLORITE
10057.432728718131,3096.600954668329,2278.132536958541,-1962.6141400120168,1318.3966075365106,-1428.6272458880971,-321.79299694815836,-318.7711065911427,533.7725033776169,-1436.0751089557725,SODIUM_HYPOCHLORITE
10055.432728718131,3096.600954668329,2292.132536958541,-1958.6141400120168,1321.3966075365106,-1430.6272458880971,-320.79299694815836,-318.7711065911427,537.7725033776169,-1438.0751089557725,SODIUM_HYPOCHLORITE
10057.432728718131,3095.600954668329,2266.132536958541,-1968.6141400120168,1314.3966075365106,-1430.6272458880971,-326.79299694815836,-317.7711065911427,536.7725033776169,-1432.0751089557725,SODIUM_HYPOCHLORITE
10057.432728718131,3095.600954668329,2268.132536958541,-1968.6141400120168,1322.3966075365106,-1428.6272458880971,-324.79299694815836,-314.7711065911427,536.7725033776169,-1434.0751089557725,SODIUM_HYPOCHLORITE
10055.432728718131,3096.600954668329,2269.132536958541,-1969.6141400120168,1301.3966075365106,-1433.6272458880971,-320.79299694815836,-310.7711065911427,530.7725033776169,-1442.0751089557725,SODIUM_HYPOCHLORITE
10052.432728718131,3096.600954668329,2264.132536958541,-1966.6141400120168,1317.3966075365106,-1429.6272458880971,-327.79299694815836,-316.7711065911427,537.7725033776169,-1438.0751089557725,SODIUM_HYPOCHLORITE
10051.432728718131,3096.600954668329,2266.132536958541,-1965.6141400120168,1318.3966075365106,-1431.6272458880971,-333.79299694815836,-320.7711065911427,537.7725033776169,-1434.0751089557725,SODIUM_HYPOCHLORITE
10055.432728718131,3094.600954668329,2279.132536958541,-1961.6141400120168,1319.3966075365106,-1425.6272458880971,-328.79299694815836,-325.7711065911427,536.7725033776169,-1436.0751089557725,SODIUM_HYPOCHLORITE
10051.432728718131,3096.600954668329,2281.132536958541,-1968.6141400120168,1311.3966075365106,-1435.6272458880971,-332.79299694815836,-322.7711065911427,534.7725033776169,-1438.0751089557725,SODIUM_HYPOCHLORITE
10061.432728718131,3096.600954668329,2261.132536958541,-1971.6141400120168,1321.3966075365106,-1435.6272458880971,-332.79299694815836,-316.7711065911427,538.7725033776169,-1436.0751089557725,SODIUM_HYPOCHLORITE
10057.432728718131,3096.600954668329,2257.132536958541,-1968.6141400120168,1324.3966075365106,-1437.6272458880971,-340.79299694815836,-316.7711065911427,536.7725033776169,-1439.0751089557725,SODIUM_HYPOCHLORITE
10057.432728718131,3095.600954668329,2253.132536958541,-1973.6141400120168,1311.3966075365106,-1431.6272458880971,-333.79299694815836,-318.7711065911427,535.7725033776169,-1434.0751089557725,SODIUM_HYPOCHLORITE
10051.432728718131,3096.600954668329,2276.132536958541,-1969.6141400120168,1321.3966075365106,-1427.6272458880971,-329.79299694815836,-319.7711065911427,539.7725033776169,-1441.0751089557725,SODIUM_HYPOCHLORITE
10050.432728718131,3098.600954668329,2331.132536958541,-1948.6141400120168,1318.3966075365106,-1431.6272458880971,-337.79299694815836,-316.7711065911427,536.7725033776169,-1435.0751089557725,SODIUM_HYPOCHLORITE
10056.432728718131,3096.600954668329,2295.132536958541,-1952.6141400120168,1325.3966075365106,-1424.6272458880971,-338.79299694815836,-318.7711065911427,526.7725033776169,-1441.0751089557725,SODIUM_HYPOCHLORITE
10061.432728718131,3096.600954668329,2282.132536958541,-1960.6141400120168,1325.3966075365106,-1431.6272458880971,-337.79299694815836,-316.7711065911427,534.7725033776169,-1434.0751089557725,SODIUM_HYPOCHLORITE
10054.432728718131,3097.600954668329,2284.132536958541,-1965.6141400120168,1326.3966075365106,-1432.6272458880971,-341.79299694815836,-323.7711065911427,540.7725033776169,-1439.0751089557725,SODIUM_HYPOCHLORITE
10060.432728718131,3097.600954668329,2310.132536958541,-1957.6141400120168,1317.3966075365106,-1434.6272458880971,-341.79299694815836,-318.7711065911427,542.7725033776169,-1439.0751089557725,SODIUM_HYPOCHLORITE
10063.432728718131,3098.600954668329,2265.132536958541,-1969.6141400120168,1329.3966075365106,-1433.6272458880971,-337.79299694815836,-318.7711065911427,538.7725033776169,-1443.0751089557725,SODIUM_HYPOCHLORITE
10056.432728718131,3098.600954668329,2258.132536958541,-1962.6141400120168,1325.3966075365106,-1432.6272458880971,-346.79299694815836,-320.7711065911427,537.7725033776169,-1439.0751089557725,SODIUM_HYPOCHLORITE
10058.432728718131,3097.600954668329,2250.132536958541,-1972.6141400120168,1311.3966075365106,-1433.6272458880971,-343.79299694815836,-315.7711065911427,529.7725033776169,-1444.0751089557725,SODIUM_HYPOCHLORITE
10056.432728718131,3098.600954668329,2265.132536958541,-1966.6141400120168,1313.3966075365106,-1431.6272458880971,-344.79299694815836,-317.7711065911427,540.7725033776169,-1441.0751089557725,SODIUM_HYPOCHLORITE
10064.432728718131,3097.600954668329,2258.132536958541,-1969.6141400120168,1314.3966075365106,-1435.6272458880971,-342.79299694815836,-327.7711065911427,540.7725033776169,-1442.0751089557725,SODIUM_HYPOCHLORITE
10057.432728718131,3099.600954668329,2246.132536958541,-1972.6141400120168,1319.3966075365106,-1435.6272458880971,-346.79299694815836,-323.7711065911427,542.7725033776169,-1447.0751089557725,SODIUM_HYPOCHLORITE
10056.432728718131,3097.600954668329,2260.132536958541,-1965.6141400120168,1326.3966075365106,-1433.6272458880971,-349.79299694815836,-316.7711065911427,542.7725033776169,-1442.0751089557725,SODIUM_HYPOCHLORITE
10058.432728718131,3097.600954668329,2266.132536958541,-1967.6141400120168,1320.3966075365106,-1431.6272458880971,-341.79299694815836,-315.7711065911427,536.7725033776169,-1443.0751089557725,SODIUM_HYPOCHLORITE
10055.432728718131,3096.600954668329,2244.132536958541,-1968.6141400120168,1321.3966075365106,-1432.6272458880971,-346.79299694815836,-316.7711065911427,540.7725033776169,-1442.0751089557725,SODIUM_HYPOCHLORITE
10061.432728718131,3097.600954668329,2249.132536958541,-1971.6141400120168,1314.3966075365106,-1433.6272458880971,-344.79299694815836,-317.7711065911427,536.7725033776169,-1445.0751089557725,SODIUM_HYPOCHLORITE
10050.432728718131,3097.600954668329,2344.132536958541,-1943.6141400120168,1321.3966075365106,-1432.6272458880971,-349.79299694815836,-321.7711065911427,543.7725033776169,-1443.0751089557725,SODIUM_HYPOCHLORITE
