OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9830.011677743689,4072.6217457732246,7589.125901432159,-2872.248883932135,1764.5892673191074,-1524.2878258806059,2912.569287198994,-1106.3502793317011,3334.116821429756,-1491.8548245457182,POTASSIUM_NITRATE
9832.011677743689,4072.6217457732246,7596.125901432159,-2869.248883932135,1752.5892673191074,-1516.2878258806059,2922.569287198994,-1098.3502793317011,3332.116821429756,-1491.8548245457182,POTASSIUM_NITRATE
9829.011677743689,4069.6217457732246,7624.125901432159,-2858.248883932135,1767.5892673191074,-1509.2878258806059,2877.569287198994,-1144.3502793317011,3341.116821429756,-1490.8548245457182,POTASSIUM_NITRATE
9831.011677743689,4071.6217457732246,7582.125901432159,-2875.248883932135,1757.5892673191074,-1515.2878258806059,2877.569287198994,-1160.3502793317011,3336.116821429756,-1496.8548245457182,POTASSIUM_NITRATE
9832.011677743689,4070.6217457732246,7555.125901432159,-2889.248883932135,1764.5892673191074,-1516.2878258806059,2916.569287198994,-1111.3502793317011,3340.116821429756,-1496.8548245457182,POTASSIUM_NITRATE
9830.011677743689,4074.6217457732246,7609.125901432159,-2875.248883932135,1768.5892673191074,-1511.2878258806059,2916.569287198994,-1100.3502793317011,3341.116821429756,-1497.8548245457182,POTASSIUM_NITRATE
9830.011677743689,4070.6217457732246,7578.125901432159,-2882.248883932135,1861.5892673191074,-1483.2878258806059,2917.569287198994,-1098.3502793317011,3340.116821429756,-1493.8548245457182,POTASSIUM_NITRATE
9829.011677743689,4071.6217457732246,7646.125901432159,-2840.248883932135,1775.5892673191074,-1511.2878258806059,2889.569287198994,-1143.3502793317011,3397.116821429756,-1430.8548245457182,POTASSIUM_NITRATE
9830.011677743689,4071.6217457732246,7607.125901432159,-2854.248883932135,1768.5892673191074,-1518.2878258806059,2933.569287198994,-1082.3502793317011,3344.116821429756,-1491.8548245457182,POTASSIUM_NITRATE
9830.011677743689,4071.6217457732246,7543.125901432159,-2896.248883932135,1753.5892673191074,-1517.2878258806059,2923.569287198994,-1083.3502793317011,3344.116821429756,-1478.8548245457182,POTASSIUM_NITRATE
9829.011677743689,4070.6217457732246,7706.125901432159,-2783.248883932135,1860.5892673191074,-1486.2878258806059,2935.569287198994,-1091.3502793317011,3405.116821429756,-1413.8548245457182,POTASSIUM_NITRATE
9830.011677743689,4071.6217457732246,7599.125901432159,-2851.248883932135,1872.5892673191074,-1481.2878258806059,2885.569287198994,-1149.3502793317011,3393.116821429756,-1429.8548245457182,POTASSIUM_NITRATE
9831.011677743689,4070.6217457732246,7608.125901432159,-2843.248883932135,1773.5892673191074,-1508.2878258806059,2875.569287198994,-1148.3502793317011,3384.116821429756,-1427.8548245457182,POTASSIUM_NITRATE
9829.011677743689,4072.6217457732246,7641.125901432159,-2850.248883932135,1761.5892673191074,-1517.2878258806059,2879.569287198994,-1157.3502793317011,3388.116821429756,-1437.8548245457182,POTASSIUM_NITRATE
9828.011677743689,4070.6217457732246,7657.125901432159,-2833.248883932135,1768.5892673191074,-1518.2878258806059,2927.569287198994,-1096.3502793317011,3332.116821429756,-1487.8548245457182,POTASSIUM_NITRATE
9830.011677743689,4071.6217457732246,7667.125901432159,-2820.248883932135,1750.5892673191074,-1522.2878258806059,2923.569287198994,-1085.3502793317011,3340.116821429756,-1489.8548245457182,POTASSIUM_NITRATE
9828.011677743689,4071.6217457732246,7578.125901432159,-2858.248883932135,1758.5892673191074,-1517.2878258806059,2875.569287198994,-1151.3502793317011,3393.116821429756,-1420.8548245457182,POTASSIUM_NITRATE
9827.011677743689,4073.6217457732246,7633.125901432159,-2859.248883932135,1764.5892673191074,-1518.2878258806059,2922.569287198994,-1084.3502793317011,3342.116821429756,-1480.8548245457182,POTASSIUM_NITRATE
9826.011677743689,4072.6217457732246,7586.125901432159,-2872.248883932135,1753.5892673191074,-1518.2878258806059,2923.569287198994,-1088.3502793317011,3339.116821429756,-1487.8548245457182,POTASSIUM_NITRATE
9827.011677743689,4072.6217457732246,7567.125901432159,-2865.248883932135,1748.5892673191074,-1513.2878258806059,2884.569287198994,-1150.3502793317011,3389.116821429756,-1430.8548245457182,POTASSIUM_NITRATE
9826.011677743689,4071.6217457732246,7649.125901432159,-2823.248883932135,1756.5892673191074,-1512.2878258806059,2881.569287198994,-1140.3502793317011,3389.116821429756,-1418.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4071.6217457732246,7583.125901432159,-2864.248883932135,1768.5892673191074,-1510.2878258806059,2886.569287198994,-1139.3502793317011,3376.116821429756,-1440.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4073.6217457732246,7584.125901432159,-2868.248883932135,1769.5892673191074,-1513.2878258806059,2934.569287198994,-1086.3502793317011,3328.116821429756,-1488.8548245457182,POTASSIUM_NITRATE
9827.011677743689,4070.6217457732246,7569.125901432159,-2874.248883932135,1767.5892673191074,-1513.2878258806059,2885.569287198994,-1143.3502793317011,3337.116821429756,-1490.8548245457182,POTASSIUM_NITRATE
9829.011677743689,4073.6217457732246,7577.125901432159,-2861.248883932135,1768.5892673191074,-1516.2878258806059,2876.569287198994,-1153.3502793317011,3336.116821429756,-1487.8548245457182,POTASSIUM_NITRATE
9826.011677743689,4071.6217457732246,7716.125901432159,-2774.248883932135,1780.5892673191074,-1515.2878258806059,2915.569287198994,-1100.3502793317011,3329.116821429756,-1495.8548245457182,POTASSIUM_NITRATE
9827.011677743689,4071.6217457732246,7586.125901432159,-2847.248883932135,1761.5892673191074,-1517.2878258806059,2879.569287198994,-1152.3502793317011,3333.116821429756,-1493.8548245457182,POTASSIUM_NITRATE
9826.011677743689,4072.6217457732246,7597.125901432159,-2871.248883932135,1774.5892673191074,-1514.2878258806059,2879.569287198994,-1155.3502793317011,3386.116821429756,-1439.8548245457182,POTASSIUM_NITRATE
9827.011677743689,4074.6217457732246,7720.125901432159,-2777.248883932135,1768.5892673191074,-1515.2878258806059,2887.569287198994,-1145.3502793317011,3387.116821429756,-1446.8548245457182,POTASSIUM_NITRATE
9827.011677743689,4072.6217457732246,7606.125901432159,-2847.248883932135,1775.5892673191074,-1516.2878258806059,2882.569287198994,-1150.3502793317011,3396.116821429756,-1410.8548245457182,POTASSIUM_NITRATE
9823.011677743689,4072.6217457732246,7578.125901432159,-2869.248883932135,1783.5892673191074,-1508.2878258806059,2884.569287198994,-1146.3502793317011,3341.116821429756,-1477.8548245457182,POTASSIUM_NITRATE
9826.011677743689,4072.6217457732246,7682.125901432159,-2781.248883932135,1781.5892673191074,-1508.2878258806059,2878.569287198994,-1152.3502793317011,3339.116821429756,-1482.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4072.6217457732246,7582.125901432159,-2848.248883932135,1776.5892673191074,-1516.2878258806059,2866.569287198994,-1166.3502793317011,3334.116821429756,-1487.8548245457182,POTASSIUM_NITRATE
9824.011677743689,4071.6217457732246,7590.125901432159,-2845.248883932135,1786.5892673191074,-1506.2878258806059,2876.569287198994,-1157.3502793317011,3334.116821429756,-1494.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4072.6217457732246,7653.125901432159,-2825.248883932135,1780.5892673191074,-1514.2878258806059,2876.569287198994,-1167.3502793317011,3396.116821429756,-1425.8548245457182,POTASSIUM_NITRATE
9823.011677743689,4070.6217457732246,7727.125901432159,-2763.248883932135,1770.5892673191074,-1515.2878258806059,2881.569287198994,-1153.3502793317011,3338.116821429756,-1479.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4073.6217457732246,7715.125901432159,-2750.248883932135,1777.5892673191074,-1516.2878258806059,2876.569287198994,-1160.3502793317011,3394.116821429756,-1413.8548245457182,POTASSIUM_NITRATE
9824.011677743689,4071.6217457732246,7607.125901432159,-2847.248883932135,1766.5892673191074,-1518.2878258806059,2881.569287198994,-1151.3502793317011,3391.116821429756,-1393.8548245457182,POTASSIUM_NITRATE
9826.011677743689,4074.6217457732246,7615.125901432159,-2819.248883932135,1780.5892673191074,-1516.2878258806059,2881.569287198994,-1148.3502793317011,3382.116821429756,-1423.8548245457182,POTASSIUM_NITRATE
9827.011677743689,4074.6217457732246,7522.125901432159,-2826.248883932135,1772.5892673191074,-1516.2878258806059,2920.569287198994,-1097.3502793317011,3380.116821429756,-1421.8548245457182,POTASSIUM_NITRATE
9824.011677743689,4070.6217457732246,7543.125901432159,-2798.248883932135,1878.5892673191074,-1487.2878258806059,2873.569287198994,-1154.3502793317011,3372.116821429756,-1423.8548245457182,POTASSIUM_NITRATE
9829.011677743689,4074.6217457732246,7533.125901432159,-2832.248883932135,1878.5892673191074,-1486.2878258806059,2879.569287198994,-1152.3502793317011,3376.116821429756,-1429.8548245457182,POTASSIUM_NITRATE
9826.011677743689,4075.6217457732246,7599.125901432159,-2845.248883932135,1776.5892673191074,-1515.2878258806059,2879.569287198994,-1150.3502793317011,3312.116821429756,-1499.8548245457182,POTASSIUM_NITRATE
9824.011677743689,4073.6217457732246,7625.125901432159,-2837.248883932135,1785.5892673191074,-1516.2878258806059,2871.569287198994,-1158.3502793317011,3380.116821429756,-1427.8548245457182,POTASSIUM_NITRATE
9826.011677743689,4072.6217457732246,7554.125901432159,-2808.248883932135,1873.5892673191074,-1491.2878258806059,2930.569287198994,-1087.3502793317011,3329.116821429756,-1494.8548245457182,POTASSIUM_NITRATE
9829.011677743689,4076.6217457732246,7586.125901432159,-2841.248883932135,1784.5892673191074,-1516.2878258806059,2887.569287198994,-1141.3502793317011,3378.116821429756,-1443.8548245457182,POTASSIUM_NITRATE
9829.011677743689,4074.6217457732246,7598.125901432159,-2835.248883932135,1787.5892673191074,-1519.2878258806059,2888.569287198994,-1151.3502793317011,3380.116821429756,-1438.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4074.6217457732246,7533.125901432159,-2839.248883932135,1875.5892673191074,-1490.2878258806059,2929.569287198994,-1092.3502793317011,3388.116821429756,-1428.8548245457182,POTASSIUM_NITRATE
9826.011677743689,4073.6217457732246,7527.125901432159,-2864.248883932135,1888.5892673191074,-1488.2878258806059,2917.569287198994,-1091.3502793317011,3383.116821429756,-1440.8548245457182,POTASSIUM_NITRATE
9828.011677743689,4074.6217457732246,7603.125901432159,-2846.248883932135,1779.5892673191074,-1515.2878258806059,2880.569287198994,-1149.3502793317011,3374.116821429756,-1433.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4073.6217457732246,7527.125901432159,-2864.248883932135,1875.5892673191074,-1487.2878258806059,2886.569287198994,-1140.3502793317011,3381.116821429756,-1431.8548245457182,POTASSIUM_NITRATE
9823.011677743689,4072.6217457732246,7599.125901432159,-2845.248883932135,1778.5892673191074,-1512.2878258806059,2882.569287198994,-1144.3502793317011,3385.116821429756,-1434.8548245457182,POTASSIUM_NITRATE
9824.011677743689,4074.6217457732246,7573.125901432159,-2848.248883932135,1777.5892673191074,-1515.2878258806059,2886.569287198994,-1146.3502793317011,3388.116821429756,-1423.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4073.6217457732246,7592.125901432159,-2854.248883932135,1787.5892673191074,-1513.2878258806059,2884.569287198994,-1131.3502793317011,3388.116821429756,-1429.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4075.6217457732246,7702.125901432159,-2793.248883932135,1785.5892673191074,-1511.2878258806059,2886.569287198994,-1142.3502793317011,3359.116821429756,-1451.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4075.6217457732246,7568.125901432159,-2855.248883932135,1783.5892673191074,-1515.2878258806059,2881.569287198994,-1146.3502793317011,3390.116821429756,-1416.8548245457182,POTASSIUM_NITRATE
9823.011677743689,4071.6217457732246,7509.125901432159,-2871.248883932135,1879.5892673191074,-1487.2878258806059,2880.569287198994,-1155.3502793317011,3374.116821429756,-1443.8548245457182,POTASSIUM_NITRATE
9824.011677743689,4073.6217457732246,7629.125901432159,-2836.248883932135,1780.5892673191074,-1510.2878258806059,2878.569287198994,-1156.3502793317011,3380.116821429756,-1439.8548245457182,POTASSIUM_NITRATE
9822.011677743689,4074.6217457732246,7608.125901432159,-2854.248883932135,1780.5892673191074,-1513.2878258806059,2884.569287198994,-1149.3502793317011,3391.116821429756,-1423.8548245457182,POTASSIUM_NITRATE
9820.011677743689,4074.6217457732246,7563.125901432159,-2806.248883932135,1877.5892673191074,-1483.2878258806059,2880.569287198994,-1147.3502793317011,3326.116821429756,-1495.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4074.6217457732246,7600.125901432159,-2835.248883932135,1783.5892673191074,-1510.2878258806059,2872.569287198994,-1156.3502793317011,3380.116821429756,-1442.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4074.6217457732246,7703.125901432159,-2808.248883932135,1784.5892673191074,-1517.2878258806059,2882.569287198994,-1153.3502793317011,3375.116821429756,-1431.8548245457182,POTASSIUM_NITRATE
9823.011677743689,4074.6217457732246,7508.125901432159,-2856.248883932135,1877.5892673191074,-1485.2878258806059,2927.569287198994,-1093.3502793317011,3336.116821429756,-1492.8548245457182,POTASSIUM_NITRATE
9824.011677743689,4075.6217457732246,7593.125901432159,-2870.248883932135,1785.5892673191074,-1509.2878258806059,2888.569287198994,-1142.3502793317011,3380.116821429756,-1440.8548245457182,POTASSIUM_NITRATE
9826.011677743689,4073.6217457732246,7506.125901432159,-2866.248883932135,1876.5892673191074,-1485.2878258806059,2917.569287198994,-1094.3502793317011,3381.116821429756,-1447.8548245457182,POTASSIUM_NITRATE
9823.011677743689,4075.6217457732246,7512.125901432159,-2869.248883932135,1881.5892673191074,-1488.2878258806059,2932.569287198994,-1087.3502793317011,3341.116821429756,-1496.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4074.6217457732246,7714.125901432159,-2785.248883932135,1784.5892673191074,-1508.2878258806059,2883.569287198994,-1148.3502793317011,3388.116821429756,-1438.8548245457182,POTASSIUM_NITRATE
9824.011677743689,4075.6217457732246,7500.125901432159,-2860.248883932135,1881.5892673191074,-1489.2878258806059,2923.569287198994,-1099.3502793317011,3336.116821429756,-1492.8548245457182,POTASSIUM_NITRATE
9826.011677743689,4074.6217457732246,7571.125901432159,-2872.248883932135,1779.5892673191074,-1513.2878258806059,2879.569287198994,-1146.3502793317011,3388.116821429756,-1432.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4073.6217457732246,7499.125901432159,-2870.248883932135,1882.5892673191074,-1486.2878258806059,2924.569287198994,-1093.3502793317011,3337.116821429756,-1494.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4076.6217457732246,7575.125901432159,-2873.248883932135,1787.5892673191074,-1512.2878258806059,2886.569287198994,-1144.3502793317011,3388.116821429756,-1438.8548245457182,POTASSIUM_NITRATE
9818.011677743689,4073.6217457732246,7559.125901432159,-2869.248883932135,1788.5892673191074,-1512.2878258806059,2882.569287198994,-1144.3502793317011,3386.116821429756,-1430.8548245457182,POTASSIUM_NITRATE
9823.011677743689,4072.6217457732246,7498.125901432159,-2870.248883932135,1877.5892673191074,-1482.2878258806059,2926.569287198994,-1101.3502793317011,3338.116821429756,-1493.8548245457182,POTASSIUM_NITRATE
9820.011677743689,4073.6217457732246,7552.125901432159,-2874.248883932135,1768.5892673191074,-1518.2878258806059,2878.569287198994,-1142.3502793317011,3373.116821429756,-1426.8548245457182,POTASSIUM_NITRATE
9823.011677743689,4075.6217457732246,7694.125901432159,-2785.248883932135,1780.5892673191074,-1511.2878258806059,2884.569287198994,-1146.3502793317011,3395.116821429756,-1414.8548245457182,POTASSIUM_NITRATE
9822.011677743689,4075.6217457732246,7514.125901432159,-2857.248883932135,1876.5892673191074,-1486.2878258806059,2927.569287198994,-1087.3502793317011,3389.116821429756,-1430.8548245457182,POTASSIUM_NITRATE
9822.011677743689,4075.6217457732246,7604.125901432159,-2854.248883932135,1771.5892673191074,-1516.2878258806059,2883.569287198994,-1149.3502793317011,3376.116821429756,-1443.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4074.6217457732246,7510.125901432159,-2848.248883932135,1879.5892673191074,-1483.2878258806059,2932.569287198994,-1092.3502793317011,3380.116821429756,-1432.8548245457182,POTASSIUM_NITRATE
9820.011677743689,4074.6217457732246,7573.125901432159,-2868.248883932135,1786.5892673191074,-1511.2878258806059,2884.569287198994,-1144.3502793317011,3396.116821429756,-1434.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4074.6217457732246,7492.125901432159,-2868.248883932135,1878.5892673191074,-1484.2878258806059,2912.569287198994,-1101.3502793317011,3390.116821429756,-1429.8548245457182,POTASSIUM_NITRATE
9822.011677743689,4076.6217457732246,7637.125901432159,-2844.248883932135,1780.5892673191074,-1512.2878258806059,2877.569287198994,-1152.3502793317011,3389.116821429756,-1436.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4073.6217457732246,7491.125901432159,-2875.248883932135,1880.5892673191074,-1489.2878258806059,2926.569287198994,-1099.3502793317011,3335.116821429756,-1499.8548245457182,POTASSIUM_NITRATE
9824.011677743689,4076.6217457732246,7703.125901432159,-2778.248883932135,1777.5892673191074,-1512.2878258806059,2878.569287198994,-1149.3502793317011,3380.116821429756,-1438.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4072.6217457732246,7500.125901432159,-2861.248883932135,1867.5892673191074,-1486.2878258806059,2928.569287198994,-1095.3502793317011,3341.116821429756,-1490.8548245457182,POTASSIUM_NITRATE
9823.011677743689,4075.6217457732246,7508.125901432159,-2867.248883932135,1780.5892673191074,-1514.2878258806059,2883.569287198994,-1151.3502793317011,3397.116821429756,-1420.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4075.6217457732246,7501.125901432159,-2874.248883932135,1879.5892673191074,-1487.2878258806059,2916.569287198994,-1103.3502793317011,3340.116821429756,-1491.8548245457182,POTASSIUM_NITRATE
9825.011677743689,4073.6217457732246,7555.125901432159,-2879.248883932135,1774.5892673191074,-1517.2878258806059,2873.569287198994,-1160.3502793317011,3392.116821429756,-1425.8548245457182,POTASSIUM_NITRATE
9820.011677743689,4070.6217457732246,7498.125901432159,-2870.248883932135,1770.5892673191074,-1517.2878258806059,2861.569287198994,-1163.3502793317011,3402.116821429756,-1412.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4072.6217457732246,7494.125901432159,-2869.248883932135,1884.5892673191074,-1486.2878258806059,2927.569287198994,-1100.3502793317011,3347.116821429756,-1479.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4074.6217457732246,7700.125901432159,-2766.248883932135,1793.5892673191074,-1507.2878258806059,2885.569287198994,-1146.3502793317011,3398.116821429756,-1414.8548245457182,POTASSIUM_NITRATE
9818.011677743689,4072.6217457732246,7515.125901432159,-2845.248883932135,1876.5892673191074,-1487.2878258806059,2914.569287198994,-1097.3502793317011,3338.116821429756,-1483.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4073.6217457732246,7581.125901432159,-2855.248883932135,1786.5892673191074,-1509.2878258806059,2882.569287198994,-1148.3502793317011,3384.116821429756,-1436.8548245457182,POTASSIUM_NITRATE
9820.011677743689,4074.6217457732246,7488.125901432159,-2869.248883932135,1870.5892673191074,-1489.2878258806059,2927.569287198994,-1090.3502793317011,3339.116821429756,-1493.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4074.6217457732246,7492.125901432159,-2871.248883932135,1870.5892673191074,-1489.2878258806059,2921.569287198994,-1094.3502793317011,3333.116821429756,-1493.8548245457182,POTASSIUM_NITRATE
9823.011677743689,4074.6217457732246,7564.125901432159,-2869.248883932135,1776.5892673191074,-1511.2878258806059,2883.569287198994,-1156.3502793317011,3385.116821429756,-1439.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4073.6217457732246,7478.125901432159,-2881.248883932135,1887.5892673191074,-1483.2878258806059,2924.569287198994,-1101.3502793317011,3327.116821429756,-1495.8548245457182,POTASSIUM_NITRATE
9818.011677743689,4071.6217457732246,7545.125901432159,-2884.248883932135,1875.5892673191074,-1484.2878258806059,2881.569287198994,-1151.3502793317011,3345.116821429756,-1487.8548245457182,POTASSIUM_NITRATE
9815.011677743689,4074.6217457732246,7544.125901432159,-2904.248883932135,1777.5892673191074,-1510.2878258806059,2884.569287198994,-1150.3502793317011,3386.116821429756,-1421.8548245457182,POTASSIUM_NITRATE
9816.011677743689,4072.6217457732246,7496.125901432159,-2842.248883932135,1874.5892673191074,-1486.2878258806059,2925.569287198994,-1095.3502793317011,3338.116821429756,-1489.8548245457182,POTASSIUM_NITRATE
9816.011677743689,4074.6217457732246,7494.125901432159,-2845.248883932135,1878.5892673191074,-1485.2878258806059,2933.569287198994,-1099.3502793317011,3340.116821429756,-1488.8548245457182,POTASSIUM_NITRATE
9820.011677743689,4076.6217457732246,7573.125901432159,-2858.248883932135,1780.5892673191074,-1512.2878258806059,2886.569287198994,-1142.3502793317011,3394.116821429756,-1427.8548245457182,POTASSIUM_NITRATE
9816.011677743689,4075.6217457732246,7464.125901432159,-2869.248883932135,1876.5892673191074,-1486.2878258806059,2915.569287198994,-1094.3502793317011,3332.116821429756,-1497.8548245457182,POTASSIUM_NITRATE
9814.011677743689,4074.6217457732246,7537.125901432159,-2872.248883932135,1762.5892673191074,-1520.2878258806059,2914.569287198994,-1098.3502793317011,3388.116821429756,-1428.8548245457182,POTASSIUM_NITRATE
9820.011677743689,4074.6217457732246,7595.125901432159,-2859.248883932135,1881.5892673191074,-1486.2878258806059,2923.569287198994,-1098.3502793317011,3336.116821429756,-1494.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4074.6217457732246,7559.125901432159,-2862.248883932135,1788.5892673191074,-1505.2878258806059,2883.569287198994,-1154.3502793317011,3383.116821429756,-1439.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4077.6217457732246,7636.125901432159,-2836.248883932135,1786.5892673191074,-1517.2878258806059,2868.569287198994,-1167.3502793317011,3389.116821429756,-1433.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4074.6217457732246,7501.125901432159,-2838.248883932135,1885.5892673191074,-1481.2878258806059,2922.569287198994,-1104.3502793317011,3327.116821429756,-1497.8548245457182,POTASSIUM_NITRATE
9820.011677743689,4075.6217457732246,7602.125901432159,-2831.248883932135,1785.5892673191074,-1517.2878258806059,2882.569287198994,-1151.3502793317011,3385.116821429756,-1427.8548245457182,POTASSIUM_NITRATE
9817.011677743689,4076.6217457732246,7472.125901432159,-2863.248883932135,1772.5892673191074,-1518.2878258806059,2923.569287198994,-1091.3502793317011,3345.116821429756,-1487.8548245457182,POTASSIUM_NITRATE
9817.011677743689,4072.6217457732246,7464.125901432159,-2880.248883932135,1871.5892673191074,-1486.2878258806059,2912.569287198994,-1100.3502793317011,3340.116821429756,-1487.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4074.6217457732246,7478.125901432159,-2882.248883932135,1870.5892673191074,-1486.2878258806059,2922.569287198994,-1095.3502793317011,3344.116821429756,-1490.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4075.6217457732246,7537.125901432159,-2897.248883932135,1782.5892673191074,-1513.2878258806059,2880.569287198994,-1149.3502793317011,3382.116821429756,-1437.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4077.6217457732246,7512.125901432159,-2894.248883932135,1786.5892673191074,-1513.2878258806059,2878.569287198994,-1155.3502793317011,3379.116821429756,-1434.8548245457182,POTASSIUM_NITRATE
9816.011677743689,4077.6217457732246,7531.125901432159,-2874.248883932135,1781.5892673191074,-1512.2878258806059,2881.569287198994,-1155.3502793317011,3383.116821429756,-1441.8548245457182,POTASSIUM_NITRATE
9823.011677743689,4076.6217457732246,7519.125901432159,-2879.248883932135,1786.5892673191074,-1511.2878258806059,2878.569287198994,-1156.3502793317011,3382.116821429756,-1435.8548245457182,POTASSIUM_NITRATE
9818.011677743689,4076.6217457732246,7529.125901432159,-2883.248883932135,1778.5892673191074,-1513.2878258806059,2881.569287198994,-1154.3502793317011,3397.116821429756,-1423.8548245457182,POTASSIUM_NITRATE
9817.011677743689,4077.6217457732246,7547.125901432159,-2883.248883932135,1784.5892673191074,-1514.2878258806059,2881.569287198994,-1154.3502793317011,3386.116821429756,-1437.8548245457182,POTASSIUM_NITRATE
9820.011677743689,4076.6217457732246,7533.125901432159,-2892.248883932135,1780.5892673191074,-1515.2878258806059,2881.569287198994,-1155.3502793317011,3383.116821429756,-1436.8548245457182,POTASSIUM_NITRATE
9817.011677743689,4073.6217457732246,7625.125901432159,-2864.248883932135,1780.5892673191074,-1506.2878258806059,2878.569287198994,-1154.3502793317011,3392.116821429756,-1423.8548245457182,POTASSIUM_NITRATE
9818.011677743689,4077.6217457732246,7518.125901432159,-2893.248883932135,1776.5892673191074,-1516.2878258806059,2881.569287198994,-1146.3502793317011,3387.116821429756,-1422.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4076.6217457732246,7459.125901432159,-2879.248883932135,1774.5892673191074,-1521.2878258806059,2873.569287198994,-1158.3502793317011,3385.116821429756,-1423.8548245457182,POTASSIUM_NITRATE
9820.011677743689,4078.6217457732246,7559.125901432159,-2878.248883932135,1787.5892673191074,-1514.2878258806059,2877.569287198994,-1151.3502793317011,3385.116821429756,-1433.8548245457182,POTASSIUM_NITRATE
9818.011677743689,4074.6217457732246,7521.125901432159,-2878.248883932135,1785.5892673191074,-1515.2878258806059,2875.569287198994,-1161.3502793317011,3382.116821429756,-1432.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4075.6217457732246,7530.125901432159,-2880.248883932135,1777.5892673191074,-1517.2878258806059,2863.569287198994,-1157.3502793317011,3379.116821429756,-1438.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4075.6217457732246,7551.125901432159,-2881.248883932135,1777.5892673191074,-1516.2878258806059,2875.569287198994,-1162.3502793317011,3388.116821429756,-1431.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4078.6217457732246,7588.125901432159,-2864.248883932135,1788.5892673191074,-1509.2878258806059,2869.569287198994,-1161.3502793317011,3394.116821429756,-1415.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4076.6217457732246,7531.125901432159,-2884.248883932135,1775.5892673191074,-1517.2878258806059,2864.569287198994,-1162.3502793317011,3396.116821429756,-1415.8548245457182,POTASSIUM_NITRATE
9818.011677743689,4076.6217457732246,7524.125901432159,-2901.248883932135,1786.5892673191074,-1510.2878258806059,2876.569287198994,-1155.3502793317011,3384.116821429756,-1427.8548245457182,POTASSIUM_NITRATE
9821.011677743689,4078.6217457732246,7584.125901432159,-2874.248883932135,1778.5892673191074,-1513.2878258806059,2879.569287198994,-1151.3502793317011,3369.116821429756,-1435.8548245457182,POTASSIUM_NITRATE
9818.011677743689,4077.6217457732246,7539.125901432159,-2881.248883932135,1773.5892673191074,-1516.2878258806059,2869.569287198994,-1163.3502793317011,3385.116821429756,-1426.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4074.6217457732246,7546.125901432159,-2898.248883932135,1780.5892673191074,-1516.2878258806059,2871.569287198994,-1158.3502793317011,3390.116821429756,-1415.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4078.6217457732246,7540.125901432159,-2879.248883932135,1782.5892673191074,-1510.2878258806059,2871.569287198994,-1160.3502793317011,3389.116821429756,-1421.8548245457182,POTASSIUM_NITRATE
9819.011677743689,4077.6217457732246,7549.125901432159,-2885.248883932135,1778.5892673191074,-1513.2878258806059,2874.569287198994,-1164.3502793317011,3368.116821429756,-1434.8548245457182,POTASSIUM_NITRATE
