OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7026.642515903075,2735.240525751208,5205.501060786373,-2606.7648373040065,1418.4139094979319,-1155.747277500407,1957.275662335741,-756.96705962642,1440.9050392869603,-1502.5530397102552,SODIUM_HYDROXIDE
7224.642515903075,2735.240525751208,5300.501060786373,-2585.7648373040065,1409.4139094979319,-1154.747277500407,1948.275662335741,-766.96705962642,1438.9050392869603,-1505.5530397102552,SODIUM_HYDROXIDE
7251.642515903075,2732.240525751208,5315.501060786373,-2482.7648373040065,1413.4139094979319,-1157.747277500407,1957.275662335741,-763.96705962642,1438.9050392869603,-1502.5530397102552,SODIUM_HYDROXIDE
7317.642515903075,2734.240525751208,5268.501060786373,-2532.7648373040065,1426.4139094979319,-1154.747277500407,1955.275662335741,-762.96705962642,1434.9050392869603,-1506.5530397102552,SODIUM_HYDROXIDE
7139.642515903075,2734.240525751208,5194.501060786373,-2567.7648373040065,1419.4139094979319,-1156.747277500407,1954.275662335741,-764.96705962642,1427.9050392869603,-1505.5530397102552,SODIUM_HYDROXIDE
7131.642515903075,2733.240525751208,5317.501060786373,-2565.7648373040065,1411.4139094979319,-1165.747277500407,1953.275662335741,-757.96705962642,1439.9050392869603,-1509.5530397102552,SODIUM_HYDROXIDE
7175.642515903075,2730.240525751208,5206.501060786373,-2581.7648373040065,1411.4139094979319,-1166.747277500407,1945.275662335741,-764.96705962642,1437.9050392869603,-1508.5530397102552,SODIUM_HYDROXIDE
7251.642515903075,2734.240525751208,5347.501060786373,-2477.7648373040065,1410.4139094979319,-1169.747277500407,1953.275662335741,-761.96705962642,1436.9050392869603,-1507.5530397102552,SODIUM_HYDROXIDE
7378.642515903075,2732.240525751208,5193.501060786373,-2530.7648373040065,1411.4139094979319,-1165.747277500407,1949.275662335741,-757.96705962642,1432.9050392869603,-1499.5530397102552,SODIUM_HYDROXIDE
7220.642515903075,2731.240525751208,5225.501060786373,-2551.7648373040065,1440.4139094979319,-1143.747277500407,1956.275662335741,-758.96705962642,1443.9050392869603,-1499.5530397102552,SODIUM_HYDROXIDE
6977.642515903075,2731.240525751208,5330.501060786373,-2555.7648373040065,1420.4139094979319,-1159.747277500407,1956.275662335741,-760.96705962642,1438.9050392869603,-1503.5530397102552,SODIUM_HYDROXIDE
7094.642515903075,2731.240525751208,5239.501060786373,-2570.7648373040065,1396.4139094979319,-1168.747277500407,1955.275662335741,-762.96705962642,1438.9050392869603,-1504.5530397102552,SODIUM_HYDROXIDE
7302.642515903075,2730.240525751208,5171.501060786373,-2500.7648373040065,1414.4139094979319,-1155.747277500407,1952.275662335741,-760.96705962642,1432.9050392869603,-1508.5530397102552,SODIUM_HYDROXIDE
7264.642515903075,2733.240525751208,5237.501060786373,-2539.7648373040065,1413.4139094979319,-1165.747277500407,1950.275662335741,-761.96705962642,1446.9050392869603,-1498.5530397102552,SODIUM_HYDROXIDE
7170.642515903075,2730.240525751208,5382.501060786373,-2536.7648373040065,1414.4139094979319,-1164.747277500407,1947.275662335741,-763.96705962642,1445.9050392869603,-1499.5530397102552,SODIUM_HYDROXIDE
7187.642515903075,2731.240525751208,5337.501060786373,-2563.7648373040065,1434.4139094979319,-1143.747277500407,1950.275662335741,-763.96705962642,1440.9050392869603,-1505.5530397102552,SODIUM_HYDROXIDE
7110.642515903075,2730.240525751208,5314.501060786373,-2563.7648373040065,1434.4139094979319,-1150.747277500407,1957.275662335741,-763.96705962642,1440.9050392869603,-1496.5530397102552,SODIUM_HYDROXIDE
7292.642515903075,2731.240525751208,5277.501060786373,-2475.7648373040065,1434.4139094979319,-1150.747277500407,1942.275662335741,-765.96705962642,1448.9050392869603,-1506.5530397102552,SODIUM_HYDROXIDE
7213.642515903075,2731.240525751208,5307.501060786373,-2531.7648373040065,1419.4139094979319,-1149.747277500407,1952.275662335741,-761.96705962642,1442.9050392869603,-1502.5530397102552,SODIUM_HYDROXIDE
7140.642515903075,2727.240525751208,5283.501060786373,-2556.7648373040065,1426.4139094979319,-1146.747277500407,1954.275662335741,-765.96705962642,1434.9050392869603,-1508.5530397102552,SODIUM_HYDROXIDE
7294.642515903075,2729.240525751208,5260.501060786373,-2558.7648373040065,1415.4139094979319,-1159.747277500407,1946.275662335741,-760.96705962642,1442.9050392869603,-1503.5530397102552,SODIUM_HYDROXIDE
7346.642515903075,2728.240525751208,5130.501060786373,-2558.7648373040065,1430.4139094979319,-1157.747277500407,1953.275662335741,-761.96705962642,1440.9050392869603,-1505.5530397102552,SODIUM_HYDROXIDE
7231.642515903075,2729.240525751208,5276.501060786373,-2518.7648373040065,1444.4139094979319,-1137.747277500407,1954.275662335741,-758.96705962642,1444.9050392869603,-1501.5530397102552,SODIUM_HYDROXIDE
6995.642515903075,2729.240525751208,5242.501060786373,-2588.7648373040065,1440.4139094979319,-1147.747277500407,1951.275662335741,-759.96705962642,1449.9050392869603,-1504.5530397102552,SODIUM_HYDROXIDE
7222.642515903075,2730.240525751208,5262.501060786373,-2577.7648373040065,1429.4139094979319,-1153.747277500407,1953.275662335741,-760.96705962642,1440.9050392869603,-1507.5530397102552,SODIUM_HYDROXIDE
7467.642515903075,2729.240525751208,5229.501060786373,-2567.7648373040065,1427.4139094979319,-1154.747277500407,1943.275662335741,-760.96705962642,1449.9050392869603,-1502.5530397102552,SODIUM_HYDROXIDE
7306.642515903075,2729.240525751208,5216.501060786373,-2585.7648373040065,1405.4139094979319,-1163.747277500407,1952.275662335741,-758.96705962642,1452.9050392869603,-1498.5530397102552,SODIUM_HYDROXIDE
7111.642515903075,2728.240525751208,5246.501060786373,-2609.7648373040065,1407.4139094979319,-1160.747277500407,1952.275662335741,-753.96705962642,1452.9050392869603,-1495.5530397102552,SODIUM_HYDROXIDE
7131.642515903075,2729.240525751208,5385.501060786373,-2505.7648373040065,1426.4139094979319,-1151.747277500407,1942.275662335741,-759.96705962642,1457.9050392869603,-1491.5530397102552,SODIUM_HYDROXIDE
7361.642515903075,2727.240525751208,5319.501060786373,-2511.7648373040065,1439.4139094979319,-1141.747277500407,1952.275662335741,-756.96705962642,1455.9050392869603,-1496.5530397102552,SODIUM_HYDROXIDE
7311.642515903075,2728.240525751208,5232.501060786373,-2551.7648373040065,1438.4139094979319,-1140.747277500407,1952.275662335741,-761.96705962642,1451.9050392869603,-1500.5530397102552,SODIUM_HYDROXIDE
7144.642515903075,2729.240525751208,5330.501060786373,-2572.7648373040065,1436.4139094979319,-1147.747277500407,1941.275662335741,-760.96705962642,1452.9050392869603,-1496.5530397102552,SODIUM_HYDROXIDE
7270.642515903075,2728.240525751208,5215.501060786373,-2590.7648373040065,1414.4139094979319,-1159.747277500407,1951.275662335741,-755.96705962642,1450.9050392869603,-1497.5530397102552,SODIUM_HYDROXIDE
7324.642515903075,2728.240525751208,5249.501060786373,-2572.7648373040065,1420.4139094979319,-1155.747277500407,1953.275662335741,-755.96705962642,1448.9050392869603,-1492.5530397102552,SODIUM_HYDROXIDE
7198.642515903075,2726.240525751208,5250.501060786373,-2595.7648373040065,1426.4139094979319,-1145.747277500407,1947.275662335741,-759.96705962642,1456.9050392869603,-1491.5530397102552,SODIUM_HYDROXIDE
6860.642515903075,2726.240525751208,5265.501060786373,-2587.7648373040065,1431.4139094979319,-1144.747277500407,1949.275662335741,-759.96705962642,1454.9050392869603,-1490.5530397102552,SODIUM_HYDROXIDE
7213.642515903075,2725.240525751208,5338.501060786373,-2536.7648373040065,1417.4139094979319,-1150.747277500407,1945.275662335741,-755.96705962642,1452.9050392869603,-1492.5530397102552,SODIUM_HYDROXIDE
7249.642515903075,2725.240525751208,5157.501060786373,-2578.7648373040065,1413.4139094979319,-1154.747277500407,1946.275662335741,-760.96705962642,1450.9050392869603,-1500.5530397102552,SODIUM_HYDROXIDE
7337.642515903075,2726.240525751208,5199.501060786373,-2591.7648373040065,1414.4139094979319,-1159.747277500407,1948.275662335741,-757.96705962642,1449.9050392869603,-1493.5530397102552,SODIUM_HYDROXIDE
7076.642515903075,2724.240525751208,5255.501060786373,-2601.7648373040065,1423.4139094979319,-1161.747277500407,1944.275662335741,-758.96705962642,1446.9050392869603,-1496.5530397102552,SODIUM_HYDROXIDE
7232.642515903075,2725.240525751208,5149.501060786373,-2566.7648373040065,1413.4139094979319,-1159.747277500407,1947.275662335741,-757.96705962642,1457.9050392869603,-1485.5530397102552,SODIUM_HYDROXIDE
7114.642515903075,2724.240525751208,5114.501060786373,-2593.7648373040065,1418.4139094979319,-1155.747277500407,1948.275662335741,-755.96705962642,1450.9050392869603,-1493.5530397102552,SODIUM_HYDROXIDE
7151.642515903075,2726.240525751208,5282.501060786373,-2582.7648373040065,1420.4139094979319,-1157.747277500407,1950.275662335741,-757.96705962642,1455.9050392869603,-1490.5530397102552,SODIUM_HYDROXIDE
7157.642515903075,2726.240525751208,5118.501060786373,-2599.7648373040065,1416.4139094979319,-1156.747277500407,1946.275662335741,-760.96705962642,1454.9050392869603,-1497.5530397102552,SODIUM_HYDROXIDE
7366.642515903075,2727.240525751208,5076.501060786373,-2593.7648373040065,1420.4139094979319,-1156.747277500407,1939.275662335741,-759.96705962642,1463.9050392869603,-1496.5530397102552,SODIUM_HYDROXIDE
7333.642515903075,2725.240525751208,5235.501060786373,-2595.7648373040065,1427.4139094979319,-1146.747277500407,1949.275662335741,-759.96705962642,1447.9050392869603,-1494.5530397102552,SODIUM_HYDROXIDE
7029.642515903075,2724.240525751208,5373.501060786373,-2513.7648373040065,1419.4139094979319,-1151.747277500407,1947.275662335741,-761.96705962642,1455.9050392869603,-1502.5530397102552,SODIUM_HYDROXIDE
7198.642515903075,2725.240525751208,5299.501060786373,-2538.7648373040065,1410.4139094979319,-1162.747277500407,1947.275662335741,-755.96705962642,1448.9050392869603,-1494.5530397102552,SODIUM_HYDROXIDE
7174.642515903075,2727.240525751208,5215.501060786373,-2558.7648373040065,1432.4139094979319,-1151.747277500407,1945.275662335741,-762.96705962642,1458.9050392869603,-1498.5530397102552,SODIUM_HYDROXIDE
7163.642515903075,2724.240525751208,5432.501060786373,-2461.7648373040065,1397.4139094979319,-1157.747277500407,1951.275662335741,-763.96705962642,1459.9050392869603,-1495.5530397102552,SODIUM_HYDROXIDE
7041.642515903075,2726.240525751208,5355.501060786373,-2495.7648373040065,1428.4139094979319,-1150.747277500407,1937.275662335741,-757.96705962642,1459.9050392869603,-1499.5530397102552,SODIUM_HYDROXIDE
7149.642515903075,2723.240525751208,5297.501060786373,-2504.7648373040065,1431.4139094979319,-1146.747277500407,1940.275662335741,-760.96705962642,1447.9050392869603,-1499.5530397102552,SODIUM_HYDROXIDE
7272.642515903075,2724.240525751208,5202.501060786373,-2537.7648373040065,1435.4139094979319,-1146.747277500407,1937.275662335741,-762.96705962642,1457.9050392869603,-1496.5530397102552,SODIUM_HYDROXIDE
7138.642515903075,2725.240525751208,5278.501060786373,-2527.7648373040065,1409.4139094979319,-1153.747277500407,1939.275662335741,-759.96705962642,1460.9050392869603,-1495.5530397102552,SODIUM_HYDROXIDE
7119.642515903075,2722.240525751208,5343.501060786373,-2547.7648373040065,1428.4139094979319,-1146.747277500407,1949.275662335741,-757.96705962642,1465.9050392869603,-1494.5530397102552,SODIUM_HYDROXIDE
7109.642515903075,2722.240525751208,5327.501060786373,-2564.7648373040065,1423.4139094979319,-1148.747277500407,1946.275662335741,-758.96705962642,1458.9050392869603,-1495.5530397102552,SODIUM_HYDROXIDE
7167.642515903075,2726.240525751208,5294.501060786373,-2515.7648373040065,1422.4139094979319,-1158.747277500407,1948.275662335741,-759.96705962642,1460.9050392869603,-1495.5530397102552,SODIUM_HYDROXIDE
7402.642515903075,2726.240525751208,5203.501060786373,-2534.7648373040065,1416.4139094979319,-1158.747277500407,1946.275662335741,-757.96705962642,1462.9050392869603,-1492.5530397102552,SODIUM_HYDROXIDE
7090.642515903075,2722.240525751208,5262.501060786373,-2532.7648373040065,1418.4139094979319,-1161.747277500407,1944.275662335741,-756.96705962642,1448.9050392869603,-1496.5530397102552,SODIUM_HYDROXIDE
7073.642515903075,2723.240525751208,5438.501060786373,-2470.7648373040065,1413.4139094979319,-1156.747277500407,1946.275662335741,-752.96705962642,1450.9050392869603,-1495.5530397102552,SODIUM_HYDROXIDE
7060.642515903075,2722.240525751208,5222.501060786373,-2527.7648373040065,1412.4139094979319,-1157.747277500407,1938.275662335741,-759.96705962642,1458.9050392869603,-1497.5530397102552,SODIUM_HYDROXIDE
7218.642515903075,2720.240525751208,5144.501060786373,-2554.7648373040065,1415.4139094979319,-1155.747277500407,1937.275662335741,-758.96705962642,1457.9050392869603,-1495.5530397102552,SODIUM_HYDROXIDE
7141.642515903075,2721.240525751208,5254.501060786373,-2543.7648373040065,1407.4139094979319,-1153.747277500407,1946.275662335741,-761.96705962642,1446.9050392869603,-1494.5530397102552,SODIUM_HYDROXIDE
7265.642515903075,2722.240525751208,5372.501060786373,-2470.7648373040065,1411.4139094979319,-1158.747277500407,1946.275662335741,-762.96705962642,1445.9050392869603,-1494.5530397102552,SODIUM_HYDROXIDE
7370.642515903075,2724.240525751208,5168.501060786373,-2491.7648373040065,1410.4139094979319,-1155.747277500407,1948.275662335741,-754.96705962642,1457.9050392869603,-1490.5530397102552,SODIUM_HYDROXIDE
7367.642515903075,2721.240525751208,5265.501060786373,-2511.7648373040065,1408.4139094979319,-1154.747277500407,1947.275662335741,-759.96705962642,1465.9050392869603,-1491.5530397102552,SODIUM_HYDROXIDE
7127.642515903075,2723.240525751208,5324.501060786373,-2539.7648373040065,1400.4139094979319,-1165.747277500407,1944.275662335741,-756.96705962642,1463.9050392869603,-1492.5530397102552,SODIUM_HYDROXIDE
7074.642515903075,2722.240525751208,5300.501060786373,-2536.7648373040065,1401.4139094979319,-1165.747277500407,1945.275662335741,-757.96705962642,1451.9050392869603,-1489.5530397102552,SODIUM_HYDROXIDE
7286.642515903075,2722.240525751208,5221.501060786373,-2562.7648373040065,1417.4139094979319,-1158.747277500407,1946.275662335741,-758.96705962642,1450.9050392869603,-1495.5530397102552,SODIUM_HYDROXIDE
7247.642515903075,2722.240525751208,5113.501060786373,-2542.7648373040065,1427.4139094979319,-1150.747277500407,1946.275662335741,-758.96705962642,1457.9050392869603,-1491.5530397102552,SODIUM_HYDROXIDE
7083.642515903075,2721.240525751208,5351.501060786373,-2568.7648373040065,1422.4139094979319,-1150.747277500407,1945.275662335741,-756.96705962642,1463.9050392869603,-1491.5530397102552,SODIUM_HYDROXIDE
7240.642515903075,2722.240525751208,5357.501060786373,-2567.7648373040065,1406.4139094979319,-1158.747277500407,1937.275662335741,-761.96705962642,1462.9050392869603,-1492.5530397102552,SODIUM_HYDROXIDE
7138.642515903075,2719.240525751208,5232.501060786373,-2584.7648373040065,1401.4139094979319,-1163.747277500407,1942.275662335741,-756.96705962642,1460.9050392869603,-1493.5530397102552,SODIUM_HYDROXIDE
7293.642515903075,2721.240525751208,5219.501060786373,-2577.7648373040065,1429.4139094979319,-1147.747277500407,1943.275662335741,-759.96705962642,1451.9050392869603,-1496.5530397102552,SODIUM_HYDROXIDE
7195.642515903075,2723.240525751208,5222.501060786373,-2572.7648373040065,1402.4139094979319,-1155.747277500407,1945.275662335741,-757.96705962642,1457.9050392869603,-1493.5530397102552,SODIUM_HYDROXIDE
7064.642515903075,2721.240525751208,5306.501060786373,-2587.7648373040065,1420.4139094979319,-1147.747277500407,1943.275662335741,-757.96705962642,1460.9050392869603,-1490.5530397102552,SODIUM_HYDROXIDE
7171.642515903075,2721.240525751208,5230.501060786373,-2592.7648373040065,1411.4139094979319,-1151.747277500407,1940.275662335741,-761.96705962642,1460.9050392869603,-1489.5530397102552,SODIUM_HYDROXIDE
7241.642515903075,2720.240525751208,5253.501060786373,-2568.7648373040065,1398.4139094979319,-1162.747277500407,1937.275662335741,-759.96705962642,1450.9050392869603,-1490.5530397102552,SODIUM_HYDROXIDE
7133.642515903075,2720.240525751208,5194.501060786373,-2565.7648373040065,1410.4139094979319,-1153.747277500407,1943.275662335741,-753.96705962642,1448.9050392869603,-1492.5530397102552,SODIUM_HYDROXIDE
7161.642515903075,2719.240525751208,5223.501060786373,-2580.7648373040065,1415.4139094979319,-1153.747277500407,1934.275662335741,-759.96705962642,1454.9050392869603,-1490.5530397102552,SODIUM_HYDROXIDE
7131.642515903075,2718.240525751208,5307.501060786373,-2573.7648373040065,1409.4139094979319,-1161.747277500407,1941.275662335741,-756.96705962642,1463.9050392869603,-1485.5530397102552,SODIUM_HYDROXIDE
7171.642515903075,2719.240525751208,5276.501060786373,-2472.7648373040065,1424.4139094979319,-1150.747277500407,1942.275662335741,-754.96705962642,1458.9050392869603,-1495.5530397102552,SODIUM_HYDROXIDE
7348.642515903075,2719.240525751208,5079.501060786373,-2529.7648373040065,1433.4139094979319,-1139.747277500407,1941.275662335741,-757.96705962642,1468.9050392869603,-1486.5530397102552,SODIUM_HYDROXIDE
7191.642515903075,2717.240525751208,5354.501060786373,-2461.7648373040065,1410.4139094979319,-1153.747277500407,1942.275662335741,-754.96705962642,1460.9050392869603,-1486.5530397102552,SODIUM_HYDROXIDE
7185.642515903075,2718.240525751208,5340.501060786373,-2505.7648373040065,1421.4139094979319,-1145.747277500407,1940.275662335741,-757.96705962642,1465.9050392869603,-1487.5530397102552,SODIUM_HYDROXIDE
7009.642515903075,2718.240525751208,5341.501060786373,-2550.7648373040065,1407.4139094979319,-1157.747277500407,1942.275662335741,-756.96705962642,1454.9050392869603,-1494.5530397102552,SODIUM_HYDROXIDE
7264.642515903075,2719.240525751208,5155.501060786373,-2554.7648373040065,1426.4139094979319,-1141.747277500407,1941.275662335741,-761.96705962642,1466.9050392869603,-1486.5530397102552,SODIUM_HYDROXIDE
7216.642515903075,2719.240525751208,5130.501060786373,-2565.7648373040065,1423.4139094979319,-1152.747277500407,1936.275662335741,-752.96705962642,1464.9050392869603,-1488.5530397102552,SODIUM_HYDROXIDE
7112.642515903075,2719.240525751208,5263.501060786373,-2564.7648373040065,1423.4139094979319,-1145.747277500407,1944.275662335741,-754.96705962642,1464.9050392869603,-1486.5530397102552,SODIUM_HYDROXIDE
7034.642515903075,2719.240525751208,5269.501060786373,-2570.7648373040065,1426.4139094979319,-1149.747277500407,1931.275662335741,-755.96705962642,1468.9050392869603,-1485.5530397102552,SODIUM_HYDROXIDE
7349.642515903075,2719.240525751208,5223.501060786373,-2578.7648373040065,1423.4139094979319,-1148.747277500407,1943.275662335741,-759.96705962642,1466.9050392869603,-1484.5530397102552,SODIUM_HYDROXIDE
7411.642515903075,2717.240525751208,5162.501060786373,-2560.7648373040065,1421.4139094979319,-1148.747277500407,1943.275662335741,-751.96705962642,1458.9050392869603,-1484.5530397102552,SODIUM_HYDROXIDE
7096.642515903075,2718.240525751208,5238.501060786373,-2581.7648373040065,1434.4139094979319,-1139.747277500407,1945.275662335741,-758.96705962642,1467.9050392869603,-1486.5530397102552,SODIUM_HYDROXIDE
7170.642515903075,2716.240525751208,5354.501060786373,-2583.7648373040065,1427.4139094979319,-1141.747277500407,1941.275662335741,-753.96705962642,1454.9050392869603,-1488.5530397102552,SODIUM_HYDROXIDE
7183.642515903075,2716.240525751208,5241.501060786373,-2572.7648373040065,1412.4139094979319,-1145.747277500407,1941.275662335741,-756.96705962642,1466.9050392869603,-1484.5530397102552,SODIUM_HYDROXIDE
7233.642515903075,2715.240525751208,5295.501060786373,-2555.7648373040065,1406.4139094979319,-1152.747277500407,1940.275662335741,-753.96705962642,1464.9050392869603,-1484.5530397102552,SODIUM_HYDROXIDE
7313.642515903075,2716.240525751208,5145.501060786373,-2575.7648373040065,1405.4139094979319,-1157.747277500407,1941.275662335741,-751.96705962642,1466.9050392869603,-1487.5530397102552,SODIUM_HYDROXIDE
7196.642515903075,2717.240525751208,5216.501060786373,-2611.7648373040065,1425.4139094979319,-1140.747277500407,1938.275662335741,-755.96705962642,1456.9050392869603,-1486.5530397102552,SODIUM_HYDROXIDE
7155.642515903075,2716.240525751208,5244.501060786373,-2610.7648373040065,1422.4139094979319,-1144.747277500407,1941.275662335741,-756.96705962642,1464.9050392869603,-1484.5530397102552,SODIUM_HYDROXIDE
7164.642515903075,2716.240525751208,5200.501060786373,-2593.7648373040065,1412.4139094979319,-1148.747277500407,1943.275662335741,-754.96705962642,1458.9050392869603,-1486.5530397102552,SODIUM_HYDROXIDE
7254.642515903075,2714.240525751208,5124.501060786373,-2579.7648373040065,1422.4139094979319,-1144.747277500407,1939.275662335741,-758.96705962642,1473.9050392869603,-1484.5530397102552,SODIUM_HYDROXIDE
7259.642515903075,2715.240525751208,5207.501060786373,-2620.7648373040065,1414.4139094979319,-1151.747277500407,1944.275662335741,-753.96705962642,1468.9050392869603,-1483.5530397102552,SODIUM_HYDROXIDE
7123.642515903075,2715.240525751208,5288.501060786373,-2603.7648373040065,1419.4139094979319,-1154.747277500407,1933.275662335741,-755.96705962642,1473.9050392869603,-1477.5530397102552,SODIUM_HYDROXIDE
7269.642515903075,2714.240525751208,5319.501060786373,-2600.7648373040065,1408.4139094979319,-1154.747277500407,1941.275662335741,-756.96705962642,1470.9050392869603,-1482.5530397102552,SODIUM_HYDROXIDE
7143.642515903075,2715.240525751208,5181.501060786373,-2598.7648373040065,1430.4139094979319,-1144.747277500407,1944.275662335741,-755.96705962642,1463.9050392869603,-1480.5530397102552,SODIUM_HYDROXIDE
7167.642515903075,2716.240525751208,5167.501060786373,-2602.7648373040065,1414.4139094979319,-1158.747277500407,1932.275662335741,-758.96705962642,1468.9050392869603,-1478.5530397102552,SODIUM_HYDROXIDE
7129.642515903075,2715.240525751208,5275.501060786373,-2598.7648373040065,1425.4139094979319,-1152.747277500407,1938.275662335741,-758.96705962642,1467.9050392869603,-1484.5530397102552,SODIUM_HYDROXIDE
7045.642515903075,2714.240525751208,5214.501060786373,-2610.7648373040065,1407.4139094979319,-1148.747277500407,1940.275662335741,-751.96705962642,1468.9050392869603,-1474.5530397102552,SODIUM_HYDROXIDE
7377.642515903075,2717.240525751208,5039.501060786373,-2644.7648373040065,1424.4139094979319,-1149.747277500407,1943.275662335741,-755.96705962642,1472.9050392869603,-1483.5530397102552,SODIUM_HYDROXIDE
7282.642515903075,2716.240525751208,5096.501060786373,-2617.7648373040065,1414.4139094979319,-1155.747277500407,1938.275662335741,-753.96705962642,1467.9050392869603,-1480.5530397102552,SODIUM_HYDROXIDE
7043.642515903075,2713.240525751208,5231.501060786373,-2622.7648373040065,1414.4139094979319,-1152.747277500407,1933.275662335741,-756.96705962642,1473.9050392869603,-1480.5530397102552,SODIUM_HYDROXIDE
7146.642515903075,2714.240525751208,5499.501060786373,-2488.7648373040065,1432.4139094979319,-1146.747277500407,1938.275662335741,-753.96705962642,1472.9050392869603,-1478.5530397102552,SODIUM_HYDROXIDE
7310.642515903075,2714.240525751208,5227.501060786373,-2541.7648373040065,1429.4139094979319,-1148.747277500407,1937.275662335741,-750.96705962642,1465.9050392869603,-1480.5530397102552,SODIUM_HYDROXIDE
7308.642515903075,2715.240525751208,5105.501060786373,-2555.7648373040065,1428.4139094979319,-1145.747277500407,1933.275662335741,-754.96705962642,1469.9050392869603,-1480.5530397102552,SODIUM_HYDROXIDE
7254.642515903075,2716.240525751208,5294.501060786373,-2576.7648373040065,1430.4139094979319,-1142.747277500407,1939.275662335741,-753.96705962642,1467.9050392869603,-1486.5530397102552,SODIUM_HYDROXIDE
7075.642515903075,2714.240525751208,5306.501060786373,-2566.7648373040065,1434.4139094979319,-1140.747277500407,1940.275662335741,-752.96705962642,1464.9050392869603,-1487.5530397102552,SODIUM_HYDROXIDE
7178.642515903075,2715.240525751208,5307.501060786373,-2589.7648373040065,1426.4139094979319,-1144.747277500407,1940.275662335741,-755.96705962642,1475.9050392869603,-1484.5530397102552,SODIUM_HYDROXIDE
7151.642515903075,2716.240525751208,5179.501060786373,-2571.7648373040065,1427.4139094979319,-1140.747277500407,1938.275662335741,-753.96705962642,1472.9050392869603,-1482.5530397102552,SODIUM_HYDROXIDE
7337.642515903075,2714.240525751208,5208.501060786373,-2527.7648373040065,1412.4139094979319,-1150.747277500407,1940.275662335741,-756.96705962642,1476.9050392869603,-1475.5530397102552,SODIUM_HYDROXIDE
7172.642515903075,2716.240525751208,5165.501060786373,-2576.7648373040065,1432.4139094979319,-1139.747277500407,1937.275662335741,-751.96705962642,1475.9050392869603,-1477.5530397102552,SODIUM_HYDROXIDE
6889.642515903075,2713.240525751208,5260.501060786373,-2597.7648373040065,1406.4139094979319,-1156.747277500407,1940.275662335741,-755.96705962642,1475.9050392869603,-1481.5530397102552,SODIUM_HYDROXIDE
7138.642515903075,2713.240525751208,5314.501060786373,-2575.7648373040065,1420.4139094979319,-1152.747277500407,1935.275662335741,-755.96705962642,1475.9050392869603,-1479.5530397102552,SODIUM_HYDROXIDE
7183.642515903075,2713.240525751208,5194.501060786373,-2574.7648373040065,1422.4139094979319,-1145.747277500407,1938.275662335741,-756.96705962642,1466.9050392869603,-1482.5530397102552,SODIUM_HYDROXIDE
7274.642515903075,2714.240525751208,5187.501060786373,-2585.7648373040065,1397.4139094979319,-1161.747277500407,1938.275662335741,-756.96705962642,1478.9050392869603,-1481.5530397102552,SODIUM_HYDROXIDE
7140.642515903075,2713.240525751208,5244.501060786373,-2584.7648373040065,1423.4139094979319,-1146.747277500407,1938.275662335741,-750.96705962642,1468.9050392869603,-1481.5530397102552,SODIUM_HYDROXIDE
7170.642515903075,2713.240525751208,5312.501060786373,-2588.7648373040065,1410.4139094979319,-1150.747277500407,1928.275662335741,-755.96705962642,1475.9050392869603,-1475.5530397102552,SODIUM_HYDROXIDE
7195.642515903075,2713.240525751208,5309.501060786373,-2598.7648373040065,1398.4139094979319,-1154.747277500407,1937.275662335741,-752.96705962642,1476.9050392869603,-1480.5530397102552,SODIUM_HYDROXIDE
7190.642515903075,2713.240525751208,5197.501060786373,-2600.7648373040065,1403.4139094979319,-1160.747277500407,1936.275662335741,-754.96705962642,1474.9050392869603,-1480.5530397102552,SODIUM_HYDROXIDE
6978.642515903075,2713.240525751208,5234.501060786373,-2469.7648373040065,1400.4139094979319,-1159.747277500407,1938.275662335741,-754.96705962642,1475.9050392869603,-1478.5530397102552,SODIUM_HYDROXIDE
7190.642515903075,2712.240525751208,5232.501060786373,-2557.7648373040065,1396.4139094979319,-1161.747277500407,1936.275662335741,-754.96705962642,1476.9050392869603,-1480.5530397102552,SODIUM_HYDROXIDE
7142.642515903075,2712.240525751208,5199.501060786373,-2573.7648373040065,1421.4139094979319,-1144.747277500407,1938.275662335741,-757.96705962642,1481.9050392869603,-1477.5530397102552,SODIUM_HYDROXIDE
7114.642515903075,2712.240525751208,5316.501060786373,-2476.7648373040065,1400.4139094979319,-1150.747277500407,1935.275662335741,-756.96705962642,1473.9050392869603,-1479.5530397102552,SODIUM_HYDROXIDE
7185.642515903075,2711.240525751208,5280.501060786373,-2527.7648373040065,1396.4139094979319,-1154.747277500407,1929.275662335741,-754.96705962642,1473.9050392869603,-1475.5530397102552,SODIUM_HYDROXIDE
7108.642515903075,2711.240525751208,5203.501060786373,-2574.7648373040065,1399.4139094979319,-1153.747277500407,1928.275662335741,-758.96705962642,1479.9050392869603,-1476.5530397102552,SODIUM_HYDROXIDE
