OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11550.462576222424,3305.154622379333,3974.4990291599997,-3002.480010052664,2979.8490669221,-3966.691053558903,2074.3846773590003,-1498.285842888899,2200.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11551.462576222424,3306.154622379333,3982.4990291599997,-3006.480010052664,2983.8490669221,-3988.691053558903,2068.3846773590003,-1492.285842888899,2178.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11547.462576222424,3307.154622379333,3962.4990291599997,-3000.480010052664,2996.8490669221,-3991.691053558903,2054.3846773590003,-1490.285842888899,2197.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11550.462576222424,3306.154622379333,3963.4990291599997,-3013.480010052664,2984.8490669221,-3979.691053558903,2085.3846773590003,-1510.285842888899,2199.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11548.462576222424,3307.154622379333,3945.4990291599997,-3011.480010052664,2979.8490669221,-3995.691053558903,2057.3846773590003,-1499.285842888899,2199.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11546.462576222424,3306.154622379333,3938.4990291599997,-3012.480010052664,2989.8490669221,-3983.691053558903,2071.3846773590003,-1491.285842888899,2182.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11549.462576222424,3305.154622379333,3967.4990291599997,-3011.480010052664,3012.8490669221,-3973.691053558903,2080.3846773590003,-1501.285842888899,2186.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11556.462576222424,3308.154622379333,3961.4990291599997,-3018.480010052664,3020.8490669221,-4001.691053558903,2084.3846773590003,-1500.285842888899,2197.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11550.462576222424,3307.154622379333,3932.4990291599997,-3019.480010052664,3001.8490669221,-3998.691053558903,2082.3846773590003,-1511.285842888899,2180.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11547.462576222424,3303.154622379333,3940.4990291599997,-3012.480010052664,3003.8490669221,-3982.691053558903,2036.3846773590003,-1490.285842888899,2193.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11554.462576222424,3303.154622379333,3973.4990291599997,-3009.480010052664,2988.8490669221,-3998.691053558903,2103.3846773590003,-1508.285842888899,2186.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11551.462576222424,3307.154622379333,3975.4990291599997,-3009.480010052664,3014.8490669221,-3997.691053558903,2097.3846773590003,-1515.285842888899,2180.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11551.462576222424,3305.154622379333,3952.4990291599997,-3016.480010052664,2985.8490669221,-4015.691053558903,2090.3846773590003,-1503.285842888899,2181.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11548.462576222424,3307.154622379333,3945.4990291599997,-3015.480010052664,2998.8490669221,-4007.691053558903,2076.3846773590003,-1502.285842888899,2193.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11555.462576222424,3305.154622379333,3959.4990291599997,-3014.480010052664,3014.8490669221,-3982.691053558903,2089.3846773590003,-1507.285842888899,2189.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11547.462576222424,3306.154622379333,4023.4990291599997,-2993.480010052664,2988.8490669221,-3977.691053558903,2095.3846773590003,-1508.285842888899,2202.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11548.462576222424,3306.154622379333,3957.4990291599997,-3010.480010052664,3016.8490669221,-4007.691053558903,2085.3846773590003,-1501.285842888899,2207.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11551.462576222424,3306.154622379333,3953.4990291599997,-3019.480010052664,3028.8490669221,-4010.691053558903,2073.3846773590003,-1500.285842888899,2180.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11551.462576222424,3307.154622379333,3954.4990291599997,-3008.480010052664,2989.8490669221,-3993.691053558903,2131.3846773590003,-1523.285842888899,2204.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11552.462576222424,3306.154622379333,3972.4990291599997,-3017.480010052664,2985.8490669221,-3992.691053558903,2110.3846773590003,-1522.285842888899,2183.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11550.462576222424,3308.154622379333,3972.4990291599997,-3007.480010052664,3019.8490669221,-4009.691053558903,2095.3846773590003,-1509.285842888899,2186.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11550.462576222424,3305.154622379333,3973.4990291599997,-3010.480010052664,2995.8490669221,-4012.691053558903,2116.3846773590003,-1513.285842888899,2185.748945850927,-1237.7126176901506,CALCIUM_NITRATE
11551.462576222424,3309.154622379333,3999.4990291599997,-3009.480010052664,3025.8490669221,-4011.691053558903,2119.3846773590003,-1507.285842888899,2194.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11553.462576222424,3308.154622379333,3954.4990291599997,-3019.480010052664,3039.8490669221,-4036.691053558903,2112.3846773590003,-1521.285842888899,2197.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11551.462576222424,3306.154622379333,3969.4990291599997,-3012.480010052664,3036.8490669221,-4008.691053558903,2113.3846773590003,-1527.285842888899,2192.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11553.462576222424,3308.154622379333,3991.4990291599997,-3010.480010052664,3041.8490669221,-4031.691053558903,2111.3846773590003,-1515.285842888899,2186.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11550.462576222424,3307.154622379333,3989.4990291599997,-3005.480010052664,3040.8490669221,-4029.691053558903,2116.3846773590003,-1517.285842888899,2180.748945850927,-1235.7126176901506,CALCIUM_NITRATE
11553.462576222424,3305.154622379333,3966.4990291599997,-3014.480010052664,3027.8490669221,-4015.691053558903,2111.3846773590003,-1513.285842888899,2169.748945850927,-1242.7126176901506,CALCIUM_NITRATE
11553.462576222424,3305.154622379333,3954.4990291599997,-3014.480010052664,3042.8490669221,-4003.691053558903,2132.3846773590003,-1543.285842888899,2179.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11556.462576222424,3307.154622379333,3947.4990291599997,-3021.480010052664,3011.8490669221,-4011.691053558903,2094.3846773590003,-1509.285842888899,2181.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11554.462576222424,3305.154622379333,3973.4990291599997,-3016.480010052664,3032.8490669221,-3997.691053558903,2091.3846773590003,-1507.285842888899,2198.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11549.462576222424,3306.154622379333,4051.4990291599997,-2993.480010052664,3028.8490669221,-4002.691053558903,2115.3846773590003,-1516.285842888899,2206.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11557.462576222424,3307.154622379333,3980.4990291599997,-3009.480010052664,3046.8490669221,-4021.691053558903,2109.3846773590003,-1515.285842888899,2208.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11559.462576222424,3306.154622379333,3965.4990291599997,-3013.480010052664,3044.8490669221,-4018.691053558903,2105.3846773590003,-1522.285842888899,2186.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11553.462576222424,3307.154622379333,4105.49902916,-2994.480010052664,3029.8490669221,-4012.691053558903,2149.3846773590003,-1537.285842888899,2202.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11554.462576222424,3308.154622379333,3960.4990291599997,-3009.480010052664,3027.8490669221,-4016.691053558903,2138.3846773590003,-1532.285842888899,2190.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11555.462576222424,3309.154622379333,3988.4990291599997,-3006.480010052664,3035.8490669221,-4027.691053558903,2130.3846773590003,-1526.285842888899,2186.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11558.462576222424,3306.154622379333,4134.49902916,-2978.480010052664,3025.8490669221,-4031.691053558903,2127.3846773590003,-1518.285842888899,2190.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11553.462576222424,3307.154622379333,4000.4990291599997,-3002.480010052664,3032.8490669221,-4025.691053558903,2153.3846773590003,-1544.285842888899,2195.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11544.462576222424,3307.154622379333,3970.4990291599997,-3011.480010052664,3046.8490669221,-4032.691053558903,2131.3846773590003,-1519.285842888899,2179.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11553.462576222424,3307.154622379333,4111.49902916,-2984.480010052664,3048.8490669221,-4042.691053558903,2123.3846773590003,-1517.285842888899,2198.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11555.462576222424,3307.154622379333,4009.4990291599997,-2996.480010052664,3018.8490669221,-4035.691053558903,2131.3846773590003,-1519.285842888899,2177.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11552.462576222424,3304.154622379333,4002.4990291599997,-3007.480010052664,3081.8490669221,-4022.691053558903,2107.3846773590003,-1513.285842888899,2184.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11558.462576222424,3308.154622379333,3956.4990291599997,-3006.480010052664,3045.8490669221,-4032.691053558903,2165.3846773590003,-1552.285842888899,2189.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11550.462576222424,3304.154622379333,3999.4990291599997,-3001.480010052664,3014.8490669221,-4020.691053558903,2149.3846773590003,-1539.285842888899,2187.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11543.462576222424,3305.154622379333,3985.4990291599997,-3005.480010052664,3058.8490669221,-4038.691053558903,2146.3846773590003,-1536.285842888899,2182.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11551.462576222424,3304.154622379333,3987.4990291599997,-3010.480010052664,3058.8490669221,-4045.691053558903,2139.3846773590003,-1526.285842888899,2196.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11557.462576222424,3307.154622379333,3970.4990291599997,-3009.480010052664,3080.8490669221,-4054.691053558903,2141.3846773590003,-1523.285842888899,2177.748945850927,-1238.7126176901506,CALCIUM_NITRATE
11544.462576222424,3309.154622379333,3951.4990291599997,-3013.480010052664,3044.8490669221,-4060.691053558903,2110.3846773590003,-1532.285842888899,2200.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11548.462576222424,3306.154622379333,3959.4990291599997,-3013.480010052664,3066.8490669221,-4074.691053558903,2156.3846773590003,-1539.285842888899,2187.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11549.462576222424,3304.154622379333,3956.4990291599997,-3016.480010052664,3085.8490669221,-4034.691053558903,2147.3846773590003,-1531.285842888899,2167.748945850927,-1245.7126176901506,CALCIUM_NITRATE
11557.462576222424,3306.154622379333,3977.4990291599997,-3012.480010052664,3066.8490669221,-4029.691053558903,2159.3846773590003,-1540.285842888899,2210.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11551.462576222424,3307.154622379333,3982.4990291599997,-3000.480010052664,3087.8490669221,-4026.691053558903,2147.3846773590003,-1541.285842888899,2169.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11550.462576222424,3307.154622379333,3982.4990291599997,-3008.480010052664,3051.8490669221,-4031.691053558903,2177.3846773590003,-1561.285842888899,2205.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11552.462576222424,3308.154622379333,3979.4990291599997,-3012.480010052664,3060.8490669221,-4053.691053558903,2153.3846773590003,-1545.285842888899,2178.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11553.462576222424,3307.154622379333,4124.49902916,-2985.480010052664,3073.8490669221,-4034.691053558903,2167.3846773590003,-1544.285842888899,2180.748945850927,-1238.7126176901506,CALCIUM_NITRATE
11553.462576222424,3309.154622379333,4004.4990291599997,-3002.480010052664,3096.8490669221,-4046.691053558903,2166.3846773590003,-1540.285842888899,2201.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11553.462576222424,3307.154622379333,3991.4990291599997,-3003.480010052664,3086.8490669221,-4060.691053558903,2130.3846773590003,-1522.285842888899,2185.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11554.462576222424,3308.154622379333,4064.4990291599997,-2991.480010052664,3082.8490669221,-4047.691053558903,2152.3846773590003,-1553.285842888899,2187.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11555.462576222424,3306.154622379333,3995.4990291599997,-3002.480010052664,3096.8490669221,-4035.691053558903,2189.3846773590003,-1557.285842888899,2206.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11554.462576222424,3309.154622379333,3981.4990291599997,-3000.480010052664,3057.8490669221,-4058.691053558903,2160.3846773590003,-1552.285842888899,2204.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11559.462576222424,3309.154622379333,3972.4990291599997,-3015.480010052664,3087.8490669221,-4039.691053558903,2167.3846773590003,-1542.285842888899,2182.748945850927,-1235.7126176901506,CALCIUM_NITRATE
11558.462576222424,3307.154622379333,3982.4990291599997,-3013.480010052664,3083.8490669221,-4043.691053558903,2176.3846773590003,-1545.285842888899,2195.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11553.462576222424,3308.154622379333,3971.4990291599997,-3015.480010052664,3071.8490669221,-4074.691053558903,2215.3846773590003,-1571.285842888899,2194.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11557.462576222424,3309.154622379333,3990.4990291599997,-3013.480010052664,3132.8490669221,-4066.691053558903,2190.3846773590003,-1552.285842888899,2216.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11560.462576222424,3309.154622379333,3967.4990291599997,-3015.480010052664,3100.8490669221,-4093.691053558903,2177.3846773590003,-1550.285842888899,2192.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11562.462576222424,3306.154622379333,3976.4990291599997,-3015.480010052664,3153.8490669221,-4071.691053558903,2167.3846773590003,-1544.285842888899,2196.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11555.462576222424,3304.154622379333,3938.4990291599997,-3018.480010052664,3100.8490669221,-4036.691053558903,2159.3846773590003,-1542.285842888899,2176.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11552.462576222424,3306.154622379333,3963.4990291599997,-3021.480010052664,3064.8490669221,-4047.691053558903,2176.3846773590003,-1562.285842888899,2193.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11558.462576222424,3305.154622379333,3970.4990291599997,-3014.480010052664,3080.8490669221,-4041.691053558903,2170.3846773590003,-1563.285842888899,2186.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11557.462576222424,3307.154622379333,3963.4990291599997,-3020.480010052664,3082.8490669221,-4045.691053558903,2190.3846773590003,-1567.285842888899,2194.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11555.462576222424,3306.154622379333,3978.4990291599997,-3015.480010052664,3099.8490669221,-4066.691053558903,2186.3846773590003,-1558.285842888899,2211.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11549.462576222424,3307.154622379333,4109.49902916,-2993.480010052664,3087.8490669221,-4069.691053558903,2144.3846773590003,-1537.285842888899,2188.748945850927,-1235.7126176901506,CALCIUM_NITRATE
11560.462576222424,3304.154622379333,4009.4990291599997,-3009.480010052664,3091.8490669221,-4050.691053558903,2195.3846773590003,-1561.285842888899,2187.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11556.462576222424,3306.154622379333,3957.4990291599997,-3018.480010052664,3110.8490669221,-4060.691053558903,2181.3846773590003,-1550.285842888899,2198.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11553.462576222424,3306.154622379333,3955.4990291599997,-3010.480010052664,3104.8490669221,-4049.691053558903,2165.3846773590003,-1548.285842888899,2187.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11556.462576222424,3307.154622379333,3985.4990291599997,-3017.480010052664,3084.8490669221,-4060.691053558903,2149.3846773590003,-1543.285842888899,2205.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11552.462576222424,3305.154622379333,3952.4990291599997,-3019.480010052664,3102.8490669221,-4062.691053558903,2179.3846773590003,-1560.285842888899,2192.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11553.462576222424,3306.154622379333,3933.4990291599997,-3019.480010052664,3079.8490669221,-4061.691053558903,2202.3846773590003,-1570.285842888899,2205.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11551.462576222424,3308.154622379333,3962.4990291599997,-3019.480010052664,3120.8490669221,-4075.691053558903,2203.3846773590003,-1565.285842888899,2178.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11551.462576222424,3304.154622379333,3950.4990291599997,-3023.480010052664,3104.8490669221,-4068.691053558903,2167.3846773590003,-1554.285842888899,2206.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11550.462576222424,3309.154622379333,3955.4990291599997,-3018.480010052664,3099.8490669221,-4077.691053558903,2206.3846773590003,-1560.285842888899,2209.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11555.462576222424,3306.154622379333,4131.49902916,-2986.480010052664,3115.8490669221,-4093.691053558903,2177.3846773590003,-1555.285842888899,2201.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11549.462576222424,3304.154622379333,4046.4990291599997,-2998.480010052664,3122.8490669221,-4077.691053558903,2203.3846773590003,-1568.285842888899,2200.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11552.462576222424,3304.154622379333,3991.4990291599997,-3011.480010052664,3093.8490669221,-4068.691053558903,2203.3846773590003,-1574.285842888899,2210.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11561.462576222424,3304.154622379333,3999.4990291599997,-3012.480010052664,3072.8490669221,-4056.691053558903,2189.3846773590003,-1566.285842888899,2176.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11551.462576222424,3306.154622379333,3983.4990291599997,-3013.480010052664,3090.8490669221,-4058.691053558903,2208.3846773590003,-1574.285842888899,2175.748945850927,-1237.7126176901506,CALCIUM_NITRATE
11550.462576222424,3306.154622379333,3971.4990291599997,-3015.480010052664,3072.8490669221,-4071.691053558903,2208.3846773590003,-1573.285842888899,2188.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11553.462576222424,3306.154622379333,3980.4990291599997,-3024.480010052664,3064.8490669221,-4088.691053558903,2206.3846773590003,-1587.285842888899,2196.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11551.462576222424,3307.154622379333,3975.4990291599997,-3017.480010052664,3103.8490669221,-4097.691053558903,2205.3846773590003,-1575.285842888899,2186.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11557.462576222424,3309.154622379333,3970.4990291599997,-3012.480010052664,3106.8490669221,-4094.691053558903,2214.3846773590003,-1579.285842888899,2181.748945850927,-1235.7126176901506,CALCIUM_NITRATE
11552.462576222424,3305.154622379333,3985.4990291599997,-3021.480010052664,3087.8490669221,-4091.691053558903,2181.3846773590003,-1559.285842888899,2178.748945850927,-1243.7126176901506,CALCIUM_NITRATE
11556.462576222424,3305.154622379333,4008.4990291599997,-3015.480010052664,3117.8490669221,-4084.691053558903,2190.3846773590003,-1559.285842888899,2175.748945850927,-1241.7126176901506,CALCIUM_NITRATE
11556.462576222424,3305.154622379333,3983.4990291599997,-3021.480010052664,3090.8490669221,-4074.691053558903,2239.3846773590003,-1593.285842888899,2184.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11562.462576222424,3307.154622379333,4005.4990291599997,-3007.480010052664,3119.8490669221,-4099.691053558903,2242.3846773590003,-1590.285842888899,2187.748945850927,-1238.7126176901506,CALCIUM_NITRATE
11547.462576222424,3307.154622379333,3977.4990291599997,-3018.480010052664,3127.8490669221,-4111.691053558903,2213.3846773590003,-1570.285842888899,2188.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11552.462576222424,3306.154622379333,3956.4990291599997,-3022.480010052664,3115.8490669221,-4111.691053558903,2198.3846773590003,-1563.285842888899,2209.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11550.462576222424,3305.154622379333,3957.4990291599997,-3022.480010052664,3136.8490669221,-4107.691053558903,2215.3846773590003,-1570.285842888899,2196.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11562.462576222424,3308.154622379333,3970.4990291599997,-3021.480010052664,3115.8490669221,-4110.691053558903,2235.3846773590003,-1589.285842888899,2187.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11554.462576222424,3308.154622379333,3983.4990291599997,-3023.480010052664,3087.8490669221,-4122.691053558903,2241.3846773590003,-1592.285842888899,2212.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11553.462576222424,3307.154622379333,3980.4990291599997,-3019.480010052664,3123.8490669221,-4117.691053558903,2222.3846773590003,-1584.285842888899,2194.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11561.462576222424,3307.154622379333,3977.4990291599997,-3018.480010052664,3113.8490669221,-4104.691053558903,2239.3846773590003,-1588.285842888899,2208.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11554.462576222424,3305.154622379333,3942.4990291599997,-3031.480010052664,3118.8490669221,-4115.691053558903,2210.3846773590003,-1569.285842888899,2196.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11555.462576222424,3304.154622379333,3993.4990291599997,-3020.480010052664,3132.8490669221,-4105.691053558903,2224.3846773590003,-1584.285842888899,2194.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11552.462576222424,3309.154622379333,3959.4990291599997,-3019.480010052664,3122.8490669221,-4107.691053558903,2226.3846773590003,-1583.285842888899,2216.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11552.462576222424,3307.154622379333,3981.4990291599997,-3024.480010052664,3151.8490669221,-4111.691053558903,2224.3846773590003,-1577.285842888899,2209.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11552.462576222424,3308.154622379333,4110.49902916,-2991.480010052664,3117.8490669221,-4118.691053558903,2164.3846773590003,-1552.285842888899,2198.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11548.462576222424,3304.154622379333,4043.4990291599997,-3012.480010052664,3141.8490669221,-4118.691053558903,2182.3846773590003,-1553.285842888899,2205.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11549.462576222424,3305.154622379333,3983.4990291599997,-3008.480010052664,3161.8490669221,-4117.691053558903,2235.3846773590003,-1601.285842888899,2213.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11555.462576222424,3305.154622379333,3982.4990291599997,-3014.480010052664,3116.8490669221,-4088.691053558903,2174.3846773590003,-1565.285842888899,2218.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11549.462576222424,3305.154622379333,4032.4990291599997,-3009.480010052664,3115.8490669221,-4094.691053558903,2229.3846773590003,-1591.285842888899,2190.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11554.462576222424,3304.154622379333,3982.4990291599997,-3018.480010052664,3129.8490669221,-4082.691053558903,2216.3846773590003,-1571.285842888899,2185.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11556.462576222424,3307.154622379333,4017.4990291599997,-3015.480010052664,3109.8490669221,-4110.691053558903,2209.3846773590003,-1574.285842888899,2190.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11554.462576222424,3303.154622379333,4080.4990291599997,-2994.480010052664,3110.8490669221,-4101.691053558903,2226.3846773590003,-1587.285842888899,2212.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11564.462576222424,3305.154622379333,4142.49902916,-2984.480010052664,3128.8490669221,-4117.691053558903,2208.3846773590003,-1583.285842888899,2222.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11557.462576222424,3305.154622379333,4010.4990291599997,-3011.480010052664,3135.8490669221,-4107.691053558903,2236.3846773590003,-1584.285842888899,2197.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11556.462576222424,3307.154622379333,4009.4990291599997,-3008.480010052664,3138.8490669221,-4133.691053558903,2199.3846773590003,-1567.285842888899,2203.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11551.462576222424,3307.154622379333,4020.4990291599997,-3013.480010052664,3155.8490669221,-4130.691053558903,2217.3846773590003,-1573.285842888899,2214.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11554.462576222424,3306.154622379333,4043.4990291599997,-3001.480010052664,3160.8490669221,-4144.691053558903,2268.3846773590003,-1608.285842888899,2204.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11555.462576222424,3305.154622379333,3981.4990291599997,-3012.480010052664,3150.8490669221,-4142.691053558903,2244.3846773590003,-1597.285842888899,2216.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11556.462576222424,3307.154622379333,4010.4990291599997,-3010.480010052664,3171.8490669221,-4163.691053558903,2226.3846773590003,-1580.285842888899,2208.748945850927,-1223.7126176901506,CALCIUM_NITRATE
11551.462576222424,3306.154622379333,4000.4990291599997,-3016.480010052664,3180.8490669221,-4142.691053558903,2222.3846773590003,-1586.285842888899,2193.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11554.462576222424,3305.154622379333,3993.4990291599997,-3012.480010052664,3152.8490669221,-4147.691053558903,2215.3846773590003,-1582.285842888899,2214.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11555.462576222424,3304.154622379333,3968.4990291599997,-3023.480010052664,3141.8490669221,-4132.691053558903,2280.3846773590003,-1622.285842888899,2216.748945850927,-1213.7126176901506,CALCIUM_NITRATE
11554.462576222424,3307.154622379333,4004.4990291599997,-3016.480010052664,3149.8490669221,-4138.691053558903,2269.3846773590003,-1615.285842888899,2200.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11554.462576222424,3306.154622379333,4002.4990291599997,-3024.480010052664,3133.8490669221,-4137.691053558903,2264.3846773590003,-1600.285842888899,2210.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11551.462576222424,3306.154622379333,3998.4990291599997,-3015.480010052664,3182.8490669221,-4158.691053558903,2235.3846773590003,-1586.285842888899,2198.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11554.462576222424,3305.154622379333,3980.4990291599997,-3019.480010052664,3162.8490669221,-4142.691053558903,2241.3846773590003,-1604.285842888899,2211.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11561.462576222424,3306.154622379333,3987.4990291599997,-3020.480010052664,3173.8490669221,-4125.691053558903,2264.3846773590003,-1616.285842888899,2201.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11553.462576222424,3306.154622379333,4103.49902916,-2991.480010052664,3170.8490669221,-4146.691053558903,2238.3846773590003,-1592.285842888899,2203.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11554.462576222424,3305.154622379333,4008.4990291599997,-3007.480010052664,3193.8490669221,-4152.691053558903,2273.3846773590003,-1608.285842888899,2196.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11550.462576222424,3304.154622379333,4003.4990291599997,-3012.480010052664,3170.8490669221,-4118.691053558903,2254.3846773590003,-1601.285842888899,2217.748945850927,-1213.7126176901506,CALCIUM_NITRATE
11553.462576222424,3302.154622379333,4007.4990291599997,-3011.480010052664,3131.8490669221,-4132.691053558903,2299.3846773590003,-1629.285842888899,2224.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11557.462576222424,3303.154622379333,3998.4990291599997,-3014.480010052664,3167.8490669221,-4146.691053558903,2275.3846773590003,-1607.285842888899,2198.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11549.462576222424,3305.154622379333,4146.49902916,-2986.480010052664,3177.8490669221,-4153.691053558903,2248.3846773590003,-1594.285842888899,2192.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11555.462576222424,3303.154622379333,4023.4990291599997,-3009.480010052664,3171.8490669221,-4137.691053558903,2279.3846773590003,-1604.285842888899,2185.748945850927,-1237.7126176901506,CALCIUM_NITRATE
11560.462576222424,3306.154622379333,4052.4990291599997,-2999.480010052664,3191.8490669221,-4138.691053558903,2256.3846773590003,-1592.285842888899,2194.748945850927,-1236.7126176901506,CALCIUM_NITRATE
