OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10638.23120426451,4220.09023738258,6553.822206494198,-4927.459558758538,1211.776526481557,-1697.9055497238405,2169.2365002366996,-812.3315710996962,3761.429409602678,-904.6002630424655,NELSEN
10639.23120426451,4219.09023738258,6503.822206494198,-4929.459558758538,1201.776526481557,-1691.9055497238405,2166.2365002366996,-805.3315710996962,3752.429409602678,-910.6002630424655,NELSEN
10635.23120426451,4221.09023738258,6588.822206494198,-4912.459558758538,1202.776526481557,-1692.9055497238405,2163.2365002366996,-801.3315710996962,3766.429409602678,-905.6002630424655,NELSEN
10636.23120426451,4221.09023738258,6502.822206494198,-4951.459558758538,1208.776526481557,-1694.9055497238405,2161.2365002366996,-810.3315710996962,3759.429409602678,-911.6002630424655,NELSEN
10637.23120426451,4220.09023738258,6584.822206494198,-4907.459558758538,1205.776526481557,-1690.9055497238405,2174.2365002366996,-795.3315710996962,3768.429409602678,-907.6002630424655,NELSEN
10638.23120426451,4219.09023738258,6485.822206494198,-4937.459558758538,1205.776526481557,-1696.9055497238405,2177.2365002366996,-802.3315710996962,3765.429409602678,-912.6002630424655,NELSEN
10635.23120426451,4219.09023738258,6581.822206494198,-4920.459558758538,1212.776526481557,-1692.9055497238405,2166.2365002366996,-806.3315710996962,3765.429409602678,-906.6002630424655,NELSEN
10637.23120426451,4221.09023738258,6597.822206494198,-4914.459558758538,1217.776526481557,-1689.9055497238405,2170.2365002366996,-804.3315710996962,3755.429409602678,-907.6002630424655,NELSEN
10636.23120426451,4220.09023738258,6540.822206494198,-4938.459558758538,1196.776526481557,-1696.9055497238405,2165.2365002366996,-808.3315710996962,3771.429409602678,-911.6002630424655,NELSEN
10634.23120426451,4219.09023738258,6560.822206494198,-4941.459558758538,1202.776526481557,-1697.9055497238405,2166.2365002366996,-812.3315710996962,3764.429409602678,-910.6002630424655,NELSEN
10640.23120426451,4220.09023738258,6555.822206494198,-4936.459558758538,1211.776526481557,-1700.9055497238405,2165.2365002366996,-808.3315710996962,3759.429409602678,-911.6002630424655,NELSEN
10638.23120426451,4220.09023738258,6568.822206494198,-4927.459558758538,1205.776526481557,-1696.9055497238405,2167.2365002366996,-810.3315710996962,3767.429409602678,-905.6002630424655,NELSEN
10636.23120426451,4220.09023738258,6528.822206494198,-4940.459558758538,1203.776526481557,-1701.9055497238405,2163.2365002366996,-812.3315710996962,3765.429409602678,-907.6002630424655,NELSEN
10636.23120426451,4219.09023738258,6566.822206494198,-4906.459558758538,1206.776526481557,-1700.9055497238405,2167.2365002366996,-802.3315710996962,3769.429409602678,-906.6002630424655,NELSEN
10637.23120426451,4220.09023738258,6594.822206494198,-4915.459558758538,1209.776526481557,-1695.9055497238405,2167.2365002366996,-803.3315710996962,3766.429409602678,-910.6002630424655,NELSEN
10639.23120426451,4220.09023738258,6519.822206494198,-4936.459558758538,1228.776526481557,-1695.9055497238405,2172.2365002366996,-804.3315710996962,3762.429409602678,-909.6002630424655,NELSEN
10637.23120426451,4219.09023738258,6552.822206494198,-4938.459558758538,1210.776526481557,-1697.9055497238405,2155.2365002366996,-807.3315710996962,3765.429409602678,-906.6002630424655,NELSEN
10640.23120426451,4221.09023738258,6538.822206494198,-4961.459558758538,1210.776526481557,-1698.9055497238405,2157.2365002366996,-812.3315710996962,3764.429409602678,-910.6002630424655,NELSEN
10635.23120426451,4220.09023738258,6517.822206494198,-4960.459558758538,1194.776526481557,-1703.9055497238405,2166.2365002366996,-814.3315710996962,3764.429409602678,-907.6002630424655,NELSEN
10636.23120426451,4221.09023738258,6548.822206494198,-4968.459558758538,1210.776526481557,-1699.9055497238405,2158.2365002366996,-815.3315710996962,3763.429409602678,-909.6002630424655,NELSEN
10635.23120426451,4220.09023738258,6584.822206494198,-4952.459558758538,1208.776526481557,-1699.9055497238405,2162.2365002366996,-808.3315710996962,3767.429409602678,-909.6002630424655,NELSEN
10633.23120426451,4220.09023738258,6530.822206494198,-4966.459558758538,1210.776526481557,-1698.9055497238405,2166.2365002366996,-804.3315710996962,3767.429409602678,-908.6002630424655,NELSEN
10630.23120426451,4219.09023738258,6540.822206494198,-4968.459558758538,1203.776526481557,-1701.9055497238405,2163.2365002366996,-808.3315710996962,3770.429409602678,-906.6002630424655,NELSEN
10638.23120426451,4221.09023738258,6497.822206494198,-4962.459558758538,1207.776526481557,-1706.9055497238405,2166.2365002366996,-808.3315710996962,3769.429409602678,-910.6002630424655,NELSEN
10637.23120426451,4220.09023738258,6507.822206494198,-4969.459558758538,1203.776526481557,-1699.9055497238405,2159.2365002366996,-809.3315710996962,3771.429409602678,-910.6002630424655,NELSEN
10636.23120426451,4221.09023738258,6529.822206494198,-4951.459558758538,1215.776526481557,-1705.9055497238405,2160.2365002366996,-811.3315710996962,3755.429409602678,-913.6002630424655,NELSEN
10634.23120426451,4220.09023738258,6523.822206494198,-4941.459558758538,1214.776526481557,-1696.9055497238405,2162.2365002366996,-807.3315710996962,3767.429409602678,-907.6002630424655,NELSEN
10636.23120426451,4221.09023738258,6575.822206494198,-4944.459558758538,1207.776526481557,-1696.9055497238405,2162.2365002366996,-805.3315710996962,3757.429409602678,-910.6002630424655,NELSEN
10638.23120426451,4222.09023738258,6554.822206494198,-4953.459558758538,1212.776526481557,-1698.9055497238405,2168.2365002366996,-806.3315710996962,3773.429409602678,-906.6002630424655,NELSEN
10636.23120426451,4221.09023738258,6531.822206494198,-4963.459558758538,1205.776526481557,-1703.9055497238405,2153.2365002366996,-815.3315710996962,3768.429409602678,-911.6002630424655,NELSEN
10638.23120426451,4221.09023738258,6509.822206494198,-4978.459558758538,1205.776526481557,-1700.9055497238405,2159.2365002366996,-815.3315710996962,3769.429409602678,-911.6002630424655,NELSEN
10639.23120426451,4221.09023738258,6515.822206494198,-4980.459558758538,1214.776526481557,-1700.9055497238405,2163.2365002366996,-812.3315710996962,3769.429409602678,-913.6002630424655,NELSEN
10637.23120426451,4222.09023738258,6500.822206494198,-4971.459558758538,1214.776526481557,-1702.9055497238405,2159.2365002366996,-811.3315710996962,3759.429409602678,-914.6002630424655,NELSEN
10635.23120426451,4221.09023738258,6506.822206494198,-4965.459558758538,1217.776526481557,-1704.9055497238405,2161.2365002366996,-809.3315710996962,3770.429409602678,-909.6002630424655,NELSEN
10635.23120426451,4221.09023738258,6547.822206494198,-4963.459558758538,1206.776526481557,-1703.9055497238405,2152.2365002366996,-814.3315710996962,3768.429409602678,-912.6002630424655,NELSEN
10633.23120426451,4221.09023738258,6554.822206494198,-4963.459558758538,1209.776526481557,-1706.9055497238405,2161.2365002366996,-806.3315710996962,3769.429409602678,-907.6002630424655,NELSEN
10634.23120426451,4220.09023738258,6522.822206494198,-4982.459558758538,1220.776526481557,-1701.9055497238405,2161.2365002366996,-804.3315710996962,3769.429409602678,-909.6002630424655,NELSEN
10638.23120426451,4221.09023738258,6622.822206494198,-4923.459558758538,1218.776526481557,-1698.9055497238405,2161.2365002366996,-803.3315710996962,3757.429409602678,-915.6002630424655,NELSEN
10638.23120426451,4220.09023738258,6556.822206494198,-4941.459558758538,1217.776526481557,-1701.9055497238405,2157.2365002366996,-812.3315710996962,3770.429409602678,-909.6002630424655,NELSEN
10638.23120426451,4221.09023738258,6542.822206494198,-4954.459558758538,1207.776526481557,-1699.9055497238405,2162.2365002366996,-806.3315710996962,3773.429409602678,-913.6002630424655,NELSEN
10639.23120426451,4222.09023738258,6653.822206494198,-4920.459558758538,1221.776526481557,-1699.9055497238405,2150.2365002366996,-806.3315710996962,3769.429409602678,-910.6002630424655,NELSEN
10638.23120426451,4219.09023738258,6556.822206494198,-4924.459558758538,1204.776526481557,-1700.9055497238405,2159.2365002366996,-809.3315710996962,3759.429409602678,-916.6002630424655,NELSEN
10639.23120426451,4221.09023738258,6661.822206494198,-4897.459558758538,1220.776526481557,-1703.9055497238405,2166.2365002366996,-804.3315710996962,3757.429409602678,-911.6002630424655,NELSEN
10638.23120426451,4221.09023738258,6613.822206494198,-4907.459558758538,1220.776526481557,-1696.9055497238405,2162.2365002366996,-804.3315710996962,3759.429409602678,-913.6002630424655,NELSEN
10636.23120426451,4222.09023738258,6610.822206494198,-4922.459558758538,1208.776526481557,-1703.9055497238405,2164.2365002366996,-801.3315710996962,3773.429409602678,-911.6002630424655,NELSEN
10639.23120426451,4220.09023738258,6549.822206494198,-4933.459558758538,1205.776526481557,-1708.9055497238405,2163.2365002366996,-805.3315710996962,3760.429409602678,-914.6002630424655,NELSEN
10640.23120426451,4222.09023738258,6551.822206494198,-4943.459558758538,1216.776526481557,-1707.9055497238405,2164.2365002366996,-800.3315710996962,3769.429409602678,-905.6002630424655,NELSEN
10639.23120426451,4222.09023738258,6565.822206494198,-4946.459558758538,1224.776526481557,-1702.9055497238405,2162.2365002366996,-799.3315710996962,3772.429409602678,-910.6002630424655,NELSEN
10642.23120426451,4221.09023738258,6498.822206494198,-4960.459558758538,1218.776526481557,-1700.9055497238405,2162.2365002366996,-797.3315710996962,3773.429409602678,-911.6002630424655,NELSEN
10635.23120426451,4221.09023738258,6526.822206494198,-4950.459558758538,1215.776526481557,-1702.9055497238405,2163.2365002366996,-797.3315710996962,3774.429409602678,-909.6002630424655,NELSEN
10635.23120426451,4221.09023738258,6530.822206494198,-4967.459558758538,1217.776526481557,-1698.9055497238405,2158.2365002366996,-799.3315710996962,3760.429409602678,-914.6002630424655,NELSEN
10640.23120426451,4221.09023738258,6530.822206494198,-4975.459558758538,1222.776526481557,-1703.9055497238405,2163.2365002366996,-803.3315710996962,3773.429409602678,-909.6002630424655,NELSEN
10638.23120426451,4222.09023738258,6592.822206494198,-4963.459558758538,1222.776526481557,-1704.9055497238405,2160.2365002366996,-805.3315710996962,3762.429409602678,-914.6002630424655,NELSEN
10636.23120426451,4221.09023738258,6531.822206494198,-4960.459558758538,1210.776526481557,-1700.9055497238405,2162.2365002366996,-799.3315710996962,3770.429409602678,-910.6002630424655,NELSEN
10638.23120426451,4220.09023738258,6599.822206494198,-4949.459558758538,1209.776526481557,-1703.9055497238405,2159.2365002366996,-802.3315710996962,3772.429409602678,-911.6002630424655,NELSEN
10638.23120426451,4222.09023738258,6582.822206494198,-4952.459558758538,1216.776526481557,-1701.9055497238405,2162.2365002366996,-799.3315710996962,3764.429409602678,-915.6002630424655,NELSEN
10637.23120426451,4222.09023738258,6578.822206494198,-4931.459558758538,1219.776526481557,-1700.9055497238405,2148.2365002366996,-807.3315710996962,3771.429409602678,-915.6002630424655,NELSEN
10640.23120426451,4221.09023738258,6615.822206494198,-4933.459558758538,1215.776526481557,-1703.9055497238405,2160.2365002366996,-796.3315710996962,3774.429409602678,-912.6002630424655,NELSEN
10638.23120426451,4223.09023738258,6614.822206494198,-4937.459558758538,1222.776526481557,-1698.9055497238405,2162.2365002366996,-797.3315710996962,3771.429409602678,-914.6002630424655,NELSEN
10639.23120426451,4221.09023738258,6574.822206494198,-4957.459558758538,1213.776526481557,-1695.9055497238405,2160.2365002366996,-795.3315710996962,3773.429409602678,-912.6002630424655,NELSEN
10635.23120426451,4221.09023738258,6588.822206494198,-4948.459558758538,1216.776526481557,-1697.9055497238405,2155.2365002366996,-803.3315710996962,3771.429409602678,-908.6002630424655,NELSEN
10637.23120426451,4223.09023738258,6550.822206494198,-4966.459558758538,1213.776526481557,-1701.9055497238405,2159.2365002366996,-804.3315710996962,3772.429409602678,-910.6002630424655,NELSEN
10632.23120426451,4220.09023738258,6601.822206494198,-4940.459558758538,1220.776526481557,-1701.9055497238405,2161.2365002366996,-801.3315710996962,3772.429409602678,-911.6002630424655,NELSEN
10638.23120426451,4224.09023738258,6575.822206494198,-4967.459558758538,1215.776526481557,-1699.9055497238405,2157.2365002366996,-804.3315710996962,3774.429409602678,-910.6002630424655,NELSEN
10636.23120426451,4224.09023738258,6525.822206494198,-4948.459558758538,1216.776526481557,-1702.9055497238405,2159.2365002366996,-797.3315710996962,3772.429409602678,-915.6002630424655,NELSEN
10640.23120426451,4225.09023738258,6616.822206494198,-4947.459558758538,1216.776526481557,-1702.9055497238405,2156.2365002366996,-803.3315710996962,3776.429409602678,-918.6002630424655,NELSEN
10639.23120426451,4227.09023738258,6585.822206494198,-4966.459558758538,1228.776526481557,-1703.9055497238405,2161.2365002366996,-799.3315710996962,3768.429409602678,-913.6002630424655,NELSEN
10637.23120426451,4226.09023738258,6622.822206494198,-4960.459558758538,1222.776526481557,-1708.9055497238405,2160.2365002366996,-809.3315710996962,3778.429409602678,-913.6002630424655,NELSEN
10641.23120426451,4226.09023738258,6578.822206494198,-4969.459558758538,1219.776526481557,-1708.9055497238405,2152.2365002366996,-809.3315710996962,3776.429409602678,-912.6002630424655,NELSEN
10644.23120426451,4225.09023738258,6582.822206494198,-4961.459558758538,1216.776526481557,-1702.9055497238405,2158.2365002366996,-798.3315710996962,3776.429409602678,-911.6002630424655,NELSEN
10637.23120426451,4227.09023738258,6578.822206494198,-4969.459558758538,1222.776526481557,-1701.9055497238405,2163.2365002366996,-794.3315710996962,3763.429409602678,-911.6002630424655,NELSEN
10639.23120426451,4231.09023738258,6586.822206494198,-4968.459558758538,1228.776526481557,-1710.9055497238405,2151.2365002366996,-801.3315710996962,3777.429409602678,-909.6002630424655,NELSEN
10642.23120426451,4226.09023738258,6573.822206494198,-4963.459558758538,1218.776526481557,-1711.9055497238405,2156.2365002366996,-807.3315710996962,3774.429409602678,-910.6002630424655,NELSEN
10638.23120426451,4226.09023738258,6595.822206494198,-4971.459558758538,1216.776526481557,-1707.9055497238405,2156.2365002366996,-801.3315710996962,3766.429409602678,-912.6002630424655,NELSEN
10643.23120426451,4225.09023738258,6621.822206494198,-4955.459558758538,1225.776526481557,-1709.9055497238405,2155.2365002366996,-796.3315710996962,3774.429409602678,-912.6002630424655,NELSEN
10638.23120426451,4226.09023738258,6586.822206494198,-4987.459558758538,1212.776526481557,-1705.9055497238405,2154.2365002366996,-808.3315710996962,3771.429409602678,-911.6002630424655,NELSEN
10643.23120426451,4223.09023738258,6573.822206494198,-4986.459558758538,1228.776526481557,-1711.9055497238405,2156.2365002366996,-799.3315710996962,3777.429409602678,-914.6002630424655,NELSEN
10643.23120426451,4230.09023738258,6584.822206494198,-4967.459558758538,1222.776526481557,-1716.9055497238405,2155.2365002366996,-805.3315710996962,3775.429409602678,-913.6002630424655,NELSEN
10639.23120426451,4225.09023738258,6711.822206494198,-4941.459558758538,1212.776526481557,-1720.9055497238405,2155.2365002366996,-801.3315710996962,3760.429409602678,-917.6002630424655,NELSEN
10641.23120426451,4226.09023738258,6645.822206494198,-4955.459558758538,1234.776526481557,-1714.9055497238405,2158.2365002366996,-804.3315710996962,3774.429409602678,-916.6002630424655,NELSEN
10643.23120426451,4228.09023738258,6643.822206494198,-4948.459558758538,1228.776526481557,-1714.9055497238405,2159.2365002366996,-800.3315710996962,3764.429409602678,-916.6002630424655,NELSEN
10641.23120426451,4226.09023738258,6604.822206494198,-4959.459558758538,1219.776526481557,-1710.9055497238405,2155.2365002366996,-800.3315710996962,3775.429409602678,-915.6002630424655,NELSEN
10639.23120426451,4224.09023738258,6606.822206494198,-4966.459558758538,1218.776526481557,-1704.9055497238405,2154.2365002366996,-800.3315710996962,3777.429409602678,-911.6002630424655,NELSEN
10637.23120426451,4226.09023738258,6590.822206494198,-4951.459558758538,1218.776526481557,-1708.9055497238405,2153.2365002366996,-805.3315710996962,3779.429409602678,-915.6002630424655,NELSEN
10642.23120426451,4227.09023738258,6582.822206494198,-4961.459558758538,1218.776526481557,-1716.9055497238405,2155.2365002366996,-803.3315710996962,3778.429409602678,-911.6002630424655,NELSEN
10641.23120426451,4227.09023738258,6559.822206494198,-4983.459558758538,1208.776526481557,-1715.9055497238405,2151.2365002366996,-803.3315710996962,3776.429409602678,-916.6002630424655,NELSEN
10648.23120426451,4227.09023738258,6637.822206494198,-4959.459558758538,1223.776526481557,-1703.9055497238405,2151.2365002366996,-799.3315710996962,3772.429409602678,-914.6002630424655,NELSEN
10640.23120426451,4224.09023738258,6607.822206494198,-4981.459558758538,1214.776526481557,-1712.9055497238405,2154.2365002366996,-802.3315710996962,3774.429409602678,-912.6002630424655,NELSEN
10640.23120426451,4224.09023738258,6611.822206494198,-4993.459558758538,1225.776526481557,-1708.9055497238405,2148.2365002366996,-812.3315710996962,3782.429409602678,-912.6002630424655,NELSEN
10645.23120426451,4224.09023738258,6604.822206494198,-4986.459558758538,1229.776526481557,-1708.9055497238405,2149.2365002366996,-798.3315710996962,3778.429409602678,-909.6002630424655,NELSEN
10637.23120426451,4232.09023738258,6640.822206494198,-4940.459558758538,1230.776526481557,-1708.9055497238405,2146.2365002366996,-804.3315710996962,3775.429409602678,-912.6002630424655,NELSEN
10641.23120426451,4225.09023738258,6622.822206494198,-4961.459558758538,1225.776526481557,-1703.9055497238405,2151.2365002366996,-794.3315710996962,3777.429409602678,-913.6002630424655,NELSEN
10640.23120426451,4226.09023738258,6725.822206494198,-4936.459558758538,1218.776526481557,-1705.9055497238405,2152.2365002366996,-800.3315710996962,3777.429409602678,-916.6002630424655,NELSEN
10637.23120426451,4223.09023738258,6664.822206494198,-4936.459558758538,1230.776526481557,-1709.9055497238405,2152.2365002366996,-794.3315710996962,3770.429409602678,-916.6002630424655,NELSEN
10637.23120426451,4226.09023738258,6611.822206494198,-4954.459558758538,1225.776526481557,-1702.9055497238405,2156.2365002366996,-795.3315710996962,3779.429409602678,-914.6002630424655,NELSEN
10642.23120426451,4225.09023738258,6642.822206494198,-4951.459558758538,1225.776526481557,-1706.9055497238405,2151.2365002366996,-798.3315710996962,3778.429409602678,-917.6002630424655,NELSEN
10643.23120426451,4229.09023738258,6576.822206494198,-4963.459558758538,1223.776526481557,-1713.9055497238405,2156.2365002366996,-795.3315710996962,3781.429409602678,-911.6002630424655,NELSEN
10640.23120426451,4228.09023738258,6650.822206494198,-4951.459558758538,1236.776526481557,-1706.9055497238405,2149.2365002366996,-793.3315710996962,3780.429409602678,-910.6002630424655,NELSEN
10643.23120426451,4230.09023738258,6654.822206494198,-4926.459558758538,1227.776526481557,-1705.9055497238405,2159.2365002366996,-791.3315710996962,3780.429409602678,-910.6002630424655,NELSEN
10639.23120426451,4225.09023738258,6702.822206494198,-4918.459558758538,1221.776526481557,-1708.9055497238405,2155.2365002366996,-793.3315710996962,3776.429409602678,-916.6002630424655,NELSEN
10638.23120426451,4227.09023738258,6765.822206494198,-4909.459558758538,1222.776526481557,-1712.9055497238405,2155.2365002366996,-797.3315710996962,3777.429409602678,-910.6002630424655,NELSEN
10636.23120426451,4226.09023738258,6610.822206494198,-4958.459558758538,1226.776526481557,-1715.9055497238405,2150.2365002366996,-802.3315710996962,3780.429409602678,-913.6002630424655,NELSEN
10640.23120426451,4225.09023738258,6624.822206494198,-4972.459558758538,1226.776526481557,-1716.9055497238405,2151.2365002366996,-799.3315710996962,3780.429409602678,-913.6002630424655,NELSEN
10640.23120426451,4233.09023738258,6660.822206494198,-4967.459558758538,1227.776526481557,-1708.9055497238405,2151.2365002366996,-805.3315710996962,3781.429409602678,-914.6002630424655,NELSEN
10639.23120426451,4228.09023738258,6635.822206494198,-4957.459558758538,1232.776526481557,-1709.9055497238405,2157.2365002366996,-794.3315710996962,3783.429409602678,-911.6002630424655,NELSEN
10642.23120426451,4228.09023738258,6666.822206494198,-4953.459558758538,1237.776526481557,-1708.9055497238405,2153.2365002366996,-800.3315710996962,3778.429409602678,-910.6002630424655,NELSEN
10640.23120426451,4226.09023738258,6621.822206494198,-4973.459558758538,1226.776526481557,-1709.9055497238405,2150.2365002366996,-801.3315710996962,3779.429409602678,-910.6002630424655,NELSEN
10639.23120426451,4227.09023738258,6596.822206494198,-4997.459558758538,1226.776526481557,-1711.9055497238405,2146.2365002366996,-809.3315710996962,3780.429409602678,-918.6002630424655,NELSEN
10640.23120426451,4227.09023738258,6663.822206494198,-4974.459558758538,1229.776526481557,-1714.9055497238405,2150.2365002366996,-803.3315710996962,3776.429409602678,-917.6002630424655,NELSEN
10639.23120426451,4227.09023738258,6605.822206494198,-4986.459558758538,1232.776526481557,-1714.9055497238405,2155.2365002366996,-799.3315710996962,3779.429409602678,-913.6002630424655,NELSEN
10640.23120426451,4233.09023738258,6585.822206494198,-4992.459558758538,1228.776526481557,-1710.9055497238405,2150.2365002366996,-808.3315710996962,3774.429409602678,-919.6002630424655,NELSEN
10642.23120426451,4227.09023738258,6686.822206494198,-4951.459558758538,1228.776526481557,-1722.9055497238405,2146.2365002366996,-805.3315710996962,3771.429409602678,-923.6002630424655,NELSEN
10644.23120426451,4225.09023738258,6629.822206494198,-4959.459558758538,1226.776526481557,-1716.9055497238405,2150.2365002366996,-798.3315710996962,3781.429409602678,-914.6002630424655,NELSEN
10640.23120426451,4228.09023738258,6655.822206494198,-4951.459558758538,1223.776526481557,-1711.9055497238405,2148.2365002366996,-796.3315710996962,3778.429409602678,-914.6002630424655,NELSEN
10637.23120426451,4233.09023738258,6616.822206494198,-4966.459558758538,1230.776526481557,-1711.9055497238405,2151.2365002366996,-793.3315710996962,3783.429409602678,-914.6002630424655,NELSEN
10637.23120426451,4229.09023738258,6767.822206494198,-4926.459558758538,1232.776526481557,-1712.9055497238405,2152.2365002366996,-792.3315710996962,3781.429409602678,-914.6002630424655,NELSEN
10642.23120426451,4228.09023738258,6730.822206494198,-4921.459558758538,1217.776526481557,-1707.9055497238405,2152.2365002366996,-791.3315710996962,3781.429409602678,-916.6002630424655,NELSEN
10639.23120426451,4231.09023738258,6759.822206494198,-4899.459558758538,1234.776526481557,-1706.9055497238405,2152.2365002366996,-791.3315710996962,3783.429409602678,-915.6002630424655,NELSEN
10640.23120426451,4228.09023738258,6659.822206494198,-4913.459558758538,1244.776526481557,-1703.9055497238405,2151.2365002366996,-792.3315710996962,3783.429409602678,-916.6002630424655,NELSEN
10640.23120426451,4230.09023738258,6744.822206494198,-4910.459558758538,1235.776526481557,-1711.9055497238405,2158.2365002366996,-792.3315710996962,3786.429409602678,-913.6002630424655,NELSEN
10636.23120426451,4227.09023738258,6652.822206494198,-4950.459558758538,1222.776526481557,-1717.9055497238405,2152.2365002366996,-794.3315710996962,3780.429409602678,-917.6002630424655,NELSEN
10637.23120426451,4231.09023738258,6606.822206494198,-4967.459558758538,1230.776526481557,-1716.9055497238405,2151.2365002366996,-797.3315710996962,3780.429409602678,-915.6002630424655,NELSEN
10640.23120426451,4234.09023738258,6652.822206494198,-4956.459558758538,1223.776526481557,-1710.9055497238405,2153.2365002366996,-796.3315710996962,3771.429409602678,-920.6002630424655,NELSEN
10638.23120426451,4233.09023738258,6637.822206494198,-4955.459558758538,1224.776526481557,-1719.9055497238405,2151.2365002366996,-797.3315710996962,3781.429409602678,-913.6002630424655,NELSEN
10640.23120426451,4229.09023738258,6656.822206494198,-4946.459558758538,1231.776526481557,-1716.9055497238405,2148.2365002366996,-797.3315710996962,3783.429409602678,-916.6002630424655,NELSEN
10637.23120426451,4234.09023738258,6715.822206494198,-4931.459558758538,1239.776526481557,-1712.9055497238405,2154.2365002366996,-790.3315710996962,3784.429409602678,-919.6002630424655,NELSEN
10639.23120426451,4229.09023738258,6754.822206494198,-4917.459558758538,1234.776526481557,-1714.9055497238405,2151.2365002366996,-799.3315710996962,3782.429409602678,-915.6002630424655,NELSEN
10641.23120426451,4234.09023738258,6648.822206494198,-4944.459558758538,1234.776526481557,-1715.9055497238405,2147.2365002366996,-796.3315710996962,3779.429409602678,-915.6002630424655,NELSEN
10641.23120426451,4233.09023738258,6627.822206494198,-4955.459558758538,1233.776526481557,-1712.9055497238405,2150.2365002366996,-794.3315710996962,3785.429409602678,-920.6002630424655,NELSEN
10636.23120426451,4228.09023738258,6635.822206494198,-4947.459558758538,1228.776526481557,-1718.9055497238405,2143.2365002366996,-799.3315710996962,3780.429409602678,-916.6002630424655,NELSEN
10640.23120426451,4230.09023738258,6621.822206494198,-4959.459558758538,1233.776526481557,-1720.9055497238405,2149.2365002366996,-801.3315710996962,3782.429409602678,-917.6002630424655,NELSEN
10640.23120426451,4229.09023738258,6679.822206494198,-4946.459558758538,1229.776526481557,-1711.9055497238405,2151.2365002366996,-795.3315710996962,3782.429409602678,-916.6002630424655,NELSEN
10642.23120426451,4233.09023738258,6655.822206494198,-4942.459558758538,1229.776526481557,-1720.9055497238405,2149.2365002366996,-798.3315710996962,3779.429409602678,-918.6002630424655,NELSEN
10640.23120426451,4234.09023738258,6666.822206494198,-4947.459558758538,1227.776526481557,-1708.9055497238405,2136.2365002366996,-797.3315710996962,3784.429409602678,-914.6002630424655,NELSEN
10643.23120426451,4234.09023738258,6646.822206494198,-4950.459558758538,1238.776526481557,-1710.9055497238405,2153.2365002366996,-792.3315710996962,3780.429409602678,-915.6002630424655,NELSEN
10639.23120426451,4233.09023738258,6687.822206494198,-4947.459558758538,1237.776526481557,-1713.9055497238405,2150.2365002366996,-789.3315710996962,3782.429409602678,-916.6002630424655,NELSEN
10641.23120426451,4234.09023738258,6668.822206494198,-4950.459558758538,1238.776526481557,-1707.9055497238405,2154.2365002366996,-785.3315710996962,3779.429409602678,-916.6002630424655,NELSEN
10639.23120426451,4230.09023738258,6666.822206494198,-4943.459558758538,1237.776526481557,-1706.9055497238405,2148.2365002366996,-788.3315710996962,3782.429409602678,-915.6002630424655,NELSEN
10639.23120426451,4227.09023738258,6759.822206494198,-4908.459558758538,1227.776526481557,-1714.9055497238405,2151.2365002366996,-790.3315710996962,3777.429409602678,-919.6002630424655,NELSEN
10639.23120426451,4233.09023738258,6633.822206494198,-4950.459558758538,1235.776526481557,-1708.9055497238405,2146.2365002366996,-794.3315710996962,3780.429409602678,-914.6002630424655,NELSEN
10641.23120426451,4230.09023738258,6656.822206494198,-4963.459558758538,1226.776526481557,-1723.9055497238405,2148.2365002366996,-795.3315710996962,3784.429409602678,-916.6002630424655,NELSEN
10641.23120426451,4233.09023738258,6678.822206494198,-4956.459558758538,1232.776526481557,-1715.9055497238405,2147.2365002366996,-793.3315710996962,3783.429409602678,-921.6002630424655,NELSEN
10638.23120426451,4234.09023738258,6654.822206494198,-4973.459558758538,1238.776526481557,-1721.9055497238405,2145.2365002366996,-798.3315710996962,3785.429409602678,-916.6002630424655,NELSEN
10641.23120426451,4236.09023738258,6706.822206494198,-4957.459558758538,1234.776526481557,-1723.9055497238405,2145.2365002366996,-798.3315710996962,3782.429409602678,-916.6002630424655,NELSEN
10640.23120426451,4232.09023738258,6665.822206494198,-4973.459558758538,1237.776526481557,-1723.9055497238405,2140.2365002366996,-808.3315710996962,3782.429409602678,-921.6002630424655,NELSEN
10638.23120426451,4234.09023738258,6668.822206494198,-4968.459558758538,1239.776526481557,-1715.9055497238405,2142.2365002366996,-796.3315710996962,3782.429409602678,-915.6002630424655,NELSEN
10640.23120426451,4232.09023738258,6678.822206494198,-4967.459558758538,1224.776526481557,-1724.9055497238405,2141.2365002366996,-800.3315710996962,3783.429409602678,-914.6002630424655,NELSEN
10637.23120426451,4230.09023738258,6696.822206494198,-4962.459558758538,1240.776526481557,-1718.9055497238405,2142.2365002366996,-794.3315710996962,3778.429409602678,-919.6002630424655,NELSEN
10640.23120426451,4231.09023738258,6663.822206494198,-4974.459558758538,1235.776526481557,-1724.9055497238405,2142.2365002366996,-793.3315710996962,3788.429409602678,-918.6002630424655,NELSEN
