OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
18169.8793295477,6210.3228142726975,11036.161030576492,-794.704971370571,4754.398416001961,-1021.4573495953714,6171.399719059099,-886.8716473016252,7343.358448114899,-275.1475000868022,HYDROCHLORIC_ACID
18165.8793295477,6229.3228142726975,11033.161030576492,-794.704971370571,4747.398416001961,-1009.4573495953714,6180.399719059099,-860.8716473016252,7365.358448114899,-273.1475000868022,HYDROCHLORIC_ACID
18170.8793295477,6203.3228142726975,11124.161030576492,-753.704971370571,4747.398416001961,-1036.4573495953714,6193.399719059099,-893.8716473016252,7367.358448114899,-250.1475000868022,HYDROCHLORIC_ACID
18167.8793295477,6198.3228142726975,11047.161030576492,-797.704971370571,4746.398416001961,-1009.4573495953714,6161.399719059099,-887.8716473016252,7325.358448114899,-263.1475000868022,HYDROCHLORIC_ACID
18164.8793295477,6192.3228142726975,11007.161030576492,-826.704971370571,4753.398416001961,-1012.4573495953714,6184.399719059099,-869.8716473016252,7336.358448114899,-257.1475000868022,HYDROCHLORIC_ACID
18169.8793295477,6237.3228142726975,10985.161030576492,-853.704971370571,4769.398416001961,-1005.4573495953714,6162.399719059099,-902.8716473016252,7330.358448114899,-249.1475000868022,HYDROCHLORIC_ACID
18170.8793295477,6202.3228142726975,11019.161030576492,-810.704971370571,4741.398416001961,-1032.4573495953714,6172.399719059099,-877.8716473016252,7339.358448114899,-255.1475000868022,HYDROCHLORIC_ACID
18169.8793295477,6209.3228142726975,11032.161030576492,-871.704971370571,4749.398416001961,-1010.4573495953714,6183.399719059099,-867.8716473016252,7345.358448114899,-271.1475000868022,HYDROCHLORIC_ACID
18172.8793295477,6194.3228142726975,11017.161030576492,-860.704971370571,4743.398416001961,-1008.4573495953714,6177.399719059099,-866.8716473016252,7336.358448114899,-259.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6222.3228142726975,11065.161030576492,-774.704971370571,4753.398416001961,-1027.4573495953714,6194.399719059099,-873.8716473016252,7358.358448114899,-258.1475000868022,HYDROCHLORIC_ACID
18170.8793295477,6250.3228142726975,11018.161030576492,-813.704971370571,4752.398416001961,-1043.4573495953714,6190.399719059099,-911.8716473016252,7364.358448114899,-281.1475000868022,HYDROCHLORIC_ACID
18166.8793295477,6196.3228142726975,11011.161030576492,-808.704971370571,4731.398416001961,-1011.4573495953714,6176.399719059099,-886.8716473016252,7355.358448114899,-259.1475000868022,HYDROCHLORIC_ACID
18166.8793295477,6220.3228142726975,10974.161030576492,-827.704971370571,4755.398416001961,-1011.4573495953714,6178.399719059099,-896.8716473016252,7350.358448114899,-275.1475000868022,HYDROCHLORIC_ACID
18165.8793295477,6230.3228142726975,11023.161030576492,-802.704971370571,4766.398416001961,-1016.4573495953714,6189.399719059099,-883.8716473016252,7359.358448114899,-276.1475000868022,HYDROCHLORIC_ACID
18167.8793295477,6198.3228142726975,11063.161030576492,-777.704971370571,4744.398416001961,-1021.4573495953714,6174.399719059099,-872.8716473016252,7338.358448114899,-268.1475000868022,HYDROCHLORIC_ACID
18167.8793295477,6222.3228142726975,11064.161030576492,-755.704971370571,4734.398416001961,-1017.4573495953714,6169.399719059099,-875.8716473016252,7317.358448114899,-273.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6204.3228142726975,11023.161030576492,-789.704971370571,4738.398416001961,-1021.4573495953714,6183.399719059099,-886.8716473016252,7345.358448114899,-246.1475000868022,HYDROCHLORIC_ACID
18166.8793295477,6197.3228142726975,11027.161030576492,-781.704971370571,4727.398416001961,-1016.4573495953714,6182.399719059099,-873.8716473016252,7335.358448114899,-272.1475000868022,HYDROCHLORIC_ACID
18164.8793295477,6246.3228142726975,11051.161030576492,-764.704971370571,4769.398416001961,-1031.4573495953714,6196.399719059099,-884.8716473016252,7365.358448114899,-273.1475000868022,HYDROCHLORIC_ACID
18165.8793295477,6200.3228142726975,11029.161030576492,-783.704971370571,4744.398416001961,-1033.4573495953714,6185.399719059099,-871.8716473016252,7340.358448114899,-278.1475000868022,HYDROCHLORIC_ACID
18166.8793295477,6209.3228142726975,11000.161030576492,-812.704971370571,4742.398416001961,-1024.4573495953714,6174.399719059099,-884.8716473016252,7330.358448114899,-275.1475000868022,HYDROCHLORIC_ACID
18167.8793295477,6253.3228142726975,11016.161030576492,-834.704971370571,4775.398416001961,-1037.4573495953714,6217.399719059099,-886.8716473016252,7371.358448114899,-277.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6209.3228142726975,11070.161030576492,-839.704971370571,4746.398416001961,-1017.4573495953714,6187.399719059099,-867.8716473016252,7349.358448114899,-248.1475000868022,HYDROCHLORIC_ACID
18162.8793295477,6199.3228142726975,10987.161030576492,-817.704971370571,4766.398416001961,-1013.4573495953714,6170.399719059099,-875.8716473016252,7351.358448114899,-238.1475000868022,HYDROCHLORIC_ACID
18166.8793295477,6212.3228142726975,11168.161030576492,-709.704971370571,4762.398416001961,-1028.4573495953714,6192.399719059099,-878.8716473016252,7352.358448114899,-258.1475000868022,HYDROCHLORIC_ACID
18163.8793295477,6210.3228142726975,11035.161030576492,-784.704971370571,4743.398416001961,-1025.4573495953714,6172.399719059099,-878.8716473016252,7341.358448114899,-273.1475000868022,HYDROCHLORIC_ACID
18162.8793295477,6206.3228142726975,11033.161030576492,-776.704971370571,4750.398416001961,-1012.4573495953714,6186.399719059099,-878.8716473016252,7335.358448114899,-268.1475000868022,HYDROCHLORIC_ACID
18164.8793295477,6207.3228142726975,11085.161030576492,-802.704971370571,4765.398416001961,-1011.4573495953714,6189.399719059099,-869.8716473016252,7344.358448114899,-280.1475000868022,HYDROCHLORIC_ACID
18163.8793295477,6199.3228142726975,11036.161030576492,-778.704971370571,4765.398416001961,-1007.4573495953714,6180.399719059099,-875.8716473016252,7342.358448114899,-236.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6193.3228142726975,11082.161030576492,-728.704971370571,4762.398416001961,-1011.4573495953714,6179.399719059099,-891.8716473016252,7344.358448114899,-254.1475000868022,HYDROCHLORIC_ACID
18171.8793295477,6199.3228142726975,11043.161030576492,-784.704971370571,4762.398416001961,-1021.4573495953714,6169.399719059099,-876.8716473016252,7328.358448114899,-253.1475000868022,HYDROCHLORIC_ACID
18166.8793295477,6190.3228142726975,11084.161030576492,-766.704971370571,4752.398416001961,-1012.4573495953714,6171.399719059099,-887.8716473016252,7338.358448114899,-253.1475000868022,HYDROCHLORIC_ACID
18172.8793295477,6200.3228142726975,11051.161030576492,-783.704971370571,4752.398416001961,-1028.4573495953714,6172.399719059099,-875.8716473016252,7341.358448114899,-267.1475000868022,HYDROCHLORIC_ACID
18171.8793295477,6202.3228142726975,11081.161030576492,-772.704971370571,4755.398416001961,-1027.4573495953714,6177.399719059099,-876.8716473016252,7347.358448114899,-250.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6204.3228142726975,11076.161030576492,-760.704971370571,4768.398416001961,-1017.4573495953714,6173.399719059099,-889.8716473016252,7346.358448114899,-258.1475000868022,HYDROCHLORIC_ACID
18171.8793295477,6197.3228142726975,11182.161030576492,-673.704971370571,4768.398416001961,-1025.4573495953714,6190.399719059099,-872.8716473016252,7334.358448114899,-271.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6212.3228142726975,11100.161030576492,-737.704971370571,4768.398416001961,-1023.4573495953714,6184.399719059099,-881.8716473016252,7349.358448114899,-259.1475000868022,HYDROCHLORIC_ACID
18170.8793295477,6207.3228142726975,11046.161030576492,-773.704971370571,4784.398416001961,-1031.4573495953714,6205.399719059099,-889.8716473016252,7363.358448114899,-284.1475000868022,HYDROCHLORIC_ACID
18170.8793295477,6255.3228142726975,11096.161030576492,-740.704971370571,4752.398416001961,-1028.4573495953714,6189.399719059099,-875.8716473016252,7364.358448114899,-281.1475000868022,HYDROCHLORIC_ACID
18166.8793295477,6207.3228142726975,11053.161030576492,-774.704971370571,4755.398416001961,-1037.4573495953714,6184.399719059099,-886.8716473016252,7336.358448114899,-274.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6200.3228142726975,11075.161030576492,-754.704971370571,4748.398416001961,-1030.4573495953714,6210.399719059099,-878.8716473016252,7371.358448114899,-276.1475000868022,HYDROCHLORIC_ACID
18166.8793295477,6203.3228142726975,11092.161030576492,-722.704971370571,4759.398416001961,-1033.4573495953714,6176.399719059099,-864.8716473016252,7350.358448114899,-242.1475000868022,HYDROCHLORIC_ACID
18164.8793295477,6196.3228142726975,11046.161030576492,-766.704971370571,4745.398416001961,-1025.4573495953714,6179.399719059099,-895.8716473016252,7351.358448114899,-243.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6210.3228142726975,11050.161030576492,-767.704971370571,4762.398416001961,-1022.4573495953714,6176.399719059099,-895.8716473016252,7370.358448114899,-269.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6197.3228142726975,11037.161030576492,-793.704971370571,4762.398416001961,-1009.4573495953714,6186.399719059099,-891.8716473016252,7350.358448114899,-265.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6238.3228142726975,11082.161030576492,-748.704971370571,4773.398416001961,-1023.4573495953714,6191.399719059099,-882.8716473016252,7351.358448114899,-275.1475000868022,HYDROCHLORIC_ACID
18169.8793295477,6253.3228142726975,11155.161030576492,-714.704971370571,4795.398416001961,-1038.4573495953714,6214.399719059099,-909.8716473016252,7367.358448114899,-267.1475000868022,HYDROCHLORIC_ACID
18169.8793295477,6257.3228142726975,11038.161030576492,-774.704971370571,4800.398416001961,-1035.4573495953714,6209.399719059099,-878.8716473016252,7366.358448114899,-272.1475000868022,HYDROCHLORIC_ACID
18167.8793295477,6246.3228142726975,11011.161030576492,-806.704971370571,4772.398416001961,-1039.4573495953714,6203.399719059099,-899.8716473016252,7349.358448114899,-279.1475000868022,HYDROCHLORIC_ACID
18169.8793295477,6242.3228142726975,11025.161030576492,-807.704971370571,4795.398416001961,-1042.4573495953714,6221.399719059099,-890.8716473016252,7373.358448114899,-299.1475000868022,HYDROCHLORIC_ACID
18169.8793295477,6251.3228142726975,11025.161030576492,-797.704971370571,4790.398416001961,-1044.4573495953714,6196.399719059099,-877.8716473016252,7356.358448114899,-278.1475000868022,HYDROCHLORIC_ACID
18162.8793295477,6206.3228142726975,11054.161030576492,-764.704971370571,4762.398416001961,-1037.4573495953714,6194.399719059099,-860.8716473016252,7343.358448114899,-269.1475000868022,HYDROCHLORIC_ACID
18164.8793295477,6200.3228142726975,11047.161030576492,-759.704971370571,4762.398416001961,-1026.4573495953714,6181.399719059099,-858.8716473016252,7343.358448114899,-256.1475000868022,HYDROCHLORIC_ACID
18166.8793295477,6239.3228142726975,11081.161030576492,-741.704971370571,4765.398416001961,-1020.4573495953714,6186.399719059099,-860.8716473016252,7336.358448114899,-263.1475000868022,HYDROCHLORIC_ACID
18163.8793295477,6200.3228142726975,11103.161030576492,-737.704971370571,4761.398416001961,-1031.4573495953714,6184.399719059099,-885.8716473016252,7347.358448114899,-257.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6251.3228142726975,11098.161030576492,-798.704971370571,4758.398416001961,-1016.4573495953714,6184.399719059099,-863.8716473016252,7336.358448114899,-244.1475000868022,HYDROCHLORIC_ACID
18164.8793295477,6203.3228142726975,11055.161030576492,-762.704971370571,4769.398416001961,-1027.4573495953714,6175.399719059099,-878.8716473016252,7348.358448114899,-264.1475000868022,HYDROCHLORIC_ACID
18165.8793295477,6205.3228142726975,11088.161030576492,-786.704971370571,4771.398416001961,-1013.4573495953714,6180.399719059099,-883.8716473016252,7352.358448114899,-250.1475000868022,HYDROCHLORIC_ACID
18164.8793295477,6204.3228142726975,11057.161030576492,-751.704971370571,4786.398416001961,-1018.4573495953714,6194.399719059099,-880.8716473016252,7344.358448114899,-245.1475000868022,HYDROCHLORIC_ACID
18169.8793295477,6208.3228142726975,11058.161030576492,-760.704971370571,4780.398416001961,-1011.4573495953714,6184.399719059099,-879.8716473016252,7348.358448114899,-259.1475000868022,HYDROCHLORIC_ACID
18165.8793295477,6206.3228142726975,11038.161030576492,-774.704971370571,4780.398416001961,-1020.4573495953714,6185.399719059099,-884.8716473016252,7349.358448114899,-253.1475000868022,HYDROCHLORIC_ACID
18163.8793295477,6256.3228142726975,11022.161030576492,-788.704971370571,4804.398416001961,-1033.4573495953714,6217.399719059099,-879.8716473016252,7368.358448114899,-273.1475000868022,HYDROCHLORIC_ACID
18159.8793295477,6256.3228142726975,11019.161030576492,-789.704971370571,4802.398416001961,-1056.4573495953714,6203.399719059099,-889.8716473016252,7373.358448114899,-257.1475000868022,HYDROCHLORIC_ACID
18161.8793295477,6256.3228142726975,11060.161030576492,-750.704971370571,4803.398416001961,-1044.4573495953714,6220.399719059099,-857.8716473016252,7364.358448114899,-258.1475000868022,HYDROCHLORIC_ACID
18161.8793295477,6259.3228142726975,11050.161030576492,-759.704971370571,4795.398416001961,-1043.4573495953714,6210.399719059099,-903.8716473016252,7369.358448114899,-262.1475000868022,HYDROCHLORIC_ACID
18161.8793295477,6260.3228142726975,11035.161030576492,-777.704971370571,4813.398416001961,-1038.4573495953714,6221.399719059099,-878.8716473016252,7366.358448114899,-271.1475000868022,HYDROCHLORIC_ACID
18162.8793295477,6258.3228142726975,11066.161030576492,-826.704971370571,4816.398416001961,-1054.4573495953714,6210.399719059099,-889.8716473016252,7347.358448114899,-275.1475000868022,HYDROCHLORIC_ACID
18157.8793295477,6260.3228142726975,11071.161030576492,-800.704971370571,4799.398416001961,-1050.4573495953714,6201.399719059099,-886.8716473016252,7368.358448114899,-267.1475000868022,HYDROCHLORIC_ACID
18161.8793295477,6258.3228142726975,11200.161030576492,-668.704971370571,4788.398416001961,-1042.4573495953714,6201.399719059099,-907.8716473016252,7352.358448114899,-273.1475000868022,HYDROCHLORIC_ACID
18162.8793295477,6215.3228142726975,11092.161030576492,-766.704971370571,4780.398416001961,-1036.4573495953714,6200.399719059099,-885.8716473016252,7339.358448114899,-249.1475000868022,HYDROCHLORIC_ACID
18161.8793295477,6238.3228142726975,11146.161030576492,-682.704971370571,4790.398416001961,-1037.4573495953714,6205.399719059099,-893.8716473016252,7352.358448114899,-266.1475000868022,HYDROCHLORIC_ACID
18161.8793295477,6246.3228142726975,11068.161030576492,-752.704971370571,4779.398416001961,-1038.4573495953714,6218.399719059099,-883.8716473016252,7369.358448114899,-266.1475000868022,HYDROCHLORIC_ACID
18158.8793295477,6237.3228142726975,11173.161030576492,-703.704971370571,4783.398416001961,-1044.4573495953714,6208.399719059099,-884.8716473016252,7371.358448114899,-272.1475000868022,HYDROCHLORIC_ACID
18164.8793295477,6256.3228142726975,11104.161030576492,-712.704971370571,4793.398416001961,-1058.4573495953714,6212.399719059099,-888.8716473016252,7363.358448114899,-279.1475000868022,HYDROCHLORIC_ACID
18162.8793295477,6242.3228142726975,11089.161030576492,-756.704971370571,4793.398416001961,-1045.4573495953714,6213.399719059099,-871.8716473016252,7355.358448114899,-298.1475000868022,HYDROCHLORIC_ACID
18161.8793295477,6227.3228142726975,11084.161030576492,-746.704971370571,4791.398416001961,-1034.4573495953714,6210.399719059099,-902.8716473016252,7363.358448114899,-272.1475000868022,HYDROCHLORIC_ACID
18160.8793295477,6227.3228142726975,11065.161030576492,-736.704971370571,4806.398416001961,-1039.4573495953714,6195.399719059099,-898.8716473016252,7357.358448114899,-291.1475000868022,HYDROCHLORIC_ACID
18161.8793295477,6226.3228142726975,11054.161030576492,-733.704971370571,4789.398416001961,-1036.4573495953714,6176.399719059099,-901.8716473016252,7334.358448114899,-293.1475000868022,HYDROCHLORIC_ACID
18159.8793295477,6222.3228142726975,11034.161030576492,-781.704971370571,4778.398416001961,-1036.4573495953714,6191.399719059099,-866.8716473016252,7338.358448114899,-270.1475000868022,HYDROCHLORIC_ACID
18165.8793295477,6253.3228142726975,11028.161030576492,-773.704971370571,4818.398416001961,-1039.4573495953714,6209.399719059099,-904.8716473016252,7361.358448114899,-283.1475000868022,HYDROCHLORIC_ACID
18167.8793295477,6210.3228142726975,11178.161030576492,-696.704971370571,4793.398416001961,-1020.4573495953714,6199.399719059099,-878.8716473016252,7362.358448114899,-283.1475000868022,HYDROCHLORIC_ACID
18162.8793295477,6250.3228142726975,11090.161030576492,-729.704971370571,4817.398416001961,-1021.4573495953714,6218.399719059099,-868.8716473016252,7359.358448114899,-264.1475000868022,HYDROCHLORIC_ACID
18163.8793295477,6203.3228142726975,11073.161030576492,-737.704971370571,4790.398416001961,-1014.4573495953714,6190.399719059099,-867.8716473016252,7338.358448114899,-259.1475000868022,HYDROCHLORIC_ACID
18163.8793295477,6229.3228142726975,11045.161030576492,-751.704971370571,4774.398416001961,-1026.4573495953714,6183.399719059099,-872.8716473016252,7321.358448114899,-263.1475000868022,HYDROCHLORIC_ACID
18159.8793295477,6198.3228142726975,11040.161030576492,-742.704971370571,4779.398416001961,-1024.4573495953714,6164.399719059099,-901.8716473016252,7361.358448114899,-272.1475000868022,HYDROCHLORIC_ACID
18161.8793295477,6202.3228142726975,11040.161030576492,-761.704971370571,4776.398416001961,-1038.4573495953714,6173.399719059099,-882.8716473016252,7325.358448114899,-274.1475000868022,HYDROCHLORIC_ACID
18157.8793295477,6232.3228142726975,11098.161030576492,-770.704971370571,4767.398416001961,-1019.4573495953714,6171.399719059099,-846.8716473016252,7337.358448114899,-251.1475000868022,HYDROCHLORIC_ACID
18158.8793295477,6195.3228142726975,11070.161030576492,-753.704971370571,4778.398416001961,-1026.4573495953714,6195.399719059099,-866.8716473016252,7333.358448114899,-243.1475000868022,HYDROCHLORIC_ACID
18158.8793295477,6200.3228142726975,11052.161030576492,-764.704971370571,4775.398416001961,-1031.4573495953714,6178.399719059099,-884.8716473016252,7332.358448114899,-254.1475000868022,HYDROCHLORIC_ACID
18163.8793295477,6204.3228142726975,11034.161030576492,-784.704971370571,4773.398416001961,-1028.4573495953714,6192.399719059099,-875.8716473016252,7342.358448114899,-247.1475000868022,HYDROCHLORIC_ACID
18163.8793295477,6211.3228142726975,11130.161030576492,-704.704971370571,4794.398416001961,-1029.4573495953714,6196.399719059099,-863.8716473016252,7355.358448114899,-243.1475000868022,HYDROCHLORIC_ACID
18162.8793295477,6209.3228142726975,11181.161030576492,-653.704971370571,4780.398416001961,-1035.4573495953714,6203.399719059099,-864.8716473016252,7349.358448114899,-242.1475000868022,HYDROCHLORIC_ACID
18162.8793295477,6211.3228142726975,11079.161030576492,-729.704971370571,4780.398416001961,-1030.4573495953714,6183.399719059099,-868.8716473016252,7337.358448114899,-256.1475000868022,HYDROCHLORIC_ACID
18155.8793295477,6199.3228142726975,11071.161030576492,-735.704971370571,4786.398416001961,-1015.4573495953714,6181.399719059099,-900.8716473016252,7320.358448114899,-257.1475000868022,HYDROCHLORIC_ACID
18159.8793295477,6194.3228142726975,11059.161030576492,-746.704971370571,4795.398416001961,-1007.4573495953714,6195.399719059099,-882.8716473016252,7334.358448114899,-241.1475000868022,HYDROCHLORIC_ACID
18154.8793295477,6202.3228142726975,11062.161030576492,-754.704971370571,4792.398416001961,-1017.4573495953714,6187.399719059099,-848.8716473016252,7334.358448114899,-263.1475000868022,HYDROCHLORIC_ACID
18155.8793295477,6200.3228142726975,11056.161030576492,-751.704971370571,4794.398416001961,-1025.4573495953714,6200.399719059099,-858.8716473016252,7340.358448114899,-269.1475000868022,HYDROCHLORIC_ACID
18157.8793295477,6197.3228142726975,11113.161030576492,-688.704971370571,4793.398416001961,-1036.4573495953714,6190.399719059099,-866.8716473016252,7343.358448114899,-235.1475000868022,HYDROCHLORIC_ACID
18153.8793295477,6197.3228142726975,11071.161030576492,-736.704971370571,4783.398416001961,-1026.4573495953714,6177.399719059099,-883.8716473016252,7334.358448114899,-265.1475000868022,HYDROCHLORIC_ACID
18155.8793295477,6202.3228142726975,11072.161030576492,-733.704971370571,4787.398416001961,-1030.4573495953714,6231.399719059099,-874.8716473016252,7372.358448114899,-296.1475000868022,HYDROCHLORIC_ACID
18159.8793295477,6202.3228142726975,11229.161030576492,-646.704971370571,4786.398416001961,-1029.4573495953714,6172.399719059099,-884.8716473016252,7340.358448114899,-268.1475000868022,HYDROCHLORIC_ACID
18161.8793295477,6199.3228142726975,11193.161030576492,-647.704971370571,4783.398416001961,-1051.4573495953714,6192.399719059099,-881.8716473016252,7339.358448114899,-274.1475000868022,HYDROCHLORIC_ACID
18153.8793295477,6240.3228142726975,11075.161030576492,-751.704971370571,4784.398416001961,-1030.4573495953714,6186.399719059099,-868.8716473016252,7319.358448114899,-259.1475000868022,HYDROCHLORIC_ACID
18153.8793295477,6195.3228142726975,11069.161030576492,-730.704971370571,4777.398416001961,-1023.4573495953714,6188.399719059099,-861.8716473016252,7332.358448114899,-267.1475000868022,HYDROCHLORIC_ACID
18154.8793295477,6195.3228142726975,11092.161030576492,-713.704971370571,4787.398416001961,-1016.4573495953714,6196.399719059099,-850.8716473016252,7336.358448114899,-260.1475000868022,HYDROCHLORIC_ACID
18157.8793295477,6199.3228142726975,11085.161030576492,-721.704971370571,4789.398416001961,-1035.4573495953714,6185.399719059099,-890.8716473016252,7320.358448114899,-269.1475000868022,HYDROCHLORIC_ACID
18151.8793295477,6197.3228142726975,11078.161030576492,-719.704971370571,4797.398416001961,-1020.4573495953714,6191.399719059099,-867.8716473016252,7339.358448114899,-255.1475000868022,HYDROCHLORIC_ACID
18159.8793295477,6197.3228142726975,11058.161030576492,-738.704971370571,4783.398416001961,-1034.4573495953714,6188.399719059099,-873.8716473016252,7336.358448114899,-266.1475000868022,HYDROCHLORIC_ACID
18154.8793295477,6193.3228142726975,11050.161030576492,-756.704971370571,4774.398416001961,-1035.4573495953714,6190.399719059099,-867.8716473016252,7329.358448114899,-274.1475000868022,HYDROCHLORIC_ACID
18155.8793295477,6190.3228142726975,11089.161030576492,-735.704971370571,4777.398416001961,-1030.4573495953714,6182.399719059099,-892.8716473016252,7337.358448114899,-263.1475000868022,HYDROCHLORIC_ACID
18153.8793295477,6200.3228142726975,11015.161030576492,-765.704971370571,4779.398416001961,-1033.4573495953714,6165.399719059099,-881.8716473016252,7337.358448114899,-270.1475000868022,HYDROCHLORIC_ACID
18153.8793295477,6206.3228142726975,11089.161030576492,-773.704971370571,4766.398416001961,-1027.4573495953714,6193.399719059099,-866.8716473016252,7361.358448114899,-286.1475000868022,HYDROCHLORIC_ACID
18154.8793295477,6195.3228142726975,11065.161030576492,-730.704971370571,4779.398416001961,-1015.4573495953714,6183.399719059099,-856.8716473016252,7337.358448114899,-285.1475000868022,HYDROCHLORIC_ACID
18155.8793295477,6250.3228142726975,11065.161030576492,-732.704971370571,4806.398416001961,-1043.4573495953714,6209.399719059099,-891.8716473016252,7340.358448114899,-277.1475000868022,HYDROCHLORIC_ACID
18158.8793295477,6250.3228142726975,11115.161030576492,-763.704971370571,4814.398416001961,-1035.4573495953714,6208.399719059099,-899.8716473016252,7356.358448114899,-274.1475000868022,HYDROCHLORIC_ACID
18156.8793295477,6249.3228142726975,11051.161030576492,-760.704971370571,4807.398416001961,-1034.4573495953714,6196.399719059099,-912.8716473016252,7345.358448114899,-271.1475000868022,HYDROCHLORIC_ACID
18154.8793295477,6248.3228142726975,11055.161030576492,-750.704971370571,4818.398416001961,-1038.4573495953714,6206.399719059099,-891.8716473016252,7351.358448114899,-273.1475000868022,HYDROCHLORIC_ACID
18155.8793295477,6246.3228142726975,11059.161030576492,-809.704971370571,4815.398416001961,-1036.4573495953714,6209.399719059099,-891.8716473016252,7350.358448114899,-288.1475000868022,HYDROCHLORIC_ACID
18157.8793295477,6244.3228142726975,11213.161030576492,-643.704971370571,4808.398416001961,-1039.4573495953714,6208.399719059099,-873.8716473016252,7335.358448114899,-259.1475000868022,HYDROCHLORIC_ACID
18153.8793295477,6218.3228142726975,11103.161030576492,-696.704971370571,4804.398416001961,-1044.4573495953714,6227.399719059099,-879.8716473016252,7366.358448114899,-276.1475000868022,HYDROCHLORIC_ACID
18159.8793295477,6251.3228142726975,11087.161030576492,-720.704971370571,4805.398416001961,-1044.4573495953714,6223.399719059099,-866.8716473016252,7352.358448114899,-306.1475000868022,HYDROCHLORIC_ACID
18155.8793295477,6249.3228142726975,11058.161030576492,-735.704971370571,4806.398416001961,-1035.4573495953714,6215.399719059099,-883.8716473016252,7342.358448114899,-273.1475000868022,HYDROCHLORIC_ACID
18154.8793295477,6251.3228142726975,11120.161030576492,-753.704971370571,4800.398416001961,-1051.4573495953714,6212.399719059099,-888.8716473016252,7361.358448114899,-268.1475000868022,HYDROCHLORIC_ACID
18157.8793295477,6251.3228142726975,11070.161030576492,-729.704971370571,4805.398416001961,-1055.4573495953714,6215.399719059099,-867.8716473016252,7351.358448114899,-272.1475000868022,HYDROCHLORIC_ACID
18159.8793295477,6241.3228142726975,11090.161030576492,-709.704971370571,4805.398416001961,-1053.4573495953714,6217.399719059099,-871.8716473016252,7355.358448114899,-290.1475000868022,HYDROCHLORIC_ACID
18157.8793295477,6256.3228142726975,11253.161030576492,-622.704971370571,4823.398416001961,-1040.4573495953714,6220.399719059099,-854.8716473016252,7362.358448114899,-256.1475000868022,HYDROCHLORIC_ACID
18154.8793295477,6254.3228142726975,11189.161030576492,-669.704971370571,4809.398416001961,-1038.4573495953714,6210.399719059099,-863.8716473016252,7363.358448114899,-277.1475000868022,HYDROCHLORIC_ACID
18159.8793295477,6252.3228142726975,11073.161030576492,-724.704971370571,4804.398416001961,-1037.4573495953714,6212.399719059099,-916.8716473016252,7356.358448114899,-263.1475000868022,HYDROCHLORIC_ACID
18152.8793295477,6251.3228142726975,11142.161030576492,-668.704971370571,4815.398416001961,-1039.4573495953714,6217.399719059099,-895.8716473016252,7356.358448114899,-283.1475000868022,HYDROCHLORIC_ACID
18158.8793295477,6253.3228142726975,11140.161030576492,-704.704971370571,4811.398416001961,-1045.4573495953714,6224.399719059099,-874.8716473016252,7344.358448114899,-258.1475000868022,HYDROCHLORIC_ACID
18158.8793295477,6251.3228142726975,11199.161030576492,-653.704971370571,4809.398416001961,-1047.4573495953714,6207.399719059099,-886.8716473016252,7356.358448114899,-285.1475000868022,HYDROCHLORIC_ACID
18153.8793295477,6253.3228142726975,11058.161030576492,-765.704971370571,4813.398416001961,-1052.4573495953714,6223.399719059099,-874.8716473016252,7350.358448114899,-295.1475000868022,HYDROCHLORIC_ACID
18161.8793295477,6246.3228142726975,11046.161030576492,-742.704971370571,4815.398416001961,-1043.4573495953714,6207.399719059099,-894.8716473016252,7351.358448114899,-285.1475000868022,HYDROCHLORIC_ACID
18155.8793295477,6249.3228142726975,11073.161030576492,-726.704971370571,4818.398416001961,-1046.4573495953714,6196.399719059099,-863.8716473016252,7329.358448114899,-264.1475000868022,HYDROCHLORIC_ACID
18155.8793295477,6247.3228142726975,11142.161030576492,-736.704971370571,4809.398416001961,-1027.4573495953714,6210.399719059099,-844.8716473016252,7341.358448114899,-267.1475000868022,HYDROCHLORIC_ACID
18151.8793295477,6246.3228142726975,11102.161030576492,-667.704971370571,4791.398416001961,-1036.4573495953714,6205.399719059099,-883.8716473016252,7346.358448114899,-256.1475000868022,HYDROCHLORIC_ACID
18163.8793295477,6267.3228142726975,11065.161030576492,-728.704971370571,4835.398416001961,-1039.4573495953714,6225.399719059099,-881.8716473016252,7366.358448114899,-276.1475000868022,HYDROCHLORIC_ACID
