OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14555.419298249028,4282.979062087458,9195.643278762713,-492.8701311444729,3500.436283675287,-912.1458939651689,4289.821172243865,-444.81105310192766,5056.670805650108,161.0778908170464,HYDROCHLORIC_ACID
14563.419298249028,4281.979062087458,9214.643278762713,-481.8701311444729,3497.436283675287,-910.1458939651689,4288.821172243865,-431.81105310192766,5050.670805650108,158.0778908170464,HYDROCHLORIC_ACID
14577.419298249028,4284.979062087458,9158.643278762713,-525.8701311444729,3507.436283675287,-913.1458939651689,4290.821172243865,-426.81105310192766,5067.670805650108,180.0778908170464,HYDROCHLORIC_ACID
14565.419298249028,4281.979062087458,9200.643278762713,-503.8701311444729,3517.436283675287,-901.1458939651689,4278.821172243865,-427.81105310192766,5072.670805650108,183.0778908170464,HYDROCHLORIC_ACID
14553.419298249028,4281.979062087458,9195.643278762713,-489.8701311444729,3504.436283675287,-908.1458939651689,4290.821172243865,-424.81105310192766,5064.670805650108,167.0778908170464,HYDROCHLORIC_ACID
14566.419298249028,4283.979062087458,9171.643278762713,-512.8701311444729,3504.436283675287,-904.1458939651689,4280.821172243865,-430.81105310192766,5063.670805650108,157.0778908170464,HYDROCHLORIC_ACID
14556.419298249028,4284.979062087458,9203.643278762713,-477.8701311444729,3512.436283675287,-906.1458939651689,4291.821172243865,-423.81105310192766,5064.670805650108,166.0778908170464,HYDROCHLORIC_ACID
14568.419298249028,4283.979062087458,9158.643278762713,-536.8701311444729,3515.436283675287,-910.1458939651689,4295.821172243865,-431.81105310192766,5063.670805650108,159.0778908170464,HYDROCHLORIC_ACID
14560.419298249028,4283.979062087458,9153.643278762713,-509.8701311444729,3513.436283675287,-912.1458939651689,4283.821172243865,-439.81105310192766,5064.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14564.419298249028,4283.979062087458,9154.643278762713,-526.8701311444729,3512.436283675287,-909.1458939651689,4282.821172243865,-426.81105310192766,5054.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14561.419298249028,4281.979062087458,9243.643278762713,-464.8701311444729,3517.436283675287,-909.1458939651689,4293.821172243865,-429.81105310192766,5066.670805650108,165.0778908170464,HYDROCHLORIC_ACID
14570.419298249028,4282.979062087458,9179.643278762713,-495.8701311444729,3518.436283675287,-915.1458939651689,4280.821172243865,-432.81105310192766,5056.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14558.419298249028,4284.979062087458,9190.643278762713,-491.8701311444729,3514.436283675287,-915.1458939651689,4295.821172243865,-438.81105310192766,5065.670805650108,174.0778908170464,HYDROCHLORIC_ACID
14562.419298249028,4283.979062087458,9168.643278762713,-519.8701311444729,3518.436283675287,-906.1458939651689,4286.821172243865,-430.81105310192766,5069.670805650108,182.0778908170464,HYDROCHLORIC_ACID
14558.419298249028,4283.979062087458,9179.643278762713,-498.8701311444729,3518.436283675287,-909.1458939651689,4289.821172243865,-426.81105310192766,5071.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14565.419298249028,4283.979062087458,9165.643278762713,-519.8701311444729,3511.436283675287,-899.1458939651689,4293.821172243865,-434.81105310192766,5066.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14563.419298249028,4285.979062087458,9193.643278762713,-501.8701311444729,3522.436283675287,-891.1458939651689,4297.821172243865,-418.81105310192766,5049.670805650108,165.0778908170464,HYDROCHLORIC_ACID
14551.419298249028,4282.979062087458,9248.643278762713,-433.8701311444729,3517.436283675287,-897.1458939651689,4303.821172243865,-435.81105310192766,5063.670805650108,165.0778908170464,HYDROCHLORIC_ACID
14558.419298249028,4283.979062087458,9179.643278762713,-503.8701311444729,3500.436283675287,-907.1458939651689,4291.821172243865,-412.81105310192766,5064.670805650108,167.0778908170464,HYDROCHLORIC_ACID
14556.419298249028,4284.979062087458,9193.643278762713,-493.8701311444729,3506.436283675287,-905.1458939651689,4294.821172243865,-429.81105310192766,5054.670805650108,166.0778908170464,HYDROCHLORIC_ACID
14555.419298249028,4284.979062087458,9246.643278762713,-454.8701311444729,3512.436283675287,-907.1458939651689,4290.821172243865,-436.81105310192766,5062.670805650108,169.0778908170464,HYDROCHLORIC_ACID
14558.419298249028,4280.979062087458,9196.643278762713,-500.8701311444729,3513.436283675287,-904.1458939651689,4286.821172243865,-442.81105310192766,5061.670805650108,170.0778908170464,HYDROCHLORIC_ACID
14551.419298249028,4281.979062087458,9219.643278762713,-460.8701311444729,3523.436283675287,-908.1458939651689,4294.821172243865,-423.81105310192766,5059.670805650108,163.0778908170464,HYDROCHLORIC_ACID
14557.419298249028,4283.979062087458,9260.643278762713,-446.8701311444729,3522.436283675287,-901.1458939651689,4292.821172243865,-423.81105310192766,5065.670805650108,169.0778908170464,HYDROCHLORIC_ACID
14556.419298249028,4282.979062087458,9204.643278762713,-468.8701311444729,3514.436283675287,-912.1458939651689,4291.821172243865,-426.81105310192766,5069.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14545.419298249028,4283.979062087458,9276.643278762713,-406.8701311444729,3520.436283675287,-909.1458939651689,4294.821172243865,-417.81105310192766,5060.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14559.419298249028,4280.979062087458,9155.643278762713,-520.8701311444729,3518.436283675287,-906.1458939651689,4287.821172243865,-434.81105310192766,5067.670805650108,174.0778908170464,HYDROCHLORIC_ACID
14559.419298249028,4282.979062087458,9185.643278762713,-481.8701311444729,3507.436283675287,-911.1458939651689,4287.821172243865,-436.81105310192766,5068.670805650108,172.0778908170464,HYDROCHLORIC_ACID
14563.419298249028,4283.979062087458,9170.643278762713,-525.8701311444729,3516.436283675287,-912.1458939651689,4295.821172243865,-424.81105310192766,5072.670805650108,172.0778908170464,HYDROCHLORIC_ACID
14548.419298249028,4284.979062087458,9147.643278762713,-499.8701311444729,3513.436283675287,-913.1458939651689,4298.821172243865,-429.81105310192766,5068.670805650108,175.0778908170464,HYDROCHLORIC_ACID
14542.419298249028,4279.979062087458,9164.643278762713,-528.8701311444729,3510.436283675287,-908.1458939651689,4286.821172243865,-440.81105310192766,5058.670805650108,165.0778908170464,HYDROCHLORIC_ACID
14549.419298249028,4283.979062087458,9171.643278762713,-508.8701311444729,3510.436283675287,-908.1458939651689,4297.821172243865,-418.81105310192766,5074.670805650108,188.0778908170464,HYDROCHLORIC_ACID
14546.419298249028,4285.979062087458,9178.643278762713,-513.8701311444729,3515.436283675287,-906.1458939651689,4290.821172243865,-438.81105310192766,5051.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14547.419298249028,4280.979062087458,9215.643278762713,-480.8701311444729,3505.436283675287,-907.1458939651689,4298.821172243865,-416.81105310192766,5068.670805650108,170.0778908170464,HYDROCHLORIC_ACID
14551.419298249028,4282.979062087458,9253.643278762713,-440.8701311444729,3511.436283675287,-907.1458939651689,4288.821172243865,-425.81105310192766,5070.670805650108,185.0778908170464,HYDROCHLORIC_ACID
14548.419298249028,4280.979062087458,9166.643278762713,-493.8701311444729,3511.436283675287,-905.1458939651689,4291.821172243865,-445.81105310192766,5070.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14538.419298249028,4285.979062087458,9207.643278762713,-478.8701311444729,3510.436283675287,-909.1458939651689,4287.821172243865,-433.81105310192766,5073.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14536.419298249028,4278.979062087458,9167.643278762713,-493.8701311444729,3510.436283675287,-908.1458939651689,4271.821172243865,-439.81105310192766,5059.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14543.419298249028,4284.979062087458,9191.643278762713,-478.8701311444729,3511.436283675287,-907.1458939651689,4296.821172243865,-436.81105310192766,5054.670805650108,165.0778908170464,HYDROCHLORIC_ACID
14539.419298249028,4282.979062087458,9204.643278762713,-471.8701311444729,3518.436283675287,-913.1458939651689,4289.821172243865,-420.81105310192766,5066.670805650108,171.0778908170464,HYDROCHLORIC_ACID
14543.419298249028,4283.979062087458,9149.643278762713,-517.8701311444729,3513.436283675287,-913.1458939651689,4292.821172243865,-426.81105310192766,5065.670805650108,166.0778908170464,HYDROCHLORIC_ACID
14538.419298249028,4282.979062087458,9254.643278762713,-427.8701311444729,3514.436283675287,-913.1458939651689,4293.821172243865,-424.81105310192766,5070.670805650108,182.0778908170464,HYDROCHLORIC_ACID
14541.419298249028,4282.979062087458,9174.643278762713,-484.8701311444729,3505.436283675287,-912.1458939651689,4285.821172243865,-442.81105310192766,5058.670805650108,167.0778908170464,HYDROCHLORIC_ACID
14545.419298249028,4284.979062087458,9194.643278762713,-483.8701311444729,3513.436283675287,-911.1458939651689,4295.821172243865,-434.81105310192766,5054.670805650108,172.0778908170464,HYDROCHLORIC_ACID
14539.419298249028,4281.979062087458,9180.643278762713,-512.8701311444729,3516.436283675287,-901.1458939651689,4298.821172243865,-420.81105310192766,5056.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14542.419298249028,4281.979062087458,9170.643278762713,-513.8701311444729,3514.436283675287,-901.1458939651689,4290.821172243865,-441.81105310192766,5067.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14540.419298249028,4281.979062087458,9177.643278762713,-495.8701311444729,3521.436283675287,-900.1458939651689,4293.821172243865,-437.81105310192766,5064.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14537.419298249028,4283.979062087458,9171.643278762713,-504.8701311444729,3516.436283675287,-909.1458939651689,4298.821172243865,-422.81105310192766,5064.670805650108,169.0778908170464,HYDROCHLORIC_ACID
14537.419298249028,4282.979062087458,9172.643278762713,-502.8701311444729,3511.436283675287,-900.1458939651689,4296.821172243865,-433.81105310192766,5063.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14533.419298249028,4282.979062087458,9178.643278762713,-491.8701311444729,3513.436283675287,-906.1458939651689,4291.821172243865,-422.81105310192766,5061.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14542.419298249028,4282.979062087458,9177.643278762713,-501.8701311444729,3519.436283675287,-906.1458939651689,4296.821172243865,-432.81105310192766,5070.670805650108,181.0778908170464,HYDROCHLORIC_ACID
14534.419298249028,4281.979062087458,9217.643278762713,-455.8701311444729,3517.436283675287,-908.1458939651689,4283.821172243865,-423.81105310192766,5071.670805650108,172.0778908170464,HYDROCHLORIC_ACID
14537.419298249028,4284.979062087458,9187.643278762713,-496.8701311444729,3506.436283675287,-911.1458939651689,4277.821172243865,-434.81105310192766,5069.670805650108,179.0778908170464,HYDROCHLORIC_ACID
14528.419298249028,4283.979062087458,9180.643278762713,-475.8701311444729,3499.436283675287,-913.1458939651689,4282.821172243865,-440.81105310192766,5068.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14536.419298249028,4283.979062087458,9162.643278762713,-505.8701311444729,3513.436283675287,-907.1458939651689,4296.821172243865,-438.81105310192766,5065.670805650108,166.0778908170464,HYDROCHLORIC_ACID
14548.419298249028,4284.979062087458,9133.643278762713,-541.8701311444729,3511.436283675287,-904.1458939651689,4297.821172243865,-414.81105310192766,5052.670805650108,171.0778908170464,HYDROCHLORIC_ACID
14537.419298249028,4284.979062087458,9165.643278762713,-506.8701311444729,3519.436283675287,-904.1458939651689,4278.821172243865,-442.81105310192766,5051.670805650108,165.0778908170464,HYDROCHLORIC_ACID
14535.419298249028,4281.979062087458,9166.643278762713,-485.8701311444729,3515.436283675287,-897.1458939651689,4283.821172243865,-433.81105310192766,5062.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14537.419298249028,4282.979062087458,9202.643278762713,-474.8701311444729,3513.436283675287,-906.1458939651689,4292.821172243865,-430.81105310192766,5045.670805650108,157.0778908170464,HYDROCHLORIC_ACID
14537.419298249028,4283.979062087458,9160.643278762713,-500.8701311444729,3514.436283675287,-899.1458939651689,4288.821172243865,-441.81105310192766,5060.670805650108,159.0778908170464,HYDROCHLORIC_ACID
14543.419298249028,4280.979062087458,9162.643278762713,-499.8701311444729,3514.436283675287,-906.1458939651689,4282.821172243865,-433.81105310192766,5062.670805650108,165.0778908170464,HYDROCHLORIC_ACID
14524.419298249028,4280.979062087458,9180.643278762713,-493.8701311444729,3512.436283675287,-897.1458939651689,4288.821172243865,-436.81105310192766,5058.670805650108,165.0778908170464,HYDROCHLORIC_ACID
14526.419298249028,4280.979062087458,9174.643278762713,-485.8701311444729,3522.436283675287,-904.1458939651689,4276.821172243865,-431.81105310192766,5060.670805650108,154.0778908170464,HYDROCHLORIC_ACID
14524.419298249028,4283.979062087458,9182.643278762713,-484.8701311444729,3530.436283675287,-894.1458939651689,4296.821172243865,-436.81105310192766,5060.670805650108,160.0778908170464,HYDROCHLORIC_ACID
14508.419298249028,4281.979062087458,9166.643278762713,-472.8701311444729,3514.436283675287,-908.1458939651689,4296.821172243865,-433.81105310192766,5062.670805650108,161.0778908170464,HYDROCHLORIC_ACID
14521.419298249028,4283.979062087458,9173.643278762713,-507.8701311444729,3522.436283675287,-903.1458939651689,4304.821172243865,-422.81105310192766,5063.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14535.419298249028,4283.979062087458,9160.643278762713,-496.8701311444729,3524.436283675287,-902.1458939651689,4288.821172243865,-437.81105310192766,5066.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14526.419298249028,4285.979062087458,9153.643278762713,-496.8701311444729,3518.436283675287,-912.1458939651689,4309.821172243865,-413.81105310192766,5062.670805650108,172.0778908170464,HYDROCHLORIC_ACID
14528.419298249028,4282.979062087458,9134.643278762713,-526.8701311444729,3521.436283675287,-902.1458939651689,4299.821172243865,-424.81105310192766,5076.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14535.419298249028,4282.979062087458,9152.643278762713,-511.8701311444729,3513.436283675287,-903.1458939651689,4298.821172243865,-421.81105310192766,5065.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14533.419298249028,4282.979062087458,9128.643278762713,-512.8701311444729,3519.436283675287,-902.1458939651689,4290.821172243865,-435.81105310192766,5061.670805650108,167.0778908170464,HYDROCHLORIC_ACID
14533.419298249028,4284.979062087458,9170.643278762713,-496.8701311444729,3522.436283675287,-907.1458939651689,4306.821172243865,-410.81105310192766,5064.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14518.419298249028,4282.979062087458,9183.643278762713,-521.8701311444729,3522.436283675287,-912.1458939651689,4298.821172243865,-422.81105310192766,5076.670805650108,181.0778908170464,HYDROCHLORIC_ACID
14529.419298249028,4283.979062087458,9169.643278762713,-506.8701311444729,3520.436283675287,-912.1458939651689,4298.821172243865,-425.81105310192766,5063.670805650108,169.0778908170464,HYDROCHLORIC_ACID
14519.419298249028,4285.979062087458,9249.643278762713,-405.8701311444729,3523.436283675287,-905.1458939651689,4296.821172243865,-426.81105310192766,5056.670805650108,164.0778908170464,HYDROCHLORIC_ACID
14519.419298249028,4283.979062087458,9165.643278762713,-496.8701311444729,3510.436283675287,-902.1458939651689,4302.821172243865,-426.81105310192766,5063.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14530.419298249028,4283.979062087458,9143.643278762713,-494.8701311444729,3515.436283675287,-898.1458939651689,4291.821172243865,-440.81105310192766,5052.670805650108,169.0778908170464,HYDROCHLORIC_ACID
14529.419298249028,4283.979062087458,9183.643278762713,-497.8701311444729,3502.436283675287,-901.1458939651689,4297.821172243865,-443.81105310192766,5069.670805650108,180.0778908170464,HYDROCHLORIC_ACID
14537.419298249028,4284.979062087458,9168.643278762713,-510.8701311444729,3512.436283675287,-908.1458939651689,4294.821172243865,-446.81105310192766,5068.670805650108,175.0778908170464,HYDROCHLORIC_ACID
14515.419298249028,4283.979062087458,9228.643278762713,-444.8701311444729,3511.436283675287,-910.1458939651689,4298.821172243865,-431.81105310192766,5060.670805650108,166.0778908170464,HYDROCHLORIC_ACID
14528.419298249028,4282.979062087458,9155.643278762713,-492.8701311444729,3507.436283675287,-904.1458939651689,4296.821172243865,-420.81105310192766,5069.670805650108,183.0778908170464,HYDROCHLORIC_ACID
14517.419298249028,4282.979062087458,9185.643278762713,-465.8701311444729,3511.436283675287,-904.1458939651689,4295.821172243865,-436.81105310192766,5062.670805650108,175.0778908170464,HYDROCHLORIC_ACID
14513.419298249028,4282.979062087458,9176.643278762713,-491.8701311444729,3514.436283675287,-897.1458939651689,4294.821172243865,-435.81105310192766,5069.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14510.419298249028,4281.979062087458,9202.643278762713,-476.8701311444729,3517.436283675287,-903.1458939651689,4298.821172243865,-421.81105310192766,5047.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14511.419298249028,4279.979062087458,9197.643278762713,-475.8701311444729,3517.436283675287,-901.1458939651689,4298.821172243865,-428.81105310192766,5061.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14514.419298249028,4284.979062087458,9217.643278762713,-462.8701311444729,3504.436283675287,-912.1458939651689,4287.821172243865,-438.81105310192766,5061.670805650108,169.0778908170464,HYDROCHLORIC_ACID
14512.419298249028,4284.979062087458,9227.643278762713,-435.8701311444729,3516.436283675287,-908.1458939651689,4293.821172243865,-430.81105310192766,5059.670805650108,166.0778908170464,HYDROCHLORIC_ACID
14515.419298249028,4283.979062087458,9161.643278762713,-491.8701311444729,3515.436283675287,-908.1458939651689,4294.821172243865,-432.81105310192766,5066.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14513.419298249028,4282.979062087458,9195.643278762713,-471.8701311444729,3512.436283675287,-908.1458939651689,4289.821172243865,-435.81105310192766,5064.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14514.419298249028,4283.979062087458,9253.643278762713,-452.8701311444729,3505.436283675287,-910.1458939651689,4305.821172243865,-430.81105310192766,5061.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14516.419298249028,4283.979062087458,9163.643278762713,-492.8701311444729,3498.436283675287,-912.1458939651689,4305.821172243865,-404.81105310192766,5062.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14505.419298249028,4284.979062087458,9281.643278762713,-383.8701311444729,3514.436283675287,-911.1458939651689,4298.821172243865,-429.81105310192766,5068.670805650108,174.0778908170464,HYDROCHLORIC_ACID
14508.419298249028,4285.979062087458,9258.643278762713,-437.8701311444729,3507.436283675287,-914.1458939651689,4298.821172243865,-428.81105310192766,5070.670805650108,172.0778908170464,HYDROCHLORIC_ACID
14509.419298249028,4284.979062087458,9226.643278762713,-447.8701311444729,3515.436283675287,-907.1458939651689,4301.821172243865,-433.81105310192766,5050.670805650108,160.0778908170464,HYDROCHLORIC_ACID
14516.419298249028,4281.979062087458,9183.643278762713,-481.8701311444729,3517.436283675287,-911.1458939651689,4297.821172243865,-448.81105310192766,5063.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14507.419298249028,4283.979062087458,9224.643278762713,-452.8701311444729,3514.436283675287,-910.1458939651689,4301.821172243865,-419.81105310192766,5067.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14513.419298249028,4282.979062087458,9178.643278762713,-472.8701311444729,3512.436283675287,-904.1458939651689,4288.821172243865,-432.81105310192766,5068.670805650108,175.0778908170464,HYDROCHLORIC_ACID
14515.419298249028,4283.979062087458,9219.643278762713,-465.8701311444729,3517.436283675287,-902.1458939651689,4294.821172243865,-425.81105310192766,5063.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14515.419298249028,4284.979062087458,9262.643278762713,-430.8701311444729,3520.436283675287,-908.1458939651689,4295.821172243865,-432.81105310192766,5053.670805650108,183.0778908170464,HYDROCHLORIC_ACID
14498.419298249028,4281.979062087458,9185.643278762713,-442.8701311444729,3516.436283675287,-904.1458939651689,4291.821172243865,-433.81105310192766,5060.670805650108,166.0778908170464,HYDROCHLORIC_ACID
14499.419298249028,4280.979062087458,9185.643278762713,-469.8701311444729,3508.436283675287,-906.1458939651689,4314.821172243865,-398.81105310192766,5064.670805650108,163.0778908170464,HYDROCHLORIC_ACID
14507.419298249028,4283.979062087458,9230.643278762713,-437.8701311444729,3513.436283675287,-905.1458939651689,4289.821172243865,-436.81105310192766,5059.670805650108,164.0778908170464,HYDROCHLORIC_ACID
14512.419298249028,4283.979062087458,9164.643278762713,-486.8701311444729,3518.436283675287,-895.1458939651689,4291.821172243865,-438.81105310192766,5068.670805650108,167.0778908170464,HYDROCHLORIC_ACID
14505.419298249028,4283.979062087458,9194.643278762713,-453.8701311444729,3525.436283675287,-895.1458939651689,4303.821172243865,-431.81105310192766,5070.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14502.419298249028,4280.979062087458,9176.643278762713,-479.8701311444729,3510.436283675287,-913.1458939651689,4300.821172243865,-423.81105310192766,5063.670805650108,170.0778908170464,HYDROCHLORIC_ACID
14512.419298249028,4284.979062087458,9167.643278762713,-485.8701311444729,3521.436283675287,-894.1458939651689,4299.821172243865,-440.81105310192766,5064.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14504.419298249028,4280.979062087458,9171.643278762713,-477.8701311444729,3516.436283675287,-900.1458939651689,4301.821172243865,-428.81105310192766,5067.670805650108,175.0778908170464,HYDROCHLORIC_ACID
14511.419298249028,4283.979062087458,9141.643278762713,-517.8701311444729,3510.436283675287,-894.1458939651689,4294.821172243865,-432.81105310192766,5066.670805650108,154.0778908170464,HYDROCHLORIC_ACID
14505.419298249028,4283.979062087458,9220.643278762713,-428.8701311444729,3511.436283675287,-904.1458939651689,4302.821172243865,-414.81105310192766,5063.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14497.419298249028,4283.979062087458,9185.643278762713,-446.8701311444729,3520.436283675287,-885.1458939651689,4302.821172243865,-424.81105310192766,5059.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14503.419298249028,4285.979062087458,9206.643278762713,-446.8701311444729,3519.436283675287,-899.1458939651689,4303.821172243865,-434.81105310192766,5064.670805650108,183.0778908170464,HYDROCHLORIC_ACID
14505.419298249028,4283.979062087458,9183.643278762713,-446.8701311444729,3518.436283675287,-904.1458939651689,4289.821172243865,-427.81105310192766,5052.670805650108,158.0778908170464,HYDROCHLORIC_ACID
14497.419298249028,4281.979062087458,9217.643278762713,-450.8701311444729,3516.436283675287,-899.1458939651689,4293.821172243865,-422.81105310192766,5070.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14509.419298249028,4283.979062087458,9166.643278762713,-497.8701311444729,3510.436283675287,-900.1458939651689,4302.821172243865,-429.81105310192766,5068.670805650108,172.0778908170464,HYDROCHLORIC_ACID
14510.419298249028,4285.979062087458,9177.643278762713,-468.8701311444729,3520.436283675287,-888.1458939651689,4282.821172243865,-434.81105310192766,5067.670805650108,162.0778908170464,HYDROCHLORIC_ACID
14506.419298249028,4283.979062087458,9181.643278762713,-463.8701311444729,3515.436283675287,-899.1458939651689,4301.821172243865,-421.81105310192766,5053.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14519.419298249028,4284.979062087458,9174.643278762713,-502.8701311444729,3515.436283675287,-896.1458939651689,4299.821172243865,-419.81105310192766,5061.670805650108,159.0778908170464,HYDROCHLORIC_ACID
14514.419298249028,4286.979062087458,9167.643278762713,-486.8701311444729,3523.436283675287,-891.1458939651689,4298.821172243865,-419.81105310192766,5069.670805650108,172.0778908170464,HYDROCHLORIC_ACID
14504.419298249028,4285.979062087458,9171.643278762713,-490.8701311444729,3515.436283675287,-901.1458939651689,4294.821172243865,-443.81105310192766,5066.670805650108,183.0778908170464,HYDROCHLORIC_ACID
14510.419298249028,4285.979062087458,9194.643278762713,-479.8701311444729,3515.436283675287,-889.1458939651689,4297.821172243865,-418.81105310192766,5064.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14505.419298249028,4281.979062087458,9172.643278762713,-479.8701311444729,3510.436283675287,-899.1458939651689,4297.821172243865,-422.81105310192766,5068.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14499.419298249028,4282.979062087458,9175.643278762713,-503.8701311444729,3512.436283675287,-898.1458939651689,4299.821172243865,-424.81105310192766,5055.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14512.419298249028,4283.979062087458,9171.643278762713,-499.8701311444729,3525.436283675287,-891.1458939651689,4288.821172243865,-435.81105310192766,5065.670805650108,165.0778908170464,HYDROCHLORIC_ACID
14507.419298249028,4285.979062087458,9178.643278762713,-473.8701311444729,3518.436283675287,-894.1458939651689,4292.821172243865,-425.81105310192766,5059.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14506.419298249028,4285.979062087458,9180.643278762713,-482.8701311444729,3523.436283675287,-897.1458939651689,4294.821172243865,-429.81105310192766,5053.670805650108,169.0778908170464,HYDROCHLORIC_ACID
14510.419298249028,4283.979062087458,9182.643278762713,-481.8701311444729,3521.436283675287,-894.1458939651689,4300.821172243865,-425.81105310192766,5068.670805650108,172.0778908170464,HYDROCHLORIC_ACID
14491.419298249028,4284.979062087458,9175.643278762713,-469.8701311444729,3513.436283675287,-897.1458939651689,4303.821172243865,-435.81105310192766,5065.670805650108,174.0778908170464,HYDROCHLORIC_ACID
14499.419298249028,4283.979062087458,9227.643278762713,-431.8701311444729,3511.436283675287,-900.1458939651689,4299.821172243865,-429.81105310192766,5067.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14514.419298249028,4280.979062087458,9171.643278762713,-495.8701311444729,3515.436283675287,-894.1458939651689,4302.821172243865,-431.81105310192766,5062.670805650108,163.0778908170464,HYDROCHLORIC_ACID
14505.419298249028,4286.979062087458,9143.643278762713,-488.8701311444729,3519.436283675287,-885.1458939651689,4284.821172243865,-438.81105310192766,5060.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14507.419298249028,4285.979062087458,9167.643278762713,-485.8701311444729,3529.436283675287,-890.1458939651689,4301.821172243865,-442.81105310192766,5067.670805650108,193.0778908170464,HYDROCHLORIC_ACID
14507.419298249028,4284.979062087458,9182.643278762713,-463.8701311444729,3521.436283675287,-898.1458939651689,4304.821172243865,-415.81105310192766,5072.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14497.419298249028,4284.979062087458,9177.643278762713,-494.8701311444729,3524.436283675287,-893.1458939651689,4300.821172243865,-428.81105310192766,5068.670805650108,179.0778908170464,HYDROCHLORIC_ACID
14505.419298249028,4287.979062087458,9146.643278762713,-484.8701311444729,3515.436283675287,-894.1458939651689,4290.821172243865,-418.81105310192766,5067.670805650108,169.0778908170464,HYDROCHLORIC_ACID
14507.419298249028,4284.979062087458,9160.643278762713,-499.8701311444729,3519.436283675287,-897.1458939651689,4292.821172243865,-433.81105310192766,5070.670805650108,174.0778908170464,HYDROCHLORIC_ACID
14501.419298249028,4286.979062087458,9181.643278762713,-476.8701311444729,3516.436283675287,-898.1458939651689,4298.821172243865,-421.81105310192766,5067.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14492.419298249028,4283.979062087458,9172.643278762713,-487.8701311444729,3519.436283675287,-893.1458939651689,4305.821172243865,-427.81105310192766,5070.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14504.419298249028,4281.979062087458,9188.643278762713,-470.8701311444729,3518.436283675287,-893.1458939651689,4300.821172243865,-431.81105310192766,5066.670805650108,164.0778908170464,HYDROCHLORIC_ACID
14511.419298249028,4283.979062087458,9209.643278762713,-457.8701311444729,3511.436283675287,-896.1458939651689,4297.821172243865,-431.81105310192766,5064.670805650108,168.0778908170464,HYDROCHLORIC_ACID
14506.419298249028,4284.979062087458,9217.643278762713,-468.8701311444729,3515.436283675287,-887.1458939651689,4297.821172243865,-432.81105310192766,5069.670805650108,172.0778908170464,HYDROCHLORIC_ACID
