OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15019.28055223463,4282.507384633233,9207.605897897196,-741.6072518976889,3037.75933320185,-776.8262790120273,4210.959680097795,-469.13908159792186,4843.967428395308,-224.79670183507824,FORMIC_ACID
15021.28055223463,4282.507384633233,9351.605897897196,-606.6072518976889,3024.75933320185,-780.8262790120273,4211.959680097795,-476.13908159792186,4837.967428395308,-225.79670183507824,FORMIC_ACID
15018.28055223463,4285.507384633233,9380.605897897196,-619.6072518976889,3034.75933320185,-777.8262790120273,4212.959680097795,-483.13908159792186,4840.967428395308,-221.79670183507824,FORMIC_ACID
15020.28055223463,4283.507384633233,9238.605897897196,-709.6072518976889,3024.75933320185,-777.8262790120273,4219.959680097795,-479.13908159792186,4839.967428395308,-218.79670183507824,FORMIC_ACID
15027.28055223463,4282.507384633233,9247.605897897196,-689.6072518976889,3017.75933320185,-780.8262790120273,4211.959680097795,-490.13908159792186,4832.967428395308,-223.79670183507824,FORMIC_ACID
15022.28055223463,4285.507384633233,9253.605897897196,-678.6072518976889,3042.75933320185,-773.8262790120273,4215.959680097795,-486.13908159792186,4828.967428395308,-225.79670183507824,FORMIC_ACID
15014.28055223463,4285.507384633233,9308.605897897196,-683.6072518976889,3017.75933320185,-781.8262790120273,4220.959680097795,-463.13908159792186,4840.967428395308,-223.79670183507824,FORMIC_ACID
15026.28055223463,4287.507384633233,9219.605897897196,-722.6072518976889,3024.75933320185,-780.8262790120273,4210.959680097795,-488.13908159792186,4842.967428395308,-224.79670183507824,FORMIC_ACID
15022.28055223463,4286.507384633233,9224.605897897196,-698.6072518976889,3032.75933320185,-770.8262790120273,4208.959680097795,-483.13908159792186,4827.967428395308,-225.79670183507824,FORMIC_ACID
15022.28055223463,4286.507384633233,9236.605897897196,-700.6072518976889,3035.75933320185,-774.8262790120273,4211.959680097795,-478.13908159792186,4840.967428395308,-221.79670183507824,FORMIC_ACID
15021.28055223463,4285.507384633233,9254.605897897196,-706.6072518976889,3033.75933320185,-770.8262790120273,4206.959680097795,-498.13908159792186,4831.967428395308,-223.79670183507824,FORMIC_ACID
15028.28055223463,4286.507384633233,9223.605897897196,-740.6072518976889,3037.75933320185,-773.8262790120273,4209.959680097795,-502.13908159792186,4840.967428395308,-224.79670183507824,FORMIC_ACID
15027.28055223463,4288.507384633233,9232.605897897196,-722.6072518976889,3035.75933320185,-768.8262790120273,4218.959680097795,-479.13908159792186,4833.967428395308,-223.79670183507824,FORMIC_ACID
15029.28055223463,4288.507384633233,9225.605897897196,-721.6072518976889,3022.75933320185,-777.8262790120273,4212.959680097795,-469.13908159792186,4838.967428395308,-222.79670183507824,FORMIC_ACID
15033.28055223463,4290.507384633233,9252.605897897196,-691.6072518976889,3036.75933320185,-770.8262790120273,4226.959680097795,-476.13908159792186,4841.967428395308,-219.79670183507824,FORMIC_ACID
15031.28055223463,4290.507384633233,9322.605897897196,-668.6072518976889,3034.75933320185,-775.8262790120273,4217.959680097795,-480.13908159792186,4841.967428395308,-221.79670183507824,FORMIC_ACID
15027.28055223463,4288.507384633233,9248.605897897196,-705.6072518976889,3045.75933320185,-769.8262790120273,4204.959680097795,-494.13908159792186,4839.967428395308,-225.79670183507824,FORMIC_ACID
15031.28055223463,4291.507384633233,9228.605897897196,-695.6072518976889,3033.75933320185,-777.8262790120273,4213.959680097795,-478.13908159792186,4844.967428395308,-221.79670183507824,FORMIC_ACID
15029.28055223463,4287.507384633233,9228.605897897196,-711.6072518976889,3045.75933320185,-772.8262790120273,4220.959680097795,-489.13908159792186,4844.967428395308,-221.79670183507824,FORMIC_ACID
15028.28055223463,4289.507384633233,9218.605897897196,-707.6072518976889,3042.75933320185,-774.8262790120273,4221.959680097795,-482.13908159792186,4845.967428395308,-222.79670183507824,FORMIC_ACID
15028.28055223463,4288.507384633233,9281.605897897196,-682.6072518976889,3031.75933320185,-777.8262790120273,4219.959680097795,-483.13908159792186,4843.967428395308,-217.79670183507824,FORMIC_ACID
15029.28055223463,4288.507384633233,9301.605897897196,-661.6072518976889,3034.75933320185,-770.8262790120273,4226.959680097795,-461.13908159792186,4833.967428395308,-223.79670183507824,FORMIC_ACID
15031.28055223463,4289.507384633233,9243.605897897196,-711.6072518976889,3039.75933320185,-774.8262790120273,4223.959680097795,-466.13908159792186,4837.967428395308,-223.79670183507824,FORMIC_ACID
15025.28055223463,4289.507384633233,9288.605897897196,-689.6072518976889,3034.75933320185,-775.8262790120273,4219.959680097795,-488.13908159792186,4830.967428395308,-224.79670183507824,FORMIC_ACID
15026.28055223463,4290.507384633233,9281.605897897196,-688.6072518976889,3036.75933320185,-772.8262790120273,4218.959680097795,-477.13908159792186,4843.967428395308,-222.79670183507824,FORMIC_ACID
15035.28055223463,4291.507384633233,9340.605897897196,-622.6072518976889,3049.75933320185,-765.8262790120273,4218.959680097795,-477.13908159792186,4834.967428395308,-224.79670183507824,FORMIC_ACID
15026.28055223463,4289.507384633233,9232.605897897196,-721.6072518976889,3030.75933320185,-773.8262790120273,4220.959680097795,-494.13908159792186,4833.967428395308,-226.79670183507824,FORMIC_ACID
15028.28055223463,4291.507384633233,9243.605897897196,-700.6072518976889,3064.75933320185,-762.8262790120273,4206.959680097795,-494.13908159792186,4844.967428395308,-221.79670183507824,FORMIC_ACID
15030.28055223463,4290.507384633233,9268.605897897196,-692.6072518976889,3041.75933320185,-768.8262790120273,4223.959680097795,-483.13908159792186,4832.967428395308,-224.79670183507824,FORMIC_ACID
15027.28055223463,4289.507384633233,9217.605897897196,-706.6072518976889,3051.75933320185,-765.8262790120273,4205.959680097795,-501.13908159792186,4837.967428395308,-226.79670183507824,FORMIC_ACID
15030.28055223463,4290.507384633233,9206.605897897196,-730.6072518976889,3052.75933320185,-768.8262790120273,4219.959680097795,-482.13908159792186,4843.967428395308,-222.79670183507824,FORMIC_ACID
15030.28055223463,4289.507384633233,9328.605897897196,-664.6072518976889,3031.75933320185,-775.8262790120273,4223.959680097795,-474.13908159792186,4838.967428395308,-221.79670183507824,FORMIC_ACID
15031.28055223463,4291.507384633233,9239.605897897196,-709.6072518976889,3038.75933320185,-768.8262790120273,4221.959680097795,-473.13908159792186,4842.967428395308,-222.79670183507824,FORMIC_ACID
15030.28055223463,4288.507384633233,9224.605897897196,-706.6072518976889,3052.75933320185,-765.8262790120273,4218.959680097795,-478.13908159792186,4838.967428395308,-224.79670183507824,FORMIC_ACID
15023.28055223463,4291.507384633233,9240.605897897196,-703.6072518976889,3053.75933320185,-761.8262790120273,4221.959680097795,-488.13908159792186,4844.967428395308,-221.79670183507824,FORMIC_ACID
15028.28055223463,4289.507384633233,9251.605897897196,-688.6072518976889,3054.75933320185,-761.8262790120273,4235.959680097795,-466.13908159792186,4846.967428395308,-225.79670183507824,FORMIC_ACID
15030.28055223463,4290.507384633233,9379.605897897196,-613.6072518976889,3053.75933320185,-762.8262790120273,4222.959680097795,-479.13908159792186,4843.967428395308,-221.79670183507824,FORMIC_ACID
15028.28055223463,4291.507384633233,9277.605897897196,-671.6072518976889,3054.75933320185,-766.8262790120273,4226.959680097795,-477.13908159792186,4825.967428395308,-224.79670183507824,FORMIC_ACID
15032.28055223463,4291.507384633233,9343.605897897196,-630.6072518976889,3059.75933320185,-760.8262790120273,4221.959680097795,-473.13908159792186,4841.967428395308,-219.79670183507824,FORMIC_ACID
15035.28055223463,4290.507384633233,9356.605897897196,-623.6072518976889,3042.75933320185,-768.8262790120273,4219.959680097795,-471.13908159792186,4843.967428395308,-222.79670183507824,FORMIC_ACID
15033.28055223463,4291.507384633233,9266.605897897196,-691.6072518976889,3060.75933320185,-760.8262790120273,4234.959680097795,-459.13908159792186,4830.967428395308,-223.79670183507824,FORMIC_ACID
15029.28055223463,4292.507384633233,9268.605897897196,-678.6072518976889,3053.75933320185,-761.8262790120273,4219.959680097795,-494.13908159792186,4847.967428395308,-222.79670183507824,FORMIC_ACID
15037.28055223463,4291.507384633233,9241.605897897196,-695.6072518976889,3041.75933320185,-769.8262790120273,4214.959680097795,-496.13908159792186,4844.967428395308,-226.79670183507824,FORMIC_ACID
15038.28055223463,4295.507384633233,9250.605897897196,-691.6072518976889,3087.75933320185,-755.8262790120273,4220.959680097795,-483.13908159792186,4845.967428395308,-223.79670183507824,FORMIC_ACID
15033.28055223463,4294.507384633233,9246.605897897196,-702.6072518976889,3069.75933320185,-762.8262790120273,4226.959680097795,-487.13908159792186,4844.967428395308,-224.79670183507824,FORMIC_ACID
15032.28055223463,4295.507384633233,9321.605897897196,-657.6072518976889,3073.75933320185,-762.8262790120273,4227.959680097795,-481.13908159792186,4848.967428395308,-225.79670183507824,FORMIC_ACID
15031.28055223463,4296.507384633233,9250.605897897196,-695.6072518976889,3055.75933320185,-764.8262790120273,4265.959680097795,-437.13908159792186,4842.967428395308,-222.79670183507824,FORMIC_ACID
15031.28055223463,4296.507384633233,9258.605897897196,-704.6072518976889,3050.75933320185,-768.8262790120273,4211.959680097795,-485.13908159792186,4847.967428395308,-225.79670183507824,FORMIC_ACID
15033.28055223463,4295.507384633233,9246.605897897196,-692.6072518976889,3056.75933320185,-761.8262790120273,4262.959680097795,-441.13908159792186,4848.967428395308,-225.79670183507824,FORMIC_ACID
15035.28055223463,4297.507384633233,9258.605897897196,-668.6072518976889,3052.75933320185,-768.8262790120273,4225.959680097795,-470.13908159792186,4846.967428395308,-220.79670183507824,FORMIC_ACID
15035.28055223463,4296.507384633233,9296.605897897196,-623.6072518976889,3062.75933320185,-757.8262790120273,4226.959680097795,-477.13908159792186,4845.967428395308,-221.79670183507824,FORMIC_ACID
15040.28055223463,4295.507384633233,9243.605897897196,-690.6072518976889,3046.75933320185,-766.8262790120273,4223.959680097795,-471.13908159792186,4842.967428395308,-220.79670183507824,FORMIC_ACID
15034.28055223463,4300.507384633233,9389.605897897196,-600.6072518976889,3062.75933320185,-757.8262790120273,4264.959680097795,-452.13908159792186,4853.967428395308,-217.79670183507824,FORMIC_ACID
15034.28055223463,4298.507384633233,9259.605897897196,-659.6072518976889,3077.75933320185,-756.8262790120273,4250.959680097795,-468.13908159792186,4848.967428395308,-226.79670183507824,FORMIC_ACID
15039.28055223463,4300.507384633233,9336.605897897196,-641.6072518976889,3058.75933320185,-763.8262790120273,4226.959680097795,-481.13908159792186,4848.967428395308,-220.79670183507824,FORMIC_ACID
15032.28055223463,4295.507384633233,9268.605897897196,-661.6072518976889,3068.75933320185,-761.8262790120273,4226.959680097795,-480.13908159792186,4843.967428395308,-224.79670183507824,FORMIC_ACID
15034.28055223463,4300.507384633233,9284.605897897196,-675.6072518976889,3063.75933320185,-759.8262790120273,4225.959680097795,-476.13908159792186,4846.967428395308,-226.79670183507824,FORMIC_ACID
15035.28055223463,4295.507384633233,9271.605897897196,-676.6072518976889,3072.75933320185,-759.8262790120273,4232.959680097795,-493.13908159792186,4842.967428395308,-224.79670183507824,FORMIC_ACID
15038.28055223463,4301.507384633233,9278.605897897196,-675.6072518976889,3070.75933320185,-756.8262790120273,4233.959680097795,-475.13908159792186,4843.967428395308,-224.79670183507824,FORMIC_ACID
15036.28055223463,4297.507384633233,9289.605897897196,-692.6072518976889,3084.75933320185,-751.8262790120273,4223.959680097795,-482.13908159792186,4849.967428395308,-224.79670183507824,FORMIC_ACID
15041.28055223463,4298.507384633233,9259.605897897196,-693.6072518976889,3088.75933320185,-751.8262790120273,4219.959680097795,-480.13908159792186,4842.967428395308,-222.79670183507824,FORMIC_ACID
15041.28055223463,4298.507384633233,9258.605897897196,-665.6072518976889,3084.75933320185,-750.8262790120273,4235.959680097795,-466.13908159792186,4850.967428395308,-225.79670183507824,FORMIC_ACID
15044.28055223463,4294.507384633233,9305.605897897196,-670.6072518976889,3071.75933320185,-758.8262790120273,4230.959680097795,-474.13908159792186,4850.967428395308,-223.79670183507824,FORMIC_ACID
15040.28055223463,4297.507384633233,9289.605897897196,-661.6072518976889,3076.75933320185,-758.8262790120273,4218.959680097795,-491.13908159792186,4837.967428395308,-224.79670183507824,FORMIC_ACID
15039.28055223463,4300.507384633233,9255.605897897196,-684.6072518976889,3086.75933320185,-746.8262790120273,4232.959680097795,-474.13908159792186,4848.967428395308,-222.79670183507824,FORMIC_ACID
15038.28055223463,4301.507384633233,9377.605897897196,-615.6072518976889,3065.75933320185,-759.8262790120273,4225.959680097795,-483.13908159792186,4848.967428395308,-226.79670183507824,FORMIC_ACID
15038.28055223463,4300.507384633233,9348.605897897196,-599.6072518976889,3082.75933320185,-751.8262790120273,4239.959680097795,-484.13908159792186,4853.967428395308,-224.79670183507824,FORMIC_ACID
15041.28055223463,4302.507384633233,9291.605897897196,-710.6072518976889,3083.75933320185,-753.8262790120273,4233.959680097795,-471.13908159792186,4853.967428395308,-223.79670183507824,FORMIC_ACID
15042.28055223463,4305.507384633233,9377.605897897196,-612.6072518976889,3069.75933320185,-759.8262790120273,4233.959680097795,-497.13908159792186,4851.967428395308,-222.79670183507824,FORMIC_ACID
15044.28055223463,4304.507384633233,9310.605897897196,-644.6072518976889,3067.75933320185,-759.8262790120273,4230.959680097795,-475.13908159792186,4852.967428395308,-225.79670183507824,FORMIC_ACID
15047.28055223463,4301.507384633233,9263.605897897196,-672.6072518976889,3087.75933320185,-753.8262790120273,4235.959680097795,-487.13908159792186,4856.967428395308,-221.79670183507824,FORMIC_ACID
15041.28055223463,4304.507384633233,9323.605897897196,-658.6072518976889,3080.75933320185,-755.8262790120273,4237.959680097795,-475.13908159792186,4857.967428395308,-221.79670183507824,FORMIC_ACID
15045.28055223463,4302.507384633233,9271.605897897196,-663.6072518976889,3088.75933320185,-750.8262790120273,4232.959680097795,-476.13908159792186,4833.967428395308,-225.79670183507824,FORMIC_ACID
15046.28055223463,4303.507384633233,9280.605897897196,-662.6072518976889,3091.75933320185,-749.8262790120273,4233.959680097795,-491.13908159792186,4853.967428395308,-218.79670183507824,FORMIC_ACID
15038.28055223463,4306.507384633233,9278.605897897196,-652.6072518976889,3102.75933320185,-747.8262790120273,4227.959680097795,-477.13908159792186,4847.967428395308,-228.79670183507824,FORMIC_ACID
15040.28055223463,4303.507384633233,9298.605897897196,-663.6072518976889,3108.75933320185,-745.8262790120273,4221.959680097795,-496.13908159792186,4838.967428395308,-227.79670183507824,FORMIC_ACID
15041.28055223463,4306.507384633233,9281.605897897196,-647.6072518976889,3083.75933320185,-757.8262790120273,4241.959680097795,-463.13908159792186,4844.967428395308,-226.79670183507824,FORMIC_ACID
15038.28055223463,4303.507384633233,9393.605897897196,-631.6072518976889,3089.75933320185,-750.8262790120273,4234.959680097795,-479.13908159792186,4847.967428395308,-229.79670183507824,FORMIC_ACID
15040.28055223463,4303.507384633233,9367.605897897196,-607.6072518976889,3070.75933320185,-752.8262790120273,4238.959680097795,-495.13908159792186,4843.967428395308,-223.79670183507824,FORMIC_ACID
15047.28055223463,4305.507384633233,9296.605897897196,-650.6072518976889,3090.75933320185,-750.8262790120273,4236.959680097795,-472.13908159792186,4852.967428395308,-222.79670183507824,FORMIC_ACID
15046.28055223463,4304.507384633233,9290.605897897196,-675.6072518976889,3083.75933320185,-750.8262790120273,4236.959680097795,-485.13908159792186,4848.967428395308,-223.79670183507824,FORMIC_ACID
15041.28055223463,4303.507384633233,9269.605897897196,-646.6072518976889,3095.75933320185,-746.8262790120273,4238.959680097795,-484.13908159792186,4852.967428395308,-221.79670183507824,FORMIC_ACID
15043.28055223463,4303.507384633233,9410.605897897196,-584.6072518976889,3092.75933320185,-745.8262790120273,4228.959680097795,-493.13908159792186,4855.967428395308,-224.79670183507824,FORMIC_ACID
15043.28055223463,4303.507384633233,9340.605897897196,-636.6072518976889,3097.75933320185,-743.8262790120273,4236.959680097795,-481.13908159792186,4840.967428395308,-228.79670183507824,FORMIC_ACID
15040.28055223463,4305.507384633233,9266.605897897196,-679.6072518976889,3087.75933320185,-747.8262790120273,4235.959680097795,-487.13908159792186,4853.967428395308,-220.79670183507824,FORMIC_ACID
15043.28055223463,4305.507384633233,9270.605897897196,-659.6072518976889,3099.75933320185,-747.8262790120273,4239.959680097795,-487.13908159792186,4853.967428395308,-222.79670183507824,FORMIC_ACID
15047.28055223463,4306.507384633233,9271.605897897196,-660.6072518976889,3102.75933320185,-745.8262790120273,4231.959680097795,-479.13908159792186,4852.967428395308,-222.79670183507824,FORMIC_ACID
15045.28055223463,4302.507384633233,9268.605897897196,-674.6072518976889,3097.75933320185,-746.8262790120273,4235.959680097795,-479.13908159792186,4852.967428395308,-227.79670183507824,FORMIC_ACID
15044.28055223463,4304.507384633233,9280.605897897196,-678.6072518976889,3093.75933320185,-744.8262790120273,4225.959680097795,-485.13908159792186,4858.967428395308,-219.79670183507824,FORMIC_ACID
15043.28055223463,4305.507384633233,9301.605897897196,-658.6072518976889,3087.75933320185,-748.8262790120273,4234.959680097795,-493.13908159792186,4852.967428395308,-220.79670183507824,FORMIC_ACID
15046.28055223463,4304.507384633233,9299.605897897196,-668.6072518976889,3091.75933320185,-747.8262790120273,4230.959680097795,-485.13908159792186,4851.967428395308,-224.79670183507824,FORMIC_ACID
15039.28055223463,4303.507384633233,9251.605897897196,-709.6072518976889,3092.75933320185,-746.8262790120273,4240.959680097795,-475.13908159792186,4849.967428395308,-221.79670183507824,FORMIC_ACID
15043.28055223463,4305.507384633233,9270.605897897196,-666.6072518976889,3089.75933320185,-745.8262790120273,4242.959680097795,-464.13908159792186,4856.967428395308,-220.79670183507824,FORMIC_ACID
15046.28055223463,4304.507384633233,9266.605897897196,-677.6072518976889,3097.75933320185,-746.8262790120273,4241.959680097795,-481.13908159792186,4851.967428395308,-222.79670183507824,FORMIC_ACID
15046.28055223463,4306.507384633233,9279.605897897196,-690.6072518976889,3094.75933320185,-745.8262790120273,4224.959680097795,-480.13908159792186,4852.967428395308,-222.79670183507824,FORMIC_ACID
15046.28055223463,4304.507384633233,9337.605897897196,-651.6072518976889,3077.75933320185,-748.8262790120273,4238.959680097795,-490.13908159792186,4845.967428395308,-224.79670183507824,FORMIC_ACID
15049.28055223463,4308.507384633233,9323.605897897196,-625.6072518976889,3094.75933320185,-742.8262790120273,4241.959680097795,-477.13908159792186,4836.967428395308,-226.79670183507824,FORMIC_ACID
15048.28055223463,4307.507384633233,9334.605897897196,-630.6072518976889,3116.75933320185,-740.8262790120273,4244.959680097795,-453.13908159792186,4853.967428395308,-226.79670183507824,FORMIC_ACID
15047.28055223463,4305.507384633233,9271.605897897196,-656.6072518976889,3098.75933320185,-744.8262790120273,4244.959680097795,-471.13908159792186,4853.967428395308,-226.79670183507824,FORMIC_ACID
15052.28055223463,4308.507384633233,9382.605897897196,-599.6072518976889,3116.75933320185,-741.8262790120273,4243.959680097795,-476.13908159792186,4855.967428395308,-222.79670183507824,FORMIC_ACID
15048.28055223463,4309.507384633233,9298.605897897196,-684.6072518976889,3112.75933320185,-740.8262790120273,4242.959680097795,-476.13908159792186,4842.967428395308,-229.79670183507824,FORMIC_ACID
15049.28055223463,4307.507384633233,9275.605897897196,-662.6072518976889,3096.75933320185,-748.8262790120273,4239.959680097795,-493.13908159792186,4851.967428395308,-223.79670183507824,FORMIC_ACID
15046.28055223463,4305.507384633233,9279.605897897196,-655.6072518976889,3118.75933320185,-735.8262790120273,4241.959680097795,-479.13908159792186,4851.967428395308,-226.79670183507824,FORMIC_ACID
15054.28055223463,4309.507384633233,9259.605897897196,-668.6072518976889,3140.75933320185,-731.8262790120273,4249.959680097795,-452.13908159792186,4853.967428395308,-222.79670183507824,FORMIC_ACID
15051.28055223463,4312.507384633233,9352.605897897196,-631.6072518976889,3121.75933320185,-738.8262790120273,4243.959680097795,-479.13908159792186,4849.967428395308,-224.79670183507824,FORMIC_ACID
15047.28055223463,4310.507384633233,9410.605897897196,-573.6072518976889,3115.75933320185,-739.8262790120273,4239.959680097795,-476.13908159792186,4842.967428395308,-228.79670183507824,FORMIC_ACID
15049.28055223463,4308.507384633233,9265.605897897196,-693.6072518976889,3106.75933320185,-745.8262790120273,4244.959680097795,-486.13908159792186,4840.967428395308,-226.79670183507824,FORMIC_ACID
15050.28055223463,4308.507384633233,9294.605897897196,-614.6072518976889,3116.75933320185,-740.8262790120273,4240.959680097795,-468.13908159792186,4857.967428395308,-221.79670183507824,FORMIC_ACID
15052.28055223463,4309.507384633233,9272.605897897196,-663.6072518976889,3098.75933320185,-749.8262790120273,4241.959680097795,-475.13908159792186,4841.967428395308,-228.79670183507824,FORMIC_ACID
15052.28055223463,4307.507384633233,9416.605897897196,-579.6072518976889,3106.75933320185,-745.8262790120273,4242.959680097795,-483.13908159792186,4858.967428395308,-222.79670183507824,FORMIC_ACID
15048.28055223463,4311.507384633233,9357.605897897196,-635.6072518976889,3101.75933320185,-745.8262790120273,4240.959680097795,-489.13908159792186,4839.967428395308,-227.79670183507824,FORMIC_ACID
15054.28055223463,4312.507384633233,9309.605897897196,-655.6072518976889,3102.75933320185,-745.8262790120273,4238.959680097795,-479.13908159792186,4843.967428395308,-229.79670183507824,FORMIC_ACID
15052.28055223463,4311.507384633233,9287.605897897196,-681.6072518976889,3092.75933320185,-746.8262790120273,4241.959680097795,-479.13908159792186,4856.967428395308,-226.79670183507824,FORMIC_ACID
15055.28055223463,4313.507384633233,9274.605897897196,-668.6072518976889,3095.75933320185,-744.8262790120273,4238.959680097795,-491.13908159792186,4857.967428395308,-225.79670183507824,FORMIC_ACID
15056.28055223463,4310.507384633233,9246.605897897196,-716.6072518976889,3113.75933320185,-738.8262790120273,4243.959680097795,-483.13908159792186,4840.967428395308,-226.79670183507824,FORMIC_ACID
15052.28055223463,4311.507384633233,9405.605897897196,-580.6072518976889,3114.75933320185,-735.8262790120273,4241.959680097795,-495.13908159792186,4853.967428395308,-223.79670183507824,FORMIC_ACID
15047.28055223463,4307.507384633233,9449.605897897196,-552.6072518976889,3116.75933320185,-737.8262790120273,4240.959680097795,-481.13908159792186,4857.967428395308,-222.79670183507824,FORMIC_ACID
15049.28055223463,4309.507384633233,9394.605897897196,-590.6072518976889,3105.75933320185,-741.8262790120273,4247.959680097795,-484.13908159792186,4859.967428395308,-224.79670183507824,FORMIC_ACID
15054.28055223463,4309.507384633233,9387.605897897196,-599.6072518976889,3115.75933320185,-741.8262790120273,4243.959680097795,-490.13908159792186,4857.967428395308,-222.79670183507824,FORMIC_ACID
15057.28055223463,4311.507384633233,9388.605897897196,-591.6072518976889,3125.75933320185,-739.8262790120273,4232.959680097795,-488.13908159792186,4854.967428395308,-224.79670183507824,FORMIC_ACID
15054.28055223463,4311.507384633233,9299.605897897196,-646.6072518976889,3114.75933320185,-737.8262790120273,4253.959680097795,-479.13908159792186,4859.967428395308,-226.79670183507824,FORMIC_ACID
15052.28055223463,4314.507384633233,9377.605897897196,-604.6072518976889,3137.75933320185,-730.8262790120273,4247.959680097795,-481.13908159792186,4850.967428395308,-223.79670183507824,FORMIC_ACID
15050.28055223463,4311.507384633233,9348.605897897196,-640.6072518976889,3112.75933320185,-740.8262790120273,4246.959680097795,-482.13908159792186,4859.967428395308,-221.79670183507824,FORMIC_ACID
15053.28055223463,4313.507384633233,9318.605897897196,-633.6072518976889,3102.75933320185,-743.8262790120273,4246.959680097795,-478.13908159792186,4854.967428395308,-223.79670183507824,FORMIC_ACID
15052.28055223463,4312.507384633233,9323.605897897196,-645.6072518976889,3119.75933320185,-744.8262790120273,4249.959680097795,-472.13908159792186,4847.967428395308,-225.79670183507824,FORMIC_ACID
15056.28055223463,4311.507384633233,9305.605897897196,-635.6072518976889,3109.75933320185,-740.8262790120273,4247.959680097795,-484.13908159792186,4864.967428395308,-222.79670183507824,FORMIC_ACID
15052.28055223463,4313.507384633233,9321.605897897196,-625.6072518976889,3115.75933320185,-736.8262790120273,4250.959680097795,-471.13908159792186,4862.967428395308,-221.79670183507824,FORMIC_ACID
15056.28055223463,4313.507384633233,9382.605897897196,-606.6072518976889,3123.75933320185,-734.8262790120273,4245.959680097795,-482.13908159792186,4861.967428395308,-223.79670183507824,FORMIC_ACID
15058.28055223463,4313.507384633233,9288.605897897196,-661.6072518976889,3111.75933320185,-743.8262790120273,4246.959680097795,-480.13908159792186,4849.967428395308,-227.79670183507824,FORMIC_ACID
15055.28055223463,4313.507384633233,9321.605897897196,-656.6072518976889,3104.75933320185,-739.8262790120273,4243.959680097795,-491.13908159792186,4861.967428395308,-222.79670183507824,FORMIC_ACID
15058.28055223463,4312.507384633233,9321.605897897196,-636.6072518976889,3101.75933320185,-744.8262790120273,4248.959680097795,-481.13908159792186,4854.967428395308,-226.79670183507824,FORMIC_ACID
15056.28055223463,4314.507384633233,9374.605897897196,-607.6072518976889,3101.75933320185,-743.8262790120273,4248.959680097795,-471.13908159792186,4864.967428395308,-224.79670183507824,FORMIC_ACID
15056.28055223463,4314.507384633233,9423.605897897196,-583.6072518976889,3130.75933320185,-734.8262790120273,4245.959680097795,-484.13908159792186,4862.967428395308,-223.79670183507824,FORMIC_ACID
15060.28055223463,4314.507384633233,9323.605897897196,-627.6072518976889,3133.75933320185,-737.8262790120273,4244.959680097795,-494.13908159792186,4853.967428395308,-226.79670183507824,FORMIC_ACID
15057.28055223463,4316.507384633233,9286.605897897196,-650.6072518976889,3137.75933320185,-731.8262790120273,4250.959680097795,-491.13908159792186,4862.967428395308,-224.79670183507824,FORMIC_ACID
15062.28055223463,4315.507384633233,9325.605897897196,-637.6072518976889,3120.75933320185,-740.8262790120273,4246.959680097795,-492.13908159792186,4848.967428395308,-229.79670183507824,FORMIC_ACID
15062.28055223463,4318.507384633233,9334.605897897196,-630.6072518976889,3115.75933320185,-739.8262790120273,4249.959680097795,-486.13908159792186,4862.967428395308,-226.79670183507824,FORMIC_ACID
15058.28055223463,4315.507384633233,9356.605897897196,-606.6072518976889,3113.75933320185,-741.8262790120273,4251.959680097795,-482.13908159792186,4863.967428395308,-227.79670183507824,FORMIC_ACID
15064.28055223463,4316.507384633233,9281.605897897196,-664.6072518976889,3118.75933320185,-742.8262790120273,4248.959680097795,-480.13908159792186,4860.967428395308,-225.79670183507824,FORMIC_ACID
15060.28055223463,4315.507384633233,9324.605897897196,-645.6072518976889,3117.75933320185,-737.8262790120273,4252.959680097795,-489.13908159792186,4861.967428395308,-224.79670183507824,FORMIC_ACID
15058.28055223463,4316.507384633233,9379.605897897196,-540.6072518976889,3112.75933320185,-734.8262790120273,4254.959680097795,-472.13908159792186,4861.967428395308,-228.79670183507824,FORMIC_ACID
15058.28055223463,4317.507384633233,9297.605897897196,-623.6072518976889,3118.75933320185,-736.8262790120273,4247.959680097795,-482.13908159792186,4862.967428395308,-224.79670183507824,FORMIC_ACID
15055.28055223463,4315.507384633233,9306.605897897196,-640.6072518976889,3129.75933320185,-737.8262790120273,4252.959680097795,-478.13908159792186,4850.967428395308,-225.79670183507824,FORMIC_ACID
15058.28055223463,4318.507384633233,9337.605897897196,-615.6072518976889,3122.75933320185,-740.8262790120273,4249.959680097795,-494.13908159792186,4863.967428395308,-227.79670183507824,FORMIC_ACID
15054.28055223463,4317.507384633233,9318.605897897196,-641.6072518976889,3130.75933320185,-735.8262790120273,4251.959680097795,-477.13908159792186,4866.967428395308,-226.79670183507824,FORMIC_ACID
15061.28055223463,4318.507384633233,9390.605897897196,-578.6072518976889,3125.75933320185,-738.8262790120273,4253.959680097795,-485.13908159792186,4866.967428395308,-223.79670183507824,FORMIC_ACID
