OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9287.334044350959,4569.955289451577,7852.613696427234,-2878.456484858136,1894.309417203407,-1668.959045602216,3363.6699715025516,-1257.9540064472776,3799.9540296729965,-1708.862856167862,POTASSIUM_NITRATE
9290.334044350959,4571.955289451577,7817.613696427234,-2896.456484858136,1900.309417203407,-1663.959045602216,3376.6699715025516,-1249.9540064472776,3807.9540296729965,-1694.862856167862,POTASSIUM_NITRATE
9291.334044350959,4570.955289451577,7859.613696427234,-2877.456484858136,1906.309417203407,-1660.959045602216,3372.6699715025516,-1248.9540064472776,3789.9540296729965,-1706.862856167862,POTASSIUM_NITRATE
9289.334044350959,4571.955289451577,7973.613696427234,-2788.456484858136,1907.309417203407,-1662.959045602216,3373.6699715025516,-1246.9540064472776,3803.9540296729965,-1703.862856167862,POTASSIUM_NITRATE
9289.334044350959,4570.955289451577,7836.613696427234,-2872.456484858136,1907.309417203407,-1661.959045602216,3374.6699715025516,-1250.9540064472776,3806.9540296729965,-1697.862856167862,POTASSIUM_NITRATE
9292.334044350959,4569.955289451577,7826.613696427234,-2888.456484858136,1898.309417203407,-1662.959045602216,3362.6699715025516,-1257.9540064472776,3796.9540296729965,-1707.862856167862,POTASSIUM_NITRATE
9294.334044350959,4571.955289451577,7815.613696427234,-2894.456484858136,1902.309417203407,-1665.959045602216,3371.6699715025516,-1250.9540064472776,3808.9540296729965,-1696.862856167862,POTASSIUM_NITRATE
9289.334044350959,4570.955289451577,7822.613696427234,-2885.456484858136,1907.309417203407,-1661.959045602216,3369.6699715025516,-1255.9540064472776,3798.9540296729965,-1702.862856167862,POTASSIUM_NITRATE
9295.334044350959,4569.955289451577,7794.613696427234,-2902.456484858136,1910.309417203407,-1659.959045602216,3372.6699715025516,-1258.9540064472776,3815.9540296729965,-1694.862856167862,POTASSIUM_NITRATE
9288.334044350959,4571.955289451577,7812.613696427234,-2884.456484858136,1899.309417203407,-1666.959045602216,3366.6699715025516,-1263.9540064472776,3829.9540296729965,-1683.862856167862,POTASSIUM_NITRATE
9292.334044350959,4570.955289451577,7893.613696427234,-2865.456484858136,1908.309417203407,-1663.959045602216,3371.6699715025516,-1259.9540064472776,3789.9540296729965,-1707.862856167862,POTASSIUM_NITRATE
9294.334044350959,4569.955289451577,7881.613696427234,-2857.456484858136,1903.309417203407,-1664.959045602216,3368.6699715025516,-1258.9540064472776,3783.9540296729965,-1719.862856167862,POTASSIUM_NITRATE
9289.334044350959,4568.955289451577,7897.613696427234,-2838.456484858136,1903.309417203407,-1665.959045602216,3369.6699715025516,-1257.9540064472776,3804.9540296729965,-1708.862856167862,POTASSIUM_NITRATE
9286.334044350959,4568.955289451577,7875.613696427234,-2864.456484858136,1906.309417203407,-1667.959045602216,3365.6699715025516,-1256.9540064472776,3802.9540296729965,-1705.862856167862,POTASSIUM_NITRATE
9293.334044350959,4571.955289451577,7804.613696427234,-2884.456484858136,1902.309417203407,-1664.959045602216,3366.6699715025516,-1265.9540064472776,3779.9540296729965,-1712.862856167862,POTASSIUM_NITRATE
9288.334044350959,4569.955289451577,7828.613696427234,-2893.456484858136,1906.309417203407,-1665.959045602216,3370.6699715025516,-1257.9540064472776,3780.9540296729965,-1716.862856167862,POTASSIUM_NITRATE
9293.334044350959,4565.955289451577,7826.613696427234,-2877.456484858136,1904.309417203407,-1658.959045602216,3367.6699715025516,-1262.9540064472776,3802.9540296729965,-1706.862856167862,POTASSIUM_NITRATE
9293.334044350959,4568.955289451577,7817.613696427234,-2883.456484858136,1911.309417203407,-1664.959045602216,3369.6699715025516,-1263.9540064472776,3822.9540296729965,-1697.862856167862,POTASSIUM_NITRATE
9292.334044350959,4569.955289451577,7826.613696427234,-2888.456484858136,1909.309417203407,-1661.959045602216,3359.6699715025516,-1266.9540064472776,3818.9540296729965,-1687.862856167862,POTASSIUM_NITRATE
9289.334044350959,4568.955289451577,7814.613696427234,-2896.456484858136,1916.309417203407,-1658.959045602216,3368.6699715025516,-1262.9540064472776,3818.9540296729965,-1688.862856167862,POTASSIUM_NITRATE
9290.334044350959,4571.955289451577,7832.613696427234,-2888.456484858136,1910.309417203407,-1662.959045602216,3381.6699715025516,-1257.9540064472776,3819.9540296729965,-1689.862856167862,POTASSIUM_NITRATE
9291.334044350959,4568.955289451577,7820.613696427234,-2892.456484858136,1908.309417203407,-1662.959045602216,3369.6699715025516,-1266.9540064472776,3802.9540296729965,-1707.862856167862,POTASSIUM_NITRATE
9294.334044350959,4570.955289451577,7785.613696427234,-2904.456484858136,1911.309417203407,-1661.959045602216,3373.6699715025516,-1265.9540064472776,3815.9540296729965,-1699.862856167862,POTASSIUM_NITRATE
9293.334044350959,4571.955289451577,7809.613696427234,-2911.456484858136,1917.309417203407,-1662.959045602216,3369.6699715025516,-1268.9540064472776,3825.9540296729965,-1692.862856167862,POTASSIUM_NITRATE
9290.334044350959,4571.955289451577,7813.613696427234,-2899.456484858136,1920.309417203407,-1658.959045602216,3372.6699715025516,-1260.9540064472776,3800.9540296729965,-1707.862856167862,POTASSIUM_NITRATE
9293.334044350959,4569.955289451577,7789.613696427234,-2917.456484858136,1907.309417203407,-1663.959045602216,3376.6699715025516,-1257.9540064472776,3823.9540296729965,-1693.862856167862,POTASSIUM_NITRATE
9294.334044350959,4571.955289451577,7857.613696427234,-2885.456484858136,1910.309417203407,-1661.959045602216,3369.6699715025516,-1265.9540064472776,3821.9540296729965,-1698.862856167862,POTASSIUM_NITRATE
9296.334044350959,4570.955289451577,7800.613696427234,-2918.456484858136,1914.309417203407,-1665.959045602216,3370.6699715025516,-1267.9540064472776,3841.9540296729965,-1679.862856167862,POTASSIUM_NITRATE
9290.334044350959,4569.955289451577,7807.613696427234,-2917.456484858136,1912.309417203407,-1659.959045602216,3370.6699715025516,-1264.9540064472776,3829.9540296729965,-1684.862856167862,POTASSIUM_NITRATE
9293.334044350959,4569.955289451577,7765.613696427234,-2922.456484858136,1913.309417203407,-1661.959045602216,3369.6699715025516,-1261.9540064472776,3827.9540296729965,-1687.862856167862,POTASSIUM_NITRATE
9287.334044350959,4571.955289451577,7772.613696427234,-2924.456484858136,1918.309417203407,-1656.959045602216,3372.6699715025516,-1259.9540064472776,3809.9540296729965,-1697.862856167862,POTASSIUM_NITRATE
9287.334044350959,4570.955289451577,7806.613696427234,-2924.456484858136,1910.309417203407,-1662.959045602216,3368.6699715025516,-1263.9540064472776,3825.9540296729965,-1689.862856167862,POTASSIUM_NITRATE
9287.334044350959,4571.955289451577,7783.613696427234,-2911.456484858136,1917.309417203407,-1663.959045602216,3379.6699715025516,-1251.9540064472776,3806.9540296729965,-1701.862856167862,POTASSIUM_NITRATE
9293.334044350959,4572.955289451577,7778.613696427234,-2915.456484858136,1906.309417203407,-1660.959045602216,3377.6699715025516,-1254.9540064472776,3826.9540296729965,-1692.862856167862,POTASSIUM_NITRATE
9295.334044350959,4573.955289451577,7787.613696427234,-2921.456484858136,1910.309417203407,-1658.959045602216,3377.6699715025516,-1252.9540064472776,3818.9540296729965,-1700.862856167862,POTASSIUM_NITRATE
9290.334044350959,4571.955289451577,7966.613696427234,-2801.456484858136,1915.309417203407,-1660.959045602216,3377.6699715025516,-1253.9540064472776,3832.9540296729965,-1683.862856167862,POTASSIUM_NITRATE
9294.334044350959,4570.955289451577,7960.613696427234,-2808.456484858136,1910.309417203407,-1662.959045602216,3380.6699715025516,-1254.9540064472776,3819.9540296729965,-1696.862856167862,POTASSIUM_NITRATE
9294.334044350959,4571.955289451577,7824.613696427234,-2860.456484858136,1914.309417203407,-1661.959045602216,3369.6699715025516,-1252.9540064472776,3813.9540296729965,-1702.862856167862,POTASSIUM_NITRATE
9288.334044350959,4572.955289451577,7846.613696427234,-2882.456484858136,1917.309417203407,-1660.959045602216,3374.6699715025516,-1261.9540064472776,3838.9540296729965,-1683.862856167862,POTASSIUM_NITRATE
9291.334044350959,4569.955289451577,7799.613696427234,-2900.456484858136,1903.309417203407,-1664.959045602216,3362.6699715025516,-1260.9540064472776,3839.9540296729965,-1680.862856167862,POTASSIUM_NITRATE
9294.334044350959,4572.955289451577,7797.613696427234,-2923.456484858136,1920.309417203407,-1660.959045602216,3378.6699715025516,-1255.9540064472776,3809.9540296729965,-1696.862856167862,POTASSIUM_NITRATE
9294.334044350959,4570.955289451577,7813.613696427234,-2893.456484858136,1913.309417203407,-1656.959045602216,3374.6699715025516,-1261.9540064472776,3834.9540296729965,-1693.862856167862,POTASSIUM_NITRATE
9292.334044350959,4568.955289451577,7823.613696427234,-2888.456484858136,1911.309417203407,-1664.959045602216,3369.6699715025516,-1261.9540064472776,3805.9540296729965,-1705.862856167862,POTASSIUM_NITRATE
9287.334044350959,4572.955289451577,7946.613696427234,-2800.456484858136,1915.309417203407,-1659.959045602216,3363.6699715025516,-1266.9540064472776,3839.9540296729965,-1682.862856167862,POTASSIUM_NITRATE
9292.334044350959,4569.955289451577,7878.613696427234,-2852.456484858136,1917.309417203407,-1658.959045602216,3374.6699715025516,-1261.9540064472776,3833.9540296729965,-1693.862856167862,POTASSIUM_NITRATE
9290.334044350959,4569.955289451577,7828.613696427234,-2868.456484858136,1918.309417203407,-1663.959045602216,3361.6699715025516,-1252.9540064472776,3829.9540296729965,-1695.862856167862,POTASSIUM_NITRATE
9289.334044350959,4573.955289451577,7832.613696427234,-2882.456484858136,1914.309417203407,-1659.959045602216,3375.6699715025516,-1257.9540064472776,3832.9540296729965,-1688.862856167862,POTASSIUM_NITRATE
9294.334044350959,4573.955289451577,7797.613696427234,-2890.456484858136,1914.309417203407,-1661.959045602216,3379.6699715025516,-1249.9540064472776,3838.9540296729965,-1691.862856167862,POTASSIUM_NITRATE
9292.334044350959,4572.955289451577,7818.613696427234,-2891.456484858136,1917.309417203407,-1665.959045602216,3379.6699715025516,-1257.9540064472776,3824.9540296729965,-1697.862856167862,POTASSIUM_NITRATE
9292.334044350959,4573.955289451577,7798.613696427234,-2905.456484858136,1915.309417203407,-1663.959045602216,3373.6699715025516,-1261.9540064472776,3851.9540296729965,-1674.862856167862,POTASSIUM_NITRATE
9290.334044350959,4571.955289451577,7863.613696427234,-2886.456484858136,1905.309417203407,-1663.959045602216,3365.6699715025516,-1259.9540064472776,3814.9540296729965,-1699.862856167862,POTASSIUM_NITRATE
9295.334044350959,4573.955289451577,7812.613696427234,-2926.456484858136,1920.309417203407,-1659.959045602216,3365.6699715025516,-1260.9540064472776,3817.9540296729965,-1700.862856167862,POTASSIUM_NITRATE
9294.334044350959,4572.955289451577,7792.613696427234,-2918.456484858136,1920.309417203407,-1659.959045602216,3377.6699715025516,-1257.9540064472776,3823.9540296729965,-1698.862856167862,POTASSIUM_NITRATE
9293.334044350959,4573.955289451577,7818.613696427234,-2933.456484858136,1921.309417203407,-1662.959045602216,3373.6699715025516,-1263.9540064472776,3825.9540296729965,-1698.862856167862,POTASSIUM_NITRATE
9294.334044350959,4571.955289451577,7804.613696427234,-2900.456484858136,1913.309417203407,-1662.959045602216,3371.6699715025516,-1267.9540064472776,3847.9540296729965,-1684.862856167862,POTASSIUM_NITRATE
9288.334044350959,4571.955289451577,7876.613696427234,-2862.456484858136,1910.309417203407,-1661.959045602216,3370.6699715025516,-1267.9540064472776,3837.9540296729965,-1676.862856167862,POTASSIUM_NITRATE
9291.334044350959,4570.955289451577,7813.613696427234,-2887.456484858136,1922.309417203407,-1661.959045602216,3372.6699715025516,-1261.9540064472776,3831.9540296729965,-1692.862856167862,POTASSIUM_NITRATE
9294.334044350959,4571.955289451577,7800.613696427234,-2901.456484858136,1918.309417203407,-1662.959045602216,3375.6699715025516,-1256.9540064472776,3853.9540296729965,-1677.862856167862,POTASSIUM_NITRATE
9293.334044350959,4569.955289451577,7758.613696427234,-2926.456484858136,1917.309417203407,-1659.959045602216,3371.6699715025516,-1259.9540064472776,3857.9540296729965,-1675.862856167862,POTASSIUM_NITRATE
9292.334044350959,4572.955289451577,7800.613696427234,-2923.456484858136,1919.309417203407,-1662.959045602216,3380.6699715025516,-1258.9540064472776,3818.9540296729965,-1696.862856167862,POTASSIUM_NITRATE
9286.334044350959,4572.955289451577,7832.613696427234,-2890.456484858136,1918.309417203407,-1660.959045602216,3374.6699715025516,-1257.9540064472776,3829.9540296729965,-1697.862856167862,POTASSIUM_NITRATE
9293.334044350959,4573.955289451577,7816.613696427234,-2900.456484858136,1922.309417203407,-1657.959045602216,3378.6699715025516,-1249.9540064472776,3832.9540296729965,-1689.862856167862,POTASSIUM_NITRATE
9297.334044350959,4575.955289451577,7790.613696427234,-2907.456484858136,1918.309417203407,-1655.959045602216,3376.6699715025516,-1257.9540064472776,3836.9540296729965,-1687.862856167862,POTASSIUM_NITRATE
9288.334044350959,4570.955289451577,7828.613696427234,-2899.456484858136,1919.309417203407,-1657.959045602216,3368.6699715025516,-1257.9540064472776,3840.9540296729965,-1682.862856167862,POTASSIUM_NITRATE
9292.334044350959,4570.955289451577,7812.613696427234,-2893.456484858136,1915.309417203407,-1658.959045602216,3379.6699715025516,-1257.9540064472776,3836.9540296729965,-1684.862856167862,POTASSIUM_NITRATE
9293.334044350959,4572.955289451577,7978.613696427234,-2809.456484858136,1919.309417203407,-1656.959045602216,3375.6699715025516,-1251.9540064472776,3832.9540296729965,-1695.862856167862,POTASSIUM_NITRATE
9287.334044350959,4570.955289451577,7875.613696427234,-2852.456484858136,1921.309417203407,-1659.959045602216,3373.6699715025516,-1259.9540064472776,3846.9540296729965,-1683.862856167862,POTASSIUM_NITRATE
9289.334044350959,4575.955289451577,8003.613696427234,-2783.456484858136,1907.309417203407,-1664.959045602216,3375.6699715025516,-1263.9540064472776,3818.9540296729965,-1699.862856167862,POTASSIUM_NITRATE
9293.334044350959,4571.955289451577,7871.613696427234,-2837.456484858136,1924.309417203407,-1659.959045602216,3374.6699715025516,-1256.9540064472776,3828.9540296729965,-1695.862856167862,POTASSIUM_NITRATE
9297.334044350959,4570.955289451577,7848.613696427234,-2857.456484858136,1919.309417203407,-1657.959045602216,3373.6699715025516,-1264.9540064472776,3822.9540296729965,-1704.862856167862,POTASSIUM_NITRATE
9295.334044350959,4573.955289451577,7902.613696427234,-2854.456484858136,1926.309417203407,-1659.959045602216,3376.6699715025516,-1263.9540064472776,3822.9540296729965,-1707.862856167862,POTASSIUM_NITRATE
9288.334044350959,4572.955289451577,7947.613696427234,-2814.456484858136,1924.309417203407,-1656.959045602216,3362.6699715025516,-1265.9540064472776,3819.9540296729965,-1712.862856167862,POTASSIUM_NITRATE
9294.334044350959,4574.955289451577,7930.613696427234,-2832.456484858136,1916.309417203407,-1665.959045602216,3376.6699715025516,-1257.9540064472776,3840.9540296729965,-1685.862856167862,POTASSIUM_NITRATE
9295.334044350959,4573.955289451577,7897.613696427234,-2834.456484858136,1927.309417203407,-1659.959045602216,3362.6699715025516,-1266.9540064472776,3856.9540296729965,-1684.862856167862,POTASSIUM_NITRATE
9297.334044350959,4572.955289451577,7855.613696427234,-2860.456484858136,1919.309417203407,-1661.959045602216,3376.6699715025516,-1250.9540064472776,3858.9540296729965,-1677.862856167862,POTASSIUM_NITRATE
9291.334044350959,4572.955289451577,7843.613696427234,-2879.456484858136,1921.309417203407,-1661.959045602216,3373.6699715025516,-1256.9540064472776,3846.9540296729965,-1682.862856167862,POTASSIUM_NITRATE
9294.334044350959,4573.955289451577,7872.613696427234,-2865.456484858136,1916.309417203407,-1659.959045602216,3380.6699715025516,-1252.9540064472776,3837.9540296729965,-1691.862856167862,POTASSIUM_NITRATE
9293.334044350959,4575.955289451577,7836.613696427234,-2870.456484858136,1922.309417203407,-1660.959045602216,3378.6699715025516,-1256.9540064472776,3829.9540296729965,-1703.862856167862,POTASSIUM_NITRATE
9295.334044350959,4573.955289451577,7810.613696427234,-2889.456484858136,1922.309417203407,-1660.959045602216,3377.6699715025516,-1267.9540064472776,3847.9540296729965,-1680.862856167862,POTASSIUM_NITRATE
9296.334044350959,4573.955289451577,7846.613696427234,-2882.456484858136,1924.309417203407,-1662.959045602216,3371.6699715025516,-1264.9540064472776,3853.9540296729965,-1679.862856167862,POTASSIUM_NITRATE
9295.334044350959,4572.955289451577,7790.613696427234,-2910.456484858136,1909.309417203407,-1659.959045602216,3375.6699715025516,-1270.9540064472776,3839.9540296729965,-1687.862856167862,POTASSIUM_NITRATE
9297.334044350959,4574.955289451577,7800.613696427234,-2902.456484858136,1916.309417203407,-1659.959045602216,3371.6699715025516,-1263.9540064472776,3841.9540296729965,-1692.862856167862,POTASSIUM_NITRATE
9293.334044350959,4574.955289451577,7836.613696427234,-2908.456484858136,1924.309417203407,-1660.959045602216,3373.6699715025516,-1266.9540064472776,3832.9540296729965,-1694.862856167862,POTASSIUM_NITRATE
9289.334044350959,4572.955289451577,7788.613696427234,-2906.456484858136,1915.309417203407,-1661.959045602216,3366.6699715025516,-1266.9540064472776,3837.9540296729965,-1698.862856167862,POTASSIUM_NITRATE
9286.334044350959,4574.955289451577,7791.613696427234,-2920.456484858136,1917.309417203407,-1661.959045602216,3371.6699715025516,-1274.9540064472776,3866.9540296729965,-1678.862856167862,POTASSIUM_NITRATE
9295.334044350959,4575.955289451577,7967.613696427234,-2790.456484858136,1928.309417203407,-1660.959045602216,3374.6699715025516,-1264.9540064472776,3860.9540296729965,-1678.862856167862,POTASSIUM_NITRATE
9293.334044350959,4574.955289451577,7840.613696427234,-2858.456484858136,1924.309417203407,-1660.959045602216,3373.6699715025516,-1263.9540064472776,3840.9540296729965,-1695.862856167862,POTASSIUM_NITRATE
9288.334044350959,4574.955289451577,7844.613696427234,-2876.456484858136,1923.309417203407,-1657.959045602216,3361.6699715025516,-1268.9540064472776,3863.9540296729965,-1675.862856167862,POTASSIUM_NITRATE
9290.334044350959,4575.955289451577,7829.613696427234,-2893.456484858136,1923.309417203407,-1661.959045602216,3375.6699715025516,-1267.9540064472776,3856.9540296729965,-1680.862856167862,POTASSIUM_NITRATE
9289.334044350959,4575.955289451577,7810.613696427234,-2883.456484858136,1923.309417203407,-1667.959045602216,3373.6699715025516,-1262.9540064472776,3838.9540296729965,-1695.862856167862,POTASSIUM_NITRATE
9289.334044350959,4574.955289451577,7886.613696427234,-2842.456484858136,1924.309417203407,-1658.959045602216,3370.6699715025516,-1270.9540064472776,3872.9540296729965,-1667.862856167862,POTASSIUM_NITRATE
9292.334044350959,4574.955289451577,7921.613696427234,-2818.456484858136,1929.309417203407,-1659.959045602216,3374.6699715025516,-1265.9540064472776,3865.9540296729965,-1676.862856167862,POTASSIUM_NITRATE
9293.334044350959,4571.955289451577,7850.613696427234,-2852.456484858136,1920.309417203407,-1664.959045602216,3375.6699715025516,-1256.9540064472776,3876.9540296729965,-1664.862856167862,POTASSIUM_NITRATE
9291.334044350959,4575.955289451577,7834.613696427234,-2880.456484858136,1922.309417203407,-1662.959045602216,3373.6699715025516,-1264.9540064472776,3853.9540296729965,-1676.862856167862,POTASSIUM_NITRATE
9288.334044350959,4575.955289451577,7833.613696427234,-2877.456484858136,1911.309417203407,-1665.959045602216,3365.6699715025516,-1265.9540064472776,3869.9540296729965,-1673.862856167862,POTASSIUM_NITRATE
9289.334044350959,4575.955289451577,7800.613696427234,-2894.456484858136,1919.309417203407,-1661.959045602216,3376.6699715025516,-1262.9540064472776,3849.9540296729965,-1675.862856167862,POTASSIUM_NITRATE
9288.334044350959,4575.955289451577,7811.613696427234,-2882.456484858136,1927.309417203407,-1657.959045602216,3379.6699715025516,-1256.9540064472776,3864.9540296729965,-1674.862856167862,POTASSIUM_NITRATE
9288.334044350959,4575.955289451577,7818.613696427234,-2896.456484858136,1929.309417203407,-1657.959045602216,3368.6699715025516,-1259.9540064472776,3841.9540296729965,-1688.862856167862,POTASSIUM_NITRATE
9289.334044350959,4576.955289451577,7905.613696427234,-2847.456484858136,1930.309417203407,-1656.959045602216,3377.6699715025516,-1264.9540064472776,3839.9540296729965,-1692.862856167862,POTASSIUM_NITRATE
9284.334044350959,4575.955289451577,7805.613696427234,-2900.456484858136,1928.309417203407,-1656.959045602216,3372.6699715025516,-1265.9540064472776,3866.9540296729965,-1675.862856167862,POTASSIUM_NITRATE
9293.334044350959,4575.955289451577,7806.613696427234,-2902.456484858136,1930.309417203407,-1657.959045602216,3378.6699715025516,-1258.9540064472776,3863.9540296729965,-1679.862856167862,POTASSIUM_NITRATE
9288.334044350959,4575.955289451577,7801.613696427234,-2916.456484858136,1920.309417203407,-1663.959045602216,3377.6699715025516,-1265.9540064472776,3872.9540296729965,-1666.862856167862,POTASSIUM_NITRATE
9291.334044350959,4574.955289451577,7817.613696427234,-2896.456484858136,1925.309417203407,-1659.959045602216,3364.6699715025516,-1264.9540064472776,3868.9540296729965,-1668.862856167862,POTASSIUM_NITRATE
9284.334044350959,4575.955289451577,7802.613696427234,-2905.456484858136,1930.309417203407,-1661.959045602216,3370.6699715025516,-1256.9540064472776,3850.9540296729965,-1684.862856167862,POTASSIUM_NITRATE
9291.334044350959,4576.955289451577,7783.613696427234,-2908.456484858136,1915.309417203407,-1663.959045602216,3375.6699715025516,-1261.9540064472776,3842.9540296729965,-1700.862856167862,POTASSIUM_NITRATE
9291.334044350959,4575.955289451577,7821.613696427234,-2896.456484858136,1932.309417203407,-1655.959045602216,3373.6699715025516,-1260.9540064472776,3861.9540296729965,-1674.862856167862,POTASSIUM_NITRATE
9295.334044350959,4576.955289451577,7978.613696427234,-2774.456484858136,1932.309417203407,-1656.959045602216,3372.6699715025516,-1267.9540064472776,3871.9540296729965,-1667.862856167862,POTASSIUM_NITRATE
9295.334044350959,4576.955289451577,7845.613696427234,-2862.456484858136,1926.309417203407,-1659.959045602216,3376.6699715025516,-1264.9540064472776,3871.9540296729965,-1658.862856167862,POTASSIUM_NITRATE
9291.334044350959,4576.955289451577,7914.613696427234,-2839.456484858136,1923.309417203407,-1662.959045602216,3370.6699715025516,-1265.9540064472776,3869.9540296729965,-1673.862856167862,POTASSIUM_NITRATE
9290.334044350959,4576.955289451577,7857.613696427234,-2868.456484858136,1941.309417203407,-1659.959045602216,3377.6699715025516,-1259.9540064472776,3836.9540296729965,-1686.862856167862,POTASSIUM_NITRATE
9293.334044350959,4577.955289451577,7830.613696427234,-2872.456484858136,1917.309417203407,-1660.959045602216,3374.6699715025516,-1262.9540064472776,3865.9540296729965,-1675.862856167862,POTASSIUM_NITRATE
9295.334044350959,4577.955289451577,7800.613696427234,-2894.456484858136,1928.309417203407,-1660.959045602216,3365.6699715025516,-1272.9540064472776,3875.9540296729965,-1669.862856167862,POTASSIUM_NITRATE
9293.334044350959,4577.955289451577,7827.613696427234,-2888.456484858136,1936.309417203407,-1663.959045602216,3372.6699715025516,-1265.9540064472776,3865.9540296729965,-1671.862856167862,POTASSIUM_NITRATE
9294.334044350959,4580.955289451577,7854.613696427234,-2889.456484858136,1938.309417203407,-1657.959045602216,3382.6699715025516,-1257.9540064472776,3849.9540296729965,-1690.862856167862,POTASSIUM_NITRATE
9293.334044350959,4578.955289451577,7838.613696427234,-2884.456484858136,1935.309417203407,-1658.959045602216,3375.6699715025516,-1258.9540064472776,3879.9540296729965,-1667.862856167862,POTASSIUM_NITRATE
9297.334044350959,4577.955289451577,7989.613696427234,-2781.456484858136,1931.309417203407,-1662.959045602216,3378.6699715025516,-1263.9540064472776,3865.9540296729965,-1672.862856167862,POTASSIUM_NITRATE
9288.334044350959,4580.955289451577,7822.613696427234,-2857.456484858136,1932.309417203407,-1658.959045602216,3369.6699715025516,-1263.9540064472776,3846.9540296729965,-1694.862856167862,POTASSIUM_NITRATE
9292.334044350959,4578.955289451577,7817.613696427234,-2883.456484858136,1934.309417203407,-1659.959045602216,3379.6699715025516,-1262.9540064472776,3850.9540296729965,-1691.862856167862,POTASSIUM_NITRATE
9289.334044350959,4575.955289451577,7825.613696427234,-2868.456484858136,1933.309417203407,-1658.959045602216,3375.6699715025516,-1263.9540064472776,3872.9540296729965,-1679.862856167862,POTASSIUM_NITRATE
9290.334044350959,4578.955289451577,7913.613696427234,-2825.456484858136,1930.309417203407,-1659.959045602216,3376.6699715025516,-1268.9540064472776,3883.9540296729965,-1666.862856167862,POTASSIUM_NITRATE
9292.334044350959,4580.955289451577,7890.613696427234,-2845.456484858136,1927.309417203407,-1663.959045602216,3367.6699715025516,-1268.9540064472776,3851.9540296729965,-1687.862856167862,POTASSIUM_NITRATE
9298.334044350959,4579.955289451577,7801.613696427234,-2882.456484858136,1933.309417203407,-1659.959045602216,3376.6699715025516,-1268.9540064472776,3868.9540296729965,-1677.862856167862,POTASSIUM_NITRATE
9298.334044350959,4575.955289451577,7981.613696427234,-2765.456484858136,1931.309417203407,-1659.959045602216,3374.6699715025516,-1262.9540064472776,3847.9540296729965,-1695.862856167862,POTASSIUM_NITRATE
9293.334044350959,4576.955289451577,7818.613696427234,-2855.456484858136,1929.309417203407,-1663.959045602216,3377.6699715025516,-1265.9540064472776,3859.9540296729965,-1688.862856167862,POTASSIUM_NITRATE
9299.334044350959,4581.955289451577,7821.613696427234,-2866.456484858136,1925.309417203407,-1664.959045602216,3375.6699715025516,-1258.9540064472776,3872.9540296729965,-1669.862856167862,POTASSIUM_NITRATE
9299.334044350959,4578.955289451577,7853.613696427234,-2857.456484858136,1931.309417203407,-1658.959045602216,3378.6699715025516,-1261.9540064472776,3855.9540296729965,-1689.862856167862,POTASSIUM_NITRATE
9295.334044350959,4577.955289451577,7825.613696427234,-2865.456484858136,1942.309417203407,-1659.959045602216,3369.6699715025516,-1264.9540064472776,3886.9540296729965,-1666.862856167862,POTASSIUM_NITRATE
9294.334044350959,4578.955289451577,7816.613696427234,-2885.456484858136,1934.309417203407,-1660.959045602216,3378.6699715025516,-1262.9540064472776,3868.9540296729965,-1681.862856167862,POTASSIUM_NITRATE
9297.334044350959,4576.955289451577,7840.613696427234,-2888.456484858136,1932.309417203407,-1658.959045602216,3376.6699715025516,-1263.9540064472776,3883.9540296729965,-1664.862856167862,POTASSIUM_NITRATE
9296.334044350959,4578.955289451577,7870.613696427234,-2859.456484858136,1935.309417203407,-1661.959045602216,3377.6699715025516,-1269.9540064472776,3863.9540296729965,-1680.862856167862,POTASSIUM_NITRATE
9289.334044350959,4578.955289451577,7826.613696427234,-2870.456484858136,1933.309417203407,-1659.959045602216,3379.6699715025516,-1261.9540064472776,3852.9540296729965,-1693.862856167862,POTASSIUM_NITRATE
9292.334044350959,4577.955289451577,7829.613696427234,-2876.456484858136,1929.309417203407,-1659.959045602216,3377.6699715025516,-1267.9540064472776,3881.9540296729965,-1670.862856167862,POTASSIUM_NITRATE
9295.334044350959,4577.955289451577,8002.613696427234,-2772.456484858136,1939.309417203407,-1656.959045602216,3381.6699715025516,-1259.9540064472776,3855.9540296729965,-1681.862856167862,POTASSIUM_NITRATE
9295.334044350959,4578.955289451577,7856.613696427234,-2840.456484858136,1932.309417203407,-1659.959045602216,3381.6699715025516,-1257.9540064472776,3866.9540296729965,-1686.862856167862,POTASSIUM_NITRATE
9296.334044350959,4576.955289451577,7860.613696427234,-2843.456484858136,1942.309417203407,-1657.959045602216,3378.6699715025516,-1259.9540064472776,3877.9540296729965,-1673.862856167862,POTASSIUM_NITRATE
