OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
4173.4987422872455,1444.594129114963,4782.107112030477,-11.819674046557338,2670.256546425887,-668.2816230026497,2315.9908407777402,334.47194140035754,1776.112536727478,-50.334991321296,ACETIC_ACID
4173.4987422872455,1444.594129114963,4674.107112030477,-70.81967404655734,2668.256546425887,-668.2816230026497,2324.9908407777402,335.47194140035754,1762.112536727478,-49.334991321296,ACETIC_ACID
4170.4987422872455,1443.594129114963,4707.107112030477,-33.81967404655734,2661.256546425887,-671.2816230026497,2321.9908407777402,334.47194140035754,1773.112536727478,-47.334991321296,ACETIC_ACID
4174.4987422872455,1442.594129114963,4692.107112030477,-39.81967404655734,2657.256546425887,-678.2816230026497,2328.9908407777402,339.47194140035754,1767.112536727478,-47.334991321296,ACETIC_ACID
4170.4987422872455,1443.594129114963,4637.107112030477,-103.81967404655734,2652.256546425887,-681.2816230026497,2332.9908407777402,343.47194140035754,1772.112536727478,-48.334991321296,ACETIC_ACID
4174.4987422872455,1443.594129114963,4662.107112030477,-74.81967404655734,2656.256546425887,-678.2816230026497,2338.9908407777402,349.47194140035754,1778.112536727478,-47.334991321296,ACETIC_ACID
4173.4987422872455,1443.594129114963,4670.107112030477,-43.81967404655734,2667.256546425887,-668.2816230026497,2341.9908407777402,350.47194140035754,1777.112536727478,-48.334991321296,ACETIC_ACID
4171.4987422872455,1444.594129114963,4665.107112030477,-82.81967404655734,2660.256546425887,-672.2816230026497,2334.9908407777402,347.47194140035754,1765.112536727478,-52.334991321296,ACETIC_ACID
4177.4987422872455,1446.594129114963,4657.107112030477,-77.81967404655734,2663.256546425887,-670.2816230026497,2343.9908407777402,356.47194140035754,1776.112536727478,-51.334991321296,ACETIC_ACID
4174.4987422872455,1445.594129114963,4640.107112030477,-82.81967404655734,2670.256546425887,-666.2816230026497,2333.9908407777402,339.47194140035754,1776.112536727478,-49.334991321296,ACETIC_ACID
4174.4987422872455,1443.594129114963,4658.107112030477,-54.81967404655734,2667.256546425887,-664.2816230026497,2321.9908407777402,334.47194140035754,1751.112536727478,-48.334991321296,ACETIC_ACID
4177.4987422872455,1445.594129114963,4661.107112030477,-53.81967404655734,2662.256546425887,-666.2816230026497,2341.9908407777402,352.47194140035754,1779.112536727478,-48.334991321296,ACETIC_ACID
4179.4987422872455,1445.594129114963,4673.107112030477,-43.81967404655734,2667.256546425887,-662.2816230026497,2331.9908407777402,346.47194140035754,1768.112536727478,-48.334991321296,ACETIC_ACID
4178.4987422872455,1443.594129114963,4655.107112030477,-76.81967404655734,2663.256546425887,-667.2816230026497,2337.9908407777402,343.47194140035754,1763.112536727478,-50.334991321296,ACETIC_ACID
4177.4987422872455,1444.594129114963,4671.107112030477,-54.81967404655734,2654.256546425887,-669.2816230026497,2339.9908407777402,341.47194140035754,1770.112536727478,-48.334991321296,ACETIC_ACID
4178.4987422872455,1444.594129114963,4798.107112030477,-8.819674046557338,2659.256546425887,-669.2816230026497,2342.9908407777402,348.47194140035754,1770.112536727478,-48.334991321296,ACETIC_ACID
4176.4987422872455,1444.594129114963,4688.107112030477,-39.81967404655734,2678.256546425887,-665.2816230026497,2350.9908407777402,348.47194140035754,1776.112536727478,-50.334991321296,ACETIC_ACID
4174.4987422872455,1444.594129114963,4668.107112030477,-57.81967404655734,2673.256546425887,-660.2816230026497,2338.9908407777402,347.47194140035754,1783.112536727478,-50.334991321296,ACETIC_ACID
4175.4987422872455,1445.594129114963,4646.107112030477,-76.81967404655734,2666.256546425887,-662.2816230026497,2334.9908407777402,334.47194140035754,1772.112536727478,-47.334991321296,ACETIC_ACID
4174.4987422872455,1445.594129114963,4660.107112030477,-75.81967404655734,2671.256546425887,-666.2816230026497,2315.9908407777402,316.47194140035754,1770.112536727478,-45.334991321296,ACETIC_ACID
4178.4987422872455,1444.594129114963,4658.107112030477,-66.81967404655734,2662.256546425887,-669.2816230026497,2338.9908407777402,342.47194140035754,1775.112536727478,-47.334991321296,ACETIC_ACID
4175.4987422872455,1445.594129114963,4626.107112030477,-86.81967404655734,2654.256546425887,-678.2816230026497,2342.9908407777402,350.47194140035754,1770.112536727478,-46.334991321296,ACETIC_ACID
4176.4987422872455,1444.594129114963,4635.107112030477,-82.81967404655734,2658.256546425887,-680.2816230026497,2336.9908407777402,345.47194140035754,1773.112536727478,-50.334991321296,ACETIC_ACID
4176.4987422872455,1444.594129114963,4679.107112030477,-27.81967404655734,2676.256546425887,-666.2816230026497,2334.9908407777402,332.47194140035754,1761.112536727478,-50.334991321296,ACETIC_ACID
4177.4987422872455,1444.594129114963,4667.107112030477,-66.81967404655734,2667.256546425887,-667.2816230026497,2332.9908407777402,336.47194140035754,1783.112536727478,-49.334991321296,ACETIC_ACID
4179.4987422872455,1444.594129114963,4689.107112030477,-46.81967404655734,2672.256546425887,-664.2816230026497,2328.9908407777402,328.47194140035754,1779.112536727478,-47.334991321296,ACETIC_ACID
4179.4987422872455,1445.594129114963,4701.107112030477,-32.81967404655734,2664.256546425887,-672.2816230026497,2330.9908407777402,338.47194140035754,1769.112536727478,-48.334991321296,ACETIC_ACID
4179.4987422872455,1444.594129114963,4651.107112030477,-57.81967404655734,2671.256546425887,-669.2816230026497,2334.9908407777402,344.47194140035754,1774.112536727478,-45.334991321296,ACETIC_ACID
4182.4987422872455,1445.594129114963,4746.107112030477,-15.819674046557338,2670.256546425887,-666.2816230026497,2334.9908407777402,349.47194140035754,1778.112536727478,-48.334991321296,ACETIC_ACID
4179.4987422872455,1443.594129114963,4681.107112030477,-34.81967404655734,2676.256546425887,-663.2816230026497,2345.9908407777402,358.47194140035754,1776.112536727478,-50.334991321296,ACETIC_ACID
4180.4987422872455,1445.594129114963,4670.107112030477,-66.81967404655734,2671.256546425887,-663.2816230026497,2339.9908407777402,351.47194140035754,1781.112536727478,-50.334991321296,ACETIC_ACID
4182.4987422872455,1448.594129114963,4661.107112030477,-44.81967404655734,2683.256546425887,-660.2816230026497,2352.9908407777402,357.47194140035754,1772.112536727478,-47.334991321296,ACETIC_ACID
4180.4987422872455,1444.594129114963,4667.107112030477,-66.81967404655734,2679.256546425887,-664.2816230026497,2339.9908407777402,345.47194140035754,1772.112536727478,-50.334991321296,ACETIC_ACID
4184.4987422872455,1446.594129114963,4699.107112030477,-49.81967404655734,2670.256546425887,-670.2816230026497,2345.9908407777402,352.47194140035754,1765.112536727478,-49.334991321296,ACETIC_ACID
4179.4987422872455,1446.594129114963,4655.107112030477,-76.81967404655734,2667.256546425887,-668.2816230026497,2338.9908407777402,342.47194140035754,1769.112536727478,-51.334991321296,ACETIC_ACID
4183.4987422872455,1446.594129114963,4662.107112030477,-53.81967404655734,2670.256546425887,-666.2816230026497,2328.9908407777402,345.47194140035754,1769.112536727478,-52.334991321296,ACETIC_ACID
4182.4987422872455,1448.594129114963,4661.107112030477,-70.81967404655734,2669.256546425887,-668.2816230026497,2333.9908407777402,342.47194140035754,1773.112536727478,-49.334991321296,ACETIC_ACID
4184.4987422872455,1447.594129114963,4684.107112030477,-41.81967404655734,2678.256546425887,-665.2816230026497,2342.9908407777402,353.47194140035754,1762.112536727478,-49.334991321296,ACETIC_ACID
4180.4987422872455,1448.594129114963,4719.107112030477,-42.81967404655734,2680.256546425887,-660.2816230026497,2334.9908407777402,345.47194140035754,1781.112536727478,-48.334991321296,ACETIC_ACID
4183.4987422872455,1445.594129114963,4669.107112030477,-55.81967404655734,2670.256546425887,-663.2816230026497,2340.9908407777402,346.47194140035754,1783.112536727478,-51.334991321296,ACETIC_ACID
4181.4987422872455,1446.594129114963,4678.107112030477,-44.81967404655734,2681.256546425887,-664.2816230026497,2348.9908407777402,353.47194140035754,1780.112536727478,-50.334991321296,ACETIC_ACID
4181.4987422872455,1445.594129114963,4668.107112030477,-56.81967404655734,2674.256546425887,-660.2816230026497,2350.9908407777402,359.47194140035754,1794.112536727478,-51.334991321296,ACETIC_ACID
4180.4987422872455,1446.594129114963,4664.107112030477,-47.81967404655734,2679.256546425887,-659.2816230026497,2340.9908407777402,344.47194140035754,1778.112536727478,-48.334991321296,ACETIC_ACID
4181.4987422872455,1445.594129114963,4689.107112030477,-36.81967404655734,2682.256546425887,-660.2816230026497,2352.9908407777402,356.47194140035754,1783.112536727478,-48.334991321296,ACETIC_ACID
4181.4987422872455,1445.594129114963,4659.107112030477,-76.81967404655734,2679.256546425887,-658.2816230026497,2350.9908407777402,354.47194140035754,1777.112536727478,-50.334991321296,ACETIC_ACID
4181.4987422872455,1447.594129114963,4636.107112030477,-91.81967404655734,2675.256546425887,-659.2816230026497,2342.9908407777402,348.47194140035754,1779.112536727478,-48.334991321296,ACETIC_ACID
4181.4987422872455,1446.594129114963,4648.107112030477,-76.81967404655734,2683.256546425887,-653.2816230026497,2346.9908407777402,359.47194140035754,1768.112536727478,-50.334991321296,ACETIC_ACID
4184.4987422872455,1446.594129114963,4696.107112030477,-26.81967404655734,2680.256546425887,-655.2816230026497,2333.9908407777402,351.47194140035754,1773.112536727478,-49.334991321296,ACETIC_ACID
4180.4987422872455,1447.594129114963,4665.107112030477,-73.81967404655734,2680.256546425887,-654.2816230026497,2345.9908407777402,343.47194140035754,1778.112536727478,-47.334991321296,ACETIC_ACID
4186.4987422872455,1447.594129114963,4674.107112030477,-58.81967404655734,2683.256546425887,-653.2816230026497,2340.9908407777402,347.47194140035754,1782.112536727478,-49.334991321296,ACETIC_ACID
4185.4987422872455,1447.594129114963,4650.107112030477,-80.81967404655734,2687.256546425887,-653.2816230026497,2344.9908407777402,348.47194140035754,1766.112536727478,-47.334991321296,ACETIC_ACID
4182.4987422872455,1445.594129114963,4650.107112030477,-73.81967404655734,2675.256546425887,-654.2816230026497,2325.9908407777402,339.47194140035754,1769.112536727478,-49.334991321296,ACETIC_ACID
4184.4987422872455,1446.594129114963,4746.107112030477,-23.81967404655734,2678.256546425887,-656.2816230026497,2334.9908407777402,330.47194140035754,1768.112536727478,-45.334991321296,ACETIC_ACID
4182.4987422872455,1445.594129114963,4674.107112030477,-66.81967404655734,2681.256546425887,-655.2816230026497,2336.9908407777402,340.47194140035754,1776.112536727478,-49.334991321296,ACETIC_ACID
4182.4987422872455,1444.594129114963,4704.107112030477,-41.81967404655734,2672.256546425887,-662.2816230026497,2339.9908407777402,342.47194140035754,1776.112536727478,-47.334991321296,ACETIC_ACID
4186.4987422872455,1447.594129114963,4679.107112030477,-64.81967404655734,2669.256546425887,-666.2816230026497,2331.9908407777402,345.47194140035754,1773.112536727478,-45.334991321296,ACETIC_ACID
4188.4987422872455,1447.594129114963,4757.107112030477,-14.819674046557338,2674.256546425887,-660.2816230026497,2349.9908407777402,360.47194140035754,1768.112536727478,-49.334991321296,ACETIC_ACID
4184.4987422872455,1444.594129114963,4700.107112030477,-34.81967404655734,2687.256546425887,-653.2816230026497,2342.9908407777402,346.47194140035754,1784.112536727478,-48.334991321296,ACETIC_ACID
4185.4987422872455,1447.594129114963,4711.107112030477,-30.81967404655734,2681.256546425887,-653.2816230026497,2331.9908407777402,340.47194140035754,1781.112536727478,-49.334991321296,ACETIC_ACID
4185.4987422872455,1446.594129114963,4676.107112030477,-56.81967404655734,2689.256546425887,-651.2816230026497,2326.9908407777402,329.47194140035754,1777.112536727478,-47.334991321296,ACETIC_ACID
4187.4987422872455,1447.594129114963,4695.107112030477,-46.81967404655734,2685.256546425887,-651.2816230026497,2337.9908407777402,317.47194140035754,1781.112536727478,-50.334991321296,ACETIC_ACID
4188.4987422872455,1447.594129114963,4685.107112030477,-51.81967404655734,2691.256546425887,-650.2816230026497,2328.9908407777402,317.47194140035754,1773.112536727478,-50.334991321296,ACETIC_ACID
4189.4987422872455,1446.594129114963,4681.107112030477,-61.81967404655734,2678.256546425887,-657.2816230026497,2332.9908407777402,317.47194140035754,1772.112536727478,-49.334991321296,ACETIC_ACID
4186.4987422872455,1447.594129114963,4675.107112030477,-50.81967404655734,2677.256546425887,-653.2816230026497,2314.9908407777402,312.47194140035754,1784.112536727478,-48.334991321296,ACETIC_ACID
4189.4987422872455,1446.594129114963,4718.107112030477,-32.81967404655734,2695.256546425887,-645.2816230026497,2324.9908407777402,315.47194140035754,1788.112536727478,-46.334991321296,ACETIC_ACID
4186.4987422872455,1448.594129114963,4664.107112030477,-35.81967404655734,2684.256546425887,-648.2816230026497,2334.9908407777402,325.47194140035754,1773.112536727478,-47.334991321296,ACETIC_ACID
4188.4987422872455,1448.594129114963,4706.107112030477,-54.81967404655734,2687.256546425887,-650.2816230026497,2336.9908407777402,330.47194140035754,1779.112536727478,-48.334991321296,ACETIC_ACID
4187.4987422872455,1446.594129114963,4674.107112030477,-71.81967404655734,2684.256546425887,-649.2816230026497,2342.9908407777402,327.47194140035754,1777.112536727478,-49.334991321296,ACETIC_ACID
4187.4987422872455,1446.594129114963,4674.107112030477,-78.81967404655734,2681.256546425887,-656.2816230026497,2344.9908407777402,329.47194140035754,1782.112536727478,-48.334991321296,ACETIC_ACID
4185.4987422872455,1448.594129114963,4660.107112030477,-79.81967404655734,2678.256546425887,-655.2816230026497,2343.9908407777402,334.47194140035754,1778.112536727478,-48.334991321296,ACETIC_ACID
4187.4987422872455,1447.594129114963,4659.107112030477,-61.81967404655734,2685.256546425887,-650.2816230026497,2339.9908407777402,328.47194140035754,1770.112536727478,-48.334991321296,ACETIC_ACID
4187.4987422872455,1449.594129114963,4671.107112030477,-53.81967404655734,2692.256546425887,-648.2816230026497,2342.9908407777402,327.47194140035754,1767.112536727478,-47.334991321296,ACETIC_ACID
4190.4987422872455,1449.594129114963,4673.107112030477,-75.81967404655734,2688.256546425887,-652.2816230026497,2329.9908407777402,314.47194140035754,1770.112536727478,-44.334991321296,ACETIC_ACID
4191.4987422872455,1449.594129114963,4679.107112030477,-58.81967404655734,2690.256546425887,-652.2816230026497,2339.9908407777402,331.47194140035754,1777.112536727478,-48.334991321296,ACETIC_ACID
4189.4987422872455,1447.594129114963,4698.107112030477,-42.81967404655734,2685.256546425887,-656.2816230026497,2343.9908407777402,334.47194140035754,1768.112536727478,-46.334991321296,ACETIC_ACID
4186.4987422872455,1446.594129114963,4643.107112030477,-93.81967404655734,2681.256546425887,-658.2816230026497,2334.9908407777402,333.47194140035754,1787.112536727478,-47.334991321296,ACETIC_ACID
4190.4987422872455,1447.594129114963,4660.107112030477,-87.81967404655734,2686.256546425887,-655.2816230026497,2326.9908407777402,327.47194140035754,1783.112536727478,-47.334991321296,ACETIC_ACID
4192.4987422872455,1448.594129114963,4668.107112030477,-71.81967404655734,2685.256546425887,-654.2816230026497,2340.9908407777402,331.47194140035754,1773.112536727478,-48.334991321296,ACETIC_ACID
4192.4987422872455,1446.594129114963,4746.107112030477,-8.819674046557338,2682.256546425887,-653.2816230026497,2333.9908407777402,329.47194140035754,1779.112536727478,-48.334991321296,ACETIC_ACID
4191.4987422872455,1449.594129114963,4721.107112030477,-35.81967404655734,2693.256546425887,-647.2816230026497,2335.9908407777402,321.47194140035754,1775.112536727478,-46.334991321296,ACETIC_ACID
4191.4987422872455,1449.594129114963,4669.107112030477,-82.81967404655734,2689.256546425887,-649.2816230026497,2339.9908407777402,332.47194140035754,1772.112536727478,-45.334991321296,ACETIC_ACID
4196.4987422872455,1448.594129114963,4688.107112030477,-58.81967404655734,2691.256546425887,-654.2816230026497,2344.9908407777402,331.47194140035754,1780.112536727478,-46.334991321296,ACETIC_ACID
4194.4987422872455,1448.594129114963,4821.107112030477,21.18032595344266,2699.256546425887,-648.2816230026497,2344.9908407777402,334.47194140035754,1770.112536727478,-45.334991321296,ACETIC_ACID
4194.4987422872455,1449.594129114963,4713.107112030477,-38.81967404655734,2692.256546425887,-650.2816230026497,2340.9908407777402,323.47194140035754,1777.112536727478,-49.334991321296,ACETIC_ACID
4191.4987422872455,1450.594129114963,4708.107112030477,-44.81967404655734,2695.256546425887,-645.2816230026497,2335.9908407777402,324.47194140035754,1773.112536727478,-44.334991321296,ACETIC_ACID
4198.4987422872455,1448.594129114963,4786.107112030477,-22.81967404655734,2687.256546425887,-652.2816230026497,2344.9908407777402,334.47194140035754,1770.112536727478,-48.334991321296,ACETIC_ACID
4197.4987422872455,1450.594129114963,4699.107112030477,-41.81967404655734,2689.256546425887,-652.2816230026497,2335.9908407777402,330.47194140035754,1774.112536727478,-47.334991321296,ACETIC_ACID
4196.4987422872455,1448.594129114963,4735.107112030477,-15.819674046557338,2695.256546425887,-643.2816230026497,2322.9908407777402,319.47194140035754,1779.112536727478,-45.334991321296,ACETIC_ACID
4195.4987422872455,1447.594129114963,4702.107112030477,-32.81967404655734,2686.256546425887,-646.2816230026497,2347.9908407777402,343.47194140035754,1782.112536727478,-47.334991321296,ACETIC_ACID
4193.4987422872455,1449.594129114963,4685.107112030477,-71.81967404655734,2688.256546425887,-643.2816230026497,2352.9908407777402,350.47194140035754,1785.112536727478,-45.334991321296,ACETIC_ACID
4199.4987422872455,1449.594129114963,4714.107112030477,-31.81967404655734,2688.256546425887,-649.2816230026497,2347.9908407777402,351.47194140035754,1782.112536727478,-44.334991321296,ACETIC_ACID
4196.4987422872455,1449.594129114963,4699.107112030477,-62.81967404655734,2686.256546425887,-656.2816230026497,2338.9908407777402,344.47194140035754,1781.112536727478,-49.334991321296,ACETIC_ACID
4198.4987422872455,1449.594129114963,4691.107112030477,-60.81967404655734,2683.256546425887,-657.2816230026497,2345.9908407777402,331.47194140035754,1796.112536727478,-47.334991321296,ACETIC_ACID
4199.4987422872455,1448.594129114963,4702.107112030477,-46.81967404655734,2686.256546425887,-660.2816230026497,2349.9908407777402,336.47194140035754,1782.112536727478,-46.334991321296,ACETIC_ACID
4199.4987422872455,1452.594129114963,4725.107112030477,-5.819674046557338,2697.256546425887,-648.2816230026497,2353.9908407777402,341.47194140035754,1782.112536727478,-46.334991321296,ACETIC_ACID
4201.4987422872455,1449.594129114963,4780.107112030477,-31.81967404655734,2680.256546425887,-655.2816230026497,2356.9908407777402,342.47194140035754,1781.112536727478,-47.334991321296,ACETIC_ACID
4199.4987422872455,1451.594129114963,4712.107112030477,-40.81967404655734,2679.256546425887,-653.2816230026497,2331.9908407777402,316.47194140035754,1783.112536727478,-47.334991321296,ACETIC_ACID
4196.4987422872455,1448.594129114963,4702.107112030477,-47.81967404655734,2692.256546425887,-649.2816230026497,2341.9908407777402,322.47194140035754,1787.112536727478,-46.334991321296,ACETIC_ACID
4200.4987422872455,1450.594129114963,4702.107112030477,-28.81967404655734,2699.256546425887,-644.2816230026497,2347.9908407777402,340.47194140035754,1780.112536727478,-45.334991321296,ACETIC_ACID
4198.4987422872455,1449.594129114963,4687.107112030477,-72.81967404655734,2694.256546425887,-643.2816230026497,2328.9908407777402,314.47194140035754,1780.112536727478,-47.334991321296,ACETIC_ACID
4196.4987422872455,1448.594129114963,4748.107112030477,-42.81967404655734,2686.256546425887,-646.2816230026497,2340.9908407777402,331.47194140035754,1767.112536727478,-48.334991321296,ACETIC_ACID
4199.4987422872455,1449.594129114963,4715.107112030477,-38.81967404655734,2699.256546425887,-639.2816230026497,2342.9908407777402,331.47194140035754,1783.112536727478,-48.334991321296,ACETIC_ACID
4198.4987422872455,1448.594129114963,4776.107112030477,-16.81967404655734,2694.256546425887,-637.2816230026497,2340.9908407777402,332.47194140035754,1787.112536727478,-50.334991321296,ACETIC_ACID
4198.4987422872455,1448.594129114963,4796.107112030477,-13.819674046557338,2686.256546425887,-641.2816230026497,2339.9908407777402,330.47194140035754,1774.112536727478,-49.334991321296,ACETIC_ACID
4202.4987422872455,1447.594129114963,4773.107112030477,-5.819674046557338,2690.256546425887,-644.2816230026497,2335.9908407777402,326.47194140035754,1781.112536727478,-48.334991321296,ACETIC_ACID
4200.4987422872455,1449.594129114963,4733.107112030477,-22.81967404655734,2693.256546425887,-644.2816230026497,2347.9908407777402,337.47194140035754,1779.112536727478,-49.334991321296,ACETIC_ACID
4202.4987422872455,1450.594129114963,4740.107112030477,-36.81967404655734,2690.256546425887,-644.2816230026497,2352.9908407777402,347.47194140035754,1776.112536727478,-45.334991321296,ACETIC_ACID
4202.4987422872455,1448.594129114963,4733.107112030477,-32.81967404655734,2702.256546425887,-638.2816230026497,2356.9908407777402,359.47194140035754,1780.112536727478,-46.334991321296,ACETIC_ACID
4203.4987422872455,1449.594129114963,4697.107112030477,-55.81967404655734,2702.256546425887,-638.2816230026497,2356.9908407777402,350.47194140035754,1774.112536727478,-47.334991321296,ACETIC_ACID
4201.4987422872455,1450.594129114963,4713.107112030477,-51.81967404655734,2704.256546425887,-631.2816230026497,2346.9908407777402,342.47194140035754,1788.112536727478,-46.334991321296,ACETIC_ACID
4199.4987422872455,1450.594129114963,4711.107112030477,-27.81967404655734,2701.256546425887,-629.2816230026497,2351.9908407777402,340.47194140035754,1781.112536727478,-46.334991321296,ACETIC_ACID
4203.4987422872455,1449.594129114963,4699.107112030477,-41.81967404655734,2696.256546425887,-631.2816230026497,2338.9908407777402,324.47194140035754,1783.112536727478,-47.334991321296,ACETIC_ACID
4203.4987422872455,1449.594129114963,4724.107112030477,-47.81967404655734,2686.256546425887,-641.2816230026497,2349.9908407777402,329.47194140035754,1784.112536727478,-43.334991321296,ACETIC_ACID
4201.4987422872455,1450.594129114963,4698.107112030477,-49.81967404655734,2701.256546425887,-636.2816230026497,2350.9908407777402,335.47194140035754,1782.112536727478,-48.334991321296,ACETIC_ACID
4201.4987422872455,1448.594129114963,4691.107112030477,-67.81967404655734,2694.256546425887,-639.2816230026497,2346.9908407777402,334.47194140035754,1761.112536727478,-49.334991321296,ACETIC_ACID
4203.4987422872455,1449.594129114963,4709.107112030477,-49.81967404655734,2696.256546425887,-642.2816230026497,2362.9908407777402,351.47194140035754,1776.112536727478,-47.334991321296,ACETIC_ACID
4198.4987422872455,1450.594129114963,4691.107112030477,-59.81967404655734,2695.256546425887,-644.2816230026497,2352.9908407777402,339.47194140035754,1773.112536727478,-47.334991321296,ACETIC_ACID
4202.4987422872455,1448.594129114963,4689.107112030477,-55.81967404655734,2697.256546425887,-644.2816230026497,2350.9908407777402,335.47194140035754,1783.112536727478,-50.334991321296,ACETIC_ACID
4204.4987422872455,1447.594129114963,4691.107112030477,-81.81967404655734,2689.256546425887,-649.2816230026497,2347.9908407777402,338.47194140035754,1785.112536727478,-48.334991321296,ACETIC_ACID
4200.4987422872455,1449.594129114963,4804.107112030477,-11.819674046557338,2684.256546425887,-646.2816230026497,2352.9908407777402,335.47194140035754,1776.112536727478,-49.334991321296,ACETIC_ACID
4203.4987422872455,1448.594129114963,4806.107112030477,-15.819674046557338,2700.256546425887,-636.2816230026497,2348.9908407777402,327.47194140035754,1779.112536727478,-47.334991321296,ACETIC_ACID
4201.4987422872455,1449.594129114963,4814.107112030477,-20.81967404655734,2700.256546425887,-637.2816230026497,2353.9908407777402,329.47194140035754,1782.112536727478,-46.334991321296,ACETIC_ACID
4205.4987422872455,1451.594129114963,4759.107112030477,-26.81967404655734,2691.256546425887,-638.2816230026497,2357.9908407777402,336.47194140035754,1777.112536727478,-43.334991321296,ACETIC_ACID
4205.4987422872455,1450.594129114963,4804.107112030477,-3.8196740465573384,2693.256546425887,-643.2816230026497,2348.9908407777402,325.47194140035754,1765.112536727478,-47.334991321296,ACETIC_ACID
4203.4987422872455,1448.594129114963,4740.107112030477,-36.81967404655734,2694.256546425887,-644.2816230026497,2342.9908407777402,318.47194140035754,1769.112536727478,-48.334991321296,ACETIC_ACID
4208.4987422872455,1450.594129114963,4800.107112030477,-10.819674046557338,2692.256546425887,-646.2816230026497,2347.9908407777402,334.47194140035754,1777.112536727478,-48.334991321296,ACETIC_ACID
4207.4987422872455,1450.594129114963,4737.107112030477,-30.81967404655734,2693.256546425887,-642.2816230026497,2357.9908407777402,352.47194140035754,1777.112536727478,-50.334991321296,ACETIC_ACID
4206.4987422872455,1452.594129114963,4738.107112030477,-38.81967404655734,2698.256546425887,-643.2816230026497,2349.9908407777402,334.47194140035754,1786.112536727478,-46.334991321296,ACETIC_ACID
4203.4987422872455,1449.594129114963,4703.107112030477,-56.81967404655734,2711.256546425887,-638.2816230026497,2351.9908407777402,348.47194140035754,1787.112536727478,-46.334991321296,ACETIC_ACID
4204.4987422872455,1450.594129114963,4714.107112030477,-67.81967404655734,2709.256546425887,-641.2816230026497,2341.9908407777402,336.47194140035754,1785.112536727478,-46.334991321296,ACETIC_ACID
4210.4987422872455,1450.594129114963,4733.107112030477,-28.81967404655734,2703.256546425887,-635.2816230026497,2339.9908407777402,329.47194140035754,1778.112536727478,-47.334991321296,ACETIC_ACID
4209.4987422872455,1450.594129114963,4733.107112030477,-37.81967404655734,2692.256546425887,-638.2816230026497,2344.9908407777402,324.47194140035754,1784.112536727478,-46.334991321296,ACETIC_ACID
4210.4987422872455,1450.594129114963,4712.107112030477,-52.81967404655734,2687.256546425887,-651.2816230026497,2348.9908407777402,333.47194140035754,1769.112536727478,-45.334991321296,ACETIC_ACID
4208.4987422872455,1449.594129114963,4723.107112030477,-29.81967404655734,2690.256546425887,-648.2816230026497,2350.9908407777402,330.47194140035754,1783.112536727478,-46.334991321296,ACETIC_ACID
4209.4987422872455,1452.594129114963,4711.107112030477,-59.81967404655734,2688.256546425887,-651.2816230026497,2339.9908407777402,318.47194140035754,1774.112536727478,-49.334991321296,ACETIC_ACID
4209.4987422872455,1452.594129114963,4792.107112030477,-13.819674046557338,2694.256546425887,-645.2816230026497,2340.9908407777402,318.47194140035754,1775.112536727478,-49.334991321296,ACETIC_ACID
4210.4987422872455,1451.594129114963,4738.107112030477,-36.81967404655734,2696.256546425887,-645.2816230026497,2342.9908407777402,325.47194140035754,1773.112536727478,-50.334991321296,ACETIC_ACID
4212.4987422872455,1451.594129114963,4738.107112030477,-17.81967404655734,2703.256546425887,-639.2816230026497,2353.9908407777402,332.47194140035754,1779.112536727478,-45.334991321296,ACETIC_ACID
4211.4987422872455,1451.594129114963,4716.107112030477,-54.81967404655734,2700.256546425887,-640.2816230026497,2354.9908407777402,341.47194140035754,1777.112536727478,-47.334991321296,ACETIC_ACID
4208.4987422872455,1449.594129114963,4806.107112030477,-24.81967404655734,2703.256546425887,-637.2816230026497,2349.9908407777402,335.47194140035754,1788.112536727478,-47.334991321296,ACETIC_ACID
4210.4987422872455,1452.594129114963,4774.107112030477,-2.8196740465573384,2704.256546425887,-638.2816230026497,2351.9908407777402,337.47194140035754,1771.112536727478,-45.334991321296,ACETIC_ACID
4211.4987422872455,1450.594129114963,4758.107112030477,-23.81967404655734,2698.256546425887,-644.2816230026497,2357.9908407777402,344.47194140035754,1775.112536727478,-47.334991321296,ACETIC_ACID
4212.4987422872455,1450.594129114963,4718.107112030477,-55.81967404655734,2694.256546425887,-644.2816230026497,2336.9908407777402,328.47194140035754,1781.112536727478,-45.334991321296,ACETIC_ACID
4211.4987422872455,1452.594129114963,4724.107112030477,-45.81967404655734,2706.256546425887,-639.2816230026497,2342.9908407777402,311.47194140035754,1775.112536727478,-46.334991321296,ACETIC_ACID
4211.4987422872455,1454.594129114963,4725.107112030477,-56.81967404655734,2691.256546425887,-642.2816230026497,2343.9908407777402,318.47194140035754,1775.112536727478,-49.334991321296,ACETIC_ACID
4212.4987422872455,1451.594129114963,4752.107112030477,-16.81967404655734,2700.256546425887,-643.2816230026497,2349.9908407777402,325.47194140035754,1771.112536727478,-47.334991321296,ACETIC_ACID
