OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
17495.65381982005,5726.382263107634,10284.029314864829,-721.4740447107524,4054.856460258079,-1096.5430098671732,5598.58175182348,-842.1132414282356,6592.2968958231395,-216.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5724.382263107634,10291.029314864829,-702.4740447107524,4049.856460258079,-1077.5430098671732,5585.58175182348,-845.1132414282356,6572.2968958231395,-240.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5703.382263107634,10279.029314864829,-715.4740447107524,4037.856460258079,-1079.5430098671732,5597.58175182348,-821.1132414282356,6549.2968958231395,-220.04284082104823,HYDROCHLORIC_ACID
17503.65381982005,5702.382263107634,10341.029314864829,-699.4740447107524,4051.856460258079,-1078.5430098671732,5599.58175182348,-813.1132414282356,6581.2968958231395,-215.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5703.382263107634,10287.029314864829,-693.4740447107524,4037.856460258079,-1081.5430098671732,5587.58175182348,-829.1132414282356,6565.2968958231395,-218.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5693.382263107634,10401.029314864829,-634.4740447107524,4042.856460258079,-1083.5430098671732,5596.58175182348,-808.1132414282356,6552.2968958231395,-235.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5726.382263107634,10403.029314864829,-611.4740447107524,4042.856460258079,-1078.5430098671732,5590.58175182348,-823.1132414282356,6568.2968958231395,-223.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5700.382263107634,10325.029314864829,-679.4740447107524,4050.856460258079,-1079.5430098671732,5593.58175182348,-837.1132414282356,6546.2968958231395,-228.04284082104823,HYDROCHLORIC_ACID
17488.65381982005,5700.382263107634,10291.029314864829,-681.4740447107524,4048.856460258079,-1074.5430098671732,5599.58175182348,-820.1132414282356,6580.2968958231395,-231.04284082104823,HYDROCHLORIC_ACID
17490.65381982005,5716.382263107634,10351.029314864829,-620.4740447107524,4051.856460258079,-1083.5430098671732,5610.58175182348,-840.1132414282356,6575.2968958231395,-229.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5725.382263107634,10323.029314864829,-666.4740447107524,4072.856460258079,-1073.5430098671732,5608.58175182348,-819.1132414282356,6570.2968958231395,-235.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5719.382263107634,10356.029314864829,-630.4740447107524,4067.856460258079,-1077.5430098671732,5602.58175182348,-826.1132414282356,6583.2968958231395,-224.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5718.382263107634,10410.029314864829,-625.4740447107524,4059.856460258079,-1083.5430098671732,5601.58175182348,-833.1132414282356,6585.2968958231395,-222.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5718.382263107634,10417.029314864829,-601.4740447107524,4057.856460258079,-1084.5430098671732,5602.58175182348,-848.1132414282356,6574.2968958231395,-240.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5726.382263107634,10308.029314864829,-653.4740447107524,4061.856460258079,-1088.5430098671732,5589.58175182348,-827.1132414282356,6578.2968958231395,-238.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5722.382263107634,10360.029314864829,-626.4740447107524,4056.856460258079,-1089.5430098671732,5583.58175182348,-844.1132414282356,6571.2968958231395,-202.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5729.382263107634,10392.029314864829,-649.4740447107524,4053.856460258079,-1097.5430098671732,5598.58175182348,-864.1132414282356,6578.2968958231395,-222.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5730.382263107634,10313.029314864829,-685.4740447107524,4051.856460258079,-1086.5430098671732,5584.58175182348,-830.1132414282356,6556.2968958231395,-227.04284082104823,HYDROCHLORIC_ACID
17503.65381982005,5695.382263107634,10277.029314864829,-701.4740447107524,4049.856460258079,-1075.5430098671732,5583.58175182348,-828.1132414282356,6572.2968958231395,-229.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5719.382263107634,10305.029314864829,-672.4740447107524,4075.856460258079,-1089.5430098671732,5604.58175182348,-849.1132414282356,6576.2968958231395,-216.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5725.382263107634,10356.029314864829,-613.4740447107524,4059.856460258079,-1077.5430098671732,5582.58175182348,-834.1132414282356,6565.2968958231395,-227.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5695.382263107634,10370.029314864829,-641.4740447107524,4056.856460258079,-1077.5430098671732,5601.58175182348,-827.1132414282356,6562.2968958231395,-232.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5699.382263107634,10325.029314864829,-660.4740447107524,4064.856460258079,-1085.5430098671732,5618.58175182348,-826.1132414282356,6572.2968958231395,-212.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5717.382263107634,10352.029314864829,-678.4740447107524,4056.856460258079,-1076.5430098671732,5591.58175182348,-853.1132414282356,6579.2968958231395,-210.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5698.382263107634,10317.029314864829,-656.4740447107524,4056.856460258079,-1074.5430098671732,5579.58175182348,-834.1132414282356,6569.2968958231395,-223.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5714.382263107634,10311.029314864829,-668.4740447107524,4066.856460258079,-1070.5430098671732,5585.58175182348,-834.1132414282356,6560.2968958231395,-224.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5748.382263107634,10281.029314864829,-690.4740447107524,4082.856460258079,-1089.5430098671732,5582.58175182348,-831.1132414282356,6565.2968958231395,-221.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5713.382263107634,10348.029314864829,-642.4740447107524,4071.856460258079,-1078.5430098671732,5584.58175182348,-838.1132414282356,6570.2968958231395,-226.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5699.382263107634,10361.029314864829,-613.4740447107524,4074.856460258079,-1076.5430098671732,5606.58175182348,-822.1132414282356,6575.2968958231395,-218.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5698.382263107634,10352.029314864829,-635.4740447107524,4056.856460258079,-1075.5430098671732,5586.58175182348,-828.1132414282356,6577.2968958231395,-210.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5697.382263107634,10375.029314864829,-609.4740447107524,4060.856460258079,-1082.5430098671732,5609.58175182348,-814.1132414282356,6566.2968958231395,-221.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5730.382263107634,10314.029314864829,-664.4740447107524,4078.856460258079,-1095.5430098671732,5607.58175182348,-837.1132414282356,6577.2968958231395,-238.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5728.382263107634,10325.029314864829,-680.4740447107524,4086.856460258079,-1089.5430098671732,5606.58175182348,-827.1132414282356,6576.2968958231395,-247.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5726.382263107634,10306.029314864829,-695.4740447107524,4079.856460258079,-1088.5430098671732,5610.58175182348,-830.1132414282356,6568.2968958231395,-251.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5726.382263107634,10339.029314864829,-670.4740447107524,4076.856460258079,-1086.5430098671732,5604.58175182348,-827.1132414282356,6579.2968958231395,-232.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5732.382263107634,10271.029314864829,-721.4740447107524,4068.856460258079,-1076.5430098671732,5598.58175182348,-828.1132414282356,6559.2968958231395,-233.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5709.382263107634,10317.029314864829,-649.4740447107524,4070.856460258079,-1075.5430098671732,5585.58175182348,-845.1132414282356,6567.2968958231395,-221.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5699.382263107634,10300.029314864829,-692.4740447107524,4078.856460258079,-1066.5430098671732,5587.58175182348,-840.1132414282356,6564.2968958231395,-227.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5723.382263107634,10318.029314864829,-664.4740447107524,4066.856460258079,-1075.5430098671732,5595.58175182348,-829.1132414282356,6588.2968958231395,-228.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5726.382263107634,10302.029314864829,-751.4740447107524,4082.856460258079,-1086.5430098671732,5605.58175182348,-852.1132414282356,6582.2968958231395,-243.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5729.382263107634,10329.029314864829,-678.4740447107524,4077.856460258079,-1079.5430098671732,5601.58175182348,-827.1132414282356,6565.2968958231395,-245.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5723.382263107634,10328.029314864829,-712.4740447107524,4084.856460258079,-1084.5430098671732,5606.58175182348,-834.1132414282356,6575.2968958231395,-235.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5728.382263107634,10267.029314864829,-710.4740447107524,4067.856460258079,-1076.5430098671732,5600.58175182348,-837.1132414282356,6575.2968958231395,-252.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5727.382263107634,10261.029314864829,-730.4740447107524,4091.856460258079,-1083.5430098671732,5620.58175182348,-813.1132414282356,6570.2968958231395,-251.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5729.382263107634,10294.029314864829,-699.4740447107524,4097.856460258079,-1077.5430098671732,5583.58175182348,-824.1132414282356,6565.2968958231395,-237.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5730.382263107634,10309.029314864829,-694.4740447107524,4068.856460258079,-1071.5430098671732,5591.58175182348,-828.1132414282356,6567.2968958231395,-239.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5722.382263107634,10300.029314864829,-688.4740447107524,4066.856460258079,-1069.5430098671732,5593.58175182348,-820.1132414282356,6570.2968958231395,-227.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5699.382263107634,10313.029314864829,-652.4740447107524,4071.856460258079,-1069.5430098671732,5592.58175182348,-836.1132414282356,6564.2968958231395,-214.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5726.382263107634,10340.029314864829,-633.4740447107524,4085.856460258079,-1078.5430098671732,5606.58175182348,-833.1132414282356,6584.2968958231395,-219.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5732.382263107634,10292.029314864829,-672.4740447107524,4072.856460258079,-1075.5430098671732,5603.58175182348,-830.1132414282356,6571.2968958231395,-242.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5735.382263107634,10368.029314864829,-605.4740447107524,4098.856460258079,-1071.5430098671732,5600.58175182348,-845.1132414282356,6567.2968958231395,-228.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5726.382263107634,10457.029314864829,-564.4740447107524,4087.856460258079,-1076.5430098671732,5604.58175182348,-845.1132414282356,6586.2968958231395,-240.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5728.382263107634,10395.029314864829,-642.4740447107524,4081.856460258079,-1082.5430098671732,5614.58175182348,-844.1132414282356,6586.2968958231395,-235.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5742.382263107634,10266.029314864829,-708.4740447107524,4085.856460258079,-1080.5430098671732,5624.58175182348,-813.1132414282356,6589.2968958231395,-200.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5733.382263107634,10322.029314864829,-693.4740447107524,4090.856460258079,-1080.5430098671732,5612.58175182348,-826.1132414282356,6590.2968958231395,-211.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5725.382263107634,10361.029314864829,-615.4740447107524,4102.856460258079,-1071.5430098671732,5609.58175182348,-841.1132414282356,6586.2968958231395,-215.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5721.382263107634,10305.029314864829,-655.4740447107524,4084.856460258079,-1065.5430098671732,5591.58175182348,-809.1132414282356,6578.2968958231395,-203.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5719.382263107634,10328.029314864829,-696.4740447107524,4074.856460258079,-1063.5430098671732,5600.58175182348,-819.1132414282356,6589.2968958231395,-210.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5722.382263107634,10343.029314864829,-639.4740447107524,4079.856460258079,-1063.5430098671732,5603.58175182348,-810.1132414282356,6577.2968958231395,-211.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5748.382263107634,10349.029314864829,-624.4740447107524,4063.856460258079,-1067.5430098671732,5592.58175182348,-825.1132414282356,6579.2968958231395,-202.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5731.382263107634,10390.029314864829,-620.4740447107524,4064.856460258079,-1072.5430098671732,5592.58175182348,-829.1132414282356,6574.2968958231395,-210.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5729.382263107634,10385.029314864829,-641.4740447107524,4097.856460258079,-1075.5430098671732,5604.58175182348,-852.1132414282356,6585.2968958231395,-223.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5720.382263107634,10371.029314864829,-610.4740447107524,4073.856460258079,-1066.5430098671732,5591.58175182348,-834.1132414282356,6580.2968958231395,-210.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5701.382263107634,10303.029314864829,-684.4740447107524,4076.856460258079,-1066.5430098671732,5592.58175182348,-853.1132414282356,6578.2968958231395,-211.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5701.382263107634,10349.029314864829,-618.4740447107524,4081.856460258079,-1065.5430098671732,5599.58175182348,-835.1132414282356,6561.2968958231395,-219.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5712.382263107634,10323.029314864829,-665.4740447107524,4070.856460258079,-1074.5430098671732,5577.58175182348,-854.1132414282356,6581.2968958231395,-209.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5723.382263107634,10346.029314864829,-637.4740447107524,4071.856460258079,-1069.5430098671732,5602.58175182348,-828.1132414282356,6573.2968958231395,-210.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5699.382263107634,10339.029314864829,-648.4740447107524,4073.856460258079,-1070.5430098671732,5603.58175182348,-835.1132414282356,6564.2968958231395,-221.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5736.382263107634,10333.029314864829,-664.4740447107524,4062.856460258079,-1070.5430098671732,5591.58175182348,-840.1132414282356,6601.2968958231395,-216.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5707.382263107634,10307.029314864829,-676.4740447107524,4077.856460258079,-1066.5430098671732,5606.58175182348,-818.1132414282356,6584.2968958231395,-196.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5701.382263107634,10330.029314864829,-651.4740447107524,4069.856460258079,-1068.5430098671732,5603.58175182348,-832.1132414282356,6578.2968958231395,-207.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5701.382263107634,10344.029314864829,-688.4740447107524,4076.856460258079,-1071.5430098671732,5610.58175182348,-821.1132414282356,6572.2968958231395,-220.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5740.382263107634,10301.029314864829,-684.4740447107524,4098.856460258079,-1077.5430098671732,5613.58175182348,-838.1132414282356,6578.2968958231395,-234.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5725.382263107634,10409.029314864829,-624.4740447107524,4076.856460258079,-1066.5430098671732,5603.58175182348,-821.1132414282356,6577.2968958231395,-212.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5702.382263107634,10469.029314864829,-549.4740447107524,4087.856460258079,-1063.5430098671732,5600.58175182348,-821.1132414282356,6572.2968958231395,-234.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5730.382263107634,10431.029314864829,-594.4740447107524,4076.856460258079,-1069.5430098671732,5602.58175182348,-837.1132414282356,6583.2968958231395,-206.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5704.382263107634,10383.029314864829,-676.4740447107524,4089.856460258079,-1060.5430098671732,5591.58175182348,-837.1132414282356,6582.2968958231395,-218.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5724.382263107634,10338.029314864829,-642.4740447107524,4075.856460258079,-1064.5430098671732,5603.58175182348,-824.1132414282356,6572.2968958231395,-236.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5731.382263107634,10484.029314864829,-550.4740447107524,4098.856460258079,-1071.5430098671732,5619.58175182348,-833.1132414282356,6574.2968958231395,-225.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5743.382263107634,10356.029314864829,-644.4740447107524,4101.856460258079,-1072.5430098671732,5618.58175182348,-847.1132414282356,6591.2968958231395,-237.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5739.382263107634,10347.029314864829,-636.4740447107524,4100.856460258079,-1069.5430098671732,5609.58175182348,-849.1132414282356,6584.2968958231395,-230.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5730.382263107634,10388.029314864829,-593.4740447107524,4102.856460258079,-1080.5430098671732,5616.58175182348,-839.1132414282356,6587.2968958231395,-222.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5734.382263107634,10379.029314864829,-612.4740447107524,4092.856460258079,-1069.5430098671732,5622.58175182348,-827.1132414282356,6577.2968958231395,-235.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5752.382263107634,10344.029314864829,-683.4740447107524,4090.856460258079,-1072.5430098671732,5634.58175182348,-829.1132414282356,6591.2968958231395,-226.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5726.382263107634,10415.029314864829,-624.4740447107524,4086.856460258079,-1068.5430098671732,5608.58175182348,-853.1132414282356,6587.2968958231395,-236.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5728.382263107634,10298.029314864829,-703.4740447107524,4088.856460258079,-1067.5430098671732,5603.58175182348,-843.1132414282356,6576.2968958231395,-230.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5731.382263107634,10327.029314864829,-669.4740447107524,4094.856460258079,-1069.5430098671732,5603.58175182348,-861.1132414282356,6584.2968958231395,-233.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5733.382263107634,10274.029314864829,-702.4740447107524,4092.856460258079,-1080.5430098671732,5614.58175182348,-858.1132414282356,6586.2968958231395,-241.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5736.382263107634,10473.029314864829,-576.4740447107524,4092.856460258079,-1078.5430098671732,5620.58175182348,-844.1132414282356,6587.2968958231395,-221.04284082104823,HYDROCHLORIC_ACID
17503.65381982005,5738.382263107634,10455.029314864829,-567.4740447107524,4099.856460258079,-1079.5430098671732,5605.58175182348,-862.1132414282356,6592.2968958231395,-229.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5735.382263107634,10348.029314864829,-622.4740447107524,4103.856460258079,-1074.5430098671732,5611.58175182348,-849.1132414282356,6587.2968958231395,-256.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5735.382263107634,10399.029314864829,-567.4740447107524,4116.856460258079,-1074.5430098671732,5627.58175182348,-823.1132414282356,6576.2968958231395,-251.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5745.382263107634,10385.029314864829,-618.4740447107524,4117.856460258079,-1067.5430098671732,5615.58175182348,-833.1132414282356,6584.2968958231395,-249.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5736.382263107634,10351.029314864829,-648.4740447107524,4105.856460258079,-1083.5430098671732,5626.58175182348,-835.1132414282356,6587.2968958231395,-243.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5736.382263107634,10366.029314864829,-600.4740447107524,4104.856460258079,-1076.5430098671732,5609.58175182348,-852.1132414282356,6586.2968958231395,-238.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5741.382263107634,10371.029314864829,-607.4740447107524,4102.856460258079,-1076.5430098671732,5607.58175182348,-842.1132414282356,6579.2968958231395,-249.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5743.382263107634,10300.029314864829,-684.4740447107524,4082.856460258079,-1072.5430098671732,5618.58175182348,-854.1132414282356,6577.2968958231395,-242.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5737.382263107634,10337.029314864829,-658.4740447107524,4107.856460258079,-1065.5430098671732,5619.58175182348,-849.1132414282356,6581.2968958231395,-256.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5736.382263107634,10341.029314864829,-641.4740447107524,4107.856460258079,-1072.5430098671732,5620.58175182348,-839.1132414282356,6595.2968958231395,-239.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5742.382263107634,10301.029314864829,-694.4740447107524,4088.856460258079,-1071.5430098671732,5611.58175182348,-866.1132414282356,6595.2968958231395,-233.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5737.382263107634,10374.029314864829,-633.4740447107524,4095.856460258079,-1069.5430098671732,5611.58175182348,-852.1132414282356,6584.2968958231395,-225.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5750.382263107634,10292.029314864829,-690.4740447107524,4088.856460258079,-1070.5430098671732,5602.58175182348,-858.1132414282356,6580.2968958231395,-241.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5732.382263107634,10364.029314864829,-621.4740447107524,4100.856460258079,-1078.5430098671732,5619.58175182348,-846.1132414282356,6573.2968958231395,-214.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5732.382263107634,10328.029314864829,-660.4740447107524,4094.856460258079,-1080.5430098671732,5596.58175182348,-848.1132414282356,6588.2968958231395,-223.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5737.382263107634,10380.029314864829,-630.4740447107524,4091.856460258079,-1066.5430098671732,5607.58175182348,-843.1132414282356,6598.2968958231395,-220.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5741.382263107634,10506.029314864829,-500.4740447107524,4099.856460258079,-1059.5430098671732,5682.58175182348,-772.1132414282356,6581.2968958231395,-224.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5748.382263107634,10444.029314864829,-600.4740447107524,4107.856460258079,-1051.5430098671732,5631.58175182348,-821.1132414282356,6575.2968958231395,-224.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5735.382263107634,10379.029314864829,-606.4740447107524,4087.856460258079,-1054.5430098671732,5602.58175182348,-834.1132414282356,6583.2968958231395,-216.04284082104823,HYDROCHLORIC_ACID
17504.65381982005,5743.382263107634,10428.029314864829,-601.4740447107524,4092.856460258079,-1064.5430098671732,5610.58175182348,-837.1132414282356,6569.2968958231395,-218.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5708.382263107634,10339.029314864829,-650.4740447107524,4091.856460258079,-1063.5430098671732,5605.58175182348,-847.1132414282356,6580.2968958231395,-233.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5738.382263107634,10421.029314864829,-587.4740447107524,4095.856460258079,-1064.5430098671732,5599.58175182348,-850.1132414282356,6574.2968958231395,-229.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5744.382263107634,10334.029314864829,-657.4740447107524,4104.856460258079,-1064.5430098671732,5608.58175182348,-842.1132414282356,6569.2968958231395,-243.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5740.382263107634,10356.029314864829,-632.4740447107524,4083.856460258079,-1072.5430098671732,5607.58175182348,-842.1132414282356,6572.2968958231395,-236.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5710.382263107634,10381.029314864829,-656.4740447107524,4096.856460258079,-1060.5430098671732,5600.58175182348,-858.1132414282356,6570.2968958231395,-229.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5739.382263107634,10523.029314864829,-503.4740447107524,4088.856460258079,-1068.5430098671732,5604.58175182348,-835.1132414282356,6574.2968958231395,-230.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5739.382263107634,10380.029314864829,-587.4740447107524,4100.856460258079,-1060.5430098671732,5612.58175182348,-831.1132414282356,6568.2968958231395,-250.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5706.382263107634,10283.029314864829,-693.4740447107524,4089.856460258079,-1071.5430098671732,5597.58175182348,-849.1132414282356,6563.2968958231395,-256.04284082104823,HYDROCHLORIC_ACID
17503.65381982005,5737.382263107634,10341.029314864829,-662.4740447107524,4101.856460258079,-1072.5430098671732,5612.58175182348,-868.1132414282356,6576.2968958231395,-240.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5739.382263107634,10360.029314864829,-633.4740447107524,4102.856460258079,-1078.5430098671732,5609.58175182348,-860.1132414282356,6577.2968958231395,-250.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5737.382263107634,10389.029314864829,-591.4740447107524,4097.856460258079,-1073.5430098671732,5613.58175182348,-842.1132414282356,6584.2968958231395,-230.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5740.382263107634,10441.029314864829,-569.4740447107524,4079.856460258079,-1055.5430098671732,5617.58175182348,-844.1132414282356,6585.2968958231395,-221.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5740.382263107634,10419.029314864829,-580.4740447107524,4083.856460258079,-1074.5430098671732,5613.58175182348,-859.1132414282356,6588.2968958231395,-242.04284082104823,HYDROCHLORIC_ACID
17504.65381982005,5740.382263107634,10370.029314864829,-608.4740447107524,4079.856460258079,-1055.5430098671732,5604.58175182348,-841.1132414282356,6576.2968958231395,-213.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5742.382263107634,10410.029314864829,-622.4740447107524,4106.856460258079,-1063.5430098671732,5603.58175182348,-864.1132414282356,6572.2968958231395,-249.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5747.382263107634,10338.029314864829,-656.4740447107524,4120.856460258079,-1061.5430098671732,5622.58175182348,-864.1132414282356,6586.2968958231395,-245.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5748.382263107634,10319.029314864829,-641.4740447107524,4094.856460258079,-1070.5430098671732,5614.58175182348,-853.1132414282356,6591.2968958231395,-245.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5745.382263107634,10451.029314864829,-567.4740447107524,4113.856460258079,-1063.5430098671732,5605.58175182348,-861.1132414282356,6597.2968958231395,-226.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5746.382263107634,10352.029314864829,-613.4740447107524,4116.856460258079,-1064.5430098671732,5611.58175182348,-845.1132414282356,6594.2968958231395,-244.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5748.382263107634,10393.029314864829,-605.4740447107524,4108.856460258079,-1073.5430098671732,5626.58175182348,-846.1132414282356,6591.2968958231395,-253.04284082104823,HYDROCHLORIC_ACID
17503.65381982005,5746.382263107634,10299.029314864829,-692.4740447107524,4112.856460258079,-1074.5430098671732,5618.58175182348,-875.1132414282356,6585.2968958231395,-248.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5742.382263107634,10405.029314864829,-652.4740447107524,4114.856460258079,-1083.5430098671732,5623.58175182348,-837.1132414282356,6584.2968958231395,-258.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5743.382263107634,10290.029314864829,-694.4740447107524,4107.856460258079,-1075.5430098671732,5631.58175182348,-839.1132414282356,6587.2968958231395,-257.04284082104823,HYDROCHLORIC_ACID
17506.65381982005,5743.382263107634,10432.029314864829,-603.4740447107524,4106.856460258079,-1074.5430098671732,5616.58175182348,-873.1132414282356,6595.2968958231395,-240.04284082104823,HYDROCHLORIC_ACID
17503.65381982005,5743.382263107634,10337.029314864829,-645.4740447107524,4117.856460258079,-1063.5430098671732,5616.58175182348,-862.1132414282356,6595.2968958231395,-234.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5747.382263107634,10368.029314864829,-640.4740447107524,4102.856460258079,-1070.5430098671732,5607.58175182348,-864.1132414282356,6594.2968958231395,-236.04284082104823,HYDROCHLORIC_ACID
